date,ticker,name,market,open,high,low,close,volume
20251231,3131,弘塑,TPEX,1555.0,1575.0,1525.0,1560.0,665000
20251231,3141,晶宏,TPEX,52.8,52.8,50.3,50.6,619000
20251231,3147,大綜,TPEX,164.5,166.0,163.0,165.0,107000
20251231,3152,璟德,TPEX,151.0,151.0,147.0,147.0,673000
20251231,3158,嘉實,TPEX,93.0,93.0,92.0,92.7,31000
20251231,3162,精確,TPEX,58.0,59.3,57.9,58.0,1458000
20251231,3163,波若威,TPEX,390.0,403.5,390.0,398.5,2450000
20251231,3169,亞信,TPEX,94.8,98.1,94.8,97.5,235000
20251231,3171,炎洲流通,TPEX,46.9,47.0,46.2,46.5,34000
20251231,3176,基亞,TPEX,33.1,33.1,32.35,32.4,205000
20251231,3178,公準,TPEX,63.2,65.6,60.5,60.8,1632000
20251231,3188,鑫龍騰,TPEX,30.55,30.55,30.1,30.15,106000
20251231,3191,雲嘉南,TPEX,18.1,18.1,18.1,18.1,4000
20251231,3205,佰研,TPEX,51.3,52.0,51.0,51.3,75000
20251231,3206,志豐,TPEX,32.1,32.1,31.9,31.9,34000
20251231,3207,耀勝,TPEX,71.1,71.1,69.7,70.1,419000
20251231,3211,順達,TPEX,344.5,348.0,337.0,337.0,4524000
20251231,3213,茂訊,TPEX,103.5,103.5,102.0,103.5,151000
20251231,3217,優群,TPEX,158.0,161.0,157.5,159.0,354000
20251231,3218,大學光,TPEX,145.5,146.0,144.0,146.0,93000
20251231,3219,倚強科,TPEX,70.0,75.9,69.2,75.9,4838000
20251231,3221,台嘉碩,TPEX,21.3,21.35,20.8,20.85,207000
20251231,3224,三顧,TPEX,44.1,44.9,44.0,44.45,18000
20251231,3226,龍鋒,TPEX,46.65,46.65,42.25,42.25,22000
20251231,3227,原相,TPEX,202.0,204.5,202.0,202.5,660000
20251231,3228,金麗科,TPEX,123.0,129.0,123.0,124.0,315000
20251231,3230,錦明,TPEX,37.5,38.9,36.55,37.5,519000
20251231,3232,昱捷,TPEX,24.1,24.35,23.85,24.0,39000
20251231,3234,光環,TPEX,49.0,49.3,47.65,47.75,2378000
20251231,3236,千如,TPEX,28.0,28.9,27.5,28.25,4987000
20251231,3252,海灣,TPEX,19.75,19.75,19.7,19.7,5000
20251231,3259,鑫創,TPEX,20.85,22.8,20.8,22.8,17000
20251231,3260,威剛,TPEX,260.5,286.0,260.5,279.5,57541000
20251231,3264,欣銓,TPEX,119.0,124.5,118.5,124.5,35549000
20251231,3265,台星科,TPEX,123.0,131.5,122.0,126.5,9340000
20251231,3268,海德威,TPEX,17.8,17.95,17.55,17.55,22000
20251231,3272,東碩,TPEX,19.7,19.75,19.6,19.6,60000
20251231,3276,宇環,TPEX,16.15,16.15,15.55,15.7,216000
20251231,3284,太普高,TPEX,21.1,21.2,20.95,21.2,49000
20251231,3285,微端,TPEX,29.0,29.35,28.85,29.35,30000
20251231,3287,廣寰科,TPEX,28.65,28.65,28.45,28.55,65000
20251231,3288,點晶,TPEX,16.75,16.8,16.75,16.8,6000
20251231,3289,宜特,TPEX,113.0,117.0,112.0,115.0,1411000
20251231,3290,東浦,TPEX,42.1,42.45,41.9,42.0,212000
20251231,3293,鈊象,TPEX,723.0,726.0,718.0,721.0,622000
20251231,3294,英濟,TPEX,38.95,39.2,38.15,38.15,720000
20251231,3297,杭特,TPEX,42.2,42.2,41.3,41.3,129000
20251231,3303,岱稜,TPEX,44.8,44.8,44.5,44.65,240000
20251231,3306,鼎天,TPEX,49.85,50.8,48.95,49.7,319000
20251231,3310,佳穎,TPEX,86.8,87.1,85.1,86.8,118000
20251231,3313,斐成,TPEX,14.65,14.9,14.6,14.7,307000
20251231,3317,尼克森,TPEX,44.35,45.1,44.25,44.65,187000
20251231,3322,建舜電,TPEX,15.65,15.85,15.3,15.45,480000
20251231,3323,加百裕,TPEX,41.4,41.85,40.1,40.1,2283000
20251231,3324,雙鴻,TPEX,1025.0,1035.0,1010.0,1010.0,2017000
20251231,3325,旭品,TPEX,17.2,17.2,16.95,17.05,220000
20251231,3332,幸康,TPEX,55.1,56.8,55.1,55.6,78000
20251231,3339,泰谷,TPEX,26.0,26.05,25.1,25.15,364000
20251231,3349,寶德,TPEX,31.0,32.1,30.0,31.0,841000
20251231,3354,律勝,TPEX,29.5,29.9,28.25,28.7,1374000
20251231,3357,臺慶科,TPEX,143.0,147.5,141.5,146.5,991000
20251231,3360,尚立,TPEX,12.6,13.85,12.6,13.85,1261000
20251231,3362,先進光,TPEX,95.9,96.6,92.9,93.2,574000
20251231,3363,上詮,TPEX,419.0,457.5,419.0,457.5,6750000
20251231,3372,典範,TPEX,22.65,23.0,21.5,21.55,3569000
20251231,3373,熱映,TPEX,17.8,17.8,17.65,17.7,69000
20251231,3374,精材,TPEX,138.0,142.0,138.0,139.0,3158000
20251231,3379,彬台,TPEX,49.3,49.35,49.0,49.05,139000
20251231,3388,崇越電,TPEX,62.0,62.0,61.5,61.5,61000
20251231,3390,旭軟,TPEX,24.8,25.4,24.55,24.85,1194000
20251231,3402,漢科,TPEX,129.5,134.5,129.5,134.5,5603000
20251231,3426,台興,TPEX,40.2,40.8,40.2,40.8,12000
20251231,3430,奇鈦科,TPEX,60.0,63.6,60.0,61.3,1018000
20251231,3434,哲固,TPEX,30.3,30.6,29.8,30.1,228000
20251231,3438,類比科,TPEX,56.7,56.7,55.1,56.0,366000
20251231,3441,聯一光,TPEX,37.35,37.85,36.5,37.55,312000
20251231,3444,利機,TPEX,75.0,78.0,74.0,74.5,2401000
20251231,3455,由田,TPEX,105.0,112.5,105.0,112.5,7831000
20251231,3465,進泰電子,TPEX,50.3,50.3,47.9,49.9,14000
20251231,3466,德晉,TPEX,41.4,41.45,40.8,41.05,373000
20251231,3467,台灣精材,TPEX,47.7,49.65,47.2,48.1,64000
20251231,3479,安勤,TPEX,91.0,92.0,91.0,91.4,119000
20251231,3483,力致,TPEX,93.3,95.4,93.3,94.2,706000
20251231,3484,崧騰,TPEX,48.0,48.0,47.5,47.55,114000
20251231,3489,森寶,TPEX,22.95,23.05,22.85,22.9,22000
20251231,3490,單井,TPEX,25.5,25.95,25.2,25.25,192000
20251231,3491,昇達科,TPEX,693.0,693.0,676.0,679.0,530000
20251231,3492,長盛,TPEX,25.85,26.4,25.8,25.8,42000
20251231,3498,陽程,TPEX,50.7,52.7,49.8,50.7,1148000
20251231,3499,環天科,TPEX,21.35,21.45,19.65,19.65,1868000
20251231,3508,位速,TPEX,24.2,24.2,23.85,23.9,177000
20251231,3511,矽瑪,TPEX,20.6,20.6,20.15,20.25,109000
20251231,3512,皇龍,TPEX,21.95,22.0,21.8,21.9,61000
20251231,3516,亞帝歐,TPEX,19.95,20.75,19.95,20.0,129000
20251231,3520,華盈,TPEX,16.5,16.55,16.0,16.05,363000
20251231,3521,鴻翊,TPEX,14.8,15.25,14.05,14.05,784000
20251231,3522,御嵿,TPEX,19.5,19.6,18.85,19.2,282000
20251231,3523,迎輝,TPEX,18.55,19.0,18.45,19.0,35000
20251231,3526,凡甲,TPEX,243.5,245.5,243.5,244.0,131000
20251231,3527,聚積,TPEX,58.6,59.4,57.8,58.4,75000
20251231,3529,力旺,TPEX,1765.0,1765.0,1725.0,1730.0,444000
20251231,3531,先益,TPEX,22.25,22.25,21.8,21.8,7000
20251231,3537,堡達,TPEX,50.3,51.3,49.9,50.0,509000
20251231,3540,曜越,TPEX,32.0,32.25,31.05,31.1,300000
20251231,3541,西柏,TPEX,23.9,24.35,23.9,24.0,31000
20251231,3546,宇峻,TPEX,77.5,78.0,76.8,77.6,213000
20251231,3548,兆利,TPEX,91.3,92.0,90.1,90.1,150000
20251231,3551,世禾,TPEX,197.0,204.0,196.0,199.0,2244000
20251231,3552,同致,TPEX,64.0,64.3,63.2,63.5,112000
20251231,3555,博士旺,TPEX,87.0,90.1,84.5,84.8,316000
20251231,3556,禾瑞亞,TPEX,37.0,37.0,36.9,36.9,18000
20251231,3558,神準,TPEX,129.0,131.5,129.0,130.5,108000
20251231,3564,其陽,TPEX,49.9,50.8,48.35,48.4,136000
20251231,3567,逸昌,TPEX,25.25,25.3,25.05,25.2,29000
20251231,3570,大塚,TPEX,165.0,166.0,165.0,165.5,10000
20251231,3577,泓格,TPEX,64.8,66.0,64.6,64.9,85000
20251231,3580,友威科,TPEX,65.0,67.0,64.2,65.2,1222000
20251231,3581,博磊,TPEX,72.8,73.2,71.3,72.8,2174000
20251231,3587,閎康,TPEX,183.0,186.0,182.5,185.5,333000
20251231,3594,磐儀,TPEX,38.1,38.5,37.75,37.75,140000
20251231,3597,映興,TPEX,25.6,25.7,25.3,25.7,64000
20251231,3609,三一東林,TPEX,41.85,41.9,41.05,41.6,56000
20251231,3611,鼎翰,TPEX,203.5,204.5,202.0,202.5,53000
20251231,3615,安可,TPEX,25.6,25.7,24.65,24.65,601000
20251231,3623,富晶通,TPEX,22.2,23.65,22.2,23.65,891000
20251231,3624,光頡,TPEX,53.5,58.4,52.9,58.4,16722000
20251231,3625,西勝,TPEX,21.5,21.5,20.5,20.55,940000
20251231,3628,盈正,TPEX,68.4,68.8,67.5,68.2,215000
20251231,3630,新鉅科,TPEX,27.9,27.95,27.15,27.2,606000
20251231,3631,晟楠,TPEX,24.05,24.05,22.8,23.4,89000
20251231,3632,研勤,TPEX,9.3,9.6,9.3,9.6,23000
20251231,3646,艾恩特,TPEX,24.3,24.4,24.15,24.3,38000
20251231,3663,鑫科,TPEX,57.0,59.5,56.0,56.8,4720000
20251231,3664,安瑞-KY,TPEX,17.75,18.1,17.65,18.0,34000
20251231,3666,光耀,TPEX,32.65,32.95,32.6,32.95,72000
20251231,3672,康聯訊,TPEX,12.7,13.1,12.7,13.0,13000
20251231,3675,德微,TPEX,136.5,137.5,133.5,133.5,330000
20251231,3680,家登,TPEX,356.0,366.0,350.0,356.0,3376000
20251231,3684,榮昌,TPEX,65.7,69.9,64.4,64.4,212000
20251231,3685,元創精密,TPEX,40.1,41.7,39.0,41.5,1385000
20251231,3687,歐買尬,TPEX,80.0,84.0,79.6,83.0,334000
20251231,3689,湧德,TPEX,113.5,118.0,113.0,115.5,5032000
20251231,3691,碩禾,TPEX,80.6,81.4,79.1,80.3,670000
20251231,3693,營邦,TPEX,279.0,282.0,273.0,279.5,308000
20251231,3707,漢磊,TPEX,51.8,52.0,51.2,51.8,3416000
20251231,3709,鑫聯大投控,TPEX,50.2,51.2,49.45,49.65,1781000
20251231,3710,連展投控,TPEX,5.92,5.95,5.75,5.9,359000
20251231,3713,新晶投控,TPEX,22.9,23.0,22.65,22.9,71000
20251231,4102,永日,TPEX,19.95,20.0,19.65,19.85,114000
20251231,4105,東洋,TPEX,81.1,81.7,81.0,81.5,250000
20251231,4107,邦特,TPEX,120.0,120.5,120.0,120.5,20000
20251231,4109,加捷生醫,TPEX,15.05,15.5,15.05,15.5,365000
20251231,4111,濟生,TPEX,29.4,29.55,29.4,29.45,61000
20251231,4113,聯上,TPEX,24.9,25.0,24.35,24.8,222000
20251231,4114,健喬,TPEX,32.65,32.75,32.35,32.4,1295000
20251231,4116,明基醫,TPEX,44.05,44.45,44.05,44.1,22000
20251231,4120,友華,TPEX,43.75,45.0,43.75,44.8,19000
20251231,4121,優盛,TPEX,15.4,15.6,15.4,15.6,123000
20251231,4123,晟德,TPEX,41.45,41.75,40.7,41.6,3840000
20251231,4126,太醫,TPEX,84.5,85.2,84.5,85.2,25000
20251231,4127,天良,TPEX,30.0,31.0,29.6,31.0,46000
20251231,4128,中天,TPEX,18.35,18.7,18.3,18.5,763000
20251231,4129,聯合,TPEX,111.0,112.5,109.5,112.0,254000
20251231,4130,健亞,TPEX,28.0,28.65,27.55,27.7,1129000
20251231,4131,浩泰,TPEX,40.55,42.45,39.45,42.0,186000
20251231,4138,曜亞,TPEX,60.5,60.5,59.8,60.2,105000
20251231,4139,馬光-KY,TPEX,24.5,24.55,24.5,24.55,2000
20251231,4147,中裕,TPEX,61.0,61.7,61.0,61.2,296000
20251231,4153,鈺緯,TPEX,35.2,35.25,34.8,34.9,34000
20251231,4154,樂威科-KY,TPEX,15.6,15.85,15.55,15.85,6000
20251231,4157,太景*-KY,TPEX,13.0,13.75,13.0,13.4,7101000
20251231,4160,訊聯基因,TPEX,50.5,50.5,49.7,49.8,30000
20251231,4161,聿新科,TPEX,25.3,25.3,24.9,24.95,130000
20251231,4162,智擎,TPEX,70.2,71.0,70.0,70.4,242000
20251231,4163,鐿鈦,TPEX,92.0,92.0,92.0,92.0,1000
20251231,4166,友霖,TPEX,25.0,26.15,25.0,26.15,452000
20251231,4167,松瑞藥,TPEX,18.0,18.4,17.65,18.4,2188000
20251231,4168,醣聯,TPEX,25.9,25.95,25.15,25.75,354000
20251231,4171,瑞基,TPEX,18.95,19.1,18.8,18.8,155000
20251231,4173,久裕,TPEX,21.05,21.1,21.05,21.1,76000
20251231,4174,浩鼎,TPEX,27.6,27.65,26.9,27.0,594000
20251231,4175,杏一,TPEX,58.2,59.3,58.2,59.3,6000
20251231,4183,福永生技,TPEX,16.6,16.6,16.5,16.6,21000
20251231,4188,安克,TPEX,14.8,14.8,14.65,14.7,9000
20251231,4192,杏國,TPEX,24.6,24.9,24.5,24.9,10000
20251231,4198,欣大健康,TPEX,36.5,36.5,36.5,36.5,6000
20251231,4205,中華食,TPEX,82.4,82.5,81.2,81.3,11000
20251231,4207,環泰,TPEX,18.25,18.45,18.25,18.45,99000
20251231,4303,信立,TPEX,60.8,61.1,60.2,60.4,731000
20251231,4304,勝昱,TPEX,32.85,32.85,29.6,29.6,247000
20251231,4305,世坤,TPEX,41.7,41.8,41.7,41.8,2000
20251231,4401,東隆興,TPEX,17.0,17.0,16.8,16.85,35000
20251231,4402,郡都開發,TPEX,20.15,20.15,19.65,20.05,48000
20251231,4406,新昕纖,TPEX,10.35,10.35,10.0,10.15,41000
20251231,4416,三圓,TPEX,29.8,30.2,29.0,30.2,144000
20251231,4417,金洲,TPEX,53.6,53.6,53.0,53.3,121000
20251231,4419,皇家美食,TPEX,52.5,54.2,52.2,53.6,277000
20251231,4420,光明,TPEX,50.5,50.5,50.2,50.3,17000
20251231,4430,耀億,TPEX,17.6,17.6,17.6,17.6,23000
20251231,4432,銘旺實,TPEX,16.55,16.55,16.35,16.4,9000
20251231,4433,興采,TPEX,20.65,20.65,20.4,20.5,11000
20251231,4442,竣邦-KY,TPEX,60.5,60.5,59.0,59.5,31000
20251231,4502,健信,TPEX,16.0,16.0,15.8,15.8,19000
20251231,4503,金雨,TPEX,40.05,40.65,40.0,40.1,137000
20251231,4506,崇友,TPEX,119.5,119.5,119.0,119.5,29000
20251231,4510,高鋒,TPEX,40.2,40.35,39.3,39.3,621000
20251231,4513,福裕,TPEX,18.2,18.2,17.8,17.9,115000
20251231,4523,永彰,TPEX,29.25,29.25,28.5,28.75,184000
20251231,4527,方土霖,TPEX,39.1,39.5,39.0,39.5,13000
20251231,4528,江興鍛,TPEX,16.85,16.85,16.7,16.7,12000
20251231,4529,淳紳,TPEX,3.71,3.71,3.66,3.66,18000
20251231,4530,宏易,TPEX,29.0,29.0,28.95,28.95,13000
20251231,4533,協易機,TPEX,21.7,22.3,21.65,21.9,614000
20251231,4534,慶騰,TPEX,14.7,14.85,14.35,14.5,386000
20251231,4535,至興,TPEX,28.8,28.8,28.5,28.5,3000
20251231,4538,大詠城,TPEX,16.95,17.0,16.95,17.0,14000
20251231,4541,晟田,TPEX,41.45,41.65,40.8,41.2,610000
20251231,4542,科嶠,TPEX,86.0,90.5,84.9,87.9,995000
20251231,4543,萬在,TPEX,29.6,29.7,28.45,28.55,531000
20251231,4549,桓達,TPEX,112.0,112.0,109.5,109.5,110000
20251231,4550,長佳,TPEX,25.25,25.55,24.8,24.95,245000
20251231,4554,橙的,TPEX,27.0,27.25,26.85,27.0,21000
20251231,4556,旭然,TPEX,23.55,24.0,23.45,23.7,7000
20251231,4558,寶緯,TPEX,19.35,19.5,19.3,19.45,15000
20251231,4561,健椿,TPEX,32.9,33.0,32.15,32.2,140000
20251231,4563,百德,TPEX,42.4,43.95,42.4,43.0,195000
20251231,4568,科際精密,TPEX,42.3,42.3,42.1,42.1,5000
20251231,4577,達航科技,TPEX,60.8,62.2,58.0,58.5,2608000
20251231,4580,捷流閥業,TPEX,80.8,81.3,80.7,80.7,29000
20251231,4584,君帆,TPEX,48.2,48.2,48.2,48.2,1000
20251231,4609,唐鋒,TPEX,6.37,6.41,6.37,6.41,2000
20251231,4702,中美實,TPEX,9.95,10.0,9.87,9.88,34000
20251231,4706,大恭,TPEX,29.7,29.7,29.7,29.7,1000
20251231,4707,磐亞,TPEX,10.45,10.5,10.25,10.25,270000
20251231,4711,永純,TPEX,15.0,15.05,15.0,15.0,29000
20251231,4714,永捷,TPEX,17.1,17.3,16.8,16.8,809000
20251231,4716,大立,TPEX,16.6,16.8,16.4,16.4,238000
20251231,4721,美琪瑪,TPEX,69.5,69.5,68.1,68.1,302000
20251231,4726,永昕,TPEX,33.0,33.0,31.55,31.6,221000
20251231,4728,雙美,TPEX,404.0,404.0,396.0,396.0,11000
20251231,4729,熒茂,TPEX,24.65,25.35,24.05,24.05,2095000
20251231,4735,豪展,TPEX,32.1,32.1,32.05,32.1,3000
20251231,4741,泓瀚,TPEX,20.9,21.0,20.85,21.0,18000
20251231,4743,合一,TPEX,56.3,56.6,55.6,55.6,1109000
20251231,4744,皇將,TPEX,28.85,29.05,28.65,28.95,129000
20251231,4745,合富-KY,TPEX,25.4,25.55,25.1,25.35,120000
20251231,4747,強生,TPEX,59.1,60.0,59.1,59.2,11000
20251231,4749,新應材,TPEX,834.0,897.0,830.0,877.0,3698000
20251231,4754,國碳科,TPEX,38.55,38.55,38.4,38.5,10000
20251231,4760,勤凱,TPEX,174.0,174.0,168.5,170.0,558000
20251231,4768,晶呈科技,TPEX,384.5,389.0,372.0,389.0,780000
20251231,4772,台特化,TPEX,304.0,324.5,303.5,316.0,4872000
20251231,4804,大略-KY,TPEX,7.5,7.5,7.3,7.4,47000
20251231,4806,桂田文創,TPEX,10.1,10.1,10.1,10.1,17000
20251231,4903,聯光通,TPEX,44.4,45.45,42.4,42.55,4679000
20251231,4905,台聯電,TPEX,61.3,61.3,61.0,61.1,4000
20251231,4907,富宇,TPEX,49.1,49.1,47.85,48.25,49000
20251231,4908,前鼎,TPEX,78.8,80.5,78.7,79.1,297000
20251231,4909,新復興,TPEX,60.7,63.1,57.9,59.0,5542000
20251231,4911,德英,TPEX,43.0,44.0,42.9,42.9,41000
20251231,4923,力士,TPEX,28.45,28.6,28.3,28.6,18000
20251231,4924,欣厚-KY,TPEX,11.25,11.75,11.25,11.35,37000
20251231,4931,新盛力,TPEX,182.0,182.0,177.5,180.0,801000
20251231,4933,友輝,TPEX,58.9,59.5,58.6,58.9,136000
20251231,4939,亞電,TPEX,37.95,38.25,36.8,36.8,4553000
20251231,4946,辣椒,TPEX,104.0,106.5,103.0,106.5,27000
20251231,4950,金耘國際,TPEX,18.0,18.2,17.6,18.2,16000
20251231,4951,精拓科,TPEX,64.6,66.2,64.6,64.9,73000
20251231,4953,緯軟,TPEX,120.5,123.0,120.5,123.0,215000
20251231,4966,譜瑞-KY,TPEX,582.0,589.0,581.0,584.0,1129000
20251231,4971,IET-KY,TPEX,311.0,317.5,310.0,310.0,929000
20251231,4972,湯石照明,TPEX,18.1,18.1,18.0,18.05,18000
20251231,4973,廣穎,TPEX,39.25,40.2,38.6,38.75,3955000
20251231,4974,亞泰,TPEX,69.6,70.2,69.4,69.6,110000
20251231,4979,華星光,TPEX,313.0,331.5,310.5,325.5,34944000
20251231,4987,科誠,TPEX,72.6,72.9,72.2,72.8,34000
20251231,4991,環宇-KY,TPEX,219.0,229.5,219.0,228.5,907000
20251231,4995,晶達,TPEX,40.55,40.95,40.5,40.8,143000
20251231,5009,榮剛,TPEX,32.0,32.25,31.65,32.1,1319000
20251231,5011,久陽,TPEX,10.1,10.1,10.0,10.05,112000
20251231,5013,強新,TPEX,28.05,28.05,27.7,27.9,8000
20251231,5014,建錩,TPEX,10.3,10.35,10.15,10.15,322000
20251231,5015,華祺,TPEX,27.7,27.7,27.5,27.5,14000
20251231,5016,松和,TPEX,24.95,25.0,24.95,25.0,16000
20251231,5201,凱衛,TPEX,45.45,45.9,45.05,45.35,146000
20251231,5202,力新,TPEX,16.25,16.3,16.05,16.15,153000
20251231,5205,中茂,TPEX,32.95,32.95,32.5,32.95,6000
20251231,5206,坤悅,TPEX,33.15,34.1,33.15,34.0,171000
20251231,5209,新鼎,TPEX,166.5,167.5,166.0,167.5,16000
20251231,5210,寶碩,TPEX,22.5,22.95,22.4,22.4,71000
20251231,5211,蒙恬,TPEX,27.1,28.0,26.75,27.4,25000
20251231,5212,凌網,TPEX,51.7,52.1,50.8,51.7,15000
20251231,5213,亞昕,TPEX,24.1,24.2,23.95,24.0,259000
20251231,5220,萬達光電,TPEX,17.1,17.6,17.05,17.15,28000
20251231,5223,安力-KY,TPEX,28.1,28.8,28.1,28.4,11000
20251231,5227,立凱-KY,TPEX,24.7,25.0,24.5,24.5,189000
20251231,5228,鈺鎧,TPEX,18.1,18.1,17.55,17.7,86000
20251231,5230,雷笛克光學,TPEX,18.2,18.35,17.75,17.95,119000
20251231,5236,凌陽創新,TPEX,112.0,112.5,111.5,112.0,74000
20251231,5245,智晶,TPEX,20.75,21.6,20.75,21.3,42000
20251231,5251,天鉞電,TPEX,37.0,37.5,37.0,37.05,131000
20251231,5263,智崴,TPEX,100.5,103.5,99.2,103.5,554000
20251231,5272,笙科,TPEX,21.0,21.0,20.7,20.85,96000
20251231,5274,信驊,TPEX,7550.0,7550.0,7230.0,7260.0,256000
20251231,5276,達輝-KY,TPEX,14.75,15.0,14.75,15.0,8000
20251231,5278,尚凡*,TPEX,30.3,30.6,30.0,30.5,130000
20251231,5287,數字,TPEX,170.0,170.5,170.0,170.5,8000
20251231,5289,宜鼎,TPEX,535.0,576.0,535.0,576.0,7818000
20251231,5291,邑昇,TPEX,26.7,27.0,26.7,27.0,36000
20251231,5299,杰力,TPEX,70.6,71.8,70.6,70.8,33000
20251231,5301,寶得利,TPEX,11.8,11.8,10.9,11.3,16000
20251231,5302,太欣,TPEX,9.06,9.14,9.06,9.13,168000
20251231,5309,系統電,TPEX,69.6,70.6,67.9,68.0,7712000
20251231,5312,寶島科,TPEX,101.5,101.5,100.0,101.0,54000
20251231,5314,世紀*,TPEX,100.5,101.5,98.1,98.1,4106000
20251231,5315,光聯,TPEX,23.8,24.15,23.8,24.15,227000
20251231,5321,美而快,TPEX,36.3,36.4,36.1,36.15,26000
20251231,5324,士開,TPEX,10.25,10.3,10.2,10.25,137000
20251231,5328,華容,TPEX,20.9,21.1,20.45,20.6,4761000
20251231,5340,建榮,TPEX,70.9,71.2,69.0,69.9,8141000
20251231,5344,立衛,TPEX,15.65,15.65,15.3,15.35,73000
20251231,5345,馥鴻,TPEX,23.7,23.7,23.6,23.7,13000
20251231,5347,世界,TPEX,95.0,95.0,91.8,92.1,9659000
20251231,5348,正能量智能,TPEX,18.1,18.15,17.0,17.95,28000
20251231,5351,鈺創,TPEX,50.2,52.4,49.35,50.8,64258000
20251231,5353,台林,TPEX,26.1,26.3,25.9,26.1,82000
20251231,5355,佳總,TPEX,7.1,7.29,7.08,7.29,179000
20251231,5356,協益,TPEX,24.8,24.9,24.75,24.9,44000
20251231,5364,力麗店,TPEX,14.8,14.9,14.65,14.8,35000
20251231,5371,中光電,TPEX,88.0,88.0,85.8,86.0,6890000
20251231,5381,合正,TPEX,24.6,24.75,24.3,24.3,749000
20251231,5386,青雲,TPEX,88.6,93.5,86.5,91.5,8722000
20251231,5392,能率,TPEX,51.9,51.9,47.65,47.65,9728000
20251231,5398,慕康生醫,TPEX,25.95,26.0,25.5,26.0,134000
20251231,5403,中菲,TPEX,115.5,116.5,115.5,116.0,31000
20251231,5410,國眾,TPEX,30.8,30.8,30.6,30.7,128000
20251231,5425,台半,TPEX,51.9,52.5,51.6,51.6,986000
20251231,5426,振發,TPEX,19.55,19.8,19.5,19.7,367000
20251231,5432,新門,TPEX,182.5,195.0,181.0,183.5,731000
20251231,5438,東友,TPEX,23.55,23.7,23.1,23.4,309000
20251231,5439,高技,TPEX,319.0,334.0,317.0,317.0,5348000
20251231,5443,均豪,TPEX,85.3,87.4,84.7,85.5,1449000
20251231,5450,南良,TPEX,15.05,15.05,14.5,14.55,218000
20251231,5452,佶優,TPEX,27.1,28.7,26.95,28.2,4826000
20251231,5455,昇益,TPEX,29.2,29.25,29.2,29.25,3000
20251231,5457,宣德,TPEX,40.8,41.3,40.75,40.8,193000
20251231,5460,同協,TPEX,15.6,15.8,15.6,15.75,53000
20251231,5464,霖宏,TPEX,24.5,24.95,24.3,24.3,26000
20251231,5465,富驊,TPEX,29.1,29.5,28.9,29.1,110000
20251231,5468,凱鈺,TPEX,18.55,19.7,18.4,18.65,96000
20251231,5474,聰泰,TPEX,155.0,161.0,152.5,159.5,339000
20251231,5475,德宏,TPEX,96.5,98.7,90.6,95.9,6297000
20251231,5478,智冠,TPEX,98.2,99.1,98.0,98.9,81000
20251231,5481,新華,TPEX,22.95,23.1,22.65,22.7,470000
20251231,5483,中美晶,TPEX,106.0,109.0,105.5,106.5,11843000
20251231,5487,通泰,TPEX,29.65,30.1,29.3,29.9,31000
20251231,5488,松普,TPEX,9.46,9.61,9.46,9.6,103000
20251231,5489,彩富,TPEX,40.2,40.55,40.1,40.25,26000
20251231,5490,同亨,TPEX,27.85,27.85,27.3,27.3,135000
20251231,5493,三聯,TPEX,91.1,91.6,90.2,90.2,114000
20251231,5498,凱崴,TPEX,53.0,53.0,49.8,50.4,10246000
20251231,5508,永信建,TPEX,67.0,67.0,64.9,65.6,1280000
20251231,5511,德昌,TPEX,65.5,65.9,65.2,65.5,96000
20251231,5512,力麒,TPEX,7.93,7.95,7.88,7.9,1015000
20251231,5514,三豐,TPEX,16.9,17.4,16.6,16.8,191000
20251231,5516,雙喜,TPEX,13.35,13.5,13.35,13.5,10000
20251231,5520,力泰,TPEX,89.1,89.8,89.1,89.2,3000
20251231,5523,豐謙,TPEX,30.55,30.55,30.2,30.35,11000
20251231,5529,鉅陞,TPEX,30.2,30.2,29.45,30.2,88000
20251231,5530,龍巖,TPEX,47.4,47.5,47.1,47.2,267000
20251231,5536,聖暉*,TPEX,782.0,805.0,775.0,781.0,2882000
20251231,5543,桓鼎-KY,TPEX,29.3,29.45,28.9,29.4,13000
20251231,5548,安倉,TPEX,24.15,24.35,23.95,24.25,62000
20251231,5601,台聯櫃,TPEX,37.5,37.5,36.55,36.55,11000
20251231,5603,陸海,TPEX,18.7,19.0,18.6,18.85,49000
20251231,5604,中連,TPEX,37.3,37.3,37.05,37.1,8000
20251231,5609,中菲行,TPEX,79.2,80.0,79.2,80.0,70000
20251231,5701,劍湖山,TPEX,4.23,4.23,4.06,4.2,128000
20251231,5704,老爺知,TPEX,27.5,27.9,27.45,27.8,46000
20251231,5864,致和證,TPEX,14.9,15.3,14.9,15.2,1231000
20251231,5878,台名,TPEX,41.1,41.1,41.0,41.0,10000
20251231,5902,德記,TPEX,44.65,44.65,44.25,44.55,7000
20251231,5903,全家,TPEX,191.5,192.0,190.5,192.0,42000
20251231,5904,寶雅,TPEX,438.0,442.0,437.5,439.5,87000
20251231,5905,南仁湖,TPEX,9.26,9.26,9.1,9.11,635000
20251231,6015,宏遠證,TPEX,10.75,10.85,10.75,10.75,154000
20251231,6016,康和證,TPEX,13.05,13.15,13.0,13.05,764000
20251231,6020,大展證,TPEX,20.8,20.8,18.9,19.1,54000
20251231,6021,美好證,TPEX,25.1,25.6,25.1,25.55,139000
20251231,6023,元大期,TPEX,95.7,97.5,95.6,97.5,217000
