date,ticker,name,market,open,high,low,close,volume
20260303,3078,僑威,TPEX,62.8,63.3,60.3,60.7,2560000
20260303,3081,聯亞,TPEX,1510.0,1510.0,1430.0,1475.0,7357000
20260303,3083,網龍,TPEX,30.15,30.15,29.8,29.8,125000
20260303,3085,新零售,TPEX,12.5,12.5,12.25,12.25,10000
20260303,3086,華義,TPEX,248.5,248.5,228.0,229.0,208000
20260303,3088,艾訊,TPEX,80.9,82.1,79.7,79.9,405000
20260303,3093,港建*,TPEX,30.8,31.0,28.65,29.05,1535000
20260303,3095,及成,TPEX,31.5,32.85,31.5,32.7,12000
20260303,3105,穩懋,TPEX,341.0,352.5,309.0,326.0,12267000
20260303,3114,好德,TPEX,26.3,26.35,25.95,26.0,83000
20260303,3115,富榮綱,TPEX,10.1,10.2,10.1,10.1,18000
20260303,3118,進階,TPEX,33.65,33.7,33.3,33.5,17000
20260303,3122,笙泉,TPEX,27.7,28.1,25.6,27.0,310000
20260303,3128,昇銳,TPEX,26.65,27.0,25.9,25.9,292000
20260303,3131,弘塑,TPEX,1735.0,1810.0,1690.0,1690.0,776000
20260303,3141,晶宏,TPEX,51.0,51.8,48.85,48.95,411000
20260303,3147,大綜,TPEX,199.5,203.0,191.5,194.5,2856000
20260303,3152,璟德,TPEX,158.0,161.5,152.5,153.0,903000
20260303,3158,嘉實,TPEX,89.0,89.0,88.0,89.0,11000
20260303,3162,精確,TPEX,59.8,60.8,56.9,57.1,2093000
20260303,3163,波若威,TPEX,840.0,850.0,755.0,799.0,949000
20260303,3169,亞信,TPEX,101.5,108.5,101.5,105.0,836000
20260303,3171,炎洲流通,TPEX,51.5,53.0,50.6,51.4,46000
20260303,3176,基亞,TPEX,30.5,30.5,29.75,30.25,234000
20260303,3178,公準,TPEX,59.9,61.3,58.5,58.8,172000
20260303,3188,鑫龍騰,TPEX,32.2,32.75,31.5,32.1,1547000
20260303,3191,雲嘉南,TPEX,14.35,14.9,14.3,14.9,77000
20260303,3205,佰研,TPEX,51.1,52.2,51.1,51.6,79000
20260303,3206,志豐,TPEX,36.9,37.3,35.65,35.65,143000
20260303,3207,耀勝,TPEX,83.0,86.0,81.3,82.8,1264000
20260303,3211,順達,TPEX,314.5,334.0,307.0,309.0,10246000
20260303,3213,茂訊,TPEX,103.0,103.5,100.5,103.0,338000
20260303,3217,優群,TPEX,156.5,157.5,152.5,153.5,875000
20260303,3218,大學光,TPEX,137.0,137.0,133.0,134.5,315000
20260303,3219,倚強科,TPEX,66.0,67.4,64.1,64.2,258000
20260303,3221,台嘉碩,TPEX,35.6,36.35,31.5,32.4,14429000
20260303,3224,三顧,TPEX,43.0,44.5,42.5,42.55,24000
20260303,3226,龍鋒,TPEX,53.5,54.4,52.7,52.7,21000
20260303,3227,原相,TPEX,204.0,204.5,196.5,198.0,1233000
20260303,3228,金麗科,TPEX,149.0,155.0,143.5,143.5,1838000
20260303,3230,錦明,TPEX,46.15,46.8,42.9,44.5,1038000
20260303,3232,昱捷,TPEX,23.5,23.5,23.1,23.4,59000
20260303,3234,光環,TPEX,105.0,105.0,95.0,95.7,3757000
20260303,3236,千如,TPEX,32.5,33.45,30.6,30.7,2495000
20260303,3252,海灣,TPEX,19.85,20.5,19.75,19.8,77000
20260303,3259,鑫創,TPEX,17.1,17.15,16.9,17.0,71000
20260303,3260,威剛,TPEX,293.0,297.0,267.0,271.0,18712000
20260303,3264,欣銓,TPEX,151.0,154.0,142.0,142.0,10899000
20260303,3265,台星科,TPEX,143.5,146.0,138.5,140.5,2088000
20260303,3268,海德威,TPEX,16.15,16.15,15.35,15.9,74000
20260303,3272,東碩,TPEX,18.7,18.85,18.1,18.1,150000
20260303,3276,宇環,TPEX,14.2,14.35,14.0,14.2,57000
20260303,3284,太普高,TPEX,20.15,20.15,19.9,20.0,133000
20260303,3285,微端,TPEX,29.8,29.8,28.5,29.05,27000
20260303,3287,廣寰科,TPEX,30.05,30.05,29.65,29.7,120000
20260303,3288,點晶,TPEX,15.5,15.5,15.3,15.3,10000
20260303,3289,宜特,TPEX,138.0,147.0,136.0,140.5,12262000
20260303,3290,東浦,TPEX,51.9,55.1,48.5,49.1,4734000
20260303,3293,鈊象,TPEX,703.0,712.0,695.0,698.0,1924000
20260303,3294,英濟,TPEX,40.8,42.4,39.05,39.1,4930000
20260303,3297,杭特,TPEX,37.6,37.9,36.5,36.9,173000
20260303,3303,岱稜,TPEX,47.8,48.5,47.75,47.9,286000
20260303,3306,鼎天,TPEX,49.5,49.75,47.8,48.2,233000
20260303,3310,佳穎,TPEX,77.0,78.5,72.7,78.5,38000
20260303,3313,斐成,TPEX,13.0,13.0,12.75,12.85,318000
20260303,3317,尼克森,TPEX,50.2,51.1,48.7,48.8,738000
20260303,3322,建舜電,TPEX,16.3,16.8,15.65,15.65,843000
20260303,3323,加百裕,TPEX,38.1,39.05,36.75,36.85,2126000
20260303,3324,雙鴻,TPEX,1150.0,1180.0,1070.0,1080.0,7901000
20260303,3325,旭品,TPEX,15.0,15.0,14.55,14.65,234000
20260303,3332,幸康,TPEX,60.9,62.0,59.7,60.1,110000
20260303,3339,泰谷,TPEX,30.0,30.6,28.7,28.8,855000
20260303,3349,寶德,TPEX,32.05,32.65,30.5,30.7,858000
20260303,3354,律勝,TPEX,31.5,31.8,27.8,28.7,4690000
20260303,3357,臺慶科,TPEX,196.0,200.5,181.5,181.5,5158000
20260303,3360,尚立,TPEX,16.6,17.1,16.15,16.45,1226000
20260303,3362,先進光,TPEX,106.5,109.5,103.5,103.5,504000
20260303,3363,上詮,TPEX,647.0,677.0,609.0,621.0,2323000
20260303,3372,典範,TPEX,24.4,25.4,22.85,22.9,3392000
20260303,3373,熱映,TPEX,17.6,17.6,17.35,17.35,110000
20260303,3374,精材,TPEX,190.5,194.5,182.0,182.0,6455000
20260303,3379,彬台,TPEX,41.6,42.1,40.05,40.05,222000
20260303,3388,崇越電,TPEX,62.5,62.8,62.3,62.6,88000
20260303,3390,旭軟,TPEX,24.9,25.65,24.4,24.75,997000
20260303,3402,漢科,TPEX,136.0,137.5,131.5,132.0,524000
20260303,3426,台興,TPEX,47.15,47.15,47.15,47.15,206000
20260303,3430,奇鈦科,TPEX,77.1,78.7,72.2,73.5,1571000
20260303,3434,哲固,TPEX,30.2,30.2,29.7,29.7,120000
20260303,3438,類比科,TPEX,47.25,49.05,45.8,47.65,238000
20260303,3441,聯一光,TPEX,36.0,37.1,35.3,35.5,243000
20260303,3444,利機,TPEX,67.4,68.5,64.5,64.5,302000
20260303,3455,由田,TPEX,118.0,119.0,112.0,114.0,973000
20260303,3465,進泰電子,TPEX,42.7,42.7,42.1,42.6,3000
20260303,3466,德晉,TPEX,36.6,36.8,34.3,34.45,1248000
20260303,3467,台灣精材,TPEX,41.1,41.1,40.2,40.2,23000
20260303,3479,安勤,TPEX,92.1,93.5,90.6,90.9,315000
20260303,3483,力致,TPEX,94.0,94.0,90.2,91.2,784000
20260303,3484,崧騰,TPEX,48.4,48.6,47.55,47.7,415000
20260303,3489,森寶,TPEX,19.9,20.0,19.6,19.85,67000
20260303,3490,單井,TPEX,25.7,26.2,25.2,25.4,573000
20260303,3491,昇達科,TPEX,1800.0,1895.0,1675.0,1695.0,3723000
20260303,3492,長盛,TPEX,24.15,24.15,23.5,23.5,87000
20260303,3498,陽程,TPEX,59.6,60.5,58.3,60.5,6425000
20260303,3499,環天科,TPEX,17.0,18.55,16.8,18.3,1001000
20260303,3508,位速,TPEX,40.0,42.9,37.55,38.4,2275000
20260303,3511,矽瑪,TPEX,20.8,21.1,20.05,20.05,315000
20260303,3512,皇龍,TPEX,21.0,21.45,20.35,20.35,112000
20260303,3516,亞帝歐,TPEX,19.6,19.7,19.5,19.5,92000
20260303,3520,華盈,TPEX,15.0,15.1,14.75,14.85,178000
20260303,3521,台鋼建設,TPEX,14.7,15.25,14.4,14.75,94000
20260303,3522,御嵿,TPEX,15.05,15.15,14.7,14.85,203000
20260303,3523,迎輝,TPEX,16.3,16.3,16.0,16.0,15000
20260303,3526,凡甲,TPEX,293.0,301.0,289.0,289.5,632000
20260303,3527,聚積,TPEX,60.8,60.8,58.4,60.0,555000
20260303,3529,力旺,TPEX,2550.0,2550.0,2310.0,2335.0,799000
20260303,3537,堡達,TPEX,47.35,48.25,45.95,46.0,303000
20260303,3540,曜越,TPEX,30.3,30.4,29.3,30.05,364000
20260303,3541,西柏,TPEX,24.8,25.75,24.65,25.0,51000
20260303,3546,宇峻,TPEX,67.6,68.1,66.9,67.6,225000
20260303,3548,兆利,TPEX,86.2,86.2,82.2,82.8,271000
20260303,3551,世禾,TPEX,186.0,193.0,184.0,185.5,549000
20260303,3552,同致,TPEX,51.0,51.5,49.6,49.8,278000
20260303,3555,博士旺,TPEX,124.0,127.0,120.5,121.0,467000
20260303,3556,禾瑞亞,TPEX,46.05,46.05,43.85,43.9,175000
20260303,3558,神準,TPEX,141.0,141.0,134.5,134.5,338000
20260303,3564,其陽,TPEX,51.5,51.5,48.7,48.8,299000
20260303,3567,逸昌,TPEX,27.75,27.75,27.45,27.55,85000
20260303,3570,大塚,TPEX,187.0,187.0,179.5,180.0,30000
20260303,3577,泓格,TPEX,61.5,61.5,59.9,60.2,130000
20260303,3580,友威科,TPEX,69.1,71.2,67.0,67.0,516000
20260303,3581,博磊,TPEX,73.4,74.9,68.0,70.5,2229000
20260303,3587,閎康,TPEX,224.0,226.5,214.0,214.5,1898000
20260303,3594,磐儀,TPEX,42.5,43.0,41.05,41.2,1037000
20260303,3597,映興,TPEX,24.55,24.55,24.2,24.35,30000
20260303,3609,三一東林,TPEX,34.3,34.9,33.6,33.6,186000
20260303,3611,鼎翰,TPEX,197.5,198.5,192.0,193.5,99000
20260303,3615,安可,TPEX,35.0,35.55,34.0,35.55,10048000
20260303,3623,富晶通,TPEX,27.15,28.5,26.85,27.55,784000
20260303,3624,光頡,TPEX,61.7,63.1,58.4,58.8,3344000
20260303,3625,西勝,TPEX,18.7,18.9,17.7,17.75,841000
20260303,3628,盈正,TPEX,69.3,70.2,66.9,66.9,127000
20260303,3629,地心引力,TPEX,17.8,17.8,17.8,17.8,1000
20260303,3630,新鉅科,TPEX,34.3,34.8,32.8,32.9,1788000
20260303,3631,晟楠,TPEX,29.55,29.55,28.1,28.4,124000
20260303,3632,研勤,TPEX,10.1,10.1,9.95,9.95,37000
20260303,3646,艾恩特,TPEX,24.9,24.9,24.9,24.9,2000
20260303,3663,鑫科,TPEX,61.7,64.1,58.8,58.9,2219000
20260303,3664,安瑞-KY,TPEX,13.85,13.85,13.45,13.5,86000
20260303,3666,光耀,TPEX,27.6,27.85,26.9,27.5,118000
20260303,3672,康聯訊,TPEX,12.2,12.2,11.45,11.45,88000
20260303,3675,德微,TPEX,180.5,186.0,175.5,179.0,867000
20260303,3680,家登,TPEX,414.5,428.0,404.5,404.5,862000
20260303,3684,榮昌,TPEX,70.6,72.7,66.5,66.5,729000
20260303,3685,元創精密,TPEX,35.9,35.9,33.85,33.85,322000
20260303,3687,歐買尬,TPEX,73.6,73.6,71.1,71.2,115000
20260303,3689,湧德,TPEX,116.0,118.0,112.5,112.5,2050000
20260303,3691,碩禾,TPEX,144.5,144.5,127.5,132.0,4547000
20260303,3693,營邦,TPEX,453.0,463.5,432.0,443.5,2452000
20260303,3707,漢磊,TPEX,60.1,62.4,56.8,57.0,7762000
20260303,3709,鑫聯大投控,TPEX,76.2,77.1,69.5,70.5,5975000
20260303,3710,連展投控,TPEX,6.41,6.41,6.22,6.29,280000
20260303,3713,新晶投控,TPEX,19.5,19.5,18.85,18.95,140000
20260303,4102,永日,TPEX,20.15,20.55,19.8,20.2,73000
20260303,4105,東洋,TPEX,85.3,85.5,83.9,84.2,636000
20260303,4107,邦特,TPEX,123.0,123.5,121.5,122.0,32000
20260303,4109,加捷生醫,TPEX,13.9,13.9,13.75,13.8,153000
20260303,4111,濟生,TPEX,29.95,30.1,29.7,29.75,91000
20260303,4113,聯上,TPEX,20.1,20.15,19.5,19.7,203000
20260303,4114,健喬,TPEX,32.05,32.1,31.65,31.75,1452000
20260303,4116,明基醫,TPEX,42.15,42.15,41.85,41.85,11000
20260303,4120,友華,TPEX,44.6,44.6,43.8,43.95,33000
20260303,4121,優盛,TPEX,20.0,20.0,19.45,19.45,464000
20260303,4123,晟德,TPEX,44.8,45.2,43.8,44.9,10780000
20260303,4126,太醫,TPEX,80.8,80.8,80.1,80.4,149000
20260303,4127,天良,TPEX,37.6,37.6,35.8,36.2,101000
20260303,4128,中天,TPEX,18.2,18.45,17.85,17.9,1488000
20260303,4129,聯合,TPEX,108.0,108.5,106.0,106.5,158000
20260303,4130,健亞,TPEX,31.85,33.6,31.75,33.2,1543000
20260303,4131,浩泰,TPEX,37.7,37.7,37.7,37.7,17000
20260303,4138,曜亞,TPEX,58.5,58.5,58.2,58.4,39000
20260303,4139,馬光-KY,TPEX,23.85,23.85,23.5,23.5,19000
20260303,4147,中裕,TPEX,52.7,52.7,50.2,50.6,1008000
20260303,4153,鈺緯,TPEX,34.15,34.2,34.0,34.1,31000
20260303,4154,樂威科-KY,TPEX,11.55,11.55,11.3,11.3,8000
20260303,4157,太景*-KY,TPEX,12.05,12.35,12.0,12.25,1901000
20260303,4160,訊聯基因,TPEX,48.5,49.5,47.0,47.3,93000
20260303,4161,聿新科,TPEX,27.1,27.1,26.5,26.5,36000
20260303,4162,智擎,TPEX,64.3,64.3,62.7,62.8,444000
20260303,4163,鐿鈦,TPEX,106.5,109.5,106.0,107.5,45000
20260303,4166,友霖,TPEX,25.55,25.55,24.8,24.8,259000
20260303,4167,松瑞藥,TPEX,19.2,19.2,18.7,18.95,1038000
20260303,4168,醣聯,TPEX,25.8,25.8,24.8,24.8,320000
20260303,4171,瑞基,TPEX,20.25,20.35,19.25,19.75,153000
20260303,4173,久裕,TPEX,22.15,22.15,21.75,21.75,109000
20260303,4174,浩鼎,TPEX,40.6,40.75,39.3,39.85,519000
20260303,4175,杏一,TPEX,56.5,56.5,55.5,55.9,98000
20260303,4183,福永生技,TPEX,16.3,16.3,16.05,16.05,21000
20260303,4188,安克,TPEX,13.6,13.85,13.4,13.75,45000
20260303,4192,杏國,TPEX,21.7,21.7,19.7,20.0,40000
20260303,4198,欣大健康,TPEX,41.0,41.0,37.85,40.35,21000
20260303,4205,中華食,TPEX,77.3,77.3,77.1,77.2,39000
20260303,4207,環泰,TPEX,20.1,20.3,20.0,20.2,224000
20260303,4303,信立,TPEX,56.0,56.3,54.2,54.5,1012000
20260303,4304,勝昱,TPEX,30.9,31.2,30.5,30.8,53000
20260303,4305,世坤,TPEX,43.4,43.45,42.8,43.0,10000
20260303,4401,東隆興,TPEX,15.7,15.75,15.55,15.55,52000
20260303,4402,郡都開發,TPEX,19.8,19.8,18.95,19.1,86000
20260303,4406,新昕纖,TPEX,9.72,10.15,9.7,10.0,64000
20260303,4413,飛寶企業,TPEX,18.0,18.0,18.0,18.0,1000
20260303,4416,三圓,TPEX,23.5,24.5,22.25,22.85,286000
20260303,4417,金洲,TPEX,53.5,53.5,53.1,53.2,78000
20260303,4419,皇家美食,TPEX,44.8,44.8,44.35,44.35,11000
20260303,4420,光明,TPEX,51.6,51.6,51.0,51.2,57000
20260303,4430,耀億,TPEX,18.75,18.8,18.4,18.8,12000
20260303,4432,銘旺實,TPEX,15.8,15.8,15.45,15.55,28000
20260303,4433,興采,TPEX,20.9,20.9,20.8,20.85,23000
20260303,4442,竣邦-KY,TPEX,55.6,57.0,55.6,56.4,90000
20260303,4502,健信,TPEX,15.65,15.8,15.65,15.75,36000
20260303,4503,金雨,TPEX,39.7,39.7,37.1,37.6,322000
20260303,4506,崇友,TPEX,116.5,118.5,116.0,117.0,140000
20260303,4510,高鋒,TPEX,45.75,46.35,43.9,44.0,1208000
20260303,4513,福裕,TPEX,17.75,18.1,17.6,17.6,353000
20260303,4523,永彰,TPEX,35.3,35.3,33.85,34.7,780000
20260303,4527,方土霖,TPEX,41.3,41.55,41.3,41.35,66000
20260303,4528,江興鍛,TPEX,19.0,19.0,18.65,18.75,25000
20260303,4529,淳紳,TPEX,3.3,3.34,3.16,3.22,28000
20260303,4530,宏易,TPEX,28.65,28.65,28.65,28.65,1000
20260303,4533,協易機,TPEX,32.3,35.2,32.0,35.2,13205000
20260303,4534,慶騰,TPEX,30.6,30.6,28.75,29.1,2203000
20260303,4535,至興,TPEX,29.35,30.1,29.35,30.1,12000
20260303,4538,大詠城,TPEX,19.4,19.4,18.9,19.0,42000
20260303,4541,晟田,TPEX,46.0,46.5,44.5,45.5,981000
20260303,4542,科嶠,TPEX,159.0,163.0,150.0,153.0,1207000
20260303,4543,萬在,TPEX,31.2,31.5,29.8,30.05,277000
20260303,4549,桓達,TPEX,103.5,106.0,101.0,101.5,175000
20260303,4550,長佳,TPEX,26.55,26.65,26.55,26.55,8000
20260303,4554,橙的,TPEX,26.85,26.9,26.4,26.4,32000
20260303,4556,旭然,TPEX,27.65,28.0,27.2,27.7,36000
20260303,4558,寶緯,TPEX,19.0,19.1,19.0,19.05,20000
20260303,4561,健椿,TPEX,39.3,39.5,38.05,38.2,210000
20260303,4563,百德,TPEX,51.0,51.8,49.8,49.8,295000
20260303,4568,科際精密,TPEX,42.5,42.5,42.05,42.1,5000
20260303,4577,達航科技,TPEX,91.8,96.8,87.0,90.0,1213000
20260303,4580,捷流閥業,TPEX,81.4,81.6,80.0,80.5,134000
20260303,4584,君帆,TPEX,44.45,44.45,44.4,44.4,16000
20260303,4609,唐鋒,TPEX,5.34,5.34,5.34,5.34,1000
20260303,4702,中美實,TPEX,10.1,10.1,9.8,9.98,72000
20260303,4706,大恭,TPEX,30.0,30.5,30.0,30.5,2000
20260303,4707,磐亞,TPEX,10.15,10.35,10.15,10.25,631000
20260303,4711,永純,TPEX,15.1,15.6,15.0,15.1,114000
20260303,4714,永捷,TPEX,16.6,16.7,16.1,16.2,1855000
20260303,4716,大立,TPEX,14.8,15.25,14.8,15.15,372000
20260303,4721,美琪瑪,TPEX,68.2,68.8,66.8,66.9,359000
20260303,4726,永昕,TPEX,32.5,32.5,31.9,32.5,298000
20260303,4728,雙美,TPEX,390.0,390.0,389.5,390.0,8000
20260303,4729,熒茂,TPEX,23.05,23.15,22.4,22.4,281000
20260303,4735,豪展,TPEX,31.85,31.85,31.4,31.4,42000
20260303,4741,泓瀚,TPEX,24.0,24.2,23.25,23.25,209000
20260303,4743,合一,TPEX,58.6,58.8,56.6,56.6,2193000
20260303,4744,皇將,TPEX,32.55,32.55,31.35,31.7,253000
20260303,4745,合富-KY,TPEX,20.65,20.65,20.35,20.45,178000
20260303,4747,強生,TPEX,57.5,57.5,55.4,56.8,25000
20260303,4749,新應材,TPEX,923.0,970.0,907.0,931.0,3711000
20260303,4754,國碳科,TPEX,38.4,38.6,38.0,38.4,20000
20260303,4760,勤凱,TPEX,190.0,195.0,185.5,189.0,804000
20260303,4767,誠泰科技,TPEX,24.7,25.0,24.7,24.9,7000
20260303,4768,晶呈科技,TPEX,562.0,562.0,500.0,505.0,5593000
20260303,4772,台特化,TPEX,340.5,345.0,324.5,324.5,3717000
20260303,4804,大略-KY,TPEX,6.0,6.0,5.9,5.9,67000
20260303,4806,桂田文創,TPEX,12.1,12.1,11.5,11.8,17000
20260303,4903,聯光通,TPEX,45.45,48.15,44.9,44.95,27196000
20260303,4905,台聯電,TPEX,66.0,69.0,63.7,64.9,65000
20260303,4907,富宇,TPEX,40.55,41.1,39.9,40.5,35000
20260303,4908,前鼎,TPEX,100.5,105.0,97.7,105.0,15649000
20260303,4909,新復興,TPEX,70.0,74.5,66.0,69.4,23885000
20260303,4911,德英,TPEX,35.85,36.4,35.5,35.55,23000
20260303,4923,力士,TPEX,32.8,32.8,31.6,31.6,81000
20260303,4924,欣厚-KY,TPEX,11.0,11.0,10.8,10.85,42000
20260303,4931,新盛力,TPEX,147.0,153.0,141.0,141.5,3499000
20260303,4933,友輝,TPEX,60.0,60.0,56.5,58.7,308000
20260303,4939,亞電,TPEX,35.4,36.9,34.35,34.8,4221000
20260303,4946,辣椒,TPEX,154.0,160.0,141.5,141.5,437000
20260303,4950,金耘國際,TPEX,15.9,16.0,15.2,15.25,23000
20260303,4951,精拓科,TPEX,71.5,72.1,69.4,70.2,193000
20260303,4953,緯軟,TPEX,113.5,114.5,112.0,112.5,300000
20260303,4966,譜瑞-KY,TPEX,535.0,537.0,521.0,524.0,816000
20260303,4971,IET-KY,TPEX,555.0,564.0,485.5,500.0,1666000
20260303,4972,湯石照明,TPEX,17.85,17.85,17.7,17.75,46000
20260303,4973,廣穎,TPEX,46.2,46.65,42.65,43.15,1768000
20260303,4974,亞泰,TPEX,76.0,76.0,73.9,74.0,381000
20260303,4979,華星光,TPEX,474.0,504.0,443.0,464.5,6943000
20260303,4987,科誠,TPEX,80.7,80.8,80.7,80.8,64000
20260303,4991,環宇-KY,TPEX,389.5,392.0,348.0,370.5,1711000
20260303,4995,晶達,TPEX,41.8,41.85,41.5,41.5,53000
20260303,5009,榮剛,TPEX,35.0,35.6,34.3,34.95,2589000
20260303,5011,久陽,TPEX,13.3,14.55,13.25,14.55,1223000
20260303,5013,強新,TPEX,30.1,30.1,30.1,30.1,2000
20260303,5014,建錩,TPEX,10.9,11.0,10.8,10.8,283000
20260303,5015,華祺,TPEX,27.85,27.85,27.7,27.75,67000
20260303,5016,松和,TPEX,25.55,25.55,25.1,25.1,19000
20260303,5201,凱衛,TPEX,42.0,42.0,38.9,39.45,426000
20260303,5202,力新,TPEX,14.7,14.7,14.2,14.35,242000
20260303,5205,中茂,TPEX,27.4,27.95,26.5,27.85,8000
20260303,5206,坤悅,TPEX,29.95,29.95,29.5,29.6,53000
20260303,5209,新鼎,TPEX,170.0,171.0,168.5,168.5,46000
20260303,5210,寶碩,TPEX,21.75,21.85,21.45,21.85,164000
20260303,5211,蒙恬,TPEX,23.3,23.3,23.0,23.05,29000
20260303,5212,凌網,TPEX,50.6,51.3,50.1,51.3,15000
20260303,5213,亞昕,TPEX,25.6,25.6,24.75,25.0,682000
20260303,5220,萬達光電,TPEX,19.75,20.05,19.55,19.55,64000
20260303,5223,安力-KY,TPEX,30.4,30.65,29.8,30.2,76000
20260303,5227,立凱-KY,TPEX,25.65,26.4,25.45,25.75,254000
20260303,5228,鈺鎧,TPEX,24.8,25.45,24.2,24.3,285000
20260303,5230,雷笛克光學,TPEX,17.35,17.45,17.0,17.05,123000
20260303,5236,凌陽創新,TPEX,133.0,133.5,129.5,131.0,254000
20260303,5245,智晶,TPEX,29.6,30.0,28.0,28.0,267000
20260303,5251,天鉞電,TPEX,34.0,34.0,33.1,33.15,255000
20260303,5263,智崴,TPEX,105.0,105.0,99.2,99.7,433000
20260303,5272,笙科,TPEX,24.3,24.95,23.0,23.8,2649000
20260303,5274,信驊,TPEX,9620.0,9715.0,9255.0,9255.0,186000
20260303,5278,尚凡*,TPEX,29.45,29.95,29.0,29.1,203000
20260303,5287,數字,TPEX,164.0,164.0,162.0,162.0,83000
20260303,5289,宜鼎,TPEX,890.0,921.0,812.0,818.0,7167000
20260303,5291,邑昇,TPEX,60.0,62.3,54.0,54.8,3657000
20260303,5299,杰力,TPEX,77.3,78.5,76.1,76.5,95000
20260303,5301,寶得利,TPEX,10.65,10.8,10.5,10.8,8000
20260303,5302,太欣,TPEX,12.8,13.3,12.05,12.1,1389000
20260303,5309,系統電,TPEX,67.7,68.7,63.1,64.4,13718000
20260303,5310,天剛,TPEX,29.7,29.7,28.9,28.9,4000
20260303,5312,寶島科,TPEX,99.6,99.8,98.5,98.9,43000
20260303,5314,世紀*,TPEX,89.5,90.6,84.9,85.0,5656000
20260303,5315,光聯,TPEX,24.05,24.05,23.6,23.85,1353000
20260303,5321,美而快,TPEX,27.1,27.15,26.15,26.6,111000
20260303,5324,士開,TPEX,10.35,10.4,10.1,10.15,114000
20260303,5328,華容,TPEX,28.6,29.65,27.1,27.55,9123000
20260303,5340,建榮,TPEX,119.0,121.0,110.0,110.0,2273000
20260303,5344,立衛,TPEX,14.1,14.2,14.0,14.0,41000
20260303,5345,馥鴻,TPEX,23.3,23.3,23.3,23.3,2000
20260303,5347,世界,TPEX,130.5,134.0,122.0,123.0,32166000
20260303,5348,正能量智能,TPEX,17.05,17.05,16.55,16.85,7000
20260303,5351,鈺創,TPEX,57.8,58.8,52.6,53.1,10628000
20260303,5353,台林,TPEX,25.1,25.25,24.9,24.9,34000
20260303,5355,佳總,TPEX,7.44,7.44,7.23,7.44,60000
20260303,5356,協益,TPEX,25.65,25.65,25.15,25.5,119000
20260303,5364,力麗店,TPEX,12.95,13.15,12.9,13.0,22000
20260303,5371,中光電,TPEX,88.3,89.4,84.5,84.7,7086000
20260303,5381,合正,TPEX,27.85,29.0,27.15,27.4,3072000
20260303,5386,青雲,TPEX,222.5,222.5,195.0,200.0,1272000
20260303,5392,能率,TPEX,44.75,45.2,42.3,42.35,2143000
20260303,5398,慕康生醫,TPEX,26.0,26.15,23.5,23.5,806000
20260303,5403,中菲,TPEX,111.0,111.0,110.0,110.5,126000
20260303,5410,國眾,TPEX,30.3,30.6,29.7,29.95,305000
20260303,5425,台半,TPEX,61.5,63.0,59.0,59.0,2819000
20260303,5426,振發,TPEX,20.65,21.05,20.35,20.8,656000
20260303,5432,新門,TPEX,157.5,161.5,151.0,152.0,288000
20260303,5438,東友,TPEX,22.1,22.65,21.65,21.8,159000
20260303,5439,高技,TPEX,288.0,293.0,276.5,279.0,3191000
20260303,5443,均豪,TPEX,94.0,96.5,91.9,91.9,3540000
20260303,5450,南良,TPEX,14.85,14.85,14.3,14.65,59000
20260303,5452,佶優,TPEX,35.15,37.4,32.5,34.1,11899000
20260303,5457,宣德,TPEX,35.75,35.75,33.7,34.3,1484000
20260303,5460,同協,TPEX,15.25,15.8,15.1,15.2,160000
20260303,5464,霖宏,TPEX,27.7,27.95,27.55,27.65,105000
20260303,5465,富驊,TPEX,29.05,29.3,28.4,28.65,247000
20260303,5468,凱鈺,TPEX,16.7,17.2,16.7,16.8,106000
20260303,5474,聰泰,TPEX,150.0,152.0,144.0,144.0,151000
20260303,5475,德宏,TPEX,215.0,218.0,192.0,192.0,1407000
20260303,5478,智冠,TPEX,102.5,105.0,102.5,104.0,314000
20260303,5481,新華,TPEX,22.45,23.2,22.45,22.8,486000
20260303,5483,中美晶,TPEX,116.5,117.5,112.5,114.0,5151000
20260303,5487,通泰,TPEX,28.55,28.85,27.7,28.2,27000
20260303,5488,松普,TPEX,10.05,10.05,9.85,9.96,180000
20260303,5489,彩富,TPEX,41.05,41.05,39.75,39.75,34000
20260303,5490,同亨,TPEX,25.8,25.8,25.2,25.3,220000
20260303,5493,三聯,TPEX,88.1,90.0,86.4,86.8,161000
20260303,5498,凱崴,TPEX,65.5,69.4,61.5,64.5,24111000
20260303,5508,永信建,TPEX,55.4,56.3,54.2,54.5,450000
20260303,5511,德昌,TPEX,66.2,66.7,65.9,66.4,105000
20260303,5512,力麒,TPEX,8.04,8.08,7.98,8.06,2189000
20260303,5514,三豐,TPEX,16.15,16.3,15.8,15.95,18000
20260303,5516,雙喜,TPEX,14.2,14.2,13.95,14.05,13000
20260303,5520,力泰,TPEX,88.5,88.5,88.2,88.4,5000
20260303,5523,豐謙,TPEX,30.3,30.5,30.3,30.5,13000
20260303,5529,鉅陞,TPEX,26.45,26.5,26.2,26.25,46000
20260303,5530,龍巖,TPEX,53.0,53.6,52.0,52.3,410000
20260303,5536,聖暉*,TPEX,709.0,719.0,682.0,688.0,1636000
20260303,5543,桓鼎-KY,TPEX,27.4,27.4,25.0,26.7,92000
20260303,5547,久舜,TPEX,22.6,22.9,22.35,22.4,55000
20260303,5548,安倉,TPEX,23.15,23.2,22.8,22.8,35000
