date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240411,5432,新門,TPEx,165.5,167.0,162.5,163.0,416000,68263500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5438,東友,TPEx,18.65,18.7,18.55,18.55,59000,1100250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5439,高技,TPEx,121.0,127.5,118.0,123.0,4667000,574563000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5443,均豪,TPEx,69.2,69.7,66.5,67.2,10819000,730470400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5450,南良,TPEx,20.0,20.3,19.75,20.2,111000,2215700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5452,佶優,TPEx,25.15,25.45,24.7,24.9,959000,24010750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5455,昇益,TPEx,50.8,51.0,49.7,50.1,54000,2704200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5457,宣德,TPEx,61.5,61.5,59.9,60.0,843000,50902600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5460,同協,TPEx,13.7,13.85,13.7,13.85,63000,866050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5464,霖宏,TPEx,30.5,30.5,29.6,30.0,32000,954650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5465,富驊,TPEx,47.5,47.8,45.9,46.15,1700000,79565600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5468,凱鈺,TPEx,17.35,17.4,16.95,17.2,22000,377600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5474,聰泰,TPEx,137.0,140.0,136.0,136.0,319000,43957000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5475,德宏,TPEx,11.6,11.6,11.4,11.45,195000,2229950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5478,智冠,TPEx,145.0,146.5,143.0,145.0,348000,50421500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5481,新華,TPEx,13.45,13.45,13.0,13.45,107000,1423500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5483,中美晶,TPEx,210.0,210.5,208.0,210.0,2412000,505243500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5487,通泰,TPEx,29.7,29.8,29.6,29.6,8000,237350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5488,松普,TPEx,12.55,12.55,12.1,12.2,927000,11344450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5489,彩富,TPEx,38.5,39.0,38.4,39.0,127000,4920600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5490,同亨,TPEx,27.25,27.25,26.4,26.45,310000,8263400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5493,三聯,TPEx,89.2,93.5,86.1,90.2,847000,76086300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5498,凱崴,TPEx,13.6,13.6,13.2,13.25,1584000,21117650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5508,永信建,TPEx,137.5,141.0,136.5,140.0,1726000,240581500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5511,德昌,TPEx,70.2,70.2,68.0,68.1,2600000,178736700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5512,力麒,TPEx,10.95,11.0,10.55,10.75,7529000,80595950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5514,三豐,TPEx,20.3,20.4,20.15,20.35,48000,972750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5516,雙喜,TPEx,19.9,20.8,19.85,19.85,59000,1184700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5520,力泰,TPEx,79.6,79.7,79.2,79.3,17000,1350800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5523,豐謙,TPEx,29.0,29.55,29.0,29.35,117000,3429050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5529,鉅陞,TPEx,25.0,25.6,24.35,24.4,266000,6596550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5530,龍巖,TPEx,40.45,40.45,39.8,40.15,489000,19557400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5536,聖暉*,TPEx,223.5,223.5,216.0,217.5,844000,184780000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5543,桓鼎-KY,TPEx,47.3,47.55,47.15,47.3,12000,567100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5548,安倉,TPEx,37.0,37.0,35.0,36.1,287000,10268350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5601,台聯櫃,TPEx,36.45,36.95,36.05,36.95,27000,985050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5603,陸海,TPEx,23.35,23.5,23.0,23.15,500000,11609250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5604,中連,TPEx,40.05,40.1,39.95,39.95,131000,5241700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5609,中菲行,TPEx,91.5,92.1,91.2,91.4,312000,28566200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5701,劍湖山,TPEx,5.65,5.9,5.6,5.61,103000,585530,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5703,亞都麗緻,TPEx,21.8,23.5,21.8,23.5,466000,10777250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5704,老爺知,TPEx,49.05,51.2,49.05,49.15,223000,11134650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5864,致和證,TPEx,20.5,20.85,20.4,20.5,1953000,40228450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5878,台名,TPEx,48.2,48.25,48.2,48.2,5000,241100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5902,德記,TPEx,33.0,33.4,32.9,33.2,43000,1420250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5903,全家,TPEx,191.5,191.5,190.5,191.5,83000,15864000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5904,寶雅,TPEx,489.0,495.0,487.0,495.0,99000,48637500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,5905,南仁湖,TPEx,12.0,12.25,12.0,12.1,1010000,12240650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6015,宏遠證,TPEx,13.1,13.3,13.0,13.05,6392000,83849800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6016,康和證,TPEx,16.1,16.25,16.0,16.05,9741000,156725550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6020,大展證,TPEx,20.0,20.0,19.6,19.7,43000,850350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6021,美好證,TPEx,18.0,19.45,18.0,18.85,660000,12477550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6023,元大期貨,TPEx,79.8,80.2,79.5,79.8,136000,10850000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6026,福邦證,TPEx,15.75,16.1,15.75,15.9,4120000,65484500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6101,寬魚國際,TPEx,48.0,48.0,46.4,46.7,221000,10345000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6103,合邦,TPEx,37.4,37.4,37.4,37.4,1000,37400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6104,創惟,TPEx,106.0,106.0,102.0,103.0,1947000,201309500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6109,亞元,TPEx,14.8,14.8,14.65,14.7,227000,3332700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6111,光聚晶電,TPEx,72.8,73.2,72.1,72.1,516000,37460900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6113,亞矽,TPEx,34.5,34.5,32.85,33.0,1633000,54662350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6114,久威,TPEx,25.15,25.7,24.85,25.0,56000,1410950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6118,建達,TPEx,24.1,24.1,23.7,23.75,184000,4390800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6121,新普,TPEx,427.0,433.0,421.0,433.0,1862000,795182000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6122,擎邦,TPEx,62.8,63.5,60.6,63.3,4104000,257286600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6123,上奇,TPEx,70.6,70.7,70.0,70.4,54000,3792300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6124,業強,TPEx,38.3,38.9,37.8,38.85,279000,10721500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6125,廣運,TPEx,82.8,83.1,80.2,81.0,7634000,622833500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6126,信音,TPEx,34.8,34.8,33.8,33.95,2341000,79969850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6127,九豪,TPEx,27.5,27.6,27.0,27.2,608000,16515000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6129,普誠,TPEx,26.8,26.9,26.5,26.6,389000,10343500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6130,上亞科技,TPEx,23.1,23.1,22.8,23.0,52000,1190100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6134,萬旭,TPEx,20.3,20.3,20.05,20.05,121000,2441850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6138,茂達,TPEx,206.0,206.5,203.5,204.0,1158000,236981000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6140,訊達電腦,TPEx,30.1,30.1,29.35,29.9,481000,14286850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6143,振曜,TPEx,98.0,98.2,94.6,97.2,2505000,242452500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6144,得利影,TPEx,20.15,20.15,19.3,19.6,60000,1176750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6146,耕興,TPEx,246.5,248.0,245.0,246.0,394000,96976000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6147,頎邦,TPEx,77.5,77.5,76.4,77.1,2792000,214614600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6148,驊宏資,TPEx,32.9,33.2,32.15,32.4,362000,11745700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6150,撼訊,TPEx,89.0,91.0,88.8,88.9,539000,48262900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6151,晉倫,TPEx,26.55,26.55,26.5,26.5,31000,822400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6154,順發,TPEx,17.4,17.4,16.9,17.05,29000,496250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6156,松上,TPEx,23.5,23.5,23.05,23.15,717000,16641400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6158,禾昌,TPEx,30.95,31.1,30.9,31.05,82000,2539650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6160,欣技,TPEx,22.8,23.25,22.2,22.2,461000,10400000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6161,捷波,TPEx,46.15,46.4,45.7,46.05,311000,14324850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6163,華電網,TPEx,22.7,22.7,22.1,22.15,1705000,38081300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6167,久正,TPEx,16.1,16.1,15.5,15.65,1529000,24158100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6169,昱泉,TPEx,22.45,22.85,22.2,22.65,74000,1674150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6170,統振,TPEx,55.0,55.4,54.4,54.7,468000,25687800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6171,大城地產,TPEx,39.45,39.45,38.2,38.4,129000,4980350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6173,信昌電,TPEx,46.6,46.6,45.85,45.95,493000,22703100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6174,安碁,TPEx,23.1,23.1,22.65,22.7,24000,547150,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6175,立敦,TPEx,35.45,35.55,35.35,35.5,84000,2978650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6179,亞通,TPEx,34.2,34.2,32.7,33.2,5823000,193326950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6180,橘子,TPEx,74.9,75.3,74.2,75.3,584000,43687500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6182,合晶,TPEx,39.9,39.95,39.55,39.55,1635000,64886000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6185,幃翔,TPEx,16.9,16.9,16.7,16.8,185000,3111450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6186,新潤,TPEx,71.5,71.5,69.5,69.8,1010000,70965100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6187,萬潤,TPEx,264.0,265.0,254.0,264.0,707000,183871500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6188,廣明,TPEx,96.3,99.3,95.5,97.7,6809000,662689500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6190,萬泰科,TPEx,36.5,36.6,36.1,36.15,1207000,43776450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6194,育富,TPEx,35.1,35.1,34.75,34.8,176000,6132050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6195,詩肯,TPEx,41.95,41.95,41.75,41.75,27000,1128450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6198,瑞築,TPEx,65.8,65.8,55.9,59.7,1347000,79689800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6199,天品,TPEx,26.25,26.3,24.0,24.0,52000,1269250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6203,海韻電,TPEx,86.9,86.9,86.1,86.3,287000,24796600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6204,艾華,TPEx,145.0,145.0,142.0,143.0,212000,30334500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6207,雷科,TPEx,57.8,58.8,56.5,58.8,4250000,245567300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6208,日揚,TPEx,64.0,64.0,60.8,62.0,1257000,78367500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6210,慶生,TPEx,25.45,25.8,25.45,25.8,17000,433950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6212,理銘,TPEx,69.8,73.0,69.0,73.0,145000,10192000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6217,中探針,TPEx,44.8,47.75,44.6,46.3,5602000,259976100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6218,豪勉,TPEx,26.6,26.95,26.4,26.45,523000,13936850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6219,富旺,TPEx,38.6,38.95,37.85,38.45,1826000,70120850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6220,岳豐,TPEx,24.1,24.1,23.95,24.0,148000,3552500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6221,晉泰,TPEx,80.1,80.2,79.7,80.2,21000,1680400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6222,立軒,TPEx,29.5,29.5,28.6,28.8,112000,3241450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6223,旺矽,TPEx,336.0,371.0,329.0,371.0,5706000,2042485500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6227,茂綸,TPEx,76.0,76.4,71.6,72.6,4358000,321823900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6228,全譜,TPEx,22.3,23.0,22.25,22.9,17000,384050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6229,研通,TPEx,33.65,34.95,33.0,34.95,1271000,43526250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6231,系微,TPEx,273.0,277.5,263.5,265.0,1606000,432925500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6233,旺玖,TPEx,39.25,39.25,38.05,38.05,1230000,47318650,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6234,高僑,TPEx,30.3,30.95,30.0,30.0,1567000,47313550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6237,驊訊,TPEx,60.9,60.9,59.5,59.5,752000,45135100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6240,松崗,TPEx,21.9,21.9,21.3,21.4,52000,1114700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6241,鑫永洋,TPEx,14.95,15.05,14.65,15.0,91000,1355100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6242,立康,TPEx,53.3,53.4,53.1,53.2,56000,2982900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6244,茂迪,TPEx,28.05,28.15,27.55,27.55,2413000,66978750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6245,立端,TPEx,101.5,101.5,99.5,99.8,1102000,110255400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6246,臺龍,TPEx,14.1,14.1,13.8,13.8,107000,1488100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6248,沛波,TPEx,35.15,35.15,34.45,35.0,1370000,47703950,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6259,百徽,TPEx,22.55,22.65,22.0,22.65,102000,2296750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6261,久元,TPEx,75.0,75.3,74.4,75.0,636000,47685700,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6263,普萊德,TPEx,156.5,157.0,154.5,155.0,189000,29389000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6264,富裔,TPEx,9.19,9.62,8.52,9.12,831000,7650930,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6265,方土昶,TPEx,11.95,11.95,11.6,11.65,425000,4984750,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6266,泰詠,TPEx,33.85,33.85,33.7,33.8,332000,11202850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6270,倍微,TPEx,24.2,24.2,23.7,23.7,237000,5633450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6274,台燿,TPEx,186.0,189.0,184.0,185.0,8958000,1668597000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6275,元山,TPEx,59.4,59.7,58.5,58.9,1467000,86569300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6276,安鈦克,TPEx,65.9,65.9,64.0,64.4,213000,13776500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6279,胡連,TPEx,161.5,161.5,156.5,157.0,1066000,168027500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6284,佳邦,TPEx,84.6,85.0,83.6,84.7,2701000,228130800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6290,良維,TPEx,96.9,101.5,94.2,100.0,21680000,2142101200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6291,沛亨,TPEx,180.0,180.0,174.0,175.5,96000,16951000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6292,迅德,TPEx,78.5,78.5,76.5,76.6,510000,39253500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6294,智基,TPEx,119.5,120.0,118.0,119.5,383000,45667500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6411,晶焱,TPEx,104.5,104.5,103.0,103.5,263000,27279000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6417,韋僑,TPEx,102.5,104.5,102.0,104.5,503000,52052000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6418,詠昇,TPEx,23.0,23.05,22.75,22.95,81000,1856250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6419,京晨科,TPEx,59.8,60.5,57.2,57.9,423000,24831300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6425,易發,TPEx,82.8,85.6,79.8,82.7,6040000,500497500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6432,今展科,TPEx,38.5,38.5,36.1,36.1,264000,9772250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6435,大中,TPEx,102.5,102.5,100.0,100.0,223000,22449500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6441,廣錠,TPEx,42.6,42.6,40.2,40.35,338000,13765050,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6457,紘康,TPEx,52.8,52.8,51.4,51.8,269000,13940200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6461,益得,TPEx,28.85,29.05,28.2,28.5,228000,6526550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6462,神盾,TPEx,263.0,268.5,255.0,255.0,8114000,2121915000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6465,威潤,TPEx,24.2,24.4,24.0,24.05,67000,1616450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6469,大樹,TPEx,284.0,288.0,282.0,285.0,283000,80797500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6470,宇智,TPEx,57.7,57.7,56.5,56.7,366000,20866200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6482,弘煜科,TPEx,53.0,54.0,52.1,52.3,48000,2528400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6485,點序,TPEx,85.2,85.2,84.1,84.2,258000,21795000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6486,互動,TPEx,87.5,87.7,87.0,87.3,259000,22624400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6488,環球晶,TPEx,552.0,553.0,545.0,545.0,1809000,990498000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6492,生華科,TPEx,44.35,44.35,43.5,43.55,138000,6037300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6494,九齊,TPEx,71.0,71.0,70.4,70.5,95000,6710500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6496,科懋,TPEx,27.95,28.15,27.9,28.05,8000,224100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6499,益安,TPEx,43.85,43.85,43.1,43.45,35000,1516600,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6506,雙邦,TPEx,17.15,17.35,17.1,17.2,12000,206350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6508,惠光,TPEx,32.1,32.15,32.0,32.05,63000,2018250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6509,聚和,TPEx,39.3,39.3,38.5,38.6,472000,18290900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6510,精測,TPEx,510.0,511.0,508.0,510.0,56000,28520000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6512,啟發電,TPEx,21.7,22.0,21.6,22.0,6000,130450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6514,芮特-KY,TPEx,52.6,52.6,52.4,52.4,367000,19237100,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6516,勤崴國際,TPEx,77.2,77.2,75.8,76.2,101000,7685800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6517,保勝光學,TPEx,82.0,82.7,81.8,81.8,162000,13302300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6523,達爾膚,TPEx,176.5,178.0,173.5,178.0,289000,50764500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6527,明達醫,TPEx,80.6,83.9,80.6,82.6,132000,10952400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6530,創威,TPEx,53.3,53.3,51.7,51.7,942000,49106200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6532,瑞耘,TPEx,72.8,72.8,70.1,70.1,535000,37860200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6535,順藥,TPEx,204.5,205.0,196.0,196.0,1192000,236422500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6538,倉和,TPEx,167.0,169.5,163.0,164.5,1395000,231596000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6542,隆中,TPEx,71.5,71.5,70.5,71.0,36000,2557800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6546,正基,TPEx,143.0,144.5,137.5,139.5,3534000,495554000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6547,高端疫苗,TPEx,52.8,53.0,52.0,52.1,1232000,64432000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6548,長科*,TPEx,36.55,37.2,36.05,37.2,1869000,68535350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6556,勝品,TPEx,82.9,82.9,82.7,82.7,11000,910200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6560,欣普羅,TPEx,28.95,29.15,28.75,28.75,32000,925250,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6561,是方,TPEx,381.0,385.5,378.5,384.5,113000,43209000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6568,宏觀,TPEx,145.5,145.5,143.0,143.0,62000,8931000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6569,醫揚,TPEx,177.0,177.0,173.0,173.5,110000,19169000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6570,維田,TPEx,55.4,56.1,55.0,55.2,163000,9037800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6574,霈方,TPEx,52.1,52.1,50.6,51.0,29000,1480900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6576,逸達,TPEx,100.5,100.5,99.0,99.4,202000,20110300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6577,勁豐,TPEx,142.0,143.5,142.0,143.0,155000,22100500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6578,達邦蛋白,TPEx,28.85,28.85,27.4,27.8,1862000,52080550,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6584,南俊國際,TPEx,203.0,204.5,196.5,196.5,779000,155217500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6588,東典光電,TPEx,39.0,39.0,37.0,38.05,129000,4878350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6589,台康生技,TPEx,86.5,87.0,85.6,85.8,334000,28771900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6590,普鴻,TPEx,93.2,93.2,91.0,91.1,97000,8878200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6593,台灣銘板,TPEx,149.0,150.0,142.5,145.5,671000,97847500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6596,寬宏藝術,TPEx,72.0,72.1,70.4,70.7,778000,55385300,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6603,富強鑫,TPEx,17.75,17.75,16.2,17.2,2637000,45186450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6609,瀧澤科,TPEx,35.3,35.4,35.2,35.2,89000,3137850,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6612,奈米醫材,TPEx,129.5,139.0,129.5,136.5,725000,97544000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6613,朋億*,TPEx,209.5,217.0,206.5,213.0,1126000,238866500,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6615,慧智,TPEx,41.0,41.0,40.85,40.9,17000,695400,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6616,特昇-KY,TPEx,14.7,15.0,14.4,14.85,225000,3304200,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6624,萬年清,TPEx,42.0,42.0,41.15,41.75,32000,1329450,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6629,泰金-KY,TPEx,84.8,91.8,83.5,87.2,270000,23424000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6640,均華,TPEx,420.5,435.5,405.0,416.5,481000,199560000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6642,富致,TPEx,62.0,62.9,62.0,62.6,71000,4445800,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6643,M31,TPEx,1315.0,1345.0,1285.0,1295.0,1424000,1859690000,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6649,台生材,TPEx,31.1,32.05,30.1,30.55,83000,2570350,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6651,全宇昕,TPEx,77.0,77.0,76.1,76.1,88000,6715900,TPEX_OTC_QUOTES_NO1430_JSON
20240411,6654,天正國際,TPEx,50.6,50.6,49.6,50.2,31000,1547750,TPEX_OTC_QUOTES_NO1430_JSON
