date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240508,5450,南良,TPEx,19.8,19.9,19.65,19.9,42000,829850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5452,佶優,TPEx,23.35,23.75,23.3,23.55,807000,19014000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5455,昇益,TPEx,68.0,68.0,66.4,66.4,22000,1473800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5457,宣德,TPEx,61.9,63.7,61.5,61.9,3257000,203707800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5460,同協,TPEx,13.8,13.8,13.75,13.8,8000,110350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5464,霖宏,TPEx,33.0,33.0,32.6,32.65,132000,4314900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5465,富驊,TPEx,41.1,41.8,41.05,41.75,167000,6925250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5468,凱鈺,TPEx,17.2,17.45,17.05,17.4,65000,1123900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5474,聰泰,TPEx,123.0,124.0,121.5,122.5,100000,12284000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5475,德宏,TPEx,10.45,10.45,10.25,10.25,145000,1494750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5478,智冠,TPEx,151.0,151.5,147.0,148.0,299000,44495500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5481,新華,TPEx,13.45,13.45,13.4,13.45,29000,389150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5483,中美晶,TPEx,194.0,194.0,191.0,193.0,3911000,751504000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5487,通泰,TPEx,29.05,30.25,29.05,30.15,31000,921450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5488,松普,TPEx,11.95,12.1,11.9,11.95,138000,1653200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5489,彩富,TPEx,38.0,38.15,38.0,38.15,27000,1028600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5490,同亨,TPEx,27.3,27.3,26.5,26.8,177000,4739450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5493,三聯,TPEx,101.0,102.0,96.4,96.4,781000,77303800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5498,凱崴,TPEx,13.75,14.15,13.45,13.65,4004000,55030500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5508,永信建,TPEx,218.5,221.0,205.0,213.0,7712000,1635520000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5511,德昌,TPEx,72.4,73.3,72.4,73.0,699000,50953500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5512,力麒,TPEx,12.9,13.15,12.8,12.85,13024000,168482350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5514,三豐,TPEx,23.3,23.7,22.95,23.0,184000,4278250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5516,雙喜,TPEx,23.8,24.5,23.4,23.85,288000,6872500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5520,力泰,TPEx,82.6,84.5,81.4,83.3,73000,6059600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5523,豐謙,TPEx,33.5,34.6,31.5,31.5,499000,16296350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5529,鉅陞,TPEx,31.8,32.6,29.95,30.95,1174000,36063550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5530,龍巖,TPEx,43.45,43.45,42.85,42.9,252000,10830300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5536,聖暉*,TPEx,206.5,208.0,205.0,208.0,434000,89516500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5543,桓鼎-KY,TPEx,49.7,50.3,49.7,49.9,65000,3245050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5548,安倉,TPEx,40.7,40.7,39.5,39.55,121000,4815850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5601,台聯櫃,TPEx,36.75,36.75,36.7,36.75,6000,220400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5603,陸海,TPEx,22.85,23.6,22.85,23.1,317000,7387500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5604,中連,TPEx,39.55,39.6,39.45,39.55,39000,1541400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5609,中菲行,TPEx,97.0,99.5,95.9,96.1,926000,90235100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5701,劍湖山,TPEx,6.3,6.5,6.3,6.35,68000,437890,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5703,亞都麗緻,TPEx,23.4,23.55,23.35,23.4,33000,772550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5704,老爺知,TPEx,48.7,48.75,48.05,48.7,22000,1066350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5864,致和證,TPEx,23.45,23.45,22.65,22.75,3558000,81447900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5878,台名,TPEx,48.4,48.4,48.4,48.4,1000,48400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5902,德記,TPEx,33.75,33.95,33.5,33.95,39000,1316300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5903,全家,TPEx,190.0,190.0,189.5,189.5,28000,5315500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5904,寶雅,TPEx,502.0,504.0,499.0,502.0,168000,84281000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,5905,南仁湖,TPEx,12.05,12.05,11.95,12.0,256000,3076100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6015,宏遠證,TPEx,12.85,12.85,12.3,12.45,6236000,78056250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6016,康和證,TPEx,16.15,16.15,15.85,15.9,4364000,69522550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6020,大展證,TPEx,19.15,19.15,18.95,18.95,20000,380550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6021,美好證,TPEx,19.2,19.35,18.1,18.15,252000,4680600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6023,元大期貨,TPEx,88.1,88.1,86.2,86.9,205000,17809700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6026,福邦證,TPEx,16.1,16.15,15.85,15.95,3741000,59754000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6101,寬魚國際,TPEx,48.3,48.3,45.05,45.05,263000,12251850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6104,創惟,TPEx,96.0,97.3,96.0,96.2,372000,35907200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6109,亞元,TPEx,14.45,14.45,14.2,14.3,103000,1471850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6111,光聚晶電,TPEx,70.7,71.1,70.2,70.2,615000,43353600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6113,亞矽,TPEx,32.95,35.9,32.8,34.0,3567000,123563000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6114,久威,TPEx,25.8,26.75,25.8,26.75,436000,11559000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6118,建達,TPEx,23.05,23.65,23.0,23.4,217000,5080150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6121,新普,TPEx,438.0,440.5,432.5,434.5,741000,322513000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6122,擎邦,TPEx,62.5,63.5,62.0,62.3,931000,58372100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6123,上奇,TPEx,71.7,71.8,71.1,71.5,60000,4288100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6124,業強,TPEx,38.45,38.45,37.4,37.6,222000,8376900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6125,廣運,TPEx,87.9,88.0,86.5,87.1,7142000,624199400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6126,信音,TPEx,31.25,31.6,31.25,31.45,506000,15909300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6127,九豪,TPEx,26.25,26.6,26.1,26.55,358000,9462600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6129,普誠,TPEx,24.15,24.3,24.05,24.05,254000,6130450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6130,上亞科技,TPEx,26.5,27.5,25.05,27.0,123000,3194800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6134,萬旭,TPEx,21.25,21.25,20.75,20.85,380000,7976350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6138,茂達,TPEx,208.5,210.0,204.5,209.5,842000,174297500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6140,訊達電腦,TPEx,29.5,29.75,28.8,29.1,375000,10894250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6143,振曜,TPEx,127.0,128.5,124.5,126.5,2796000,354429500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6144,得利影,TPEx,23.45,23.45,21.15,22.4,40000,889200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6146,耕興,TPEx,241.5,243.0,238.0,241.0,451000,108485000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6147,頎邦,TPEx,76.1,77.0,75.8,75.8,3440000,262620100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6148,驊宏資,TPEx,30.4,30.4,29.9,30.1,195000,5870650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6150,撼訊,TPEx,80.1,80.1,76.1,77.0,1012000,78390800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6151,晉倫,TPEx,26.55,26.55,26.25,26.45,9000,238200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6154,順發,TPEx,17.0,17.05,16.9,16.9,29000,491550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6156,松上,TPEx,22.55,22.75,22.5,22.65,209000,4730150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6158,禾昌,TPEx,30.15,30.15,29.8,30.0,42000,1255650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6160,欣技,TPEx,20.65,21.0,20.45,20.55,134000,2764100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6161,捷波,TPEx,46.0,47.2,46.0,46.4,646000,30180650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6163,華電網,TPEx,20.4,22.2,20.35,21.95,4949000,107206100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6167,久正,TPEx,15.5,15.5,15.15,15.25,397000,6047250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6169,昱泉,TPEx,22.35,24.0,22.35,23.0,175000,4037150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6170,統振,TPEx,56.0,56.0,55.0,55.5,358000,19829100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6171,大城地產,TPEx,46.7,47.35,44.15,44.25,379000,17075400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6173,信昌電,TPEx,47.95,48.5,47.6,47.85,915000,44002500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6174,安碁,TPEx,21.8,21.85,21.7,21.8,18000,391600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6175,立敦,TPEx,38.75,39.8,38.7,39.75,785000,30960350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6179,亞通,TPEx,31.3,31.3,30.55,30.75,1020000,31394950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6180,橘子,TPEx,79.3,80.5,79.2,80.4,2146000,171322900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6182,合晶,TPEx,39.0,39.0,38.45,38.8,3491000,135099300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6185,幃翔,TPEx,16.65,16.65,16.3,16.3,656000,10771150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6186,新潤,TPEx,93.0,97.5,89.6,91.0,3487000,321465100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6187,萬潤,TPEx,248.5,255.5,246.5,250.0,2314000,581950500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6188,廣明,TPEx,94.5,98.0,93.6,96.5,23656000,2268947900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6190,萬泰科,TPEx,37.05,37.25,36.8,36.9,1036000,38323950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6194,育富,TPEx,35.3,35.95,35.3,35.65,169000,6042950,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6195,詩肯,TPEx,42.3,42.3,42.0,42.0,30000,1261200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6198,瑞築,TPEx,63.9,64.2,61.9,62.1,214000,13417300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6199,天品,TPEx,28.7,28.95,28.65,28.7,16000,460550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6203,海韻電,TPEx,83.3,84.5,83.3,84.1,167000,14062000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6204,艾華,TPEx,130.0,134.0,129.0,133.0,530000,69700500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6207,雷科,TPEx,73.5,75.1,70.3,72.2,11393000,824704700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6208,日揚,TPEx,59.0,59.5,58.9,59.4,109000,6453300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6210,慶生,TPEx,25.05,25.05,24.9,24.95,23000,573700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6212,理銘,TPEx,81.4,83.1,80.8,80.9,23000,1870700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6217,中探針,TPEx,45.7,47.2,45.7,46.85,2227000,103462250,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6218,豪勉,TPEx,26.65,26.7,24.6,24.85,538000,13805200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6219,富旺,TPEx,44.55,45.5,43.1,43.65,2401000,105311650,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6220,岳豐,TPEx,23.75,23.85,23.55,23.6,173000,4094900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6221,晉泰,TPEx,85.0,85.0,84.7,84.8,33000,2800200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6222,立軒,TPEx,28.0,28.4,28.0,28.1,27000,759700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6223,旺矽,TPEx,412.0,425.0,412.0,425.0,3455000,1453410000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6227,茂綸,TPEx,61.1,66.5,61.1,66.5,2074000,136350400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6228,全譜,TPEx,21.9,22.45,21.75,22.45,49000,1089500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6229,研通,TPEx,32.9,33.05,32.3,32.3,200000,6522400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6231,系微,TPEx,240.0,242.0,238.0,238.5,177000,42463500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6233,旺玖,TPEx,35.85,36.15,35.8,35.85,442000,15879500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6234,高僑,TPEx,27.4,27.65,27.35,27.35,186000,5105050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6236,中湛,TPEx,31.8,31.8,31.8,31.8,1000,31800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6237,驊訊,TPEx,51.0,51.5,50.6,51.4,301000,15384600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6240,松崗,TPEx,22.05,22.3,21.8,21.9,18000,396700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6241,鑫永洋,TPEx,13.9,14.6,13.75,14.05,39000,550700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6242,立康,TPEx,52.2,52.2,51.8,51.8,8000,415500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6244,茂迪,TPEx,26.2,26.4,26.1,26.3,1317000,34610300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6245,立端,TPEx,95.5,96.2,95.0,96.0,529000,50640200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6246,臺龍,TPEx,14.3,14.5,14.25,14.5,24000,344750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6248,沛波,TPEx,35.35,35.35,35.0,35.15,485000,17051200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6259,百徽,TPEx,22.5,22.8,22.3,22.4,22000,493450,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6261,久元,TPEx,76.0,77.0,74.9,74.9,530000,40250400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6263,普萊德,TPEx,153.0,159.0,151.5,157.5,661000,103601500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6264,富裔,TPEx,13.95,14.2,13.55,13.7,1104000,15343800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6265,方土昶,TPEx,12.1,12.4,12.1,12.15,1022000,12503150,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6266,泰詠,TPEx,34.9,35.1,34.8,34.9,409000,14293350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6270,倍微,TPEx,23.2,23.3,23.15,23.2,61000,1416200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6274,台燿,TPEx,180.5,186.5,180.5,185.5,6196000,1138988000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6275,元山,TPEx,61.7,62.1,61.1,61.3,725000,44661600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6276,安鈦克,TPEx,58.3,63.1,57.4,59.7,639000,38942800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6279,胡連,TPEx,152.5,156.0,152.0,156.0,273000,42063500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6284,佳邦,TPEx,89.0,90.3,88.8,89.5,3744000,335886500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6287,元隆,TPEx,13.05,13.05,12.9,12.9,10000,130200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6290,良維,TPEx,80.0,80.6,78.2,78.9,5218000,413284900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6291,沛亨,TPEx,155.5,155.5,152.5,152.5,52000,7982000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6292,迅德,TPEx,78.4,78.8,77.5,78.0,307000,23985200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6294,智基,TPEx,119.5,119.5,118.0,118.0,78000,9244000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6411,晶焱,TPEx,101.0,101.5,100.0,100.5,189000,19033000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6417,韋僑,TPEx,103.0,103.5,102.5,103.0,51000,5251000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6418,詠昇,TPEx,23.6,23.6,23.2,23.25,115000,2684600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6419,京晨科,TPEx,83.5,87.1,75.6,85.6,1038000,83272100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6425,易發,TPEx,90.5,92.9,89.0,92.9,1159000,106251000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6432,今展科,TPEx,35.15,36.5,35.05,35.4,155000,5545050,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6435,大中,TPEx,97.5,98.0,97.1,97.5,35000,3417200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6441,廣錠,TPEx,39.5,39.5,39.1,39.25,49000,1923550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6457,紘康,TPEx,49.0,49.2,48.5,48.6,61000,2969850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6461,益得,TPEx,27.45,27.55,27.2,27.3,61000,1669400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6462,神盾,TPEx,235.5,244.0,235.5,243.0,1806000,436073500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6465,威潤,TPEx,22.5,22.65,22.45,22.5,26000,586000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6469,大樹,TPEx,278.5,282.5,278.5,282.5,86000,24118000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6470,宇智,TPEx,57.0,58.0,57.0,57.7,288000,16559900,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6482,弘煜科,TPEx,50.4,50.5,50.4,50.4,6000,302800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6485,點序,TPEx,77.1,81.5,76.0,78.7,606000,47284200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6486,互動,TPEx,96.3,96.5,95.6,96.5,318000,30615400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6488,環球晶,TPEx,525.0,525.0,509.0,512.0,3132000,1605098000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6492,生華科,TPEx,41.3,42.0,41.25,41.6,94000,3915600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6494,九齊,TPEx,70.3,71.7,70.3,70.9,152000,10804000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6496,科懋,TPEx,28.15,28.15,28.1,28.1,5000,140550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6499,益安,TPEx,42.6,43.3,42.6,42.9,40000,1712750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6506,雙邦,TPEx,17.25,17.3,17.0,17.2,85000,1459350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6508,惠光,TPEx,32.3,32.3,32.1,32.1,65000,2092800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6509,聚和,TPEx,38.75,39.0,38.6,38.7,362000,14038600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6510,精測,TPEx,465.5,467.5,462.5,464.0,111000,51555000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6512,啟發電,TPEx,21.2,21.2,21.1,21.2,10000,211800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6514,芮特-KY,TPEx,53.1,53.6,52.7,52.7,320000,17008200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6516,勤崴國際,TPEx,74.1,74.1,73.7,74.0,30000,2217600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6517,保勝光學,TPEx,71.7,73.4,71.0,72.5,203000,14625200,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6523,達爾膚,TPEx,182.0,182.0,178.5,179.0,126000,22637500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6527,明達醫,TPEx,81.1,81.1,80.2,80.6,21000,1693400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6530,創威,TPEx,49.5,50.8,49.4,49.4,686000,34292800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6532,瑞耘,TPEx,64.7,65.6,64.7,64.9,133000,8676400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6535,順藥,TPEx,187.5,198.0,186.0,188.5,1370000,262104500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6538,倉和,TPEx,167.0,173.5,166.5,173.5,1515000,260282500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6542,隆中,TPEx,70.4,72.4,70.1,70.1,31000,2209600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6546,正基,TPEx,138.0,139.5,136.0,136.5,1478000,203383500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6547,高端疫苗,TPEx,53.1,54.3,53.0,53.8,1201000,64663500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6548,長科*,TPEx,39.8,40.2,39.5,39.9,1999000,79787850,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6556,勝品,TPEx,97.0,99.8,92.0,93.7,571000,54297500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6560,欣普羅,TPEx,29.35,29.35,28.35,28.45,71000,2028550,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6561,是方,TPEx,359.5,361.5,359.5,359.5,28000,10087500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6568,宏觀,TPEx,139.0,139.0,136.5,136.5,25000,3426000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6569,醫揚,TPEx,164.0,168.0,164.0,167.5,44000,7322500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6570,維田,TPEx,55.7,56.0,55.4,55.4,39000,2172300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6574,霈方,TPEx,50.2,50.4,49.85,50.4,22000,1100000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6576,逸達,TPEx,94.3,94.8,93.7,94.4,151000,14200800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6577,勁豐,TPEx,140.0,140.0,136.0,137.5,133000,18363500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6578,達邦蛋白,TPEx,29.3,29.4,27.65,27.75,878000,24559100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6584,南俊國際,TPEx,177.0,180.5,175.5,178.5,327000,58135000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6588,東典光電,TPEx,36.9,37.9,36.8,36.8,28000,1036300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6589,台康生技,TPEx,79.3,80.3,79.3,80.2,270000,21586000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6590,普鴻,TPEx,90.0,90.5,89.4,89.4,12000,1078400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6593,台灣銘板,TPEx,131.0,133.0,126.0,131.5,483000,62490500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6596,寬宏藝術,TPEx,80.0,80.7,79.2,79.2,2776000,220282700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6603,富強鑫,TPEx,17.35,17.4,17.2,17.2,386000,6674100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6609,瀧澤科,TPEx,35.3,35.55,35.0,35.3,153000,5385100,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6612,奈米醫材,TPEx,131.0,133.0,130.5,132.5,62000,8157500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6613,朋億*,TPEx,205.5,205.5,200.0,203.0,421000,85214000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6615,慧智,TPEx,47.6,48.5,47.0,47.6,61000,2898350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6616,特昇-KY,TPEx,15.0,15.15,14.8,15.05,133000,1986700,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6624,萬年清,TPEx,41.75,41.75,41.1,41.7,14000,578350,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6629,泰金-KY,TPEx,94.1,96.0,93.6,94.0,18000,1703400,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6640,均華,TPEx,412.0,442.0,402.0,421.0,708000,301331500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6642,富致,TPEx,65.6,65.8,64.7,64.7,39000,2539800,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6643,M31,TPEx,1145.0,1170.0,1140.0,1145.0,755000,872515000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6649,台生材,TPEx,30.05,30.4,29.7,30.4,20000,600600,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6651,全宇昕,TPEx,74.3,74.3,73.0,73.1,38000,2793000,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6654,天正國際,TPEx,50.6,50.6,50.4,50.6,8000,404500,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6661,威健生技,TPEx,22.95,22.95,22.9,22.9,3000,68750,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6662,樂斯科,TPEx,34.8,35.55,34.8,35.55,10000,350300,TPEX_OTC_QUOTES_NO1430_JSON
20240508,6664,群翊,TPEx,189.0,192.5,188.0,190.0,339000,64476000,TPEX_OTC_QUOTES_NO1430_JSON
