date,ticker,name,market,open,high,low,close,volume,turnover
20250721,4545,銘鈺,listed,32.3,32.85,32.15,32.7,74057.0,2408169.0
20250721,4551,智伸科,listed,121.0,132.5,121.0,132.5,3499894.0,450892778.0
20250721,4552,力達-KY,listed,23.3,23.35,23.1,23.3,40321.0,935698.0
20250721,4555,氣立,listed,35.75,35.75,34.8,34.9,71000.0,2489700.0
20250721,4557,永新-KY,listed,96.0,96.6,96.0,96.1,29182.0,2808052.0
20250721,4560,強信-KY,listed,37.5,37.5,36.15,36.85,331808.0,12193734.0
20250721,4562,穎漢,listed,57.3,57.8,56.6,56.8,1926447.0,110122239.0
20250721,4564,元翎,listed,15.25,15.3,15.0,15.05,374345.0,5662147.0
20250721,4566,時碩工業,listed,57.6,57.9,57.0,57.3,208526.0,11982950.0
20250721,4569,六方科-KY,listed,146.5,152.0,146.0,150.0,81987.0,12282670.0
20250721,4571,鈞興-KY,listed,168.0,169.0,166.0,167.5,444518.0,74407447.0
20250721,4572,駐龍,listed,165.0,166.5,165.0,165.0,140706.0,23283774.0
20250721,4576,大銀微系統,listed,118.0,119.5,116.0,119.0,1554411.0,183339592.0
20250721,4581,光隆精密-KY,listed,55.8,56.2,55.8,56.0,12723.0,712553.0
20250721,4583,台灣精銳,listed,765.0,766.0,749.0,749.0,451833.0,341256609.0
20250721,4588,玖鼎電力,listed,66.2,67.1,66.2,67.1,41928.0,2802014.0
20250721,4720,德淵,listed,15.05,15.1,14.95,15.0,127120.0,1911354.0
20250721,4722,國精化,listed,68.2,68.2,65.1,65.1,1141525.0,75525198.0
20250721,4736,泰博,listed,125.0,125.5,124.5,125.5,72165.0,9034394.0
20250721,4737,華廣,listed,75.4,75.4,74.0,74.9,52000.0,3868900.0
20250721,4739,康普,listed,52.9,53.7,51.7,53.3,493110.0,26052518.0
20250721,4746,台耀,listed,69.6,69.6,68.2,68.7,283014.0,19499387.0
20250721,4755,三福化,listed,114.5,115.0,113.5,113.5,75013.0,8568574.0
20250721,4763,材料*-KY,listed,82.1,84.6,82.1,82.9,15142791.0,1258887864.0
20250721,4764,雙鍵,listed,39.5,41.25,39.4,41.25,14254.0,569284.0
20250721,4766,南寶,listed,309.0,317.0,309.0,311.0,490347.0,153086585.0
20250721,4770,上品,listed,272.5,275.5,268.0,268.0,659036.0,178986924.0
20250721,4771,望隼,listed,178.0,182.0,178.0,180.0,54237.0,9766598.0
20250721,4807,日成-KY,listed,16.15,16.2,16.05,16.1,15149.0,243863.0
20250721,4904,遠傳,listed,82.7,82.7,82.3,82.3,4641459.0,382323509.0
20250721,4906,正文,listed,24.05,24.3,24.0,24.05,584148.0,14091786.0
20250721,4912,聯德控股-KY,listed,79.6,81.0,79.6,80.0,141268.0,11339686.0
20250721,4915,致伸,listed,73.4,74.5,73.4,73.7,916614.0,67837021.0
20250721,4916,事欣科,listed,40.55,41.7,40.3,41.0,2113327.0,86865623.0
20250721,4919,新唐,listed,72.0,72.2,70.8,71.1,528743.0,37699348.0
20250721,4927,泰鼎-KY,listed,26.4,26.85,25.45,25.6,5233693.0,136566223.0
20250721,4930,燦星網,listed,23.1,23.15,23.0,23.1,23809.0,549620.0
20250721,4934,太極,listed,10.45,10.6,10.3,10.35,548703.0,5699446.0
20250721,4935,茂林-KY,listed,39.4,40.7,39.4,40.5,89192.0,3584325.0
20250721,4938,和碩,listed,81.0,82.3,81.0,81.4,6786377.0,554681929.0
20250721,4942,嘉彰,listed,38.6,38.9,38.55,38.85,43191.0,1674455.0
20250721,4943,康控-KY,listed,9.53,9.87,9.53,9.87,20492.0,201045.0
20250721,4949,有成精密,listed,47.95,48.85,47.55,48.25,1494747.0,71975827.0
20250721,4952,凌通,listed,39.85,39.85,39.3,39.55,32397.0,1282097.0
20250721,4956,光鋐,listed,24.25,24.25,23.55,23.65,647412.0,15429802.0
20250721,4958,臻鼎-KY,listed,114.5,115.5,113.5,114.5,5088273.0,583301844.0
20250721,4960,誠美材,listed,13.85,14.05,13.85,13.9,642447.0,8968494.0
20250721,4961,天鈺,listed,187.5,188.0,186.0,186.5,360793.0,67341126.0
20250721,4967,十銓,listed,73.3,73.7,72.7,73.0,410682.0,29967636.0
20250721,4968,立積,listed,122.0,122.5,120.0,121.0,549951.0,66691138.0
20250721,4976,佳凌,listed,27.2,27.8,26.95,27.4,269195.0,7395486.0
20250721,4977,眾達-KY,listed,91.8,95.9,90.8,93.7,6834277.0,640272373.0
20250721,4989,榮科,listed,18.9,20.1,18.9,20.1,3667862.0,72837500.0
20250721,4994,傳奇,listed,95.1,95.1,94.0,95.1,10389.0,984852.0
20250721,4999,鑫禾,listed,24.7,24.9,24.6,24.75,43029.0,1060201.0
20250721,5007,三星,listed,53.1,53.1,53.0,53.1,17230.0,914070.0
20250721,5203,訊連,listed,100.0,100.5,99.3,99.3,138054.0,13758332.0
20250721,5215,科嘉-KY,listed,36.65,36.8,36.45,36.45,18440.0,675228.0
20250721,5222,全訊,listed,121.5,122.0,119.0,120.5,175134.0,21143558.0
20250721,5225,東科-KY,listed,87.9,88.6,86.6,88.0,333601.0,29290229.0
20250721,5234,達興材料,listed,248.0,248.0,243.0,245.0,973863.0,238258685.0
20250721,5243,乙盛-KY,listed,64.1,64.3,62.2,62.8,1096143.0,69018446.0
20250721,5244,弘凱,listed,46.75,47.55,46.55,46.7,1368070.0,64278608.0
20250721,5258,虹堡,listed,68.8,69.2,67.5,67.9,339335.0,23100803.0
20250721,5269,祥碩,listed,1935.0,1950.0,1880.0,1890.0,843547.0,1605409830.0
20250721,5283,禾聯碩,listed,75.9,75.9,75.0,75.1,40200.0,3024674.0
20250721,5284,jpp-KY,listed,208.5,228.0,208.0,228.0,4521401.0,1002886774.0
20250721,5285,界霖,listed,44.85,45.3,44.45,44.45,108207.0,4835715.0
20250721,5288,豐祥-KY,listed,140.0,142.5,140.0,140.5,77523.0,10935749.0
20250721,5292,華懋,listed,148.0,148.0,145.5,145.5,55985.0,8225488.0
20250721,5306,桂盟,listed,94.2,94.2,92.9,92.9,50069.0,4684710.0
20250721,5388,中磊,listed,95.4,97.1,95.4,96.8,1018049.0,98260252.0
20250721,5434,崇越,listed,291.0,292.5,288.0,288.5,364491.0,105549916.0
20250721,5469,瀚宇博,listed,64.8,66.4,64.5,65.7,8963049.0,589076690.0
20250721,5471,松翰,listed,31.8,32.05,31.55,31.95,85929.0,2736992.0
20250721,5484,慧友,listed,39.0,39.0,37.35,38.0,346480.0,13193851.0
20250721,5515,建國,listed,25.2,25.2,24.8,24.8,357755.0,8915073.0
20250721,5519,隆大,listed,29.35,29.7,29.1,29.1,427579.0,12542902.0
20250721,5521,工信,listed,11.4,11.65,11.4,11.4,1032446.0,11854106.0
20250721,5522,遠雄,listed,63.0,63.7,62.8,63.0,320610.0,20268963.0
20250721,5525,順天,listed,32.6,32.6,32.2,32.5,34170.0,1106810.0
20250721,5531,鄉林,listed,9.06,9.1,8.91,8.91,2178289.0,19525617.0
20250721,5533,皇鼎,listed,16.75,16.8,16.6,16.8,14829.0,248110.0
20250721,5534,長虹,listed,83.9,84.2,82.6,82.6,1121241.0,93057526.0
20250721,5546,永固-KY,listed,28.45,29.0,27.45,28.05,94649.0,2650954.0
20250721,5607,遠雄港,listed,47.95,48.7,47.35,47.65,843672.0,40486524.0
20250721,5608,四維航,listed,15.55,15.55,15.25,15.25,521951.0,8004674.0
20250721,5706,鳳凰,listed,56.6,57.0,56.4,56.6,169855.0,9626547.0
20250721,5871,中租-KY,listed,129.5,130.0,129.0,129.5,4556647.0,590036748.0
20250721,5876,上海商銀,listed,44.9,45.2,44.2,44.2,3727017.0,165764247.0
20250721,5880,合庫金,listed,25.7,25.8,25.45,25.5,5878255.0,150337571.0
20250721,5907,大洋-KY,listed,6.41,6.42,6.37,6.39,211391.0,1351988.0
20250721,6005,群益證,listed,20.7,20.85,20.65,20.65,8297476.0,171994967.0
20250721,6024,群益期,listed,49.6,49.8,49.55,49.55,96876.0,4810116.0
20250721,6108,競國,listed,13.95,13.95,13.85,13.85,11016.0,152864.0
20250721,6112,邁達特,listed,56.7,57.2,55.3,55.6,2389157.0,133388674.0
20250721,6115,鎰勝,listed,49.8,50.0,49.8,49.8,47089.0,2347291.0
20250721,6116,彩晶,listed,6.9,6.99,6.88,6.93,3477385.0,24094259.0
20250721,6117,迎廣,listed,94.7,95.6,94.1,94.1,613620.0,58011350.0
20250721,6120,達運,listed,10.45,10.45,10.25,10.3,631004.0,6533060.0
20250721,6128,上福,listed,30.45,30.5,30.4,30.45,53000.0,1613600.0
20250721,6133,金橋,listed,14.6,14.6,14.35,14.35,150253.0,2172742.0
20250721,6136,富爾特,listed,22.5,22.5,22.25,22.4,73795.0,1650583.0
20250721,6139,亞翔,listed,345.5,348.0,337.5,343.5,6331043.0,2167864820.0
20250721,6141,柏承,listed,12.55,12.55,12.2,12.25,726507.0,8928062.0
20250721,6142,友勁,listed,9.33,9.33,9.23,9.28,391224.0,3636215.0
20250721,6152,百一,listed,8.65,8.91,8.63,8.63,245117.0,2123317.0
20250721,6153,嘉聯益,listed,14.25,14.55,13.95,13.95,7125040.0,100883977.0
20250721,6155,鈞寶,listed,22.15,22.4,22.15,22.3,20671.0,461412.0
20250721,6164,華興,listed,10.1,10.1,9.99,10.0,225380.0,2257083.0
20250721,6165,浪凡,listed,53.4,55.0,53.0,54.7,647300.0,35119148.0
20250721,6166,凌華,listed,66.7,66.7,65.7,65.7,633241.0,41772597.0
20250721,6168,宏齊,listed,17.0,17.0,16.8,16.8,148389.0,2504210.0
20250721,6176,瑞儀,listed,143.0,144.0,141.5,141.5,2519622.0,358447267.0
20250721,6177,達麗,listed,47.25,48.25,47.25,47.6,1322821.0,63243333.0
20250721,6183,關貿,listed,94.4,94.9,94.0,94.7,26602.0,2511085.0
20250721,6184,大豐電,listed,51.0,51.0,50.9,50.9,26961.0,1373929.0
20250721,6189,豐藝,listed,80.0,80.0,79.3,79.5,829801.0,66050272.0
20250721,6191,精成科,listed,91.7,98.0,91.7,95.3,48138239.0,4614153807.0
20250721,6192,巨路,listed,98.5,98.5,97.8,97.9,95008.0,9313015.0
20250721,6196,帆宣,listed,212.5,218.5,211.0,212.5,3959289.0,847724350.0
20250721,6197,佳必琪,listed,139.5,140.0,137.0,137.0,981002.0,135364074.0
20250721,6201,亞弘電,listed,61.7,62.5,61.3,61.7,56260.0,3477014.0
20250721,6202,盛群,listed,42.0,42.2,41.5,41.65,210075.0,8770429.0
20250721,6205,詮欣,listed,42.5,44.15,42.5,43.4,607758.0,26383634.0
20250721,6206,飛捷,listed,139.0,141.5,135.0,135.0,6749412.0,931032776.0
20250721,6209,今國光,listed,25.1,25.45,25.1,25.25,349806.0,8844968.0
20250721,6213,聯茂,listed,92.0,93.2,91.2,91.5,7799727.0,719375589.0
20250721,6214,精誠,listed,114.0,114.5,112.0,112.0,382807.0,43335218.0
20250721,6215,和椿,listed,113.0,120.0,111.5,117.0,62002396.0,7106418198.0
20250721,6216,居易,listed,32.0,32.1,31.9,31.95,58674.0,1877762.0
20250721,6224,聚鼎,listed,44.0,44.45,43.95,44.0,74072.0,3268813.0
20250721,6225,天瀚,listed,12.0,12.0,11.3,11.6,37205.0,434770.0
20250721,6226,光鼎,listed,6.57,6.6,6.51,6.6,74283.0,486025.0
20250721,6230,尼得科超眾,listed,134.0,137.0,133.5,135.0,144046.0,19521909.0
20250721,6235,華孚,listed,51.4,52.2,51.4,51.9,306106.0,15876177.0
20250721,6239,力成,listed,139.0,140.0,137.5,139.0,3663962.0,509708207.0
20250721,6243,迅杰,listed,36.8,39.0,36.8,38.8,356438.0,13729259.0
20250721,6257,矽格,listed,80.5,81.0,80.1,80.3,2065294.0,166433994.0
20250721,6269,台郡,listed,65.0,66.7,62.8,63.4,4130554.0,265121563.0
20250721,6271,同欣電,listed,109.5,111.5,109.0,110.5,842855.0,93079140.0
20250721,6277,宏正,listed,60.4,60.6,60.1,60.1,51340.0,3103192.0
20250721,6278,台表科,listed,105.0,106.5,105.0,105.5,721257.0,76207861.0
20250721,6281,全國電,listed,72.1,72.4,72.1,72.2,24682.0,1782978.0
20250721,6282,康舒,listed,26.35,27.0,26.35,26.85,2062442.0,55289345.0
20250721,6283,淳安,listed,20.85,21.35,20.85,21.3,179339.0,3791520.0
20250721,6285,啟��,listed,117.0,119.5,116.5,118.0,2688329.0,317782607.0
20250721,6288,聯嘉,listed,19.75,20.0,19.7,19.75,127364.0,2524618.0
20250721,6405,悅城,listed,24.65,25.0,24.6,24.8,33084.0,818928.0
20250721,6409,旭隼,listed,1240.0,1300.0,1240.0,1275.0,619309.0,792960455.0
20250721,6412,群電,listed,115.5,117.0,114.5,117.0,682578.0,79221310.0
20250721,6414,樺漢,listed,303.0,305.5,301.5,304.0,304822.0,92648011.0
20250721,6415,矽力*-KY,listed,353.0,357.5,346.5,347.5,974755.0,342247206.0
20250721,6416,瑞祺電通,listed,89.9,90.7,88.9,89.1,159305.0,14281508.0
20250721,6426,統新,listed,76.0,77.3,74.5,76.5,260022.0,19817091.0
20250721,6431,光麗-KY,listed,15.3,15.5,15.1,15.35,35002.0,534328.0
20250721,6438,迅得,listed,158.0,163.5,157.5,161.0,2735430.0,440079533.0
20250721,6442,光聖,listed,509.0,541.0,508.0,541.0,12251366.0,6456230288.0
20250721,6443,元晶,listed,15.8,16.05,15.6,15.95,2893809.0,46014764.0
20250721,6446,藥華藥,listed,549.0,559.0,545.0,545.0,1012891.0,558323633.0
20250721,6449,鈺邦,listed,109.0,110.0,107.0,109.5,374995.0,40811704.0
20250721,6451,訊芯-KY,listed,149.0,149.0,144.5,146.5,923971.0,135734116.0
20250721,6456,GIS-KY,listed,45.75,48.05,44.95,44.95,4366311.0,203434714.0
20250721,6464,台數科,listed,81.3,81.5,81.3,81.5,5044.0,410837.0
20250721,6472,保瑞,listed,843.0,854.0,832.0,833.0,877977.0,738720867.0
20250721,6477,安集,listed,29.25,29.25,28.65,28.7,192682.0,5555185.0
20250721,6491,晶碩,listed,301.0,304.5,298.5,300.0,229890.0,69193449.0
20250721,6504,南六,listed,61.3,61.3,60.5,60.8,21060.0,1283200.0
20250721,6505,台塑化,listed,38.5,39.45,38.4,39.0,5579546.0,217732857.0
20250721,6515,穎崴,listed,1105.0,1105.0,1035.0,1040.0,1397450.0,1476086795.0
20250721,6525,捷敏-KY,listed,68.5,69.2,68.5,69.1,71291.0,4915867.0
20250721,6526,達發,listed,550.0,553.0,545.0,545.0,158133.0,86762178.0
20250721,6531,愛普*,listed,319.5,322.0,314.5,316.5,1396187.0,443615107.0
20250721,6533,晶心科,listed,282.5,283.5,276.0,280.5,423356.0,118577895.0
20250721,6534,正瀚-創,listed,77.9,78.4,77.6,78.4,6345.0,493835.0
20250721,6541,泰福-KY,listed,53.5,53.5,52.7,52.8,328337.0,17401931.0
20250721,6550,北極星藥業-KY,listed,38.55,39.55,38.5,39.0,692831.0,27084918.0
20250721,6552,易華電,listed,24.8,24.8,24.55,24.7,57103.0,1414461.0
20250721,6558,興能高,listed,51.0,51.7,49.85,50.0,4831764.0,243576625.0
20250721,6573,虹揚-KY,listed,9.19,9.19,9.0,9.03,18349.0,166257.0
20250721,6579,研揚,listed,126.5,126.5,125.0,125.5,23996.0,3017883.0
20250721,6581,鋼聯,listed,105.5,106.5,104.0,104.5,45188.0,4729734.0
20250721,6582,申豐,listed,34.0,34.15,33.75,33.75,15320.0,518554.0
20250721,6585,鼎基,listed,101.0,102.5,100.5,102.0,71579.0,7256921.0
20250721,6589,台康生技,listed,67.2,67.8,65.9,65.9,364729.0,24340002.0
20250721,6591,動力-KY,listed,66.0,66.5,65.7,66.3,742473.0,49147766.0
20250721,6592,和潤企業,listed,64.0,64.9,63.5,64.8,306578.0,19751404.0
20250721,6598,ABC-KY,listed,20.35,20.45,20.2,20.45,85615.0,1739918.0
20250721,6605,帝寶,listed,180.5,183.5,180.5,182.0,272685.0,49623811.0
20250721,6606,建德工業,listed,24.5,24.5,24.25,24.45,22002.0,536048.0
20250721,6625,必應,listed,91.0,92.7,91.0,92.1,547766.0,50296968.0
20250721,6641,基士德-KY,listed,21.6,21.95,21.6,21.95,3214.0,70163.0
20250721,6645,金萬林-創,listed,17.05,17.4,17.05,17.1,71984.0,1235587.0
20250721,6657,華安,listed,63.0,63.6,62.3,62.4,131449.0,8252011.0
20250721,6658,聯策,listed,71.5,71.9,70.8,71.1,549509.0,39121911.0
20250721,6666,羅麗芬-KY,listed,44.2,45.05,44.2,45.05,4012.0,178175.0
20250721,6668,中揚光,listed,45.55,47.8,45.55,47.45,749635.0,35290801.0
20250721,6669,緯穎,listed,2585.0,2605.0,2520.0,2525.0,1202916.0,3067595540.0
20250721,6670,復盛應用,listed,282.0,286.5,282.0,284.5,318179.0,90715132.0
20250721,6671,三能-KY,listed,39.45,39.45,39.35,39.35,22044.0,868402.0
20250721,6672,騰輝電子-KY,listed,74.2,74.5,73.3,73.6,115200.0,8480219.0
20250721,6674,鋐寶科技,listed,28.5,28.65,26.85,26.85,323156.0,8945234.0
20250721,6689,伊雲谷,listed,83.0,83.0,81.5,81.6,287586.0,23569312.0
20250721,6691,洋基工程,listed,489.5,496.0,478.0,486.0,1553101.0,753690868.0
20250721,6695,芯鼎,listed,46.2,50.0,46.05,48.55,5573878.0,269828314.0
20250721,6698,旭暉應材,listed,33.35,33.45,32.6,32.85,307843.0,10157791.0
20250721,6706,惠特,listed,64.4,65.9,63.4,64.0,810648.0,52293372.0
20250721,6715,嘉基,listed,118.0,118.0,114.5,114.5,15794.0,1825802.0
20250721,6719,力智,listed,212.0,212.0,208.5,210.0,186283.0,39153358.0
20250721,6742,澤米,listed,56.3,56.3,55.2,55.5,219786.0,12203297.0
20250721,6743,安普新,listed,32.0,32.0,30.9,31.0,198314.0,6197476.0
20250721,6753,龍德造船,listed,100.5,106.5,100.0,105.0,2351766.0,245847476.0
20250721,6754,匯僑設計,listed,57.2,57.3,56.7,57.2,29007.0,1653702.0
20250721,6756,威鋒電子,listed,94.4,95.6,93.5,94.5,81321.0,7695399.0
20250721,6757,台灣虎航,listed,88.3,88.5,87.5,88.5,2027416.0,178661426.0
20250721,6768,志強-KY,listed,103.0,105.5,102.5,103.5,565313.0,58960817.0
20250721,6770,力積電,listed,16.6,17.1,16.35,16.85,21052848.0,352646991.0
20250721,6771,平和環保-創,listed,55.8,56.2,55.5,56.2,10000.0,556600.0
20250721,6776,展�眥篕�,listed,58.3,58.3,57.5,57.5,78448.0,4531208.0
20250721,6781,AES-KY,listed,1020.0,1020.0,989.0,990.0,1565371.0,1558234295.0
20250721,6782,視陽,listed,169.5,170.0,166.0,169.0,172956.0,29062285.0
20250721,6789,采鈺,listed,235.5,235.5,230.5,233.0,583808.0,136026930.0
20250721,6790,永豐實,listed,40.0,40.05,39.75,39.75,187297.0,7464202.0
20250721,6792,詠業,listed,50.7,50.7,50.0,50.1,35826.0,1799302.0
20250721,6794,向榮生技,listed,62.9,63.0,61.1,62.0,21000.0,1295200.0
20250721,6796,晉弘,listed,79.5,79.5,79.3,79.3,7260.0,576699.0
20250721,6799,來頡,listed,92.8,93.1,91.2,91.2,275479.0,25246637.0
20250721,6805,富世達,listed,881.0,888.0,851.0,857.0,2550477.0,2202327982.0
20250721,6806,森崴能源,listed,86.2,87.4,86.0,86.3,1292100.0,111990591.0
20250721,6807,峰源-KY,listed,51.6,51.9,51.3,51.5,38952.0,2007082.0
20250721,6830,汎銓,listed,143.5,145.5,137.0,138.5,1425381.0,200687707.0
20250721,6834,天二科技,listed,32.0,32.0,31.2,31.2,84388.0,2650770.0
20250721,6835,圓裕,listed,41.0,41.9,40.85,41.15,60273.0,2492610.0
20250721,6838,台新藥,listed,33.8,34.55,33.2,33.45,753667.0,25433455.0
20250721,6854,錼創科技-KY創,listed,166.5,166.5,164.0,165.0,328751.0,54304210.0
20250721,6861,睿生光電,listed,52.3,52.7,51.5,51.8,86785.0,4519472.0
20250721,6862,三集瑞-KY,listed,132.5,133.5,131.0,131.0,74402.0,9800687.0
20250721,6863,永道-KY,listed,159.5,161.0,158.5,159.0,80695.0,12884540.0
20250721,6869,雲豹能源,listed,149.0,151.0,149.0,149.0,585946.0,87870134.0
20250721,6873,泓德能源,listed,211.0,212.0,207.5,208.5,459539.0,96107877.0
20250721,6885,全福生技,listed,35.45,37.45,34.9,35.0,1937360.0,68920029.0
20250721,6887,寶綠特-KY,listed,76.3,77.9,76.1,77.9,19607.0,1508008.0
20250721,6890,來億-KY,listed,289.5,295.0,288.5,289.0,613666.0,178884873.0
20250721,6901,鑽石投資,listed,20.6,20.75,20.4,20.45,210379.0,4330096.0
20250721,6902,GOGOLOOK,listed,82.0,82.0,80.5,81.5,94974.0,7702224.0
20250721,6906,現觀科,listed,127.5,127.5,125.0,126.0,81741.0,10333063.0
20250721,6909,創控,listed,45.6,49.2,45.2,49.1,1373911.0,66013331.0
20250721,6914,阜爾運通,listed,138.5,140.0,138.5,139.0,48258.0,6722897.0
20250721,6916,華凌,listed,20.4,20.65,20.4,20.6,20476.0,420702.0
20250721,6918,愛派司,listed,100.0,100.0,99.0,99.2,65799.0,6536662.0
20250721,6919,康霈*,listed,133.5,133.5,133.5,133.5,2833730.0,378302927.0
20250721,6923,中台,listed,87.5,89.1,86.1,86.4,410377.0,35767572.0
20250721,6928,攸泰科技,listed,46.6,46.6,46.0,46.4,27306.0,1266049.0
20250721,6931,青松健康,listed,51.5,51.5,50.4,51.0,75366.0,3845294.0
20250721,6933,AMAX-KY,listed,215.5,215.5,212.0,215.5,954974.0,205542927.0
20250721,6936,永鴻生技,listed,38.0,38.2,37.65,37.8,82451.0,3114908.0
20250721,6937,天虹,listed,217.5,219.0,213.0,213.0,210379.0,45174712.0
20250721,6944,兆聯實業,listed,454.5,455.0,441.0,447.0,748734.0,334496949.0
20250721,6949,沛爾生醫-創,listed,156.0,159.0,155.5,158.0,87500.0,13758800.0
20250721,6951,青新-創,listed,74.8,74.8,74.5,74.5,56267.0,4206081.0
20250721,6952,大武山,listed,48.2,48.5,47.8,48.4,40306.0,1951965.0
20250721,6955,邦睿生技-創,listed,186.5,186.5,186.5,186.5,1221.0,227406.0
20250721,6957,裕慶-KY,listed,176.0,178.0,174.5,174.5,84645.0,14901916.0
20250721,6958,日盛台駿,listed,22.65,23.0,22.65,22.95,38489.0,881494.0
20250721,6962,奕力-KY,listed,52.6,53.1,52.3,52.6,1598580.0,84219256.0
20250721,6965,中傑-KY,listed,108.0,110.5,108.0,110.0,123887.0,13500257.0
20250721,6969,成信實業*-創,listed,43.2,43.3,43.15,43.2,30380.0,1312334.0
20250721,6988,威力暘-創,listed,17.75,17.75,17.2,17.75,36000.0,624850.0
20250721,6994,富威電力,listed,105.0,109.0,104.5,109.0,893453.0,95890377.0
20250721,7631,聚賢研發-創,listed,120.0,120.0,120.0,120.0,1008.0,120976.0
20250721,7705,三商餐飲,listed,49.95,50.8,49.3,49.35,78790.0,3923631.0
20250721,7722,LINEPAY,listed,708.0,708.0,694.0,700.0,276961.0,193902036.0
20250721,7736,虎山,listed,99.0,99.0,97.2,99.0,18900.0,1853218.0
20250721,7740,熙特爾-創,listed,230.5,231.0,224.0,225.0,207603.0,47043511.0
20250721,7749,意騰-KY,listed,545.0,545.0,515.0,516.0,394291.0,207143314.0
20250721,8011,台通,listed,20.75,21.45,20.6,20.65,1470135.0,30760198.0
20250721,8016,矽創,listed,208.5,208.5,205.0,205.0,299361.0,61611672.0
20250721,8021,尖點,listed,53.5,54.2,51.3,52.0,22247073.0,1162012237.0
20250721,8028,昇陽半導體,listed,138.5,139.5,137.0,137.0,3521039.0,486140702.0
20250721,8033,雷虎,listed,64.5,65.8,63.9,64.4,4887112.0,317246443.0
20250721,8039,台虹,listed,48.5,49.25,47.05,49.25,6198165.0,297762543.0
20250721,8045,達運光電,listed,68.0,68.3,67.3,68.3,75502.0,5127354.0
20250721,8046,南電,listed,170.5,173.0,166.5,168.0,19365024.0,3279578302.0
20250721,8070,長華*,listed,41.0,41.8,41.0,41.45,1532222.0,63560409.0
20250721,8072,陞泰,listed,41.5,42.1,40.65,41.3,1114121.0,46004835.0
20250721,8081,致新,listed,221.0,222.0,218.5,218.5,202168.0,44410391.0
20250721,8101,華冠,listed,14.0,14.25,14.0,14.25,3373.0,47493.0
20250721,8103,瀚荃,listed,43.4,43.95,43.4,43.6,150413.0,6577836.0
20250721,8104,錸寶,listed,40.0,40.5,39.4,39.5,684274.0,27189431.0
20250721,8105,凌巨,listed,13.5,13.75,13.3,13.45,2475919.0,33369593.0
20250721,8110,華東,listed,13.05,13.1,12.9,13.0,534158.0,6955620.0
20250721,8112,至上,listed,43.3,43.4,42.85,43.0,1766178.0,76191574.0
20250721,8114,振樺電,listed,259.5,262.0,258.0,258.5,187624.0,48720418.0
20250721,8131,福懋科,listed,28.35,28.65,28.3,28.35,1115788.0,31684634.0
20250721,8150,南茂,listed,27.25,27.25,26.7,26.75,1212768.0,32638609.0
20250721,8162,微矽電子-創,listed,36.85,36.85,36.5,36.8,9000.0,330300.0
20250721,8163,達方,listed,35.65,36.0,35.5,35.6,209206.0,7464524.0
20250721,8201,無敵,listed,11.3,11.45,11.3,11.4,8070.0,91916.0
20250721,8210,勤誠,listed,536.0,540.0,525.0,540.0,609263.0,324435606.0
20250721,8213,志超,listed,31.85,32.0,31.55,31.6,443504.0,14057422.0
20250721,8215,明基材,listed,22.8,23.15,22.8,23.1,171167.0,3942305.0
20250721,8222,寶一,listed,45.55,47.5,45.4,46.1,2145669.0,99745293.0
20250721,8249,菱光,listed,54.9,55.0,53.3,54.6,4088770.0,221816096.0
20250721,8261,富鼎,listed,86.0,90.0,85.6,88.1,2631668.0,233274348.0
20250721,8271,宇瞻,listed,52.2,53.4,52.0,53.2,369770.0,19577100.0
20250721,8341,日友,listed,71.7,72.1,71.6,71.8,92015.0,6611000.0
20250721,8367,建新國際,listed,45.55,45.6,45.55,45.6,11128.0,507140.0
20250721,8374,羅昇,listed,102.5,105.0,100.5,101.0,8198464.0,838238459.0
20250721,8404,百和興業-KY,listed,21.2,21.6,21.2,21.2,440028.0,9406043.0
20250721,8411,福貞-KY,listed,13.2,13.2,13.05,13.2,34139.0,448731.0
20250721,8422,可寧衛*,listed,189.5,191.0,188.5,188.5,171938.0,32626864.0
20250721,8429,金麗-KY,listed,7.84,7.88,7.83,7.84,104668.0,822064.0
20250721,8438,昶昕,listed,31.0,31.45,31.0,31.35,13000.0,405000.0
20250721,8442,威宏-KY,listed,74.5,74.9,74.2,74.2,65255.0,4867915.0
20250721,8443,阿瘦,listed,12.0,12.05,11.85,12.05,18003.0,214959.0
20250721,8454,富邦媒,listed,269.0,272.5,266.0,266.5,220001.0,59051401.0
20250721,8462,柏文,listed,142.0,144.0,141.0,142.5,124852.0,17790762.0
20250721,8463,潤泰材,listed,22.9,23.1,22.85,22.85,16013.0,367149.0
20250721,8464,億豐,listed,403.5,412.0,403.5,408.5,369582.0,150647916.0
20250721,8466,美吉吉-KY,listed,27.6,27.75,27.6,27.75,16183.0,447548.0
20250721,8467,波力-KY,listed,164.5,165.0,161.0,161.0,53084.0,8635865.0
20250721,8473,山林水,listed,32.45,32.45,32.0,32.15,151454.0,4858970.0
20250721,8476,台境*,listed,20.0,20.05,19.9,19.9,30365.0,605809.0
20250721,8478,東哥遊艇,listed,210.0,217.0,210.0,212.0,892910.0,191099072.0
20250721,8481,政伸,listed,46.8,46.8,46.2,46.2,3000.0,139800.0
20250721,8482,商億-KY,listed,53.5,53.5,52.5,52.5,10033.0,528764.0
20250721,8487,愛爾達-創,listed,80.2,80.3,80.2,80.2,10326.0,828633.0
20250721,8499,鼎炫-KY,listed,288.5,295.0,283.5,284.0,186607.0,53781588.0
