date,ticker,name,market,open,high,low,close,volume,turnover
20250730,4557,永新-KY,listed,89.7,90.7,89.5,90.0,225376.0,20309445.0
20250730,4560,強信-KY,listed,34.05,35.4,34.05,35.2,127030.0,4417262.0
20250730,4562,穎漢,listed,54.8,55.8,54.1,55.3,859515.0,47250331.0
20250730,4564,元翎,listed,14.75,15.1,14.65,15.05,304991.0,4547978.0
20250730,4566,時碩工業,listed,55.8,56.3,55.2,56.0,232137.0,12938593.0
20250730,4569,六方科-KY,listed,148.0,153.0,146.5,153.0,124898.0,18747274.0
20250730,4571,鈞興-KY,listed,167.0,167.0,162.0,165.5,295033.0,48607300.0
20250730,4572,駐龍,listed,163.0,166.0,163.0,165.0,196252.0,32383567.0
20250730,4576,大銀微系統,listed,117.0,118.5,113.5,114.0,1748230.0,201515081.0
20250730,4581,光隆精密-KY,listed,54.9,55.7,54.9,55.5,39472.0,2188150.0
20250730,4583,台灣精銳,listed,715.0,724.0,712.0,713.0,256823.0,184009472.0
20250730,4588,玖鼎電力,listed,64.8,66.5,64.3,66.2,70193.0,4597814.0
20250730,4720,德淵,listed,15.2,15.3,15.0,15.25,216432.0,3279919.0
20250730,4722,國精化,listed,70.0,70.0,67.9,68.2,1511636.0,103986612.0
20250730,4736,泰博,listed,124.0,125.0,124.0,125.0,53129.0,6614205.0
20250730,4737,華廣,listed,74.5,74.9,73.5,73.5,13771.0,1015858.0
20250730,4739,康普,listed,55.9,56.4,55.0,55.3,880028.0,48858594.0
20250730,4746,台耀,listed,67.3,67.8,66.8,67.2,138000.0,9281093.0
20250730,4755,三福化,listed,116.5,116.5,115.0,115.0,45603.0,5276603.0
20250730,4763,材料*-KY,listed,80.9,83.6,80.8,81.4,18098683.0,1488613956.0
20250730,4764,雙鍵,listed,40.75,40.75,40.7,40.7,5092.0,207392.0
20250730,4766,南寶,listed,333.0,362.5,331.0,353.5,1894701.0,667259450.0
20250730,4770,上品,listed,254.0,267.0,249.5,260.0,890797.0,231471802.0
20250730,4771,望隼,listed,178.5,179.0,177.0,179.0,24808.0,4418269.0
20250730,4807,日成-KY,listed,15.8,15.95,15.7,15.7,28207.0,446600.0
20250730,4904,遠傳,listed,81.8,82.3,81.7,82.3,2934129.0,240844214.0
20250730,4906,正文,listed,24.05,24.3,23.8,24.25,600761.0,14486234.0
20250730,4912,聯德控股-KY,listed,79.5,80.0,78.7,79.6,44312.0,3519358.0
20250730,4915,致伸,listed,75.0,76.7,74.4,74.6,6618742.0,499365524.0
20250730,4916,事欣科,listed,51.0,53.0,50.5,52.4,50077107.0,2595429304.0
20250730,4919,新唐,listed,70.8,71.2,69.8,71.1,682956.0,48345312.0
20250730,4927,泰鼎-KY,listed,25.45,25.45,24.55,24.9,1284486.0,31909004.0
20250730,4930,燦星網,listed,22.8,22.95,22.7,22.75,58293.0,1328432.0
20250730,4934,太極,listed,10.5,10.55,10.3,10.4,334088.0,3471155.0
20250730,4935,茂林-KY,listed,40.6,40.6,40.25,40.35,15080.0,611088.0
20250730,4938,和碩,listed,80.1,80.5,79.9,80.4,2325453.0,186727439.0
20250730,4942,嘉彰,listed,38.6,38.85,38.55,38.85,198049.0,7667280.0
20250730,4943,康控-KY,listed,9.6,10.15,9.6,10.1,20500.0,205278.0
20250730,4949,有成精密,listed,44.3,44.45,43.65,44.35,1228219.0,54177898.0
20250730,4952,凌通,listed,39.1,39.1,38.4,38.8,29575.0,1145118.0
20250730,4956,光鋐,listed,22.7,22.85,22.5,22.75,291226.0,6621981.0
20250730,4958,臻鼎-KY,listed,125.0,127.0,123.5,124.0,23583473.0,2949678182.0
20250730,4960,誠美材,listed,13.75,14.0,13.7,13.95,568873.0,7903460.0
20250730,4961,天鈺,listed,183.0,184.0,180.5,183.5,373540.0,68070271.0
20250730,4967,十銓,listed,73.9,75.5,73.3,75.1,1400003.0,104816037.0
20250730,4968,立積,listed,117.5,117.5,114.0,115.5,1303343.0,150771759.0
20250730,4976,佳凌,listed,27.4,27.4,26.95,27.4,100658.0,2743201.0
20250730,4977,眾達-KY,listed,91.1,91.9,89.8,89.9,1276142.0,115369732.0
20250730,4989,榮科,listed,23.5,23.5,22.6,23.05,707571.0,16231252.0
20250730,4994,傳奇,listed,95.0,95.1,93.8,94.5,9000.0,849600.0
20250730,4999,鑫禾,listed,24.6,25.0,24.6,25.0,30541.0,755227.0
20250730,5007,三星,listed,52.4,53.2,52.4,53.2,16084.0,852352.0
20250730,5203,訊連,listed,97.4,98.0,96.3,96.7,170290.0,16518902.0
20250730,5215,科嘉-KY,listed,36.0,36.6,36.0,36.2,32601.0,1179610.0
20250730,5222,全訊,listed,121.5,125.5,121.5,124.5,671708.0,83075026.0
20250730,5225,東科-KY,listed,88.0,91.1,87.2,91.0,844739.0,76053818.0
20250730,5234,達興材料,listed,247.0,257.5,241.5,251.5,1741224.0,438101841.0
20250730,5243,乙盛-KY,listed,63.0,67.0,62.5,66.3,5529765.0,361868982.0
20250730,5244,弘凱,listed,44.4,45.1,44.3,44.8,543367.0,24275110.0
20250730,5258,虹堡,listed,71.8,72.2,70.6,71.0,495027.0,35324295.0
20250730,5269,祥碩,listed,1910.0,1975.0,1895.0,1895.0,890231.0,1720458740.0
20250730,5283,禾聯碩,listed,73.2,74.1,73.2,73.2,46381.0,3411367.0
20250730,5284,jpp-KY,listed,196.5,196.5,191.0,192.0,700128.0,134844827.0
20250730,5285,界霖,listed,45.55,45.85,45.0,45.45,78314.0,3549143.0
20250730,5288,豐祥-KY,listed,136.5,138.5,135.5,137.5,98076.0,13460592.0
20250730,5292,華懋,listed,150.0,150.5,150.0,150.5,5845.0,877514.0
20250730,5306,桂盟,listed,95.3,96.6,94.7,95.1,72082.0,6895478.0
20250730,5388,中磊,listed,103.0,103.5,98.9,100.0,4153672.0,418580592.0
20250730,5434,崇越,listed,286.0,289.5,286.0,288.5,400349.0,115428733.0
20250730,5469,瀚宇博,listed,71.0,72.5,70.5,72.4,6121611.0,438912728.0
20250730,5471,松翰,listed,32.2,32.65,31.95,32.55,169635.0,5500735.0
20250730,5484,慧友,listed,38.0,38.0,36.4,37.15,202007.0,7494914.0
20250730,5515,建國,listed,25.7,25.85,25.7,25.85,74462.0,1918846.0
20250730,5519,隆大,listed,28.25,28.35,28.0,28.25,225933.0,6377149.0
20250730,5521,工信,listed,11.35,11.35,11.2,11.3,877810.0,9884057.0
20250730,5522,遠雄,listed,62.8,63.0,62.6,62.7,147593.0,9269560.0
20250730,5525,順天,listed,31.4,31.75,31.15,31.45,23971.0,755297.0
20250730,5531,鄉林,listed,9.48,9.51,9.35,9.51,1064008.0,10036762.0
20250730,5533,皇鼎,listed,16.75,16.75,16.65,16.65,36002.0,600484.0
20250730,5534,長虹,listed,82.7,82.7,81.9,82.4,245335.0,20176960.0
20250730,5546,永固-KY,listed,28.05,28.95,27.1,27.9,16052.0,451868.0
20250730,5607,遠雄港,listed,43.7,45.15,43.25,44.85,747692.0,33349749.0
20250730,5608,四維航,listed,16.2,16.25,15.9,16.15,1313931.0,21152765.0
20250730,5706,鳳凰,listed,57.2,57.5,57.1,57.3,80769.0,4630455.0
20250730,5871,中租-KY,listed,120.0,120.0,118.0,118.0,6258396.0,742606792.0
20250730,5876,上海商銀,listed,43.55,43.8,43.45,43.7,2678971.0,116963407.0
20250730,5880,合庫金,listed,25.45,25.7,25.4,25.65,8093408.0,207216568.0
20250730,5907,大洋-KY,listed,6.4,6.44,6.37,6.39,212377.0,1355900.0
20250730,6005,群益證,listed,20.15,20.4,20.1,20.35,2757347.0,55905769.0
20250730,6024,群益期,listed,48.6,48.9,48.55,48.9,99202.0,4839396.0
20250730,6108,競國,listed,14.0,14.2,13.9,14.15,200114.0,2815375.0
20250730,6112,邁達特,listed,54.1,54.1,52.5,53.6,2775861.0,147658374.0
20250730,6115,鎰勝,listed,49.55,49.9,49.55,49.7,47454.0,2359660.0
20250730,6116,彩晶,listed,7.29,7.42,7.21,7.39,5565927.0,40850104.0
20250730,6117,迎廣,listed,91.1,92.3,90.4,90.7,438200.0,39861253.0
20250730,6120,達運,listed,11.15,11.3,11.0,11.1,1110998.0,12381826.0
20250730,6128,上福,listed,30.05,30.25,30.05,30.25,77138.0,2327808.0
20250730,6133,金橋,listed,14.1,14.15,13.95,14.15,102714.0,1443823.0
20250730,6136,富爾特,listed,22.65,22.65,22.5,22.55,72076.0,1624290.0
20250730,6139,亞翔,listed,340.5,341.0,330.0,330.0,4356179.0,1454151328.0
20250730,6141,柏承,listed,13.8,13.8,13.4,13.6,2394224.0,32570839.0
20250730,6142,友勁,listed,9.17,9.2,9.06,9.06,328810.0,2999005.0
20250730,6152,百一,listed,8.54,8.75,8.5,8.75,496235.0,4294284.0
20250730,6153,嘉聯益,listed,14.5,14.55,14.2,14.2,6204026.0,88909887.0
20250730,6155,鈞寶,listed,22.95,23.0,22.7,22.85,55001.0,1255372.0
20250730,6164,華興,listed,10.0,10.0,9.91,9.95,127632.0,1271908.0
20250730,6165,浪凡,listed,50.7,50.7,50.0,50.5,424890.0,21338980.0
20250730,6166,凌華,listed,68.9,69.7,67.9,68.2,3483851.0,238890110.0
20250730,6168,宏齊,listed,17.2,17.5,17.0,17.5,225860.0,3919232.0
20250730,6176,瑞儀,listed,139.5,140.5,139.0,139.5,453853.0,63325036.0
20250730,6177,達麗,listed,45.8,46.35,45.1,46.05,1413117.0,64774181.0
20250730,6183,關貿,listed,94.5,95.0,94.4,94.5,5042.0,477312.0
20250730,6184,大豐電,listed,50.7,50.8,50.6,50.6,30633.0,1553788.0
20250730,6189,豐藝,listed,64.9,64.9,63.8,63.8,513505.0,32878659.0
20250730,6191,精成科,listed,114.5,116.0,112.0,114.0,17390906.0,1980934786.0
20250730,6192,巨路,listed,97.5,97.5,96.8,97.2,114376.0,11115206.0
20250730,6196,帆宣,listed,206.5,206.5,204.5,205.5,555434.0,114090322.0
20250730,6197,佳必琪,listed,136.5,137.5,134.5,135.5,381376.0,51822370.0
20250730,6201,亞弘電,listed,61.9,62.7,61.9,62.3,57607.0,3591204.0
20250730,6202,盛群,listed,41.6,41.7,41.0,41.45,550755.0,22790242.0
20250730,6205,詮欣,listed,42.6,42.6,41.5,42.1,107457.0,4507864.0
20250730,6206,飛捷,listed,115.5,117.0,113.0,113.0,3100400.0,354367394.0
20250730,6209,今國光,listed,25.3,26.25,25.3,25.8,3911706.0,101194537.0
20250730,6213,聯茂,listed,103.5,105.0,99.9,101.5,15295068.0,1560010835.0
20250730,6214,精誠,listed,110.0,110.5,109.0,110.0,252556.0,27759698.0
20250730,6215,和椿,listed,122.0,128.0,118.0,122.0,32616408.0,4014253109.0
20250730,6216,居易,listed,32.0,32.5,31.95,32.1,51317.0,1645780.0
20250730,6224,聚鼎,listed,43.0,43.05,42.3,42.7,100850.0,4288876.0
20250730,6225,天瀚,listed,10.65,11.6,10.65,11.2,3003.0,33482.0
20250730,6226,光鼎,listed,6.48,6.59,6.46,6.53,79153.0,516454.0
20250730,6230,尼得科超眾,listed,126.5,128.0,125.5,125.5,64507.0,8126323.0
20250730,6235,華孚,listed,52.1,52.1,51.2,51.8,323566.0,16731109.0
20250730,6239,力成,listed,138.5,139.0,137.0,139.0,6867811.0,950348282.0
20250730,6243,迅杰,listed,36.65,36.8,36.3,36.65,86536.0,3166218.0
20250730,6257,矽格,listed,79.2,79.2,78.3,78.6,1430589.0,112573173.0
20250730,6269,台郡,listed,67.3,67.5,65.9,66.7,3490811.0,232586514.0
20250730,6271,同欣電,listed,107.0,107.5,102.5,106.5,6004074.0,630733093.0
20250730,6277,宏正,listed,58.6,58.9,58.5,58.5,33094.0,1938997.0
20250730,6278,台表科,listed,105.5,106.5,105.0,106.5,650829.0,69035840.0
20250730,6281,全國電,listed,71.5,71.5,70.8,71.2,30331.0,2154297.0
20250730,6282,康舒,listed,28.0,28.1,27.75,28.0,1457115.0,40686791.0
20250730,6283,淳安,listed,21.0,21.35,20.65,21.3,98143.0,2069103.0
20250730,6285,啟��,listed,118.5,122.0,118.5,119.0,2526642.0,303142396.0
20250730,6288,聯嘉,listed,22.8,22.9,22.6,22.9,675295.0,15348321.0
20250730,6405,悅城,listed,23.8,24.3,23.45,23.9,83364.0,1984755.0
20250730,6409,旭隼,listed,1215.0,1235.0,1190.0,1220.0,190811.0,231877980.0
20250730,6412,群電,listed,112.5,113.5,112.5,113.0,291829.0,33012055.0
20250730,6414,樺漢,listed,300.0,304.0,298.0,304.0,367929.0,110933982.0
20250730,6415,矽力*-KY,listed,338.0,339.5,333.0,335.5,803739.0,269647980.0
20250730,6416,瑞祺電通,listed,84.1,85.5,84.1,85.5,205439.0,17415355.0
20250730,6426,統新,listed,72.6,72.6,70.8,70.9,205339.0,14647794.0
20250730,6431,光麗-KY,listed,15.2,15.6,15.2,15.6,19001.0,293164.0
20250730,6438,迅得,listed,155.0,155.5,152.0,153.0,671757.0,103074578.0
20250730,6442,光聖,listed,594.0,594.0,577.0,590.0,729514.0,426433812.0
20250730,6443,元晶,listed,16.1,16.3,15.9,16.15,2520732.0,40667238.0
20250730,6446,藥華藥,listed,501.0,503.0,495.5,498.5,1454304.0,725927860.0
20250730,6449,鈺邦,listed,106.5,107.5,105.0,106.0,255511.0,27125680.0
20250730,6451,訊芯-KY,listed,152.0,152.0,145.5,146.0,1346625.0,198899626.0
20250730,6456,GIS-KY,listed,46.75,46.8,45.9,46.3,467596.0,21729752.0
20250730,6464,台數科,listed,81.3,81.3,81.3,81.3,4011.0,326095.0
20250730,6472,保瑞,listed,837.0,841.0,817.0,817.0,1078885.0,887104125.0
20250730,6477,安集,listed,33.0,33.95,32.4,33.35,4861122.0,161364404.0
20250730,6491,晶碩,listed,317.0,317.0,308.0,308.5,455211.0,141873704.0
20250730,6504,南六,listed,59.1,59.6,57.7,58.2,35509.0,2070753.0
20250730,6505,台塑化,listed,39.5,43.25,39.5,43.25,23846964.0,1002706634.0
20250730,6515,穎崴,listed,1135.0,1135.0,1100.0,1115.0,909868.0,1015128655.0
20250730,6525,捷敏-KY,listed,68.3,68.5,68.0,68.5,57720.0,3944886.0
20250730,6526,達發,listed,543.0,567.0,535.0,555.0,674811.0,375759106.0
20250730,6531,愛普*,listed,304.0,308.0,298.0,300.5,1259578.0,381010530.0
20250730,6533,晶心科,listed,275.0,278.0,275.0,276.5,333053.0,92033300.0
20250730,6534,正瀚-創,listed,98.2,99.0,96.0,97.1,163135.0,15882961.0
20250730,6541,泰福-KY,listed,52.0,52.0,51.1,51.4,407633.0,20947340.0
20250730,6550,北極星藥業-KY,listed,37.0,37.1,36.0,36.4,439070.0,16010106.0
20250730,6552,易華電,listed,24.5,25.15,24.35,24.9,104169.0,2565812.0
20250730,6558,興能高,listed,48.35,49.3,47.65,48.1,4579901.0,220814900.0
20250730,6573,虹揚-KY,listed,9.01,9.07,8.98,8.98,34124.0,306706.0
20250730,6579,研揚,listed,123.0,123.5,122.5,122.5,35760.0,4395477.0
20250730,6581,鋼聯,listed,105.0,107.5,105.0,106.0,8125.0,862727.0
20250730,6582,申豐,listed,33.1,33.5,33.1,33.35,50863.0,1694389.0
20250730,6585,鼎基,listed,100.0,102.0,100.0,101.0,51295.0,5168988.0
20250730,6589,台康生技,listed,65.1,65.2,64.3,64.5,196663.0,12701802.0
20250730,6591,動力-KY,listed,66.5,66.6,63.4,63.5,2024166.0,130204450.0
20250730,6592,和潤企業,listed,65.6,66.4,65.5,65.6,127801.0,8409360.0
20250730,6598,ABC-KY,listed,19.7,20.0,19.65,19.7,54224.0,1069841.0
20250730,6605,帝寶,listed,176.0,177.0,174.0,175.5,205683.0,36116836.0
20250730,6606,建德工業,listed,24.25,24.35,24.15,24.35,27004.0,653946.0
20250730,6625,必應,listed,87.4,89.9,86.8,88.4,586482.0,52004388.0
20250730,6641,基士德-KY,listed,21.9,22.2,21.6,22.2,10078.0,220810.0
20250730,6645,金萬林-創,listed,17.7,17.75,17.25,17.25,36403.0,633446.0
20250730,6655,科定,listed,121.0,121.5,120.5,120.5,3000.0,363000.0
20250730,6657,華安,listed,60.7,60.7,58.3,58.3,701047.0,41333138.0
20250730,6658,聯策,listed,68.2,69.1,67.4,67.9,429716.0,29224600.0
20250730,6668,中揚光,listed,44.7,46.0,44.15,44.65,1188208.0,53557780.0
20250730,6669,緯穎,listed,2660.0,2680.0,2600.0,2650.0,1189033.0,3141200730.0
20250730,6670,復盛應用,listed,284.0,284.5,281.5,281.5,159054.0,44919743.0
20250730,6671,三能-KY,listed,39.4,39.4,39.05,39.05,14009.0,548755.0
20250730,6672,騰輝電子-KY,listed,84.0,85.0,82.2,82.6,8129543.0,680168684.0
20250730,6674,鋐寶科技,listed,26.8,29.7,26.8,27.1,666407.0,18842069.0
20250730,6689,伊雲谷,listed,80.6,81.0,79.7,80.6,171226.0,13742361.0
20250730,6691,洋基工程,listed,408.5,415.5,407.5,411.0,575975.0,236930903.0
20250730,6695,芯鼎,listed,49.6,54.5,49.2,54.5,8021028.0,420936988.0
20250730,6698,旭暉應材,listed,30.9,30.95,30.4,30.95,106030.0,3253967.0
20250730,6706,惠特,listed,61.8,62.5,61.0,61.8,568295.0,35135154.0
20250730,6715,嘉基,listed,114.5,114.5,113.5,114.5,14294.0,1628295.0
20250730,6719,力智,listed,201.5,201.5,198.5,199.5,179057.0,35777742.0
20250730,6742,澤米,listed,55.9,56.4,54.6,54.8,806493.0,44596078.0
20250730,6743,安普新,listed,32.05,32.05,30.6,31.2,90410.0,2835175.0
20250730,6753,龍德造船,listed,100.5,105.0,100.0,103.0,1234215.0,127149886.0
20250730,6754,匯僑設計,listed,54.3,54.4,54.0,54.1,13383.0,725158.0
20250730,6756,威鋒電子,listed,89.3,90.0,89.0,89.7,89181.0,7983819.0
20250730,6757,台灣虎航,listed,86.3,86.3,85.5,85.6,757343.0,64914000.0
20250730,6768,志強-KY,listed,101.5,103.0,101.5,102.0,350332.0,35787087.0
20250730,6770,力積電,listed,14.9,15.5,14.8,15.35,22192466.0,336552262.0
20250730,6771,平和環保-創,listed,55.2,55.2,54.0,54.8,76633.0,4178666.0
20250730,6776,展�眥篕�,listed,56.3,56.4,55.6,56.3,50789.0,2851841.0
20250730,6781,AES-KY,listed,1205.0,1245.0,1175.0,1200.0,4234388.0,5119628455.0
20250730,6782,視陽,listed,169.0,169.0,167.0,167.5,85939.0,14433811.0
20250730,6789,采鈺,listed,228.0,228.0,222.0,224.0,551635.0,123788470.0
20250730,6790,永豐實,listed,40.05,40.05,39.85,40.05,67416.0,2697841.0
20250730,6792,詠業,listed,52.4,52.4,51.5,51.9,44100.0,2295900.0
20250730,6794,向榮生技,listed,63.9,69.4,62.9,69.4,75758.0,5021727.0
20250730,6796,晉弘,listed,78.8,79.1,78.8,78.8,9208.0,726045.0
20250730,6799,來頡,listed,86.9,87.0,84.1,85.7,729744.0,62436666.0
20250730,6805,富世達,listed,895.0,899.0,866.0,880.0,2392514.0,2107039714.0
20250730,6806,森崴能源,listed,83.0,84.5,82.4,84.0,1108538.0,92811625.0
20250730,6807,峰源-KY,listed,49.25,49.3,48.85,48.9,77012.0,3772542.0
20250730,6830,汎銓,listed,135.0,141.0,134.0,138.5,894783.0,123996216.0
20250730,6834,天二科技,listed,30.35,30.7,30.0,30.35,112220.0,3409894.0
20250730,6835,圓裕,listed,40.25,40.45,40.0,40.45,32250.0,1296624.0
20250730,6838,台新藥,listed,31.55,31.6,31.0,31.05,380219.0,11835146.0
20250730,6854,錼創科技-KY創,listed,152.0,152.0,146.0,148.5,309445.0,45665562.0
20250730,6861,睿生光電,listed,51.0,52.3,50.1,51.8,84042.0,4324564.0
20250730,6862,三集瑞-KY,listed,131.5,143.5,131.5,139.0,1129360.0,159633859.0
20250730,6863,永道-KY,listed,153.5,153.5,150.5,152.0,51056.0,7738942.0
20250730,6869,雲豹能源,listed,141.0,142.0,139.0,141.0,590226.0,82995051.0
20250730,6873,泓德能源,listed,192.0,193.5,190.0,191.5,330447.0,63393344.0
20250730,6885,全福生技,listed,31.55,32.35,31.25,31.4,802641.0,25530063.0
20250730,6887,寶綠特-KY,listed,77.1,77.8,76.6,77.8,7000.0,539900.0
20250730,6890,來億-KY,listed,283.0,284.0,279.5,280.0,625765.0,175615974.0
20250730,6901,鑽石投資,listed,20.15,20.4,20.0,20.25,258048.0,5224603.0
20250730,6902,GOGOLOOK,listed,71.9,72.5,70.1,71.3,159991.0,11351238.0
20250730,6906,現觀科,listed,123.5,123.5,121.5,122.0,25892.0,3156791.0
20250730,6909,創控,listed,46.0,46.0,45.25,45.55,78580.0,3580680.0
20250730,6914,阜爾運通,listed,136.0,137.0,135.0,136.0,43750.0,5946682.0
20250730,6916,華凌,listed,20.5,20.5,20.0,20.15,59045.0,1186905.0
20250730,6918,愛派司,listed,100.0,100.0,98.2,98.7,191159.0,18911750.0
20250730,6919,康霈*,listed,127.0,130.0,122.5,123.5,17904392.0,2237465512.0
20250730,6923,中台,listed,118.0,118.0,102.0,102.0,7741446.0,861875853.0
20250730,6924,榮惠-KY創,listed,71.5,71.5,71.0,71.0,30000.0,2137500.0
20250730,6928,攸泰科技,listed,66.3,72.9,65.5,72.9,7442678.0,525440226.0
20250730,6931,青松健康,listed,50.4,50.8,50.4,50.8,40598.0,2049298.0
20250730,6933,AMAX-KY,listed,220.5,221.0,218.0,219.0,133692.0,29247383.0
20250730,6936,永鴻生技,listed,36.7,37.8,36.5,37.65,159542.0,5922831.0
20250730,6937,天虹,listed,199.5,199.5,195.0,198.0,225408.0,44467009.0
20250730,6944,兆聯實業,listed,436.0,436.0,423.0,427.0,523428.0,224131654.0
20250730,6949,沛爾生醫-創,listed,169.0,185.5,169.0,185.5,598839.0,107457485.0
20250730,6951,青新-創,listed,75.0,75.0,74.6,74.6,9739.0,728119.0
20250730,6952,大武山,listed,47.6,47.8,47.5,47.5,7123.0,339697.0
20250730,6957,裕慶-KY,listed,164.0,164.0,162.5,162.5,22505.0,3673173.0
20250730,6958,日盛台駿,listed,20.85,20.85,20.05,20.4,73860.0,1507110.0
20250730,6962,奕力-KY,listed,49.3,49.6,48.7,48.9,2159802.0,105923967.0
20250730,6965,中傑-KY,listed,105.5,108.0,105.5,107.5,132255.0,14174783.0
20250730,6969,成信實業*-創,listed,52.7,53.7,51.4,51.9,66851.0,3497549.0
20250730,6988,威力暘-創,listed,18.55,19.35,18.55,18.8,16035.0,305109.0
20250730,6994,富威電力,listed,98.1,99.3,96.2,99.3,248172.0,24323900.0
20250730,7631,聚賢研發-創,listed,119.0,120.5,119.0,120.5,13000.0,1559000.0
20250730,7705,三商餐飲,listed,47.1,47.15,46.9,47.05,30768.0,1447325.0
20250730,7721,微程式,listed,74.4,78.4,73.3,73.6,1200682.0,90100236.0
20250730,7722,LINEPAY,listed,713.0,720.0,707.0,709.0,179547.0,127878965.0
20250730,7732,金興精密,listed,38.5,38.5,38.0,38.0,7007.0,268179.0
20250730,7736,虎山,listed,101.5,101.5,100.0,100.0,15622.0,1566224.0
20250730,7740,熙特爾-創,listed,219.5,222.0,216.0,217.5,67567.0,14737883.0
20250730,7749,意騰-KY,listed,537.0,537.0,521.0,536.0,117155.0,62059934.0
20250730,8011,台通,listed,20.45,20.45,20.15,20.3,327189.0,6640091.0
20250730,8016,矽創,listed,200.0,203.0,199.0,203.0,175345.0,35321535.0
20250730,8021,尖點,listed,58.9,59.8,57.0,57.5,32460856.0,1882872123.0
20250730,8028,昇陽半導體,listed,130.0,130.5,127.5,128.5,2279803.0,293268944.0
20250730,8033,雷虎,listed,89.2,95.3,88.9,95.3,117453419.0,10896337893.0
20250730,8039,台虹,listed,47.0,47.3,46.45,46.7,1367709.0,64039297.0
20250730,8045,達運光電,listed,99.0,106.5,98.7,105.0,6158321.0,637055534.0
20250730,8046,南電,listed,179.5,182.0,176.5,180.0,16361818.0,2942920372.0
20250730,8070,長華*,listed,40.85,41.2,40.45,40.95,1055939.0,43201801.0
20250730,8072,陞泰,listed,39.85,40.2,39.05,40.1,1114758.0,44335827.0
20250730,8081,致新,listed,216.5,216.5,214.5,215.0,102004.0,21980172.0
20250730,8101,華冠,listed,13.8,13.8,13.8,13.8,1601.0,21975.0
20250730,8103,瀚荃,listed,42.85,42.85,42.3,42.8,155417.0,6611485.0
20250730,8104,錸寶,listed,37.45,39.45,37.45,39.0,3267494.0,125573025.0
20250730,8105,凌巨,listed,13.8,13.8,13.55,13.55,1123688.0,15339298.0
20250730,8110,華東,listed,13.0,13.15,12.85,13.05,1028945.0,13404565.0
20250730,8112,至上,listed,43.5,43.65,43.05,43.45,808945.0,35130516.0
20250730,8114,振樺電,listed,250.0,250.0,246.0,248.5,225014.0,55871234.0
20250730,8131,福懋科,listed,26.55,27.4,26.3,27.25,609678.0,16471016.0
20250730,8150,南茂,listed,26.15,26.6,26.0,26.55,1094882.0,28814617.0
20250730,8162,微矽電子-創,listed,35.8,35.8,35.8,35.8,1000.0,35800.0
20250730,8163,達方,listed,35.3,35.7,35.1,35.7,236984.0,8407335.0
20250730,8201,無敵,listed,10.75,10.85,10.65,10.85,46677.0,500628.0
20250730,8210,勤誠,listed,493.5,512.0,493.5,507.0,720802.0,363552923.0
20250730,8213,志超,listed,32.75,34.3,32.7,33.65,4191911.0,141454500.0
20250730,8215,明基材,listed,23.05,23.35,22.8,23.1,185004.0,4270797.0
20250730,8222,寶一,listed,50.7,51.5,50.0,51.1,6607260.0,335841271.0
20250730,8249,菱光,listed,51.8,54.8,51.8,54.8,11160695.0,600062174.0
20250730,8261,富鼎,listed,85.0,85.0,80.5,82.4,1865523.0,153221011.0
20250730,8271,宇瞻,listed,56.7,57.5,55.2,57.1,2510453.0,142181385.0
20250730,8341,日友,listed,74.1,75.9,74.1,75.7,196852.0,14797340.0
20250730,8367,建新國際,listed,45.8,46.5,45.8,46.2,30379.0,1396708.0
20250730,8374,羅昇,listed,98.2,99.3,95.5,98.0,642508.0,62743581.0
20250730,8404,百和興業-KY,listed,20.0,20.6,20.0,20.4,391579.0,7984873.0
20250730,8411,福貞-KY,listed,13.0,13.05,12.95,13.05,35284.0,458987.0
20250730,8422,可寧衛*,listed,190.0,193.5,189.0,191.5,722401.0,138252568.0
20250730,8429,金麗-KY,listed,8.2,8.21,8.09,8.14,323628.0,2638981.0
20250730,8438,昶昕,listed,31.0,31.3,30.65,30.85,47545.0,1469495.0
20250730,8442,威宏-KY,listed,71.5,71.5,70.6,71.2,51710.0,3668327.0
20250730,8443,阿瘦,listed,11.8,11.9,11.8,11.9,17182.0,203178.0
20250730,8454,富邦媒,listed,281.0,286.0,279.5,284.5,263922.0,74747211.0
20250730,8462,柏文,listed,141.5,142.0,140.0,140.0,71935.0,10100757.0
20250730,8463,潤泰材,listed,23.05,23.1,23.0,23.05,32003.0,737169.0
20250730,8464,億豐,listed,410.0,438.0,410.0,434.0,1099668.0,472961979.0
20250730,8466,美吉吉-KY,listed,28.05,28.25,27.9,28.1,15969.0,448623.0
20250730,8467,波力-KY,listed,146.5,149.5,142.5,148.0,52527.0,7656415.0
20250730,8473,山林水,listed,32.9,33.25,32.8,33.25,212389.0,7011261.0
20250730,8476,台境*,listed,20.6,20.65,20.4,20.4,91177.0,1868783.0
20250730,8478,東哥遊艇,listed,199.0,206.0,199.0,206.0,358716.0,72844602.0
20250730,8481,政伸,listed,45.0,45.0,44.65,44.65,2016.0,90386.0
20250730,8482,商億-KY,listed,51.9,52.5,51.8,52.2,11000.0,571400.0
20250730,8487,愛爾達-創,listed,80.5,80.7,80.2,80.7,11627.0,935213.0
20250730,8488,吉源-KY,listed,11.4,11.85,11.4,11.55,13010.0,150519.0
20250730,8499,鼎炫-KY,listed,270.5,276.5,270.5,276.0,89301.0,24497848.0
20250730,8926,台汽電,listed,43.65,44.25,43.55,44.05,1534117.0,67196451.0
