date,ticker,name,market,open,high,low,close,volume
20251230,6117,迎廣,TWSE,83.7,84.0,81.6,83.5,566477
20251230,6120,達運,TWSE,12.45,12.5,12.15,12.3,2547742
20251230,6128,上福,TWSE,22.85,22.85,22.75,22.8,76862
20251230,6133,金橋,TWSE,21.6,21.6,20.7,21.45,3843398
20251230,6136,富爾特,TWSE,24.3,24.35,24.0,24.35,92322
20251230,6139,亞翔,TWSE,545.0,560.0,540.0,548.0,5110551
20251230,6141,柏承,TWSE,10.95,10.95,10.6,10.85,69731
20251230,6142,友勁,TWSE,9.16,9.19,9.0,9.15,532933
20251230,6152,百一,TWSE,11.0,11.0,10.5,10.8,1089683
20251230,6153,嘉聯益,TWSE,15.55,15.55,15.1,15.2,2566303
20251230,6155,鈞寶,TWSE,42.6,44.2,41.8,41.85,2907755
20251230,6164,華興,TWSE,12.8,13.1,12.25,13.0,1752643
20251230,6165,浪凡,TWSE,48.1,48.1,46.95,47.05,228030
20251230,6166,凌華,TWSE,65.3,65.3,63.2,63.7,316109
20251230,6168,宏齊,TWSE,19.9,19.9,19.4,19.65,587375
20251230,6176,瑞儀,TWSE,127.5,127.5,123.0,125.5,7180482
20251230,6177,達麗,TWSE,53.2,53.9,52.5,53.7,1425823
20251230,6183,關貿,TWSE,94.8,95.2,94.6,95.2,21190
20251230,6184,大豐電,TWSE,48.15,48.15,47.7,47.8,54458
20251230,6189,豐藝,TWSE,44.7,44.7,44.25,44.65,283899
20251230,6191,精成科,TWSE,111.5,112.5,109.0,110.0,7731790
20251230,6192,巨路,TWSE,108.0,108.0,106.5,107.5,214096
20251230,6196,帆宣,TWSE,269.5,277.0,267.0,273.5,1673767
20251230,6197,佳必琪,TWSE,138.0,138.5,136.5,138.0,1163197
20251230,6201,亞弘電,TWSE,56.5,56.5,56.4,56.5,10141
20251230,6202,盛群,TWSE,36.9,36.9,36.35,36.8,359396
20251230,6205,詮欣,TWSE,57.5,58.5,57.2,58.5,2645614
20251230,6206,飛捷,TWSE,91.8,91.8,89.8,90.9,1500216
20251230,6209,今國光,TWSE,67.0,68.9,66.2,67.9,8666242
20251230,6213,聯茂,TWSE,115.0,115.0,112.0,112.0,4726854
20251230,6214,精誠,TWSE,122.5,122.5,119.0,120.0,1097948
20251230,6215,和椿,TWSE,104.5,104.5,102.0,102.5,523979
20251230,6216,居易,TWSE,26.25,26.65,26.25,26.65,73273
20251230,6224,聚鼎,TWSE,42.45,42.8,41.6,42.5,104726
20251230,6225,天瀚,TWSE,18.05,18.05,18.05,18.05,2572
20251230,6226,光鼎,TWSE,7.8,7.8,7.5,7.54,190176
20251230,6230,尼得科超眾,TWSE,116.0,117.5,115.0,117.0,35624
20251230,6235,華孚,TWSE,64.3,64.3,62.6,63.0,779987
20251230,6239,力成,TWSE,176.5,177.5,173.0,175.0,7416558
20251230,6243,迅杰,TWSE,38.5,39.5,36.9,37.9,811115
20251230,6257,矽格,TWSE,110.5,118.5,110.0,115.0,38597072
20251230,6269,台郡,TWSE,60.6,60.6,59.8,59.9,968571
20251230,6271,同欣電,TWSE,129.5,135.0,129.0,135.0,2386267
20251230,6272,驊陞,TWSE,47.3,47.3,46.1,46.3,966522
20251230,6277,宏正,TWSE,61.3,61.7,61.1,61.3,71230
20251230,6278,台表科,TWSE,101.0,101.5,95.5,96.3,6854831
20251230,6281,全國電,TWSE,62.6,63.3,62.0,62.7,38375
20251230,6282,康舒,TWSE,42.0,43.8,41.9,42.8,90594588
20251230,6283,淳安,TWSE,25.45,25.6,25.05,25.5,125505
20251230,6285,啟碁,TWSE,101.5,101.5,99.4,99.4,3242041
20251230,6405,悅城,TWSE,28.2,28.2,27.1,27.75,397034
20251230,6409,旭隼,TWSE,951.0,954.0,937.0,954.0,551542
20251230,6412,群電,TWSE,91.9,93.2,90.5,92.9,1347678
20251230,6414,樺漢,TWSE,291.5,293.0,288.0,288.5,571523
20251230,6415,矽力*-KY,TWSE,192.5,193.0,188.0,191.5,1562653
20251230,6416,瑞祺電通,TWSE,87.2,92.0,87.2,91.6,634162
20251230,6423,億而得-創,TWSE,86.0,86.0,82.2,82.6,27865
20251230,6426,統新,TWSE,97.7,101.5,97.5,100.5,1681774
20251230,6431,光麗-KY,TWSE,25.65,27.1,25.65,27.1,304862
20251230,6438,迅得,TWSE,137.5,138.0,135.0,138.0,219215
20251230,6442,光聖,TWSE,1275.0,1395.0,1275.0,1375.0,4710643
20251230,6443,元晶,TWSE,27.2,28.7,25.9,28.7,22395322
20251230,6446,藥華藥,TWSE,488.0,488.0,472.5,472.5,2761267
20251230,6449,鈺邦,TWSE,162.0,163.0,159.0,162.0,292769
20251230,6451,訊芯-KY,TWSE,156.5,162.0,156.5,160.5,752104
20251230,6456,GIS-KY,TWSE,42.65,43.0,42.3,42.85,604936
20251230,6464,台數科,TWSE,76.4,76.6,76.3,76.6,4648
20251230,6472,保瑞,TWSE,496.0,496.0,487.5,491.0,579890
20251230,6477,安集,TWSE,35.85,36.25,35.3,35.6,829922
20251230,6491,晶碩,TWSE,280.0,285.5,277.0,283.5,387803
20251230,6504,南六,TWSE,41.1,42.0,40.65,41.3,64150
20251230,6505,台塑化,TWSE,49.2,49.35,48.35,49.0,2103849
20251230,6515,穎崴,TWSE,2790.0,2910.0,2735.0,2875.0,1169194
20251230,6525,捷敏-KY,TWSE,74.6,75.3,74.3,74.8,113285
20251230,6526,達發,TWSE,432.0,433.5,428.5,431.5,80154
20251230,6531,愛普*,TWSE,415.0,448.0,413.5,442.5,14316782
20251230,6533,晶心科,TWSE,238.0,242.5,234.0,240.5,422574
20251230,6534,正瀚-創,TWSE,89.6,90.5,89.6,90.2,9777
20251230,6541,泰福-KY,TWSE,58.9,58.9,56.3,56.4,778379
20251230,6550,北極星藥業-KY,TWSE,31.4,31.4,30.4,30.5,696593
20251230,6552,易華電,TWSE,24.95,25.35,24.95,25.3,109614
20251230,6558,興能高,TWSE,37.75,37.75,37.25,37.45,739458
20251230,6573,虹揚-KY,TWSE,14.9,14.9,14.35,14.6,264239
20251230,6579,研揚,TWSE,106.0,107.5,105.0,107.5,76904
20251230,6581,鋼聯,TWSE,104.5,106.0,104.5,106.0,2066
20251230,6582,申豐,TWSE,33.3,33.3,33.0,33.1,50933
20251230,6585,鼎基,TWSE,88.0,88.5,87.6,88.0,24951
20251230,6589,台康生技,TWSE,62.5,62.6,61.2,61.7,551354
20251230,6591,動力-KY,TWSE,77.2,77.2,75.6,76.1,332763
20251230,6592,和潤企業,TWSE,60.5,60.5,59.9,60.2,458924
20251230,6598,ABC-KY,TWSE,22.05,22.25,21.9,22.0,59290
20251230,6605,帝寶,TWSE,140.5,141.0,139.0,140.5,441996
20251230,6606,建德工業,TWSE,25.0,25.25,25.0,25.1,41110
20251230,6614,資拓宏宇,TWSE,49.45,49.45,49.0,49.1,85102
20251230,6625,必應,TWSE,80.6,81.3,80.3,80.9,82199
20251230,6641,基士德-KY,TWSE,19.2,19.2,19.1,19.15,14071
20251230,6645,金萬林-創,TWSE,18.1,18.1,18.0,18.05,17758
20251230,6655,科定,TWSE,119.5,119.5,119.0,119.0,9040
20251230,6657,華安,TWSE,42.35,42.35,40.95,41.75,119647
20251230,6658,聯策,TWSE,58.9,60.0,57.3,59.5,1973272
20251230,6666,羅麗芬-KY,TWSE,44.1,44.3,44.05,44.3,5103
20251230,6668,中揚光,TWSE,39.05,39.05,37.75,38.4,342019
20251230,6669,緯穎,TWSE,4320.0,4415.0,4250.0,4395.0,944216
20251230,6670,復盛應用,TWSE,255.0,258.0,252.5,258.0,322819
20251230,6671,三能-KY,TWSE,35.5,35.9,35.4,35.9,18139
20251230,6672,騰輝電子-KY,TWSE,93.1,93.1,91.4,91.7,739339
20251230,6674,鋐寶科技,TWSE,20.1,20.9,20.05,20.5,47054
20251230,6689,伊雲谷,TWSE,62.6,62.7,60.8,61.4,262316
20251230,6691,洋基工程,TWSE,553.0,559.0,543.0,551.0,885184
20251230,6695,芯鼎,TWSE,45.8,45.8,45.0,45.5,262002
20251230,6698,旭暉應材,TWSE,32.0,32.1,29.8,30.8,1759250
20251230,6706,惠特,TWSE,131.0,139.5,130.0,136.5,13806103
20251230,6715,嘉基,TWSE,104.5,105.0,101.5,103.5,109069
20251230,6719,力智,TWSE,196.0,196.0,194.0,195.0,142309
20251230,6742,澤米,TWSE,47.4,47.4,46.2,46.5,113458
20251230,6743,安普新,TWSE,27.5,27.55,27.2,27.55,69000
20251230,6753,龍德造船,TWSE,142.5,146.5,137.0,137.0,3112837
20251230,6754,匯僑設計,TWSE,48.2,48.2,47.7,48.1,5149
20251230,6756,威鋒電子,TWSE,82.6,82.6,80.7,82.2,85539
20251230,6757,台灣虎航,TWSE,66.0,66.0,64.8,65.0,1725690
20251230,6768,志強-KY,TWSE,108.0,108.0,103.5,106.0,1117736
20251230,6770,力積電,TWSE,39.7,41.1,39.5,40.25,210185132
20251230,6771,平和環保-創,TWSE,45.6,45.6,45.2,45.2,7002
20251230,6776,展碁國際,TWSE,48.85,48.95,48.45,48.9,182483
20251230,6781,AES-KY,TWSE,1340.0,1365.0,1310.0,1365.0,1128661
20251230,6782,視陽,TWSE,173.0,174.5,170.0,174.5,122032
20251230,6789,采鈺,TWSE,284.5,285.5,279.0,284.5,1518862
20251230,6790,永豐實,TWSE,38.5,38.65,38.45,38.6,48620
20251230,6792,詠業,TWSE,50.4,50.5,49.95,50.0,43185
20251230,6794,向榮生技,TWSE,90.9,90.9,88.8,89.8,60549
20251230,6796,晉弘,TWSE,96.1,96.1,92.0,94.9,123622
20251230,6799,來頡,TWSE,82.7,82.7,80.2,80.9,127566
20251230,6805,富世達,TWSE,1600.0,1640.0,1590.0,1625.0,1104901
20251230,6806,森崴能源,TWSE,38.95,38.95,38.15,38.3,606366
20251230,6807,峰源-KY,TWSE,45.1,45.8,44.85,45.8,19324
20251230,6830,汎銓,TWSE,170.5,172.0,167.0,171.0,440356
20251230,6831,邁科,TWSE,293.0,304.0,288.0,298.5,1940243
20251230,6834,天二科技,TWSE,28.6,28.6,28.2,28.45,83111
20251230,6835,圓裕,TWSE,39.0,40.05,38.95,39.0,80041
20251230,6838,台新藥,TWSE,26.65,26.65,26.25,26.5,111621
20251230,6854,錼創科技-KY創,TWSE,134.0,134.5,130.0,134.5,238564
20251230,6861,睿生光電,TWSE,58.9,60.1,58.4,59.9,169817
20251230,6862,三集瑞-KY,TWSE,153.0,153.0,150.0,151.0,178496
20251230,6863,永道-KY,TWSE,117.0,117.5,115.0,117.0,48197
20251230,6869,雲豹能源,TWSE,93.5,93.6,92.5,92.5,555290
20251230,6873,泓德能源,TWSE,104.5,106.0,100.0,100.0,791245
20251230,6885,全福生技,TWSE,29.5,30.1,29.15,29.8,229739
20251230,6887,寶綠特-KY,TWSE,60.0,61.1,59.5,61.1,15225
20251230,6890,來億-KY,TWSE,253.0,253.0,248.5,250.5,412950
20251230,6901,鑽石投資,TWSE,16.75,16.95,16.45,16.85,450548
20251230,6902,GOGOLOOK,TWSE,76.8,77.5,75.0,77.2,39389
20251230,6906,現觀科,TWSE,83.4,83.4,82.6,82.7,13072
20251230,6909,創控,TWSE,40.65,41.75,40.2,40.45,295442
20251230,6914,阜爾運通,TWSE,145.0,146.0,145.0,145.5,22515
20251230,6916,華凌,TWSE,18.2,18.4,18.0,18.25,50296
20251230,6918,愛派司,TWSE,85.8,86.2,85.3,86.0,48121
20251230,6919,康霈*,TWSE,159.0,159.0,153.0,154.0,3712224
20251230,6921,嘉雨思-創,TWSE,72.5,74.0,70.0,71.0,124737
20251230,6923,中台,TWSE,101.5,102.0,100.0,101.0,282350
20251230,6924,榮惠-KY創,TWSE,70.3,70.3,65.1,69.3,38000
20251230,6928,攸泰科技,TWSE,54.5,55.8,52.1,53.1,263719
20251230,6931,青松健康,TWSE,62.0,66.0,61.9,62.9,516590
20251230,6933,AMAX-KY,TWSE,153.0,153.0,147.5,149.5,100411
20251230,6936,永鴻生技,TWSE,36.2,36.3,36.05,36.15,24718
20251230,6937,天虹,TWSE,220.5,233.0,215.0,229.5,496361
20251230,6944,兆聯實業,TWSE,694.0,694.0,680.0,691.0,548276
20251230,6949,沛爾生醫-創,TWSE,346.5,351.5,337.0,343.5,226720
20251230,6951,青新-創,TWSE,75.0,75.1,73.8,74.2,81355
20251230,6952,大武山,TWSE,43.5,43.5,43.0,43.45,21054
20251230,6955,邦睿生技-創,TWSE,149.0,149.0,149.0,149.0,1000
20251230,6957,裕慶-KY,TWSE,190.0,192.5,190.0,192.0,64824
20251230,6958,日盛台駿,TWSE,16.15,16.15,16.1,16.1,22082
20251230,6962,奕力-KY,TWSE,39.45,39.45,38.8,38.95,1625525
20251230,6965,中傑-KY,TWSE,83.5,91.6,83.5,91.6,468343
20251230,6969,成信實業*-創,TWSE,29.4,29.4,29.1,29.2,5000
20251230,6988,威力暘-創,TWSE,12.8,14.05,12.7,13.8,76000
20251230,6994,富威電力,TWSE,91.8,96.1,91.8,95.5,246657
20251230,7610,聯友金屬-創,TWSE,147.5,158.0,144.5,154.0,2747940
20251230,7631,聚賢研發-創,TWSE,126.0,129.0,126.0,129.0,21010
20251230,7705,三商餐飲,TWSE,40.2,40.2,39.9,40.0,25754
20251230,7711,永擎,TWSE,257.5,257.5,254.5,255.5,172036
20251230,7721,微程式,TWSE,49.5,50.2,49.5,50.1,18414
20251230,7722,LINEPAY,TWSE,571.0,571.0,560.0,568.0,26903
20251230,7730,暉盛-創,TWSE,101.5,104.5,101.0,102.0,133506
20251230,7732,金興精密,TWSE,40.3,40.7,40.0,40.0,53154
20251230,7736,虎山,TWSE,90.0,90.0,89.0,89.0,5153
20251230,7740,熙特爾-創,TWSE,156.0,162.0,155.5,158.5,83993
20251230,7749,意騰-KY,TWSE,434.0,434.0,421.0,423.5,77146
20251230,7750,新代,TWSE,853.0,862.0,837.0,860.0,98296
20251230,7765,中華資安,TWSE,269.5,285.0,269.0,282.5,157474
20251230,7769,鴻勁,TWSE,3360.0,3450.0,3320.0,3430.0,814827
20251230,7780,大研生醫*,TWSE,172.0,173.0,168.0,172.0,250386
20251230,7786,東方風能,TWSE,156.5,156.5,151.0,152.5,256692
20251230,7788,松川精密,TWSE,132.0,133.0,130.0,133.0,184559
20251230,7791,皇家可口,TWSE,72.5,72.9,72.1,72.5,71736
20251230,7799,禾榮科,TWSE,449.5,457.5,440.5,450.0,458118
20251230,8011,台通,TWSE,22.6,22.6,22.2,22.4,725412
20251230,8016,矽創,TWSE,179.0,179.5,177.5,179.0,588918
20251230,8021,尖點,TWSE,186.0,191.5,183.0,186.5,46881563
20251230,8028,昇陽半導體,TWSE,171.0,176.0,170.0,176.0,5334880
20251230,8033,雷虎,TWSE,157.0,162.0,149.5,149.5,17693430
20251230,8039,台虹,TWSE,89.4,90.1,86.5,86.6,14378948
20251230,8045,達運光電,TWSE,74.6,74.7,73.7,73.9,50522
20251230,8046,南電,TWSE,239.5,241.0,235.0,240.5,4096408
20251230,8070,長華*,TWSE,42.6,43.3,42.2,43.1,3156989
20251230,8072,陞泰,TWSE,30.45,30.65,29.75,30.2,193072
20251230,8081,致新,TWSE,208.5,210.0,207.5,208.5,116673
20251230,8101,華冠,TWSE,15.35,16.4,15.35,16.4,5052
20251230,8103,瀚荃,TWSE,81.5,86.8,81.1,86.0,2174171
20251230,8104,錸寶,TWSE,32.3,32.3,31.6,31.8,351195
20251230,8105,凌巨,TWSE,11.45,11.5,11.25,11.5,1148153
20251230,8110,華東,TWSE,53.8,56.5,53.5,56.3,5910890
20251230,8112,至上,TWSE,74.2,75.9,73.6,75.8,18834512
20251230,8114,振樺電,TWSE,172.5,173.5,172.0,172.0,199892
20251230,8131,福懋科,TWSE,56.7,61.0,55.5,58.9,27087300
20251230,8150,南茂,TWSE,47.0,49.15,46.55,48.25,35403304
20251230,8162,微矽電子-創,TWSE,36.2,36.2,35.0,35.6,85130
20251230,8163,達方,TWSE,30.55,30.55,29.95,30.25,1344644
20251230,8201,無敵,TWSE,13.5,13.7,13.25,13.55,136582
20251230,8210,勤誠,TWSE,981.0,1010.0,972.0,1000.0,1261432
20251230,8213,志超,TWSE,32.55,32.55,32.25,32.45,181530
20251230,8215,明基材,TWSE,19.1,19.1,18.65,19.05,698418
20251230,8222,寶一,TWSE,43.0,44.1,41.35,41.35,3906217
20251230,8249,菱光,TWSE,50.6,50.7,49.85,50.3,566258
20251230,8261,富鼎,TWSE,90.8,90.8,89.8,89.9,531241
20251230,8271,宇瞻,TWSE,99.5,108.5,99.3,108.5,16721221
20251230,8341,日友,TWSE,77.9,78.0,77.6,77.6,145574
20251230,8367,建新國際,TWSE,44.45,44.45,43.4,43.45,15000
20251230,8374,羅昇,TWSE,80.1,80.1,78.7,79.6,175529
20251230,8404,百和興業-KY,TWSE,23.5,23.5,22.95,23.3,748242
20251230,8411,福貞-KY,TWSE,12.25,12.35,12.15,12.35,100772
20251230,8422,可寧衛*,TWSE,29.45,30.5,29.1,30.1,155858547
20251230,8429,金麗-KY,TWSE,7.71,7.84,7.66,7.75,127622
20251230,8438,昶昕,TWSE,37.6,38.1,37.05,38.1,1637933
20251230,8442,威宏-KY,TWSE,70.4,70.7,69.0,69.9,36142
20251230,8443,阿瘦,TWSE,11.15,11.15,11.15,11.15,9351
20251230,8454,富邦媒,TWSE,210.5,212.5,204.0,210.0,852369
20251230,8462,柏文,TWSE,149.5,150.0,148.0,149.0,34818
20251230,8463,潤泰材,TWSE,27.0,27.3,27.0,27.05,64061
20251230,8464,億豐,TWSE,365.0,365.0,359.0,361.0,514594
20251230,8466,美吉吉-KY,TWSE,21.7,22.35,21.7,22.05,27496
20251230,8467,波力-KY,TWSE,170.5,175.0,170.0,175.0,355734
20251230,8473,山林水,TWSE,37.55,37.55,37.0,37.35,179720
20251230,8476,台境*,TWSE,18.05,18.05,17.9,17.9,117366
20251230,8478,東哥遊艇,TWSE,191.5,191.5,188.5,189.5,179807
20251230,8481,政伸,TWSE,40.55,40.55,40.3,40.5,12038
20251230,8482,商億-KY,TWSE,50.0,50.0,49.35,49.35,2000
20251230,8487,愛爾達-創,TWSE,77.5,77.9,77.4,77.9,11086
20251230,8488,吉源-KY,TWSE,9.91,9.91,9.91,9.91,1023
20251230,8499,鼎炫-KY,TWSE,350.0,368.0,335.5,345.0,589368
20251230,8926,台汽電,TWSE,41.15,41.15,40.85,41.1,549543
20251230,8940,新天地,TWSE,20.4,20.8,20.3,20.4,40162
20251230,8996,高力,TWSE,574.0,580.0,565.0,579.0,3481085
20251230,9103,美德醫療-DR,TWSE,4.58,4.58,4.47,4.47,537425
20251230,9105,泰金寶-DR,TWSE,5.77,5.77,5.71,5.74,8622205
20251230,9110,越南控-DR,TWSE,3.3,3.3,3.0,3.08,19000
20251230,9136,巨騰-DR,TWSE,8.2,8.3,8.14,8.16,1826905
20251230,9802,鈺齊-KY,TWSE,103.0,103.0,100.0,102.0,1767488
20251230,9902,台火,TWSE,17.25,17.25,16.85,16.9,321425
20251230,9904,寶成,TWSE,30.25,30.35,29.9,30.2,7000138
20251230,9905,大華,TWSE,19.9,19.95,19.85,19.9,88261
20251230,9906,欣巴巴,TWSE,51.5,52.4,51.0,51.2,80891
20251230,9907,統一實,TWSE,18.1,18.1,17.85,17.85,5080477
20251230,9908,大台北,TWSE,29.95,29.95,29.85,29.9,138939
20251230,9910,豐泰,TWSE,111.0,116.0,108.0,116.0,2558059
20251230,9911,櫻花,TWSE,83.7,83.7,83.1,83.2,150952
20251230,9912,偉聯,TWSE,12.6,12.65,12.4,12.4,72136
20251230,9914,美利達,TWSE,83.0,83.0,82.0,82.9,477497
20251230,9917,中保科,TWSE,108.0,108.5,107.5,107.5,341980
20251230,9918,欣天然,TWSE,39.65,39.7,39.65,39.7,11048
20251230,9919,康那香,TWSE,16.6,16.7,16.45,16.55,240172
20251230,9921,巨大,TWSE,93.3,94.9,92.4,94.6,766182
20251230,9924,福興,TWSE,52.5,52.5,51.8,52.3,170412
20251230,9925,新保,TWSE,40.8,40.8,40.65,40.75,132117
20251230,9926,新海,TWSE,49.65,49.7,49.45,49.5,21054
20251230,9927,泰銘,TWSE,68.3,68.6,67.9,68.3,66070
20251230,9928,中視,TWSE,19.3,19.35,18.6,18.9,168816
20251230,9929,秋雨,TWSE,10.55,10.9,10.55,10.9,20199
20251230,9930,中聯資源,TWSE,70.8,70.8,70.4,70.4,44720
20251230,9931,欣高,TWSE,34.4,34.4,33.9,33.9,7397
20251230,9933,中鼎,TWSE,31.55,31.6,31.2,31.25,2082358
20251230,9934,成霖,TWSE,10.0,10.1,10.0,10.1,266505
20251230,9935,慶豐富,TWSE,20.3,20.35,20.2,20.25,109478
20251230,9937,全國,TWSE,56.6,57.3,56.4,57.0,59486
20251230,9938,百和,TWSE,50.9,51.0,50.3,50.8,1248195
20251230,9939,宏全,TWSE,120.0,121.0,119.5,120.5,485871
20251230,9940,信義,TWSE,22.75,22.75,22.5,22.6,305586
20251230,9941,裕融,TWSE,88.6,88.7,87.0,87.0,2075883
20251230,9942,茂順,TWSE,106.0,106.5,105.0,105.5,59155
20251230,9943,好樂迪,TWSE,60.8,60.9,60.5,60.8,11943
20251230,9944,新麗,TWSE,16.95,17.05,16.95,16.95,26503
20251230,9945,潤泰新,TWSE,30.15,30.25,29.95,30.0,5177085
20251230,9946,三發地產,TWSE,19.2,19.3,19.05,19.15,107510
20251230,9955,佳龍,TWSE,31.4,31.4,30.7,31.1,880866
20251230,9958,世紀鋼,TWSE,140.0,140.0,137.0,139.0,518499
20251230,1240,茂生農經,TPEX,60.0,60.0,59.2,59.5,18000
20251230,1259,安心,TPEX,61.5,62.0,61.5,61.8,8000
20251230,1264,德麥,TPEX,282.0,282.0,280.5,281.0,8000
20251230,1268,漢來美食,TPEX,159.5,159.5,158.5,158.5,11000
20251230,1294,漢田生技,TPEX,78.2,78.9,78.0,78.9,14000
20251230,1295,生合,TPEX,87.3,87.3,84.6,85.6,162000
20251230,1336,台翰,TPEX,15.75,15.9,15.7,15.85,83000
20251230,1565,精華,TPEX,116.0,117.0,115.5,117.0,87000
20251230,1569,濱川,TPEX,54.9,54.9,53.6,54.8,412000
20251230,1570,力肯,TPEX,32.4,32.5,32.0,32.25,136000
20251230,1580,新麥,TPEX,134.0,135.0,134.0,134.0,13000
20251230,1584,精剛,TPEX,23.35,23.7,23.15,23.25,1496000
20251230,1586,和勤,TPEX,24.8,25.1,24.55,24.9,299000
20251230,1591,駿吉-KY,TPEX,50.2,51.0,50.1,50.3,76000
20251230,1593,祺驊,TPEX,28.95,28.95,28.7,28.8,14000
20251230,1595,川寶,TPEX,44.8,44.9,43.25,44.9,1328000
20251230,1599,宏佳騰,TPEX,27.6,30.35,26.8,30.35,303000
20251230,1742,台蠟,TPEX,13.55,13.7,13.4,13.6,34000
20251230,1777,生泰,TPEX,73.9,73.9,73.4,73.4,11000
20251230,1781,合世,TPEX,11.0,11.05,10.85,10.95,69000
20251230,1784,訊聯,TPEX,108.0,108.5,103.0,105.0,609000
20251230,1785,光洋科,TPEX,65.9,66.1,63.6,66.0,15853000
20251230,1788,杏昌,TPEX,137.0,137.0,136.5,136.5,8000
20251230,1796,金穎生技,TPEX,49.75,49.75,48.0,48.0,11000
20251230,1799,易威,TPEX,35.65,36.7,35.0,36.7,84000
20251230,1813,寶利徠,TPEX,12.7,12.8,12.7,12.75,35000
20251230,1815,富喬,TPEX,97.7,98.6,94.0,96.9,92888000
20251230,2061,風青,TPEX,18.7,19.15,18.4,19.15,162000
20251230,2063,世鎧,TPEX,24.3,24.3,24.2,24.2,8000
20251230,2064,晉椿,TPEX,11.4,11.6,11.4,11.6,5000
20251230,2065,世豐,TPEX,28.7,28.7,27.6,28.55,83000
20251230,2066,世德,TPEX,50.6,50.6,49.85,50.0,25000
20251230,2067,嘉鋼,TPEX,10.05,10.05,9.97,10.0,30000
20251230,2070,精湛,TPEX,42.4,42.4,41.2,41.25,90000
20251230,2221,大甲,TPEX,29.65,29.65,29.0,29.0,28000
20251230,2230,泰茂,TPEX,92.6,93.8,92.5,93.2,107000
20251230,2235,謚源,TPEX,34.3,34.3,34.3,34.3,1000
20251230,2596,綠意,TPEX,39.0,39.2,38.55,38.8,87000
20251230,2640,大車隊,TPEX,130.5,131.0,130.0,131.0,11000
20251230,2641,正德,TPEX,20.15,20.25,20.05,20.15,1404000
20251230,2643,捷迅,TPEX,73.1,73.6,73.0,73.6,13000
20251230,2718,全心投控,TPEX,51.6,52.0,51.4,51.8,30000
20251230,2719,燦星旅,TPEX,30.2,30.3,30.2,30.3,5000
20251230,2724,藝舍-KY,TPEX,21.2,21.2,21.2,21.2,1000
20251230,2726,雅茗-KY,TPEX,12.8,13.25,12.8,13.15,79000
20251230,2729,瓦城,TPEX,178.5,178.5,178.5,178.5,3000
20251230,2732,六角,TPEX,70.1,70.1,69.6,70.0,26000
20251230,2734,易飛網,TPEX,18.45,18.6,18.4,18.6,21000
20251230,2736,富野,TPEX,14.7,14.7,14.55,14.55,61000
20251230,2740,天蔥,TPEX,27.85,27.85,26.3,26.95,74000
20251230,2743,山富,TPEX,80.4,80.5,78.6,79.5,69000
20251230,2745,五福,TPEX,105.0,105.0,103.0,104.5,105000
20251230,2751,王座,TPEX,62.1,62.1,62.0,62.0,6000
20251230,2752,豆府,TPEX,207.0,207.0,207.0,207.0,5000
20251230,2754,亞洲藏壽司,TPEX,84.7,84.9,84.1,84.1,6000
20251230,2755,揚秦,TPEX,116.5,118.0,116.5,117.0,34000
20251230,2756,聯發國際,TPEX,84.9,87.0,84.0,86.8,78000
20251230,2916,滿心,TPEX,49.5,49.5,49.0,49.0,14000
20251230,2924,宏太-KY,TPEX,21.5,21.5,21.5,21.5,2000
20251230,2926,誠品生活,TPEX,39.0,39.45,38.3,38.95,11000
20251230,2937,集雅社,TPEX,43.15,43.15,43.05,43.05,8000
20251230,2947,振宇五金,TPEX,81.2,82.5,79.0,81.0,219000
20251230,2948,寶陞,TPEX,38.5,38.5,38.5,38.5,3000
20251230,2949,欣新網,TPEX,68.8,68.8,68.1,68.1,2000
20251230,3066,李洲,TPEX,13.95,13.95,13.85,13.85,26000
20251230,3067,全域,TPEX,19.75,19.75,19.75,19.75,1000
20251230,3071,協禧,TPEX,23.35,23.65,23.25,23.6,294000
20251230,3073,天方能源,TPEX,31.1,32.1,30.45,30.7,52000
20251230,3078,僑威,TPEX,70.1,70.1,68.8,69.9,1916000
20251230,3081,聯亞,TPEX,593.0,615.0,593.0,605.0,481000
20251230,3083,網龍,TPEX,35.3,35.3,34.6,34.7,49000
20251230,3085,新零售,TPEX,13.6,13.7,13.6,13.7,3000
20251230,3086,華義,TPEX,223.0,223.5,216.5,217.0,56000
20251230,3088,艾訊,TPEX,77.0,77.0,76.0,76.8,288000
20251230,3093,港建*,TPEX,25.3,25.7,24.7,25.45,143000
20251230,3095,及成,TPEX,29.8,29.8,28.6,28.85,9000
20251230,3105,穩懋,TPEX,183.0,186.5,181.5,185.0,9862000
20251230,3114,好德,TPEX,27.3,28.5,26.45,28.3,3079000
20251230,3115,富榮綱,TPEX,10.5,10.5,10.35,10.45,28000
20251230,3118,進階,TPEX,33.25,33.25,33.25,33.25,1000
20251230,3122,笙泉,TPEX,20.95,21.1,20.8,21.0,39000
20251230,3128,昇銳,TPEX,30.05,31.35,29.6,29.95,1790000
20251230,3131,弘塑,TPEX,1515.0,1545.0,1495.0,1545.0,462000
20251230,3141,晶宏,TPEX,51.0,52.8,50.0,52.5,620000
20251230,3147,大綜,TPEX,165.5,166.0,164.0,166.0,84000
20251230,3152,璟德,TPEX,150.0,151.5,147.5,149.5,865000
20251230,3158,嘉實,TPEX,92.8,95.0,92.5,93.4,13000
20251230,3162,精確,TPEX,58.0,58.0,56.7,57.8,1085000
