date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250319,1104,環泥,TWSE,30.25,30.4,30.15,30.35,330653,10022238,TWSE_RWD_JSON_MI_INDEX
20250319,1108,幸福,TWSE,14.9,15.05,14.9,14.95,325370,4874072,TWSE_RWD_JSON_MI_INDEX
20250319,1109,信大,TWSE,18.05,18.05,17.9,18.05,141507,2541118,TWSE_RWD_JSON_MI_INDEX
20250319,1110,東泥,TWSE,20.1,20.1,19.25,19.3,407982,7951820,TWSE_RWD_JSON_MI_INDEX
20250319,1201,味全,TWSE,17.9,17.95,17.8,17.9,449579,8022384,TWSE_RWD_JSON_MI_INDEX
20250319,1203,味王,TWSE,38.0,38.25,37.9,38.2,25577,974544,TWSE_RWD_JSON_MI_INDEX
20250319,1210,大成,TWSE,58.0,58.2,57.3,57.9,1339392,77417520,TWSE_RWD_JSON_MI_INDEX
20250319,1213,大飲,TWSE,12.4,14.0,11.8,13.4,366146,4512148,TWSE_RWD_JSON_MI_INDEX
20250319,1215,卜蜂,TWSE,102.0,103.0,101.5,101.5,242882,24853883,TWSE_RWD_JSON_MI_INDEX
20250319,1216,統一,TWSE,82.3,82.3,80.7,80.8,8148233,661743500,TWSE_RWD_JSON_MI_INDEX
20250319,1217,愛之味,TWSE,11.9,11.95,11.85,11.9,379017,4511762,TWSE_RWD_JSON_MI_INDEX
20250319,1218,泰山,TWSE,21.45,21.7,21.45,21.6,1057590,22811463,TWSE_RWD_JSON_MI_INDEX
20250319,1219,福壽,TWSE,15.0,15.05,14.95,15.0,171725,2574700,TWSE_RWD_JSON_MI_INDEX
20250319,1220,台榮,TWSE,15.5,15.6,15.4,15.4,563257,8711523,TWSE_RWD_JSON_MI_INDEX
20250319,1225,福懋油,TWSE,39.05,39.05,37.05,37.05,3686505,139073072,TWSE_RWD_JSON_MI_INDEX
20250319,1227,佳格,TWSE,36.1,36.3,35.75,35.85,656304,23587896,TWSE_RWD_JSON_MI_INDEX
20250319,1229,聯華,TWSE,51.8,52.1,51.5,51.6,979695,50714463,TWSE_RWD_JSON_MI_INDEX
20250319,1231,聯華食,TWSE,135.0,137.5,132.5,132.5,531912,71541701,TWSE_RWD_JSON_MI_INDEX
20250319,1232,大統益,TWSE,151.5,153.5,151.5,153.0,100041,15277792,TWSE_RWD_JSON_MI_INDEX
20250319,1233,天仁,TWSE,32.8,33.4,32.8,33.3,159262,5300062,TWSE_RWD_JSON_MI_INDEX
20250319,1234,黑松,TWSE,40.9,41.1,40.9,41.1,83538,3428188,TWSE_RWD_JSON_MI_INDEX
20250319,1235,興泰,TWSE,98.0,99.0,98.0,99.0,2080,204868,TWSE_RWD_JSON_MI_INDEX
20250319,1236,宏亞,TWSE,22.9,23.1,22.85,22.85,8900,204233,TWSE_RWD_JSON_MI_INDEX
20250319,1256,鮮活果汁-KY,TWSE,146.0,146.0,146.0,146.0,1739,253917,TWSE_RWD_JSON_MI_INDEX
20250319,1301,台塑,TWSE,40.65,40.85,39.95,40.15,17763198,715180372,TWSE_RWD_JSON_MI_INDEX
20250319,1303,南亞,TWSE,34.75,34.9,34.0,34.1,12477719,427283385,TWSE_RWD_JSON_MI_INDEX
20250319,1304,台聚,TWSE,12.15,12.15,11.95,12.15,1722930,20803318,TWSE_RWD_JSON_MI_INDEX
20250319,1305,華夏,TWSE,13.65,13.7,13.4,13.45,719846,9731236,TWSE_RWD_JSON_MI_INDEX
20250319,1307,三芳,TWSE,46.7,46.7,46.1,46.15,932725,43164656,TWSE_RWD_JSON_MI_INDEX
20250319,1308,亞聚,TWSE,14.75,14.95,14.7,14.75,531157,7843555,TWSE_RWD_JSON_MI_INDEX
20250319,1309,台達化,TWSE,14.5,14.55,14.15,14.25,731103,10462372,TWSE_RWD_JSON_MI_INDEX
20250319,1310,台苯,TWSE,10.55,10.7,10.5,10.5,386192,4082616,TWSE_RWD_JSON_MI_INDEX
20250319,1312,國喬,TWSE,11.4,11.45,11.25,11.35,2268211,25665320,TWSE_RWD_JSON_MI_INDEX
20250319,1313,聯成,TWSE,9.43,9.65,9.4,9.62,3537037,33696565,TWSE_RWD_JSON_MI_INDEX
20250319,1314,中石化,TWSE,7.93,7.95,7.85,7.87,6683896,52691521,TWSE_RWD_JSON_MI_INDEX
20250319,1315,達新,TWSE,70.0,70.6,69.8,70.0,43838,3067792,TWSE_RWD_JSON_MI_INDEX
20250319,1316,上曜,TWSE,16.6,17.45,15.8,15.8,61148201,1022081006,TWSE_RWD_JSON_MI_INDEX
20250319,1319,東陽,TWSE,134.0,134.0,131.0,132.5,2461061,325105610,TWSE_RWD_JSON_MI_INDEX
20250319,1321,大洋,TWSE,38.15,38.15,37.6,37.95,149129,5646269,TWSE_RWD_JSON_MI_INDEX
20250319,1323,永裕,TWSE,24.15,24.15,23.9,23.95,50789,1217738,TWSE_RWD_JSON_MI_INDEX
20250319,1324,地球,TWSE,12.7,12.75,12.4,12.65,114468,1447530,TWSE_RWD_JSON_MI_INDEX
20250319,1325,恆大,TWSE,28.95,29.0,28.5,28.5,202026,5798686,TWSE_RWD_JSON_MI_INDEX
20250319,1326,台化,TWSE,29.45,29.45,28.75,29.0,15778296,457691203,TWSE_RWD_JSON_MI_INDEX
20250319,1337,再生-KY,TWSE,6.54,6.6,6.47,6.55,342304,2232875,TWSE_RWD_JSON_MI_INDEX
20250319,1338,廣華-KY,TWSE,30.65,30.7,30.05,30.5,213438,6504982,TWSE_RWD_JSON_MI_INDEX
20250319,1339,昭輝,TWSE,58.4,59.0,58.1,58.8,75529,4435314,TWSE_RWD_JSON_MI_INDEX
20250319,1340,勝悅-KY,TWSE,8.7,8.8,8.7,8.79,33022,289658,TWSE_RWD_JSON_MI_INDEX
20250319,1341,富林-KY,TWSE,73.8,74.2,73.8,74.2,18359,1360390,TWSE_RWD_JSON_MI_INDEX
20250319,1342,八貫,TWSE,104.0,106.5,104.0,105.0,476126,50107920,TWSE_RWD_JSON_MI_INDEX
20250319,1402,遠東新,TWSE,34.15,34.4,33.8,33.9,5083151,173075275,TWSE_RWD_JSON_MI_INDEX
20250319,1409,新纖,TWSE,14.8,14.85,14.7,14.75,841101,12411195,TWSE_RWD_JSON_MI_INDEX
20250319,1410,南染,TWSE,35.95,35.95,35.8,35.8,4224,151395,TWSE_RWD_JSON_MI_INDEX
20250319,1413,宏洲,TWSE,12.5,12.5,12.15,12.2,233713,2883695,TWSE_RWD_JSON_MI_INDEX
20250319,1414,東和,TWSE,21.25,21.4,21.05,21.35,288028,6112046,TWSE_RWD_JSON_MI_INDEX
20250319,1416,廣豐,TWSE,12.7,12.8,12.7,12.8,140982,1796287,TWSE_RWD_JSON_MI_INDEX
20250319,1417,嘉裕,TWSE,9.44,9.44,9.38,9.43,207068,1949381,TWSE_RWD_JSON_MI_INDEX
20250319,1418,東華,TWSE,26.0,26.95,25.8,26.2,19037,500662,TWSE_RWD_JSON_MI_INDEX
20250319,1419,新紡,TWSE,43.75,43.95,43.6,43.85,61580,2695534,TWSE_RWD_JSON_MI_INDEX
20250319,1423,利華,TWSE,37.2,37.4,37.15,37.15,32062,1192550,TWSE_RWD_JSON_MI_INDEX
20250319,1432,大魯閣,TWSE,19.5,19.65,19.3,19.45,263321,5124995,TWSE_RWD_JSON_MI_INDEX
20250319,1434,福懋,TWSE,19.65,19.65,19.4,19.6,1194060,23312181,TWSE_RWD_JSON_MI_INDEX
20250319,1435,中福,TWSE,42.95,43.0,41.0,43.0,52665,2252240,TWSE_RWD_JSON_MI_INDEX
20250319,1436,華友聯,TWSE,136.5,138.5,136.5,137.0,181845,25027823,TWSE_RWD_JSON_MI_INDEX
20250319,1437,勤益控,TWSE,34.6,34.6,34.4,34.5,106205,3656757,TWSE_RWD_JSON_MI_INDEX
20250319,1438,三地開發,TWSE,48.65,48.65,47.05,47.15,124781,5940725,TWSE_RWD_JSON_MI_INDEX
20250319,1439,雋揚,TWSE,32.7,32.75,32.25,32.3,18009,583689,TWSE_RWD_JSON_MI_INDEX
20250319,1440,南紡,TWSE,14.45,14.45,14.3,14.35,596504,8572027,TWSE_RWD_JSON_MI_INDEX
20250319,1441,大東,TWSE,13.05,13.2,13.0,13.1,38155,499106,TWSE_RWD_JSON_MI_INDEX
20250319,1442,名軒,TWSE,79.5,81.3,78.1,78.1,552913,43585376,TWSE_RWD_JSON_MI_INDEX
20250319,1443,立益物流,TWSE,30.3,30.3,30.15,30.15,4147,125195,TWSE_RWD_JSON_MI_INDEX
20250319,1444,力麗,TWSE,8.37,8.41,8.36,8.37,460434,3863003,TWSE_RWD_JSON_MI_INDEX
20250319,1445,大宇,TWSE,17.0,17.0,16.65,16.7,32600,546116,TWSE_RWD_JSON_MI_INDEX
20250319,1446,宏和,TWSE,34.55,34.95,34.1,34.1,607827,20971100,TWSE_RWD_JSON_MI_INDEX
20250319,1447,力鵬,TWSE,7.24,7.24,7.18,7.19,578358,4166651,TWSE_RWD_JSON_MI_INDEX
20250319,1449,佳和,TWSE,18.0,18.0,17.6,17.6,836011,14849983,TWSE_RWD_JSON_MI_INDEX
20250319,1451,年興,TWSE,22.05,22.7,22.0,22.45,2600369,58286967,TWSE_RWD_JSON_MI_INDEX
20250319,1452,宏益,TWSE,15.1,15.15,15.05,15.15,99805,1506436,TWSE_RWD_JSON_MI_INDEX
20250319,1453,大將,TWSE,17.6,17.8,17.2,17.2,102784,1794706,TWSE_RWD_JSON_MI_INDEX
20250319,1454,台富,TWSE,15.85,15.95,15.6,15.6,101439,1595956,TWSE_RWD_JSON_MI_INDEX
20250319,1455,集盛,TWSE,9.96,9.98,9.86,9.95,371680,3684310,TWSE_RWD_JSON_MI_INDEX
20250319,1456,怡華,TWSE,16.65,16.9,16.3,16.75,198846,3315418,TWSE_RWD_JSON_MI_INDEX
20250319,1457,宜進,TWSE,20.25,20.25,20.1,20.15,136801,2760532,TWSE_RWD_JSON_MI_INDEX
20250319,1459,聯發,TWSE,12.6,12.6,12.5,12.5,314238,3935576,TWSE_RWD_JSON_MI_INDEX
20250319,1460,宏遠,TWSE,7.46,7.75,7.46,7.73,2462323,18798902,TWSE_RWD_JSON_MI_INDEX
20250319,1463,強盛新,TWSE,30.0,30.2,28.8,29.6,1948750,57574956,TWSE_RWD_JSON_MI_INDEX
20250319,1464,得力,TWSE,17.6,17.8,17.55,17.65,858640,15120490,TWSE_RWD_JSON_MI_INDEX
20250319,1465,偉全,TWSE,14.45,14.95,14.4,14.85,283274,4166621,TWSE_RWD_JSON_MI_INDEX
20250319,1466,聚隆,TWSE,19.2,19.2,18.65,18.9,2540374,48054184,TWSE_RWD_JSON_MI_INDEX
20250319,1467,南緯,TWSE,10.3,10.3,10.2,10.25,103768,1061232,TWSE_RWD_JSON_MI_INDEX
20250319,1468,昶和,TWSE,14.35,14.35,14.05,14.15,39000,553800,TWSE_RWD_JSON_MI_INDEX
20250319,1470,大統新創,TWSE,23.1,23.1,23.05,23.05,5000,115400,TWSE_RWD_JSON_MI_INDEX
20250319,1471,首利,TWSE,12.2,12.3,12.1,12.25,191453,2327899,TWSE_RWD_JSON_MI_INDEX
20250319,1472,三洋實業,TWSE,90.6,93.0,88.8,90.2,293627,26833764,TWSE_RWD_JSON_MI_INDEX
20250319,1473,台南,TWSE,37.4,38.0,37.35,37.75,287487,10851574,TWSE_RWD_JSON_MI_INDEX
20250319,1474,弘裕,TWSE,14.25,14.3,14.05,14.15,230662,3267477,TWSE_RWD_JSON_MI_INDEX
20250319,1475,業旺,TWSE,58.3,58.6,57.7,58.1,42850,2490348,TWSE_RWD_JSON_MI_INDEX
20250319,1476,儒鴻,TWSE,507.0,507.0,496.0,497.0,550577,274848216,TWSE_RWD_JSON_MI_INDEX
20250319,1477,聚陽,TWSE,332.0,338.0,331.5,333.0,1507639,505416177,TWSE_RWD_JSON_MI_INDEX
20250319,1503,士電,TWSE,171.0,171.5,168.0,168.0,996363,168567607,TWSE_RWD_JSON_MI_INDEX
20250319,1504,東元,TWSE,53.1,53.1,52.3,52.5,3601444,189263876,TWSE_RWD_JSON_MI_INDEX
20250319,1506,正道,TWSE,13.05,13.1,13.0,13.0,188234,2454477,TWSE_RWD_JSON_MI_INDEX
20250319,1512,瑞利,TWSE,6.66,6.88,6.65,6.68,31397,210043,TWSE_RWD_JSON_MI_INDEX
20250319,1513,中興電,TWSE,145.5,146.5,143.0,143.0,2201304,318342008,TWSE_RWD_JSON_MI_INDEX
20250319,1514,亞力,TWSE,110.0,111.0,108.0,109.0,2509124,274015801,TWSE_RWD_JSON_MI_INDEX
20250319,1515,力山,TWSE,34.85,35.1,34.6,35.05,179736,6263544,TWSE_RWD_JSON_MI_INDEX
20250319,1516,川飛,TWSE,16.5,16.75,16.4,16.75,98020,1620141,TWSE_RWD_JSON_MI_INDEX
20250319,1517,利奇,TWSE,14.45,14.55,14.3,14.5,125342,1808610,TWSE_RWD_JSON_MI_INDEX
20250319,1519,華城,TWSE,532.0,534.0,526.0,526.0,2416433,1279365224,TWSE_RWD_JSON_MI_INDEX
20250319,1521,大億,TWSE,28.8,28.8,28.7,28.8,32044,921422,TWSE_RWD_JSON_MI_INDEX
20250319,1522,堤維西,TWSE,59.5,59.6,58.3,58.4,1204318,70721635,TWSE_RWD_JSON_MI_INDEX
20250319,1524,耿鼎,TWSE,43.0,44.5,42.95,44.15,13970142,612797217,TWSE_RWD_JSON_MI_INDEX
20250319,1525,江申,TWSE,63.5,64.0,63.5,63.7,25010,1591834,TWSE_RWD_JSON_MI_INDEX
20250319,1526,日馳,TWSE,25.85,26.05,25.7,25.95,23352,602961,TWSE_RWD_JSON_MI_INDEX
20250319,1527,鑽全,TWSE,43.0,43.0,42.55,42.65,223206,9540304,TWSE_RWD_JSON_MI_INDEX
20250319,1528,恩德,TWSE,17.25,17.35,16.9,17.2,3419822,58449490,TWSE_RWD_JSON_MI_INDEX
20250319,1529,樂事綠能,TWSE,27.25,27.25,26.45,26.45,554404,14777909,TWSE_RWD_JSON_MI_INDEX
20250319,1530,亞崴,TWSE,32.65,32.65,32.05,32.3,31536,1017876,TWSE_RWD_JSON_MI_INDEX
20250319,1531,高林股,TWSE,14.0,14.0,13.7,13.8,142425,1972394,TWSE_RWD_JSON_MI_INDEX
20250319,1532,勤美,TWSE,31.05,31.2,30.7,30.7,860508,26618503,TWSE_RWD_JSON_MI_INDEX
20250319,1533,車王電,TWSE,38.55,38.8,38.35,38.35,46953,1805941,TWSE_RWD_JSON_MI_INDEX
20250319,1535,中宇,TWSE,59.9,59.9,59.7,59.7,20672,1236407,TWSE_RWD_JSON_MI_INDEX
20250319,1536,和大,TWSE,75.0,75.0,71.7,71.8,11256895,818744713,TWSE_RWD_JSON_MI_INDEX
20250319,1537,廣隆,TWSE,156.0,156.5,155.0,156.0,163867,25555594,TWSE_RWD_JSON_MI_INDEX
20250319,1538,正峰,TWSE,26.8,28.75,26.8,28.75,7237,200464,TWSE_RWD_JSON_MI_INDEX
20250319,1539,巨庭,TWSE,22.75,23.2,22.75,23.15,102365,2356442,TWSE_RWD_JSON_MI_INDEX
20250319,1540,喬福,TWSE,36.1,36.4,35.4,35.4,640352,22871041,TWSE_RWD_JSON_MI_INDEX
20250319,1541,錩泰,TWSE,28.05,28.05,27.8,27.9,54325,1517017,TWSE_RWD_JSON_MI_INDEX
20250319,1558,伸興,TWSE,111.5,112.0,111.5,112.0,42596,4768071,TWSE_RWD_JSON_MI_INDEX
20250319,1560,中砂,TWSE,257.5,258.0,250.0,250.0,891702,225313432,TWSE_RWD_JSON_MI_INDEX
20250319,1563,巧新,TWSE,69.0,69.4,68.3,68.8,766400,52662342,TWSE_RWD_JSON_MI_INDEX
20250319,1568,倉佑,TWSE,28.15,28.3,28.1,28.25,105854,2977445,TWSE_RWD_JSON_MI_INDEX
20250319,1582,信錦,TWSE,102.5,103.0,101.0,101.0,318407,32362537,TWSE_RWD_JSON_MI_INDEX
20250319,1583,程泰,TWSE,62.2,62.2,61.8,61.9,23475,1454843,TWSE_RWD_JSON_MI_INDEX
20250319,1587,吉茂,TWSE,35.3,35.4,34.6,34.65,182395,6360232,TWSE_RWD_JSON_MI_INDEX
20250319,1589,永冠-KY,TWSE,40.55,40.85,39.7,39.7,199019,8001488,TWSE_RWD_JSON_MI_INDEX
20250319,1590,亞德客-KY,TWSE,990.0,1040.0,981.0,981.0,2650306,2666538943,TWSE_RWD_JSON_MI_INDEX
20250319,1597,直得,TWSE,96.6,96.8,93.1,93.1,853082,80466038,TWSE_RWD_JSON_MI_INDEX
20250319,1598,岱宇,TWSE,27.95,28.6,27.7,28.0,1055460,29692784,TWSE_RWD_JSON_MI_INDEX
20250319,1603,華電,TWSE,37.45,37.45,37.1,37.3,84800,3161170,TWSE_RWD_JSON_MI_INDEX
20250319,1604,聲寶,TWSE,28.55,28.6,28.45,28.55,244298,6965479,TWSE_RWD_JSON_MI_INDEX
20250319,1605,華新,TWSE,26.6,26.95,26.4,26.55,12528769,333389611,TWSE_RWD_JSON_MI_INDEX
20250319,1608,華榮,TWSE,28.0,28.0,27.6,27.6,1051610,29208078,TWSE_RWD_JSON_MI_INDEX
20250319,1609,大亞,TWSE,43.4,43.6,42.7,42.7,2895543,124627553,TWSE_RWD_JSON_MI_INDEX
20250319,1611,中電,TWSE,16.35,16.4,16.2,16.25,403177,6567320,TWSE_RWD_JSON_MI_INDEX
20250319,1612,宏泰,TWSE,34.5,34.85,34.5,34.75,269111,9335803,TWSE_RWD_JSON_MI_INDEX
20250319,1614,三洋電,TWSE,40.15,40.25,40.0,40.05,235202,9447428,TWSE_RWD_JSON_MI_INDEX
20250319,1615,大山,TWSE,60.7,60.8,60.2,60.2,45427,2742516,TWSE_RWD_JSON_MI_INDEX
20250319,1616,億泰,TWSE,22.05,22.1,21.7,21.9,1298040,28370024,TWSE_RWD_JSON_MI_INDEX
20250319,1617,榮星,TWSE,18.0,18.0,17.65,17.7,125437,2228738,TWSE_RWD_JSON_MI_INDEX
20250319,1618,合機,TWSE,46.2,46.65,45.65,45.65,921884,42322343,TWSE_RWD_JSON_MI_INDEX
20250319,1626,艾美特-KY,TWSE,14.0,14.0,13.95,13.95,31566,441360,TWSE_RWD_JSON_MI_INDEX
20250319,1702,南僑,TWSE,50.6,51.0,50.5,50.5,338736,17188250,TWSE_RWD_JSON_MI_INDEX
20250319,1707,葡萄王,TWSE,146.5,147.0,145.0,145.5,243163,35418016,TWSE_RWD_JSON_MI_INDEX
20250319,1708,東鹼,TWSE,39.45,40.0,39.25,39.25,3213495,127040909,TWSE_RWD_JSON_MI_INDEX
20250319,1709,和益,TWSE,20.6,20.6,20.35,20.4,444094,9081571,TWSE_RWD_JSON_MI_INDEX
20250319,1710,東聯,TWSE,16.0,16.45,15.9,16.25,1894793,30846477,TWSE_RWD_JSON_MI_INDEX
20250319,1711,永光,TWSE,20.95,21.1,20.75,20.85,703979,14709624,TWSE_RWD_JSON_MI_INDEX
20250319,1712,興農,TWSE,43.85,44.75,43.85,44.65,1118000,49727497,TWSE_RWD_JSON_MI_INDEX
20250319,1713,國化,TWSE,58.4,58.6,56.1,57.4,694314,39982725,TWSE_RWD_JSON_MI_INDEX
20250319,1714,和桐,TWSE,8.57,8.57,8.46,8.51,1235048,10485891,TWSE_RWD_JSON_MI_INDEX
20250319,1717,長興,TWSE,29.55,29.75,29.5,29.75,1815066,53760190,TWSE_RWD_JSON_MI_INDEX
20250319,1718,中纖,TWSE,7.36,7.4,7.3,7.36,2511007,18458543,TWSE_RWD_JSON_MI_INDEX
20250319,1720,生達,TWSE,63.0,63.2,62.9,62.9,135004,8503839,TWSE_RWD_JSON_MI_INDEX
20250319,1721,三晃,TWSE,15.1,15.3,15.0,15.05,773459,11678110,TWSE_RWD_JSON_MI_INDEX
20250319,1722,台肥,TWSE,52.9,52.9,52.4,52.5,976184,51328185,TWSE_RWD_JSON_MI_INDEX
20250319,1723,中碳,TWSE,98.8,98.9,98.0,98.4,161329,15864817,TWSE_RWD_JSON_MI_INDEX
20250319,1725,元禎,TWSE,36.45,36.5,35.3,35.7,39507,1422289,TWSE_RWD_JSON_MI_INDEX
20250319,1726,永記,TWSE,76.0,76.2,76.0,76.0,40881,3108942,TWSE_RWD_JSON_MI_INDEX
20250319,1727,中華化,TWSE,29.1,29.5,28.95,29.1,343247,10018371,TWSE_RWD_JSON_MI_INDEX
20250319,1730,花仙子,TWSE,55.5,55.5,55.1,55.1,7712,426432,TWSE_RWD_JSON_MI_INDEX
20250319,1731,美吾華,TWSE,24.1,24.1,24.0,24.1,135062,3245499,TWSE_RWD_JSON_MI_INDEX
20250319,1732,毛寶,TWSE,27.75,28.0,27.7,27.7,121233,3368816,TWSE_RWD_JSON_MI_INDEX
20250319,1733,五鼎,TWSE,33.5,33.9,33.3,33.75,301042,10113027,TWSE_RWD_JSON_MI_INDEX
20250319,1734,杏輝,TWSE,31.65,31.95,31.65,31.9,373277,11880816,TWSE_RWD_JSON_MI_INDEX
20250319,1735,日勝化,TWSE,19.95,19.95,19.0,19.6,113218,2219861,TWSE_RWD_JSON_MI_INDEX
20250319,1736,喬山,TWSE,193.5,195.5,187.0,188.0,650863,123438051,TWSE_RWD_JSON_MI_INDEX
20250319,1737,臺鹽,TWSE,32.85,32.85,32.7,32.75,50836,1664930,TWSE_RWD_JSON_MI_INDEX
20250319,1752,南光,TWSE,42.7,42.75,42.35,42.45,95148,4040958,TWSE_RWD_JSON_MI_INDEX
20250319,1760,寶齡富錦,TWSE,83.1,83.2,82.2,82.4,69045,5709145,TWSE_RWD_JSON_MI_INDEX
20250319,1762,中化生,TWSE,32.75,33.05,32.75,32.9,69513,2287852,TWSE_RWD_JSON_MI_INDEX
20250319,1773,勝一,TWSE,153.0,154.0,150.5,151.0,442599,67120300,TWSE_RWD_JSON_MI_INDEX
20250319,1776,展宇,TWSE,19.65,19.65,19.35,19.65,70210,1370315,TWSE_RWD_JSON_MI_INDEX
20250319,1783,和康生,TWSE,44.95,45.85,44.95,45.3,118607,5380593,TWSE_RWD_JSON_MI_INDEX
20250319,1786,科妍,TWSE,126.0,126.0,125.0,126.0,689336,86781109,TWSE_RWD_JSON_MI_INDEX
20250319,1789,神隆,TWSE,23.0,23.05,22.8,22.95,244409,5600560,TWSE_RWD_JSON_MI_INDEX
20250319,1795,美時,TWSE,257.5,259.5,250.5,251.0,1939414,490791421,TWSE_RWD_JSON_MI_INDEX
20250319,1802,台玻,TWSE,17.25,17.4,17.1,17.35,7386954,127351960,TWSE_RWD_JSON_MI_INDEX
20250319,1805,寶徠,TWSE,15.8,16.15,15.8,15.85,173254,2759330,TWSE_RWD_JSON_MI_INDEX
20250319,1806,冠軍,TWSE,9.67,9.74,9.64,9.68,227388,2197659,TWSE_RWD_JSON_MI_INDEX
20250319,1808,潤隆,TWSE,34.5,34.8,34.0,34.05,1290839,44337878,TWSE_RWD_JSON_MI_INDEX
20250319,1809,中釉,TWSE,18.8,19.2,18.8,19.1,393517,7489423,TWSE_RWD_JSON_MI_INDEX
20250319,1810,和成,TWSE,17.0,18.75,16.95,18.55,9435457,174408885,TWSE_RWD_JSON_MI_INDEX
20250319,1817,凱撒衛,TWSE,48.65,48.7,48.55,48.65,64558,3138452,TWSE_RWD_JSON_MI_INDEX
20250319,1903,士紙,TWSE,50.5,50.8,50.2,50.2,105128,5302965,TWSE_RWD_JSON_MI_INDEX
20250319,1904,正隆,TWSE,20.55,20.7,20.45,20.5,567504,11671608,TWSE_RWD_JSON_MI_INDEX
20250319,1905,華紙,TWSE,16.8,17.25,16.7,16.8,1429698,24184304,TWSE_RWD_JSON_MI_INDEX
20250319,1906,寶隆,TWSE,14.0,14.0,13.9,14.0,61243,855924,TWSE_RWD_JSON_MI_INDEX
20250319,1907,永豐餘,TWSE,29.85,30.0,29.8,29.85,348913,10428329,TWSE_RWD_JSON_MI_INDEX
20250319,1909,榮成,TWSE,11.35,11.45,11.3,11.35,628248,7124060,TWSE_RWD_JSON_MI_INDEX
20250319,2002,中鋼,TWSE,24.0,24.2,23.9,24.1,25554793,614715816,TWSE_RWD_JSON_MI_INDEX
20250319,2006,東和鋼鐵,TWSE,76.5,77.0,76.1,76.6,3754977,287684322,TWSE_RWD_JSON_MI_INDEX
20250319,2007,燁興,TWSE,10.6,10.65,10.45,10.6,283665,2983553,TWSE_RWD_JSON_MI_INDEX
20250319,2008,高興昌,TWSE,27.55,27.55,27.1,27.1,30347,831677,TWSE_RWD_JSON_MI_INDEX
20250319,2009,第一銅,TWSE,42.9,43.3,42.1,42.6,2766009,118026975,TWSE_RWD_JSON_MI_INDEX
20250319,2010,春源,TWSE,20.8,20.9,20.7,20.75,1892630,39366905,TWSE_RWD_JSON_MI_INDEX
20250319,2012,春雨,TWSE,26.35,26.45,26.2,26.3,91350,2402978,TWSE_RWD_JSON_MI_INDEX
20250319,2013,中鋼構,TWSE,51.4,51.5,51.0,51.2,102702,5258165,TWSE_RWD_JSON_MI_INDEX
20250319,2014,中鴻,TWSE,24.2,25.05,24.1,24.5,15989575,393571804,TWSE_RWD_JSON_MI_INDEX
20250319,2015,豐興,TWSE,75.0,76.8,74.9,76.4,1287610,98068662,TWSE_RWD_JSON_MI_INDEX
20250319,2017,官田鋼,TWSE,12.2,12.3,12.0,12.2,623031,7538624,TWSE_RWD_JSON_MI_INDEX
20250319,2020,美亞,TWSE,29.2,29.35,29.15,29.15,798888,23378641,TWSE_RWD_JSON_MI_INDEX
20250319,2022,聚亨,TWSE,10.0,10.1,9.88,9.97,911153,9095675,TWSE_RWD_JSON_MI_INDEX
20250319,2023,燁輝,TWSE,16.5,16.65,16.15,16.55,3116515,51184664,TWSE_RWD_JSON_MI_INDEX
20250319,2024,志聯,TWSE,19.45,19.45,19.45,19.45,6944,135085,TWSE_RWD_JSON_MI_INDEX
20250319,2025,千興,TWSE,17.55,17.55,17.15,17.5,121117,2098318,TWSE_RWD_JSON_MI_INDEX
20250319,2027,大成鋼,TWSE,51.4,53.0,51.3,52.3,45025738,2356762500,TWSE_RWD_JSON_MI_INDEX
20250319,2028,威致,TWSE,23.2,23.4,23.1,23.2,113966,2641275,TWSE_RWD_JSON_MI_INDEX
20250319,2029,盛餘,TWSE,27.65,27.8,27.45,27.5,420294,11597690,TWSE_RWD_JSON_MI_INDEX
20250319,2030,彰源,TWSE,18.75,18.85,18.65,18.7,386015,7245953,TWSE_RWD_JSON_MI_INDEX
20250319,2031,新光鋼,TWSE,51.7,52.6,51.5,51.7,1047303,54431604,TWSE_RWD_JSON_MI_INDEX
20250319,2032,新鋼,TWSE,20.2,20.45,20.0,20.3,1134796,22999398,TWSE_RWD_JSON_MI_INDEX
20250319,2033,佳大,TWSE,21.95,22.2,20.9,20.9,590026,12611297,TWSE_RWD_JSON_MI_INDEX
20250319,2034,允強,TWSE,27.5,27.5,26.75,27.1,6156660,166873917,TWSE_RWD_JSON_MI_INDEX
20250319,2038,海光,TWSE,19.95,19.95,19.5,19.55,654196,12862231,TWSE_RWD_JSON_MI_INDEX
20250319,2049,上銀,TWSE,299.0,301.0,283.0,284.5,7445398,2155215362,TWSE_RWD_JSON_MI_INDEX
20250319,2059,川湖,TWSE,1970.0,1980.0,1920.0,1925.0,774616,1506717445,TWSE_RWD_JSON_MI_INDEX
20250319,2062,橋椿,TWSE,33.6,33.6,32.75,33.0,929439,30731405,TWSE_RWD_JSON_MI_INDEX
20250319,2069,運錩,TWSE,19.05,19.5,18.9,19.25,252092,4850955,TWSE_RWD_JSON_MI_INDEX
20250319,2101,南港,TWSE,43.1,43.1,42.35,42.4,2489140,106284209,TWSE_RWD_JSON_MI_INDEX
20250319,2102,泰豐,TWSE,17.85,17.9,17.7,17.7,128423,2282849,TWSE_RWD_JSON_MI_INDEX
