date,ticker,name,market,open,high,low,close,volume
20260318,3085,新零售,TPEX,11.3,11.45,11.3,11.4,11000
20260318,3086,華義,TPEX,268.5,284.0,259.0,273.0,429000
20260318,3088,艾訊,TPEX,85.2,86.0,84.1,84.1,370000
20260318,3093,港建*,TPEX,45.5,50.0,45.5,50.0,3548000
20260318,3095,及成,TPEX,31.2,31.9,31.2,31.9,4000
20260318,3105,穩懋,TPEX,302.0,322.5,298.0,322.5,23145000
20260318,3114,好德,TPEX,26.7,27.05,26.45,26.85,180000
20260318,3115,富榮綱,TPEX,9.88,9.94,9.81,9.81,27000
20260318,3118,進階,TPEX,33.35,33.5,33.35,33.35,6000
20260318,3122,笙泉,TPEX,27.3,27.7,26.4,27.7,338000
20260318,3128,昇銳,TPEX,26.9,26.9,26.1,26.3,155000
20260318,3131,弘塑,TPEX,2130.0,2340.0,2105.0,2275.0,1548000
20260318,3141,晶宏,TPEX,45.15,47.4,45.15,47.3,390000
20260318,3147,大綜,TPEX,175.0,176.0,173.0,174.5,263000
20260318,3152,璟德,TPEX,143.0,146.0,142.0,144.5,443000
20260318,3158,嘉實,TPEX,92.0,92.1,91.2,91.9,37000
20260318,3162,精確,TPEX,61.5,62.8,58.7,59.0,2497000
20260318,3163,波若威,TPEX,890.0,905.0,845.0,888.0,1166000
20260318,3169,亞信,TPEX,102.0,105.0,100.5,100.5,178000
20260318,3171,炎洲流通,TPEX,62.0,62.4,61.3,61.5,283000
20260318,3176,基亞,TPEX,32.75,32.75,32.75,32.75,377000
20260318,3178,公準,TPEX,54.4,55.1,54.2,54.6,67000
20260318,3188,鑫龍騰,TPEX,34.65,35.1,34.4,34.7,717000
20260318,3191,雲嘉南,TPEX,14.0,14.15,13.7,13.75,43000
20260318,3205,佰研,TPEX,50.7,51.1,50.6,50.7,38000
20260318,3206,志豐,TPEX,41.2,41.45,38.45,38.55,622000
20260318,3207,耀勝,TPEX,73.0,73.2,70.2,70.5,572000
20260318,3211,順達,TPEX,308.5,311.0,301.5,305.0,3212000
20260318,3213,茂訊,TPEX,105.0,105.0,103.5,104.5,244000
20260318,3217,優群,TPEX,158.0,159.0,156.5,157.5,531000
20260318,3218,大學光,TPEX,145.0,145.5,143.0,143.0,195000
20260318,3219,倚強科,TPEX,66.1,69.1,65.0,67.8,449000
20260318,3221,台嘉碩,TPEX,29.9,31.4,29.7,30.45,3385000
20260318,3224,三顧,TPEX,45.95,46.5,45.9,46.0,26000
20260318,3226,龍鋒,TPEX,49.25,50.9,49.05,49.25,10000
20260318,3227,原相,TPEX,198.5,199.0,196.5,197.5,683000
20260318,3228,金麗科,TPEX,132.0,132.0,128.5,130.5,278000
20260318,3230,錦明,TPEX,41.2,42.8,40.25,42.3,992000
20260318,3232,昱捷,TPEX,22.7,22.95,22.55,22.7,139000
20260318,3234,光環,TPEX,81.1,86.3,78.3,85.0,4494000
20260318,3236,千如,TPEX,30.85,33.7,30.8,32.6,16180000
20260318,3252,海灣,TPEX,20.35,20.35,20.0,20.2,59000
20260318,3259,鑫創,TPEX,17.0,17.2,16.85,16.9,27000
20260318,3260,威剛,TPEX,477.5,477.5,477.5,477.5,2215000
20260318,3264,欣銓,TPEX,160.0,165.0,154.5,155.5,20515000
20260318,3265,台星科,TPEX,138.0,143.0,138.0,139.5,2087000
20260318,3268,海德威,TPEX,15.4,15.5,14.95,15.1,64000
20260318,3272,東碩,TPEX,17.0,17.4,16.9,17.3,76000
20260318,3276,宇環,TPEX,14.3,14.3,14.15,14.3,44000
20260318,3284,太普高,TPEX,20.15,20.15,19.6,19.7,211000
20260318,3285,微端,TPEX,30.25,30.25,29.3,29.5,10000
20260318,3287,廣寰科,TPEX,30.1,30.45,29.55,29.85,56000
20260318,3288,點晶,TPEX,15.85,15.85,15.3,15.3,28000
20260318,3289,宜特,TPEX,124.5,136.0,122.5,136.0,4284000
20260318,3290,東浦,TPEX,45.65,45.85,45.15,45.5,386000
20260318,3293,鈊象,TPEX,739.0,758.0,738.0,745.0,1970000
20260318,3294,英濟,TPEX,37.7,37.7,36.7,37.4,547000
20260318,3297,杭特,TPEX,39.15,39.15,37.05,37.25,124000
20260318,3303,岱稜,TPEX,47.6,48.6,47.4,47.9,335000
20260318,3306,鼎天,TPEX,47.0,48.0,46.45,47.25,185000
20260318,3310,佳穎,TPEX,75.3,76.8,74.5,76.3,16000
20260318,3313,斐成,TPEX,13.1,13.1,12.6,12.95,378000
20260318,3317,尼克森,TPEX,48.3,48.5,47.55,47.9,577000
20260318,3322,建舜電,TPEX,13.5,13.7,13.35,13.55,449000
20260318,3323,加百裕,TPEX,36.5,36.5,35.5,35.75,889000
20260318,3324,雙鴻,TPEX,1080.0,1095.0,1030.0,1030.0,4377000
20260318,3325,旭品,TPEX,14.05,14.05,13.55,13.95,208000
20260318,3332,幸康,TPEX,58.8,58.8,57.6,57.6,32000
20260318,3339,泰谷,TPEX,33.1,33.7,31.5,32.1,2256000
20260318,3349,寶德,TPEX,26.7,26.7,25.4,26.4,334000
20260318,3354,律勝,TPEX,29.45,29.7,28.55,29.2,807000
20260318,3357,臺慶科,TPEX,173.0,174.0,164.0,167.5,5431000
20260318,3360,尚立,TPEX,15.55,15.7,15.2,15.3,697000
20260318,3362,先進光,TPEX,100.0,100.0,98.0,98.6,311000
20260318,3363,上詮,TPEX,611.0,634.0,592.0,633.0,4943000
20260318,3372,典範,TPEX,21.6,23.7,21.6,23.2,2888000
20260318,3373,熱映,TPEX,17.25,17.25,17.15,17.25,69000
20260318,3374,精材,TPEX,172.5,181.0,172.5,175.0,5653000
20260318,3379,彬台,TPEX,40.75,40.75,40.05,40.25,111000
20260318,3388,崇越電,TPEX,64.9,66.7,64.9,66.2,391000
20260318,3390,旭軟,TPEX,22.25,22.3,21.95,22.05,254000
20260318,3402,漢科,TPEX,130.5,132.5,129.5,131.0,518000
20260318,3426,台興,TPEX,47.4,47.4,47.35,47.35,12000
20260318,3430,奇鈦科,TPEX,87.0,89.0,81.6,85.4,6238000
20260318,3434,哲固,TPEX,30.0,30.1,29.3,29.6,81000
20260318,3438,類比科,TPEX,48.0,48.2,47.25,47.75,71000
20260318,3441,聯一光,TPEX,33.05,33.45,32.0,32.5,431000
20260318,3444,利機,TPEX,62.3,66.0,62.3,66.0,201000
20260318,3455,由田,TPEX,127.0,129.5,125.0,128.0,3471000
20260318,3465,進泰電子,TPEX,43.45,43.45,41.4,42.8,3000
20260318,3466,德晉,TPEX,37.0,37.0,36.3,36.5,461000
20260318,3467,台灣精材,TPEX,39.6,39.6,38.55,38.55,30000
20260318,3479,安勤,TPEX,88.5,88.8,87.3,88.6,623000
20260318,3483,力致,TPEX,84.0,85.4,82.8,83.3,421000
20260318,3484,崧騰,TPEX,46.9,47.2,46.8,47.1,189000
20260318,3489,森寶,TPEX,23.3,23.95,23.1,23.3,208000
20260318,3490,單井,TPEX,25.45,25.75,25.1,25.25,384000
20260318,3491,昇達科,TPEX,1470.0,1480.0,1425.0,1435.0,388000
20260318,3492,長盛,TPEX,24.95,25.0,24.7,24.85,91000
20260318,3498,陽程,TPEX,73.8,74.5,70.0,74.0,5677000
20260318,3499,環天科,TPEX,17.7,19.4,17.7,19.4,1647000
20260318,3508,位速,TPEX,46.9,47.6,46.5,47.6,4740000
20260318,3511,矽瑪,TPEX,19.75,19.75,19.0,19.1,263000
20260318,3512,皇龍,TPEX,20.9,21.05,20.9,20.95,141000
20260318,3516,亞帝歐,TPEX,19.5,19.5,19.25,19.35,32000
20260318,3520,華盈,TPEX,14.35,14.4,14.2,14.35,94000
20260318,3521,台鋼建設,TPEX,13.9,14.05,13.8,13.85,111000
20260318,3522,御嵿,TPEX,13.45,13.5,13.2,13.35,130000
20260318,3523,迎輝,TPEX,18.2,18.4,16.3,16.3,85000
20260318,3526,凡甲,TPEX,291.0,296.0,291.0,293.0,328000
20260318,3527,聚積,TPEX,54.5,55.9,54.0,54.6,483000
20260318,3529,力旺,TPEX,2780.0,2795.0,2635.0,2725.0,2100000
20260318,3531,先益,TPEX,21.0,21.0,20.95,20.95,12000
20260318,3537,堡達,TPEX,45.5,45.75,44.7,45.5,186000
20260318,3540,曜越,TPEX,29.75,30.25,29.6,29.75,235000
20260318,3541,西柏,TPEX,24.0,24.2,23.9,24.05,47000
20260318,3546,宇峻,TPEX,72.4,73.0,71.4,73.0,168000
20260318,3548,兆利,TPEX,88.9,88.9,84.2,84.6,590000
20260318,3551,世禾,TPEX,178.0,185.0,177.5,181.0,701000
20260318,3552,同致,TPEX,49.0,49.0,47.4,47.7,244000
20260318,3555,博士旺,TPEX,204.5,204.5,204.5,204.5,279000
20260318,3556,禾瑞亞,TPEX,42.8,43.2,42.55,43.05,157000
20260318,3558,神準,TPEX,131.0,131.5,129.0,129.5,123000
20260318,3564,其陽,TPEX,45.7,46.6,45.45,45.5,112000
20260318,3567,逸昌,TPEX,26.55,26.9,26.2,26.9,120000
20260318,3570,大塚,TPEX,170.0,171.5,170.0,171.0,21000
20260318,3577,泓格,TPEX,62.9,62.9,61.3,62.4,98000
20260318,3580,友威科,TPEX,72.0,72.4,70.5,71.4,528000
20260318,3581,博磊,TPEX,69.8,75.3,68.9,74.0,2604000
20260318,3587,閎康,TPEX,187.0,192.5,185.0,190.0,1056000
20260318,3594,磐儀,TPEX,42.2,42.2,41.5,41.5,326000
20260318,3597,映興,TPEX,23.8,23.8,23.35,23.45,40000
20260318,3609,三一東林,TPEX,29.5,30.3,28.7,28.8,221000
20260318,3611,鼎翰,TPEX,190.0,190.0,189.0,189.5,23000
20260318,3615,安可,TPEX,34.55,35.15,33.3,34.5,2844000
20260318,3623,富晶通,TPEX,26.1,26.25,25.4,25.5,295000
20260318,3624,光頡,TPEX,55.9,56.5,52.9,53.5,2199000
20260318,3625,西勝,TPEX,17.05,17.25,16.9,16.95,273000
20260318,3628,盈正,TPEX,65.9,66.5,64.8,64.9,143000
20260318,3630,新鉅科,TPEX,31.2,31.4,30.45,30.45,973000
20260318,3631,晟楠,TPEX,27.1,27.1,26.4,26.55,82000
20260318,3632,研勤,TPEX,9.45,9.45,9.43,9.43,12000
20260318,3646,艾恩特,TPEX,24.5,25.45,24.5,24.5,15000
20260318,3663,鑫科,TPEX,72.5,75.2,69.6,74.3,5897000
20260318,3664,安瑞-KY,TPEX,13.6,13.85,13.4,13.5,51000
20260318,3666,光耀,TPEX,25.75,26.05,25.65,26.05,94000
20260318,3672,康聯訊,TPEX,11.35,11.65,11.35,11.4,50000
20260318,3675,德微,TPEX,207.0,213.5,207.0,212.5,990000
20260318,3680,家登,TPEX,386.5,409.0,386.0,406.0,1635000
20260318,3684,榮昌,TPEX,60.4,60.7,59.3,60.3,75000
20260318,3685,元創精密,TPEX,34.0,34.35,33.05,33.55,263000
20260318,3687,歐買尬,TPEX,68.1,70.0,68.1,68.8,84000
20260318,3689,湧德,TPEX,120.0,121.0,119.5,121.0,3307000
20260318,3691,碩禾,TPEX,121.0,122.5,118.0,118.0,716000
20260318,3693,營邦,TPEX,505.0,530.0,488.0,530.0,5739000
20260318,3707,漢磊,TPEX,61.5,62.8,60.9,61.8,10189000
20260318,3709,鑫聯大投控,TPEX,71.9,73.1,70.3,71.5,6733000
20260318,3710,連展投控,TPEX,6.29,6.29,6.15,6.26,299000
20260318,3713,新晶投控,TPEX,18.05,18.05,17.5,17.6,104000
20260318,4102,永日,TPEX,19.45,19.45,19.25,19.45,61000
20260318,4105,東洋,TPEX,80.9,81.3,80.4,80.6,860000
20260318,4107,邦特,TPEX,120.5,120.5,119.0,119.0,63000
20260318,4109,加捷生醫,TPEX,13.55,13.6,13.35,13.35,142000
20260318,4111,濟生,TPEX,29.7,29.7,29.6,29.6,52000
20260318,4113,聯上,TPEX,18.6,18.65,18.3,18.6,474000
20260318,4114,健喬,TPEX,31.65,31.8,31.2,31.2,1089000
20260318,4116,明基醫,TPEX,40.05,40.05,39.85,39.95,11000
20260318,4120,友華,TPEX,47.05,47.3,46.65,46.8,24000
20260318,4121,優盛,TPEX,19.65,19.75,18.0,18.0,1396000
20260318,4123,晟德,TPEX,44.95,45.1,44.35,44.35,3312000
20260318,4126,太醫,TPEX,81.3,81.4,80.9,81.0,84000
20260318,4127,天良,TPEX,35.5,36.15,35.4,35.5,45000
20260318,4128,中天,TPEX,17.6,17.65,17.3,17.4,726000
20260318,4129,聯合,TPEX,109.0,111.0,108.5,110.0,160000
20260318,4130,健亞,TPEX,32.55,33.3,31.0,32.4,3466000
20260318,4131,浩泰,TPEX,36.25,36.5,35.05,36.5,56000
20260318,4138,曜亞,TPEX,62.2,62.5,61.9,61.9,27000
20260318,4139,馬光-KY,TPEX,24.5,24.75,24.5,24.75,4000
20260318,4147,中裕,TPEX,52.5,54.1,51.8,51.8,811000
20260318,4153,鈺緯,TPEX,34.25,34.25,34.2,34.2,2000
20260318,4154,樂威科-KY,TPEX,10.4,10.4,10.4,10.4,3000
20260318,4157,太景*-KY,TPEX,11.35,11.45,11.3,11.45,1780000
20260318,4160,訊聯基因,TPEX,46.0,46.05,45.6,45.85,79000
20260318,4161,聿新科,TPEX,25.1,25.15,24.9,25.1,27000
20260318,4162,智擎,TPEX,59.2,59.2,57.9,58.4,291000
20260318,4163,鐿鈦,TPEX,105.5,106.0,105.0,106.0,15000
20260318,4166,友霖,TPEX,25.3,25.3,24.45,24.45,228000
20260318,4167,松瑞藥,TPEX,21.6,21.95,21.45,21.55,1701000
20260318,4168,醣聯,TPEX,24.0,24.15,23.85,23.9,210000
20260318,4171,瑞基,TPEX,19.05,19.2,18.8,18.9,159000
20260318,4173,久裕,TPEX,20.75,20.85,20.65,20.65,76000
20260318,4174,浩鼎,TPEX,39.85,40.4,39.4,39.65,292000
20260318,4175,杏一,TPEX,54.3,55.0,54.0,54.6,28000
20260318,4188,安克,TPEX,12.85,13.05,12.85,13.05,120000
20260318,4192,杏國,TPEX,20.3,20.5,20.3,20.5,2000
20260318,4198,欣大健康,TPEX,36.35,39.8,36.35,38.9,20000
20260318,4205,中華食,TPEX,76.6,76.6,76.4,76.5,18000
20260318,4207,環泰,TPEX,19.8,19.95,19.6,19.8,379000
20260318,4303,信立,TPEX,60.3,60.6,58.7,58.8,881000
20260318,4304,勝昱,TPEX,29.2,29.2,28.6,28.6,26000
20260318,4305,世坤,TPEX,43.45,43.45,43.05,43.05,6000
20260318,4401,東隆興,TPEX,15.05,15.3,14.9,15.05,83000
20260318,4402,郡都開發,TPEX,17.8,17.8,17.05,17.25,88000
20260318,4406,新昕纖,TPEX,10.0,10.15,10.0,10.1,99000
20260318,4413,飛寶企業,TPEX,18.0,18.1,18.0,18.1,5000
20260318,4416,三圓,TPEX,15.95,15.95,15.45,15.45,134000
20260318,4417,金洲,TPEX,52.0,52.5,52.0,52.1,75000
20260318,4419,皇家美食,TPEX,45.7,45.7,45.35,45.65,7000
20260318,4420,光明,TPEX,50.4,50.4,49.7,49.9,106000
20260318,4430,耀億,TPEX,18.05,18.1,18.0,18.1,10000
20260318,4432,銘旺實,TPEX,15.45,15.45,15.0,15.4,29000
20260318,4433,興采,TPEX,21.95,21.95,21.25,21.35,15000
20260318,4442,竣邦-KY,TPEX,60.0,63.4,59.5,62.1,107000
20260318,4502,健信,TPEX,15.95,16.05,15.7,15.8,66000
20260318,4503,金雨,TPEX,38.45,38.45,37.4,37.6,247000
20260318,4506,崇友,TPEX,118.0,118.0,117.0,117.5,41000
20260318,4510,高鋒,TPEX,45.1,45.8,43.85,43.9,816000
20260318,4513,福裕,TPEX,18.75,18.95,18.15,18.35,520000
20260318,4523,永彰,TPEX,31.25,31.7,31.25,31.6,246000
20260318,4527,方土霖,TPEX,42.25,42.35,41.6,42.35,50000
20260318,4528,江興鍛,TPEX,18.75,18.85,18.75,18.75,13000
20260318,4529,淳紳,TPEX,3.4,3.4,3.29,3.34,25000
20260318,4530,宏易,TPEX,30.4,30.4,27.7,28.35,55000
20260318,4533,協易機,TPEX,34.5,34.65,32.4,33.0,4151000
20260318,4534,慶騰,TPEX,27.6,28.65,27.2,27.5,1403000
20260318,4535,至興,TPEX,27.15,27.35,27.15,27.2,8000
20260318,4538,大詠城,TPEX,18.95,18.95,18.65,18.8,25000
20260318,4541,晟田,TPEX,41.75,41.95,41.25,41.85,451000
20260318,4542,科嶠,TPEX,183.0,192.5,180.0,188.5,1750000
20260318,4543,萬在,TPEX,34.7,34.95,33.0,33.5,620000
20260318,4549,桓達,TPEX,94.7,95.1,93.0,93.4,102000
20260318,4550,長佳,TPEX,25.15,25.25,25.05,25.05,36000
20260318,4554,橙的,TPEX,29.8,30.0,28.75,28.9,227000
20260318,4556,旭然,TPEX,29.65,29.85,29.0,29.2,90000
20260318,4558,寶緯,TPEX,19.05,19.3,18.85,19.05,32000
20260318,4561,健椿,TPEX,36.0,36.0,33.9,34.5,151000
20260318,4563,百德,TPEX,44.25,44.25,43.7,43.85,141000
20260318,4568,科際精密,TPEX,42.5,42.5,42.05,42.05,5000
20260318,4577,達航科技,TPEX,92.6,95.5,86.8,90.2,3107000
20260318,4580,捷流閥業,TPEX,81.4,81.5,80.0,80.5,57000
20260318,4609,唐鋒,TPEX,4.7,4.7,4.69,4.69,17000
20260318,4702,中美實,TPEX,10.0,10.2,10.0,10.2,140000
20260318,4706,大恭,TPEX,29.85,29.85,29.85,29.85,20000
20260318,4707,磐亞,TPEX,10.7,10.85,10.7,10.8,1201000
20260318,4711,永純,TPEX,17.35,17.75,16.7,17.05,657000
20260318,4714,永捷,TPEX,15.5,15.55,15.15,15.25,1124000
20260318,4716,大立,TPEX,14.85,15.15,14.55,14.55,365000
20260318,4721,美琪瑪,TPEX,71.9,72.5,71.0,71.5,569000
20260318,4726,永昕,TPEX,32.75,32.85,32.1,32.8,314000
20260318,4728,雙美,TPEX,389.0,389.5,388.0,389.0,7000
20260318,4729,熒茂,TPEX,20.85,21.2,20.7,20.7,146000
20260318,4735,豪展,TPEX,30.9,30.9,30.9,30.9,6000
20260318,4741,泓瀚,TPEX,25.5,26.95,25.15,26.95,1885000
20260318,4743,合一,TPEX,54.6,55.2,53.8,54.6,1617000
20260318,4744,皇將,TPEX,35.85,38.0,35.85,37.1,1187000
20260318,4745,合富-KY,TPEX,20.0,20.85,19.9,19.9,356000
20260318,4747,強生,TPEX,54.3,55.5,54.1,54.3,34000
20260318,4749,新應材,TPEX,928.0,936.0,920.0,926.0,1298000
20260318,4754,國碳科,TPEX,39.4,39.5,38.0,38.3,23000
20260318,4760,勤凱,TPEX,196.0,201.0,193.0,197.0,981000
20260318,4767,誠泰科技,TPEX,25.3,25.95,25.3,25.95,7000
20260318,4768,晶呈科技,TPEX,480.0,513.0,472.5,513.0,964000
20260318,4772,台特化,TPEX,327.5,328.5,321.0,323.0,1311000
20260318,4804,大略-KY,TPEX,5.0,5.05,4.98,5.05,28000
20260318,4806,桂田文創,TPEX,12.0,12.0,11.8,11.8,10000
20260318,4903,聯光通,TPEX,43.25,44.15,42.1,43.6,4259000
20260318,4905,台聯電,TPEX,73.9,73.9,73.9,73.9,36000
20260318,4907,富宇,TPEX,39.9,40.45,39.85,40.0,31000
20260318,4908,前鼎,TPEX,102.0,106.0,99.5,103.0,4531000
20260318,4909,新復興,TPEX,64.1,64.2,61.7,61.8,2793000
20260318,4911,德英,TPEX,34.3,34.6,34.3,34.55,27000
20260318,4923,力士,TPEX,41.3,41.3,41.3,41.3,483000
20260318,4924,欣厚-KY,TPEX,10.5,11.0,10.5,10.55,87000
20260318,4931,新盛力,TPEX,143.0,144.0,139.5,140.0,1934000
20260318,4933,友輝,TPEX,60.0,63.6,59.5,63.4,2274000
20260318,4939,亞電,TPEX,32.7,32.7,31.4,31.9,1956000
20260318,4946,辣椒,TPEX,141.0,146.5,141.0,144.5,98000
20260318,4950,金耘國際,TPEX,14.9,15.0,14.9,15.0,26000
20260318,4951,精拓科,TPEX,70.9,71.4,70.3,71.4,146000
20260318,4953,緯軟,TPEX,116.5,116.5,115.0,115.5,365000
20260318,4966,譜瑞-KY,TPEX,520.0,522.0,515.0,515.0,474000
20260318,4971,IET-KY,TPEX,434.0,449.0,420.0,449.0,423000
20260318,4972,湯石照明,TPEX,18.0,18.0,17.8,17.8,12000
20260318,4973,廣穎,TPEX,89.3,89.3,89.3,89.3,763000
20260318,4974,亞泰,TPEX,73.3,74.0,73.0,73.4,97000
20260318,4979,華星光,TPEX,397.0,398.5,368.5,383.0,26615000
20260318,4987,科誠,TPEX,81.0,81.1,81.0,81.0,28000
20260318,4991,環宇-KY,TPEX,333.0,353.5,313.0,353.5,9116000
20260318,4995,晶達,TPEX,40.7,41.4,40.5,41.4,35000
20260318,5009,榮剛,TPEX,34.1,35.7,34.05,35.3,7122000
20260318,5011,久陽,TPEX,14.05,14.25,14.0,14.05,212000
20260318,5013,強新,TPEX,28.7,29.1,28.5,28.7,179000
20260318,5014,建錩,TPEX,10.75,10.75,10.6,10.65,223000
20260318,5015,華祺,TPEX,26.5,26.5,26.3,26.3,23000
20260318,5016,松和,TPEX,24.7,24.7,23.85,24.6,25000
20260318,5201,凱衛,TPEX,39.25,39.8,39.1,39.6,51000
20260318,5202,力新,TPEX,14.7,14.9,14.6,14.6,237000
20260318,5205,中茂,TPEX,27.3,29.8,27.25,27.25,6000
20260318,5206,坤悅,TPEX,28.4,28.9,28.4,28.6,82000
20260318,5209,新鼎,TPEX,169.5,170.0,168.0,169.5,36000
20260318,5210,寶碩,TPEX,21.95,22.3,21.85,22.05,187000
20260318,5211,蒙恬,TPEX,23.2,23.35,23.0,23.0,29000
20260318,5212,凌網,TPEX,54.6,54.8,54.2,54.7,11000
20260318,5213,亞昕,TPEX,27.85,27.9,27.4,27.4,923000
20260318,5220,萬達光電,TPEX,19.25,19.5,19.25,19.5,30000
20260318,5223,安力-KY,TPEX,29.2,29.55,28.7,28.8,43000
20260318,5227,立凱-KY,TPEX,26.0,26.4,25.85,25.85,138000
20260318,5228,鈺鎧,TPEX,25.7,26.1,24.15,24.9,1483000
20260318,5230,雷笛克光學,TPEX,16.9,16.9,16.5,16.55,173000
20260318,5236,凌陽創新,TPEX,131.0,131.5,130.5,130.5,138000
20260318,5245,智晶,TPEX,25.6,25.9,25.55,25.65,92000
20260318,5251,天鉞電,TPEX,31.85,31.95,30.5,31.35,205000
20260318,5263,智崴,TPEX,99.1,99.7,97.5,99.7,228000
20260318,5272,笙科,TPEX,21.75,23.4,21.5,23.1,402000
20260318,5274,信驊,TPEX,12450.0,12450.0,11820.0,12345.0,298000
20260318,5276,達輝-KY,TPEX,15.15,15.55,15.15,15.55,6000
20260318,5278,尚凡*,TPEX,25.15,25.3,24.3,24.65,356000
20260318,5287,數字,TPEX,167.5,168.0,166.5,166.5,56000
20260318,5289,宜鼎,TPEX,1280.0,1280.0,1280.0,1280.0,295000
20260318,5291,邑昇,TPEX,57.3,59.5,55.4,55.4,3239000
20260318,5299,杰力,TPEX,77.9,78.9,77.7,78.7,148000
20260318,5301,寶得利,TPEX,9.38,9.38,9.38,9.38,2000
20260318,5302,太欣,TPEX,13.3,13.35,12.25,12.25,3145000
20260318,5309,系統電,TPEX,61.6,62.0,60.3,60.8,3238000
20260318,5310,天剛,TPEX,27.05,27.5,27.0,27.0,11000
20260318,5312,寶島科,TPEX,98.3,99.7,98.3,99.2,33000
20260318,5314,世紀*,TPEX,79.7,80.2,77.1,77.2,4859000
20260318,5315,光聯,TPEX,23.5,23.6,23.2,23.25,354000
20260318,5321,美而快,TPEX,25.55,25.55,25.0,25.3,55000
20260318,5324,士開,TPEX,10.95,10.95,10.7,10.9,222000
20260318,5328,華容,TPEX,29.7,30.5,28.1,28.85,14600000
20260318,5340,建榮,TPEX,112.5,116.0,109.5,114.0,1345000
20260318,5344,立衛,TPEX,14.0,14.0,13.2,13.7,59000
20260318,5345,馥鴻,TPEX,22.5,22.5,22.45,22.5,13000
20260318,5347,世界,TPEX,119.5,123.0,117.0,121.0,17651000
20260318,5348,正能量智能,TPEX,16.5,16.9,16.5,16.5,36000
20260318,5351,鈺創,TPEX,83.3,84.8,77.3,84.8,115549000
20260318,5353,台林,TPEX,25.45,25.45,24.95,25.05,54000
20260318,5355,佳總,TPEX,7.18,7.27,7.06,7.24,149000
20260318,5356,協益,TPEX,25.0,25.0,24.7,24.75,74000
20260318,5364,力麗店,TPEX,11.95,12.0,11.8,11.9,42000
20260318,5371,中光電,TPEX,80.8,81.2,78.5,80.1,6109000
20260318,5381,合正,TPEX,25.8,26.0,25.4,25.8,957000
20260318,5386,青雲,TPEX,417.0,417.0,417.0,417.0,287000
20260318,5392,能率,TPEX,40.1,41.6,40.0,40.4,1398000
20260318,5398,慕康生醫,TPEX,22.3,22.3,20.95,21.25,44000
20260318,5403,中菲,TPEX,111.0,111.5,111.0,111.0,102000
20260318,5410,國眾,TPEX,31.0,31.35,31.0,31.1,221000
20260318,5425,台半,TPEX,61.8,62.0,60.1,60.7,3553000
20260318,5426,振發,TPEX,20.6,20.75,20.1,20.25,276000
20260318,5432,新門,TPEX,150.5,151.5,147.0,147.0,73000
20260318,5438,東友,TPEX,20.65,20.65,20.3,20.5,92000
20260318,5439,高技,TPEX,275.5,280.5,272.0,275.0,1674000
20260318,5443,均豪,TPEX,105.0,107.0,102.5,103.5,6798000
20260318,5450,南良,TPEX,14.85,14.85,14.5,14.65,38000
20260318,5452,佶優,TPEX,35.0,35.3,33.7,34.5,4308000
20260318,5455,昇益,TPEX,23.05,23.8,23.05,23.8,2000
20260318,5457,宣德,TPEX,36.8,37.65,36.0,36.4,1917000
20260318,5460,同協,TPEX,15.5,15.5,15.05,15.1,77000
20260318,5464,霖宏,TPEX,28.15,28.2,27.75,28.05,81000
20260318,5465,富驊,TPEX,27.55,27.6,27.05,27.2,166000
20260318,5468,凱鈺,TPEX,17.9,18.75,17.65,18.75,509000
20260318,5474,聰泰,TPEX,146.0,146.0,141.5,142.0,122000
20260318,5475,德宏,TPEX,199.5,212.0,193.0,212.0,6223000
20260318,5478,智冠,TPEX,113.5,114.5,112.0,112.0,343000
20260318,5481,新華,TPEX,22.25,22.25,21.25,21.35,32000
20260318,5483,中美晶,TPEX,119.0,129.0,118.5,129.0,31842000
20260318,5487,通泰,TPEX,27.5,27.5,27.3,27.3,4000
20260318,5488,松普,TPEX,10.15,10.15,9.99,10.1,378000
20260318,5489,彩富,TPEX,40.0,40.15,39.8,39.9,21000
20260318,5490,同亨,TPEX,27.35,27.5,26.9,27.1,315000
20260318,5493,三聯,TPEX,86.0,87.8,83.8,87.8,766000
20260318,5498,凱崴,TPEX,62.1,67.2,60.5,67.2,27293000
20260318,5508,永信建,TPEX,57.0,57.3,54.1,54.2,1390000
20260318,5511,德昌,TPEX,75.3,75.8,74.8,75.2,392000
20260318,5512,力麒,TPEX,8.04,8.08,8.02,8.03,749000
20260318,5514,三豐,TPEX,16.1,16.1,16.1,16.1,4000
20260318,5516,雙喜,TPEX,13.2,13.3,13.05,13.05,92000
20260318,5520,力泰,TPEX,90.5,91.0,89.8,90.8,39000
20260318,5523,豐謙,TPEX,30.35,30.4,29.15,29.4,94000
20260318,5529,鉅陞,TPEX,26.0,26.0,25.5,25.8,47000
20260318,5530,龍巖,TPEX,48.5,48.7,47.9,48.2,325000
20260318,5536,聖暉*,TPEX,675.0,685.0,670.0,683.0,743000
20260318,5543,桓鼎-KY,TPEX,26.9,27.5,26.6,27.35,17000
20260318,5547,久舜,TPEX,22.8,22.8,22.65,22.7,41000
20260318,5548,安倉,TPEX,23.85,23.85,23.65,23.75,55000
20260318,5601,台聯櫃,TPEX,36.45,36.45,36.45,36.45,1000
20260318,5603,陸海,TPEX,17.8,17.8,17.65,17.7,74000
20260318,5604,中連,TPEX,35.2,35.2,34.8,35.15,26000
