date,ticker,name,market,open,high,low,close,volume,turnover
20251016,8411,福貞-KY,listed,12.75,12.8,12.6,12.8,48810.0,620868.0
20251016,8422,可寧衛*,listed,208.0,208.0,205.5,207.5,383747.0,79520274.0
20251016,8429,金麗-KY,listed,7.96,8.06,7.96,8.01,195660.0,1566003.0
20251016,8438,昶昕,listed,31.6,31.6,31.3,31.4,40795.0,1283851.0
20251016,8442,威宏-KY,listed,67.7,67.7,66.6,67.1,95112.0,6388045.0
20251016,8443,阿瘦,listed,11.75,11.75,11.75,11.75,14657.0,172227.0
20251016,8454,富邦媒,listed,240.5,241.0,234.0,237.5,648375.0,153197584.0
20251016,8462,柏文,listed,163.0,167.0,159.0,162.5,170430.0,27692178.0
20251016,8463,潤泰材,listed,25.2,25.25,25.15,25.25,65641.0,1654058.0
20251016,8464,億豐,listed,401.0,407.0,398.0,400.5,1181504.0,473908698.0
20251016,8466,美吉吉-KY,listed,24.25,24.25,23.35,23.5,22230.0,523665.0
20251016,8467,波力-KY,listed,157.0,157.0,153.0,154.5,29102.0,4491711.0
20251016,8473,山林水,listed,42.6,42.7,41.3,41.75,1462950.0,61272810.0
20251016,8476,台境*,listed,18.25,18.95,18.25,18.7,3026022.0,56589414.0
20251016,8478,東哥遊艇,listed,204.5,206.5,196.0,198.0,661616.0,131454764.0
20251016,8481,政伸,listed,43.1,43.1,42.5,42.55,31948.0,1366447.0
20251016,8482,商億-KY,listed,52.6,52.6,51.7,51.8,8192.0,426244.0
20251016,8487,愛爾達-創,listed,80.3,80.3,80.3,80.3,2266.0,181931.0
20251016,8488,吉源-KY,listed,10.45,10.45,10.35,10.35,3622.0,37476.0
20251016,8499,鼎炫-KY,listed,308.0,308.0,292.0,293.5,398986.0,119506476.0
20251016,8926,台汽電,listed,48.9,49.65,48.45,49.0,2052710.0,100547469.0
20251016,8940,新天地,listed,20.4,20.4,20.2,20.4,18339.0,371295.0
20251016,8996,高力,listed,517.0,554.0,504.0,550.0,18382702.0,9674560146.0
20251016,9103,美德醫療-DR,listed,4.8,4.89,4.77,4.83,389350.0,1881047.0
20251016,9105,泰金寶-DR,listed,6.37,6.45,6.28,6.3,20379068.0,129445501.0
20251016,9110,越南控-DR,listed,4.55,4.55,4.15,4.51,9000.0,40260.0
20251016,9136,巨騰-DR,listed,7.62,7.67,7.4,7.46,1116445.0,8425862.0
20251016,9802,鈺齊-KY,listed,103.5,106.0,103.0,105.0,2145826.0,224210925.0
20251016,9902,台火,listed,15.8,16.85,15.7,15.75,1218855.0,19577086.0
20251016,9904,寶成,listed,29.0,29.65,28.95,29.2,12717949.0,372054942.0
20251016,9905,大華,listed,20.45,20.45,20.15,20.3,236771.0,4796318.0
20251016,9906,欣巴巴,listed,52.3,53.0,51.8,52.6,179066.0,9370076.0
20251016,9907,統一實,listed,18.25,18.25,18.0,18.05,1706751.0,30971517.0
20251016,9908,大台北,listed,29.95,30.0,29.85,30.0,156291.0,4675588.0
20251016,9910,豐泰,listed,134.0,134.0,131.5,132.5,482435.0,63806179.0
20251016,9911,櫻花,listed,85.0,85.0,84.5,84.6,249497.0,21153327.0
20251016,9912,偉聯,listed,11.95,12.05,11.8,11.9,47678.0,570098.0
20251016,9914,美利達,listed,99.6,105.0,99.6,103.0,1455961.0,150020081.0
20251016,9917,中保科,listed,107.5,108.5,107.5,108.0,568764.0,61491191.0
20251016,9918,欣天然,listed,39.9,39.9,39.25,39.5,7747.0,305530.0
20251016,9919,康那香,listed,16.95,17.05,16.85,17.0,135630.0,2297815.0
20251016,9921,巨大,listed,100.5,105.0,100.5,103.5,3275357.0,337254968.0
20251016,9924,福興,listed,50.8,52.8,50.8,52.4,459240.0,23884948.0
20251016,9925,新保,listed,40.7,40.75,40.55,40.75,119023.0,4839567.0
20251016,9926,新海,listed,49.9,49.9,49.85,49.9,5172523.0,257850624.0
20251016,9927,泰銘,listed,53.8,55.0,53.8,54.8,220135.0,12031118.0
20251016,9928,中視,listed,17.4,17.5,17.35,17.4,37023.0,643287.0
20251016,9929,秋雨,listed,11.9,11.95,11.7,11.95,7128.0,84272.0
20251016,9930,中聯資源,listed,68.1,69.0,68.1,68.8,128276.0,8811877.0
20251016,9931,欣高,listed,33.85,34.1,33.8,33.9,8300.0,281115.0
20251016,9933,中鼎,listed,31.4,31.8,31.15,31.25,2051345.0,64375740.0
20251016,9934,成霖,listed,10.1,10.15,10.05,10.15,433693.0,4390060.0
20251016,9935,慶豐富,listed,19.0,19.15,19.0,19.05,136009.0,2592596.0
20251016,9937,全國,listed,59.4,60.5,59.4,60.1,99281.0,5936326.0
20251016,9938,百和,listed,60.0,61.3,58.7,58.7,4916694.0,294338612.0
20251016,9939,宏全,listed,127.5,129.5,126.5,127.5,1378862.0,176965044.0
20251016,9940,信義,listed,23.3,23.55,23.1,23.4,701868.0,16365208.0
20251016,9941,裕融,listed,98.1,99.8,98.1,98.8,589881.0,58328504.0
20251016,9942,茂順,listed,104.0,106.5,104.0,104.5,109695.0,11527619.0
20251016,9943,好樂迪,listed,64.4,64.4,64.1,64.3,84599.0,5436320.0
20251016,9944,新麗,listed,16.95,17.0,16.95,17.0,14380.0,243938.0
20251016,9945,潤泰新,listed,29.7,30.15,29.7,29.85,3987678.0,119254196.0
20251016,9946,三發地產,listed,18.2,19.2,18.2,18.4,306576.0,5720564.0
20251016,9955,佳龍,listed,30.15,30.5,30.0,30.1,853703.0,25834591.0
20251016,9958,世紀鋼,listed,166.0,171.0,166.0,168.0,996252.0,168216458.0
20251016,1240,茂生農經,otc,57.0,57.0,57.0,57.0,5000.0,285000.0
20251016,1259,安心,otc,60.9,61.0,60.7,60.7,4000.0,243600.0
20251016,1264,德麥,otc,295.0,295.0,294.0,294.0,5000.0,1473000.0
20251016,1268,漢來美食,otc,158.0,159.0,158.0,159.0,19000.0,3016500.0
20251016,1294,漢田生技,otc,79.5,79.5,78.2,78.9,17000.0,1338000.0
20251016,1295,生合,otc,112.0,114.5,111.5,112.0,234000.0,26273500.0
20251016,1336,台翰,otc,17.05,17.2,17.05,17.05,98000.0,1674400.0
20251016,1565,精華,otc,131.0,132.0,130.5,131.0,134000.0,17567000.0
20251016,1569,濱川,otc,64.3,68.6,63.4,67.8,11040000.0,728820300.0
20251016,1570,力肯,otc,31.9,31.9,31.85,31.85,1060000.0,33772450.0
20251016,1580,新麥,otc,137.5,137.5,137.0,137.0,10000.0,1371500.0
20251016,1584,精剛,otc,23.95,24.15,23.7,23.85,828000.0,19768900.0
20251016,1586,和勤,otc,26.0,26.25,25.65,25.7,292000.0,7556650.0
20251016,1591,駿吉-KY,otc,51.4,51.8,50.8,51.4,126000.0,6443900.0
20251016,1593,祺驊,otc,28.35,28.35,28.3,28.3,2000.0,56650.0
20251016,1595,川寶,otc,36.5,37.4,36.5,36.95,119000.0,4386000.0
20251016,1599,宏佳騰,otc,28.35,28.35,28.1,28.15,124000.0,3491450.0
20251016,1742,台蠟,otc,14.35,14.35,14.35,14.35,1000.0,14350.0
20251016,1777,生泰,otc,73.7,74.4,73.5,74.4,9000.0,664800.0
20251016,1781,合世,otc,12.3,12.3,12.05,12.15,72000.0,875500.0
20251016,1784,訊聯,otc,80.5,81.5,80.5,81.2,114000.0,9239100.0
20251016,1785,光洋科,otc,62.0,65.0,62.0,63.9,22492000.0,1440861200.0
20251016,1788,杏昌,otc,138.0,138.0,137.5,138.0,8000.0,1103500.0
20251016,1796,金穎生技,otc,51.3,51.3,50.6,51.1,12000.0,609500.0
20251016,1799,易威,otc,46.45,46.45,44.15,44.6,102000.0,4579350.0
20251016,1813,寶利徠,otc,13.5,13.6,13.5,13.55,20000.0,271100.0
20251016,1815,富喬,otc,67.5,70.5,66.8,68.0,69872000.0,4791757400.0
20251016,2061,風青,otc,19.1,19.4,19.1,19.1,118000.0,2270600.0
20251016,2063,世鎧,otc,26.2,26.2,26.0,26.05,34000.0,885750.0
20251016,2064,晉椿,otc,12.9,13.2,12.8,13.0,259000.0,3364500.0
20251016,2065,世豐,otc,29.8,29.8,29.5,29.6,55000.0,1626700.0
20251016,2066,世德,otc,58.7,59.6,58.1,59.0,41000.0,2409400.0
20251016,2067,嘉鋼,otc,10.7,10.7,10.1,10.2,229000.0,2373050.0
20251016,2070,精湛,otc,43.35,46.45,43.35,44.3,365000.0,16268000.0
20251016,2073,雄順,otc,27.5,28.0,27.5,28.0,25000.0,688000.0
20251016,2221,大甲,otc,28.35,28.5,28.3,28.35,23000.0,652850.0
20251016,2230,泰茂,otc,99.6,101.0,99.6,100.0,115000.0,11512700.0
20251016,2235,謚源,otc,35.15,35.65,35.15,35.65,3000.0,106450.0
20251016,2596,綠意,otc,29.9,30.0,29.8,30.0,158000.0,4723600.0
20251016,2640,大車隊,otc,127.5,128.5,127.5,128.0,6000.0,768000.0
20251016,2641,正德,otc,21.65,21.8,21.35,21.5,5099000.0,109783550.0
20251016,2643,捷迅,otc,69.2,69.5,69.2,69.5,15000.0,1040700.0
20251016,2718,全心投控,otc,57.7,57.9,57.2,57.4,41000.0,2354600.0
20251016,2719,燦星旅,otc,31.55,32.0,31.55,31.6,30000.0,948850.0
20251016,2724,藝舍-KY,otc,17.5,18.9,17.25,18.9,59000.0,1022300.0
20251016,2726,雅茗-KY,otc,16.3,16.85,16.3,16.5,35000.0,582900.0
20251016,2729,瓦城,otc,184.0,185.0,182.0,185.0,41000.0,7509500.0
20251016,2732,六角,otc,76.0,76.0,75.5,75.5,30000.0,2273500.0
20251016,2734,易飛網,otc,19.4,19.4,19.1,19.1,161000.0,3087000.0
20251016,2736,富野,otc,15.1,15.2,15.0,15.1,73000.0,1100450.0
20251016,2740,天蔥,otc,23.25,23.25,22.85,22.85,13000.0,299300.0
20251016,2743,山富,otc,89.1,90.8,89.1,90.3,145000.0,13090400.0
20251016,2745,五福,otc,114.0,114.5,113.0,114.0,139000.0,15804500.0
20251016,2751,王座,otc,72.6,72.6,71.4,72.2,42000.0,3018000.0
20251016,2754,亞洲藏壽司,otc,96.4,97.0,96.1,96.9,10000.0,965400.0
20251016,2755,揚秦,otc,117.0,117.0,113.5,116.0,191000.0,21994500.0
20251016,2756,聯發國際,otc,97.6,101.0,95.8,98.0,66000.0,6540000.0
20251016,2916,滿心,otc,47.5,47.5,47.3,47.4,64000.0,3030900.0
20251016,2924,宏太-KY,otc,25.25,25.25,25.25,25.25,1000.0,25250.0
20251016,2926,誠品生活,otc,42.6,42.95,42.25,42.95,6000.0,256200.0
20251016,2937,集雅社,otc,43.75,43.75,42.2,43.25,6000.0,257250.0
20251016,2941,米斯特,otc,47.0,47.7,46.8,46.8,11000.0,516900.0
20251016,2947,振宇五金,otc,87.6,87.6,87.6,87.6,7000.0,613200.0
20251016,2948,寶陞,otc,38.6,39.8,38.5,39.8,11000.0,431500.0
20251016,2949,欣新網,otc,77.0,77.0,73.2,73.2,5000.0,372900.0
20251016,3064,泰偉,otc,45.75,45.75,42.0,43.0,7000.0,302350.0
20251016,3066,李洲,otc,14.35,14.7,14.35,14.45,71000.0,1031750.0
20251016,3067,全域,otc,18.85,18.85,18.85,18.85,2000.0,37700.0
20251016,3071,協禧,otc,23.1,24.45,23.1,24.15,607000.0,14543350.0
20251016,3073,天方能源,otc,36.2,38.7,36.15,37.35,182000.0,6840600.0
20251016,3078,僑威,otc,73.9,75.4,73.3,75.3,1661000.0,123708000.0
20251016,3081,聯亞,otc,395.0,411.5,393.5,403.0,2664000.0,1078181000.0
20251016,3083,網龍,otc,32.7,33.0,32.6,32.6,64000.0,2099400.0
20251016,3085,新零售,otc,15.25,15.25,14.8,15.25,4000.0,60500.0
20251016,3086,華義,otc,184.5,195.0,183.0,184.0,322000.0,60822000.0
20251016,3088,艾訊,otc,78.2,81.1,77.8,79.9,494000.0,39437800.0
20251016,3093,港建*,otc,25.55,25.55,25.0,25.25,94000.0,2363650.0
20251016,3095,及成,otc,26.5,26.65,26.4,26.45,9000.0,238700.0
20251016,3105,穩懋,otc,95.5,100.0,95.5,96.5,4118000.0,402986000.0
20251016,3114,好德,otc,25.9,26.05,25.35,25.7,63000.0,1613300.0
20251016,3118,進階,otc,33.7,33.7,33.35,33.7,8000.0,269250.0
20251016,3122,笙泉,otc,25.0,25.4,24.9,25.35,119000.0,2997750.0
20251016,3128,昇銳,otc,30.1,30.35,29.85,30.0,229000.0,6887750.0
20251016,3131,弘塑,otc,1655.0,1710.0,1640.0,1680.0,1370000.0,2299430000.0
20251016,3141,晶宏,otc,45.1,46.2,44.9,45.5,278000.0,12591150.0
20251016,3147,大綜,otc,169.5,172.0,168.0,168.5,160000.0,27146500.0
20251016,3152,璟德,otc,112.5,113.0,111.5,112.0,85000.0,9547500.0
20251016,3162,精確,otc,53.4,55.2,51.4,53.4,5913000.0,315906300.0
20251016,3163,波若威,otc,201.0,208.0,201.0,205.5,2642000.0,542199500.0
20251016,3169,亞信,otc,98.7,100.5,98.0,98.4,115000.0,11407700.0
20251016,3171,炎洲流通,otc,55.0,55.9,54.5,55.9,82000.0,4525600.0
20251016,3176,基亞,otc,29.0,29.3,28.85,29.25,150000.0,4361700.0
20251016,3178,公準,otc,57.0,58.7,56.8,57.8,86000.0,4966600.0
20251016,3188,鑫龍騰,otc,27.55,27.65,27.4,27.5,37000.0,1017300.0
20251016,3191,雲嘉南,otc,18.05,18.05,17.35,17.5,31000.0,545900.0
20251016,3205,佰研,otc,54.3,55.0,54.0,54.7,367000.0,20044500.0
20251016,3206,志豐,otc,34.35,34.35,34.2,34.3,25000.0,857050.0
20251016,3207,耀勝,otc,64.0,65.8,63.9,64.4,105000.0,6784100.0
20251016,3211,順達,otc,330.0,336.5,312.0,324.5,6213000.0,2002922000.0
20251016,3213,茂訊,otc,108.0,109.0,107.0,107.5,289000.0,31197000.0
20251016,3217,優群,otc,175.5,181.0,175.5,178.0,625000.0,111899000.0
20251016,3218,大學光,otc,141.5,144.0,141.5,142.0,99000.0,14114000.0
20251016,3219,倚強科,otc,65.6,66.6,64.5,64.8,381000.0,24913000.0
20251016,3221,台嘉碩,otc,21.2,21.8,21.2,21.4,221000.0,4745800.0
20251016,3224,三顧,otc,44.35,45.8,44.35,45.5,50000.0,2249150.0
20251016,3226,龍鋒,otc,42.5,43.05,42.5,42.5,9000.0,385400.0
20251016,3227,原相,otc,229.5,238.5,229.5,235.5,3292000.0,774303000.0
20251016,3228,金麗科,otc,145.0,148.0,144.0,146.0,172000.0,25037000.0
20251016,3230,錦明,otc,51.0,52.4,50.3,50.4,630000.0,32202100.0
20251016,3232,昱捷,otc,27.45,27.75,26.5,26.5,555000.0,14966900.0
20251016,3234,光環,otc,32.0,32.5,31.8,32.05,246000.0,7893100.0
20251016,3236,千如,otc,18.4,19.5,18.4,18.9,786000.0,14977500.0
20251016,3252,海灣,otc,19.55,19.7,19.3,19.7,73000.0,1430250.0
20251016,3259,鑫創,otc,22.2,22.5,21.85,21.85,21000.0,462150.0
20251016,3260,威剛,otc,183.0,196.5,182.0,188.5,39282000.0,7466093000.0
20251016,3264,欣銓,otc,80.9,82.9,80.8,82.3,5955000.0,488898700.0
20251016,3265,台星科,otc,90.0,91.5,90.0,91.3,211000.0,19193100.0
20251016,3268,海德威,otc,17.3,17.65,17.3,17.35,45000.0,785650.0
20251016,3272,東碩,otc,23.7,24.25,23.6,23.9,34000.0,810900.0
20251016,3276,宇環,otc,14.3,14.5,14.3,14.3,52000.0,748050.0
20251016,3284,太普高,otc,22.9,22.9,21.95,21.95,854000.0,19090950.0
20251016,3285,微端,otc,27.9,27.9,27.55,27.7,13000.0,360750.0
20251016,3287,廣寰科,otc,32.3,32.9,32.2,32.2,157000.0,5091850.0
20251016,3288,點晶,otc,16.3,17.25,16.3,16.8,21000.0,352750.0
20251016,3289,宜特,otc,116.0,120.0,116.0,118.0,769000.0,90894000.0
20251016,3290,東浦,otc,49.25,51.0,48.3,50.4,3165000.0,156978100.0
20251016,3293,鈊象,otc,761.0,774.0,761.0,767.0,1308000.0,1004176000.0
20251016,3294,英濟,otc,43.55,44.85,42.8,44.6,3554000.0,156962350.0
20251016,3297,杭特,otc,48.35,48.9,47.65,48.45,352000.0,16988350.0
20251016,3303,岱稜,otc,44.15,45.45,43.9,45.4,341000.0,15226250.0
20251016,3306,鼎天,otc,62.4,63.1,61.7,62.2,900000.0,56066000.0
20251016,3310,佳穎,otc,63.6,64.0,63.0,64.0,24000.0,1523200.0
20251016,3313,斐成,otc,17.1,17.4,17.0,17.35,421000.0,7213200.0
20251016,3317,尼克森,otc,49.7,50.6,49.1,49.7,845000.0,42086450.0
20251016,3322,建舜電,otc,13.6,13.8,13.55,13.65,172000.0,2350800.0
20251016,3323,加百裕,otc,41.65,42.2,40.5,41.3,2349000.0,97149200.0
20251016,3324,雙鴻,otc,1010.0,1020.0,975.0,995.0,8974000.0,8942192000.0
20251016,3325,旭品,otc,18.2,19.0,18.0,18.2,274000.0,5045300.0
20251016,3332,幸康,otc,51.6,51.6,51.0,51.1,61000.0,3127600.0
20251016,3339,泰谷,otc,29.1,29.45,28.7,29.15,513000.0,14893950.0
20251016,3349,寶德,otc,18.9,19.8,18.9,19.45,196000.0,3807850.0
20251016,3354,律勝,otc,16.4,16.7,16.4,16.55,76000.0,1259300.0
20251016,3357,臺慶科,otc,134.5,137.5,134.0,135.0,1058000.0,144009500.0
20251016,3360,尚立,otc,12.6,12.6,12.4,12.5,71000.0,888300.0
20251016,3362,先進光,otc,102.0,104.0,102.0,103.0,304000.0,31342000.0
20251016,3363,上詮,otc,347.5,362.5,347.0,355.0,3295000.0,1166943000.0
20251016,3372,典範,otc,18.25,19.5,17.9,19.45,2340000.0,43703800.0
20251016,3373,熱映,otc,19.35,19.5,19.35,19.45,49000.0,951600.0
20251016,3374,精材,otc,147.5,150.0,145.5,146.5,2185000.0,322586000.0
20251016,3379,彬台,otc,57.7,58.3,56.6,57.3,405000.0,23230800.0
20251016,3388,崇越電,otc,62.9,62.9,62.4,62.9,27000.0,1695200.0
20251016,3390,旭軟,otc,19.25,19.75,19.25,19.6,148000.0,2901000.0
20251016,3402,漢科,otc,133.5,135.0,127.5,130.5,4260000.0,557821000.0
20251016,3426,台興,otc,40.95,41.85,40.95,41.8,4000.0,166400.0
20251016,3430,奇鈦科,otc,77.9,78.6,77.0,77.3,527000.0,40875300.0
20251016,3434,哲固,otc,33.15,33.75,33.05,33.2,98000.0,3260150.0
20251016,3438,類比科,otc,45.4,45.5,44.8,44.95,33000.0,1489300.0
20251016,3441,聯一光,otc,31.0,31.9,31.0,31.45,68000.0,2131250.0
20251016,3444,利機,otc,60.0,60.0,58.5,59.1,171000.0,10115500.0
20251016,3455,由田,otc,91.1,92.5,90.6,91.6,238000.0,21818800.0
20251016,3465,進泰電子,otc,45.6,45.6,45.6,45.6,1000.0,45600.0
20251016,3466,德晉,otc,46.8,48.35,45.65,47.1,832000.0,38685800.0
20251016,3467,台灣精材,otc,43.75,43.75,41.8,42.05,33000.0,1398700.0
20251016,3479,安勤,otc,117.5,120.5,116.5,117.0,1288000.0,152167000.0
20251016,3483,力致,otc,102.0,108.0,102.0,107.5,783000.0,83109500.0
20251016,3484,崧騰,otc,48.3,49.75,48.3,48.9,278000.0,13648500.0
20251016,3489,森寶,otc,19.8,19.85,19.8,19.85,2000.0,39650.0
20251016,3490,單井,otc,23.05,23.85,23.05,23.75,202000.0,4766600.0
20251016,3491,昇達科,otc,439.0,461.5,438.0,455.0,2150000.0,974484000.0
20251016,3492,長盛,otc,23.9,24.25,23.85,24.05,81000.0,1948500.0
20251016,3498,陽程,otc,45.7,46.5,45.4,46.45,184000.0,8487800.0
20251016,3499,環天科,otc,14.95,14.95,14.3,14.8,57000.0,836600.0
20251016,3508,位速,otc,23.75,24.1,23.6,23.8,80000.0,1902900.0
20251016,3511,矽瑪,otc,21.05,21.45,21.0,21.05,266000.0,5614500.0
20251016,3512,皇龍,otc,21.1,21.25,20.85,21.0,52000.0,1090250.0
20251016,3516,亞帝歐,otc,20.05,20.8,20.05,20.45,161000.0,3262850.0
20251016,3520,華盈,otc,18.4,18.9,18.0,18.0,1289000.0,23591800.0
20251016,3521,鴻翊,otc,11.95,11.95,11.8,11.8,24000.0,284950.0
20251016,3522,御嵿,otc,13.55,14.8,13.55,14.2,159000.0,2246250.0
20251016,3523,迎輝,otc,17.7,17.7,17.7,17.7,1000.0,17700.0
20251016,3526,凡甲,otc,252.5,253.5,250.0,252.5,248000.0,62506500.0
20251016,3527,聚積,otc,59.7,61.6,59.7,60.1,103000.0,6192500.0
20251016,3529,力旺,otc,2020.0,2130.0,2020.0,2055.0,891000.0,1853135000.0
20251016,3531,先益,otc,23.2,23.5,23.0,23.4,14000.0,325250.0
20251016,3537,堡達,otc,37.5,37.65,37.3,37.5,82000.0,3069950.0
20251016,3540,曜越,otc,32.05,32.5,31.75,31.85,180000.0,5757250.0
20251016,3541,西柏,otc,24.95,24.95,24.9,24.95,25000.0,623600.0
20251016,3546,宇峻,otc,80.7,81.0,79.3,79.8,198000.0,15846700.0
20251016,3548,兆利,otc,97.5,99.6,97.0,98.1,380000.0,37304600.0
20251016,3551,世禾,otc,183.5,183.5,176.0,178.5,5027000.0,896525000.0
20251016,3552,同致,otc,63.8,64.3,62.8,63.3,77000.0,4880600.0
20251016,3555,博士旺,otc,84.2,86.4,84.2,86.4,270000.0,23200400.0
20251016,3556,禾瑞亞,otc,38.05,38.45,38.05,38.05,63000.0,2408700.0
20251016,3558,神準,otc,148.0,154.5,148.0,152.0,232000.0,35256500.0
20251016,3564,其陽,otc,52.0,52.2,50.2,51.4,163000.0,8409200.0
20251016,3567,逸昌,otc,26.45,26.45,26.0,26.1,30000.0,783900.0
20251016,3570,大塚,otc,190.5,190.5,189.0,190.0,28000.0,5310500.0
20251016,3577,泓格,otc,66.9,68.8,66.6,67.5,104000.0,7064600.0
20251016,3580,友威科,otc,60.1,61.8,60.1,61.4,267000.0,16336900.0
20251016,3581,博磊,otc,63.4,64.3,63.0,63.5,483000.0,30707900.0
20251016,3587,閎康,otc,210.0,215.0,210.0,214.0,1705000.0,363259000.0
20251016,3594,磐儀,otc,42.55,43.4,42.4,42.6,187000.0,8007900.0
20251016,3597,映興,otc,29.75,29.95,29.1,29.2,87000.0,2559200.0
20251016,3609,三一東林,otc,49.85,51.0,49.4,51.0,378000.0,18967400.0
20251016,3611,鼎翰,otc,194.5,197.5,194.0,194.0,62000.0,12111000.0
20251016,3615,安可,otc,22.55,23.0,22.55,22.7,174000.0,3964150.0
20251016,3623,富晶通,otc,21.05,21.15,20.95,21.1,47000.0,988000.0
20251016,3624,光頡,otc,36.95,38.0,36.95,37.85,223000.0,8392650.0
20251016,3625,西勝,otc,30.0,31.0,29.2,30.3,1734000.0,52328000.0
20251016,3628,盈正,otc,80.0,80.0,76.1,76.4,546000.0,42497400.0
20251016,3629,地心引力,otc,22.9,23.2,22.9,23.2,5000.0,115700.0
20251016,3630,新鉅科,otc,32.1,32.45,31.4,32.1,698000.0,22283850.0
20251016,3631,晟楠,otc,28.3,29.0,27.5,28.25,165000.0,4640000.0
20251016,3632,研勤,otc,9.76,10.0,9.76,10.0,30000.0,294980.0
20251016,3646,艾恩特,otc,29.0,29.0,28.6,28.8,12000.0,345400.0
20251016,3663,鑫科,otc,47.0,48.3,47.0,47.55,364000.0,17335050.0
20251016,3664,安瑞-KY,otc,19.3,19.45,19.0,19.35,107000.0,2045050.0
20251016,3666,光耀,otc,26.05,26.4,26.0,26.4,51000.0,1334700.0
20251016,3672,康聯訊,otc,13.9,14.2,13.9,13.95,38000.0,536400.0
20251016,3675,德微,otc,161.5,170.5,160.0,162.5,3609000.0,597016500.0
20251016,3680,家登,otc,336.5,345.5,332.5,345.5,1349000.0,457436500.0
20251016,3684,榮昌,otc,47.5,50.5,47.5,49.85,86000.0,4281950.0
20251016,3685,元創精密,otc,42.0,44.5,40.5,44.25,1921000.0,81982900.0
20251016,3687,歐買尬,otc,75.9,76.6,75.6,76.0,96000.0,7297600.0
20251016,3689,湧德,otc,94.6,96.5,94.0,94.5,1330000.0,126611700.0
20251016,3691,碩禾,otc,71.9,72.6,71.5,72.2,140000.0,10075900.0
20251016,3693,營邦,otc,257.5,260.0,255.0,258.0,305000.0,78580500.0
20251016,3707,漢磊,otc,60.6,61.4,59.0,60.5,11185000.0,674401900.0
20251016,3709,鑫聯大投控,otc,53.5,54.8,53.2,53.2,2049000.0,110661500.0
20251016,3710,連展投控,otc,8.74,8.95,8.74,8.88,531000.0,4688380.0
20251016,3713,新晶投控,otc,23.05,24.0,23.05,23.95,247000.0,5849600.0
20251016,4102,永日,otc,23.45,23.45,22.95,23.15,75000.0,1730350.0
20251016,4105,東洋,otc,82.4,82.7,81.4,82.0,2328000.0,191119200.0
20251016,4107,邦特,otc,123.0,125.0,123.0,124.0,100000.0,12414000.0
20251016,4109,加捷生醫,otc,15.35,15.6,15.3,15.3,126000.0,1935250.0
20251016,4111,濟生,otc,30.05,30.2,30.05,30.15,57000.0,1717950.0
20251016,4113,聯上,otc,22.55,22.9,22.25,22.85,181000.0,4061500.0
20251016,4114,健喬,otc,33.85,33.95,33.7,33.95,938000.0,31716650.0
20251016,4116,明基醫,otc,46.25,46.3,45.2,46.3,74000.0,3384250.0
20251016,4120,友華,otc,49.3,49.9,49.3,49.5,26000.0,1285750.0
20251016,4121,優盛,otc,14.95,15.05,14.8,14.8,81000.0,1210000.0
20251016,4123,晟德,otc,33.9,34.0,33.75,33.8,697000.0,23582850.0
20251016,4126,太醫,otc,88.9,88.9,88.3,88.4,28000.0,2477200.0
20251016,4127,天良,otc,33.6,35.0,33.6,35.0,24000.0,819900.0
20251016,4128,中天,otc,22.3,22.55,22.2,22.3,517000.0,11544750.0
20251016,4129,聯合,otc,123.0,126.0,123.0,124.0,269000.0,33407000.0
20251016,4130,健亞,otc,20.15,20.15,19.85,19.95,140000.0,2790200.0
20251016,4131,浩泰,otc,32.6,33.2,32.6,33.2,8000.0,264400.0
20251016,4138,曜亞,otc,67.3,67.3,67.1,67.1,19000.0,1276800.0
20251016,4139,馬光-KY,otc,24.6,25.5,24.6,25.15,17000.0,422800.0
20251016,4147,中裕,otc,70.8,71.9,70.7,71.9,410000.0,29257200.0
20251016,4153,鈺緯,otc,38.25,38.8,38.05,38.3,24000.0,919850.0
20251016,4157,太景*-KY,otc,8.47,8.5,8.31,8.33,588000.0,4927950.0
20251016,4160,訊聯基因,otc,52.4,53.0,52.3,52.5,26000.0,1368200.0
20251016,4161,聿新科,otc,27.35,27.35,26.9,27.2,88000.0,2387700.0
20251016,4162,智擎,otc,67.4,68.2,66.9,67.1,445000.0,29928500.0
20251016,4163,鐿鈦,otc,102.5,103.5,101.5,103.5,5000.0,513000.0
20251016,4166,友霖,otc,27.4,28.0,27.0,27.2,620000.0,17054400.0
20251016,4167,松瑞藥,otc,17.1,17.2,16.95,17.2,357000.0,6099600.0
20251016,4168,醣聯,otc,23.45,23.6,23.1,23.45,89000.0,2076500.0
20251016,4171,瑞基,otc,17.15,17.25,17.0,17.1,27000.0,462150.0
20251016,4173,久裕,otc,23.75,23.85,23.65,23.7,109000.0,2587350.0
20251016,4174,浩鼎,otc,27.0,27.4,26.65,26.7,751000.0,20179100.0
20251016,4175,杏一,otc,58.9,59.0,58.8,59.0,18000.0,1060700.0
20251016,4183,福永生技,otc,18.35,18.4,18.35,18.4,8000.0,147050.0
20251016,4188,安克,otc,15.8,16.5,15.8,16.5,199000.0,3217650.0
20251016,4192,杏國,otc,26.0,26.0,25.25,25.9,28000.0,719750.0
20251016,4198,欣大健康,otc,38.55,39.95,38.55,39.95,5000.0,195700.0
20251016,4205,中華食,otc,87.2,87.3,87.0,87.3,60000.0,5224500.0
20251016,4207,環泰,otc,18.6,18.7,18.45,18.6,380000.0,7063200.0
