date,ticker,name,market,open,high,low,close,volume,turnover
20250508,4540,全球傳動,listed,37.95,38.3,37.6,37.65,646369.0,24486959.0
20250508,4545,銘鈺,listed,44.85,44.85,44.85,44.85,333140.0,14941316.0
20250508,4551,智伸科,listed,90.1,91.5,89.7,90.5,164474.0,14860418.0
20250508,4552,力達-KY,listed,20.2,20.55,20.2,20.4,43414.0,885765.0
20250508,4555,氣立,listed,35.0,35.5,34.6,35.1,162225.0,5683285.0
20250508,4557,永新-KY,listed,104.5,107.5,104.5,107.0,272866.0,28932649.0
20250508,4560,強信-KY,listed,36.0,36.45,34.95,34.95,848860.0,30185985.0
20250508,4562,穎漢,listed,48.4,48.5,46.85,47.2,1028385.0,48793229.0
20250508,4564,元翎,listed,18.0,18.3,18.0,18.2,268289.0,4873079.0
20250508,4566,時碩工業,listed,58.2,58.7,58.2,58.4,294148.0,17188484.0
20250508,4569,六方科-KY,listed,138.5,140.5,138.0,139.0,38102.0,5293941.0
20250508,4571,鈞興-KY,listed,144.5,145.5,143.0,144.5,340148.0,49028754.0
20250508,4572,駐龍,listed,173.0,178.0,172.0,173.0,498330.0,86938914.0
20250508,4576,大銀微系統,listed,111.5,113.0,110.0,112.0,1347239.0,150521800.0
20250508,4581,光隆精密-KY,listed,50.0,53.6,50.0,51.2,25020.0,1299836.0
20250508,4583,台灣精銳,listed,651.0,659.0,643.0,650.0,446672.0,290478195.0
20250508,4588,玖鼎電力,listed,82.0,83.0,80.6,80.6,154248.0,12556455.0
20250508,4720,德淵,listed,16.65,17.15,16.65,17.05,425242.0,7222560.0
20250508,4722,國精化,listed,52.4,53.2,51.5,52.2,375008.0,19640298.0
20250508,4736,泰博,listed,125.5,127.0,122.0,126.5,721109.0,89740506.0
20250508,4737,華廣,listed,58.0,60.4,58.0,60.0,38449.0,2295091.0
20250508,4739,康普,listed,43.55,44.8,43.55,44.45,84849.0,3773671.0
20250508,4746,台耀,listed,61.1,63.4,61.0,63.3,478788.0,30016461.0
20250508,4755,三福化,listed,103.5,105.5,103.5,105.5,51028.0,5349696.0
20250508,4763,材料*-KY,listed,817.0,820.0,811.0,815.0,1028994.0,839282003.0
20250508,4764,雙鍵,listed,41.45,41.45,41.45,41.45,1019.0,42187.0
20250508,4766,南寶,listed,348.0,352.5,345.5,352.5,413251.0,144388153.0
20250508,4770,上品,listed,239.0,240.5,237.0,240.0,187883.0,44946677.0
20250508,4771,望隼,listed,202.0,210.5,202.0,208.5,227675.0,47198615.0
20250508,4807,日成-KY,listed,18.8,18.8,18.3,18.45,47035.0,868150.0
20250508,4904,遠傳,listed,87.6,88.2,86.8,86.8,4586747.0,399862401.0
20250508,4906,正文,listed,26.35,26.85,26.35,26.75,1073813.0,28584180.0
20250508,4912,聯德控股-KY,listed,87.3,89.0,87.3,89.0,117574.0,10384450.0
20250508,4915,致伸,listed,75.8,78.0,75.5,77.6,2498830.0,192641660.0
20250508,4916,事欣科,listed,44.8,45.6,43.5,44.8,42432698.0,1886176315.0
20250508,4919,新唐,listed,71.1,72.1,71.1,71.8,637168.0,45594685.0
20250508,4927,泰鼎-KY,listed,22.45,23.9,22.45,23.2,1357956.0,31531211.0
20250508,4930,燦星網,listed,24.9,25.05,24.9,24.9,85343.0,2130280.0
20250508,4934,太極,listed,10.3,10.5,10.3,10.4,154389.0,1606791.0
20250508,4935,茂林-KY,listed,44.5,45.0,44.5,44.75,72372.0,3249037.0
20250508,4938,和碩,listed,82.1,83.5,82.1,82.8,3718388.0,308714359.0
20250508,4942,嘉彰,listed,39.05,39.8,39.05,39.8,86462.0,3427949.0
20250508,4943,康控-KY,listed,12.2,12.2,11.6,12.2,7378.0,89277.0
20250508,4949,有成精密,listed,51.1,52.2,49.8,49.85,6500062.0,329496848.0
20250508,4952,凌通,listed,40.7,41.9,40.7,41.4,125111.0,5208920.0
20250508,4956,光鋐,listed,26.45,26.55,25.55,25.55,1131687.0,29306030.0
20250508,4958,臻鼎-KY,listed,100.0,103.0,100.0,102.0,4333555.0,441179319.0
20250508,4960,誠美材,listed,13.2,13.4,13.2,13.25,1092767.0,14541202.0
20250508,4961,天鈺,listed,213.0,217.5,213.0,217.5,409812.0,88411604.0
20250508,4967,十銓,listed,70.7,72.9,68.3,72.1,3352002.0,238155741.0
20250508,4968,立積,listed,128.0,131.5,127.0,128.5,1961466.0,252193833.0
20250508,4976,佳凌,listed,27.55,28.0,27.55,27.9,256158.0,7128064.0
20250508,4977,眾達-KY,listed,88.8,89.6,87.9,89.0,1354587.0,120247244.0
20250508,4989,榮科,listed,16.1,16.1,16.0,16.05,20218.0,323943.0
20250508,4994,傳奇,listed,103.0,103.5,99.0,99.1,212985.0,21288816.0
20250508,4999,鑫禾,listed,25.95,25.95,25.9,25.9,19984.0,518540.0
20250508,5007,三星,listed,52.3,52.4,52.0,52.3,19028.0,993059.0
20250508,5203,訊連,listed,106.0,112.0,106.0,110.5,872987.0,95947115.0
20250508,5215,科嘉-KY,listed,39.1,39.1,38.8,38.9,15249.0,594964.0
20250508,5222,全訊,listed,100.0,102.0,100.0,101.0,326435.0,33039729.0
20250508,5225,東科-KY,listed,93.3,96.5,92.9,95.6,844218.0,80199372.0
20250508,5234,達興材料,listed,165.0,168.0,165.0,167.5,251367.0,41946103.0
20250508,5243,乙盛-KY,listed,44.6,45.7,44.6,45.65,364135.0,16542031.0
20250508,5244,弘凱,listed,42.5,44.15,42.5,42.8,1785825.0,77281852.0
20250508,5258,虹堡,listed,69.7,69.9,69.1,69.7,200339.0,13937269.0
20250508,5269,祥碩,listed,1750.0,1795.0,1740.0,1775.0,687182.0,1217366055.0
20250508,5283,禾聯碩,listed,84.6,87.1,84.6,86.9,65005.0,5575889.0
20250508,5284,jpp-KY,listed,141.0,149.0,140.5,145.0,1015108.0,147387117.0
20250508,5285,界霖,listed,44.4,45.45,44.4,45.3,25063.0,1133756.0
20250508,5288,豐祥-KY,listed,141.0,145.0,141.0,145.0,147905.0,21179970.0
20250508,5292,華懋,listed,145.5,149.5,144.0,149.5,56049.0,8222861.0
20250508,5306,桂盟,listed,94.1,97.0,94.1,96.2,169999.0,16237955.0
20250508,5388,中磊,listed,101.0,102.0,100.0,101.0,1801784.0,181551538.0
20250508,5434,崇越,listed,247.0,247.0,243.5,247.0,344542.0,84550474.0
20250508,5469,瀚宇博,listed,50.3,51.1,50.0,50.7,1490940.0,75555742.0
20250508,5471,松翰,listed,33.75,34.4,33.75,34.25,95957.0,3271869.0
20250508,5484,慧友,listed,39.0,39.8,38.7,39.45,194699.0,7648464.0
20250508,5515,建國,listed,29.75,30.0,29.75,29.8,501595.0,14981078.0
20250508,5519,隆大,listed,35.4,35.95,35.35,35.45,276964.0,9835979.0
20250508,5521,工信,listed,13.0,13.1,12.85,13.0,1331585.0,17268719.0
20250508,5522,遠雄,listed,61.4,61.7,59.8,60.1,1643324.0,99175308.0
20250508,5525,順天,listed,32.5,32.5,31.95,32.0,48995.0,1571594.0
20250508,5531,鄉林,listed,11.15,11.3,10.8,10.85,1835855.0,20188654.0
20250508,5533,皇鼎,listed,18.4,18.45,18.25,18.25,84368.0,1545232.0
20250508,5534,長虹,listed,90.5,90.8,89.8,90.5,552376.0,49860065.0
20250508,5538,東明-KY,listed,30.2,30.2,30.2,30.2,2057.0,62121.0
20250508,5546,永固-KY,listed,30.05,30.1,29.35,29.35,20034.0,602222.0
20250508,5607,遠雄港,listed,35.9,36.25,35.8,36.15,131314.0,4734059.0
20250508,5608,四維航,listed,16.3,16.5,16.2,16.2,1025678.0,16730176.0
20250508,5706,鳳凰,listed,61.6,64.6,60.9,64.0,2688687.0,170673219.0
20250508,5871,中租-KY,listed,117.5,119.5,117.5,118.0,3656793.0,432501675.0
20250508,5876,上海商銀,listed,46.8,46.8,46.15,46.2,4678259.0,216589446.0
20250508,5880,合庫金,listed,24.8,24.9,24.7,24.7,6675314.0,165291943.0
20250508,5907,大洋-KY,listed,7.65,7.78,7.65,7.77,308000.0,2380080.0
20250508,6005,群益證,listed,26.7,26.85,26.5,26.85,4357405.0,116474270.0
20250508,6024,群益期,listed,48.95,49.5,48.95,49.25,1238622.0,61028313.0
20250508,6108,競國,listed,14.3,14.5,14.3,14.5,85203.0,1229753.0
20250508,6112,邁達特,listed,51.0,51.3,49.9,50.6,1654444.0,83576536.0
20250508,6115,鎰勝,listed,51.1,51.3,51.0,51.1,57832.0,2956394.0
20250508,6116,彩晶,listed,7.36,7.45,7.36,7.45,2229138.0,16500413.0
20250508,6117,迎廣,listed,78.7,84.0,78.7,78.9,2748681.0,222461779.0
20250508,6120,達運,listed,11.3,11.4,11.25,11.3,703906.0,7979072.0
20250508,6128,上福,listed,31.75,32.3,31.75,31.95,19384.0,620828.0
20250508,6133,金橋,listed,14.55,14.85,14.55,14.7,189411.0,2792227.0
20250508,6136,富爾特,listed,24.35,24.45,24.1,24.45,216920.0,5269554.0
20250508,6139,亞翔,listed,242.0,245.5,240.5,243.5,2216954.0,540052974.0
20250508,6141,柏承,listed,9.2,10.1,9.2,9.57,820992.0,8060943.0
20250508,6142,友勁,listed,8.67,8.81,8.67,8.73,293959.0,2570138.0
20250508,6152,百一,listed,9.62,9.7,9.5,9.55,452782.0,4341974.0
20250508,6153,嘉聯益,listed,11.7,12.15,11.7,11.95,1636079.0,19593120.0
20250508,6155,鈞寶,listed,21.95,22.2,21.85,22.15,40780.0,897960.0
20250508,6164,華興,listed,11.9,12.1,11.75,11.95,305682.0,3661161.0
20250508,6165,浪凡,listed,57.8,58.8,55.8,56.9,3835261.0,219260071.0
20250508,6166,凌華,listed,70.8,72.1,70.8,71.7,399797.0,28645561.0
20250508,6168,宏齊,listed,16.15,16.5,16.15,16.35,120836.0,1976007.0
20250508,6176,瑞儀,listed,143.0,145.5,143.0,144.5,2081636.0,299869361.0
20250508,6177,達麗,listed,50.0,50.7,48.65,49.05,2431749.0,120085034.0
20250508,6183,關貿,listed,92.8,95.5,92.5,94.3,78113.0,7331810.0
20250508,6184,大豐電,listed,54.3,54.3,53.9,54.2,40228.0,2175893.0
20250508,6189,豐藝,listed,70.5,71.6,70.5,71.2,311503.0,22188034.0
20250508,6191,精成科,listed,64.0,66.4,63.9,66.4,6975909.0,457621721.0
20250508,6192,巨路,listed,95.8,97.0,95.8,96.8,107356.0,10377147.0
20250508,6196,帆宣,listed,163.5,164.0,161.5,163.5,669762.0,109244521.0
20250508,6197,佳必琪,listed,133.5,139.5,133.5,136.0,5654506.0,771231948.0
20250508,6201,亞弘電,listed,59.1,59.2,59.1,59.1,20501.0,1212195.0
20250508,6202,盛群,listed,42.05,43.25,42.0,43.0,729354.0,31132529.0
20250508,6205,詮欣,listed,48.0,48.95,48.0,48.7,108760.0,5284238.0
20250508,6206,飛捷,listed,106.0,111.0,105.5,110.0,2071459.0,225521907.0
20250508,6209,今國光,listed,24.85,25.3,24.85,25.3,457807.0,11520201.0
20250508,6213,聯茂,listed,69.6,71.3,69.5,71.2,5318359.0,375116830.0
20250508,6214,精誠,listed,116.0,116.5,114.0,116.0,2722894.0,314093100.0
20250508,6215,和椿,listed,90.6,91.8,89.6,90.5,3849299.0,349540640.0
20250508,6216,居易,listed,32.85,34.4,32.85,33.3,175967.0,5869602.0
20250508,6224,聚鼎,listed,41.95,42.95,41.95,42.85,115988.0,4929913.0
20250508,6225,天瀚,listed,11.1,11.7,11.1,11.7,12446.0,138969.0
20250508,6226,光鼎,listed,7.25,7.35,7.2,7.26,107124.0,780018.0
20250508,6230,尼得科超眾,listed,136.0,137.0,135.0,135.0,55353.0,7504801.0
20250508,6235,華孚,listed,51.5,52.9,51.3,51.7,844871.0,44002342.0
20250508,6239,力成,listed,108.0,112.0,107.0,111.0,4981617.0,550286665.0
20250508,6243,迅杰,listed,39.8,42.0,39.8,40.75,754617.0,30876336.0
20250508,6257,矽格,listed,71.3,71.7,70.9,71.3,1884764.0,134269416.0
20250508,6269,台郡,listed,51.3,51.9,50.3,50.9,1268503.0,64654913.0
20250508,6271,同欣電,listed,106.0,108.0,106.0,107.5,500702.0,53637493.0
20250508,6277,宏正,listed,68.6,68.6,67.6,68.2,9242.0,627466.0
20250508,6278,台表科,listed,102.5,103.5,102.0,102.5,1040321.0,106800635.0
20250508,6281,全國電,listed,73.8,74.2,73.7,74.1,30657.0,2267619.0
20250508,6282,康舒,listed,26.25,26.6,26.2,26.25,911037.0,24027964.0
20250508,6283,淳安,listed,22.9,23.8,22.9,23.3,128375.0,3004012.0
20250508,6285,啟��,listed,126.0,130.0,126.0,128.5,2711301.0,347462085.0
20250508,6288,聯嘉,listed,20.15,20.5,20.1,20.35,396457.0,8073589.0
20250508,6405,悅城,listed,24.6,25.25,24.6,25.1,82091.0,2051667.0
20250508,6409,旭隼,listed,1555.0,1555.0,1510.0,1535.0,70192.0,107464615.0
20250508,6412,群電,listed,100.0,100.0,98.5,99.3,1299381.0,128927787.0
20250508,6414,樺漢,listed,270.0,272.5,270.0,272.0,230769.0,62626841.0
20250508,6415,矽力*-KY,listed,419.5,425.0,409.0,410.0,2822715.0,1175331207.0
20250508,6416,瑞祺電通,listed,86.0,87.8,86.0,87.3,221563.0,19333015.0
20250508,6426,統新,listed,70.9,71.6,70.3,70.3,78663.0,5575542.0
20250508,6431,光麗-KY,listed,18.3,18.6,18.25,18.6,84003.0,1543602.0
20250508,6438,迅得,listed,164.0,166.0,160.5,160.5,7009438.0,1139315728.0
20250508,6442,光聖,listed,359.5,388.0,358.5,388.0,8534839.0,3181167989.0
20250508,6443,元晶,listed,15.2,15.45,15.2,15.2,1615961.0,24756386.0
20250508,6446,藥華藥,listed,506.0,517.0,498.0,515.0,1295914.0,662514115.0
20250508,6449,鈺邦,listed,100.5,104.5,100.5,101.5,734764.0,75202744.0
20250508,6451,訊芯-KY,listed,140.5,142.5,139.5,141.0,627066.0,88351338.0
20250508,6456,GIS-KY,listed,47.6,48.15,46.95,47.35,581192.0,27519547.0
20250508,6464,台數科,listed,80.0,80.2,79.4,80.0,21100.0,1689660.0
20250508,6472,保瑞,listed,703.0,717.0,702.0,715.0,431336.0,306910790.0
20250508,6477,安集,listed,29.75,30.35,29.75,29.85,418149.0,12583120.0
20250508,6491,晶碩,listed,342.0,348.0,342.0,347.0,143203.0,49407751.0
20250508,6504,南六,listed,57.9,58.4,55.1,55.1,36218.0,2028948.0
20250508,6505,台塑化,listed,38.1,39.2,38.05,39.0,6929301.0,268664381.0
20250508,6515,穎崴,listed,902.0,908.0,877.0,889.0,2156389.0,1918220725.0
20250508,6525,捷敏-KY,listed,68.0,68.6,67.5,68.4,203466.0,13858413.0
20250508,6526,達發,listed,491.0,503.0,491.0,503.0,135943.0,67917119.0
20250508,6531,愛普*,listed,238.0,242.5,238.0,240.0,499614.0,120147615.0
20250508,6533,晶心科,listed,284.0,291.5,284.0,288.0,340092.0,97724114.0
20250508,6534,正瀚-創,listed,77.8,79.2,77.8,78.6,68101.0,5341143.0
20250508,6541,泰福-KY,listed,59.1,61.5,59.0,60.0,458855.0,27509285.0
20250508,6550,北極星藥業-KY,listed,43.85,46.5,43.25,44.15,3046185.0,136474511.0
20250508,6552,易華電,listed,28.0,28.0,27.0,27.1,33840.0,922892.0
20250508,6558,興能高,listed,50.4,51.3,50.0,50.3,6060773.0,306711588.0
20250508,6573,虹揚-KY,listed,11.0,11.25,11.0,11.2,21046.0,233466.0
20250508,6579,研揚,listed,129.5,130.5,128.0,129.0,50682.0,6560957.0
20250508,6581,鋼聯,listed,103.0,103.0,103.0,103.0,1352.0,139615.0
20250508,6582,申豐,listed,41.45,42.25,41.45,41.85,17302.0,722052.0
20250508,6585,鼎基,listed,122.5,123.0,118.5,119.5,670355.0,80735338.0
20250508,6591,動力-KY,listed,48.5,49.9,48.45,49.7,244429.0,12058162.0
20250508,6592,和潤企業,listed,72.1,72.7,71.9,72.6,241903.0,17496533.0
20250508,6598,ABC-KY,listed,19.45,19.45,19.1,19.2,63181.0,1213479.0
20250508,6605,帝寶,listed,180.5,180.5,176.0,177.0,430208.0,76532910.0
20250508,6606,建德工業,listed,25.45,25.75,25.15,25.75,101825.0,2592507.0
20250508,6625,必應,listed,72.8,77.9,72.5,76.5,533708.0,40367405.0
20250508,6641,基士德-KY,listed,23.5,24.5,23.5,23.7,28301.0,674973.0
20250508,6645,金萬林-創,listed,21.1,21.5,20.8,20.8,15131.0,321483.0
20250508,6655,科定,listed,125.5,125.5,124.0,124.0,3005.0,375617.0
20250508,6657,華安,listed,60.6,60.6,59.7,60.0,122337.0,7356719.0
20250508,6658,聯策,listed,58.7,60.8,58.7,59.6,286799.0,17178943.0
20250508,6666,羅麗芬-KY,listed,41.0,41.8,41.0,41.4,11234.0,465316.0
20250508,6668,中揚光,listed,33.75,34.3,33.45,33.55,302949.0,10249442.0
20250508,6669,緯穎,listed,2135.0,2150.0,2090.0,2150.0,2271564.0,4843568335.0
20250508,6670,復盛應用,listed,337.0,352.0,335.0,346.5,856821.0,296894762.0
20250508,6671,三能-KY,listed,42.1,42.1,42.0,42.0,11033.0,463502.0
20250508,6672,騰輝電子-KY,listed,68.4,69.4,68.4,69.1,136852.0,9444066.0
20250508,6674,鋐寶科技,listed,22.35,23.15,22.35,22.85,24120.0,544359.0
20250508,6689,伊雲谷,listed,88.3,88.6,87.6,88.1,164764.0,14513567.0
20250508,6691,洋基工程,listed,394.0,403.5,394.0,400.5,223902.0,89376795.0
20250508,6695,芯鼎,listed,44.5,47.4,44.5,46.85,3461242.0,160323445.0
20250508,6698,旭暉應材,listed,27.4,27.8,27.4,27.65,37502.0,1035890.0
20250508,6706,惠特,listed,70.5,72.0,70.5,71.9,487513.0,34851395.0
20250508,6715,嘉基,listed,121.0,122.0,119.0,119.0,52590.0,6312776.0
20250508,6719,力智,listed,187.5,192.5,187.5,190.5,462391.0,88154844.0
20250508,6742,澤米,listed,52.7,53.2,52.1,52.8,321554.0,16960369.0
20250508,6743,安普新,listed,31.3,32.35,31.3,32.0,88347.0,2816968.0
20250508,6753,龍德造船,listed,104.5,107.5,103.5,104.5,1605351.0,169169050.0
20250508,6754,匯僑設計,listed,60.3,60.6,60.0,60.5,31952.0,1931467.0
20250508,6756,威鋒電子,listed,92.4,95.9,91.9,93.6,76644.0,7206500.0
20250508,6757,台灣虎航,listed,97.1,100.5,95.6,98.4,26123653.0,2575287814.0
20250508,6768,志強-KY,listed,105.0,112.0,105.0,111.5,1918891.0,209503615.0
20250508,6770,力積電,listed,14.2,14.45,14.15,14.15,7716967.0,110059363.0
20250508,6771,平和環保-創,listed,55.5,56.4,55.5,56.3,36551.0,2046526.0
20250508,6776,展�眥篕�,listed,53.9,54.0,53.7,54.0,65321.0,3517448.0
20250508,6781,AES-KY,listed,920.0,986.0,917.0,962.0,3843556.0,3671173315.0
20250508,6782,視陽,listed,163.5,171.0,163.5,170.5,390848.0,65879984.0
20250508,6789,采鈺,listed,209.5,212.0,208.0,208.5,688271.0,144333896.0
20250508,6790,永豐實,listed,42.5,42.65,41.4,41.4,995515.0,41623275.0
20250508,6792,詠業,listed,53.2,53.6,52.6,53.2,42251.0,2234014.0
20250508,6794,向榮生技,listed,65.9,65.9,64.5,65.4,7121.0,461768.0
20250508,6796,晉弘,listed,75.6,76.7,75.5,75.7,7634.0,578975.0
20250508,6799,來頡,listed,97.0,100.5,97.0,97.9,1202686.0,119175177.0
20250508,6805,富世達,listed,456.0,466.5,452.0,465.0,1657010.0,760100249.0
20250508,6806,森崴能源,listed,87.9,88.5,87.4,88.4,937174.0,82428355.0
20250508,6807,峰源-KY,listed,78.0,80.0,77.8,80.0,251308.0,19881687.0
20250508,6830,汎銓,listed,125.0,130.5,125.0,129.5,482433.0,61957998.0
20250508,6834,天二科技,listed,36.0,37.2,35.1,36.3,1629445.0,58677719.0
20250508,6835,圓裕,listed,39.6,40.4,39.6,40.2,97085.0,3896400.0
20250508,6838,台新藥,listed,24.45,25.4,24.45,25.0,432313.0,10820724.0
20250508,6854,錼創科技-KY創,listed,139.5,145.0,137.0,139.0,271319.0,38085206.0
20250508,6861,睿生光電,listed,48.2,50.5,48.0,50.5,68274.0,3410671.0
20250508,6862,三集瑞-KY,listed,140.5,150.0,139.5,143.0,511255.0,74298357.0
20250508,6863,永道-KY,listed,177.5,180.5,176.5,178.0,109166.0,19532678.0
20250508,6869,雲豹能源,listed,155.5,158.0,153.5,155.0,910022.0,141338027.0
20250508,6873,泓德能源,listed,210.5,215.0,210.5,213.0,636405.0,135418180.0
20250508,6885,全福生技,listed,22.2,22.6,22.05,22.2,114118.0,2536022.0
20250508,6887,寶綠特-KY,listed,88.4,90.3,88.4,90.3,8040.0,723008.0
20250508,6890,來億-KY,listed,290.5,293.5,282.0,293.5,1964111.0,567189139.0
20250508,6901,鑽石投資,listed,22.6,23.3,22.6,23.0,633117.0,14567085.0
20250508,6902,GOGOLOOK,listed,98.0,102.0,98.0,100.5,7360.0,732187.0
20250508,6906,現觀科,listed,143.0,145.0,142.5,142.5,57179.0,8176499.0
20250508,6914,阜爾運通,listed,138.5,140.0,138.5,139.5,46003.0,6422132.0
20250508,6916,華凌,listed,28.7,29.2,27.05,27.05,1131303.0,31692482.0
20250508,6919,康霈*,listed,711.0,712.0,699.0,704.0,665522.0,468995598.0
20250508,6923,中台,listed,75.1,76.8,75.1,76.5,57288.0,4342646.0
20250508,6928,攸泰科技,listed,46.0,47.6,46.0,47.4,82656.0,3896094.0
20250508,6931,青松健康,listed,57.7,58.2,56.8,58.1,79337.0,4563776.0
20250508,6933,AMAX-KY,listed,154.5,157.0,154.5,157.0,74225.0,11554316.0
20250508,6936,永鴻生技,listed,38.4,42.0,38.4,42.0,1892544.0,76727697.0
20250508,6937,天虹,listed,196.0,200.0,196.0,198.0,217609.0,43250008.0
20250508,6949,沛爾生醫-創,listed,124.0,128.0,123.5,125.0,33278.0,4148517.0
20250508,6951,青新-創,listed,70.0,70.8,70.0,70.3,75720.0,5332263.0
20250508,6952,大武山,listed,48.2,49.0,48.2,49.0,26569.0,1291559.0
20250508,6955,邦睿生技-創,listed,147.5,149.0,147.5,149.0,5000.0,741500.0
20250508,6957,裕慶-KY,listed,170.0,171.0,167.5,170.5,61569.0,10448620.0
20250508,6958,日盛台駿,listed,22.05,22.1,22.0,22.05,23292.0,513032.0
20250508,6962,奕力-KY,listed,51.0,53.6,51.0,51.9,23956514.0,1249985010.0
20250508,6965,中傑-KY,listed,112.5,116.5,112.0,114.0,272840.0,31217131.0
20250508,6969,成信實業*-創,listed,29.05,29.5,29.0,29.0,57000.0,1656200.0
20250508,6988,威力暘-創,listed,19.3,19.3,19.3,19.3,2000.0,38600.0
20250508,6994,富威電力,listed,112.0,116.0,112.0,113.0,97232.0,11104170.0
20250508,7705,三商餐飲,listed,60.5,61.0,60.2,60.2,71136.0,4302788.0
20250508,7722,LINEPAY,listed,615.0,615.0,597.0,606.0,118526.0,71684218.0
20250508,7732,金興精密,listed,41.2,41.25,40.9,40.95,50000.0,2055100.0
20250508,7736,虎山,listed,105.5,107.0,104.0,106.0,63143.0,6652718.0
20250508,8011,台通,listed,20.85,21.45,20.85,21.05,930876.0,19771884.0
20250508,8016,矽創,listed,208.5,210.0,208.0,208.0,343559.0,71758824.0
20250508,8021,尖點,listed,27.0,27.2,26.95,27.1,178324.0,4830772.0
20250508,8028,昇陽半導體,listed,132.0,135.0,131.0,131.0,11209818.0,1483752207.0
20250508,8033,雷虎,listed,63.8,66.0,63.4,64.2,10193428.0,661363825.0
20250508,8039,台虹,listed,42.8,43.25,42.8,42.95,461982.0,19867054.0
20250508,8045,達運光電,listed,79.1,81.0,78.3,80.0,285403.0,22800947.0
20250508,8046,南電,listed,97.6,101.0,97.6,100.5,2473706.0,247447393.0
20250508,8070,長華*,listed,43.8,44.7,43.8,44.45,3995725.0,177388845.0
20250508,8072,陞泰,listed,47.95,49.35,47.0,47.1,18438572.0,885644954.0
20250508,8081,致新,listed,215.0,217.5,215.0,217.0,445280.0,96472242.0
20250508,8101,華冠,listed,14.8,14.95,14.75,14.95,14504.0,215419.0
20250508,8103,瀚荃,listed,47.4,47.85,47.2,47.7,450113.0,21448388.0
20250508,8104,錸寶,listed,36.2,39.1,36.2,38.5,1673564.0,63087643.0
20250508,8105,凌巨,listed,13.3,13.45,13.2,13.25,279597.0,3720574.0
20250508,8110,華東,listed,12.15,12.5,12.15,12.25,783930.0,9686082.0
20250508,8112,至上,listed,50.5,50.9,50.5,50.7,753055.0,38167777.0
20250508,8114,振樺電,listed,272.0,283.5,272.0,281.0,675871.0,188409595.0
20250508,8131,福懋科,listed,26.15,26.4,26.1,26.25,96050.0,2519538.0
20250508,8150,南茂,listed,26.3,26.5,26.1,26.2,1879286.0,49301066.0
20250508,8162,微矽電子-創,listed,34.1,34.2,34.0,34.15,10105.0,344580.0
20250508,8163,達方,listed,37.0,37.15,36.65,37.1,380522.0,14059458.0
20250508,8201,無敵,listed,11.75,12.05,11.7,11.85,31903.0,378233.0
20250508,8210,勤誠,listed,267.0,273.0,266.0,272.0,1242610.0,335789606.0
20250508,8213,志超,listed,30.3,30.4,30.15,30.4,124868.0,3781654.0
20250508,8215,明基材,listed,23.6,23.95,22.95,23.15,1637193.0,37908202.0
20250508,8222,寶一,listed,66.0,68.0,65.1,65.7,60348996.0,4006032831.0
20250508,8249,菱光,listed,45.45,46.15,45.4,45.9,815896.0,37342282.0
20250508,8261,富鼎,listed,76.2,78.5,75.4,77.1,1441725.0,110706067.0
20250508,8271,宇瞻,listed,46.2,48.5,46.15,48.4,563689.0,26829934.0
20250508,8341,日友,listed,79.9,80.5,79.9,80.4,61326.0,4921886.0
20250508,8367,建新國際,listed,48.45,48.7,48.25,48.55,82478.0,3990502.0
20250508,8374,羅昇,listed,86.7,87.1,85.3,86.2,383936.0,33100095.0
20250508,8404,百和興業-KY,listed,20.4,20.8,20.15,20.5,393120.0,8053424.0
20250508,8411,福貞-KY,listed,13.2,13.35,13.15,13.35,45635.0,605110.0
20250508,8422,可寧衛*,listed,186.5,188.5,186.5,187.5,340252.0,63839882.0
20250508,8429,金麗-KY,listed,8.53,8.63,8.53,8.61,313462.0,2687283.0
20250508,8438,昶昕,listed,30.0,30.4,29.8,30.0,102065.0,3067116.0
20250508,8442,威宏-KY,listed,80.8,82.9,80.8,82.5,169252.0,13889575.0
20250508,8443,阿瘦,listed,11.85,11.9,11.8,11.9,47248.0,559523.0
20250508,8454,富邦媒,listed,313.0,316.0,308.5,311.0,462506.0,143908345.0
20250508,8462,柏文,listed,137.0,137.5,135.5,137.0,59269.0,8100017.0
20250508,8463,潤泰材,listed,26.0,26.25,25.85,25.9,62090.0,1617690.0
20250508,8464,億豐,listed,376.0,379.5,371.5,374.0,807168.0,302863631.0
20250508,8466,美吉吉-KY,listed,28.8,29.0,28.55,28.6,48239.0,1383426.0
20250508,8467,波力-KY,listed,175.0,181.0,175.0,178.5,150285.0,26818656.0
20250508,8473,山林水,listed,30.9,31.5,30.9,31.45,400658.0,12534903.0
20250508,8476,台境*,listed,21.2,21.75,21.0,21.5,39108.0,833599.0
20250508,8478,東哥遊艇,listed,143.0,150.0,142.0,149.0,301516.0,44455833.0
20250508,8481,政伸,listed,48.1,48.1,48.1,48.1,5063.0,243426.0
20250508,8482,商億-KY,listed,63.8,65.9,63.8,65.8,18372.0,1201614.0
20250508,8487,愛爾達-創,listed,80.5,82.0,80.5,82.0,21377.0,1743565.0
20250508,8488,吉源-KY,listed,11.85,12.2,11.6,11.85,48402.0,568617.0
20250508,8499,鼎炫-KY,listed,146.0,147.5,145.0,147.5,35363.0,5180069.0
20250508,8926,台汽電,listed,43.25,43.85,43.15,43.85,1484724.0,64701963.0
20250508,8940,新天地,listed,22.45,22.65,22.3,22.6,58821.0,1320295.0
