date,ticker,name,market,open,high,low,close,volume
20251117,3176,基亞,TPEX,30.15,30.15,29.3,29.7,149000
20251117,3178,公準,TPEX,50.5,50.5,50.0,50.0,31000
20251117,3188,鑫龍騰,TPEX,29.15,29.15,28.55,28.95,125000
20251117,3191,雲嘉南,TPEX,18.5,18.5,18.0,18.0,73000
20251117,3205,佰研,TPEX,46.6,47.9,44.6,45.8,196000
20251117,3206,志豐,TPEX,33.4,33.85,33.15,33.4,52000
20251117,3207,耀勝,TPEX,68.5,68.5,65.6,65.6,257000
20251117,3211,順達,TPEX,272.5,275.0,268.0,270.0,2051000
20251117,3213,茂訊,TPEX,102.0,102.0,98.6,98.6,800000
20251117,3217,優群,TPEX,169.0,169.5,164.0,165.0,2062000
20251117,3218,大學光,TPEX,155.5,156.0,150.0,152.0,482000
20251117,3219,倚強科,TPEX,54.0,54.7,53.2,53.7,173000
20251117,3221,台嘉碩,TPEX,21.9,21.9,21.0,21.2,370000
20251117,3224,三顧,TPEX,48.5,48.9,47.1,48.5,282000
20251117,3226,龍鋒,TPEX,48.9,48.9,47.35,47.35,2000
20251117,3227,原相,TPEX,214.5,215.5,210.5,211.0,1789000
20251117,3228,金麗科,TPEX,140.0,140.0,137.0,137.0,209000
20251117,3230,錦明,TPEX,42.95,42.95,41.5,41.7,295000
20251117,3232,昱捷,TPEX,24.7,25.1,24.5,24.5,29000
20251117,3234,光環,TPEX,39.6,39.6,38.2,38.3,514000
20251117,3236,千如,TPEX,26.25,26.8,25.25,26.1,6756000
20251117,3252,海灣,TPEX,19.35,19.35,19.1,19.1,66000
20251117,3259,鑫創,TPEX,21.75,22.0,21.7,21.7,10000
20251117,3260,威剛,TPEX,223.0,225.0,204.0,208.0,22488000
20251117,3264,欣銓,TPEX,89.4,89.5,87.0,87.4,4655000
20251117,3265,台星科,TPEX,95.2,95.6,93.8,94.1,532000
20251117,3268,海德威,TPEX,17.7,18.5,17.65,17.75,58000
20251117,3272,東碩,TPEX,20.6,20.6,19.75,19.75,71000
20251117,3276,宇環,TPEX,15.2,15.2,14.85,14.85,97000
20251117,3284,太普高,TPEX,22.9,22.9,22.0,22.15,198000
20251117,3285,微端,TPEX,27.95,27.95,27.2,27.2,11000
20251117,3287,廣寰科,TPEX,31.85,31.85,30.15,30.15,188000
20251117,3288,點晶,TPEX,16.35,16.35,15.75,16.0,19000
20251117,3289,宜特,TPEX,103.5,104.0,101.0,102.5,790000
20251117,3290,東浦,TPEX,45.05,45.05,44.0,44.15,541000
20251117,3293,鈊象,TPEX,749.0,765.0,733.0,759.0,4469000
20251117,3294,英濟,TPEX,40.0,41.1,39.65,39.65,1255000
20251117,3297,杭特,TPEX,45.25,46.0,44.6,44.6,296000
20251117,3303,岱稜,TPEX,47.15,47.2,46.4,46.6,212000
20251117,3306,鼎天,TPEX,50.5,51.0,49.0,49.25,419000
20251117,3310,佳穎,TPEX,62.9,63.4,62.5,63.2,78000
20251117,3313,斐成,TPEX,16.0,16.0,15.15,15.25,461000
20251117,3317,尼克森,TPEX,49.1,49.5,48.0,48.05,688000
20251117,3322,建舜電,TPEX,12.9,12.9,12.5,12.6,285000
20251117,3323,加百裕,TPEX,38.0,38.15,36.85,36.85,1684000
20251117,3324,雙鴻,TPEX,1030.0,1080.0,1020.0,1025.0,5018000
20251117,3325,旭品,TPEX,17.4,17.4,16.35,16.65,298000
20251117,3332,幸康,TPEX,63.3,63.5,59.5,60.0,299000
20251117,3339,泰谷,TPEX,26.45,26.45,25.55,25.8,296000
20251117,3349,寶德,TPEX,19.35,19.35,18.95,19.3,97000
20251117,3354,律勝,TPEX,16.8,16.8,16.4,16.5,31000
20251117,3357,臺慶科,TPEX,167.0,167.5,149.5,151.0,6184000
20251117,3360,尚立,TPEX,12.8,12.9,12.5,12.5,164000
20251117,3362,先進光,TPEX,95.4,95.7,92.3,92.5,664000
20251117,3363,上詮,TPEX,359.0,378.0,356.5,366.0,5695000
20251117,3372,典範,TPEX,20.45,20.9,19.45,19.5,2024000
20251117,3373,熱映,TPEX,18.45,18.45,18.0,18.0,100000
20251117,3374,精材,TPEX,139.0,139.0,135.5,135.5,1151000
20251117,3379,彬台,TPEX,55.7,56.1,53.5,53.7,292000
20251117,3388,崇越電,TPEX,62.5,62.6,61.9,62.3,32000
20251117,3390,旭軟,TPEX,21.25,21.4,20.8,20.8,141000
20251117,3402,漢科,TPEX,116.0,116.0,113.0,114.0,321000
20251117,3426,台興,TPEX,39.85,39.85,39.85,39.85,1000
20251117,3430,奇鈦科,TPEX,59.6,60.8,58.7,58.7,300000
20251117,3434,哲固,TPEX,33.2,33.4,33.0,33.0,130000
20251117,3438,類比科,TPEX,45.7,46.05,44.8,44.8,58000
20251117,3441,聯一光,TPEX,32.6,32.65,31.45,31.7,67000
20251117,3444,利機,TPEX,53.1,53.5,51.5,51.5,110000
20251117,3455,由田,TPEX,84.8,85.6,84.1,85.5,181000
20251117,3465,進泰電子,TPEX,43.9,43.9,42.25,43.8,4000
20251117,3466,德晉,TPEX,40.85,41.15,40.65,40.8,250000
20251117,3467,台灣精材,TPEX,40.3,40.4,40.0,40.0,29000
20251117,3479,安勤,TPEX,102.0,102.5,100.0,101.0,305000
20251117,3483,力致,TPEX,94.2,95.4,93.0,93.1,602000
20251117,3484,崧騰,TPEX,49.45,49.45,48.05,48.2,204000
20251117,3489,森寶,TPEX,19.1,19.1,18.9,18.9,26000
20251117,3490,單井,TPEX,24.75,24.75,24.1,24.1,208000
20251117,3491,昇達科,TPEX,469.0,470.0,454.0,454.5,1282000
20251117,3492,長盛,TPEX,25.25,25.4,24.7,24.75,269000
20251117,3498,陽程,TPEX,50.9,50.9,48.3,48.3,614000
20251117,3499,環天科,TPEX,14.45,14.45,13.9,14.2,13000
20251117,3508,位速,TPEX,22.9,23.5,22.45,22.5,127000
20251117,3511,矽瑪,TPEX,19.75,19.8,19.2,19.25,340000
20251117,3512,皇龍,TPEX,21.0,21.05,20.75,21.05,56000
20251117,3516,亞帝歐,TPEX,19.9,20.0,19.9,19.9,44000
20251117,3520,華盈,TPEX,18.8,18.85,18.05,18.4,284000
20251117,3521,鴻翊,TPEX,11.85,11.95,11.85,11.85,57000
20251117,3522,御嵿,TPEX,16.0,16.3,15.4,16.0,176000
20251117,3523,迎輝,TPEX,17.9,18.2,17.8,18.1,19000
20251117,3526,凡甲,TPEX,238.5,238.5,233.0,233.0,400000
20251117,3527,聚積,TPEX,53.1,54.3,52.0,53.3,72000
20251117,3529,力旺,TPEX,2120.0,2150.0,2080.0,2150.0,1354000
20251117,3531,先益,TPEX,22.2,22.4,22.1,22.1,7000
20251117,3537,堡達,TPEX,51.6,52.3,49.65,49.65,2734000
20251117,3540,曜越,TPEX,30.65,30.85,30.15,30.2,222000
20251117,3541,西柏,TPEX,23.6,23.6,23.4,23.45,21000
20251117,3546,宇峻,TPEX,74.6,74.9,72.7,73.9,335000
20251117,3548,兆利,TPEX,89.1,89.4,87.1,87.3,421000
20251117,3551,世禾,TPEX,158.5,159.0,153.5,153.5,514000
20251117,3552,同致,TPEX,69.9,70.2,67.6,68.3,287000
20251117,3555,博士旺,TPEX,67.7,67.7,61.9,63.9,93000
20251117,3556,禾瑞亞,TPEX,38.9,38.9,38.3,38.35,43000
20251117,3558,神準,TPEX,134.0,135.0,131.0,131.5,214000
20251117,3564,其陽,TPEX,47.2,47.85,45.9,47.7,117000
20251117,3567,逸昌,TPEX,26.75,26.75,26.5,26.5,23000
20251117,3570,大塚,TPEX,169.0,169.0,166.5,167.5,55000
20251117,3577,泓格,TPEX,60.1,61.7,59.8,59.9,122000
20251117,3580,友威科,TPEX,57.8,57.8,56.3,56.8,144000
20251117,3581,博磊,TPEX,60.8,63.9,60.6,63.9,10390000
20251117,3587,閎康,TPEX,187.0,190.0,183.5,189.5,268000
20251117,3594,磐儀,TPEX,39.2,39.2,37.6,38.2,819000
20251117,3597,映興,TPEX,25.6,26.5,25.0,26.2,90000
20251117,3609,三一東林,TPEX,50.6,50.6,48.3,49.5,402000
20251117,3611,鼎翰,TPEX,201.5,206.5,201.5,204.0,131000
20251117,3615,安可,TPEX,23.8,24.35,23.55,23.8,387000
20251117,3623,富晶通,TPEX,20.0,20.1,19.95,20.05,46000
20251117,3624,光頡,TPEX,50.0,50.7,46.65,47.1,10772000
20251117,3625,西勝,TPEX,21.15,21.15,20.3,20.5,1125000
20251117,3628,盈正,TPEX,82.4,82.5,78.0,78.4,1518000
20251117,3630,新鉅科,TPEX,27.55,28.2,27.55,27.9,637000
20251117,3631,晟楠,TPEX,23.35,23.6,22.9,23.1,46000
20251117,3632,研勤,TPEX,9.7,9.82,9.7,9.81,9000
20251117,3646,艾恩特,TPEX,27.4,27.75,27.35,27.75,18000
20251117,3663,鑫科,TPEX,45.25,45.25,43.9,43.95,215000
20251117,3664,安瑞-KY,TPEX,17.0,17.2,17.0,17.1,81000
20251117,3666,光耀,TPEX,30.0,30.0,29.5,29.8,74000
20251117,3672,康聯訊,TPEX,12.85,12.9,12.85,12.9,4000
20251117,3675,德微,TPEX,143.0,144.5,139.5,142.0,442000
20251117,3680,家登,TPEX,344.0,351.5,337.0,338.0,797000
20251117,3684,榮昌,TPEX,54.2,54.2,50.0,50.0,226000
20251117,3685,元創精密,TPEX,37.5,38.6,36.6,37.1,979000
20251117,3687,歐買尬,TPEX,83.0,83.9,80.0,81.5,310000
20251117,3689,湧德,TPEX,100.5,101.0,98.0,98.3,2861000
20251117,3691,碩禾,TPEX,71.8,72.0,68.4,68.4,247000
20251117,3693,營邦,TPEX,334.5,342.0,334.5,338.5,159000
20251117,3707,漢磊,TPEX,48.5,49.05,47.9,48.15,5236000
20251117,3709,鑫聯大投控,TPEX,62.0,66.6,61.0,62.7,9631000
20251117,3710,連展投控,TPEX,7.42,7.42,7.0,7.36,2247000
20251117,3713,新晶投控,TPEX,21.3,21.7,21.3,21.4,37000
20251117,4102,永日,TPEX,22.5,22.7,21.95,22.45,165000
20251117,4105,東洋,TPEX,79.7,79.7,78.3,78.7,568000
20251117,4107,邦特,TPEX,128.0,128.5,126.5,127.0,63000
20251117,4109,加捷生醫,TPEX,16.0,16.15,15.95,16.05,115000
20251117,4111,濟生,TPEX,29.95,29.95,29.45,29.7,211000
20251117,4113,聯上,TPEX,21.7,21.75,21.15,21.6,198000
20251117,4114,健喬,TPEX,32.7,32.85,31.9,32.0,2203000
20251117,4116,明基醫,TPEX,45.7,45.8,45.0,45.8,16000
20251117,4120,友華,TPEX,45.8,45.8,45.35,45.7,18000
20251117,4121,優盛,TPEX,15.4,15.4,15.2,15.35,187000
20251117,4123,晟德,TPEX,37.8,37.95,36.8,36.95,2755000
20251117,4126,太醫,TPEX,88.4,88.9,88.2,88.5,25000
20251117,4127,天良,TPEX,30.0,31.0,30.0,31.0,7000
20251117,4128,中天,TPEX,20.4,20.5,19.75,19.8,2928000
20251117,4129,聯合,TPEX,122.0,122.0,117.5,117.5,280000
20251117,4130,健亞,TPEX,22.45,22.45,21.75,22.05,286000
20251117,4131,浩泰,TPEX,32.6,32.65,32.6,32.65,7000
20251117,4138,曜亞,TPEX,63.5,64.4,63.5,64.0,4000
20251117,4139,馬光-KY,TPEX,23.35,23.9,23.0,23.9,7000
20251117,4147,中裕,TPEX,68.5,68.5,66.9,66.9,356000
20251117,4153,鈺緯,TPEX,34.65,34.65,33.65,34.0,31000
20251117,4157,太景*-KY,TPEX,9.57,9.63,9.33,9.33,923000
20251117,4160,訊聯基因,TPEX,53.1,54.3,52.8,52.8,31000
20251117,4161,聿新科,TPEX,26.45,26.45,26.2,26.45,29000
20251117,4162,智擎,TPEX,72.0,72.2,70.8,71.1,464000
20251117,4163,鐿鈦,TPEX,100.5,100.5,98.4,98.4,8000
20251117,4166,友霖,TPEX,24.3,24.45,24.0,24.0,153000
20251117,4167,松瑞藥,TPEX,18.7,18.7,18.15,18.15,585000
20251117,4168,醣聯,TPEX,21.35,21.6,21.2,21.55,177000
20251117,4171,瑞基,TPEX,20.25,20.25,19.45,19.45,144000
20251117,4173,久裕,TPEX,21.8,21.8,21.0,21.3,538000
20251117,4174,浩鼎,TPEX,27.35,27.35,27.35,27.35,1005000
20251117,4175,杏一,TPEX,57.1,57.1,56.6,56.9,43000
20251117,4183,福永生技,TPEX,17.4,17.4,17.4,17.4,2000
20251117,4188,安克,TPEX,15.7,15.8,15.25,15.6,10000
20251117,4192,杏國,TPEX,25.6,25.65,24.8,25.65,6000
20251117,4205,中華食,TPEX,84.1,84.5,84.1,84.3,21000
20251117,4207,環泰,TPEX,19.4,20.0,19.4,19.7,832000
20251117,4303,信立,TPEX,71.3,71.9,70.4,70.5,1477000
20251117,4304,勝昱,TPEX,26.7,29.35,26.7,29.35,210000
20251117,4305,世坤,TPEX,42.5,42.5,42.5,42.5,2000
20251117,4401,東隆興,TPEX,17.5,17.5,17.0,17.3,93000
20251117,4402,郡都開發,TPEX,17.4,17.4,16.8,17.3,41000
20251117,4406,新昕纖,TPEX,9.8,9.8,9.8,9.8,1000
20251117,4413,飛寶企業,TPEX,19.25,19.3,18.45,18.45,35000
20251117,4416,三圓,TPEX,45.6,46.95,44.85,44.9,66000
20251117,4417,金洲,TPEX,56.4,56.4,55.1,55.1,226000
20251117,4419,皇家美食,TPEX,42.05,42.95,42.0,42.95,6000
20251117,4420,光明,TPEX,50.5,50.6,50.0,50.2,64000
20251117,4430,耀億,TPEX,18.1,18.1,18.1,18.1,4000
20251117,4432,銘旺實,TPEX,16.2,16.3,16.05,16.05,73000
20251117,4433,興采,TPEX,20.25,20.5,20.25,20.4,13000
20251117,4442,竣邦-KY,TPEX,59.9,64.5,59.2,64.5,346000
20251117,4502,健信,TPEX,16.15,16.15,15.9,16.0,30000
20251117,4503,金雨,TPEX,47.8,48.5,47.4,47.7,274000
20251117,4506,崇友,TPEX,125.0,125.0,122.0,122.5,62000
20251117,4510,高鋒,TPEX,38.1,38.1,36.7,36.8,735000
20251117,4513,福裕,TPEX,17.35,17.35,17.1,17.1,168000
20251117,4523,永彰,TPEX,30.45,30.7,28.9,30.1,632000
20251117,4527,方土霖,TPEX,39.0,39.4,39.0,39.1,22000
20251117,4528,江興鍛,TPEX,17.35,17.35,17.05,17.1,10000
20251117,4529,淳紳,TPEX,3.66,3.66,3.66,3.66,4000
20251117,4530,宏易,TPEX,11.8,11.8,10.5,10.95,13000
20251117,4533,協易機,TPEX,20.7,20.7,20.15,20.3,345000
20251117,4534,慶騰,TPEX,15.0,15.1,14.45,14.65,404000
20251117,4535,至興,TPEX,28.3,28.3,28.25,28.25,11000
20251117,4538,大詠城,TPEX,17.2,17.35,17.0,17.2,21000
20251117,4541,晟田,TPEX,42.3,42.3,41.0,41.0,512000
20251117,4542,科嶠,TPEX,54.3,54.3,50.7,51.6,153000
20251117,4543,萬在,TPEX,23.2,23.5,22.8,22.85,60000
20251117,4549,桓達,TPEX,122.0,122.0,117.0,118.0,355000
20251117,4550,長佳,TPEX,24.35,24.35,24.2,24.2,11000
20251117,4554,橙的,TPEX,31.95,31.95,30.2,30.2,112000
20251117,4556,旭然,TPEX,25.7,25.7,24.8,25.45,26000
20251117,4558,寶緯,TPEX,20.1,20.8,19.8,19.8,95000
20251117,4561,健椿,TPEX,35.5,35.5,34.15,34.15,106000
20251117,4563,百德,TPEX,47.7,47.7,46.1,46.1,164000
20251117,4568,科際精密,TPEX,43.3,43.3,42.05,42.6,14000
20251117,4577,達航科技,TPEX,39.2,39.2,36.25,36.25,1103000
20251117,4580,捷流閥業,TPEX,81.6,82.2,81.0,81.7,122000
20251117,4584,君帆,TPEX,52.8,52.8,49.75,49.8,8000
20251117,4609,唐鋒,TPEX,6.02,6.1,6.02,6.1,14000
20251117,4702,中美實,TPEX,10.7,10.85,10.25,10.4,446000
20251117,4706,大恭,TPEX,29.4,29.4,29.4,29.4,4000
20251117,4707,磐亞,TPEX,9.83,9.83,9.66,9.67,240000
20251117,4711,永純,TPEX,14.9,14.9,14.8,14.85,29000
20251117,4714,永捷,TPEX,17.35,17.4,16.75,16.75,1829000
20251117,4716,大立,TPEX,15.75,15.8,15.35,15.4,332000
20251117,4721,美琪瑪,TPEX,67.1,67.5,65.8,65.9,574000
20251117,4726,永昕,TPEX,33.3,33.3,32.4,32.4,244000
20251117,4728,雙美,TPEX,401.0,401.0,395.0,395.0,11000
20251117,4729,熒茂,TPEX,20.4,20.4,19.9,20.1,566000
20251117,4735,豪展,TPEX,32.75,32.85,32.3,32.85,12000
20251117,4741,泓瀚,TPEX,21.6,21.75,21.15,21.35,222000
20251117,4743,合一,TPEX,62.9,62.9,60.5,60.8,1540000
20251117,4744,皇將,TPEX,27.4,28.2,27.3,27.3,534000
20251117,4745,合富-KY,TPEX,19.05,19.05,18.2,18.3,309000
20251117,4747,強生,TPEX,63.8,63.8,63.2,63.2,7000
20251117,4749,新應材,TPEX,775.0,785.0,751.0,753.0,1733000
20251117,4754,國碳科,TPEX,39.5,39.5,38.8,38.8,28000
20251117,4760,勤凱,TPEX,176.0,180.0,170.0,179.0,737000
20251117,4767,誠泰科技,TPEX,27.05,27.75,27.05,27.6,13000
20251117,4768,晶呈科技,TPEX,223.5,228.0,217.0,218.5,476000
20251117,4772,台特化,TPEX,287.5,293.5,287.0,289.0,1215000
20251117,4804,大略-KY,TPEX,7.8,7.8,7.79,7.8,93000
20251117,4806,桂田文創,TPEX,14.5,14.5,13.8,13.8,44000
20251117,4903,聯光通,TPEX,30.2,32.6,30.15,32.25,2810000
20251117,4905,台聯電,TPEX,65.9,66.6,65.9,66.6,5000
20251117,4907,富宇,TPEX,38.3,38.95,38.3,38.95,17000
20251117,4908,前鼎,TPEX,73.3,74.8,73.0,73.6,220000
20251117,4909,新復興,TPEX,43.85,43.85,41.6,41.6,954000
20251117,4911,德英,TPEX,48.2,48.3,47.8,47.85,20000
20251117,4923,力士,TPEX,28.6,28.6,28.0,28.4,43000
20251117,4924,欣厚-KY,TPEX,12.3,12.3,12.0,12.0,14000
20251117,4931,新盛力,TPEX,132.5,135.5,129.0,129.0,2202000
20251117,4933,友輝,TPEX,58.7,58.7,57.5,57.6,258000
20251117,4939,亞電,TPEX,25.0,25.2,24.2,24.5,2007000
20251117,4946,辣椒,TPEX,110.0,110.0,101.0,105.0,48000
20251117,4950,金耘國際,TPEX,20.55,22.1,20.45,22.1,77000
20251117,4951,精拓科,TPEX,68.3,68.3,66.5,66.5,117000
20251117,4953,緯軟,TPEX,123.0,125.0,120.5,122.5,582000
20251117,4966,譜瑞-KY,TPEX,659.0,659.0,645.0,645.0,340000
20251117,4971,IET-KY,TPEX,162.5,175.0,162.5,173.5,4216000
20251117,4972,湯石照明,TPEX,18.05,18.05,17.95,18.05,18000
20251117,4973,廣穎,TPEX,40.3,41.05,39.0,40.2,3997000
20251117,4974,亞泰,TPEX,71.0,71.0,69.5,70.5,219000
20251117,4979,華星光,TPEX,199.5,207.0,195.5,205.0,12318000
20251117,4987,科誠,TPEX,69.1,69.1,68.1,68.6,42000
20251117,4991,環宇-KY,TPEX,161.5,167.0,161.5,166.5,1314000
20251117,4995,晶達,TPEX,42.0,42.7,40.15,40.7,87000
20251117,5009,榮剛,TPEX,31.4,31.4,30.85,31.25,2780000
20251117,5011,久陽,TPEX,10.65,10.65,10.0,10.0,283000
20251117,5013,強新,TPEX,28.6,28.6,28.6,28.6,1000
20251117,5014,建錩,TPEX,10.3,10.35,10.25,10.3,184000
20251117,5015,華祺,TPEX,27.7,27.8,27.7,27.8,16000
20251117,5016,松和,TPEX,24.8,24.85,24.8,24.85,3000
20251117,5201,凱衛,TPEX,42.85,42.85,40.7,40.7,233000
20251117,5202,力新,TPEX,17.55,17.55,16.85,16.9,279000
20251117,5205,中茂,TPEX,30.1,31.75,30.1,31.75,8000
20251117,5206,坤悅,TPEX,32.95,32.95,32.75,32.8,79000
20251117,5209,新鼎,TPEX,167.0,167.5,164.5,166.0,64000
20251117,5210,寶碩,TPEX,22.1,22.1,21.5,21.6,75000
20251117,5211,蒙恬,TPEX,26.05,26.05,25.4,25.6,28000
20251117,5212,凌網,TPEX,54.9,55.0,54.8,55.0,145000
20251117,5213,亞昕,TPEX,23.3,23.3,22.75,22.85,472000
20251117,5220,萬達光電,TPEX,17.95,18.1,17.85,18.1,10000
20251117,5223,安力-KY,TPEX,27.35,27.7,27.3,27.7,24000
20251117,5227,立凱-KY,TPEX,28.0,28.55,27.55,27.75,129000
20251117,5228,鈺鎧,TPEX,18.85,18.85,18.3,18.3,41000
20251117,5230,雷笛克光學,TPEX,16.35,16.35,15.9,15.95,146000
20251117,5236,凌陽創新,TPEX,128.5,129.0,126.0,126.0,187000
20251117,5245,智晶,TPEX,21.8,22.0,21.65,21.75,10000
20251117,5251,天鉞電,TPEX,37.5,37.5,36.6,36.65,181000
20251117,5263,智崴,TPEX,93.5,97.0,92.8,96.6,533000
20251117,5272,笙科,TPEX,19.25,19.35,19.0,19.0,39000
20251117,5274,信驊,TPEX,5965.0,6420.0,5965.0,6120.0,477000
20251117,5276,達輝-KY,TPEX,14.4,14.75,14.3,14.75,9000
20251117,5278,尚凡*,TPEX,31.2,31.2,30.25,30.25,193000
20251117,5287,數字,TPEX,173.0,173.5,172.0,172.5,26000
20251117,5289,宜鼎,TPEX,542.0,567.0,534.0,542.0,6001000
20251117,5291,邑昇,TPEX,24.45,25.5,24.15,25.0,110000
20251117,5299,杰力,TPEX,74.9,74.9,73.2,73.3,92000
20251117,5301,寶得利,TPEX,12.0,12.05,11.55,12.0,22000
20251117,5302,太欣,TPEX,9.14,9.39,8.95,8.95,134000
20251117,5309,系統電,TPEX,55.7,56.5,54.7,54.7,3471000
20251117,5310,天剛,TPEX,26.4,27.8,26.4,27.75,16000
20251117,5312,寶島科,TPEX,98.0,98.6,96.6,97.0,55000
20251117,5314,世紀*,TPEX,100.5,101.5,98.3,99.5,7550000
20251117,5315,光聯,TPEX,23.5,24.5,23.4,24.05,1842000
20251117,5321,美而快,TPEX,38.4,38.65,38.15,38.15,163000
20251117,5324,士開,TPEX,10.75,10.75,10.6,10.65,153000
20251117,5328,華容,TPEX,21.0,21.1,19.95,20.2,9272000
20251117,5340,建榮,TPEX,71.5,72.0,66.6,67.0,20651000
20251117,5344,立衛,TPEX,17.0,17.0,15.65,15.65,205000
20251117,5345,馥鴻,TPEX,24.0,24.6,24.0,24.6,2000
20251117,5347,世界,TPEX,90.6,91.5,90.2,90.5,4785000
20251117,5348,正能量智能,TPEX,18.55,18.55,18.55,18.55,1000
20251117,5351,鈺創,TPEX,46.5,47.75,45.55,45.95,21513000
20251117,5353,台林,TPEX,25.0,25.2,24.85,24.85,30000
20251117,5355,佳總,TPEX,8.73,8.73,8.19,8.19,362000
20251117,5356,協益,TPEX,25.5,25.65,25.15,25.15,258000
20251117,5364,力麗店,TPEX,15.8,15.8,15.55,15.6,27000
20251117,5371,中光電,TPEX,90.0,90.0,86.5,87.4,8924000
20251117,5381,合正,TPEX,23.45,23.7,23.05,23.1,591000
20251117,5386,青雲,TPEX,76.8,81.8,75.0,75.0,5035000
20251117,5392,能率,TPEX,46.9,46.9,43.4,43.4,3317000
20251117,5398,慕康生醫,TPEX,24.0,24.0,22.9,23.3,262000
20251117,5403,中菲,TPEX,117.0,117.0,115.5,116.5,72000
20251117,5410,國眾,TPEX,30.35,30.45,30.0,30.2,445000
20251117,5425,台半,TPEX,56.0,57.4,54.8,55.3,6302000
20251117,5426,振發,TPEX,20.15,20.15,19.6,19.6,449000
20251117,5432,新門,TPEX,130.5,131.5,127.5,128.0,57000
20251117,5438,東友,TPEX,21.0,21.35,20.6,20.95,252000
20251117,5439,高技,TPEX,320.0,335.0,317.0,317.0,8253000
20251117,5443,均豪,TPEX,84.5,84.8,83.0,83.5,992000
20251117,5450,南良,TPEX,13.15,13.2,13.05,13.05,7000
20251117,5452,佶優,TPEX,21.65,21.65,21.25,21.3,320000
20251117,5455,昇益,TPEX,27.85,28.45,27.85,28.4,3000
20251117,5457,宣德,TPEX,42.7,42.7,41.5,41.6,420000
20251117,5460,同協,TPEX,15.3,15.4,14.65,14.7,244000
20251117,5464,霖宏,TPEX,26.2,26.5,25.9,26.5,48000
20251117,5465,富驊,TPEX,30.0,30.5,29.5,29.8,352000
20251117,5468,凱鈺,TPEX,19.8,20.4,19.05,19.2,215000
20251117,5474,聰泰,TPEX,159.0,160.0,156.5,159.0,184000
20251117,5475,德宏,TPEX,64.8,66.0,63.0,63.3,515000
20251117,5478,智冠,TPEX,98.4,98.4,95.8,96.3,341000
20251117,5481,新華,TPEX,19.75,19.8,18.05,19.7,1714000
20251117,5483,中美晶,TPEX,103.5,104.0,101.0,101.5,3460000
20251117,5487,通泰,TPEX,29.9,30.35,29.7,30.35,7000
20251117,5488,松普,TPEX,9.6,9.6,9.4,9.48,237000
20251117,5489,彩富,TPEX,40.7,42.0,40.35,41.45,113000
20251117,5490,同亨,TPEX,27.8,27.8,27.1,27.3,342000
20251117,5493,三聯,TPEX,83.3,86.0,83.2,85.3,109000
20251117,5498,凱崴,TPEX,26.1,28.45,26.1,27.0,32201000
20251117,5508,永信建,TPEX,72.8,74.7,71.8,73.8,291000
20251117,5511,德昌,TPEX,66.3,66.6,65.5,66.5,383000
20251117,5512,力麒,TPEX,8.21,8.23,8.02,8.08,2145000
20251117,5514,三豐,TPEX,16.75,16.85,16.75,16.85,11000
20251117,5516,雙喜,TPEX,14.25,14.45,14.1,14.4,11000
20251117,5520,力泰,TPEX,91.2,92.0,91.2,91.5,12000
20251117,5523,豐謙,TPEX,29.85,29.95,29.8,29.95,53000
20251117,5529,鉅陞,TPEX,26.6,26.6,26.4,26.4,29000
20251117,5530,龍巖,TPEX,48.7,48.75,47.8,48.0,465000
20251117,5536,聖暉*,TPEX,664.0,673.0,636.0,662.0,1713000
20251117,5543,桓鼎-KY,TPEX,27.0,27.5,26.9,27.5,29000
20251117,5548,安倉,TPEX,21.35,21.35,21.3,21.3,4000
20251117,5601,台聯櫃,TPEX,38.35,38.35,38.35,38.35,1000
20251117,5603,陸海,TPEX,18.95,19.15,18.55,19.05,106000
20251117,5604,中連,TPEX,38.5,38.5,37.6,37.95,7000
20251117,5609,中菲行,TPEX,80.2,80.5,79.2,79.3,136000
20251117,5701,劍湖山,TPEX,4.06,4.06,3.97,4.0,51000
20251117,5703,亞都,TPEX,15.4,15.4,15.05,15.05,4000
20251117,5704,老爺知,TPEX,26.9,26.95,26.5,26.6,16000
20251117,5864,致和證,TPEX,16.15,16.15,15.7,15.75,1113000
20251117,5878,台名,TPEX,41.4,41.4,41.2,41.2,10000
20251117,5902,德記,TPEX,44.6,44.9,44.5,44.9,14000
20251117,5903,全家,TPEX,190.5,191.0,189.0,190.5,72000
20251117,5904,寶雅,TPEX,444.5,445.5,440.5,440.5,167000
20251117,5905,南仁湖,TPEX,9.74,9.74,9.34,9.34,1759000
20251117,6015,宏遠證,TPEX,10.7,10.75,10.6,10.65,473000
20251117,6016,康和證,TPEX,12.9,12.9,12.7,12.7,712000
20251117,6020,大展證,TPEX,18.8,18.8,18.7,18.7,4000
20251117,6021,美好證,TPEX,27.05,27.05,26.4,26.5,328000
20251117,6023,元大期,TPEX,94.5,94.8,93.6,94.5,183000
20251117,6026,福邦證,TPEX,12.2,12.2,12.0,12.0,687000
20251117,6101,寬魚國際,TPEX,37.8,37.85,37.7,37.8,37000
20251117,6104,創惟,TPEX,93.2,95.0,92.4,94.2,1167000
20251117,6109,亞元,TPEX,11.95,12.1,11.5,11.55,383000
20251117,6111,大宇資,TPEX,47.5,47.55,45.75,46.25,2521000
20251117,6113,亞矽,TPEX,20.05,20.25,19.3,19.7,91000
20251117,6114,久威,TPEX,30.05,30.05,29.05,29.05,70000
