date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250206,1109,信大,TWSE,17.3,17.4,17.3,17.4,29056,504700,TWSE_RWD_JSON_MI_INDEX
20250206,1110,東泥,TWSE,19.5,19.55,19.4,19.5,32175,626494,TWSE_RWD_JSON_MI_INDEX
20250206,1201,味全,TWSE,18.1,18.15,17.95,18.15,200268,3613986,TWSE_RWD_JSON_MI_INDEX
20250206,1203,味王,TWSE,36.7,36.7,36.65,36.7,31717,1163921,TWSE_RWD_JSON_MI_INDEX
20250206,1210,大成,TWSE,53.0,53.4,52.7,53.4,815726,43397651,TWSE_RWD_JSON_MI_INDEX
20250206,1213,大飲,TWSE,15.75,15.75,15.05,15.5,11020,169607,TWSE_RWD_JSON_MI_INDEX
20250206,1215,卜蜂,TWSE,95.2,95.7,94.3,95.7,353467,33673918,TWSE_RWD_JSON_MI_INDEX
20250206,1216,統一,TWSE,79.0,79.8,78.8,79.8,6298894,500615844,TWSE_RWD_JSON_MI_INDEX
20250206,1217,愛之味,TWSE,11.85,12.0,11.85,12.0,514630,6144053,TWSE_RWD_JSON_MI_INDEX
20250206,1218,泰山,TWSE,19.5,19.7,19.45,19.7,623075,12220470,TWSE_RWD_JSON_MI_INDEX
20250206,1219,福壽,TWSE,14.45,14.95,14.45,14.95,399058,5850166,TWSE_RWD_JSON_MI_INDEX
20250206,1220,台榮,TWSE,16.8,16.95,16.8,16.9,136921,2311712,TWSE_RWD_JSON_MI_INDEX
20250206,1225,福懋油,TWSE,48.0,48.85,47.3,47.75,803511,38582150,TWSE_RWD_JSON_MI_INDEX
20250206,1227,佳格,TWSE,34.95,35.15,34.85,35.05,242715,8502008,TWSE_RWD_JSON_MI_INDEX
20250206,1229,聯華,TWSE,51.8,51.9,51.1,51.5,1103200,56681581,TWSE_RWD_JSON_MI_INDEX
20250206,1231,聯華食,TWSE,158.0,164.0,158.0,161.0,617478,99740049,TWSE_RWD_JSON_MI_INDEX
20250206,1232,大統益,TWSE,148.0,148.5,148.0,148.5,33798,5009570,TWSE_RWD_JSON_MI_INDEX
20250206,1233,天仁,TWSE,29.9,30.3,29.9,30.3,7045,211054,TWSE_RWD_JSON_MI_INDEX
20250206,1234,黑松,TWSE,40.8,40.85,40.7,40.8,35873,1463826,TWSE_RWD_JSON_MI_INDEX
20250206,1235,興泰,TWSE,81.1,81.1,80.5,80.5,6138,496914,TWSE_RWD_JSON_MI_INDEX
20250206,1236,宏亞,TWSE,23.15,23.15,22.8,23.05,26728,613219,TWSE_RWD_JSON_MI_INDEX
20250206,1256,鮮活果汁-KY,TWSE,129.5,130.5,129.5,130.5,11765,1528239,TWSE_RWD_JSON_MI_INDEX
20250206,1301,台塑,TWSE,33.9,34.6,33.75,34.5,11227949,383371578,TWSE_RWD_JSON_MI_INDEX
20250206,1303,南亞,TWSE,30.5,30.8,30.35,30.75,6181083,188917656,TWSE_RWD_JSON_MI_INDEX
20250206,1304,台聚,TWSE,11.0,11.4,10.95,11.4,2332003,26108843,TWSE_RWD_JSON_MI_INDEX
20250206,1305,華夏,TWSE,12.1,12.2,11.85,12.1,913115,11007745,TWSE_RWD_JSON_MI_INDEX
20250206,1307,三芳,TWSE,39.25,42.55,39.25,42.3,4849098,202103686,TWSE_RWD_JSON_MI_INDEX
20250206,1308,亞聚,TWSE,13.9,14.15,13.75,14.0,870671,12174690,TWSE_RWD_JSON_MI_INDEX
20250206,1309,台達化,TWSE,12.9,13.3,12.9,13.25,661703,8685930,TWSE_RWD_JSON_MI_INDEX
20250206,1310,台苯,TWSE,10.1,10.1,9.97,10.05,477688,4785889,TWSE_RWD_JSON_MI_INDEX
20250206,1312,國喬,TWSE,11.15,11.2,11.0,11.2,1864760,20673107,TWSE_RWD_JSON_MI_INDEX
20250206,1313,聯成,TWSE,8.76,8.81,8.64,8.7,3463264,30062653,TWSE_RWD_JSON_MI_INDEX
20250206,1314,中石化,TWSE,7.23,7.36,7.23,7.36,5100836,37250825,TWSE_RWD_JSON_MI_INDEX
20250206,1315,達新,TWSE,68.6,69.0,68.6,68.6,25052,1718963,TWSE_RWD_JSON_MI_INDEX
20250206,1316,上曜,TWSE,14.3,14.6,14.2,14.3,3824012,54973354,TWSE_RWD_JSON_MI_INDEX
20250206,1319,東陽,TWSE,115.0,116.5,113.5,115.5,1883358,216301045,TWSE_RWD_JSON_MI_INDEX
20250206,1321,大洋,TWSE,36.85,37.2,36.8,37.15,790123,29246705,TWSE_RWD_JSON_MI_INDEX
20250206,1323,永裕,TWSE,24.7,24.75,24.55,24.75,76224,1877780,TWSE_RWD_JSON_MI_INDEX
20250206,1324,地球,TWSE,12.5,12.65,12.45,12.6,38217,479931,TWSE_RWD_JSON_MI_INDEX
20250206,1325,恆大,TWSE,34.2,35.25,34.05,35.0,1787530,62014746,TWSE_RWD_JSON_MI_INDEX
20250206,1326,台化,TWSE,26.4,27.0,26.3,26.9,7570620,201586821,TWSE_RWD_JSON_MI_INDEX
20250206,1337,再生-KY,TWSE,6.25,6.3,6.14,6.21,295831,1836495,TWSE_RWD_JSON_MI_INDEX
20250206,1338,廣華-KY,TWSE,28.85,29.0,28.75,29.0,33309,961846,TWSE_RWD_JSON_MI_INDEX
20250206,1339,昭輝,TWSE,56.8,57.1,56.0,57.0,138269,7823931,TWSE_RWD_JSON_MI_INDEX
20250206,1340,勝悅-KY,TWSE,8.69,8.76,8.68,8.71,135574,1181454,TWSE_RWD_JSON_MI_INDEX
20250206,1341,富林-KY,TWSE,68.8,68.9,68.8,68.9,6049,416654,TWSE_RWD_JSON_MI_INDEX
20250206,1342,八貫,TWSE,108.5,112.5,108.5,109.5,650493,71974252,TWSE_RWD_JSON_MI_INDEX
20250206,1402,遠東新,TWSE,30.85,31.5,30.5,31.5,9424122,293549112,TWSE_RWD_JSON_MI_INDEX
20250206,1409,新纖,TWSE,14.95,15.15,14.85,15.05,1830112,27457787,TWSE_RWD_JSON_MI_INDEX
20250206,1410,南染,TWSE,35.4,35.65,35.4,35.5,3303,117260,TWSE_RWD_JSON_MI_INDEX
20250206,1413,宏洲,TWSE,11.1,11.15,11.1,11.1,4000,44450,TWSE_RWD_JSON_MI_INDEX
20250206,1414,東和,TWSE,25.8,25.95,25.5,25.8,358159,9206670,TWSE_RWD_JSON_MI_INDEX
20250206,1416,廣豐,TWSE,12.7,12.75,12.6,12.7,250390,3180153,TWSE_RWD_JSON_MI_INDEX
20250206,1417,嘉裕,TWSE,9.0,9.18,8.91,9.02,78691,706597,TWSE_RWD_JSON_MI_INDEX
20250206,1418,東華,TWSE,27.0,27.35,26.7,26.75,26021,695755,TWSE_RWD_JSON_MI_INDEX
20250206,1419,新紡,TWSE,43.1,43.1,42.1,42.55,19739,835209,TWSE_RWD_JSON_MI_INDEX
20250206,1432,大魯閣,TWSE,21.7,21.7,21.5,21.6,188244,4059544,TWSE_RWD_JSON_MI_INDEX
20250206,1434,福懋,TWSE,18.5,18.65,18.5,18.65,648334,12050760,TWSE_RWD_JSON_MI_INDEX
20250206,1435,中福,TWSE,38.0,38.0,38.0,38.0,2433,92065,TWSE_RWD_JSON_MI_INDEX
20250206,1436,華友聯,TWSE,130.0,132.5,128.5,131.5,584736,76506774,TWSE_RWD_JSON_MI_INDEX
20250206,1437,勤益控,TWSE,34.45,34.6,34.2,34.45,109513,3764044,TWSE_RWD_JSON_MI_INDEX
20250206,1438,三地開發,TWSE,53.6,54.3,53.6,53.9,35977,1940618,TWSE_RWD_JSON_MI_INDEX
20250206,1439,雋揚,TWSE,32.1,32.1,31.7,31.75,11201,357522,TWSE_RWD_JSON_MI_INDEX
20250206,1440,南紡,TWSE,13.7,13.9,13.65,13.9,519654,7182623,TWSE_RWD_JSON_MI_INDEX
20250206,1441,大東,TWSE,14.0,14.05,13.9,13.9,16441,230764,TWSE_RWD_JSON_MI_INDEX
20250206,1442,名軒,TWSE,83.8,85.6,82.1,82.1,1207045,100678462,TWSE_RWD_JSON_MI_INDEX
20250206,1444,力麗,TWSE,8.49,8.57,8.49,8.56,532985,4549026,TWSE_RWD_JSON_MI_INDEX
20250206,1445,大宇,TWSE,16.75,17.0,16.7,16.9,167991,2843159,TWSE_RWD_JSON_MI_INDEX
20250206,1446,宏和,TWSE,40.45,41.15,40.2,40.5,377162,15334537,TWSE_RWD_JSON_MI_INDEX
20250206,1447,力鵬,TWSE,7.04,7.17,7.04,7.12,781290,5561979,TWSE_RWD_JSON_MI_INDEX
20250206,1449,佳和,TWSE,19.15,19.4,19.15,19.25,539840,10398697,TWSE_RWD_JSON_MI_INDEX
20250206,1451,年興,TWSE,19.5,19.85,19.45,19.65,165776,3256407,TWSE_RWD_JSON_MI_INDEX
20250206,1452,宏益,TWSE,14.6,14.75,14.5,14.7,73568,1075097,TWSE_RWD_JSON_MI_INDEX
20250206,1453,大將,TWSE,14.05,14.15,14.0,14.1,54267,764826,TWSE_RWD_JSON_MI_INDEX
20250206,1454,台富,TWSE,15.05,15.5,15.05,15.5,144289,2225025,TWSE_RWD_JSON_MI_INDEX
20250206,1455,集盛,TWSE,9.38,9.55,9.36,9.49,238705,2259097,TWSE_RWD_JSON_MI_INDEX
20250206,1456,怡華,TWSE,14.95,15.2,14.95,15.15,23150,349386,TWSE_RWD_JSON_MI_INDEX
20250206,1457,宜進,TWSE,19.85,20.05,19.85,20.05,298894,5956715,TWSE_RWD_JSON_MI_INDEX
20250206,1459,聯發,TWSE,9.26,9.37,9.25,9.28,83077,773362,TWSE_RWD_JSON_MI_INDEX
20250206,1460,宏遠,TWSE,7.09,7.1,7.02,7.02,228875,1613921,TWSE_RWD_JSON_MI_INDEX
20250206,1463,強盛新,TWSE,24.75,24.95,24.6,24.6,78615,1943077,TWSE_RWD_JSON_MI_INDEX
20250206,1464,得力,TWSE,17.65,18.45,17.65,17.8,6309839,113717624,TWSE_RWD_JSON_MI_INDEX
20250206,1465,偉全,TWSE,14.25,14.4,14.1,14.2,42929,610911,TWSE_RWD_JSON_MI_INDEX
20250206,1466,聚隆,TWSE,12.05,12.15,11.9,12.1,156333,1890469,TWSE_RWD_JSON_MI_INDEX
20250206,1467,南緯,TWSE,10.4,10.4,10.3,10.4,166917,1723158,TWSE_RWD_JSON_MI_INDEX
20250206,1468,昶和,TWSE,12.85,12.9,12.8,12.85,37000,474950,TWSE_RWD_JSON_MI_INDEX
20250206,1470,大統新創,TWSE,22.25,22.85,22.25,22.85,8781,197573,TWSE_RWD_JSON_MI_INDEX
20250206,1471,首利,TWSE,12.9,12.95,12.7,12.8,307237,3931447,TWSE_RWD_JSON_MI_INDEX
20250206,1472,三洋實業,TWSE,71.2,71.4,70.0,70.2,28093,1980233,TWSE_RWD_JSON_MI_INDEX
20250206,1473,台南,TWSE,36.1,36.2,35.6,36.2,159476,5747498,TWSE_RWD_JSON_MI_INDEX
20250206,1474,弘裕,TWSE,12.3,12.4,12.3,12.35,76625,946297,TWSE_RWD_JSON_MI_INDEX
20250206,1475,業旺,TWSE,60.2,60.2,59.0,59.7,39270,2334879,TWSE_RWD_JSON_MI_INDEX
20250206,1476,儒鴻,TWSE,543.0,550.0,543.0,546.0,199416,109024086,TWSE_RWD_JSON_MI_INDEX
20250206,1477,聚陽,TWSE,355.0,357.5,350.5,355.5,955969,338176689,TWSE_RWD_JSON_MI_INDEX
20250206,1503,士電,TWSE,175.5,178.5,175.5,178.0,576533,102133790,TWSE_RWD_JSON_MI_INDEX
20250206,1504,東元,TWSE,54.8,55.1,54.4,55.1,3445704,189058971,TWSE_RWD_JSON_MI_INDEX
20250206,1506,正道,TWSE,12.2,12.2,11.7,12.2,90332,1087565,TWSE_RWD_JSON_MI_INDEX
20250206,1512,瑞利,TWSE,7.0,7.02,6.76,7.02,14028,96695,TWSE_RWD_JSON_MI_INDEX
20250206,1513,中興電,TWSE,152.0,154.0,151.5,154.0,2315538,354174509,TWSE_RWD_JSON_MI_INDEX
20250206,1514,亞力,TWSE,96.5,98.7,96.3,98.3,1349976,131926699,TWSE_RWD_JSON_MI_INDEX
20250206,1515,力山,TWSE,31.25,32.15,31.25,32.0,322030,10266416,TWSE_RWD_JSON_MI_INDEX
20250206,1516,川飛,TWSE,17.25,17.25,17.15,17.2,20842,359217,TWSE_RWD_JSON_MI_INDEX
20250206,1517,利奇,TWSE,13.4,13.5,13.25,13.45,160101,2146997,TWSE_RWD_JSON_MI_INDEX
20250206,1519,華城,TWSE,536.0,544.0,530.0,533.0,1957425,1049489984,TWSE_RWD_JSON_MI_INDEX
20250206,1521,大億,TWSE,26.5,26.75,26.5,26.75,12126,322280,TWSE_RWD_JSON_MI_INDEX
20250206,1522,堤維西,TWSE,66.6,66.9,65.7,66.8,3627024,240918007,TWSE_RWD_JSON_MI_INDEX
20250206,1524,耿鼎,TWSE,38.8,39.3,38.4,39.2,5333873,207847433,TWSE_RWD_JSON_MI_INDEX
20250206,1525,江申,TWSE,57.1,58.9,57.1,58.4,17506,1017410,TWSE_RWD_JSON_MI_INDEX
20250206,1526,日馳,TWSE,23.4,24.0,23.4,23.8,60580,1440748,TWSE_RWD_JSON_MI_INDEX
20250206,1527,鑽全,TWSE,41.95,42.2,41.8,42.2,166398,6995648,TWSE_RWD_JSON_MI_INDEX
20250206,1528,恩德,TWSE,14.8,15.0,14.4,14.8,5332944,78300441,TWSE_RWD_JSON_MI_INDEX
20250206,1529,樂事綠能,TWSE,22.5,23.2,22.25,23.05,488394,11217316,TWSE_RWD_JSON_MI_INDEX
20250206,1530,亞崴,TWSE,30.3,31.1,30.1,31.0,103102,3157195,TWSE_RWD_JSON_MI_INDEX
20250206,1531,高林股,TWSE,13.9,13.9,13.6,13.75,113701,1563504,TWSE_RWD_JSON_MI_INDEX
20250206,1532,勤美,TWSE,30.15,31.15,30.15,31.05,1317013,40557681,TWSE_RWD_JSON_MI_INDEX
20250206,1533,車王電,TWSE,39.2,39.2,38.8,39.0,44449,1728753,TWSE_RWD_JSON_MI_INDEX
20250206,1535,中宇,TWSE,60.1,60.9,60.1,60.5,37424,2265700,TWSE_RWD_JSON_MI_INDEX
20250206,1536,和大,TWSE,60.5,61.2,60.2,60.8,1130575,68561182,TWSE_RWD_JSON_MI_INDEX
20250206,1537,廣隆,TWSE,152.5,155.5,152.5,154.0,164221,25342183,TWSE_RWD_JSON_MI_INDEX
20250206,1538,正峰,TWSE,29.85,29.85,29.85,29.85,1053,31422,TWSE_RWD_JSON_MI_INDEX
20250206,1539,巨庭,TWSE,22.4,22.8,22.25,22.75,128278,2903697,TWSE_RWD_JSON_MI_INDEX
20250206,1540,喬福,TWSE,32.05,32.8,31.95,32.0,678504,21887216,TWSE_RWD_JSON_MI_INDEX
20250206,1558,伸興,TWSE,106.0,106.5,106.0,106.0,69185,7352337,TWSE_RWD_JSON_MI_INDEX
20250206,1560,中砂,TWSE,272.5,280.0,272.5,277.5,1822324,505515498,TWSE_RWD_JSON_MI_INDEX
20250206,1563,巧新,TWSE,59.4,60.7,59.2,60.3,999137,60092352,TWSE_RWD_JSON_MI_INDEX
20250206,1568,倉佑,TWSE,27.15,27.4,27.15,27.25,36252,988999,TWSE_RWD_JSON_MI_INDEX
20250206,1582,信錦,TWSE,100.5,102.0,99.7,101.5,1455485,146867389,TWSE_RWD_JSON_MI_INDEX
20250206,1583,程泰,TWSE,60.9,60.9,60.5,60.7,9572,580580,TWSE_RWD_JSON_MI_INDEX
20250206,1587,吉茂,TWSE,35.6,36.0,35.4,35.55,206033,7350865,TWSE_RWD_JSON_MI_INDEX
20250206,1589,永冠-KY,TWSE,37.6,38.3,37.5,38.25,133240,5067441,TWSE_RWD_JSON_MI_INDEX
20250206,1590,亞德客-KY,TWSE,915.0,945.0,909.0,940.0,2882554,2673632781,TWSE_RWD_JSON_MI_INDEX
20250206,1597,直得,TWSE,99.9,105.0,99.9,103.5,8059515,829443067,TWSE_RWD_JSON_MI_INDEX
20250206,1598,岱宇,TWSE,32.1,32.95,31.9,32.6,895649,29144225,TWSE_RWD_JSON_MI_INDEX
20250206,1603,華電,TWSE,34.9,35.2,34.8,35.2,153373,5367721,TWSE_RWD_JSON_MI_INDEX
20250206,1604,聲寶,TWSE,28.1,28.3,28.05,28.3,203433,5740192,TWSE_RWD_JSON_MI_INDEX
20250206,1605,華新,TWSE,23.8,23.95,23.45,23.9,7694030,182838427,TWSE_RWD_JSON_MI_INDEX
20250206,1608,華榮,TWSE,25.05,25.6,25.0,25.6,887291,22456738,TWSE_RWD_JSON_MI_INDEX
20250206,1609,大亞,TWSE,40.85,41.3,40.6,41.25,1857808,76264204,TWSE_RWD_JSON_MI_INDEX
20250206,1611,中電,TWSE,15.0,15.15,15.0,15.15,370632,5600103,TWSE_RWD_JSON_MI_INDEX
20250206,1612,宏泰,TWSE,31.2,31.7,31.2,31.7,556459,17553327,TWSE_RWD_JSON_MI_INDEX
20250206,1614,三洋電,TWSE,38.85,39.35,38.65,39.2,65053,2544724,TWSE_RWD_JSON_MI_INDEX
20250206,1615,大山,TWSE,58.2,58.5,58.0,58.3,29167,1702903,TWSE_RWD_JSON_MI_INDEX
20250206,1616,億泰,TWSE,18.4,18.65,18.3,18.45,393403,7270747,TWSE_RWD_JSON_MI_INDEX
20250206,1617,榮星,TWSE,16.25,17.0,16.25,16.8,134992,2241105,TWSE_RWD_JSON_MI_INDEX
20250206,1618,合機,TWSE,45.55,46.45,45.0,45.8,2504594,114793862,TWSE_RWD_JSON_MI_INDEX
20250206,1626,艾美特-KY,TWSE,14.05,14.05,13.9,14.05,19743,276728,TWSE_RWD_JSON_MI_INDEX
20250206,1702,南僑,TWSE,49.8,50.4,49.8,50.3,410228,20557875,TWSE_RWD_JSON_MI_INDEX
20250206,1707,葡萄王,TWSE,150.0,152.0,150.0,150.0,331001,49964312,TWSE_RWD_JSON_MI_INDEX
20250206,1708,東鹼,TWSE,37.2,37.5,37.0,37.5,776118,28956172,TWSE_RWD_JSON_MI_INDEX
20250206,1709,和益,TWSE,20.2,20.35,20.15,20.3,259301,5257977,TWSE_RWD_JSON_MI_INDEX
20250206,1710,東聯,TWSE,14.5,14.7,14.4,14.6,446010,6478396,TWSE_RWD_JSON_MI_INDEX
20250206,1711,永光,TWSE,21.05,21.9,21.05,21.85,2792542,60287433,TWSE_RWD_JSON_MI_INDEX
20250206,1712,興農,TWSE,45.55,46.2,45.3,46.0,1130897,51767744,TWSE_RWD_JSON_MI_INDEX
20250206,1713,國化,TWSE,53.4,53.4,51.0,51.6,202896,10500699,TWSE_RWD_JSON_MI_INDEX
20250206,1714,和桐,TWSE,8.04,8.08,8.02,8.07,547862,4406622,TWSE_RWD_JSON_MI_INDEX
20250206,1717,長興,TWSE,28.25,28.55,28.25,28.55,852958,24258973,TWSE_RWD_JSON_MI_INDEX
20250206,1718,中纖,TWSE,7.38,7.43,7.36,7.42,1028957,7610502,TWSE_RWD_JSON_MI_INDEX
20250206,1720,生達,TWSE,61.0,62.2,61.0,61.9,271843,16772836,TWSE_RWD_JSON_MI_INDEX
20250206,1721,三晃,TWSE,14.95,15.25,14.95,15.2,1366221,20681544,TWSE_RWD_JSON_MI_INDEX
20250206,1722,台肥,TWSE,51.3,51.6,51.1,51.4,765938,39340222,TWSE_RWD_JSON_MI_INDEX
20250206,1723,中碳,TWSE,92.5,92.8,91.8,92.8,163466,15106351,TWSE_RWD_JSON_MI_INDEX
20250206,1725,元禎,TWSE,32.25,32.4,32.2,32.4,17100,551380,TWSE_RWD_JSON_MI_INDEX
20250206,1726,永記,TWSE,75.3,75.6,75.2,75.6,21338,1607983,TWSE_RWD_JSON_MI_INDEX
20250206,1727,中華化,TWSE,28.5,28.7,28.2,28.7,375251,10693493,TWSE_RWD_JSON_MI_INDEX
20250206,1730,花仙子,TWSE,53.5,53.5,53.4,53.5,20241,1082806,TWSE_RWD_JSON_MI_INDEX
20250206,1731,美吾華,TWSE,23.15,23.2,23.05,23.15,69839,1614467,TWSE_RWD_JSON_MI_INDEX
20250206,1732,毛寶,TWSE,29.25,29.45,28.9,29.05,383841,11210930,TWSE_RWD_JSON_MI_INDEX
20250206,1733,五鼎,TWSE,31.75,31.9,31.5,31.9,139917,4439440,TWSE_RWD_JSON_MI_INDEX
20250206,1734,杏輝,TWSE,31.4,31.8,31.35,31.8,237714,7501198,TWSE_RWD_JSON_MI_INDEX
20250206,1735,日勝化,TWSE,19.65,19.65,19.4,19.55,51229,1002764,TWSE_RWD_JSON_MI_INDEX
20250206,1736,喬山,TWSE,173.0,177.5,172.0,172.0,616985,107505123,TWSE_RWD_JSON_MI_INDEX
20250206,1737,臺鹽,TWSE,32.15,32.3,32.0,32.3,57905,1863273,TWSE_RWD_JSON_MI_INDEX
20250206,1752,南光,TWSE,41.6,42.1,41.35,42.1,130355,5444361,TWSE_RWD_JSON_MI_INDEX
20250206,1760,寶齡富錦,TWSE,87.5,89.5,87.4,88.6,390648,34591914,TWSE_RWD_JSON_MI_INDEX
20250206,1762,中化生,TWSE,33.45,33.95,33.3,33.8,109462,3691855,TWSE_RWD_JSON_MI_INDEX
20250206,1773,勝一,TWSE,153.5,155.5,153.0,153.0,89238,13735146,TWSE_RWD_JSON_MI_INDEX
20250206,1776,展宇,TWSE,20.45,20.45,19.9,20.2,200053,4050588,TWSE_RWD_JSON_MI_INDEX
20250206,1783,和康生,TWSE,48.15,50.9,48.1,50.9,618101,30808196,TWSE_RWD_JSON_MI_INDEX
20250206,1786,科妍,TWSE,123.0,124.0,120.5,124.0,742873,91217318,TWSE_RWD_JSON_MI_INDEX
20250206,1789,神隆,TWSE,22.35,23.15,22.35,22.95,819611,18708314,TWSE_RWD_JSON_MI_INDEX
20250206,1795,美時,TWSE,266.5,278.5,266.5,274.0,3023030,829189592,TWSE_RWD_JSON_MI_INDEX
20250206,1802,台玻,TWSE,16.65,18.1,16.6,17.85,31269064,549329696,TWSE_RWD_JSON_MI_INDEX
20250206,1805,寶徠,TWSE,15.15,15.15,14.95,15.05,121905,1837193,TWSE_RWD_JSON_MI_INDEX
20250206,1806,冠軍,TWSE,9.3,9.48,9.3,9.41,534712,5015956,TWSE_RWD_JSON_MI_INDEX
20250206,1808,潤隆,TWSE,35.85,36.15,35.75,35.9,740061,26583156,TWSE_RWD_JSON_MI_INDEX
20250206,1809,中釉,TWSE,19.7,20.95,19.55,20.55,3092753,63339789,TWSE_RWD_JSON_MI_INDEX
20250206,1810,和成,TWSE,16.1,16.8,16.1,16.8,576527,9537360,TWSE_RWD_JSON_MI_INDEX
20250206,1817,凱撒衛,TWSE,42.7,43.7,42.5,43.6,226568,9789780,TWSE_RWD_JSON_MI_INDEX
20250206,1903,士紙,TWSE,50.0,50.6,50.0,50.5,57355,2884458,TWSE_RWD_JSON_MI_INDEX
20250206,1904,正隆,TWSE,19.1,19.45,19.1,19.45,1039996,20098980,TWSE_RWD_JSON_MI_INDEX
20250206,1905,華紙,TWSE,16.05,16.4,16.05,16.4,815542,13271914,TWSE_RWD_JSON_MI_INDEX
20250206,1906,寶隆,TWSE,13.8,13.95,13.75,13.8,40317,557744,TWSE_RWD_JSON_MI_INDEX
20250206,1907,永豐餘,TWSE,29.85,30.1,29.6,30.05,399645,11931772,TWSE_RWD_JSON_MI_INDEX
20250206,1909,榮成,TWSE,11.05,11.35,11.05,11.3,1276322,14290152,TWSE_RWD_JSON_MI_INDEX
20250206,2002,中鋼,TWSE,19.9,20.0,19.7,19.9,12828932,255328124,TWSE_RWD_JSON_MI_INDEX
20250206,2006,東和鋼鐵,TWSE,69.1,69.7,68.8,68.8,954121,66025035,TWSE_RWD_JSON_MI_INDEX
20250206,2007,燁興,TWSE,9.43,9.5,9.41,9.48,122022,1153209,TWSE_RWD_JSON_MI_INDEX
20250206,2008,高興昌,TWSE,29.0,29.0,28.9,29.0,44807,1297450,TWSE_RWD_JSON_MI_INDEX
20250206,2009,第一銅,TWSE,37.5,38.35,37.2,38.1,1578291,59733733,TWSE_RWD_JSON_MI_INDEX
20250206,2010,春源,TWSE,18.0,18.05,17.9,18.0,265194,4766921,TWSE_RWD_JSON_MI_INDEX
20250206,2012,春雨,TWSE,25.55,25.55,25.15,25.35,14064,356915,TWSE_RWD_JSON_MI_INDEX
20250206,2013,中鋼構,TWSE,50.2,50.2,49.75,50.0,41100,2048850,TWSE_RWD_JSON_MI_INDEX
20250206,2014,中鴻,TWSE,18.75,19.0,18.65,18.65,2329470,43688409,TWSE_RWD_JSON_MI_INDEX
20250206,2015,豐興,TWSE,68.4,69.3,68.0,68.5,342159,23530280,TWSE_RWD_JSON_MI_INDEX
20250206,2017,官田鋼,TWSE,10.95,11.05,10.95,11.05,222271,2445397,TWSE_RWD_JSON_MI_INDEX
20250206,2020,美亞,TWSE,28.6,28.7,28.35,28.35,409150,11654054,TWSE_RWD_JSON_MI_INDEX
20250206,2022,聚亨,TWSE,8.91,9.03,8.91,9.0,389535,3490869,TWSE_RWD_JSON_MI_INDEX
20250206,2023,燁輝,TWSE,15.8,15.85,15.6,15.85,1161591,18332475,TWSE_RWD_JSON_MI_INDEX
20250206,2024,志聯,TWSE,19.15,19.15,19.0,19.0,35078,669687,TWSE_RWD_JSON_MI_INDEX
20250206,2027,大成鋼,TWSE,38.0,38.45,37.1,38.25,23904943,907664154,TWSE_RWD_JSON_MI_INDEX
20250206,2028,威致,TWSE,21.45,21.6,21.4,21.6,66493,1429162,TWSE_RWD_JSON_MI_INDEX
20250206,2029,盛餘,TWSE,24.15,24.25,24.05,24.15,179751,4337616,TWSE_RWD_JSON_MI_INDEX
20250206,2030,彰源,TWSE,16.9,17.0,16.6,16.9,347268,5838513,TWSE_RWD_JSON_MI_INDEX
20250206,2031,新光鋼,TWSE,46.35,46.55,46.05,46.5,333639,15444455,TWSE_RWD_JSON_MI_INDEX
20250206,2032,新鋼,TWSE,13.55,13.7,13.55,13.7,73160,997382,TWSE_RWD_JSON_MI_INDEX
20250206,2033,佳大,TWSE,22.25,22.5,21.9,21.95,103997,2299528,TWSE_RWD_JSON_MI_INDEX
20250206,2034,允強,TWSE,20.4,20.6,20.3,20.5,500572,10226948,TWSE_RWD_JSON_MI_INDEX
20250206,2038,海光,TWSE,16.15,16.5,16.15,16.5,528789,8616055,TWSE_RWD_JSON_MI_INDEX
20250206,2049,上銀,TWSE,320.5,326.0,311.0,324.0,17072853,5461344876,TWSE_RWD_JSON_MI_INDEX
20250206,2059,川湖,TWSE,1445.0,1470.0,1420.0,1425.0,972722,1402366900,TWSE_RWD_JSON_MI_INDEX
20250206,2062,橋椿,TWSE,32.4,32.6,31.75,31.85,1090732,34944577,TWSE_RWD_JSON_MI_INDEX
20250206,2069,運錩,TWSE,17.2,17.55,17.05,17.5,327177,5674632,TWSE_RWD_JSON_MI_INDEX
20250206,2101,南港,TWSE,44.3,44.8,44.15,44.45,830535,36864598,TWSE_RWD_JSON_MI_INDEX
20250206,2102,泰豐,TWSE,17.95,18.05,17.85,18.05,280562,5033160,TWSE_RWD_JSON_MI_INDEX
20250206,2103,台橡,TWSE,20.05,20.4,20.05,20.35,370879,7519503,TWSE_RWD_JSON_MI_INDEX
20250206,2104,國際中橡,TWSE,12.2,12.45,12.2,12.4,815147,10075345,TWSE_RWD_JSON_MI_INDEX
20250206,2105,正新,TWSE,50.5,52.0,50.2,52.0,4166392,214954854,TWSE_RWD_JSON_MI_INDEX
20250206,2106,建大,TWSE,26.65,26.95,26.55,26.95,402322,10805411,TWSE_RWD_JSON_MI_INDEX
20250206,2107,厚生,TWSE,25.85,26.15,25.8,26.1,222002,5763500,TWSE_RWD_JSON_MI_INDEX
20250206,2108,南帝,TWSE,32.9,33.9,32.9,33.7,363494,12161548,TWSE_RWD_JSON_MI_INDEX
20250206,2109,華豐,TWSE,18.3,18.3,18.2,18.2,106595,1943249,TWSE_RWD_JSON_MI_INDEX
