date,ticker,name,market,open,high,low,close,volume,turnover
20250610,4536,拓凱,listed,202.5,206.0,200.5,203.5,268584.0,54559609.0
20250610,4540,全球傳動,listed,39.5,40.95,39.5,39.55,1600858.0,64384509.0
20250610,4545,銘鈺,listed,35.0,35.6,34.95,35.05,48018.0,1695288.0
20250610,4551,智伸科,listed,92.4,92.4,89.2,90.8,329624.0,29933202.0
20250610,4552,力達-KY,listed,23.55,23.7,23.3,23.45,170008.0,3989225.0
20250610,4555,氣立,listed,36.65,38.55,36.65,37.75,189940.0,7157642.0
20250610,4557,永新-KY,listed,109.0,110.5,109.0,109.5,78780.0,8654523.0
20250610,4560,強信-KY,listed,39.45,39.95,39.15,39.3,286705.0,11314427.0
20250610,4562,穎漢,listed,62.4,66.5,60.8,62.0,41715959.0,2671008825.0
20250610,4564,元翎,listed,16.85,17.3,16.85,16.95,520220.0,8899105.0
20250610,4566,時碩工業,listed,57.5,58.4,57.3,57.9,388234.0,22521924.0
20250610,4569,六方科-KY,listed,146.0,148.5,144.0,147.0,57793.0,8458873.0
20250610,4571,鈞興-KY,listed,152.0,161.5,152.0,159.5,1436261.0,226965722.0
20250610,4572,駐龍,listed,166.5,168.5,166.5,167.5,111689.0,18696385.0
20250610,4576,大銀微系統,listed,121.5,124.5,121.0,123.5,1792212.0,221023866.0
20250610,4581,光隆精密-KY,listed,57.0,57.0,56.3,56.5,6050.0,342839.0
20250610,4583,台灣精銳,listed,828.0,876.0,825.0,865.0,2112532.0,1813517393.0
20250610,4588,玖鼎電力,listed,77.0,77.4,76.3,76.7,46662.0,3588094.0
20250610,4720,德淵,listed,16.05,16.45,16.0,16.45,421520.0,6871090.0
20250610,4722,國精化,listed,69.2,74.5,69.2,74.5,12705852.0,927806613.0
20250610,4736,泰博,listed,134.0,135.5,133.5,134.0,281709.0,37820639.0
20250610,4737,華廣,listed,79.0,79.0,77.3,77.3,68766.0,5375736.0
20250610,4739,康普,listed,47.5,50.6,47.5,49.4,513055.0,25448652.0
20250610,4746,台耀,listed,68.9,70.3,68.7,69.8,280448.0,19588068.0
20250610,4755,三福化,listed,110.0,112.5,110.0,112.0,115958.0,12935125.0
20250610,4763,材料*-KY,listed,915.0,922.0,903.0,905.0,2593819.0,2360346827.0
20250610,4764,雙鍵,listed,44.3,44.85,44.2,44.85,6147.0,273401.0
20250610,4766,南寶,listed,350.5,350.5,343.5,344.5,366038.0,126371961.0
20250610,4770,上品,listed,239.0,247.0,236.5,242.5,560166.0,135675000.0
20250610,4771,望隼,listed,196.0,199.0,194.0,198.0,97577.0,19180245.0
20250610,4807,日成-KY,listed,16.55,16.8,16.2,16.45,61014.0,1009879.0
20250610,4904,遠傳,listed,86.7,88.8,86.7,88.0,7341738.0,647291675.0
20250610,4906,正文,listed,26.4,26.7,26.1,26.3,1154404.0,30557033.0
20250610,4912,聯德控股-KY,listed,80.3,82.5,80.3,81.5,254286.0,20674141.0
20250610,4915,致伸,listed,80.2,82.1,80.0,82.0,3405110.0,277557533.0
20250610,4916,事欣科,listed,41.95,42.9,41.05,41.1,4238951.0,177429432.0
20250610,4919,新唐,listed,72.1,73.9,72.1,73.8,992546.0,72842828.0
20250610,4927,泰鼎-KY,listed,22.3,22.65,21.9,22.45,588521.0,13179027.0
20250610,4930,燦星網,listed,22.9,23.1,22.85,23.0,35078.0,805868.0
20250610,4934,太極,listed,11.4,12.3,11.4,12.25,1893076.0,22886938.0
20250610,4935,茂林-KY,listed,41.3,42.1,41.3,41.9,75812.0,3171218.0
20250610,4938,和碩,listed,85.6,86.9,85.3,86.1,5546656.0,479098215.0
20250610,4942,嘉彰,listed,38.9,39.05,38.7,38.7,45107.0,1750411.0
20250610,4943,康控-KY,listed,10.55,10.55,9.71,9.86,14251.0,141639.0
20250610,4949,有成精密,listed,53.5,54.5,51.3,51.9,6804078.0,358304680.0
20250610,4952,凌通,listed,42.3,43.25,42.3,42.95,69267.0,2974907.0
20250610,4956,光鋐,listed,26.1,26.65,26.05,26.2,743774.0,19591920.0
20250610,4958,臻鼎-KY,listed,108.0,108.0,106.5,106.5,3544172.0,379230246.0
20250610,4960,誠美材,listed,13.6,13.8,13.45,13.55,8001576.0,108531876.0
20250610,4961,天鈺,listed,213.0,215.0,211.0,215.0,321811.0,68734174.0
20250610,4967,十銓,listed,73.9,75.3,72.0,73.5,1669149.0,122790178.0
20250610,4968,立積,listed,124.0,125.5,124.0,124.5,961490.0,119817461.0
20250610,4976,佳凌,listed,27.45,27.9,27.45,27.6,188042.0,5215601.0
20250610,4977,眾達-KY,listed,87.5,92.4,86.2,90.5,11201273.0,1005835655.0
20250610,4989,榮科,listed,15.9,16.0,15.85,15.95,57006.0,907588.0
20250610,4994,傳奇,listed,96.2,97.2,95.9,95.9,32332.0,3121575.0
20250610,4999,鑫禾,listed,24.95,25.2,24.95,24.95,20802.0,521818.0
20250610,5007,三星,listed,52.6,53.2,52.6,53.1,52440.0,2780268.0
20250610,5203,訊連,listed,104.5,106.0,102.0,103.0,633642.0,65514032.0
20250610,5215,科嘉-KY,listed,39.1,39.7,39.1,39.1,11078.0,434929.0
20250610,5222,全訊,listed,109.0,110.5,108.0,108.5,199537.0,21780041.0
20250610,5225,東科-KY,listed,85.2,85.6,84.7,84.7,340536.0,29025789.0
20250610,5234,達興材料,listed,242.0,255.5,241.0,255.5,3064055.0,766771498.0
20250610,5243,乙盛-KY,listed,53.4,54.0,52.8,53.4,726090.0,38751226.0
20250610,5244,弘凱,listed,43.6,44.2,43.25,43.95,496721.0,21651457.0
20250610,5258,虹堡,listed,61.6,62.5,61.6,62.1,199823.0,12415410.0
20250610,5269,祥碩,listed,1980.0,2005.0,1950.0,2000.0,664604.0,1317716360.0
20250610,5283,禾聯碩,listed,82.9,83.7,82.9,83.7,28052.0,2341467.0
20250610,5284,jpp-KY,listed,185.5,193.5,184.0,192.0,4039458.0,762980936.0
20250610,5285,界霖,listed,45.0,45.0,44.5,44.7,57827.0,2589357.0
20250610,5288,豐祥-KY,listed,143.0,144.5,143.0,144.0,60492.0,8725033.0
20250610,5292,華懋,listed,146.5,147.5,143.5,146.5,59802.0,8750886.0
20250610,5306,桂盟,listed,97.6,97.7,96.6,96.6,104766.0,10165708.0
20250610,5388,中磊,listed,96.6,99.3,96.4,98.1,2347386.0,230813416.0
20250610,5434,崇越,listed,273.0,274.0,271.0,273.0,288746.0,78785576.0
20250610,5469,瀚宇博,listed,60.8,61.8,60.2,61.2,3877293.0,237076580.0
20250610,5471,松翰,listed,35.15,35.7,35.15,35.4,201217.0,7135124.0
20250610,5484,慧友,listed,39.45,40.5,39.2,39.8,201199.0,8036720.0
20250610,5515,建國,listed,27.35,27.85,27.35,27.55,545926.0,15061297.0
20250610,5519,隆大,listed,35.5,35.8,34.6,34.6,967093.0,33967519.0
20250610,5521,工信,listed,12.05,12.55,12.05,12.55,2337034.0,28912985.0
20250610,5522,遠雄,listed,71.0,72.6,70.3,72.6,3315849.0,238092142.0
20250610,5525,順天,listed,32.9,33.25,32.6,33.05,74641.0,2464334.0
20250610,5531,鄉林,listed,9.7,9.8,9.63,9.63,836014.0,8113744.0
20250610,5533,皇鼎,listed,18.0,18.05,17.85,17.85,44744.0,803028.0
20250610,5534,長虹,listed,86.0,86.5,85.5,86.0,565203.0,48587841.0
20250610,5538,東明-KY,listed,31.05,31.1,30.5,30.5,10020.0,309046.0
20250610,5546,永固-KY,listed,29.5,29.7,29.5,29.7,3000.0,88700.0
20250610,5607,遠雄港,listed,42.3,42.85,42.1,42.3,418730.0,17802865.0
20250610,5608,四維航,listed,16.3,16.55,16.25,16.3,566417.0,9290387.0
20250610,5706,鳳凰,listed,61.3,62.6,61.2,62.1,254006.0,15764249.0
20250610,5871,中租-KY,listed,122.0,123.0,121.5,122.5,5557201.0,679188240.0
20250610,5876,上海商銀,listed,46.7,46.8,46.2,46.2,5028277.0,233603765.0
20250610,5880,合庫金,listed,24.45,24.45,24.3,24.3,8280476.0,201789613.0
20250610,5906,台南-KY,listed,52.0,52.0,52.0,52.0,2000.0,104000.0
20250610,5907,大洋-KY,listed,6.77,6.89,6.73,6.8,301605.0,2064432.0
20250610,6005,群益證,listed,22.9,23.5,22.9,23.45,30516118.0,710447315.0
20250610,6024,群益期,listed,50.7,51.1,50.7,50.9,208820.0,10640210.0
20250610,6108,競國,listed,14.5,14.5,14.3,14.3,27063.0,390649.0
20250610,6112,邁達特,listed,53.3,53.6,52.0,52.1,3850635.0,202774626.0
20250610,6115,鎰勝,listed,51.9,52.5,51.9,52.2,58533.0,3058808.0
20250610,6116,彩晶,listed,7.06,7.23,7.06,7.12,4152554.0,29763669.0
20250610,6117,迎廣,listed,96.5,103.5,96.5,101.0,10380322.0,1044190440.0
20250610,6120,達運,listed,10.95,11.1,10.9,10.9,465954.0,5133405.0
20250610,6128,上福,listed,31.05,31.2,31.0,31.0,113454.0,3527303.0
20250610,6133,金橋,listed,14.05,14.25,14.05,14.05,180578.0,2555977.0
20250610,6136,富爾特,listed,24.05,24.1,23.95,24.0,98893.0,2374650.0
20250610,6139,亞翔,listed,277.5,284.0,255.0,263.5,16668156.0,4528451529.0
20250610,6141,柏承,listed,11.55,11.75,11.45,11.6,549450.0,6369459.0
20250610,6142,友勁,listed,9.22,9.32,9.19,9.23,297681.0,2758511.0
20250610,6152,百一,listed,8.58,8.7,8.49,8.58,267508.0,2305615.0
20250610,6153,嘉聯益,listed,11.3,11.55,11.25,11.25,1001815.0,11400437.0
20250610,6155,鈞寶,listed,22.95,23.25,22.95,23.1,62191.0,1439011.0
20250610,6164,華興,listed,11.95,12.0,11.55,11.75,278916.0,3286473.0
20250610,6165,浪凡,listed,56.1,56.8,53.8,55.8,3786134.0,209897466.0
20250610,6166,凌華,listed,66.0,66.2,64.9,65.2,337580.0,22143708.0
20250610,6168,宏齊,listed,15.8,16.35,15.8,16.05,171667.0,2778239.0
20250610,6176,瑞儀,listed,156.5,157.0,154.5,157.0,5018866.0,783164312.0
20250610,6177,達麗,listed,50.2,51.8,49.95,51.1,1988703.0,101847046.0
20250610,6183,關貿,listed,93.1,95.0,93.1,94.4,27418.0,2593646.0
20250610,6184,大豐電,listed,54.5,54.6,53.8,54.0,48426.0,2622076.0
20250610,6189,豐藝,listed,72.8,73.7,72.2,73.5,393492.0,28813871.0
20250610,6191,精成科,listed,79.5,83.8,78.9,82.0,32197485.0,2636760338.0
20250610,6192,巨路,listed,101.0,102.0,101.0,102.0,114607.0,11660887.0
20250610,6196,帆宣,listed,171.5,172.5,170.0,172.5,801619.0,137583273.0
20250610,6197,佳必琪,listed,136.5,141.5,135.5,141.5,1744630.0,241241811.0
20250610,6201,亞弘電,listed,60.0,61.0,59.9,60.4,31740.0,1926754.0
20250610,6202,盛群,listed,45.5,46.1,45.2,45.2,583846.0,26680803.0
20250610,6205,詮欣,listed,48.9,49.7,48.45,49.4,180011.0,8848641.0
20250610,6206,飛捷,listed,114.5,122.0,114.0,119.5,5561817.0,662921232.0
20250610,6209,今國光,listed,25.4,25.9,25.35,25.8,383668.0,9855511.0
20250610,6213,聯茂,listed,87.6,90.5,86.7,90.3,19188718.0,1706195431.0
20250610,6214,精誠,listed,115.0,116.5,114.0,115.5,425519.0,49220784.0
20250610,6215,和椿,listed,109.0,111.5,108.0,108.0,11152401.0,1219733989.0
20250610,6216,居易,listed,32.3,32.6,32.25,32.25,154891.0,5010424.0
20250610,6224,聚鼎,listed,50.0,51.0,49.5,49.5,171686.0,8629864.0
20250610,6225,天瀚,listed,10.9,11.7,10.9,11.3,38270.0,428200.0
20250610,6226,光鼎,listed,7.12,7.26,7.03,7.24,165079.0,1176772.0
20250610,6230,尼得科超眾,listed,125.0,129.5,124.5,128.5,113479.0,14536635.0
20250610,6235,華孚,listed,50.8,52.5,50.8,51.8,517999.0,26925153.0
20250610,6239,力成,listed,126.0,129.0,126.0,129.0,7176316.0,917852845.0
20250610,6243,迅杰,listed,38.9,39.55,38.5,39.55,215390.0,8447683.0
20250610,6257,矽格,listed,79.7,80.1,79.5,80.1,3376527.0,269907535.0
20250610,6269,台郡,listed,51.9,53.2,51.6,52.7,993998.0,52170785.0
20250610,6271,同欣電,listed,110.5,111.5,110.0,110.5,514446.0,56889802.0
20250610,6277,宏正,listed,63.0,63.8,63.0,63.2,137266.0,8685585.0
20250610,6278,台表科,listed,109.5,113.5,109.0,112.5,3613267.0,402948988.0
20250610,6281,全國電,listed,71.5,73.0,71.5,72.5,38703.0,2806405.0
20250610,6282,康舒,listed,25.55,25.95,25.5,25.75,1137629.0,29334577.0
20250610,6283,淳安,listed,22.7,23.0,22.5,22.55,170545.0,3866558.0
20250610,6285,啟��,listed,122.0,124.5,122.0,124.5,2141960.0,265671508.0
20250610,6288,聯嘉,listed,20.75,20.8,20.5,20.55,202365.0,4180086.0
20250610,6405,悅城,listed,24.9,25.35,24.85,24.95,198224.0,4951102.0
20250610,6409,旭隼,listed,1490.0,1490.0,1440.0,1440.0,206696.0,299993955.0
20250610,6412,群電,listed,116.5,121.5,114.5,114.5,4639236.0,546579521.0
20250610,6414,樺漢,listed,300.5,304.0,300.5,302.0,233316.0,70655143.0
20250610,6415,矽力*-KY,listed,382.0,385.5,379.5,383.0,848248.0,324645854.0
20250610,6416,瑞祺電通,listed,94.0,94.8,93.6,94.8,129100.0,12184146.0
20250610,6426,統新,listed,73.1,73.1,71.2,71.4,428303.0,30900569.0
20250610,6431,光麗-KY,listed,18.2,18.2,17.55,17.55,28112.0,499419.0
20250610,6438,迅得,listed,173.5,181.5,173.5,176.0,4482308.0,795142672.0
20250610,6442,光聖,listed,492.0,500.0,480.5,490.5,3811723.0,1873558033.0
20250610,6443,元晶,listed,15.1,15.6,15.0,15.25,3105247.0,47689603.0
20250610,6446,藥華藥,listed,551.0,559.0,541.0,543.0,3653912.0,2004140579.0
20250610,6449,鈺邦,listed,116.5,117.5,108.5,108.5,1869997.0,209570777.0
20250610,6451,訊芯-KY,listed,125.5,130.0,125.5,129.5,912119.0,117469813.0
20250610,6456,GIS-KY,listed,46.0,46.7,45.7,46.2,365961.0,16925969.0
20250610,6464,台數科,listed,80.3,81.0,80.3,80.7,20270.0,1635460.0
20250610,6472,保瑞,listed,826.0,833.0,812.0,812.0,1313749.0,1075546735.0
20250610,6477,安集,listed,29.65,30.5,29.65,30.05,329266.0,9932039.0
20250610,6491,晶碩,listed,335.0,337.0,330.5,333.0,192423.0,64204082.0
20250610,6504,南六,listed,60.5,61.5,59.7,59.8,68041.0,4120752.0
20250610,6505,台塑化,listed,37.35,38.85,37.25,38.15,5685972.0,218048700.0
20250610,6515,穎崴,listed,1130.0,1175.0,1115.0,1175.0,2010293.0,2299294705.0
20250610,6525,捷敏-KY,listed,67.7,68.1,67.7,68.0,167615.0,11383964.0
20250610,6526,達發,listed,517.0,526.0,517.0,525.0,239199.0,125302302.0
20250610,6531,愛普*,listed,315.0,327.0,307.5,310.5,9431620.0,2977894010.0
20250610,6533,晶心科,listed,273.0,278.0,272.0,276.0,392482.0,108355266.0
20250610,6534,正瀚-創,listed,77.8,78.4,77.8,78.4,14040.0,1095420.0
20250610,6541,泰福-KY,listed,54.3,54.4,53.5,54.0,175460.0,9463762.0
20250610,6550,北極星藥業-KY,listed,39.9,40.5,39.6,39.8,376381.0,15092900.0
20250610,6552,易華電,listed,25.25,25.65,25.25,25.55,38805.0,989699.0
20250610,6558,興能高,listed,46.45,47.95,46.2,46.9,4703790.0,222100654.0
20250610,6573,虹揚-KY,listed,10.9,10.9,10.75,10.85,27597.0,298715.0
20250610,6579,研揚,listed,124.0,128.0,124.0,126.0,112802.0,14247860.0
20250610,6581,鋼聯,listed,108.5,109.0,108.0,108.5,31648.0,3436850.0
20250610,6582,申豐,listed,39.15,39.15,37.85,38.15,155214.0,5951065.0
20250610,6585,鼎基,listed,117.5,118.5,117.0,118.5,225504.0,26571194.0
20250610,6591,動力-KY,listed,68.0,70.6,67.8,68.0,4189838.0,288271438.0
20250610,6592,和潤企業,listed,72.1,72.7,71.9,72.1,294378.0,21265594.0
20250610,6598,ABC-KY,listed,20.55,20.55,20.35,20.45,57839.0,1180952.0
20250610,6605,帝寶,listed,181.0,189.0,181.0,189.0,1042538.0,193921985.0
20250610,6606,建德工業,listed,25.5,25.5,24.9,25.05,32399.0,813090.0
20250610,6625,必應,listed,89.1,91.8,87.2,88.2,673770.0,60086483.0
20250610,6641,基士德-KY,listed,22.6,22.6,22.0,22.45,24300.0,539189.0
20250610,6645,金萬林-創,listed,21.65,21.8,21.6,21.8,36460.0,790531.0
20250610,6655,科定,listed,125.5,127.0,125.5,126.5,6209.0,784139.0
20250610,6657,華安,listed,64.4,65.3,64.1,64.3,314650.0,20324845.0
20250610,6658,聯策,listed,83.0,85.6,82.7,85.6,6980446.0,594986664.0
20250610,6666,羅麗芬-KY,listed,41.5,41.6,40.95,40.95,12119.0,500995.0
20250610,6668,中揚光,listed,45.9,46.45,44.85,46.35,495224.0,22654563.0
20250610,6669,緯穎,listed,2495.0,2520.0,2470.0,2485.0,1389638.0,3462001665.0
20250610,6670,復盛應用,listed,311.0,316.0,307.0,308.0,1672014.0,518621006.0
20250610,6671,三能-KY,listed,42.1,42.1,42.0,42.0,3000.0,126100.0
20250610,6672,騰輝電子-KY,listed,75.2,75.6,74.8,75.0,432663.0,32521355.0
20250610,6674,鋐寶科技,listed,26.0,26.9,24.9,26.35,797271.0,20627683.0
20250610,6689,伊雲谷,listed,88.9,92.1,88.3,90.0,719659.0,64831062.0
20250610,6691,洋基工程,listed,425.5,425.5,403.5,417.5,3079265.0,1271967402.0
20250610,6695,芯鼎,listed,42.0,42.7,41.75,42.65,426535.0,18046401.0
20250610,6698,旭暉應材,listed,28.55,30.7,28.4,28.55,410560.0,12124155.0
20250610,6706,惠特,listed,66.5,71.9,65.6,71.9,2707766.0,190653381.0
20250610,6715,嘉基,listed,122.5,122.5,121.0,121.5,84162.0,10236624.0
20250610,6719,力智,listed,202.5,204.0,200.5,203.0,194809.0,39330556.0
20250610,6742,澤米,listed,52.3,53.9,51.7,51.7,494524.0,26017922.0
20250610,6743,安普新,listed,31.15,31.5,30.95,31.4,96196.0,3008125.0
20250610,6753,龍德造船,listed,99.5,101.0,99.5,100.0,358295.0,35907793.0
20250610,6754,匯僑設計,listed,63.4,63.5,63.0,63.2,13874.0,878697.0
20250610,6756,威鋒電子,listed,103.5,106.5,103.5,104.5,41078.0,4313238.0
20250610,6757,台灣虎航,listed,88.8,89.3,87.6,88.1,8075007.0,712931887.0
20250610,6768,志強-KY,listed,110.0,111.0,108.5,110.0,628476.0,68878014.0
20250610,6770,力積電,listed,15.7,16.05,15.65,15.8,13102421.0,208035157.0
20250610,6771,平和環保-創,listed,57.2,57.9,57.1,57.4,27000.0,1549400.0
20250610,6776,展�眥篕�,listed,57.1,57.6,56.8,56.9,77209.0,4402164.0
20250610,6781,AES-KY,listed,1035.0,1035.0,1020.0,1025.0,988491.0,1015829525.0
20250610,6782,視陽,listed,179.0,182.5,177.5,182.0,279293.0,50520674.0
20250610,6789,采鈺,listed,212.5,223.5,212.5,222.5,1419560.0,312172894.0
20250610,6790,永豐實,listed,42.3,42.65,42.2,42.5,68304.0,2906018.0
20250610,6792,詠業,listed,57.0,58.0,56.3,57.4,45273.0,2593861.0
20250610,6794,向榮生技,listed,64.5,64.7,62.8,63.2,46001.0,2915262.0
20250610,6796,晉弘,listed,83.6,84.5,83.1,83.7,17723.0,1484889.0
20250610,6799,來頡,listed,98.8,100.5,98.8,99.4,581272.0,57903896.0
20250610,6805,富世達,listed,666.0,700.0,661.0,694.0,3142325.0,2149353333.0
20250610,6806,森崴能源,listed,92.0,92.3,90.5,91.9,908069.0,83176687.0
20250610,6807,峰源-KY,listed,72.3,73.0,70.9,70.9,66461.0,4774464.0
20250610,6830,汎銓,listed,125.0,127.0,124.5,126.0,181136.0,22821598.0
20250610,6834,天二科技,listed,33.4,33.4,32.25,32.3,383750.0,12521336.0
20250610,6835,圓裕,listed,41.4,42.3,41.4,42.25,102607.0,4311169.0
20250610,6838,台新藥,listed,36.0,36.9,33.85,34.7,12439778.0,443171529.0
20250610,6854,錼創科技-KY創,listed,139.0,153.0,139.0,150.0,749231.0,111854106.0
20250610,6861,睿生光電,listed,51.0,51.0,49.35,49.5,159132.0,7913040.0
20250610,6862,三集瑞-KY,listed,135.0,137.0,133.5,134.5,110632.0,14969264.0
20250610,6863,永道-KY,listed,158.0,158.5,150.0,156.0,771852.0,119439034.0
20250610,6869,雲豹能源,listed,170.0,175.5,169.0,172.5,3311479.0,570887459.0
20250610,6873,泓德能源,listed,239.0,243.0,237.0,242.5,1256291.0,302749171.0
20250610,6885,全福生技,listed,34.4,34.4,32.3,32.4,1298053.0,42631726.0
20250610,6887,寶綠特-KY,listed,85.9,86.0,85.0,86.0,17293.0,1479741.0
20250610,6890,來億-KY,listed,287.0,287.5,282.5,282.5,539155.0,153417506.0
20250610,6901,鑽石投資,listed,20.45,21.55,20.45,21.1,789412.0,16637395.0
20250610,6902,GOGOLOOK,listed,88.5,89.4,88.0,88.6,77057.0,6830723.0
20250610,6906,現觀科,listed,142.0,142.0,138.5,139.5,174283.0,24326123.0
20250610,6909,創控,listed,48.1,49.4,47.15,49.0,1043336.0,50288678.0
20250610,6914,阜爾運通,listed,133.5,136.0,132.0,136.0,154804.0,20845756.0
20250610,6916,華凌,listed,21.8,22.0,21.25,21.35,179600.0,3884041.0
20250610,6918,愛派司,listed,115.0,136.0,115.0,135.0,3915084.0,497388124.0
20250610,6919,康霈*,listed,999.0,1005.0,963.0,969.0,1645047.0,1622920483.0
20250610,6923,中台,listed,75.3,75.3,74.0,75.2,18000.0,1346200.0
20250610,6924,榮惠-KY創,listed,72.5,74.3,72.5,74.3,12000.0,881300.0
20250610,6928,攸泰科技,listed,47.9,48.95,47.9,48.5,68776.0,3332825.0
20250610,6931,青松健康,listed,54.4,55.9,54.3,55.7,40982.0,2272669.0
20250610,6933,AMAX-KY,listed,140.0,145.0,136.5,143.5,159098.0,22687677.0
20250610,6936,永鴻生技,listed,38.7,38.7,37.75,38.6,521541.0,19930566.0
20250610,6937,天虹,listed,189.0,192.5,186.5,188.5,283435.0,53908269.0
20250610,6944,兆聯實業,listed,473.0,476.5,456.0,467.0,1350055.0,629700436.0
20250610,6949,沛爾生醫-創,listed,137.0,138.0,135.5,137.5,114485.0,15647288.0
20250610,6951,青新-創,listed,71.1,71.1,70.0,70.6,93392.0,6597720.0
20250610,6952,大武山,listed,49.4,49.8,49.4,49.6,26259.0,1302521.0
20250610,6955,邦睿生技-創,listed,191.5,192.0,191.0,191.0,4028.0,771390.0
20250610,6957,裕慶-KY,listed,168.0,171.5,166.0,171.5,206520.0,34949078.0
20250610,6958,日盛台駿,listed,21.35,22.0,21.35,21.8,89412.0,1951623.0
20250610,6962,奕力-KY,listed,57.3,59.2,57.1,57.8,16286395.0,951388528.0
20250610,6965,中傑-KY,listed,101.0,104.0,99.5,103.0,247460.0,25228895.0
20250610,6969,成信實業*-創,listed,30.15,30.35,30.0,30.35,28000.0,844000.0
20250610,6988,威力暘-創,listed,19.0,19.0,19.0,19.0,5000.0,95000.0
20250610,6994,富威電力,listed,124.0,124.0,121.5,122.5,197444.0,24279864.0
20250610,7631,聚賢研發-創,listed,98.0,98.0,96.0,97.4,10000.0,972900.0
20250610,7705,三商餐飲,listed,52.1,52.5,51.8,52.0,59605.0,3101183.0
20250610,7722,LINEPAY,listed,549.0,556.0,547.0,553.0,132535.0,73175522.0
20250610,7732,金興精密,listed,42.75,43.05,42.25,43.05,71024.0,3043921.0
20250610,7736,虎山,listed,106.5,107.0,106.0,106.5,55289.0,5873425.0
20250610,8011,台通,listed,23.05,23.25,22.85,23.0,652417.0,15043587.0
20250610,8016,矽創,listed,215.0,216.0,213.0,216.0,541945.0,116401473.0
20250610,8021,尖點,listed,29.25,30.05,29.2,29.8,590629.0,17534535.0
20250610,8028,昇陽半導體,listed,135.0,143.5,134.5,142.5,10786329.0,1512365626.0
20250610,8033,雷虎,listed,62.6,62.6,61.4,62.0,1834936.0,113698037.0
20250610,8039,台虹,listed,45.45,45.75,45.2,45.4,389141.0,17698107.0
20250610,8045,達運光電,listed,76.3,78.7,76.0,77.0,318829.0,24672445.0
20250610,8046,南電,listed,105.5,109.5,105.5,109.0,3082716.0,332304252.0
20250610,8070,長華*,listed,42.0,42.95,41.45,42.1,7885009.0,334511136.0
20250610,8072,陞泰,listed,50.7,51.5,48.8,49.15,6839039.0,340672369.0
20250610,8081,致新,listed,232.0,233.0,231.5,231.5,267818.0,62134671.0
20250610,8101,華冠,listed,15.8,16.85,15.8,16.4,5002.0,81383.0
20250610,8103,瀚荃,listed,46.8,47.1,46.4,46.85,216298.0,10139196.0
20250610,8104,錸寶,listed,36.05,39.2,36.05,37.85,4560644.0,173241279.0
20250610,8105,凌巨,listed,12.45,12.65,12.35,12.4,695487.0,8682129.0
20250610,8110,華東,listed,13.0,13.45,13.0,13.2,1554865.0,20589468.0
20250610,8112,至上,listed,50.5,50.7,49.85,50.7,2984767.0,150238215.0
20250610,8114,振樺電,listed,286.0,293.5,282.0,293.5,1099903.0,316378148.0
20250610,8131,福懋科,listed,26.5,27.05,26.4,26.85,445767.0,11947509.0
20250610,8150,南茂,listed,29.15,29.8,29.1,29.55,1708349.0,50575775.0
20250610,8162,微矽電子-創,listed,38.95,38.95,38.95,38.95,3005.0,117044.0
20250610,8163,達方,listed,37.1,37.7,37.0,37.7,498231.0,18673511.0
20250610,8201,無敵,listed,11.3,11.45,11.1,11.2,30029.0,337585.0
20250610,8210,勤誠,listed,336.0,367.5,335.5,365.0,6515383.0,2327024286.0
20250610,8213,志超,listed,30.85,31.65,30.8,31.35,340736.0,10713038.0
20250610,8215,明基材,listed,24.2,24.7,24.2,24.2,168421.0,4119066.0
20250610,8222,寶一,listed,54.5,54.6,53.8,53.9,2680533.0,145121740.0
20250610,8249,菱光,listed,50.0,53.8,49.7,52.6,8917964.0,468598890.0
20250610,8261,富鼎,listed,84.7,86.6,84.6,86.5,764856.0,65633013.0
20250610,8271,宇瞻,listed,56.9,57.5,54.3,54.6,2889133.0,160749694.0
20250610,8341,日友,listed,77.6,77.9,77.0,77.2,177351.0,13743552.0
20250610,8367,建新國際,listed,47.9,48.25,47.7,47.9,41546.0,1991986.0
20250610,8374,羅昇,listed,102.5,106.5,102.0,103.0,2624926.0,271450689.0
20250610,8404,百和興業-KY,listed,20.3,20.65,20.25,20.25,557865.0,11371250.0
20250610,8411,福貞-KY,listed,12.85,12.9,12.75,12.9,18831.0,242033.0
20250610,8422,可寧衛*,listed,183.5,183.5,180.0,181.5,1549184.0,280677164.0
20250610,8429,金麗-KY,listed,8.05,8.19,8.0,8.14,291062.0,2367712.0
20250610,8438,昶昕,listed,31.6,31.75,31.0,31.2,43300.0,1357391.0
20250610,8442,威宏-KY,listed,81.1,81.2,79.7,80.8,215892.0,17368080.0
20250610,8443,阿瘦,listed,12.05,12.2,12.0,12.2,36044.0,436193.0
20250610,8454,富邦媒,listed,297.5,302.0,297.5,299.0,410767.0,123208074.0
20250610,8462,柏文,listed,132.5,133.5,130.5,133.5,60943.0,8056394.0
20250610,8463,潤泰材,listed,25.15,25.5,25.1,25.5,212532.0,5369257.0
20250610,8464,億豐,listed,439.5,441.5,436.0,437.5,386860.0,169723796.0
20250610,8466,美吉吉-KY,listed,27.5,27.7,27.25,27.35,105149.0,2888667.0
20250610,8467,波力-KY,listed,183.0,188.5,181.0,183.0,688679.0,128236110.0
20250610,8473,山林水,listed,33.05,33.35,32.9,33.0,157048.0,5203313.0
20250610,8476,台境*,listed,23.05,23.8,23.05,23.65,204791.0,4790030.0
