date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250306,1102,亞泥,TWSE,43.8,43.95,43.45,43.75,4523982,197932442,TWSE_RWD_JSON_MI_INDEX
20250306,1103,嘉泥,TWSE,16.65,16.75,16.55,16.7,599957,10001434,TWSE_RWD_JSON_MI_INDEX
20250306,1104,環泥,TWSE,30.4,30.7,30.3,30.3,301855,9174245,TWSE_RWD_JSON_MI_INDEX
20250306,1108,幸福,TWSE,15.0,15.1,15.0,15.0,84396,1267006,TWSE_RWD_JSON_MI_INDEX
20250306,1109,信大,TWSE,18.0,18.0,17.9,18.0,60476,1087309,TWSE_RWD_JSON_MI_INDEX
20250306,1110,東泥,TWSE,20.4,20.9,20.4,20.7,256664,5287734,TWSE_RWD_JSON_MI_INDEX
20250306,1201,味全,TWSE,18.1,18.15,18.0,18.05,195947,3539138,TWSE_RWD_JSON_MI_INDEX
20250306,1203,味王,TWSE,37.2,37.2,37.05,37.1,218039,8098188,TWSE_RWD_JSON_MI_INDEX
20250306,1210,大成,TWSE,55.9,55.9,55.4,55.8,487564,27112212,TWSE_RWD_JSON_MI_INDEX
20250306,1213,大飲,TWSE,15.3,16.8,15.3,16.25,94172,1520367,TWSE_RWD_JSON_MI_INDEX
20250306,1215,卜蜂,TWSE,103.0,103.0,102.0,103.0,218396,22396338,TWSE_RWD_JSON_MI_INDEX
20250306,1216,統一,TWSE,82.0,83.6,81.8,83.0,7963526,661864785,TWSE_RWD_JSON_MI_INDEX
20250306,1217,愛之味,TWSE,12.15,12.15,12.1,12.1,524639,6360667,TWSE_RWD_JSON_MI_INDEX
20250306,1218,泰山,TWSE,20.3,20.3,20.2,20.25,411783,8331755,TWSE_RWD_JSON_MI_INDEX
20250306,1219,福壽,TWSE,14.85,14.95,14.85,14.9,219935,3277564,TWSE_RWD_JSON_MI_INDEX
20250306,1220,台榮,TWSE,17.1,17.15,17.0,17.05,215926,3683901,TWSE_RWD_JSON_MI_INDEX
20250306,1225,福懋油,TWSE,44.2,45.15,44.0,44.35,867328,38590543,TWSE_RWD_JSON_MI_INDEX
20250306,1227,佳格,TWSE,35.75,36.05,35.75,35.9,346920,12446871,TWSE_RWD_JSON_MI_INDEX
20250306,1229,聯華,TWSE,51.4,51.5,50.8,51.0,824820,42082570,TWSE_RWD_JSON_MI_INDEX
20250306,1231,聯華食,TWSE,138.5,142.5,137.0,141.5,1755486,245695918,TWSE_RWD_JSON_MI_INDEX
20250306,1232,大統益,TWSE,152.5,153.5,152.5,152.5,45794,7005994,TWSE_RWD_JSON_MI_INDEX
20250306,1233,天仁,TWSE,31.2,31.2,30.8,30.8,21409,660750,TWSE_RWD_JSON_MI_INDEX
20250306,1234,黑松,TWSE,41.5,41.5,41.1,41.25,40213,1658433,TWSE_RWD_JSON_MI_INDEX
20250306,1235,興泰,TWSE,96.4,96.6,95.8,96.6,4504,433176,TWSE_RWD_JSON_MI_INDEX
20250306,1236,宏亞,TWSE,23.1,23.15,22.95,22.95,8887,205357,TWSE_RWD_JSON_MI_INDEX
20250306,1256,鮮活果汁-KY,TWSE,156.0,156.5,144.5,144.5,116779,17581763,TWSE_RWD_JSON_MI_INDEX
20250306,1301,台塑,TWSE,39.2,39.3,38.5,38.6,21053299,817075367,TWSE_RWD_JSON_MI_INDEX
20250306,1303,南亞,TWSE,34.35,34.5,33.4,33.5,21312774,719269813,TWSE_RWD_JSON_MI_INDEX
20250306,1304,台聚,TWSE,12.2,12.3,12.0,12.05,2319857,28133293,TWSE_RWD_JSON_MI_INDEX
20250306,1305,華夏,TWSE,13.65,13.7,13.35,13.35,997017,13439004,TWSE_RWD_JSON_MI_INDEX
20250306,1307,三芳,TWSE,50.9,53.4,50.9,52.4,5338421,279211952,TWSE_RWD_JSON_MI_INDEX
20250306,1308,亞聚,TWSE,14.8,14.95,14.55,14.55,495612,7300300,TWSE_RWD_JSON_MI_INDEX
20250306,1309,台達化,TWSE,14.55,14.55,14.15,14.15,781236,11179825,TWSE_RWD_JSON_MI_INDEX
20250306,1310,台苯,TWSE,10.8,10.85,10.55,10.55,787148,8427787,TWSE_RWD_JSON_MI_INDEX
20250306,1312,國喬,TWSE,11.1,11.2,10.85,10.9,4156088,45741045,TWSE_RWD_JSON_MI_INDEX
20250306,1313,聯成,TWSE,9.19,9.2,8.95,8.96,2430188,21927444,TWSE_RWD_JSON_MI_INDEX
20250306,1314,中石化,TWSE,8.33,8.36,8.17,8.19,11045626,90859133,TWSE_RWD_JSON_MI_INDEX
20250306,1315,達新,TWSE,69.6,69.6,69.1,69.1,7427,515267,TWSE_RWD_JSON_MI_INDEX
20250306,1316,上曜,TWSE,15.7,15.75,15.2,15.35,8443731,130012339,TWSE_RWD_JSON_MI_INDEX
20250306,1319,東陽,TWSE,123.5,124.5,118.0,121.0,4764774,574465696,TWSE_RWD_JSON_MI_INDEX
20250306,1321,大洋,TWSE,36.15,36.55,36.05,36.5,119172,4333626,TWSE_RWD_JSON_MI_INDEX
20250306,1323,永裕,TWSE,24.8,24.8,24.6,24.75,77486,1915596,TWSE_RWD_JSON_MI_INDEX
20250306,1324,地球,TWSE,12.85,13.0,12.85,12.9,11187,144643,TWSE_RWD_JSON_MI_INDEX
20250306,1325,恆大,TWSE,31.05,31.3,30.5,30.5,475731,14644197,TWSE_RWD_JSON_MI_INDEX
20250306,1326,台化,TWSE,29.95,30.0,29.05,29.25,19590123,575743871,TWSE_RWD_JSON_MI_INDEX
20250306,1337,再生-KY,TWSE,6.89,6.97,6.79,6.8,376866,2582974,TWSE_RWD_JSON_MI_INDEX
20250306,1338,廣華-KY,TWSE,29.9,30.1,29.75,30.0,40343,1206671,TWSE_RWD_JSON_MI_INDEX
20250306,1339,昭輝,TWSE,57.7,57.8,57.5,57.8,5015,289270,TWSE_RWD_JSON_MI_INDEX
20250306,1340,勝悅-KY,TWSE,9.12,9.13,9.08,9.11,57724,526178,TWSE_RWD_JSON_MI_INDEX
20250306,1341,富林-KY,TWSE,72.0,72.3,71.4,72.3,17049,1227130,TWSE_RWD_JSON_MI_INDEX
20250306,1342,八貫,TWSE,112.0,113.5,111.5,111.5,157582,17636961,TWSE_RWD_JSON_MI_INDEX
20250306,1402,遠東新,TWSE,32.95,32.95,32.4,32.65,4149440,135617802,TWSE_RWD_JSON_MI_INDEX
20250306,1409,新纖,TWSE,15.4,15.5,15.25,15.3,1302065,20024952,TWSE_RWD_JSON_MI_INDEX
20250306,1410,南染,TWSE,35.45,36.95,35.45,36.95,31409,1142423,TWSE_RWD_JSON_MI_INDEX
20250306,1413,宏洲,TWSE,12.1,12.1,11.65,11.7,95733,1131604,TWSE_RWD_JSON_MI_INDEX
20250306,1414,東和,TWSE,22.7,23.05,22.5,22.8,641317,14556118,TWSE_RWD_JSON_MI_INDEX
20250306,1416,廣豐,TWSE,12.7,12.8,12.65,12.7,101807,1293464,TWSE_RWD_JSON_MI_INDEX
20250306,1417,嘉裕,TWSE,9.32,9.32,9.21,9.26,47680,441947,TWSE_RWD_JSON_MI_INDEX
20250306,1419,新紡,TWSE,44.3,44.3,43.85,44.0,26124,1150856,TWSE_RWD_JSON_MI_INDEX
20250306,1423,利華,TWSE,37.5,37.5,37.0,37.0,5838,217433,TWSE_RWD_JSON_MI_INDEX
20250306,1432,大魯閣,TWSE,19.1,19.65,19.1,19.6,1404435,27312419,TWSE_RWD_JSON_MI_INDEX
20250306,1434,福懋,TWSE,19.1,19.25,19.0,19.15,1105355,21168305,TWSE_RWD_JSON_MI_INDEX
20250306,1435,中福,TWSE,35.5,35.5,35.05,35.05,2101,74092,TWSE_RWD_JSON_MI_INDEX
20250306,1436,華友聯,TWSE,143.0,144.0,139.5,140.0,1208125,170916905,TWSE_RWD_JSON_MI_INDEX
20250306,1437,勤益控,TWSE,35.1,35.2,34.9,35.2,69111,2428182,TWSE_RWD_JSON_MI_INDEX
20250306,1438,三地開發,TWSE,53.7,54.0,53.3,53.5,79918,4283791,TWSE_RWD_JSON_MI_INDEX
20250306,1439,雋揚,TWSE,32.15,32.6,32.15,32.3,16025,517795,TWSE_RWD_JSON_MI_INDEX
20250306,1440,南紡,TWSE,15.0,15.1,14.85,14.85,510440,7622641,TWSE_RWD_JSON_MI_INDEX
20250306,1441,大東,TWSE,14.2,14.45,14.2,14.45,39122,562099,TWSE_RWD_JSON_MI_INDEX
20250306,1442,名軒,TWSE,82.0,83.1,81.2,82.0,537072,44071639,TWSE_RWD_JSON_MI_INDEX
20250306,1443,立益物流,TWSE,30.4,30.4,30.3,30.3,6394,194269,TWSE_RWD_JSON_MI_INDEX
20250306,1444,力麗,TWSE,8.6,8.65,8.53,8.59,400609,3434470,TWSE_RWD_JSON_MI_INDEX
20250306,1445,大宇,TWSE,17.35,17.35,17.2,17.3,23527,406260,TWSE_RWD_JSON_MI_INDEX
20250306,1446,宏和,TWSE,44.75,45.0,44.2,44.2,387414,17225037,TWSE_RWD_JSON_MI_INDEX
20250306,1447,力鵬,TWSE,7.2,7.25,7.16,7.16,843131,6057887,TWSE_RWD_JSON_MI_INDEX
20250306,1449,佳和,TWSE,18.95,19.05,18.7,18.8,643643,12138370,TWSE_RWD_JSON_MI_INDEX
20250306,1451,年興,TWSE,20.2,20.3,20.2,20.2,82040,1658471,TWSE_RWD_JSON_MI_INDEX
20250306,1452,宏益,TWSE,15.2,15.2,15.1,15.15,49104,744824,TWSE_RWD_JSON_MI_INDEX
20250306,1453,大將,TWSE,16.4,16.6,16.25,16.3,69483,1134711,TWSE_RWD_JSON_MI_INDEX
20250306,1454,台富,TWSE,15.6,15.8,15.55,15.8,34024,533125,TWSE_RWD_JSON_MI_INDEX
20250306,1455,集盛,TWSE,10.35,10.35,10.15,10.15,359067,3669675,TWSE_RWD_JSON_MI_INDEX
20250306,1456,怡華,TWSE,16.8,16.85,16.55,16.85,28095,470438,TWSE_RWD_JSON_MI_INDEX
20250306,1457,宜進,TWSE,20.55,20.65,20.55,20.55,290840,5988702,TWSE_RWD_JSON_MI_INDEX
20250306,1459,聯發,TWSE,12.6,12.85,12.35,12.4,770758,9655837,TWSE_RWD_JSON_MI_INDEX
20250306,1460,宏遠,TWSE,7.2,7.25,7.17,7.21,304904,2196892,TWSE_RWD_JSON_MI_INDEX
20250306,1463,強盛新,TWSE,28.8,29.7,28.6,29.0,1004293,29149884,TWSE_RWD_JSON_MI_INDEX
20250306,1464,得力,TWSE,19.0,19.3,18.85,18.85,1511175,28729141,TWSE_RWD_JSON_MI_INDEX
20250306,1465,偉全,TWSE,14.25,14.5,14.25,14.45,142886,2052560,TWSE_RWD_JSON_MI_INDEX
20250306,1466,聚隆,TWSE,13.25,13.35,13.15,13.2,70320,932324,TWSE_RWD_JSON_MI_INDEX
20250306,1467,南緯,TWSE,10.45,10.5,10.4,10.4,208084,2167923,TWSE_RWD_JSON_MI_INDEX
20250306,1468,昶和,TWSE,14.5,14.5,14.05,14.3,39026,556369,TWSE_RWD_JSON_MI_INDEX
20250306,1471,首利,TWSE,12.9,12.95,12.7,12.85,184349,2355503,TWSE_RWD_JSON_MI_INDEX
20250306,1472,三洋實業,TWSE,76.2,76.4,75.7,75.9,105895,8045595,TWSE_RWD_JSON_MI_INDEX
20250306,1473,台南,TWSE,37.75,37.75,37.25,37.7,171300,6412868,TWSE_RWD_JSON_MI_INDEX
20250306,1474,弘裕,TWSE,14.25,14.25,13.85,13.95,177782,2485792,TWSE_RWD_JSON_MI_INDEX
20250306,1475,業旺,TWSE,58.6,59.1,58.6,58.8,51145,3010446,TWSE_RWD_JSON_MI_INDEX
20250306,1476,儒鴻,TWSE,529.0,536.0,528.0,530.0,393848,209570204,TWSE_RWD_JSON_MI_INDEX
20250306,1477,聚陽,TWSE,382.5,387.5,382.5,384.0,1239855,477740461,TWSE_RWD_JSON_MI_INDEX
20250306,1503,士電,TWSE,186.5,188.0,180.0,180.5,1842269,337244714,TWSE_RWD_JSON_MI_INDEX
20250306,1504,東元,TWSE,55.1,55.2,54.4,54.8,1339111,73285669,TWSE_RWD_JSON_MI_INDEX
20250306,1506,正道,TWSE,13.05,13.1,12.9,12.9,58119,754317,TWSE_RWD_JSON_MI_INDEX
20250306,1512,瑞利,TWSE,7.02,7.02,7.01,7.02,14365,100811,TWSE_RWD_JSON_MI_INDEX
20250306,1513,中興電,TWSE,150.5,151.5,147.5,148.0,6027078,896511598,TWSE_RWD_JSON_MI_INDEX
20250306,1514,亞力,TWSE,113.5,113.5,109.0,109.5,7036735,780807759,TWSE_RWD_JSON_MI_INDEX
20250306,1515,力山,TWSE,36.65,36.9,35.35,36.0,1052384,37946593,TWSE_RWD_JSON_MI_INDEX
20250306,1516,川飛,TWSE,17.5,17.5,17.2,17.25,23702,410279,TWSE_RWD_JSON_MI_INDEX
20250306,1517,利奇,TWSE,14.4,14.4,14.3,14.4,45733,657248,TWSE_RWD_JSON_MI_INDEX
20250306,1519,華城,TWSE,643.0,647.0,623.0,623.0,6396601,4060473074,TWSE_RWD_JSON_MI_INDEX
20250306,1521,大億,TWSE,29.6,29.6,29.15,29.3,40250,1180182,TWSE_RWD_JSON_MI_INDEX
20250306,1522,堤維西,TWSE,62.1,62.2,61.0,61.0,3316202,203494481,TWSE_RWD_JSON_MI_INDEX
20250306,1524,耿鼎,TWSE,37.7,37.75,37.4,37.4,1261425,47309359,TWSE_RWD_JSON_MI_INDEX
20250306,1525,江申,TWSE,60.0,62.8,60.0,61.3,70197,4323470,TWSE_RWD_JSON_MI_INDEX
20250306,1526,日馳,TWSE,25.65,26.0,25.5,25.95,15575,401590,TWSE_RWD_JSON_MI_INDEX
20250306,1527,鑽全,TWSE,44.4,44.55,43.7,43.7,259952,11413499,TWSE_RWD_JSON_MI_INDEX
20250306,1528,恩德,TWSE,17.4,17.4,16.5,16.6,8156007,137123691,TWSE_RWD_JSON_MI_INDEX
20250306,1529,樂事綠能,TWSE,25.8,25.8,24.7,24.7,264906,6641428,TWSE_RWD_JSON_MI_INDEX
20250306,1530,亞崴,TWSE,33.45,33.45,32.7,32.8,103893,3415796,TWSE_RWD_JSON_MI_INDEX
20250306,1531,高林股,TWSE,14.45,14.45,14.15,14.2,187982,2687139,TWSE_RWD_JSON_MI_INDEX
20250306,1532,勤美,TWSE,33.3,33.3,32.55,32.6,1608133,52735550,TWSE_RWD_JSON_MI_INDEX
20250306,1533,車王電,TWSE,39.75,40.0,39.25,39.55,26927,1064435,TWSE_RWD_JSON_MI_INDEX
20250306,1535,中宇,TWSE,61.0,61.2,60.8,60.8,58727,3577978,TWSE_RWD_JSON_MI_INDEX
20250306,1536,和大,TWSE,79.7,80.8,76.8,77.4,16813952,1321425590,TWSE_RWD_JSON_MI_INDEX
20250306,1537,廣隆,TWSE,156.5,157.5,156.0,157.0,139811,21901678,TWSE_RWD_JSON_MI_INDEX
20250306,1538,正峰,TWSE,27.8,30.0,27.8,30.0,14579,423950,TWSE_RWD_JSON_MI_INDEX
20250306,1539,巨庭,TWSE,24.8,24.8,24.0,24.1,224015,5434904,TWSE_RWD_JSON_MI_INDEX
20250306,1540,喬福,TWSE,38.5,38.85,37.3,37.3,2457453,93045222,TWSE_RWD_JSON_MI_INDEX
20250306,1541,錩泰,TWSE,28.4,28.4,28.4,28.4,1001,28428,TWSE_RWD_JSON_MI_INDEX
20250306,1558,伸興,TWSE,112.5,113.5,112.5,113.5,316596,35819214,TWSE_RWD_JSON_MI_INDEX
20250306,1560,中砂,TWSE,270.0,271.5,264.0,264.0,867006,231086373,TWSE_RWD_JSON_MI_INDEX
20250306,1563,巧新,TWSE,67.9,70.1,67.4,69.0,2148493,148375822,TWSE_RWD_JSON_MI_INDEX
20250306,1568,倉佑,TWSE,28.5,28.65,28.45,28.45,91432,2608700,TWSE_RWD_JSON_MI_INDEX
20250306,1582,信錦,TWSE,106.0,106.0,103.5,103.5,440362,45951740,TWSE_RWD_JSON_MI_INDEX
20250306,1583,程泰,TWSE,64.3,64.4,63.8,63.9,47127,3018333,TWSE_RWD_JSON_MI_INDEX
20250306,1587,吉茂,TWSE,37.65,38.05,36.6,36.65,321731,11949142,TWSE_RWD_JSON_MI_INDEX
20250306,1589,永冠-KY,TWSE,40.45,41.15,40.15,40.65,230456,9400626,TWSE_RWD_JSON_MI_INDEX
20250306,1590,亞德客-KY,TWSE,940.0,952.0,935.0,936.0,472485,444020327,TWSE_RWD_JSON_MI_INDEX
20250306,1597,直得,TWSE,105.5,106.0,102.0,102.5,1316502,136564372,TWSE_RWD_JSON_MI_INDEX
20250306,1598,岱宇,TWSE,30.25,31.0,29.9,30.1,782058,23709677,TWSE_RWD_JSON_MI_INDEX
20250306,1603,華電,TWSE,37.5,37.7,36.25,36.25,547588,20210579,TWSE_RWD_JSON_MI_INDEX
20250306,1604,聲寶,TWSE,28.55,28.6,28.5,28.55,150677,4301949,TWSE_RWD_JSON_MI_INDEX
20250306,1605,華新,TWSE,28.5,28.65,27.65,27.7,46487079,1300171375,TWSE_RWD_JSON_MI_INDEX
20250306,1608,華榮,TWSE,29.0,29.25,28.0,28.0,3637173,103378938,TWSE_RWD_JSON_MI_INDEX
20250306,1609,大亞,TWSE,43.45,43.45,42.2,42.2,2997410,127637193,TWSE_RWD_JSON_MI_INDEX
20250306,1611,中電,TWSE,16.45,16.55,16.2,16.2,716602,11670406,TWSE_RWD_JSON_MI_INDEX
20250306,1612,宏泰,TWSE,34.9,35.05,34.55,34.6,505392,17538082,TWSE_RWD_JSON_MI_INDEX
20250306,1614,三洋電,TWSE,40.25,40.3,39.95,39.95,51259,2055532,TWSE_RWD_JSON_MI_INDEX
20250306,1615,大山,TWSE,60.2,60.3,59.9,59.9,31711,1902922,TWSE_RWD_JSON_MI_INDEX
20250306,1616,億泰,TWSE,20.75,20.8,20.45,20.65,270752,5573800,TWSE_RWD_JSON_MI_INDEX
20250306,1617,榮星,TWSE,17.9,17.95,17.6,17.75,122756,2173342,TWSE_RWD_JSON_MI_INDEX
20250306,1618,合機,TWSE,48.7,49.0,47.65,47.65,1739392,83753233,TWSE_RWD_JSON_MI_INDEX
20250306,1626,艾美特-KY,TWSE,14.0,14.0,13.85,13.85,29400,408754,TWSE_RWD_JSON_MI_INDEX
20250306,1702,南僑,TWSE,51.0,51.3,50.8,51.2,413065,21111432,TWSE_RWD_JSON_MI_INDEX
20250306,1707,葡萄王,TWSE,149.5,150.0,148.0,148.5,112200,16694913,TWSE_RWD_JSON_MI_INDEX
20250306,1708,東鹼,TWSE,41.65,41.95,41.05,41.1,2768096,114508044,TWSE_RWD_JSON_MI_INDEX
20250306,1709,和益,TWSE,22.0,22.1,21.75,21.95,362626,7959797,TWSE_RWD_JSON_MI_INDEX
20250306,1710,東聯,TWSE,17.05,17.4,16.85,17.15,11636504,199079698,TWSE_RWD_JSON_MI_INDEX
20250306,1711,永光,TWSE,21.8,22.1,21.5,21.5,2213062,48162918,TWSE_RWD_JSON_MI_INDEX
20250306,1712,興農,TWSE,47.8,47.85,47.05,47.1,1139532,54005358,TWSE_RWD_JSON_MI_INDEX
20250306,1713,國化,TWSE,55.8,56.4,55.4,56.4,100246,5605043,TWSE_RWD_JSON_MI_INDEX
20250306,1714,和桐,TWSE,8.39,8.43,8.35,8.39,542268,4549978,TWSE_RWD_JSON_MI_INDEX
20250306,1717,長興,TWSE,29.1,29.25,28.9,28.95,1254515,36472271,TWSE_RWD_JSON_MI_INDEX
20250306,1718,中纖,TWSE,7.6,7.66,7.53,7.53,4456565,33727739,TWSE_RWD_JSON_MI_INDEX
20250306,1720,生達,TWSE,62.6,62.8,62.4,62.5,150085,9397777,TWSE_RWD_JSON_MI_INDEX
20250306,1721,三晃,TWSE,16.15,16.7,15.8,15.8,4818261,78139711,TWSE_RWD_JSON_MI_INDEX
20250306,1722,台肥,TWSE,53.6,53.9,53.4,53.5,643315,34453957,TWSE_RWD_JSON_MI_INDEX
20250306,1723,中碳,TWSE,99.7,99.7,99.0,99.2,168779,16767521,TWSE_RWD_JSON_MI_INDEX
20250306,1725,元禎,TWSE,37.35,37.7,37.25,37.25,26020,972401,TWSE_RWD_JSON_MI_INDEX
20250306,1726,永記,TWSE,76.7,76.8,76.5,76.6,28136,2158125,TWSE_RWD_JSON_MI_INDEX
20250306,1727,中華化,TWSE,30.2,31.1,30.0,30.95,3874668,118966224,TWSE_RWD_JSON_MI_INDEX
20250306,1730,花仙子,TWSE,55.6,55.6,55.2,55.5,34529,1909562,TWSE_RWD_JSON_MI_INDEX
20250306,1731,美吾華,TWSE,24.25,24.25,24.15,24.25,117061,2835482,TWSE_RWD_JSON_MI_INDEX
20250306,1732,毛寶,TWSE,28.1,28.1,27.8,27.8,223058,6219441,TWSE_RWD_JSON_MI_INDEX
20250306,1733,五鼎,TWSE,30.6,30.7,30.5,30.65,121819,3729183,TWSE_RWD_JSON_MI_INDEX
20250306,1734,杏輝,TWSE,31.8,31.8,31.5,31.55,160357,5062502,TWSE_RWD_JSON_MI_INDEX
20250306,1735,日勝化,TWSE,20.5,20.6,20.15,20.15,58953,1199322,TWSE_RWD_JSON_MI_INDEX
20250306,1736,喬山,TWSE,215.0,220.0,205.5,208.0,2809475,595961363,TWSE_RWD_JSON_MI_INDEX
20250306,1737,臺鹽,TWSE,32.8,33.15,32.65,32.95,242674,7987484,TWSE_RWD_JSON_MI_INDEX
20250306,1752,南光,TWSE,43.5,43.75,43.1,43.35,55501,2404909,TWSE_RWD_JSON_MI_INDEX
20250306,1760,寶齡富錦,TWSE,85.0,85.3,83.9,83.9,62607,5286561,TWSE_RWD_JSON_MI_INDEX
20250306,1762,中化生,TWSE,35.1,35.45,34.9,34.95,73496,2576227,TWSE_RWD_JSON_MI_INDEX
20250306,1773,勝一,TWSE,162.0,164.5,160.5,161.0,845279,137110890,TWSE_RWD_JSON_MI_INDEX
20250306,1776,展宇,TWSE,19.25,19.25,19.0,19.25,103868,1985010,TWSE_RWD_JSON_MI_INDEX
20250306,1783,和康生,TWSE,49.5,51.2,49.1,50.9,529509,26611476,TWSE_RWD_JSON_MI_INDEX
20250306,1786,科妍,TWSE,125.5,126.5,124.0,126.0,647674,81264742,TWSE_RWD_JSON_MI_INDEX
20250306,1789,神隆,TWSE,23.05,23.05,22.8,22.85,178033,4072582,TWSE_RWD_JSON_MI_INDEX
20250306,1795,美時,TWSE,269.0,269.0,262.5,263.0,1952054,515668382,TWSE_RWD_JSON_MI_INDEX
20250306,1802,台玻,TWSE,16.7,17.15,16.55,17.0,16420074,277555180,TWSE_RWD_JSON_MI_INDEX
20250306,1805,寶徠,TWSE,16.45,16.45,15.95,16.0,364427,5888896,TWSE_RWD_JSON_MI_INDEX
20250306,1806,冠軍,TWSE,9.75,9.75,9.65,9.65,137026,1327538,TWSE_RWD_JSON_MI_INDEX
20250306,1808,潤隆,TWSE,37.3,37.3,36.5,36.55,1353278,49687863,TWSE_RWD_JSON_MI_INDEX
20250306,1809,中釉,TWSE,19.6,19.6,19.35,19.35,376201,7311166,TWSE_RWD_JSON_MI_INDEX
20250306,1810,和成,TWSE,17.25,17.4,17.0,17.05,194657,3340510,TWSE_RWD_JSON_MI_INDEX
20250306,1817,凱撒衛,TWSE,50.2,52.8,49.5,49.6,1159056,58974682,TWSE_RWD_JSON_MI_INDEX
20250306,1903,士紙,TWSE,50.9,50.9,50.1,50.3,186057,9370234,TWSE_RWD_JSON_MI_INDEX
20250306,1904,正隆,TWSE,20.35,20.5,20.3,20.4,443879,9045944,TWSE_RWD_JSON_MI_INDEX
20250306,1905,華紙,TWSE,16.95,17.1,16.75,16.8,645981,10915625,TWSE_RWD_JSON_MI_INDEX
20250306,1906,寶隆,TWSE,14.25,14.3,14.1,14.15,24095,341785,TWSE_RWD_JSON_MI_INDEX
20250306,1907,永豐餘,TWSE,30.0,30.1,29.9,30.0,503680,15097730,TWSE_RWD_JSON_MI_INDEX
20250306,1909,榮成,TWSE,11.9,11.95,11.7,11.85,579674,6844345,TWSE_RWD_JSON_MI_INDEX
20250306,2002,中鋼,TWSE,24.2,24.6,24.0,24.25,74807763,1816768274,TWSE_RWD_JSON_MI_INDEX
20250306,2006,東和鋼鐵,TWSE,77.5,77.9,76.2,77.9,3393692,262817004,TWSE_RWD_JSON_MI_INDEX
20250306,2007,燁興,TWSE,11.2,11.35,11.1,11.1,355424,3966660,TWSE_RWD_JSON_MI_INDEX
20250306,2008,高興昌,TWSE,28.8,28.8,28.55,28.55,44342,1269631,TWSE_RWD_JSON_MI_INDEX
20250306,2009,第一銅,TWSE,44.5,44.7,42.5,42.5,9734369,423426762,TWSE_RWD_JSON_MI_INDEX
20250306,2010,春源,TWSE,19.25,19.35,19.1,19.25,973694,18735633,TWSE_RWD_JSON_MI_INDEX
20250306,2012,春雨,TWSE,26.6,26.95,26.55,26.55,93021,2478057,TWSE_RWD_JSON_MI_INDEX
20250306,2013,中鋼構,TWSE,53.6,53.6,53.1,53.5,38632,2063072,TWSE_RWD_JSON_MI_INDEX
20250306,2014,中鴻,TWSE,25.15,25.5,24.85,25.2,37142840,936605900,TWSE_RWD_JSON_MI_INDEX
20250306,2015,豐興,TWSE,74.2,74.6,73.8,74.1,1996188,148134777,TWSE_RWD_JSON_MI_INDEX
20250306,2017,官田鋼,TWSE,12.75,12.8,12.5,12.5,606404,7662582,TWSE_RWD_JSON_MI_INDEX
20250306,2020,美亞,TWSE,31.2,31.35,30.95,31.0,678829,21072283,TWSE_RWD_JSON_MI_INDEX
20250306,2022,聚亨,TWSE,10.5,10.65,10.35,10.4,1232789,12900972,TWSE_RWD_JSON_MI_INDEX
20250306,2023,燁輝,TWSE,17.1,17.4,17.05,17.15,2446184,42073293,TWSE_RWD_JSON_MI_INDEX
20250306,2024,志聯,TWSE,19.3,19.3,19.0,19.3,6144,117737,TWSE_RWD_JSON_MI_INDEX
20250306,2025,千興,TWSE,17.65,17.7,17.2,17.2,284217,4920122,TWSE_RWD_JSON_MI_INDEX
20250306,2027,大成鋼,TWSE,49.25,50.9,49.0,50.7,75847593,3799391460,TWSE_RWD_JSON_MI_INDEX
20250306,2028,威致,TWSE,24.0,24.1,23.7,23.7,145491,3471095,TWSE_RWD_JSON_MI_INDEX
20250306,2029,盛餘,TWSE,26.7,27.1,26.5,27.0,947674,25441243,TWSE_RWD_JSON_MI_INDEX
20250306,2030,彰源,TWSE,18.85,18.85,18.65,18.7,389350,7293826,TWSE_RWD_JSON_MI_INDEX
20250306,2031,新光鋼,TWSE,53.0,53.1,52.1,52.1,804697,42161612,TWSE_RWD_JSON_MI_INDEX
20250306,2032,新鋼,TWSE,20.95,21.3,20.6,20.6,3308732,68957906,TWSE_RWD_JSON_MI_INDEX
20250306,2033,佳大,TWSE,23.25,23.25,22.9,23.05,104459,2409663,TWSE_RWD_JSON_MI_INDEX
20250306,2034,允強,TWSE,26.95,27.15,26.6,26.7,4728280,126642727,TWSE_RWD_JSON_MI_INDEX
20250306,2038,海光,TWSE,20.1,20.3,19.85,19.85,1540127,30805918,TWSE_RWD_JSON_MI_INDEX
20250306,2049,上銀,TWSE,308.5,318.0,306.5,307.0,11484542,3576805505,TWSE_RWD_JSON_MI_INDEX
20250306,2059,川湖,TWSE,1985.0,2015.0,1955.0,1970.0,915313,1810826875,TWSE_RWD_JSON_MI_INDEX
20250306,2062,橋椿,TWSE,33.6,34.3,33.0,33.0,4639911,156249837,TWSE_RWD_JSON_MI_INDEX
20250306,2069,運錩,TWSE,19.2,19.35,18.95,19.0,312677,5971556,TWSE_RWD_JSON_MI_INDEX
20250306,2101,南港,TWSE,46.65,46.65,45.5,45.5,2837828,130155381,TWSE_RWD_JSON_MI_INDEX
20250306,2102,泰豐,TWSE,18.35,18.5,18.1,18.1,281564,5128987,TWSE_RWD_JSON_MI_INDEX
