date,ticker,name,market,open,high,low,close,volume,turnover
20250714,4560,強信-KY,listed,38.05,39.75,37.3,38.0,255574.0,9849152.0
20250714,4562,穎漢,listed,55.0,55.0,53.5,53.6,550246.0,29697493.0
20250714,4564,元翎,listed,15.35,15.5,15.15,15.15,305191.0,4650732.0
20250714,4566,時碩工業,listed,55.1,55.3,54.6,54.9,148811.0,8178196.0
20250714,4569,六方科-KY,listed,140.0,146.0,139.5,139.5,68271.0,9625287.0
20250714,4571,鈞興-KY,listed,162.5,162.5,159.0,159.5,250815.0,40132756.0
20250714,4572,駐龍,listed,166.5,166.5,165.5,165.5,32183.0,5332367.0
20250714,4576,大銀微系統,listed,114.0,114.0,111.0,111.0,322052.0,36119835.0
20250714,4581,光隆精密-KY,listed,55.0,55.7,55.0,55.7,7001.0,386356.0
20250714,4583,台灣精銳,listed,765.0,775.0,757.0,763.0,290113.0,222161535.0
20250714,4588,玖鼎電力,listed,71.2,71.8,70.1,70.5,62322.0,4419688.0
20250714,4720,德淵,listed,15.0,15.0,14.9,14.9,287518.0,4289359.0
20250714,4722,國精化,listed,62.5,64.6,61.8,63.5,554612.0,35005466.0
20250714,4736,泰博,listed,125.0,125.0,123.5,123.5,47808.0,5933823.0
20250714,4737,華廣,listed,74.0,74.6,73.0,73.5,60179.0,4436669.0
20250714,4739,康普,listed,51.5,51.9,50.6,50.6,265837.0,13548697.0
20250714,4746,台耀,listed,67.0,67.5,66.7,67.0,185304.0,12423667.0
20250714,4755,三福化,listed,110.5,114.5,110.5,111.0,83491.0,9371666.0
20250714,4763,材料*-KY,listed,85.7,86.6,82.9,82.9,19691395.0,1660993363.0
20250714,4764,雙鍵,listed,42.15,42.15,41.6,41.6,8002.0,335584.0
20250714,4766,南寶,listed,313.5,313.5,308.0,308.0,95054.0,29420773.0
20250714,4770,上品,listed,247.5,248.5,242.5,242.5,329472.0,80342873.0
20250714,4771,望隼,listed,181.0,181.0,176.0,176.0,79553.0,14113042.0
20250714,4807,日成-KY,listed,16.55,16.55,16.1,16.25,29007.0,470361.0
20250714,4904,遠傳,listed,82.9,83.7,82.7,83.4,6778011.0,564172746.0
20250714,4906,正文,listed,23.95,23.95,23.4,23.4,652551.0,15381234.0
20250714,4912,聯德控股-KY,listed,81.0,81.0,77.6,77.6,158968.0,12487830.0
20250714,4915,致伸,listed,73.4,73.8,72.9,73.4,1353546.0,99233338.0
20250714,4916,事欣科,listed,40.55,41.0,40.15,40.2,1266706.0,51182789.0
20250714,4919,新唐,listed,71.8,71.8,70.7,70.7,344921.0,24485427.0
20250714,4927,泰鼎-KY,listed,23.2,23.65,22.85,23.3,848777.0,19818867.0
20250714,4930,燦星網,listed,23.5,23.5,23.4,23.4,8256.0,193546.0
20250714,4934,太極,listed,10.5,10.8,10.35,10.45,305124.0,3203927.0
20250714,4935,茂林-KY,listed,38.75,38.85,37.4,38.15,72503.0,2790093.0
20250714,4938,和碩,listed,80.0,80.2,79.3,80.2,3804673.0,304225012.0
20250714,4942,嘉彰,listed,38.05,38.05,37.9,38.0,82851.0,3147346.0
20250714,4943,康控-KY,listed,10.0,10.0,10.0,10.0,5601.0,55241.0
20250714,4949,有成精密,listed,51.3,51.3,49.55,49.75,2226979.0,111836864.0
20250714,4952,凌通,listed,38.55,38.55,37.85,38.0,56548.0,2152408.0
20250714,4956,光鋐,listed,24.95,24.95,24.25,24.3,155220.0,3782563.0
20250714,4958,臻鼎-KY,listed,110.5,110.5,108.0,108.5,8544195.0,930837215.0
20250714,4960,誠美材,listed,13.75,14.1,13.65,13.85,1180181.0,16471057.0
20250714,4961,天鈺,listed,188.0,188.0,185.0,185.0,366956.0,68175945.0
20250714,4967,十銓,listed,71.9,72.0,71.4,71.4,275529.0,19732190.0
20250714,4968,立積,listed,120.0,121.0,117.0,117.0,723515.0,85806122.0
20250714,4976,佳凌,listed,26.8,26.8,26.3,26.3,152303.0,4023296.0
20250714,4977,眾達-KY,listed,90.1,90.5,88.3,88.3,1963040.0,174730400.0
20250714,4989,榮科,listed,16.2,16.2,15.9,15.95,71831.0,1149416.0
20250714,4994,傳奇,listed,96.1,96.4,94.4,96.2,29246.0,2784560.0
20250714,4999,鑫禾,listed,24.3,24.4,24.25,24.35,17360.0,422560.0
20250714,5007,三星,listed,52.5,53.2,51.0,52.0,72766.0,3777544.0
20250714,5203,訊連,listed,101.5,101.5,99.0,99.0,140389.0,14018949.0
20250714,5215,科嘉-KY,listed,36.15,36.15,35.25,35.6,40080.0,1422866.0
20250714,5222,全訊,listed,120.0,120.0,116.0,116.0,277232.0,32547721.0
20250714,5225,東科-KY,listed,89.9,90.2,88.2,88.2,388626.0,34660196.0
20250714,5234,達興材料,listed,244.5,249.0,242.5,243.0,641102.0,156939217.0
20250714,5243,乙盛-KY,listed,57.8,58.6,57.7,58.2,573268.0,33397104.0
20250714,5244,弘凱,listed,45.0,45.05,44.2,44.2,663416.0,29456167.0
20250714,5258,虹堡,listed,67.5,67.7,65.2,65.2,558042.0,36855732.0
20250714,5269,祥碩,listed,1995.0,2000.0,1880.0,1895.0,909614.0,1747982545.0
20250714,5283,禾聯碩,listed,77.3,77.3,73.7,75.7,201030.0,15318592.0
20250714,5284,jpp-KY,listed,210.5,210.5,202.5,204.5,1588687.0,326309909.0
20250714,5285,界霖,listed,43.5,44.45,43.4,43.55,100051.0,4375599.0
20250714,5288,豐祥-KY,listed,139.0,140.5,138.0,139.5,97101.0,13493590.0
20250714,5292,華懋,listed,147.0,150.0,146.0,150.0,84616.0,12573066.0
20250714,5306,桂盟,listed,94.3,94.3,91.7,91.8,114940.0,10615746.0
20250714,5388,中磊,listed,96.4,96.4,93.0,93.0,1998658.0,187956358.0
20250714,5434,崇越,listed,284.0,284.5,279.5,280.0,640382.0,180403394.0
20250714,5469,瀚宇博,listed,62.0,62.1,60.8,60.8,2899295.0,177752932.0
20250714,5471,松翰,listed,32.25,32.25,31.95,32.0,105647.0,3388753.0
20250714,5484,慧友,listed,35.05,35.05,34.3,34.6,115713.0,3990975.0
20250714,5515,建國,listed,24.8,24.95,24.6,24.6,191392.0,4741895.0
20250714,5519,隆大,listed,28.85,29.0,28.55,28.6,243334.0,6979946.0
20250714,5521,工信,listed,11.45,11.55,11.4,11.5,339867.0,3900935.0
20250714,5522,遠雄,listed,65.0,65.1,63.5,64.5,529083.0,33921289.0
20250714,5525,順天,listed,32.9,32.9,32.15,32.55,61240.0,1979428.0
20250714,5531,鄉林,listed,9.16,9.29,9.15,9.23,1024811.0,9439932.0
20250714,5533,皇鼎,listed,16.8,16.8,16.55,16.6,90258.0,1503294.0
20250714,5534,長虹,listed,87.5,87.5,85.7,85.7,409927.0,35319307.0
20250714,5538,東明-KY,listed,29.3,29.3,29.0,29.0,11112.0,324442.0
20250714,5546,永固-KY,listed,30.1,30.1,30.1,30.1,2000.0,60200.0
20250714,5607,遠雄港,listed,44.8,45.3,44.65,44.9,482448.0,21703901.0
20250714,5608,四維航,listed,15.1,15.4,15.1,15.15,918911.0,14013256.0
20250714,5706,鳳凰,listed,57.9,59.2,57.6,58.7,537524.0,31512080.0
20250714,5871,中租-KY,listed,127.5,128.0,126.0,128.0,6030490.0,768521884.0
20250714,5876,上海商銀,listed,45.9,45.95,45.55,45.8,2853163.0,130404617.0
20250714,5880,合庫金,listed,25.7,25.75,25.6,25.75,9792209.0,251568309.0
20250714,5907,大洋-KY,listed,6.44,6.46,6.39,6.39,100002.0,641992.0
20250714,6005,群益證,listed,20.7,20.85,20.5,20.55,6024535.0,124303594.0
20250714,6024,群益期,listed,49.75,49.75,49.4,49.4,162116.0,8029038.0
20250714,6108,競國,listed,13.65,13.75,13.65,13.7,29057.0,398674.0
20250714,6112,邁達特,listed,58.3,61.5,56.8,56.8,14498542.0,864636964.0
20250714,6115,鎰勝,listed,50.0,50.4,49.75,49.75,82365.0,4109854.0
20250714,6116,彩晶,listed,6.91,6.96,6.87,6.9,1671602.0,11550149.0
20250714,6117,迎廣,listed,95.9,95.9,94.0,94.5,1417247.0,134157483.0
20250714,6120,達運,listed,10.65,10.65,10.4,10.4,479735.0,5016212.0
20250714,6128,上福,listed,30.15,30.15,30.05,30.05,7054.0,212431.0
20250714,6133,金橋,listed,14.05,14.3,13.9,13.95,183755.0,2568641.0
20250714,6136,富爾特,listed,22.2,22.3,22.0,22.1,134652.0,2981324.0
20250714,6139,亞翔,listed,306.0,318.0,304.0,309.5,6541900.0,2036137471.0
20250714,6141,柏承,listed,12.4,12.45,11.9,11.95,931196.0,11258948.0
20250714,6142,友勁,listed,9.4,9.43,9.32,9.32,116704.0,1089213.0
20250714,6152,百一,listed,8.46,8.67,8.45,8.65,229257.0,1963085.0
20250714,6153,嘉聯益,listed,13.4,13.4,13.05,13.1,2700876.0,35675084.0
20250714,6155,鈞寶,listed,23.25,23.25,22.9,22.9,26815.0,615780.0
20250714,6164,華興,listed,10.4,10.4,10.3,10.3,70688.0,730230.0
20250714,6165,浪凡,listed,53.2,53.2,51.5,52.2,462762.0,24128890.0
20250714,6166,凌華,listed,66.5,67.5,63.5,63.6,2645055.0,172308003.0
20250714,6168,宏齊,listed,16.85,17.35,16.5,16.85,1412516.0,23957205.0
20250714,6176,瑞儀,listed,138.0,141.5,138.0,140.0,1555371.0,218205707.0
20250714,6177,達麗,listed,48.25,48.35,47.75,47.9,554535.0,26624864.0
20250714,6183,關貿,listed,94.5,94.8,93.6,93.6,18135.0,1708920.0
20250714,6184,大豐電,listed,51.0,51.1,50.8,50.8,47256.0,2408106.0
20250714,6189,豐藝,listed,78.7,78.7,77.5,77.8,469590.0,36537610.0
20250714,6191,精成科,listed,92.2,92.8,90.0,90.1,15785026.0,1433771783.0
20250714,6192,巨路,listed,98.0,98.0,96.4,96.4,179330.0,17346127.0
20250714,6196,帆宣,listed,203.0,206.0,199.0,199.5,6004205.0,1217841320.0
20250714,6197,佳必琪,listed,145.5,147.0,139.0,139.0,2684957.0,381321906.0
20250714,6201,亞弘電,listed,61.5,61.5,61.2,61.2,27174.0,1665993.0
20250714,6202,盛群,listed,40.75,40.85,40.2,40.3,255343.0,10297975.0
20250714,6205,詮欣,listed,42.05,42.05,40.85,41.05,137589.0,5650950.0
20250714,6206,飛捷,listed,135.0,135.5,130.5,131.0,4557443.0,601145639.0
20250714,6209,今國光,listed,24.35,24.45,24.2,24.2,230612.0,5602021.0
20250714,6213,聯茂,listed,87.0,87.5,86.2,86.7,3590637.0,311442454.0
20250714,6214,精誠,listed,112.0,113.0,111.5,111.5,703167.0,79040108.0
20250714,6215,和椿,listed,95.4,96.0,94.5,95.4,1216119.0,115565877.0
20250714,6216,居易,listed,32.35,32.35,31.55,31.55,79974.0,2541065.0
20250714,6224,聚鼎,listed,45.05,45.05,44.5,44.6,39166.0,1749249.0
20250714,6225,天瀚,listed,11.65,11.95,11.65,11.9,5291.0,62129.0
20250714,6226,光鼎,listed,6.53,6.56,6.46,6.52,72512.0,473337.0
20250714,6230,尼得科超眾,listed,131.0,131.0,127.0,127.0,31830.0,4079225.0
20250714,6235,華孚,listed,49.15,49.15,48.4,48.4,285100.0,13839452.0
20250714,6239,力成,listed,136.0,137.5,136.0,136.5,2029710.0,277054186.0
20250714,6243,迅杰,listed,37.75,37.75,36.3,37.4,80515.0,2970816.0
20250714,6257,矽格,listed,77.1,77.5,76.3,76.9,4462506.0,342298634.0
20250714,6269,台郡,listed,63.0,63.1,60.7,61.8,3876339.0,238575303.0
20250714,6271,同欣電,listed,106.5,107.0,104.0,105.0,1369422.0,143953283.0
20250714,6277,宏正,listed,59.0,59.0,58.7,58.7,36368.0,2137994.0
20250714,6278,台表科,listed,104.0,104.5,101.0,101.5,2321737.0,237380941.0
20250714,6281,全國電,listed,71.6,71.7,71.5,71.7,23366.0,1674586.0
20250714,6282,康舒,listed,25.2,25.3,24.8,25.15,933258.0,23417775.0
20250714,6283,淳安,listed,20.5,20.6,19.95,20.0,212005.0,4260772.0
20250714,6285,啟��,listed,117.0,117.0,114.0,114.0,1454325.0,167639170.0
20250714,6288,聯嘉,listed,18.9,19.1,18.85,19.1,196033.0,3726379.0
20250714,6405,悅城,listed,24.45,24.7,24.2,24.4,80875.0,1968232.0
20250714,6409,旭隼,listed,1240.0,1255.0,1235.0,1235.0,78907.0,97792200.0
20250714,6412,群電,listed,113.0,114.0,112.5,113.0,292582.0,33085704.0
20250714,6414,樺漢,listed,301.0,303.0,296.5,298.0,341580.0,102186217.0
20250714,6415,矽力*-KY,listed,339.5,342.5,334.0,338.0,1014023.0,342249210.0
20250714,6416,瑞祺電通,listed,88.6,88.6,87.5,87.6,81123.0,7130899.0
20250714,6426,統新,listed,75.1,75.6,73.5,73.6,140988.0,10523924.0
20250714,6431,光麗-KY,listed,16.45,16.45,15.5,15.5,123003.0,1923947.0
20250714,6438,迅得,listed,157.5,158.0,153.5,153.5,930828.0,144200071.0
20250714,6442,光聖,listed,445.0,446.5,437.5,437.5,746154.0,330218658.0
20250714,6443,元晶,listed,16.3,16.4,15.4,15.6,11886351.0,188114613.0
20250714,6446,藥華藥,listed,538.0,540.0,523.0,524.0,1321739.0,698048313.0
20250714,6449,鈺邦,listed,105.0,106.0,102.5,102.5,151641.0,15718655.0
20250714,6451,訊芯-KY,listed,143.0,145.5,140.5,140.5,572240.0,81467199.0
20250714,6456,GIS-KY,listed,40.5,40.55,40.05,40.1,345340.0,13914090.0
20250714,6464,台數科,listed,81.5,81.5,81.3,81.3,5000.0,406800.0
20250714,6472,保瑞,listed,831.0,834.0,813.0,814.0,868209.0,711905296.0
20250714,6477,安集,listed,28.65,29.55,28.4,28.5,942635.0,27216830.0
20250714,6491,晶碩,listed,306.5,306.5,294.0,294.0,287478.0,85468883.0
20250714,6504,南六,listed,59.1,60.9,59.1,60.3,41045.0,2456602.0
20250714,6505,台塑化,listed,36.0,36.85,35.85,36.4,5495873.0,199747702.0
20250714,6515,穎崴,listed,1110.0,1115.0,1085.0,1095.0,573756.0,629788985.0
20250714,6525,捷敏-KY,listed,67.8,68.3,67.5,67.5,74101.0,5030141.0
20250714,6526,達發,listed,577.0,577.0,539.0,551.0,921625.0,514065503.0
20250714,6531,愛普*,listed,327.0,327.5,317.0,324.5,4837805.0,1561134782.0
20250714,6533,晶心科,listed,273.0,273.0,264.0,265.0,451827.0,120388931.0
20250714,6534,正瀚-創,listed,77.1,77.5,76.7,77.1,29126.0,2245016.0
20250714,6541,泰福-KY,listed,56.0,56.0,52.5,52.5,1011490.0,54045901.0
20250714,6550,北極星藥業-KY,listed,37.55,38.05,37.4,38.0,191187.0,7208578.0
20250714,6552,易華電,listed,24.4,24.45,23.75,23.8,46031.0,1103506.0
20250714,6558,興能高,listed,49.6,49.85,48.6,48.6,3005835.0,147590467.0
20250714,6573,虹揚-KY,listed,9.1,9.12,8.9,9.08,24435.0,220328.0
20250714,6579,研揚,listed,126.0,126.0,122.5,123.0,81471.0,10098928.0
20250714,6581,鋼聯,listed,104.5,105.0,103.0,104.0,49052.0,5133818.0
20250714,6582,申豐,listed,33.6,33.6,33.2,33.4,15553.0,518584.0
20250714,6585,鼎基,listed,100.0,100.5,98.8,98.8,80960.0,8038685.0
20250714,6591,動力-KY,listed,65.9,66.5,64.8,64.8,806922.0,52741233.0
20250714,6592,和潤企業,listed,67.0,67.2,66.4,66.6,130331.0,8699494.0
20250714,6598,ABC-KY,listed,19.8,20.3,19.8,19.95,90820.0,1820126.0
20250714,6605,帝寶,listed,178.5,178.5,176.5,178.0,357697.0,63382103.0
20250714,6606,建德工業,listed,24.5,24.5,24.1,24.25,32103.0,777196.0
20250714,6625,必應,listed,104.5,105.5,96.3,98.4,3262134.0,325721246.0
20250714,6641,基士德-KY,listed,22.15,22.15,22.15,22.15,1010.0,22368.0
20250714,6645,金萬林-創,listed,18.1,18.1,16.9,17.2,202951.0,3564936.0
20250714,6655,科定,listed,120.0,122.5,120.0,122.5,3025.0,365550.0
20250714,6657,華安,listed,61.5,61.5,60.1,60.3,149170.0,9018259.0
20250714,6658,聯策,listed,71.5,72.0,69.4,69.6,1245068.0,87675052.0
20250714,6666,羅麗芬-KY,listed,45.0,45.75,44.6,45.5,30879.0,1390237.0
20250714,6668,中揚光,listed,45.8,46.35,45.2,45.2,131656.0,6003004.0
20250714,6669,緯穎,listed,2580.0,2580.0,2465.0,2465.0,2287524.0,5721994915.0
20250714,6670,復盛應用,listed,283.5,283.5,278.0,279.0,268659.0,75014353.0
20250714,6671,三能-KY,listed,41.15,41.15,41.15,41.15,9000.0,370350.0
20250714,6672,騰輝電子-KY,listed,72.8,72.8,70.8,71.2,231095.0,16469996.0
20250714,6674,鋐寶科技,listed,26.2,26.45,25.55,26.45,65000.0,1687300.0
20250714,6689,伊雲谷,listed,82.0,82.5,81.3,81.7,183206.0,14989123.0
20250714,6691,洋基工程,listed,477.5,477.5,466.5,467.0,593068.0,278285531.0
20250714,6695,芯鼎,listed,46.9,47.9,45.0,45.0,8854208.0,409044946.0
20250714,6698,旭暉應材,listed,31.35,34.15,31.1,34.15,2157151.0,72735478.0
20250714,6706,惠特,listed,68.9,69.5,65.4,65.6,7082504.0,474754700.0
20250714,6715,嘉基,listed,110.0,110.0,108.5,110.0,66773.0,7293413.0
20250714,6719,力智,listed,202.5,203.5,200.0,200.5,231693.0,46653562.0
20250714,6742,澤米,listed,54.0,54.4,53.4,53.7,300995.0,16206330.0
20250714,6743,安普新,listed,29.8,29.85,29.6,29.8,41448.0,1234003.0
20250714,6753,龍德造船,listed,94.3,96.4,94.3,95.4,328321.0,31422510.0
20250714,6754,匯僑設計,listed,58.3,58.3,57.7,57.7,25212.0,1463789.0
20250714,6756,威鋒電子,listed,92.9,92.9,90.8,90.9,80826.0,7381667.0
20250714,6757,台灣虎航,listed,86.7,87.2,85.6,85.7,1501910.0,129310188.0
20250714,6768,志強-KY,listed,104.0,104.5,101.0,101.5,901311.0,92408793.0
20250714,6770,力積電,listed,16.25,16.35,15.9,16.2,13647353.0,220618496.0
20250714,6771,平和環保-創,listed,57.0,57.0,56.6,56.6,11006.0,626042.0
20250714,6776,展�眥篕�,listed,59.0,59.5,58.5,59.2,255649.0,15084189.0
20250714,6781,AES-KY,listed,1050.0,1055.0,1025.0,1025.0,694211.0,718599125.0
20250714,6782,視陽,listed,169.0,169.0,165.0,165.5,140973.0,23367237.0
20250714,6789,采鈺,listed,229.0,229.0,220.5,221.0,769782.0,171934804.0
20250714,6790,永豐實,listed,41.05,41.05,40.2,40.5,480380.0,19490302.0
20250714,6792,詠業,listed,50.2,50.4,49.0,49.05,58511.0,2887964.0
20250714,6794,向榮生技,listed,62.0,62.3,61.0,62.1,16017.0,984658.0
20250714,6796,晉弘,listed,78.2,79.4,78.2,78.8,15109.0,1193092.0
20250714,6799,來頡,listed,94.0,94.8,92.5,92.5,222150.0,20646490.0
20250714,6805,富世達,listed,843.0,844.0,803.0,808.0,2833517.0,2315572330.0
20250714,6806,森崴能源,listed,86.0,92.9,86.0,90.0,14753571.0,1325234242.0
20250714,6807,峰源-KY,listed,60.2,60.2,55.7,56.2,137235.0,7869171.0
20250714,6830,汎銓,listed,127.0,127.0,123.5,123.5,254249.0,31650112.0
20250714,6834,天二科技,listed,31.5,31.5,30.65,30.8,78282.0,2423720.0
20250714,6835,圓裕,listed,43.3,43.3,39.9,39.9,657515.0,26912541.0
20250714,6838,台新藥,listed,33.0,33.15,32.3,32.3,499516.0,16251668.0
20250714,6854,錼創科技-KY創,listed,171.0,174.0,165.0,165.0,582375.0,97823937.0
20250714,6861,睿生光電,listed,53.0,53.7,51.8,51.8,253300.0,13300859.0
20250714,6862,三集瑞-KY,listed,132.5,132.5,129.0,129.0,91423.0,11908765.0
20250714,6863,永道-KY,listed,156.5,158.0,151.5,151.5,276169.0,42308150.0
20250714,6869,雲豹能源,listed,155.5,161.5,155.5,156.0,1924928.0,304487946.0
20250714,6873,泓德能源,listed,228.0,241.0,228.0,233.5,1556683.0,366130284.0
20250714,6885,全福生技,listed,33.85,34.3,33.35,33.4,671145.0,22536705.0
20250714,6887,寶綠特-KY,listed,78.0,79.0,76.0,79.0,156953.0,12084217.0
20250714,6890,來億-KY,listed,293.0,293.5,284.5,284.5,1458256.0,417565246.0
20250714,6901,鑽石投資,listed,20.35,20.4,20.0,20.3,282012.0,5688828.0
20250714,6902,GOGOLOOK,listed,85.6,85.6,83.4,83.4,49568.0,4172825.0
20250714,6906,現觀科,listed,129.5,131.0,129.0,131.0,13541.0,1761310.0
20250714,6909,創控,listed,43.5,45.75,43.5,43.9,371835.0,16498011.0
20250714,6914,阜爾運通,listed,145.5,145.5,144.5,144.5,30860.0,4478003.0
20250714,6916,華凌,listed,20.4,20.85,20.05,20.5,29393.0,603349.0
20250714,6918,愛派司,listed,104.0,104.5,100.0,100.0,198012.0,20087914.0
20250714,6923,中台,listed,88.9,92.0,88.9,90.2,358477.0,32522749.0
20250714,6928,攸泰科技,listed,47.25,51.3,46.7,48.1,1470694.0,73521210.0
20250714,6931,青松健康,listed,50.7,51.0,50.4,51.0,25240.0,1280186.0
20250714,6933,AMAX-KY,listed,161.5,161.5,161.5,161.5,359474.0,58055038.0
20250714,6936,永鴻生技,listed,39.1,39.35,38.8,38.85,91390.0,3560908.0
20250714,6937,天虹,listed,214.0,214.0,208.5,208.5,199396.0,41832161.0
20250714,6944,兆聯實業,listed,473.0,473.0,452.0,455.0,1190630.0,548110079.0
20250714,6949,沛爾生醫-創,listed,156.0,159.0,155.0,159.0,86431.0,13567616.0
20250714,6951,青新-創,listed,74.0,74.0,74.0,74.0,9968.0,737977.0
20250714,6952,大武山,listed,47.45,48.0,47.4,47.65,18516.0,880745.0
20250714,6955,邦睿生技-創,listed,186.0,189.0,186.0,188.0,8060.0,1517340.0
20250714,6957,裕慶-KY,listed,153.0,161.0,152.5,160.0,71620.0,11225200.0
20250714,6958,日盛台駿,listed,22.25,22.4,22.25,22.4,6014.0,134312.0
20250714,6962,奕力-KY,listed,53.9,54.1,53.1,53.3,3408473.0,182434782.0
20250714,6965,中傑-KY,listed,99.9,99.9,97.7,98.9,102270.0,10085222.0
20250714,6969,成信實業*-創,listed,41.95,42.25,41.5,42.05,187000.0,7874250.0
20250714,6988,威力暘-創,listed,18.85,18.85,18.0,18.0,12247.0,224614.0
20250714,6994,富威電力,listed,99.2,104.5,97.7,103.0,1055309.0,107761008.0
20250714,7631,聚賢研發-創,listed,116.0,118.5,114.5,118.5,38025.0,4421030.0
20250714,7705,三商餐飲,listed,54.4,54.8,54.4,54.7,79047.0,4315723.0
20250714,7722,LINEPAY,listed,699.0,732.0,693.0,704.0,1985306.0,1417536059.0
20250714,7736,虎山,listed,98.3,98.3,98.0,98.1,11575.0,1136284.0
20250714,7740,熙特爾-創,listed,245.5,248.0,239.0,239.5,213384.0,51677173.0
20250714,7749,意騰-KY,listed,564.0,567.0,549.0,549.0,286988.0,159022587.0
20250714,8011,台通,listed,20.05,20.15,19.9,20.0,223693.0,4479649.0
20250714,8016,矽創,listed,205.5,206.5,203.5,204.5,204193.0,41842469.0
20250714,8021,尖點,listed,53.3,54.0,52.0,52.6,13006249.0,687895577.0
20250714,8028,昇陽半導體,listed,133.0,133.0,130.0,130.0,1985815.0,260551466.0
20250714,8033,雷虎,listed,65.4,66.6,63.5,64.2,6241385.0,404057968.0
20250714,8039,台虹,listed,46.2,48.6,45.85,48.1,6109019.0,292829308.0
20250714,8045,達運光電,listed,67.2,67.2,65.0,65.3,62276.0,4089436.0
20250714,8046,南電,listed,144.5,147.5,140.5,143.5,14575310.0,2107345084.0
20250714,8070,長華*,listed,39.3,39.5,39.05,39.2,1524187.0,59761410.0
20250714,8072,陞泰,listed,43.2,43.2,42.1,42.3,1505247.0,63972946.0
20250714,8081,致新,listed,216.0,217.0,214.0,214.0,471626.0,101626140.0
20250714,8101,華冠,listed,15.0,15.0,13.7,14.85,18717.0,267990.0
20250714,8103,瀚荃,listed,42.95,43.1,42.35,42.55,171703.0,7327564.0
20250714,8104,錸寶,listed,41.0,41.8,40.05,40.05,3664554.0,149774303.0
20250714,8105,凌巨,listed,13.5,14.3,13.2,14.3,11768513.0,164084876.0
20250714,8110,華東,listed,12.85,13.0,12.75,12.9,665590.0,8573546.0
20250714,8112,至上,listed,42.2,42.2,41.45,41.8,1990975.0,83098892.0
20250714,8114,振樺電,listed,263.5,263.5,258.5,258.5,282842.0,73705325.0
20250714,8131,福懋科,listed,27.8,28.0,27.65,27.65,170043.0,4722776.0
20250714,8150,南茂,listed,26.45,26.55,26.0,26.0,1166582.0,30463642.0
20250714,8162,微矽電子-創,listed,38.65,38.65,36.6,37.1,10000.0,371200.0
20250714,8163,達方,listed,35.05,35.3,34.85,35.05,227440.0,7980571.0
20250714,8201,無敵,listed,10.65,10.8,10.5,10.75,19008.0,202886.0
20250714,8210,勤誠,listed,530.0,540.0,526.0,531.0,2012907.0,1074593212.0
20250714,8213,志超,listed,30.4,30.55,30.3,30.4,371805.0,11307901.0
20250714,8215,明基材,listed,22.85,23.05,22.55,22.55,208734.0,4752494.0
20250714,8222,寶一,listed,47.2,47.8,45.95,45.95,1051519.0,48816062.0
20250714,8249,菱光,listed,52.8,52.8,51.3,51.7,1645810.0,85339723.0
20250714,8261,富鼎,listed,77.8,77.8,76.8,77.1,151573.0,11694396.0
20250714,8271,宇瞻,listed,51.8,51.8,50.6,51.3,296374.0,15108206.0
20250714,8341,日友,listed,70.7,71.4,70.4,70.8,112253.0,7938004.0
20250714,8367,建新國際,listed,45.65,45.65,45.5,45.5,17002.0,774790.0
20250714,8374,羅昇,listed,92.0,92.4,91.2,91.2,263265.0,24088525.0
20250714,8404,百和興業-KY,listed,20.3,20.8,20.3,20.5,424476.0,8725928.0
20250714,8411,福貞-KY,listed,13.0,13.0,12.9,13.0,43179.0,561079.0
20250714,8422,可寧衛*,listed,186.0,188.5,186.0,188.0,252275.0,47246338.0
20250714,8429,金麗-KY,listed,7.88,7.89,7.83,7.83,91455.0,718853.0
20250714,8438,昶昕,listed,29.85,30.7,29.85,30.45,33003.0,996441.0
20250714,8442,威宏-KY,listed,77.5,77.5,74.8,75.2,338614.0,25617030.0
20250714,8443,阿瘦,listed,11.95,12.1,11.95,12.1,30297.0,364501.0
20250714,8454,富邦媒,listed,260.0,260.0,255.0,255.0,375724.0,96201796.0
20250714,8462,柏文,listed,138.0,138.0,135.0,135.0,52158.0,7100351.0
20250714,8463,潤泰材,listed,22.9,22.9,22.85,22.85,8025.0,183727.0
20250714,8464,億豐,listed,408.5,411.0,402.0,405.0,471400.0,191242306.0
20250714,8466,美吉吉-KY,listed,27.7,27.75,27.6,27.75,23407.0,647079.0
20250714,8467,波力-KY,listed,166.5,166.5,161.0,162.0,47011.0,7652839.0
20250714,8473,山林水,listed,33.1,33.85,32.8,33.45,278592.0,9300967.0
20250714,8476,台境*,listed,19.5,19.6,19.25,19.6,65030.0,1266790.0
20250714,8478,東哥遊艇,listed,212.0,213.0,206.0,207.0,779384.0,163001706.0
20250714,8481,政伸,listed,43.95,45.25,43.95,45.25,12119.0,545500.0
20250714,8482,商億-KY,listed,54.7,54.7,52.8,52.8,40166.0,2151244.0
20250714,8487,愛爾達-創,listed,77.9,77.9,77.7,77.7,28233.0,2197097.0
20250714,8488,吉源-KY,listed,11.3,11.4,11.3,11.4,3000.0,34000.0
20250714,8499,鼎炫-KY,listed,264.5,264.5,242.0,242.0,2274350.0,580816434.0
20250714,8926,台汽電,listed,42.6,42.95,42.35,42.7,1203850.0,51273994.0
20250714,8940,新天地,listed,20.0,20.5,20.0,20.35,35376.0,716370.0
20250714,8996,高力,listed,268.5,269.0,261.0,262.0,1481553.0,390873220.0
20250714,9103,美德醫療-DR,listed,5.02,5.05,5.0,5.01,193157.0,970833.0
