date,ticker,name,market,open,high,low,close,volume
20260504,5876,上海商銀,TWSE,39.05,39.05,38.6,38.6,7579631
20260504,5880,合庫金,TWSE,23.0,23.05,22.9,22.9,17451810
20260504,5906,台南-KY,TWSE,48.0,49.7,47.5,49.7,37256
20260504,5907,大洋-KY,TWSE,5.38,5.54,5.36,5.38,172024
20260504,6005,群益證,TWSE,28.2,29.25,28.2,29.0,29460704
20260504,6024,群益期,TWSE,56.2,57.6,56.2,57.1,987529
20260504,6108,競國,TWSE,19.0,19.15,18.65,19.0,1513425
20260504,6112,邁達特,TWSE,45.7,47.1,45.7,46.75,394633
20260504,6115,鎰勝,TWSE,47.75,47.8,47.4,47.55,265518
20260504,6116,彩晶,TWSE,8.32,8.39,8.22,8.27,13957425
20260504,6117,迎廣,TWSE,89.4,90.2,86.5,86.9,1098807
20260504,6120,達運,TWSE,12.85,13.0,12.65,12.65,2622334
20260504,6128,上福,TWSE,20.55,20.7,20.4,20.7,103877
20260504,6133,金橋,TWSE,22.35,22.5,22.0,22.2,663325
20260504,6136,富爾特,TWSE,25.4,25.75,25.25,25.3,595874
20260504,6139,亞翔,TWSE,679.0,699.0,679.0,695.0,2811183
20260504,6141,柏承,TWSE,33.5,35.0,33.5,35.0,1109683
20260504,6142,友勁,TWSE,8.85,9.0,8.71,8.81,376059
20260504,6152,百一,TWSE,13.85,14.4,13.6,14.05,1071016
20260504,6153,嘉聯益,TWSE,18.2,18.85,18.0,18.0,5040703
20260504,6155,鈞寶,TWSE,46.6,48.5,46.5,46.8,944701
20260504,6164,華興,TWSE,12.4,12.4,11.85,11.85,612460
20260504,6165,浪凡,TWSE,54.8,54.8,51.6,51.6,2175545
20260504,6166,凌華,TWSE,77.6,82.5,77.1,82.3,4452902
20260504,6168,宏齊,TWSE,25.7,27.55,25.4,27.15,10996166
20260504,6176,瑞儀,TWSE,101.0,103.0,100.0,101.0,6823033
20260504,6177,達麗,TWSE,45.45,45.6,45.05,45.15,581004
20260504,6183,關貿,TWSE,92.2,92.2,91.9,92.0,44782
20260504,6184,大豐電,TWSE,46.85,46.9,46.75,46.8,38915
20260504,6189,豐藝,TWSE,48.15,49.3,47.55,49.25,1626584
20260504,6191,精成科,TWSE,99.7,99.9,97.6,98.5,6554717
20260504,6192,巨路,TWSE,115.5,118.0,115.5,117.0,185083
20260504,6196,帆宣,TWSE,386.0,388.0,379.0,383.0,1900320
20260504,6197,佳必琪,TWSE,220.0,228.5,220.0,228.5,4078101
20260504,6201,亞弘電,TWSE,50.5,50.8,50.2,50.8,45228
20260504,6202,盛群,TWSE,55.2,58.4,55.1,55.5,4571254
20260504,6205,詮欣,TWSE,86.1,95.0,83.8,94.5,11444091
20260504,6206,飛捷,TWSE,110.5,111.0,108.0,111.0,1301727
20260504,6209,今國光,TWSE,62.9,63.7,62.1,62.5,3083311
20260504,6213,聯茂,TWSE,280.5,292.0,275.5,290.0,7641269
20260504,6214,精誠,TWSE,122.0,123.0,120.5,121.5,756174
20260504,6215,和椿,TWSE,111.5,116.5,109.0,115.0,4748671
20260504,6216,居易,TWSE,24.35,24.35,24.0,24.0,394100
20260504,6224,聚鼎,TWSE,75.1,75.1,70.9,73.0,990222
20260504,6225,天瀚,TWSE,22.0,22.45,21.3,21.3,36982
20260504,6226,光鼎,TWSE,12.65,12.85,12.3,12.55,1436896
20260504,6230,尼得科超眾,TWSE,161.0,161.0,155.5,155.5,128839
20260504,6235,華孚,TWSE,42.8,42.95,42.35,42.5,934373
20260504,6239,力成,TWSE,208.0,223.0,208.0,223.0,27700254
20260504,6243,迅杰,TWSE,33.4,34.95,33.05,34.0,408715
20260504,6257,矽格,TWSE,183.5,193.5,183.0,190.5,17801362
20260504,6269,台郡,TWSE,66.3,70.4,66.3,67.9,7332266
20260504,6271,同欣電,TWSE,174.5,181.5,173.0,178.0,4844154
20260504,6272,驊陞,TWSE,32.15,33.0,32.05,32.1,250102
20260504,6277,宏正,TWSE,69.4,72.0,69.3,70.7,237918
20260504,6278,台表科,TWSE,173.0,183.5,170.0,180.0,6313480
20260504,6281,全國電,TWSE,50.0,50.1,49.6,49.65,201755
20260504,6282,康舒,TWSE,47.85,50.2,47.7,48.95,17798305
20260504,6283,淳安,TWSE,21.6,21.65,21.3,21.5,151490
20260504,6285,啟碁,TWSE,221.0,233.0,217.5,226.5,24467377
20260504,6405,悅城,TWSE,55.9,55.9,55.9,55.9,1135212
20260504,6409,旭隼,TWSE,789.0,803.0,778.0,791.0,731216
20260504,6412,群電,TWSE,85.6,89.1,85.6,89.1,9097397
20260504,6414,樺漢,TWSE,323.0,334.5,323.0,334.0,2405527
20260504,6415,矽力*-KY,TWSE,442.0,445.5,422.0,435.0,2978822
20260504,6416,瑞祺電通,TWSE,81.8,84.2,81.3,83.5,403861
20260504,6426,統新,TWSE,224.5,233.0,216.0,223.0,3903816
20260504,6431,光麗-KY,TWSE,19.75,20.2,19.45,19.5,123108
20260504,6438,迅得,TWSE,178.0,180.5,177.0,177.0,1777081
20260504,6442,光聖,TWSE,2220.0,2220.0,2060.0,2085.0,1221680
20260504,6443,元晶,TWSE,36.0,36.15,35.6,36.15,1952235
20260504,6446,藥華藥,TWSE,662.0,662.0,642.0,645.0,1684750
20260504,6449,鈺邦,TWSE,162.0,169.0,161.5,166.0,695204
20260504,6451,訊芯-KY,TWSE,456.0,474.0,435.0,474.0,1269733
20260504,6456,GIS-KY,TWSE,78.0,78.4,76.2,77.9,1962065
20260504,6464,台數科,TWSE,76.0,76.2,75.2,76.2,33323
20260504,6472,保瑞,TWSE,410.5,410.5,403.0,406.0,511935
20260504,6477,安集,TWSE,33.75,35.85,33.5,35.1,2292864
20260504,6491,晶碩,TWSE,284.0,285.0,278.5,279.0,453792
20260504,6504,南六,TWSE,39.5,39.5,38.8,38.9,75390
20260504,6505,台塑化,TWSE,55.5,55.5,53.8,54.0,11677895
20260504,6515,穎崴,TWSE,10800.0,10825.0,10300.0,10700.0,205376
20260504,6525,捷敏-KY,TWSE,94.5,96.1,93.8,95.9,938444
20260504,6526,達發,TWSE,582.0,595.0,579.0,589.0,1789235
20260504,6531,愛普*,TWSE,906.0,924.0,886.0,924.0,2344431
20260504,6533,晶心科,TWSE,235.0,241.5,232.5,237.5,1149895
20260504,6534,正瀚-創,TWSE,92.2,94.0,90.4,93.4,216588
20260504,6541,泰福-KY,TWSE,40.0,40.05,39.25,39.25,345572
20260504,6550,北極星藥業-KY,TWSE,17.5,17.9,17.4,17.55,537175
20260504,6552,易華電,TWSE,31.8,33.85,30.8,32.65,947720
20260504,6558,興能高,TWSE,28.9,29.5,28.8,29.0,268015
20260504,6573,虹揚-KY,TWSE,12.5,13.1,12.5,12.95,88184
20260504,6579,研揚,TWSE,124.5,126.5,122.5,124.5,530345
20260504,6581,鋼聯,TWSE,107.5,108.5,107.5,107.5,15011
20260504,6582,申豐,TWSE,30.85,31.1,30.85,30.9,37921
20260504,6585,鼎基,TWSE,84.6,85.2,83.9,84.2,58453
20260504,6589,台康生技,TWSE,45.3,46.45,44.7,45.7,862000
20260504,6591,動力-KY,TWSE,57.0,59.5,57.0,58.5,376969
20260504,6592,和潤企業,TWSE,62.0,62.3,61.5,61.6,441109
20260504,6598,ABC-KY,TWSE,23.4,23.4,22.3,22.55,150352
20260504,6605,帝寶,TWSE,125.0,128.0,125.0,127.0,251135
20260504,6606,建德工業,TWSE,24.0,24.05,23.9,24.0,56044
20260504,6614,資拓宏宇,TWSE,41.4,41.45,40.9,41.0,95305
20260504,6625,必應,TWSE,73.2,73.6,72.9,72.9,173418
20260504,6641,基士德-KY,TWSE,18.2,18.2,18.15,18.15,17797
20260504,6645,金萬林-創,TWSE,12.9,12.9,12.8,12.8,55495
20260504,6655,科定,TWSE,136.5,137.0,136.5,137.0,4347
20260504,6657,華安,TWSE,43.15,43.3,41.8,41.9,182738
20260504,6658,聯策,TWSE,154.5,154.5,143.5,143.5,2563138
20260504,6666,羅麗芬-KY,TWSE,40.7,40.95,39.75,40.2,57055
20260504,6668,中揚光,TWSE,35.35,35.55,34.5,34.8,417897
20260504,6669,緯穎,TWSE,4700.0,4865.0,4615.0,4860.0,2475286
20260504,6670,復盛應用,TWSE,251.0,256.5,251.0,256.0,374807
20260504,6671,三能-KY,TWSE,30.45,30.45,29.6,29.6,22235
20260504,6672,騰輝電子-KY,TWSE,222.5,238.0,220.0,223.0,10613593
20260504,6674,鋐寶科技,TWSE,18.85,18.85,18.45,18.6,18000
20260504,6689,伊雲谷,TWSE,68.7,71.0,68.7,70.8,195044
20260504,6691,洋基工程,TWSE,636.0,647.0,636.0,641.0,365524
20260504,6695,芯鼎,TWSE,46.1,51.1,45.25,50.3,6943133
20260504,6698,旭暉應材,TWSE,30.9,31.2,30.4,30.7,183837
20260504,6706,惠特,TWSE,166.0,166.5,165.5,166.5,2877992
20260504,6715,嘉基,TWSE,416.0,431.0,412.5,426.0,1633675
20260504,6719,力智,TWSE,171.5,183.0,171.5,179.5,719353
20260504,6722,輝創,TWSE,40.0,40.1,39.5,39.8,69471
20260504,6742,澤米,TWSE,39.9,40.15,39.5,39.75,156404
20260504,6743,安普新,TWSE,30.3,30.55,29.05,29.3,959597
20260504,6753,龍德造船,TWSE,136.0,142.0,135.0,138.0,852924
20260504,6754,匯僑設計,TWSE,47.0,47.0,45.65,45.7,17075
20260504,6756,威鋒電子,TWSE,85.7,89.0,85.7,86.5,415537
20260504,6757,台灣虎航,TWSE,50.0,51.8,49.8,50.9,1513695
20260504,6768,志強-KY,TWSE,78.1,80.5,77.0,79.8,767486
20260504,6770,力積電,TWSE,52.7,53.5,51.6,53.1,97020345
20260504,6771,平和環保-創,TWSE,44.4,44.9,44.2,44.3,47040
20260504,6776,展碁國際,TWSE,55.7,58.2,55.7,57.1,394397
20260504,6781,AES-KY,TWSE,1120.0,1140.0,1100.0,1135.0,1067158
20260504,6782,視陽,TWSE,227.5,229.0,223.5,223.5,362281
20260504,6789,采鈺,TWSE,588.0,633.0,570.0,611.0,18201623
20260504,6790,永豐實,TWSE,39.8,40.45,39.8,40.1,268440
20260504,6792,詠業,TWSE,57.6,57.9,57.1,57.4,54053
20260504,6794,向榮生技,TWSE,82.9,82.9,81.2,81.2,55000
20260504,6796,晉弘,TWSE,70.0,72.2,69.6,72.0,70069
20260504,6799,來頡,TWSE,89.1,91.3,88.8,89.8,469728
20260504,6805,富世達,TWSE,2180.0,2275.0,2110.0,2215.0,2587650
20260504,6806,森崴能源,TWSE,23.0,23.0,21.1,21.2,808934
20260504,6807,峰源-KY,TWSE,36.55,36.55,35.3,35.7,20315
20260504,6830,汎銓,TWSE,935.0,935.0,893.0,925.0,2998532
20260504,6831,邁科,TWSE,474.5,486.0,468.0,473.0,1182404
20260504,6834,天二科技,TWSE,37.95,40.95,37.75,39.35,1550118
20260504,6835,圓裕,TWSE,38.45,38.55,37.2,37.2,155485
20260504,6838,台新藥,TWSE,28.0,28.15,27.7,28.05,148044
20260504,6854,錼創科技-KY創,TWSE,155.5,157.5,152.0,156.0,547830
20260504,6861,睿生光電,TWSE,350.0,360.5,346.0,360.5,650762
20260504,6862,三集瑞-KY,TWSE,171.0,175.0,169.0,172.5,352242
20260504,6863,永道-KY,TWSE,105.5,105.5,102.0,102.0,98212
20260504,6869,雲豹能源,TWSE,84.1,84.8,82.8,84.7,636729
20260504,6873,泓德能源,TWSE,89.1,91.8,89.0,91.1,619759
20260504,6885,全福生技,TWSE,23.2,23.9,23.1,23.5,452989
20260504,6887,寶綠特-KY,TWSE,38.1,38.75,37.8,37.8,52076
20260504,6890,來億-KY,TWSE,157.5,160.0,155.0,157.0,297919
20260504,6901,鑽石投資,TWSE,13.6,13.7,13.45,13.5,669547
20260504,6902,GOGOLOOK,TWSE,104.5,104.5,99.9,100.5,243348
20260504,6906,現觀科,TWSE,62.9,63.7,61.5,61.8,70313
20260504,6908,宏碁遊戲-創,TWSE,42.0,42.0,40.5,41.1,29683
20260504,6909,創控,TWSE,62.7,62.9,58.7,58.7,2527027
20260504,6914,阜爾運通,TWSE,146.0,148.5,146.0,146.0,95742
20260504,6916,華凌,TWSE,18.75,18.85,18.75,18.75,23000
20260504,6918,愛派司,TWSE,73.7,75.4,73.6,73.9,52110
20260504,6919,康霈*,TWSE,106.0,106.5,103.0,103.5,4116927
20260504,6921,嘉雨思-創,TWSE,92.1,94.8,91.5,93.0,53706
20260504,6923,中台,TWSE,86.0,86.0,83.7,84.4,276714
20260504,6924,榮惠-KY創,TWSE,89.0,89.0,88.1,89.0,17025
20260504,6928,攸泰科技,TWSE,46.95,47.6,46.75,47.55,99913
20260504,6931,青松健康,TWSE,46.8,47.0,44.5,45.7,350956
20260504,6933,AMAX-KY,TWSE,165.0,175.0,164.5,169.5,334950
20260504,6934,心誠鎂,TWSE,85.8,85.8,81.2,81.3,124914
20260504,6936,永鴻生技,TWSE,34.5,35.05,34.25,34.35,49261
20260504,6937,天虹,TWSE,345.0,353.0,331.0,335.0,3444999
20260504,6944,兆聯實業,TWSE,911.0,942.0,899.0,911.0,769303
20260504,6949,沛爾生醫-創,TWSE,764.0,805.0,731.0,758.0,368017
20260504,6951,青新-創,TWSE,81.1,81.7,80.4,81.3,55498
20260504,6952,大武山,TWSE,36.95,37.0,36.6,36.6,31282
20260504,6955,邦睿生技-創,TWSE,164.0,168.0,160.0,165.5,35036
20260504,6957,裕慶-KY,TWSE,160.5,167.5,158.0,165.0,164763
20260504,6958,日盛台駿,TWSE,19.9,19.9,19.5,19.6,36730
20260504,6962,奕力-KY,TWSE,34.65,35.9,34.35,34.7,3767212
20260504,6965,中傑-KY,TWSE,86.0,87.2,85.7,87.0,65278
20260504,6969,成信實業*-創,TWSE,28.3,29.3,28.05,29.1,173100
20260504,6988,威力暘-創,TWSE,14.0,14.6,13.7,13.8,37007
20260504,6994,富威電力,TWSE,64.0,65.0,64.0,64.5,230635
20260504,7610,聯友金屬-創,TWSE,675.0,675.0,652.0,663.0,296155
20260504,7631,聚賢研發-創,TWSE,129.0,129.0,123.5,126.0,60924
20260504,7705,三商餐飲,TWSE,33.0,33.0,32.75,32.75,45826
20260504,7711,永擎,TWSE,420.0,420.0,410.0,413.0,311371
20260504,7721,微程式,TWSE,83.1,83.1,76.6,77.7,1615717
20260504,7722,LINEPAY,TWSE,282.0,290.0,281.5,285.0,154552
20260504,7730,暉盛-創,TWSE,166.5,166.5,161.0,162.5,51431
20260504,7732,金興精密,TWSE,36.5,36.5,34.5,36.0,25014
20260504,7736,虎山,TWSE,76.2,76.2,75.0,75.0,88074
20260504,7740,熙特爾-創,TWSE,191.0,195.0,185.5,186.5,441856
20260504,7749,意騰-KY,TWSE,468.5,468.5,468.5,468.5,337545
20260504,7750,新代,TWSE,2600.0,2655.0,2555.0,2650.0,649177
20260504,7760,享溫馨,TWSE,35.05,35.1,34.5,35.05,153706
20260504,7765,中華資安,TWSE,226.5,227.0,223.5,223.5,96055
20260504,7769,鴻勁,TWSE,5140.0,5420.0,5030.0,5380.0,1639624
20260504,7780,大研生醫*,TWSE,18.5,18.7,18.45,18.5,1407030
20260504,7786,東方風能,TWSE,139.5,142.0,135.5,136.0,216648
20260504,7788,松川精密,TWSE,167.0,171.0,165.5,167.0,498097
20260504,7791,皇家可口,TWSE,65.2,65.2,64.6,64.6,20983
20260504,7795,長廣,TWSE,395.0,403.0,385.0,385.5,728944
20260504,7799,禾榮科,TWSE,375.0,375.0,359.5,362.0,373406
20260504,7821,神數,TWSE,48.0,48.3,47.05,47.3,442291
20260504,7822,倍利科,TWSE,1315.0,1420.0,1270.0,1390.0,538570
20260504,7823,奧義賽博-KY創,TWSE,83.0,90.0,83.0,90.0,100650
20260504,8011,台通,TWSE,19.6,19.6,19.25,19.25,861637
20260504,8016,矽創,TWSE,234.0,236.5,231.0,233.5,816967
20260504,8021,尖點,TWSE,416.0,425.0,405.0,425.0,1039177
20260504,8028,昇陽半導體,TWSE,249.0,250.0,239.5,244.5,14741760
20260504,8033,雷虎,TWSE,144.5,155.0,144.5,153.0,5129837
20260504,8039,台虹,TWSE,138.0,144.0,133.0,134.0,12574538
20260504,8045,達運光電,TWSE,73.3,77.5,73.3,76.4,524843
20260504,8046,南電,TWSE,1020.0,1025.0,960.0,986.0,22522372
20260504,8070,長華*,TWSE,48.35,48.9,48.0,48.5,3758355
20260504,8072,陞泰,TWSE,27.95,28.85,27.6,28.05,216621
20260504,8081,致新,TWSE,256.5,259.5,252.5,259.0,993636
20260504,8101,華冠,TWSE,12.35,13.4,12.35,13.4,6202
20260504,8103,瀚荃,TWSE,121.5,126.0,113.5,123.0,4602176
20260504,8104,錸寶,TWSE,33.45,34.6,33.25,34.1,840124
20260504,8105,凌巨,TWSE,13.3,13.45,13.1,13.15,1479035
20260504,8110,華東,TWSE,45.6,47.6,44.85,46.8,9895430
20260504,8112,至上,TWSE,81.8,83.2,81.8,82.5,8555086
20260504,8114,振樺電,TWSE,181.5,182.0,176.0,182.0,868649
20260504,8131,福懋科,TWSE,61.5,66.8,61.5,66.8,13899921
20260504,8150,南茂,TWSE,71.2,76.7,70.7,76.5,43860152
20260504,8162,微矽電子-創,TWSE,50.8,52.7,50.8,50.8,681968
20260504,8163,達方,TWSE,26.7,27.15,26.7,26.8,761625
20260504,8201,無敵,TWSE,12.6,12.85,12.6,12.75,34419
20260504,8210,勤誠,TWSE,1150.0,1170.0,1130.0,1150.0,1496800
20260504,8213,志超,TWSE,36.45,37.25,36.4,36.55,433128
20260504,8215,明基材,TWSE,26.5,26.5,25.75,25.85,1531695
20260504,8222,寶一,TWSE,35.5,37.75,35.5,36.3,519958
20260504,8249,菱光,TWSE,49.8,51.4,49.5,50.5,1016505
20260504,8261,富鼎,TWSE,120.5,120.5,118.5,119.5,2002688
20260504,8271,宇瞻,TWSE,229.0,229.0,222.5,223.0,913642
20260504,8341,日友,TWSE,74.7,75.0,74.3,74.3,222177
20260504,8367,建新國際,TWSE,42.25,42.7,42.2,42.7,51130
20260504,8374,羅昇,TWSE,84.6,91.0,83.6,86.1,1894522
20260504,8404,百和興業-KY,TWSE,16.8,17.0,16.8,17.0,227019
20260504,8411,福貞-KY,TWSE,12.2,12.3,12.05,12.3,87074
20260504,8422,可寧衛*,TWSE,27.8,28.1,27.75,27.95,5343044
20260504,8429,金麗-KY,TWSE,6.58,6.58,6.46,6.49,179339
20260504,8438,昶昕,TWSE,88.6,95.3,88.6,94.6,550926
20260504,8442,威宏-KY,TWSE,49.35,50.5,49.35,49.8,60782
20260504,8443,阿瘦,TWSE,11.65,11.8,11.65,11.8,29997
20260504,8454,富邦媒,TWSE,172.0,177.0,170.5,176.0,812632
20260504,8462,柏文,TWSE,151.0,151.0,147.5,147.5,150352
20260504,8463,潤泰材,TWSE,22.25,22.3,22.15,22.2,63047
20260504,8464,億豐,TWSE,351.0,351.0,341.0,344.0,932519
20260504,8466,美吉吉-KY,TWSE,16.05,16.1,15.75,15.75,54837
20260504,8467,波力-KY,TWSE,147.0,147.0,144.0,144.5,51535
20260504,8473,山林水,TWSE,35.75,35.9,35.35,35.4,730425
20260504,8476,台境*,TWSE,17.55,17.65,17.25,17.25,300151
20260504,8478,東哥遊艇,TWSE,168.5,168.5,163.5,166.5,245460
20260504,8481,政伸,TWSE,40.95,41.0,40.85,40.85,37724
20260504,8482,商億-KY,TWSE,49.25,49.25,49.25,49.25,2000
20260504,8487,愛爾達-創,TWSE,77.4,77.5,76.5,76.5,59601
20260504,8488,吉源-KY,TWSE,10.3,10.3,10.2,10.2,3411
20260504,8499,鼎炫-KY,TWSE,259.5,261.5,250.0,257.5,85155
20260504,8926,台汽電,TWSE,44.65,46.85,44.65,45.9,4287919
20260504,8940,新天地,TWSE,17.6,17.95,17.25,17.6,82334
20260504,8996,高力,TWSE,1255.0,1310.0,1220.0,1245.0,5011036
20260504,9103,美德醫療-DR,TWSE,4.71,4.71,4.61,4.63,757758
20260504,9105,泰金寶-DR,TWSE,5.9,5.95,5.83,5.83,10245537
20260504,9110,越南控-DR,TWSE,2.9,2.98,2.8,2.98,69000
20260504,9802,鈺齊-KY,TWSE,77.5,80.4,76.6,80.3,1415702
20260504,9902,台火,TWSE,14.65,14.85,14.5,14.65,118832
20260504,9904,寶成,TWSE,26.05,26.05,25.55,25.6,12176446
20260504,9905,大華,TWSE,21.35,21.5,21.25,21.25,142095
20260504,9906,欣巴巴,TWSE,38.25,38.25,37.55,37.55,100560
20260504,9907,統一實,TWSE,17.65,17.8,17.5,17.65,3398894
20260504,9908,大台北,TWSE,29.6,29.65,29.4,29.45,602740
20260504,9910,豐泰,TWSE,70.2,72.4,69.2,70.7,2606124
20260504,9911,櫻花,TWSE,83.2,83.4,82.2,82.6,305434
20260504,9912,偉聯,TWSE,12.75,12.9,12.6,12.8,168086
20260504,9914,美利達,TWSE,58.0,59.3,57.6,57.9,901335
20260504,9917,中保科,TWSE,113.0,114.0,112.5,112.5,351074
20260504,9918,欣天然,TWSE,42.9,43.5,42.5,43.1,83714
20260504,9919,康那香,TWSE,14.35,14.35,14.15,14.2,268191
20260504,9921,巨大,TWSE,69.3,71.4,68.6,68.9,2713821
20260504,9924,福興,TWSE,43.95,44.2,43.8,43.8,89931
20260504,9925,新保,TWSE,40.3,40.4,40.15,40.3,376654
20260504,9926,新海,TWSE,49.4,49.4,49.3,49.35,42165
20260504,9927,泰銘,TWSE,68.4,68.6,68.3,68.3,50188
20260504,9928,中視,TWSE,17.6,17.7,17.5,17.7,34722
20260504,9929,秋雨,TWSE,10.9,11.1,10.9,10.95,35431
20260504,9930,中聯資源,TWSE,69.8,70.1,69.7,69.8,130616
20260504,9931,欣高,TWSE,35.0,35.0,34.4,34.75,100080
20260504,9933,中鼎,TWSE,36.95,37.4,36.6,37.0,2927533
20260504,9934,成霖,TWSE,9.28,9.28,9.01,9.04,1762655
20260504,9935,慶豐富,TWSE,18.25,18.35,18.1,18.2,232918
20260504,9937,全國,TWSE,56.3,56.7,56.0,56.2,58183
20260504,9938,百和,TWSE,44.5,45.2,43.75,44.9,2232097
20260504,9939,宏全,TWSE,112.0,113.5,111.5,112.5,767459
20260504,9940,信義,TWSE,20.0,20.0,19.7,19.7,314002
20260504,9941,裕融,TWSE,77.2,77.2,75.9,76.1,2301796
20260504,9942,茂順,TWSE,117.0,117.5,116.0,117.5,93174
20260504,9943,好樂迪,TWSE,55.4,55.8,55.3,55.7,72243
20260504,9944,新麗,TWSE,16.3,16.4,16.25,16.35,25248
20260504,9945,潤泰新,TWSE,23.7,23.7,23.3,23.3,8200104
20260504,9946,三發地產,TWSE,16.0,16.0,15.5,15.6,520834
20260504,9955,佳龍,TWSE,29.05,29.5,29.0,29.25,244764
20260504,9958,世紀鋼,TWSE,102.5,103.0,101.0,102.0,1214384
20260504,1240,茂生農經,TPEX,59.4,59.4,59.0,59.2,13000
20260504,1259,安心,TPEX,59.3,59.3,58.3,58.3,7000
20260504,1264,德麥,TPEX,273.0,273.0,271.0,272.5,41000
20260504,1268,漢來美食,TPEX,155.0,156.0,154.5,155.5,18000
20260504,1294,漢田生技,TPEX,79.6,80.5,79.6,79.7,21000
20260504,1295,生合,TPEX,55.1,55.1,53.2,53.6,157000
20260504,1336,台翰,TPEX,14.0,14.0,13.7,13.7,52000
20260504,1565,精華,TPEX,104.0,104.0,102.5,102.5,113000
20260504,1569,濱川,TPEX,59.5,63.5,57.3,63.5,3905000
20260504,1570,力肯,TPEX,38.3,38.3,37.5,38.0,195000
20260504,1580,新麥,TPEX,123.0,123.0,122.0,122.5,45000
20260504,1584,精剛,TPEX,19.8,20.0,19.5,20.0,719000
20260504,1586,和勤,TPEX,21.8,21.8,21.45,21.8,214000
20260504,1591,駿吉-KY,TPEX,67.0,67.4,64.2,65.3,2162000
20260504,1593,祺驊,TPEX,31.3,31.9,31.2,31.8,71000
20260504,1595,川寶,TPEX,77.0,80.0,75.4,77.0,8789000
20260504,1599,宏佳騰,TPEX,25.0,25.15,24.95,25.0,40000
20260504,1742,台蠟,TPEX,16.0,16.0,15.7,15.9,11000
20260504,1777,生泰,TPEX,71.0,71.0,70.2,70.6,41000
20260504,1781,合世,TPEX,10.85,10.85,10.8,10.8,13000
20260504,1784,訊聯,TPEX,75.0,75.4,73.5,73.7,227000
20260504,1785,光洋科,TPEX,166.0,174.0,151.5,170.0,48075000
20260504,1788,杏昌,TPEX,136.0,136.0,135.5,135.5,14000
20260504,1796,金穎生技,TPEX,38.0,38.0,37.65,37.8,17000
20260504,1799,易威,TPEX,36.55,37.0,36.55,36.85,140000
20260504,1813,寶利徠,TPEX,12.2,12.35,12.15,12.3,47000
20260504,1815,富喬,TPEX,111.0,113.0,107.0,109.0,39477000
20260504,2035,唐榮,TPEX,28.2,28.3,28.2,28.3,2000
20260504,2061,風青,TPEX,19.65,19.9,19.25,19.6,888000
20260504,2063,世鎧,TPEX,25.9,25.9,25.4,25.8,14000
20260504,2064,晉椿,TPEX,11.5,12.0,11.5,11.95,55000
20260504,2065,世豐,TPEX,29.15,29.15,28.0,28.55,230000
20260504,2066,世德,TPEX,46.5,46.5,45.1,45.85,53000
20260504,2067,嘉鋼,TPEX,7.23,7.26,6.85,6.9,129000
20260504,2070,精湛,TPEX,62.5,64.9,61.0,63.0,2763000
20260504,2073,雄順,TPEX,26.3,26.3,26.0,26.3,13000
20260504,2221,大甲,TPEX,36.65,36.8,35.5,35.7,355000
20260504,2230,泰茂,TPEX,26.9,28.05,26.9,28.05,365000
20260504,2235,謚源,TPEX,32.2,32.3,32.0,32.0,17000
20260504,2596,綠意,TPEX,29.2,29.2,28.75,28.9,134000
20260504,2640,大車隊,TPEX,175.5,178.0,175.5,177.0,43000
20260504,2641,正德,TPEX,17.15,17.4,17.15,17.3,928000
20260504,2643,捷迅,TPEX,67.0,67.0,66.4,66.7,45000
20260504,2718,全心投控,TPEX,43.95,43.95,43.1,43.25,74000
20260504,2719,燦星旅,TPEX,27.0,27.1,27.0,27.1,4000
20260504,2724,藝舍-KY,TPEX,15.8,15.8,14.6,14.9,24000
20260504,2726,雅茗-KY,TPEX,10.55,10.55,10.3,10.5,35000
20260504,2729,瓦城,TPEX,165.5,165.5,163.5,165.0,45000
20260504,2732,六角,TPEX,65.5,65.5,65.0,65.0,64000
20260504,2734,易飛網,TPEX,16.4,16.45,16.25,16.35,52000
20260504,2736,富野,TPEX,13.05,13.1,12.8,12.95,58000
20260504,2740,華軒,TPEX,41.0,41.0,41.0,41.0,1000
20260504,2743,山富,TPEX,71.8,71.8,70.2,70.5,83000
20260504,2745,五福,TPEX,103.5,106.0,103.5,106.0,305000
20260504,2751,王座,TPEX,55.0,55.5,55.0,55.5,3000
20260504,2752,豆府,TPEX,185.5,185.5,185.0,185.5,22000
20260504,2754,亞洲藏壽司,TPEX,68.0,68.0,67.5,67.5,27000
20260504,2755,揚秦,TPEX,136.5,138.5,136.0,138.0,47000
20260504,2756,聯發國際,TPEX,67.2,67.2,66.6,67.0,21000
20260504,2916,滿心,TPEX,45.4,45.7,45.2,45.2,121000
20260504,2926,誠品生活,TPEX,36.2,37.4,36.2,36.9,10000
20260504,2937,集雅社,TPEX,43.75,43.75,43.75,43.75,2000
20260504,2941,米斯特,TPEX,30.5,30.6,30.5,30.6,4000
20260504,2947,振宇五金,TPEX,78.1,78.1,78.1,78.1,14000
20260504,2948,寶陞,TPEX,37.9,38.1,37.9,38.1,5000
20260504,2949,欣新網,TPEX,54.7,54.7,54.0,54.0,6000
20260504,3064,泰偉,TPEX,20.65,20.65,19.0,19.15,5000
20260504,3066,李洲,TPEX,18.95,19.35,18.6,18.6,424000
20260504,3067,全域,TPEX,18.0,18.0,18.0,18.0,6000
20260504,3071,協禧,TPEX,30.8,30.9,30.1,30.2,606000
