date,ticker,name,market,open,high,low,close,volume
20260410,3085,新零售,TPEX,13.15,13.15,13.15,13.15,1000
20260410,3088,艾訊,TPEX,89.9,91.7,88.9,91.3,3348000
20260410,3093,港建*,TPEX,67.0,69.8,61.0,63.6,9864000
20260410,3095,及成,TPEX,31.0,32.7,31.0,32.7,45000
20260410,3105,穩懋,TPEX,447.0,474.0,434.0,464.0,47262000
20260410,3114,好德,TPEX,26.65,26.75,26.25,26.4,115000
20260410,3115,富榮綱,TPEX,9.47,9.47,9.45,9.45,8000
20260410,3118,進階,TPEX,33.8,33.8,33.55,33.55,23000
20260410,3122,笙泉,TPEX,24.85,25.35,24.75,24.85,65000
20260410,3128,昇銳,TPEX,24.75,24.9,24.15,24.25,168000
20260410,3131,弘塑,TPEX,3210.0,3245.0,3085.0,3170.0,1260000
20260410,3141,晶宏,TPEX,42.35,43.1,41.95,42.45,286000
20260410,3147,大綜,TPEX,158.5,159.0,157.0,158.5,123000
20260410,3152,璟德,TPEX,161.0,163.5,158.5,160.0,1362000
20260410,3158,嘉實,TPEX,92.8,94.0,91.2,92.2,42000
20260410,3162,精確,TPEX,68.1,68.5,62.8,63.2,5609000
20260410,3163,波若威,TPEX,1230.0,1260.0,1190.0,1260.0,920000
20260410,3169,亞信,TPEX,89.6,90.0,88.5,88.9,289000
20260410,3171,炎洲流通,TPEX,70.1,70.4,68.9,70.2,105000
20260410,3176,基亞,TPEX,32.75,32.9,31.75,32.0,362000
20260410,3178,公準,TPEX,67.3,73.3,64.7,67.5,989000
20260410,3188,鑫龍騰,TPEX,27.45,27.75,27.35,27.4,284000
20260410,3191,雲嘉南,TPEX,13.85,13.85,13.5,13.6,9000
20260410,3205,佰研,TPEX,59.2,61.0,59.0,60.1,378000
20260410,3206,志豐,TPEX,37.05,38.05,36.55,37.15,143000
20260410,3207,耀勝,TPEX,66.1,66.4,65.1,65.3,224000
20260410,3211,順達,TPEX,372.0,381.5,366.5,375.0,7224000
20260410,3213,茂訊,TPEX,103.0,103.0,102.0,102.5,187000
20260410,3217,優群,TPEX,156.0,156.0,154.0,155.5,380000
20260410,3218,大學光,TPEX,132.5,133.0,130.0,130.0,294000
20260410,3219,倚強科,TPEX,61.8,63.2,61.0,62.9,198000
20260410,3221,台嘉碩,TPEX,34.7,36.6,34.65,36.1,6208000
20260410,3224,三顧,TPEX,38.05,38.05,36.8,37.25,191000
20260410,3226,龍鋒,TPEX,42.4,42.9,41.6,42.9,7000
20260410,3227,原相,TPEX,188.5,191.0,187.5,187.5,696000
20260410,3228,金麗科,TPEX,128.5,130.5,128.5,129.0,175000
20260410,3230,錦明,TPEX,38.5,39.3,36.25,38.7,785000
20260410,3232,昱捷,TPEX,22.4,22.4,22.0,22.35,34000
20260410,3234,光環,TPEX,107.5,115.5,102.0,114.0,10570000
20260410,3236,千如,TPEX,32.0,33.4,31.4,32.6,6257000
20260410,3252,海灣,TPEX,19.9,20.2,19.9,20.1,56000
20260410,3259,鑫創,TPEX,17.0,17.45,17.0,17.05,36000
20260410,3260,威剛,TPEX,373.5,387.5,367.0,372.0,21207000
20260410,3264,欣銓,TPEX,189.5,196.5,176.0,189.0,40599000
20260410,3265,台星科,TPEX,166.0,169.0,160.0,163.0,4599000
20260410,3268,海德威,TPEX,15.6,15.6,15.5,15.6,126000
20260410,3272,東碩,TPEX,15.1,15.1,14.65,14.8,157000
20260410,3276,宇環,TPEX,13.8,14.1,13.75,13.95,150000
20260410,3284,太普高,TPEX,19.4,19.4,19.15,19.3,57000
20260410,3285,微端,TPEX,29.0,29.2,28.9,28.9,10000
20260410,3287,廣寰科,TPEX,28.8,28.85,28.55,28.6,26000
20260410,3288,點晶,TPEX,15.0,15.25,15.0,15.1,17000
20260410,3289,宜特,TPEX,156.0,159.5,146.5,155.5,11925000
20260410,3290,東浦,TPEX,45.45,46.2,45.35,46.2,665000
20260410,3293,鈊象,TPEX,768.0,777.0,757.0,769.0,1748000
20260410,3294,英濟,TPEX,32.15,32.3,31.4,31.6,336000
20260410,3297,杭特,TPEX,35.95,37.2,34.5,34.5,618000
20260410,3303,岱稜,TPEX,45.45,46.6,45.45,46.55,216000
20260410,3306,鼎天,TPEX,47.75,47.75,47.15,47.4,101000
20260410,3310,佳穎,TPEX,71.0,71.8,69.6,71.3,344000
20260410,3313,斐成,TPEX,12.6,12.7,12.6,12.6,92000
20260410,3317,尼克森,TPEX,50.4,51.2,50.3,50.5,907000
20260410,3322,建舜電,TPEX,13.05,13.45,12.9,13.4,995000
20260410,3323,加百裕,TPEX,32.5,32.7,32.0,32.15,546000
20260410,3324,雙鴻,TPEX,1000.0,1005.0,985.0,990.0,4097000
20260410,3325,旭品,TPEX,12.5,12.6,12.4,12.55,216000
20260410,3332,幸康,TPEX,57.9,60.5,57.6,60.1,61000
20260410,3339,泰谷,TPEX,47.3,48.55,45.05,46.5,7074000
20260410,3349,寶德,TPEX,27.9,27.9,27.35,27.9,131000
20260410,3354,律勝,TPEX,25.25,25.8,24.55,25.7,256000
20260410,3357,臺慶科,TPEX,156.0,158.0,154.0,154.0,1064000
20260410,3360,尚立,TPEX,14.15,14.4,14.05,14.1,317000
20260410,3362,先進光,TPEX,96.8,98.8,95.8,96.0,325000
20260410,3363,上詮,TPEX,769.0,809.0,736.0,784.0,7762000
20260410,3372,典範,TPEX,20.1,20.2,19.7,19.8,719000
20260410,3373,熱映,TPEX,17.15,17.15,16.95,17.0,31000
20260410,3374,精材,TPEX,170.0,170.5,165.5,166.5,3740000
20260410,3379,彬台,TPEX,37.5,37.55,36.65,36.75,224000
20260410,3388,崇越電,TPEX,72.6,73.9,70.2,71.2,1007000
20260410,3390,旭軟,TPEX,22.3,22.6,22.2,22.35,293000
20260410,3402,漢科,TPEX,126.0,126.5,124.5,125.0,601000
20260410,3426,台興,TPEX,47.65,47.65,47.65,47.65,27000
20260410,3430,奇鈦科,TPEX,72.9,73.4,70.8,72.3,362000
20260410,3434,哲固,TPEX,28.3,28.6,28.25,28.25,68000
20260410,3438,類比科,TPEX,43.75,44.25,43.05,44.0,58000
20260410,3441,聯一光,TPEX,31.75,32.45,31.35,31.4,478000
20260410,3444,利機,TPEX,71.9,72.3,70.8,71.6,513000
20260410,3455,由田,TPEX,202.0,202.0,183.5,193.5,18642000
20260410,3465,進泰電子,TPEX,38.35,38.35,36.9,37.8,15000
20260410,3466,德晉,TPEX,34.65,34.75,33.8,33.95,230000
20260410,3467,台灣精材,TPEX,41.0,41.65,40.8,41.0,63000
20260410,3479,安勤,TPEX,89.0,90.0,88.5,89.8,616000
20260410,3483,力致,TPEX,77.8,78.9,77.4,78.0,333000
20260410,3484,崧騰,TPEX,46.8,47.2,45.65,45.7,242000
20260410,3489,森寶,TPEX,23.2,23.75,23.2,23.7,100000
20260410,3490,單井,TPEX,27.25,27.7,26.55,26.75,1518000
20260410,3491,昇達科,TPEX,1780.0,1830.0,1745.0,1815.0,2157000
20260410,3492,長盛,TPEX,24.0,24.55,23.7,23.75,43000
20260410,3498,陽程,TPEX,90.0,90.1,79.5,79.7,8490000
20260410,3499,環天科,TPEX,17.5,17.85,17.2,17.85,198000
20260410,3508,位速,TPEX,23.75,23.75,23.75,23.75,306000
20260410,3511,矽瑪,TPEX,19.25,19.4,19.0,19.25,99000
20260410,3512,皇龍,TPEX,21.4,21.6,21.25,21.5,58000
20260410,3516,亞帝歐,TPEX,19.75,19.75,19.1,19.65,19000
20260410,3520,華盈,TPEX,14.25,14.45,13.95,14.05,158000
20260410,3521,台鋼建設,TPEX,14.3,14.75,13.85,13.85,148000
20260410,3522,御嵿,TPEX,12.75,13.0,12.55,13.0,93000
20260410,3523,迎輝,TPEX,13.0,13.0,12.2,12.65,38000
20260410,3526,凡甲,TPEX,296.0,296.0,290.0,290.5,376000
20260410,3527,聚積,TPEX,55.1,55.5,53.2,53.2,108000
20260410,3529,力旺,TPEX,2980.0,3140.0,2935.0,2955.0,1628000
20260410,3531,先益,TPEX,21.3,21.85,21.0,21.85,20000
20260410,3537,堡達,TPEX,44.0,44.95,44.0,44.75,228000
20260410,3540,曜越,TPEX,26.3,26.5,26.1,26.25,125000
20260410,3541,西柏,TPEX,24.15,24.15,23.9,24.05,26000
20260410,3546,宇峻,TPEX,69.0,69.9,68.9,69.2,94000
20260410,3548,兆利,TPEX,84.3,85.0,82.1,85.0,443000
20260410,3551,世禾,TPEX,182.0,183.5,180.5,182.5,493000
20260410,3552,同致,TPEX,54.4,58.1,53.9,57.0,1136000
20260410,3555,博士旺,TPEX,177.5,195.0,177.5,195.0,636000
20260410,3556,禾瑞亞,TPEX,45.35,45.8,44.6,44.75,355000
20260410,3558,神準,TPEX,110.0,110.5,108.0,109.0,81000
20260410,3564,其陽,TPEX,42.2,42.2,40.6,41.15,99000
20260410,3567,逸昌,TPEX,26.2,26.8,25.9,26.7,45000
20260410,3570,大塚,TPEX,168.0,168.0,166.5,167.0,17000
20260410,3577,泓格,TPEX,80.8,83.6,76.5,76.8,530000
20260410,3580,友威科,TPEX,81.5,82.8,77.2,79.7,1729000
20260410,3581,博磊,TPEX,71.0,75.0,70.3,74.5,2116000
20260410,3587,閎康,TPEX,278.0,289.0,278.0,289.0,2769000
20260410,3594,磐儀,TPEX,42.5,45.35,42.2,44.95,1183000
20260410,3597,映興,TPEX,23.65,23.7,23.6,23.6,21000
20260410,3609,三一東林,TPEX,25.8,27.25,25.3,26.95,200000
20260410,3611,鼎翰,TPEX,186.5,188.0,186.5,188.0,22000
20260410,3615,安可,TPEX,32.35,32.55,30.9,31.3,1502000
20260410,3623,富晶通,TPEX,22.4,22.9,22.05,22.2,43000
20260410,3624,光頡,TPEX,49.5,50.8,49.3,49.55,2300000
20260410,3625,西勝,TPEX,16.7,16.7,16.35,16.45,244000
20260410,3628,盈正,TPEX,69.2,69.3,67.5,68.1,433000
20260410,3630,新鉅科,TPEX,28.4,28.55,27.9,27.9,402000
20260410,3631,晟楠,TPEX,26.3,27.05,26.3,26.55,35000
20260410,3632,研勤,TPEX,9.11,9.3,9.08,9.3,45000
20260410,3646,艾恩特,TPEX,23.5,23.65,23.3,23.45,26000
20260410,3663,鑫科,TPEX,71.1,71.8,66.3,70.2,6210000
20260410,3664,安瑞-KY,TPEX,8.82,8.82,8.68,8.68,26000
20260410,3666,光耀,TPEX,25.8,26.05,25.75,25.75,27000
20260410,3672,康聯訊,TPEX,11.25,11.3,10.9,10.95,55000
20260410,3675,德微,TPEX,201.5,203.5,192.0,193.0,818000
20260410,3680,家登,TPEX,419.0,428.0,386.0,390.5,3723000
20260410,3684,榮昌,TPEX,59.8,59.8,56.0,56.4,424000
20260410,3685,元創精密,TPEX,26.8,26.8,25.3,26.1,392000
20260410,3687,歐買尬,TPEX,68.4,69.5,68.1,68.1,82000
20260410,3689,湧德,TPEX,136.0,142.5,132.0,135.0,12561000
20260410,3691,碩禾,TPEX,117.0,118.0,115.0,118.0,794000
20260410,3693,營邦,TPEX,572.0,585.0,555.0,566.0,3057000
20260410,3707,漢磊,TPEX,50.4,51.9,50.3,50.7,3228000
20260410,3709,鑫聯大投控,TPEX,69.0,70.2,67.9,68.1,1815000
20260410,3710,連展投控,TPEX,6.16,6.21,6.1,6.16,336000
20260410,3713,新晶投控,TPEX,13.9,14.0,13.65,14.0,90000
20260410,4102,永日,TPEX,19.45,19.45,19.0,19.3,57000
20260410,4105,東洋,TPEX,75.0,75.6,74.5,74.5,984000
20260410,4107,邦特,TPEX,121.5,122.5,120.5,122.5,71000
20260410,4109,加捷生醫,TPEX,12.5,12.55,12.4,12.45,98000
20260410,4111,濟生,TPEX,29.4,29.4,29.0,29.35,136000
20260410,4113,聯上,TPEX,16.25,16.45,16.25,16.45,223000
20260410,4114,健喬,TPEX,31.05,31.1,30.85,30.95,763000
20260410,4116,明基醫,TPEX,39.6,39.8,39.5,39.55,26000
20260410,4120,友華,TPEX,47.2,47.35,47.1,47.1,6000
20260410,4121,優盛,TPEX,15.55,15.6,15.45,15.55,89000
20260410,4123,晟德,TPEX,40.1,40.85,39.9,39.95,2063000
20260410,4126,太醫,TPEX,80.5,80.5,80.0,80.2,94000
20260410,4127,天良,TPEX,35.8,38.4,35.8,36.3,102000
20260410,4128,中天,TPEX,16.9,16.95,16.65,16.9,592000
20260410,4129,聯合,TPEX,104.0,104.0,100.5,102.5,213000
20260410,4130,健亞,TPEX,33.9,34.3,33.75,34.05,742000
20260410,4131,浩泰,TPEX,35.7,35.8,34.75,35.6,194000
20260410,4138,曜亞,TPEX,62.5,62.8,62.4,62.5,25000
20260410,4139,馬光-KY,TPEX,25.1,25.1,25.1,25.1,9000
20260410,4147,中裕,TPEX,55.0,56.1,54.3,55.0,852000
20260410,4153,鈺緯,TPEX,32.8,32.95,32.5,32.55,24000
20260410,4154,樂威科-KY,TPEX,14.45,14.45,14.45,14.45,12000
20260410,4157,太景*-KY,TPEX,11.2,11.25,11.05,11.25,950000
20260410,4160,訊聯基因,TPEX,45.9,45.9,45.5,45.5,9000
20260410,4161,聿新科,TPEX,24.7,24.7,24.5,24.55,31000
20260410,4162,智擎,TPEX,57.8,58.3,57.1,57.2,267000
20260410,4163,鐿鈦,TPEX,107.5,110.0,107.5,109.5,36000
20260410,4166,友霖,TPEX,25.35,25.65,25.35,25.4,116000
20260410,4167,松瑞藥,TPEX,20.4,20.5,20.2,20.45,801000
20260410,4168,醣聯,TPEX,23.0,23.15,22.7,22.8,159000
20260410,4171,瑞基,TPEX,18.65,18.9,18.5,18.6,45000
20260410,4173,久裕,TPEX,20.65,20.75,20.55,20.6,97000
20260410,4174,浩鼎,TPEX,38.0,38.55,37.55,38.0,339000
20260410,4175,杏一,TPEX,56.3,56.3,55.2,55.8,7000
20260410,4183,福永生技,TPEX,15.45,16.0,15.3,16.0,17000
20260410,4188,安克,TPEX,12.1,12.1,11.8,12.0,68000
20260410,4192,杏國,TPEX,20.45,20.45,20.45,20.45,1000
20260410,4198,欣大健康,TPEX,39.4,40.9,39.4,40.9,6000
20260410,4205,中華食,TPEX,77.5,77.5,76.6,76.7,40000
20260410,4207,環泰,TPEX,18.25,18.25,17.7,18.0,749000
20260410,4303,信立,TPEX,54.1,54.4,53.4,53.6,568000
20260410,4304,勝昱,TPEX,29.9,29.9,27.0,27.0,37000
20260410,4305,世坤,TPEX,43.8,43.8,43.8,43.8,6000
20260410,4401,東隆興,TPEX,15.0,15.0,14.7,14.8,40000
20260410,4402,郡都開發,TPEX,16.6,17.0,16.6,17.0,45000
20260410,4413,飛寶企業,TPEX,18.05,18.1,17.35,17.35,15000
20260410,4416,三圓,TPEX,12.35,12.9,12.15,12.7,261000
20260410,4417,金洲,TPEX,50.4,50.7,50.2,50.6,64000
20260410,4419,皇家美食,TPEX,45.0,45.0,44.6,44.7,7000
20260410,4420,光明,TPEX,41.65,42.6,41.55,41.75,43000
20260410,4430,耀億,TPEX,17.9,17.9,17.55,17.85,22000
20260410,4432,銘旺實,TPEX,15.45,15.45,15.35,15.4,9000
20260410,4433,興采,TPEX,20.7,20.95,20.4,20.4,40000
20260410,4442,竣邦-KY,TPEX,60.8,60.8,59.7,60.8,112000
20260410,4502,健信,TPEX,15.95,15.95,15.75,15.85,5000
20260410,4503,金雨,TPEX,40.1,40.65,40.0,40.3,185000
20260410,4506,崇友,TPEX,118.5,121.0,118.5,120.5,98000
20260410,4510,高鋒,TPEX,41.6,41.95,40.85,40.95,610000
20260410,4513,福裕,TPEX,16.25,16.35,16.0,16.3,271000
20260410,4523,永彰,TPEX,29.5,29.75,29.4,29.7,108000
20260410,4527,方土霖,TPEX,43.85,43.85,42.85,43.05,30000
20260410,4528,江興鍛,TPEX,17.2,17.3,16.9,17.0,29000
20260410,4529,淳紳,TPEX,3.01,3.28,3.01,3.17,40000
20260410,4530,宏易,TPEX,27.65,28.3,27.15,27.85,18000
20260410,4533,協易機,TPEX,30.0,30.5,29.2,29.25,1643000
20260410,4534,慶騰,TPEX,24.4,26.75,24.05,26.75,1615000
20260410,4535,至興,TPEX,28.2,28.3,28.2,28.3,8000
20260410,4538,大詠城,TPEX,18.95,18.95,18.55,18.8,22000
20260410,4541,晟田,TPEX,45.0,45.45,44.4,44.75,1006000
20260410,4542,科嶠,TPEX,172.5,182.5,171.0,171.0,1183000
20260410,4543,萬在,TPEX,35.1,35.25,33.65,34.4,1101000
20260410,4549,桓達,TPEX,99.3,100.5,96.1,96.5,201000
20260410,4550,長佳,TPEX,24.55,24.7,24.5,24.7,6000
20260410,4554,橙的,TPEX,29.85,29.85,29.0,29.0,53000
20260410,4556,旭然,TPEX,27.65,27.65,27.05,27.5,81000
20260410,4558,寶緯,TPEX,19.1,19.5,19.0,19.0,58000
20260410,4561,健椿,TPEX,32.85,32.85,31.85,31.95,64000
20260410,4563,百德,TPEX,39.8,40.4,39.6,39.75,133000
20260410,4568,科際精密,TPEX,41.05,41.9,41.05,41.5,45000
20260410,4577,達航科技,TPEX,116.0,127.5,116.0,127.5,4344000
20260410,4580,捷流閥業,TPEX,79.4,81.2,79.2,79.8,55000
20260410,4584,君帆,TPEX,42.5,42.5,42.0,42.0,2000
20260410,4702,中美實,TPEX,9.99,10.05,9.98,10.05,70000
20260410,4706,大恭,TPEX,31.5,32.45,30.75,31.0,12000
20260410,4707,磐亞,TPEX,12.15,12.65,11.9,12.6,4559000
20260410,4711,永純,TPEX,15.35,15.5,15.2,15.25,71000
20260410,4714,永捷,TPEX,14.3,14.65,14.15,14.65,965000
20260410,4716,大立,TPEX,14.4,14.5,14.25,14.35,241000
20260410,4721,美琪瑪,TPEX,74.9,78.8,74.2,78.2,2031000
20260410,4726,永昕,TPEX,30.75,30.8,30.4,30.6,194000
20260410,4728,雙美,TPEX,384.0,386.5,384.0,384.5,5000
20260410,4729,熒茂,TPEX,19.65,20.5,19.6,19.6,184000
20260410,4735,豪展,TPEX,31.5,31.5,30.95,31.3,10000
20260410,4741,泓瀚,TPEX,50.0,51.5,48.0,51.5,457000
20260410,4743,合一,TPEX,53.5,53.9,52.6,52.9,1245000
20260410,4744,皇將,TPEX,33.3,33.6,32.3,33.2,635000
20260410,4745,合富-KY,TPEX,20.0,20.2,20.0,20.2,198000
20260410,4747,強生,TPEX,55.0,55.0,53.9,54.3,17000
20260410,4749,新應材,TPEX,899.0,910.0,877.0,893.0,1861000
20260410,4754,國碳科,TPEX,37.15,37.3,37.15,37.15,32000
20260410,4760,勤凱,TPEX,245.0,265.0,244.0,253.0,1688000
20260410,4767,誠泰科技,TPEX,25.3,25.5,25.25,25.5,36000
20260410,4768,晶呈科技,TPEX,475.5,496.0,459.0,482.0,2307000
20260410,4772,台特化,TPEX,295.5,300.0,292.0,296.0,1565000
20260410,4804,大略-KY,TPEX,3.72,4.0,3.63,3.63,405000
20260410,4806,桂田文創,TPEX,12.0,12.0,11.05,11.1,25000
20260410,4903,聯光通,TPEX,44.65,48.0,43.15,47.5,10469000
20260410,4905,台聯電,TPEX,85.3,88.7,83.5,83.5,61000
20260410,4907,富宇,TPEX,41.55,42.0,41.3,42.0,157000
20260410,4908,前鼎,TPEX,120.0,129.0,117.0,129.0,12364000
20260410,4909,新復興,TPEX,59.5,60.9,57.6,60.1,1807000
20260410,4911,德英,TPEX,38.8,38.8,37.1,37.9,34000
20260410,4923,力士,TPEX,36.55,36.6,35.45,35.45,74000
20260410,4924,欣厚-KY,TPEX,10.1,10.1,9.39,9.75,128000
20260410,4931,新盛力,TPEX,137.0,138.0,134.0,135.5,3030000
20260410,4933,友輝,TPEX,59.8,61.0,59.8,60.4,317000
20260410,4939,亞電,TPEX,29.5,31.5,29.0,31.0,3324000
20260410,4946,辣椒,TPEX,110.0,112.5,109.0,110.5,50000
20260410,4950,金耘國際,TPEX,16.05,16.65,16.05,16.65,24000
20260410,4951,精拓科,TPEX,72.0,72.8,71.4,71.4,92000
20260410,4953,緯軟,TPEX,117.5,118.5,116.0,116.0,295000
20260410,4966,譜瑞-KY,TPEX,498.0,537.0,498.0,533.0,1856000
20260410,4971,IET-KY,TPEX,640.0,652.0,608.0,647.0,481000
20260410,4972,湯石照明,TPEX,17.45,17.45,17.1,17.15,90000
20260410,4973,廣穎,TPEX,74.5,78.4,74.1,78.3,12093000
20260410,4974,亞泰,TPEX,70.1,70.5,69.7,70.1,122000
20260410,4979,華星光,TPEX,442.0,449.5,434.0,449.5,3650000
20260410,4987,科誠,TPEX,81.4,81.4,81.4,81.4,14000
20260410,4991,環宇-KY,TPEX,529.0,552.0,510.0,552.0,837000
20260410,4995,晶達,TPEX,41.5,41.75,41.35,41.4,52000
20260410,5009,榮剛,TPEX,32.0,32.3,31.85,31.95,1205000
20260410,5011,久陽,TPEX,13.45,13.5,13.1,13.1,277000
20260410,5014,建錩,TPEX,10.2,10.25,10.0,10.25,626000
20260410,5015,華祺,TPEX,25.3,25.55,25.3,25.4,15000
20260410,5016,松和,TPEX,34.4,34.4,32.2,32.3,665000
20260410,5201,凱衛,TPEX,38.9,38.95,38.4,38.95,23000
20260410,5202,力新,TPEX,12.85,12.9,12.7,12.7,127000
20260410,5205,中茂,TPEX,29.8,30.35,29.8,30.35,2000
20260410,5206,坤悅,TPEX,29.35,29.35,28.6,28.8,32000
20260410,5209,新鼎,TPEX,166.5,166.5,166.0,166.5,17000
20260410,5210,寶碩,TPEX,23.2,23.7,22.35,23.05,419000
20260410,5211,蒙恬,TPEX,21.15,21.7,21.15,21.3,47000
20260410,5212,凌網,TPEX,49.95,49.95,48.9,49.2,36000
20260410,5213,亞昕,TPEX,27.1,27.15,26.9,27.15,398000
20260410,5220,萬達光電,TPEX,19.3,19.85,19.3,19.8,129000
20260410,5223,安力-KY,TPEX,26.5,26.5,25.5,25.6,36000
20260410,5227,立凱-KY,TPEX,21.85,22.1,21.7,21.95,185000
20260410,5228,鈺鎧,TPEX,27.65,27.65,27.65,27.65,474000
20260410,5230,雷笛克光學,TPEX,16.1,16.2,15.9,16.05,152000
20260410,5236,凌陽創新,TPEX,137.0,140.5,137.0,139.5,280000
20260410,5245,智晶,TPEX,23.0,23.25,22.85,22.95,66000
20260410,5251,天鉞電,TPEX,30.4,30.4,29.1,29.9,124000
20260410,5263,智崴,TPEX,96.3,99.5,95.1,96.0,209000
20260410,5272,笙科,TPEX,21.65,21.75,21.35,21.4,199000
20260410,5274,信驊,TPEX,12565.0,12980.0,12320.0,12580.0,398000
20260410,5276,達輝-KY,TPEX,15.55,15.55,15.5,15.5,3000
20260410,5278,尚凡*,TPEX,23.7,23.7,23.3,23.45,363000
20260410,5287,數字,TPEX,168.5,168.5,167.0,167.0,63000
20260410,5289,宜鼎,TPEX,1190.0,1215.0,1150.0,1155.0,3984000
20260410,5291,邑昇,TPEX,70.5,71.8,68.9,70.9,1348000
20260410,5299,杰力,TPEX,80.5,80.5,79.4,79.8,73000
20260410,5301,寶得利,TPEX,9.16,9.25,9.16,9.16,21000
20260410,5302,太欣,TPEX,11.15,11.15,10.85,10.95,409000
20260410,5309,系統電,TPEX,56.3,57.5,55.5,56.4,2417000
20260410,5310,天剛,TPEX,26.0,26.0,25.95,26.0,16000
20260410,5312,寶島科,TPEX,97.8,99.0,97.8,98.4,45000
20260410,5314,世紀*,TPEX,80.0,81.5,78.2,78.4,3419000
20260410,5315,光聯,TPEX,22.95,23.0,22.75,22.8,176000
20260410,5321,美而快,TPEX,24.4,26.25,24.0,26.25,481000
20260410,5324,士開,TPEX,12.0,12.2,11.8,12.0,764000
20260410,5328,華容,TPEX,24.65,25.2,24.2,24.55,3337000
20260410,5340,建榮,TPEX,121.5,122.5,111.5,114.0,8660000
20260410,5344,立衛,TPEX,14.1,14.1,13.6,13.7,37000
20260410,5345,馥鴻,TPEX,23.5,23.5,23.5,23.5,12000
20260410,5347,世界,TPEX,133.5,133.5,128.0,129.0,19538000
20260410,5348,正能量智能,TPEX,17.0,17.05,17.0,17.05,10000
20260410,5351,鈺創,TPEX,74.5,75.9,69.1,70.7,29196000
20260410,5353,台林,TPEX,25.35,25.35,24.7,24.9,36000
20260410,5355,佳總,TPEX,6.45,6.98,6.45,6.51,39000
20260410,5356,協益,TPEX,25.1,26.0,25.0,25.5,163000
20260410,5364,力麗店,TPEX,11.15,11.2,10.8,11.05,314000
20260410,5371,中光電,TPEX,74.9,74.9,72.0,72.6,4328000
20260410,5386,青雲,TPEX,331.0,350.5,331.0,339.0,233000
20260410,5392,能率,TPEX,37.1,37.45,36.15,36.15,821000
20260410,5398,慕康生醫,TPEX,21.7,22.0,19.8,20.75,928000
20260410,5403,中菲,TPEX,99.9,100.0,99.0,99.2,47000
20260410,5410,國眾,TPEX,30.25,30.6,30.25,30.35,250000
20260410,5425,台半,TPEX,57.8,58.5,56.4,56.4,2534000
20260410,5426,振發,TPEX,19.8,19.85,19.1,19.35,314000
20260410,5432,新門,TPEX,131.0,134.5,131.0,131.0,52000
20260410,5438,東友,TPEX,19.2,19.3,19.0,19.0,76000
20260410,5439,高技,TPEX,334.5,348.5,328.0,334.5,11624000
20260410,5443,均豪,TPEX,118.5,118.5,111.0,116.0,13385000
20260410,5450,南良,TPEX,14.45,14.55,14.25,14.25,23000
20260410,5452,佶優,TPEX,32.85,32.95,32.25,32.7,1331000
20260410,5455,昇益,TPEX,23.8,23.8,23.8,23.8,1000
20260410,5457,宣德,TPEX,38.95,40.0,37.7,38.6,2870000
20260410,5460,同協,TPEX,14.7,14.7,14.6,14.7,19000
20260410,5464,霖宏,TPEX,28.8,29.1,28.55,28.8,153000
20260410,5465,富驊,TPEX,25.8,26.15,25.8,26.1,103000
20260410,5468,凱鈺,TPEX,20.45,20.45,18.5,18.5,184000
20260410,5474,聰泰,TPEX,136.0,139.0,136.0,137.0,86000
20260410,5475,德宏,TPEX,277.0,300.0,273.0,292.0,4552000
20260410,5478,智冠,TPEX,99.0,100.5,99.0,100.0,157000
20260410,5481,新華,TPEX,21.8,22.2,21.75,22.0,107000
20260410,5483,中美晶,TPEX,115.0,122.0,114.5,119.5,15205000
20260410,5487,通泰,TPEX,27.6,28.15,27.6,28.15,9000
20260410,5488,松普,TPEX,10.7,10.8,10.35,10.5,1060000
20260410,5489,彩富,TPEX,40.9,41.3,40.65,41.3,174000
20260410,5490,同亨,TPEX,26.7,26.8,26.2,26.25,381000
20260410,5493,三聯,TPEX,78.7,85.9,78.5,81.9,298000
20260410,5498,凱崴,TPEX,64.0,69.1,63.9,65.6,44415000
20260410,5508,永信建,TPEX,50.5,50.7,50.0,50.4,426000
20260410,5511,德昌,TPEX,73.5,73.7,73.2,73.6,77000
20260410,5512,力麒,TPEX,7.82,7.85,7.8,7.82,522000
20260410,5514,三豐,TPEX,15.8,16.8,15.8,16.05,50000
20260410,5516,雙喜,TPEX,12.4,12.4,12.3,12.35,11000
20260410,5523,豐謙,TPEX,30.4,30.6,30.4,30.6,7000
20260410,5529,鉅陞,TPEX,25.15,26.15,25.1,26.15,34000
20260410,5530,龍巖,TPEX,46.6,47.15,45.6,45.75,807000
20260410,5536,聖暉*,TPEX,705.0,729.0,701.0,723.0,1431000
20260410,5543,桓鼎-KY,TPEX,27.0,27.25,27.0,27.25,6000
20260410,5547,久舜,TPEX,22.3,22.3,22.1,22.1,48000
20260410,5548,安倉,TPEX,25.0,25.1,24.95,25.05,100000
20260410,5601,台聯櫃,TPEX,36.5,37.0,36.05,37.0,17000
20260410,5603,陸海,TPEX,16.85,17.0,16.75,16.8,66000
20260410,5604,中連,TPEX,35.0,35.0,34.95,35.0,9000
20260410,5609,中菲行,TPEX,79.1,79.5,79.0,79.2,143000
20260410,5701,劍湖山,TPEX,3.5,3.65,3.41,3.48,164000
20260410,5703,亞都,TPEX,13.8,14.05,13.8,14.0,7000
20260410,5704,老爺知,TPEX,21.65,21.9,21.65,21.8,18000
