date,ticker,name,market,open,high,low,close,volume,turnover
20250801,4536,拓凱,listed,179.5,185.0,179.5,183.5,221188.0,40564706.0
20250801,4540,全球傳動,listed,38.65,40.0,37.8,39.4,1086443.0,42756370.0
20250801,4545,銘鈺,listed,30.95,31.45,30.95,31.3,76119.0,2378875.0
20250801,4551,智伸科,listed,117.5,128.5,116.5,128.5,1623488.0,205404465.0
20250801,4552,力達-KY,listed,23.55,23.65,23.3,23.6,97198.0,2289941.0
20250801,4555,氣立,listed,35.0,35.65,34.8,35.15,75344.0,2655424.0
20250801,4557,永新-KY,listed,86.5,88.4,85.6,87.5,205044.0,17926502.0
20250801,4560,強信-KY,listed,33.8,34.25,33.25,34.05,266059.0,8963568.0
20250801,4562,穎漢,listed,53.0,55.3,52.1,54.6,663443.0,35997580.0
20250801,4564,元翎,listed,14.5,15.2,14.25,15.15,611519.0,9087275.0
20250801,4566,時碩工業,listed,54.5,56.1,52.8,55.8,411529.0,22617481.0
20250801,4569,六方科-KY,listed,147.0,151.5,145.0,151.0,57584.0,8570969.0
20250801,4571,鈞興-KY,listed,159.0,164.5,158.0,163.0,453005.0,73051973.0
20250801,4572,駐龍,listed,162.0,166.0,161.5,166.0,81392.0,13359667.0
20250801,4576,大銀微系統,listed,109.0,114.5,106.5,112.0,1628682.0,182132780.0
20250801,4581,光隆精密-KY,listed,51.8,52.4,51.6,52.4,10280.0,535987.0
20250801,4583,台灣精銳,listed,692.0,709.0,687.0,693.0,488744.0,340367226.0
20250801,4588,玖鼎電力,listed,64.5,68.0,64.1,66.1,58488.0,3860024.0
20250801,4720,德淵,listed,15.0,15.1,14.8,15.1,173694.0,2601210.0
20250801,4722,國精化,listed,69.1,71.6,68.3,70.8,2658135.0,187907338.0
20250801,4736,泰博,listed,123.5,125.5,123.0,124.5,58988.0,7323373.0
20250801,4737,華廣,listed,72.5,73.9,71.7,73.1,34078.0,2490869.0
20250801,4739,康普,listed,54.6,57.0,53.2,55.9,994442.0,55507057.0
20250801,4746,台耀,listed,66.0,66.1,64.4,65.9,283783.0,18615417.0
20250801,4755,三福化,listed,113.0,114.5,113.0,114.0,47374.0,5388276.0
20250801,4763,材料*-KY,listed,79.1,80.0,78.4,78.7,13721474.0,1082887681.0
20250801,4764,雙鍵,listed,40.5,40.55,40.0,40.55,8071.0,326024.0
20250801,4766,南寶,listed,382.5,394.0,373.0,373.0,1582165.0,601210977.0
20250801,4770,上品,listed,253.0,261.5,250.0,259.0,504423.0,129732968.0
20250801,4771,望隼,listed,175.0,181.0,175.0,180.0,53174.0,9518989.0
20250801,4807,日成-KY,listed,15.7,16.0,15.2,15.5,55192.0,856197.0
20250801,4904,遠傳,listed,81.5,82.3,81.2,81.7,3120844.0,255151626.0
20250801,4906,正文,listed,23.7,25.0,23.55,24.8,2003211.0,49321633.0
20250801,4912,聯德控股-KY,listed,79.9,82.4,78.3,81.1,233434.0,19013018.0
20250801,4915,致伸,listed,72.3,73.7,72.0,73.5,2045208.0,149789021.0
20250801,4916,事欣科,listed,55.0,60.5,54.7,60.5,49176384.0,2873963559.0
20250801,4919,新唐,listed,68.5,70.0,66.8,69.2,1017942.0,70131050.0
20250801,4927,泰鼎-KY,listed,23.7,24.65,23.35,24.3,1124010.0,27212918.0
20250801,4930,燦星網,listed,22.5,22.65,22.4,22.6,56119.0,1263648.0
20250801,4934,太極,listed,10.25,10.6,10.0,10.5,690122.0,7170819.0
20250801,4935,茂林-KY,listed,39.7,40.15,39.7,40.15,43568.0,1738239.0
20250801,4938,和碩,listed,79.7,80.4,78.7,80.1,3063639.0,244425145.0
20250801,4942,嘉彰,listed,36.8,37.4,36.65,37.25,68106.0,2518404.0
20250801,4943,康控-KY,listed,10.2,10.2,10.05,10.05,11377.0,114388.0
20250801,4949,有成精密,listed,43.0,45.45,42.7,45.05,2423687.0,108118445.0
20250801,4952,凌通,listed,38.4,38.95,38.4,38.7,100409.0,3886708.0
20250801,4956,光鋐,listed,22.05,22.95,21.7,22.7,529542.0,11979463.0
20250801,4958,臻鼎-KY,listed,123.5,126.0,122.5,122.5,8978906.0,1110407761.0
20250801,4960,誠美材,listed,13.75,13.95,13.75,13.9,1225575.0,16968820.0
20250801,4961,天鈺,listed,177.5,182.0,176.5,181.0,268201.0,48363114.0
20250801,4967,十銓,listed,72.1,74.6,71.1,74.3,661284.0,48548534.0
20250801,4968,立積,listed,114.5,128.0,114.0,128.0,4621684.0,580018315.0
20250801,4976,佳凌,listed,27.0,28.8,26.7,28.4,365802.0,10313441.0
20250801,4977,眾達-KY,listed,88.4,91.7,87.2,91.6,1821801.0,165000116.0
20250801,4989,榮科,listed,23.0,24.0,23.0,23.9,710223.0,16844465.0
20250801,4994,傳奇,listed,93.6,94.8,93.5,94.3,15130.0,1422733.0
20250801,4999,鑫禾,listed,24.95,24.95,24.5,24.65,45296.0,1114840.0
20250801,5007,三星,listed,52.8,53.6,52.8,53.6,27319.0,1451043.0
20250801,5203,訊連,listed,92.6,98.0,92.2,97.5,412381.0,39606006.0
20250801,5215,科嘉-KY,listed,36.2,37.35,36.2,36.35,47926.0,1740920.0
20250801,5222,全訊,listed,119.0,124.5,119.0,123.5,420340.0,51554340.0
20250801,5225,東科-KY,listed,89.5,94.9,89.3,94.6,1337111.0,124751277.0
20250801,5234,達興材料,listed,251.5,260.0,251.5,252.5,1545852.0,394019287.0
20250801,5243,乙盛-KY,listed,64.5,66.2,63.6,64.5,2358523.0,152896674.0
20250801,5244,弘凱,listed,46.95,47.75,46.35,47.05,2268376.0,107209727.0
20250801,5258,虹堡,listed,70.0,72.1,68.8,72.0,270349.0,19182257.0
20250801,5269,祥碩,listed,1870.0,1955.0,1850.0,1945.0,674400.0,1298739225.0
20250801,5283,禾聯碩,listed,73.7,75.8,73.7,75.8,52313.0,3918637.0
20250801,5284,jpp-KY,listed,192.0,202.5,190.0,201.0,1632488.0,325351618.0
20250801,5285,界霖,listed,46.25,46.5,45.85,46.3,112954.0,5214968.0
20250801,5288,豐祥-KY,listed,134.0,137.0,132.0,135.0,246602.0,33300225.0
20250801,5292,華懋,listed,148.0,150.5,148.0,150.5,22605.0,3390905.0
20250801,5306,桂盟,listed,94.2,95.0,92.0,94.6,85122.0,7985156.0
20250801,5388,中磊,listed,99.8,110.5,99.2,110.5,7212359.0,778251954.0
20250801,5434,崇越,listed,285.0,287.0,282.5,282.5,921384.0,262128566.0
20250801,5469,瀚宇博,listed,72.0,74.0,71.7,72.7,6091486.0,443659570.0
20250801,5471,松翰,listed,31.9,32.4,31.4,32.4,240889.0,7751560.0
20250801,5484,慧友,listed,36.0,37.8,35.1,37.55,224715.0,8367645.0
20250801,5515,建國,listed,25.2,25.55,25.05,25.4,134738.0,3418119.0
20250801,5519,隆大,listed,27.8,28.3,27.1,28.2,195881.0,5478653.0
20250801,5521,工信,listed,11.15,11.25,10.95,11.25,710695.0,7918980.0
20250801,5522,遠雄,listed,61.1,63.6,61.0,63.4,389572.0,24422846.0
20250801,5525,順天,listed,31.1,31.35,30.9,31.25,65423.0,2032255.0
20250801,5531,鄉林,listed,9.31,9.83,9.22,9.79,2825805.0,27301654.0
20250801,5533,皇鼎,listed,16.5,16.65,16.4,16.65,83792.0,1381513.0
20250801,5534,長虹,listed,81.1,82.4,80.8,82.1,305651.0,24996524.0
20250801,5538,東明-KY,listed,29.65,29.65,28.55,28.65,9099.0,264832.0
20250801,5546,永固-KY,listed,28.45,28.45,27.5,27.95,8000.0,222850.0
20250801,5607,遠雄港,listed,44.2,46.75,44.05,46.65,718348.0,32918388.0
20250801,5608,四維航,listed,15.5,15.95,15.4,15.8,1386360.0,21930261.0
20250801,5706,鳳凰,listed,55.7,56.8,55.5,56.5,106011.0,5957352.0
20250801,5871,中租-KY,listed,114.5,116.5,113.5,115.0,4554497.0,525122860.0
20250801,5876,上海商銀,listed,42.55,43.85,42.55,43.5,2609948.0,113214907.0
20250801,5880,合庫金,listed,25.15,25.7,25.1,25.65,9551420.0,243461687.0
20250801,5906,台南-KY,listed,49.3,49.85,49.1,49.85,3127.0,154479.0
20250801,5907,大洋-KY,listed,6.35,6.38,6.3,6.38,208110.0,1321451.0
20250801,6005,群益證,listed,20.2,20.7,20.0,20.55,6100177.0,124813392.0
20250801,6024,群益期,listed,48.55,49.0,48.25,48.85,179797.0,8757039.0
20250801,6108,競國,listed,13.95,14.2,13.9,14.15,122030.0,1718623.0
20250801,6112,邁達特,listed,52.6,54.4,52.1,53.0,2392765.0,127971100.0
20250801,6115,鎰勝,listed,49.6,49.6,49.0,49.55,72671.0,3587481.0
20250801,6116,彩晶,listed,7.12,7.16,7.06,7.08,4084174.0,29005602.0
20250801,6117,迎廣,listed,89.0,91.5,87.5,91.5,719940.0,64893575.0
20250801,6120,達運,listed,10.65,11.05,10.5,10.95,755255.0,8179706.0
20250801,6128,上福,listed,30.05,30.25,30.05,30.25,21169.0,638415.0
20250801,6133,金橋,listed,13.9,15.4,13.85,15.4,1273497.0,19099025.0
20250801,6136,富爾特,listed,22.4,22.7,22.35,22.7,70173.0,1581287.0
20250801,6139,亞翔,listed,320.0,334.5,318.5,329.0,4930388.0,1621825648.0
20250801,6141,柏承,listed,14.4,15.5,14.0,14.75,8488510.0,125794637.0
20250801,6142,友勁,listed,9.0,9.19,8.87,9.11,458313.0,4144507.0
20250801,6152,百一,listed,8.75,8.96,8.64,8.92,587837.0,5181339.0
20250801,6153,嘉聯益,listed,14.05,14.65,13.75,14.45,6507537.0,93534825.0
20250801,6155,鈞寶,listed,22.7,22.85,22.6,22.7,98400.0,2240760.0
20250801,6164,華興,listed,9.88,9.98,9.85,9.96,136128.0,1354178.0
20250801,6165,浪凡,listed,50.2,53.1,49.6,52.6,1715103.0,89252179.0
20250801,6166,凌華,listed,66.0,68.4,65.4,68.0,944966.0,63926779.0
20250801,6168,宏齊,listed,17.2,18.4,17.2,18.25,955585.0,17252516.0
20250801,6176,瑞儀,listed,136.0,139.5,135.0,137.0,1427278.0,196087824.0
20250801,6177,達麗,listed,45.5,46.8,45.0,46.1,2293125.0,105871688.0
20250801,6183,關貿,listed,95.0,95.0,94.0,94.9,22516.0,2128773.0
20250801,6184,大豐電,listed,50.6,51.1,50.6,50.7,112977.0,5740189.0
20250801,6189,豐藝,listed,59.0,59.9,58.5,59.0,1366824.0,80993084.0
20250801,6191,精成科,listed,113.0,122.0,112.5,115.5,35250819.0,4126982719.0
20250801,6192,巨路,listed,96.6,97.4,95.4,96.9,132381.0,12823571.0
20250801,6196,帆宣,listed,205.0,205.5,201.5,204.0,1192728.0,243142105.0
20250801,6197,佳必琪,listed,135.0,140.0,134.5,138.5,692822.0,95796977.0
20250801,6201,亞弘電,listed,63.5,63.5,62.8,63.5,373454.0,23562836.0
20250801,6202,盛群,listed,39.05,40.15,38.05,39.65,563812.0,22189996.0
20250801,6205,詮欣,listed,41.15,42.5,41.15,42.3,130095.0,5466279.0
20250801,6206,飛捷,listed,111.5,118.0,111.0,117.0,2166266.0,250766951.0
20250801,6209,今國光,listed,25.45,26.6,25.35,26.45,1521288.0,39923565.0
20250801,6213,聯茂,listed,98.5,102.0,98.4,98.9,16949269.0,1690883992.0
20250801,6214,精誠,listed,108.0,111.5,107.0,111.0,479156.0,52641854.0
20250801,6215,和椿,listed,114.5,121.5,114.5,118.0,9834766.0,1169761435.0
20250801,6216,居易,listed,31.75,31.95,31.1,31.95,95013.0,3020151.0
20250801,6224,聚鼎,listed,43.0,43.1,42.3,42.8,90240.0,3859026.0
20250801,6225,天瀚,listed,11.25,11.25,11.25,11.25,1068.0,11992.0
20250801,6226,光鼎,listed,6.56,6.56,6.47,6.56,49197.0,321978.0
20250801,6230,尼得科超眾,listed,124.0,127.5,120.5,124.0,110624.0,13700191.0
20250801,6235,華孚,listed,51.1,52.9,50.5,52.6,406175.0,21248619.0
20250801,6239,力成,listed,124.0,124.5,122.0,123.5,9740178.0,1198303520.0
20250801,6243,迅杰,listed,36.15,36.4,35.2,36.15,73015.0,2631825.0
20250801,6257,矽格,listed,76.9,79.8,76.8,79.8,3750775.0,296253567.0
20250801,6269,台郡,listed,61.8,63.2,59.1,62.8,13897699.0,851920297.0
20250801,6271,同欣電,listed,100.0,104.5,99.5,104.0,2258042.0,231699206.0
20250801,6277,宏正,listed,58.4,59.0,58.0,58.5,41990.0,2457341.0
20250801,6278,台表科,listed,104.5,107.0,104.0,106.5,654952.0,69527177.0
20250801,6281,全國電,listed,70.9,71.3,70.9,71.2,14900.0,1059978.0
20250801,6282,康舒,listed,27.25,28.1,26.85,28.0,2337916.0,64865778.0
20250801,6283,淳安,listed,21.1,21.35,20.95,21.25,81978.0,1739898.0
20250801,6285,啟��,listed,116.5,127.5,116.0,126.0,7477622.0,933723223.0
20250801,6288,聯嘉,listed,20.6,21.1,20.55,20.55,1186448.0,24636136.0
20250801,6405,悅城,listed,23.95,24.0,23.4,23.85,78052.0,1850076.0
20250801,6409,旭隼,listed,1165.0,1245.0,1160.0,1220.0,599861.0,735988960.0
20250801,6412,群電,listed,110.5,113.0,110.5,112.5,360577.0,40372568.0
20250801,6414,樺漢,listed,300.0,307.0,299.0,306.5,400604.0,122210699.0
20250801,6415,矽力*-KY,listed,319.5,336.5,319.5,327.0,1413807.0,464221161.0
20250801,6416,瑞祺電通,listed,81.9,84.9,80.3,84.8,235227.0,19561023.0
20250801,6426,統新,listed,70.6,72.2,69.4,71.9,160319.0,11415085.0
20250801,6431,光麗-KY,listed,15.8,15.8,15.65,15.8,9064.0,142607.0
20250801,6438,迅得,listed,151.5,156.5,147.0,156.0,1197385.0,184700686.0
20250801,6442,光聖,listed,596.0,629.0,596.0,611.0,844551.0,520550929.0
20250801,6443,元晶,listed,15.85,16.95,15.6,16.55,9849649.0,162455374.0
20250801,6446,藥華藥,listed,495.0,497.0,487.0,496.5,1936726.0,953194515.0
20250801,6449,鈺邦,listed,103.0,115.5,102.0,115.5,1262109.0,143440391.0
20250801,6451,訊芯-KY,listed,145.0,148.5,142.5,146.5,829870.0,121480316.0
20250801,6456,GIS-KY,listed,45.25,46.15,44.8,45.85,568093.0,25935579.0
20250801,6464,台數科,listed,80.3,80.9,80.3,80.9,14017.0,1128576.0
20250801,6472,保瑞,listed,818.0,830.0,805.0,827.0,1403019.0,1154282435.0
20250801,6477,安集,listed,31.2,33.85,31.1,33.55,2437793.0,80229517.0
20250801,6491,晶碩,listed,304.5,309.0,302.5,306.5,231162.0,70944160.0
20250801,6504,南六,listed,59.0,60.0,57.9,58.8,78062.0,4614627.0
20250801,6505,台塑化,listed,43.05,43.7,42.0,42.35,16365297.0,696604818.0
20250801,6515,穎崴,listed,1090.0,1150.0,1080.0,1115.0,896051.0,1002262285.0
20250801,6525,捷敏-KY,listed,67.5,67.7,66.5,67.5,84333.0,5668798.0
20250801,6526,達發,listed,553.0,557.0,543.0,551.0,322991.0,178068383.0
20250801,6531,愛普*,listed,323.5,360.0,323.0,353.0,12667491.0,4386476476.0
20250801,6533,晶心科,listed,273.0,290.0,268.0,284.5,1278854.0,361110398.0
20250801,6534,正瀚-創,listed,92.9,93.6,92.0,92.1,183460.0,16954560.0
20250801,6541,泰福-KY,listed,50.9,50.9,50.2,50.8,427407.0,21643703.0
20250801,6550,北極星藥業-KY,listed,35.4,35.9,35.15,35.85,286720.0,10210291.0
20250801,6552,易華電,listed,24.1,24.6,24.1,24.55,32105.0,785747.0
20250801,6558,興能高,listed,46.0,49.5,45.3,48.65,8292294.0,400651079.0
20250801,6573,虹揚-KY,listed,9.0,9.1,9.0,9.1,30000.0,271930.0
20250801,6579,研揚,listed,120.5,122.5,119.0,122.0,46701.0,5652400.0
20250801,6581,鋼聯,listed,105.0,105.5,104.5,105.0,61171.0,6422073.0
20250801,6582,申豐,listed,32.95,33.05,32.5,32.9,44138.0,1446653.0
20250801,6585,鼎基,listed,99.7,101.5,98.5,101.5,63022.0,6317470.0
20250801,6589,台康生技,listed,63.2,63.5,62.1,63.1,220253.0,13865687.0
20250801,6591,動力-KY,listed,62.3,65.0,61.3,64.6,926325.0,59089210.0
20250801,6592,和潤企業,listed,63.5,65.1,63.2,65.0,286183.0,18440128.0
20250801,6598,ABC-KY,listed,19.5,20.0,19.15,19.9,69168.0,1356444.0
20250801,6605,帝寶,listed,171.0,174.5,168.0,173.0,318432.0,54718284.0
20250801,6606,建德工業,listed,24.4,24.5,24.0,24.2,85120.0,2058186.0
20250801,6625,必應,listed,87.6,90.2,87.6,90.2,320903.0,28665253.0
20250801,6641,基士德-KY,listed,21.5,21.9,21.5,21.9,2004.0,43488.0
20250801,6645,金萬林-創,listed,17.4,17.7,17.4,17.55,31958.0,558949.0
20250801,6655,科定,listed,120.5,121.0,120.0,120.5,8105.0,976312.0
20250801,6657,華安,listed,56.5,57.2,55.0,56.5,262743.0,14876113.0
20250801,6658,聯策,listed,65.6,71.2,65.1,70.3,935201.0,64722902.0
20250801,6666,羅麗芬-KY,listed,44.65,44.95,44.0,44.95,18002.0,801288.0
20250801,6668,中揚光,listed,43.5,46.3,42.1,45.5,772387.0,34786908.0
20250801,6669,緯穎,listed,2720.0,2765.0,2700.0,2735.0,1533437.0,4184415715.0
20250801,6670,復盛應用,listed,277.0,283.5,277.0,282.5,248462.0,69999262.0
20250801,6671,三能-KY,listed,39.0,39.2,38.8,39.2,15476.0,602783.0
20250801,6672,騰輝電子-KY,listed,83.0,89.4,82.5,86.7,7424591.0,639764180.0
20250801,6674,鋐寶科技,listed,26.95,28.9,26.8,28.3,405022.0,11399123.0
20250801,6689,伊雲谷,listed,80.6,83.8,80.0,83.1,667397.0,55204379.0
20250801,6691,洋基工程,listed,410.0,438.0,407.5,431.5,1333930.0,570704854.0
20250801,6695,芯鼎,listed,51.6,53.0,51.3,51.6,2738274.0,142689523.0
20250801,6698,旭暉應材,listed,30.35,30.75,29.45,30.75,102283.0,3092079.0
20250801,6706,惠特,listed,59.5,61.7,58.0,61.0,863693.0,52113154.0
20250801,6715,嘉基,listed,109.0,111.5,109.0,110.5,41940.0,4627064.0
20250801,6719,力智,listed,193.0,199.0,191.5,198.5,114007.0,22381904.0
20250801,6742,澤米,listed,53.9,59.5,53.4,57.8,5038425.0,291925900.0
20250801,6743,安普新,listed,30.65,31.3,30.65,31.25,160977.0,5010571.0
20250801,6753,龍德造船,listed,101.0,102.5,100.0,101.5,250253.0,25359034.0
20250801,6754,匯僑設計,listed,54.1,54.1,53.5,54.1,35153.0,1887789.0
20250801,6756,威鋒電子,listed,87.0,89.5,85.2,88.1,95397.0,8323610.0
20250801,6757,台灣虎航,listed,84.6,85.7,84.0,85.4,1376589.0,117172022.0
20250801,6768,志強-KY,listed,100.5,102.0,99.5,101.5,283679.0,28654968.0
20250801,6770,力積電,listed,14.8,15.25,14.65,15.25,12302378.0,185228768.0
20250801,6771,平和環保-創,listed,54.5,54.6,54.0,54.0,29010.0,1572443.0
20250801,6776,展�眥篕�,listed,55.3,56.8,54.8,56.4,57542.0,3217362.0
20250801,6781,AES-KY,listed,1200.0,1235.0,1185.0,1200.0,1960757.0,2369174375.0
20250801,6782,視陽,listed,166.5,168.5,163.5,168.5,130463.0,21781565.0
20250801,6789,采鈺,listed,220.0,236.5,216.5,234.0,1601894.0,368025291.0
20250801,6790,永豐實,listed,39.9,39.95,39.65,39.7,50106.0,1992661.0
20250801,6792,詠業,listed,51.5,53.5,51.2,53.5,70643.0,3732678.0
20250801,6794,向榮生技,listed,78.5,80.7,77.0,78.0,163004.0,12929270.0
20250801,6796,晉弘,listed,79.2,80.1,79.0,79.6,21179.0,1688161.0
20250801,6799,來頡,listed,84.9,88.5,83.0,88.2,337944.0,29359066.0
20250801,6805,富世達,listed,904.0,956.0,892.0,916.0,4877935.0,4524048695.0
20250801,6806,森崴能源,listed,82.0,83.2,80.3,82.9,730158.0,60045759.0
20250801,6807,峰源-KY,listed,49.8,50.1,49.25,50.0,143055.0,7127200.0
20250801,6830,汎銓,listed,134.5,146.0,133.0,145.0,1336223.0,190472845.0
20250801,6834,天二科技,listed,28.45,29.3,27.5,29.3,408419.0,11755767.0
20250801,6835,圓裕,listed,39.6,40.75,39.6,40.65,60146.0,2425066.0
20250801,6838,台新藥,listed,31.05,31.15,30.35,31.0,292153.0,8979351.0
20250801,6854,錼創科技-KY創,listed,142.0,148.0,140.0,147.5,410113.0,59261475.0
20250801,6861,睿生光電,listed,51.0,53.3,51.0,52.8,63418.0,3327916.0
20250801,6862,三集瑞-KY,listed,140.0,150.0,137.0,146.5,660813.0,95239177.0
20250801,6863,永道-KY,listed,153.5,164.5,151.5,158.5,476438.0,75915602.0
20250801,6869,雲豹能源,listed,137.0,140.5,135.0,140.0,876667.0,121577208.0
20250801,6873,泓德能源,listed,186.0,192.0,186.0,190.5,456822.0,86467701.0
20250801,6885,全福生技,listed,29.8,30.8,29.8,30.4,355771.0,10826795.0
20250801,6887,寶綠特-KY,listed,77.4,78.2,75.3,78.0,28540.0,2215409.0
20250801,6890,來億-KY,listed,270.5,273.5,268.5,269.5,872748.0,235884114.0
20250801,6901,鑽石投資,listed,19.7,19.9,19.25,19.8,399104.0,7830045.0
20250801,6902,GOGOLOOK,listed,72.2,74.8,72.0,74.4,132649.0,9779951.0
20250801,6906,現觀科,listed,121.5,124.5,121.0,124.0,43711.0,5375381.0
20250801,6909,創控,listed,44.8,47.25,44.8,46.35,173576.0,8061644.0
20250801,6914,阜爾運通,listed,135.0,137.0,134.0,136.5,36169.0,4918286.0
20250801,6916,華凌,listed,19.9,20.3,19.9,20.2,50147.0,1006802.0
20250801,6918,愛派司,listed,97.9,101.0,97.9,100.5,135573.0,13539788.0
20250801,6919,康霈*,listed,121.5,124.0,119.0,121.0,10341808.0,1245723993.0
20250801,6923,中台,listed,101.5,102.5,95.5,96.7,1451416.0,143397851.0
20250801,6924,榮惠-KY創,listed,72.0,73.7,72.0,72.9,29000.0,2115500.0
20250801,6928,攸泰科技,listed,70.7,72.4,70.7,71.0,1008371.0,71985492.0
20250801,6931,青松健康,listed,50.3,50.4,50.0,50.4,38914.0,1952653.0
20250801,6933,AMAX-KY,listed,210.5,222.0,210.5,222.0,138253.0,30180162.0
20250801,6936,永鴻生技,listed,36.75,37.2,36.7,37.2,27588.0,1018249.0
20250801,6937,天虹,listed,196.5,209.0,191.0,207.0,309455.0,63404459.0
20250801,6944,兆聯實業,listed,419.5,433.5,418.5,431.0,430674.0,184319434.0
20250801,6949,沛爾生醫-創,listed,190.0,212.0,190.0,212.0,399027.0,82156494.0
20250801,6951,青新-創,listed,76.0,76.1,75.8,76.1,24970.0,1897710.0
20250801,6952,大武山,listed,48.9,48.9,48.0,48.15,30370.0,1468018.0
20250801,6955,邦睿生技-創,listed,191.0,196.0,191.0,196.0,16800.0,3253174.0
20250801,6957,裕慶-KY,listed,160.0,164.0,159.0,164.0,30038.0,4878018.0
20250801,6958,日盛台駿,listed,20.45,20.65,20.35,20.65,35292.0,723806.0
20250801,6962,奕力-KY,listed,46.0,47.6,45.15,47.3,2927451.0,137141426.0
20250801,6965,中傑-KY,listed,106.5,108.0,105.5,107.5,111070.0,11828858.0
20250801,6969,成信實業*-創,listed,47.7,50.9,47.7,50.3,63033.0,3148085.0
20250801,6988,威力暘-創,listed,18.5,18.5,17.7,17.75,37400.0,673887.0
20250801,6994,富威電力,listed,97.0,100.0,96.2,99.1,245258.0,24264484.0
20250801,7631,聚賢研發-創,listed,120.0,133.0,120.0,133.0,35499.0,4534783.0
20250801,7705,三商餐飲,listed,47.1,47.1,46.8,47.0,47029.0,2206270.0
20250801,7721,微程式,listed,69.7,70.6,67.8,69.9,369038.0,25591284.0
20250801,7722,LINEPAY,listed,710.0,736.0,705.0,733.0,464128.0,337748456.0
20250801,7732,金興精密,listed,38.0,38.3,36.8,37.85,16162.0,610162.0
20250801,7736,虎山,listed,99.5,103.0,99.0,100.5,17273.0,1736802.0
20250801,7740,熙特爾-創,listed,210.0,223.0,210.0,223.0,111653.0,24407878.0
20250801,7749,意騰-KY,listed,518.0,545.0,518.0,532.0,175657.0,93917104.0
20250801,8011,台通,listed,19.95,20.7,19.55,20.35,1018700.0,20745762.0
20250801,8016,矽創,listed,201.0,204.0,198.5,204.0,391909.0,79253223.0
20250801,8021,尖點,listed,61.9,69.0,61.8,66.0,103394657.0,6802183229.0
20250801,8028,昇陽半導體,listed,125.0,140.5,123.0,140.5,14344038.0,1961616071.0
20250801,8033,雷虎,listed,93.2,97.8,93.2,97.1,10157519.0,979462977.0
20250801,8039,台虹,listed,44.5,47.35,44.3,46.95,2364579.0,109478769.0
20250801,8045,達運光電,listed,105.0,110.0,105.0,109.5,785836.0,85266348.0
20250801,8046,南電,listed,174.5,179.5,173.0,176.0,9994101.0,1764517996.0
20250801,8070,長華*,listed,38.45,39.35,38.05,39.05,1342087.0,52248740.0
20250801,8072,陞泰,listed,38.05,40.9,37.6,40.0,2242371.0,89674027.0
20250801,8081,致新,listed,214.5,221.0,212.5,220.5,521488.0,114199965.0
20250801,8101,華冠,listed,13.6,13.9,13.55,13.6,6464.0,87450.0
20250801,8103,瀚荃,listed,42.3,43.9,41.5,43.65,613535.0,26331100.0
20250801,8104,錸寶,listed,37.5,39.5,37.05,38.85,2891241.0,112341354.0
20250801,8105,凌巨,listed,13.3,13.55,13.05,13.4,787874.0,10532151.0
20250801,8110,華東,listed,12.7,13.1,12.5,13.0,1304764.0,16789721.0
20250801,8112,至上,listed,42.0,42.7,41.6,42.3,973412.0,41210183.0
20250801,8114,振樺電,listed,250.0,257.0,245.0,256.0,390946.0,98888502.0
20250801,8131,福懋科,listed,26.4,26.6,25.95,26.4,125961.0,3318755.0
20250801,8150,南茂,listed,25.8,26.25,25.2,26.05,1207698.0,31331498.0
20250801,8162,微矽電子-創,listed,35.8,36.2,35.3,35.55,48000.0,1709350.0
20250801,8163,達方,listed,34.45,35.3,34.0,34.9,387645.0,13510011.0
20250801,8201,無敵,listed,10.2,10.65,10.2,10.65,50819.0,536793.0
20250801,8210,勤誠,listed,512.0,529.0,512.0,529.0,634795.0,332069288.0
20250801,8213,志超,listed,32.25,32.7,31.9,31.95,1411517.0,45366656.0
20250801,8215,明基材,listed,22.25,22.25,21.9,22.15,397446.0,8763614.0
20250801,8222,寶一,listed,48.6,49.6,48.2,49.4,1636429.0,80325566.0
20250801,8249,菱光,listed,55.5,58.0,54.7,55.2,10103152.0,569460681.0
20250801,8261,富鼎,listed,80.0,81.3,79.1,80.8,867441.0,69543618.0
20250801,8271,宇瞻,listed,56.5,57.9,56.1,56.6,1223633.0,69643749.0
20250801,8341,日友,listed,73.8,75.8,73.7,75.8,131807.0,9934131.0
20250801,8367,建新國際,listed,45.6,46.1,45.6,46.0,36133.0,1660607.0
20250801,8374,羅昇,listed,93.8,97.5,93.6,96.7,520468.0,50113596.0
20250801,8404,百和興業-KY,listed,20.15,20.4,19.7,20.25,359726.0,7235329.0
20250801,8411,福貞-KY,listed,12.9,13.05,12.8,13.05,62961.0,815396.0
20250801,8422,可寧衛*,listed,191.5,193.0,191.0,191.5,169584.0,32544427.0
20250801,8429,金麗-KY,listed,7.99,7.99,7.8,7.93,333874.0,2646495.0
20250801,8438,昶昕,listed,29.2,30.75,29.2,30.5,54303.0,1641318.0
20250801,8442,威宏-KY,listed,69.9,72.2,69.3,71.8,79485.0,5660118.0
20250801,8443,阿瘦,listed,11.8,11.9,11.8,11.9,9722.0,114903.0
20250801,8454,富邦媒,listed,279.0,282.0,277.0,278.0,194779.0,54392301.0
20250801,8462,柏文,listed,142.0,144.0,141.5,143.5,55024.0,7884469.0
20250801,8463,潤泰材,listed,23.05,23.2,22.75,23.2,56005.0,1289265.0
20250801,8464,億豐,listed,421.0,427.5,418.5,418.5,292382.0,123159208.0
