date,ticker,name,market,open,high,low,close,volume
20251209,3178,公準,TPEX,48.55,49.0,48.4,49.0,38000
20251209,3188,鑫龍騰,TPEX,30.85,31.05,30.25,30.75,171000
20251209,3191,雲嘉南,TPEX,18.8,19.45,18.2,19.35,103000
20251209,3205,佰研,TPEX,47.55,48.7,47.45,48.25,85000
20251209,3206,志豐,TPEX,32.9,32.95,32.75,32.95,18000
20251209,3207,耀勝,TPEX,69.3,69.6,67.7,68.0,141000
20251209,3211,順達,TPEX,257.0,262.0,256.0,258.0,3039000
20251209,3213,茂訊,TPEX,99.0,99.6,98.2,98.2,256000
20251209,3217,優群,TPEX,166.0,167.0,164.0,165.0,435000
20251209,3218,大學光,TPEX,147.0,147.0,144.0,144.0,236000
20251209,3219,倚強科,TPEX,54.6,58.8,53.4,58.8,437000
20251209,3221,台嘉碩,TPEX,21.0,21.4,20.9,21.15,234000
20251209,3224,三顧,TPEX,46.75,46.75,44.3,44.3,137000
20251209,3227,原相,TPEX,210.0,210.0,205.5,205.5,640000
20251209,3228,金麗科,TPEX,135.0,135.0,130.0,131.0,230000
20251209,3230,錦明,TPEX,41.25,41.45,40.6,41.15,216000
20251209,3232,昱捷,TPEX,23.7,23.85,23.6,23.6,32000
20251209,3234,光環,TPEX,46.5,46.9,45.5,46.0,1628000
20251209,3236,千如,TPEX,28.0,28.65,27.6,27.85,7285000
20251209,3252,海灣,TPEX,19.4,19.65,19.4,19.55,22000
20251209,3259,鑫創,TPEX,21.95,22.5,21.5,21.8,87000
20251209,3260,威剛,TPEX,185.0,187.0,180.0,186.5,15666000
20251209,3264,欣銓,TPEX,92.9,93.2,91.2,92.0,6069000
20251209,3265,台星科,TPEX,99.7,99.7,96.3,97.3,676000
20251209,3268,海德威,TPEX,18.05,18.35,17.9,18.05,47000
20251209,3272,東碩,TPEX,19.0,19.2,19.0,19.15,52000
20251209,3276,宇環,TPEX,14.8,14.9,14.65,14.8,68000
20251209,3284,太普高,TPEX,21.4,22.1,21.25,21.95,88000
20251209,3285,微端,TPEX,29.4,29.9,29.3,29.35,22000
20251209,3287,廣寰科,TPEX,30.5,30.5,30.1,30.1,57000
20251209,3288,點晶,TPEX,16.8,17.7,16.8,17.5,42000
20251209,3289,宜特,TPEX,105.5,106.0,103.5,104.0,239000
20251209,3290,東浦,TPEX,44.2,45.95,44.2,45.2,994000
20251209,3293,鈊象,TPEX,721.0,723.0,714.0,716.0,1484000
20251209,3294,英濟,TPEX,41.55,41.95,41.25,41.6,1283000
20251209,3297,杭特,TPEX,43.65,43.9,43.35,43.65,225000
20251209,3303,岱稜,TPEX,45.65,46.3,45.3,45.55,102000
20251209,3306,鼎天,TPEX,49.9,50.5,49.9,50.4,85000
20251209,3310,佳穎,TPEX,67.2,67.2,67.2,67.2,10000
20251209,3313,斐成,TPEX,16.25,16.25,16.25,16.25,329000
20251209,3317,尼克森,TPEX,47.2,47.8,46.8,46.95,234000
20251209,3322,建舜電,TPEX,13.15,13.35,13.0,13.1,134000
20251209,3323,加百裕,TPEX,39.1,39.1,38.55,38.95,927000
20251209,3324,雙鴻,TPEX,906.0,920.0,897.0,901.0,3126000
20251209,3325,旭品,TPEX,18.1,18.4,17.55,18.4,399000
20251209,3332,幸康,TPEX,58.2,59.9,54.5,59.9,350000
20251209,3339,泰谷,TPEX,25.0,25.2,24.5,25.05,181000
20251209,3349,寶德,TPEX,29.75,29.95,28.85,29.1,732000
20251209,3354,律勝,TPEX,21.0,21.5,20.05,21.35,999000
20251209,3357,臺慶科,TPEX,155.5,157.5,154.5,156.0,1403000
20251209,3360,尚立,TPEX,13.2,13.65,13.15,13.15,1109000
20251209,3362,先進光,TPEX,91.7,92.0,90.6,91.8,162000
20251209,3363,上詮,TPEX,396.5,407.5,395.0,403.0,1263000
20251209,3372,典範,TPEX,18.25,18.95,17.7,18.75,1774000
20251209,3373,熱映,TPEX,18.25,18.25,18.15,18.15,38000
20251209,3374,精材,TPEX,143.0,144.0,141.0,141.0,1651000
20251209,3379,彬台,TPEX,53.9,54.0,53.0,53.9,170000
20251209,3388,崇越電,TPEX,61.5,61.9,61.3,61.4,61000
20251209,3390,旭軟,TPEX,22.7,22.8,22.4,22.75,107000
20251209,3402,漢科,TPEX,121.5,122.5,119.5,120.5,317000
20251209,3426,台興,TPEX,40.5,40.95,40.5,40.95,2000
20251209,3430,奇鈦科,TPEX,57.4,58.2,56.7,58.0,168000
20251209,3434,哲固,TPEX,32.05,32.15,31.9,32.15,131000
20251209,3438,類比科,TPEX,54.6,55.4,53.9,54.8,335000
20251209,3441,聯一光,TPEX,38.1,38.9,38.1,38.9,285000
20251209,3444,利機,TPEX,53.0,53.3,52.4,53.2,62000
20251209,3455,由田,TPEX,103.0,103.0,99.9,101.0,718000
20251209,3465,進泰電子,TPEX,45.0,45.0,45.0,45.0,2000
20251209,3466,德晉,TPEX,46.1,46.25,45.3,45.35,365000
20251209,3467,台灣精材,TPEX,37.1,37.5,37.1,37.35,11000
20251209,3479,安勤,TPEX,93.7,94.5,92.2,93.0,1221000
20251209,3483,力致,TPEX,91.9,93.0,91.0,92.8,373000
20251209,3484,崧騰,TPEX,49.3,49.4,47.95,48.0,332000
20251209,3489,森寶,TPEX,22.8,23.3,22.5,23.1,239000
20251209,3490,單井,TPEX,24.4,24.55,24.15,24.55,93000
20251209,3491,昇達科,TPEX,587.0,597.0,573.0,590.0,3399000
20251209,3492,長盛,TPEX,28.2,28.2,27.5,27.6,120000
20251209,3498,陽程,TPEX,51.0,51.1,50.1,50.5,307000
20251209,3499,環天科,TPEX,14.75,14.95,14.75,14.8,64000
20251209,3508,位速,TPEX,21.8,23.5,21.8,23.5,610000
20251209,3511,矽瑪,TPEX,19.7,19.95,19.5,19.9,68000
20251209,3512,皇龍,TPEX,21.7,21.7,21.0,21.5,45000
20251209,3516,亞帝歐,TPEX,19.6,19.6,19.6,19.6,3000
20251209,3520,華盈,TPEX,17.45,18.0,17.05,17.65,200000
20251209,3521,鴻翊,TPEX,14.35,14.65,14.25,14.6,194000
20251209,3522,御嵿,TPEX,15.95,15.95,15.45,15.6,25000
20251209,3523,迎輝,TPEX,17.5,17.5,17.0,17.4,18000
20251209,3526,凡甲,TPEX,243.0,244.0,241.5,243.5,361000
20251209,3527,聚積,TPEX,58.5,62.0,57.2,59.0,576000
20251209,3529,力旺,TPEX,1985.0,2015.0,1965.0,1995.0,852000
20251209,3531,先益,TPEX,21.2,21.7,21.2,21.7,14000
20251209,3537,堡達,TPEX,50.4,52.4,50.2,51.0,2523000
20251209,3540,曜越,TPEX,29.8,29.8,29.5,29.7,70000
20251209,3541,西柏,TPEX,23.9,24.15,23.9,24.15,27000
20251209,3546,宇峻,TPEX,83.9,84.2,82.2,83.5,231000
20251209,3548,兆利,TPEX,92.5,92.5,89.8,90.1,215000
20251209,3551,世禾,TPEX,182.0,197.0,181.5,193.0,4072000
20251209,3552,同致,TPEX,64.6,64.6,63.9,64.4,60000
20251209,3555,博士旺,TPEX,78.0,84.7,77.4,81.8,662000
20251209,3556,禾瑞亞,TPEX,37.3,37.3,37.1,37.15,48000
20251209,3558,神準,TPEX,141.5,144.0,138.5,143.0,762000
20251209,3564,其陽,TPEX,47.85,48.5,47.85,48.0,36000
20251209,3567,逸昌,TPEX,26.05,26.05,25.85,25.9,30000
20251209,3570,大塚,TPEX,173.5,174.0,172.5,174.0,4000
20251209,3577,泓格,TPEX,63.4,63.8,62.7,63.4,38000
20251209,3580,友威科,TPEX,59.9,59.9,59.0,59.0,106000
20251209,3581,博磊,TPEX,67.9,69.2,65.5,65.8,1165000
20251209,3587,閎康,TPEX,210.0,210.5,203.5,203.5,465000
20251209,3594,磐儀,TPEX,38.4,38.5,38.15,38.15,89000
20251209,3597,映興,TPEX,26.65,26.65,26.65,26.65,1000
20251209,3609,三一東林,TPEX,43.65,43.65,42.6,42.6,128000
20251209,3611,鼎翰,TPEX,209.0,212.0,209.0,210.5,40000
20251209,3615,安可,TPEX,23.2,23.3,22.9,23.0,229000
20251209,3623,富晶通,TPEX,20.25,20.6,20.25,20.6,18000
20251209,3624,光頡,TPEX,49.65,50.9,49.35,50.4,2742000
20251209,3625,西勝,TPEX,19.9,20.4,19.9,20.3,341000
20251209,3628,盈正,TPEX,80.0,81.2,78.4,79.5,687000
20251209,3629,地心引力,TPEX,21.65,21.75,21.6,21.75,5000
20251209,3630,新鉅科,TPEX,28.5,28.9,28.2,28.5,680000
20251209,3631,晟楠,TPEX,24.2,24.45,23.8,24.35,64000
20251209,3632,研勤,TPEX,9.41,9.41,9.34,9.35,14000
20251209,3646,艾恩特,TPEX,26.0,26.0,25.8,26.0,31000
20251209,3663,鑫科,TPEX,45.0,46.1,45.0,45.0,260000
20251209,3664,安瑞-KY,TPEX,16.4,16.4,15.5,15.5,26000
20251209,3666,光耀,TPEX,32.65,32.65,32.05,32.65,154000
20251209,3672,康聯訊,TPEX,12.95,12.95,12.55,12.55,2000
20251209,3675,德微,TPEX,135.5,137.5,134.5,135.0,87000
20251209,3680,家登,TPEX,346.0,347.0,337.5,338.0,756000
20251209,3684,榮昌,TPEX,48.95,48.95,47.9,48.7,88000
20251209,3685,元創精密,TPEX,40.2,40.3,39.8,40.3,262000
20251209,3687,歐買尬,TPEX,81.0,81.1,80.0,80.0,93000
20251209,3689,湧德,TPEX,104.0,104.5,102.5,102.5,1286000
20251209,3691,碩禾,TPEX,72.7,75.2,72.6,74.1,293000
20251209,3693,營邦,TPEX,270.0,270.0,265.5,265.5,1635000
20251209,3707,漢磊,TPEX,50.4,50.8,49.7,50.1,1412000
20251209,3709,鑫聯大投控,TPEX,55.7,57.8,54.5,57.7,2902000
20251209,3710,連展投控,TPEX,6.54,6.72,6.3,6.41,369000
20251209,3713,新晶投控,TPEX,20.8,22.65,20.8,22.4,134000
20251209,4102,永日,TPEX,20.25,20.55,20.1,20.55,146000
20251209,4105,東洋,TPEX,83.5,85.0,83.5,84.5,1258000
20251209,4107,邦特,TPEX,123.5,123.5,121.0,121.0,245000
20251209,4109,加捷生醫,TPEX,15.4,15.4,15.25,15.3,87000
20251209,4111,濟生,TPEX,29.7,29.85,29.55,29.75,49000
20251209,4113,聯上,TPEX,22.35,22.45,22.0,22.45,205000
20251209,4114,健喬,TPEX,31.95,32.0,31.45,31.65,1418000
20251209,4116,明基醫,TPEX,45.0,45.0,44.35,44.4,19000
20251209,4120,友華,TPEX,45.1,45.1,45.1,45.1,3000
20251209,4121,優盛,TPEX,15.1,15.15,14.7,14.75,405000
20251209,4123,晟德,TPEX,37.55,37.55,36.9,37.25,840000
20251209,4126,太醫,TPEX,85.5,85.9,85.2,85.9,23000
20251209,4127,天良,TPEX,30.8,31.0,30.0,30.2,29000
20251209,4128,中天,TPEX,19.35,19.55,19.05,19.4,3200000
20251209,4129,聯合,TPEX,120.0,120.0,114.5,116.5,455000
20251209,4130,健亞,TPEX,24.3,24.85,24.3,24.5,353000
20251209,4131,浩泰,TPEX,39.3,39.4,38.2,38.9,46000
20251209,4138,曜亞,TPEX,62.5,62.5,61.0,62.5,62000
20251209,4139,馬光-KY,TPEX,24.2,25.7,24.2,25.5,76000
20251209,4147,中裕,TPEX,67.1,67.3,66.3,66.8,212000
20251209,4153,鈺緯,TPEX,33.75,34.95,33.4,34.4,18000
20251209,4154,樂威科-KY,TPEX,15.9,16.0,15.6,15.95,43000
20251209,4157,太景*-KY,TPEX,11.05,11.45,10.8,11.45,2895000
20251209,4160,訊聯基因,TPEX,49.9,50.1,49.65,50.1,27000
20251209,4161,聿新科,TPEX,26.4,26.7,25.8,26.1,208000
20251209,4162,智擎,TPEX,72.6,73.8,72.2,73.8,896000
20251209,4163,鐿鈦,TPEX,94.1,97.0,93.6,94.2,27000
20251209,4166,友霖,TPEX,25.2,25.45,24.55,24.8,289000
20251209,4167,松瑞藥,TPEX,17.8,18.1,17.5,17.8,857000
20251209,4168,醣聯,TPEX,21.7,22.0,21.5,21.8,151000
20251209,4171,瑞基,TPEX,20.35,20.4,19.8,20.25,58000
20251209,4173,久裕,TPEX,21.2,21.25,20.9,21.0,216000
20251209,4174,浩鼎,TPEX,31.05,31.2,29.0,29.1,3608000
20251209,4175,杏一,TPEX,58.1,58.9,58.0,58.0,9000
20251209,4188,安克,TPEX,15.3,15.3,15.2,15.2,4000
20251209,4192,杏國,TPEX,25.35,25.8,25.35,25.8,4000
20251209,4198,欣大健康,TPEX,36.95,37.2,36.95,37.2,3000
20251209,4205,中華食,TPEX,82.6,82.6,82.5,82.5,14000
20251209,4207,環泰,TPEX,19.5,19.6,19.45,19.6,105000
20251209,4303,信立,TPEX,65.2,66.7,65.1,65.7,1800000
20251209,4304,勝昱,TPEX,30.0,30.0,29.65,30.0,37000
20251209,4305,世坤,TPEX,41.75,41.75,41.75,41.75,1000
20251209,4401,東隆興,TPEX,17.5,17.5,17.25,17.4,19000
20251209,4402,郡都開發,TPEX,20.1,20.1,18.7,19.0,45000
20251209,4406,新昕纖,TPEX,10.15,10.15,10.15,10.15,1000
20251209,4413,飛寶企業,TPEX,18.0,18.05,16.95,17.25,84000
20251209,4416,三圓,TPEX,32.2,32.95,31.9,32.95,53000
20251209,4417,金洲,TPEX,55.7,55.7,55.0,55.5,114000
20251209,4419,皇家美食,TPEX,43.75,43.95,43.75,43.95,3000
20251209,4420,光明,TPEX,51.2,51.2,51.1,51.2,7000
20251209,4430,耀億,TPEX,17.55,17.8,17.55,17.8,3000
20251209,4432,銘旺實,TPEX,16.45,16.5,16.2,16.5,7000
20251209,4433,興采,TPEX,21.2,21.2,20.2,20.65,27000
20251209,4442,竣邦-KY,TPEX,56.6,57.2,56.3,57.1,40000
20251209,4502,健信,TPEX,15.7,15.9,15.7,15.9,26000
20251209,4503,金雨,TPEX,45.65,46.3,45.65,46.3,163000
20251209,4506,崇友,TPEX,123.0,125.0,123.0,123.5,44000
20251209,4510,高鋒,TPEX,43.4,44.35,42.85,44.0,6901000
20251209,4513,福裕,TPEX,17.55,17.7,17.45,17.45,97000
20251209,4523,永彰,TPEX,29.0,29.9,28.75,29.75,387000
20251209,4527,方土霖,TPEX,39.4,39.55,39.15,39.55,40000
20251209,4528,江興鍛,TPEX,16.7,16.7,16.7,16.7,13000
20251209,4529,淳紳,TPEX,3.72,3.85,3.72,3.85,45000
20251209,4530,宏易,TPEX,12.5,12.85,12.3,12.3,116000
20251209,4533,協易機,TPEX,22.85,23.25,22.55,23.15,1357000
20251209,4534,慶騰,TPEX,15.35,15.4,14.95,15.15,212000
20251209,4535,至興,TPEX,29.2,29.2,29.2,29.2,3000
20251209,4538,大詠城,TPEX,16.75,16.95,16.7,16.7,28000
20251209,4541,晟田,TPEX,42.25,42.65,41.8,41.85,1004000
20251209,4542,科嶠,TPEX,54.0,59.0,54.0,59.0,374000
20251209,4543,萬在,TPEX,29.2,29.2,28.2,28.45,396000
20251209,4549,桓達,TPEX,115.0,117.0,114.5,115.5,102000
20251209,4550,長佳,TPEX,24.5,24.5,24.3,24.45,6000
20251209,4554,橙的,TPEX,27.9,28.15,27.85,28.15,43000
20251209,4556,旭然,TPEX,23.65,23.85,23.6,23.85,7000
20251209,4558,寶緯,TPEX,20.2,20.2,19.25,19.4,183000
20251209,4561,健椿,TPEX,34.25,34.3,33.6,33.8,114000
20251209,4563,百德,TPEX,47.75,47.85,47.0,47.5,61000
20251209,4568,科際精密,TPEX,41.8,42.95,41.8,42.95,3000
20251209,4577,達航科技,TPEX,55.5,56.2,54.7,56.2,758000
20251209,4580,捷流閥業,TPEX,82.5,83.0,82.0,82.8,12000
20251209,4584,君帆,TPEX,48.0,48.0,47.8,47.8,5000
20251209,4609,唐鋒,TPEX,6.05,6.11,6.05,6.11,2000
20251209,4702,中美實,TPEX,10.0,10.1,9.95,9.96,34000
20251209,4706,大恭,TPEX,29.1,29.1,28.8,28.8,5000
20251209,4707,磐亞,TPEX,9.71,9.71,9.64,9.67,142000
20251209,4711,永純,TPEX,15.0,15.4,15.0,15.1,273000
20251209,4714,永捷,TPEX,16.55,16.95,16.45,16.55,1891000
20251209,4716,大立,TPEX,16.25,16.35,16.1,16.3,224000
20251209,4721,美琪瑪,TPEX,66.7,68.7,66.7,67.8,748000
20251209,4726,永昕,TPEX,32.35,34.3,32.35,34.0,422000
20251209,4728,雙美,TPEX,396.0,396.0,396.0,396.0,1000
20251209,4729,熒茂,TPEX,20.95,21.65,20.8,20.8,165000
20251209,4735,豪展,TPEX,32.7,32.7,32.0,32.4,18000
20251209,4741,泓瀚,TPEX,21.0,21.35,20.5,20.5,128000
20251209,4743,合一,TPEX,63.2,63.2,58.9,60.8,7037000
20251209,4744,皇將,TPEX,30.2,30.8,29.5,30.7,329000
20251209,4745,合富-KY,TPEX,26.8,27.2,26.15,26.45,501000
20251209,4747,強生,TPEX,61.0,61.6,60.9,61.4,34000
20251209,4749,新應材,TPEX,803.0,805.0,786.0,790.0,594000
20251209,4754,國碳科,TPEX,38.8,39.0,38.5,38.6,45000
20251209,4760,勤凱,TPEX,189.5,192.0,187.0,187.5,1250000
20251209,4767,誠泰科技,TPEX,27.9,27.9,27.2,27.5,5000
20251209,4768,晶呈科技,TPEX,226.0,230.5,225.0,229.5,286000
20251209,4772,台特化,TPEX,314.0,314.0,305.5,307.5,1074000
20251209,4804,大略-KY,TPEX,7.4,7.98,7.4,7.98,7000
20251209,4806,桂田文創,TPEX,9.99,10.25,9.99,10.25,14000
20251209,4903,聯光通,TPEX,42.55,46.75,41.8,46.75,19153000
20251209,4905,台聯電,TPEX,64.5,64.5,63.0,63.0,2000
20251209,4907,富宇,TPEX,43.35,44.4,43.3,43.9,41000
20251209,4908,前鼎,TPEX,80.9,83.9,80.3,82.2,582000
20251209,4909,新復興,TPEX,42.95,44.15,42.35,42.5,640000
20251209,4911,德英,TPEX,47.35,47.35,46.6,46.85,37000
20251209,4923,力士,TPEX,27.8,28.0,27.8,27.9,3000
20251209,4924,欣厚-KY,TPEX,11.9,11.95,11.5,11.65,54000
20251209,4931,新盛力,TPEX,167.5,168.0,164.0,166.0,1995000
20251209,4933,友輝,TPEX,58.1,58.4,58.0,58.0,119000
20251209,4939,亞電,TPEX,37.65,40.45,37.0,39.2,29136000
20251209,4946,辣椒,TPEX,107.0,107.5,104.0,104.0,48000
20251209,4950,金耘國際,TPEX,18.4,19.55,18.4,19.55,28000
20251209,4951,精拓科,TPEX,67.0,67.7,66.8,67.2,58000
20251209,4953,緯軟,TPEX,135.5,136.0,132.0,132.5,579000
20251209,4966,譜瑞-KY,TPEX,630.0,630.0,620.0,622.0,406000
20251209,4971,IET-KY,TPEX,223.5,245.5,221.0,245.5,8841000
20251209,4972,湯石照明,TPEX,18.3,18.4,18.3,18.4,12000
20251209,4973,廣穎,TPEX,35.3,35.4,34.0,34.85,1771000
20251209,4974,亞泰,TPEX,70.7,70.7,69.8,69.8,93000
20251209,4979,華星光,TPEX,245.0,265.0,241.0,258.0,48624000
20251209,4987,科誠,TPEX,69.0,69.7,69.0,69.6,11000
20251209,4991,環宇-KY,TPEX,163.5,171.0,163.5,171.0,2173000
20251209,4995,晶達,TPEX,41.3,41.3,40.55,41.0,14000
20251209,5009,榮剛,TPEX,31.1,31.1,30.7,30.9,2146000
20251209,5011,久陽,TPEX,10.6,10.7,10.55,10.55,45000
20251209,5013,強新,TPEX,28.45,28.45,28.4,28.4,3000
20251209,5014,建錩,TPEX,10.1,10.15,10.05,10.1,83000
20251209,5015,華祺,TPEX,28.25,28.5,28.0,28.4,60000
20251209,5016,松和,TPEX,24.85,24.9,24.85,24.9,7000
20251209,5201,凱衛,TPEX,45.5,46.95,45.5,46.85,255000
20251209,5202,力新,TPEX,17.0,17.1,16.85,17.0,141000
20251209,5206,坤悅,TPEX,31.15,31.2,30.8,30.8,38000
20251209,5209,新鼎,TPEX,168.5,171.0,168.0,169.5,32000
20251209,5210,寶碩,TPEX,24.15,24.8,24.15,24.35,125000
20251209,5211,蒙恬,TPEX,27.45,27.5,27.45,27.5,7000
20251209,5212,凌網,TPEX,52.8,52.8,52.8,52.8,2000
20251209,5213,亞昕,TPEX,23.65,23.7,23.4,23.45,241000
20251209,5220,萬達光電,TPEX,17.6,18.0,17.6,17.8,6000
20251209,5223,安力-KY,TPEX,28.0,29.8,28.0,28.95,209000
20251209,5227,立凱-KY,TPEX,26.1,26.45,25.7,25.8,164000
20251209,5228,鈺鎧,TPEX,18.3,19.85,18.3,19.85,461000
20251209,5230,雷笛克光學,TPEX,19.45,19.45,18.75,18.8,235000
20251209,5236,凌陽創新,TPEX,117.5,117.5,115.5,115.5,154000
20251209,5245,智晶,TPEX,21.45,21.45,21.45,21.45,3000
20251209,5251,天鉞電,TPEX,37.0,37.1,36.65,36.65,76000
20251209,5263,智崴,TPEX,91.0,94.5,91.0,94.3,313000
20251209,5272,笙科,TPEX,20.05,20.05,19.15,19.4,184000
20251209,5274,信驊,TPEX,6575.0,6780.0,6575.0,6690.0,285000
20251209,5276,達輝-KY,TPEX,14.95,14.95,14.75,14.9,8000
20251209,5278,尚凡*,TPEX,29.5,29.95,29.4,29.75,157000
20251209,5287,數字,TPEX,171.5,172.5,171.5,171.5,27000
20251209,5289,宜鼎,TPEX,486.5,489.0,477.0,477.5,2356000
20251209,5291,邑昇,TPEX,28.85,28.85,28.1,28.6,79000
20251209,5299,杰力,TPEX,73.0,73.0,72.2,72.6,31000
20251209,5301,寶得利,TPEX,10.75,10.75,10.45,10.75,152000
20251209,5302,太欣,TPEX,9.29,9.89,9.2,9.46,636000
20251209,5309,系統電,TPEX,63.0,63.3,61.7,63.0,7297000
20251209,5312,寶島科,TPEX,98.5,98.5,97.8,97.8,5000
20251209,5314,世紀*,TPEX,110.0,114.5,109.0,114.5,12106000
20251209,5315,光聯,TPEX,24.4,24.45,24.05,24.15,609000
20251209,5321,美而快,TPEX,37.1,37.65,37.0,37.65,55000
20251209,5324,士開,TPEX,10.45,10.55,10.4,10.45,74000
20251209,5328,華容,TPEX,21.95,22.5,21.45,21.95,12986000
20251209,5340,建榮,TPEX,66.6,69.9,65.7,68.8,18407000
20251209,5344,立衛,TPEX,15.8,15.8,15.15,15.6,59000
20251209,5345,馥鴻,TPEX,25.0,25.0,24.25,25.0,21000
20251209,5347,世界,TPEX,92.5,93.2,92.0,92.0,2846000
20251209,5348,正能量智能,TPEX,16.65,17.2,16.65,17.15,5000
20251209,5351,鈺創,TPEX,41.2,43.5,40.65,41.75,15880000
20251209,5353,台林,TPEX,24.1,24.8,24.0,24.8,113000
20251209,5355,佳總,TPEX,5.83,6.3,5.83,6.06,108000
20251209,5356,協益,TPEX,25.0,25.0,24.9,24.95,48000
20251209,5364,力麗店,TPEX,15.05,15.2,14.9,14.9,185000
20251209,5371,中光電,TPEX,93.1,94.6,92.0,92.0,6017000
20251209,5381,合正,TPEX,23.65,23.75,23.5,23.6,651000
20251209,5386,青雲,TPEX,77.6,77.6,74.1,74.2,1624000
20251209,5392,能率,TPEX,49.5,49.5,48.45,49.1,3085000
20251209,5398,慕康生醫,TPEX,31.0,31.0,30.15,30.15,794000
20251209,5403,中菲,TPEX,116.0,116.5,116.0,116.5,23000
20251209,5410,國眾,TPEX,30.75,30.9,30.7,30.7,80000
20251209,5425,台半,TPEX,57.6,58.8,57.0,57.9,2566000
20251209,5426,振發,TPEX,20.1,20.1,19.85,19.95,267000
20251209,5432,新門,TPEX,136.0,139.0,134.0,138.0,212000
20251209,5438,東友,TPEX,22.0,22.0,21.65,21.8,69000
20251209,5439,高技,TPEX,330.5,353.0,330.5,347.0,9004000
20251209,5443,均豪,TPEX,88.4,90.0,87.3,88.0,1958000
20251209,5450,南良,TPEX,13.35,13.7,13.2,13.3,33000
20251209,5452,佶優,TPEX,22.6,22.9,22.5,22.55,419000
20251209,5457,宣德,TPEX,42.05,42.6,42.05,42.4,220000
20251209,5460,同協,TPEX,15.25,15.25,15.1,15.15,48000
20251209,5464,霖宏,TPEX,26.25,26.4,26.25,26.4,10000
20251209,5465,富驊,TPEX,29.25,29.25,28.7,28.8,167000
20251209,5468,凱鈺,TPEX,21.1,21.1,21.1,21.1,396000
20251209,5474,聰泰,TPEX,170.0,172.5,168.0,169.5,195000
20251209,5475,德宏,TPEX,78.0,83.2,76.2,83.2,11574000
20251209,5478,智冠,TPEX,97.7,98.2,97.4,97.8,28000
20251209,5481,新華,TPEX,22.5,24.0,21.9,24.0,823000
20251209,5483,中美晶,TPEX,105.5,106.0,104.5,105.0,1800000
20251209,5487,通泰,TPEX,29.6,30.1,29.3,29.85,34000
20251209,5488,松普,TPEX,9.46,9.59,9.38,9.48,137000
20251209,5489,彩富,TPEX,40.25,40.3,39.75,40.05,39000
20251209,5490,同亨,TPEX,27.2,27.45,27.1,27.35,97000
20251209,5493,三聯,TPEX,87.0,87.0,84.9,85.9,71000
20251209,5498,凱崴,TPEX,26.25,26.7,26.0,26.35,5823000
20251209,5508,永信建,TPEX,72.8,72.8,71.8,72.0,183000
20251209,5511,德昌,TPEX,65.0,65.4,64.5,65.0,123000
20251209,5512,力麒,TPEX,8.03,8.03,7.99,8.01,342000
20251209,5516,雙喜,TPEX,14.05,14.55,13.55,14.3,78000
20251209,5520,力泰,TPEX,91.9,92.5,91.5,92.1,6000
20251209,5523,豐謙,TPEX,30.3,30.35,30.15,30.35,50000
20251209,5529,鉅陞,TPEX,23.95,23.95,23.85,23.85,27000
20251209,5530,龍巖,TPEX,48.0,48.3,47.75,48.2,146000
20251209,5536,聖暉*,TPEX,725.0,745.0,716.0,740.0,2022000
20251209,5543,桓鼎-KY,TPEX,29.7,29.9,29.7,29.8,9000
20251209,5548,安倉,TPEX,23.5,23.75,23.2,23.4,46000
20251209,5603,陸海,TPEX,18.95,19.0,18.8,18.85,33000
20251209,5604,中連,TPEX,37.65,38.0,37.6,38.0,4000
20251209,5609,中菲行,TPEX,80.4,80.7,79.2,79.7,72000
20251209,5701,劍湖山,TPEX,3.92,3.98,3.92,3.95,34000
20251209,5703,亞都,TPEX,14.75,14.75,14.75,14.75,2000
20251209,5704,老爺知,TPEX,26.4,27.25,26.4,26.85,14000
20251209,5864,致和證,TPEX,14.7,14.85,14.7,14.7,985000
20251209,5878,台名,TPEX,41.25,41.25,41.2,41.2,2000
20251209,5902,德記,TPEX,45.55,45.9,45.3,45.35,17000
20251209,5903,全家,TPEX,191.5,191.5,190.5,190.5,35000
20251209,5904,寶雅,TPEX,440.5,442.5,438.0,442.0,124000
20251209,5905,南仁湖,TPEX,9.02,9.03,8.83,8.83,1946000
20251209,6015,宏遠證,TPEX,10.6,10.6,10.55,10.6,78000
20251209,6016,康和證,TPEX,13.05,13.15,13.05,13.05,1814000
20251209,6020,大展證,TPEX,18.8,18.8,18.8,18.8,1000
20251209,6021,美好證,TPEX,25.35,25.35,25.15,25.3,52000
20251209,6023,元大期,TPEX,93.7,94.8,93.5,94.8,41000
20251209,6026,福邦證,TPEX,12.25,12.25,12.2,12.2,320000
20251209,6101,寬魚國際,TPEX,37.3,37.3,37.1,37.2,26000
20251209,6104,創惟,TPEX,100.0,105.0,98.5,105.0,8698000
20251209,6109,亞元,TPEX,12.1,12.3,11.95,12.05,106000
20251209,6111,大宇資,TPEX,45.5,46.3,45.5,46.15,226000
20251209,6113,亞矽,TPEX,19.7,20.15,19.55,19.8,35000
20251209,6114,久威,TPEX,31.2,32.35,30.85,31.2,45000
20251209,6118,建達,TPEX,19.45,20.95,19.25,19.75,2139000
20251209,6121,新普,TPEX,354.0,362.5,353.5,362.5,598000
20251209,6122,擎邦,TPEX,44.5,44.5,44.2,44.4,53000
20251209,6123,上奇,TPEX,49.75,50.1,49.75,49.9,31000
20251209,6124,業強,TPEX,24.3,24.7,24.3,24.7,24000
