date,ticker,name,market,open,high,low,close,volume
20251224,6115,鎰勝,TWSE,47.3,47.3,47.1,47.2,19320
20251224,6116,彩晶,TWSE,7.52,7.62,7.35,7.36,8868794
20251224,6117,迎廣,TWSE,83.0,83.2,81.9,82.6,322610
20251224,6120,達運,TWSE,13.0,13.1,12.55,12.55,2003161
20251224,6128,上福,TWSE,22.95,23.0,22.8,22.85,35115
20251224,6133,金橋,TWSE,22.0,22.05,21.3,21.3,2103850
20251224,6136,富爾特,TWSE,24.4,24.6,24.2,24.25,110367
20251224,6139,亞翔,TWSE,587.0,587.0,560.0,563.0,4547768
20251224,6141,柏承,TWSE,11.15,11.15,11.0,11.0,125647
20251224,6142,友勁,TWSE,9.49,9.49,9.3,9.31,190778
20251224,6152,百一,TWSE,11.8,11.8,11.3,11.35,2863752
20251224,6153,嘉聯益,TWSE,15.45,15.85,15.35,15.35,2172388
20251224,6155,鈞寶,TWSE,46.5,49.0,44.85,44.85,13647540
20251224,6164,華興,TWSE,12.75,12.75,12.4,12.4,963611
20251224,6165,浪凡,TWSE,49.25,50.7,49.05,49.7,657868
20251224,6166,凌華,TWSE,65.0,65.3,64.4,64.4,273019
20251224,6168,宏齊,TWSE,20.5,21.65,20.3,20.35,2298685
20251224,6176,瑞儀,TWSE,127.5,133.0,127.0,130.0,5306669
20251224,6177,達麗,TWSE,51.9,53.5,51.7,52.4,4614294
20251224,6183,關貿,TWSE,95.0,95.1,95.0,95.1,45307
20251224,6184,大豐電,TWSE,48.5,48.5,48.0,48.4,132018
20251224,6189,豐藝,TWSE,45.6,46.1,45.6,45.85,318122
20251224,6191,精成科,TWSE,118.5,119.0,116.5,116.5,4477090
20251224,6192,巨路,TWSE,107.0,107.0,106.0,106.5,87421
20251224,6196,帆宣,TWSE,274.0,275.0,270.0,272.5,2309516
20251224,6197,佳必琪,TWSE,140.0,140.0,135.5,136.5,1212745
20251224,6201,亞弘電,TWSE,56.8,56.8,56.5,56.5,6049
20251224,6202,盛群,TWSE,38.1,38.45,37.75,37.75,297078
20251224,6205,詮欣,TWSE,40.65,44.0,40.65,44.0,1377752
20251224,6206,飛捷,TWSE,93.1,93.7,90.8,92.0,1159927
20251224,6209,今國光,TWSE,65.4,67.3,63.4,66.2,16809163
20251224,6213,聯茂,TWSE,114.0,115.0,112.5,113.5,6867567
20251224,6214,精誠,TWSE,129.5,129.5,126.5,128.0,873811
20251224,6215,和椿,TWSE,105.5,106.0,103.0,103.0,681982
20251224,6216,居易,TWSE,26.6,26.85,26.6,26.75,60086
20251224,6224,聚鼎,TWSE,42.9,43.25,42.0,42.4,70757
20251224,6225,天瀚,TWSE,18.2,18.3,17.5,18.3,51150
20251224,6226,光鼎,TWSE,7.95,7.95,7.65,7.68,286119
20251224,6230,尼得科超眾,TWSE,118.5,118.5,117.5,118.0,12379
20251224,6235,華孚,TWSE,62.4,63.8,62.4,63.0,1954114
20251224,6239,力成,TWSE,164.0,166.5,162.0,164.5,9861013
20251224,6243,迅杰,TWSE,39.5,39.95,37.7,37.7,2497034
20251224,6257,矽格,TWSE,99.6,105.5,99.5,101.0,16889013
20251224,6269,台郡,TWSE,58.0,63.4,58.0,60.6,6165710
20251224,6271,同欣電,TWSE,138.0,138.5,132.0,133.0,4429946
20251224,6272,驊陞,TWSE,56.2,57.0,50.5,51.1,3443056
20251224,6277,宏正,TWSE,61.1,61.8,61.0,61.3,70177
20251224,6278,台表科,TWSE,95.0,95.5,94.1,94.1,959354
20251224,6281,全國電,TWSE,63.2,63.2,62.5,62.8,41596
20251224,6282,康舒,TWSE,41.5,41.5,40.5,40.9,10355523
20251224,6283,淳安,TWSE,25.65,25.95,25.25,25.65,390713
20251224,6285,啟碁,TWSE,103.0,104.0,102.0,102.0,1971760
20251224,6405,悅城,TWSE,26.6,28.85,26.15,28.85,2286912
20251224,6409,旭隼,TWSE,967.0,988.0,957.0,958.0,518425
20251224,6412,群電,TWSE,95.0,95.3,93.3,94.8,501262
20251224,6414,樺漢,TWSE,300.0,300.0,296.0,297.5,871604
20251224,6415,矽力*-KY,TWSE,196.0,197.0,191.0,192.0,1820135
20251224,6416,瑞祺電通,TWSE,85.2,85.7,84.6,84.6,51337
20251224,6423,億而得-創,TWSE,74.0,80.3,73.8,80.3,99855
20251224,6426,統新,TWSE,110.0,110.5,103.0,105.5,9040837
20251224,6431,光麗-KY,TWSE,30.25,30.45,29.0,29.35,436981
20251224,6438,迅得,TWSE,139.5,139.5,137.0,137.0,314374
20251224,6442,光聖,TWSE,1220.0,1315.0,1210.0,1295.0,4928389
20251224,6443,元晶,TWSE,27.5,27.5,26.2,26.8,15839921
20251224,6446,藥華藥,TWSE,497.5,503.0,488.0,490.0,1579739
20251224,6449,鈺邦,TWSE,161.0,165.5,159.0,160.5,601710
20251224,6451,訊芯-KY,TWSE,168.0,171.0,166.0,168.5,1411250
20251224,6456,GIS-KY,TWSE,44.2,44.25,43.4,43.5,392201
20251224,6472,保瑞,TWSE,500.0,505.0,491.0,492.5,518714
20251224,6477,安集,TWSE,37.95,39.3,36.6,36.65,6258871
20251224,6491,晶碩,TWSE,282.0,283.5,279.0,280.0,173508
20251224,6504,南六,TWSE,41.8,41.8,41.25,41.6,34828
20251224,6505,台塑化,TWSE,49.3,49.45,48.5,48.65,2646184
20251224,6515,穎崴,TWSE,2615.0,2645.0,2560.0,2635.0,367664
20251224,6525,捷敏-KY,TWSE,75.0,76.2,74.5,74.6,159434
20251224,6526,達發,TWSE,440.5,442.5,432.0,432.0,167181
20251224,6531,愛普*,TWSE,413.0,417.5,412.0,417.5,2193761
20251224,6533,晶心科,TWSE,240.5,244.0,240.5,240.5,216177
20251224,6534,正瀚-創,TWSE,90.1,90.7,90.1,90.2,4260
20251224,6541,泰福-KY,TWSE,60.5,60.5,57.5,57.9,1862402
20251224,6550,北極星藥業-KY,TWSE,31.2,31.2,30.2,30.2,671887
20251224,6552,易華電,TWSE,24.95,25.3,24.95,25.05,74536
20251224,6558,興能高,TWSE,39.75,39.75,38.6,38.65,697778
20251224,6573,虹揚-KY,TWSE,15.0,15.95,15.0,15.15,241676
20251224,6579,研揚,TWSE,108.0,108.5,106.5,107.0,54935
20251224,6581,鋼聯,TWSE,104.5,106.0,104.5,105.0,22285
20251224,6582,申豐,TWSE,34.0,34.0,33.3,33.55,14155
20251224,6585,鼎基,TWSE,90.5,90.5,88.2,88.7,16531
20251224,6589,台康生技,TWSE,62.5,63.3,62.2,62.6,377730
20251224,6591,動力-KY,TWSE,79.2,79.5,78.4,78.5,234897
20251224,6592,和潤企業,TWSE,61.8,62.3,61.6,61.7,161104
20251224,6598,ABC-KY,TWSE,22.1,22.85,21.6,21.6,67834
20251224,6605,帝寶,TWSE,141.5,144.5,141.5,143.5,1120544
20251224,6606,建德工業,TWSE,25.35,25.85,25.2,25.2,25935
20251224,6614,資拓宏宇,TWSE,49.0,49.4,48.85,49.2,101052
20251224,6625,必應,TWSE,81.4,81.4,80.6,80.9,118660
20251224,6641,基士德-KY,TWSE,19.15,19.25,19.15,19.15,16000
20251224,6645,金萬林-創,TWSE,18.0,18.6,18.0,18.45,16004
20251224,6655,科定,TWSE,117.5,119.5,117.5,119.5,5100
20251224,6657,華安,TWSE,41.9,42.4,41.8,41.95,97157
20251224,6658,聯策,TWSE,51.6,52.5,49.85,49.85,325648
20251224,6666,羅麗芬-KY,TWSE,45.0,45.0,43.6,44.2,47200
20251224,6668,中揚光,TWSE,38.75,39.05,37.85,38.0,221870
20251224,6669,緯穎,TWSE,4305.0,4315.0,4205.0,4240.0,826634
20251224,6670,復盛應用,TWSE,252.5,257.0,252.5,255.0,1065083
20251224,6671,三能-KY,TWSE,35.8,35.8,35.55,35.55,7000
20251224,6672,騰輝電子-KY,TWSE,94.4,95.0,92.5,93.0,852617
20251224,6674,鋐寶科技,TWSE,20.0,20.8,20.0,20.7,93007
20251224,6689,伊雲谷,TWSE,62.1,63.0,61.5,61.7,144236
20251224,6691,洋基工程,TWSE,585.0,585.0,563.0,565.0,796134
20251224,6695,芯鼎,TWSE,46.8,47.5,45.3,45.3,396412
20251224,6698,旭暉應材,TWSE,28.6,29.2,28.5,28.5,97383
20251224,6706,惠特,TWSE,133.0,142.0,128.5,139.5,38080841
20251224,6715,嘉基,TWSE,99.5,99.6,98.3,99.0,23096
20251224,6719,力智,TWSE,197.5,197.5,194.5,195.0,132663
20251224,6742,澤米,TWSE,47.25,47.5,46.9,47.0,127552
20251224,6743,安普新,TWSE,27.6,28.0,27.55,27.8,45182
20251224,6753,龍德造船,TWSE,141.5,144.0,138.0,142.0,2694866
20251224,6754,匯僑設計,TWSE,48.0,48.0,47.8,47.85,11526
20251224,6756,威鋒電子,TWSE,84.0,84.0,82.0,82.8,55859
20251224,6757,台灣虎航,TWSE,66.3,66.6,65.4,65.5,1527499
20251224,6768,志強-KY,TWSE,111.5,112.0,110.0,110.5,313566
20251224,6770,力積電,TWSE,39.35,40.4,38.5,40.4,261731116
20251224,6771,平和環保-創,TWSE,45.0,45.1,44.9,45.1,4240
20251224,6776,展碁國際,TWSE,49.25,49.25,49.0,49.1,89523
20251224,6781,AES-KY,TWSE,1290.0,1295.0,1265.0,1285.0,1205709
20251224,6782,視陽,TWSE,175.5,176.5,174.0,174.0,60609
20251224,6789,采鈺,TWSE,280.0,280.0,272.0,274.5,1412050
20251224,6790,永豐實,TWSE,38.7,38.95,38.6,38.7,40930
20251224,6792,詠業,TWSE,50.5,50.8,50.2,50.2,25510
20251224,6794,向榮生技,TWSE,83.5,86.0,81.2,85.4,162258
20251224,6796,晉弘,TWSE,106.5,106.5,100.5,101.0,173033
20251224,6799,來頡,TWSE,84.3,84.9,83.1,83.6,118518
20251224,6805,富世達,TWSE,1600.0,1600.0,1555.0,1585.0,1765493
20251224,6806,森崴能源,TWSE,40.55,40.55,39.5,39.95,894399
20251224,6807,峰源-KY,TWSE,45.45,46.75,45.25,45.8,22000
20251224,6830,汎銓,TWSE,177.5,177.5,170.0,172.5,519061
20251224,6831,邁科,TWSE,266.5,268.0,258.0,258.0,1571813
20251224,6834,天二科技,TWSE,28.7,29.45,28.25,28.8,165768
20251224,6835,圓裕,TWSE,38.85,39.0,38.5,38.6,103011
20251224,6838,台新藥,TWSE,26.5,26.7,26.1,26.15,146653
20251224,6854,錼創科技-KY創,TWSE,130.0,132.0,129.5,130.0,146225
20251224,6861,睿生光電,TWSE,58.0,58.5,57.7,58.0,46357
20251224,6862,三集瑞-KY,TWSE,158.5,162.0,157.0,157.0,186979
20251224,6863,永道-KY,TWSE,115.5,116.0,113.5,115.0,65624
20251224,6869,雲豹能源,TWSE,96.5,97.9,95.9,95.9,718029
20251224,6873,泓德能源,TWSE,103.0,104.5,101.0,101.0,321653
20251224,6885,全福生技,TWSE,29.0,29.35,28.8,28.95,163488
20251224,6887,寶綠特-KY,TWSE,60.0,61.7,60.0,61.7,14000
20251224,6890,來億-KY,TWSE,257.5,259.0,251.0,253.0,500157
20251224,6901,鑽石投資,TWSE,16.85,16.85,16.5,16.5,384555
20251224,6902,GOGOLOOK,TWSE,76.1,76.1,75.0,76.1,18823
20251224,6906,現觀科,TWSE,84.9,85.7,83.1,83.2,47867
20251224,6909,創控,TWSE,39.5,39.6,38.75,39.35,245602
20251224,6914,阜爾運通,TWSE,144.5,145.0,144.0,144.0,24606
20251224,6916,華凌,TWSE,18.75,19.35,18.75,18.75,70783
20251224,6918,愛派司,TWSE,87.0,87.0,86.4,86.4,7249
20251224,6919,康霈*,TWSE,164.0,164.0,157.0,157.5,3078169
20251224,6921,嘉雨思-創,TWSE,66.0,97.0,65.9,92.0,325728
20251224,6923,中台,TWSE,97.0,97.8,96.3,96.3,107250
20251224,6924,榮惠-KY創,TWSE,70.0,71.5,69.0,71.0,13000
20251224,6928,攸泰科技,TWSE,52.6,55.2,52.5,52.6,333755
20251224,6931,青松健康,TWSE,63.6,64.0,62.3,62.3,146904
20251224,6933,AMAX-KY,TWSE,150.5,155.0,149.5,149.5,110336
20251224,6936,永鴻生技,TWSE,36.0,36.1,35.9,35.95,66534
20251224,6937,天虹,TWSE,222.5,222.5,216.0,217.5,121781
20251224,6944,兆聯實業,TWSE,696.0,696.0,681.0,685.0,388461
20251224,6949,沛爾生醫-創,TWSE,357.0,368.0,355.0,359.0,228138
20251224,6951,青新-創,TWSE,71.6,71.9,71.6,71.8,18002
20251224,6952,大武山,TWSE,43.35,43.35,42.75,42.8,21000
20251224,6955,邦睿生技-創,TWSE,152.5,152.5,152.5,152.5,1560
20251224,6957,裕慶-KY,TWSE,200.0,202.5,198.0,200.5,68726
20251224,6958,日盛台駿,TWSE,16.9,16.9,16.4,16.4,32329
20251224,6962,奕力-KY,TWSE,40.05,40.4,39.5,39.7,1191857
20251224,6965,中傑-KY,TWSE,82.2,83.0,81.5,81.6,53583
20251224,6969,成信實業*-創,TWSE,29.0,29.15,28.95,29.1,29756
20251224,6988,威力暘-創,TWSE,13.0,13.0,13.0,13.0,7513
20251224,6994,富威電力,TWSE,95.2,95.5,92.8,92.8,237345
20251224,7610,聯友金屬-創,TWSE,125.0,127.5,123.0,124.5,753836
20251224,7631,聚賢研發-創,TWSE,130.0,130.5,129.5,130.5,10000
20251224,7705,三商餐飲,TWSE,40.05,40.1,40.0,40.05,16754
20251224,7711,永擎,TWSE,262.5,263.0,260.0,262.0,163756
20251224,7721,微程式,TWSE,50.0,50.6,49.95,50.6,23477
20251224,7722,LINEPAY,TWSE,563.0,563.0,552.0,560.0,73641
20251224,7730,暉盛-創,TWSE,91.0,98.6,91.0,98.6,84341
20251224,7732,金興精密,TWSE,41.8,41.8,40.45,40.95,27008
20251224,7736,虎山,TWSE,90.0,90.3,90.0,90.3,7000
20251224,7740,熙特爾-創,TWSE,153.0,153.5,150.5,151.0,47506
20251224,7749,意騰-KY,TWSE,450.0,450.0,437.0,437.5,196490
20251224,7750,新代,TWSE,857.0,865.0,851.0,858.0,76799
20251224,7765,中華資安,TWSE,274.5,274.5,272.5,273.5,36213
20251224,7769,鴻勁,TWSE,3295.0,3295.0,3255.0,3270.0,327258
20251224,7780,大研生醫*,TWSE,171.0,171.5,163.5,164.0,332856
20251224,7786,東方風能,TWSE,158.5,159.5,158.0,158.0,78222
20251224,7788,松川精密,TWSE,146.0,147.5,131.5,131.5,1259470
20251224,7791,皇家可口,TWSE,72.3,72.5,71.9,72.4,78614
20251224,7799,禾榮科,TWSE,509.0,510.0,485.0,485.0,830626
20251224,8011,台通,TWSE,23.0,23.25,22.85,22.85,580521
20251224,8016,矽創,TWSE,183.0,184.0,181.0,181.5,477734
20251224,8021,尖點,TWSE,166.0,173.0,165.0,170.0,30462500
20251224,8028,昇陽半導體,TWSE,177.0,178.0,173.0,175.5,7548987
20251224,8033,雷虎,TWSE,149.5,152.5,145.0,145.0,12428907
20251224,8039,台虹,TWSE,92.5,92.9,89.7,90.4,15986640
20251224,8045,達運光電,TWSE,77.8,78.8,77.1,77.6,50936
20251224,8046,南電,TWSE,240.5,244.0,239.0,239.0,3936991
20251224,8070,長華*,TWSE,42.6,43.0,41.7,41.7,1987036
20251224,8072,陞泰,TWSE,30.45,30.45,29.9,29.95,156844
20251224,8081,致新,TWSE,212.0,212.0,209.5,210.0,151336
20251224,8101,華冠,TWSE,16.0,16.0,16.0,16.0,4098
20251224,8103,瀚荃,TWSE,86.4,86.4,83.0,83.7,1720466
20251224,8104,錸寶,TWSE,32.75,32.75,31.6,31.75,686182
20251224,8105,凌巨,TWSE,11.45,11.6,11.3,11.35,1040093
20251224,8110,華東,TWSE,54.0,55.9,54.0,55.7,5364990
20251224,8112,至上,TWSE,73.8,75.2,72.3,74.3,27261188
20251224,8114,振樺電,TWSE,175.5,176.0,174.0,174.0,117833
20251224,8131,福懋科,TWSE,58.6,58.6,55.6,56.6,22935145
20251224,8150,南茂,TWSE,45.25,46.5,44.8,45.7,10351454
20251224,8162,微矽電子-創,TWSE,34.1,34.65,34.1,34.3,15148
20251224,8163,達方,TWSE,31.0,31.15,30.55,30.6,598433
20251224,8201,無敵,TWSE,13.7,14.0,13.7,13.7,61454
20251224,8210,勤誠,TWSE,972.0,992.0,963.0,964.0,2704900
20251224,8213,志超,TWSE,32.95,33.0,32.6,32.7,224534
20251224,8215,明基材,TWSE,19.45,19.45,18.9,19.0,382739
20251224,8222,寶一,TWSE,41.95,41.95,41.05,41.1,205426
20251224,8249,菱光,TWSE,50.7,52.7,50.7,50.9,368137
20251224,8261,富鼎,TWSE,90.9,92.4,90.7,90.9,1479344
20251224,8271,宇瞻,TWSE,96.8,101.0,95.2,100.0,10971629
20251224,8341,日友,TWSE,78.4,79.8,77.9,78.0,109210
20251224,8367,建新國際,TWSE,43.7,43.7,43.6,43.65,11545
20251224,8374,羅昇,TWSE,79.6,79.9,78.8,79.6,157430
20251224,8404,百和興業-KY,TWSE,23.85,24.15,23.85,23.95,349050
20251224,8411,福貞-KY,TWSE,12.3,12.4,12.2,12.4,61914
20251224,8422,可寧衛*,TWSE,24.65,24.7,24.1,24.5,30821712
20251224,8429,金麗-KY,TWSE,7.78,7.79,7.68,7.74,190426
20251224,8438,昶昕,TWSE,29.6,29.65,29.5,29.65,73000
20251224,8442,威宏-KY,TWSE,69.5,70.5,69.5,70.2,15011
20251224,8443,阿瘦,TWSE,11.1,11.15,11.05,11.15,28324
20251224,8454,富邦媒,TWSE,213.5,215.5,212.0,212.0,418859
20251224,8462,柏文,TWSE,145.5,147.0,144.0,146.0,82986
20251224,8463,潤泰材,TWSE,27.1,27.3,27.1,27.25,50128
20251224,8464,億豐,TWSE,380.0,381.0,377.5,378.0,303918
20251224,8466,美吉吉-KY,TWSE,22.75,22.75,21.85,21.9,39389
20251224,8467,波力-KY,TWSE,151.5,153.0,150.5,151.5,82035
20251224,8473,山林水,TWSE,35.9,36.2,35.8,35.85,175638
20251224,8476,台境*,TWSE,18.15,18.35,18.0,18.25,89067
20251224,8478,東哥遊艇,TWSE,208.5,209.5,206.0,206.5,124931
20251224,8481,政伸,TWSE,41.6,41.6,40.75,40.9,11507
20251224,8482,商億-KY,TWSE,51.1,51.1,49.6,49.6,2004
20251224,8487,愛爾達-創,TWSE,78.7,78.7,78.7,78.7,1336
20251224,8499,鼎炫-KY,TWSE,392.5,410.0,392.0,398.0,453860
20251224,8926,台汽電,TWSE,41.3,41.45,41.1,41.15,496399
20251224,8940,新天地,TWSE,20.35,20.35,20.15,20.15,29590
20251224,8996,高力,TWSE,570.0,580.0,546.0,553.0,5843722
20251224,9103,美德醫療-DR,TWSE,4.61,4.62,4.53,4.62,303907
20251224,9105,泰金寶-DR,TWSE,5.87,5.92,5.78,5.8,11185035
20251224,9110,越南控-DR,TWSE,3.2,3.2,3.2,3.2,12000
20251224,9136,巨騰-DR,TWSE,7.41,7.57,7.37,7.47,519045
20251224,9802,鈺齊-KY,TWSE,105.0,105.5,103.0,103.5,582606
20251224,9902,台火,TWSE,17.4,17.5,17.25,17.25,169597
20251224,9904,寶成,TWSE,30.6,30.65,30.2,30.25,9323134
20251224,9905,大華,TWSE,20.0,20.0,19.9,19.95,31508
20251224,9906,欣巴巴,TWSE,52.9,55.3,52.4,53.2,243118
20251224,9907,統一實,TWSE,18.55,18.55,18.15,18.4,9604036
20251224,9908,大台北,TWSE,30.0,30.0,29.9,29.95,90407
20251224,9910,豐泰,TWSE,115.0,115.0,113.0,113.0,610783
20251224,9911,櫻花,TWSE,83.5,83.5,83.2,83.3,150765
20251224,9912,偉聯,TWSE,12.1,12.15,12.0,12.15,31913
20251224,9914,美利達,TWSE,85.0,85.0,82.6,82.9,978534
20251224,9917,中保科,TWSE,107.5,107.5,106.5,106.5,620491
20251224,9918,欣天然,TWSE,39.5,39.7,39.5,39.7,3153
20251224,9919,康那香,TWSE,16.65,16.75,16.55,16.6,189329
20251224,9921,巨大,TWSE,95.0,95.7,93.3,93.3,827809
20251224,9924,福興,TWSE,53.0,53.4,53.0,53.0,29544
20251224,9925,新保,TWSE,40.9,40.95,40.75,40.8,144846
20251224,9926,新海,TWSE,49.75,49.8,49.65,49.65,5033
20251224,9927,泰銘,TWSE,68.0,68.5,67.9,68.4,57747
20251224,9928,中視,TWSE,18.8,20.8,18.75,20.5,493689
20251224,9929,秋雨,TWSE,10.85,10.85,10.85,10.85,3890
20251224,9930,中聯資源,TWSE,70.1,70.2,70.0,70.0,81720
20251224,9933,中鼎,TWSE,31.5,31.5,31.2,31.25,1521804
20251224,9934,成霖,TWSE,10.15,10.15,10.05,10.1,213205
20251224,9935,慶豐富,TWSE,20.5,20.65,20.5,20.55,121669
20251224,9937,全國,TWSE,57.4,57.4,56.5,56.8,13632786
20251224,9938,百和,TWSE,51.0,51.5,50.8,51.0,1335146
20251224,9939,宏全,TWSE,118.5,121.0,118.5,121.0,723519
20251224,9940,信義,TWSE,22.75,22.95,22.7,22.7,255602
20251224,9941,裕融,TWSE,91.4,92.0,90.8,90.8,1345576
20251224,9942,茂順,TWSE,107.0,108.0,106.0,107.0,71849
20251224,9943,好樂迪,TWSE,61.0,61.2,61.0,61.1,33276
20251224,9944,新麗,TWSE,17.0,17.05,16.85,17.0,40897
20251224,9945,潤泰新,TWSE,30.65,31.0,30.4,30.55,8466852
20251224,9946,三發地產,TWSE,19.35,19.4,19.1,19.15,192299
20251224,9955,佳龍,TWSE,32.3,32.4,30.75,31.0,1774301
20251224,9958,世紀鋼,TWSE,139.0,141.5,138.0,138.5,482915
20251224,1240,茂生農經,TPEX,59.2,59.8,59.2,59.6,41000
20251224,1259,安心,TPEX,61.6,61.6,61.6,61.6,1000
20251224,1264,德麥,TPEX,282.5,283.0,282.5,283.0,4000
20251224,1268,漢來美食,TPEX,159.0,160.0,158.5,159.5,44000
20251224,1294,漢田生技,TPEX,78.0,78.8,77.9,78.0,14000
20251224,1295,生合,TPEX,89.3,89.7,88.0,88.6,53000
20251224,1336,台翰,TPEX,16.05,16.15,15.8,15.85,110000
20251224,1565,精華,TPEX,118.0,118.0,117.0,117.5,101000
20251224,1569,濱川,TPEX,54.9,55.4,54.2,54.3,251000
20251224,1570,力肯,TPEX,31.9,32.0,31.85,31.85,48000
20251224,1580,新麥,TPEX,135.0,135.5,134.5,135.0,15000
20251224,1584,精剛,TPEX,22.35,22.6,22.25,22.35,339000
20251224,1586,和勤,TPEX,25.8,26.0,25.4,25.4,197000
20251224,1591,駿吉-KY,TPEX,49.65,50.4,49.35,49.4,68000
20251224,1593,祺驊,TPEX,29.4,29.4,28.9,29.1,32000
20251224,1595,川寶,TPEX,36.75,37.05,36.6,36.95,27000
20251224,1599,宏佳騰,TPEX,25.5,26.1,25.35,26.1,25000
20251224,1742,台蠟,TPEX,13.55,13.55,13.3,13.45,4000
20251224,1777,生泰,TPEX,73.5,73.9,73.5,73.9,8000
20251224,1781,合世,TPEX,11.25,11.3,11.15,11.15,57000
20251224,1784,訊聯,TPEX,104.0,111.0,102.5,111.0,1936000
20251224,1785,光洋科,TPEX,69.1,70.0,67.0,70.0,45747000
20251224,1788,杏昌,TPEX,137.0,137.0,137.0,137.0,1000
20251224,1799,易威,TPEX,33.9,34.3,33.8,33.85,50000
20251224,1813,寶利徠,TPEX,12.85,12.9,12.8,12.9,13000
20251224,1815,富喬,TPEX,89.1,91.5,87.8,91.3,119947000
20251224,2061,風青,TPEX,18.45,18.65,18.0,18.05,187000
20251224,2063,世鎧,TPEX,25.15,25.15,24.1,24.2,193000
20251224,2065,世豐,TPEX,29.25,29.25,28.45,28.6,152000
20251224,2066,世德,TPEX,50.0,50.0,49.75,49.75,20000
20251224,2067,嘉鋼,TPEX,10.6,10.65,10.0,10.05,157000
20251224,2070,精湛,TPEX,40.0,40.4,39.95,39.95,93000
20251224,2073,雄順,TPEX,26.5,26.5,26.3,26.4,10000
20251224,2221,大甲,TPEX,30.6,30.9,29.15,29.3,160000
20251224,2230,泰茂,TPEX,96.9,97.0,94.7,95.0,204000
20251224,2235,謚源,TPEX,33.3,33.95,33.3,33.4,3000
20251224,2596,綠意,TPEX,37.85,39.05,37.4,38.2,220000
20251224,2640,大車隊,TPEX,130.0,132.0,129.5,132.0,18000
20251224,2641,正德,TPEX,20.35,20.55,20.15,20.15,2635000
20251224,2643,捷迅,TPEX,73.5,73.9,73.2,73.2,40000
20251224,2718,全心投控,TPEX,52.4,52.4,52.1,52.2,16000
20251224,2719,燦星旅,TPEX,30.3,30.95,30.3,30.6,9000
20251224,2724,藝舍-KY,TPEX,20.4,20.95,20.0,20.95,37000
20251224,2726,雅茗-KY,TPEX,13.15,13.15,12.85,12.95,162000
20251224,2729,瓦城,TPEX,177.0,177.5,177.0,177.5,10000
20251224,2732,六角,TPEX,70.7,71.5,70.5,71.0,20000
20251224,2734,易飛網,TPEX,18.7,18.7,18.6,18.7,31000
20251224,2736,富野,TPEX,14.85,14.9,14.65,14.65,147000
20251224,2740,天蔥,TPEX,28.8,29.2,28.55,29.2,11000
20251224,2743,山富,TPEX,80.1,80.5,79.1,79.1,83000
20251224,2745,五福,TPEX,107.0,107.0,105.5,105.5,71000
20251224,2751,王座,TPEX,62.9,63.4,62.7,63.3,7000
20251224,2752,豆府,TPEX,206.0,206.0,205.0,205.5,20000
20251224,2754,亞洲藏壽司,TPEX,85.8,85.8,85.0,85.2,18000
20251224,2755,揚秦,TPEX,122.0,122.5,122.0,122.0,16000
20251224,2756,聯發國際,TPEX,87.9,88.0,85.0,87.7,110000
20251224,2916,滿心,TPEX,49.15,49.35,49.0,49.35,23000
20251224,2926,誠品生活,TPEX,39.5,39.5,39.35,39.35,4000
20251224,2937,集雅社,TPEX,43.25,43.25,43.25,43.25,2000
20251224,2947,振宇五金,TPEX,82.1,82.1,82.0,82.0,10000
20251224,2948,寶陞,TPEX,38.25,38.5,38.25,38.5,3000
20251224,2949,欣新網,TPEX,69.6,69.6,69.6,69.6,2000
20251224,3066,李洲,TPEX,14.2,14.2,13.85,14.05,60000
20251224,3067,全域,TPEX,18.6,18.75,18.6,18.65,6000
20251224,3071,協禧,TPEX,22.85,22.85,22.3,22.7,152000
20251224,3073,天方能源,TPEX,32.25,33.0,31.8,31.85,114000
20251224,3078,僑威,TPEX,70.3,71.3,69.7,70.5,1947000
20251224,3081,聯亞,TPEX,599.0,604.0,594.0,604.0,418000
20251224,3083,網龍,TPEX,35.35,35.5,34.0,34.5,109000
20251224,3085,新零售,TPEX,14.65,14.65,14.2,14.5,3000
20251224,3086,華義,TPEX,220.0,226.0,220.0,226.0,69000
20251224,3088,艾訊,TPEX,77.7,77.8,77.1,77.1,128000
20251224,3093,港建*,TPEX,25.8,25.8,25.35,25.65,76000
20251224,3095,及成,TPEX,30.0,30.0,28.0,28.3,16000
20251224,3105,穩懋,TPEX,192.0,193.0,184.5,188.0,15417000
20251224,3114,好德,TPEX,25.05,25.15,24.85,24.9,46000
20251224,3115,富榮綱,TPEX,10.4,10.4,10.4,10.4,1000
20251224,3118,進階,TPEX,33.4,33.4,32.8,33.35,6000
20251224,3122,笙泉,TPEX,21.0,21.0,20.8,20.85,63000
20251224,3128,昇銳,TPEX,28.3,28.6,27.9,27.95,381000
20251224,3131,弘塑,TPEX,1520.0,1530.0,1495.0,1505.0,547000
20251224,3141,晶宏,TPEX,51.1,54.9,51.1,53.9,2612000
20251224,3147,大綜,TPEX,168.0,168.5,166.0,166.5,69000
20251224,3152,璟德,TPEX,150.0,161.5,149.5,151.0,2433000
20251224,3158,嘉實,TPEX,92.3,92.3,91.6,91.6,4000
20251224,3162,精確,TPEX,59.7,60.0,58.4,58.5,1007000
20251224,3163,波若威,TPEX,395.0,395.0,386.0,389.0,1544000
20251224,3169,亞信,TPEX,95.4,98.0,95.0,95.1,138000
20251224,3171,炎洲流通,TPEX,46.8,47.45,46.8,47.45,10000
