date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241023,1108,幸福,TWSE,14.55,14.65,14.5,14.6,252157,3671582,TWSE_RWD_JSON_MI_INDEX
20241023,1109,信大,TWSE,18.5,18.6,18.45,18.5,154477,2865837,TWSE_RWD_JSON_MI_INDEX
20241023,1110,東泥,TWSE,22.1,22.1,21.85,21.95,100701,2210795,TWSE_RWD_JSON_MI_INDEX
20241023,1201,味全,TWSE,18.0,18.1,17.9,17.95,387095,6958114,TWSE_RWD_JSON_MI_INDEX
20241023,1203,味王,TWSE,48.25,49.15,48.25,48.5,19348,936908,TWSE_RWD_JSON_MI_INDEX
20241023,1210,大成,TWSE,51.5,51.6,50.9,50.9,1012488,51733115,TWSE_RWD_JSON_MI_INDEX
20241023,1213,大飲,TWSE,12.9,12.9,12.6,12.75,41509,529112,TWSE_RWD_JSON_MI_INDEX
20241023,1215,卜蜂,TWSE,97.3,98.3,97.0,97.0,301942,29363428,TWSE_RWD_JSON_MI_INDEX
20241023,1216,統一,TWSE,89.4,89.4,87.9,88.1,4648056,410367666,TWSE_RWD_JSON_MI_INDEX
20241023,1217,愛之味,TWSE,11.95,12.05,11.9,11.9,1074058,12817353,TWSE_RWD_JSON_MI_INDEX
20241023,1218,泰山,TWSE,20.45,20.45,20.2,20.3,458805,9312101,TWSE_RWD_JSON_MI_INDEX
20241023,1219,福壽,TWSE,17.2,17.25,17.1,17.15,138573,2379013,TWSE_RWD_JSON_MI_INDEX
20241023,1220,台榮,TWSE,16.2,16.25,16.2,16.2,105035,1704115,TWSE_RWD_JSON_MI_INDEX
20241023,1225,福懋油,TWSE,101.5,104.0,99.9,100.0,76829,7774480,TWSE_RWD_JSON_MI_INDEX
20241023,1227,佳格,TWSE,37.6,37.7,37.45,37.5,688265,25845304,TWSE_RWD_JSON_MI_INDEX
20241023,1229,聯華,TWSE,60.7,60.9,60.5,60.5,703520,42656104,TWSE_RWD_JSON_MI_INDEX
20241023,1231,聯華食,TWSE,111.5,112.5,111.5,112.0,90744,10148956,TWSE_RWD_JSON_MI_INDEX
20241023,1232,大統益,TWSE,155.0,155.0,153.5,155.0,63539,9798755,TWSE_RWD_JSON_MI_INDEX
20241023,1233,天仁,TWSE,32.3,32.3,31.95,32.0,14261,457493,TWSE_RWD_JSON_MI_INDEX
20241023,1234,黑松,TWSE,41.6,41.65,41.5,41.6,70940,2948590,TWSE_RWD_JSON_MI_INDEX
20241023,1235,興泰,TWSE,154.0,156.5,153.5,156.0,18150,2806106,TWSE_RWD_JSON_MI_INDEX
20241023,1236,宏亞,TWSE,23.5,23.6,23.45,23.45,16908,397864,TWSE_RWD_JSON_MI_INDEX
20241023,1256,鮮活果汁-KY,TWSE,155.0,158.0,153.5,157.5,28679,4473112,TWSE_RWD_JSON_MI_INDEX
20241023,1301,台塑,TWSE,46.75,47.15,46.2,46.2,9733208,452413256,TWSE_RWD_JSON_MI_INDEX
20241023,1303,南亞,TWSE,41.25,41.45,40.8,40.95,8267625,339190953,TWSE_RWD_JSON_MI_INDEX
20241023,1304,台聚,TWSE,14.3,14.5,14.2,14.25,1475670,21125178,TWSE_RWD_JSON_MI_INDEX
20241023,1305,華夏,TWSE,15.95,16.15,15.95,15.95,476623,7642084,TWSE_RWD_JSON_MI_INDEX
20241023,1307,三芳,TWSE,43.0,43.15,41.25,42.05,3969651,166802868,TWSE_RWD_JSON_MI_INDEX
20241023,1308,亞聚,TWSE,16.6,16.8,16.5,16.5,902531,14949541,TWSE_RWD_JSON_MI_INDEX
20241023,1309,台達化,TWSE,18.7,19.15,18.7,18.75,1766308,33410997,TWSE_RWD_JSON_MI_INDEX
20241023,1310,台苯,TWSE,12.45,12.65,12.4,12.4,339078,4227581,TWSE_RWD_JSON_MI_INDEX
20241023,1312,國喬,TWSE,12.5,12.55,12.4,12.4,2169282,27030110,TWSE_RWD_JSON_MI_INDEX
20241023,1313,聯成,TWSE,11.5,11.65,11.5,11.55,607422,7024451,TWSE_RWD_JSON_MI_INDEX
20241023,1314,中石化,TWSE,8.15,8.24,8.05,8.08,21273166,172508798,TWSE_RWD_JSON_MI_INDEX
20241023,1316,上曜,TWSE,15.55,15.7,15.45,15.5,2686564,41765315,TWSE_RWD_JSON_MI_INDEX
20241023,1319,東陽,TWSE,105.5,106.5,104.5,106.0,2155795,227702935,TWSE_RWD_JSON_MI_INDEX
20241023,1321,大洋,TWSE,34.9,35.35,34.6,34.7,437130,15252947,TWSE_RWD_JSON_MI_INDEX
20241023,1323,永裕,TWSE,24.65,24.65,24.2,24.6,13630,333578,TWSE_RWD_JSON_MI_INDEX
20241023,1324,地球,TWSE,13.1,13.1,12.95,12.95,83936,1090840,TWSE_RWD_JSON_MI_INDEX
20241023,1325,恆大,TWSE,27.7,28.2,27.7,28.1,177270,4960447,TWSE_RWD_JSON_MI_INDEX
20241023,1326,台化,TWSE,38.75,39.05,38.3,38.3,4836776,186245608,TWSE_RWD_JSON_MI_INDEX
20241023,1337,再生-KY,TWSE,7.09,7.2,7.09,7.15,277985,1992754,TWSE_RWD_JSON_MI_INDEX
20241023,1338,廣華-KY,TWSE,31.5,31.8,31.5,31.65,60377,1911092,TWSE_RWD_JSON_MI_INDEX
20241023,1339,昭輝,TWSE,59.5,60.1,59.4,59.4,36333,2167738,TWSE_RWD_JSON_MI_INDEX
20241023,1340,勝悅-KY,TWSE,10.45,10.45,10.35,10.45,75608,786707,TWSE_RWD_JSON_MI_INDEX
20241023,1341,富林-KY,TWSE,69.0,69.0,68.8,68.8,11652,803042,TWSE_RWD_JSON_MI_INDEX
20241023,1342,八貫,TWSE,99.0,99.1,98.0,98.1,92764,9134688,TWSE_RWD_JSON_MI_INDEX
20241023,1402,遠東新,TWSE,36.9,37.15,36.6,36.8,5395675,199083527,TWSE_RWD_JSON_MI_INDEX
20241023,1409,新纖,TWSE,15.6,15.8,15.55,15.65,2428628,38089542,TWSE_RWD_JSON_MI_INDEX
20241023,1410,南染,TWSE,36.75,37.25,36.75,37.25,2002,74074,TWSE_RWD_JSON_MI_INDEX
20241023,1413,宏洲,TWSE,9.76,9.78,9.75,9.75,26093,254503,TWSE_RWD_JSON_MI_INDEX
20241023,1414,東和,TWSE,22.5,22.7,22.3,22.45,285144,6415176,TWSE_RWD_JSON_MI_INDEX
20241023,1416,廣豐,TWSE,13.3,13.5,13.3,13.35,371522,4976571,TWSE_RWD_JSON_MI_INDEX
20241023,1417,嘉裕,TWSE,10.2,10.2,10.1,10.15,239853,2437883,TWSE_RWD_JSON_MI_INDEX
20241023,1418,東華,TWSE,31.95,32.3,31.75,31.75,54247,1737617,TWSE_RWD_JSON_MI_INDEX
20241023,1419,新紡,TWSE,47.0,47.4,46.65,46.65,87102,4088485,TWSE_RWD_JSON_MI_INDEX
20241023,1423,利華,TWSE,40.2,40.2,39.85,39.9,18296,730260,TWSE_RWD_JSON_MI_INDEX
20241023,1432,大魯閣,TWSE,19.2,19.2,19.05,19.15,140820,2693285,TWSE_RWD_JSON_MI_INDEX
20241023,1434,福懋,TWSE,19.6,19.8,19.4,19.45,1265067,24701487,TWSE_RWD_JSON_MI_INDEX
20241023,1436,華友聯,TWSE,129.5,130.5,127.0,128.0,343018,43922279,TWSE_RWD_JSON_MI_INDEX
20241023,1437,勤益控,TWSE,34.1,34.25,34.1,34.25,72378,2472386,TWSE_RWD_JSON_MI_INDEX
20241023,1438,三地開發,TWSE,64.0,64.0,62.7,63.0,148201,9366900,TWSE_RWD_JSON_MI_INDEX
20241023,1439,雋揚,TWSE,30.9,31.05,30.8,30.95,23179,715675,TWSE_RWD_JSON_MI_INDEX
20241023,1440,南紡,TWSE,15.35,15.45,15.2,15.3,1338684,20511129,TWSE_RWD_JSON_MI_INDEX
20241023,1441,大東,TWSE,15.85,15.85,15.65,15.7,11662,183462,TWSE_RWD_JSON_MI_INDEX
20241023,1442,名軒,TWSE,65.5,66.1,65.1,65.1,509031,33361039,TWSE_RWD_JSON_MI_INDEX
20241023,1443,立益物流,TWSE,33.75,33.75,33.0,33.0,34217,1133310,TWSE_RWD_JSON_MI_INDEX
20241023,1444,力麗,TWSE,9.11,9.15,9.07,9.09,709699,6462771,TWSE_RWD_JSON_MI_INDEX
20241023,1445,大宇,TWSE,18.25,18.45,18.25,18.3,75092,1379086,TWSE_RWD_JSON_MI_INDEX
20241023,1446,宏和,TWSE,42.8,42.9,41.6,41.9,898340,37738310,TWSE_RWD_JSON_MI_INDEX
20241023,1447,力鵬,TWSE,8.05,8.16,8.05,8.12,669136,5423384,TWSE_RWD_JSON_MI_INDEX
20241023,1449,佳和,TWSE,17.1,17.25,17.0,17.05,421091,7201852,TWSE_RWD_JSON_MI_INDEX
20241023,1451,年興,TWSE,19.95,20.35,19.95,20.15,70332,1417857,TWSE_RWD_JSON_MI_INDEX
20241023,1452,宏益,TWSE,16.65,16.75,16.6,16.65,51135,853804,TWSE_RWD_JSON_MI_INDEX
20241023,1453,大將,TWSE,17.7,17.7,17.35,17.35,99250,1741713,TWSE_RWD_JSON_MI_INDEX
20241023,1454,台富,TWSE,17.7,17.75,17.4,17.55,120102,2115484,TWSE_RWD_JSON_MI_INDEX
20241023,1455,集盛,TWSE,10.45,10.6,10.35,10.45,695396,7281734,TWSE_RWD_JSON_MI_INDEX
20241023,1456,怡華,TWSE,17.55,19.0,17.55,18.85,334991,6170804,TWSE_RWD_JSON_MI_INDEX
20241023,1457,宜進,TWSE,19.6,19.65,19.4,19.4,121712,2375687,TWSE_RWD_JSON_MI_INDEX
20241023,1459,聯發,TWSE,10.0,10.0,9.9,10.0,309807,3076052,TWSE_RWD_JSON_MI_INDEX
20241023,1460,宏遠,TWSE,7.14,7.19,7.12,7.12,253836,1811179,TWSE_RWD_JSON_MI_INDEX
20241023,1463,強盛新,TWSE,24.0,24.0,23.75,23.75,57401,1369863,TWSE_RWD_JSON_MI_INDEX
20241023,1464,得力,TWSE,15.8,15.9,15.6,15.7,1043311,16410798,TWSE_RWD_JSON_MI_INDEX
20241023,1465,偉全,TWSE,15.25,15.75,15.25,15.4,229811,3552840,TWSE_RWD_JSON_MI_INDEX
20241023,1466,聚隆,TWSE,12.95,14.2,12.95,14.05,1138094,15764186,TWSE_RWD_JSON_MI_INDEX
20241023,1467,南緯,TWSE,10.95,10.95,10.75,10.85,212116,2299928,TWSE_RWD_JSON_MI_INDEX
20241023,1468,昶和,TWSE,14.45,14.5,14.3,14.45,37000,532200,TWSE_RWD_JSON_MI_INDEX
20241023,1470,大統新創,TWSE,20.35,20.35,20.35,20.35,1040,21168,TWSE_RWD_JSON_MI_INDEX
20241023,1471,首利,TWSE,13.15,13.35,13.1,13.35,539006,7150058,TWSE_RWD_JSON_MI_INDEX
20241023,1472,三洋實業,TWSE,59.9,60.4,59.8,60.0,63153,3783724,TWSE_RWD_JSON_MI_INDEX
20241023,1473,台南,TWSE,39.2,39.7,38.95,39.4,752936,29621708,TWSE_RWD_JSON_MI_INDEX
20241023,1474,弘裕,TWSE,13.9,14.2,13.65,13.95,286418,3990443,TWSE_RWD_JSON_MI_INDEX
20241023,1475,業旺,TWSE,62.3,62.3,61.5,61.8,57656,3564957,TWSE_RWD_JSON_MI_INDEX
20241023,1476,儒鴻,TWSE,550.0,554.0,546.0,548.0,330582,181461469,TWSE_RWD_JSON_MI_INDEX
20241023,1477,聚陽,TWSE,346.0,350.5,343.0,348.5,2078565,722029607,TWSE_RWD_JSON_MI_INDEX
20241023,1503,士電,TWSE,213.0,218.5,212.5,214.0,2658875,573718965,TWSE_RWD_JSON_MI_INDEX
20241023,1504,東元,TWSE,49.3,49.8,49.1,49.1,3883569,191512706,TWSE_RWD_JSON_MI_INDEX
20241023,1506,正道,TWSE,14.05,14.1,13.9,14.0,181077,2532624,TWSE_RWD_JSON_MI_INDEX
20241023,1512,瑞利,TWSE,7.39,7.78,7.29,7.63,21048,157954,TWSE_RWD_JSON_MI_INDEX
20241023,1513,中興電,TWSE,162.0,168.0,162.0,165.0,9081957,1505025077,TWSE_RWD_JSON_MI_INDEX
20241023,1514,亞力,TWSE,114.0,121.0,114.0,120.5,9753737,1162217797,TWSE_RWD_JSON_MI_INDEX
20241023,1515,力山,TWSE,34.7,35.4,34.7,34.85,262576,9230051,TWSE_RWD_JSON_MI_INDEX
20241023,1516,川飛,TWSE,19.6,20.1,19.6,19.75,155076,3069481,TWSE_RWD_JSON_MI_INDEX
20241023,1517,利奇,TWSE,15.2,15.3,15.2,15.2,115569,1762707,TWSE_RWD_JSON_MI_INDEX
20241023,1519,華城,TWSE,587.0,614.0,587.0,604.0,5912407,3572382282,TWSE_RWD_JSON_MI_INDEX
20241023,1521,大億,TWSE,37.05,37.45,37.05,37.25,21400,795346,TWSE_RWD_JSON_MI_INDEX
20241023,1522,堤維西,TWSE,61.0,62.0,60.6,60.9,2558577,157023057,TWSE_RWD_JSON_MI_INDEX
20241023,1524,耿鼎,TWSE,36.05,36.5,35.75,35.8,4936052,178525112,TWSE_RWD_JSON_MI_INDEX
20241023,1525,江申,TWSE,70.2,71.9,69.6,70.2,60069,4240369,TWSE_RWD_JSON_MI_INDEX
20241023,1526,日馳,TWSE,27.8,27.8,27.2,27.2,51417,1405973,TWSE_RWD_JSON_MI_INDEX
20241023,1527,鑽全,TWSE,44.75,44.85,44.5,44.55,165400,7388898,TWSE_RWD_JSON_MI_INDEX
20241023,1528,恩德,TWSE,20.5,21.9,20.35,21.9,115532079,2458840376,TWSE_RWD_JSON_MI_INDEX
20241023,1529,樂事綠能,TWSE,27.85,28.4,27.85,28.1,414565,11672609,TWSE_RWD_JSON_MI_INDEX
20241023,1530,亞崴,TWSE,34.35,35.0,34.35,34.4,254024,8788862,TWSE_RWD_JSON_MI_INDEX
20241023,1531,高林股,TWSE,14.8,14.85,14.75,14.75,127148,1884243,TWSE_RWD_JSON_MI_INDEX
20241023,1532,勤美,TWSE,38.0,38.0,37.2,37.2,1682635,63044980,TWSE_RWD_JSON_MI_INDEX
20241023,1533,車王電,TWSE,43.15,43.5,43.15,43.15,42031,1816833,TWSE_RWD_JSON_MI_INDEX
20241023,1535,中宇,TWSE,62.9,63.7,62.3,63.5,98488,6213813,TWSE_RWD_JSON_MI_INDEX
20241023,1536,和大,TWSE,57.8,58.5,56.9,56.9,2097162,120475025,TWSE_RWD_JSON_MI_INDEX
20241023,1537,廣隆,TWSE,149.5,150.0,148.0,149.0,192942,28760879,TWSE_RWD_JSON_MI_INDEX
20241023,1538,正峰,TWSE,17.95,17.95,17.1,17.5,25232,439685,TWSE_RWD_JSON_MI_INDEX
20241023,1539,巨庭,TWSE,29.85,31.15,29.85,30.7,1933151,59297020,TWSE_RWD_JSON_MI_INDEX
20241023,1540,喬福,TWSE,45.85,46.0,45.1,45.1,3961742,179849602,TWSE_RWD_JSON_MI_INDEX
20241023,1541,錩泰,TWSE,30.95,31.2,30.9,30.9,39095,1210866,TWSE_RWD_JSON_MI_INDEX
20241023,1558,伸興,TWSE,107.5,108.5,107.5,108.5,33068,3583198,TWSE_RWD_JSON_MI_INDEX
20241023,1560,中砂,TWSE,357.0,363.0,354.0,357.0,1786443,639433883,TWSE_RWD_JSON_MI_INDEX
20241023,1563,巧新,TWSE,59.2,59.2,58.2,58.4,315952,18490120,TWSE_RWD_JSON_MI_INDEX
20241023,1568,倉佑,TWSE,28.7,29.3,28.7,28.7,186312,5391094,TWSE_RWD_JSON_MI_INDEX
20241023,1582,信錦,TWSE,104.0,110.5,104.0,106.0,3067620,329616852,TWSE_RWD_JSON_MI_INDEX
20241023,1583,程泰,TWSE,62.8,63.2,62.5,62.5,154416,9682643,TWSE_RWD_JSON_MI_INDEX
20241023,1587,吉茂,TWSE,42.1,43.45,41.9,42.9,419908,17995554,TWSE_RWD_JSON_MI_INDEX
20241023,1589,永冠-KY,TWSE,41.9,42.0,40.35,40.8,649189,26600860,TWSE_RWD_JSON_MI_INDEX
20241023,1590,亞德客-KY,TWSE,915.0,918.0,906.0,917.0,217081,197963719,TWSE_RWD_JSON_MI_INDEX
20241023,1597,直得,TWSE,113.0,113.5,108.5,109.0,6104313,671599178,TWSE_RWD_JSON_MI_INDEX
20241023,1598,岱宇,TWSE,27.65,27.8,27.4,27.4,200985,5539673,TWSE_RWD_JSON_MI_INDEX
20241023,1603,華電,TWSE,35.3,36.8,35.3,36.3,683787,24716184,TWSE_RWD_JSON_MI_INDEX
20241023,1604,聲寶,TWSE,28.45,28.45,28.25,28.25,145590,4128617,TWSE_RWD_JSON_MI_INDEX
20241023,1605,華新,TWSE,31.35,31.55,31.1,31.15,7751935,242062280,TWSE_RWD_JSON_MI_INDEX
20241023,1608,華榮,TWSE,30.25,30.7,30.25,30.3,1053411,32070167,TWSE_RWD_JSON_MI_INDEX
20241023,1609,大亞,TWSE,46.95,47.8,46.9,47.35,5470850,258684589,TWSE_RWD_JSON_MI_INDEX
20241023,1611,中電,TWSE,16.7,17.05,16.7,16.7,935586,15702871,TWSE_RWD_JSON_MI_INDEX
20241023,1612,宏泰,TWSE,34.15,34.55,34.15,34.25,493431,16959810,TWSE_RWD_JSON_MI_INDEX
20241023,1614,三洋電,TWSE,40.15,40.15,39.95,39.95,71710,2873558,TWSE_RWD_JSON_MI_INDEX
20241023,1615,大山,TWSE,60.4,61.4,60.2,60.3,76982,4662952,TWSE_RWD_JSON_MI_INDEX
20241023,1616,億泰,TWSE,22.35,22.55,22.05,22.05,333390,7438032,TWSE_RWD_JSON_MI_INDEX
20241023,1617,榮星,TWSE,20.35,20.55,20.15,20.25,159508,3239892,TWSE_RWD_JSON_MI_INDEX
20241023,1618,合機,TWSE,42.05,42.75,41.95,42.0,838200,35421232,TWSE_RWD_JSON_MI_INDEX
20241023,1626,艾美特-KY,TWSE,15.6,15.85,15.6,15.75,45048,711419,TWSE_RWD_JSON_MI_INDEX
20241023,1702,南僑,TWSE,55.2,56.1,55.2,55.2,797193,44187135,TWSE_RWD_JSON_MI_INDEX
20241023,1707,葡萄王,TWSE,150.5,152.0,150.0,151.0,158461,23892716,TWSE_RWD_JSON_MI_INDEX
20241023,1708,東鹼,TWSE,39.35,39.85,39.15,39.4,1270024,50120530,TWSE_RWD_JSON_MI_INDEX
20241023,1709,和益,TWSE,23.0,23.35,23.0,23.1,709374,16448557,TWSE_RWD_JSON_MI_INDEX
20241023,1710,東聯,TWSE,17.75,17.95,17.75,17.8,601680,10716649,TWSE_RWD_JSON_MI_INDEX
20241023,1711,永光,TWSE,26.1,27.0,26.05,26.6,27025844,716834867,TWSE_RWD_JSON_MI_INDEX
20241023,1712,興農,TWSE,42.15,42.35,42.05,42.1,496585,20930244,TWSE_RWD_JSON_MI_INDEX
20241023,1713,國化,TWSE,50.5,50.6,49.5,49.9,143184,7173317,TWSE_RWD_JSON_MI_INDEX
20241023,1714,和桐,TWSE,8.55,8.63,8.54,8.6,1491075,12808326,TWSE_RWD_JSON_MI_INDEX
20241023,1717,長興,TWSE,32.6,33.15,32.4,32.4,4739317,154978897,TWSE_RWD_JSON_MI_INDEX
20241023,1718,中纖,TWSE,7.87,7.88,7.81,7.82,2106348,16495011,TWSE_RWD_JSON_MI_INDEX
20241023,1720,生達,TWSE,64.3,64.9,64.3,64.5,226985,14643860,TWSE_RWD_JSON_MI_INDEX
20241023,1721,三晃,TWSE,21.75,23.8,21.75,23.8,24636912,578753731,TWSE_RWD_JSON_MI_INDEX
20241023,1722,台肥,TWSE,58.2,58.7,57.1,57.3,1557362,89836162,TWSE_RWD_JSON_MI_INDEX
20241023,1723,中碳,TWSE,97.2,98.4,97.2,97.5,259465,25348919,TWSE_RWD_JSON_MI_INDEX
20241023,1725,元禎,TWSE,42.65,43.2,41.5,41.5,807066,34272496,TWSE_RWD_JSON_MI_INDEX
20241023,1726,永記,TWSE,78.1,78.3,77.8,77.9,12587,981296,TWSE_RWD_JSON_MI_INDEX
20241023,1727,中華化,TWSE,40.8,43.5,40.75,42.3,22683093,962097528,TWSE_RWD_JSON_MI_INDEX
20241023,1730,花仙子,TWSE,53.0,53.0,52.9,53.0,16306,863284,TWSE_RWD_JSON_MI_INDEX
20241023,1731,美吾華,TWSE,23.5,23.7,23.5,23.55,49412,1165184,TWSE_RWD_JSON_MI_INDEX
20241023,1732,毛寶,TWSE,27.8,28.45,27.8,28.35,134255,3788963,TWSE_RWD_JSON_MI_INDEX
20241023,1733,五鼎,TWSE,29.5,29.5,29.15,29.2,96667,2828468,TWSE_RWD_JSON_MI_INDEX
20241023,1734,杏輝,TWSE,31.1,31.3,31.1,31.15,119311,3726874,TWSE_RWD_JSON_MI_INDEX
20241023,1735,日勝化,TWSE,26.0,27.55,24.2,25.15,8085520,210937006,TWSE_RWD_JSON_MI_INDEX
20241023,1736,喬山,TWSE,148.5,155.0,148.5,150.5,1588971,240479249,TWSE_RWD_JSON_MI_INDEX
20241023,1737,臺鹽,TWSE,33.4,33.65,33.3,33.55,690827,23125977,TWSE_RWD_JSON_MI_INDEX
20241023,1752,南光,TWSE,43.6,43.8,43.35,43.6,61006,2658345,TWSE_RWD_JSON_MI_INDEX
20241023,1760,寶齡富錦,TWSE,86.0,87.0,86.0,86.2,130908,11324445,TWSE_RWD_JSON_MI_INDEX
20241023,1762,中化生,TWSE,42.4,42.95,42.35,42.9,43236,1844317,TWSE_RWD_JSON_MI_INDEX
20241023,1773,勝一,TWSE,176.0,180.5,175.0,175.0,855058,152223960,TWSE_RWD_JSON_MI_INDEX
20241023,1776,展宇,TWSE,22.45,23.7,22.4,22.4,1900529,43727314,TWSE_RWD_JSON_MI_INDEX
20241023,1783,和康生,TWSE,42.4,42.85,42.0,42.1,61077,2577564,TWSE_RWD_JSON_MI_INDEX
20241023,1786,科妍,TWSE,104.0,105.0,103.0,103.5,901812,93707099,TWSE_RWD_JSON_MI_INDEX
20241023,1789,神隆,TWSE,24.7,24.7,24.3,24.35,377732,9216670,TWSE_RWD_JSON_MI_INDEX
20241023,1795,美時,TWSE,260.0,265.0,260.0,260.5,1142191,299688128,TWSE_RWD_JSON_MI_INDEX
20241023,1802,台玻,TWSE,18.5,19.2,18.35,18.45,13395054,250301563,TWSE_RWD_JSON_MI_INDEX
20241023,1805,寶徠,TWSE,19.05,19.15,18.95,19.05,80839,1538599,TWSE_RWD_JSON_MI_INDEX
20241023,1806,冠軍,TWSE,11.65,11.9,11.55,11.55,1041220,12099041,TWSE_RWD_JSON_MI_INDEX
20241023,1808,潤隆,TWSE,49.2,49.3,48.6,48.8,1637527,79938400,TWSE_RWD_JSON_MI_INDEX
20241023,1809,中釉,TWSE,21.3,22.9,21.3,22.65,4438056,99594190,TWSE_RWD_JSON_MI_INDEX
20241023,1810,和成,TWSE,18.0,18.1,17.9,18.05,393360,7092255,TWSE_RWD_JSON_MI_INDEX
20241023,1817,凱撒衛,TWSE,40.95,41.05,40.8,40.85,102722,4202530,TWSE_RWD_JSON_MI_INDEX
20241023,1903,士紙,TWSE,56.1,56.5,55.6,55.6,103582,5794995,TWSE_RWD_JSON_MI_INDEX
20241023,1904,正隆,TWSE,24.2,24.35,24.05,24.2,1063070,25679306,TWSE_RWD_JSON_MI_INDEX
20241023,1905,華紙,TWSE,19.4,19.4,19.1,19.1,1308421,25118497,TWSE_RWD_JSON_MI_INDEX
20241023,1906,寶隆,TWSE,15.35,15.4,15.3,15.35,60878,935293,TWSE_RWD_JSON_MI_INDEX
20241023,1907,永豐餘,TWSE,31.4,31.95,31.1,31.15,1244538,39017528,TWSE_RWD_JSON_MI_INDEX
20241023,1909,榮成,TWSE,13.7,13.8,13.65,13.7,562592,7721758,TWSE_RWD_JSON_MI_INDEX
20241023,2002,中鋼,TWSE,22.4,22.55,22.3,22.3,9392372,209991151,TWSE_RWD_JSON_MI_INDEX
20241023,2006,東和鋼鐵,TWSE,74.5,74.9,73.9,73.9,934564,69403517,TWSE_RWD_JSON_MI_INDEX
20241023,2007,燁興,TWSE,11.3,11.45,11.05,11.1,739409,8287530,TWSE_RWD_JSON_MI_INDEX
20241023,2008,高興昌,TWSE,31.85,31.9,31.75,31.8,49884,1587059,TWSE_RWD_JSON_MI_INDEX
20241023,2009,第一銅,TWSE,42.0,42.25,41.85,41.85,601062,25222790,TWSE_RWD_JSON_MI_INDEX
20241023,2010,春源,TWSE,18.75,18.75,18.5,18.55,587207,10918001,TWSE_RWD_JSON_MI_INDEX
20241023,2012,春雨,TWSE,26.85,26.85,26.5,26.65,121549,3244349,TWSE_RWD_JSON_MI_INDEX
20241023,2013,中鋼構,TWSE,53.8,53.8,53.3,53.3,104883,5623668,TWSE_RWD_JSON_MI_INDEX
20241023,2014,中鴻,TWSE,21.2,21.45,20.85,20.95,4042004,85145931,TWSE_RWD_JSON_MI_INDEX
20241023,2015,豐興,TWSE,83.3,84.7,83.2,84.0,226214,18979054,TWSE_RWD_JSON_MI_INDEX
20241023,2017,官田鋼,TWSE,12.4,12.45,12.3,12.4,419408,5189502,TWSE_RWD_JSON_MI_INDEX
20241023,2020,美亞,TWSE,28.3,28.3,27.9,28.0,461272,12927995,TWSE_RWD_JSON_MI_INDEX
20241023,2022,聚亨,TWSE,10.05,10.1,9.99,10.0,430415,4314234,TWSE_RWD_JSON_MI_INDEX
20241023,2023,燁輝,TWSE,15.3,15.3,15.05,15.05,1420191,21473326,TWSE_RWD_JSON_MI_INDEX
20241023,2024,志聯,TWSE,20.75,21.75,20.75,21.05,4094,86636,TWSE_RWD_JSON_MI_INDEX
20241023,2025,千興,TWSE,11.15,11.25,11.1,11.1,520941,5803115,TWSE_RWD_JSON_MI_INDEX
20241023,2027,大成鋼,TWSE,33.5,33.6,33.05,33.2,3467192,115411729,TWSE_RWD_JSON_MI_INDEX
20241023,2028,威致,TWSE,24.3,24.5,23.9,23.9,282447,6803260,TWSE_RWD_JSON_MI_INDEX
20241023,2029,盛餘,TWSE,26.4,26.4,25.95,25.95,281080,7330783,TWSE_RWD_JSON_MI_INDEX
20241023,2030,彰源,TWSE,18.55,18.75,18.4,18.75,971166,18090273,TWSE_RWD_JSON_MI_INDEX
20241023,2031,新光鋼,TWSE,58.3,58.7,58.1,58.2,492316,28716190,TWSE_RWD_JSON_MI_INDEX
20241023,2032,新鋼,TWSE,16.0,16.1,15.75,15.85,159430,2531515,TWSE_RWD_JSON_MI_INDEX
20241023,2033,佳大,TWSE,26.6,27.5,26.45,26.75,1755204,47024251,TWSE_RWD_JSON_MI_INDEX
20241023,2034,允強,TWSE,22.45,22.5,22.0,22.35,1274067,28335105,TWSE_RWD_JSON_MI_INDEX
20241023,2038,海光,TWSE,19.15,19.4,18.95,19.25,763312,14634481,TWSE_RWD_JSON_MI_INDEX
20241023,2049,上銀,TWSE,244.5,245.0,238.0,239.0,3405044,820867718,TWSE_RWD_JSON_MI_INDEX
20241023,2059,川湖,TWSE,1165.0,1255.0,1160.0,1245.0,3111682,3796928965,TWSE_RWD_JSON_MI_INDEX
20241023,2062,橋椿,TWSE,37.6,38.0,37.2,37.65,1214405,45704082,TWSE_RWD_JSON_MI_INDEX
20241023,2069,運錩,TWSE,16.9,17.05,16.85,16.95,315784,5353325,TWSE_RWD_JSON_MI_INDEX
20241023,2101,南港,TWSE,48.1,48.35,47.6,48.0,5899222,291748793,TWSE_RWD_JSON_MI_INDEX
20241023,2102,泰豐,TWSE,22.25,22.3,21.85,21.9,197472,4346524,TWSE_RWD_JSON_MI_INDEX
20241023,2103,台橡,TWSE,23.6,23.95,23.6,23.75,628268,14939232,TWSE_RWD_JSON_MI_INDEX
20241023,2104,國際中橡,TWSE,15.5,15.55,15.35,15.35,1097035,16944325,TWSE_RWD_JSON_MI_INDEX
20241023,2105,正新,TWSE,47.45,47.45,46.35,46.4,6657099,310265214,TWSE_RWD_JSON_MI_INDEX
