date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241016,1215,卜蜂,TWSE,96.6,101.5,96.5,101.5,1230444,123068987,TWSE_RWD_JSON_MI_INDEX
20241016,1216,統一,TWSE,87.8,88.8,87.1,88.3,14761320,1300290860,TWSE_RWD_JSON_MI_INDEX
20241016,1217,愛之味,TWSE,12.0,12.0,11.9,12.0,779661,9330637,TWSE_RWD_JSON_MI_INDEX
20241016,1218,泰山,TWSE,20.15,20.3,20.1,20.2,392150,7915255,TWSE_RWD_JSON_MI_INDEX
20241016,1219,福壽,TWSE,17.15,17.25,17.1,17.25,177608,3045015,TWSE_RWD_JSON_MI_INDEX
20241016,1220,台榮,TWSE,16.2,16.25,16.1,16.25,267436,4328809,TWSE_RWD_JSON_MI_INDEX
20241016,1225,福懋油,TWSE,103.0,103.0,95.8,96.9,258584,25461829,TWSE_RWD_JSON_MI_INDEX
20241016,1227,佳格,TWSE,38.0,38.0,37.4,37.4,1802602,67890924,TWSE_RWD_JSON_MI_INDEX
20241016,1229,聯華,TWSE,60.9,61.0,60.5,61.0,1179727,71730586,TWSE_RWD_JSON_MI_INDEX
20241016,1231,聯華食,TWSE,112.0,113.0,111.5,113.0,196142,22089898,TWSE_RWD_JSON_MI_INDEX
20241016,1232,大統益,TWSE,149.0,156.0,148.5,156.0,556068,85896850,TWSE_RWD_JSON_MI_INDEX
20241016,1233,天仁,TWSE,32.8,32.8,32.05,32.05,15812,511594,TWSE_RWD_JSON_MI_INDEX
20241016,1234,黑松,TWSE,41.75,41.8,41.35,41.55,133526,5548196,TWSE_RWD_JSON_MI_INDEX
20241016,1235,興泰,TWSE,147.0,149.0,146.5,149.0,101976,15148456,TWSE_RWD_JSON_MI_INDEX
20241016,1236,宏亞,TWSE,23.5,23.5,23.4,23.5,13275,311884,TWSE_RWD_JSON_MI_INDEX
20241016,1256,鮮活果汁-KY,TWSE,150.5,154.5,149.0,151.0,66675,10038115,TWSE_RWD_JSON_MI_INDEX
20241016,1301,台塑,TWSE,48.0,48.45,47.6,47.95,19923301,954848512,TWSE_RWD_JSON_MI_INDEX
20241016,1303,南亞,TWSE,41.9,42.55,41.85,42.25,17173931,723639260,TWSE_RWD_JSON_MI_INDEX
20241016,1304,台聚,TWSE,14.4,14.55,14.2,14.35,3760060,54062830,TWSE_RWD_JSON_MI_INDEX
20241016,1305,華夏,TWSE,16.2,16.75,16.05,16.75,1128276,18523683,TWSE_RWD_JSON_MI_INDEX
20241016,1307,三芳,TWSE,36.4,38.1,36.4,36.65,853038,31565631,TWSE_RWD_JSON_MI_INDEX
20241016,1308,亞聚,TWSE,16.7,16.9,16.6,16.65,767535,12827033,TWSE_RWD_JSON_MI_INDEX
20241016,1309,台達化,TWSE,18.45,18.9,18.1,18.2,2386304,43886705,TWSE_RWD_JSON_MI_INDEX
20241016,1310,台苯,TWSE,12.4,12.4,12.3,12.4,543570,6717543,TWSE_RWD_JSON_MI_INDEX
20241016,1312,國喬,TWSE,12.75,12.85,12.6,12.7,2933187,37380229,TWSE_RWD_JSON_MI_INDEX
20241016,1313,聯成,TWSE,11.55,11.6,11.35,11.45,1135760,13019218,TWSE_RWD_JSON_MI_INDEX
20241016,1314,中石化,TWSE,8.04,8.17,8.04,8.11,26947581,217989485,TWSE_RWD_JSON_MI_INDEX
20241016,1315,達新,TWSE,70.7,70.7,70.5,70.5,9586,676181,TWSE_RWD_JSON_MI_INDEX
20241016,1316,上曜,TWSE,15.65,15.7,15.4,15.7,1878504,29274050,TWSE_RWD_JSON_MI_INDEX
20241016,1319,東陽,TWSE,107.0,110.0,105.5,105.5,3547422,380295213,TWSE_RWD_JSON_MI_INDEX
20241016,1321,大洋,TWSE,35.5,35.85,35.4,35.45,525909,18690107,TWSE_RWD_JSON_MI_INDEX
20241016,1323,永裕,TWSE,24.55,24.6,24.3,24.6,24186,593218,TWSE_RWD_JSON_MI_INDEX
20241016,1324,地球,TWSE,13.1,13.2,13.0,13.15,78917,1032125,TWSE_RWD_JSON_MI_INDEX
20241016,1325,恆大,TWSE,27.5,27.7,27.3,27.45,104784,2876266,TWSE_RWD_JSON_MI_INDEX
20241016,1326,台化,TWSE,39.25,39.45,38.7,39.0,8998016,350745350,TWSE_RWD_JSON_MI_INDEX
20241016,1337,再生-KY,TWSE,7.23,7.23,7.14,7.14,412185,2956366,TWSE_RWD_JSON_MI_INDEX
20241016,1338,廣華-KY,TWSE,33.0,33.15,32.6,32.6,69471,2282468,TWSE_RWD_JSON_MI_INDEX
20241016,1339,昭輝,TWSE,59.0,60.0,58.9,59.9,108276,6455414,TWSE_RWD_JSON_MI_INDEX
20241016,1340,勝悅-KY,TWSE,10.1,10.15,10.0,10.1,95409,961056,TWSE_RWD_JSON_MI_INDEX
20241016,1341,富林-KY,TWSE,68.6,68.6,68.3,68.3,2672,186151,TWSE_RWD_JSON_MI_INDEX
20241016,1342,八貫,TWSE,97.5,103.5,96.8,103.5,812469,82505643,TWSE_RWD_JSON_MI_INDEX
20241016,1402,遠東新,TWSE,36.75,37.35,36.65,36.85,15429526,569353937,TWSE_RWD_JSON_MI_INDEX
20241016,1409,新纖,TWSE,15.6,15.65,15.5,15.55,1477465,22992035,TWSE_RWD_JSON_MI_INDEX
20241016,1410,南染,TWSE,36.65,36.85,36.6,36.85,24200,888780,TWSE_RWD_JSON_MI_INDEX
20241016,1413,宏洲,TWSE,9.78,9.79,9.78,9.79,6224,60905,TWSE_RWD_JSON_MI_INDEX
20241016,1414,東和,TWSE,22.6,22.65,22.05,22.4,507239,11294730,TWSE_RWD_JSON_MI_INDEX
20241016,1416,廣豐,TWSE,13.2,13.3,13.15,13.3,237311,3138587,TWSE_RWD_JSON_MI_INDEX
20241016,1417,嘉裕,TWSE,10.25,10.3,10.2,10.25,189868,1941191,TWSE_RWD_JSON_MI_INDEX
20241016,1418,東華,TWSE,32.75,32.75,32.1,32.45,48198,1565405,TWSE_RWD_JSON_MI_INDEX
20241016,1419,新紡,TWSE,47.45,47.65,46.9,47.1,116744,5497657,TWSE_RWD_JSON_MI_INDEX
20241016,1423,利華,TWSE,39.7,40.25,39.5,40.0,111405,4443927,TWSE_RWD_JSON_MI_INDEX
20241016,1432,大魯閣,TWSE,18.8,18.8,18.6,18.65,417387,7796845,TWSE_RWD_JSON_MI_INDEX
20241016,1434,福懋,TWSE,19.85,19.85,19.65,19.7,1105018,21816507,TWSE_RWD_JSON_MI_INDEX
20241016,1435,中福,TWSE,45.0,45.0,44.0,44.0,8256,366506,TWSE_RWD_JSON_MI_INDEX
20241016,1436,華友聯,TWSE,134.5,135.0,132.0,134.0,215412,28768652,TWSE_RWD_JSON_MI_INDEX
20241016,1437,勤益控,TWSE,34.1,34.2,34.0,34.1,86817,2960661,TWSE_RWD_JSON_MI_INDEX
20241016,1438,三地開發,TWSE,66.2,68.6,65.4,68.5,293222,19772725,TWSE_RWD_JSON_MI_INDEX
20241016,1439,雋揚,TWSE,31.05,31.8,30.85,30.95,60250,1868976,TWSE_RWD_JSON_MI_INDEX
20241016,1440,南紡,TWSE,15.5,15.7,15.25,15.7,3281166,51015524,TWSE_RWD_JSON_MI_INDEX
20241016,1441,大東,TWSE,15.9,15.9,15.85,15.9,20328,323239,TWSE_RWD_JSON_MI_INDEX
20241016,1442,名軒,TWSE,64.3,67.5,64.3,67.5,2701168,180308082,TWSE_RWD_JSON_MI_INDEX
20241016,1443,立益物流,TWSE,32.2,32.35,31.75,32.2,33587,1074991,TWSE_RWD_JSON_MI_INDEX
20241016,1444,力麗,TWSE,9.15,9.21,9.11,9.16,692605,6338565,TWSE_RWD_JSON_MI_INDEX
20241016,1445,大宇,TWSE,18.4,18.55,18.15,18.15,291724,5351562,TWSE_RWD_JSON_MI_INDEX
20241016,1446,宏和,TWSE,43.75,43.9,42.85,42.85,885691,38236949,TWSE_RWD_JSON_MI_INDEX
20241016,1447,力鵬,TWSE,8.08,8.15,8.03,8.05,1862864,15059538,TWSE_RWD_JSON_MI_INDEX
20241016,1449,佳和,TWSE,16.9,17.1,16.75,16.85,351003,5920193,TWSE_RWD_JSON_MI_INDEX
20241016,1451,年興,TWSE,20.2,20.2,19.85,19.9,63162,1260070,TWSE_RWD_JSON_MI_INDEX
20241016,1452,宏益,TWSE,16.85,16.85,16.8,16.8,34264,575920,TWSE_RWD_JSON_MI_INDEX
20241016,1453,大將,TWSE,17.15,17.4,17.05,17.35,117228,2017204,TWSE_RWD_JSON_MI_INDEX
20241016,1454,台富,TWSE,18.0,18.0,17.65,17.75,33050,586940,TWSE_RWD_JSON_MI_INDEX
20241016,1455,集盛,TWSE,10.45,10.45,10.3,10.45,704916,7324158,TWSE_RWD_JSON_MI_INDEX
20241016,1456,怡華,TWSE,16.75,16.75,16.6,16.7,76608,1276634,TWSE_RWD_JSON_MI_INDEX
20241016,1457,宜進,TWSE,19.5,19.5,19.4,19.5,104462,2032934,TWSE_RWD_JSON_MI_INDEX
20241016,1459,聯發,TWSE,10.1,10.1,9.95,9.97,111601,1115456,TWSE_RWD_JSON_MI_INDEX
20241016,1460,宏遠,TWSE,7.17,7.17,7.12,7.12,262273,1872163,TWSE_RWD_JSON_MI_INDEX
20241016,1463,強盛新,TWSE,23.4,23.95,23.3,23.3,138280,3246446,TWSE_RWD_JSON_MI_INDEX
20241016,1464,得力,TWSE,16.15,16.15,15.75,15.9,2158175,34349733,TWSE_RWD_JSON_MI_INDEX
20241016,1465,偉全,TWSE,14.85,15.1,14.85,15.05,162707,2433393,TWSE_RWD_JSON_MI_INDEX
20241016,1466,聚隆,TWSE,13.1,13.1,12.9,12.95,52404,679080,TWSE_RWD_JSON_MI_INDEX
20241016,1467,南緯,TWSE,11.05,11.05,10.85,10.9,206322,2257497,TWSE_RWD_JSON_MI_INDEX
20241016,1468,昶和,TWSE,14.3,14.45,14.05,14.4,61000,871550,TWSE_RWD_JSON_MI_INDEX
20241016,1470,大統新創,TWSE,21.05,21.15,20.35,20.35,63045,1298596,TWSE_RWD_JSON_MI_INDEX
20241016,1471,首利,TWSE,12.95,13.05,12.9,13.0,239728,3109217,TWSE_RWD_JSON_MI_INDEX
20241016,1472,三洋實業,TWSE,59.7,61.0,59.3,60.5,54752,3288005,TWSE_RWD_JSON_MI_INDEX
20241016,1473,台南,TWSE,36.95,39.0,36.55,38.5,1676541,63631113,TWSE_RWD_JSON_MI_INDEX
20241016,1474,弘裕,TWSE,14.05,14.6,13.9,14.6,1250715,17850148,TWSE_RWD_JSON_MI_INDEX
20241016,1475,業旺,TWSE,62.0,62.5,61.2,62.2,143613,8896464,TWSE_RWD_JSON_MI_INDEX
20241016,1476,儒鴻,TWSE,542.0,558.0,542.0,553.0,681351,375434940,TWSE_RWD_JSON_MI_INDEX
20241016,1477,聚陽,TWSE,370.0,370.0,362.0,366.0,1861463,679644622,TWSE_RWD_JSON_MI_INDEX
20241016,1503,士電,TWSE,215.5,219.0,210.5,213.0,3045192,651209522,TWSE_RWD_JSON_MI_INDEX
20241016,1504,東元,TWSE,48.95,49.9,48.5,49.9,13142461,651348264,TWSE_RWD_JSON_MI_INDEX
20241016,1506,正道,TWSE,14.4,14.4,13.95,14.0,524199,7366098,TWSE_RWD_JSON_MI_INDEX
20241016,1512,瑞利,TWSE,7.45,7.45,7.11,7.35,19082,137854,TWSE_RWD_JSON_MI_INDEX
20241016,1513,中興電,TWSE,162.5,165.0,162.0,163.0,5209089,848689270,TWSE_RWD_JSON_MI_INDEX
20241016,1514,亞力,TWSE,115.5,118.0,114.5,115.5,2395439,277287566,TWSE_RWD_JSON_MI_INDEX
20241016,1515,力山,TWSE,34.55,35.9,34.15,35.9,483019,17029222,TWSE_RWD_JSON_MI_INDEX
20241016,1516,川飛,TWSE,18.15,18.7,18.05,18.4,68323,1258038,TWSE_RWD_JSON_MI_INDEX
20241016,1517,利奇,TWSE,15.35,15.4,15.25,15.3,101899,1564501,TWSE_RWD_JSON_MI_INDEX
20241016,1519,華城,TWSE,609.0,622.0,606.0,612.0,3206197,1964890975,TWSE_RWD_JSON_MI_INDEX
20241016,1521,大億,TWSE,37.0,37.45,36.7,37.0,43299,1601414,TWSE_RWD_JSON_MI_INDEX
20241016,1522,堤維西,TWSE,60.0,60.8,59.7,60.3,1390102,83829839,TWSE_RWD_JSON_MI_INDEX
20241016,1524,耿鼎,TWSE,35.55,35.9,35.3,35.65,2206119,78651917,TWSE_RWD_JSON_MI_INDEX
20241016,1525,江申,TWSE,70.5,70.9,69.6,69.6,33305,2341737,TWSE_RWD_JSON_MI_INDEX
20241016,1526,日馳,TWSE,28.05,28.05,27.8,27.85,49014,1365689,TWSE_RWD_JSON_MI_INDEX
20241016,1527,鑽全,TWSE,43.5,44.15,43.5,44.1,322010,14159301,TWSE_RWD_JSON_MI_INDEX
20241016,1528,恩德,TWSE,15.5,16.55,14.8,16.55,18963486,307822050,TWSE_RWD_JSON_MI_INDEX
20241016,1529,樂事綠能,TWSE,28.0,28.2,27.9,28.0,448727,12578797,TWSE_RWD_JSON_MI_INDEX
20241016,1530,亞崴,TWSE,32.25,32.25,31.8,32.0,124422,3986847,TWSE_RWD_JSON_MI_INDEX
20241016,1531,高林股,TWSE,14.2,14.2,14.05,14.15,94243,1329827,TWSE_RWD_JSON_MI_INDEX
20241016,1532,勤美,TWSE,36.9,37.35,36.8,37.25,1018137,37742111,TWSE_RWD_JSON_MI_INDEX
20241016,1533,車王電,TWSE,42.5,42.6,41.75,41.95,48455,2037724,TWSE_RWD_JSON_MI_INDEX
20241016,1535,中宇,TWSE,61.7,61.9,61.4,61.8,61805,3806984,TWSE_RWD_JSON_MI_INDEX
20241016,1536,和大,TWSE,53.3,54.3,53.1,53.3,2220718,119043321,TWSE_RWD_JSON_MI_INDEX
20241016,1537,廣隆,TWSE,149.5,156.0,149.0,156.0,656466,101591391,TWSE_RWD_JSON_MI_INDEX
20241016,1538,正峰,TWSE,18.05,18.05,18.05,18.05,1105,19845,TWSE_RWD_JSON_MI_INDEX
20241016,1539,巨庭,TWSE,26.8,28.05,26.7,28.05,1039800,28747910,TWSE_RWD_JSON_MI_INDEX
20241016,1540,喬福,TWSE,40.6,42.8,40.15,41.65,13790002,576737045,TWSE_RWD_JSON_MI_INDEX
20241016,1541,錩泰,TWSE,31.35,31.6,31.3,31.35,25035,785647,TWSE_RWD_JSON_MI_INDEX
20241016,1558,伸興,TWSE,109.0,111.5,109.0,111.5,112415,12422787,TWSE_RWD_JSON_MI_INDEX
20241016,1560,中砂,TWSE,362.0,367.5,353.0,360.0,7753250,2800882934,TWSE_RWD_JSON_MI_INDEX
20241016,1563,巧新,TWSE,58.6,58.7,58.0,58.4,246102,14355730,TWSE_RWD_JSON_MI_INDEX
20241016,1568,倉佑,TWSE,28.0,28.75,28.0,28.25,205023,5806184,TWSE_RWD_JSON_MI_INDEX
20241016,1582,信錦,TWSE,97.5,100.5,97.4,100.5,1001294,99928808,TWSE_RWD_JSON_MI_INDEX
20241016,1583,程泰,TWSE,60.8,60.8,60.2,60.3,55068,3327305,TWSE_RWD_JSON_MI_INDEX
20241016,1587,吉茂,TWSE,42.7,46.8,42.7,45.0,1735525,78623083,TWSE_RWD_JSON_MI_INDEX
20241016,1589,永冠-KY,TWSE,40.8,41.5,40.4,40.8,434820,17688107,TWSE_RWD_JSON_MI_INDEX
20241016,1590,亞德客-KY,TWSE,913.0,924.0,898.0,913.0,823152,748563991,TWSE_RWD_JSON_MI_INDEX
20241016,1597,直得,TWSE,94.3,97.3,93.7,95.8,5997436,573680249,TWSE_RWD_JSON_MI_INDEX
20241016,1598,岱宇,TWSE,28.55,28.55,28.25,28.45,95041,2701291,TWSE_RWD_JSON_MI_INDEX
20241016,1603,華電,TWSE,35.75,35.75,35.0,35.65,658435,23371004,TWSE_RWD_JSON_MI_INDEX
20241016,1604,聲寶,TWSE,28.3,28.65,28.0,28.65,1705231,48464595,TWSE_RWD_JSON_MI_INDEX
20241016,1605,華新,TWSE,31.8,32.1,31.6,31.65,17321768,549596444,TWSE_RWD_JSON_MI_INDEX
20241016,1608,華榮,TWSE,30.1,30.4,29.85,30.3,1702708,51253181,TWSE_RWD_JSON_MI_INDEX
20241016,1609,大亞,TWSE,47.3,48.15,47.15,47.15,5335921,252640782,TWSE_RWD_JSON_MI_INDEX
20241016,1611,中電,TWSE,16.6,17.3,16.55,16.75,1292873,21897229,TWSE_RWD_JSON_MI_INDEX
20241016,1612,宏泰,TWSE,33.05,35.45,33.0,35.45,3269749,113916560,TWSE_RWD_JSON_MI_INDEX
20241016,1614,三洋電,TWSE,40.35,40.35,39.85,39.9,92208,3685417,TWSE_RWD_JSON_MI_INDEX
20241016,1615,大山,TWSE,60.5,60.5,59.5,59.9,192258,11498347,TWSE_RWD_JSON_MI_INDEX
20241016,1616,億泰,TWSE,21.9,22.1,21.5,21.75,489823,10684683,TWSE_RWD_JSON_MI_INDEX
20241016,1617,榮星,TWSE,20.05,20.25,19.75,20.05,362127,7270366,TWSE_RWD_JSON_MI_INDEX
20241016,1618,合機,TWSE,41.95,42.25,41.35,41.8,667025,27894583,TWSE_RWD_JSON_MI_INDEX
20241016,1626,艾美特-KY,TWSE,16.3,16.4,15.95,16.0,307984,4961246,TWSE_RWD_JSON_MI_INDEX
20241016,1702,南僑,TWSE,56.6,57.0,55.4,56.9,2702341,152978742,TWSE_RWD_JSON_MI_INDEX
20241016,1707,葡萄王,TWSE,152.0,155.0,151.0,155.0,1104040,169915618,TWSE_RWD_JSON_MI_INDEX
20241016,1708,東鹼,TWSE,39.55,40.2,39.2,40.2,2712093,108285518,TWSE_RWD_JSON_MI_INDEX
20241016,1709,和益,TWSE,22.75,23.0,22.7,22.85,2483220,56740114,TWSE_RWD_JSON_MI_INDEX
20241016,1710,東聯,TWSE,17.85,18.1,17.8,17.8,1278991,22857680,TWSE_RWD_JSON_MI_INDEX
20241016,1711,永光,TWSE,23.9,24.35,23.85,24.05,5104281,123159792,TWSE_RWD_JSON_MI_INDEX
20241016,1712,興農,TWSE,42.15,43.1,41.85,42.6,1984297,84388971,TWSE_RWD_JSON_MI_INDEX
20241016,1713,國化,TWSE,50.2,50.5,49.65,50.1,293635,14686879,TWSE_RWD_JSON_MI_INDEX
20241016,1714,和桐,TWSE,8.52,8.55,8.47,8.48,1050109,8922762,TWSE_RWD_JSON_MI_INDEX
20241016,1717,長興,TWSE,32.0,32.6,31.9,32.15,3985401,128403443,TWSE_RWD_JSON_MI_INDEX
20241016,1718,中纖,TWSE,7.85,7.87,7.78,7.84,2641456,20674703,TWSE_RWD_JSON_MI_INDEX
20241016,1720,生達,TWSE,63.8,66.8,63.7,66.8,1523276,100900806,TWSE_RWD_JSON_MI_INDEX
20241016,1721,三晃,TWSE,20.95,21.0,20.35,20.7,6945444,143538458,TWSE_RWD_JSON_MI_INDEX
20241016,1722,台肥,TWSE,57.4,59.6,57.0,59.6,4418384,260610330,TWSE_RWD_JSON_MI_INDEX
20241016,1723,中碳,TWSE,99.6,99.8,97.7,97.7,617228,60624583,TWSE_RWD_JSON_MI_INDEX
20241016,1725,元禎,TWSE,39.95,40.5,39.8,40.05,61385,2460164,TWSE_RWD_JSON_MI_INDEX
20241016,1726,永記,TWSE,77.9,78.0,77.7,77.8,26493,2062054,TWSE_RWD_JSON_MI_INDEX
20241016,1727,中華化,TWSE,37.25,37.95,37.2,37.7,1260238,47435914,TWSE_RWD_JSON_MI_INDEX
20241016,1730,花仙子,TWSE,53.4,53.4,53.0,53.0,15461,823398,TWSE_RWD_JSON_MI_INDEX
20241016,1731,美吾華,TWSE,23.7,23.8,23.5,23.5,383356,9063937,TWSE_RWD_JSON_MI_INDEX
20241016,1732,毛寶,TWSE,27.85,27.95,27.7,27.95,42158,1173817,TWSE_RWD_JSON_MI_INDEX
20241016,1733,五鼎,TWSE,29.55,29.55,29.2,29.25,50345,1476790,TWSE_RWD_JSON_MI_INDEX
20241016,1734,杏輝,TWSE,30.9,30.95,30.7,30.8,466035,14366127,TWSE_RWD_JSON_MI_INDEX
20241016,1735,日勝化,TWSE,21.25,21.7,21.0,21.05,225316,4784061,TWSE_RWD_JSON_MI_INDEX
20241016,1736,喬山,TWSE,145.5,147.5,142.0,144.0,698249,100642081,TWSE_RWD_JSON_MI_INDEX
20241016,1737,臺鹽,TWSE,34.2,34.2,34.05,34.05,147223,5023039,TWSE_RWD_JSON_MI_INDEX
20241016,1752,南光,TWSE,43.55,43.75,43.1,43.2,47496,2055529,TWSE_RWD_JSON_MI_INDEX
20241016,1760,寶齡富錦,TWSE,88.9,88.9,86.9,86.9,256602,22449063,TWSE_RWD_JSON_MI_INDEX
20241016,1762,中化生,TWSE,42.85,42.85,42.35,42.65,47977,2041536,TWSE_RWD_JSON_MI_INDEX
20241016,1773,勝一,TWSE,167.0,168.0,165.0,166.5,393776,65371060,TWSE_RWD_JSON_MI_INDEX
20241016,1776,展宇,TWSE,20.5,20.85,20.4,20.6,232211,4776065,TWSE_RWD_JSON_MI_INDEX
20241016,1783,和康生,TWSE,42.8,42.8,42.4,42.4,68097,2896471,TWSE_RWD_JSON_MI_INDEX
20241016,1786,科妍,TWSE,104.5,106.5,104.0,105.0,500380,52669299,TWSE_RWD_JSON_MI_INDEX
20241016,1789,神隆,TWSE,24.85,24.85,24.4,24.4,563172,13809787,TWSE_RWD_JSON_MI_INDEX
20241016,1795,美時,TWSE,252.5,255.0,249.5,251.0,2376092,597615974,TWSE_RWD_JSON_MI_INDEX
20241016,1802,台玻,TWSE,16.65,18.1,16.35,17.75,18360102,319414940,TWSE_RWD_JSON_MI_INDEX
20241016,1805,寶徠,TWSE,19.35,19.4,18.95,19.1,282386,5396798,TWSE_RWD_JSON_MI_INDEX
20241016,1806,冠軍,TWSE,11.4,11.95,11.4,11.75,653410,7627849,TWSE_RWD_JSON_MI_INDEX
20241016,1808,潤隆,TWSE,49.65,49.65,48.15,49.6,2893562,141740624,TWSE_RWD_JSON_MI_INDEX
20241016,1809,中釉,TWSE,20.65,21.2,20.55,20.95,867575,18178430,TWSE_RWD_JSON_MI_INDEX
20241016,1810,和成,TWSE,18.1,19.05,18.1,18.75,1087164,20315187,TWSE_RWD_JSON_MI_INDEX
20241016,1817,凱撒衛,TWSE,41.45,41.65,41.25,41.5,92016,3817080,TWSE_RWD_JSON_MI_INDEX
20241016,1903,士紙,TWSE,56.7,56.7,55.3,55.9,336393,18762832,TWSE_RWD_JSON_MI_INDEX
20241016,1904,正隆,TWSE,24.45,24.45,23.95,24.1,2259658,54444512,TWSE_RWD_JSON_MI_INDEX
20241016,1905,華紙,TWSE,19.1,19.2,18.9,18.95,1908686,36236385,TWSE_RWD_JSON_MI_INDEX
20241016,1906,寶隆,TWSE,15.3,15.45,15.25,15.35,36768,563910,TWSE_RWD_JSON_MI_INDEX
20241016,1907,永豐餘,TWSE,31.45,31.8,31.1,31.4,1981008,62336943,TWSE_RWD_JSON_MI_INDEX
20241016,1909,榮成,TWSE,13.65,13.7,13.5,13.6,1120313,15225610,TWSE_RWD_JSON_MI_INDEX
20241016,2002,中鋼,TWSE,22.4,22.65,22.15,22.15,26134516,584227643,TWSE_RWD_JSON_MI_INDEX
20241016,2006,東和鋼鐵,TWSE,76.9,77.8,76.9,77.3,2020018,156101689,TWSE_RWD_JSON_MI_INDEX
20241016,2007,燁興,TWSE,10.85,11.35,10.8,10.8,3333467,36930398,TWSE_RWD_JSON_MI_INDEX
20241016,2008,高興昌,TWSE,31.55,32.15,31.3,31.8,118728,3753581,TWSE_RWD_JSON_MI_INDEX
20241016,2009,第一銅,TWSE,41.4,42.05,41.1,41.65,1213583,50682585,TWSE_RWD_JSON_MI_INDEX
20241016,2010,春源,TWSE,18.25,19.15,18.15,19.15,4333600,81893968,TWSE_RWD_JSON_MI_INDEX
20241016,2012,春雨,TWSE,26.05,26.3,26.0,26.05,152097,3968835,TWSE_RWD_JSON_MI_INDEX
20241016,2013,中鋼構,TWSE,52.7,53.5,52.4,52.5,68879,3636391,TWSE_RWD_JSON_MI_INDEX
20241016,2014,中鴻,TWSE,21.0,21.3,20.4,20.5,11934798,248270399,TWSE_RWD_JSON_MI_INDEX
20241016,2015,豐興,TWSE,83.9,84.5,81.6,84.5,694867,58085824,TWSE_RWD_JSON_MI_INDEX
20241016,2017,官田鋼,TWSE,12.4,12.7,12.4,12.45,619081,7725443,TWSE_RWD_JSON_MI_INDEX
20241016,2020,美亞,TWSE,27.9,29.4,27.75,29.4,3835584,111054252,TWSE_RWD_JSON_MI_INDEX
20241016,2022,聚亨,TWSE,10.1,10.25,9.9,9.9,1064282,10712539,TWSE_RWD_JSON_MI_INDEX
20241016,2023,燁輝,TWSE,15.55,15.75,15.15,15.15,3033998,46730931,TWSE_RWD_JSON_MI_INDEX
20241016,2024,志聯,TWSE,20.55,21.0,20.55,20.85,34536,718669,TWSE_RWD_JSON_MI_INDEX
20241016,2025,千興,TWSE,11.15,11.4,11.15,11.2,800060,8997395,TWSE_RWD_JSON_MI_INDEX
20241016,2027,大成鋼,TWSE,33.2,33.55,32.1,32.1,9902869,323385608,TWSE_RWD_JSON_MI_INDEX
20241016,2028,威致,TWSE,25.9,25.9,24.95,25.1,342683,8669314,TWSE_RWD_JSON_MI_INDEX
20241016,2029,盛餘,TWSE,26.2,26.3,25.95,26.15,232591,6072897,TWSE_RWD_JSON_MI_INDEX
20241016,2030,彰源,TWSE,18.25,18.6,18.05,18.15,1011462,18523952,TWSE_RWD_JSON_MI_INDEX
20241016,2031,新光鋼,TWSE,57.6,59.9,57.0,59.9,2243850,132826728,TWSE_RWD_JSON_MI_INDEX
20241016,2032,新鋼,TWSE,16.05,16.5,15.8,15.8,456618,7364918,TWSE_RWD_JSON_MI_INDEX
20241016,2033,佳大,TWSE,24.25,25.9,23.1,23.95,3655866,89039246,TWSE_RWD_JSON_MI_INDEX
20241016,2034,允強,TWSE,22.95,23.15,22.8,23.1,1552363,35813309,TWSE_RWD_JSON_MI_INDEX
20241016,2038,海光,TWSE,19.3,19.65,18.9,18.9,2034519,39287308,TWSE_RWD_JSON_MI_INDEX
20241016,2049,上銀,TWSE,248.5,252.5,244.0,247.5,6587088,1631767297,TWSE_RWD_JSON_MI_INDEX
20241016,2059,川湖,TWSE,1075.0,1110.0,1050.0,1085.0,816074,882100480,TWSE_RWD_JSON_MI_INDEX
20241016,2062,橋椿,TWSE,35.4,38.2,34.95,37.7,6247473,232749401,TWSE_RWD_JSON_MI_INDEX
20241016,2069,運錩,TWSE,17.3,17.4,17.0,17.05,424531,7271630,TWSE_RWD_JSON_MI_INDEX
20241016,2101,南港,TWSE,46.2,47.45,45.85,47.05,2643440,123197140,TWSE_RWD_JSON_MI_INDEX
20241016,2102,泰豐,TWSE,21.65,22.1,21.55,21.9,632932,13768631,TWSE_RWD_JSON_MI_INDEX
20241016,2103,台橡,TWSE,24.35,24.75,24.2,24.4,4655150,113815244,TWSE_RWD_JSON_MI_INDEX
20241016,2104,國際中橡,TWSE,15.6,15.65,15.4,15.55,1166242,18101601,TWSE_RWD_JSON_MI_INDEX
20241016,2105,正新,TWSE,47.85,48.35,47.45,47.7,7602494,363670878,TWSE_RWD_JSON_MI_INDEX
20241016,2106,建大,TWSE,30.0,30.5,29.9,30.5,3641366,110415200,TWSE_RWD_JSON_MI_INDEX
20241016,2107,厚生,TWSE,25.6,25.85,25.6,25.65,224530,5775004,TWSE_RWD_JSON_MI_INDEX
20241016,2108,南帝,TWSE,36.05,36.45,35.7,36.45,457552,16538385,TWSE_RWD_JSON_MI_INDEX
20241016,2109,華豐,TWSE,18.25,18.45,18.25,18.35,332711,6099165,TWSE_RWD_JSON_MI_INDEX
20241016,2114,鑫永銓,TWSE,95.1,95.1,94.4,94.4,36813,3486486,TWSE_RWD_JSON_MI_INDEX
