date,ticker,name,market,open,high,low,close,volume,turnover
20250919,8422,可寧衛*,listed,195.5,200.5,195.5,199.0,578765.0,114953736.0
20250919,8429,金麗-KY,listed,7.92,7.93,7.84,7.85,207421.0,1633881.0
20250919,8438,昶昕,listed,30.05,30.3,30.05,30.2,38400.0,1159600.0
20250919,8442,威宏-KY,listed,75.0,75.8,74.7,75.1,51014.0,3845151.0
20250919,8443,阿瘦,listed,12.0,12.15,12.0,12.15,55297.0,667423.0
20250919,8454,富邦媒,listed,249.5,250.0,246.0,248.5,361729.0,89614682.0
20250919,8462,柏文,listed,154.0,155.5,153.5,154.5,79533.0,12284982.0
20250919,8463,潤泰材,listed,25.6,25.7,25.5,25.6,48001.0,1228875.0
20250919,8464,億豐,listed,474.5,474.5,461.0,461.5,983662.0,460672111.0
20250919,8466,美吉吉-KY,listed,25.35,25.4,25.1,25.35,59334.0,1496110.0
20250919,8467,波力-KY,listed,179.0,179.0,173.0,173.0,129401.0,22607086.0
20250919,8473,山林水,listed,35.8,36.3,35.4,35.9,485235.0,17408356.0
20250919,8476,台境*,listed,19.85,19.9,19.65,19.65,87311.0,1725090.0
20250919,8478,東哥遊艇,listed,220.0,227.0,215.0,225.0,796597.0,177697093.0
20250919,8481,政伸,listed,43.45,43.6,43.45,43.55,12679.0,551818.0
20250919,8482,商億-KY,listed,53.0,53.4,52.7,53.4,16435.0,871455.0
20250919,8487,愛爾達-創,listed,80.3,80.5,80.3,80.4,6604.0,531319.0
20250919,8488,吉源-KY,listed,11.65,11.9,11.6,11.8,12000.0,140400.0
20250919,8499,鼎炫-KY,listed,274.0,274.0,265.5,266.5,109999.0,29442717.0
20250919,8926,台汽電,listed,46.4,46.4,45.7,45.9,892400.0,40907346.0
20250919,8940,新天地,listed,20.2,20.3,20.1,20.1,31955.0,646159.0
20250919,8996,高力,listed,334.5,335.5,326.0,327.5,1761263.0,579229822.0
20250919,9103,美德醫療-DR,listed,4.77,4.79,4.74,4.77,106196.0,506012.0
20250919,9105,泰金寶-DR,listed,6.28,6.28,6.11,6.11,27254600.0,168884371.0
20250919,9110,越南控-DR,listed,4.6,4.6,4.44,4.57,14000.0,63310.0
20250919,9136,巨騰-DR,listed,6.13,6.16,6.08,6.16,113000.0,690180.0
20250919,9802,鈺齊-KY,listed,104.0,105.5,103.0,104.5,851788.0,88949548.0
20250919,9902,台火,listed,16.7,16.7,16.4,16.5,154071.0,2550716.0
20250919,9904,寶成,listed,28.75,29.0,28.65,28.8,15449256.0,444986894.0
20250919,9905,大華,listed,21.05,21.15,21.05,21.15,56130.0,1183376.0
20250919,9906,欣巴巴,listed,65.0,65.0,62.3,62.5,334066.0,21160117.0
20250919,9907,統一實,listed,17.65,17.65,17.5,17.55,1656936.0,29084630.0
20250919,9908,大台北,listed,30.0,30.05,29.95,30.05,118559.0,3553929.0
20250919,9910,豐泰,listed,115.5,115.5,111.5,111.5,3501013.0,391806960.0
20250919,9911,櫻花,listed,86.2,86.2,85.7,85.7,423933.0,36406822.0
20250919,9912,偉聯,listed,11.8,12.0,11.75,11.95,57512.0,685172.0
20250919,9914,美利達,listed,113.0,113.0,108.5,108.5,1563434.0,171227169.0
20250919,9917,中保科,listed,112.5,113.5,112.0,112.0,972856.0,109301350.0
20250919,9918,欣天然,listed,39.5,39.6,39.5,39.5,6083.0,240434.0
20250919,9919,康那香,listed,17.15,17.2,17.05,17.1,356949.0,6105590.0
20250919,9921,巨大,listed,103.5,104.0,100.5,100.5,2896364.0,293346621.0
20250919,9924,福興,listed,43.55,44.35,43.55,44.15,252822.0,11158684.0
20250919,9925,新保,listed,40.7,40.8,40.5,40.8,320117.0,12995310.0
20250919,9926,新海,listed,49.95,49.95,49.95,49.95,3018.0,150747.0
20250919,9927,泰銘,listed,56.2,56.3,55.8,55.9,156196.0,8746348.0
20250919,9928,中視,listed,17.65,17.75,17.5,17.65,57483.0,1012201.0
20250919,9929,秋雨,listed,12.9,13.6,12.7,13.6,22296.0,288590.0
20250919,9930,中聯資源,listed,71.5,71.5,70.6,71.1,106990.0,7573615.0
20250919,9931,欣高,listed,34.0,34.0,34.0,34.0,3154.0,107263.0
20250919,9933,中鼎,listed,32.75,33.0,32.4,32.8,3060626.0,100225311.0
20250919,9934,成霖,listed,10.35,10.35,10.1,10.1,6952932.0,70289870.0
20250919,9935,慶豐富,listed,20.65,21.0,20.6,20.65,286069.0,5939572.0
20250919,9937,全國,listed,61.4,62.0,61.4,62.0,32685.0,2017115.0
20250919,9938,百和,listed,54.9,55.8,54.2,55.7,2664741.0,147163409.0
20250919,9939,宏全,listed,128.5,129.0,127.5,128.0,1541640.0,197731684.0
20250919,9940,信義,listed,24.5,24.5,24.2,24.2,394372.0,9565284.0
20250919,9941,裕融,listed,98.9,103.0,98.4,103.0,1511589.0,152739161.0
20250919,9942,茂順,listed,108.0,109.0,108.0,109.0,45472.0,4941927.0
20250919,9943,好樂迪,listed,65.8,65.8,65.5,65.7,48851.0,3206326.0
20250919,9944,新麗,listed,17.0,17.0,16.7,17.0,54801.0,927649.0
20250919,9945,潤泰新,listed,30.35,30.35,29.9,30.0,7214957.0,216534800.0
20250919,9946,三發地產,listed,19.15,19.15,18.65,18.65,540893.0,10184264.0
20250919,9955,佳龍,listed,29.4,29.55,29.05,29.45,514233.0,15043288.0
20250919,9958,世紀鋼,listed,170.5,175.5,170.0,173.0,2123901.0,367643103.0
20250919,1240,茂生農經,otc,58.8,59.0,58.8,58.8,8000.0,471200.0
20250919,1259,安心,otc,57.6,58.2,57.6,58.2,4000.0,231000.0
20250919,1264,德麥,otc,299.0,300.0,299.0,300.0,9000.0,2698000.0
20250919,1268,漢來美食,otc,157.5,157.5,156.5,156.5,40000.0,6280500.0
20250919,1294,漢田生技,otc,81.5,82.7,80.5,82.5,33000.0,2693500.0
20250919,1295,生合,otc,137.0,140.0,134.0,134.0,551000.0,75564000.0
20250919,1336,台翰,otc,17.6,17.65,17.4,17.5,159000.0,2785950.0
20250919,1565,精華,otc,141.5,142.0,141.0,142.0,65000.0,9203000.0
20250919,1569,濱川,otc,63.7,63.9,60.9,61.0,3473000.0,214950500.0
20250919,1570,力肯,otc,26.5,27.0,26.25,26.7,143000.0,3809650.0
20250919,1580,新麥,otc,138.0,139.0,137.5,139.0,15000.0,2075000.0
20250919,1584,精剛,otc,25.1,25.25,24.95,25.05,738000.0,18505900.0
20250919,1586,和勤,otc,28.0,28.1,27.0,27.45,276000.0,7587850.0
20250919,1591,駿吉-KY,otc,55.5,56.0,52.2,52.9,1856000.0,100455300.0
20250919,1593,祺驊,otc,28.4,28.4,27.55,27.8,200000.0,5564350.0
20250919,1595,川寶,otc,38.45,38.8,38.1,38.5,141000.0,5425850.0
20250919,1599,宏佳騰,otc,30.8,30.8,30.05,30.45,4000.0,121950.0
20250919,1742,台蠟,otc,14.6,14.65,14.55,14.65,12000.0,175150.0
20250919,1777,生泰,otc,75.2,75.3,74.5,74.7,39000.0,2916100.0
20250919,1781,合世,otc,13.25,13.25,13.1,13.15,47000.0,618500.0
20250919,1784,訊聯,otc,77.9,78.1,76.2,76.5,246000.0,18963300.0
20250919,1785,光洋科,otc,61.3,61.3,59.0,60.8,12186000.0,734940300.0
20250919,1788,杏昌,otc,138.5,139.0,138.5,138.5,3000.0,416000.0
20250919,1796,金穎生技,otc,59.6,59.6,57.9,58.9,68000.0,3968700.0
20250919,1799,易威,otc,45.8,46.0,44.8,44.8,109000.0,4931000.0
20250919,1813,寶利徠,otc,14.0,14.05,14.0,14.0,6000.0,84050.0
20250919,1815,富喬,otc,61.8,68.3,60.9,67.5,140413000.0,9274399800.0
20250919,2035,唐榮,otc,28.7,28.7,28.7,28.7,15000.0,430500.0
20250919,2061,風青,otc,17.45,17.45,17.15,17.3,54000.0,931900.0
20250919,2063,世鎧,otc,27.2,27.95,27.15,27.6,38000.0,1038850.0
20250919,2064,晉椿,otc,13.4,13.75,13.35,13.4,16000.0,214700.0
20250919,2065,世豐,otc,30.9,30.9,30.75,30.9,32000.0,985500.0
20250919,2066,世德,otc,65.3,65.3,65.0,65.1,14000.0,911600.0
20250919,2067,嘉鋼,otc,7.95,7.95,7.61,7.9,28000.0,218720.0
20250919,2070,精湛,otc,40.55,40.95,39.8,39.8,108000.0,4359000.0
20250919,2073,雄順,otc,27.85,27.9,26.8,27.9,12000.0,329800.0
20250919,2221,大甲,otc,28.25,28.35,28.25,28.35,20000.0,565950.0
20250919,2230,泰茂,otc,104.0,104.0,102.0,103.5,128000.0,13169500.0
20250919,2235,謚源,otc,36.25,36.25,36.25,36.25,1000.0,36250.0
20250919,2596,綠意,otc,32.1,32.1,31.5,31.55,68000.0,2161600.0
20250919,2640,大車隊,otc,129.5,129.5,128.5,128.5,20000.0,2578500.0
20250919,2641,正德,otc,22.35,22.5,22.2,22.25,6507000.0,145367500.0
20250919,2643,捷迅,otc,70.0,70.0,69.5,70.0,34000.0,2369300.0
20250919,2718,全心投控,otc,59.9,59.9,58.0,58.6,122000.0,7161500.0
20250919,2719,燦星旅,otc,36.2,36.85,36.2,36.4,66000.0,2420600.0
20250919,2724,藝舍-KY,otc,19.2,19.2,19.15,19.15,26000.0,499150.0
20250919,2726,雅茗-KY,otc,16.5,16.8,16.5,16.5,9000.0,149350.0
20250919,2729,瓦城,otc,189.5,190.0,188.5,189.5,21000.0,3976500.0
20250919,2732,六角,otc,71.9,72.8,71.9,72.0,43000.0,3114300.0
20250919,2734,易飛網,otc,20.6,21.2,20.6,20.8,337000.0,7027450.0
20250919,2736,富野,otc,15.7,15.75,15.5,15.55,74000.0,1154350.0
20250919,2740,天蔥,otc,23.3,23.3,23.3,23.3,1000.0,23300.0
20250919,2743,山富,otc,88.8,95.0,88.5,93.1,1103000.0,102376300.0
20250919,2745,五福,otc,115.0,117.5,114.5,115.5,376000.0,43832000.0
20250919,2751,王座,otc,73.7,73.9,73.7,73.7,8000.0,590100.0
20250919,2752,豆府,otc,207.0,207.0,206.0,206.0,2000.0,413000.0
20250919,2754,亞洲藏壽司,otc,99.8,99.8,96.0,96.9,74000.0,7206100.0
20250919,2755,揚秦,otc,130.0,130.5,129.0,130.0,37000.0,4805000.0
20250919,2756,聯發國際,otc,101.0,101.0,96.7,97.7,145000.0,14223700.0
20250919,2916,滿心,otc,47.55,47.65,47.45,47.5,49000.0,2328800.0
20250919,2924,宏太-KY,otc,27.3,27.3,27.3,27.3,4000.0,109200.0
20250919,2926,誠品生活,otc,44.35,44.95,43.85,44.95,27000.0,1194900.0
20250919,2937,集雅社,otc,41.85,41.85,41.75,41.75,2000.0,83600.0
20250919,2941,米斯特,otc,69.2,72.5,69.2,69.4,18000.0,1284900.0
20250919,2947,振宇五金,otc,90.1,90.1,90.0,90.0,6000.0,540200.0
20250919,2948,寶陞,otc,40.9,40.9,40.9,40.9,1000.0,40900.0
20250919,2949,欣新網,otc,70.9,70.9,70.6,70.6,6000.0,424500.0
20250919,3064,泰偉,otc,49.15,49.15,49.15,49.15,1000.0,49150.0
20250919,3066,李洲,otc,15.6,15.75,15.5,15.7,47000.0,734450.0
20250919,3067,全域,otc,18.8,18.8,18.8,18.8,1000.0,18800.0
20250919,3071,協禧,otc,23.4,24.35,23.2,24.3,521000.0,12510200.0
20250919,3073,天方能源,otc,42.4,42.4,40.8,40.85,102000.0,4223100.0
20250919,3078,僑威,otc,80.7,81.9,80.4,80.8,2063000.0,167476500.0
20250919,3081,聯亞,otc,479.0,500.0,478.5,480.0,5397000.0,2631512500.0
20250919,3083,網龍,otc,33.75,34.2,33.75,33.9,92000.0,3125050.0
20250919,3085,新零售,otc,15.2,15.6,15.2,15.6,8000.0,122550.0
20250919,3086,華義,otc,138.5,139.0,136.5,137.0,43000.0,5917000.0
20250919,3088,艾訊,otc,82.1,83.0,81.8,82.3,250000.0,20619400.0
20250919,3093,港建*,otc,25.8,26.4,25.6,25.75,203000.0,5253050.0
20250919,3095,及成,otc,29.0,30.2,28.35,28.6,116000.0,3406750.0
20250919,3105,穩懋,otc,97.1,97.2,94.9,96.0,8513000.0,817508900.0
20250919,3114,好德,otc,24.65,24.65,24.4,24.55,35000.0,857050.0
20250919,3115,富榮綱,otc,12.7,12.7,12.0,12.6,30000.0,367900.0
20250919,3118,進階,otc,33.55,33.7,33.35,33.7,18000.0,603750.0
20250919,3122,笙泉,otc,29.3,29.3,28.35,28.9,277000.0,7954350.0
20250919,3128,昇銳,otc,33.6,33.6,33.1,33.15,286000.0,9509900.0
20250919,3131,弘塑,otc,1530.0,1580.0,1495.0,1495.0,1547000.0,2366005000.0
20250919,3141,晶宏,otc,49.85,53.3,49.85,51.9,1553000.0,80891250.0
20250919,3147,大綜,otc,184.5,188.0,184.5,185.5,248000.0,46111000.0
20250919,3152,璟德,otc,130.0,132.5,129.0,129.5,309000.0,40391500.0
20250919,3162,精確,otc,54.0,55.2,53.5,54.4,1176000.0,63788400.0
20250919,3163,波若威,otc,220.0,229.0,220.0,223.0,11184000.0,2510064500.0
20250919,3169,亞信,otc,104.0,104.0,100.5,102.5,332000.0,33900500.0
20250919,3171,炎洲流通,otc,55.1,57.7,54.7,56.1,198000.0,11189600.0
20250919,3176,基亞,otc,29.45,29.45,28.55,29.25,107000.0,3092350.0
20250919,3178,公準,otc,60.6,63.2,59.4,61.9,144000.0,8868400.0
20250919,3188,鑫龍騰,otc,29.8,29.8,28.4,28.7,629000.0,18117600.0
20250919,3191,雲嘉南,otc,13.1,13.7,13.0,13.7,61000.0,802750.0
20250919,3205,佰研,otc,50.5,51.8,50.5,51.2,116000.0,5939200.0
20250919,3206,志豐,otc,34.9,34.9,34.35,34.45,17000.0,585350.0
20250919,3207,耀勝,otc,73.6,73.6,71.5,72.8,248000.0,18011800.0
20250919,3211,順達,otc,369.5,369.5,348.0,353.5,5945000.0,2109005500.0
20250919,3213,茂訊,otc,121.5,121.5,119.0,119.0,560000.0,67229500.0
20250919,3217,優群,otc,179.0,182.0,178.5,180.0,669000.0,120585000.0
20250919,3218,大學光,otc,169.0,169.0,163.0,163.0,532000.0,87923000.0
20250919,3219,倚強科,otc,84.3,88.4,83.1,85.9,2214000.0,190506100.0
20250919,3221,台嘉碩,otc,20.5,21.35,20.3,20.75,746000.0,15625000.0
20250919,3224,三顧,otc,44.5,44.5,44.1,44.3,40000.0,1771700.0
20250919,3226,龍鋒,otc,41.8,44.25,41.8,44.25,9000.0,387250.0
20250919,3227,原相,otc,238.0,249.0,235.0,246.5,13819000.0,3353823500.0
20250919,3228,金麗科,otc,167.5,176.0,165.0,166.5,1332000.0,226892000.0
20250919,3230,錦明,otc,64.1,64.5,59.3,60.0,2419000.0,148966200.0
20250919,3232,昱捷,otc,26.7,26.7,26.1,26.1,81000.0,2122250.0
20250919,3234,光環,otc,36.3,37.15,36.05,36.1,941000.0,34348300.0
20250919,3236,千如,otc,17.8,19.4,17.75,19.4,3036000.0,57665250.0
20250919,3252,海灣,otc,20.0,20.25,19.95,20.2,47000.0,940050.0
20250919,3259,鑫創,otc,22.3,23.1,21.9,22.35,83000.0,1877100.0
20250919,3260,威剛,otc,138.5,140.0,134.5,139.0,16083000.0,2216357500.0
20250919,3264,欣銓,otc,85.5,85.9,84.1,85.0,3852000.0,327079800.0
20250919,3265,台星科,otc,99.0,100.0,98.1,98.5,317000.0,31407400.0
20250919,3268,海德威,otc,18.45,18.45,18.1,18.25,59000.0,1075900.0
20250919,3272,東碩,otc,24.0,24.7,23.9,24.7,67000.0,1621050.0
20250919,3276,宇環,otc,14.85,14.9,14.65,14.8,115000.0,1697050.0
20250919,3284,太普高,otc,25.3,25.3,24.1,24.3,440000.0,10795800.0
20250919,3285,微端,otc,25.4,27.5,25.4,27.5,386000.0,10516700.0
20250919,3287,廣寰科,otc,34.85,34.85,34.45,34.45,82000.0,2837100.0
20250919,3288,點晶,otc,17.5,17.5,17.4,17.4,10000.0,174400.0
20250919,3289,宜特,otc,125.0,126.0,124.0,124.0,371000.0,46396000.0
20250919,3290,東浦,otc,40.2,40.25,40.0,40.05,236000.0,9466050.0
20250919,3293,鈊象,otc,807.0,825.0,804.0,814.0,2274000.0,1850417000.0
20250919,3294,英濟,otc,53.0,53.9,51.4,51.4,8472000.0,443867800.0
20250919,3297,杭特,otc,60.8,60.9,59.6,59.7,533000.0,32091300.0
20250919,3303,岱稜,otc,49.1,49.2,48.65,48.75,147000.0,7183650.0
20250919,3306,鼎天,otc,57.2,57.4,56.1,56.7,501000.0,28387200.0
20250919,3310,佳穎,otc,64.5,64.5,64.3,64.5,9000.0,580300.0
20250919,3313,斐成,otc,17.7,17.8,17.1,17.4,460000.0,8009600.0
20250919,3317,尼克森,otc,51.9,52.5,50.0,50.4,3072000.0,156350600.0
20250919,3322,建舜電,otc,14.85,14.85,14.5,14.6,451000.0,6605800.0
20250919,3323,加百裕,otc,49.2,49.25,47.6,47.8,2224000.0,106956050.0
20250919,3324,雙鴻,otc,911.0,918.0,890.0,892.0,9055000.0,8157220000.0
20250919,3325,旭品,otc,19.65,20.8,19.65,20.25,1129000.0,22811300.0
20250919,3332,幸康,otc,55.1,55.1,53.7,54.0,51000.0,2763100.0
20250919,3339,泰谷,otc,36.25,36.55,35.05,35.1,1626000.0,57753750.0
20250919,3349,寶德,otc,19.6,19.6,18.95,18.95,59000.0,1138250.0
20250919,3354,律勝,otc,17.8,18.15,17.7,17.7,39000.0,697450.0
20250919,3357,臺慶科,otc,124.5,132.0,123.5,131.5,2003000.0,259827500.0
20250919,3360,尚立,otc,13.1,13.3,12.8,12.85,141000.0,1825600.0
20250919,3362,先進光,otc,115.5,116.0,114.0,115.5,230000.0,26439500.0
20250919,3363,上詮,otc,354.5,362.5,354.5,360.5,420000.0,150886000.0
20250919,3372,典範,otc,16.85,17.0,16.05,16.1,866000.0,14210250.0
20250919,3373,熱映,otc,19.75,19.75,19.25,19.3,129000.0,2513850.0
20250919,3374,精材,otc,147.0,148.5,145.5,146.0,1989000.0,292007500.0
20250919,3379,彬台,otc,59.2,59.6,59.1,59.1,260000.0,15421200.0
20250919,3388,崇越電,otc,62.2,62.5,62.0,62.0,37000.0,2301100.0
20250919,3390,旭軟,otc,20.0,20.0,19.8,19.8,90000.0,1790900.0
20250919,3402,漢科,otc,134.0,135.5,131.0,132.0,664000.0,87987500.0
20250919,3430,奇鈦科,otc,54.7,59.2,54.0,59.2,2734000.0,159510000.0
20250919,3434,哲固,otc,34.35,34.4,33.95,34.0,209000.0,7135700.0
20250919,3438,類比科,otc,46.35,46.45,45.0,45.8,160000.0,7309500.0
20250919,3441,聯一光,otc,33.85,34.2,33.65,33.95,84000.0,2856500.0
20250919,3444,利機,otc,61.9,61.9,60.6,60.7,208000.0,12693000.0
20250919,3455,由田,otc,101.0,102.0,99.3,100.5,788000.0,79063100.0
20250919,3465,進泰電子,otc,47.5,47.5,47.05,47.2,10000.0,472950.0
20250919,3466,德晉,otc,40.0,40.9,39.75,39.75,792000.0,31877800.0
20250919,3467,台灣精材,otc,48.45,48.95,46.25,46.8,88000.0,4153800.0
20250919,3479,安勤,otc,111.5,113.0,111.0,112.0,448000.0,50287000.0
20250919,3483,力致,otc,114.5,115.5,113.0,114.0,647000.0,73865500.0
20250919,3484,崧騰,otc,50.6,51.5,49.95,50.7,315000.0,16006800.0
20250919,3489,森寶,otc,22.55,22.55,21.95,21.95,58000.0,1282000.0
20250919,3490,單井,otc,24.65,24.8,24.35,24.55,205000.0,5027500.0
20250919,3491,昇達科,otc,432.5,440.0,427.5,438.5,1279000.0,556048000.0
20250919,3492,長盛,otc,24.0,24.0,23.65,23.65,45000.0,1071300.0
20250919,3498,陽程,otc,51.8,53.1,50.8,51.3,2617000.0,136399900.0
20250919,3499,環天科,otc,15.3,15.5,15.15,15.5,50000.0,762050.0
20250919,3508,位速,otc,26.7,26.75,25.5,25.5,284000.0,7347600.0
20250919,3511,矽瑪,otc,22.35,22.4,22.0,22.0,384000.0,8510450.0
20250919,3512,皇龍,otc,22.9,23.0,22.65,22.7,52000.0,1182500.0
20250919,3516,亞帝歐,otc,20.0,20.0,19.75,19.75,28000.0,554850.0
20250919,3520,華盈,otc,15.95,15.95,15.5,15.65,239000.0,3745200.0
20250919,3521,鴻翊,otc,11.8,11.95,11.7,11.9,74000.0,870700.0
20250919,3522,御嵿,otc,14.55,14.95,14.5,14.95,137000.0,2008950.0
20250919,3523,迎輝,otc,17.8,18.95,17.5,18.95,63000.0,1164400.0
20250919,3526,凡甲,otc,257.0,258.0,253.5,253.5,999000.0,255378000.0
20250919,3527,聚積,otc,68.2,69.1,67.5,67.8,110000.0,7494300.0
20250919,3529,力旺,otc,2115.0,2165.0,2095.0,2110.0,594000.0,1259585000.0
20250919,3531,先益,otc,23.35,23.35,23.0,23.35,22000.0,508550.0
20250919,3537,堡達,otc,38.55,41.35,38.55,39.5,896000.0,35996650.0
20250919,3540,曜越,otc,37.25,37.5,36.3,36.6,385000.0,14184400.0
20250919,3541,西柏,otc,26.7,26.8,26.55,26.7,57000.0,1524600.0
20250919,3546,宇峻,otc,82.1,82.6,81.4,81.9,232000.0,18978700.0
20250919,3548,兆利,otc,107.0,111.5,107.0,110.5,840000.0,92487500.0
20250919,3551,世禾,otc,156.0,157.0,153.5,155.0,327000.0,50549000.0
20250919,3552,同致,otc,70.1,70.2,68.8,69.4,283000.0,19668100.0
20250919,3555,博士旺,otc,48.1,50.0,47.85,47.85,91000.0,4407600.0
20250919,3556,禾瑞亞,otc,39.85,39.9,39.25,39.3,74000.0,2923150.0
20250919,3558,神準,otc,165.5,166.5,163.5,165.0,528000.0,87090500.0
20250919,3564,其陽,otc,56.5,58.1,56.1,56.2,171000.0,9754600.0
20250919,3567,逸昌,otc,26.6,27.85,26.3,27.45,207000.0,5590450.0
20250919,3570,大塚,otc,192.0,192.5,190.0,190.0,48000.0,9178000.0
20250919,3577,泓格,otc,74.1,76.5,73.4,74.9,428000.0,32119100.0
20250919,3580,友威科,otc,68.7,69.5,67.8,67.9,330000.0,22615000.0
20250919,3581,博磊,otc,42.0,42.95,41.05,41.3,760000.0,31903800.0
20250919,3587,閎康,otc,210.5,212.0,208.0,208.5,1041000.0,218652000.0
20250919,3594,磐儀,otc,42.55,42.65,42.15,42.3,180000.0,7620400.0
20250919,3597,映興,otc,29.45,30.5,29.35,29.75,177000.0,5279750.0
20250919,3609,三一東林,otc,49.5,49.95,48.15,48.8,1030000.0,50664150.0
20250919,3611,鼎翰,otc,187.0,187.0,186.0,186.0,29000.0,5396500.0
20250919,3615,安可,otc,24.9,25.2,24.65,24.65,174000.0,4314900.0
20250919,3623,富晶通,otc,21.85,22.15,21.8,21.8,40000.0,879000.0
20250919,3624,光頡,otc,40.15,42.7,39.75,40.55,2194000.0,90846050.0
20250919,3625,西勝,otc,22.75,23.7,22.75,23.0,927000.0,21572100.0
20250919,3628,盈正,otc,50.9,51.0,49.85,49.95,215000.0,10821600.0
20250919,3630,新鉅科,otc,36.3,36.55,35.75,36.15,1850000.0,66926050.0
20250919,3631,晟楠,otc,21.0,21.6,20.4,20.95,145000.0,3040600.0
20250919,3632,研勤,otc,9.92,9.99,9.9,9.99,7000.0,69500.0
20250919,3646,艾恩特,otc,29.05,29.45,28.9,29.3,25000.0,725750.0
20250919,3663,鑫科,otc,54.0,54.2,52.6,52.9,821000.0,43605000.0
20250919,3664,安瑞-KY,otc,21.0,21.25,20.65,20.65,54000.0,1129950.0
20250919,3666,光耀,otc,25.55,25.95,25.3,25.95,78000.0,2005300.0
20250919,3672,康聯訊,otc,13.85,14.0,13.8,13.8,21000.0,291150.0
20250919,3675,德微,otc,161.5,176.0,159.0,171.5,4247000.0,705837000.0
20250919,3680,家登,otc,320.0,336.5,316.5,332.0,3768000.0,1238684000.0
20250919,3684,榮昌,otc,46.7,48.0,46.6,48.0,6000.0,282000.0
20250919,3685,元創精密,otc,28.0,29.05,28.0,28.5,1352000.0,38629750.0
20250919,3687,歐買尬,otc,76.5,76.6,75.5,76.1,58000.0,4421500.0
20250919,3689,湧德,otc,100.5,101.5,99.7,100.0,1180000.0,118499200.0
20250919,3691,碩禾,otc,86.0,86.0,83.5,83.5,346000.0,29170500.0
20250919,3693,營邦,otc,250.0,250.0,244.5,247.0,154000.0,38006500.0
20250919,3707,漢磊,otc,66.8,68.1,60.9,60.9,57067000.0,3590925400.0
20250919,3709,鑫聯大投控,otc,39.4,40.3,39.2,39.7,2737000.0,108940000.0
20250919,3710,連展投控,otc,9.3,9.59,9.3,9.36,867000.0,8135760.0
20250919,3713,新晶投控,otc,26.85,27.8,26.45,26.85,1039000.0,27944700.0
20250919,4102,永日,otc,20.4,21.15,20.4,20.85,114000.0,2369300.0
20250919,4105,東洋,otc,76.9,76.9,76.4,76.4,244000.0,18695700.0
20250919,4107,邦特,otc,116.0,116.0,114.0,114.0,176000.0,20148000.0
20250919,4109,加捷生醫,otc,16.8,16.85,16.6,16.6,135000.0,2256400.0
20250919,4111,濟生,otc,30.25,30.35,30.1,30.35,76000.0,2296200.0
20250919,4113,聯上,otc,25.1,25.1,24.0,24.45,881000.0,21475950.0
20250919,4114,健喬,otc,35.3,35.3,34.9,34.9,889000.0,31158750.0
20250919,4116,明基醫,otc,50.3,50.3,48.9,49.55,43000.0,2123400.0
20250919,4120,友華,otc,51.3,51.3,49.8,50.1,149000.0,7485200.0
20250919,4121,優盛,otc,14.65,14.65,14.4,14.5,112000.0,1620150.0
20250919,4123,晟德,otc,39.4,39.5,39.0,39.5,1146000.0,45072900.0
20250919,4126,太醫,otc,88.8,89.1,88.6,89.0,21000.0,1866800.0
20250919,4127,天良,otc,33.95,33.95,33.95,33.95,4000.0,135800.0
20250919,4128,中天,otc,23.85,23.85,23.2,23.2,1192000.0,27901600.0
20250919,4129,聯合,otc,117.0,117.0,114.5,116.0,266000.0,30748000.0
20250919,4130,健亞,otc,23.45,23.45,23.2,23.25,1140000.0,26527200.0
20250919,4131,浩泰,otc,32.25,32.55,32.0,32.15,9000.0,289500.0
20250919,4138,曜亞,otc,70.2,70.5,70.1,70.1,15000.0,1052800.0
20250919,4139,馬光-KY,otc,25.1,25.1,25.0,25.0,19000.0,475650.0
20250919,4147,中裕,otc,76.7,77.4,76.1,77.0,553000.0,42405800.0
20250919,4153,鈺緯,otc,39.5,39.5,38.95,38.95,49000.0,1918650.0
20250919,4154,樂威科-KY,otc,17.5,18.05,17.5,18.05,26000.0,459850.0
20250919,4157,太景*-KY,otc,8.77,8.94,8.35,8.35,12488000.0,104708060.0
20250919,4160,訊聯基因,otc,53.2,53.8,53.2,53.3,30000.0,1600900.0
20250919,4161,聿新科,otc,29.0,29.0,28.6,28.8,33000.0,952400.0
20250919,4162,智擎,otc,65.9,66.4,65.6,65.8,337000.0,22258800.0
20250919,4163,鐿鈦,otc,108.0,108.0,106.0,106.5,9000.0,960000.0
20250919,4166,友霖,otc,26.1,26.2,25.9,25.95,159000.0,4132700.0
20250919,4167,松瑞藥,otc,18.05,18.1,18.0,18.0,350000.0,6316800.0
20250919,4168,醣聯,otc,25.75,25.75,25.0,25.35,474000.0,12032900.0
20250919,4171,瑞基,otc,18.0,18.35,18.0,18.25,33000.0,600000.0
20250919,4173,久裕,otc,24.6,24.9,24.6,24.8,201000.0,4980600.0
20250919,4174,浩鼎,otc,26.6,26.6,25.8,25.8,944000.0,24680300.0
20250919,4175,杏一,otc,60.6,61.5,60.6,60.6,18000.0,1092300.0
20250919,4183,福永生技,otc,18.95,19.35,18.95,19.35,9000.0,171850.0
20250919,4188,安克,otc,15.55,15.8,15.5,15.7,50000.0,780100.0
20250919,4192,杏國,otc,26.5,27.2,26.5,26.5,14000.0,374600.0
20250919,4198,欣大健康,otc,38.2,38.3,38.2,38.2,5000.0,191200.0
