date,ticker,name,market,open,high,low,close,volume
20260116,5906,台南-KY,TWSE,51.4,51.4,51.4,51.4,2960
20260116,5907,大洋-KY,TWSE,5.6,5.69,5.59,5.6,319000
20260116,6005,群益證,TWSE,27.45,28.4,27.3,28.0,15938794
20260116,6024,群益期,TWSE,51.7,51.9,51.6,51.9,156503
20260116,6108,競國,TWSE,15.1,15.15,14.65,15.05,325264
20260116,6112,邁達特,TWSE,48.0,48.2,47.15,47.2,438705
20260116,6115,鎰勝,TWSE,47.8,47.8,47.2,47.25,86975
20260116,6116,彩晶,TWSE,10.0,10.0,9.8,9.83,16487807
20260116,6117,迎廣,TWSE,81.1,81.4,79.8,79.9,486369
20260116,6120,達運,TWSE,13.45,13.45,13.2,13.2,2352850
20260116,6128,上福,TWSE,22.3,22.5,22.3,22.5,89074
20260116,6133,金橋,TWSE,23.0,23.05,22.35,22.4,3324743
20260116,6136,富爾特,TWSE,24.5,24.5,24.25,24.4,142619
20260116,6139,亞翔,TWSE,634.0,640.0,578.0,584.0,13221124
20260116,6141,柏承,TWSE,11.9,11.95,11.55,11.65,283800
20260116,6142,友勁,TWSE,9.9,10.2,9.85,9.9,977244
20260116,6152,百一,TWSE,14.1,14.1,14.1,14.1,3511667
20260116,6153,嘉聯益,TWSE,16.15,16.25,15.75,15.8,2841226
20260116,6155,鈞寶,TWSE,61.0,61.2,55.0,55.6,20787250
20260116,6164,華興,TWSE,12.8,12.95,12.4,12.45,1124855
20260116,6165,浪凡,TWSE,46.35,46.35,45.2,45.45,477865
20260116,6166,凌華,TWSE,64.1,66.8,63.7,65.7,1459975
20260116,6168,宏齊,TWSE,20.6,20.7,20.2,20.35,704393
20260116,6176,瑞儀,TWSE,123.5,124.5,122.5,124.5,1694928
20260116,6177,達麗,TWSE,52.9,52.9,49.5,49.85,4023255
20260116,6183,關貿,TWSE,96.0,97.3,95.5,96.2,33344
20260116,6184,大豐電,TWSE,48.1,49.3,48.1,48.9,166448
20260116,6189,豐藝,TWSE,45.25,45.75,44.9,45.05,526128
20260116,6191,精成科,TWSE,117.5,121.0,117.0,117.5,21422176
20260116,6192,巨路,TWSE,119.0,126.5,119.0,125.5,1130418
20260116,6196,帆宣,TWSE,328.0,335.0,293.5,298.0,10578473
20260116,6197,佳必琪,TWSE,150.0,150.0,147.0,148.0,752603
20260116,6201,亞弘電,TWSE,54.8,54.9,54.7,54.7,51675
20260116,6202,盛群,TWSE,38.45,38.8,38.15,38.55,492525
20260116,6205,詮欣,TWSE,60.6,62.2,56.3,57.8,3371598
20260116,6206,飛捷,TWSE,95.9,97.5,95.4,95.5,1274772
20260116,6209,今國光,TWSE,59.9,62.8,59.4,60.4,9593940
20260116,6213,聯茂,TWSE,116.5,117.0,114.0,115.5,6538850
20260116,6214,精誠,TWSE,118.0,118.5,117.0,117.5,562394
20260116,6215,和椿,TWSE,117.0,122.5,115.5,119.0,9087209
20260116,6216,居易,TWSE,28.25,29.0,27.75,28.35,559878
20260116,6224,聚鼎,TWSE,44.55,44.9,43.5,43.95,186573
20260116,6225,天瀚,TWSE,17.7,17.8,17.7,17.8,6036
20260116,6226,光鼎,TWSE,8.7,9.15,8.51,9.15,3016421
20260116,6230,尼得科超眾,TWSE,121.0,121.0,119.5,119.5,56230
20260116,6235,華孚,TWSE,63.0,64.0,62.3,62.5,998791
20260116,6239,力成,TWSE,258.0,269.0,254.0,263.0,19776713
20260116,6243,迅杰,TWSE,35.25,36.5,35.25,36.15,287486
20260116,6257,矽格,TWSE,137.0,141.0,131.5,137.5,17077446
20260116,6269,台郡,TWSE,59.1,59.4,58.5,59.0,1267172
20260116,6271,同欣電,TWSE,129.0,130.0,125.0,129.0,2808694
20260116,6272,驊陞,TWSE,43.1,44.0,42.6,42.7,486406
20260116,6277,宏正,TWSE,61.3,61.4,60.7,60.8,108663
20260116,6278,台表科,TWSE,96.3,97.6,96.3,96.7,1577756
20260116,6281,全國電,TWSE,62.5,62.7,62.5,62.7,25991
20260116,6282,康舒,TWSE,58.0,59.2,53.4,54.7,154583263
20260116,6283,淳安,TWSE,24.55,24.55,23.7,24.0,364910
20260116,6285,啟碁,TWSE,111.0,111.0,107.0,108.0,4897697
20260116,6405,悅城,TWSE,31.0,32.55,31.0,31.4,1736309
20260116,6409,旭隼,TWSE,1010.0,1040.0,996.0,1000.0,675431
20260116,6412,群電,TWSE,83.5,83.5,81.7,81.9,899925
20260116,6414,樺漢,TWSE,299.0,309.5,296.5,304.0,2241052
20260116,6415,矽力*-KY,TWSE,213.5,221.0,210.5,217.0,5410878
20260116,6416,瑞祺電通,TWSE,88.5,89.0,87.4,89.0,224835
20260116,6423,億而得-創,TWSE,84.7,85.0,83.0,83.2,40447
20260116,6426,統新,TWSE,92.5,92.5,88.0,88.1,862761
20260116,6431,光麗-KY,TWSE,28.6,29.8,28.3,28.95,313893
20260116,6438,迅得,TWSE,150.5,161.0,143.0,158.0,7780892
20260116,6442,光聖,TWSE,1330.0,1355.0,1240.0,1255.0,3743369
20260116,6443,元晶,TWSE,39.9,40.5,38.0,38.05,84293109
20260116,6446,藥華藥,TWSE,539.0,587.0,538.0,587.0,9863712
20260116,6449,鈺邦,TWSE,185.0,185.5,179.0,180.0,1275625
20260116,6451,訊芯-KY,TWSE,151.0,152.5,148.0,148.0,543413
20260116,6456,GIS-KY,TWSE,43.75,44.0,43.05,43.25,876308
20260116,6464,台數科,TWSE,76.5,77.4,76.5,76.8,16079
20260116,6472,保瑞,TWSE,527.0,560.0,524.0,547.0,3092918
20260116,6477,安集,TWSE,35.7,35.85,35.05,35.05,907437
20260116,6491,晶碩,TWSE,286.0,286.0,283.0,283.0,190898
20260116,6504,南六,TWSE,42.85,42.85,41.6,41.6,68368
20260116,6505,台塑化,TWSE,50.2,50.2,48.15,48.3,13669642
20260116,6515,穎崴,TWSE,3500.0,3550.0,3410.0,3535.0,612183
20260116,6525,捷敏-KY,TWSE,77.1,77.3,76.0,76.7,161131
20260116,6526,達發,TWSE,438.5,444.0,432.5,432.5,231703
20260116,6531,愛普*,TWSE,475.5,494.5,474.0,481.5,5188408
20260116,6533,晶心科,TWSE,243.5,243.5,239.0,239.0,193157
20260116,6534,正瀚-創,TWSE,90.0,90.0,88.9,89.9,60575
20260116,6541,泰福-KY,TWSE,52.2,53.5,52.1,52.5,692336
20260116,6550,北極星藥業-KY,TWSE,33.1,33.6,32.7,32.7,1675266
20260116,6552,易華電,TWSE,25.95,27.5,25.8,26.9,372106
20260116,6558,興能高,TWSE,36.9,37.15,36.55,36.75,523095
20260116,6573,虹揚-KY,TWSE,15.3,15.3,14.9,15.05,250815
20260116,6579,研揚,TWSE,113.5,114.0,112.0,113.0,61281
20260116,6581,鋼聯,TWSE,107.5,107.5,106.5,106.5,5882
20260116,6582,申豐,TWSE,32.55,32.7,32.0,32.15,53730
20260116,6585,鼎基,TWSE,94.8,96.9,94.1,96.0,138545
20260116,6589,台康生技,TWSE,67.6,67.6,65.7,65.8,659745
20260116,6591,動力-KY,TWSE,73.2,73.2,72.3,72.3,382308
20260116,6592,和潤企業,TWSE,61.6,63.6,61.6,62.2,3686709
20260116,6598,ABC-KY,TWSE,25.0,25.0,24.1,24.45,130448
20260116,6605,帝寶,TWSE,158.0,166.0,156.5,159.5,1857156
20260116,6606,建德工業,TWSE,25.2,25.8,25.2,25.75,343728
20260116,6614,資拓宏宇,TWSE,49.3,49.3,48.65,48.65,190039
20260116,6625,必應,TWSE,88.9,89.5,88.3,89.2,426982
20260116,6641,基士德-KY,TWSE,26.65,26.65,24.5,24.5,504550
20260116,6645,金萬林-創,TWSE,18.0,18.5,17.85,18.2,49964
20260116,6655,科定,TWSE,120.0,120.0,120.0,120.0,5100
20260116,6657,華安,TWSE,42.8,45.4,42.3,43.0,798495
20260116,6658,聯策,TWSE,58.6,59.0,57.0,57.2,399543
20260116,6666,羅麗芬-KY,TWSE,45.45,45.85,44.8,44.8,23634
20260116,6668,中揚光,TWSE,39.2,39.45,38.85,39.05,358961
20260116,6669,緯穎,TWSE,3970.0,3975.0,3800.0,3825.0,2044522
20260116,6670,復盛應用,TWSE,280.0,284.0,279.5,282.5,515289
20260116,6671,三能-KY,TWSE,37.2,37.2,36.55,36.75,25123
20260116,6672,騰輝電子-KY,TWSE,102.0,102.0,98.3,98.7,3206666
20260116,6674,鋐寶科技,TWSE,21.0,21.4,20.75,20.75,100209
20260116,6689,伊雲谷,TWSE,60.6,61.2,60.5,60.6,172432
20260116,6691,洋基工程,TWSE,635.0,640.0,590.0,593.0,3361232
20260116,6695,芯鼎,TWSE,44.5,44.8,43.65,43.7,322908
20260116,6698,旭暉應材,TWSE,33.75,34.45,33.75,33.8,366476
20260116,6706,惠特,TWSE,116.5,122.0,116.0,121.0,6825497
20260116,6715,嘉基,TWSE,102.0,105.0,100.5,103.5,177480
20260116,6719,力智,TWSE,183.0,183.0,181.0,181.0,286050
20260116,6722,輝創,TWSE,45.0,47.15,40.0,45.8,3047770
20260116,6742,澤米,TWSE,48.85,48.85,47.0,47.1,945353
20260116,6743,安普新,TWSE,27.5,27.9,27.15,27.15,93224
20260116,6753,龍德造船,TWSE,139.5,140.0,136.0,136.5,986071
20260116,6754,匯僑設計,TWSE,48.0,48.0,47.55,47.65,11312
20260116,6756,威鋒電子,TWSE,83.3,84.9,83.3,83.4,113988
20260116,6757,台灣虎航,TWSE,66.6,67.3,66.3,67.2,1604286
20260116,6768,志強-KY,TWSE,108.0,109.5,105.5,108.0,630234
20260116,6770,力積電,TWSE,53.0,56.4,52.5,56.4,110873464
20260116,6771,平和環保-創,TWSE,46.3,46.3,44.8,45.0,96307
20260116,6776,展碁國際,TWSE,57.9,59.2,57.9,58.4,901155
20260116,6781,AES-KY,TWSE,1185.0,1215.0,1160.0,1190.0,1125967
20260116,6782,視陽,TWSE,183.0,183.5,178.5,179.5,231595
20260116,6789,采鈺,TWSE,272.0,275.0,268.5,272.0,1100515
20260116,6790,永豐實,TWSE,38.25,38.5,38.2,38.3,79224
20260116,6792,詠業,TWSE,57.5,58.3,55.7,56.2,144148
20260116,6794,向榮生技,TWSE,89.9,89.9,88.8,89.5,38196
20260116,6796,晉弘,TWSE,90.0,90.9,89.8,90.5,67211
20260116,6799,來頡,TWSE,89.1,89.2,85.6,86.6,298463
20260116,6805,富世達,TWSE,1300.0,1340.0,1265.0,1320.0,2473564
20260116,6806,森崴能源,TWSE,42.8,47.0,42.7,47.0,3974248
20260116,6807,峰源-KY,TWSE,45.3,46.55,45.3,46.35,8004
20260116,6830,汎銓,TWSE,187.0,190.0,182.5,188.5,1111651
20260116,6831,邁科,TWSE,248.5,256.0,240.0,250.5,1002890
20260116,6834,天二科技,TWSE,34.8,37.25,34.3,36.05,4200420
20260116,6835,圓裕,TWSE,39.1,40.0,39.05,39.95,175523
20260116,6838,台新藥,TWSE,29.8,30.4,29.0,29.5,1670529
20260116,6854,錼創科技-KY創,TWSE,126.0,126.5,121.0,123.0,450016
20260116,6861,睿生光電,TWSE,67.8,68.3,67.1,67.3,245250
20260116,6862,三集瑞-KY,TWSE,174.0,174.0,168.0,170.0,258423
20260116,6863,永道-KY,TWSE,123.0,124.0,119.0,119.5,155799
20260116,6869,雲豹能源,TWSE,97.2,104.5,97.2,104.5,2244125
20260116,6873,泓德能源,TWSE,105.5,113.0,105.0,113.0,913321
20260116,6885,全福生技,TWSE,29.5,29.8,28.7,29.0,370793
20260116,6887,寶綠特-KY,TWSE,61.9,63.6,60.5,63.6,18159
20260116,6890,來億-KY,TWSE,252.0,252.0,245.0,245.0,304168
20260116,6901,鑽石投資,TWSE,17.9,18.05,17.45,17.85,908457
20260116,6902,GOGOLOOK,TWSE,76.0,76.0,74.2,75.5,34406
20260116,6906,現觀科,TWSE,77.0,79.7,76.9,77.6,47937
20260116,6909,創控,TWSE,55.1,55.4,51.0,51.0,2239842
20260116,6914,阜爾運通,TWSE,147.5,147.5,147.0,147.0,39606
20260116,6916,華凌,TWSE,19.1,19.35,19.05,19.15,135431
20260116,6918,愛派司,TWSE,82.6,83.9,82.5,83.0,44397
20260116,6919,康霈*,TWSE,168.0,181.0,167.0,170.0,24016554
20260116,6921,嘉雨思-創,TWSE,55.1,56.3,55.0,56.3,50062
20260116,6923,中台,TWSE,103.0,104.0,99.2,99.7,890096
20260116,6924,榮惠-KY創,TWSE,71.5,73.1,71.5,73.1,2001
20260116,6928,攸泰科技,TWSE,62.9,62.9,56.0,56.0,3249727
20260116,6931,青松健康,TWSE,59.1,59.1,58.1,58.3,55784
20260116,6933,AMAX-KY,TWSE,148.5,150.0,147.0,148.0,77481
20260116,6936,永鴻生技,TWSE,35.7,35.95,35.5,35.95,37671
20260116,6937,天虹,TWSE,238.0,239.5,229.0,229.0,355682
20260116,6944,兆聯實業,TWSE,794.0,803.0,732.0,732.0,2618639
20260116,6949,沛爾生醫-創,TWSE,352.5,363.0,352.5,360.0,175460
20260116,6951,青新-創,TWSE,77.2,77.2,75.3,75.8,117421
20260116,6952,大武山,TWSE,43.3,43.3,42.85,42.9,24272
20260116,6955,邦睿生技-創,TWSE,162.0,162.0,162.0,162.0,4000
20260116,6957,裕慶-KY,TWSE,198.5,198.5,192.0,193.5,148836
20260116,6958,日盛台駿,TWSE,15.2,15.45,15.2,15.4,12325
20260116,6962,奕力-KY,TWSE,38.5,38.95,38.1,38.2,1787881
20260116,6965,中傑-KY,TWSE,86.7,87.0,85.0,85.0,101927
20260116,6969,成信實業*-創,TWSE,36.6,36.6,33.9,35.1,138147
20260116,6988,威力暘-創,TWSE,15.8,16.15,15.75,15.85,25500
20260116,6994,富威電力,TWSE,92.8,98.0,92.8,93.1,1095353
20260116,7610,聯友金屬-創,TWSE,198.0,199.0,188.5,195.0,1045983
20260116,7631,聚賢研發-創,TWSE,129.0,132.0,128.0,128.0,24481
20260116,7705,三商餐飲,TWSE,40.0,40.0,39.7,39.75,45045
20260116,7711,永擎,TWSE,253.0,254.5,250.5,250.5,119081
20260116,7721,微程式,TWSE,49.3,49.85,48.75,49.4,92750
20260116,7722,LINEPAY,TWSE,521.0,521.0,504.0,504.0,192327
20260116,7730,暉盛-創,TWSE,102.0,104.5,100.0,102.5,108732
20260116,7732,金興精密,TWSE,38.3,38.6,38.3,38.6,4007
20260116,7736,虎山,TWSE,90.0,96.4,90.0,96.4,941924
20260116,7740,熙特爾-創,TWSE,180.0,180.5,170.0,170.0,189468
20260116,7749,意騰-KY,TWSE,431.5,441.5,431.5,437.5,87657
20260116,7750,新代,TWSE,855.0,865.0,851.0,864.0,67159
20260116,7765,中華資安,TWSE,270.0,270.0,268.5,269.0,51725
20260116,7769,鴻勁,TWSE,3505.0,3545.0,3460.0,3530.0,731710
20260116,7786,東方風能,TWSE,168.0,168.0,163.5,164.5,273904
20260116,7788,松川精密,TWSE,137.0,139.5,133.5,139.0,146691
20260116,7791,皇家可口,TWSE,72.0,72.0,71.4,71.7,77373
20260116,7795,長廣,TWSE,271.0,300.0,238.0,292.0,4805999
20260116,7799,禾榮科,TWSE,430.0,442.5,417.5,429.0,798326
20260116,8011,台通,TWSE,22.85,22.95,22.4,22.4,1325795
20260116,8016,矽創,TWSE,190.5,190.5,187.5,189.0,523926
20260116,8021,尖點,TWSE,222.5,224.0,217.0,221.5,15999007
20260116,8028,昇陽半導體,TWSE,196.0,199.0,185.5,187.5,22520047
20260116,8033,雷虎,TWSE,155.0,155.0,150.0,150.5,1538320
20260116,8039,台虹,TWSE,89.1,89.7,85.4,86.2,13161625
20260116,8045,達運光電,TWSE,78.5,79.8,75.4,76.0,147867
20260116,8046,南電,TWSE,269.0,289.5,266.5,289.5,30876763
20260116,8070,長華*,TWSE,47.35,47.35,46.05,46.15,3280281
20260116,8072,陞泰,TWSE,33.5,33.5,32.0,32.2,753469
20260116,8081,致新,TWSE,218.5,220.5,217.5,218.0,371217
20260116,8101,華冠,TWSE,16.2,16.4,15.85,16.2,15660
20260116,8103,瀚荃,TWSE,95.0,95.0,89.5,93.9,3578802
20260116,8104,錸寶,TWSE,36.45,40.8,36.15,39.95,13711604
20260116,8105,凌巨,TWSE,14.5,14.65,14.1,14.15,6867043
20260116,8110,華東,TWSE,81.8,83.0,79.7,80.0,67995246
20260116,8112,至上,TWSE,77.7,81.2,77.4,79.5,28150748
20260116,8114,振樺電,TWSE,198.5,206.0,196.0,198.5,1957914
20260116,8131,福懋科,TWSE,68.5,73.7,67.2,69.5,36668816
20260116,8150,南茂,TWSE,62.5,67.7,61.4,67.7,78350420
20260116,8162,微矽電子-創,TWSE,36.6,36.6,36.3,36.4,29748
20260116,8163,達方,TWSE,32.05,32.15,31.55,31.75,968412
20260116,8201,無敵,TWSE,14.0,14.4,13.95,14.3,143293
20260116,8210,勤誠,TWSE,942.0,949.0,924.0,928.0,1461574
20260116,8213,志超,TWSE,35.05,35.1,34.55,34.55,427442
20260116,8215,明基材,TWSE,20.8,21.15,20.65,20.95,1070179
20260116,8222,寶一,TWSE,43.45,43.6,42.65,43.2,639058
20260116,8249,菱光,TWSE,53.7,53.7,52.6,53.0,901368
20260116,8261,富鼎,TWSE,90.4,92.3,89.3,90.9,1436521
20260116,8271,宇瞻,TWSE,123.5,130.0,122.0,129.5,13388954
20260116,8341,日友,TWSE,83.3,85.6,81.2,81.9,1395801
20260116,8367,建新國際,TWSE,43.7,43.7,43.3,43.3,40405
20260116,8374,羅昇,TWSE,88.4,91.5,87.0,88.5,1498549
20260116,8404,百和興業-KY,TWSE,24.55,24.85,24.25,24.45,481236
20260116,8411,福貞-KY,TWSE,12.1,12.1,11.95,12.05,74075
20260116,8422,可寧衛*,TWSE,42.1,42.1,42.1,42.1,50223534
20260116,8429,金麗-KY,TWSE,7.64,7.66,7.6,7.6,209551
20260116,8438,昶昕,TWSE,58.5,60.0,57.5,59.0,510174
20260116,8442,威宏-KY,TWSE,72.5,72.5,70.2,71.0,83077
20260116,8443,阿瘦,TWSE,11.35,11.35,11.3,11.3,8459
20260116,8454,富邦媒,TWSE,204.0,204.0,199.0,200.5,1442300
20260116,8462,柏文,TWSE,155.5,156.0,153.0,153.5,83040
20260116,8463,潤泰材,TWSE,26.85,27.2,26.85,27.0,76096
20260116,8464,億豐,TWSE,418.0,426.5,417.0,418.0,683239
20260116,8466,美吉吉-KY,TWSE,22.4,24.05,22.4,23.9,423586
20260116,8467,波力-KY,TWSE,182.0,188.0,182.0,186.5,141969
20260116,8473,山林水,TWSE,42.55,44.3,41.3,41.85,12482254
20260116,8476,台境*,TWSE,24.85,24.85,22.3,22.3,10838927
20260116,8478,東哥遊艇,TWSE,190.0,190.5,188.5,190.5,142751
20260116,8481,政伸,TWSE,42.0,42.4,42.0,42.4,5406
20260116,8487,愛爾達-創,TWSE,81.0,81.0,80.2,80.5,19947
20260116,8488,吉源-KY,TWSE,9.94,9.95,9.93,9.95,7002
20260116,8499,鼎炫-KY,TWSE,321.5,321.5,312.0,314.0,132359
20260116,8926,台汽電,TWSE,42.85,43.0,42.45,42.5,1292842
20260116,8940,新天地,TWSE,21.0,21.0,20.4,20.6,53469
20260116,8996,高力,TWSE,695.0,695.0,678.0,680.0,877986
20260116,9103,美德醫療-DR,TWSE,4.75,4.81,4.69,4.71,924191
20260116,9105,泰金寶-DR,TWSE,6.54,6.66,6.36,6.37,49488606
20260116,9110,越南控-DR,TWSE,2.92,3.15,2.92,3.15,14000
20260116,9136,巨騰-DR,TWSE,8.28,9.01,8.15,8.99,3548425
20260116,9802,鈺齊-KY,TWSE,102.0,102.0,100.0,100.5,658860
20260116,9902,台火,TWSE,17.35,17.4,17.15,17.2,232636
20260116,9904,寶成,TWSE,31.95,31.95,31.4,31.65,5481512
20260116,9905,大華,TWSE,20.15,20.15,20.0,20.1,136131
20260116,9906,欣巴巴,TWSE,48.2,48.85,47.0,48.8,267325
20260116,9907,統一實,TWSE,18.85,19.0,18.7,18.75,2966370
20260116,9908,大台北,TWSE,29.9,30.05,29.9,29.95,90410
20260116,9910,豐泰,TWSE,105.5,106.0,104.0,104.0,1484237
20260116,9911,櫻花,TWSE,84.8,84.8,84.3,84.4,183000
20260116,9912,偉聯,TWSE,11.95,12.2,11.95,12.0,49873
20260116,9914,美利達,TWSE,88.2,92.7,88.1,92.1,4312661
20260116,9917,中保科,TWSE,109.5,110.0,108.0,108.0,763384
20260116,9918,欣天然,TWSE,39.7,39.7,39.65,39.7,4818
20260116,9919,康那香,TWSE,16.65,16.8,16.55,16.6,410356
20260116,9921,巨大,TWSE,93.6,96.6,93.5,95.0,2336045
20260116,9924,福興,TWSE,50.3,50.4,49.85,50.0,129566
20260116,9925,新保,TWSE,41.0,41.0,40.8,40.8,191147
20260116,9926,新海,TWSE,49.35,49.4,49.25,49.25,37745
20260116,9927,泰銘,TWSE,70.9,71.0,70.4,70.5,86868
20260116,9928,中視,TWSE,18.35,18.45,18.35,18.4,117030
20260116,9929,秋雨,TWSE,10.6,10.6,10.55,10.55,4180
20260116,9930,中聯資源,TWSE,71.8,72.4,71.3,71.3,90784
20260116,9931,欣高,TWSE,34.2,34.25,34.15,34.15,13941
20260116,9933,中鼎,TWSE,33.6,34.2,33.5,33.9,3988785
20260116,9934,成霖,TWSE,10.05,10.1,10.0,10.0,415335
20260116,9935,慶豐富,TWSE,20.45,20.8,20.25,20.3,286180
20260116,9937,全國,TWSE,57.5,58.1,57.4,57.9,58864
20260116,9938,百和,TWSE,53.1,53.5,52.8,53.4,687512
20260116,9939,宏全,TWSE,119.5,119.5,117.5,117.5,673820
20260116,9940,信義,TWSE,22.7,22.75,22.6,22.65,448641
20260116,9941,裕融,TWSE,80.6,80.8,79.9,80.1,1449452
20260116,9942,茂順,TWSE,108.0,110.0,108.0,110.0,285859
20260116,9943,好樂迪,TWSE,60.4,60.9,60.4,60.6,32465
20260116,9944,新麗,TWSE,16.85,16.85,16.7,16.7,39634
20260116,9945,潤泰新,TWSE,30.45,30.45,29.7,29.7,6707669
20260116,9946,三發地產,TWSE,18.2,18.2,17.9,17.95,216277
20260116,9955,佳龍,TWSE,36.6,36.6,34.2,34.45,5176703
20260116,9958,世紀鋼,TWSE,143.0,149.0,141.5,149.0,3459636
20260116,1240,茂生農經,TPEX,60.0,60.0,59.8,59.8,10000
20260116,1259,安心,TPEX,61.3,61.3,61.1,61.2,14000
20260116,1264,德麥,TPEX,281.0,282.5,281.0,281.0,9000
20260116,1268,漢來美食,TPEX,162.5,162.5,160.5,162.5,54000
20260116,1294,漢田生技,TPEX,78.0,78.4,77.6,78.4,42000
20260116,1295,生合,TPEX,84.7,86.7,84.1,84.6,71000
20260116,1336,台翰,TPEX,16.2,16.25,16.0,16.15,241000
20260116,1565,精華,TPEX,120.5,120.5,117.5,118.0,149000
20260116,1569,濱川,TPEX,51.2,51.9,50.2,50.9,765000
20260116,1570,力肯,TPEX,30.1,30.4,30.1,30.15,80000
20260116,1580,新麥,TPEX,133.0,133.5,132.5,133.5,47000
20260116,1584,精剛,TPEX,24.0,24.25,23.4,24.0,1168000
20260116,1586,和勤,TPEX,28.0,30.6,27.6,29.35,3664000
20260116,1591,駿吉-KY,TPEX,50.6,51.2,50.3,50.5,131000
20260116,1593,祺驊,TPEX,31.55,31.6,31.1,31.5,50000
20260116,1595,川寶,TPEX,41.4,41.4,40.1,40.1,141000
20260116,1599,宏佳騰,TPEX,27.2,27.6,27.05,27.5,21000
20260116,1742,台蠟,TPEX,15.6,15.85,15.6,15.8,50000
20260116,1777,生泰,TPEX,72.8,74.2,72.5,72.9,56000
20260116,1781,合世,TPEX,12.25,12.45,12.1,12.15,48000
20260116,1784,訊聯,TPEX,114.0,114.0,109.5,109.5,544000
20260116,1785,光洋科,TPEX,64.7,65.3,62.5,62.9,11620000
20260116,1788,杏昌,TPEX,136.5,137.0,136.5,136.5,27000
20260116,1796,金穎生技,TPEX,46.3,46.3,46.0,46.05,68000
20260116,1799,易威,TPEX,35.4,35.4,34.65,34.7,68000
20260116,1813,寶利徠,TPEX,13.65,13.9,13.35,13.7,62000
20260116,1815,富喬,TPEX,95.8,99.5,94.8,98.8,210532000
20260116,2035,唐榮,TPEX,28.75,28.75,27.7,27.7,33000
20260116,2061,風青,TPEX,18.85,18.9,18.7,18.8,37000
20260116,2063,世鎧,TPEX,25.6,27.0,25.6,26.8,113000
20260116,2064,晉椿,TPEX,11.85,11.85,11.85,11.85,4000
20260116,2065,世豐,TPEX,31.45,33.6,31.2,32.85,427000
20260116,2066,世德,TPEX,49.6,54.3,49.6,54.3,146000
20260116,2067,嘉鋼,TPEX,10.65,11.1,10.5,10.7,169000
20260116,2070,精湛,TPEX,45.0,47.25,44.7,46.2,588000
20260116,2073,雄順,TPEX,26.5,26.65,26.5,26.65,16000
20260116,2221,大甲,TPEX,30.95,30.95,30.6,30.85,27000
20260116,2230,泰茂,TPEX,93.0,93.0,90.8,90.8,245000
20260116,2596,綠意,TPEX,36.8,36.8,35.3,35.4,212000
20260116,2640,大車隊,TPEX,128.5,129.0,127.0,128.0,85000
20260116,2641,正德,TPEX,21.0,21.0,20.65,20.7,3055000
20260116,2643,捷迅,TPEX,72.7,72.9,72.2,72.4,73000
20260116,2718,全心投控,TPEX,52.8,52.8,52.0,52.8,48000
20260116,2719,燦星旅,TPEX,30.75,30.75,30.0,30.05,11000
20260116,2724,藝舍-KY,TPEX,19.95,20.35,19.1,20.35,38000
20260116,2726,雅茗-KY,TPEX,12.6,12.85,12.6,12.8,31000
20260116,2729,瓦城,TPEX,174.5,176.0,174.5,175.5,20000
20260116,2732,六角,TPEX,69.1,69.8,69.0,69.0,27000
20260116,2734,易飛網,TPEX,18.4,18.5,18.0,18.4,338000
20260116,2736,富野,TPEX,14.75,14.8,14.6,14.6,66000
20260116,2740,天蔥,TPEX,29.2,29.2,29.2,29.2,2000
20260116,2743,山富,TPEX,81.2,82.7,81.2,81.5,141000
20260116,2745,五福,TPEX,109.5,110.0,107.0,108.5,281000
20260116,2751,王座,TPEX,62.1,62.2,61.8,61.8,26000
20260116,2752,豆府,TPEX,210.0,210.5,209.0,210.5,16000
20260116,2754,亞洲藏壽司,TPEX,82.1,82.1,81.1,81.3,15000
20260116,2755,揚秦,TPEX,120.0,120.0,118.0,118.5,45000
20260116,2756,聯發國際,TPEX,80.8,81.8,80.0,81.3,85000
20260116,2916,滿心,TPEX,47.6,47.6,46.5,46.75,201000
20260116,2926,誠品生活,TPEX,39.05,39.45,39.0,39.0,25000
20260116,2937,集雅社,TPEX,44.0,44.0,43.8,43.8,11000
20260116,2941,米斯特,TPEX,42.55,43.8,42.55,43.8,2000
20260116,2947,振宇五金,TPEX,81.0,83.8,81.0,83.8,6000
20260116,2948,寶陞,TPEX,38.3,38.3,38.3,38.3,1000
20260116,2949,欣新網,TPEX,66.0,66.5,66.0,66.5,17000
20260116,3064,泰偉,TPEX,43.3,44.85,43.3,44.85,4000
20260116,3066,李洲,TPEX,15.9,16.6,15.6,15.8,1273000
20260116,3067,全域,TPEX,18.2,18.2,18.15,18.15,5000
20260116,3071,協禧,TPEX,23.95,24.6,23.95,24.35,574000
20260116,3073,天方能源,TPEX,32.85,35.2,32.25,35.2,970000
20260116,3078,僑威,TPEX,65.3,65.4,64.4,64.4,1400000
20260116,3081,聯亞,TPEX,679.0,690.0,660.0,669.0,3360000
20260116,3083,網龍,TPEX,37.7,38.0,36.65,36.65,246000
20260116,3085,新零售,TPEX,14.95,15.4,14.8,15.4,65000
20260116,3086,華義,TPEX,212.0,223.0,210.0,223.0,212000
20260116,3088,艾訊,TPEX,84.6,87.0,83.8,85.5,1030000
20260116,3093,港建*,TPEX,25.2,25.6,25.1,25.4,124000
20260116,3095,及成,TPEX,30.2,30.5,30.0,30.0,24000
20260116,3105,穩懋,TPEX,225.5,225.5,215.0,218.5,20286000
