date,ticker,name,market,open,high,low,close,volume
20251114,3191,雲嘉南,TPEX,17.6,18.05,17.6,18.0,65000
20251114,3205,佰研,TPEX,47.0,48.1,46.25,46.75,228000
20251114,3206,志豐,TPEX,33.15,33.55,33.15,33.4,25000
20251114,3207,耀勝,TPEX,65.1,69.5,65.0,68.5,354000
20251114,3211,順達,TPEX,275.0,278.0,270.5,270.5,2037000
20251114,3213,茂訊,TPEX,101.0,102.5,101.0,101.5,254000
20251114,3217,優群,TPEX,172.0,172.0,168.0,169.0,2548000
20251114,3218,大學光,TPEX,153.0,161.0,152.5,157.5,993000
20251114,3219,倚強科,TPEX,55.0,55.4,54.0,54.0,295000
20251114,3221,台嘉碩,TPEX,22.45,22.8,21.85,21.9,585000
20251114,3224,三顧,TPEX,49.7,49.7,48.0,48.5,252000
20251114,3226,龍鋒,TPEX,48.55,48.95,48.55,48.95,3000
20251114,3227,原相,TPEX,218.0,223.5,213.0,213.0,2933000
20251114,3228,金麗科,TPEX,139.0,141.0,138.5,140.0,143000
20251114,3230,錦明,TPEX,44.0,44.0,42.35,42.4,309000
20251114,3232,昱捷,TPEX,24.85,24.85,24.4,24.6,60000
20251114,3234,光環,TPEX,38.5,39.75,38.2,38.65,531000
20251114,3236,千如,TPEX,25.3,27.7,25.25,26.1,14431000
20251114,3252,海灣,TPEX,19.35,19.35,19.2,19.2,71000
20251114,3259,鑫創,TPEX,22.9,22.9,22.15,22.15,51000
20251114,3260,威剛,TPEX,213.0,218.0,205.0,213.5,13539000
20251114,3264,欣銓,TPEX,89.6,90.3,88.5,88.5,4187000
20251114,3265,台星科,TPEX,97.0,97.8,94.6,95.2,767000
20251114,3268,海德威,TPEX,17.6,18.6,17.5,17.75,166000
20251114,3272,東碩,TPEX,20.55,20.9,20.5,20.55,26000
20251114,3276,宇環,TPEX,15.1,15.5,15.1,15.25,105000
20251114,3284,太普高,TPEX,23.15,23.55,22.85,22.9,208000
20251114,3285,微端,TPEX,27.1,27.55,27.1,27.3,28000
20251114,3287,廣寰科,TPEX,31.4,31.95,31.15,31.9,59000
20251114,3288,點晶,TPEX,16.05,16.6,16.05,16.35,9000
20251114,3289,宜特,TPEX,103.0,104.0,102.5,103.5,674000
20251114,3290,東浦,TPEX,44.25,45.4,44.15,44.9,659000
20251114,3293,鈊象,TPEX,743.0,775.0,741.0,743.0,3659000
20251114,3294,英濟,TPEX,40.5,41.55,39.5,39.5,2636000
20251114,3297,杭特,TPEX,46.0,46.65,45.55,45.55,199000
20251114,3303,岱稜,TPEX,46.5,47.5,46.35,47.05,191000
20251114,3306,鼎天,TPEX,50.2,51.2,50.0,50.0,378000
20251114,3310,佳穎,TPEX,63.1,63.3,62.9,63.3,12000
20251114,3313,斐成,TPEX,15.5,16.55,15.45,15.75,969000
20251114,3317,尼克森,TPEX,49.45,50.6,49.1,49.1,771000
20251114,3322,建舜電,TPEX,13.15,13.15,12.8,12.9,165000
20251114,3323,加百裕,TPEX,38.0,38.6,37.6,37.75,1622000
20251114,3324,雙鴻,TPEX,995.0,1005.0,977.0,990.0,2904000
20251114,3325,旭品,TPEX,16.65,17.25,16.6,17.0,204000
20251114,3332,幸康,TPEX,63.2,64.7,62.9,63.8,144000
20251114,3339,泰谷,TPEX,27.4,27.4,25.9,26.0,682000
20251114,3349,寶德,TPEX,19.35,19.4,18.8,19.35,119000
20251114,3354,律勝,TPEX,16.6,16.85,16.55,16.7,30000
20251114,3357,臺慶科,TPEX,157.0,168.5,155.0,162.5,9459000
20251114,3360,尚立,TPEX,12.75,12.75,12.65,12.7,56000
20251114,3362,先進光,TPEX,97.6,98.5,95.0,95.5,493000
20251114,3363,上詮,TPEX,356.0,361.0,353.0,355.5,1819000
20251114,3372,典範,TPEX,20.45,21.0,20.0,20.0,2995000
20251114,3373,熱映,TPEX,18.15,18.8,18.15,18.3,177000
20251114,3374,精材,TPEX,137.0,139.5,136.5,137.0,1274000
20251114,3379,彬台,TPEX,56.4,56.7,55.2,55.2,279000
20251114,3388,崇越電,TPEX,62.0,62.2,61.8,62.2,31000
20251114,3390,旭軟,TPEX,21.75,21.8,21.4,21.4,152000
20251114,3402,漢科,TPEX,117.5,119.5,115.5,116.0,446000
20251114,3426,台興,TPEX,39.8,39.8,39.5,39.5,4000
20251114,3430,奇鈦科,TPEX,58.7,60.3,58.7,59.5,374000
20251114,3434,哲固,TPEX,33.7,34.15,33.5,33.7,87000
20251114,3438,類比科,TPEX,45.95,46.3,45.5,45.7,58000
20251114,3441,聯一光,TPEX,32.7,32.8,32.5,32.5,33000
20251114,3444,利機,TPEX,53.8,54.5,52.4,52.5,131000
20251114,3455,由田,TPEX,84.9,87.5,84.3,84.6,691000
20251114,3465,進泰電子,TPEX,43.6,43.6,43.1,43.1,2000
20251114,3466,德晉,TPEX,40.6,42.55,40.6,40.8,785000
20251114,3467,台灣精材,TPEX,41.7,41.7,40.5,40.5,8000
20251114,3479,安勤,TPEX,105.5,105.5,102.0,102.0,735000
20251114,3483,力致,TPEX,94.8,96.0,92.8,93.5,1045000
20251114,3484,崧騰,TPEX,49.05,49.5,48.6,49.05,173000
20251114,3489,森寶,TPEX,19.1,19.15,19.1,19.1,14000
20251114,3490,單井,TPEX,24.9,25.2,24.55,24.65,294000
20251114,3491,昇達科,TPEX,460.0,465.0,446.0,465.0,1899000
20251114,3492,長盛,TPEX,24.7,25.2,24.4,24.65,476000
20251114,3498,陽程,TPEX,50.3,51.5,50.0,50.2,413000
20251114,3499,環天科,TPEX,14.9,14.9,14.15,14.3,21000
20251114,3508,位速,TPEX,22.7,23.0,22.6,23.0,53000
20251114,3511,矽瑪,TPEX,20.1,20.25,19.85,19.9,120000
20251114,3512,皇龍,TPEX,21.0,21.05,20.75,21.0,33000
20251114,3516,亞帝歐,TPEX,19.7,20.2,19.7,19.9,81000
20251114,3520,華盈,TPEX,18.35,18.75,18.0,18.0,300000
20251114,3521,鴻翊,TPEX,11.75,12.0,11.7,11.85,23000
20251114,3522,御嵿,TPEX,16.4,16.4,15.85,16.0,129000
20251114,3523,迎輝,TPEX,17.8,19.3,17.8,17.9,18000
20251114,3526,凡甲,TPEX,234.5,239.5,233.0,238.5,172000
20251114,3527,聚積,TPEX,54.0,54.0,53.3,53.7,32000
20251114,3529,力旺,TPEX,1950.0,1995.0,1945.0,1955.0,454000
20251114,3531,先益,TPEX,22.3,22.3,22.3,22.3,10000
20251114,3537,堡達,TPEX,53.0,57.9,50.2,50.2,11177000
20251114,3540,曜越,TPEX,30.6,31.15,30.6,30.8,302000
20251114,3541,西柏,TPEX,23.8,23.8,23.5,23.8,37000
20251114,3546,宇峻,TPEX,74.5,76.6,73.7,73.9,894000
20251114,3548,兆利,TPEX,91.9,92.3,89.6,89.6,410000
20251114,3551,世禾,TPEX,158.0,161.0,158.0,158.0,383000
20251114,3552,同致,TPEX,68.9,70.9,68.8,70.0,178000
20251114,3555,博士旺,TPEX,68.7,68.7,65.9,66.6,119000
20251114,3556,禾瑞亞,TPEX,39.0,39.1,38.8,38.85,37000
20251114,3558,神準,TPEX,136.5,137.5,133.5,133.5,233000
20251114,3564,其陽,TPEX,47.0,48.0,46.1,46.25,189000
20251114,3567,逸昌,TPEX,26.75,26.8,26.7,26.7,17000
20251114,3570,大塚,TPEX,172.5,172.5,167.0,169.0,123000
20251114,3577,泓格,TPEX,61.0,61.2,59.3,59.8,137000
20251114,3580,友威科,TPEX,57.5,57.6,56.7,56.8,205000
20251114,3581,博磊,TPEX,52.9,58.1,52.9,58.1,3011000
20251114,3587,閎康,TPEX,187.0,190.0,182.0,185.0,733000
20251114,3594,磐儀,TPEX,39.85,40.7,39.85,40.05,128000
20251114,3597,映興,TPEX,25.3,25.95,25.25,25.75,29000
20251114,3609,三一東林,TPEX,49.8,51.6,48.75,50.7,1069000
20251114,3611,鼎翰,TPEX,199.0,202.5,198.5,201.5,162000
20251114,3615,安可,TPEX,23.85,24.85,23.55,23.55,1488000
20251114,3623,富晶通,TPEX,20.45,20.45,20.3,20.45,16000
20251114,3624,光頡,TPEX,48.2,51.3,48.0,49.6,21474000
20251114,3625,西勝,TPEX,21.4,21.4,20.5,20.85,1954000
20251114,3628,盈正,TPEX,79.8,85.4,79.8,81.8,2065000
20251114,3630,新鉅科,TPEX,28.7,28.7,27.75,27.9,1142000
20251114,3631,晟楠,TPEX,23.25,23.3,22.75,22.95,25000
20251114,3632,研勤,TPEX,9.54,9.6,9.54,9.6,3000
20251114,3646,艾恩特,TPEX,27.85,27.85,27.35,27.75,44000
20251114,3663,鑫科,TPEX,45.25,45.3,44.55,44.55,183000
20251114,3664,安瑞-KY,TPEX,17.5,17.5,17.2,17.4,63000
20251114,3666,光耀,TPEX,29.7,30.3,29.35,29.5,50000
20251114,3672,康聯訊,TPEX,13.05,13.1,13.05,13.1,2000
20251114,3675,德微,TPEX,145.0,148.0,142.0,143.0,474000
20251114,3680,家登,TPEX,339.0,346.0,336.5,340.5,695000
20251114,3684,榮昌,TPEX,55.4,55.9,54.1,54.1,17000
20251114,3685,元創精密,TPEX,37.9,38.65,36.5,36.5,1077000
20251114,3687,歐買尬,TPEX,79.6,81.8,78.6,78.7,349000
20251114,3689,湧德,TPEX,100.0,102.0,99.0,100.0,3329000
20251114,3691,碩禾,TPEX,66.8,71.2,66.8,71.2,369000
20251114,3693,營邦,TPEX,330.0,340.0,330.0,332.5,127000
20251114,3707,漢磊,TPEX,49.6,50.4,48.25,48.25,5387000
20251114,3709,鑫聯大投控,TPEX,58.5,62.8,58.0,60.8,9823000
20251114,3710,連展投控,TPEX,7.29,7.82,7.29,7.58,3099000
20251114,3713,新晶投控,TPEX,21.1,21.75,21.1,21.45,60000
20251114,4102,永日,TPEX,22.25,22.55,22.25,22.45,12000
20251114,4105,東洋,TPEX,78.6,79.4,78.6,78.9,382000
20251114,4107,邦特,TPEX,129.0,129.0,126.0,127.5,68000
20251114,4109,加捷生醫,TPEX,15.9,16.3,15.9,16.05,151000
20251114,4111,濟生,TPEX,30.15,30.15,29.85,30.0,157000
20251114,4113,聯上,TPEX,21.6,21.7,21.45,21.7,96000
20251114,4114,健喬,TPEX,32.95,32.95,32.7,32.9,722000
20251114,4116,明基醫,TPEX,45.55,46.0,45.35,45.7,18000
20251114,4120,友華,TPEX,46.15,46.15,45.55,45.7,30000
20251114,4121,優盛,TPEX,15.5,15.5,15.2,15.3,146000
20251114,4123,晟德,TPEX,37.0,37.8,36.9,37.65,3590000
20251114,4126,太醫,TPEX,88.2,89.3,88.2,88.4,33000
20251114,4127,天良,TPEX,31.15,31.6,30.85,31.0,19000
20251114,4128,中天,TPEX,20.6,21.05,20.25,20.3,2317000
20251114,4129,聯合,TPEX,120.0,122.0,119.5,122.0,94000
20251114,4130,健亞,TPEX,22.3,22.7,22.1,22.3,266000
20251114,4131,浩泰,TPEX,32.5,32.9,30.1,32.65,52000
20251114,4138,曜亞,TPEX,63.5,64.0,63.3,63.5,33000
20251114,4139,馬光-KY,TPEX,23.95,23.95,23.8,23.95,4000
20251114,4147,中裕,TPEX,66.8,69.9,66.8,68.5,628000
20251114,4153,鈺緯,TPEX,34.95,35.0,34.5,34.8,6000
20251114,4154,樂威科-KY,TPEX,16.5,16.5,16.5,16.5,2000
20251114,4157,太景*-KY,TPEX,9.5,9.64,9.45,9.46,1086000
20251114,4160,訊聯基因,TPEX,54.8,55.4,54.1,54.3,88000
20251114,4161,聿新科,TPEX,26.5,26.5,25.85,26.4,181000
20251114,4162,智擎,TPEX,71.0,73.4,71.0,72.0,622000
20251114,4163,鐿鈦,TPEX,99.0,99.0,98.0,98.7,9000
20251114,4166,友霖,TPEX,24.65,24.85,24.45,24.5,203000
20251114,4167,松瑞藥,TPEX,18.4,18.75,18.35,18.55,582000
20251114,4168,醣聯,TPEX,21.9,21.9,21.35,21.6,466000
20251114,4171,瑞基,TPEX,20.1,20.9,19.9,20.05,310000
20251114,4173,久裕,TPEX,21.9,22.0,21.8,21.8,93000
20251114,4174,浩鼎,TPEX,24.4,25.4,24.05,24.9,1418000
20251114,4175,杏一,TPEX,57.6,57.6,57.1,57.1,20000
20251114,4188,安克,TPEX,15.8,15.8,15.55,15.8,10000
20251114,4192,杏國,TPEX,25.0,25.6,24.0,25.6,51000
20251114,4198,欣大健康,TPEX,36.0,38.0,35.25,38.0,11000
20251114,4205,中華食,TPEX,85.1,85.1,85.0,85.0,23000
20251114,4207,環泰,TPEX,19.4,19.55,19.35,19.4,615000
20251114,4303,信立,TPEX,70.5,73.0,70.5,70.6,4014000
20251114,4304,勝昱,TPEX,21.9,26.7,21.9,26.7,452000
20251114,4305,世坤,TPEX,42.65,42.65,42.55,42.55,3000
20251114,4401,東隆興,TPEX,17.75,18.1,17.5,17.5,134000
20251114,4402,郡都開發,TPEX,17.65,17.65,17.3,17.55,11000
20251114,4413,飛寶企業,TPEX,19.0,19.65,19.0,19.3,53000
20251114,4416,三圓,TPEX,48.9,48.9,46.2,46.2,44000
20251114,4417,金洲,TPEX,56.3,57.2,55.9,56.4,247000
20251114,4419,皇家美食,TPEX,42.05,42.05,42.05,42.05,1000
20251114,4420,光明,TPEX,50.6,50.8,50.5,50.7,32000
20251114,4430,耀億,TPEX,18.2,18.2,18.05,18.1,6000
20251114,4432,銘旺實,TPEX,16.05,16.15,16.0,16.0,60000
20251114,4433,興采,TPEX,20.55,20.55,20.2,20.3,39000
20251114,4442,竣邦-KY,TPEX,55.3,60.2,55.3,60.2,350000
20251114,4502,健信,TPEX,15.9,16.25,15.9,16.15,11000
20251114,4503,金雨,TPEX,48.85,49.7,47.8,47.8,423000
20251114,4506,崇友,TPEX,123.0,125.5,122.0,124.0,72000
20251114,4510,高鋒,TPEX,38.0,38.45,37.5,37.65,664000
20251114,4513,福裕,TPEX,17.3,17.7,17.25,17.45,166000
20251114,4523,永彰,TPEX,29.8,29.8,28.65,28.85,435000
20251114,4527,方土霖,TPEX,39.3,39.65,38.7,39.0,19000
20251114,4528,江興鍛,TPEX,17.15,17.25,17.0,17.15,10000
20251114,4529,淳紳,TPEX,3.64,3.66,3.64,3.66,30000
20251114,4530,宏易,TPEX,11.1,11.65,11.05,11.5,31000
20251114,4533,協易機,TPEX,20.2,21.2,20.2,20.55,786000
20251114,4534,慶騰,TPEX,14.8,15.25,14.8,15.05,237000
20251114,4535,至興,TPEX,28.2,28.5,28.15,28.3,30000
20251114,4538,大詠城,TPEX,17.2,17.4,17.2,17.2,23000
20251114,4541,晟田,TPEX,42.65,43.4,41.95,42.0,735000
20251114,4542,科嶠,TPEX,56.4,56.4,54.4,54.4,42000
20251114,4543,萬在,TPEX,23.0,23.55,23.0,23.35,55000
20251114,4549,桓達,TPEX,124.0,124.0,121.0,122.0,486000
20251114,4550,長佳,TPEX,24.4,24.5,24.4,24.45,16000
20251114,4554,橙的,TPEX,31.5,32.0,31.25,31.7,91000
20251114,4556,旭然,TPEX,26.4,26.4,25.7,25.7,21000
20251114,4558,寶緯,TPEX,20.15,20.55,19.7,20.1,320000
20251114,4561,健椿,TPEX,36.1,36.25,35.25,35.25,117000
20251114,4563,百德,TPEX,48.65,48.95,47.25,47.7,117000
20251114,4568,科際精密,TPEX,42.45,42.45,42.0,42.0,10000
20251114,4577,達航科技,TPEX,38.3,39.55,37.75,38.6,864000
20251114,4580,捷流閥業,TPEX,83.3,83.3,82.2,82.2,35000
20251114,4584,君帆,TPEX,49.35,50.1,48.6,50.1,44000
20251114,4609,唐鋒,TPEX,6.48,6.48,6.02,6.02,56000
20251114,4702,中美實,TPEX,10.1,11.0,10.05,10.3,672000
20251114,4706,大恭,TPEX,29.9,30.0,28.95,29.4,13000
20251114,4707,磐亞,TPEX,9.8,9.85,9.7,9.78,327000
20251114,4711,永純,TPEX,14.85,14.95,14.85,14.85,32000
20251114,4714,永捷,TPEX,17.6,18.05,17.2,17.2,2471000
20251114,4716,大立,TPEX,15.55,15.8,15.45,15.5,339000
20251114,4721,美琪瑪,TPEX,68.0,69.0,67.2,67.3,595000
20251114,4726,永昕,TPEX,33.65,33.95,33.15,33.25,148000
20251114,4728,雙美,TPEX,406.0,406.0,394.5,394.5,9000
20251114,4729,熒茂,TPEX,20.4,21.0,20.4,20.4,299000
20251114,4735,豪展,TPEX,32.3,33.2,32.2,33.0,25000
20251114,4741,泓瀚,TPEX,21.75,21.95,21.65,21.65,80000
20251114,4743,合一,TPEX,62.1,63.6,61.7,62.5,1265000
20251114,4744,皇將,TPEX,26.5,27.5,26.5,27.2,217000
20251114,4745,合富-KY,TPEX,18.05,19.5,18.05,18.75,538000
20251114,4747,強生,TPEX,64.0,64.0,63.7,63.8,10000
20251114,4749,新應材,TPEX,795.0,801.0,774.0,775.0,2590000
20251114,4754,國碳科,TPEX,39.7,39.8,39.6,39.6,23000
20251114,4760,勤凱,TPEX,175.0,179.5,172.5,174.0,943000
20251114,4767,誠泰科技,TPEX,28.1,28.1,28.1,28.1,1000
20251114,4768,晶呈科技,TPEX,223.0,226.0,222.0,222.0,334000
20251114,4772,台特化,TPEX,290.0,296.0,286.0,287.5,3169000
20251114,4804,大略-KY,TPEX,7.9,7.9,7.12,7.12,21000
20251114,4806,桂田文創,TPEX,14.0,14.0,13.75,13.8,36000
20251114,4903,聯光通,TPEX,31.0,31.5,29.8,29.85,1378000
20251114,4905,台聯電,TPEX,72.6,72.6,66.7,68.1,26000
20251114,4907,富宇,TPEX,38.5,39.0,37.5,38.85,31000
20251114,4908,前鼎,TPEX,76.3,76.3,73.1,73.1,435000
20251114,4909,新復興,TPEX,44.5,44.5,43.45,43.45,627000
20251114,4911,德英,TPEX,49.1,49.1,48.5,48.5,5000
20251114,4923,力士,TPEX,28.5,29.15,28.35,29.15,13000
20251114,4924,欣厚-KY,TPEX,12.1,12.35,12.1,12.1,13000
20251114,4931,新盛力,TPEX,135.0,136.5,130.5,130.5,2177000
20251114,4933,友輝,TPEX,58.9,59.5,58.7,58.8,126000
20251114,4939,亞電,TPEX,25.7,26.35,25.1,25.1,2085000
20251114,4946,辣椒,TPEX,112.0,112.0,108.5,109.0,88000
20251114,4950,金耘國際,TPEX,22.2,22.5,20.45,20.55,72000
20251114,4951,精拓科,TPEX,67.9,69.2,67.9,68.3,92000
20251114,4953,緯軟,TPEX,126.5,127.5,120.0,121.0,1156000
20251114,4966,譜瑞-KY,TPEX,657.0,670.0,648.0,652.0,927000
20251114,4971,IET-KY,TPEX,161.0,165.0,157.0,159.5,2442000
20251114,4972,湯石照明,TPEX,18.0,18.05,17.95,18.05,25000
20251114,4973,廣穎,TPEX,38.0,39.15,37.8,38.8,2679000
20251114,4974,亞泰,TPEX,71.7,72.4,71.0,71.0,141000
20251114,4979,華星光,TPEX,200.5,206.0,196.5,196.5,8689000
20251114,4987,科誠,TPEX,70.2,71.0,68.9,69.1,43000
20251114,4991,環宇-KY,TPEX,163.0,165.0,161.0,161.0,1459000
20251114,4995,晶達,TPEX,43.0,43.15,40.8,41.95,192000
20251114,5009,榮剛,TPEX,32.25,32.25,31.15,31.35,4188000
20251114,5011,久陽,TPEX,10.6,10.8,10.6,10.65,64000
20251114,5013,強新,TPEX,28.6,28.6,28.6,28.6,1000
20251114,5014,建錩,TPEX,10.45,10.45,10.3,10.3,93000
20251114,5015,華祺,TPEX,27.7,27.95,27.7,27.85,41000
20251114,5016,松和,TPEX,24.65,24.65,24.65,24.65,1000
20251114,5201,凱衛,TPEX,41.3,41.9,40.8,41.35,181000
20251114,5202,力新,TPEX,17.5,17.65,17.4,17.4,165000
20251114,5205,中茂,TPEX,30.1,30.2,30.1,30.1,4000
20251114,5206,坤悅,TPEX,32.8,33.1,32.8,33.05,20000
20251114,5209,新鼎,TPEX,170.0,171.0,167.0,167.5,108000
20251114,5210,寶碩,TPEX,21.75,22.15,21.75,22.1,79000
20251114,5211,蒙恬,TPEX,26.15,26.45,26.15,26.15,29000
20251114,5212,凌網,TPEX,49.85,51.0,49.8,50.0,74000
20251114,5213,亞昕,TPEX,23.65,23.7,23.2,23.2,368000
20251114,5220,萬達光電,TPEX,18.0,18.25,18.0,18.0,17000
20251114,5223,安力-KY,TPEX,28.0,28.0,28.0,28.0,1000
20251114,5227,立凱-KY,TPEX,27.1,29.45,27.1,28.65,376000
20251114,5228,鈺鎧,TPEX,18.85,19.3,18.6,18.6,54000
20251114,5230,雷笛克光學,TPEX,16.35,16.45,16.3,16.35,56000
20251114,5236,凌陽創新,TPEX,129.5,131.5,129.0,129.0,122000
20251114,5245,智晶,TPEX,21.7,22.05,21.5,21.8,21000
20251114,5251,天鉞電,TPEX,37.9,38.25,37.15,37.5,221000
20251114,5263,智崴,TPEX,91.2,93.0,90.6,93.0,184000
20251114,5272,笙科,TPEX,19.2,19.4,19.1,19.35,44000
20251114,5274,信驊,TPEX,6005.0,6195.0,5945.0,5965.0,381000
20251114,5278,尚凡*,TPEX,31.0,31.45,30.35,31.0,718000
20251114,5287,數字,TPEX,172.0,173.0,171.5,172.5,67000
20251114,5289,宜鼎,TPEX,540.0,552.0,514.0,522.0,6123000
20251114,5291,邑昇,TPEX,25.1,25.3,24.8,24.8,14000
20251114,5299,杰力,TPEX,74.2,75.1,73.6,74.4,63000
20251114,5301,寶得利,TPEX,12.35,12.4,11.5,12.25,45000
20251114,5302,太欣,TPEX,9.42,9.42,9.05,9.14,192000
20251114,5309,系統電,TPEX,55.8,57.5,55.5,55.5,3925000
20251114,5310,天剛,TPEX,28.95,28.95,27.6,27.7,64000
20251114,5312,寶島科,TPEX,98.3,99.2,98.1,98.1,51000
20251114,5314,世紀*,TPEX,106.0,110.5,98.7,100.5,12939000
20251114,5315,光聯,TPEX,24.0,24.0,23.2,23.35,1411000
20251114,5321,美而快,TPEX,38.6,38.75,38.25,38.7,117000
20251114,5324,士開,TPEX,10.65,10.8,10.55,10.55,89000
20251114,5328,華容,TPEX,20.9,22.0,20.55,20.95,23516000
20251114,5340,建榮,TPEX,64.1,70.0,63.1,68.2,35301000
20251114,5344,立衛,TPEX,16.4,16.9,15.7,16.7,391000
20251114,5345,馥鴻,TPEX,24.05,24.85,24.05,24.85,4000
20251114,5347,世界,TPEX,91.7,92.1,90.4,90.6,6683000
20251114,5348,正能量智能,TPEX,18.7,18.85,17.7,18.8,7000
20251114,5351,鈺創,TPEX,43.6,44.75,42.5,44.2,13674000
20251114,5353,台林,TPEX,25.15,25.15,24.7,24.75,16000
20251114,5355,佳總,TPEX,8.6,8.9,8.5,8.5,471000
20251114,5356,協益,TPEX,25.15,25.4,25.15,25.3,254000
20251114,5364,力麗店,TPEX,16.25,16.25,15.95,15.95,19000
20251114,5371,中光電,TPEX,90.5,93.8,89.0,89.6,12156000
20251114,5381,合正,TPEX,23.8,24.6,23.4,23.4,888000
20251114,5386,青雲,TPEX,73.2,74.4,71.7,74.4,568000
20251114,5392,能率,TPEX,46.5,47.45,46.1,46.1,1923000
20251114,5398,慕康生醫,TPEX,23.4,23.4,22.65,23.35,360000
20251114,5403,中菲,TPEX,117.0,118.0,117.0,117.0,48000
20251114,5410,國眾,TPEX,30.95,30.95,30.2,30.35,935000
20251114,5425,台半,TPEX,53.6,57.3,53.5,55.3,6232000
20251114,5426,振發,TPEX,20.5,20.5,19.95,20.15,449000
20251114,5432,新門,TPEX,129.0,130.0,127.5,128.5,127000
20251114,5438,東友,TPEX,21.5,21.5,21.0,21.0,279000
20251114,5439,高技,TPEX,315.0,321.5,311.0,317.0,5067000
20251114,5443,均豪,TPEX,85.2,86.2,83.9,83.9,1258000
20251114,5450,南良,TPEX,13.3,13.5,13.25,13.25,38000
20251114,5452,佶優,TPEX,22.15,22.3,21.55,21.55,285000
20251114,5457,宣德,TPEX,42.5,42.5,41.65,42.1,434000
20251114,5460,同協,TPEX,13.9,15.25,13.9,15.15,545000
20251114,5464,霖宏,TPEX,25.95,26.2,25.6,26.2,23000
20251114,5465,富驊,TPEX,29.3,29.3,28.75,28.85,200000
20251114,5468,凱鈺,TPEX,20.5,20.55,19.65,19.95,299000
20251114,5474,聰泰,TPEX,160.5,160.5,157.5,158.0,202000
20251114,5475,德宏,TPEX,63.7,65.0,63.0,63.0,576000
20251114,5478,智冠,TPEX,99.0,99.9,98.2,98.4,216000
20251114,5481,新華,TPEX,19.8,19.95,19.55,19.75,783000
20251114,5483,中美晶,TPEX,102.5,104.5,102.0,103.0,3522000
20251114,5487,通泰,TPEX,30.35,30.35,29.7,29.9,19000
20251114,5488,松普,TPEX,9.59,9.64,9.5,9.6,137000
20251114,5489,彩富,TPEX,40.0,40.85,40.0,40.3,45000
20251114,5490,同亨,TPEX,27.7,28.05,27.55,27.75,239000
20251114,5493,三聯,TPEX,85.5,86.3,83.7,83.7,176000
20251114,5498,凱崴,TPEX,26.25,26.8,25.65,25.95,11393000
20251114,5508,永信建,TPEX,73.5,74.7,72.2,72.8,304000
20251114,5511,德昌,TPEX,64.7,65.9,64.1,65.5,248000
20251114,5512,力麒,TPEX,8.3,8.33,8.21,8.22,1537000
20251114,5514,三豐,TPEX,17.1,17.1,17.1,17.1,1000
20251114,5516,雙喜,TPEX,14.35,14.65,14.2,14.5,15000
20251114,5520,力泰,TPEX,91.1,91.1,91.1,91.1,7000
20251114,5523,豐謙,TPEX,29.85,29.95,29.8,29.95,38000
20251114,5529,鉅陞,TPEX,26.85,26.85,26.55,26.55,35000
20251114,5530,龍巖,TPEX,48.5,50.1,48.4,48.7,511000
20251114,5536,聖暉*,TPEX,670.0,682.0,646.0,651.0,1558000
20251114,5543,桓鼎-KY,TPEX,27.9,27.9,27.2,27.2,34000
20251114,5548,安倉,TPEX,21.45,21.45,21.3,21.4,44000
20251114,5601,台聯櫃,TPEX,38.5,38.5,38.5,38.5,1000
20251114,5603,陸海,TPEX,18.7,19.0,18.7,18.95,39000
20251114,5604,中連,TPEX,37.95,38.5,37.95,38.5,36000
20251114,5609,中菲行,TPEX,79.8,80.7,79.6,80.6,76000
20251114,5701,劍湖山,TPEX,3.85,4.17,3.85,3.98,16000
20251114,5703,亞都,TPEX,14.9,15.55,14.9,15.55,10000
20251114,5704,老爺知,TPEX,27.3,27.65,26.95,27.05,25000
20251114,5864,致和證,TPEX,16.05,16.3,16.05,16.1,862000
20251114,5878,台名,TPEX,41.3,41.3,41.3,41.3,4000
20251114,5902,德記,TPEX,45.0,45.0,44.4,45.0,9000
20251114,5903,全家,TPEX,191.0,191.0,190.5,190.5,78000
20251114,5904,寶雅,TPEX,445.5,446.0,444.5,445.5,49000
20251114,5905,南仁湖,TPEX,9.82,9.89,9.7,9.72,584000
20251114,6015,宏遠證,TPEX,10.75,10.8,10.7,10.75,234000
20251114,6016,康和證,TPEX,12.8,12.9,12.75,12.8,676000
20251114,6020,大展證,TPEX,18.8,18.8,18.8,18.8,2000
20251114,6021,美好證,TPEX,27.8,27.8,26.8,26.85,960000
20251114,6023,元大期,TPEX,92.7,94.4,92.7,94.0,147000
20251114,6026,福邦證,TPEX,12.2,12.3,12.15,12.2,420000
20251114,6101,寬魚國際,TPEX,38.05,38.05,37.65,37.9,31000
20251114,6104,創惟,TPEX,94.1,96.4,91.6,91.8,1950000
20251114,6109,亞元,TPEX,12.45,12.45,11.85,12.4,323000
20251114,6111,大宇資,TPEX,51.3,51.8,50.7,50.8,552000
20251114,6113,亞矽,TPEX,19.9,20.3,19.9,20.0,116000
20251114,6114,久威,TPEX,29.3,30.8,29.3,29.8,126000
20251114,6118,建達,TPEX,19.9,20.55,19.65,19.8,596000
20251114,6121,新普,TPEX,349.0,351.0,343.0,346.0,658000
20251114,6122,擎邦,TPEX,45.5,45.5,44.65,44.7,129000
20251114,6123,上奇,TPEX,51.7,53.0,51.5,52.5,78000
20251114,6124,業強,TPEX,24.75,24.8,24.55,24.6,17000
20251114,6125,廣運,TPEX,64.0,65.3,64.0,64.3,959000
