date,ticker,name,market,open,high,low,close,volume
20260211,3093,港建*,TPEX,26.45,26.45,25.95,26.1,91000
20260211,3095,及成,TPEX,31.2,31.95,31.1,31.25,24000
20260211,3105,穩懋,TPEX,255.5,258.5,240.0,246.0,31396000
20260211,3114,好德,TPEX,25.35,25.95,25.35,25.65,79000
20260211,3115,富榮綱,TPEX,10.05,10.1,10.0,10.0,43000
20260211,3118,進階,TPEX,32.85,33.1,32.75,32.85,12000
20260211,3122,笙泉,TPEX,26.0,26.25,25.25,25.35,174000
20260211,3128,昇銳,TPEX,26.15,26.65,26.0,26.05,134000
20260211,3131,弘塑,TPEX,1530.0,1540.0,1515.0,1530.0,358000
20260211,3141,晶宏,TPEX,46.25,46.25,44.65,44.9,224000
20260211,3147,大綜,TPEX,182.0,185.5,170.0,170.0,1421000
20260211,3152,璟德,TPEX,142.0,145.0,142.0,144.0,265000
20260211,3158,嘉實,TPEX,88.4,93.5,88.4,89.9,18000
20260211,3162,精確,TPEX,59.2,60.3,58.8,59.9,1099000
20260211,3163,波若威,TPEX,565.0,593.0,555.0,589.0,1397000
20260211,3169,亞信,TPEX,95.1,96.1,94.5,94.6,111000
20260211,3171,炎洲流通,TPEX,49.75,49.75,48.5,49.4,40000
20260211,3176,基亞,TPEX,32.2,32.25,31.35,31.7,585000
20260211,3178,公準,TPEX,55.0,55.0,53.8,54.0,105000
20260211,3188,鑫龍騰,TPEX,30.0,30.4,29.65,30.4,416000
20260211,3191,雲嘉南,TPEX,15.7,15.7,15.1,15.25,27000
20260211,3205,佰研,TPEX,49.45,50.9,48.65,50.2,239000
20260211,3206,志豐,TPEX,32.0,32.0,31.7,31.8,19000
20260211,3207,耀勝,TPEX,63.0,63.5,62.0,62.1,776000
20260211,3211,順達,TPEX,281.0,284.5,278.5,280.0,2691000
20260211,3213,茂訊,TPEX,97.0,97.2,95.8,96.7,214000
20260211,3217,優群,TPEX,153.0,154.0,151.0,154.0,637000
20260211,3218,大學光,TPEX,140.5,140.5,134.5,135.5,707000
20260211,3219,倚強科,TPEX,69.0,72.8,68.3,68.3,2099000
20260211,3221,台嘉碩,TPEX,26.7,27.15,26.15,26.5,1578000
20260211,3224,三顧,TPEX,44.0,44.4,43.6,43.65,23000
20260211,3226,龍鋒,TPEX,53.2,53.2,48.85,51.7,17000
20260211,3227,原相,TPEX,193.5,193.5,190.0,191.0,1216000
20260211,3228,金麗科,TPEX,125.0,126.0,121.5,126.0,286000
20260211,3230,錦明,TPEX,37.6,42.15,37.3,42.05,5853000
20260211,3232,昱捷,TPEX,23.3,23.3,22.7,23.0,73000
20260211,3234,光環,TPEX,76.0,78.3,71.0,76.4,6007000
20260211,3236,千如,TPEX,28.3,28.95,27.7,28.6,938000
20260211,3252,海灣,TPEX,18.35,20.15,18.35,20.15,310000
20260211,3259,鑫創,TPEX,18.05,18.05,17.35,17.85,105000
20260211,3260,威剛,TPEX,294.5,300.0,290.0,294.0,10157000
20260211,3264,欣銓,TPEX,158.5,159.0,152.5,152.5,9543000
20260211,3265,台星科,TPEX,136.0,137.5,132.5,135.0,1266000
20260211,3268,海德威,TPEX,15.65,16.0,15.6,15.75,77000
20260211,3272,東碩,TPEX,18.9,19.1,18.9,19.05,20000
20260211,3276,宇環,TPEX,14.1,14.15,14.0,14.1,37000
20260211,3284,太普高,TPEX,20.55,20.95,20.45,20.6,157000
20260211,3285,微端,TPEX,29.8,29.95,28.4,29.8,57000
20260211,3287,廣寰科,TPEX,29.5,29.5,29.25,29.3,40000
20260211,3288,點晶,TPEX,16.0,16.0,15.7,15.7,17000
20260211,3289,宜特,TPEX,127.5,127.5,121.5,123.5,2664000
20260211,3290,東浦,TPEX,47.35,48.1,46.8,47.7,1249000
20260211,3293,鈊象,TPEX,690.0,698.0,680.0,682.0,1514000
20260211,3294,英濟,TPEX,35.85,36.45,35.15,35.75,893000
20260211,3297,杭特,TPEX,36.85,37.4,36.4,37.05,110000
20260211,3303,岱稜,TPEX,46.2,46.4,45.4,46.0,147000
20260211,3306,鼎天,TPEX,46.7,47.9,46.7,47.5,180000
20260211,3310,佳穎,TPEX,72.4,72.4,70.8,71.5,11000
20260211,3313,斐成,TPEX,12.9,13.05,12.85,12.95,138000
20260211,3317,尼克森,TPEX,47.65,47.95,46.45,47.95,549000
20260211,3322,建舜電,TPEX,15.55,16.2,15.5,15.55,396000
20260211,3323,加百裕,TPEX,37.9,38.1,37.25,37.55,1424000
20260211,3324,雙鴻,TPEX,1065.0,1085.0,1035.0,1065.0,3004000
20260211,3325,旭品,TPEX,14.5,14.7,14.35,14.55,394000
20260211,3332,幸康,TPEX,63.7,63.7,61.2,62.0,105000
20260211,3339,泰谷,TPEX,27.45,27.85,27.1,27.2,310000
20260211,3349,寶德,TPEX,29.2,29.3,28.5,29.0,556000
20260211,3354,律勝,TPEX,23.75,24.7,23.35,24.25,1377000
20260211,3357,臺慶科,TPEX,151.0,152.0,147.0,150.5,886000
20260211,3360,尚立,TPEX,15.2,16.3,15.2,16.05,5895000
20260211,3362,先進光,TPEX,101.5,102.5,100.0,102.0,422000
20260211,3363,上詮,TPEX,452.0,464.0,444.0,456.0,4353000
20260211,3372,典範,TPEX,20.4,22.3,20.4,21.7,1823000
20260211,3373,熱映,TPEX,17.8,17.8,17.65,17.75,128000
20260211,3374,精材,TPEX,167.0,179.0,167.0,176.0,11439000
20260211,3379,彬台,TPEX,41.0,42.3,40.9,41.9,464000
20260211,3388,崇越電,TPEX,62.0,62.2,61.9,62.1,117000
20260211,3390,旭軟,TPEX,23.45,24.0,23.2,23.5,814000
20260211,3402,漢科,TPEX,123.0,124.5,122.0,124.5,296000
20260211,3426,台興,TPEX,47.5,47.5,47.05,47.1,280000
20260211,3430,奇鈦科,TPEX,63.8,68.6,63.6,67.0,700000
20260211,3434,哲固,TPEX,29.7,29.8,29.3,29.35,199000
20260211,3438,類比科,TPEX,47.45,47.45,45.25,46.0,88000
20260211,3441,聯一光,TPEX,34.6,35.0,34.05,34.05,143000
20260211,3444,利機,TPEX,61.9,62.9,61.8,62.3,134000
20260211,3455,由田,TPEX,105.0,105.0,102.5,104.0,1883000
20260211,3465,進泰電子,TPEX,45.95,46.9,44.5,46.9,14000
20260211,3466,德晉,TPEX,37.2,37.35,36.75,37.15,329000
20260211,3467,台灣精材,TPEX,43.1,43.1,39.15,40.2,23000
20260211,3479,安勤,TPEX,90.0,90.0,89.0,89.4,130000
20260211,3483,力致,TPEX,86.3,86.3,84.1,84.6,325000
20260211,3484,崧騰,TPEX,48.8,49.1,48.1,48.75,157000
20260211,3489,森寶,TPEX,20.2,20.2,19.9,20.05,44000
20260211,3490,單井,TPEX,23.5,23.95,23.5,23.7,164000
20260211,3491,昇達科,TPEX,1335.0,1400.0,1325.0,1400.0,466000
20260211,3492,長盛,TPEX,23.6,23.9,23.5,23.5,92000
20260211,3498,陽程,TPEX,48.05,48.05,47.2,47.35,641000
20260211,3499,環天科,TPEX,17.1,17.2,16.0,16.65,616000
20260211,3508,位速,TPEX,32.9,35.0,32.0,35.0,1323000
20260211,3511,矽瑪,TPEX,19.8,19.95,19.7,19.85,123000
20260211,3512,皇龍,TPEX,20.25,20.3,20.0,20.3,45000
20260211,3516,亞帝歐,TPEX,20.15,20.15,19.8,19.85,60000
20260211,3520,華盈,TPEX,15.35,15.55,15.15,15.2,228000
20260211,3521,台鋼建設,TPEX,15.65,15.8,15.35,15.7,162000
20260211,3522,御嵿,TPEX,15.35,15.45,15.05,15.1,165000
20260211,3526,凡甲,TPEX,293.0,297.0,284.5,285.5,1313000
20260211,3527,聚積,TPEX,57.2,58.3,56.8,57.2,158000
20260211,3529,力旺,TPEX,1820.0,1985.0,1810.0,1985.0,2043000
20260211,3531,先益,TPEX,21.05,21.7,20.95,20.95,17000
20260211,3537,堡達,TPEX,45.9,45.9,45.1,45.25,176000
20260211,3540,曜越,TPEX,30.1,30.1,29.65,29.75,182000
20260211,3541,西柏,TPEX,26.05,26.25,26.0,26.2,56000
20260211,3546,宇峻,TPEX,71.5,71.5,66.3,68.0,1785000
20260211,3548,兆利,TPEX,82.1,82.5,80.8,81.0,342000
20260211,3551,世禾,TPEX,176.5,177.5,173.0,175.5,465000
20260211,3552,同致,TPEX,52.0,52.4,51.7,51.9,116000
20260211,3555,博士旺,TPEX,113.5,121.0,111.5,121.0,441000
20260211,3556,禾瑞亞,TPEX,45.8,45.8,42.85,42.95,385000
20260211,3558,神準,TPEX,127.5,128.0,126.5,126.5,159000
20260211,3564,其陽,TPEX,44.9,45.15,44.5,44.95,65000
20260211,3567,逸昌,TPEX,27.15,27.55,27.0,27.3,79000
20260211,3570,大塚,TPEX,189.0,189.0,183.5,183.5,445000
20260211,3577,泓格,TPEX,66.0,67.5,63.0,64.4,242000
20260211,3580,友威科,TPEX,65.5,67.0,64.4,65.8,324000
20260211,3581,博磊,TPEX,64.1,72.2,62.7,72.2,1753000
20260211,3587,閎康,TPEX,204.5,208.0,203.0,207.5,732000
20260211,3594,磐儀,TPEX,36.9,37.55,36.75,37.35,242000
20260211,3597,映興,TPEX,25.05,25.35,24.65,25.1,72000
20260211,3609,三一東林,TPEX,35.75,35.75,34.05,35.0,275000
20260211,3611,鼎翰,TPEX,192.0,193.0,191.5,192.0,38000
20260211,3615,安可,TPEX,25.7,26.1,25.5,25.8,1453000
20260211,3623,富晶通,TPEX,23.45,25.45,23.45,24.3,193000
20260211,3624,光頡,TPEX,53.6,53.8,52.6,52.7,680000
20260211,3625,西勝,TPEX,18.75,19.5,18.75,18.75,288000
20260211,3628,盈正,TPEX,62.5,63.8,62.3,63.1,110000
20260211,3629,地心引力,TPEX,20.0,20.0,19.8,19.8,3000
20260211,3630,新鉅科,TPEX,32.6,32.6,32.15,32.4,954000
20260211,3631,晟楠,TPEX,28.65,28.75,27.6,28.5,203000
20260211,3632,研勤,TPEX,9.2,9.2,9.19,9.19,9000
20260211,3646,艾恩特,TPEX,25.0,25.0,24.55,25.0,15000
20260211,3663,鑫科,TPEX,68.3,70.0,68.0,68.5,10545000
20260211,3664,安瑞-KY,TPEX,14.05,14.45,13.85,13.95,33000
20260211,3666,光耀,TPEX,27.05,27.6,27.0,27.55,74000
20260211,3672,康聯訊,TPEX,11.6,11.85,11.6,11.85,25000
20260211,3675,德微,TPEX,150.0,151.0,144.5,146.5,250000
20260211,3680,家登,TPEX,405.0,405.0,391.5,392.5,939000
20260211,3684,榮昌,TPEX,54.9,55.7,52.6,54.1,274000
20260211,3685,元創精密,TPEX,37.2,37.8,37.0,37.2,379000
20260211,3687,歐買尬,TPEX,71.9,72.4,70.6,71.5,109000
20260211,3689,湧德,TPEX,113.5,113.5,109.5,110.5,2224000
20260211,3691,碩禾,TPEX,104.0,106.5,99.0,105.0,1208000
20260211,3693,營邦,TPEX,365.5,371.0,358.5,358.5,958000
20260211,3707,漢磊,TPEX,54.0,54.3,52.1,52.5,3258000
20260211,3709,鑫聯大投控,TPEX,61.6,64.4,61.1,62.0,1887000
20260211,3710,連展投控,TPEX,6.9,7.06,6.8,6.96,361000
20260211,3713,新晶投控,TPEX,18.75,19.45,18.5,19.45,237000
20260211,4102,永日,TPEX,20.45,20.45,19.9,20.15,161000
20260211,4105,東洋,TPEX,84.1,84.4,83.1,83.7,630000
20260211,4107,邦特,TPEX,120.5,120.5,119.0,119.5,57000
20260211,4109,加捷生醫,TPEX,13.75,13.8,13.65,13.7,158000
20260211,4111,濟生,TPEX,30.0,30.0,29.6,29.8,145000
20260211,4113,聯上,TPEX,20.2,20.35,20.0,20.35,357000
20260211,4114,健喬,TPEX,32.4,32.5,32.25,32.4,600000
20260211,4116,明基醫,TPEX,42.0,42.25,41.45,41.9,32000
20260211,4120,友華,TPEX,44.0,44.15,43.8,44.15,26000
20260211,4121,優盛,TPEX,17.05,17.85,17.05,17.7,309000
20260211,4123,晟德,TPEX,39.7,40.05,39.3,40.0,1095000
20260211,4126,太醫,TPEX,80.4,81.5,80.4,81.4,63000
20260211,4127,天良,TPEX,36.8,39.2,36.8,38.4,42000
20260211,4128,中天,TPEX,18.55,18.6,18.35,18.45,993000
20260211,4129,聯合,TPEX,110.0,110.0,107.0,109.0,261000
20260211,4130,健亞,TPEX,32.6,33.45,31.45,32.0,2213000
20260211,4131,浩泰,TPEX,38.75,39.6,38.5,39.1,56000
20260211,4138,曜亞,TPEX,59.4,59.5,59.1,59.3,17000
20260211,4139,馬光-KY,TPEX,24.4,24.4,23.7,23.75,31000
20260211,4147,中裕,TPEX,53.1,53.7,52.6,53.7,813000
20260211,4153,鈺緯,TPEX,34.1,34.1,33.0,33.55,10000
20260211,4154,樂威科-KY,TPEX,13.1,13.25,12.5,13.25,50000
20260211,4157,太景*-KY,TPEX,12.1,12.3,12.0,12.2,1757000
20260211,4160,訊聯基因,TPEX,49.9,50.8,49.85,49.9,41000
20260211,4161,聿新科,TPEX,26.05,27.0,25.8,27.0,124000
20260211,4162,智擎,TPEX,65.0,65.0,64.1,64.6,368000
20260211,4163,鐿鈦,TPEX,103.0,106.0,103.0,103.0,60000
20260211,4166,友霖,TPEX,26.6,26.75,26.5,26.7,61000
20260211,4167,松瑞藥,TPEX,19.2,19.2,18.75,19.0,1218000
20260211,4168,醣聯,TPEX,26.4,26.8,26.0,26.05,337000
20260211,4171,瑞基,TPEX,20.45,20.75,20.4,20.5,98000
20260211,4173,久裕,TPEX,21.5,21.65,21.35,21.4,136000
20260211,4174,浩鼎,TPEX,45.1,45.1,44.05,44.05,558000
20260211,4175,杏一,TPEX,58.0,58.0,57.6,57.9,17000
20260211,4188,安克,TPEX,13.8,14.2,13.7,14.2,35000
20260211,4192,杏國,TPEX,21.5,22.0,21.5,21.95,15000
20260211,4198,欣大健康,TPEX,37.45,37.45,34.95,35.8,15000
20260211,4205,中華食,TPEX,77.9,77.9,77.7,77.9,26000
20260211,4207,環泰,TPEX,19.15,19.6,19.15,19.4,543000
20260211,4303,信立,TPEX,56.6,56.6,55.6,55.9,503000
20260211,4304,勝昱,TPEX,30.0,30.0,29.9,29.9,18000
20260211,4305,世坤,TPEX,42.6,43.0,42.6,42.9,10000
20260211,4401,東隆興,TPEX,16.4,16.4,15.85,16.0,78000
20260211,4402,郡都開發,TPEX,19.5,19.7,18.1,19.45,34000
20260211,4406,新昕纖,TPEX,10.3,10.3,10.15,10.2,22000
20260211,4413,飛寶企業,TPEX,18.4,18.4,17.8,17.8,34000
20260211,4416,三圓,TPEX,27.1,27.95,26.9,27.7,321000
20260211,4417,金洲,TPEX,53.0,53.0,52.3,52.6,165000
20260211,4419,皇家美食,TPEX,44.5,46.05,44.5,44.75,4000
20260211,4420,光明,TPEX,50.6,50.6,50.3,50.3,45000
20260211,4430,耀億,TPEX,18.5,18.8,18.15,18.8,51000
20260211,4432,銘旺實,TPEX,16.25,16.25,16.05,16.15,24000
20260211,4433,興采,TPEX,21.85,21.95,21.5,21.95,51000
20260211,4442,竣邦-KY,TPEX,54.0,56.5,54.0,54.6,26000
20260211,4502,健信,TPEX,15.9,15.9,15.65,15.8,52000
20260211,4503,金雨,TPEX,38.45,38.6,37.7,38.45,138000
20260211,4506,崇友,TPEX,116.0,116.0,113.5,114.0,104000
20260211,4510,高鋒,TPEX,45.95,46.4,45.5,45.55,1091000
20260211,4513,福裕,TPEX,18.4,18.55,18.3,18.5,167000
20260211,4523,永彰,TPEX,31.35,31.35,31.35,31.35,610000
20260211,4527,方土霖,TPEX,41.1,41.1,41.0,41.05,35000
20260211,4528,江興鍛,TPEX,19.5,19.5,19.25,19.5,21000
20260211,4529,淳紳,TPEX,3.28,3.3,3.25,3.3,39000
20260211,4530,宏易,TPEX,28.3,28.3,28.3,28.3,4000
20260211,4533,協易機,TPEX,31.4,31.5,30.7,31.05,1693000
20260211,4534,慶騰,TPEX,21.2,22.2,21.05,21.75,717000
20260211,4535,至興,TPEX,29.9,30.0,29.9,29.95,34000
20260211,4538,大詠城,TPEX,18.1,18.45,18.1,18.25,42000
20260211,4541,晟田,TPEX,43.15,44.55,43.15,44.2,869000
20260211,4542,科嶠,TPEX,139.5,142.0,134.0,142.0,1251000
20260211,4543,萬在,TPEX,30.7,30.7,30.05,30.3,197000
20260211,4549,桓達,TPEX,100.0,101.5,97.5,101.0,231000
20260211,4550,長佳,TPEX,26.9,27.0,26.4,26.7,36000
20260211,4554,橙的,TPEX,26.6,26.65,26.4,26.55,48000
20260211,4556,旭然,TPEX,28.15,28.15,26.9,27.3,51000
20260211,4558,寶緯,TPEX,19.0,19.1,18.7,19.0,85000
20260211,4561,健椿,TPEX,40.05,40.9,40.0,40.9,288000
20260211,4563,百德,TPEX,51.9,52.6,51.3,52.1,334000
20260211,4568,科際精密,TPEX,42.65,42.65,42.65,42.65,1000
20260211,4577,達航科技,TPEX,59.8,63.0,58.9,59.2,2564000
20260211,4580,捷流閥業,TPEX,81.5,82.3,81.0,82.0,59000
20260211,4584,君帆,TPEX,46.5,47.5,45.5,45.5,13000
20260211,4702,中美實,TPEX,9.55,10.0,9.55,9.98,148000
20260211,4706,大恭,TPEX,30.0,30.0,29.95,30.0,6000
20260211,4707,磐亞,TPEX,10.1,10.2,10.05,10.1,427000
20260211,4711,永純,TPEX,14.95,15.2,14.9,14.95,19000
20260211,4714,永捷,TPEX,16.95,17.0,16.45,16.65,1461000
20260211,4716,大立,TPEX,15.35,15.5,15.15,15.2,226000
20260211,4721,美琪瑪,TPEX,64.7,65.0,64.0,64.7,195000
20260211,4726,永昕,TPEX,33.05,33.05,32.35,32.45,278000
20260211,4728,雙美,TPEX,393.5,393.5,389.5,389.5,20000
20260211,4729,熒茂,TPEX,21.0,21.3,20.85,21.0,167000
20260211,4735,豪展,TPEX,32.75,32.95,31.5,31.75,20000
20260211,4741,泓瀚,TPEX,21.6,21.95,21.5,21.65,32000
20260211,4743,合一,TPEX,58.5,58.7,57.6,58.2,1882000
20260211,4744,皇將,TPEX,32.35,33.4,31.5,31.75,761000
20260211,4745,合富-KY,TPEX,21.65,21.8,21.35,21.45,130000
20260211,4747,強生,TPEX,56.6,56.7,56.6,56.7,2000
20260211,4749,新應材,TPEX,820.0,830.0,810.0,830.0,827000
20260211,4754,國碳科,TPEX,38.4,38.9,38.4,38.6,11000
20260211,4760,勤凱,TPEX,171.5,174.5,169.5,174.0,517000
20260211,4767,誠泰科技,TPEX,25.1,25.1,24.4,24.9,9000
20260211,4768,晶呈科技,TPEX,390.0,396.0,384.0,388.0,1275000
20260211,4772,台特化,TPEX,309.0,314.0,304.5,307.5,1103000
20260211,4804,大略-KY,TPEX,6.0,6.0,5.85,5.89,13000
20260211,4806,桂田文創,TPEX,10.8,11.7,10.8,11.7,96000
20260211,4903,聯光通,TPEX,39.95,40.0,38.9,38.95,1992000
20260211,4905,台聯電,TPEX,64.3,64.3,64.2,64.3,4000
20260211,4907,富宇,TPEX,41.2,42.5,40.7,42.5,47000
20260211,4908,前鼎,TPEX,75.1,79.2,74.0,79.2,2876000
20260211,4909,新復興,TPEX,53.0,53.2,52.0,52.1,559000
20260211,4911,德英,TPEX,38.0,38.6,37.9,38.45,31000
20260211,4923,力士,TPEX,32.2,32.7,30.65,32.7,32000
20260211,4924,欣厚-KY,TPEX,11.9,11.95,10.95,10.95,103000
20260211,4931,新盛力,TPEX,139.5,141.0,139.0,139.0,1331000
20260211,4933,友輝,TPEX,57.9,58.5,57.8,58.0,72000
20260211,4939,亞電,TPEX,32.5,33.5,32.1,33.1,2501000
20260211,4946,辣椒,TPEX,115.0,116.0,108.0,110.0,121000
20260211,4950,金耘國際,TPEX,16.6,16.95,16.5,16.95,13000
20260211,4951,精拓科,TPEX,68.7,70.9,68.7,70.8,184000
20260211,4953,緯軟,TPEX,116.5,117.5,116.0,117.5,304000
20260211,4966,譜瑞-KY,TPEX,514.0,517.0,501.0,508.0,1334000
20260211,4971,IET-KY,TPEX,401.0,405.0,397.0,401.0,593000
20260211,4972,湯石照明,TPEX,18.05,18.05,17.95,18.0,22000
20260211,4973,廣穎,TPEX,43.6,45.95,43.6,45.85,2181000
20260211,4974,亞泰,TPEX,76.9,77.6,76.3,76.8,457000
20260211,4979,華星光,TPEX,334.5,334.5,321.0,325.0,14090000
20260211,4987,科誠,TPEX,80.6,80.7,80.5,80.6,131000
20260211,4991,環宇-KY,TPEX,259.0,273.0,255.0,269.0,1990000
20260211,4995,晶達,TPEX,39.95,39.95,39.5,39.85,25000
20260211,5009,榮剛,TPEX,34.0,35.1,33.8,34.7,4709000
20260211,5011,久陽,TPEX,11.95,12.5,11.85,12.3,338000
20260211,5013,強新,TPEX,29.7,29.85,29.3,29.85,14000
20260211,5014,建錩,TPEX,10.95,11.2,10.9,11.1,317000
20260211,5015,華祺,TPEX,28.25,28.45,28.15,28.4,36000
20260211,5016,松和,TPEX,25.2,25.2,25.2,25.2,5000
20260211,5201,凱衛,TPEX,42.6,42.6,40.2,41.15,91000
20260211,5202,力新,TPEX,14.75,14.75,14.4,14.5,207000
20260211,5205,中茂,TPEX,27.15,27.15,25.0,26.4,9000
20260211,5206,坤悅,TPEX,30.0,30.2,29.85,29.85,54000
20260211,5209,新鼎,TPEX,165.0,165.0,163.0,165.0,33000
20260211,5210,寶碩,TPEX,21.0,21.45,20.85,21.45,150000
20260211,5211,蒙恬,TPEX,23.45,24.45,23.45,24.45,19000
20260211,5212,凌網,TPEX,49.8,52.5,49.8,52.0,56000
20260211,5213,亞昕,TPEX,23.6,23.95,23.6,23.95,636000
20260211,5220,萬達光電,TPEX,19.15,19.4,18.7,18.75,124000
20260211,5223,安力-KY,TPEX,28.05,28.45,28.0,28.35,14000
20260211,5227,立凱-KY,TPEX,25.0,25.15,24.85,24.9,158000
20260211,5228,鈺鎧,TPEX,21.7,21.8,20.75,21.35,449000
20260211,5230,雷笛克光學,TPEX,17.3,17.45,17.15,17.2,106000
20260211,5236,凌陽創新,TPEX,121.0,124.0,121.0,123.0,144000
20260211,5245,智晶,TPEX,27.8,28.45,27.0,27.0,169000
20260211,5251,天鉞電,TPEX,32.0,32.05,31.75,31.85,63000
20260211,5263,智崴,TPEX,102.0,106.0,100.0,104.5,417000
20260211,5272,笙科,TPEX,19.75,20.2,19.75,19.9,76000
20260211,5274,信驊,TPEX,9560.0,9760.0,9295.0,9725.0,220000
20260211,5276,達輝-KY,TPEX,15.95,16.0,15.55,16.0,7000
20260211,5278,尚凡*,TPEX,28.1,28.35,27.7,28.1,239000
20260211,5287,數字,TPEX,165.0,167.5,162.0,164.5,339000
20260211,5289,宜鼎,TPEX,730.0,753.0,724.0,726.0,3309000
20260211,5291,邑昇,TPEX,37.9,38.25,36.15,37.9,1129000
20260211,5299,杰力,TPEX,73.9,75.2,73.3,74.5,86000
20260211,5301,寶得利,TPEX,11.7,11.8,11.7,11.8,3000
20260211,5302,太欣,TPEX,11.15,11.6,11.0,11.4,914000
20260211,5309,系統電,TPEX,65.4,66.0,64.7,64.7,3713000
20260211,5310,天剛,TPEX,24.7,24.7,23.9,24.7,37000
20260211,5312,寶島科,TPEX,99.2,99.6,98.3,98.9,25000
20260211,5314,世紀*,TPEX,86.6,90.0,85.7,87.6,6030000
20260211,5315,光聯,TPEX,24.75,24.8,24.5,24.7,448000
20260211,5321,美而快,TPEX,28.45,28.45,27.65,27.9,55000
20260211,5324,士開,TPEX,10.85,10.85,10.55,10.6,91000
20260211,5328,華容,TPEX,24.05,24.55,23.5,24.4,6347000
20260211,5340,建榮,TPEX,95.3,104.0,95.0,99.8,24553000
20260211,5344,立衛,TPEX,14.15,14.5,14.15,14.25,23000
20260211,5345,馥鴻,TPEX,22.0,22.4,21.95,22.4,16000
20260211,5347,世界,TPEX,125.0,126.5,123.5,126.0,12763000
20260211,5348,正能量智能,TPEX,17.35,17.35,16.85,17.25,6000
20260211,5351,鈺創,TPEX,54.1,56.6,53.8,55.7,7807000
20260211,5353,台林,TPEX,24.35,24.9,24.35,24.8,57000
20260211,5355,佳總,TPEX,7.03,7.48,7.03,7.44,208000
20260211,5356,協益,TPEX,25.3,25.55,25.3,25.35,231000
20260211,5364,力麗店,TPEX,13.0,13.0,12.7,12.75,116000
20260211,5371,中光電,TPEX,82.1,84.4,81.9,83.7,4654000
20260211,5381,合正,TPEX,24.55,25.9,24.55,24.95,1786000
20260211,5386,青雲,TPEX,143.0,159.5,141.0,159.5,1898000
20260211,5392,能率,TPEX,43.2,43.3,42.75,43.05,912000
20260211,5398,慕康生醫,TPEX,21.5,22.3,21.5,21.75,339000
20260211,5403,中菲,TPEX,110.5,111.0,110.0,111.0,96000
20260211,5410,國眾,TPEX,30.05,30.55,30.05,30.2,298000
20260211,5425,台半,TPEX,60.4,60.6,58.5,58.8,2755000
20260211,5426,振發,TPEX,21.5,21.5,20.25,20.6,2024000
20260211,5432,新門,TPEX,157.5,157.5,150.5,150.5,74000
20260211,5438,東友,TPEX,21.2,21.65,21.05,21.2,311000
20260211,5439,高技,TPEX,316.0,329.5,310.5,311.0,9446000
20260211,5443,均豪,TPEX,85.0,85.0,83.1,84.0,907000
20260211,5450,南良,TPEX,14.35,14.7,14.1,14.1,75000
20260211,5452,佶優,TPEX,28.6,30.25,28.6,28.8,946000
20260211,5457,宣德,TPEX,36.5,36.5,35.55,35.85,604000
20260211,5460,同協,TPEX,15.55,15.6,15.35,15.4,40000
20260211,5464,霖宏,TPEX,26.1,26.2,26.05,26.15,183000
20260211,5465,富驊,TPEX,29.75,29.85,29.5,29.7,135000
20260211,5468,凱鈺,TPEX,17.25,17.35,16.85,17.0,221000
20260211,5474,聰泰,TPEX,148.0,149.0,147.0,147.0,77000
20260211,5475,德宏,TPEX,148.5,163.0,148.5,163.0,5449000
20260211,5478,智冠,TPEX,102.5,103.0,101.0,101.5,148000
20260211,5481,新華,TPEX,21.7,22.95,21.7,22.95,196000
20260211,5483,中美晶,TPEX,118.0,118.5,112.5,113.5,13125000
20260211,5487,通泰,TPEX,27.9,28.3,27.6,28.1,18000
20260211,5488,松普,TPEX,9.81,9.95,9.77,9.91,383000
20260211,5489,彩富,TPEX,40.5,41.5,40.5,41.5,39000
20260211,5490,同亨,TPEX,25.45,25.45,25.2,25.35,127000
20260211,5493,三聯,TPEX,85.6,86.6,82.7,85.9,278000
20260211,5498,凱崴,TPEX,52.9,57.5,52.8,54.0,14778000
20260211,5508,永信建,TPEX,58.0,58.6,57.3,58.5,273000
20260211,5511,德昌,TPEX,67.5,67.5,66.5,66.7,338000
20260211,5512,力麒,TPEX,7.92,7.92,7.79,7.82,734000
20260211,5514,三豐,TPEX,16.0,16.1,15.1,15.45,264000
20260211,5516,雙喜,TPEX,15.25,15.25,14.75,14.85,26000
20260211,5520,力泰,TPEX,88.1,88.3,88.1,88.3,5000
20260211,5523,豐謙,TPEX,30.4,30.5,30.35,30.5,55000
20260211,5529,鉅陞,TPEX,28.45,28.45,27.0,27.5,62000
20260211,5530,龍巖,TPEX,50.4,51.5,50.1,51.0,523000
20260211,5536,聖暉*,TPEX,620.0,638.0,612.0,638.0,1103000
20260211,5543,桓鼎-KY,TPEX,28.9,29.0,28.15,29.0,54000
20260211,5547,久舜,TPEX,22.6,22.85,22.25,22.3,129000
20260211,5548,安倉,TPEX,23.55,24.0,23.3,23.6,56000
20260211,5603,陸海,TPEX,17.65,18.15,17.4,17.7,109000
20260211,5604,中連,TPEX,39.7,39.7,39.0,39.15,207000
20260211,5609,中菲行,TPEX,78.4,78.5,78.0,78.3,77000
20260211,5701,劍湖山,TPEX,3.9,3.92,3.88,3.9,27000
20260211,5703,亞都,TPEX,14.4,14.4,14.4,14.4,1000
20260211,5704,老爺知,TPEX,22.3,22.35,22.25,22.25,71000
20260211,5864,致和證,TPEX,23.0,23.1,22.35,22.95,6056000
20260211,5878,台名,TPEX,41.5,41.5,41.5,41.5,1000
