date,ticker,name,market,open,high,low,close,volume
20260415,3081,聯亞,TPEX,2180.0,2390.0,2175.0,2315.0,4628000
20260415,3083,網龍,TPEX,27.5,27.75,27.1,27.3,134000
20260415,3085,新零售,TPEX,12.9,12.9,12.1,12.85,11000
20260415,3088,艾訊,TPEX,93.4,94.1,92.1,92.3,1712000
20260415,3093,港建*,TPEX,74.5,75.6,74.0,75.6,4616000
20260415,3095,及成,TPEX,34.45,34.45,33.5,33.8,12000
20260415,3105,穩懋,TPEX,459.0,472.0,444.0,446.5,30758000
20260415,3114,好德,TPEX,26.8,26.85,26.7,26.7,116000
20260415,3115,富榮綱,TPEX,9.51,9.78,9.5,9.69,28000
20260415,3118,進階,TPEX,33.4,33.65,33.4,33.5,29000
20260415,3122,笙泉,TPEX,25.45,26.35,25.4,25.9,137000
20260415,3128,昇銳,TPEX,24.35,24.5,24.2,24.3,115000
20260415,3131,弘塑,TPEX,3320.0,3365.0,3220.0,3220.0,665000
20260415,3141,晶宏,TPEX,43.3,43.5,42.65,43.1,425000
20260415,3147,大綜,TPEX,163.0,165.0,162.5,164.0,153000
20260415,3152,璟德,TPEX,157.0,172.5,157.0,172.5,3744000
20260415,3158,嘉實,TPEX,89.9,91.5,89.3,91.0,32000
20260415,3162,精確,TPEX,68.0,68.8,65.0,67.1,4750000
20260415,3163,波若威,TPEX,1180.0,1270.0,1180.0,1210.0,563000
20260415,3169,亞信,TPEX,91.5,94.0,91.5,91.8,206000
20260415,3171,炎洲流通,TPEX,70.2,70.2,67.5,68.5,212000
20260415,3176,基亞,TPEX,31.55,31.7,31.15,31.25,179000
20260415,3178,公準,TPEX,67.1,67.7,66.3,67.7,214000
20260415,3188,鑫龍騰,TPEX,26.85,26.9,26.45,26.65,507000
20260415,3191,雲嘉南,TPEX,14.0,14.0,13.4,13.5,23000
20260415,3205,佰研,TPEX,61.7,61.7,59.6,59.9,372000
20260415,3206,志豐,TPEX,39.1,39.35,37.6,38.1,377000
20260415,3207,耀勝,TPEX,68.4,68.9,67.1,67.2,416000
20260415,3211,順達,TPEX,352.0,357.5,347.0,348.0,5469000
20260415,3213,茂訊,TPEX,104.5,105.0,103.0,104.5,318000
20260415,3217,優群,TPEX,157.5,165.0,157.5,162.0,1915000
20260415,3218,大學光,TPEX,130.5,131.5,129.0,131.5,214000
20260415,3219,倚強科,TPEX,62.5,64.3,62.0,62.6,211000
20260415,3221,台嘉碩,TPEX,38.5,41.55,38.5,41.55,15404000
20260415,3224,三顧,TPEX,40.0,40.85,40.0,40.05,74000
20260415,3226,龍鋒,TPEX,41.5,41.5,40.0,41.1,7000
20260415,3227,原相,TPEX,192.5,194.0,190.5,190.5,1219000
20260415,3228,金麗科,TPEX,135.5,136.0,131.5,131.5,298000
20260415,3230,錦明,TPEX,39.5,39.85,37.8,38.5,659000
20260415,3232,昱捷,TPEX,22.1,22.25,22.0,22.25,75000
20260415,3234,光環,TPEX,113.0,118.0,113.0,113.0,2307000
20260415,3236,千如,TPEX,34.5,36.95,34.2,34.5,10238000
20260415,3252,海灣,TPEX,20.3,20.3,20.0,20.2,76000
20260415,3259,鑫創,TPEX,17.25,17.4,17.15,17.4,33000
20260415,3260,威剛,TPEX,388.5,390.0,366.0,368.5,21106000
20260415,3264,欣銓,TPEX,187.0,198.0,182.5,187.0,21422000
20260415,3265,台星科,TPEX,177.0,177.0,167.0,169.0,5652000
20260415,3268,海德威,TPEX,16.65,16.65,16.05,16.4,186000
20260415,3272,東碩,TPEX,14.35,14.5,14.35,14.5,52000
20260415,3276,宇環,TPEX,14.5,14.7,14.15,14.25,252000
20260415,3284,太普高,TPEX,18.9,18.9,18.65,18.65,222000
20260415,3285,微端,TPEX,29.0,29.0,28.25,28.25,31000
20260415,3287,廣寰科,TPEX,28.8,29.0,28.6,29.0,56000
20260415,3288,點晶,TPEX,14.65,15.75,14.65,14.9,29000
20260415,3289,宜特,TPEX,188.0,189.0,175.5,183.5,12928000
20260415,3290,東浦,TPEX,50.6,50.8,48.0,50.1,2261000
20260415,3293,鈊象,TPEX,762.0,762.0,744.0,747.0,1764000
20260415,3294,英濟,TPEX,33.55,34.7,33.15,33.2,1108000
20260415,3297,杭特,TPEX,36.15,36.65,35.35,35.8,136000
20260415,3303,岱稜,TPEX,46.3,46.3,45.9,45.9,213000
20260415,3306,鼎天,TPEX,47.45,48.3,47.15,47.45,152000
20260415,3310,佳穎,TPEX,70.5,71.2,69.0,70.2,60000
20260415,3313,斐成,TPEX,12.7,13.1,12.6,12.95,178000
20260415,3317,尼克森,TPEX,51.1,51.6,50.5,50.8,707000
20260415,3322,建舜電,TPEX,13.2,13.3,13.0,13.2,886000
20260415,3323,加百裕,TPEX,32.55,33.05,32.4,32.5,781000
20260415,3324,雙鴻,TPEX,976.0,983.0,963.0,972.0,2946000
20260415,3325,旭品,TPEX,12.0,12.2,11.9,12.15,707000
20260415,3332,幸康,TPEX,62.0,62.0,60.0,61.4,68000
20260415,3339,泰谷,TPEX,54.5,57.3,53.8,57.3,7880000
20260415,3349,寶德,TPEX,27.4,27.8,27.25,27.25,87000
20260415,3354,律勝,TPEX,27.3,28.2,26.5,27.3,566000
20260415,3357,臺慶科,TPEX,171.0,172.0,163.0,168.5,6019000
20260415,3360,尚立,TPEX,14.3,14.55,14.25,14.35,675000
20260415,3362,先進光,TPEX,115.0,115.5,108.0,110.0,1784000
20260415,3363,上詮,TPEX,750.0,822.0,750.0,822.0,5409000
20260415,3372,典範,TPEX,20.8,20.9,20.0,20.0,574000
20260415,3373,熱映,TPEX,17.05,17.05,16.9,17.0,64000
20260415,3374,精材,TPEX,180.0,180.0,170.5,172.0,5993000
20260415,3379,彬台,TPEX,37.4,37.8,36.55,37.05,298000
20260415,3388,崇越電,TPEX,75.5,82.1,74.9,82.1,1899000
20260415,3390,旭軟,TPEX,24.4,24.75,24.4,24.6,432000
20260415,3402,漢科,TPEX,124.0,125.0,123.0,123.0,351000
20260415,3426,台興,TPEX,47.65,47.65,47.65,47.65,18000
20260415,3430,奇鈦科,TPEX,78.9,82.4,78.5,78.6,1242000
20260415,3434,哲固,TPEX,29.35,32.15,29.35,32.15,646000
20260415,3438,類比科,TPEX,46.9,47.05,46.1,46.1,95000
20260415,3441,聯一光,TPEX,33.2,34.2,32.35,32.35,392000
20260415,3444,利機,TPEX,74.9,79.8,73.3,78.7,1782000
20260415,3455,由田,TPEX,184.0,186.0,180.5,182.0,1309000
20260415,3465,進泰電子,TPEX,34.4,34.75,33.85,34.15,38000
20260415,3466,德晉,TPEX,39.1,41.5,38.7,40.3,1542000
20260415,3467,台灣精材,TPEX,54.5,54.5,52.0,54.5,493000
20260415,3479,安勤,TPEX,92.0,92.0,91.0,91.0,400000
20260415,3483,力致,TPEX,93.0,93.8,89.2,89.8,1691000
20260415,3484,崧騰,TPEX,45.9,45.9,45.3,45.7,375000
20260415,3489,森寶,TPEX,23.9,24.0,23.7,23.9,87000
20260415,3490,單井,TPEX,28.2,29.5,28.0,28.2,3552000
20260415,3491,昇達科,TPEX,1740.0,1780.0,1720.0,1740.0,1227000
20260415,3492,長盛,TPEX,24.0,24.0,23.55,23.75,26000
20260415,3498,陽程,TPEX,85.0,87.2,81.5,82.0,4532000
20260415,3499,環天科,TPEX,17.5,17.5,16.9,17.0,213000
20260415,3508,位速,TPEX,22.5,24.5,22.5,24.4,992000
20260415,3511,矽瑪,TPEX,19.6,20.15,19.3,19.3,295000
20260415,3512,皇龍,TPEX,21.4,21.4,21.25,21.35,79000
20260415,3516,亞帝歐,TPEX,19.55,19.85,19.3,19.85,16000
20260415,3520,華盈,TPEX,14.0,14.1,13.9,14.0,127000
20260415,3521,台鋼建設,TPEX,14.4,14.4,13.95,14.1,58000
20260415,3522,御嵿,TPEX,13.1,13.1,13.0,13.05,57000
20260415,3523,迎輝,TPEX,12.1,12.4,11.9,12.1,21000
20260415,3526,凡甲,TPEX,293.0,296.0,291.5,291.5,1151000
20260415,3527,聚積,TPEX,56.5,59.0,56.4,56.8,788000
20260415,3529,力旺,TPEX,3385.0,3480.0,3335.0,3370.0,850000
20260415,3531,先益,TPEX,21.75,22.55,21.5,22.55,14000
20260415,3537,堡達,TPEX,46.65,47.95,46.0,46.0,270000
20260415,3540,曜越,TPEX,26.8,27.35,26.6,27.05,299000
20260415,3541,西柏,TPEX,23.9,24.0,23.8,23.8,48000
20260415,3546,宇峻,TPEX,70.4,71.3,70.1,70.8,167000
20260415,3548,兆利,TPEX,109.5,110.0,102.5,105.0,5062000
20260415,3551,世禾,TPEX,193.0,202.5,190.5,196.5,4723000
20260415,3552,同致,TPEX,55.6,55.8,54.1,54.1,338000
20260415,3555,博士旺,TPEX,221.0,221.5,210.0,215.0,639000
20260415,3556,禾瑞亞,TPEX,49.25,49.7,48.2,48.65,532000
20260415,3558,神準,TPEX,112.5,115.5,110.5,112.5,202000
20260415,3564,其陽,TPEX,42.9,42.95,41.7,41.85,114000
20260415,3567,逸昌,TPEX,26.4,26.4,26.05,26.2,62000
20260415,3570,大塚,TPEX,162.0,163.5,162.0,162.5,28000
20260415,3577,泓格,TPEX,77.8,80.0,76.5,77.3,291000
20260415,3580,友威科,TPEX,83.3,84.2,80.8,81.6,1024000
20260415,3581,博磊,TPEX,99.0,99.0,97.0,99.0,2489000
20260415,3587,閎康,TPEX,303.0,322.0,302.0,304.0,4192000
20260415,3594,磐儀,TPEX,44.85,44.85,43.6,43.75,295000
20260415,3597,映興,TPEX,24.0,25.2,24.0,24.8,48000
20260415,3609,三一東林,TPEX,25.9,26.65,25.9,25.9,131000
20260415,3611,鼎翰,TPEX,187.0,188.0,186.5,187.5,42000
20260415,3615,安可,TPEX,32.1,32.55,31.6,32.5,1218000
20260415,3623,富晶通,TPEX,22.65,22.9,22.35,22.55,77000
20260415,3624,光頡,TPEX,53.8,57.4,53.8,55.0,4698000
20260415,3625,西勝,TPEX,16.55,17.15,16.55,17.1,433000
20260415,3628,盈正,TPEX,67.3,68.1,67.3,67.7,109000
20260415,3630,新鉅科,TPEX,29.25,30.05,28.6,28.8,846000
20260415,3631,晟楠,TPEX,26.9,26.9,26.4,26.75,60000
20260415,3632,研勤,TPEX,9.03,9.06,9.03,9.06,20000
20260415,3646,艾恩特,TPEX,23.5,23.7,23.3,23.35,22000
20260415,3663,鑫科,TPEX,74.5,75.3,72.7,72.7,2715000
20260415,3664,安瑞-KY,TPEX,7.51,7.57,7.51,7.57,99000
20260415,3666,光耀,TPEX,25.0,25.0,24.25,24.95,143000
20260415,3672,康聯訊,TPEX,11.4,11.4,11.0,11.35,27000
20260415,3675,德微,TPEX,196.5,201.0,192.5,192.5,562000
20260415,3680,家登,TPEX,412.0,414.0,393.0,402.0,2199000
20260415,3684,榮昌,TPEX,58.0,59.0,57.8,58.0,76000
20260415,3685,元創精密,TPEX,30.25,32.85,30.25,32.2,1041000
20260415,3687,歐買尬,TPEX,69.4,69.9,69.0,69.0,71000
20260415,3689,湧德,TPEX,140.0,140.0,133.5,136.0,5666000
20260415,3691,碩禾,TPEX,123.0,131.5,120.0,120.0,3656000
20260415,3693,營邦,TPEX,635.0,646.0,597.0,603.0,2878000
20260415,3707,漢磊,TPEX,56.2,56.7,53.1,54.6,13113000
20260415,3709,鑫聯大投控,TPEX,74.1,74.6,70.1,70.2,5999000
20260415,3710,連展投控,TPEX,6.25,6.3,6.16,6.27,502000
20260415,3713,新晶投控,TPEX,16.95,17.5,16.45,17.0,506000
20260415,4102,永日,TPEX,19.5,19.5,18.7,19.05,212000
20260415,4105,東洋,TPEX,74.3,74.6,74.2,74.2,258000
20260415,4107,邦特,TPEX,120.0,120.5,119.5,120.0,38000
20260415,4109,加捷生醫,TPEX,12.25,12.3,12.2,12.25,169000
20260415,4111,濟生,TPEX,29.6,29.6,29.4,29.45,118000
20260415,4113,聯上,TPEX,16.15,16.15,15.6,15.75,673000
20260415,4114,健喬,TPEX,31.6,32.05,31.6,32.0,2225000
20260415,4116,明基醫,TPEX,40.2,40.2,39.9,40.0,31000
20260415,4120,友華,TPEX,47.0,47.0,47.0,47.0,15000
20260415,4121,優盛,TPEX,15.5,15.55,15.3,15.5,353000
20260415,4123,晟德,TPEX,41.15,42.05,40.8,41.55,5322000
20260415,4126,太醫,TPEX,80.3,80.6,80.3,80.4,33000
20260415,4127,天良,TPEX,35.8,35.8,35.15,35.7,33000
20260415,4128,中天,TPEX,16.85,18.2,16.8,17.35,4460000
20260415,4129,聯合,TPEX,103.5,108.0,103.0,107.0,307000
20260415,4130,健亞,TPEX,32.9,34.0,32.7,33.65,1840000
20260415,4131,浩泰,TPEX,35.95,36.1,34.8,35.7,60000
20260415,4138,曜亞,TPEX,63.4,63.4,62.5,62.9,32000
20260415,4139,馬光-KY,TPEX,24.95,24.95,24.8,24.8,18000
20260415,4147,中裕,TPEX,53.1,53.9,52.7,53.7,906000
20260415,4153,鈺緯,TPEX,32.05,32.4,32.0,32.15,36000
20260415,4154,樂威科-KY,TPEX,13.05,13.75,13.05,13.75,6000
20260415,4157,太景*-KY,TPEX,10.6,10.8,10.5,10.75,1233000
20260415,4160,訊聯基因,TPEX,44.8,44.9,44.5,44.8,31000
20260415,4161,聿新科,TPEX,24.7,24.75,24.05,24.2,504000
20260415,4162,智擎,TPEX,58.2,58.7,57.8,58.3,325000
20260415,4163,鐿鈦,TPEX,107.5,109.0,106.0,106.5,23000
20260415,4166,友霖,TPEX,26.4,26.4,25.45,25.5,358000
20260415,4167,松瑞藥,TPEX,19.8,20.0,19.75,20.0,946000
20260415,4168,醣聯,TPEX,23.6,24.45,23.6,24.45,233000
20260415,4171,瑞基,TPEX,18.75,18.75,18.5,18.65,49000
20260415,4173,久裕,TPEX,20.65,20.65,20.35,20.5,177000
20260415,4174,浩鼎,TPEX,37.65,38.65,37.5,38.2,509000
20260415,4175,杏一,TPEX,56.4,56.4,55.0,55.1,13000
20260415,4183,福永生技,TPEX,15.25,15.25,15.25,15.25,12000
20260415,4188,安克,TPEX,12.0,12.05,12.0,12.05,62000
20260415,4192,杏國,TPEX,19.85,20.45,19.85,20.45,2000
20260415,4198,欣大健康,TPEX,41.7,41.7,39.25,39.8,5000
20260415,4205,中華食,TPEX,76.5,77.0,76.1,77.0,15000
20260415,4207,環泰,TPEX,18.25,18.25,18.0,18.0,214000
20260415,4303,信立,TPEX,54.0,54.4,53.9,54.1,434000
20260415,4304,勝昱,TPEX,27.8,28.0,27.7,28.0,28000
20260415,4305,世坤,TPEX,43.5,43.5,43.5,43.5,2000
20260415,4401,東隆興,TPEX,15.0,15.0,14.8,14.95,81000
20260415,4402,郡都開發,TPEX,16.8,16.8,16.4,16.4,36000
20260415,4406,新昕纖,TPEX,9.78,9.78,9.38,9.78,14000
20260415,4413,飛寶企業,TPEX,17.7,18.1,17.5,17.85,21000
20260415,4416,三圓,TPEX,12.5,13.15,12.5,13.0,290000
20260415,4417,金洲,TPEX,47.7,47.85,47.3,47.8,183000
20260415,4419,皇家美食,TPEX,45.9,49.05,45.1,45.1,8000
20260415,4420,光明,TPEX,46.85,46.85,45.1,45.1,62000
20260415,4430,耀億,TPEX,18.0,18.0,17.35,17.45,34000
20260415,4432,銘旺實,TPEX,15.5,15.5,15.15,15.2,30000
20260415,4433,興采,TPEX,20.4,20.55,20.2,20.5,61000
20260415,4442,竣邦-KY,TPEX,60.0,60.0,58.1,58.5,109000
20260415,4502,健信,TPEX,16.15,16.15,15.7,15.9,45000
20260415,4503,金雨,TPEX,41.9,41.9,40.75,40.95,168000
20260415,4506,崇友,TPEX,120.0,121.0,119.5,120.5,21000
20260415,4510,高鋒,TPEX,49.95,49.95,48.0,48.0,12237000
20260415,4513,福裕,TPEX,16.3,16.8,16.2,16.45,323000
20260415,4523,永彰,TPEX,30.15,30.5,30.15,30.4,208000
20260415,4527,方土霖,TPEX,43.85,43.85,43.1,43.45,22000
20260415,4528,江興鍛,TPEX,17.5,17.5,17.2,17.2,15000
20260415,4529,淳紳,TPEX,3.05,3.1,2.81,3.04,129000
20260415,4530,宏易,TPEX,28.5,28.7,27.5,28.4,25000
20260415,4533,協易機,TPEX,32.75,32.75,31.35,31.45,3977000
20260415,4534,慶騰,TPEX,27.55,27.65,26.5,26.5,1854000
20260415,4535,至興,TPEX,28.6,28.6,28.6,28.6,1000
20260415,4538,大詠城,TPEX,18.7,19.0,18.7,18.85,25000
20260415,4541,晟田,TPEX,46.8,47.45,46.3,46.3,1163000
20260415,4542,科嶠,TPEX,184.0,184.0,172.5,174.5,1337000
20260415,4543,萬在,TPEX,36.5,36.75,35.3,35.3,536000
20260415,4549,桓達,TPEX,98.0,100.5,98.0,99.3,166000
20260415,4550,長佳,TPEX,24.6,24.7,24.6,24.65,7000
20260415,4554,橙的,TPEX,30.4,30.4,29.65,29.85,142000
20260415,4556,旭然,TPEX,27.15,27.7,27.0,27.1,102000
20260415,4558,寶緯,TPEX,19.8,20.5,19.8,20.05,55000
20260415,4561,健椿,TPEX,37.0,38.25,36.5,38.25,623000
20260415,4563,百德,TPEX,41.75,42.0,40.6,41.0,105000
20260415,4568,科際精密,TPEX,41.0,41.6,41.0,41.6,7000
20260415,4577,達航科技,TPEX,144.5,145.5,138.0,141.5,2844000
20260415,4580,捷流閥業,TPEX,80.3,80.3,79.4,79.5,62000
20260415,4584,君帆,TPEX,41.0,42.0,41.0,41.95,19000
20260415,4609,唐鋒,TPEX,4.71,4.75,4.4,4.4,31000
20260415,4702,中美實,TPEX,10.0,10.05,9.96,10.05,101000
20260415,4706,大恭,TPEX,31.5,32.0,31.05,31.05,4000
20260415,4707,磐亞,TPEX,13.8,14.5,13.7,14.2,7423000
20260415,4711,永純,TPEX,15.45,15.45,15.3,15.4,135000
20260415,4714,永捷,TPEX,14.6,14.6,14.3,14.3,725000
20260415,4716,大立,TPEX,15.55,16.1,15.5,15.6,396000
20260415,4721,美琪瑪,TPEX,81.0,86.9,79.2,85.6,3991000
20260415,4726,永昕,TPEX,30.0,30.05,29.75,29.85,365000
20260415,4728,雙美,TPEX,398.5,401.0,395.0,400.0,13000
20260415,4729,熒茂,TPEX,20.25,20.25,19.9,20.0,113000
20260415,4735,豪展,TPEX,31.3,31.3,30.65,30.65,16000
20260415,4741,泓瀚,TPEX,55.5,55.5,51.8,52.1,366000
20260415,4743,合一,TPEX,53.8,56.0,53.4,54.6,2222000
20260415,4744,皇將,TPEX,33.6,33.6,32.4,32.85,469000
20260415,4745,合富-KY,TPEX,19.85,20.1,19.85,19.85,180000
20260415,4747,強生,TPEX,53.6,54.0,53.4,54.0,26000
20260415,4749,新應材,TPEX,928.0,940.0,906.0,911.0,1666000
20260415,4754,國碳科,TPEX,37.45,37.45,37.45,37.45,26000
20260415,4760,勤凱,TPEX,269.5,282.5,262.5,266.0,1676000
20260415,4767,誠泰科技,TPEX,27.0,27.7,27.0,27.7,54000
20260415,4768,晶呈科技,TPEX,482.5,495.0,482.0,484.0,1321000
20260415,4772,台特化,TPEX,302.5,323.0,302.5,314.0,4470000
20260415,4806,桂田文創,TPEX,10.1,10.45,10.0,10.15,42000
20260415,4903,聯光通,TPEX,47.6,50.3,47.4,49.1,13096000
20260415,4905,台聯電,TPEX,76.4,84.7,76.4,84.7,42000
20260415,4907,富宇,TPEX,40.65,41.05,40.3,40.65,25000
20260415,4908,前鼎,TPEX,141.0,147.0,137.0,141.0,8177000
20260415,4909,新復興,TPEX,65.5,66.1,63.3,64.1,7574000
20260415,4911,德英,TPEX,37.8,37.8,37.4,37.4,17000
20260415,4923,力士,TPEX,37.4,37.4,36.15,36.15,59000
20260415,4924,欣厚-KY,TPEX,10.95,10.95,10.3,10.45,92000
20260415,4931,新盛力,TPEX,140.5,142.0,138.0,138.0,4515000
20260415,4933,友輝,TPEX,60.4,60.8,59.2,59.4,206000
20260415,4939,亞電,TPEX,33.35,34.4,32.6,34.05,12088000
20260415,4946,辣椒,TPEX,110.0,110.5,106.5,110.0,38000
20260415,4950,金耘國際,TPEX,17.1,17.1,16.35,16.5,19000
20260415,4951,精拓科,TPEX,71.2,71.2,69.7,70.1,144000
20260415,4953,緯軟,TPEX,119.0,119.0,117.0,117.5,247000
20260415,4966,譜瑞-KY,TPEX,545.0,545.0,528.0,530.0,721000
20260415,4971,IET-KY,TPEX,700.0,710.0,680.0,680.0,323000
20260415,4972,湯石照明,TPEX,17.0,17.05,17.0,17.0,28000
20260415,4973,廣穎,TPEX,81.6,82.2,77.6,78.1,4098000
20260415,4974,亞泰,TPEX,70.6,70.8,70.0,70.1,125000
20260415,4979,華星光,TPEX,486.0,533.0,485.5,533.0,12528000
20260415,4987,科誠,TPEX,81.4,81.5,81.4,81.4,7000
20260415,4991,環宇-KY,TPEX,620.0,629.0,606.0,606.0,807000
20260415,4995,晶達,TPEX,41.55,41.7,41.45,41.7,26000
20260415,5009,榮剛,TPEX,31.2,31.35,31.0,31.15,1515000
20260415,5011,久陽,TPEX,13.2,13.8,13.2,13.65,685000
20260415,5013,強新,TPEX,31.35,31.35,31.0,31.0,30000
20260415,5014,建錩,TPEX,10.15,10.2,10.1,10.15,248000
20260415,5015,華祺,TPEX,25.35,25.35,25.0,25.05,41000
20260415,5016,松和,TPEX,28.9,31.55,28.9,31.0,1331000
20260415,5201,凱衛,TPEX,39.25,39.9,38.55,39.4,77000
20260415,5202,力新,TPEX,12.95,13.0,12.75,12.8,158000
20260415,5205,中茂,TPEX,27.95,27.95,26.1,27.9,11000
20260415,5206,坤悅,TPEX,28.45,28.45,28.05,28.15,48000
20260415,5209,新鼎,TPEX,166.5,167.0,164.0,164.5,69000
20260415,5210,寶碩,TPEX,22.45,22.8,22.15,22.25,119000
20260415,5211,蒙恬,TPEX,21.9,23.65,21.9,23.65,140000
20260415,5212,凌網,TPEX,49.1,49.1,47.6,48.85,29000
20260415,5213,亞昕,TPEX,26.7,26.8,26.7,26.7,377000
20260415,5220,萬達光電,TPEX,20.45,20.45,19.95,19.95,67000
20260415,5223,安力-KY,TPEX,25.2,26.0,24.9,24.9,39000
20260415,5227,立凱-KY,TPEX,21.85,21.95,21.45,21.75,181000
20260415,5228,鈺鎧,TPEX,30.5,32.55,30.0,30.7,2610000
20260415,5230,雷笛克光學,TPEX,16.3,17.7,16.25,17.7,481000
20260415,5236,凌陽創新,TPEX,142.0,142.5,139.5,140.0,250000
20260415,5245,智晶,TPEX,23.3,25.55,23.3,25.55,182000
20260415,5251,天鉞電,TPEX,29.9,30.25,29.55,30.1,92000
20260415,5263,智崴,TPEX,94.2,94.7,93.0,94.0,166000
20260415,5272,笙科,TPEX,22.35,22.9,21.95,22.1,188000
20260415,5274,信驊,TPEX,13575.0,14025.0,13130.0,13875.0,236000
20260415,5276,達輝-KY,TPEX,15.35,15.35,15.15,15.3,5000
20260415,5278,尚凡*,TPEX,23.8,24.15,23.1,24.15,659000
20260415,5287,數字,TPEX,167.0,167.5,166.5,166.5,99000
20260415,5289,宜鼎,TPEX,1215.0,1220.0,1125.0,1140.0,3391000
20260415,5291,邑昇,TPEX,75.6,77.4,73.9,74.5,1671000
20260415,5299,杰力,TPEX,80.0,80.9,79.2,80.2,158000
20260415,5301,寶得利,TPEX,9.4,9.42,9.2,9.42,5000
20260415,5302,太欣,TPEX,11.0,11.2,10.8,10.9,545000
20260415,5309,系統電,TPEX,57.7,59.9,57.6,58.3,5649000
20260415,5310,天剛,TPEX,25.5,26.0,25.5,26.0,14000
20260415,5312,寶島科,TPEX,98.1,98.5,97.1,97.4,46000
20260415,5314,世紀*,TPEX,78.0,78.8,77.5,77.9,3089000
20260415,5315,光聯,TPEX,23.0,23.05,22.8,22.85,332000
20260415,5321,美而快,TPEX,24.65,24.65,24.0,24.0,60000
20260415,5324,士開,TPEX,12.0,12.0,11.9,11.95,209000
20260415,5328,華容,TPEX,26.65,28.0,26.6,26.6,10998000
20260415,5340,建榮,TPEX,115.0,117.5,112.5,114.0,5471000
20260415,5344,立衛,TPEX,14.5,15.0,14.25,14.75,99000
20260415,5345,馥鴻,TPEX,22.9,23.65,22.8,23.65,5000
20260415,5347,世界,TPEX,127.0,130.5,126.0,127.5,19162000
20260415,5348,正能量智能,TPEX,17.0,17.0,17.0,17.0,1000
20260415,5351,鈺創,TPEX,69.5,69.7,66.2,67.9,11637000
20260415,5353,台林,TPEX,25.35,25.35,24.9,24.95,56000
20260415,5355,佳總,TPEX,6.43,6.45,6.31,6.45,71000
20260415,5356,協益,TPEX,25.45,25.8,25.35,25.6,182000
20260415,5364,力麗店,TPEX,11.7,11.7,11.3,11.3,348000
20260415,5371,中光電,TPEX,75.0,76.4,74.8,75.2,3828000
20260415,5381,光譜,TPEX,24.8,25.25,24.2,24.2,650000
20260415,5386,青雲,TPEX,371.0,392.5,368.0,390.0,512000
20260415,5392,能率,TPEX,40.0,40.5,39.05,39.4,4814000
20260415,5398,慕康生醫,TPEX,20.9,21.05,20.5,21.05,45000
20260415,5403,中菲,TPEX,92.1,95.0,92.1,94.0,245000
20260415,5410,國眾,TPEX,32.25,32.3,31.95,32.2,308000
20260415,5425,台半,TPEX,58.4,59.6,57.7,58.0,2563000
20260415,5426,振發,TPEX,19.35,19.35,18.8,19.1,436000
20260415,5432,新門,TPEX,133.0,134.0,131.0,131.5,36000
20260415,5438,東友,TPEX,18.9,19.0,18.75,18.85,85000
20260415,5439,高技,TPEX,380.0,396.5,380.0,396.5,10312000
20260415,5443,均豪,TPEX,118.5,119.0,111.5,115.0,9148000
20260415,5450,南良,TPEX,14.3,14.3,14.2,14.2,36000
20260415,5452,佶優,TPEX,34.35,34.4,32.75,32.9,2139000
20260415,5457,宣德,TPEX,38.6,38.8,37.5,38.3,2362000
20260415,5460,同協,TPEX,14.95,14.95,14.8,14.8,39000
20260415,5464,霖宏,TPEX,29.7,30.35,29.45,29.8,336000
20260415,5465,富驊,TPEX,25.45,25.85,25.4,25.65,111000
20260415,5468,凱鈺,TPEX,18.55,18.8,18.35,18.35,117000
20260415,5474,聰泰,TPEX,142.0,147.5,139.0,145.0,323000
20260415,5475,德宏,TPEX,327.0,344.0,316.0,323.0,5691000
20260415,5478,智冠,TPEX,99.2,99.7,98.5,99.7,165000
20260415,5481,新華,TPEX,22.15,22.15,21.5,21.5,103000
20260415,5483,中美晶,TPEX,123.5,125.5,121.5,122.0,10533000
20260415,5487,通泰,TPEX,28.35,28.9,28.05,28.75,49000
20260415,5488,松普,TPEX,10.45,10.5,10.05,10.1,404000
20260415,5489,彩富,TPEX,41.0,41.0,40.4,40.95,83000
20260415,5490,同亨,TPEX,26.0,26.5,26.0,26.05,271000
20260415,5493,三聯,TPEX,81.8,85.0,81.2,83.8,393000
20260415,5498,凱崴,TPEX,65.7,65.7,61.6,63.0,9530000
20260415,5508,永信建,TPEX,50.4,50.8,50.2,50.7,363000
20260415,5511,德昌,TPEX,71.1,71.5,70.8,71.0,141000
20260415,5512,力麒,TPEX,7.91,7.91,7.84,7.85,808000
20260415,5514,三豐,TPEX,16.15,16.55,16.15,16.55,10000
20260415,5516,雙喜,TPEX,12.3,12.3,12.05,12.05,58000
20260415,5520,力泰,TPEX,80.6,80.6,80.3,80.3,6000
20260415,5523,豐謙,TPEX,30.25,30.5,30.25,30.5,23000
20260415,5529,鉅陞,TPEX,25.15,25.15,24.8,24.8,40000
20260415,5530,龍巖,TPEX,45.0,45.25,44.6,44.65,465000
20260415,5536,聖暉*,TPEX,802.0,834.0,800.0,822.0,5076000
20260415,5543,桓鼎-KY,TPEX,27.0,27.0,25.5,27.0,20000
20260415,5547,久舜,TPEX,22.2,22.2,22.05,22.15,67000
20260415,5548,安倉,TPEX,24.85,24.85,24.5,24.5,99000
20260415,5601,台聯櫃,TPEX,36.15,36.55,36.1,36.55,14000
20260415,5603,陸海,TPEX,16.9,16.9,16.7,16.8,45000
