date,ticker,name,market,open,high,low,close,volume,turnover
20251023,8438,昶昕,listed,31.6,31.65,31.45,31.65,41112.0,1299350.0
20251023,8442,威宏-KY,listed,69.6,70.2,69.3,69.5,66246.0,4631978.0
20251023,8443,阿瘦,listed,11.7,11.85,11.7,11.7,838118.0,9806945.0
20251023,8454,富邦媒,listed,235.5,235.5,232.0,233.0,307922.0,71697064.0
20251023,8462,柏文,listed,164.5,164.5,161.5,161.5,112910.0,18343113.0
20251023,8463,潤泰材,listed,25.5,25.5,25.05,25.05,131217.0,3303906.0
20251023,8464,億豐,listed,387.0,390.0,377.0,380.0,1875383.0,715473371.0
20251023,8466,美吉吉-KY,listed,22.25,22.4,22.2,22.3,74191.0,1652622.0
20251023,8467,波力-KY,listed,157.0,164.5,157.0,161.0,98365.0,15875100.0
20251023,8473,山林水,listed,42.0,42.35,41.6,42.05,638567.0,26816007.0
20251023,8476,台境*,listed,20.0,20.25,19.9,20.0,106073.0,2123662.0
20251023,8478,東哥遊艇,listed,196.0,196.5,193.0,193.5,220508.0,42768394.0
20251023,8481,政伸,listed,42.6,42.65,42.6,42.6,21020.0,895789.0
20251023,8482,商億-KY,listed,52.2,52.2,51.7,51.8,18001.0,935757.0
20251023,8487,愛爾達-創,listed,77.7,77.9,77.6,77.6,3391.0,263810.0
20251023,8488,吉源-KY,listed,10.15,10.2,10.15,10.2,2022.0,20575.0
20251023,8499,鼎炫-KY,listed,281.5,304.5,281.0,292.0,430806.0,127536163.0
20251023,8926,台汽電,listed,50.0,50.4,49.9,50.2,1549082.0,77628199.0
20251023,8940,新天地,listed,20.5,20.8,20.2,20.65,35977.0,740701.0
20251023,8996,高力,listed,507.0,516.0,500.0,505.0,1494788.0,755410081.0
20251023,9103,美德醫療-DR,listed,4.95,4.98,4.83,4.87,776273.0,3805948.0
20251023,9105,泰金寶-DR,listed,6.58,6.65,6.47,6.53,30283560.0,198207556.0
20251023,9110,越南控-DR,listed,4.05,4.05,3.74,3.84,39000.0,149470.0
20251023,9136,巨騰-DR,listed,7.61,7.62,7.31,7.49,308311.0,2299607.0
20251023,9802,鈺齊-KY,listed,104.0,105.5,103.0,103.5,910514.0,94709092.0
20251023,9902,台火,listed,17.4,17.4,17.1,17.4,3328843.0,57908134.0
20251023,9904,寶成,listed,30.0,30.25,29.85,30.1,10030714.0,301309501.0
20251023,9905,大華,listed,20.2,20.2,20.0,20.0,443567.0,8888883.0
20251023,9906,欣巴巴,listed,53.8,55.6,53.8,54.0,60401.0,3270329.0
20251023,9907,統一實,listed,18.55,18.55,18.25,18.35,2071911.0,38043470.0
20251023,9908,大台北,listed,30.0,30.0,29.9,29.95,23740.0,711147.0
20251023,9910,豐泰,listed,131.0,133.0,131.0,131.5,965441.0,127123193.0
20251023,9911,櫻花,listed,86.0,86.2,85.5,85.9,89409.0,7684054.0
20251023,9912,偉聯,listed,11.9,12.05,11.9,11.95,21706.0,259073.0
20251023,9914,美利達,listed,103.5,110.0,103.5,108.5,2216901.0,239551889.0
20251023,9917,中保科,listed,110.5,111.5,110.5,111.0,298893.0,33257672.0
20251023,9918,欣天然,listed,39.55,39.55,39.55,39.55,2097.0,82947.0
20251023,9919,康那香,listed,17.95,18.2,17.5,17.6,1659787.0,29529310.0
20251023,9921,巨大,listed,105.5,110.0,105.5,109.0,4390941.0,474907353.0
20251023,9924,福興,listed,53.1,53.5,52.8,53.0,82149.0,4367403.0
20251023,9925,新保,listed,40.7,40.85,40.65,40.75,69512.0,2832078.0
20251023,9926,新海,listed,49.9,49.9,49.5,49.5,40169.0,1989706.0
20251023,9927,泰銘,listed,55.0,55.0,54.5,54.6,168176.0,9200379.0
20251023,9928,中視,listed,17.65,18.0,17.65,17.8,37060.0,658724.0
20251023,9929,秋雨,listed,11.4,11.4,11.35,11.35,3002.0,34122.0
20251023,9930,中聯資源,listed,69.6,69.9,69.3,69.6,26310.0,1831415.0
20251023,9931,欣高,listed,33.8,33.8,33.8,33.8,1000.0,33800.0
20251023,9933,中鼎,listed,31.6,31.6,31.25,31.25,1046185.0,32826612.0
20251023,9934,成霖,listed,10.6,10.75,10.55,10.55,1071609.0,11404434.0
20251023,9935,慶豐富,listed,20.0,20.25,19.85,20.1,388831.0,7808449.0
20251023,9937,全國,listed,56.2,58.0,55.8,57.0,328332.0,18642404.0
20251023,9938,百和,listed,61.0,61.5,59.6,59.7,1976014.0,119307651.0
20251023,9939,宏全,listed,132.0,133.0,131.0,133.0,1139984.0,150841926.0
20251023,9940,信義,listed,22.75,22.8,22.6,22.7,292579.0,6641800.0
20251023,9941,裕融,listed,99.7,99.7,98.6,99.5,673094.0,66746647.0
20251023,9942,茂順,listed,106.0,108.0,106.0,108.0,106158.0,11393230.0
20251023,9943,好樂迪,listed,63.3,63.3,62.8,63.0,78218.0,4927623.0
20251023,9944,新麗,listed,16.95,17.0,16.95,17.0,11375.0,193122.0
20251023,9945,潤泰新,listed,30.4,31.0,30.4,30.6,11039529.0,338806989.0
20251023,9946,三發地產,listed,18.0,18.05,17.8,17.8,184913.0,3308367.0
20251023,9955,佳龍,listed,30.1,30.1,29.55,29.65,1207605.0,35944714.0
20251023,9958,世紀鋼,listed,159.0,159.0,156.0,156.0,1869862.0,293756599.0
20251023,1240,茂生農經,otc,64.8,67.0,59.2,60.0,932000.0,58696400.0
20251023,1259,安心,otc,60.1,60.9,60.0,60.9,4000.0,241500.0
20251023,1264,德麥,otc,296.0,297.5,296.0,297.0,5000.0,1485000.0
20251023,1268,漢來美食,otc,159.5,160.5,159.0,160.0,10000.0,1596500.0
20251023,1294,漢田生技,otc,77.4,78.5,77.0,78.2,52000.0,4047400.0
20251023,1295,生合,otc,117.0,123.5,115.0,115.0,1818000.0,217299000.0
20251023,1336,台翰,otc,17.4,17.45,17.1,17.2,85000.0,1461600.0
20251023,1565,精華,otc,133.5,133.5,132.0,132.5,88000.0,11678000.0
20251023,1569,濱川,otc,64.8,69.5,64.7,67.7,7279000.0,495267700.0
20251023,1570,力肯,otc,32.55,33.4,32.4,32.85,848000.0,27944450.0
20251023,1580,新麥,otc,137.0,137.5,137.0,137.5,9000.0,1234000.0
20251023,1584,精剛,otc,23.45,23.45,23.25,23.25,641000.0,14948400.0
20251023,1586,和勤,otc,25.45,25.5,24.85,25.0,185000.0,4638500.0
20251023,1591,駿吉-KY,otc,51.0,51.8,50.1,50.1,303000.0,15346800.0
20251023,1593,祺驊,otc,27.55,27.85,27.3,27.75,72000.0,1976450.0
20251023,1595,川寶,otc,37.55,37.55,36.6,36.65,81000.0,2985600.0
20251023,1599,宏佳騰,otc,29.0,29.4,28.8,28.85,9000.0,260100.0
20251023,1742,台蠟,otc,14.15,14.2,14.15,14.2,100000.0,1415750.0
20251023,1777,生泰,otc,75.0,75.6,75.0,75.3,5000.0,376100.0
20251023,1781,合世,otc,12.6,12.75,12.6,12.6,46000.0,582150.0
20251023,1784,訊聯,otc,90.9,92.8,90.1,91.5,1080000.0,98866300.0
20251023,1785,光洋科,otc,60.6,61.4,60.1,61.0,4355000.0,263841300.0
20251023,1788,杏昌,otc,138.0,138.0,138.0,138.0,3000.0,414000.0
20251023,1796,金穎生技,otc,50.6,50.7,50.5,50.6,27000.0,1366400.0
20251023,1799,易威,otc,44.3,44.3,42.5,43.2,305000.0,13163500.0
20251023,1813,寶利徠,otc,13.55,13.55,13.5,13.5,19000.0,256550.0
20251023,1815,富喬,otc,66.7,67.1,65.6,65.6,21705000.0,1436215400.0
20251023,2035,唐榮,otc,28.45,28.45,28.45,28.45,2000.0,56900.0
20251023,2061,風青,otc,19.95,20.0,19.7,19.7,76000.0,1507550.0
20251023,2063,世鎧,otc,25.5,25.6,25.4,25.5,42000.0,1071000.0
20251023,2064,晉椿,otc,13.1,13.1,13.05,13.05,2000.0,26150.0
20251023,2065,世豐,otc,29.0,29.65,29.0,29.45,21000.0,615550.0
20251023,2066,世德,otc,63.8,63.8,62.5,62.7,54000.0,3399000.0
20251023,2067,嘉鋼,otc,11.1,11.1,10.5,11.0,288000.0,3136450.0
20251023,2070,精湛,otc,42.0,42.0,41.3,41.4,71000.0,2954750.0
20251023,2073,雄順,otc,28.0,28.0,26.6,26.6,11000.0,297800.0
20251023,2221,大甲,otc,28.5,28.5,28.35,28.35,22000.0,625100.0
20251023,2230,泰茂,otc,105.5,107.5,101.5,101.5,307000.0,32024500.0
20251023,2235,謚源,otc,35.0,35.0,35.0,35.0,1000.0,35000.0
20251023,2596,綠意,otc,30.1,30.2,30.0,30.1,10000.0,301100.0
20251023,2640,大車隊,otc,128.5,129.5,127.0,129.5,77000.0,9872000.0
20251023,2641,正德,otc,21.05,21.1,20.85,20.95,1628000.0,34155350.0
20251023,2643,捷迅,otc,69.9,70.0,69.6,69.7,22000.0,1536900.0
20251023,2718,全心投控,otc,58.5,60.2,58.3,59.5,89000.0,5270400.0
20251023,2719,燦星旅,otc,34.95,34.95,33.9,33.9,17000.0,583700.0
20251023,2724,藝舍-KY,otc,19.0,19.0,18.5,18.5,16000.0,297350.0
20251023,2726,雅茗-KY,otc,17.05,17.6,16.3,16.45,95000.0,1624000.0
20251023,2729,瓦城,otc,183.0,184.5,182.5,183.5,9000.0,1647000.0
20251023,2732,六角,otc,74.0,74.2,74.0,74.2,14000.0,1036900.0
20251023,2734,易飛網,otc,20.4,20.4,20.0,20.0,223000.0,4476350.0
20251023,2736,富野,otc,16.2,16.25,15.7,15.75,177000.0,2827800.0
20251023,2740,天蔥,otc,22.1,22.3,22.0,22.3,16000.0,352450.0
20251023,2743,山富,otc,92.8,92.9,90.3,90.9,506000.0,46078200.0
20251023,2745,五福,otc,114.5,114.5,112.5,112.5,146000.0,16551000.0
20251023,2752,豆府,otc,200.0,200.5,199.0,200.5,15000.0,3000500.0
20251023,2754,亞洲藏壽司,otc,91.2,91.2,90.5,90.5,20000.0,1817400.0
20251023,2755,揚秦,otc,116.0,116.0,113.5,115.0,47000.0,5371500.0
20251023,2756,聯發國際,otc,100.5,100.5,97.0,98.0,92000.0,9084700.0
20251023,2916,滿心,otc,47.45,47.6,47.45,47.5,21000.0,998500.0
20251023,2926,誠品生活,otc,42.2,42.65,42.2,42.65,21000.0,893500.0
20251023,2937,集雅社,otc,43.9,43.9,43.9,43.9,1000.0,43900.0
20251023,2941,米斯特,otc,46.95,47.0,46.95,47.0,10000.0,469800.0
20251023,2947,振宇五金,otc,87.2,87.2,87.2,87.2,1000.0,87200.0
20251023,3066,李洲,otc,14.3,14.3,14.15,14.25,31000.0,441050.0
20251023,3071,協禧,otc,25.1,25.15,24.85,24.85,249000.0,6218050.0
20251023,3073,天方能源,otc,36.4,37.3,35.9,36.9,62000.0,2266600.0
20251023,3078,僑威,otc,75.4,75.7,75.1,75.2,464000.0,34955200.0
20251023,3081,聯亞,otc,405.0,412.5,399.0,401.0,2514000.0,1014673000.0
20251023,3083,網龍,otc,32.5,33.0,32.5,32.6,41000.0,1341900.0
20251023,3085,新零售,otc,15.2,15.2,15.2,15.2,1000.0,15200.0
20251023,3086,華義,otc,234.5,235.0,225.0,233.0,405000.0,93516000.0
20251023,3088,艾訊,otc,82.6,82.6,81.7,82.5,276000.0,22679000.0
20251023,3093,港建*,otc,25.3,25.35,25.05,25.35,58000.0,1461650.0
20251023,3095,及成,otc,26.6,26.8,26.6,26.8,4000.0,107000.0
20251023,3105,穩懋,otc,99.5,99.9,97.8,98.4,3095000.0,304722300.0
20251023,3114,好德,otc,25.15,25.45,24.6,24.9,171000.0,4263700.0
20251023,3115,富榮綱,otc,11.7,11.8,11.4,11.75,17000.0,196450.0
20251023,3118,進階,otc,33.8,34.0,33.8,34.0,4000.0,135600.0
20251023,3122,笙泉,otc,25.6,26.3,25.5,25.5,32000.0,821500.0
20251023,3128,昇銳,otc,29.7,29.75,29.3,29.4,233000.0,6871600.0
20251023,3131,弘塑,otc,1485.0,1485.0,1425.0,1465.0,756000.0,1098580000.0
20251023,3141,晶宏,otc,48.5,48.85,47.4,47.5,445000.0,21338800.0
20251023,3147,大綜,otc,171.5,171.5,169.0,169.5,135000.0,22953500.0
20251023,3152,璟德,otc,116.0,116.5,114.5,116.5,103000.0,11914500.0
20251023,3162,精確,otc,52.0,53.3,51.4,52.8,2080000.0,108780200.0
20251023,3163,波若威,otc,231.5,234.5,227.0,227.0,6065000.0,1393891000.0
20251023,3169,亞信,otc,100.5,101.0,98.7,98.7,109000.0,10845200.0
20251023,3171,炎洲流通,otc,53.2,53.5,52.9,52.9,43000.0,2286400.0
20251023,3176,基亞,otc,30.05,30.1,29.65,29.9,76000.0,2270600.0
20251023,3178,公準,otc,59.3,59.3,57.9,58.1,40000.0,2333000.0
20251023,3188,鑫龍騰,otc,28.05,28.4,27.75,28.35,314000.0,8809600.0
20251023,3191,雲嘉南,otc,15.6,15.6,15.6,15.6,2000.0,31200.0
20251023,3205,佰研,otc,53.9,55.5,53.7,54.5,681000.0,37196000.0
20251023,3206,志豐,otc,34.05,34.25,34.0,34.0,27000.0,918800.0
20251023,3207,耀勝,otc,71.2,74.4,70.8,70.8,1239000.0,89807600.0
20251023,3211,順達,otc,342.0,349.5,323.0,325.0,11553000.0,3843369000.0
20251023,3213,茂訊,otc,106.0,106.5,105.5,105.5,261000.0,27623000.0
20251023,3217,優群,otc,175.5,179.0,175.5,177.0,390000.0,69335500.0
20251023,3218,大學光,otc,147.0,148.0,144.5,145.0,221000.0,32150500.0
20251023,3219,倚強科,otc,61.3,61.5,60.1,60.1,298000.0,18037100.0
20251023,3221,台嘉碩,otc,23.45,24.6,23.0,23.05,1894000.0,44922650.0
20251023,3224,三顧,otc,45.7,46.95,45.0,46.3,147000.0,6722550.0
20251023,3226,龍鋒,otc,41.9,43.05,41.9,42.55,6000.0,256000.0
20251023,3227,原相,otc,245.0,245.0,240.5,241.5,2046000.0,495768500.0
20251023,3228,金麗科,otc,148.0,148.0,143.5,144.5,137000.0,19821000.0
20251023,3230,錦明,otc,51.6,51.6,49.7,50.8,440000.0,22155600.0
20251023,3232,昱捷,otc,25.9,25.9,25.5,25.7,34000.0,869500.0
20251023,3234,光環,otc,33.2,33.8,32.9,33.1,343000.0,11372350.0
20251023,3236,千如,otc,23.75,25.4,23.75,23.75,10740000.0,264198900.0
20251023,3252,海灣,otc,19.35,19.45,19.15,19.4,51000.0,985900.0
20251023,3259,鑫創,otc,21.85,21.85,21.75,21.75,10000.0,217900.0
20251023,3260,威剛,otc,179.0,186.5,178.5,186.5,9025000.0,1650616000.0
20251023,3264,欣銓,otc,84.3,84.6,83.9,83.9,1986000.0,166965800.0
20251023,3265,台星科,otc,93.5,93.5,92.4,92.8,212000.0,19668900.0
20251023,3268,海德威,otc,17.7,17.85,17.2,17.65,64000.0,1114200.0
20251023,3272,東碩,otc,24.0,24.0,23.8,23.85,7000.0,167500.0
20251023,3276,宇環,otc,14.55,14.8,14.55,14.6,116000.0,1700650.0
20251023,3284,太普高,otc,21.35,21.35,21.25,21.25,48000.0,1021900.0
20251023,3285,微端,otc,27.05,28.4,27.05,27.4,47000.0,1292150.0
20251023,3287,廣寰科,otc,32.35,32.75,32.25,32.35,98000.0,3173750.0
20251023,3289,宜特,otc,119.0,119.5,117.5,118.0,436000.0,51455500.0
20251023,3293,鈊象,otc,766.0,766.0,756.0,756.0,1084000.0,821439000.0
20251023,3294,英濟,otc,43.25,43.25,42.1,42.3,1029000.0,43684400.0
20251023,3297,杭特,otc,49.2,49.9,48.5,48.75,276000.0,13500050.0
20251023,3303,岱稜,otc,46.0,46.2,45.3,46.05,147000.0,6704700.0
20251023,3306,鼎天,otc,66.4,71.5,66.3,68.8,6694000.0,460550900.0
20251023,3310,佳穎,otc,63.3,63.4,62.7,63.4,33000.0,2082300.0
20251023,3313,斐成,otc,18.6,18.95,17.8,17.8,1561000.0,28542550.0
20251023,3317,尼克森,otc,53.0,57.2,52.2,55.7,9764000.0,541339200.0
20251023,3322,建舜電,otc,13.85,13.9,13.8,13.85,108000.0,1494850.0
20251023,3323,加百裕,otc,43.7,46.0,43.7,45.5,32069000.0,1433541350.0
20251023,3324,雙鴻,otc,992.0,1005.0,981.0,999.0,3046000.0,3030796000.0
20251023,3325,旭品,otc,18.35,18.6,17.95,18.2,202000.0,3667550.0
20251023,3332,幸康,otc,56.0,57.8,55.3,57.6,236000.0,13462000.0
20251023,3339,泰谷,otc,29.05,29.1,28.6,28.9,286000.0,8263950.0
20251023,3349,寶德,otc,19.8,19.95,19.75,19.8,206000.0,4088550.0
20251023,3354,律勝,otc,16.45,16.55,16.45,16.55,15000.0,247150.0
20251023,3357,臺慶科,otc,160.5,170.0,159.5,163.0,5458000.0,903023500.0
20251023,3360,尚立,otc,12.65,12.7,12.5,12.6,95000.0,1193250.0
20251023,3362,先進光,otc,103.5,103.5,102.0,102.0,235000.0,24092000.0
20251023,3363,上詮,otc,351.0,357.0,347.5,347.5,1745000.0,612909500.0
20251023,3372,典範,otc,17.9,18.0,17.4,17.65,633000.0,11126800.0
20251023,3373,熱映,otc,19.8,20.05,19.65,19.65,190000.0,3767650.0
20251023,3374,精材,otc,146.0,146.0,142.0,142.0,1784000.0,255262500.0
20251023,3379,彬台,otc,58.7,59.2,57.6,58.0,452000.0,26301400.0
20251023,3388,崇越電,otc,62.4,62.4,62.1,62.3,30000.0,1867000.0
20251023,3390,旭軟,otc,22.7,22.95,22.65,22.7,286000.0,6510250.0
20251023,3402,漢科,otc,122.0,123.5,121.5,122.0,349000.0,42657500.0
20251023,3426,台興,otc,40.05,41.3,40.05,40.95,13000.0,526400.0
20251023,3430,奇鈦科,otc,80.0,82.0,78.5,80.9,703000.0,56676200.0
20251023,3434,哲固,otc,34.25,34.6,34.1,34.5,231000.0,7914650.0
20251023,3438,類比科,otc,47.0,47.2,46.5,46.65,67000.0,3129350.0
20251023,3441,聯一光,otc,32.0,32.1,31.7,31.8,34000.0,1083400.0
20251023,3444,利機,otc,58.8,58.8,57.6,57.7,200000.0,11602200.0
20251023,3455,由田,otc,92.0,92.0,90.5,90.9,215000.0,19561800.0
20251023,3465,進泰電子,otc,45.0,45.0,44.35,45.0,9000.0,403550.0
20251023,3466,德晉,otc,42.65,43.35,41.8,41.9,640000.0,27058100.0
20251023,3467,台灣精材,otc,42.0,42.1,41.75,41.75,4000.0,167950.0
20251023,3479,安勤,otc,114.5,115.5,113.5,115.0,485000.0,55457000.0
20251023,3483,力致,otc,109.5,111.0,109.0,109.5,305000.0,33437000.0
20251023,3484,崧騰,otc,49.7,49.95,49.5,49.55,128000.0,6351150.0
20251023,3489,森寶,otc,19.55,19.55,19.45,19.55,9000.0,175500.0
20251023,3490,單井,otc,25.4,25.5,24.6,25.3,1235000.0,30976800.0
20251023,3491,昇達科,otc,454.5,459.0,441.0,445.5,1237000.0,553285000.0
20251023,3492,長盛,otc,23.8,24.05,23.7,24.0,57000.0,1356850.0
20251023,3498,陽程,otc,47.5,48.3,47.2,47.55,188000.0,8943300.0
20251023,3499,環天科,otc,14.8,14.9,14.5,14.9,34000.0,499150.0
20251023,3508,位速,otc,23.95,25.0,23.8,24.25,93000.0,2264350.0
20251023,3511,矽瑪,otc,22.3,22.3,21.95,22.2,368000.0,8121700.0
20251023,3512,皇龍,otc,20.7,20.85,20.7,20.7,40000.0,829650.0
20251023,3516,亞帝歐,otc,20.2,20.25,20.2,20.25,3000.0,60700.0
20251023,3520,華盈,otc,18.7,18.8,18.1,18.3,398000.0,7312400.0
20251023,3521,鴻翊,otc,11.6,11.65,11.6,11.65,32000.0,371900.0
20251023,3522,御嵿,otc,14.7,15.3,14.55,14.8,132000.0,1953200.0
20251023,3523,迎輝,otc,17.9,17.9,17.05,17.65,3000.0,52600.0
20251023,3526,凡甲,otc,249.0,251.5,248.5,250.5,152000.0,38095000.0
20251023,3527,聚積,otc,62.0,62.0,60.1,60.1,72000.0,4354100.0
20251023,3529,力旺,otc,2195.0,2205.0,2135.0,2150.0,752000.0,1623385000.0
20251023,3531,先益,otc,23.0,23.0,23.0,23.0,3000.0,69000.0
20251023,3537,堡達,otc,46.6,48.8,46.2,47.5,6317000.0,301009450.0
20251023,3540,曜越,otc,32.55,32.55,31.9,31.9,190000.0,6085650.0
20251023,3541,西柏,otc,24.9,25.0,24.7,24.75,68000.0,1689650.0
20251023,3546,宇峻,otc,79.0,79.0,77.2,78.4,291000.0,22765800.0
20251023,3548,兆利,otc,100.5,102.0,99.7,102.0,407000.0,41027000.0
20251023,3551,世禾,otc,175.0,175.5,172.0,172.0,1013000.0,175472500.0
20251023,3552,同致,otc,68.5,69.3,67.3,67.8,203000.0,13822700.0
20251023,3555,博士旺,otc,78.8,86.4,78.0,86.4,324000.0,27440600.0
20251023,3556,禾瑞亞,otc,38.4,39.3,38.4,39.15,60000.0,2344400.0
20251023,3558,神準,otc,153.0,153.0,149.5,150.0,184000.0,27698000.0
20251023,3564,其陽,otc,52.3,53.3,51.7,51.9,54000.0,2823300.0
20251023,3567,逸昌,otc,26.2,26.3,26.2,26.25,14000.0,367750.0
20251023,3570,大塚,otc,188.5,192.0,188.5,190.5,39000.0,7431000.0
20251023,3577,泓格,otc,67.7,67.7,65.5,65.5,138000.0,9109500.0
20251023,3580,友威科,otc,61.0,61.2,60.4,60.5,133000.0,8056600.0
20251023,3581,博磊,otc,60.1,62.6,57.6,59.0,2106000.0,124215300.0
20251023,3587,閎康,otc,209.0,209.5,207.0,209.0,448000.0,93259500.0
20251023,3594,磐儀,otc,42.2,42.6,42.2,42.3,137000.0,5802400.0
20251023,3597,映興,otc,30.0,30.5,30.0,30.45,94000.0,2844900.0
20251023,3609,三一東林,otc,49.95,50.2,49.4,49.5,120000.0,5955550.0
20251023,3611,鼎翰,otc,198.0,200.0,196.5,200.0,84000.0,16687000.0
20251023,3615,安可,otc,23.05,23.05,22.7,22.75,122000.0,2786100.0
20251023,3623,富晶通,otc,22.55,22.55,22.1,22.25,19000.0,423600.0
20251023,3624,光頡,otc,41.6,45.15,41.6,43.95,4430000.0,192921350.0
20251023,3625,西勝,otc,33.1,35.75,31.85,34.5,8335000.0,277404150.0
20251023,3628,盈正,otc,83.5,86.2,82.6,86.2,1459000.0,124139100.0
20251023,3629,地心引力,otc,24.5,24.5,24.5,24.5,2000.0,49000.0
20251023,3630,新鉅科,otc,33.3,33.3,32.15,32.25,951000.0,30924000.0
20251023,3631,晟楠,otc,26.95,26.95,26.0,26.0,35000.0,917450.0
20251023,3632,研勤,otc,9.76,9.76,9.76,9.76,5000.0,48800.0
20251023,3646,艾恩特,otc,28.4,28.5,28.4,28.5,4000.0,113800.0
20251023,3663,鑫科,otc,47.6,47.75,47.05,47.05,168000.0,7934800.0
20251023,3664,安瑞-KY,otc,19.15,19.2,19.0,19.15,26000.0,496450.0
20251023,3666,光耀,otc,26.3,26.3,26.0,26.3,96000.0,2506650.0
20251023,3672,康聯訊,otc,13.8,13.9,13.6,13.65,51000.0,698150.0
20251023,3675,德微,otc,167.5,172.5,165.0,171.0,1890000.0,319443000.0
20251023,3680,家登,otc,338.5,343.5,327.5,328.0,868000.0,287715000.0
20251023,3684,榮昌,otc,50.9,51.5,50.7,51.4,20000.0,1023100.0
20251023,3685,元創精密,otc,43.6,46.0,43.55,45.2,1286000.0,57744650.0
20251023,3687,歐買尬,otc,81.9,88.6,81.9,85.0,1686000.0,144442600.0
20251023,3689,湧德,otc,99.5,106.0,99.3,105.5,8755000.0,905837900.0
20251023,3691,碩禾,otc,72.5,72.9,71.6,72.3,92000.0,6648400.0
20251023,3693,營邦,otc,294.0,298.0,293.5,298.0,1165000.0,345905000.0
20251023,3707,漢磊,otc,63.3,63.7,61.9,61.9,7467000.0,468267500.0
20251023,3709,鑫聯大投控,otc,49.45,51.5,49.45,50.4,1590000.0,80652600.0
20251023,3710,連展投控,otc,8.76,8.83,8.7,8.7,496000.0,4332720.0
20251023,3713,新晶投控,otc,23.05,23.4,22.8,22.8,43000.0,986450.0
20251023,4102,永日,otc,22.7,22.9,22.5,22.8,35000.0,794350.0
20251023,4105,東洋,otc,82.0,82.2,81.4,81.6,341000.0,27873200.0
20251023,4107,邦特,otc,123.0,123.5,122.5,122.5,41000.0,5032000.0
20251023,4109,加捷生醫,otc,15.5,15.65,15.5,15.55,139000.0,2162700.0
20251023,4111,濟生,otc,30.3,30.55,30.25,30.3,38000.0,1152750.0
20251023,4113,聯上,otc,22.55,22.8,22.55,22.65,424000.0,9591600.0
20251023,4114,健喬,otc,34.25,34.45,34.2,34.25,533000.0,18290300.0
20251023,4116,明基醫,otc,47.65,48.4,47.65,48.1,38000.0,1828500.0
20251023,4120,友華,otc,49.5,49.75,49.4,49.6,41000.0,2031550.0
20251023,4121,優盛,otc,15.25,15.4,15.15,15.25,116000.0,1769050.0
20251023,4123,晟德,otc,34.9,35.2,34.45,34.5,702000.0,24298450.0
20251023,4127,天良,otc,33.8,33.8,32.85,32.85,35000.0,1157200.0
20251023,4128,中天,otc,22.45,22.5,22.2,22.25,646000.0,14432050.0
20251023,4129,聯合,otc,119.0,120.5,118.5,120.0,153000.0,18255500.0
20251023,4130,健亞,otc,19.8,20.15,19.8,19.9,173000.0,3466850.0
20251023,4131,浩泰,otc,32.1,32.1,32.0,32.05,7000.0,224300.0
20251023,4138,曜亞,otc,68.1,68.2,67.0,67.0,28000.0,1891600.0
20251023,4139,馬光-KY,otc,25.0,25.45,24.85,25.45,10000.0,249600.0
20251023,4147,中裕,otc,74.5,74.6,72.8,73.3,806000.0,59126700.0
20251023,4153,鈺緯,otc,38.35,38.35,37.95,37.95,31000.0,1179300.0
20251023,4154,樂威科-KY,otc,17.5,17.5,17.5,17.5,2000.0,35000.0
20251023,4157,太景*-KY,otc,8.22,8.5,8.13,8.38,1117000.0,9242130.0
20251023,4160,訊聯基因,otc,55.9,55.9,54.6,54.8,53000.0,2919700.0
20251023,4161,聿新科,otc,27.55,27.55,27.25,27.5,32000.0,879000.0
20251023,4162,智擎,otc,69.0,69.3,67.6,67.8,426000.0,28987000.0
20251023,4163,鐿鈦,otc,103.0,103.0,101.5,101.5,8000.0,816500.0
20251023,4166,友霖,otc,27.3,27.3,26.9,27.1,209000.0,5653650.0
20251023,4167,松瑞藥,otc,17.45,17.45,17.1,17.45,473000.0,8170150.0
20251023,4168,醣聯,otc,24.1,24.4,23.65,23.8,246000.0,5871050.0
20251023,4171,瑞基,otc,20.7,20.7,20.7,20.7,141000.0,2918700.0
20251023,4173,久裕,otc,24.0,24.05,23.65,23.7,78000.0,1860400.0
20251023,4174,浩鼎,otc,26.7,26.75,26.15,26.45,756000.0,19953950.0
20251023,4175,杏一,otc,58.6,58.7,58.6,58.6,12000.0,703400.0
20251023,4183,福永生技,otc,18.0,18.0,18.0,18.0,8000.0,144000.0
20251023,4188,安克,otc,15.9,16.5,15.6,16.45,127000.0,2048750.0
20251023,4192,杏國,otc,26.9,28.0,26.5,28.0,7000.0,189650.0
20251023,4198,欣大健康,otc,37.95,39.3,35.6,39.0,17000.0,635650.0
20251023,4205,中華食,otc,88.6,88.7,86.9,87.9,8000.0,705200.0
20251023,4207,環泰,otc,18.8,18.8,18.5,18.55,161000.0,3005700.0
20251023,4303,信立,otc,73.5,73.7,72.5,72.6,1923000.0,140286000.0
20251023,4304,勝昱,otc,12.2,12.4,12.0,12.2,107000.0,1309200.0
20251023,4305,世坤,otc,41.15,41.15,41.15,41.15,5000.0,205750.0
20251023,4401,東隆興,otc,17.05,17.4,17.05,17.4,39000.0,674550.0
20251023,4402,郡都開發,otc,18.15,18.4,18.15,18.4,10000.0,182850.0
20251023,4406,新昕纖,otc,9.83,9.85,9.83,9.85,3000.0,29530.0
20251023,4413,飛寶企業,otc,19.6,19.6,19.6,19.6,3000.0,58800.0
20251023,4416,三圓,otc,57.4,57.4,57.4,57.4,1000.0,57400.0
