date,ticker,name,market,open,high,low,close,volume
20251118,3207,耀勝,TPEX,65.6,66.1,63.8,64.0,217000
20251118,3211,順達,TPEX,270.0,280.0,260.0,260.5,8137000
20251118,3213,茂訊,TPEX,99.2,99.2,96.6,96.7,474000
20251118,3217,優群,TPEX,164.0,164.5,158.5,159.5,2395000
20251118,3218,大學光,TPEX,152.0,152.0,147.0,148.0,458000
20251118,3219,倚強科,TPEX,53.2,57.4,53.0,53.7,564000
20251118,3221,台嘉碩,TPEX,20.9,21.75,20.65,20.7,490000
20251118,3224,三顧,TPEX,48.25,48.25,47.5,47.5,101000
20251118,3226,龍鋒,TPEX,47.3,48.0,47.3,48.0,2000
20251118,3227,原相,TPEX,210.0,210.5,203.0,203.0,2060000
20251118,3228,金麗科,TPEX,137.0,139.0,133.0,133.0,227000
20251118,3230,錦明,TPEX,41.7,42.4,40.7,41.1,551000
20251118,3232,昱捷,TPEX,24.4,25.25,23.9,24.0,46000
20251118,3234,光環,TPEX,38.75,38.75,36.5,36.75,614000
20251118,3236,千如,TPEX,26.0,27.4,25.45,25.7,11367000
20251118,3252,海灣,TPEX,19.2,19.25,18.9,18.95,68000
20251118,3259,鑫創,TPEX,21.65,21.65,20.55,20.95,32000
20251118,3260,威剛,TPEX,205.0,208.5,197.5,202.0,13023000
20251118,3264,欣銓,TPEX,87.1,91.3,86.2,87.9,10201000
20251118,3265,台星科,TPEX,93.7,93.9,91.6,92.0,608000
20251118,3268,海德威,TPEX,17.7,17.75,17.15,17.6,45000
20251118,3272,東碩,TPEX,19.75,19.95,19.5,19.5,63000
20251118,3276,宇環,TPEX,14.8,14.8,14.2,14.25,111000
20251118,3284,太普高,TPEX,22.0,22.45,21.8,22.1,123000
20251118,3285,微端,TPEX,26.8,27.15,26.8,27.05,25000
20251118,3287,廣寰科,TPEX,30.15,30.65,29.65,29.8,121000
20251118,3288,點晶,TPEX,16.1,16.1,15.7,15.75,11000
20251118,3289,宜特,TPEX,102.0,104.0,101.5,101.5,771000
20251118,3290,東浦,TPEX,44.05,44.15,42.95,42.95,642000
20251118,3293,鈊象,TPEX,759.0,784.0,750.0,750.0,5710000
20251118,3294,英濟,TPEX,39.65,39.65,38.0,38.0,1418000
20251118,3297,杭特,TPEX,44.2,44.35,42.45,42.6,490000
20251118,3303,岱稜,TPEX,46.9,46.9,44.8,44.8,310000
20251118,3306,鼎天,TPEX,48.6,49.0,47.9,47.9,278000
20251118,3310,佳穎,TPEX,62.5,63.0,60.7,63.0,44000
20251118,3313,斐成,TPEX,15.35,15.5,14.35,14.6,1114000
20251118,3317,尼克森,TPEX,47.95,48.75,46.85,46.9,678000
20251118,3322,建舜電,TPEX,12.55,12.65,12.2,12.25,181000
20251118,3323,加百裕,TPEX,36.6,39.0,36.3,36.95,5815000
20251118,3324,雙鴻,TPEX,1000.0,1020.0,948.0,949.0,5046000
20251118,3325,旭品,TPEX,16.5,16.7,16.2,16.5,171000
20251118,3332,幸康,TPEX,61.0,61.1,57.5,57.5,248000
20251118,3339,泰谷,TPEX,25.8,28.0,25.55,25.8,1033000
20251118,3349,寶德,TPEX,18.9,19.3,18.6,19.3,86000
20251118,3354,律勝,TPEX,16.15,16.15,15.65,15.8,51000
20251118,3357,臺慶科,TPEX,149.0,157.5,149.0,149.5,3296000
20251118,3360,尚立,TPEX,12.5,12.5,12.15,12.3,103000
20251118,3362,先進光,TPEX,92.5,93.5,89.6,90.4,724000
20251118,3363,上詮,TPEX,364.0,365.5,340.5,344.5,4031000
20251118,3372,典範,TPEX,19.75,20.0,18.65,18.95,1667000
20251118,3373,熱映,TPEX,18.2,18.2,17.55,17.6,257000
20251118,3374,精材,TPEX,135.0,135.5,128.5,129.5,2413000
20251118,3379,彬台,TPEX,53.3,53.7,52.7,52.7,282000
20251118,3388,崇越電,TPEX,61.9,62.3,61.6,61.7,46000
20251118,3390,旭軟,TPEX,21.15,21.15,20.0,20.4,187000
20251118,3402,漢科,TPEX,113.0,114.0,110.0,110.5,496000
20251118,3426,台興,TPEX,39.0,39.0,39.0,39.0,4000
20251118,3430,奇鈦科,TPEX,59.1,59.2,56.7,56.9,436000
20251118,3434,哲固,TPEX,32.9,33.0,31.85,31.95,347000
20251118,3438,類比科,TPEX,44.8,44.8,42.95,43.1,98000
20251118,3441,聯一光,TPEX,32.2,32.2,31.1,31.1,38000
20251118,3444,利機,TPEX,50.9,51.8,50.4,50.4,126000
20251118,3455,由田,TPEX,86.2,86.2,83.2,84.4,220000
20251118,3465,進泰電子,TPEX,43.4,43.4,41.55,41.55,10000
20251118,3466,德晉,TPEX,40.8,40.95,39.8,39.95,650000
20251118,3467,台灣精材,TPEX,39.8,39.8,38.6,38.7,36000
20251118,3479,安勤,TPEX,100.5,101.0,98.5,99.5,455000
20251118,3483,力致,TPEX,92.0,93.0,90.7,90.8,713000
20251118,3484,崧騰,TPEX,48.0,48.35,47.05,47.2,254000
20251118,3489,森寶,TPEX,18.95,18.95,18.9,18.9,16000
20251118,3490,單井,TPEX,24.1,24.4,23.45,23.45,336000
20251118,3491,昇達科,TPEX,450.0,453.0,437.0,446.0,1445000
20251118,3492,長盛,TPEX,24.5,24.95,24.4,24.6,189000
20251118,3498,陽程,TPEX,48.3,48.3,45.8,45.95,510000
20251118,3499,環天科,TPEX,14.2,14.2,13.7,13.9,24000
20251118,3508,位速,TPEX,22.9,22.9,21.95,22.4,85000
20251118,3511,矽瑪,TPEX,19.25,19.25,18.6,18.75,365000
20251118,3512,皇龍,TPEX,20.8,21.1,20.4,20.4,78000
20251118,3516,亞帝歐,TPEX,19.9,20.5,18.45,19.6,138000
20251118,3520,華盈,TPEX,18.1,18.3,17.8,17.85,210000
20251118,3521,鴻翊,TPEX,11.85,11.9,11.5,11.5,186000
20251118,3522,御嵿,TPEX,15.6,16.05,15.55,16.0,76000
20251118,3523,迎輝,TPEX,18.15,18.85,17.9,18.15,15000
20251118,3526,凡甲,TPEX,233.0,235.0,229.0,229.0,279000
20251118,3527,聚積,TPEX,53.7,55.2,51.2,51.2,62000
20251118,3529,力旺,TPEX,2150.0,2150.0,2025.0,2045.0,1186000
20251118,3531,先益,TPEX,21.65,22.15,21.65,22.1,7000
20251118,3537,堡達,TPEX,49.0,53.0,48.5,50.2,2662000
20251118,3540,曜越,TPEX,30.2,30.2,29.35,29.5,184000
20251118,3541,西柏,TPEX,23.4,23.4,23.35,23.4,37000
20251118,3546,宇峻,TPEX,74.0,74.0,72.8,72.8,247000
20251118,3548,兆利,TPEX,87.3,89.5,85.7,85.7,378000
20251118,3551,世禾,TPEX,157.0,159.0,153.0,153.0,721000
20251118,3552,同致,TPEX,67.8,67.8,65.5,65.5,307000
20251118,3555,博士旺,TPEX,63.8,68.0,60.7,60.8,211000
20251118,3556,禾瑞亞,TPEX,38.1,38.15,37.5,37.6,47000
20251118,3558,神準,TPEX,131.5,132.0,128.5,131.5,169000
20251118,3564,其陽,TPEX,48.0,48.3,45.7,45.7,200000
20251118,3567,逸昌,TPEX,26.1,26.1,25.2,25.3,53000
20251118,3570,大塚,TPEX,167.5,167.5,162.5,164.5,57000
20251118,3577,泓格,TPEX,61.5,61.5,57.5,57.7,260000
20251118,3580,友威科,TPEX,56.8,56.8,54.5,54.5,197000
20251118,3581,博磊,TPEX,63.0,70.0,62.9,65.4,17953000
20251118,3587,閎康,TPEX,189.5,189.5,183.0,183.0,192000
20251118,3594,磐儀,TPEX,37.7,39.15,37.7,38.0,361000
20251118,3597,映興,TPEX,26.2,26.2,25.4,25.5,41000
20251118,3609,三一東林,TPEX,49.4,49.4,45.8,48.8,297000
20251118,3611,鼎翰,TPEX,205.0,205.0,198.0,199.5,105000
20251118,3615,安可,TPEX,23.8,24.0,23.15,23.55,424000
20251118,3623,富晶通,TPEX,20.05,20.05,19.0,19.2,88000
20251118,3624,光頡,TPEX,47.1,49.6,46.3,47.55,12775000
20251118,3625,西勝,TPEX,20.65,21.8,20.45,20.6,2011000
20251118,3628,盈正,TPEX,78.4,78.5,73.5,73.5,1596000
20251118,3629,地心引力,TPEX,24.9,24.9,24.9,24.9,6000
20251118,3630,新鉅科,TPEX,27.9,27.9,27.0,27.3,555000
20251118,3631,晟楠,TPEX,23.35,23.35,22.4,22.7,30000
20251118,3632,研勤,TPEX,9.81,9.81,9.63,9.63,2000
20251118,3646,艾恩特,TPEX,27.4,27.7,27.15,27.55,27000
20251118,3663,鑫科,TPEX,43.3,43.65,41.0,41.55,479000
20251118,3664,安瑞-KY,TPEX,17.1,17.1,16.4,16.45,65000
20251118,3666,光耀,TPEX,29.5,29.95,29.2,29.5,82000
20251118,3672,康聯訊,TPEX,12.8,12.8,12.55,12.65,46000
20251118,3675,德微,TPEX,142.0,145.0,136.5,136.5,526000
20251118,3680,家登,TPEX,339.0,341.5,328.5,330.0,857000
20251118,3684,榮昌,TPEX,50.1,50.9,49.15,49.15,39000
20251118,3685,元創精密,TPEX,37.3,37.5,36.2,37.2,424000
20251118,3687,歐買尬,TPEX,81.4,81.4,77.7,77.8,161000
20251118,3689,湧德,TPEX,97.1,98.3,95.5,95.5,2328000
20251118,3691,碩禾,TPEX,68.9,69.6,67.1,67.2,120000
20251118,3693,營邦,TPEX,339.5,343.0,305.0,305.0,1955000
20251118,3707,漢磊,TPEX,48.2,48.3,45.95,46.45,6591000
20251118,3709,鑫聯大投控,TPEX,62.3,63.4,60.1,60.7,5772000
20251118,3710,連展投控,TPEX,7.0,7.0,6.63,6.63,3249000
20251118,3713,新晶投控,TPEX,21.3,21.35,21.15,21.2,53000
20251118,4102,永日,TPEX,22.2,22.2,20.5,21.1,151000
20251118,4105,東洋,TPEX,78.3,78.6,77.8,77.8,595000
20251118,4107,邦特,TPEX,127.0,127.0,124.0,124.0,131000
20251118,4109,加捷生醫,TPEX,15.8,16.1,15.8,16.1,253000
20251118,4111,濟生,TPEX,29.7,29.7,29.2,29.3,330000
20251118,4113,聯上,TPEX,21.4,21.4,20.7,21.0,161000
20251118,4114,健喬,TPEX,31.95,32.0,31.35,31.65,1415000
20251118,4116,明基醫,TPEX,45.8,46.0,45.3,46.0,13000
20251118,4120,友華,TPEX,45.2,45.35,44.3,44.3,66000
20251118,4121,優盛,TPEX,15.4,15.4,15.1,15.4,182000
20251118,4123,晟德,TPEX,36.95,36.95,35.8,36.05,1713000
20251118,4126,太醫,TPEX,88.4,88.7,88.2,88.4,27000
20251118,4127,天良,TPEX,31.05,31.05,30.0,31.0,28000
20251118,4128,中天,TPEX,19.8,19.8,19.0,19.2,3146000
20251118,4129,聯合,TPEX,118.0,119.5,112.0,116.0,597000
20251118,4130,健亞,TPEX,22.1,22.3,21.75,22.2,162000
20251118,4131,浩泰,TPEX,32.65,32.65,32.45,32.45,35000
20251118,4138,曜亞,TPEX,64.0,64.5,63.6,63.6,19000
20251118,4139,馬光-KY,TPEX,23.2,24.6,22.95,23.0,21000
20251118,4147,中裕,TPEX,66.6,66.6,65.5,66.2,931000
20251118,4153,鈺緯,TPEX,34.25,34.25,32.3,32.65,50000
20251118,4157,太景*-KY,TPEX,9.31,9.31,9.04,9.07,917000
20251118,4160,訊聯基因,TPEX,52.4,52.4,50.9,51.1,73000
20251118,4161,聿新科,TPEX,26.15,26.45,26.15,26.3,21000
20251118,4162,智擎,TPEX,73.0,73.8,71.8,72.8,1312000
20251118,4163,鐿鈦,TPEX,99.8,99.8,98.4,98.6,4000
20251118,4166,友霖,TPEX,24.0,24.0,23.2,23.6,135000
20251118,4167,松瑞藥,TPEX,18.05,18.15,17.9,17.95,430000
20251118,4168,醣聯,TPEX,21.65,21.65,21.05,21.05,149000
20251118,4171,瑞基,TPEX,19.3,20.45,19.3,19.65,148000
20251118,4173,久裕,TPEX,21.25,21.35,21.2,21.3,114000
20251118,4174,浩鼎,TPEX,30.0,30.05,29.5,30.05,6116000
20251118,4175,杏一,TPEX,56.6,57.0,56.0,56.5,31000
20251118,4183,福永生技,TPEX,17.1,17.1,17.05,17.05,6000
20251118,4188,安克,TPEX,15.5,15.5,15.25,15.25,18000
20251118,4192,杏國,TPEX,25.0,25.0,25.0,25.0,2000
20251118,4198,欣大健康,TPEX,36.4,37.4,36.0,37.4,5000
20251118,4205,中華食,TPEX,84.0,84.3,83.8,83.8,21000
20251118,4207,環泰,TPEX,19.7,19.7,19.15,19.45,883000
20251118,4303,信立,TPEX,70.6,70.9,68.5,68.7,2139000
20251118,4304,勝昱,TPEX,31.0,31.0,30.2,30.55,161000
20251118,4305,世坤,TPEX,41.9,41.95,41.9,41.95,2000
20251118,4401,東隆興,TPEX,17.45,17.8,17.05,17.3,26000
20251118,4402,郡都開發,TPEX,17.0,17.45,16.8,17.15,56000
20251118,4406,新昕纖,TPEX,9.8,9.8,9.8,9.8,2000
20251118,4413,飛寶企業,TPEX,18.45,19.0,18.45,19.0,5000
20251118,4416,三圓,TPEX,44.9,44.9,42.5,42.5,60000
20251118,4417,金洲,TPEX,54.8,55.1,54.1,54.4,177000
20251118,4419,皇家美食,TPEX,42.95,42.95,42.95,42.95,1000
20251118,4420,光明,TPEX,50.0,50.4,49.7,50.3,97000
20251118,4430,耀億,TPEX,18.7,18.7,18.0,18.1,5000
20251118,4432,銘旺實,TPEX,16.05,16.1,15.9,16.05,67000
20251118,4433,興采,TPEX,20.4,20.4,20.3,20.35,3000
20251118,4442,竣邦-KY,TPEX,63.5,66.5,60.1,65.5,190000
20251118,4502,健信,TPEX,15.95,15.95,15.85,15.95,7000
20251118,4503,金雨,TPEX,46.85,47.45,46.2,46.8,309000
20251118,4506,崇友,TPEX,122.5,123.0,120.0,120.0,137000
20251118,4510,高鋒,TPEX,36.45,36.7,35.4,35.7,947000
20251118,4513,福裕,TPEX,17.1,17.15,16.5,16.75,359000
20251118,4523,永彰,TPEX,29.9,29.9,27.4,28.45,770000
20251118,4527,方土霖,TPEX,39.1,39.4,39.05,39.05,29000
20251118,4528,江興鍛,TPEX,17.0,17.0,16.75,16.9,12000
20251118,4529,淳紳,TPEX,4.02,4.02,4.02,4.02,209000
20251118,4530,宏易,TPEX,11.3,11.3,10.4,10.9,23000
20251118,4533,協易機,TPEX,20.25,20.5,19.85,19.85,538000
20251118,4534,慶騰,TPEX,14.7,14.7,14.2,14.3,238000
20251118,4535,至興,TPEX,28.15,28.2,28.05,28.05,10000
20251118,4538,大詠城,TPEX,17.3,17.3,17.0,17.1,16000
20251118,4541,晟田,TPEX,41.0,41.3,40.0,40.1,784000
20251118,4542,科嶠,TPEX,50.2,51.5,49.6,50.0,94000
20251118,4543,萬在,TPEX,22.85,22.85,22.2,22.35,63000
20251118,4549,桓達,TPEX,116.5,118.0,115.0,116.5,291000
20251118,4550,長佳,TPEX,24.2,24.4,24.1,24.25,19000
20251118,4554,橙的,TPEX,30.0,30.0,28.95,29.55,71000
20251118,4558,寶緯,TPEX,20.25,20.25,18.9,18.9,313000
20251118,4561,健椿,TPEX,34.35,34.5,33.0,33.05,143000
20251118,4563,百德,TPEX,45.6,46.85,45.2,45.5,114000
20251118,4577,達航科技,TPEX,37.8,39.85,37.45,38.95,5072000
20251118,4580,捷流閥業,TPEX,81.8,81.8,80.0,81.7,88000
20251118,4584,君帆,TPEX,49.05,49.05,48.15,48.15,6000
20251118,4609,唐鋒,TPEX,6.61,6.61,6.61,6.61,1000
20251118,4702,中美實,TPEX,10.3,10.65,10.25,10.4,166000
20251118,4706,大恭,TPEX,28.5,29.4,28.5,29.4,8000
20251118,4707,磐亞,TPEX,9.67,9.67,9.45,9.52,295000
20251118,4711,永純,TPEX,15.0,15.35,14.9,14.95,302000
20251118,4714,永捷,TPEX,16.6,16.9,16.1,16.15,2814000
20251118,4716,大立,TPEX,15.3,15.8,15.2,15.4,479000
20251118,4721,美琪瑪,TPEX,66.0,66.7,64.3,64.5,552000
20251118,4726,永昕,TPEX,32.4,32.55,32.0,32.3,263000
20251118,4728,雙美,TPEX,391.0,396.5,390.0,394.0,14000
20251118,4729,熒茂,TPEX,20.1,20.1,19.6,19.6,652000
20251118,4735,豪展,TPEX,32.4,32.4,32.05,32.2,21000
20251118,4741,泓瀚,TPEX,21.4,21.5,21.2,21.25,97000
20251118,4743,合一,TPEX,60.3,60.7,56.9,57.6,3088000
20251118,4744,皇將,TPEX,27.25,27.75,27.15,27.2,269000
20251118,4745,合富-KY,TPEX,18.3,18.35,17.3,17.3,159000
20251118,4747,強生,TPEX,62.6,62.7,62.0,62.0,27000
20251118,4749,新應材,TPEX,751.0,779.0,747.0,754.0,1371000
20251118,4754,國碳科,TPEX,38.8,39.45,38.5,38.8,18000
20251118,4760,勤凱,TPEX,177.5,184.0,175.5,182.5,1768000
20251118,4767,誠泰科技,TPEX,27.7,27.7,27.2,27.6,5000
20251118,4768,晶呈科技,TPEX,219.0,221.0,207.5,210.5,926000
20251118,4772,台特化,TPEX,288.0,300.0,286.5,289.0,1570000
20251118,4804,大略-KY,TPEX,7.8,7.8,7.36,7.77,6000
20251118,4806,桂田文創,TPEX,13.75,13.85,13.0,13.3,36000
20251118,4903,聯光通,TPEX,33.0,33.05,30.75,31.95,3186000
20251118,4905,台聯電,TPEX,64.5,65.1,64.5,64.8,9000
20251118,4907,富宇,TPEX,38.55,39.4,38.35,38.55,12000
20251118,4908,前鼎,TPEX,73.8,73.9,70.8,71.0,320000
20251118,4909,新復興,TPEX,41.55,42.3,40.2,40.4,895000
20251118,4911,德英,TPEX,47.8,48.15,47.7,47.9,24000
20251118,4923,力士,TPEX,28.8,28.85,27.85,28.65,10000
20251118,4924,欣厚-KY,TPEX,12.0,12.2,11.4,11.6,36000
20251118,4931,新盛力,TPEX,127.5,139.0,127.0,130.5,11088000
20251118,4933,友輝,TPEX,57.0,58.5,57.0,57.5,272000
20251118,4939,亞電,TPEX,24.8,25.05,22.25,22.6,3602000
20251118,4946,辣椒,TPEX,102.0,104.0,101.0,104.0,54000
20251118,4950,金耘國際,TPEX,22.15,23.2,22.0,23.2,106000
20251118,4951,精拓科,TPEX,66.2,66.5,64.9,65.0,145000
20251118,4953,緯軟,TPEX,121.5,123.5,119.0,119.0,497000
20251118,4966,譜瑞-KY,TPEX,637.0,665.0,631.0,648.0,1764000
20251118,4971,IET-KY,TPEX,172.5,181.5,168.0,171.0,6944000
20251118,4972,湯石照明,TPEX,17.9,17.9,17.85,17.9,27000
20251118,4973,廣穎,TPEX,39.65,40.2,37.65,38.45,2522000
20251118,4974,亞泰,TPEX,69.9,70.1,68.5,68.5,271000
20251118,4979,華星光,TPEX,204.5,208.0,192.0,192.5,15657000
20251118,4987,科誠,TPEX,68.1,68.4,67.6,68.4,23000
20251118,4991,環宇-KY,TPEX,163.0,165.0,158.5,160.0,1048000
20251118,4995,晶達,TPEX,40.2,41.35,40.2,40.95,148000
20251118,5009,榮剛,TPEX,31.65,31.65,30.85,31.25,2840000
20251118,5011,久陽,TPEX,10.1,10.65,10.1,10.3,160000
20251118,5013,強新,TPEX,28.2,28.4,27.9,28.2,8000
20251118,5014,建錩,TPEX,10.2,10.3,10.05,10.25,152000
20251118,5015,華祺,TPEX,27.8,27.8,27.55,27.55,33000
20251118,5016,松和,TPEX,24.8,24.8,24.65,24.8,13000
20251118,5201,凱衛,TPEX,40.7,40.7,39.55,39.55,421000
20251118,5202,力新,TPEX,16.7,16.9,16.4,16.5,258000
20251118,5206,坤悅,TPEX,32.7,32.8,32.15,32.15,65000
20251118,5209,新鼎,TPEX,164.0,165.0,162.0,163.0,93000
20251118,5210,寶碩,TPEX,23.5,23.5,21.5,21.55,131000
20251118,5211,蒙恬,TPEX,25.25,25.35,24.35,24.45,90000
20251118,5212,凌網,TPEX,57.7,60.5,53.0,53.6,437000
20251118,5213,亞昕,TPEX,22.85,22.85,22.35,22.75,811000
20251118,5220,萬達光電,TPEX,17.8,17.95,17.35,17.95,33000
20251118,5223,安力-KY,TPEX,27.65,27.65,27.65,27.65,1000
20251118,5227,立凱-KY,TPEX,27.6,28.45,27.05,27.75,129000
20251118,5228,鈺鎧,TPEX,18.25,18.6,17.5,18.3,62000
20251118,5230,雷笛克光學,TPEX,15.95,15.95,15.55,15.6,96000
20251118,5236,凌陽創新,TPEX,126.0,126.0,122.5,122.5,140000
20251118,5245,智晶,TPEX,21.55,22.15,21.05,21.05,15000
20251118,5251,天鉞電,TPEX,36.35,36.85,35.25,35.55,255000
20251118,5263,智崴,TPEX,95.2,96.1,91.6,91.6,357000
20251118,5272,笙科,TPEX,19.0,19.0,18.45,18.5,84000
20251118,5274,信驊,TPEX,6000.0,6690.0,6000.0,6500.0,809000
20251118,5276,達輝-KY,TPEX,14.3,14.6,14.2,14.6,6000
20251118,5278,尚凡*,TPEX,30.25,30.25,29.35,29.5,749000
20251118,5287,數字,TPEX,172.5,173.0,172.0,172.0,33000
20251118,5289,宜鼎,TPEX,537.0,560.0,524.0,532.0,7211000
20251118,5291,邑昇,TPEX,25.0,25.0,24.7,24.7,16000
20251118,5299,杰力,TPEX,73.4,73.4,70.5,70.6,132000
20251118,5301,寶得利,TPEX,11.55,11.55,11.55,11.55,6000
20251118,5302,太欣,TPEX,8.95,8.95,8.5,8.53,165000
20251118,5309,系統電,TPEX,54.2,56.0,53.0,53.0,6686000
20251118,5310,天剛,TPEX,27.45,27.95,27.1,27.9,12000
20251118,5312,寶島科,TPEX,97.0,98.1,95.3,95.5,60000
20251118,5314,世紀*,TPEX,98.6,100.5,94.0,95.2,9126000
20251118,5315,光聯,TPEX,24.3,24.3,23.55,23.9,1440000
20251118,5321,美而快,TPEX,38.65,38.65,37.7,38.15,116000
20251118,5324,士開,TPEX,10.6,10.6,10.45,10.6,167000
20251118,5328,華容,TPEX,20.0,21.2,19.95,20.5,15563000
20251118,5340,建榮,TPEX,64.9,65.2,60.3,60.8,4513000
20251118,5344,立衛,TPEX,15.3,15.3,14.55,15.0,103000
20251118,5345,馥鴻,TPEX,24.55,24.55,24.05,24.35,4000
20251118,5347,世界,TPEX,89.9,90.6,89.2,89.6,6484000
20251118,5348,正能量智能,TPEX,18.9,18.9,17.3,17.3,11000
20251118,5351,鈺創,TPEX,45.6,46.3,43.55,44.2,10716000
20251118,5353,台林,TPEX,24.65,24.65,24.15,24.2,28000
20251118,5355,佳總,TPEX,7.38,7.64,7.38,7.62,2586000
20251118,5356,協益,TPEX,25.15,25.4,25.0,25.15,121000
20251118,5364,力麗店,TPEX,15.45,15.65,15.0,15.2,103000
20251118,5371,中光電,TPEX,87.0,88.8,82.6,84.6,13212000
20251118,5381,合正,TPEX,23.0,23.0,22.5,22.6,552000
20251118,5386,青雲,TPEX,75.0,76.0,70.0,70.5,1267000
20251118,5392,能率,TPEX,43.1,44.1,42.55,43.05,2545000
20251118,5398,慕康生醫,TPEX,23.2,24.0,22.95,23.25,352000
20251118,5403,中菲,TPEX,115.5,116.0,114.0,115.0,117000
20251118,5410,國眾,TPEX,30.2,30.2,29.5,29.8,506000
20251118,5425,台半,TPEX,55.3,57.7,53.8,55.7,7536000
20251118,5426,振發,TPEX,19.7,19.9,19.3,19.35,433000
20251118,5432,新門,TPEX,127.5,127.5,123.5,125.0,62000
20251118,5438,東友,TPEX,20.65,20.85,19.95,19.95,416000
20251118,5439,高技,TPEX,316.0,316.0,292.0,294.0,9373000
20251118,5443,均豪,TPEX,83.5,83.7,80.0,80.0,1314000
20251118,5450,南良,TPEX,12.85,13.05,12.85,12.9,28000
20251118,5452,佶優,TPEX,21.25,21.3,20.45,20.5,558000
20251118,5457,宣德,TPEX,41.4,41.6,40.35,40.65,603000
20251118,5460,同協,TPEX,14.55,14.7,14.45,14.6,89000
20251118,5464,霖宏,TPEX,26.15,26.4,26.1,26.4,17000
20251118,5465,富驊,TPEX,29.25,29.45,28.1,28.25,384000
20251118,5468,凱鈺,TPEX,18.8,19.15,18.3,18.65,145000
20251118,5474,聰泰,TPEX,160.0,160.0,152.5,153.5,311000
20251118,5475,德宏,TPEX,63.3,64.0,61.7,62.5,598000
20251118,5478,智冠,TPEX,96.4,96.4,95.0,95.3,232000
20251118,5481,新華,TPEX,19.35,19.5,17.75,17.75,3561000
20251118,5483,中美晶,TPEX,100.5,102.0,98.8,99.7,5341000
20251118,5488,松普,TPEX,9.41,9.41,9.16,9.28,254000
20251118,5489,彩富,TPEX,41.7,42.25,41.1,41.4,182000
20251118,5490,同亨,TPEX,27.5,27.7,27.05,27.15,358000
20251118,5493,三聯,TPEX,85.3,85.3,79.7,80.4,310000
20251118,5498,凱崴,TPEX,26.95,29.0,26.3,27.3,33709000
20251118,5508,永信建,TPEX,72.9,73.5,71.6,72.5,439000
20251118,5511,德昌,TPEX,66.5,66.5,65.4,65.5,185000
20251118,5512,力麒,TPEX,8.08,8.08,7.91,7.95,1713000
20251118,5514,三豐,TPEX,16.6,16.6,16.6,16.6,3000
20251118,5516,雙喜,TPEX,14.4,14.75,14.05,14.3,7000
20251118,5520,力泰,TPEX,92.8,92.9,92.5,92.7,6000
20251118,5523,豐謙,TPEX,29.95,29.95,29.95,29.95,9000
20251118,5529,鉅陞,TPEX,28.8,28.8,25.9,26.0,187000
20251118,5530,龍巖,TPEX,48.0,48.0,46.9,47.25,514000
20251118,5536,聖暉*,TPEX,655.0,666.0,628.0,630.0,1835000
20251118,5543,桓鼎-KY,TPEX,26.55,27.3,26.55,27.0,18000
20251118,5548,安倉,TPEX,21.6,21.6,21.25,21.4,17000
20251118,5601,台聯櫃,TPEX,37.1,37.75,37.1,37.75,2000
20251118,5603,陸海,TPEX,18.8,19.05,18.6,19.0,61000
20251118,5604,中連,TPEX,37.65,38.05,37.5,37.75,26000
20251118,5609,中菲行,TPEX,78.7,79.4,78.6,79.3,181000
20251118,5701,劍湖山,TPEX,4.0,4.0,3.88,3.88,4000
20251118,5703,亞都,TPEX,15.05,15.05,15.05,15.05,2000
20251118,5704,老爺知,TPEX,26.8,26.8,26.1,26.1,27000
20251118,5864,致和證,TPEX,15.65,15.65,14.95,15.1,2800000
20251118,5878,台名,TPEX,41.2,41.2,41.2,41.2,5000
20251118,5902,德記,TPEX,44.6,44.8,44.3,44.3,14000
20251118,5903,全家,TPEX,190.5,190.5,190.0,190.0,26000
20251118,5904,寶雅,TPEX,440.5,441.0,436.0,436.0,254000
20251118,5905,南仁湖,TPEX,9.41,9.45,9.01,9.05,1554000
20251118,6015,宏遠證,TPEX,10.65,10.65,10.4,10.45,530000
20251118,6016,康和證,TPEX,12.65,12.65,12.45,12.5,1797000
20251118,6020,大展證,TPEX,18.7,18.7,18.4,18.4,29000
20251118,6021,美好證,TPEX,26.05,26.15,24.75,25.1,460000
20251118,6023,元大期,TPEX,94.7,94.7,93.0,93.8,240000
20251118,6026,福邦證,TPEX,11.95,12.0,11.85,11.85,589000
20251118,6101,寬魚國際,TPEX,37.55,37.8,37.45,37.75,62000
20251118,6104,創惟,TPEX,93.5,93.7,90.4,90.4,955000
20251118,6109,亞元,TPEX,11.45,11.75,11.35,11.6,125000
20251118,6111,大宇資,TPEX,45.4,46.25,42.4,46.0,1460000
20251118,6113,亞矽,TPEX,19.55,19.55,18.8,19.0,154000
20251118,6114,久威,TPEX,29.05,29.05,28.2,28.45,82000
20251118,6118,建達,TPEX,19.15,19.15,18.35,18.35,269000
20251118,6121,新普,TPEX,345.5,349.0,342.0,343.0,510000
20251118,6122,擎邦,TPEX,43.55,43.55,42.7,42.75,188000
20251118,6123,上奇,TPEX,50.7,50.7,50.1,50.6,62000
20251118,6124,業強,TPEX,24.35,24.75,24.0,24.75,30000
20251118,6125,廣運,TPEX,63.2,63.5,62.0,62.0,1312000
20251118,6126,信音,TPEX,30.85,31.85,30.55,31.2,931000
20251118,6127,九豪,TPEX,27.1,30.35,27.1,28.6,4577000
20251118,6129,普誠,TPEX,14.05,14.1,13.65,13.8,461000
