date,ticker,name,market,open,high,low,close,volume,turnover
20250410,4526,東台,listed,20.75,21.8,20.65,21.8,6230991.0,133376112.0
20250410,4532,瑞智,listed,26.0,26.0,25.2,25.65,9539397.0,245418842.0
20250410,4536,拓凱,listed,160.5,160.5,160.5,160.5,163962.0,26315894.0
20250410,4540,全球傳動,listed,36.0,36.5,35.1,36.5,2073459.0,75031075.0
20250410,4545,銘鈺,listed,30.2,30.3,29.4,30.3,175205.0,5298159.0
20250410,4551,智伸科,listed,87.5,87.5,87.5,87.5,174647.0,15281612.0
20250410,4552,力達-KY,listed,19.15,19.35,18.5,19.35,233803.0,4509579.0
20250410,4555,氣立,listed,32.75,32.75,31.65,32.75,479615.0,15554622.0
20250410,4557,永新-KY,listed,94.0,94.0,93.1,94.0,112547.0,10572777.0
20250410,4560,強信-KY,listed,31.9,31.9,29.9,31.2,625625.0,19241186.0
20250410,4562,穎漢,listed,37.5,38.55,37.5,38.55,932942.0,35738734.0
20250410,4564,元翎,listed,17.8,17.9,17.2,17.9,1876665.0,33274121.0
20250410,4566,時碩工業,listed,53.4,54.5,53.3,54.5,1444760.0,78200952.0
20250410,4569,六方科-KY,listed,122.0,127.0,120.0,120.0,810040.0,100178194.0
20250410,4571,鈞興-KY,listed,132.0,132.0,130.0,132.0,505032.0,66501355.0
20250410,4572,駐龍,listed,176.5,177.0,172.0,176.0,1719795.0,302621201.0
20250410,4576,大銀微系統,listed,99.9,100.5,98.5,100.5,2910446.0,290862190.0
20250410,4581,光隆精密-KY,listed,46.35,46.35,44.5,46.35,37115.0,1695123.0
20250410,4583,台灣精銳,listed,588.0,588.0,580.0,588.0,476652.0,280089376.0
20250410,4588,玖鼎電力,listed,63.6,63.6,63.5,63.6,57427.0,3651042.0
20250410,4720,德淵,listed,15.9,15.95,15.4,15.95,948848.0,15009686.0
20250410,4722,國精化,listed,48.2,48.2,48.2,48.2,381763.0,18400952.0
20250410,4736,泰博,listed,132.5,133.0,130.5,133.0,345200.0,45743330.0
20250410,4737,華廣,listed,50.0,52.1,49.95,52.1,57200.0,2934760.0
20250410,4739,康普,listed,43.2,43.65,41.9,43.65,356403.0,15458444.0
20250410,4746,台耀,listed,54.0,54.4,53.9,54.4,804566.0,43711483.0
20250410,4755,三福化,listed,90.8,91.0,90.0,91.0,86210.0,7837343.0
20250410,4763,材料*-KY,listed,735.0,735.0,735.0,735.0,618927.0,454911345.0
20250410,4764,雙鍵,listed,35.8,36.6,35.8,36.6,60902.0,2213507.0
20250410,4766,南寶,listed,310.0,310.0,310.0,310.0,141759.0,43945290.0
20250410,4770,上品,listed,215.0,220.5,212.5,220.5,1933202.0,422954319.0
20250410,4771,望隼,listed,183.0,183.0,183.0,183.0,117167.0,21441561.0
20250410,4807,日成-KY,listed,15.85,16.5,15.85,16.4,382032.0,6201664.0
20250410,4904,遠傳,listed,90.0,94.5,88.1,91.9,18359718.0,1675195093.0
20250410,4906,正文,listed,24.75,24.75,24.6,24.75,3349653.0,82895738.0
20250410,4912,聯德控股-KY,listed,85.9,85.9,81.8,81.9,1372657.0,114532122.0
20250410,4915,致伸,listed,66.8,66.8,66.0,66.8,1399722.0,93470121.0
20250410,4916,事欣科,listed,32.8,32.8,32.8,32.8,1054418.0,34584890.0
20250410,4919,新唐,listed,65.4,65.5,65.0,65.5,1639232.0,107306284.0
20250410,4927,泰鼎-KY,listed,25.85,26.35,23.75,23.75,22354319.0,565138420.0
20250410,4930,燦星網,listed,25.0,25.0,23.4,25.0,316574.0,7871120.0
20250410,4934,太極,listed,9.21,9.22,8.97,9.22,710949.0,6539084.0
20250410,4935,茂林-KY,listed,42.15,42.15,42.15,42.15,85761.0,3614825.0
20250410,4938,和碩,listed,75.5,75.5,75.5,75.5,2015515.0,152171357.0
20250410,4942,嘉彰,listed,37.35,38.6,37.35,38.6,322147.0,12381571.0
20250410,4943,康控-KY,listed,11.4,11.4,11.25,11.3,42321.0,477021.0
20250410,4949,有成精密,listed,34.15,34.25,33.4,34.25,955952.0,32588826.0
20250410,4952,凌通,listed,37.8,37.8,37.0,37.8,164830.0,6225585.0
20250410,4956,光鋐,listed,20.4,20.45,19.05,20.2,3102587.0,62268393.0
20250410,4958,臻鼎-KY,listed,94.3,94.3,94.3,94.3,1419548.0,133863351.0
20250410,4960,誠美材,listed,11.75,11.75,11.75,11.75,1449321.0,17029503.0
20250410,4961,天鈺,listed,191.5,191.5,190.0,191.5,291679.0,55839511.0
20250410,4967,十銓,listed,67.9,67.9,67.9,67.9,284655.0,19328038.0
20250410,4968,立積,listed,131.0,132.5,128.5,131.5,5339840.0,700234849.0
20250410,4976,佳凌,listed,25.0,25.3,24.55,25.3,526640.0,13252452.0
20250410,4977,眾達-KY,listed,84.2,84.2,83.3,84.2,1975811.0,166102163.0
20250410,4989,榮科,listed,14.2,14.85,14.2,14.85,432288.0,6386309.0
20250410,4994,傳奇,listed,95.0,101.0,93.5,101.0,346258.0,34113120.0
20250410,4999,鑫禾,listed,22.8,24.95,22.8,24.9,227009.0,5593012.0
20250410,5007,三星,listed,51.8,52.7,50.7,52.0,100321.0,5231976.0
20250410,5203,訊連,listed,96.4,96.9,94.1,96.9,663019.0,63860174.0
20250410,5215,科嘉-KY,listed,35.7,35.75,35.1,35.75,116493.0,4152869.0
20250410,5222,全訊,listed,100.0,100.0,100.0,100.0,64991.0,6499100.0
20250410,5225,東科-KY,listed,88.2,88.2,87.2,88.2,1677392.0,147851253.0
20250410,5234,達興材料,listed,138.5,138.5,138.5,138.5,130566.0,18083382.0
20250410,5243,乙盛-KY,listed,41.45,41.45,41.45,41.45,348280.0,14436194.0
20250410,5244,弘凱,listed,37.5,37.5,36.5,37.5,1569212.0,58578742.0
20250410,5258,虹堡,listed,64.0,64.9,62.0,62.0,2263544.0,144236291.0
20250410,5269,祥碩,listed,1445.0,1445.0,1445.0,1445.0,552577.0,798473765.0
20250410,5283,禾聯碩,listed,90.1,90.6,87.5,90.3,299216.0,26897361.0
20250410,5284,jpp-KY,listed,118.5,118.5,114.5,118.5,1040615.0,122165821.0
20250410,5285,界霖,listed,41.55,41.55,41.55,41.55,72438.0,3009796.0
20250410,5288,豐祥-KY,listed,140.0,140.0,140.0,140.0,69331.0,9706340.0
20250410,5292,華懋,listed,135.5,135.5,135.5,135.5,22732.0,3080183.0
20250410,5306,桂盟,listed,90.0,90.9,87.5,90.9,634218.0,57180741.0
20250410,5388,中磊,listed,93.6,93.6,91.0,93.6,6214454.0,581530452.0
20250410,5434,崇越,listed,231.0,231.0,231.0,231.0,93829.0,21674499.0
20250410,5469,瀚宇博,listed,42.6,42.6,42.6,42.6,708810.0,30195174.0
20250410,5471,松翰,listed,32.5,32.55,32.0,32.55,321213.0,10444117.0
20250410,5484,慧友,listed,34.45,34.45,33.6,34.45,871821.0,29977603.0
20250410,5515,建國,listed,28.35,28.35,28.25,28.35,800857.0,22701410.0
20250410,5519,隆大,listed,31.05,31.05,31.05,31.05,342394.0,10631326.0
20250410,5521,工信,listed,10.7,11.05,10.7,11.05,2595865.0,28497000.0
20250410,5522,遠雄,listed,62.5,62.5,62.5,62.5,285339.0,17833683.0
20250410,5525,順天,listed,28.85,28.85,28.8,28.85,60275.0,1737386.0
20250410,5531,鄉林,listed,9.95,10.1,9.84,10.1,934867.0,9400385.0
20250410,5533,皇鼎,listed,16.5,16.75,16.0,16.75,258314.0,4306007.0
20250410,5534,長虹,listed,85.6,86.5,84.7,85.5,4704117.0,403445234.0
20250410,5538,東明-KY,listed,32.9,32.9,31.9,31.95,19434.0,624836.0
20250410,5546,永固-KY,listed,29.55,29.55,28.3,28.35,21010.0,603688.0
20250410,5607,遠雄港,listed,32.45,32.45,32.45,32.45,171215.0,5555913.0
20250410,5608,四維航,listed,15.0,15.0,14.9,15.0,942441.0,14136415.0
20250410,5706,鳳凰,listed,50.2,50.3,50.2,50.3,170173.0,8553490.0
20250410,5871,中租-KY,listed,103.5,103.5,102.0,103.5,7755817.0,802075469.0
20250410,5876,上海商銀,listed,48.1,48.1,45.0,46.85,18760376.0,876978330.0
20250410,5880,合庫金,listed,24.4,24.4,23.55,23.75,19530602.0,468200234.0
20250410,5906,台南-KY,listed,46.3,49.25,46.3,48.9,8033.0,388826.0
20250410,5907,大洋-KY,listed,7.18,7.38,7.12,7.35,509245.0,3744866.0
20250410,6005,群益證,listed,22.55,22.55,22.55,22.55,1185464.0,26732184.0
20250410,6024,群益期,listed,47.35,48.0,47.15,48.0,1910292.0,91097918.0
20250410,6108,競國,listed,13.7,14.05,13.65,14.05,385200.0,5398095.0
20250410,6112,邁達特,listed,39.25,39.25,39.25,39.25,405162.0,15902597.0
20250410,6115,鎰勝,listed,51.8,52.0,50.4,51.5,336062.0,17337021.0
20250410,6116,彩晶,listed,6.41,6.41,6.41,6.41,2399611.0,15381478.0
20250410,6117,迎廣,listed,69.4,69.4,69.4,69.4,541804.0,37601187.0
20250410,6120,達運,listed,9.95,9.95,9.75,9.95,1320371.0,13118227.0
20250410,6128,上福,listed,34.15,34.15,33.5,34.15,308014.0,10512219.0
20250410,6133,金橋,listed,13.25,13.6,13.0,13.6,1171066.0,15775733.0
20250410,6136,富爾特,listed,22.6,23.3,22.6,23.3,891819.0,20659172.0
20250410,6139,亞翔,listed,193.5,193.5,193.5,193.5,534366.0,103399787.0
20250410,6141,柏承,listed,9.31,10.05,9.31,9.93,1430017.0,13948336.0
20250410,6142,友勁,listed,8.15,8.15,8.15,8.15,111454.0,908348.0
20250410,6152,百一,listed,8.39,8.47,8.36,8.47,754101.0,6380419.0
20250410,6153,嘉聯益,listed,10.65,11.1,10.65,11.1,3407467.0,37192817.0
20250410,6155,鈞寶,listed,19.25,19.55,19.05,19.55,205227.0,3983779.0
20250410,6164,華興,listed,9.5,9.79,9.5,9.79,217323.0,2112049.0
20250410,6165,浪凡,listed,43.1,43.15,41.65,43.15,734099.0,31593258.0
20250410,6166,凌華,listed,70.5,70.5,70.5,70.5,310387.0,21882278.0
20250410,6168,宏齊,listed,14.7,15.0,14.4,15.0,437158.0,6470470.0
20250410,6176,瑞儀,listed,151.5,151.5,149.0,151.5,1385020.0,209632504.0
20250410,6177,達麗,listed,41.95,41.95,41.95,41.95,1250161.0,52444231.0
20250410,6183,關貿,listed,84.1,89.6,84.1,89.6,123346.0,10957308.0
20250410,6184,大豐電,listed,51.7,52.4,51.3,51.3,199162.0,10316080.0
20250410,6189,豐藝,listed,60.0,60.0,60.0,60.0,164621.0,9877260.0
20250410,6191,精成科,listed,53.5,53.5,53.5,53.5,1798436.0,96216315.0
20250410,6192,巨路,listed,96.8,96.8,95.0,96.8,396314.0,38265068.0
20250410,6196,帆宣,listed,141.5,141.5,141.0,141.5,522802.0,73974973.0
20250410,6197,佳必琪,listed,112.5,112.5,112.5,112.5,355674.0,40013314.0
20250410,6201,亞弘電,listed,54.4,56.1,54.4,56.1,183651.0,10242499.0
20250410,6202,盛群,listed,36.3,36.3,35.4,36.3,760305.0,27528322.0
20250410,6205,詮欣,listed,51.1,52.2,47.9,47.9,2194266.0,111113563.0
20250410,6206,飛捷,listed,99.5,99.5,99.5,99.5,513213.0,51064674.0
20250410,6209,今國光,listed,24.3,24.3,23.8,24.3,1427113.0,34565244.0
20250410,6213,聯茂,listed,52.9,52.9,51.6,52.9,1414290.0,74732236.0
20250410,6214,精誠,listed,109.0,109.5,109.0,109.5,732067.0,79986824.0
20250410,6215,和椿,listed,66.2,66.2,65.5,66.2,1184257.0,78348389.0
20250410,6216,居易,listed,31.35,31.35,31.15,31.35,282124.0,8838717.0
20250410,6224,聚鼎,listed,39.4,39.5,39.0,39.5,140803.0,5556866.0
20250410,6225,天瀚,listed,13.6,13.7,11.95,11.95,23000.0,293900.0
20250410,6226,光鼎,listed,5.96,6.38,5.96,6.38,750912.0,4766891.0
20250410,6230,尼得科超眾,listed,117.0,124.0,116.0,124.0,604484.0,73402569.0
20250410,6235,華孚,listed,40.4,40.8,40.25,40.8,506162.0,20569344.0
20250410,6239,力成,listed,108.5,108.5,108.5,108.5,2925526.0,317419551.0
20250410,6243,迅杰,listed,29.3,31.15,29.3,31.15,799085.0,24362071.0
20250410,6257,矽格,listed,62.7,62.7,62.7,62.7,614871.0,38552382.0
20250410,6269,台郡,listed,48.45,48.45,47.05,48.45,1332247.0,64378903.0
20250410,6271,同欣電,listed,92.2,92.2,92.0,92.2,1232319.0,113617000.0
20250410,6277,宏正,listed,68.3,68.3,68.3,68.3,76520.0,5226311.0
20250410,6278,台表科,listed,90.0,90.0,88.8,90.0,1007444.0,90524991.0
20250410,6281,全國電,listed,73.6,75.0,73.0,75.0,188352.0,13995925.0
20250410,6282,康舒,listed,24.0,24.35,23.6,24.35,5364693.0,129814036.0
20250410,6283,淳安,listed,24.95,24.95,23.3,24.0,1711112.0,41575696.0
20250410,6285,啟��,listed,111.5,111.5,111.5,111.5,879736.0,98090531.0
20250410,6288,聯嘉,listed,17.8,18.3,17.55,18.3,1643404.0,29857073.0
20250410,6405,悅城,listed,21.3,21.3,21.3,21.3,121126.0,2579981.0
20250410,6409,旭隼,listed,1275.0,1275.0,1245.0,1275.0,136866.0,173836085.0
20250410,6412,群電,listed,93.5,93.5,93.5,93.5,139350.0,13029218.0
20250410,6414,樺漢,listed,238.0,238.0,238.0,238.0,573885.0,136584630.0
20250410,6415,矽力*-KY,listed,352.5,352.5,339.5,352.5,4391255.0,1543674569.0
20250410,6416,瑞祺電通,listed,81.9,81.9,81.9,81.9,270994.0,22194384.0
20250410,6426,統新,listed,53.0,55.4,53.0,55.4,369946.0,20248898.0
20250410,6431,光麗-KY,listed,16.25,16.95,16.25,16.95,47005.0,793283.0
20250410,6438,迅得,listed,151.0,151.0,145.0,151.0,6466817.0,973139595.0
20250410,6442,光聖,listed,322.0,325.5,320.0,325.5,1876716.0,596905006.0
20250410,6443,元晶,listed,14.0,14.35,13.75,14.3,10248024.0,145386958.0
20250410,6446,藥華藥,listed,490.0,490.0,490.0,490.0,825193.0,404344570.0
20250410,6449,鈺邦,listed,98.0,98.0,95.0,98.0,818780.0,79959433.0
20250410,6451,訊芯-KY,listed,129.0,129.0,125.5,129.0,2812249.0,360094390.0
20250410,6456,GIS-KY,listed,39.2,39.25,38.35,39.25,1103589.0,43132600.0
20250410,6464,台數科,listed,79.8,81.7,78.8,79.3,128777.0,10296109.0
20250410,6472,保瑞,listed,701.0,701.0,701.0,701.0,447649.0,313801949.0
20250410,6477,安集,listed,26.15,26.3,25.5,26.3,624890.0,16377543.0
20250410,6491,晶碩,listed,321.0,321.0,312.0,321.0,270240.0,86495209.0
20250410,6504,南六,listed,47.65,47.75,47.6,47.75,85054.0,4060672.0
20250410,6505,台塑化,listed,33.9,34.0,32.8,34.0,6003455.0,203471187.0
20250410,6515,穎崴,listed,774.0,774.0,763.0,774.0,858164.0,662560430.0
20250410,6525,捷敏-KY,listed,61.3,61.3,61.3,61.3,85111.0,5217227.0
20250410,6526,達發,listed,465.0,465.0,465.0,465.0,193839.0,90135135.0
20250410,6531,愛普*,listed,210.0,212.0,209.5,212.0,2398062.0,506766316.0
20250410,6533,晶心科,listed,265.0,265.0,264.5,265.0,296258.0,78503870.0
20250410,6534,正瀚-創,listed,79.0,79.8,75.5,76.9,75291.0,5805490.0
20250410,6541,泰福-KY,listed,52.9,52.9,52.9,52.9,89428.0,4730668.0
20250410,6550,北極星藥業-KY,listed,28.95,28.95,28.8,28.95,511204.0,14797735.0
20250410,6552,易華電,listed,25.2,25.3,24.5,25.3,268679.0,6763958.0
20250410,6558,興能高,listed,42.5,42.5,42.5,42.5,630042.0,26776775.0
20250410,6573,虹揚-KY,listed,10.95,10.95,10.6,10.95,112007.0,1224973.0
20250410,6579,研揚,listed,116.0,116.0,116.0,116.0,49141.0,5700356.0
20250410,6581,鋼聯,listed,102.0,102.0,101.0,102.0,68238.0,6945707.0
20250410,6582,申豐,listed,40.9,40.9,40.9,40.9,39333.0,1608717.0
20250410,6585,鼎基,listed,120.0,120.0,118.0,120.0,409810.0,49006941.0
20250410,6591,動力-KY,listed,42.75,42.75,42.75,42.75,156391.0,6685703.0
20250410,6592,和潤企業,listed,66.2,67.4,66.2,67.4,737802.0,49596771.0
20250410,6598,ABC-KY,listed,19.05,19.15,18.3,19.15,299052.0,5708507.0
20250410,6605,帝寶,listed,158.5,158.5,156.0,158.5,599403.0,94922016.0
20250410,6606,建德工業,listed,25.0,25.55,25.0,25.55,237696.0,6010344.0
20250410,6625,必應,listed,60.0,60.0,60.0,60.0,64798.0,3887880.0
20250410,6641,基士德-KY,listed,22.8,22.95,22.5,22.95,19243.0,438026.0
20250410,6645,金萬林-創,listed,17.45,18.5,17.45,18.0,115337.0,2080608.0
20250410,6655,科定,listed,125.5,129.5,125.5,129.5,14247.0,1813248.0
20250410,6657,華安,listed,57.5,57.5,57.5,57.5,186292.0,10711782.0
20250410,6658,聯策,listed,54.5,55.8,54.3,55.8,1018496.0,56421037.0
20250410,6666,羅麗芬-KY,listed,38.7,38.7,38.6,38.7,31850.0,1232255.0
20250410,6668,中揚光,listed,40.0,41.05,34.65,34.65,4008673.0,156262327.0
20250410,6669,緯穎,listed,1765.0,1765.0,1765.0,1765.0,364960.0,644154400.0
20250410,6670,復盛應用,listed,287.5,287.5,287.5,287.5,219923.0,63227852.0
20250410,6671,三能-KY,listed,39.95,40.05,39.95,39.95,26050.0,1041600.0
20250410,6672,騰輝電子-KY,listed,60.9,60.9,60.9,60.9,148641.0,9052222.0
20250410,6674,鋐寶科技,listed,16.8,16.85,15.65,16.8,73645.0,1220038.0
20250410,6689,伊雲谷,listed,77.1,77.1,77.1,77.1,116263.0,8963863.0
20250410,6691,洋基工程,listed,412.5,412.5,395.0,412.5,1052565.0,430443098.0
20250410,6695,芯鼎,listed,38.9,39.65,38.6,39.65,1257667.0,49471634.0
20250410,6698,旭暉應材,listed,25.4,26.15,25.0,26.15,531412.0,13744775.0
20250410,6706,惠特,listed,67.1,67.4,64.8,66.3,4502293.0,299484476.0
20250410,6715,嘉基,listed,111.0,111.0,111.0,111.0,64081.0,7112991.0
20250410,6719,力智,listed,156.0,156.0,152.0,156.0,468952.0,72906054.0
20250410,6742,澤米,listed,44.95,45.0,43.4,45.0,1409625.0,62887122.0
20250410,6743,安普新,listed,30.7,30.7,30.15,30.7,305543.0,9371115.0
20250410,6753,龍德造船,listed,98.2,98.2,98.2,98.2,373906.0,36717553.0
20250410,6754,匯僑設計,listed,59.6,59.7,58.9,59.7,26722.0,1590505.0
20250410,6756,威鋒電子,listed,86.0,87.4,83.0,87.4,285414.0,24745076.0
20250410,6757,台灣虎航,listed,85.1,85.9,84.5,85.9,3226098.0,276344799.0
20250410,6768,志強-KY,listed,100.5,100.5,100.5,100.5,409859.0,41190823.0
20250410,6770,力積電,listed,13.1,13.1,13.1,13.1,5038707.0,66006984.0
20250410,6771,平和環保-創,listed,52.9,53.1,52.0,53.1,29160.0,1536086.0
20250410,6776,展�眥篕�,listed,47.9,47.9,47.9,47.9,28975.0,1387900.0
20250410,6781,AES-KY,listed,702.0,702.0,702.0,702.0,543806.0,381751812.0
20250410,6782,視陽,listed,136.5,136.5,136.5,136.5,40029.0,5463957.0
20250410,6789,采鈺,listed,183.0,183.0,183.0,183.0,350995.0,64232085.0
20250410,6790,永豐實,listed,42.5,42.5,41.55,42.5,243871.0,10287709.0
20250410,6792,詠業,listed,51.1,51.1,50.0,51.0,103040.0,5210442.0
20250410,6794,向榮生技,listed,66.0,67.9,66.0,66.4,8000.0,535200.0
20250410,6796,晉弘,listed,67.3,67.3,67.3,67.3,7000.0,471100.0
20250410,6799,來頡,listed,96.1,100.5,96.1,98.2,9144423.0,902549482.0
20250410,6805,富世達,listed,469.0,469.0,458.0,469.0,857133.0,400757877.0
20250410,6806,森崴能源,listed,70.4,70.4,68.0,70.4,812897.0,57099020.0
20250410,6807,峰源-KY,listed,59.3,59.4,58.0,59.4,100091.0,5934905.0
20250410,6830,汎銓,listed,108.0,108.0,108.0,108.0,152724.0,16494192.0
20250410,6834,天二科技,listed,24.55,24.55,23.85,24.55,122251.0,2995904.0
20250410,6835,圓裕,listed,36.6,36.6,36.0,36.6,223100.0,8146310.0
20250410,6838,台新藥,listed,23.05,23.7,23.05,23.7,706656.0,16696731.0
20250410,6854,錼創科技-KY創,listed,129.5,129.5,129.5,129.5,130359.0,16881484.0
20250410,6861,睿生光電,listed,45.45,45.45,45.05,45.45,109357.0,4964865.0
20250410,6862,三集瑞-KY,listed,121.0,121.0,116.5,121.0,207648.0,24931208.0
20250410,6863,永道-KY,listed,163.0,163.0,160.0,163.0,622367.0,101224821.0
20250410,6869,雲豹能源,listed,124.5,124.5,124.5,124.5,570446.0,71020514.0
20250410,6873,泓德能源,listed,198.5,198.5,190.0,193.0,1242792.0,242366452.0
20250410,6885,全福生技,listed,22.0,22.05,21.25,22.05,272898.0,6008597.0
20250410,6887,寶綠特-KY,listed,87.9,87.9,87.0,87.6,132694.0,11634070.0
20250410,6890,來億-KY,listed,306.0,306.0,302.5,306.0,1119816.0,342529696.0
20250410,6901,鑽石投資,listed,21.85,21.85,21.65,21.85,431522.0,9422793.0
20250410,6902,GOGOLOOK,listed,102.0,103.0,100.0,103.0,7628.0,777546.0
20250410,6906,現觀科,listed,113.0,113.0,113.0,113.0,35669.0,4030597.0
20250410,6914,阜爾運通,listed,130.0,131.0,130.0,131.0,138766.0,18115103.0
20250410,6916,華凌,listed,16.95,17.55,16.7,17.55,575341.0,9924810.0
20250410,6919,康霈*,listed,627.0,627.0,541.0,600.0,11157423.0,6613881369.0
20250410,6923,中台,listed,69.0,70.0,68.0,69.8,124325.0,8595146.0
20250410,6924,榮惠-KY創,listed,75.0,75.0,73.0,73.0,9000.0,665100.0
20250410,6928,攸泰科技,listed,46.8,46.8,45.35,46.8,211328.0,9856588.0
20250410,6931,青松健康,listed,61.1,61.3,60.1,61.3,136334.0,8326758.0
20250410,6933,AMAX-KY,listed,126.5,127.0,121.5,126.0,211580.0,26688785.0
20250410,6937,天虹,listed,172.0,178.0,172.0,175.0,1391275.0,244615132.0
20250410,6949,沛爾生醫-創,listed,115.0,116.0,115.0,116.0,16902.0,1954632.0
20250410,6951,青新-創,listed,63.7,64.3,63.7,64.3,40687.0,2610007.0
20250410,6952,大武山,listed,45.9,47.5,45.9,47.25,100041.0,4689289.0
20250410,6955,邦睿生技-創,listed,131.0,137.5,131.0,137.5,10000.0,1353500.0
20250410,6957,裕慶-KY,listed,155.5,155.5,155.5,155.5,285197.0,44348128.0
20250410,6958,日盛台駿,listed,19.8,20.25,19.8,20.25,160015.0,3237543.0
20250410,6962,奕力-KY,listed,43.45,43.45,43.45,43.45,557206.0,24210574.0
20250410,6965,中傑-KY,listed,117.0,117.0,117.0,117.0,664438.0,77739146.0
20250410,6969,成信實業*-創,listed,28.45,28.75,27.0,28.75,199000.0,5554200.0
20250410,6988,威力暘-創,listed,19.9,19.9,19.6,19.85,14000.0,277950.0
20250410,6994,富威電力,listed,96.0,96.8,93.0,96.8,913490.0,88286167.0
20250410,7631,聚賢研發-創,listed,92.8,93.2,90.0,93.2,75041.0,6934807.0
20250410,7705,三商餐飲,listed,59.6,59.7,57.6,59.1,189894.0,11226597.0
20250410,7722,LINEPAY,listed,536.0,536.0,536.0,536.0,102233.0,54796888.0
20250410,7732,金興精密,listed,35.1,36.5,35.1,36.5,59157.0,2153769.0
20250410,7736,虎山,listed,92.7,92.7,92.7,92.7,11854.0,1098858.0
20250410,8011,台通,listed,18.65,18.7,18.2,18.7,1147218.0,21400543.0
20250410,8016,矽創,listed,178.5,178.5,178.5,178.5,103884.0,18543277.0
20250410,8021,尖點,listed,23.7,23.7,23.7,23.7,242666.0,5751177.0
20250410,8028,昇陽半導體,listed,99.9,99.9,99.9,99.9,1719590.0,171787004.0
20250410,8033,雷虎,listed,53.7,53.7,53.7,53.7,783027.0,42048515.0
20250410,8039,台虹,listed,36.4,36.4,36.4,36.4,486136.0,17695340.0
20250410,8045,達運光電,listed,95.3,95.3,92.1,95.3,817630.0,77640961.0
20250410,8046,南電,listed,84.2,84.2,81.9,84.2,6360240.0,534166135.0
20250410,8070,長華*,listed,34.15,34.15,33.6,34.15,2151054.0,73450828.0
20250410,8072,陞泰,listed,30.6,31.25,30.6,31.25,4725862.0,146642186.0
20250410,8081,致新,listed,198.0,198.0,198.0,198.0,98407.0,19484586.0
20250410,8101,華冠,listed,15.1,15.25,14.95,15.25,33045.0,497609.0
20250410,8103,瀚荃,listed,37.8,37.8,37.8,37.8,306372.0,11580858.0
20250410,8104,錸寶,listed,29.7,29.7,29.0,29.7,735590.0,21773209.0
20250410,8105,凌巨,listed,10.75,10.75,10.75,10.75,990150.0,10644108.0
20250410,8110,華東,listed,11.15,11.15,10.9,11.15,1019859.0,11339269.0
20250410,8112,至上,listed,45.9,45.9,45.9,45.9,562282.0,25808707.0
20250410,8114,振樺電,listed,226.5,226.5,226.5,226.5,325475.0,73720076.0
20250410,8131,福懋科,listed,25.5,25.6,24.9,25.6,449096.0,11460217.0
20250410,8150,南茂,listed,23.4,23.4,23.15,23.4,1636177.0,38268433.0
20250410,8162,微矽電子-創,listed,30.8,32.8,30.8,32.6,51198.0,1617997.0
20250410,8163,達方,listed,34.45,34.45,34.45,34.45,309485.0,10661736.0
20250410,8201,無敵,listed,9.86,10.8,9.86,10.8,87150.0,906287.0
20250410,8210,勤誠,listed,205.5,205.5,205.5,205.5,775289.0,159321872.0
20250410,8213,志超,listed,28.15,28.85,27.9,28.75,881231.0,25235280.0
20250410,8215,明基材,listed,21.25,21.25,21.05,21.25,194813.0,4138568.0
20250410,8222,寶一,listed,52.8,52.8,52.8,52.8,3596868.0,189914590.0
20250410,8249,菱光,listed,41.45,41.45,40.7,41.45,1787872.0,73875945.0
20250410,8261,富鼎,listed,66.2,66.3,65.0,66.3,719997.0,47653242.0
20250410,8271,宇瞻,listed,38.2,39.4,38.2,39.4,227201.0,8872407.0
20250410,8341,日友,listed,75.8,76.1,73.7,76.1,318734.0,24181431.0
20250410,8367,建新國際,listed,44.6,45.35,44.0,45.0,113880.0,5144551.0
20250410,8374,羅昇,listed,76.2,76.2,74.6,76.2,613805.0,46632500.0
20250410,8404,百和興業-KY,listed,22.0,22.0,20.1,20.85,5668969.0,120451805.0
20250410,8411,福貞-KY,listed,11.8,12.1,11.65,12.0,129283.0,1535394.0
20250410,8422,可寧衛*,listed,186.5,189.5,185.5,186.0,877743.0,163965651.0
20250410,8429,金麗-KY,listed,7.83,8.14,7.83,8.14,392531.0,3174135.0
20250410,8438,昶昕,listed,27.65,27.65,27.65,27.65,76705.0,2120888.0
20250410,8442,威宏-KY,listed,76.2,76.2,75.0,76.2,342593.0,26018561.0
20250410,8443,阿瘦,listed,10.6,11.0,10.6,11.0,40517.0,444032.0
20250410,8454,富邦媒,listed,329.5,335.5,327.0,332.0,504358.0,165336322.0
20250410,8462,柏文,listed,120.0,123.5,118.5,123.5,249872.0,30577594.0
20250410,8463,潤泰材,listed,22.25,22.4,22.0,22.4,82402.0,1839968.0
20250410,8464,億豐,listed,323.5,323.5,323.5,323.5,351748.0,113790453.0
20250410,8466,美吉吉-KY,listed,28.1,29.55,28.1,28.55,566127.0,16339922.0
20250410,8467,波力-KY,listed,147.0,147.0,140.5,141.5,1098795.0,158702901.0
20250410,8473,山林水,listed,27.25,27.25,27.0,27.25,584827.0,15921222.0
20250410,8476,台境*,listed,20.5,21.75,20.5,21.15,373937.0,7973345.0
20250410,8478,東哥遊艇,listed,138.0,140.0,135.0,140.0,470679.0,65362733.0
20250410,8481,政伸,listed,44.6,44.6,44.6,44.6,15002.0,669089.0
20250410,8482,商億-KY,listed,69.0,69.5,62.6,62.6,395503.0,26049003.0
