date,ticker,name,market,open,high,low,close,volume,turnover
20250806,4526,東台,listed,33.2,33.2,32.5,32.6,5853890.0,191435764.0
20250806,4532,瑞智,listed,24.4,24.7,24.3,24.45,1085348.0,26630344.0
20250806,4536,拓凱,listed,185.0,185.0,183.0,183.5,86090.0,15826660.0
20250806,4540,全球傳動,listed,40.85,41.0,40.0,40.1,1170660.0,47340801.0
20250806,4545,銘鈺,listed,32.65,32.9,32.2,32.65,95220.0,3106623.0
20250806,4551,智伸科,listed,152.5,161.5,152.5,160.0,7166903.0,1133613213.0
20250806,4552,力達-KY,listed,24.4,24.8,24.3,24.8,230982.0,5681365.0
20250806,4555,氣立,listed,39.45,39.45,38.3,38.3,311584.0,12077622.0
20250806,4557,永新-KY,listed,88.0,88.5,87.6,88.0,222548.0,19593031.0
20250806,4560,強信-KY,listed,34.45,34.8,33.8,34.6,219028.0,7504168.0
20250806,4562,穎漢,listed,55.6,55.6,54.7,54.8,449801.0,24756704.0
20250806,4564,元翎,listed,15.6,15.95,15.6,15.8,310423.0,4893911.0
20250806,4566,時碩工業,listed,58.9,59.6,58.3,58.6,450627.0,26545120.0
20250806,4569,六方科-KY,listed,156.5,159.5,153.5,158.0,139422.0,21827087.0
20250806,4571,鈞興-KY,listed,167.0,168.0,165.0,166.0,249801.0,41593332.0
20250806,4572,駐龍,listed,166.5,167.0,164.0,166.0,150345.0,24908795.0
20250806,4576,大銀微系統,listed,114.0,114.5,112.5,113.0,569582.0,64557506.0
20250806,4581,光隆精密-KY,listed,52.6,52.6,52.2,52.3,8000.0,419600.0
20250806,4583,台灣精銳,listed,702.0,702.0,681.0,681.0,180178.0,124207890.0
20250806,4588,玖鼎電力,listed,67.3,67.5,67.2,67.2,20294.0,1367695.0
20250806,4720,德淵,listed,15.35,15.35,15.2,15.2,255563.0,3900483.0
20250806,4722,國精化,listed,71.3,71.8,69.3,69.6,1396140.0,97964697.0
20250806,4736,泰博,listed,127.5,127.5,126.0,126.5,132698.0,16817547.0
20250806,4737,華廣,listed,77.1,77.1,76.0,76.1,44378.0,3393674.0
20250806,4739,康普,listed,56.9,60.1,56.9,57.8,3466473.0,203386065.0
20250806,4746,台耀,listed,71.2,71.5,70.5,70.5,570398.0,40415702.0
20250806,4755,三福化,listed,115.5,116.5,115.0,115.0,67110.0,7749189.0
20250806,4763,材料*-KY,listed,77.0,77.9,76.1,76.9,6602578.0,508203901.0
20250806,4764,雙鍵,listed,40.45,40.5,40.0,40.45,8000.0,321900.0
20250806,4766,南寶,listed,382.5,384.5,374.0,377.0,697661.0,264165898.0
20250806,4770,上品,listed,283.5,289.5,275.0,276.5,1740980.0,490520243.0
20250806,4771,望隼,listed,178.0,179.0,176.0,177.0,148823.0,26377099.0
20250806,4807,日成-KY,listed,15.75,15.85,15.75,15.85,7001.0,110565.0
20250806,4904,遠傳,listed,82.5,83.2,82.5,83.2,2876108.0,238526781.0
20250806,4906,正文,listed,24.7,25.1,24.6,24.95,905943.0,22569799.0
20250806,4912,聯德控股-KY,listed,80.0,80.5,80.0,80.3,37270.0,2995531.0
20250806,4915,致伸,listed,74.5,74.6,73.6,73.8,2612859.0,193536234.0
20250806,4916,事欣科,listed,61.0,65.0,59.9,61.2,56346273.0,3528047738.0
20250806,4919,新唐,listed,64.8,64.8,60.7,60.9,5390018.0,332877929.0
20250806,4927,泰鼎-KY,listed,24.6,25.2,24.4,24.95,1199942.0,29877408.0
20250806,4930,燦星網,listed,23.05,23.25,23.05,23.15,16242.0,375981.0
20250806,4934,太極,listed,10.65,10.85,10.5,10.7,628660.0,6729808.0
20250806,4935,茂林-KY,listed,40.4,40.5,40.2,40.3,22796.0,919724.0
20250806,4938,和碩,listed,82.3,82.3,80.8,80.8,3967282.0,322314736.0
20250806,4942,嘉彰,listed,37.05,37.05,36.9,37.0,42853.0,1584782.0
20250806,4943,康控-KY,listed,10.7,10.7,10.05,10.05,19838.0,203690.0
20250806,4949,有成精密,listed,45.5,46.4,44.85,45.55,1401071.0,64111766.0
20250806,4952,凌通,listed,38.85,39.2,38.55,39.2,58841.0,2287644.0
20250806,4956,光鋐,listed,23.45,23.55,23.05,23.05,415612.0,9657974.0
20250806,4958,臻鼎-KY,listed,121.0,123.0,120.5,122.0,7132754.0,870925660.0
20250806,4960,誠美材,listed,14.1,14.35,14.05,14.1,861438.0,12227260.0
20250806,4961,天鈺,listed,183.5,184.5,180.5,184.5,495371.0,90710165.0
20250806,4967,十銓,listed,74.9,74.9,73.3,73.3,402984.0,29718981.0
20250806,4968,立積,listed,131.0,141.5,128.5,137.0,6207884.0,842385394.0
20250806,4976,佳凌,listed,30.4,30.65,29.75,30.0,457570.0,13773094.0
20250806,4977,眾達-KY,listed,93.7,94.3,90.6,90.6,4123293.0,378724326.0
20250806,4989,榮科,listed,24.2,24.2,23.5,23.7,555006.0,13144328.0
20250806,4994,傳奇,listed,94.2,94.4,93.4,93.8,10287.0,965937.0
20250806,4999,鑫禾,listed,24.8,24.85,24.4,24.55,54027.0,1333512.0
20250806,5007,三星,listed,53.1,53.5,53.0,53.5,13010.0,692636.0
20250806,5203,訊連,listed,97.3,97.7,95.5,96.0,295432.0,28516029.0
20250806,5215,科嘉-KY,listed,37.7,37.7,36.4,36.4,28344.0,1043169.0
20250806,5222,全訊,listed,137.0,137.5,133.0,137.0,977439.0,132544120.0
20250806,5225,東科-KY,listed,95.8,97.5,95.5,96.6,770063.0,74276071.0
20250806,5234,達興材料,listed,251.0,257.0,251.0,253.0,963020.0,244531013.0
20250806,5243,乙盛-KY,listed,66.0,68.4,65.2,66.8,2732423.0,183674984.0
20250806,5244,弘凱,listed,45.65,47.8,45.25,47.15,1849033.0,86653785.0
20250806,5258,虹堡,listed,74.0,74.1,72.7,73.2,398810.0,29221965.0
20250806,5269,祥碩,listed,1890.0,1890.0,1820.0,1865.0,1541792.0,2862797315.0
20250806,5283,禾聯碩,listed,76.8,77.4,76.7,77.0,80812.0,6224002.0
20250806,5284,jpp-KY,listed,211.0,212.5,205.5,205.5,2061091.0,429631902.0
20250806,5285,界霖,listed,46.45,47.6,46.4,46.9,127925.0,6014807.0
20250806,5288,豐祥-KY,listed,140.0,142.0,138.5,140.0,310191.0,43474612.0
20250806,5292,華懋,listed,153.5,156.5,152.0,155.0,89952.0,13954450.0
20250806,5306,桂盟,listed,94.0,94.1,93.4,93.6,30453.0,2857271.0
20250806,5388,中磊,listed,104.0,104.0,101.0,104.0,2781658.0,286302385.0
20250806,5434,崇越,listed,282.5,282.5,279.5,281.0,435143.0,122375129.0
20250806,5469,瀚宇博,listed,71.5,71.5,70.3,70.9,4314408.0,305415893.0
20250806,5471,松翰,listed,33.2,33.3,32.55,32.9,168786.0,5539783.0
20250806,5484,慧友,listed,38.75,38.75,37.5,37.75,141704.0,5395347.0
20250806,5515,建國,listed,25.8,26.3,25.75,26.0,629090.0,16393123.0
20250806,5519,隆大,listed,28.3,28.5,28.15,28.25,212320.0,6012357.0
20250806,5521,工信,listed,11.2,11.5,11.2,11.45,653645.0,7445338.0
20250806,5522,遠雄,listed,64.4,65.1,64.1,64.9,357939.0,23167831.0
20250806,5525,順天,listed,31.35,31.5,31.3,31.5,22890.0,718405.0
20250806,5531,鄉林,listed,10.1,10.1,9.95,10.05,1091911.0,10932452.0
20250806,5533,皇鼎,listed,16.65,16.8,16.6,16.65,41250.0,686872.0
20250806,5534,長虹,listed,83.2,85.7,83.2,84.1,668948.0,56589337.0
20250806,5538,東明-KY,listed,29.2,29.2,29.2,29.2,4000.0,116800.0
20250806,5546,永固-KY,listed,27.5,27.75,27.5,27.75,8400.0,232650.0
20250806,5607,遠雄港,listed,46.75,48.15,46.5,47.75,865550.0,41127433.0
20250806,5608,四維航,listed,15.95,16.15,15.85,15.85,800276.0,12792557.0
20250806,5706,鳳凰,listed,58.2,58.9,58.0,58.6,319970.0,18726993.0
20250806,5871,中租-KY,listed,114.0,114.5,112.5,114.0,4066835.0,462614567.0
20250806,5876,上海商銀,listed,43.7,44.25,43.7,44.25,2248111.0,99096492.0
20250806,5880,合庫金,listed,26.05,26.4,26.05,26.35,16733500.0,439612822.0
20250806,5906,台南-KY,listed,49.0,49.0,49.0,49.0,1000.0,49000.0
20250806,5907,大洋-KY,listed,6.35,6.36,6.33,6.36,364527.0,2315521.0
20250806,6005,群益證,listed,20.95,21.2,20.9,21.05,5977098.0,125914579.0
20250806,6024,群益期,listed,49.25,49.4,49.1,49.3,158744.0,7822919.0
20250806,6108,競國,listed,15.35,15.4,15.0,15.15,325796.0,4919334.0
20250806,6112,邁達特,listed,55.7,55.7,54.4,54.5,2739759.0,150284616.0
20250806,6115,鎰勝,listed,49.65,49.7,49.6,49.65,22178.0,1101704.0
20250806,6116,彩晶,listed,7.15,7.34,7.11,7.24,4986356.0,36169512.0
20250806,6117,迎廣,listed,93.8,94.8,92.6,92.8,728095.0,68024814.0
20250806,6120,達運,listed,11.4,11.4,11.1,11.2,839856.0,9447485.0
20250806,6128,上福,listed,30.15,30.3,30.05,30.1,64291.0,1938305.0
20250806,6133,金橋,listed,16.8,17.8,16.8,17.35,1985711.0,34364939.0
20250806,6136,富爾特,listed,22.9,23.05,22.8,23.0,54914.0,1258577.0
20250806,6139,亞翔,listed,325.0,334.5,325.0,329.0,3494963.0,1152276847.0
20250806,6141,柏承,listed,14.0,14.25,13.7,13.8,2143483.0,29876094.0
20250806,6142,友勁,listed,9.21,9.38,9.21,9.28,259724.0,2417606.0
20250806,6152,百一,listed,11.1,11.1,10.2,10.3,2635662.0,27571572.0
20250806,6153,嘉聯益,listed,14.0,14.15,13.8,13.8,5265671.0,73311184.0
20250806,6155,鈞寶,listed,22.25,22.45,22.0,22.15,138573.0,3079707.0
20250806,6164,華興,listed,10.1,10.85,10.05,10.6,568068.0,5951119.0
20250806,6165,浪凡,listed,53.5,53.7,52.6,52.6,356000.0,18803885.0
20250806,6166,凌華,listed,70.8,70.8,69.4,69.4,947859.0,66255661.0
20250806,6168,宏齊,listed,18.45,18.5,18.2,18.3,266512.0,4883584.0
20250806,6176,瑞儀,listed,138.0,138.5,136.5,137.0,1019907.0,139926440.0
20250806,6177,達麗,listed,40.85,40.85,40.4,40.8,1453619.0,59105412.0
20250806,6183,關貿,listed,95.4,95.4,95.1,95.3,16963.0,1617184.0
20250806,6184,大豐電,listed,50.9,51.0,50.8,50.8,86695.0,4411793.0
20250806,6189,豐藝,listed,58.3,58.4,57.9,58.2,650882.0,37831389.0
20250806,6191,精成科,listed,112.0,113.0,108.0,109.0,17784303.0,1948136954.0
20250806,6192,巨路,listed,98.3,100.5,98.3,100.5,407574.0,40491843.0
20250806,6196,帆宣,listed,203.5,203.5,198.0,200.5,912468.0,183210761.0
20250806,6197,佳必琪,listed,146.0,154.0,146.0,152.5,6801163.0,1024934781.0
20250806,6201,亞弘電,listed,59.4,59.5,59.0,59.1,57672.0,3416201.0
20250806,6202,盛群,listed,39.15,39.15,38.35,38.4,603477.0,23260275.0
20250806,6205,詮欣,listed,43.6,43.6,42.8,42.95,92923.0,4000153.0
20250806,6206,飛捷,listed,114.5,115.5,113.0,113.5,1278647.0,145282454.0
20250806,6209,今國光,listed,29.0,29.2,28.35,28.4,2339228.0,66919184.0
20250806,6213,聯茂,listed,95.3,96.2,90.5,90.7,20476653.0,1884679743.0
20250806,6214,精誠,listed,112.5,113.5,111.5,111.5,466950.0,52385649.0
20250806,6215,和椿,listed,121.5,123.5,120.5,120.5,7726778.0,939138251.0
20250806,6216,居易,listed,32.45,32.45,32.25,32.45,69416.0,2246495.0
20250806,6224,聚鼎,listed,43.6,44.05,43.3,43.75,35918.0,1566580.0
20250806,6225,天瀚,listed,12.4,12.4,11.7,12.2,17000.0,205750.0
20250806,6226,光鼎,listed,6.79,7.35,6.75,7.35,569658.0,4119208.0
20250806,6230,尼得科超眾,listed,128.5,130.0,128.0,129.5,52734.0,6799221.0
20250806,6235,華孚,listed,55.1,55.5,54.4,54.7,654924.0,35957519.0
20250806,6239,力成,listed,122.5,123.0,120.0,120.0,4061415.0,491101530.0
20250806,6243,迅杰,listed,36.55,36.75,36.05,36.05,87076.0,3156240.0
20250806,6257,矽格,listed,79.9,79.9,77.8,77.8,4395005.0,344255793.0
20250806,6269,台郡,listed,63.0,63.8,62.1,62.8,2269542.0,142669403.0
20250806,6271,同欣電,listed,104.0,104.0,102.0,102.0,852313.0,87350984.0
20250806,6277,宏正,listed,59.6,59.9,59.6,59.7,19339.0,1155490.0
20250806,6278,台表科,listed,110.5,110.5,109.0,109.0,962031.0,105637481.0
20250806,6281,全國電,listed,71.2,71.5,71.1,71.2,32759.0,2334441.0
20250806,6282,康舒,listed,29.05,29.8,28.9,29.5,4557993.0,133879513.0
20250806,6283,淳安,listed,21.2,21.3,21.05,21.3,35121.0,742714.0
20250806,6285,啟��,listed,123.5,124.0,122.0,122.5,2706794.0,333053994.0
20250806,6405,悅城,listed,23.7,23.85,23.55,23.6,244739.0,5779999.0
20250806,6409,旭隼,listed,1230.0,1235.0,1215.0,1225.0,256812.0,314487395.0
20250806,6412,群電,listed,119.0,121.0,113.5,113.5,2109132.0,244870713.0
20250806,6414,樺漢,listed,308.5,317.5,308.5,311.5,785241.0,245629381.0
20250806,6415,矽力*-KY,listed,329.5,329.5,317.0,318.0,2050959.0,655835834.0
20250806,6416,瑞祺電通,listed,87.5,87.5,86.5,86.9,106115.0,9221832.0
20250806,6426,統新,listed,72.4,76.3,72.4,74.0,403031.0,30272755.0
20250806,6431,光麗-KY,listed,16.7,17.0,15.05,16.45,1444000.0,23682700.0
20250806,6438,迅得,listed,158.5,158.5,155.0,155.5,776479.0,121363340.0
20250806,6442,光聖,listed,590.0,605.0,590.0,599.0,469152.0,281418698.0
20250806,6443,元晶,listed,16.15,16.6,16.15,16.25,5033185.0,82355113.0
20250806,6446,藥華藥,listed,523.0,532.0,507.0,507.0,2601868.0,1344669112.0
20250806,6449,鈺邦,listed,118.0,125.0,117.0,120.0,2057008.0,247974301.0
20250806,6451,訊芯-KY,listed,149.5,150.0,145.0,145.5,931898.0,136572283.0
20250806,6456,GIS-KY,listed,46.35,46.35,45.65,46.1,490788.0,22616704.0
20250806,6464,台數科,listed,80.7,80.7,80.0,80.7,119482.0,9613321.0
20250806,6472,保瑞,listed,711.0,717.0,705.0,710.0,946377.0,672939376.0
20250806,6477,安集,listed,34.4,34.85,33.8,34.25,3355597.0,115435514.0
20250806,6491,晶碩,listed,321.0,321.0,314.0,314.5,365530.0,115588883.0
20250806,6504,南六,listed,58.7,58.7,57.7,58.7,70019.0,4066006.0
20250806,6505,台塑化,listed,38.95,40.15,38.9,39.5,7070760.0,279505121.0
20250806,6515,穎崴,listed,1095.0,1140.0,1065.0,1120.0,1626270.0,1809508110.0
20250806,6525,捷敏-KY,listed,67.9,68.4,67.6,68.1,44660.0,3036299.0
20250806,6526,達發,listed,544.0,544.0,533.0,538.0,304715.0,163506824.0
20250806,6531,愛普*,listed,335.5,340.5,321.5,321.5,4851609.0,1596262371.0
20250806,6533,晶心科,listed,269.5,273.0,265.5,269.0,1311312.0,352020329.0
20250806,6534,正瀚-創,listed,93.5,93.7,92.3,93.3,92258.0,8574889.0
20250806,6541,泰福-KY,listed,53.1,54.2,52.3,53.2,1006397.0,53467404.0
20250806,6550,北極星藥業-KY,listed,37.2,37.7,36.5,36.75,321185.0,11885298.0
20250806,6552,易華電,listed,25.85,27.65,25.1,27.65,378889.0,10182271.0
20250806,6558,興能高,listed,48.9,52.6,48.8,51.1,21618561.0,1111819102.0
20250806,6573,虹揚-KY,listed,8.98,9.01,8.25,8.85,304654.0,2626706.0
20250806,6579,研揚,listed,124.5,124.5,123.0,123.5,30265.0,3738743.0
20250806,6581,鋼聯,listed,105.0,105.5,105.0,105.5,10319.0,1087929.0
20250806,6582,申豐,listed,33.4,33.75,33.4,33.5,24261.0,814690.0
20250806,6585,鼎基,listed,102.0,103.0,93.2,96.0,848886.0,82006078.0
20250806,6589,台康生技,listed,64.2,64.8,62.5,62.5,446184.0,28163728.0
20250806,6591,動力-KY,listed,69.2,71.8,68.3,70.5,5022134.0,354048409.0
20250806,6592,和潤企業,listed,65.7,67.9,65.7,67.7,449276.0,30227538.0
20250806,6598,ABC-KY,listed,20.0,20.15,19.9,20.15,93128.0,1863963.0
20250806,6605,帝寶,listed,169.0,170.0,161.5,162.5,2109832.0,346665711.0
20250806,6606,建德工業,listed,24.4,24.4,24.15,24.2,23770.0,575918.0
20250806,6625,必應,listed,92.2,94.5,91.8,94.0,922967.0,86404656.0
20250806,6641,基士德-KY,listed,21.5,22.45,21.5,22.45,8465.0,185267.0
20250806,6645,金萬林-創,listed,18.4,18.8,18.4,18.4,97844.0,1812763.0
20250806,6655,科定,listed,120.5,120.5,120.5,120.5,9204.0,1109008.0
20250806,6657,華安,listed,58.6,59.0,57.6,57.7,207341.0,12059401.0
20250806,6658,聯策,listed,68.9,70.1,68.1,68.4,1322960.0,91396811.0
20250806,6666,羅麗芬-KY,listed,45.35,45.35,44.2,44.3,7700.0,345252.0
20250806,6668,中揚光,listed,46.5,47.9,46.25,46.95,683515.0,32259717.0
20250806,6669,緯穎,listed,2725.0,2780.0,2720.0,2775.0,1002782.0,2766820710.0
20250806,6670,復盛應用,listed,286.0,290.5,282.5,286.0,584686.0,167681427.0
20250806,6671,三能-KY,listed,39.3,39.3,38.9,38.9,60013.0,2338768.0
20250806,6672,騰輝電子-KY,listed,82.7,84.0,81.8,82.0,1491732.0,123335325.0
20250806,6674,鋐寶科技,listed,27.65,27.9,24.95,27.45,930190.0,23988770.0
20250806,6689,伊雲谷,listed,83.0,83.6,81.8,81.8,224381.0,18454981.0
20250806,6691,洋基工程,listed,435.5,439.0,432.0,432.5,745588.0,324519910.0
20250806,6695,芯鼎,listed,51.5,51.9,49.4,50.0,1901660.0,95314130.0
20250806,6698,旭暉應材,listed,31.6,31.7,31.05,31.1,115168.0,3604315.0
20250806,6706,惠特,listed,73.9,75.2,66.4,66.7,14781363.0,1038012881.0
20250806,6715,嘉基,listed,112.5,113.5,110.0,110.5,50281.0,5597642.0
20250806,6719,力智,listed,203.5,204.0,196.0,198.5,741872.0,147514191.0
20250806,6742,澤米,listed,58.5,59.2,57.1,57.2,981038.0,56730208.0
20250806,6743,安普新,listed,30.5,30.5,29.9,29.95,124680.0,3741185.0
20250806,6753,龍德造船,listed,106.0,114.5,106.0,112.0,3394830.0,374516159.0
20250806,6754,匯僑設計,listed,54.0,54.0,53.6,53.6,14018.0,754072.0
20250806,6756,威鋒電子,listed,91.3,91.3,88.3,88.4,155723.0,13886367.0
20250806,6757,台灣虎航,listed,85.5,86.2,85.3,85.3,1580144.0,135265983.0
20250806,6768,志強-KY,listed,105.5,108.0,105.0,107.0,1153780.0,123053554.0
20250806,6770,力積電,listed,15.3,15.3,14.95,15.05,12524983.0,189065696.0
20250806,6771,平和環保-創,listed,53.4,53.7,52.9,53.5,14050.0,748705.0
20250806,6776,展�眥篕�,listed,57.5,57.8,57.1,57.8,43802.0,2518373.0
20250806,6781,AES-KY,listed,1250.0,1290.0,1230.0,1280.0,3103739.0,3925814515.0
20250806,6782,視陽,listed,187.5,197.5,187.0,191.0,1581423.0,303283160.0
20250806,6789,采鈺,listed,232.0,232.0,223.5,226.0,923694.0,209475241.0
20250806,6790,永豐實,listed,39.7,39.8,39.65,39.65,179889.0,7135743.0
20250806,6792,詠業,listed,55.8,55.8,53.0,53.1,86572.0,4663732.0
20250806,6794,向榮生技,listed,78.0,78.0,76.1,77.3,16518.0,1270899.0
20250806,6796,晉弘,listed,80.5,80.5,80.0,80.0,11330.0,906897.0
20250806,6799,來頡,listed,90.0,90.3,89.2,89.5,138838.0,12450273.0
20250806,6805,富世達,listed,943.0,989.0,927.0,981.0,5055397.0,4885021006.0
20250806,6806,森崴能源,listed,83.3,84.0,83.0,83.0,1155376.0,96560585.0
20250806,6807,峰源-KY,listed,50.7,51.3,50.7,50.9,22000.0,1122200.0
20250806,6830,汎銓,listed,146.5,149.5,144.5,146.0,799173.0,117148749.0
20250806,6834,天二科技,listed,30.45,30.45,29.6,29.7,83377.0,2484300.0
20250806,6835,圓裕,listed,41.8,41.8,41.2,41.2,78011.0,3232107.0
20250806,6838,台新藥,listed,32.05,32.8,31.5,31.55,420508.0,13375071.0
20250806,6854,錼創科技-KY創,listed,146.0,146.0,142.0,143.0,235344.0,33664545.0
20250806,6861,睿生光電,listed,53.0,53.0,51.0,51.3,86117.0,4433292.0
20250806,6862,三集瑞-KY,listed,146.5,147.0,142.0,144.0,304664.0,43862903.0
20250806,6863,永道-KY,listed,157.0,157.5,154.5,156.0,61418.0,9569468.0
20250806,6869,雲豹能源,listed,142.5,142.5,139.5,140.0,803653.0,113173083.0
20250806,6873,泓德能源,listed,190.0,193.5,189.0,191.5,484228.0,92869353.0
20250806,6885,全福生技,listed,32.3,32.35,31.2,31.6,324212.0,10235637.0
20250806,6887,寶綠特-KY,listed,77.0,77.6,76.6,77.3,8405.0,649124.0
20250806,6890,來億-KY,listed,265.0,266.0,258.0,258.0,800392.0,207837995.0
20250806,6901,鑽石投資,listed,21.2,21.45,20.35,20.45,695520.0,14436241.0
20250806,6902,GOGOLOOK,listed,72.5,74.3,72.5,73.4,45196.0,3316426.0
20250806,6906,現觀科,listed,123.0,124.5,122.5,124.5,20890.0,2578534.0
20250806,6909,創控,listed,47.0,47.7,46.5,47.65,304711.0,14403818.0
20250806,6914,阜爾運通,listed,142.0,147.5,142.0,145.0,173371.0,25197277.0
20250806,6916,華凌,listed,20.5,20.95,20.4,20.6,70480.0,1458567.0
20250806,6918,愛派司,listed,100.5,101.0,99.9,100.5,73801.0,7391580.0
20250806,6919,康霈*,listed,121.0,122.5,120.0,121.5,3187748.0,386216626.0
20250806,6923,中台,listed,99.9,99.9,91.0,92.9,1096272.0,103029274.0
20250806,6924,榮惠-KY創,listed,71.1,72.0,71.1,72.0,26000.0,1859300.0
20250806,6928,攸泰科技,listed,72.4,72.5,71.1,72.1,546314.0,39415378.0
20250806,6931,青松健康,listed,50.1,50.2,50.0,50.0,31730.0,1587894.0
20250806,6933,AMAX-KY,listed,212.0,225.0,200.5,224.0,1323424.0,282016687.0
20250806,6936,永鴻生技,listed,36.8,36.9,36.55,36.6,152147.0,5576811.0
20250806,6937,天虹,listed,205.5,207.0,203.0,203.0,143585.0,29371473.0
20250806,6944,兆聯實業,listed,429.5,434.5,425.0,430.0,319253.0,137159560.0
20250806,6949,沛爾生醫-創,listed,281.5,281.5,281.5,281.5,69571.0,19584235.0
20250806,6951,青新-創,listed,76.0,78.0,76.0,77.3,60037.0,4637452.0
20250806,6952,大武山,listed,48.4,48.4,47.65,47.65,23096.0,1107780.0
20250806,6955,邦睿生技-創,listed,205.0,205.5,205.0,205.5,8120.0,1665630.0
20250806,6957,裕慶-KY,listed,161.5,161.5,156.0,156.0,119303.0,18864609.0
20250806,6958,日盛台駿,listed,20.5,20.7,20.5,20.55,21001.0,431770.0
20250806,6962,奕力-KY,listed,47.6,47.6,46.4,46.5,3044902.0,142274029.0
20250806,6965,中傑-KY,listed,108.0,109.0,106.5,107.0,86942.0,9356820.0
20250806,6969,成信實業*-創,listed,48.05,48.05,46.5,47.65,60310.0,2849685.0
20250806,6988,威力暘-創,listed,17.3,17.35,17.3,17.35,2000.0,34650.0
20250806,6994,富威電力,listed,100.5,102.0,99.8,101.0,132019.0,13312656.0
20250806,7631,聚賢研發-創,listed,126.5,128.0,126.0,128.0,9137.0,1164899.0
20250806,7705,三商餐飲,listed,47.0,47.0,46.3,46.35,113646.0,5286088.0
20250806,7721,微程式,listed,68.0,69.5,67.3,67.3,376888.0,25590599.0
20250806,7722,LINEPAY,listed,743.0,755.0,737.0,747.0,320645.0,239310979.0
20250806,7732,金興精密,listed,37.4,37.8,37.4,37.8,2000.0,75200.0
20250806,7736,虎山,listed,101.5,101.5,98.5,100.0,19217.0,1902712.0
20250806,7740,熙特爾-創,listed,227.0,227.0,218.0,219.0,158193.0,34978641.0
20250806,7749,意騰-KY,listed,531.0,534.0,518.0,524.0,182445.0,95216382.0
20250806,8011,台通,listed,21.3,22.0,20.6,21.65,2877296.0,62215988.0
20250806,8016,矽創,listed,204.0,206.5,202.5,206.5,395733.0,81185229.0
20250806,8021,尖點,listed,68.0,74.0,67.5,71.0,51515120.0,3661118001.0
20250806,8028,昇陽半導體,listed,166.5,167.0,162.0,164.5,18814339.0,3098850847.0
20250806,8033,雷虎,listed,103.5,111.5,101.0,111.0,9883879.0,1055825687.0
20250806,8039,台虹,listed,46.0,46.05,45.35,45.35,1150130.0,52369848.0
20250806,8045,達運光電,listed,109.5,115.0,105.5,115.0,1002677.0,110619659.0
20250806,8046,南電,listed,178.5,179.0,173.5,174.0,7871705.0,1379664298.0
20250806,8070,長華*,listed,40.05,40.95,39.45,40.95,3012347.0,121624024.0
20250806,8072,陞泰,listed,40.55,41.35,40.4,40.6,766078.0,31274501.0
20250806,8081,致新,listed,221.0,221.5,219.0,220.5,254531.0,56035769.0
20250806,8101,華冠,listed,13.55,13.95,13.45,13.95,14948.0,202764.0
20250806,8103,瀚荃,listed,45.4,48.3,45.4,47.2,2832788.0,134197674.0
20250806,8104,錸寶,listed,39.8,41.35,39.8,40.6,2426945.0,99074624.0
20250806,8105,凌巨,listed,14.55,14.65,14.05,14.2,2352566.0,33567788.0
20250806,8110,華東,listed,13.1,13.1,13.0,13.05,606968.0,7923865.0
20250806,8112,至上,listed,43.75,44.05,43.6,43.75,1052589.0,46131332.0
20250806,8114,振樺電,listed,256.0,256.0,247.0,253.0,839700.0,211661719.0
20250806,8131,福懋科,listed,26.25,26.4,26.1,26.25,110116.0,2896336.0
20250806,8150,南茂,listed,26.5,26.75,26.4,26.45,612622.0,16265875.0
20250806,8162,微矽電子-創,listed,35.8,35.8,35.5,35.5,27000.0,961350.0
20250806,8163,達方,listed,35.05,35.2,35.0,35.0,275105.0,9651107.0
20250806,8201,無敵,listed,10.9,10.9,10.8,10.8,32205.0,348085.0
20250806,8210,勤誠,listed,495.0,502.0,480.0,499.0,3552667.0,1744122178.0
20250806,8213,志超,listed,31.9,32.3,31.65,32.05,635833.0,20389720.0
20250806,8215,明基材,listed,22.25,22.5,22.2,22.25,478873.0,10726392.0
20250806,8222,寶一,listed,52.6,54.6,52.1,53.6,6963121.0,373376326.0
20250806,8249,菱光,listed,54.8,54.8,53.6,54.0,2599827.0,140850027.0
20250806,8261,富鼎,listed,80.5,80.5,79.3,79.5,465221.0,37015214.0
20250806,8271,宇瞻,listed,56.7,56.8,55.1,55.1,869454.0,48495362.0
20250806,8341,日友,listed,76.9,76.9,75.9,76.5,70712.0,5396417.0
20250806,8367,建新國際,listed,46.05,46.05,45.8,45.9,36551.0,1677610.0
20250806,8374,羅昇,listed,102.5,102.5,100.0,100.5,611018.0,61582733.0
20250806,8404,百和興業-KY,listed,20.55,20.65,20.45,20.5,148309.0,3046532.0
20250806,8411,福貞-KY,listed,12.95,13.0,12.95,13.0,11625.0,150801.0
20250806,8422,可寧衛*,listed,193.0,194.0,192.5,194.0,249305.0,48214978.0
20250806,8429,金麗-KY,listed,7.86,7.95,7.86,7.91,98282.0,778614.0
20250806,8438,昶昕,listed,30.35,30.35,30.0,30.05,37600.0,1132623.0
20250806,8442,威宏-KY,listed,73.7,73.8,73.1,73.2,28280.0,2074883.0
20250806,8443,阿瘦,listed,11.8,11.8,11.65,11.65,32798.0,383412.0
20250806,8454,富邦媒,listed,272.0,273.0,264.0,265.0,545016.0,145386808.0
20250806,8462,柏文,listed,147.0,149.0,146.5,148.0,64544.0,9552025.0
20250806,8463,潤泰材,listed,23.05,23.3,23.05,23.1,17002.0,392998.0
