date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20241122,1215,卜蜂,TWSE,98.5,98.7,98.0,98.4,146167,14367961,TWSE_RWD_JSON_MI_INDEX
20241122,1216,統一,TWSE,85.5,86.3,85.1,85.1,5859156,499945879,TWSE_RWD_JSON_MI_INDEX
20241122,1217,愛之味,TWSE,11.95,12.0,11.9,11.95,375304,4484298,TWSE_RWD_JSON_MI_INDEX
20241122,1218,泰山,TWSE,21.15,21.3,21.1,21.25,1064839,22573757,TWSE_RWD_JSON_MI_INDEX
20241122,1219,福壽,TWSE,16.8,16.85,16.75,16.85,108735,1826615,TWSE_RWD_JSON_MI_INDEX
20241122,1220,台榮,TWSE,17.8,17.9,17.5,17.65,553965,9813112,TWSE_RWD_JSON_MI_INDEX
20241122,1225,福懋油,TWSE,82.5,82.5,78.2,78.2,67550,5383085,TWSE_RWD_JSON_MI_INDEX
20241122,1227,佳格,TWSE,37.6,37.8,37.6,37.8,268704,10133225,TWSE_RWD_JSON_MI_INDEX
20241122,1229,聯華,TWSE,58.0,58.6,57.8,58.4,711920,41512367,TWSE_RWD_JSON_MI_INDEX
20241122,1231,聯華食,TWSE,114.0,115.5,114.0,115.5,68447,7862516,TWSE_RWD_JSON_MI_INDEX
20241122,1232,大統益,TWSE,146.0,146.0,145.0,146.0,30027,4376223,TWSE_RWD_JSON_MI_INDEX
20241122,1233,天仁,TWSE,31.7,32.0,31.7,32.0,15830,503617,TWSE_RWD_JSON_MI_INDEX
20241122,1234,黑松,TWSE,41.7,41.7,41.4,41.6,40379,1679675,TWSE_RWD_JSON_MI_INDEX
20241122,1235,興泰,TWSE,156.5,156.5,147.0,150.0,7268,1098592,TWSE_RWD_JSON_MI_INDEX
20241122,1236,宏亞,TWSE,22.95,23.1,22.9,23.1,6504,149796,TWSE_RWD_JSON_MI_INDEX
20241122,1256,鮮活果汁-KY,TWSE,142.0,144.0,139.5,140.0,37001,5216008,TWSE_RWD_JSON_MI_INDEX
20241122,1301,台塑,TWSE,44.4,44.55,43.8,43.95,13208167,582485347,TWSE_RWD_JSON_MI_INDEX
20241122,1303,南亞,TWSE,40.6,40.9,40.0,40.0,7296758,293189306,TWSE_RWD_JSON_MI_INDEX
20241122,1304,台聚,TWSE,13.5,13.55,13.25,13.25,837494,11200346,TWSE_RWD_JSON_MI_INDEX
20241122,1305,華夏,TWSE,14.7,14.8,14.65,14.65,518275,7631587,TWSE_RWD_JSON_MI_INDEX
20241122,1307,三芳,TWSE,43.2,43.5,42.5,43.0,2262624,97194792,TWSE_RWD_JSON_MI_INDEX
20241122,1308,亞聚,TWSE,17.1,17.3,16.95,17.1,1067272,18233090,TWSE_RWD_JSON_MI_INDEX
20241122,1309,台達化,TWSE,16.5,16.65,16.2,16.2,1348116,22095991,TWSE_RWD_JSON_MI_INDEX
20241122,1310,台苯,TWSE,11.6,11.7,11.55,11.6,290472,3377087,TWSE_RWD_JSON_MI_INDEX
20241122,1312,國喬,TWSE,11.75,11.85,11.6,11.65,1845287,21637041,TWSE_RWD_JSON_MI_INDEX
20241122,1313,聯成,TWSE,10.85,11.05,10.75,10.75,1808508,19625497,TWSE_RWD_JSON_MI_INDEX
20241122,1314,中石化,TWSE,8.04,8.2,8.03,8.13,16212092,132087212,TWSE_RWD_JSON_MI_INDEX
20241122,1315,達新,TWSE,71.1,71.1,70.6,70.6,7906,558710,TWSE_RWD_JSON_MI_INDEX
20241122,1316,上曜,TWSE,15.05,15.15,14.7,14.8,1215160,18127677,TWSE_RWD_JSON_MI_INDEX
20241122,1319,東陽,TWSE,111.0,113.5,109.5,110.0,2320172,257652371,TWSE_RWD_JSON_MI_INDEX
20241122,1321,大洋,TWSE,33.3,33.5,33.15,33.2,143178,4763355,TWSE_RWD_JSON_MI_INDEX
20241122,1323,永裕,TWSE,25.75,25.75,25.6,25.75,37060,952085,TWSE_RWD_JSON_MI_INDEX
20241122,1324,地球,TWSE,12.7,12.8,12.45,12.6,262482,3307442,TWSE_RWD_JSON_MI_INDEX
20241122,1325,恆大,TWSE,28.5,28.5,27.85,27.85,136302,3817889,TWSE_RWD_JSON_MI_INDEX
20241122,1326,台化,TWSE,35.45,35.9,35.2,35.2,5726424,202316901,TWSE_RWD_JSON_MI_INDEX
20241122,1337,再生-KY,TWSE,7.02,7.05,7.0,7.02,184543,1294281,TWSE_RWD_JSON_MI_INDEX
20241122,1338,廣華-KY,TWSE,29.35,29.8,29.25,29.45,130665,3852843,TWSE_RWD_JSON_MI_INDEX
20241122,1339,昭輝,TWSE,54.0,54.7,54.0,54.4,81232,4408956,TWSE_RWD_JSON_MI_INDEX
20241122,1340,勝悅-KY,TWSE,10.0,10.0,9.97,9.99,50723,506654,TWSE_RWD_JSON_MI_INDEX
20241122,1341,富林-KY,TWSE,67.9,67.9,67.4,67.4,10013,676881,TWSE_RWD_JSON_MI_INDEX
20241122,1342,八貫,TWSE,104.0,104.0,100.5,101.5,170989,17441650,TWSE_RWD_JSON_MI_INDEX
20241122,1402,遠東新,TWSE,37.45,38.5,37.05,38.2,25082217,955087069,TWSE_RWD_JSON_MI_INDEX
20241122,1409,新纖,TWSE,15.5,15.8,15.5,15.7,3273032,51382018,TWSE_RWD_JSON_MI_INDEX
20241122,1410,南染,TWSE,36.8,36.8,36.5,36.75,22838,836353,TWSE_RWD_JSON_MI_INDEX
20241122,1413,宏洲,TWSE,10.1,10.15,10.0,10.1,123648,1246279,TWSE_RWD_JSON_MI_INDEX
20241122,1414,東和,TWSE,22.55,23.2,22.25,22.55,452376,10207842,TWSE_RWD_JSON_MI_INDEX
20241122,1416,廣豐,TWSE,13.0,13.45,12.95,13.3,592047,7853214,TWSE_RWD_JSON_MI_INDEX
20241122,1417,嘉裕,TWSE,9.99,9.99,9.95,9.99,96030,958354,TWSE_RWD_JSON_MI_INDEX
20241122,1418,東華,TWSE,28.65,28.65,28.5,28.6,11053,315522,TWSE_RWD_JSON_MI_INDEX
20241122,1419,新紡,TWSE,46.7,46.95,46.05,46.55,24488,1139897,TWSE_RWD_JSON_MI_INDEX
20241122,1423,利華,TWSE,36.9,38.0,36.9,37.65,27054,1008243,TWSE_RWD_JSON_MI_INDEX
20241122,1432,大魯閣,TWSE,19.5,19.6,19.3,19.5,171284,3330256,TWSE_RWD_JSON_MI_INDEX
20241122,1434,福懋,TWSE,19.8,20.05,19.8,19.9,620072,12363445,TWSE_RWD_JSON_MI_INDEX
20241122,1436,華友聯,TWSE,124.0,127.5,123.0,125.0,329698,41308717,TWSE_RWD_JSON_MI_INDEX
20241122,1437,勤益控,TWSE,34.2,34.4,34.2,34.4,75395,2590849,TWSE_RWD_JSON_MI_INDEX
20241122,1438,三地開發,TWSE,55.4,56.8,55.1,56.3,697082,35568725,TWSE_RWD_JSON_MI_INDEX
20241122,1439,雋揚,TWSE,30.55,30.65,30.0,30.65,33000,995750,TWSE_RWD_JSON_MI_INDEX
20241122,1440,南紡,TWSE,15.05,15.15,15.0,15.1,475241,7171113,TWSE_RWD_JSON_MI_INDEX
20241122,1441,大東,TWSE,14.1,14.95,14.1,14.5,60402,872086,TWSE_RWD_JSON_MI_INDEX
20241122,1442,名軒,TWSE,77.9,80.3,76.9,78.7,3748577,295056488,TWSE_RWD_JSON_MI_INDEX
20241122,1443,立益物流,TWSE,33.0,33.2,32.55,33.1,17019,560925,TWSE_RWD_JSON_MI_INDEX
20241122,1444,力麗,TWSE,9.16,9.25,9.16,9.22,622594,5730183,TWSE_RWD_JSON_MI_INDEX
20241122,1445,大宇,TWSE,16.8,17.15,16.8,17.1,59628,1016869,TWSE_RWD_JSON_MI_INDEX
20241122,1446,宏和,TWSE,51.6,56.4,51.0,54.8,4943148,268978403,TWSE_RWD_JSON_MI_INDEX
20241122,1447,力鵬,TWSE,7.81,7.87,7.8,7.8,736483,5771050,TWSE_RWD_JSON_MI_INDEX
20241122,1449,佳和,TWSE,24.25,26.3,24.25,24.5,18218492,458936367,TWSE_RWD_JSON_MI_INDEX
20241122,1451,年興,TWSE,20.7,20.8,20.7,20.8,81668,1694545,TWSE_RWD_JSON_MI_INDEX
20241122,1452,宏益,TWSE,16.1,16.3,15.95,16.1,172751,2794319,TWSE_RWD_JSON_MI_INDEX
20241122,1453,大將,TWSE,15.9,15.95,15.8,15.95,42373,674087,TWSE_RWD_JSON_MI_INDEX
20241122,1454,台富,TWSE,16.75,16.75,16.5,16.55,71514,1186250,TWSE_RWD_JSON_MI_INDEX
20241122,1455,集盛,TWSE,10.1,10.15,10.0,10.05,545009,5473279,TWSE_RWD_JSON_MI_INDEX
20241122,1456,怡華,TWSE,18.15,18.3,17.6,17.7,126106,2237858,TWSE_RWD_JSON_MI_INDEX
20241122,1457,宜進,TWSE,19.9,20.05,19.8,20.0,147811,2953131,TWSE_RWD_JSON_MI_INDEX
20241122,1459,聯發,TWSE,9.8,9.9,9.8,9.88,49091,482908,TWSE_RWD_JSON_MI_INDEX
20241122,1460,宏遠,TWSE,7.24,7.3,7.19,7.28,937479,6814354,TWSE_RWD_JSON_MI_INDEX
20241122,1463,強盛新,TWSE,24.85,25.05,24.55,24.95,109203,2709909,TWSE_RWD_JSON_MI_INDEX
20241122,1464,得力,TWSE,15.45,15.7,15.4,15.45,630347,9773859,TWSE_RWD_JSON_MI_INDEX
20241122,1465,偉全,TWSE,14.5,14.55,14.4,14.55,29259,423504,TWSE_RWD_JSON_MI_INDEX
20241122,1466,聚隆,TWSE,13.3,14.5,13.3,14.5,1747678,24995114,TWSE_RWD_JSON_MI_INDEX
20241122,1467,南緯,TWSE,11.35,11.35,11.1,11.3,323824,3631220,TWSE_RWD_JSON_MI_INDEX
20241122,1468,昶和,TWSE,14.7,14.75,14.6,14.75,44000,645550,TWSE_RWD_JSON_MI_INDEX
20241122,1470,大統新創,TWSE,20.3,20.4,20.3,20.3,15491,314755,TWSE_RWD_JSON_MI_INDEX
20241122,1471,首利,TWSE,15.8,16.45,15.3,15.5,4228145,67016527,TWSE_RWD_JSON_MI_INDEX
20241122,1472,三洋實業,TWSE,59.3,60.1,59.0,59.9,111132,6646421,TWSE_RWD_JSON_MI_INDEX
20241122,1473,台南,TWSE,36.2,36.4,35.8,35.8,166024,5984796,TWSE_RWD_JSON_MI_INDEX
20241122,1474,弘裕,TWSE,13.7,13.85,13.65,13.8,114104,1568616,TWSE_RWD_JSON_MI_INDEX
20241122,1475,業旺,TWSE,58.4,58.9,58.3,58.6,50002,2932716,TWSE_RWD_JSON_MI_INDEX
20241122,1476,儒鴻,TWSE,541.0,550.0,540.0,544.0,379521,206847901,TWSE_RWD_JSON_MI_INDEX
20241122,1477,聚陽,TWSE,315.5,325.5,315.5,317.5,1429922,458681878,TWSE_RWD_JSON_MI_INDEX
20241122,1503,士電,TWSE,200.5,203.0,200.0,202.0,632937,127624850,TWSE_RWD_JSON_MI_INDEX
20241122,1504,東元,TWSE,52.3,52.3,51.5,52.1,4899820,254981383,TWSE_RWD_JSON_MI_INDEX
20241122,1506,正道,TWSE,13.15,14.0,13.05,14.0,779892,10799072,TWSE_RWD_JSON_MI_INDEX
20241122,1512,瑞利,TWSE,7.01,7.1,6.95,7.01,50313,352247,TWSE_RWD_JSON_MI_INDEX
20241122,1513,中興電,TWSE,162.5,162.5,159.5,161.5,2495966,402275496,TWSE_RWD_JSON_MI_INDEX
20241122,1514,亞力,TWSE,108.5,110.5,108.5,109.5,1466572,160582780,TWSE_RWD_JSON_MI_INDEX
20241122,1515,力山,TWSE,31.05,31.6,31.05,31.2,318614,10000667,TWSE_RWD_JSON_MI_INDEX
20241122,1516,川飛,TWSE,16.9,17.2,16.9,17.2,53098,909746,TWSE_RWD_JSON_MI_INDEX
20241122,1517,利奇,TWSE,14.4,14.55,14.35,14.45,135355,1950169,TWSE_RWD_JSON_MI_INDEX
20241122,1519,華城,TWSE,561.0,570.0,548.0,551.0,4686578,2602588743,TWSE_RWD_JSON_MI_INDEX
20241122,1521,大億,TWSE,36.65,36.85,36.35,36.85,17108,627346,TWSE_RWD_JSON_MI_INDEX
20241122,1522,堤維西,TWSE,64.1,64.7,63.9,63.9,2819767,181391851,TWSE_RWD_JSON_MI_INDEX
20241122,1524,耿鼎,TWSE,37.55,39.3,37.55,38.5,9308416,358183094,TWSE_RWD_JSON_MI_INDEX
20241122,1525,江申,TWSE,65.5,66.2,65.4,65.6,21444,1407234,TWSE_RWD_JSON_MI_INDEX
20241122,1526,日馳,TWSE,24.15,24.15,23.8,24.0,78366,1878666,TWSE_RWD_JSON_MI_INDEX
20241122,1527,鑽全,TWSE,42.85,43.45,42.85,43.2,286216,12382861,TWSE_RWD_JSON_MI_INDEX
20241122,1528,恩德,TWSE,17.2,17.95,17.2,17.4,6835439,120030211,TWSE_RWD_JSON_MI_INDEX
20241122,1529,樂事綠能,TWSE,25.8,26.45,25.8,26.0,368005,9598979,TWSE_RWD_JSON_MI_INDEX
20241122,1530,亞崴,TWSE,31.25,31.85,31.2,31.7,36875,1165834,TWSE_RWD_JSON_MI_INDEX
20241122,1531,高林股,TWSE,16.35,16.35,15.8,15.8,508178,8128578,TWSE_RWD_JSON_MI_INDEX
20241122,1532,勤美,TWSE,33.9,34.45,33.9,33.9,1734981,59219573,TWSE_RWD_JSON_MI_INDEX
20241122,1533,車王電,TWSE,43.75,43.75,43.05,43.25,50084,2171231,TWSE_RWD_JSON_MI_INDEX
20241122,1535,中宇,TWSE,60.9,62.0,60.9,62.0,68560,4222213,TWSE_RWD_JSON_MI_INDEX
20241122,1536,和大,TWSE,60.2,61.6,59.6,60.1,6062299,367186546,TWSE_RWD_JSON_MI_INDEX
20241122,1537,廣隆,TWSE,152.0,155.5,152.0,152.5,673218,103475767,TWSE_RWD_JSON_MI_INDEX
20241122,1538,正峰,TWSE,17.75,17.75,17.35,17.7,6083,106274,TWSE_RWD_JSON_MI_INDEX
20241122,1539,巨庭,TWSE,25.35,25.35,24.9,25.0,191315,4792684,TWSE_RWD_JSON_MI_INDEX
20241122,1540,喬福,TWSE,36.9,38.75,36.8,37.5,3590301,135302376,TWSE_RWD_JSON_MI_INDEX
20241122,1541,錩泰,TWSE,27.9,27.9,27.55,27.6,10390,287818,TWSE_RWD_JSON_MI_INDEX
20241122,1558,伸興,TWSE,106.0,108.0,106.0,108.0,117808,12654634,TWSE_RWD_JSON_MI_INDEX
20241122,1560,中砂,TWSE,303.0,305.5,300.0,301.5,1315581,398322483,TWSE_RWD_JSON_MI_INDEX
20241122,1563,巧新,TWSE,58.3,62.5,58.3,62.5,2016557,122745732,TWSE_RWD_JSON_MI_INDEX
20241122,1568,倉佑,TWSE,27.95,28.35,27.95,28.05,115966,3265640,TWSE_RWD_JSON_MI_INDEX
20241122,1582,信錦,TWSE,96.6,96.8,94.6,94.7,1257107,119500493,TWSE_RWD_JSON_MI_INDEX
20241122,1583,程泰,TWSE,59.9,61.5,59.9,61.4,59945,3661941,TWSE_RWD_JSON_MI_INDEX
20241122,1587,吉茂,TWSE,47.95,48.0,42.85,42.85,3932023,177464612,TWSE_RWD_JSON_MI_INDEX
20241122,1589,永冠-KY,TWSE,39.85,40.0,39.6,39.85,296791,11830691,TWSE_RWD_JSON_MI_INDEX
20241122,1590,亞德客-KY,TWSE,835.0,844.0,825.0,825.0,361616,300969251,TWSE_RWD_JSON_MI_INDEX
20241122,1597,直得,TWSE,90.9,92.5,90.5,91.1,879867,80612850,TWSE_RWD_JSON_MI_INDEX
20241122,1598,岱宇,TWSE,27.85,27.85,27.35,27.5,40064,1104229,TWSE_RWD_JSON_MI_INDEX
20241122,1603,華電,TWSE,37.8,38.45,37.8,38.0,397108,15153816,TWSE_RWD_JSON_MI_INDEX
20241122,1604,聲寶,TWSE,28.4,28.4,28.3,28.35,92420,2618322,TWSE_RWD_JSON_MI_INDEX
20241122,1605,華新,TWSE,28.5,28.9,28.45,28.65,5018123,143769143,TWSE_RWD_JSON_MI_INDEX
20241122,1608,華榮,TWSE,29.15,29.85,29.15,29.65,1300669,38482036,TWSE_RWD_JSON_MI_INDEX
20241122,1609,大亞,TWSE,45.4,46.85,45.4,46.45,7957725,368267866,TWSE_RWD_JSON_MI_INDEX
20241122,1611,中電,TWSE,16.85,17.05,16.8,16.8,1291309,21815847,TWSE_RWD_JSON_MI_INDEX
20241122,1612,宏泰,TWSE,34.25,34.75,34.25,34.35,347053,11969329,TWSE_RWD_JSON_MI_INDEX
20241122,1614,三洋電,TWSE,39.5,40.0,39.5,39.65,49045,1944467,TWSE_RWD_JSON_MI_INDEX
20241122,1615,大山,TWSE,58.6,59.2,58.1,58.5,227207,13302497,TWSE_RWD_JSON_MI_INDEX
20241122,1616,億泰,TWSE,23.95,24.0,22.65,23.15,5429582,126827081,TWSE_RWD_JSON_MI_INDEX
20241122,1617,榮星,TWSE,18.8,19.15,18.8,18.9,115241,2189039,TWSE_RWD_JSON_MI_INDEX
20241122,1618,合機,TWSE,46.45,48.5,46.4,47.2,2835958,134127416,TWSE_RWD_JSON_MI_INDEX
20241122,1626,艾美特-KY,TWSE,14.5,14.95,14.5,14.55,56258,826401,TWSE_RWD_JSON_MI_INDEX
20241122,1702,南僑,TWSE,54.3,54.6,53.8,53.8,707176,38246220,TWSE_RWD_JSON_MI_INDEX
20241122,1707,葡萄王,TWSE,154.0,156.0,154.0,155.0,450227,69691982,TWSE_RWD_JSON_MI_INDEX
20241122,1708,東鹼,TWSE,44.05,44.25,42.3,42.35,5173527,222861547,TWSE_RWD_JSON_MI_INDEX
20241122,1709,和益,TWSE,21.9,22.1,21.85,21.85,196045,4307601,TWSE_RWD_JSON_MI_INDEX
20241122,1710,東聯,TWSE,16.5,16.5,16.2,16.25,1060121,17282957,TWSE_RWD_JSON_MI_INDEX
20241122,1711,永光,TWSE,23.25,23.5,23.05,23.2,1994621,46409433,TWSE_RWD_JSON_MI_INDEX
20241122,1712,興農,TWSE,44.0,44.75,44.0,44.5,545190,24219747,TWSE_RWD_JSON_MI_INDEX
20241122,1713,國化,TWSE,48.3,48.75,47.85,47.95,23781,1145188,TWSE_RWD_JSON_MI_INDEX
20241122,1714,和桐,TWSE,8.5,8.55,8.5,8.53,816051,6958122,TWSE_RWD_JSON_MI_INDEX
20241122,1717,長興,TWSE,29.75,29.9,29.6,29.7,925289,27527904,TWSE_RWD_JSON_MI_INDEX
20241122,1718,中纖,TWSE,8.05,8.18,8.05,8.12,3567964,28986621,TWSE_RWD_JSON_MI_INDEX
20241122,1720,生達,TWSE,64.2,64.4,64.0,64.4,272132,17480047,TWSE_RWD_JSON_MI_INDEX
20241122,1721,三晃,TWSE,18.55,19.1,18.55,18.75,3339624,62951053,TWSE_RWD_JSON_MI_INDEX
20241122,1722,台肥,TWSE,56.7,57.0,56.6,56.8,845476,47996716,TWSE_RWD_JSON_MI_INDEX
20241122,1723,中碳,TWSE,96.8,97.6,96.6,97.5,288552,28048007,TWSE_RWD_JSON_MI_INDEX
20241122,1725,元禎,TWSE,42.0,42.75,41.6,41.7,72470,3030366,TWSE_RWD_JSON_MI_INDEX
20241122,1726,永記,TWSE,77.1,77.1,76.1,76.5,15601,1191820,TWSE_RWD_JSON_MI_INDEX
20241122,1727,中華化,TWSE,34.95,35.05,34.55,34.8,564170,19644752,TWSE_RWD_JSON_MI_INDEX
20241122,1730,花仙子,TWSE,54.1,54.3,54.0,54.0,7574,409824,TWSE_RWD_JSON_MI_INDEX
20241122,1731,美吾華,TWSE,22.85,22.95,22.8,22.95,108449,2480809,TWSE_RWD_JSON_MI_INDEX
20241122,1732,毛寶,TWSE,28.45,28.45,28.05,28.1,60784,1712878,TWSE_RWD_JSON_MI_INDEX
20241122,1733,五鼎,TWSE,28.35,28.75,28.35,28.5,128609,3669274,TWSE_RWD_JSON_MI_INDEX
20241122,1734,杏輝,TWSE,31.3,31.3,31.05,31.15,100275,3121772,TWSE_RWD_JSON_MI_INDEX
20241122,1735,日勝化,TWSE,20.65,20.85,20.3,20.3,294605,6051493,TWSE_RWD_JSON_MI_INDEX
20241122,1736,喬山,TWSE,145.5,155.0,145.5,152.0,1248994,189679074,TWSE_RWD_JSON_MI_INDEX
20241122,1737,臺鹽,TWSE,32.15,32.4,32.0,32.25,119843,3857174,TWSE_RWD_JSON_MI_INDEX
20241122,1752,南光,TWSE,43.2,43.6,43.2,43.55,56479,2454672,TWSE_RWD_JSON_MI_INDEX
20241122,1760,寶齡富錦,TWSE,89.3,90.1,88.9,89.5,68523,6139350,TWSE_RWD_JSON_MI_INDEX
20241122,1762,中化生,TWSE,38.35,38.65,38.3,38.3,123925,4765116,TWSE_RWD_JSON_MI_INDEX
20241122,1773,勝一,TWSE,164.5,166.5,164.0,165.5,139341,23036778,TWSE_RWD_JSON_MI_INDEX
20241122,1776,展宇,TWSE,19.05,19.1,18.9,19.0,92133,1753877,TWSE_RWD_JSON_MI_INDEX
20241122,1783,和康生,TWSE,43.7,44.25,43.6,44.0,62418,2737042,TWSE_RWD_JSON_MI_INDEX
20241122,1786,科妍,TWSE,93.3,94.6,93.2,93.4,462592,43336275,TWSE_RWD_JSON_MI_INDEX
20241122,1789,神隆,TWSE,23.45,23.85,23.45,23.5,250879,5921554,TWSE_RWD_JSON_MI_INDEX
20241122,1795,美時,TWSE,284.5,285.5,281.0,281.5,2103733,595679950,TWSE_RWD_JSON_MI_INDEX
20241122,1802,台玻,TWSE,19.4,20.8,19.35,20.65,75865042,1539782341,TWSE_RWD_JSON_MI_INDEX
20241122,1805,寶徠,TWSE,18.4,18.6,18.35,18.45,42286,780667,TWSE_RWD_JSON_MI_INDEX
20241122,1806,冠軍,TWSE,10.3,10.8,10.3,10.45,1468535,15538151,TWSE_RWD_JSON_MI_INDEX
20241122,1808,潤隆,TWSE,41.15,41.8,41.0,41.0,2874566,118902072,TWSE_RWD_JSON_MI_INDEX
20241122,1809,中釉,TWSE,22.7,23.3,22.3,23.3,15435810,354914524,TWSE_RWD_JSON_MI_INDEX
20241122,1810,和成,TWSE,17.35,17.85,17.35,17.6,768191,13536809,TWSE_RWD_JSON_MI_INDEX
20241122,1817,凱撒衛,TWSE,44.0,44.15,43.5,43.65,216189,9468391,TWSE_RWD_JSON_MI_INDEX
20241122,1903,士紙,TWSE,54.3,54.8,53.8,54.0,95157,5152731,TWSE_RWD_JSON_MI_INDEX
20241122,1904,正隆,TWSE,22.3,22.4,22.0,22.2,799600,17786790,TWSE_RWD_JSON_MI_INDEX
20241122,1905,華紙,TWSE,18.05,18.25,18.05,18.2,997947,18095089,TWSE_RWD_JSON_MI_INDEX
20241122,1906,寶隆,TWSE,15.05,15.25,15.0,15.1,226012,3424132,TWSE_RWD_JSON_MI_INDEX
20241122,1907,永豐餘,TWSE,30.65,30.85,30.55,30.65,435386,13372399,TWSE_RWD_JSON_MI_INDEX
20241122,1909,榮成,TWSE,12.4,12.65,12.4,12.6,1096049,13748590,TWSE_RWD_JSON_MI_INDEX
20241122,2002,中鋼,TWSE,22.2,22.3,22.1,22.1,7605004,168612164,TWSE_RWD_JSON_MI_INDEX
20241122,2006,東和鋼鐵,TWSE,73.0,73.4,72.5,72.5,348300,25338674,TWSE_RWD_JSON_MI_INDEX
20241122,2007,燁興,TWSE,10.1,10.25,10.1,10.1,309197,3136843,TWSE_RWD_JSON_MI_INDEX
20241122,2008,高興昌,TWSE,31.55,31.6,31.05,31.45,14616,457739,TWSE_RWD_JSON_MI_INDEX
20241122,2009,第一銅,TWSE,40.25,40.4,39.95,40.0,376303,15099943,TWSE_RWD_JSON_MI_INDEX
20241122,2010,春源,TWSE,18.4,18.5,18.35,18.35,759121,13996238,TWSE_RWD_JSON_MI_INDEX
20241122,2012,春雨,TWSE,25.0,25.5,25.0,25.5,145225,3663382,TWSE_RWD_JSON_MI_INDEX
20241122,2013,中鋼構,TWSE,53.9,54.0,53.5,53.5,68076,3656432,TWSE_RWD_JSON_MI_INDEX
20241122,2014,中鴻,TWSE,20.4,20.65,20.2,20.5,2463870,50433191,TWSE_RWD_JSON_MI_INDEX
20241122,2015,豐興,TWSE,77.1,78.1,77.0,77.1,128260,9915709,TWSE_RWD_JSON_MI_INDEX
20241122,2017,官田鋼,TWSE,11.85,11.9,11.7,11.75,294555,3475731,TWSE_RWD_JSON_MI_INDEX
20241122,2020,美亞,TWSE,28.65,29.25,28.65,29.05,1113444,32321793,TWSE_RWD_JSON_MI_INDEX
20241122,2022,聚亨,TWSE,9.33,9.45,9.27,9.35,419870,3924950,TWSE_RWD_JSON_MI_INDEX
20241122,2023,燁輝,TWSE,15.3,15.35,15.25,15.3,1368708,20929201,TWSE_RWD_JSON_MI_INDEX
20241122,2024,志聯,TWSE,19.9,20.2,19.1,20.2,22341,436001,TWSE_RWD_JSON_MI_INDEX
20241122,2025,千興,TWSE,10.95,10.95,10.8,10.8,427648,4654519,TWSE_RWD_JSON_MI_INDEX
20241122,2027,大成鋼,TWSE,33.45,34.6,33.25,34.25,21069066,721296750,TWSE_RWD_JSON_MI_INDEX
20241122,2028,威致,TWSE,22.9,22.95,22.65,22.75,38106,868345,TWSE_RWD_JSON_MI_INDEX
20241122,2029,盛餘,TWSE,25.0,25.1,24.95,25.1,127224,3182090,TWSE_RWD_JSON_MI_INDEX
20241122,2030,彰源,TWSE,17.95,18.2,17.95,18.1,140438,2539293,TWSE_RWD_JSON_MI_INDEX
20241122,2031,新光鋼,TWSE,50.3,50.8,50.1,50.4,500377,25311363,TWSE_RWD_JSON_MI_INDEX
20241122,2032,新鋼,TWSE,15.0,15.2,14.95,15.1,198021,2980965,TWSE_RWD_JSON_MI_INDEX
20241122,2033,佳大,TWSE,24.5,24.6,24.1,24.1,172205,4178472,TWSE_RWD_JSON_MI_INDEX
20241122,2034,允強,TWSE,19.85,20.05,19.8,19.85,504133,10050562,TWSE_RWD_JSON_MI_INDEX
20241122,2038,海光,TWSE,17.4,17.45,17.2,17.2,246115,4271049,TWSE_RWD_JSON_MI_INDEX
20241122,2049,上銀,TWSE,232.0,238.0,232.0,235.0,1483529,348841543,TWSE_RWD_JSON_MI_INDEX
20241122,2059,川湖,TWSE,1460.0,1480.0,1420.0,1430.0,1893165,2735238880,TWSE_RWD_JSON_MI_INDEX
20241122,2062,橋椿,TWSE,31.4,31.6,31.15,31.15,903907,28336404,TWSE_RWD_JSON_MI_INDEX
20241122,2069,運錩,TWSE,18.7,18.9,18.55,18.75,222739,4165892,TWSE_RWD_JSON_MI_INDEX
20241122,2101,南港,TWSE,48.55,48.75,48.2,48.3,1863202,90342252,TWSE_RWD_JSON_MI_INDEX
20241122,2102,泰豐,TWSE,22.4,22.45,22.0,22.0,386840,8557068,TWSE_RWD_JSON_MI_INDEX
20241122,2103,台橡,TWSE,23.55,23.65,23.5,23.5,734890,17308871,TWSE_RWD_JSON_MI_INDEX
20241122,2104,國際中橡,TWSE,15.5,15.65,15.45,15.5,1089337,16937480,TWSE_RWD_JSON_MI_INDEX
20241122,2105,正新,TWSE,51.9,52.8,50.9,51.4,14860511,772481869,TWSE_RWD_JSON_MI_INDEX
20241122,2106,建大,TWSE,29.0,29.15,28.9,28.95,848708,24614754,TWSE_RWD_JSON_MI_INDEX
20241122,2107,厚生,TWSE,25.35,25.55,25.35,25.4,153755,3907219,TWSE_RWD_JSON_MI_INDEX
20241122,2108,南帝,TWSE,34.45,34.75,34.4,34.45,130072,4488809,TWSE_RWD_JSON_MI_INDEX
20241122,2109,華豐,TWSE,17.8,17.85,17.8,17.85,103406,1842582,TWSE_RWD_JSON_MI_INDEX
20241122,2114,鑫永銓,TWSE,95.0,95.3,95.0,95.2,10009,952307,TWSE_RWD_JSON_MI_INDEX
20241122,2115,六暉-KY,TWSE,30.9,31.0,30.9,31.0,8611,266567,TWSE_RWD_JSON_MI_INDEX
