date,ticker,name,market,open,high,low,close,volume
20251112,3207,耀勝,TPEX,65.0,65.9,63.8,63.9,270000
20251112,3211,順達,TPEX,280.5,284.0,276.0,280.0,3030000
20251112,3213,茂訊,TPEX,100.5,102.0,100.5,101.5,284000
20251112,3217,優群,TPEX,180.5,188.0,180.0,186.0,1122000
20251112,3218,大學光,TPEX,141.0,145.5,139.5,145.0,394000
20251112,3219,倚強科,TPEX,55.7,57.9,55.7,56.2,231000
20251112,3221,台嘉碩,TPEX,21.3,22.7,21.3,22.25,946000
20251112,3224,三顧,TPEX,46.3,48.5,45.55,48.4,270000
20251112,3226,龍鋒,TPEX,48.85,49.2,48.85,49.2,6000
20251112,3227,原相,TPEX,225.5,228.0,223.0,225.0,1247000
20251112,3228,金麗科,TPEX,139.0,140.5,138.5,139.0,162000
20251112,3230,錦明,TPEX,44.45,44.9,43.35,44.6,202000
20251112,3232,昱捷,TPEX,24.0,24.55,24.0,24.4,15000
20251112,3234,光環,TPEX,38.05,39.2,38.05,38.7,618000
20251112,3236,千如,TPEX,25.25,26.7,24.7,25.85,16047000
20251112,3252,海灣,TPEX,19.2,19.3,19.2,19.2,13000
20251112,3259,鑫創,TPEX,22.85,24.35,22.85,23.85,348000
20251112,3260,威剛,TPEX,203.5,222.5,200.0,221.5,31997000
20251112,3264,欣銓,TPEX,90.0,90.7,88.5,89.3,5659000
20251112,3265,台星科,TPEX,100.0,102.0,99.0,100.5,2195000
20251112,3268,海德威,TPEX,17.1,17.1,16.8,17.1,44000
20251112,3272,東碩,TPEX,21.0,21.15,20.95,20.95,58000
20251112,3276,宇環,TPEX,14.75,15.25,14.75,14.9,178000
20251112,3284,太普高,TPEX,23.0,24.3,22.7,23.8,533000
20251112,3285,微端,TPEX,27.25,27.7,27.2,27.45,43000
20251112,3287,廣寰科,TPEX,32.2,32.75,31.35,31.8,160000
20251112,3288,點晶,TPEX,16.65,16.65,16.1,16.45,30000
20251112,3289,宜特,TPEX,108.0,109.5,107.5,109.0,455000
20251112,3290,東浦,TPEX,46.3,47.25,46.2,46.5,514000
20251112,3293,鈊象,TPEX,738.0,750.0,726.0,744.0,1614000
20251112,3294,英濟,TPEX,40.25,43.25,40.25,43.25,3857000
20251112,3297,杭特,TPEX,47.0,48.6,47.0,48.6,376000
20251112,3303,岱稜,TPEX,47.85,48.1,47.25,47.6,468000
20251112,3306,鼎天,TPEX,52.4,52.4,51.4,51.7,326000
20251112,3310,佳穎,TPEX,63.0,63.6,62.9,63.3,30000
20251112,3313,斐成,TPEX,15.25,15.6,15.2,15.45,642000
20251112,3317,尼克森,TPEX,51.1,51.4,50.3,50.4,750000
20251112,3322,建舜電,TPEX,13.15,13.7,13.15,13.25,420000
20251112,3323,加百裕,TPEX,39.1,39.9,38.95,39.4,1767000
20251112,3324,雙鴻,TPEX,1040.0,1050.0,1010.0,1015.0,2440000
20251112,3325,旭品,TPEX,17.1,17.3,16.95,17.2,158000
20251112,3332,幸康,TPEX,67.0,70.8,66.2,66.2,441000
20251112,3339,泰谷,TPEX,28.0,28.3,27.4,27.4,287000
20251112,3349,寶德,TPEX,19.5,19.55,19.1,19.4,418000
20251112,3354,律勝,TPEX,16.45,17.0,16.3,16.9,99000
20251112,3357,臺慶科,TPEX,151.0,155.5,150.0,150.5,2339000
20251112,3360,尚立,TPEX,12.65,12.9,12.65,12.7,156000
20251112,3362,先進光,TPEX,104.5,104.5,100.0,100.0,290000
20251112,3363,上詮,TPEX,352.0,363.0,352.0,357.5,3287000
20251112,3372,典範,TPEX,18.5,20.2,18.4,19.7,2754000
20251112,3373,熱映,TPEX,18.25,18.3,18.0,18.2,152000
20251112,3374,精材,TPEX,143.0,144.5,142.0,142.0,946000
20251112,3379,彬台,TPEX,59.5,59.5,57.3,57.5,870000
20251112,3388,崇越電,TPEX,61.6,61.8,61.5,61.7,65000
20251112,3390,旭軟,TPEX,22.3,22.75,22.15,22.3,171000
20251112,3402,漢科,TPEX,116.0,117.5,115.0,115.5,397000
20251112,3426,台興,TPEX,40.05,40.65,40.05,40.1,5000
20251112,3430,奇鈦科,TPEX,64.5,67.7,64.5,65.0,672000
20251112,3434,哲固,TPEX,34.95,35.0,33.9,34.15,146000
20251112,3438,類比科,TPEX,47.5,47.75,46.75,47.2,139000
20251112,3441,聯一光,TPEX,32.6,33.55,32.25,33.45,198000
20251112,3444,利機,TPEX,54.1,54.4,53.8,54.2,85000
20251112,3455,由田,TPEX,83.6,85.2,83.6,84.8,239000
20251112,3465,進泰電子,TPEX,44.4,44.4,44.4,44.4,1000
20251112,3466,德晉,TPEX,41.9,42.15,41.5,41.5,329000
20251112,3467,台灣精材,TPEX,40.25,41.0,40.0,40.75,50000
20251112,3479,安勤,TPEX,104.5,107.0,104.5,105.5,179000
20251112,3483,力致,TPEX,99.0,100.5,99.0,99.5,1324000
20251112,3484,崧騰,TPEX,49.05,49.35,49.05,49.25,202000
20251112,3489,森寶,TPEX,19.1,19.1,19.0,19.0,14000
20251112,3490,單井,TPEX,23.6,24.6,23.6,24.25,437000
20251112,3491,昇達科,TPEX,447.0,463.5,442.5,463.5,5615000
20251112,3492,長盛,TPEX,23.1,23.6,23.05,23.45,44000
20251112,3498,陽程,TPEX,50.6,54.8,50.2,51.6,2825000
20251112,3499,環天科,TPEX,14.0,14.6,14.0,14.4,42000
20251112,3508,位速,TPEX,22.45,24.0,22.45,23.6,384000
20251112,3511,矽瑪,TPEX,19.6,20.3,19.6,20.25,216000
20251112,3512,皇龍,TPEX,21.1,21.2,21.0,21.0,85000
20251112,3516,亞帝歐,TPEX,19.8,20.0,19.75,19.9,52000
20251112,3520,華盈,TPEX,18.4,18.95,18.4,18.45,431000
20251112,3521,鴻翊,TPEX,11.85,11.9,11.7,11.9,216000
20251112,3522,御嵿,TPEX,15.9,16.15,15.65,16.1,55000
20251112,3523,迎輝,TPEX,16.9,17.45,16.85,17.25,14000
20251112,3526,凡甲,TPEX,242.5,245.5,242.0,243.0,288000
20251112,3527,聚積,TPEX,54.0,55.5,54.0,55.3,65000
20251112,3529,力旺,TPEX,2025.0,2035.0,1985.0,1985.0,548000
20251112,3531,先益,TPEX,22.3,22.3,22.3,22.3,1000
20251112,3537,堡達,TPEX,48.5,50.5,48.0,48.95,2666000
20251112,3540,曜越,TPEX,32.65,32.65,31.7,31.8,185000
20251112,3541,西柏,TPEX,23.4,23.6,23.4,23.55,32000
20251112,3546,宇峻,TPEX,77.0,78.7,76.8,78.7,372000
20251112,3548,兆利,TPEX,91.4,94.3,90.8,94.0,342000
20251112,3551,世禾,TPEX,163.5,165.0,161.5,164.0,570000
20251112,3552,同致,TPEX,73.3,73.5,71.1,71.1,334000
20251112,3555,博士旺,TPEX,68.3,69.9,66.8,68.0,114000
20251112,3556,禾瑞亞,TPEX,39.2,39.75,39.2,39.55,32000
20251112,3558,神準,TPEX,135.0,139.5,134.0,137.5,276000
20251112,3564,其陽,TPEX,48.15,49.3,48.15,48.6,52000
20251112,3567,逸昌,TPEX,26.05,26.55,26.05,26.35,53000
20251112,3570,大塚,TPEX,173.0,179.5,173.0,174.5,179000
20251112,3577,泓格,TPEX,60.2,61.9,60.2,60.9,73000
20251112,3580,友威科,TPEX,58.2,59.4,58.2,59.0,136000
20251112,3581,博磊,TPEX,54.4,55.1,53.7,54.2,676000
20251112,3587,閎康,TPEX,198.5,201.0,197.5,200.0,291000
20251112,3594,磐儀,TPEX,40.65,41.5,40.65,41.2,139000
20251112,3597,映興,TPEX,26.15,26.15,25.45,25.65,88000
20251112,3609,三一東林,TPEX,46.65,48.75,46.65,48.0,279000
20251112,3611,鼎翰,TPEX,197.0,198.5,197.0,198.0,29000
20251112,3615,安可,TPEX,21.35,21.9,21.35,21.8,207000
20251112,3623,富晶通,TPEX,20.6,20.95,20.55,20.7,36000
20251112,3624,光頡,TPEX,44.5,45.95,43.3,44.3,7792000
20251112,3625,西勝,TPEX,23.0,23.65,23.0,23.5,620000
20251112,3628,盈正,TPEX,86.1,87.3,82.3,83.2,2589000
20251112,3630,新鉅科,TPEX,29.4,30.0,29.4,29.65,1063000
20251112,3631,晟楠,TPEX,23.4,23.85,23.4,23.6,47000
20251112,3632,研勤,TPEX,9.6,9.6,9.6,9.6,2000
20251112,3646,艾恩特,TPEX,28.05,28.2,27.85,28.0,20000
20251112,3663,鑫科,TPEX,45.8,46.85,45.4,46.55,426000
20251112,3664,安瑞-KY,TPEX,17.55,17.7,17.4,17.4,28000
20251112,3666,光耀,TPEX,29.35,29.35,29.0,29.35,68000
20251112,3672,康聯訊,TPEX,12.85,13.6,12.8,13.5,22000
20251112,3675,德微,TPEX,150.5,151.0,147.0,147.0,277000
20251112,3680,家登,TPEX,336.0,336.5,331.0,332.5,372000
20251112,3684,榮昌,TPEX,56.7,59.4,56.7,57.5,52000
20251112,3685,元創精密,TPEX,39.65,39.65,38.0,39.0,896000
20251112,3687,歐買尬,TPEX,77.4,79.9,77.4,79.6,115000
20251112,3689,湧德,TPEX,106.0,108.0,104.0,104.0,4357000
20251112,3691,碩禾,TPEX,66.6,69.0,66.6,68.5,160000
20251112,3693,營邦,TPEX,338.0,343.0,338.0,341.0,134000
20251112,3707,漢磊,TPEX,51.0,52.4,50.7,51.2,5069000
20251112,3709,鑫聯大投控,TPEX,53.3,58.2,53.3,57.4,11940000
20251112,3710,連展投控,TPEX,8.05,8.13,8.05,8.1,451000
20251112,3713,新晶投控,TPEX,21.2,21.7,21.2,21.35,121000
20251112,4102,永日,TPEX,22.45,22.45,22.2,22.45,42000
20251112,4105,東洋,TPEX,78.1,79.6,78.1,79.2,783000
20251112,4107,邦特,TPEX,129.5,130.5,127.5,128.5,108000
20251112,4109,加捷生醫,TPEX,16.1,16.45,16.1,16.2,162000
20251112,4111,濟生,TPEX,30.1,30.3,30.05,30.25,119000
20251112,4113,聯上,TPEX,21.85,21.9,21.7,21.9,67000
20251112,4114,健喬,TPEX,33.3,33.3,32.9,33.0,1002000
20251112,4116,明基醫,TPEX,46.6,46.6,45.8,46.05,59000
20251112,4120,友華,TPEX,47.0,47.0,46.5,46.85,60000
20251112,4121,優盛,TPEX,15.6,15.7,15.55,15.6,173000
20251112,4123,晟德,TPEX,36.2,37.35,35.3,36.75,4898000
20251112,4126,太醫,TPEX,88.9,88.9,88.2,88.2,12000
20251112,4127,天良,TPEX,31.65,31.65,30.6,30.8,16000
20251112,4128,中天,TPEX,20.5,20.75,20.5,20.7,1339000
20251112,4129,聯合,TPEX,124.5,126.0,124.0,125.5,87000
20251112,4130,健亞,TPEX,23.9,25.0,23.65,24.0,1315000
20251112,4131,浩泰,TPEX,32.5,32.55,32.45,32.5,12000
20251112,4138,曜亞,TPEX,63.9,64.4,63.7,64.4,30000
20251112,4139,馬光-KY,TPEX,23.75,23.85,23.75,23.75,8000
20251112,4147,中裕,TPEX,66.0,67.5,65.8,67.2,611000
20251112,4153,鈺緯,TPEX,33.9,34.15,33.7,34.15,30000
20251112,4154,樂威科-KY,TPEX,16.5,16.5,16.5,16.5,2000
20251112,4157,太景*-KY,TPEX,9.15,9.8,9.15,9.64,3031000
20251112,4160,訊聯基因,TPEX,53.3,53.5,52.9,53.5,21000
20251112,4161,聿新科,TPEX,26.2,26.4,26.0,26.4,74000
20251112,4162,智擎,TPEX,69.1,72.3,68.9,71.9,1033000
20251112,4163,鐿鈦,TPEX,99.5,99.5,99.0,99.0,5000
20251112,4166,友霖,TPEX,25.0,25.55,24.9,25.0,202000
20251112,4167,松瑞藥,TPEX,18.15,18.45,18.1,18.4,1269000
20251112,4168,醣聯,TPEX,22.1,22.45,22.1,22.15,74000
20251112,4171,瑞基,TPEX,22.1,22.55,22.0,22.2,118000
20251112,4173,久裕,TPEX,21.85,22.1,21.85,21.95,99000
20251112,4174,浩鼎,TPEX,23.7,24.5,23.7,24.2,971000
20251112,4175,杏一,TPEX,57.0,57.2,56.6,57.2,22000
20251112,4183,福永生技,TPEX,17.25,18.0,17.15,18.0,25000
20251112,4188,安克,TPEX,15.9,15.95,15.5,15.7,23000
20251112,4192,杏國,TPEX,25.8,26.7,25.8,26.7,9000
20251112,4198,欣大健康,TPEX,37.5,37.8,37.5,37.8,2000
20251112,4205,中華食,TPEX,86.0,86.0,85.2,85.4,5000
20251112,4207,環泰,TPEX,19.15,19.2,18.8,18.95,771000
20251112,4303,信立,TPEX,73.1,73.1,71.4,71.6,7698000
20251112,4304,勝昱,TPEX,27.0,27.0,27.0,27.0,221000
20251112,4305,世坤,TPEX,43.0,43.0,42.5,42.5,6000
20251112,4401,東隆興,TPEX,17.85,17.85,17.4,17.5,62000
20251112,4402,郡都開發,TPEX,17.6,17.95,17.5,17.65,28000
20251112,4413,飛寶企業,TPEX,19.4,19.4,18.3,19.0,24000
20251112,4416,三圓,TPEX,47.2,47.2,46.65,46.65,28000
20251112,4417,金洲,TPEX,57.6,57.6,55.0,56.8,452000
20251112,4419,皇家美食,TPEX,43.8,43.8,43.8,43.8,1000
20251112,4420,光明,TPEX,50.8,51.3,50.3,51.1,69000
20251112,4430,耀億,TPEX,18.25,18.25,18.15,18.15,2000
20251112,4432,銘旺實,TPEX,15.95,16.0,15.85,15.9,59000
20251112,4433,興采,TPEX,20.65,20.65,20.55,20.55,17000
20251112,4442,竣邦-KY,TPEX,55.9,55.9,55.0,55.6,58000
20251112,4502,健信,TPEX,16.2,16.2,16.0,16.15,28000
20251112,4503,金雨,TPEX,50.5,51.1,50.3,50.3,137000
20251112,4506,崇友,TPEX,121.5,123.0,121.0,123.0,79000
20251112,4510,高鋒,TPEX,40.5,40.65,39.7,40.0,1111000
20251112,4513,福裕,TPEX,17.35,17.7,17.25,17.55,104000
20251112,4523,永彰,TPEX,32.0,32.25,29.95,30.5,1479000
20251112,4527,方土霖,TPEX,39.9,39.9,39.0,39.6,13000
20251112,4528,江興鍛,TPEX,16.95,17.15,16.9,17.15,14000
20251112,4529,淳紳,TPEX,3.65,3.65,3.63,3.64,24000
20251112,4530,宏易,TPEX,10.2,10.85,10.2,10.85,13000
20251112,4533,協易機,TPEX,20.45,20.8,20.45,20.6,285000
20251112,4534,慶騰,TPEX,15.05,15.45,14.85,15.0,235000
20251112,4535,至興,TPEX,28.15,28.3,28.1,28.2,27000
20251112,4538,大詠城,TPEX,17.25,17.45,17.25,17.25,31000
20251112,4541,晟田,TPEX,42.05,43.8,42.05,43.7,1141000
20251112,4542,科嶠,TPEX,56.0,56.9,54.7,56.5,201000
20251112,4543,萬在,TPEX,23.25,24.35,23.2,23.6,345000
20251112,4549,桓達,TPEX,134.5,138.0,132.5,134.5,630000
20251112,4550,長佳,TPEX,24.35,24.7,24.35,24.5,10000
20251112,4554,橙的,TPEX,29.5,31.0,29.25,30.85,194000
20251112,4556,旭然,TPEX,24.0,24.9,23.2,24.3,83000
20251112,4558,寶緯,TPEX,23.0,23.0,20.5,20.7,399000
20251112,4561,健椿,TPEX,36.55,37.5,36.25,37.2,156000
20251112,4563,百德,TPEX,50.4,50.7,49.35,49.9,75000
20251112,4568,科際精密,TPEX,42.05,42.6,42.05,42.6,7000
20251112,4577,達航科技,TPEX,38.45,40.2,38.35,38.55,2517000
20251112,4580,捷流閥業,TPEX,82.4,83.3,81.5,82.9,89000
20251112,4584,君帆,TPEX,51.2,52.0,50.6,50.7,18000
20251112,4702,中美實,TPEX,9.8,9.99,9.8,9.9,46000
20251112,4706,大恭,TPEX,28.2,28.2,27.55,27.55,3000
20251112,4707,磐亞,TPEX,9.47,9.61,9.44,9.6,267000
20251112,4711,永純,TPEX,14.8,14.9,14.75,14.85,40000
20251112,4714,永捷,TPEX,17.8,17.85,17.4,17.6,2257000
20251112,4716,大立,TPEX,15.25,15.4,15.1,15.25,360000
20251112,4721,美琪瑪,TPEX,68.9,70.9,68.7,69.5,483000
20251112,4726,永昕,TPEX,33.35,34.4,33.35,33.9,191000
20251112,4728,雙美,TPEX,399.5,402.0,398.0,398.0,13000
20251112,4729,熒茂,TPEX,20.45,20.8,20.4,20.7,126000
20251112,4735,豪展,TPEX,32.7,33.1,32.7,33.0,12000
20251112,4741,泓瀚,TPEX,21.75,22.0,21.65,21.85,95000
20251112,4743,合一,TPEX,61.3,62.1,60.7,62.0,1111000
20251112,4744,皇將,TPEX,26.05,26.5,25.75,25.8,379000
20251112,4745,合富-KY,TPEX,18.3,19.1,17.05,19.1,1539000
20251112,4747,強生,TPEX,64.8,64.8,64.3,64.3,18000
20251112,4749,新應材,TPEX,808.0,831.0,798.0,818.0,1240000
20251112,4754,國碳科,TPEX,39.55,39.6,39.35,39.45,44000
20251112,4760,勤凱,TPEX,172.5,178.0,170.5,176.0,912000
20251112,4767,誠泰科技,TPEX,28.1,28.1,28.1,28.1,1000
20251112,4768,晶呈科技,TPEX,220.0,231.0,220.0,227.0,706000
20251112,4772,台特化,TPEX,307.0,318.0,305.5,308.0,2126000
20251112,4804,大略-KY,TPEX,8.1,8.1,7.3,7.3,158000
20251112,4806,桂田文創,TPEX,14.5,14.85,14.5,14.85,2000
20251112,4903,聯光通,TPEX,30.0,31.3,29.8,30.75,1757000
20251112,4905,台聯電,TPEX,67.3,67.3,67.3,67.3,1000
20251112,4907,富宇,TPEX,38.2,38.35,38.15,38.35,12000
20251112,4908,前鼎,TPEX,75.7,76.7,75.6,76.2,231000
20251112,4909,新復興,TPEX,44.0,47.2,44.0,46.1,2377000
20251112,4911,德英,TPEX,48.6,48.75,48.6,48.75,2000
20251112,4923,力士,TPEX,29.5,29.5,28.3,29.0,33000
20251112,4924,欣厚-KY,TPEX,12.15,12.5,12.0,12.5,26000
20251112,4931,新盛力,TPEX,141.5,143.0,137.5,137.5,4779000
20251112,4933,友輝,TPEX,57.7,58.8,57.7,58.8,90000
20251112,4939,亞電,TPEX,25.1,25.9,25.0,25.1,3032000
20251112,4946,辣椒,TPEX,111.0,118.0,111.0,115.5,57000
20251112,4950,金耘國際,TPEX,24.15,24.2,23.7,23.7,76000
20251112,4951,精拓科,TPEX,70.5,72.5,70.5,72.5,63000
20251112,4953,緯軟,TPEX,126.0,127.5,124.5,125.5,1092000
20251112,4966,譜瑞-KY,TPEX,650.0,660.0,648.0,652.0,356000
20251112,4971,IET-KY,TPEX,163.5,165.0,159.0,160.0,1495000
20251112,4972,湯石照明,TPEX,18.2,18.9,17.9,18.0,26000
20251112,4973,廣穎,TPEX,38.5,40.95,38.25,40.0,6843000
20251112,4974,亞泰,TPEX,71.6,72.5,71.6,72.4,113000
20251112,4979,華星光,TPEX,191.0,196.0,190.5,195.5,3758000
20251112,4987,科誠,TPEX,68.6,68.6,68.0,68.2,14000
20251112,4991,環宇-KY,TPEX,166.0,167.5,163.0,163.5,1511000
20251112,4995,晶達,TPEX,43.75,43.8,43.5,43.5,39000
20251112,5009,榮剛,TPEX,33.3,33.35,33.0,33.25,2458000
20251112,5011,久陽,TPEX,10.6,10.9,10.6,10.7,90000
20251112,5013,強新,TPEX,28.55,28.55,28.55,28.55,5000
20251112,5014,建錩,TPEX,10.4,10.45,10.3,10.4,117000
20251112,5015,華祺,TPEX,27.7,27.85,27.7,27.85,11000
20251112,5016,松和,TPEX,24.8,24.8,24.8,24.8,3000
20251112,5201,凱衛,TPEX,43.0,43.0,42.15,42.5,215000
20251112,5202,力新,TPEX,17.2,17.6,17.2,17.55,302000
20251112,5206,坤悅,TPEX,33.0,33.1,33.0,33.05,18000
20251112,5209,新鼎,TPEX,174.5,175.0,171.0,171.5,107000
20251112,5210,寶碩,TPEX,23.25,23.25,22.25,22.55,208000
20251112,5211,蒙恬,TPEX,27.85,27.95,27.5,27.5,38000
20251112,5212,凌網,TPEX,49.5,49.5,48.7,49.35,13000
20251112,5213,亞昕,TPEX,23.7,23.8,23.6,23.7,404000
20251112,5220,萬達光電,TPEX,18.1,18.3,18.1,18.3,17000
20251112,5223,安力-KY,TPEX,27.85,28.2,27.65,27.9,21000
20251112,5227,立凱-KY,TPEX,27.2,27.45,26.9,26.9,84000
20251112,5228,鈺鎧,TPEX,19.2,20.05,19.2,19.3,180000
20251112,5230,雷笛克光學,TPEX,16.75,16.75,16.3,16.65,100000
20251112,5236,凌陽創新,TPEX,131.5,134.5,131.5,132.5,140000
20251112,5245,智晶,TPEX,20.8,22.65,20.8,21.75,117000
20251112,5251,天鉞電,TPEX,39.15,39.65,38.8,38.9,248000
20251112,5263,智崴,TPEX,95.3,95.7,93.4,94.8,171000
20251112,5272,笙科,TPEX,19.2,19.6,19.2,19.4,60000
20251112,5274,信驊,TPEX,5720.0,5860.0,5690.0,5760.0,381000
20251112,5276,達輝-KY,TPEX,14.8,14.9,14.75,14.9,6000
20251112,5278,尚凡*,TPEX,31.2,31.5,30.75,30.8,221000
20251112,5287,數字,TPEX,173.0,174.5,173.0,174.5,31000
20251112,5289,宜鼎,TPEX,483.0,523.0,481.5,523.0,6209000
20251112,5291,邑昇,TPEX,24.75,25.2,24.75,25.1,9000
20251112,5299,杰力,TPEX,73.5,74.6,73.5,74.0,65000
20251112,5301,寶得利,TPEX,13.9,13.9,13.4,13.4,5000
20251112,5302,太欣,TPEX,9.49,9.58,9.12,9.35,561000
20251112,5309,系統電,TPEX,57.8,59.0,57.6,58.0,3608000
20251112,5310,天剛,TPEX,32.2,33.0,31.5,31.7,28000
20251112,5312,寶島科,TPEX,99.0,102.0,97.2,97.8,143000
20251112,5314,世紀*,TPEX,117.0,118.0,110.0,110.0,10351000
20251112,5315,光聯,TPEX,23.15,23.35,22.75,22.95,934000
20251112,5321,美而快,TPEX,40.15,40.15,38.8,38.8,68000
20251112,5324,士開,TPEX,10.85,10.85,10.55,10.6,105000
20251112,5328,華容,TPEX,20.0,21.25,19.8,20.8,34387000
20251112,5340,建榮,TPEX,56.8,58.3,56.0,58.3,16701000
20251112,5344,立衛,TPEX,14.4,15.4,14.4,15.4,401000
20251112,5345,馥鴻,TPEX,24.4,25.1,24.4,25.1,11000
20251112,5347,世界,TPEX,94.0,95.3,92.5,92.5,6808000
20251112,5348,正能量智能,TPEX,18.95,18.95,18.95,18.95,1000
20251112,5351,鈺創,TPEX,46.1,47.95,43.4,47.65,67876000
20251112,5353,台林,TPEX,24.4,24.6,24.4,24.6,49000
20251112,5355,佳總,TPEX,8.76,9.1,8.46,8.77,858000
20251112,5356,協益,TPEX,25.0,25.35,24.95,25.15,77000
20251112,5364,力麗店,TPEX,16.15,16.4,16.0,16.15,101000
20251112,5371,中光電,TPEX,92.0,93.4,90.5,92.4,9868000
20251112,5381,合正,TPEX,22.8,25.0,22.8,25.0,2764000
20251112,5386,青雲,TPEX,73.2,73.7,71.8,72.0,268000
20251112,5392,能率,TPEX,49.0,49.65,48.7,48.85,3091000
20251112,5398,慕康生醫,TPEX,22.15,23.6,22.15,23.25,553000
20251112,5403,中菲,TPEX,120.5,120.5,117.0,118.5,190000
20251112,5410,國眾,TPEX,30.95,32.55,30.5,31.5,1985000
20251112,5425,台半,TPEX,52.7,53.6,52.4,52.6,1744000
20251112,5426,振發,TPEX,20.45,20.9,20.4,20.8,356000
20251112,5432,新門,TPEX,133.0,136.5,132.0,132.5,81000
20251112,5438,東友,TPEX,21.65,21.85,21.5,21.55,200000
20251112,5439,高技,TPEX,308.0,320.0,308.0,310.0,6947000
20251112,5443,均豪,TPEX,88.1,89.7,87.7,88.2,1400000
20251112,5450,南良,TPEX,13.0,13.35,12.8,13.1,143000
20251112,5452,佶優,TPEX,21.7,22.35,21.7,22.1,362000
20251112,5455,昇益,TPEX,29.0,29.0,29.0,29.0,1000
20251112,5457,宣德,TPEX,43.6,44.45,43.6,43.65,391000
20251112,5460,同協,TPEX,13.8,14.0,13.8,13.95,28000
20251112,5464,霖宏,TPEX,26.6,26.65,25.8,25.9,146000
20251112,5465,富驊,TPEX,29.1,29.7,29.1,29.45,225000
20251112,5468,凱鈺,TPEX,21.0,22.4,18.9,22.0,1196000
20251112,5474,聰泰,TPEX,162.0,164.5,158.5,159.5,436000
20251112,5475,德宏,TPEX,62.8,67.6,62.8,67.6,3469000
20251112,5478,智冠,TPEX,99.4,102.0,99.4,101.5,121000
20251112,5481,新華,TPEX,19.8,20.05,19.65,19.8,390000
20251112,5483,中美晶,TPEX,106.0,106.5,104.5,105.0,3156000
20251112,5487,通泰,TPEX,30.1,30.4,29.5,29.75,78000
20251112,5488,松普,TPEX,9.7,9.7,9.59,9.61,236000
20251112,5489,彩富,TPEX,39.8,41.2,39.55,40.25,123000
20251112,5490,同亨,TPEX,28.3,28.55,28.15,28.4,198000
20251112,5493,三聯,TPEX,86.9,88.2,86.0,86.7,436000
20251112,5498,凱崴,TPEX,24.4,26.6,24.35,25.9,31371000
20251112,5508,永信建,TPEX,71.8,72.5,71.7,72.1,191000
20251112,5511,德昌,TPEX,66.5,66.5,64.7,65.2,748000
20251112,5512,力麒,TPEX,8.34,8.45,8.3,8.4,1038000
20251112,5514,三豐,TPEX,17.0,17.0,17.0,17.0,2000
20251112,5516,雙喜,TPEX,14.15,14.9,14.1,14.65,131000
20251112,5520,力泰,TPEX,89.3,91.1,89.3,91.0,11000
20251112,5523,豐謙,TPEX,29.85,29.95,29.8,29.95,92000
20251112,5529,鉅陞,TPEX,26.55,26.8,26.5,26.65,27000
20251112,5530,龍巖,TPEX,49.0,49.7,48.95,49.55,250000
20251112,5536,聖暉*,TPEX,648.0,666.0,640.0,640.0,2407000
20251112,5543,桓鼎-KY,TPEX,27.1,28.1,27.1,28.1,8000
20251112,5548,安倉,TPEX,21.85,22.0,21.5,21.5,111000
20251112,5601,台聯櫃,TPEX,38.3,38.3,38.3,38.3,1000
20251112,5603,陸海,TPEX,18.85,18.9,18.45,18.5,127000
20251112,5604,中連,TPEX,37.9,37.9,37.5,37.7,11000
20251112,5609,中菲行,TPEX,80.9,81.6,80.9,81.3,165000
20251112,5701,劍湖山,TPEX,4.11,4.11,3.95,4.0,18000
20251112,5704,老爺知,TPEX,27.9,27.9,27.1,27.1,8000
20251112,5864,致和證,TPEX,15.8,16.45,15.8,16.4,2978000
20251112,5878,台名,TPEX,41.5,41.5,41.5,41.5,1000
20251112,5902,德記,TPEX,44.5,45.05,44.5,44.8,28000
20251112,5903,全家,TPEX,191.5,192.0,191.0,191.5,63000
20251112,5904,寶雅,TPEX,451.5,452.0,448.5,448.5,138000
20251112,5905,南仁湖,TPEX,9.83,9.94,9.76,9.81,773000
20251112,6015,宏遠證,TPEX,10.75,10.85,10.7,10.85,313000
20251112,6016,康和證,TPEX,12.75,12.95,12.75,12.9,877000
20251112,6020,大展證,TPEX,18.9,18.9,18.9,18.9,1000
20251112,6021,美好證,TPEX,26.75,27.4,26.6,27.2,432000
20251112,6023,元大期,TPEX,92.1,93.5,92.1,93.3,221000
20251112,6026,福邦證,TPEX,12.15,12.45,12.15,12.45,912000
20251112,6101,寬魚國際,TPEX,37.4,37.8,37.4,37.8,157000
20251112,6104,創惟,TPEX,100.0,100.5,97.0,97.9,2615000
20251112,6109,亞元,TPEX,12.0,12.3,11.75,12.0,220000
20251112,6111,大宇資,TPEX,48.6,49.3,48.2,48.7,367000
20251112,6113,亞矽,TPEX,19.65,20.45,19.5,20.0,184000
20251112,6114,久威,TPEX,31.3,32.0,31.2,31.5,173000
20251112,6118,建達,TPEX,19.55,20.4,19.5,20.4,456000
20251112,6121,新普,TPEX,365.0,365.0,352.5,352.5,977000
20251112,6122,擎邦,TPEX,44.75,45.35,44.75,45.25,118000
20251112,6123,上奇,TPEX,53.6,53.6,52.5,52.5,117000
20251112,6124,業強,TPEX,24.7,24.9,24.7,24.8,6000
20251112,6125,廣運,TPEX,67.6,67.8,65.8,66.2,1244000
20251112,6126,信音,TPEX,30.6,31.55,30.6,31.25,844000
20251112,6127,九豪,TPEX,28.0,29.95,28.0,29.95,7390000
