date,ticker,name,market,open,high,low,close,volume,turnover
20250624,4526,東台,listed,25.55,27.8,25.55,26.65,9942664.0,267656190.0
20250624,4532,瑞智,listed,24.9,25.1,24.65,24.7,1851027.0,46027008.0
20250624,4536,拓凱,listed,186.0,187.5,186.0,187.0,158206.0,29558595.0
20250624,4540,全球傳動,listed,38.3,39.95,38.2,39.3,1701732.0,66885225.0
20250624,4545,銘鈺,listed,32.3,32.8,31.65,31.75,176405.0,5672404.0
20250624,4551,智伸科,listed,128.5,134.0,122.0,124.5,10642066.0,1379649585.0
20250624,4552,力達-KY,listed,22.85,22.85,22.7,22.8,19103.0,435293.0
20250624,4555,氣立,listed,34.5,36.35,34.5,35.55,96254.0,3442465.0
20250624,4557,永新-KY,listed,101.0,102.0,101.0,101.0,60985.0,6181824.0
20250624,4560,強信-KY,listed,38.8,39.2,38.35,39.0,240005.0,9307294.0
20250624,4562,穎漢,listed,58.5,60.9,57.2,58.0,6318518.0,373107228.0
20250624,4564,元翎,listed,15.8,16.15,15.7,15.8,647276.0,10303117.0
20250624,4566,時碩工業,listed,57.6,61.5,57.5,60.6,3339487.0,201200277.0
20250624,4569,六方科-KY,listed,156.5,163.5,156.5,158.5,163892.0,26233302.0
20250624,4571,鈞興-KY,listed,167.0,168.5,164.0,164.0,1062853.0,176692370.0
20250624,4572,駐龍,listed,166.5,170.0,165.5,169.0,286212.0,48094033.0
20250624,4576,大銀微系統,listed,117.5,121.0,116.5,120.5,1399648.0,166886141.0
20250624,4581,光隆精密-KY,listed,53.8,53.9,53.8,53.8,5000.0,269300.0
20250624,4583,台灣精銳,listed,827.0,827.0,811.0,818.0,456779.0,373140890.0
20250624,4588,玖鼎電力,listed,71.0,73.7,71.0,73.0,18617.0,1350165.0
20250624,4720,德淵,listed,15.8,16.05,15.8,15.9,405616.0,6460117.0
20250624,4722,國精化,listed,70.9,71.9,69.3,70.5,3044114.0,214728899.0
20250624,4736,泰博,listed,124.5,126.0,124.5,125.0,100470.0,12590142.0
20250624,4737,華廣,listed,77.0,77.5,75.8,76.0,64371.0,4929122.0
20250624,4739,康普,listed,44.8,46.4,44.8,45.15,292426.0,13325379.0
20250624,4746,台耀,listed,68.3,68.9,68.0,68.5,367996.0,25205946.0
20250624,4755,三福化,listed,109.5,112.0,109.5,111.5,81761.0,9111396.0
20250624,4764,雙鍵,listed,42.7,42.7,42.4,42.4,6000.0,255600.0
20250624,4766,南寶,listed,325.0,325.0,312.0,312.0,588355.0,184465576.0
20250624,4770,上品,listed,291.0,297.0,271.5,280.0,4478217.0,1256048250.0
20250624,4771,望隼,listed,177.0,183.0,177.0,183.0,50305.0,9137764.0
20250624,4807,日成-KY,listed,16.45,16.45,16.15,16.2,9123.0,148829.0
20250624,4904,遠傳,listed,91.7,91.7,86.5,86.5,32964185.0,2901041197.0
20250624,4906,正文,listed,25.4,25.85,25.4,25.65,655585.0,16842484.0
20250624,4912,聯德控股-KY,listed,80.5,82.0,80.5,81.4,92047.0,7471773.0
20250624,4915,致伸,listed,72.6,73.1,70.2,70.2,11715011.0,831594463.0
20250624,4916,事欣科,listed,41.65,42.8,41.35,42.8,4496779.0,189499168.0
20250624,4919,新唐,listed,72.2,75.5,72.0,73.2,3483254.0,255879118.0
20250624,4927,泰鼎-KY,listed,21.85,22.95,21.8,22.65,1291796.0,29058974.0
20250624,4930,燦星網,listed,22.5,23.6,22.5,23.5,64674.0,1487806.0
20250624,4934,太極,listed,11.3,11.6,11.3,11.4,540537.0,6190791.0
20250624,4935,茂林-KY,listed,38.0,39.1,38.0,39.05,54175.0,2090704.0
20250624,4938,和碩,listed,75.4,77.4,75.4,76.3,12768153.0,978213321.0
20250624,4942,嘉彰,listed,38.4,38.75,38.4,38.75,29757.0,1149021.0
20250624,4943,康控-KY,listed,9.92,9.92,9.52,9.76,20209.0,193088.0
20250624,4949,有成精密,listed,58.8,59.5,56.6,57.0,11076304.0,642613299.0
20250624,4952,凌通,listed,41.0,42.3,40.95,42.0,220076.0,9212036.0
20250624,4956,光鋐,listed,26.65,27.8,26.65,27.1,720475.0,19518157.0
20250624,4958,臻鼎-KY,listed,99.0,100.5,98.6,99.7,6423204.0,640542645.0
20250624,4960,誠美材,listed,13.8,13.9,13.5,13.7,1629988.0,22343648.0
20250624,4961,天鈺,listed,209.5,213.0,208.0,209.0,799742.0,167580550.0
20250624,4967,十銓,listed,78.5,78.9,75.2,77.2,3699547.0,285693243.0
20250624,4968,立積,listed,116.0,120.0,116.0,119.0,1386161.0,164268409.0
20250624,4976,佳凌,listed,28.0,30.2,28.0,29.75,1212575.0,35718660.0
20250624,4977,眾達-KY,listed,92.0,95.1,92.0,94.9,5876182.0,552346186.0
20250624,4989,榮科,listed,14.65,15.15,14.3,14.35,128428.0,1864004.0
20250624,4994,傳奇,listed,95.4,95.6,93.9,94.9,87400.0,8242175.0
20250624,4999,鑫禾,listed,24.1,24.8,24.1,24.4,36838.0,898047.0
20250624,5007,三星,listed,53.4,53.9,53.1,53.5,59013.0,3156594.0
20250624,5203,訊連,listed,103.0,106.5,103.0,105.0,378471.0,39650575.0
20250624,5215,科嘉-KY,listed,37.6,37.9,37.6,37.9,27127.0,1026216.0
20250624,5222,全訊,listed,114.0,115.0,112.0,112.5,263343.0,29838956.0
20250624,5225,東科-KY,listed,82.2,83.3,82.0,82.8,204197.0,16908979.0
20250624,5234,達興材料,listed,271.5,283.0,268.0,280.5,3919052.0,1082998982.0
20250624,5243,乙盛-KY,listed,58.0,58.8,57.2,57.3,1084623.0,62735193.0
20250624,5244,弘凱,listed,45.2,49.1,45.2,49.1,6089150.0,293860084.0
20250624,5258,虹堡,listed,59.7,61.7,59.7,61.3,493117.0,29914289.0
20250624,5269,祥碩,listed,1855.0,1895.0,1855.0,1890.0,725333.0,1362998435.0
20250624,5283,禾聯碩,listed,80.3,81.0,80.0,81.0,137959.0,11078756.0
20250624,5284,jpp-KY,listed,210.0,219.0,202.0,204.5,4343028.0,905321610.0
20250624,5285,界霖,listed,48.15,48.65,46.2,47.65,118673.0,5655543.0
20250624,5288,豐祥-KY,listed,132.5,134.5,132.0,133.5,120418.0,16059419.0
20250624,5292,華懋,listed,149.0,151.5,148.5,149.5,52103.0,7799403.0
20250624,5306,桂盟,listed,88.9,91.5,88.9,90.3,90704.0,8228080.0
20250624,5388,中磊,listed,98.0,102.0,98.0,100.5,3585193.0,359604285.0
20250624,5434,崇越,listed,277.0,281.0,277.0,278.5,442015.0,123394699.0
20250624,5469,瀚宇博,listed,59.7,61.6,59.3,61.4,3705472.0,224256816.0
20250624,5471,松翰,listed,33.3,33.85,32.8,32.8,313392.0,10423143.0
20250624,5484,慧友,listed,36.6,39.0,36.6,37.6,281261.0,10704460.0
20250624,5515,建國,listed,26.8,27.3,26.8,27.05,366757.0,9952505.0
20250624,5519,隆大,listed,30.5,30.5,30.1,30.1,196818.0,5966053.0
20250624,5521,工信,listed,11.7,11.85,11.7,11.7,616132.0,7249345.0
20250624,5522,遠雄,listed,66.1,67.4,65.1,65.1,1055586.0,69489617.0
20250624,5525,順天,listed,32.3,33.0,32.3,33.0,55219.0,1810174.0
20250624,5531,鄉林,listed,9.2,9.47,9.18,9.26,751289.0,7025263.0
20250624,5533,皇鼎,listed,17.4,17.6,17.4,17.55,54435.0,952494.0
20250624,5534,長虹,listed,82.6,83.8,82.6,83.1,371963.0,31005779.0
20250624,5538,東明-KY,listed,29.9,31.1,29.9,30.9,15007.0,456408.0
20250624,5546,永固-KY,listed,29.55,30.1,29.55,29.85,14828.0,444903.0
20250624,5607,遠雄港,listed,40.65,41.05,40.4,40.4,155892.0,6345907.0
20250624,5608,四維航,listed,15.5,15.95,15.5,15.75,668897.0,10557730.0
20250624,5706,鳳凰,listed,58.9,60.1,58.9,59.8,146364.0,8743199.0
20250624,5871,中租-KY,listed,121.5,123.0,120.5,123.0,6159657.0,752721984.0
20250624,5876,上海商銀,listed,47.15,47.5,46.85,47.5,13855663.0,655100388.0
20250624,5880,合庫金,listed,24.45,24.7,24.45,24.55,5300678.0,130171218.0
20250624,5906,台南-KY,listed,50.3,50.3,50.3,50.3,2031.0,102088.0
20250624,5907,大洋-KY,listed,6.27,6.43,6.27,6.32,80783.0,511167.0
20250624,6005,群益證,listed,19.95,20.4,19.95,19.95,12249172.0,246231910.0
20250624,6024,群益期,listed,46.35,47.0,46.35,46.85,190419.0,8910009.0
20250624,6108,競國,listed,13.6,14.0,13.6,13.85,57281.0,789906.0
20250624,6112,邁達特,listed,49.85,51.2,49.8,49.95,1272255.0,64093757.0
20250624,6115,鎰勝,listed,51.5,52.0,51.4,51.9,83325.0,4313627.0
20250624,6116,彩晶,listed,7.06,7.19,7.06,7.13,6972389.0,49785803.0
20250624,6117,迎廣,listed,95.2,99.4,94.7,97.9,4911345.0,478349147.0
20250624,6120,達運,listed,10.55,10.65,10.5,10.55,367476.0,3890143.0
20250624,6128,上福,listed,30.3,30.4,30.3,30.35,73029.0,2215749.0
20250624,6133,金橋,listed,13.95,14.1,13.85,13.85,229925.0,3214311.0
20250624,6136,富爾特,listed,24.2,24.25,24.0,24.25,110433.0,2671641.0
20250624,6139,亞翔,listed,334.5,346.5,325.0,337.0,47393955.0,15849801893.0
20250624,6141,柏承,listed,13.3,13.3,12.7,12.85,1581491.0,20401204.0
20250624,6142,友勁,listed,9.28,9.63,9.1,9.42,1057498.0,9978124.0
20250624,6152,百一,listed,8.26,8.52,8.22,8.45,434127.0,3634767.0
20250624,6153,嘉聯益,listed,10.6,11.55,10.6,11.55,4035666.0,45997276.0
20250624,6155,鈞寶,listed,22.0,22.9,22.0,22.6,48080.0,1086837.0
20250624,6164,華興,listed,10.75,11.0,10.7,10.85,246323.0,2668649.0
20250624,6165,浪凡,listed,57.4,58.1,56.3,56.5,1497686.0,85447172.0
20250624,6166,凌華,listed,62.4,62.6,61.5,62.2,293555.0,18278090.0
20250624,6168,宏齊,listed,15.4,15.95,15.4,15.9,130375.0,2059567.0
20250624,6176,瑞儀,listed,134.5,136.5,134.0,135.0,3659229.0,494245643.0
20250624,6177,達麗,listed,49.0,49.15,47.9,47.9,1604549.0,77496085.0
20250624,6183,關貿,listed,90.8,92.5,90.8,92.0,20815.0,1905264.0
20250624,6184,大豐電,listed,50.9,51.3,50.8,51.1,245232.0,12498371.0
20250624,6189,豐藝,listed,74.5,75.2,68.1,68.1,8145999.0,566897670.0
20250624,6191,精成科,listed,82.4,84.0,81.6,82.5,16458439.0,1363097751.0
20250624,6192,巨路,listed,95.8,97.5,95.8,97.5,107257.0,10398122.0
20250624,6196,帆宣,listed,184.0,191.0,184.0,187.0,3511086.0,660136095.0
20250624,6197,佳必琪,listed,139.5,142.0,139.5,141.0,599267.0,84524578.0
20250624,6201,亞弘電,listed,60.1,60.8,60.1,60.8,6201.0,375261.0
20250624,6202,盛群,listed,41.8,43.2,41.8,43.2,402515.0,17197441.0
20250624,6205,詮欣,listed,46.2,47.15,46.1,46.9,88595.0,4146736.0
20250624,6206,飛捷,listed,115.0,119.0,115.0,118.0,1375901.0,161535002.0
20250624,6209,今國光,listed,24.75,25.45,24.75,25.25,486406.0,12278777.0
20250624,6213,聯茂,listed,86.1,88.0,86.1,87.7,4229681.0,368820435.0
20250624,6214,精誠,listed,104.5,105.5,103.0,104.0,1434025.0,149533441.0
20250624,6215,和椿,listed,102.0,107.5,101.0,104.0,9286866.0,970462542.0
20250624,6216,居易,listed,31.2,31.75,31.15,31.75,100815.0,3182582.0
20250624,6224,聚鼎,listed,46.15,47.3,45.1,47.0,114676.0,5358217.0
20250624,6225,天瀚,listed,10.8,12.1,10.8,11.25,17422.0,201043.0
20250624,6226,光鼎,listed,6.7,6.95,6.7,6.85,199330.0,1350667.0
20250624,6230,尼得科超眾,listed,131.0,131.0,128.5,130.0,86958.0,11307916.0
20250624,6235,華孚,listed,49.9,52.2,49.9,51.9,974770.0,50163318.0
20250624,6239,力成,listed,131.0,134.0,130.5,133.0,4140622.0,550184624.0
20250624,6243,迅杰,listed,37.9,38.75,37.6,38.55,209759.0,8051580.0
20250624,6257,矽格,listed,79.7,80.5,78.7,79.1,8288872.0,657996861.0
20250624,6269,台郡,listed,50.6,51.8,45.7,48.15,14580189.0,702060709.0
20250624,6271,同欣電,listed,102.5,106.0,102.5,105.5,791372.0,82962436.0
20250624,6277,宏正,listed,58.9,60.1,58.9,59.5,124251.0,7405095.0
20250624,6278,台表科,listed,109.0,109.5,108.0,108.5,929413.0,101121093.0
20250624,6281,全國電,listed,70.6,71.9,70.6,71.5,37628.0,2672439.0
20250624,6282,康舒,listed,25.55,26.15,25.45,26.1,1686489.0,43709401.0
20250624,6283,淳安,listed,20.95,20.95,20.4,20.8,116713.0,2416392.0
20250624,6285,啟��,listed,119.0,120.0,118.0,120.0,2368310.0,282309512.0
20250624,6288,聯嘉,listed,19.4,20.05,19.4,19.8,325902.0,6450854.0
20250624,6405,悅城,listed,24.25,25.6,24.25,25.2,251510.0,6321929.0
20250624,6409,旭隼,listed,1315.0,1330.0,1295.0,1305.0,203912.0,266881245.0
20250624,6412,群電,listed,110.0,112.0,107.5,108.0,2076116.0,224711216.0
20250624,6414,樺漢,listed,303.0,309.0,301.0,309.0,941189.0,287862046.0
20250624,6415,矽力*-KY,listed,366.0,370.0,361.0,361.0,1276689.0,464575547.0
20250624,6416,瑞祺電通,listed,92.0,93.2,92.0,93.2,79737.0,7410769.0
20250624,6426,統新,listed,70.4,72.5,70.3,72.4,143041.0,10218688.0
20250624,6431,光麗-KY,listed,17.15,17.5,16.9,16.9,75092.0,1281613.0
20250624,6438,迅得,listed,174.0,175.0,170.5,174.5,4649762.0,805141185.0
20250624,6442,光聖,listed,462.0,474.5,456.0,462.0,2628299.0,1219909096.0
20250624,6443,元晶,listed,14.65,15.0,14.6,14.85,1766724.0,26214437.0
20250624,6446,藥華藥,listed,532.0,550.0,532.0,550.0,2412431.0,1310536210.0
20250624,6449,鈺邦,listed,105.0,109.0,105.0,108.5,273396.0,29559617.0
20250624,6451,訊芯-KY,listed,142.5,146.0,142.5,145.0,1563149.0,225640089.0
20250624,6456,GIS-KY,listed,40.3,40.8,40.0,40.55,812535.0,32917436.0
20250624,6464,台數科,listed,80.7,80.9,80.7,80.9,11086.0,896465.0
20250624,6472,保瑞,listed,800.0,818.0,800.0,815.0,1218296.0,987010276.0
20250624,6477,安集,listed,29.8,29.85,29.15,29.45,229580.0,6774972.0
20250624,6491,晶碩,listed,298.0,300.0,295.0,298.5,97261.0,29023271.0
20250624,6504,南六,listed,60.8,61.6,59.4,60.1,96275.0,5867494.0
20250624,6505,台塑化,listed,37.3,37.95,36.65,36.75,17892059.0,664821778.0
20250624,6515,穎崴,listed,1245.0,1270.0,1245.0,1260.0,939206.0,1180574450.0
20250624,6525,捷敏-KY,listed,66.9,67.0,65.9,66.1,143730.0,9554498.0
20250624,6526,達發,listed,515.0,533.0,515.0,530.0,251494.0,132495333.0
20250624,6531,愛普*,listed,293.0,296.5,290.5,291.5,2198824.0,643327902.0
20250624,6533,晶心科,listed,265.0,272.5,265.0,272.0,455066.0,122919659.0
20250624,6534,正瀚-創,listed,76.7,78.0,76.7,78.0,14168.0,1097136.0
20250624,6541,泰福-KY,listed,50.3,52.4,50.3,52.0,274450.0,14167167.0
20250624,6550,北極星藥業-KY,listed,37.0,37.9,36.8,37.7,502661.0,18768902.0
20250624,6552,易華電,listed,25.0,25.2,24.7,25.0,39975.0,998646.0
20250624,6558,興能高,listed,45.7,48.2,45.65,46.25,3254628.0,152874744.0
20250624,6573,虹揚-KY,listed,9.4,10.0,9.4,9.85,53074.0,512766.0
20250624,6579,研揚,listed,119.0,124.0,119.0,122.5,125748.0,15329172.0
20250624,6581,鋼聯,listed,110.5,110.5,110.0,110.0,8191.0,902382.0
20250624,6582,申豐,listed,34.8,36.0,34.8,35.5,48761.0,1733317.0
20250624,6585,鼎基,listed,117.0,118.5,115.5,118.5,116643.0,13706281.0
20250624,6591,動力-KY,listed,70.3,71.0,69.8,70.8,1944132.0,136935164.0
20250624,6592,和潤企業,listed,71.0,71.0,70.5,70.8,286654.0,20290883.0
20250624,6598,ABC-KY,listed,18.85,19.65,18.85,19.6,62519.0,1212160.0
20250624,6605,帝寶,listed,190.0,190.0,184.0,184.0,1194161.0,222287797.0
20250624,6606,建德工業,listed,24.8,24.9,24.65,24.75,55149.0,1366616.0
20250624,6625,必應,listed,92.4,93.3,91.0,92.2,523925.0,48304184.0
20250624,6641,基士德-KY,listed,21.8,22.9,21.8,22.9,9145.0,206110.0
20250624,6645,金萬林-創,listed,19.65,19.75,19.25,19.45,23765.0,463563.0
20250624,6655,科定,listed,123.0,123.0,122.5,123.0,11124.0,1365752.0
20250624,6657,華安,listed,64.5,65.8,64.5,64.7,218035.0,14177679.0
20250624,6658,聯策,listed,84.0,84.7,82.3,83.5,2124877.0,177727075.0
20250624,6666,羅麗芬-KY,listed,40.7,41.3,40.7,41.3,10004.0,409668.0
20250624,6668,中揚光,listed,48.15,49.2,48.15,49.05,594197.0,29026908.0
20250624,6669,緯穎,listed,2560.0,2560.0,2510.0,2515.0,1865280.0,4721145640.0
20250624,6670,復盛應用,listed,299.0,301.5,296.5,299.0,579629.0,173468485.0
20250624,6671,三能-KY,listed,41.25,41.25,40.9,40.9,3311.0,135660.0
20250624,6672,騰輝電子-KY,listed,72.5,74.1,72.5,73.6,236623.0,17381419.0
20250624,6674,鋐寶科技,listed,26.7,27.4,26.25,27.05,214751.0,5779875.0
20250624,6689,伊雲谷,listed,80.3,81.2,80.1,81.1,227440.0,18370101.0
20250624,6691,洋基工程,listed,450.0,465.0,447.0,460.0,2742528.0,1251011008.0
20250624,6695,芯鼎,listed,41.45,44.2,41.45,43.5,1156659.0,49751460.0
20250624,6698,旭暉應材,listed,31.4,31.6,30.0,30.95,532850.0,16386928.0
20250624,6706,惠特,listed,62.9,64.3,62.8,63.4,1190678.0,75577291.0
20250624,6715,嘉基,listed,117.5,117.5,116.5,117.0,26181.0,3061437.0
20250624,6719,力智,listed,205.0,207.0,201.5,204.5,463925.0,94818004.0
20250624,6742,澤米,listed,53.0,54.6,52.9,53.9,789067.0,42624218.0
20250624,6743,安普新,listed,29.05,30.1,29.05,29.4,92699.0,2765030.0
20250624,6753,龍德造船,listed,97.8,98.4,97.2,97.5,252951.0,24732330.0
20250624,6754,匯僑設計,listed,60.5,61.5,60.5,61.0,18005.0,1095824.0
20250624,6756,威鋒電子,listed,100.0,103.0,99.1,101.5,137245.0,13932301.0
20250624,6757,台灣虎航,listed,82.0,83.2,81.1,81.7,4998549.0,409871403.0
20250624,6768,志強-KY,listed,99.1,102.0,99.1,99.9,1036754.0,103902200.0
20250624,6770,力積電,listed,15.15,15.5,15.1,15.4,15503712.0,237947680.0
20250624,6771,平和環保-創,listed,58.6,59.2,58.1,59.0,106140.0,6231817.0
20250624,6776,展�眥篕�,listed,55.8,58.5,55.8,58.5,156197.0,8942034.0
20250624,6781,AES-KY,listed,962.0,1040.0,962.0,1020.0,3180991.0,3200009809.0
20250624,6782,視陽,listed,181.5,182.5,180.0,181.0,184091.0,33364311.0
20250624,6789,采鈺,listed,215.5,223.5,215.5,223.0,2362037.0,520946555.0
20250624,6790,永豐實,listed,41.7,42.35,41.7,42.35,44139.0,1852248.0
20250624,6792,詠業,listed,53.2,54.8,53.2,54.1,10000.0,542300.0
20250624,6794,向榮生技,listed,63.0,63.6,62.0,62.2,53000.0,3312100.0
20250624,6796,晉弘,listed,82.2,82.5,82.2,82.4,13131.0,1081782.0
20250624,6799,來頡,listed,94.2,97.3,94.1,96.6,482091.0,46464423.0
20250624,6805,富世達,listed,780.0,830.0,777.0,823.0,6338013.0,5141159612.0
20250624,6806,森崴能源,listed,81.8,82.5,80.9,82.5,734894.0,60175835.0
20250624,6807,峰源-KY,listed,71.0,71.2,70.8,70.8,10000.0,710100.0
20250624,6830,汎銓,listed,123.0,128.0,123.0,127.5,346003.0,43577728.0
20250624,6834,天二科技,listed,30.9,31.0,30.5,30.85,109482.0,3370258.0
20250624,6835,圓裕,listed,47.5,49.5,47.0,49.35,1000935.0,48396569.0
20250624,6838,台新藥,listed,39.3,40.85,39.05,40.55,5596016.0,224099846.0
20250624,6854,錼創科技-KY創,listed,155.5,165.0,151.5,163.0,1576818.0,251732924.0
20250624,6861,睿生光電,listed,46.6,46.85,46.35,46.45,36541.0,1701127.0
20250624,6862,三集瑞-KY,listed,133.0,136.5,133.0,134.5,57638.0,7791383.0
20250624,6863,永道-KY,listed,148.0,154.0,148.0,153.5,211419.0,32244466.0
20250624,6869,雲豹能源,listed,169.5,172.0,167.5,168.5,1415861.0,239825468.0
20250624,6873,泓德能源,listed,248.5,249.0,243.0,246.0,1449399.0,355231588.0
20250624,6885,全福生技,listed,39.0,41.3,38.0,38.0,3553096.0,139964926.0
20250624,6887,寶綠特-KY,listed,84.9,84.9,83.1,84.3,15146.0,1270700.0
20250624,6890,來億-KY,listed,285.0,294.0,284.0,290.0,1237188.0,357255644.0
20250624,6901,鑽石投資,listed,20.35,20.85,20.3,20.6,644897.0,13312745.0
20250624,6902,GOGOLOOK,listed,85.2,85.2,82.5,84.1,100385.0,8406212.0
20250624,6906,現觀科,listed,132.0,132.0,130.0,130.5,34817.0,4550881.0
20250624,6909,創控,listed,44.8,45.0,44.25,44.25,172847.0,7698166.0
20250624,6914,阜爾運通,listed,146.0,148.5,145.5,147.0,137615.0,20272203.0
20250624,6916,華凌,listed,20.2,20.7,20.2,20.6,56496.0,1160697.0
20250624,6918,愛派司,listed,101.5,105.0,101.5,102.0,295344.0,30442559.0
20250624,6919,康霈*,listed,1250.0,1270.0,1245.0,1265.0,1147678.0,1445706480.0
20250624,6923,中台,listed,83.1,83.6,80.9,80.9,222513.0,18313660.0
20250624,6924,榮惠-KY創,listed,72.1,73.8,72.1,73.8,4009.0,290775.0
20250624,6928,攸泰科技,listed,43.5,45.95,43.5,45.4,111971.0,5029222.0
20250624,6931,青松健康,listed,52.1,52.2,51.3,51.7,39906.0,2063396.0
20250624,6933,AMAX-KY,listed,125.5,132.0,125.5,127.5,113101.0,14500519.0
20250624,6936,永鴻生技,listed,37.15,37.4,36.95,37.35,158050.0,5881500.0
20250624,6937,天虹,listed,204.0,218.5,203.0,218.5,779724.0,166349056.0
20250624,6944,兆聯實業,listed,438.5,464.0,437.5,462.0,1728238.0,788597380.0
20250624,6949,沛爾生醫-創,listed,131.5,137.0,131.5,137.0,88182.0,11959811.0
20250624,6951,青新-創,listed,75.5,77.2,75.5,77.0,156356.0,11978297.0
20250624,6952,大武山,listed,46.9,47.75,46.9,47.75,4116.0,194119.0
20250624,6955,邦睿生技-創,listed,189.5,190.0,186.5,190.0,18000.0,3396000.0
20250624,6957,裕慶-KY,listed,157.5,161.0,157.5,159.0,32344.0,5167265.0
20250624,6958,日盛台駿,listed,21.55,22.35,21.55,22.25,80085.0,1766417.0
20250624,6962,奕力-KY,listed,53.8,54.2,53.2,53.5,3946916.0,211992817.0
20250624,6965,中傑-KY,listed,90.3,91.2,88.4,90.3,148309.0,13369337.0
20250624,6969,成信實業*-創,listed,35.6,37.0,35.0,35.1,86030.0,3053164.0
20250624,6988,威力暘-創,listed,16.7,18.05,16.5,18.0,29084.0,491064.0
20250624,6994,富威電力,listed,118.0,118.0,115.0,115.5,147710.0,17099636.0
20250624,7631,聚賢研發-創,listed,118.0,122.0,117.0,121.5,122037.0,14679005.0
20250624,7705,三商餐飲,listed,51.0,51.6,50.6,51.5,54937.0,2813061.0
20250624,7722,LINEPAY,listed,637.0,645.0,630.0,634.0,375702.0,239339073.0
20250624,7732,金興精密,listed,40.0,40.8,40.0,40.8,15096.0,606840.0
20250624,7736,虎山,listed,102.0,105.0,101.0,104.5,59115.0,6057259.0
20250624,7740,熙特爾-創,listed,207.0,209.0,204.5,205.0,159244.0,32866870.0
20250624,7749,意騰-KY,listed,712.0,716.0,675.0,677.0,852923.0,589485221.0
20250624,8011,台通,listed,20.2,20.75,20.2,20.5,512891.0,10526023.0
20250624,8016,矽創,listed,196.5,202.0,196.5,200.5,442573.0,88595784.0
20250624,8021,尖點,listed,37.9,39.95,36.65,39.25,17700211.0,688753071.0
20250624,8028,昇陽半導體,listed,140.0,145.0,140.0,143.0,10492595.0,1495842035.0
20250624,8033,雷虎,listed,61.6,61.8,60.1,61.6,7205074.0,440398854.0
20250624,8039,台虹,listed,45.65,47.25,45.65,46.75,850119.0,39579536.0
20250624,8045,達運光電,listed,70.8,74.3,70.4,71.5,232865.0,16743169.0
20250624,8046,南電,listed,109.0,113.0,109.0,112.0,4115817.0,456089201.0
20250624,8070,長華*,listed,39.0,40.55,38.9,40.1,3821780.0,152579994.0
20250624,8072,陞泰,listed,48.55,53.0,48.55,53.0,13626429.0,706261725.0
20250624,8081,致新,listed,241.0,245.0,240.5,241.0,731209.0,177379996.0
20250624,8101,華冠,listed,16.45,16.45,16.0,16.0,2433.0,39027.0
20250624,8103,瀚荃,listed,45.6,46.8,45.6,46.75,271136.0,12634692.0
20250624,8104,錸寶,listed,39.3,39.7,38.35,38.35,1196159.0,46540063.0
20250624,8105,凌巨,listed,12.15,12.45,12.15,12.3,496275.0,6118235.0
20250624,8110,華東,listed,14.1,14.45,13.65,13.7,6080406.0,85149175.0
20250624,8112,至上,listed,49.85,51.2,49.75,51.2,11309703.0,567103224.0
20250624,8114,振樺電,listed,284.0,292.5,282.0,291.0,573106.0,165457742.0
20250624,8131,福懋科,listed,26.85,27.3,26.85,27.25,379684.0,10307807.0
20250624,8150,南茂,listed,27.8,28.2,27.75,27.95,2241501.0,62735339.0
20250624,8162,微矽電子-創,listed,36.6,38.6,36.6,37.4,26218.0,975048.0
20250624,8163,達方,listed,32.75,33.5,32.75,33.25,966713.0,32038524.0
20250624,8201,無敵,listed,10.25,10.7,10.25,10.7,54001.0,567860.0
20250624,8210,勤誠,listed,483.0,495.0,471.5,476.0,5400275.0,2605011879.0
20250624,8213,志超,listed,29.85,30.4,29.85,30.1,214090.0,6454299.0
20250624,8215,明基材,listed,23.1,23.7,23.1,23.6,158668.0,3734188.0
20250624,8222,寶一,listed,54.1,54.4,53.3,53.9,4922679.0,264877876.0
20250624,8249,菱光,listed,51.0,54.5,50.8,53.6,6647005.0,354182426.0
20250624,8261,富鼎,listed,81.5,83.5,81.5,83.1,228883.0,18982221.0
20250624,8271,宇瞻,listed,55.0,56.0,54.4,54.7,711576.0,39206396.0
20250624,8341,日友,listed,75.2,76.7,75.2,76.3,359808.0,27354623.0
20250624,8367,建新國際,listed,46.7,47.1,46.5,47.0,82354.0,3867786.0
20250624,8374,羅昇,listed,94.8,96.7,94.3,95.8,724648.0,69290666.0
20250624,8404,百和興業-KY,listed,19.7,20.2,19.7,20.2,299721.0,6014201.0
20250624,8411,福貞-KY,listed,12.95,13.0,12.95,13.0,29704.0,384237.0
20250624,8422,可寧衛*,listed,179.5,180.5,178.5,179.5,321178.0,57744870.0
20250624,8429,金麗-KY,listed,7.82,8.33,7.82,8.2,271674.0,2173976.0
20250624,8438,昶昕,listed,30.55,31.7,30.45,31.05,108222.0,3364134.0
20250624,8442,威宏-KY,listed,80.9,83.3,80.9,83.2,141819.0,11681463.0
20250624,8443,阿瘦,listed,12.1,12.1,12.1,12.1,9625.0,116128.0
20250624,8454,富邦媒,listed,269.5,272.5,267.0,270.0,201513.0,54415013.0
20250624,8462,柏文,listed,126.5,128.0,126.0,128.0,39265.0,4992778.0
20250624,8463,潤泰材,listed,23.0,23.45,22.95,23.1,46015.0,1063691.0
20250624,8464,億豐,listed,402.0,416.0,402.0,411.5,561987.0,231708172.0
20250624,8466,美吉吉-KY,listed,26.5,26.8,26.3,26.8,63132.0,1675344.0
