date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20250103,1215,卜蜂,TWSE,92.1,92.5,91.0,91.3,675638,61840108,TWSE_RWD_JSON_MI_INDEX
20250103,1216,統一,TWSE,80.4,81.0,79.1,79.6,14117517,1123802114,TWSE_RWD_JSON_MI_INDEX
20250103,1217,愛之味,TWSE,11.65,11.75,11.65,11.65,517455,6050162,TWSE_RWD_JSON_MI_INDEX
20250103,1218,泰山,TWSE,19.8,19.8,19.4,19.4,688058,13459551,TWSE_RWD_JSON_MI_INDEX
20250103,1219,福壽,TWSE,15.0,15.0,14.9,14.95,200667,2995920,TWSE_RWD_JSON_MI_INDEX
20250103,1220,台榮,TWSE,17.25,17.35,17.0,17.1,879379,15067077,TWSE_RWD_JSON_MI_INDEX
20250103,1225,福懋油,TWSE,43.0,45.9,38.85,39.5,5472069,229237890,TWSE_RWD_JSON_MI_INDEX
20250103,1227,佳格,TWSE,36.45,36.45,36.1,36.1,404509,14642572,TWSE_RWD_JSON_MI_INDEX
20250103,1229,聯華,TWSE,51.5,51.9,51.2,51.5,961804,49633246,TWSE_RWD_JSON_MI_INDEX
20250103,1231,聯華食,TWSE,141.5,145.0,139.5,145.0,534526,76701177,TWSE_RWD_JSON_MI_INDEX
20250103,1232,大統益,TWSE,146.0,146.0,145.0,145.0,32275,4697722,TWSE_RWD_JSON_MI_INDEX
20250103,1233,天仁,TWSE,29.8,30.1,29.8,30.1,7148,214601,TWSE_RWD_JSON_MI_INDEX
20250103,1234,黑松,TWSE,41.0,41.2,41.0,41.1,56730,2330064,TWSE_RWD_JSON_MI_INDEX
20250103,1235,興泰,TWSE,72.1,73.8,72.1,73.1,20243,1480624,TWSE_RWD_JSON_MI_INDEX
20250103,1236,宏亞,TWSE,22.65,22.95,22.65,22.95,6609,150853,TWSE_RWD_JSON_MI_INDEX
20250103,1256,鮮活果汁-KY,TWSE,130.5,131.0,130.0,130.5,11813,1539849,TWSE_RWD_JSON_MI_INDEX
20250103,1301,台塑,TWSE,35.2,36.0,34.5,34.5,18349537,644412284,TWSE_RWD_JSON_MI_INDEX
20250103,1303,南亞,TWSE,30.0,30.75,29.55,29.55,9434473,283036146,TWSE_RWD_JSON_MI_INDEX
20250103,1304,台聚,TWSE,10.55,10.85,10.5,10.5,1627908,17258186,TWSE_RWD_JSON_MI_INDEX
20250103,1305,華夏,TWSE,11.65,11.95,11.55,11.55,1016812,11870237,TWSE_RWD_JSON_MI_INDEX
20250103,1307,三芳,TWSE,37.2,38.05,37.05,37.5,1026833,38755558,TWSE_RWD_JSON_MI_INDEX
20250103,1308,亞聚,TWSE,13.55,13.7,13.3,13.3,790018,10655784,TWSE_RWD_JSON_MI_INDEX
20250103,1309,台達化,TWSE,13.4,13.8,13.2,13.3,744848,10006858,TWSE_RWD_JSON_MI_INDEX
20250103,1310,台苯,TWSE,9.38,9.61,9.21,9.29,1332910,12457183,TWSE_RWD_JSON_MI_INDEX
20250103,1312,國喬,TWSE,10.45,10.6,10.2,10.25,2352203,24250974,TWSE_RWD_JSON_MI_INDEX
20250103,1313,聯成,TWSE,8.87,9.01,8.71,8.72,1697755,14989779,TWSE_RWD_JSON_MI_INDEX
20250103,1314,中石化,TWSE,7.27,7.4,7.15,7.15,13177705,95688876,TWSE_RWD_JSON_MI_INDEX
20250103,1315,達新,TWSE,69.0,69.1,69.0,69.1,10770,743785,TWSE_RWD_JSON_MI_INDEX
20250103,1316,上曜,TWSE,16.25,17.3,15.35,15.55,38629987,632852491,TWSE_RWD_JSON_MI_INDEX
20250103,1319,東陽,TWSE,112.0,113.0,110.5,110.5,1808687,200889762,TWSE_RWD_JSON_MI_INDEX
20250103,1321,大洋,TWSE,32.7,32.95,32.7,32.85,75454,2477736,TWSE_RWD_JSON_MI_INDEX
20250103,1323,永裕,TWSE,24.55,24.6,24.4,24.6,16000,392400,TWSE_RWD_JSON_MI_INDEX
20250103,1324,地球,TWSE,12.7,12.7,12.6,12.65,32638,413347,TWSE_RWD_JSON_MI_INDEX
20250103,1325,恆大,TWSE,29.25,31.65,29.25,31.65,2592861,80592008,TWSE_RWD_JSON_MI_INDEX
20250103,1326,台化,TWSE,27.05,27.7,26.75,26.8,10061144,273046323,TWSE_RWD_JSON_MI_INDEX
20250103,1337,再生-KY,TWSE,6.43,6.45,6.26,6.26,233899,1476264,TWSE_RWD_JSON_MI_INDEX
20250103,1338,廣華-KY,TWSE,27.35,27.55,27.35,27.5,45189,1241021,TWSE_RWD_JSON_MI_INDEX
20250103,1339,昭輝,TWSE,54.5,55.0,54.1,55.0,39470,2152076,TWSE_RWD_JSON_MI_INDEX
20250103,1340,勝悅-KY,TWSE,9.02,9.02,8.93,9.0,135192,1214729,TWSE_RWD_JSON_MI_INDEX
20250103,1342,八貫,TWSE,100.0,101.0,99.4,99.8,159892,15960366,TWSE_RWD_JSON_MI_INDEX
20250103,1402,遠東新,TWSE,31.95,32.0,31.55,31.65,6708698,213399706,TWSE_RWD_JSON_MI_INDEX
20250103,1409,新纖,TWSE,14.7,14.75,14.5,14.55,1317451,19207518,TWSE_RWD_JSON_MI_INDEX
20250103,1410,南染,TWSE,35.4,35.75,35.35,35.5,10136,359169,TWSE_RWD_JSON_MI_INDEX
20250103,1413,宏洲,TWSE,10.8,10.95,10.75,10.95,49059,529281,TWSE_RWD_JSON_MI_INDEX
20250103,1414,東和,TWSE,24.95,25.2,24.65,24.85,425050,10560536,TWSE_RWD_JSON_MI_INDEX
20250103,1416,廣豐,TWSE,12.8,12.8,12.55,12.7,333957,4217479,TWSE_RWD_JSON_MI_INDEX
20250103,1417,嘉裕,TWSE,9.64,9.64,9.5,9.51,204568,1954138,TWSE_RWD_JSON_MI_INDEX
20250103,1418,東華,TWSE,28.9,28.9,27.5,27.95,35067,983186,TWSE_RWD_JSON_MI_INDEX
20250103,1419,新紡,TWSE,43.05,43.25,42.75,43.0,60728,2611074,TWSE_RWD_JSON_MI_INDEX
20250103,1423,利華,TWSE,37.0,37.1,36.85,36.95,50033,1847817,TWSE_RWD_JSON_MI_INDEX
20250103,1432,大魯閣,TWSE,21.0,21.25,20.75,20.85,372957,7834551,TWSE_RWD_JSON_MI_INDEX
20250103,1434,福懋,TWSE,18.2,18.3,18.1,18.1,593799,10797126,TWSE_RWD_JSON_MI_INDEX
20250103,1435,中福,TWSE,33.6,33.6,33.5,33.5,5082,170615,TWSE_RWD_JSON_MI_INDEX
20250103,1436,華友聯,TWSE,124.0,126.0,122.0,122.5,255521,31446736,TWSE_RWD_JSON_MI_INDEX
20250103,1437,勤益控,TWSE,33.45,33.55,33.2,33.55,55296,1844635,TWSE_RWD_JSON_MI_INDEX
20250103,1438,三地開發,TWSE,55.4,58.9,55.0,57.7,1123039,64835375,TWSE_RWD_JSON_MI_INDEX
20250103,1439,雋揚,TWSE,31.4,32.35,31.05,32.35,49189,1573239,TWSE_RWD_JSON_MI_INDEX
20250103,1440,南紡,TWSE,14.0,14.1,13.9,13.9,501560,7001277,TWSE_RWD_JSON_MI_INDEX
20250103,1441,大東,TWSE,14.0,14.2,13.95,14.1,14065,197523,TWSE_RWD_JSON_MI_INDEX
20250103,1442,名軒,TWSE,73.9,74.8,71.8,72.2,1379730,100119946,TWSE_RWD_JSON_MI_INDEX
20250103,1443,立益物流,TWSE,31.0,31.0,30.8,30.85,65079,2015916,TWSE_RWD_JSON_MI_INDEX
20250103,1444,力麗,TWSE,8.73,8.76,8.63,8.63,1255515,10897070,TWSE_RWD_JSON_MI_INDEX
20250103,1445,大宇,TWSE,16.5,16.75,16.35,16.35,94214,1555751,TWSE_RWD_JSON_MI_INDEX
20250103,1446,宏和,TWSE,40.05,40.45,38.9,38.9,777130,30660515,TWSE_RWD_JSON_MI_INDEX
20250103,1447,力鵬,TWSE,7.08,7.14,6.95,6.98,1639296,11513953,TWSE_RWD_JSON_MI_INDEX
20250103,1449,佳和,TWSE,23.3,23.55,22.45,22.8,4376658,100684625,TWSE_RWD_JSON_MI_INDEX
20250103,1451,年興,TWSE,19.7,19.9,19.65,19.85,64073,1268564,TWSE_RWD_JSON_MI_INDEX
20250103,1452,宏益,TWSE,15.2,15.45,15.2,15.25,123942,1901708,TWSE_RWD_JSON_MI_INDEX
20250103,1453,大將,TWSE,15.0,15.0,14.75,14.75,79205,1181740,TWSE_RWD_JSON_MI_INDEX
20250103,1454,台富,TWSE,14.75,14.75,14.7,14.75,13006,191690,TWSE_RWD_JSON_MI_INDEX
20250103,1455,集盛,TWSE,9.86,9.92,9.76,9.76,869885,8553806,TWSE_RWD_JSON_MI_INDEX
20250103,1456,怡華,TWSE,15.35,15.35,15.15,15.15,38414,585515,TWSE_RWD_JSON_MI_INDEX
20250103,1457,宜進,TWSE,19.9,19.95,19.6,19.6,135884,2676658,TWSE_RWD_JSON_MI_INDEX
20250103,1459,聯發,TWSE,9.83,9.83,9.67,9.7,57305,557903,TWSE_RWD_JSON_MI_INDEX
20250103,1460,宏遠,TWSE,7.13,7.16,7.06,7.14,382296,2724477,TWSE_RWD_JSON_MI_INDEX
20250103,1463,強盛新,TWSE,24.8,24.95,24.7,24.85,107439,2662444,TWSE_RWD_JSON_MI_INDEX
20250103,1464,得力,TWSE,16.9,17.15,16.45,16.5,1379318,23097577,TWSE_RWD_JSON_MI_INDEX
20250103,1465,偉全,TWSE,14.55,14.7,14.2,14.3,117481,1693831,TWSE_RWD_JSON_MI_INDEX
20250103,1466,聚隆,TWSE,11.65,11.75,11.55,11.7,99374,1156671,TWSE_RWD_JSON_MI_INDEX
20250103,1467,南緯,TWSE,10.4,10.4,10.3,10.4,160365,1657433,TWSE_RWD_JSON_MI_INDEX
20250103,1468,昶和,TWSE,13.0,13.1,13.0,13.05,33000,430700,TWSE_RWD_JSON_MI_INDEX
20250103,1470,大統新創,TWSE,21.7,21.7,21.65,21.65,4001,86721,TWSE_RWD_JSON_MI_INDEX
20250103,1471,首利,TWSE,13.15,13.2,12.95,13.15,364056,4759175,TWSE_RWD_JSON_MI_INDEX
20250103,1472,三洋實業,TWSE,64.3,65.3,64.2,65.3,34301,2233155,TWSE_RWD_JSON_MI_INDEX
20250103,1473,台南,TWSE,35.15,35.7,33.7,33.9,438326,15111816,TWSE_RWD_JSON_MI_INDEX
20250103,1474,弘裕,TWSE,12.6,12.75,12.55,12.55,47384,598636,TWSE_RWD_JSON_MI_INDEX
20250103,1475,業旺,TWSE,55.1,56.6,54.9,56.0,119000,6617700,TWSE_RWD_JSON_MI_INDEX
20250103,1476,儒鴻,TWSE,512.0,516.0,503.0,506.0,269505,136932631,TWSE_RWD_JSON_MI_INDEX
20250103,1477,聚陽,TWSE,330.0,338.0,325.0,328.5,1905683,628905944,TWSE_RWD_JSON_MI_INDEX
20250103,1503,士電,TWSE,191.0,194.5,190.0,191.5,694747,133231952,TWSE_RWD_JSON_MI_INDEX
20250103,1504,東元,TWSE,53.9,54.2,53.0,53.1,5399699,288939096,TWSE_RWD_JSON_MI_INDEX
20250103,1506,正道,TWSE,12.8,12.85,12.75,12.75,25500,326034,TWSE_RWD_JSON_MI_INDEX
20250103,1512,瑞利,TWSE,6.98,7.0,6.98,7.0,24234,169215,TWSE_RWD_JSON_MI_INDEX
20250103,1513,中興電,TWSE,158.0,159.5,156.0,157.5,3268355,515576810,TWSE_RWD_JSON_MI_INDEX
20250103,1514,亞力,TWSE,101.0,103.0,100.5,101.5,1741630,177331061,TWSE_RWD_JSON_MI_INDEX
20250103,1515,力山,TWSE,30.6,30.85,30.2,30.3,187680,5718754,TWSE_RWD_JSON_MI_INDEX
20250103,1516,川飛,TWSE,17.85,18.0,17.8,17.8,133586,2389569,TWSE_RWD_JSON_MI_INDEX
20250103,1517,利奇,TWSE,13.65,13.65,13.45,13.5,234040,3167130,TWSE_RWD_JSON_MI_INDEX
20250103,1519,華城,TWSE,546.0,552.0,538.0,538.0,2487976,1350102685,TWSE_RWD_JSON_MI_INDEX
20250103,1521,大億,TWSE,29.3,29.5,29.15,29.3,21068,617943,TWSE_RWD_JSON_MI_INDEX
20250103,1522,堤維西,TWSE,63.4,63.6,61.7,61.9,2619162,163338397,TWSE_RWD_JSON_MI_INDEX
20250103,1524,耿鼎,TWSE,38.0,38.05,36.6,36.65,3329343,123899907,TWSE_RWD_JSON_MI_INDEX
20250103,1525,江申,TWSE,62.1,62.1,62.1,62.1,1131,70451,TWSE_RWD_JSON_MI_INDEX
20250103,1526,日馳,TWSE,24.2,24.2,23.65,23.8,56405,1343937,TWSE_RWD_JSON_MI_INDEX
20250103,1527,鑽全,TWSE,41.95,42.0,41.3,41.35,480223,19986165,TWSE_RWD_JSON_MI_INDEX
20250103,1528,恩德,TWSE,14.6,14.95,14.55,14.65,2476402,36495411,TWSE_RWD_JSON_MI_INDEX
20250103,1529,樂事綠能,TWSE,24.75,24.8,24.15,24.15,263255,6430916,TWSE_RWD_JSON_MI_INDEX
20250103,1530,亞崴,TWSE,32.2,32.65,31.5,31.55,313564,10050052,TWSE_RWD_JSON_MI_INDEX
20250103,1531,高林股,TWSE,14.0,14.0,13.7,13.7,331785,4581022,TWSE_RWD_JSON_MI_INDEX
20250103,1532,勤美,TWSE,30.95,31.3,30.95,30.95,1007522,31255812,TWSE_RWD_JSON_MI_INDEX
20250103,1533,車王電,TWSE,39.3,40.0,39.1,39.15,65582,2592279,TWSE_RWD_JSON_MI_INDEX
20250103,1535,中宇,TWSE,60.7,60.7,59.9,60.0,92684,5573057,TWSE_RWD_JSON_MI_INDEX
20250103,1536,和大,TWSE,67.8,71.0,66.9,68.7,31352894,2166089419,TWSE_RWD_JSON_MI_INDEX
20250103,1537,廣隆,TWSE,154.0,154.0,152.5,152.5,226651,34688375,TWSE_RWD_JSON_MI_INDEX
20250103,1538,正峰,TWSE,28.55,28.85,27.0,28.0,9778,273084,TWSE_RWD_JSON_MI_INDEX
20250103,1539,巨庭,TWSE,22.2,22.25,21.8,21.9,244567,5368619,TWSE_RWD_JSON_MI_INDEX
20250103,1540,喬福,TWSE,36.9,37.45,36.55,36.65,801045,29546347,TWSE_RWD_JSON_MI_INDEX
20250103,1541,錩泰,TWSE,27.25,27.4,27.25,27.4,4000,109200,TWSE_RWD_JSON_MI_INDEX
20250103,1558,伸興,TWSE,112.0,112.0,111.0,111.0,164262,18274764,TWSE_RWD_JSON_MI_INDEX
20250103,1560,中砂,TWSE,284.0,296.5,284.0,290.0,2794577,811335170,TWSE_RWD_JSON_MI_INDEX
20250103,1563,巧新,TWSE,60.5,61.6,59.9,60.9,1962165,118843727,TWSE_RWD_JSON_MI_INDEX
20250103,1568,倉佑,TWSE,28.0,28.1,27.6,27.6,60197,1675577,TWSE_RWD_JSON_MI_INDEX
20250103,1582,信錦,TWSE,90.4,91.5,89.2,89.3,576938,51839549,TWSE_RWD_JSON_MI_INDEX
20250103,1583,程泰,TWSE,67.3,70.0,66.2,66.2,279320,18967374,TWSE_RWD_JSON_MI_INDEX
20250103,1587,吉茂,TWSE,35.05,35.55,33.8,33.9,396802,13642063,TWSE_RWD_JSON_MI_INDEX
20250103,1589,永冠-KY,TWSE,34.8,35.35,34.35,34.35,309120,10693129,TWSE_RWD_JSON_MI_INDEX
20250103,1590,亞德客-KY,TWSE,857.0,872.0,846.0,848.0,456764,391779309,TWSE_RWD_JSON_MI_INDEX
20250103,1597,直得,TWSE,126.0,129.0,120.0,122.0,34368102,4296719479,TWSE_RWD_JSON_MI_INDEX
20250103,1598,岱宇,TWSE,26.9,27.8,26.9,27.45,339906,9319789,TWSE_RWD_JSON_MI_INDEX
20250103,1603,華電,TWSE,36.05,36.45,35.55,35.55,147264,5281077,TWSE_RWD_JSON_MI_INDEX
20250103,1604,聲寶,TWSE,28.1,28.1,27.95,27.95,120521,3373446,TWSE_RWD_JSON_MI_INDEX
20250103,1605,華新,TWSE,23.85,24.2,23.1,23.1,24889874,584590329,TWSE_RWD_JSON_MI_INDEX
20250103,1608,華榮,TWSE,26.05,26.45,25.65,25.7,805676,20894298,TWSE_RWD_JSON_MI_INDEX
20250103,1609,大亞,TWSE,44.95,46.15,44.95,45.3,9657600,441616149,TWSE_RWD_JSON_MI_INDEX
20250103,1611,中電,TWSE,15.85,15.9,15.5,15.5,948350,14838830,TWSE_RWD_JSON_MI_INDEX
20250103,1612,宏泰,TWSE,33.85,34.15,33.7,33.75,644717,21806964,TWSE_RWD_JSON_MI_INDEX
20250103,1614,三洋電,TWSE,38.5,40.0,38.5,38.5,64130,2489371,TWSE_RWD_JSON_MI_INDEX
20250103,1615,大山,TWSE,56.4,56.4,55.5,55.7,57835,3224508,TWSE_RWD_JSON_MI_INDEX
20250103,1616,億泰,TWSE,19.65,20.15,19.5,19.55,309261,6103744,TWSE_RWD_JSON_MI_INDEX
20250103,1617,榮星,TWSE,17.4,17.45,17.1,17.25,110130,1896530,TWSE_RWD_JSON_MI_INDEX
20250103,1618,合機,TWSE,46.75,47.55,45.85,46.25,1627664,75884113,TWSE_RWD_JSON_MI_INDEX
20250103,1626,艾美特-KY,TWSE,13.8,13.9,13.6,13.65,128378,1771029,TWSE_RWD_JSON_MI_INDEX
20250103,1702,南僑,TWSE,49.8,50.2,49.1,49.15,772428,38121389,TWSE_RWD_JSON_MI_INDEX
20250103,1707,葡萄王,TWSE,147.0,148.5,147.0,147.0,85906,12680754,TWSE_RWD_JSON_MI_INDEX
20250103,1708,東鹼,TWSE,37.3,37.6,37.0,37.1,689595,25643445,TWSE_RWD_JSON_MI_INDEX
20250103,1709,和益,TWSE,20.5,20.55,20.3,20.3,354266,7231524,TWSE_RWD_JSON_MI_INDEX
20250103,1710,東聯,TWSE,14.1,14.25,13.9,13.95,627987,8804620,TWSE_RWD_JSON_MI_INDEX
20250103,1711,永光,TWSE,20.75,21.0,20.4,20.45,1548688,31985400,TWSE_RWD_JSON_MI_INDEX
20250103,1712,興農,TWSE,43.15,43.45,43.15,43.35,148451,6433710,TWSE_RWD_JSON_MI_INDEX
20250103,1713,國化,TWSE,45.25,45.25,44.7,45.1,128240,5767732,TWSE_RWD_JSON_MI_INDEX
20250103,1714,和桐,TWSE,7.97,8.05,7.91,7.91,955119,7585568,TWSE_RWD_JSON_MI_INDEX
20250103,1717,長興,TWSE,27.7,27.9,27.5,27.55,1205752,33309202,TWSE_RWD_JSON_MI_INDEX
20250103,1718,中纖,TWSE,7.28,7.34,7.22,7.24,2041314,14832624,TWSE_RWD_JSON_MI_INDEX
20250103,1720,生達,TWSE,61.5,61.9,61.3,61.3,125761,7736949,TWSE_RWD_JSON_MI_INDEX
20250103,1721,三晃,TWSE,16.05,16.25,15.6,15.65,1167891,18520899,TWSE_RWD_JSON_MI_INDEX
20250103,1722,台肥,TWSE,51.0,51.2,50.1,50.3,2551440,128443149,TWSE_RWD_JSON_MI_INDEX
20250103,1723,中碳,TWSE,92.8,93.4,92.0,92.0,147410,13635441,TWSE_RWD_JSON_MI_INDEX
20250103,1725,元禎,TWSE,35.5,35.95,35.15,35.3,24961,885098,TWSE_RWD_JSON_MI_INDEX
20250103,1726,永記,TWSE,75.4,75.6,75.4,75.4,21000,1585200,TWSE_RWD_JSON_MI_INDEX
20250103,1727,中華化,TWSE,29.0,29.2,28.15,28.6,643086,18357418,TWSE_RWD_JSON_MI_INDEX
20250103,1730,花仙子,TWSE,54.2,54.6,54.2,54.6,24583,1337211,TWSE_RWD_JSON_MI_INDEX
20250103,1731,美吾華,TWSE,23.15,23.15,22.85,22.85,56668,1301070,TWSE_RWD_JSON_MI_INDEX
20250103,1732,毛寶,TWSE,28.0,30.45,28.0,29.25,3959037,117773697,TWSE_RWD_JSON_MI_INDEX
20250103,1733,五鼎,TWSE,30.2,30.2,29.7,29.85,184627,5523099,TWSE_RWD_JSON_MI_INDEX
20250103,1734,杏輝,TWSE,30.95,31.1,30.75,31.1,311672,9649096,TWSE_RWD_JSON_MI_INDEX
20250103,1735,日勝化,TWSE,20.65,20.85,20.4,20.4,39240,806894,TWSE_RWD_JSON_MI_INDEX
20250103,1736,喬山,TWSE,182.0,187.5,181.0,181.0,476956,87340707,TWSE_RWD_JSON_MI_INDEX
20250103,1737,臺鹽,TWSE,32.25,32.4,32.1,32.15,79283,2551983,TWSE_RWD_JSON_MI_INDEX
20250103,1752,南光,TWSE,41.05,41.45,41.05,41.15,97557,4014855,TWSE_RWD_JSON_MI_INDEX
20250103,1760,寶齡富錦,TWSE,83.0,85.0,83.0,83.4,215168,18042968,TWSE_RWD_JSON_MI_INDEX
20250103,1762,中化生,TWSE,33.9,33.95,33.35,33.4,87274,2934205,TWSE_RWD_JSON_MI_INDEX
20250103,1773,勝一,TWSE,155.0,161.0,155.0,157.0,178936,28306609,TWSE_RWD_JSON_MI_INDEX
20250103,1776,展宇,TWSE,18.55,18.9,18.45,18.75,78292,1457980,TWSE_RWD_JSON_MI_INDEX
20250103,1783,和康生,TWSE,49.0,50.8,49.0,50.1,651287,32509148,TWSE_RWD_JSON_MI_INDEX
20250103,1786,科妍,TWSE,106.5,108.5,105.5,106.0,1254485,134069887,TWSE_RWD_JSON_MI_INDEX
20250103,1789,神隆,TWSE,22.05,22.1,21.75,22.0,217509,4763720,TWSE_RWD_JSON_MI_INDEX
20250103,1795,美時,TWSE,266.0,267.5,264.5,264.5,792758,210590274,TWSE_RWD_JSON_MI_INDEX
20250103,1802,台玻,TWSE,16.2,16.4,16.0,16.0,5175123,83565116,TWSE_RWD_JSON_MI_INDEX
20250103,1805,寶徠,TWSE,17.2,17.45,17.15,17.4,28492,493430,TWSE_RWD_JSON_MI_INDEX
20250103,1806,冠軍,TWSE,9.8,9.98,9.62,9.63,766194,7467505,TWSE_RWD_JSON_MI_INDEX
20250103,1808,潤隆,TWSE,37.75,37.85,37.3,37.35,678162,25449754,TWSE_RWD_JSON_MI_INDEX
20250103,1809,中釉,TWSE,19.6,19.8,18.9,18.95,941469,18093414,TWSE_RWD_JSON_MI_INDEX
20250103,1810,和成,TWSE,17.4,17.5,17.25,17.4,1018269,17694452,TWSE_RWD_JSON_MI_INDEX
20250103,1817,凱撒衛,TWSE,41.2,41.3,41.2,41.25,47917,1977869,TWSE_RWD_JSON_MI_INDEX
20250103,1903,士紙,TWSE,51.7,52.0,51.0,51.3,116339,5971262,TWSE_RWD_JSON_MI_INDEX
20250103,1904,正隆,TWSE,18.85,19.1,18.8,18.8,768871,14510641,TWSE_RWD_JSON_MI_INDEX
20250103,1905,華紙,TWSE,16.45,16.65,16.3,16.35,755163,12442648,TWSE_RWD_JSON_MI_INDEX
20250103,1906,寶隆,TWSE,13.75,13.75,13.5,13.55,65218,886457,TWSE_RWD_JSON_MI_INDEX
20250103,1907,永豐餘,TWSE,29.7,29.8,29.55,29.55,450418,13324000,TWSE_RWD_JSON_MI_INDEX
20250103,1909,榮成,TWSE,11.35,11.55,11.3,11.3,897609,10203745,TWSE_RWD_JSON_MI_INDEX
20250103,2002,中鋼,TWSE,19.25,19.25,19.0,19.0,27101517,517072941,TWSE_RWD_JSON_MI_INDEX
20250103,2006,東和鋼鐵,TWSE,67.3,67.7,66.0,66.0,1204473,80374886,TWSE_RWD_JSON_MI_INDEX
20250103,2007,燁興,TWSE,9.3,9.3,9.0,9.03,581944,5279571,TWSE_RWD_JSON_MI_INDEX
20250103,2008,高興昌,TWSE,30.0,30.0,29.9,29.9,24831,743280,TWSE_RWD_JSON_MI_INDEX
20250103,2009,第一銅,TWSE,37.05,37.35,36.55,36.55,420315,15446856,TWSE_RWD_JSON_MI_INDEX
20250103,2010,春源,TWSE,17.8,17.9,17.65,17.7,646702,11482822,TWSE_RWD_JSON_MI_INDEX
20250103,2012,春雨,TWSE,24.0,24.2,24.0,24.05,26273,632051,TWSE_RWD_JSON_MI_INDEX
20250103,2013,中鋼構,TWSE,50.3,50.3,49.85,49.85,27174,1359733,TWSE_RWD_JSON_MI_INDEX
20250103,2014,中鴻,TWSE,17.55,17.8,17.35,17.35,2012638,35134229,TWSE_RWD_JSON_MI_INDEX
20250103,2015,豐興,TWSE,68.3,68.5,66.9,66.9,425626,28688641,TWSE_RWD_JSON_MI_INDEX
20250103,2017,官田鋼,TWSE,10.6,10.75,10.55,10.6,223209,2369046,TWSE_RWD_JSON_MI_INDEX
20250103,2020,美亞,TWSE,28.0,28.05,27.75,27.8,266662,7425763,TWSE_RWD_JSON_MI_INDEX
20250103,2022,聚亨,TWSE,8.31,8.44,8.17,8.28,521777,4330326,TWSE_RWD_JSON_MI_INDEX
20250103,2023,燁輝,TWSE,14.8,14.85,14.65,14.8,1884500,27799311,TWSE_RWD_JSON_MI_INDEX
20250103,2024,志聯,TWSE,18.75,18.75,18.75,18.75,3023,56693,TWSE_RWD_JSON_MI_INDEX
20250103,2025,千興,TWSE,9.85,9.85,9.3,9.5,476867,4523286,TWSE_RWD_JSON_MI_INDEX
20250103,2027,大成鋼,TWSE,30.3,30.6,29.8,29.8,5351211,160195317,TWSE_RWD_JSON_MI_INDEX
20250103,2028,威致,TWSE,20.4,20.4,20.0,20.0,96059,1933990,TWSE_RWD_JSON_MI_INDEX
20250103,2029,盛餘,TWSE,23.7,23.8,23.4,23.5,198925,4689641,TWSE_RWD_JSON_MI_INDEX
20250103,2030,彰源,TWSE,16.4,16.4,16.1,16.4,474766,7715960,TWSE_RWD_JSON_MI_INDEX
20250103,2031,新光鋼,TWSE,45.9,46.1,45.35,45.4,570710,26075600,TWSE_RWD_JSON_MI_INDEX
20250103,2032,新鋼,TWSE,13.4,13.4,13.2,13.3,30320,402392,TWSE_RWD_JSON_MI_INDEX
20250103,2033,佳大,TWSE,22.9,23.5,22.6,22.85,510024,11751093,TWSE_RWD_JSON_MI_INDEX
20250103,2034,允強,TWSE,19.4,19.6,19.2,19.2,517630,10010565,TWSE_RWD_JSON_MI_INDEX
20250103,2038,海光,TWSE,15.5,15.5,14.9,14.95,272838,4103141,TWSE_RWD_JSON_MI_INDEX
20250103,2049,上銀,TWSE,311.0,313.5,298.5,303.0,13218323,4010573888,TWSE_RWD_JSON_MI_INDEX
20250103,2059,川湖,TWSE,1490.0,1500.0,1460.0,1465.0,659336,970707785,TWSE_RWD_JSON_MI_INDEX
20250103,2062,橋椿,TWSE,32.7,33.2,32.3,32.3,662442,21607614,TWSE_RWD_JSON_MI_INDEX
20250103,2069,運錩,TWSE,15.7,15.7,15.5,15.7,144082,2250535,TWSE_RWD_JSON_MI_INDEX
20250103,2101,南港,TWSE,45.55,45.65,45.0,45.05,1261074,56973636,TWSE_RWD_JSON_MI_INDEX
20250103,2102,泰豐,TWSE,18.75,18.9,18.65,18.7,315581,5916984,TWSE_RWD_JSON_MI_INDEX
20250103,2103,台橡,TWSE,19.9,20.05,19.6,19.7,1505710,29761565,TWSE_RWD_JSON_MI_INDEX
20250103,2104,國際中橡,TWSE,12.45,12.65,12.35,12.35,1226955,15267437,TWSE_RWD_JSON_MI_INDEX
20250103,2105,正新,TWSE,48.9,49.75,48.9,49.4,3101175,153072777,TWSE_RWD_JSON_MI_INDEX
20250103,2106,建大,TWSE,26.65,26.8,26.4,26.4,327267,8685295,TWSE_RWD_JSON_MI_INDEX
20250103,2107,厚生,TWSE,25.7,25.9,25.5,25.55,333874,8562948,TWSE_RWD_JSON_MI_INDEX
20250103,2108,南帝,TWSE,33.55,33.95,33.4,33.5,162246,5453386,TWSE_RWD_JSON_MI_INDEX
20250103,2109,華豐,TWSE,18.1,18.15,17.95,18.05,72425,1307122,TWSE_RWD_JSON_MI_INDEX
20250103,2114,鑫永銓,TWSE,93.0,93.0,89.0,90.3,203327,18349132,TWSE_RWD_JSON_MI_INDEX
20250103,2115,六暉-KY,TWSE,30.65,31.2,30.4,30.7,24671,754883,TWSE_RWD_JSON_MI_INDEX
