date,ticker,name,market,open,high,low,close,volume,turnover
20251029,4526,東台,listed,33.05,33.4,32.5,32.6,1624227.0,53203438.0
20251029,4532,瑞智,listed,23.3,23.45,23.25,23.3,1168750.0,27248960.0
20251029,4536,拓凱,listed,188.0,189.0,187.5,188.5,129658.0,24422701.0
20251029,4540,全球傳動,listed,39.85,39.85,39.0,39.05,674270.0,26465626.0
20251029,4545,銘鈺,listed,32.2,32.55,32.05,32.15,121005.0,3906169.0
20251029,4551,智伸科,listed,157.5,157.5,149.0,149.0,1188730.0,181224541.0
20251029,4552,力達-KY,listed,21.65,21.8,21.65,21.75,71130.0,1546255.0
20251029,4555,氣立,listed,44.55,44.6,42.6,43.7,541483.0,23602223.0
20251029,4557,永新-KY,listed,70.1,70.6,69.1,69.3,212916.0,14844270.0
20251029,4560,強信-KY,listed,31.65,31.65,31.3,31.3,60128.0,1887316.0
20251029,4562,穎漢,listed,41.15,41.85,40.85,40.85,283592.0,11675049.0
20251029,4564,元翎,listed,17.35,17.7,17.35,17.45,498814.0,8723967.0
20251029,4566,時碩工業,listed,57.0,57.1,56.1,56.6,207196.0,11714972.0
20251029,4569,六方科-KY,listed,167.0,168.0,165.0,167.0,39810.0,6620344.0
20251029,4571,鈞興-KY,listed,175.0,175.0,170.5,171.0,253984.0,43679628.0
20251029,4572,駐龍,listed,165.0,165.0,164.0,164.5,36440.0,5990636.0
20251029,4576,大銀微系統,listed,114.5,115.5,113.0,113.0,501647.0,57076207.0
20251029,4581,光隆精密-KY,listed,52.8,53.6,52.8,52.8,4000.0,212000.0
20251029,4583,台灣精銳,listed,633.0,675.0,631.0,664.0,645570.0,425084720.0
20251029,4585,達明,listed,420.0,420.0,408.0,410.0,433721.0,178845112.0
20251029,4588,玖鼎電力,listed,59.5,59.5,59.2,59.2,15240.0,903616.0
20251029,4720,德淵,listed,14.9,15.05,14.75,14.95,221047.0,3297119.0
20251029,4722,國精化,listed,180.0,193.5,178.5,180.5,7525566.0,1394291240.0
20251029,4736,泰博,listed,121.0,121.5,119.5,120.5,88950.0,10709370.0
20251029,4737,華廣,listed,62.2,63.3,62.0,63.3,80154.0,4991763.0
20251029,4739,康普,listed,65.8,66.5,64.7,65.4,524651.0,34314487.0
20251029,4746,台耀,listed,60.6,61.4,60.0,60.8,539406.0,32681851.0
20251029,4755,三福化,listed,109.0,111.0,109.0,111.0,209510.0,23017045.0
20251029,4763,材料*-KY,listed,59.0,62.8,58.9,61.2,14860009.0,907360162.0
20251029,4764,雙鍵,listed,81.0,81.0,74.3,76.0,650637.0,49708619.0
20251029,4766,南寶,listed,378.0,379.0,367.5,367.5,729436.0,271517918.0
20251029,4770,上品,listed,247.5,250.0,246.0,248.5,331059.0,82244598.0
20251029,4771,望隼,listed,177.0,177.0,174.5,174.5,82955.0,14533912.0
20251029,4807,日成-KY,listed,17.85,17.9,17.7,17.85,16428.0,292692.0
20251029,4904,遠傳,listed,93.3,93.3,92.3,92.5,3722904.0,344547586.0
20251029,4906,正文,listed,26.6,27.25,26.5,26.8,8766671.0,236177406.0
20251029,4912,聯德控股-KY,listed,81.5,82.0,80.5,80.5,158670.0,12853213.0
20251029,4915,致伸,listed,80.0,84.5,80.0,83.7,7930435.0,658208427.0
20251029,4916,事欣科,listed,53.1,53.9,53.0,53.2,1796161.0,95916430.0
20251029,4919,新唐,listed,65.0,65.8,64.1,64.2,1283606.0,82840736.0
20251029,4927,泰鼎-KY,listed,21.05,22.3,21.05,21.35,3615177.0,78060860.0
20251029,4930,燦星網,listed,22.85,22.95,22.8,22.95,22718.0,519218.0
20251029,4934,太極,listed,15.15,15.3,14.85,15.0,1390858.0,20906067.0
20251029,4935,茂林-KY,listed,45.25,45.8,44.3,44.85,129507.0,5795176.0
20251029,4938,和碩,listed,77.2,79.8,76.8,76.9,22401081.0,1745446400.0
20251029,4942,嘉彰,listed,37.5,41.25,37.2,40.25,2605414.0,105198456.0
20251029,4943,康控-KY,listed,10.9,10.9,10.55,10.85,25048.0,271637.0
20251029,4949,有成精密,listed,37.5,37.75,36.85,36.85,223265.0,8298771.0
20251029,4952,凌通,listed,40.4,40.45,39.75,40.05,106969.0,4287759.0
20251029,4956,光鋐,listed,19.45,19.75,19.25,19.3,409846.0,7973907.0
20251029,4958,臻鼎-KY,listed,169.5,170.5,167.5,169.0,8415546.0,1423362473.0
20251029,4960,誠美材,listed,14.05,14.05,13.75,13.8,1151206.0,15910880.0
20251029,4961,天鈺,listed,156.5,158.5,156.0,156.0,398157.0,62576599.0
20251029,4967,十銓,listed,130.0,130.0,125.5,126.0,2587601.0,327429143.0
20251029,4968,立積,listed,148.0,152.0,148.0,151.0,1866879.0,280465952.0
20251029,4976,佳凌,listed,34.9,35.0,34.3,34.4,516556.0,17834195.0
20251029,4977,眾達-KY,listed,124.5,125.5,120.5,123.0,6238548.0,765593814.0
20251029,4989,榮科,listed,40.55,42.45,40.1,42.45,8360231.0,349887333.0
20251029,4994,傳奇,listed,95.0,95.5,94.3,94.5,32900.0,3116873.0
20251029,4999,鑫禾,listed,26.15,26.15,25.5,25.85,25879.0,666832.0
20251029,5007,三星,listed,51.3,51.5,51.3,51.4,38338.0,1968519.0
20251029,5203,訊連,listed,99.5,100.0,98.2,98.6,198063.0,19606495.0
20251029,5215,科嘉-KY,listed,34.15,34.15,33.65,34.0,61152.0,2070450.0
20251029,5222,全訊,listed,139.0,141.0,137.5,138.5,620669.0,86212599.0
20251029,5225,東科-KY,listed,109.5,109.5,108.0,109.0,380581.0,41405205.0
20251029,5234,達興材料,listed,369.5,380.0,369.5,375.0,1226236.0,459359928.0
20251029,5243,乙盛-KY,listed,79.4,87.0,79.1,87.0,8687148.0,737584580.0
20251029,5244,弘凱,listed,42.8,42.8,41.95,41.95,360499.0,15269577.0
20251029,5258,虹堡,listed,74.9,74.9,72.4,72.5,250514.0,18323315.0
20251029,5269,祥碩,listed,1455.0,1485.0,1450.0,1450.0,473858.0,694183475.0
20251029,5283,禾聯碩,listed,73.3,74.0,72.5,73.0,193284.0,14104088.0
20251029,5284,jpp-KY,listed,282.5,302.0,282.0,290.5,3972208.0,1159252473.0
20251029,5285,界霖,listed,54.5,54.8,52.6,53.0,559320.0,29971933.0
20251029,5288,豐祥-KY,listed,123.0,124.5,122.5,123.0,79430.0,9798239.0
20251029,5292,華懋,listed,148.5,150.0,148.0,149.0,45149.0,6728046.0
20251029,5306,桂盟,listed,90.7,90.8,90.1,90.4,81042.0,7321086.0
20251029,5388,中磊,listed,98.1,100.0,98.0,98.6,943058.0,93200405.0
20251029,5434,崇越,listed,322.5,326.5,322.5,322.5,466399.0,151369055.0
20251029,5469,瀚宇博,listed,92.7,94.5,91.8,92.0,6572134.0,610863514.0
20251029,5471,松翰,listed,35.9,36.2,35.6,35.7,285803.0,10234464.0
20251029,5484,慧友,listed,39.9,40.5,39.5,39.7,222355.0,8861536.0
20251029,5515,建國,listed,25.8,26.25,25.8,26.15,294181.0,7652846.0
20251029,5519,隆大,listed,28.8,28.8,28.45,28.5,198986.0,5679570.0
20251029,5521,工信,listed,11.85,11.9,11.65,11.85,1621246.0,19056973.0
20251029,5522,遠雄,listed,54.2,54.4,53.8,54.1,895589.0,48401503.0
20251029,5525,順天,listed,28.1,28.15,27.8,28.1,38049.0,1065736.0
20251029,5531,鄉林,listed,9.17,9.17,9.06,9.06,347058.0,3154163.0
20251029,5533,皇鼎,listed,14.8,14.85,14.8,14.85,98437.0,1459843.0
20251029,5534,長虹,listed,78.9,79.4,78.3,78.9,600139.0,47347430.0
20251029,5538,東明-KY,listed,29.35,29.35,28.45,28.5,11409.0,327546.0
20251029,5546,永固-KY,listed,24.75,24.9,24.45,24.45,9756.0,239881.0
20251029,5607,遠雄港,listed,48.15,48.25,47.3,47.85,486621.0,23195846.0
20251029,5608,四維航,listed,17.05,17.3,17.0,17.3,1393318.0,23864643.0
20251029,5706,鳳凰,listed,51.7,52.0,51.3,51.8,137244.0,7074074.0
20251029,5871,中租-KY,listed,106.0,107.0,104.0,104.5,4446187.0,468715306.0
20251029,5876,上海商銀,listed,40.5,40.5,40.0,40.0,6657023.0,266843059.0
20251029,5880,合庫金,listed,23.95,24.05,23.85,23.85,11645735.0,278217120.0
20251029,5906,台南-KY,listed,52.2,53.6,52.2,53.6,4824.0,255216.0
20251029,5907,大洋-KY,listed,5.84,5.92,5.84,5.84,52995.0,310268.0
20251029,6005,群益證,listed,25.2,25.4,25.1,25.1,3172672.0,79858232.0
20251029,6024,群益期,listed,49.6,49.7,49.45,49.55,99369.0,4923443.0
20251029,6108,競國,listed,14.75,14.8,14.65,14.7,91195.0,1340558.0
20251029,6112,邁達特,listed,51.3,52.0,50.9,51.4,1377119.0,70932111.0
20251029,6115,鎰勝,listed,46.35,46.6,46.15,46.4,78790.0,3653052.0
20251029,6116,彩晶,listed,7.5,7.6,7.42,7.45,6453180.0,48350782.0
20251029,6117,迎廣,listed,81.2,82.5,81.2,82.0,317750.0,26019126.0
20251029,6120,達運,listed,11.25,12.25,11.25,11.7,3686722.0,43532356.0
20251029,6128,上福,listed,28.05,28.1,27.95,28.0,93317.0,2614209.0
20251029,6133,金橋,listed,16.65,16.8,16.55,16.55,268342.0,4458095.0
20251029,6136,富爾特,listed,23.5,23.8,23.35,23.5,201924.0,4737466.0
20251029,6139,亞翔,listed,443.0,469.5,436.5,456.5,10655904.0,4852022869.0
20251029,6141,柏承,listed,11.45,11.7,11.3,11.6,226436.0,2613554.0
20251029,6142,友勁,listed,9.57,9.98,9.56,9.87,419674.0,4128407.0
20251029,6152,百一,listed,8.75,8.86,8.74,8.8,290870.0,2558349.0
20251029,6153,嘉聯益,listed,15.5,16.1,15.4,15.75,4964290.0,78292316.0
20251029,6155,鈞寶,listed,30.5,31.1,28.7,29.0,2442384.0,71901293.0
20251029,6164,華興,listed,10.1,10.1,9.99,9.99,102712.0,1029106.0
20251029,6165,浪凡,listed,54.5,54.5,52.4,52.8,557197.0,29516507.0
20251029,6166,凌華,listed,60.5,61.5,60.5,60.8,360243.0,21961464.0
20251029,6168,宏齊,listed,20.65,20.7,20.25,20.3,407934.0,8314843.0
20251029,6176,瑞儀,listed,130.5,132.0,130.5,131.0,1179416.0,154707962.0
20251029,6177,達麗,listed,50.0,50.0,49.35,49.7,550253.0,27316247.0
20251029,6183,關貿,listed,97.2,98.1,96.6,97.1,33262.0,3226581.0
20251029,6184,大豐電,listed,49.05,49.15,48.9,49.0,39076.0,1914783.0
20251029,6189,豐藝,listed,49.0,49.3,48.85,48.95,407563.0,19990146.0
20251029,6191,精成科,listed,109.5,114.5,109.0,112.0,16433912.0,1841743919.0
20251029,6192,巨路,listed,98.5,99.8,98.5,99.3,103503.0,10279393.0
20251029,6196,帆宣,listed,233.5,239.5,233.5,236.0,726656.0,171349556.0
20251029,6197,佳必琪,listed,172.0,173.0,169.0,169.0,2654573.0,453519054.0
20251029,6201,亞弘電,listed,56.3,56.4,56.2,56.3,11404.0,642266.0
20251029,6202,盛群,listed,42.25,42.7,41.85,42.0,1464679.0,61995727.0
20251029,6205,詮欣,listed,40.45,40.8,40.35,40.4,156475.0,6329474.0
20251029,6206,飛捷,listed,109.0,110.5,108.5,108.5,933467.0,102232321.0
20251029,6209,今國光,listed,43.2,44.2,42.65,43.6,3671070.0,159328404.0
20251029,6213,聯茂,listed,115.5,115.5,111.5,114.5,17273618.0,1957964773.0
20251029,6214,精誠,listed,132.0,132.0,128.5,130.0,2105131.0,272920001.0
20251029,6215,和椿,listed,121.5,123.0,119.0,119.0,1775037.0,213320825.0
20251029,6216,居易,listed,27.2,27.4,26.95,27.2,193776.0,5273525.0
20251029,6224,聚鼎,listed,47.95,49.1,46.95,47.0,394028.0,18715163.0
20251029,6225,天瀚,listed,19.3,19.4,18.25,18.6,21127.0,399671.0
20251029,6226,光鼎,listed,6.65,6.7,6.59,6.64,187584.0,1248200.0
20251029,6230,尼得科超眾,listed,144.0,144.0,139.0,139.0,83288.0,11697506.0
20251029,6235,華孚,listed,72.4,72.9,70.3,71.0,2837989.0,202437051.0
20251029,6239,力成,listed,180.0,185.5,175.0,182.0,50000697.0,9075281940.0
20251029,6243,迅杰,listed,34.15,34.15,33.15,33.25,128831.0,4301753.0
20251029,6257,矽格,listed,98.1,101.5,97.5,99.5,7178970.0,715236743.0
20251029,6269,台郡,listed,65.1,65.7,64.9,65.2,913183.0,59587235.0
20251029,6271,同欣電,listed,119.5,121.0,118.5,119.0,1978108.0,236120759.0
20251029,6277,宏正,listed,61.0,61.8,60.4,61.1,84860.0,5180593.0
20251029,6278,台表科,listed,109.0,110.5,108.5,109.5,1615703.0,176994154.0
20251029,6281,全國電,listed,67.0,67.0,66.5,66.6,173876.0,11590010.0
20251029,6282,康舒,listed,49.0,50.3,46.0,46.85,144160995.0,6937097345.0
20251029,6283,淳安,listed,25.7,25.8,25.4,25.45,162910.0,4160642.0
20251029,6285,啟��,listed,124.5,127.0,123.0,124.5,3953123.0,492074929.0
20251029,6405,悅城,listed,29.45,30.9,29.45,29.85,772924.0,23275779.0
20251029,6409,旭隼,listed,1175.0,1215.0,1120.0,1215.0,2022732.0,2369347375.0
20251029,6412,群電,listed,94.6,95.6,93.6,93.6,741489.0,69900816.0
20251029,6414,樺漢,listed,292.5,296.0,292.5,296.0,362742.0,107000355.0
20251029,6415,矽力*-KY,listed,229.5,234.5,229.0,230.0,2638796.0,609151120.0
20251029,6416,瑞祺電通,listed,83.4,85.5,83.4,85.3,135992.0,11535349.0
20251029,6426,統新,listed,71.0,75.1,70.7,74.5,497568.0,36532129.0
20251029,6431,光麗-KY,listed,16.2,16.2,16.05,16.1,32321.0,522000.0
20251029,6438,迅得,listed,158.0,159.5,157.5,159.0,528019.0,83743709.0
20251029,6442,光聖,listed,987.0,994.0,964.0,981.0,8701519.0,8545540187.0
20251029,6443,元晶,listed,14.4,15.2,14.0,14.65,7246649.0,105659208.0
20251029,6446,藥華藥,listed,500.0,504.0,494.5,496.0,1456647.0,724527258.0
20251029,6449,鈺邦,listed,194.0,195.5,184.5,188.0,2085925.0,392670713.0
20251029,6451,訊芯-KY,listed,147.0,148.0,145.0,147.0,651061.0,95240978.0
20251029,6456,GIS-KY,listed,51.6,52.3,51.0,51.2,736417.0,37813823.0
20251029,6464,台數科,listed,77.3,77.9,77.2,77.7,20349.0,1576318.0
20251029,6472,保瑞,listed,642.0,642.0,626.0,629.0,678149.0,427598422.0
20251029,6477,安集,listed,38.75,38.75,37.5,37.7,742671.0,28147774.0
20251029,6491,晶碩,listed,318.5,322.5,317.0,321.5,383613.0,122778693.0
20251029,6504,南六,listed,46.65,46.65,45.5,45.9,67446.0,3081339.0
20251029,6505,台塑化,listed,45.55,45.9,44.55,45.25,4772709.0,215092205.0
20251029,6515,穎崴,listed,2450.0,2630.0,2450.0,2630.0,1306765.0,3370563260.0
20251029,6525,捷敏-KY,listed,81.2,81.8,80.6,81.0,147470.0,11968915.0
20251029,6526,達發,listed,496.0,503.0,496.0,497.0,266352.0,132932539.0
20251029,6531,愛普*,listed,383.0,385.0,376.5,380.0,3551447.0,1348676349.0
20251029,6533,晶心科,listed,270.0,273.5,268.0,268.0,666875.0,180363676.0
20251029,6534,正瀚-創,listed,107.0,107.0,104.5,105.0,36389.0,3831692.0
20251029,6541,泰福-KY,listed,58.9,59.0,57.8,58.0,721361.0,42068447.0
20251029,6550,北極星藥業-KY,listed,35.5,35.8,35.25,35.6,324396.0,11532489.0
20251029,6552,易華電,listed,26.0,26.05,25.6,25.65,89665.0,2305654.0
20251029,6558,興能高,listed,42.0,42.3,40.85,40.95,801407.0,33066979.0
20251029,6573,虹揚-KY,listed,14.75,14.75,14.75,14.75,547763.0,8079498.0
20251029,6579,研揚,listed,135.0,136.5,133.5,133.5,133139.0,17979898.0
20251029,6581,鋼聯,listed,111.0,111.5,110.5,110.5,14065.0,1556150.0
20251029,6582,申豐,listed,33.45,33.95,33.35,33.75,113215.0,3805126.0
20251029,6585,鼎基,listed,95.0,97.3,95.0,96.3,80408.0,7766105.0
20251029,6589,台康生技,listed,67.1,67.5,65.9,66.1,585732.0,38970554.0
20251029,6591,動力-KY,listed,81.0,81.3,79.3,79.6,659121.0,52762004.0
20251029,6592,和潤企業,listed,63.8,63.8,63.2,63.6,300065.0,19048416.0
20251029,6598,ABC-KY,listed,23.05,23.1,22.4,22.55,100235.0,2292786.0
20251029,6605,帝寶,listed,141.5,143.0,139.5,140.5,942661.0,133010496.0
20251029,6606,建德工業,listed,25.45,25.45,25.0,25.05,65334.0,1638528.0
20251029,6625,必應,listed,79.5,80.8,79.0,79.5,210564.0,16746396.0
20251029,6641,基士德-KY,listed,21.05,22.0,21.05,21.45,33319.0,709521.0
20251029,6645,金萬林-創,listed,21.65,23.9,21.65,22.4,325889.0,7389529.0
20251029,6655,科定,listed,112.0,112.0,112.0,112.0,1000.0,112000.0
20251029,6657,華安,listed,46.65,47.45,46.0,46.35,289418.0,13486883.0
20251029,6658,聯策,listed,59.1,59.7,57.6,57.7,137514.0,8012128.0
20251029,6666,羅麗芬-KY,listed,49.55,50.0,49.0,49.35,53259.0,2635478.0
20251029,6668,中揚光,listed,40.5,43.2,40.0,42.85,831169.0,34966360.0
20251029,6669,緯穎,listed,4080.0,4125.0,4045.0,4110.0,950661.0,3884440400.0
20251029,6670,復盛應用,listed,241.0,243.0,240.0,241.0,156799.0,37864357.0
20251029,6671,三能-KY,listed,36.8,36.8,36.8,36.8,1369.0,50390.0
20251029,6672,騰輝電子-KY,listed,91.3,92.5,89.8,89.9,617663.0,56237595.0
20251029,6674,鋐寶科技,listed,20.8,20.8,20.0,20.2,34193.0,695853.0
20251029,6689,伊雲谷,listed,71.3,71.5,70.4,70.4,167350.0,11850836.0
20251029,6691,洋基工程,listed,447.5,459.0,447.5,455.0,502135.0,227857138.0
20251029,6695,芯鼎,listed,51.8,52.1,50.0,50.2,1500264.0,76115532.0
20251029,6698,旭暉應材,listed,35.6,35.85,34.7,34.7,173494.0,6098877.0
20251029,6706,惠特,listed,71.0,71.8,69.6,69.9,709973.0,49929631.0
20251029,6715,嘉基,listed,96.2,96.2,94.2,94.3,41823.0,3973643.0
20251029,6719,力智,listed,192.0,194.5,190.5,191.5,229784.0,44084069.0
20251029,6742,澤米,listed,48.35,48.9,47.8,47.8,241249.0,11606546.0
20251029,6743,安普新,listed,30.1,30.1,29.65,29.75,78452.0,2335666.0
20251029,6753,龍德造船,listed,123.5,126.0,122.0,122.0,1181455.0,146167086.0
20251029,6754,匯僑設計,listed,47.15,47.15,46.65,46.65,24233.0,1136979.0
20251029,6756,威鋒電子,listed,84.2,86.2,84.2,84.7,100314.0,8537628.0
20251029,6757,台灣虎航,listed,68.4,68.5,66.0,66.4,5358561.0,358192520.0
20251029,6768,志強-KY,listed,113.5,117.0,111.5,114.5,911909.0,104621874.0
20251029,6770,力積電,listed,32.0,33.4,30.55,32.25,388352347.0,12412659768.0
20251029,6771,平和環保-創,listed,50.0,50.1,49.7,49.7,11036.0,549509.0
20251029,6776,展�眥篕�,listed,52.9,52.9,52.3,52.3,64403.0,3386381.0
20251029,6781,AES-KY,listed,1140.0,1150.0,1120.0,1125.0,1111727.0,1258141330.0
20251029,6782,視陽,listed,191.0,194.0,190.0,190.0,160356.0,30719021.0
20251029,6789,采鈺,listed,248.0,251.0,246.0,249.5,937838.0,233198649.0
20251029,6790,永豐實,listed,38.7,38.7,38.45,38.45,78216.0,3011095.0
20251029,6792,詠業,listed,55.4,55.5,55.1,55.3,22495.0,1244657.0
20251029,6794,向榮生技,listed,66.6,69.3,66.6,67.8,24200.0,1644725.0
20251029,6796,晉弘,listed,91.2,92.0,90.5,91.8,55637.0,5075475.0
20251029,6799,來頡,listed,81.4,82.0,80.1,80.2,144156.0,11632749.0
20251029,6805,富世達,listed,1440.0,1445.0,1400.0,1425.0,1186153.0,1684708545.0
20251029,6806,森崴能源,listed,58.8,60.5,58.8,60.0,1338398.0,80146226.0
20251029,6807,峰源-KY,listed,48.3,48.8,47.8,48.15,45617.0,2194005.0
20251029,6830,汎銓,listed,166.5,169.5,166.0,167.0,326938.0,54676083.0
20251029,6834,天二科技,listed,30.6,30.75,29.75,29.85,275156.0,8282816.0
20251029,6835,圓裕,listed,40.15,40.15,39.4,39.5,20034.0,792955.0
20251029,6838,台新藥,listed,28.9,28.95,28.5,28.6,216248.0,6194049.0
20251029,6854,錼創科技-KY創,listed,153.5,159.5,153.0,153.5,166716.0,25852620.0
20251029,6861,睿生光電,listed,64.5,64.5,61.2,61.2,1180606.0,73281897.0
20251029,6862,三集瑞-KY,listed,213.5,224.0,201.5,201.5,2327432.0,485913297.0
20251029,6863,永道-KY,listed,142.5,142.5,140.5,142.0,113120.0,16025438.0
20251029,6869,雲豹能源,listed,119.0,122.0,119.0,120.5,638338.0,76944810.0
20251029,6873,泓德能源,listed,129.0,134.0,127.0,130.5,2234913.0,292054982.0
20251029,6885,全福生技,listed,30.25,30.5,29.8,30.05,409839.0,12341800.0
20251029,6887,寶綠特-KY,listed,64.5,64.8,63.9,64.7,368234.0,23748247.0
20251029,6890,來億-KY,listed,222.0,224.0,221.5,223.0,215153.0,47875650.0
20251029,6901,鑽石投資,listed,18.2,18.45,18.05,18.2,318770.0,5811373.0
20251029,6902,GOGOLOOK,listed,76.6,78.1,76.6,78.1,29773.0,2295827.0
20251029,6906,現觀科,listed,103.0,104.5,102.5,103.0,65645.0,6806512.0
20251029,6909,創控,listed,36.65,36.8,36.05,36.2,266656.0,9711252.0
20251029,6914,阜爾運通,listed,151.5,152.0,150.0,150.5,80057.0,12061447.0
20251029,6916,華凌,listed,18.35,18.9,18.35,18.5,82770.0,1539352.0
20251029,6918,愛派司,listed,84.5,86.2,84.3,84.5,73063.0,6191648.0
20251029,6919,康霈*,listed,163.5,163.5,151.0,151.0,11350960.0,1753600045.0
20251029,6923,中台,listed,104.5,105.0,100.5,101.0,807644.0,82567935.0
20251029,6924,榮惠-KY創,listed,52.4,53.4,52.3,53.4,9000.0,475900.0
20251029,6928,攸泰科技,listed,55.8,56.3,55.0,55.0,184998.0,10235939.0
20251029,6931,青松健康,listed,50.5,50.5,49.9,50.0,73150.0,3659710.0
20251029,6933,AMAX-KY,listed,172.5,185.5,169.0,183.0,540413.0,97505451.0
20251029,6936,永鴻生技,listed,35.5,35.95,35.0,35.05,400580.0,14111746.0
20251029,6937,天虹,listed,273.0,276.5,269.0,269.0,297203.0,80983205.0
20251029,6944,兆聯實業,listed,568.0,584.0,568.0,579.0,930931.0,537307574.0
20251029,6949,沛爾生醫-創,listed,367.0,378.5,367.0,374.0,69066.0,25683174.0
20251029,6951,青新-創,listed,74.1,74.5,74.1,74.5,33230.0,2468821.0
20251029,6952,大武山,listed,45.0,45.0,44.8,44.9,16103.0,723475.0
20251029,6957,裕慶-KY,listed,188.0,188.5,185.5,187.0,56822.0,10611543.0
20251029,6958,日盛台駿,listed,17.85,17.95,17.6,17.75,84798.0,1502357.0
20251029,6962,奕力-KY,listed,45.25,45.45,44.3,44.4,3657977.0,164058226.0
20251029,6965,中傑-KY,listed,88.3,88.7,87.9,88.1,74199.0,6550822.0
20251029,6969,成信實業*-創,listed,37.1,37.8,37.1,37.3,34022.0,1270610.0
20251029,6988,威力暘-創,listed,15.9,15.9,15.55,15.55,7000.0,109200.0
20251029,6994,富威電力,listed,90.4,92.0,90.4,91.3,67202.0,6128002.0
20251029,7610,聯友金屬-創,listed,110.0,112.0,108.5,108.5,392319.0,43042296.0
20251029,7631,聚賢研發-創,listed,132.0,132.5,130.5,131.5,18500.0,2432248.0
20251029,7705,三商餐飲,listed,41.2,41.2,40.45,40.5,65670.0,2675594.0
20251029,7721,微程式,listed,59.9,59.9,59.2,59.5,104977.0,6239312.0
20251029,7722,LINEPAY,listed,568.0,568.0,561.0,561.0,66371.0,37451686.0
20251029,7732,金興精密,listed,35.8,36.0,35.2,35.2,28020.0,994312.0
20251029,7736,虎山,listed,95.5,96.0,95.4,96.0,51051.0,4878970.0
20251029,7740,熙特爾-創,listed,203.5,203.5,199.0,202.0,77608.0,15638700.0
20251029,7749,意騰-KY,listed,488.5,498.5,485.0,489.5,154914.0,76117478.0
20251029,7750,新代,listed,843.0,866.0,838.0,857.0,280337.0,238046583.0
20251029,7765,中華資安,listed,289.5,291.0,289.0,291.0,33508.0,9721295.0
20251029,7780,大研生醫*,listed,165.5,168.0,162.0,167.5,302488.0,49947771.0
20251029,7788,松川精密,listed,125.0,128.5,122.5,123.5,721705.0,90296151.0
20251029,7791,皇家可口,listed,82.6,83.4,82.0,82.1,642808.0,53076170.0
20251029,7799,禾榮科,listed,688.0,688.0,640.0,650.0,803305.0,526053228.0
20251029,8011,台通,listed,22.75,24.55,22.65,24.1,11668811.0,280552748.0
20251029,8016,矽創,listed,210.5,210.5,203.5,203.5,1215108.0,249447923.0
20251029,8021,尖點,listed,121.5,128.0,113.0,114.0,68083196.0,8195982163.0
20251029,8028,昇陽半導體,listed,171.5,174.5,170.5,171.0,4950079.0,853833465.0
20251029,8033,雷虎,listed,122.0,125.5,122.0,125.5,1224197.0,152338523.0
20251029,8039,台虹,listed,63.8,64.1,61.2,61.4,5932112.0,367601150.0
20251029,8045,達運光電,listed,83.5,84.6,82.6,83.1,153564.0,12806631.0
20251029,8046,南電,listed,279.0,294.0,275.5,290.5,26763959.0,7647962238.0
20251029,8070,長華*,listed,45.0,46.2,44.2,46.0,6917878.0,315794506.0
20251029,8072,陞泰,listed,32.55,32.7,32.25,32.25,267075.0,8656946.0
20251029,8081,致新,listed,228.5,230.0,227.5,228.0,144614.0,33019430.0
20251029,8101,華冠,listed,18.2,18.25,18.2,18.25,11325.0,206120.0
20251029,8103,瀚荃,listed,76.0,80.8,76.0,78.0,1823959.0,142493108.0
20251029,8104,錸寶,listed,33.3,33.6,33.3,33.35,328094.0,10966454.0
20251029,8105,凌巨,listed,12.15,12.2,12.05,12.1,592057.0,7163761.0
20251029,8110,華東,listed,24.05,24.1,23.15,23.55,19209330.0,454106157.0
20251029,8112,至上,listed,66.5,70.6,66.2,69.4,62974413.0,4309118465.0
20251029,8114,振樺電,listed,212.0,214.5,209.0,209.0,291317.0,61639832.0
20251029,8131,福懋科,listed,38.8,38.9,37.35,37.9,6767117.0,256528454.0
20251029,8150,南茂,listed,35.05,35.2,34.05,34.1,15143898.0,522376388.0
20251029,8162,微矽電子-創,listed,36.85,37.3,36.75,36.8,77050.0,2839960.0
20251029,8163,達方,listed,37.65,37.8,36.9,36.95,844967.0,31396110.0
20251029,8201,無敵,listed,15.0,15.3,14.95,14.95,113236.0,1702739.0
20251029,8210,勤誠,listed,936.0,950.0,910.0,918.0,4500813.0,4160507618.0
20251029,8213,志超,listed,35.3,35.6,35.1,35.3,293177.0,10381661.0
20251029,8215,明基材,listed,22.85,23.05,22.7,22.8,322670.0,7359555.0
20251029,8222,寶一,listed,44.9,45.0,44.0,44.05,657602.0,29130580.0
20251029,8249,菱光,listed,54.7,55.0,53.9,54.0,679369.0,36906353.0
20251029,8261,富鼎,listed,101.0,101.5,99.0,99.1,3376477.0,336252471.0
20251029,8271,宇瞻,listed,103.5,104.5,101.0,104.5,2853567.0,292799130.0
20251029,8341,日友,listed,84.5,84.9,83.0,84.0,191001.0,15976947.0
20251029,8367,建新國際,listed,43.1,43.55,43.1,43.15,30665.0,1326401.0
20251029,8374,羅昇,listed,91.7,92.0,90.1,90.3,283337.0,25733251.0
20251029,8404,百和興業-KY,listed,26.1,26.6,25.6,25.6,2228406.0,57618371.0
20251029,8411,福貞-KY,listed,12.6,12.65,12.6,12.65,36562.0,461548.0
20251029,8422,可寧衛*,listed,241.5,243.0,238.5,240.0,1048212.0,251680140.0
