date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240827,5460,同協,TPEx,14.85,14.85,14.5,14.65,47000,687850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5464,霖宏,TPEx,30.75,31.9,30.75,31.85,480000,15131100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5465,富驊,TPEx,34.3,34.65,33.65,34.2,88000,2993950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5468,凱鈺,TPEx,22.8,22.8,22.7,22.75,27000,613350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5474,聰泰,TPEx,157.0,161.5,156.5,160.0,430000,68345000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5475,德宏,TPEx,14.8,14.8,14.4,14.7,534000,7781500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5478,智冠,TPEx,130.5,131.5,130.0,131.5,83000,10856500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5481,新華,TPEx,23.5,24.5,22.0,24.5,2946000,68608150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5483,中美晶,TPEx,197.5,199.0,195.5,199.0,1744000,343801500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5487,通泰,TPEx,37.45,38.0,37.25,37.6,57000,2143950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5488,松普,TPEx,12.75,13.35,12.75,13.1,945000,12350500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5489,彩富,TPEx,44.5,44.6,43.8,44.3,12000,530350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5490,同亨,TPEx,28.3,28.6,28.15,28.6,188000,5336200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5493,三聯,TPEx,98.5,100.5,98.5,100.0,144000,14385000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5498,凱崴,TPEx,15.15,15.15,14.55,14.6,3283000,48523600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5508,永信建,TPEx,251.5,259.0,248.0,257.0,1534000,389680000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5511,德昌,TPEx,60.5,61.5,60.5,60.9,103000,6288200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5512,力麒,TPEx,12.0,12.15,11.9,12.0,3097000,37248500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5514,三豐,TPEx,22.4,22.4,22.2,22.35,43000,957600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5516,雙喜,TPEx,19.75,19.9,19.7,19.85,15000,296850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5520,力泰,TPEx,82.1,82.3,81.8,82.3,8000,656700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5523,豐謙,TPEx,30.6,30.6,30.35,30.6,77000,2347800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5529,鉅陞,TPEx,31.9,31.95,31.5,31.55,153000,4848100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5530,龍巖,TPEx,48.5,48.95,48.5,48.75,160000,7799250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5536,聖暉*,TPEx,277.0,283.0,277.0,282.0,327000,91943500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5543,桓鼎-KY,TPEx,36.5,36.5,35.9,36.5,38000,1386400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5548,安倉,TPEx,36.5,36.8,36.4,36.8,12000,437950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5603,陸海,TPEx,27.85,27.85,27.0,27.35,294000,8071250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5604,中連,TPEx,43.25,43.25,43.2,43.2,9000,388950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5609,中菲行,TPEx,88.7,88.7,88.4,88.4,66000,5842600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5701,劍湖山,TPEx,4.88,4.98,4.82,4.93,76000,372180,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5703,亞都麗緻,TPEx,20.2,20.2,20.05,20.05,8000,161000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5704,老爺知,TPEx,47.5,47.5,44.5,46.9,614000,28627500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5864,致和證,TPEx,19.3,19.3,19.2,19.3,254000,4892100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5878,台名,TPEx,47.5,47.5,47.4,47.4,2000,94900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5902,德記,TPEx,41.6,41.6,40.9,41.45,47000,1941200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5903,全家,TPEx,186.5,188.0,186.0,188.0,87000,16291500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5904,寶雅,TPEx,516.0,517.0,510.0,517.0,112000,57693000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,5905,南仁湖,TPEx,24.5,25.3,24.45,24.8,5990000,148840400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6015,宏遠證,TPEx,11.5,11.55,11.45,11.55,1031000,11894300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6016,康和證,TPEx,15.55,15.6,15.45,15.5,2227000,34597550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6020,大展證,TPEx,19.2,19.2,19.0,19.0,8000,152500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6021,美好證,TPEx,21.4,21.45,21.1,21.4,145000,3097300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6023,元大期貨,TPEx,84.6,84.6,82.9,82.9,132000,11009800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6026,福邦證,TPEx,13.6,13.65,13.5,13.6,492000,6668800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6101,寬魚國際,TPEx,49.0,49.0,47.4,48.0,501000,24086150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6104,創惟,TPEx,109.5,113.0,109.0,112.0,1695000,188798000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6109,亞元,TPEx,12.75,12.8,12.7,12.8,37000,470750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6111,光聚晶電,TPEx,63.0,65.1,63.0,63.6,585000,37411900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6113,亞矽,TPEx,28.15,28.15,27.45,27.55,86000,2379050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6114,久威,TPEx,33.5,33.95,33.4,33.8,57000,1917250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6118,建達,TPEx,20.45,20.45,20.1,20.2,143000,2892750,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6121,新普,TPEx,372.0,374.0,369.5,374.0,516000,191900500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6122,擎邦,TPEx,56.5,56.5,55.9,56.0,345000,19380900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6123,上奇,TPEx,61.2,61.6,60.5,60.9,44000,2682600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6124,業強,TPEx,31.7,32.05,31.7,31.95,21000,669850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6125,廣運,TPEx,96.4,99.9,96.3,99.0,6220000,613707300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6126,信音,TPEx,33.15,33.4,32.95,33.4,654000,21720800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6127,九豪,TPEx,27.75,27.9,27.3,27.5,490000,13508400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6129,普誠,TPEx,22.55,22.65,22.5,22.55,232000,5239900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6130,上亞科技,TPEx,30.95,31.0,30.95,31.0,2000,61950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6134,萬旭,TPEx,27.6,28.05,27.0,28.05,1736000,47906500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6138,茂達,TPEx,180.0,185.5,179.0,183.5,647000,118734000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6140,訊達電腦,TPEx,28.1,29.25,28.05,29.25,266000,7648800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6143,振曜,TPEx,134.5,148.5,134.0,148.5,17391000,2533813500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6144,得利影,TPEx,106.0,106.0,98.5,99.3,17000,1714100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6146,耕興,TPEx,223.0,225.0,223.0,223.5,62000,13891000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6147,頎邦,TPEx,65.4,66.0,65.1,66.0,957000,62881900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6148,驊宏資,TPEx,23.25,24.15,23.25,24.05,71000,1699400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6150,撼訊,TPEx,77.7,82.6,77.7,79.9,7579000,604808400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6151,晉倫,TPEx,40.1,43.0,38.3,43.0,15353000,623720000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6154,順發,TPEx,16.0,16.0,15.95,15.95,17000,271850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6156,松上,TPEx,31.25,31.6,30.5,30.7,3956000,122708600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6158,禾昌,TPEx,31.45,31.6,31.05,31.4,204000,6406500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6160,欣技,TPEx,27.45,27.9,27.25,27.8,436000,12050000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6161,捷波,TPEx,51.7,53.0,51.7,52.8,254000,13387500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6163,華電網,TPEx,24.5,24.6,24.15,24.3,647000,15762200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6167,久正,TPEx,14.1,14.1,13.8,13.9,135000,1878950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6169,昱泉,TPEx,22.1,22.35,21.7,21.85,23000,502650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6170,統振,TPEx,46.3,46.5,46.1,46.4,338000,15625500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6171,大城地產,TPEx,49.0,50.0,48.35,49.5,147000,7166900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6173,信昌電,TPEx,48.7,48.7,48.1,48.6,309000,14956550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6174,安碁,TPEx,19.5,19.5,19.5,19.5,3000,58500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6175,立敦,TPEx,38.55,39.2,38.4,38.8,195000,7559300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6179,亞通,TPEx,31.3,31.5,30.9,31.05,1479000,46119150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6180,橘子,TPEx,77.7,79.1,77.6,78.7,793000,62283100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6182,合晶,TPEx,34.5,34.5,34.1,34.5,605000,20755600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6185,幃翔,TPEx,15.5,15.7,15.45,15.45,77000,1194150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6186,新潤,TPEx,104.0,107.5,104.0,105.5,556000,58765000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6187,萬潤,TPEx,344.0,362.0,344.0,361.5,1705000,610147500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6188,廣明,TPEx,98.5,104.0,98.3,102.5,4625000,469060300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6190,萬泰科,TPEx,39.0,39.25,38.7,38.9,568000,22122700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6194,育富,TPEx,39.3,39.45,38.7,38.95,116000,4526700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6195,詩肯,TPEx,38.2,38.2,38.15,38.2,21000,801900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6198,瑞築,TPEx,52.5,54.2,52.0,54.0,72000,3831400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6199,天品,TPEx,60.7,60.7,59.0,59.5,43000,2572200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6203,海韻電,TPEx,74.6,74.6,73.7,73.9,87000,6422600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6204,艾華,TPEx,117.5,118.5,117.0,118.0,151000,17815000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6207,雷科,TPEx,76.8,78.2,76.3,77.4,8436000,653087000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6208,日揚,TPEx,57.4,59.4,57.0,57.7,2081000,121130900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6210,慶生,TPEx,28.0,28.0,25.45,25.8,695000,18235500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6212,理銘,TPEx,95.0,97.3,92.1,92.6,66000,6171900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6217,中探針,TPEx,42.5,43.25,42.3,42.5,357000,15176250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6218,豪勉,TPEx,29.0,31.5,28.35,30.65,3680000,111952050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6219,富旺,TPEx,48.2,49.6,47.6,49.5,561000,27434300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6220,岳豐,TPEx,25.5,25.55,25.2,25.25,341000,8644800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6221,晉泰,TPEx,78.0,80.0,77.8,80.0,18000,1407700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6222,立軒,TPEx,33.0,33.0,31.8,32.65,60000,1935350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6223,旺矽,TPEx,806.0,834.0,788.0,814.0,4815000,3887302000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6227,茂綸,TPEx,74.5,75.6,73.6,75.6,284000,21298800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6228,全譜,TPEx,50.1,50.1,48.5,49.6,137000,6766200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6229,研通,TPEx,35.25,35.6,34.75,35.0,195000,6851250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6231,系微,TPEx,419.0,442.5,413.5,423.5,1897000,814826000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6233,旺玖,TPEx,32.1,32.55,32.1,32.25,102000,3292300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6234,高僑,TPEx,27.2,27.35,26.9,27.3,232000,6293900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6237,驊訊,TPEx,46.3,46.5,45.7,45.75,118000,5430200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6240,松崗,TPEx,25.5,25.5,25.0,25.0,44000,1105400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6241,鑫永洋,TPEx,16.0,16.0,15.8,15.95,269000,4286500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6242,立康,TPEx,43.65,43.8,43.65,43.8,9000,393100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6244,茂迪,TPEx,26.85,27.3,26.25,27.25,7554000,202490850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6245,立端,TPEx,96.9,97.1,96.0,96.9,316000,30584600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6246,臺龍,TPEx,15.1,15.15,14.85,14.95,46000,686350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6248,沛波,TPEx,32.2,32.4,31.95,32.15,317000,10204700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6259,百徽,TPEx,21.75,22.05,21.7,22.05,5000,109300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6261,久元,TPEx,75.5,75.5,74.8,75.2,1055000,79359100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6263,普萊德,TPEx,175.5,177.0,174.0,176.0,331000,58122000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6264,富裔,TPEx,13.15,13.5,13.05,13.35,296000,3935350,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6265,方土昶,TPEx,13.3,13.55,13.3,13.45,201000,2704200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6266,泰詠,TPEx,31.6,31.6,31.2,31.55,130000,4083200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6270,倍微,TPEx,27.5,28.25,27.5,27.95,282000,7883700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6274,台燿,TPEx,160.0,163.5,159.0,162.5,2678000,434723000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6275,元山,TPEx,48.5,49.1,48.1,49.1,252000,12261400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6276,安鈦克,TPEx,48.55,48.6,45.65,45.8,106000,4932550,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6279,胡連,TPEx,155.5,156.5,155.5,155.5,72000,11226000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6284,佳邦,TPEx,91.9,96.0,90.8,95.0,5374000,508525800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6287,元隆,TPEx,16.05,16.05,16.05,16.05,1000,16050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6290,良維,TPEx,83.0,86.2,82.7,85.6,2539000,215721600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6291,沛亨,TPEx,127.0,129.0,122.5,125.5,43000,5423500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6292,迅德,TPEx,67.1,67.3,66.5,67.3,42000,2807100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6294,智基,TPEx,102.0,102.0,100.5,101.0,85000,8586000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6411,晶焱,TPEx,91.9,93.4,91.3,93.1,240000,22194500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6417,韋僑,TPEx,102.5,103.0,99.8,102.0,129000,13178800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6418,詠昇,TPEx,21.9,22.55,21.85,22.25,255000,5679100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6419,京晨科,TPEx,113.5,116.0,112.5,113.0,157000,17845000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6425,易發,TPEx,61.7,65.0,61.7,64.6,494000,31688800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6432,今展科,TPEx,34.25,35.1,34.2,34.35,72000,2473050,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6435,大中,TPEx,98.0,99.4,96.7,97.8,101000,9873000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6441,廣錠,TPEx,44.95,44.95,43.55,44.0,203000,8968250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6457,紘康,TPEx,60.6,61.1,60.4,60.9,199000,12083900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6461,益得,TPEx,30.65,30.85,30.3,30.3,228000,6970250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6462,神盾,TPEx,243.0,248.0,242.5,247.0,1579000,387496000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6465,威潤,TPEx,22.5,22.5,22.2,22.2,30000,670150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6469,大樹,TPEx,191.5,192.0,190.5,192.0,89000,17007500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6470,宇智,TPEx,50.0,50.0,49.6,49.8,45000,2240850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6482,弘煜科,TPEx,54.3,54.3,54.3,54.3,2000,108600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6485,點序,TPEx,63.0,63.0,62.1,62.3,25000,1559200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6486,互動,TPEx,83.3,83.8,83.0,83.5,58000,4838800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6488,環球晶,TPEx,477.5,477.5,471.5,473.0,727000,344506000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6492,生華科,TPEx,49.65,50.1,48.9,49.0,269000,13252100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6494,九齊,TPEx,61.4,61.7,61.4,61.7,24000,1476400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6496,科懋,TPEx,30.7,31.25,30.7,31.0,7000,216200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6499,益安,TPEx,43.85,43.85,43.5,43.6,21000,916800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6506,雙邦,TPEx,17.2,17.2,17.15,17.2,59000,1014600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6508,惠光,TPEx,31.5,31.6,31.4,31.55,21000,661300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6509,聚和,TPEx,40.35,41.15,40.25,40.7,568000,23116150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6510,精測,TPEx,486.0,497.5,486.0,495.5,93000,45928500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6512,啟發電,TPEx,23.15,23.95,23.15,23.95,5000,116850,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6514,芮特-KY,TPEx,50.7,50.7,50.5,50.7,46000,2328600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6516,勤崴國際,TPEx,71.0,71.0,70.0,70.1,8000,563700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6517,保勝光學,TPEx,63.1,64.9,63.1,63.7,49000,3145200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6523,達爾膚,TPEx,153.5,154.5,152.5,153.0,57000,8731000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6527,明達醫,TPEx,89.0,90.0,88.8,90.0,40000,3572400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6530,創威,TPEx,46.35,46.95,45.75,46.0,467000,21610950,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6532,瑞耘,TPEx,71.3,71.6,69.9,71.2,389000,27512900,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6535,順藥,TPEx,261.5,265.5,251.0,253.5,1061000,272555000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6538,倉和,TPEx,149.5,153.5,149.0,153.5,289000,43860500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6542,隆中,TPEx,60.6,63.2,60.6,62.8,8000,498000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6546,正基,TPEx,166.0,182.0,166.0,180.0,3857000,688277500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6547,高端疫苗,TPEx,48.5,48.55,48.05,48.25,492000,23783800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6548,長科*,TPEx,39.4,40.3,38.8,39.8,2920000,116233600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6556,勝品,TPEx,113.5,123.0,113.5,122.0,243000,29203500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6560,欣普羅,TPEx,34.5,34.5,33.55,33.8,74000,2495250,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6561,是方,TPEx,492.0,503.0,491.0,493.0,267000,132529500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6568,宏觀,TPEx,122.5,124.5,121.0,123.5,149000,18296500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6569,醫揚,TPEx,195.5,197.0,193.5,195.5,67000,13068000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6570,維田,TPEx,68.0,71.3,67.7,69.2,962000,66802700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6574,霈方,TPEx,52.2,52.2,51.8,51.8,18000,934700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6576,逸達,TPEx,79.5,80.0,79.1,80.0,84000,6676700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6577,勁豐,TPEx,99.8,103.0,99.8,103.0,52000,5262800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6578,達邦蛋白,TPEx,23.1,23.5,22.95,23.4,196000,4553400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6584,南俊國際,TPEx,184.0,184.5,181.0,182.0,211000,38415000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6588,東典光電,TPEx,33.95,34.0,33.6,33.6,22000,745800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6589,台康生技,TPEx,85.1,85.6,84.5,85.0,195000,16572400,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6590,普鴻,TPEx,70.7,70.8,70.6,70.8,8000,565600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6593,台灣銘板,TPEx,92.9,92.9,90.8,91.7,45000,4121300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6596,寬宏藝術,TPEx,69.5,71.3,69.5,70.8,184000,12967100,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6603,富強鑫,TPEx,20.4,21.25,20.35,20.9,7463000,156528700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6609,瀧澤科,TPEx,66.5,73.1,66.2,73.1,6387000,450776800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6612,奈米醫材,TPEx,133.0,136.0,133.0,136.0,41000,5531500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6613,朋億*,TPEx,149.0,152.5,149.0,151.5,81000,12260500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6615,慧智,TPEx,56.1,56.1,54.9,55.5,131000,7256200,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6616,特昇-KY,TPEx,13.25,13.25,12.85,12.9,148000,1917000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6617,共信-KY,TPEx,125.5,129.0,123.0,127.5,361000,45556500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6629,泰金-KY,TPEx,144.5,149.5,141.5,143.5,587000,85668500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6637,醫影,TPEx,96.5,96.8,96.0,96.5,39000,3759800,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6640,均華,TPEx,970.0,1060.0,962.0,1060.0,1503000,1538962000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6642,富致,TPEx,66.9,67.9,66.6,67.9,48000,3246000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6643,M31,TPEx,971.0,993.0,943.0,956.0,1029000,993325000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6649,台生材,TPEx,30.15,30.4,30.15,30.35,22000,665150,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6651,全宇昕,TPEx,86.0,87.8,85.5,86.0,407000,35329600,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6654,天正國際,TPEx,44.1,45.4,44.1,45.4,6000,268300,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6661,威健生技,TPEx,28.1,28.7,27.65,27.9,112000,3137650,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6662,樂斯科,TPEx,36.7,36.7,36.7,36.7,1000,36700,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6664,群翊,TPEx,310.0,343.0,307.0,343.0,4375000,1435435000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6667,信紘科,TPEx,215.5,237.0,215.0,236.0,3951000,900830000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6679,鈺太,TPEx,333.0,338.0,330.0,332.0,695000,231902500,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6680,鑫創電子,TPEx,81.4,81.5,79.8,80.8,7000,565000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6683,雍智科技,TPEx,381.0,404.5,380.5,400.0,1013000,403692000,TPEX_OTC_QUOTES_NO1430_JSON
20240827,6684,安格,TPEx,71.0,71.5,70.1,70.5,189000,13378700,TPEX_OTC_QUOTES_NO1430_JSON
