date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240222,5450,南良,TPEx,21.75,22.0,21.5,21.6,306000,6652200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5452,佶優,TPEx,24.8,25.1,24.3,24.3,2113000,52207400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5455,昇益,TPEx,41.3,41.6,41.1,41.6,20000,825900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5457,宣德,TPEx,67.0,67.7,65.3,67.4,3142000,209332100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5460,同協,TPEx,14.4,14.5,14.35,14.35,70000,1010050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5464,霖宏,TPEx,31.65,31.65,31.25,31.25,100000,3139450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5465,富驊,TPEx,46.4,46.5,45.5,46.4,615000,28253750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5468,凱鈺,TPEx,17.8,17.8,17.75,17.75,9000,159850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5474,聰泰,TPEx,133.0,145.5,129.5,145.0,2179000,304593000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5475,德宏,TPEx,12.65,13.15,12.65,13.0,846000,10960750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5478,智冠,TPEx,137.0,138.0,134.5,136.5,402000,54705500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5481,新華,TPEx,14.05,14.05,13.9,13.95,62000,866850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5483,中美晶,TPEx,186.0,189.0,186.0,188.5,2387000,448553500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5487,通泰,TPEx,30.7,30.75,30.25,30.25,42000,1280750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5488,松普,TPEx,14.2,14.25,13.4,13.6,6880000,95251700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5489,彩富,TPEx,34.75,34.8,34.65,34.8,20000,694100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5490,同亨,TPEx,27.4,28.05,27.25,27.25,947000,26167050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5493,三聯,TPEx,59.6,59.7,58.7,58.7,63000,3718500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5498,凱崴,TPEx,12.5,13.55,12.45,13.0,16880000,221810300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5508,永信建,TPEx,99.1,99.3,98.5,98.6,454000,44933100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5511,德昌,TPEx,70.5,70.6,70.2,70.3,190000,13372300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5512,力麒,TPEx,10.3,10.45,10.25,10.25,4484000,46300000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5514,三豐,TPEx,19.7,19.75,19.7,19.75,2000,39450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5516,雙喜,TPEx,20.05,20.05,19.95,19.95,31000,619950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5520,力泰,TPEx,76.5,76.5,76.3,76.3,5000,382300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5523,豐謙,TPEx,27.65,27.7,27.4,27.4,38000,1044250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5529,鉅陞,TPEx,19.9,19.95,19.85,19.9,87000,1731000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5530,龍巖,TPEx,39.5,39.5,39.2,39.3,146000,5735900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5536,聖暉*,TPEx,205.0,206.5,200.0,204.5,844000,171729500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5543,桓鼎-KY,TPEx,40.25,40.25,40.0,40.0,5000,200750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5601,台聯櫃,TPEx,36.95,36.95,35.8,35.8,3000,108550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5603,陸海,TPEx,22.8,22.9,22.7,22.8,378000,8593700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5604,中連,TPEx,47.8,47.8,45.5,46.0,201000,9343750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5609,中菲行,TPEx,84.3,85.3,83.9,85.0,289000,24519600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5701,劍湖山,TPEx,6.67,6.7,6.52,6.69,63000,417130,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5703,亞都麗緻,TPEx,22.6,22.7,22.5,22.6,34000,767500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5704,老爺知,TPEx,46.15,46.55,46.05,46.05,30000,1387050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5864,致和證,TPEx,16.55,16.7,16.4,16.6,608000,10062400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5878,台名,TPEx,47.7,47.7,47.6,47.7,49000,2333050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5902,德記,TPEx,33.7,33.9,33.65,33.65,11000,371000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5903,全家,TPEx,189.5,190.0,189.0,189.0,48000,9087000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5904,寶雅,TPEx,497.0,497.0,489.0,491.0,253000,124538000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,5905,南仁湖,TPEx,12.1,12.15,12.05,12.1,499000,6026900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6015,宏遠證,TPEx,10.95,11.05,10.95,11.0,963000,10589600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6016,康和證,TPEx,14.2,14.5,14.2,14.45,3544000,51121700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6020,大展證,TPEx,18.85,18.85,18.85,18.85,1000,18850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6021,美好證,TPEx,14.95,14.95,14.75,14.95,16000,238100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6023,元大期貨,TPEx,63.8,63.8,63.3,63.3,62000,3935900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6026,福邦證,TPEx,12.95,13.05,12.9,13.05,1216000,15807200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6101,寬魚國際,TPEx,42.4,42.4,41.6,42.0,136000,5705800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6104,創惟,TPEx,117.0,117.0,113.5,114.5,1592000,182594500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6109,亞元,TPEx,15.6,16.2,15.6,15.75,844000,13408150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6111,光聚晶電,TPEx,77.2,77.5,75.7,76.1,718000,54906700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6113,亞矽,TPEx,38.05,38.3,37.1,37.8,2299000,86626200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6114,久威,TPEx,32.8,33.0,32.2,32.8,122000,3978250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6118,建達,TPEx,26.2,26.3,25.8,25.85,340000,8825200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6121,新普,TPEx,421.0,431.5,418.5,423.0,1179000,500117500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6122,擎邦,TPEx,63.1,63.2,61.5,61.6,2768000,171830200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6123,上奇,TPEx,69.9,69.9,69.1,69.5,64000,4437200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6124,業強,TPEx,38.55,38.65,37.7,37.85,286000,10918550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6125,廣運,TPEx,78.4,78.6,76.3,76.5,17021000,1316361400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6126,信音,TPEx,42.3,42.85,40.7,40.9,34813000,1449882400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6127,九豪,TPEx,28.6,28.6,28.0,28.1,881000,24756550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6129,普誠,TPEx,29.35,29.5,29.0,29.05,901000,26304400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6130,上亞科技,TPEx,30.1,30.7,29.85,30.45,58000,1742650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6134,萬旭,TPEx,22.55,22.55,21.25,21.9,2344000,51643450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6138,茂達,TPEx,227.5,228.0,223.0,224.0,1392000,313034500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6140,訊達電腦,TPEx,39.6,40.55,37.65,39.95,3321000,130243250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6143,振曜,TPEx,91.2,91.5,89.8,90.2,1472000,133563900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6144,得利影,TPEx,13.4,13.65,12.9,13.4,26000,347600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6146,耕興,TPEx,226.5,228.5,225.0,225.0,346000,78219500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6147,頎邦,TPEx,71.1,71.9,70.9,71.6,2869000,205100300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6148,驊宏資,TPEx,34.25,34.25,33.75,33.8,134000,4541050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6150,撼訊,TPEx,93.6,94.0,91.5,91.6,729000,67179900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6151,晉倫,TPEx,27.25,27.4,27.25,27.3,68000,1856050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6154,順發,TPEx,17.1,17.15,17.05,17.05,68000,1162950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6156,松上,TPEx,24.9,25.15,24.75,25.15,1032000,25786250,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6158,禾昌,TPEx,33.8,35.0,33.25,34.3,948000,32525450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6160,欣技,TPEx,23.55,23.55,22.2,22.2,745000,16948500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6161,捷波,TPEx,43.2,43.45,42.25,43.0,365000,15707200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6163,華電網,TPEx,19.8,19.95,19.5,19.8,1126000,22291150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6167,久正,TPEx,16.9,17.05,16.65,16.8,1547000,26088200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6169,昱泉,TPEx,22.75,23.2,22.75,22.95,42000,961300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6170,統振,TPEx,59.0,61.1,58.7,59.1,2534000,152132700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6171,大城地產,TPEx,28.8,28.85,28.5,28.55,68000,1949350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6173,信昌電,TPEx,46.4,46.6,46.1,46.6,382000,17691850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6174,安碁,TPEx,24.5,25.8,24.1,24.25,658000,16349050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6175,立敦,TPEx,35.95,35.95,35.6,35.65,81000,2897300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6179,亞通,TPEx,33.7,35.4,33.6,34.25,3549000,122898350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6180,橘子,TPEx,70.7,71.0,70.3,70.5,695000,49051200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6182,合晶,TPEx,41.3,41.7,41.2,41.2,1666000,68985800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6185,幃翔,TPEx,17.8,18.15,17.8,18.1,777000,13988800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6186,新潤,TPEx,58.4,58.4,56.8,57.1,2228000,127642200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6187,萬潤,TPEx,234.5,252.0,232.0,246.0,10436000,2523830500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6188,廣明,TPEx,79.4,80.2,78.6,78.8,1834000,145048200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6190,萬泰科,TPEx,32.0,32.15,31.7,31.7,685000,21822400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6194,育富,TPEx,40.5,40.5,39.35,39.4,926000,36968050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6195,詩肯,TPEx,41.95,42.0,41.5,41.95,179000,7457650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6198,瑞築,TPEx,35.4,35.65,34.5,34.8,305000,10684350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6199,天品,TPEx,28.35,28.6,28.3,28.3,26000,739750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6203,海韻電,TPEx,95.5,97.0,95.4,95.5,580000,55761100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6204,艾華,TPEx,140.5,154.0,138.5,154.0,2665000,395532500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6207,雷科,TPEx,36.8,40.05,36.8,39.05,12243000,473756950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6208,日揚,TPEx,53.5,53.6,53.1,53.3,182000,9719000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6210,慶生,TPEx,28.3,28.3,27.5,27.65,149000,4139150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6212,理銘,TPEx,55.8,55.9,55.4,55.4,4000,222600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6217,中探針,TPEx,42.0,42.0,41.5,41.55,367000,15287150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6218,豪勉,TPEx,27.35,27.6,26.4,26.5,682000,18300550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6219,富旺,TPEx,36.0,36.3,35.35,35.5,2469000,88159100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6220,岳豐,TPEx,25.45,25.7,25.35,25.6,277000,7051400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6221,晉泰,TPEx,68.5,69.0,68.5,69.0,27000,1854100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6222,立軒,TPEx,39.3,39.3,37.7,38.7,62000,2378300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6223,旺矽,TPEx,331.0,346.5,323.0,339.5,8652000,2893794500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6227,茂綸,TPEx,44.95,45.2,43.45,45.2,1164000,51755750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6228,全譜,TPEx,28.05,28.05,27.45,27.45,25000,692100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6229,研通,TPEx,40.75,40.75,39.05,40.1,571000,22639950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6231,系微,TPEx,260.0,281.5,259.0,277.0,4801000,1300042500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6233,旺玖,TPEx,44.05,44.65,42.4,43.05,12433000,542375650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6234,高僑,TPEx,27.1,27.1,26.65,26.9,187000,5023350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6237,驊訊,TPEx,66.6,69.4,65.7,66.6,5146000,347079600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6240,松崗,TPEx,23.1,23.1,22.5,22.55,30000,683800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6241,鑫永洋,TPEx,15.3,15.4,15.0,15.05,388000,5884850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6242,立康,TPEx,55.6,55.8,55.0,55.8,14000,775200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6244,茂迪,TPEx,26.45,26.65,26.2,26.2,1232000,32559050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6245,立端,TPEx,106.0,107.0,105.0,106.0,1830000,194204500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6246,臺龍,TPEx,16.2,16.5,16.15,16.5,129000,2102850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6248,沛波,TPEx,29.2,29.2,29.0,29.05,551000,16024150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6259,百徽,TPEx,24.85,24.85,24.15,24.45,60000,1464850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6261,久元,TPEx,63.3,63.3,62.7,62.8,168000,10577200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6263,普萊德,TPEx,162.5,164.0,160.0,163.0,532000,86220000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6264,富裔,TPEx,8.0,8.46,8.0,8.2,103000,844880,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6265,方土昶,TPEx,14.55,14.75,14.2,14.4,2286000,32954750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6266,泰詠,TPEx,33.25,33.75,33.25,33.7,535000,17969650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6270,倍微,TPEx,27.9,28.4,27.6,28.2,1491000,41884700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6274,台燿,TPEx,158.5,160.5,152.5,156.5,18046000,2827327500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6275,元山,TPEx,49.4,49.7,48.4,48.95,2668000,131030900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6276,安鈦克,TPEx,80.8,81.5,78.1,78.5,499000,39480100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6279,胡連,TPEx,159.0,160.0,157.5,159.0,433000,68976000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6284,佳邦,TPEx,82.2,82.2,80.3,81.3,2682000,217286500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6287,元隆,TPEx,16.0,16.0,15.55,16.0,4000,63500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6290,良維,TPEx,84.0,84.4,80.5,81.5,12860000,1056408100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6291,沛亨,TPEx,207.5,207.5,204.0,204.5,100000,20576500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6292,迅德,TPEx,70.1,73.9,69.3,73.5,1772000,127714500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6294,智基,TPEx,112.5,112.5,112.0,112.0,37000,4147500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6411,晶焱,TPEx,115.0,115.0,113.0,113.5,306000,34800500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6417,韋僑,TPEx,108.5,110.0,106.0,108.0,186000,20124000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6418,詠昇,TPEx,24.35,24.4,24.0,24.1,118000,2848900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6419,京晨科,TPEx,48.3,49.4,48.15,48.6,186000,9044950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6425,易發,TPEx,68.6,74.0,67.3,68.7,14333000,1011678200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6432,今展科,TPEx,35.35,35.35,35.0,35.05,56000,1966550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6435,大中,TPEx,116.0,116.5,114.5,114.5,439000,50493000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6441,廣錠,TPEx,46.45,46.7,46.0,46.05,84000,3890950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6457,紘康,TPEx,69.8,69.8,67.3,67.8,254000,17289500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6461,益得,TPEx,29.8,30.05,29.6,29.65,165000,4912500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6462,神盾,TPEx,286.0,286.0,265.0,283.5,3729000,1039754000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6465,威潤,TPEx,25.75,26.0,25.3,26.0,194000,4967900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6469,大樹,TPEx,299.5,307.0,299.5,306.0,535000,162396500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6470,宇智,TPEx,61.3,61.7,60.8,60.9,245000,14977500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6482,弘煜科,TPEx,59.3,60.4,57.7,58.5,58000,3383300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6485,點序,TPEx,95.7,96.7,93.7,95.6,912000,86962500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6486,互動,TPEx,78.3,78.5,77.8,77.9,191000,14908700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6488,環球晶,TPEx,564.0,575.0,564.0,575.0,899000,512634000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6492,生華科,TPEx,46.2,46.2,45.2,45.25,248000,11277100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6494,九齊,TPEx,89.0,89.0,86.4,87.9,386000,33833100,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6496,科懋,TPEx,28.75,28.75,28.65,28.65,13000,372550,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6499,益安,TPEx,46.25,46.8,46.15,46.3,48000,2224650,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6506,雙邦,TPEx,17.3,17.5,17.3,17.45,19000,330700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6508,惠光,TPEx,34.15,34.3,34.15,34.25,71000,2428300,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6509,聚和,TPEx,40.35,40.35,39.7,39.75,1022000,40814450,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6510,精測,TPEx,564.0,567.0,555.0,561.0,352000,197798000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6512,啟發電,TPEx,22.0,22.0,21.7,21.8,12000,262050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6514,芮特-KY,TPEx,50.4,50.6,49.8,50.6,46000,2305050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6516,勤崴國際,TPEx,79.1,79.1,78.5,78.9,28000,2208200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6517,保勝光學,TPEx,85.4,85.6,83.0,83.3,297000,24953900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6523,達爾膚,TPEx,149.5,152.0,149.5,151.0,77000,11606000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6527,明達醫,TPEx,86.5,86.5,86.1,86.1,32000,2757600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6530,創威,TPEx,57.7,58.5,54.0,55.7,16972000,952388900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6532,瑞耘,TPEx,67.1,69.7,67.1,68.5,1238000,85078800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6535,順藥,TPEx,131.0,136.0,127.0,134.0,1393000,184716000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6538,倉和,TPEx,145.5,145.5,140.5,141.0,1066000,151188500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6542,隆中,TPEx,50.8,51.7,50.0,50.4,64000,3249200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6546,正基,TPEx,153.5,154.5,147.0,153.0,4727000,713688000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6547,高端疫苗,TPEx,61.9,62.1,60.8,60.8,1562000,95638800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6548,長科*,TPEx,35.1,35.1,34.55,34.55,662000,22973900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6556,勝品,TPEx,86.5,86.6,85.7,85.7,20000,1724500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6560,欣普羅,TPEx,30.65,30.9,30.5,30.6,56000,1715950,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6561,是方,TPEx,348.0,348.0,339.0,341.5,182000,62424500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6568,宏觀,TPEx,154.0,154.5,151.5,151.5,77000,11736000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6569,醫揚,TPEx,154.5,154.5,149.5,150.5,250000,37655500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6570,維田,TPEx,53.5,53.7,53.1,53.3,76000,4047200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6574,霈方,TPEx,48.3,49.75,48.3,49.75,3000,146350,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6576,逸達,TPEx,104.0,104.0,101.0,102.0,542000,55188500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6577,勁豐,TPEx,96.1,97.8,95.8,97.3,111000,10767600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6578,達邦蛋白,TPEx,23.25,23.35,22.2,22.2,2418000,55105850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6584,南俊國際,TPEx,173.0,173.0,164.0,168.0,649000,109567500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6588,東典光電,TPEx,33.9,35.0,33.9,34.7,58000,1994150,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6589,台康生技,TPEx,95.1,95.1,94.0,94.0,270000,25455500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6590,普鴻,TPEx,93.5,94.7,93.0,93.1,58000,5422200,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6593,台灣銘板,TPEx,153.0,154.5,147.0,148.0,870000,129913500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6596,寬宏藝術,TPEx,52.5,52.5,52.1,52.1,22000,1148800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6603,富強鑫,TPEx,16.8,16.9,16.6,16.7,331000,5533600,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6609,瀧澤科,TPEx,31.6,32.05,31.45,32.05,136000,4335050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6612,奈米醫材,TPEx,122.0,122.0,119.5,119.5,20000,2406500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6613,朋億*,TPEx,159.5,162.5,157.0,161.5,825000,132162000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6615,慧智,TPEx,43.1,43.1,42.05,42.2,27000,1148050,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6616,特昇-KY,TPEx,14.5,14.65,14.5,14.5,104000,1515850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6624,萬年清,TPEx,43.0,43.15,42.65,43.15,15000,644900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6629,泰金-KY,TPEx,68.9,69.0,67.5,69.0,32000,2187400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6640,均華,TPEx,244.0,244.0,234.0,242.0,282000,67340500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6642,富致,TPEx,49.8,50.5,49.4,49.65,51000,2530800,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6643,M31,TPEx,1670.0,1680.0,1620.0,1650.0,268000,444065000,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6649,台生材,TPEx,28.8,28.8,28.5,28.65,28000,798850,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6651,全宇昕,TPEx,83.0,84.3,82.5,83.8,192000,16066700,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6654,天正國際,TPEx,44.35,44.35,44.0,44.0,26000,1148900,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6661,威健生技,TPEx,22.9,22.9,22.0,22.4,57000,1269400,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6662,樂斯科,TPEx,36.0,37.25,35.6,37.25,31000,1123750,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6664,群翊,TPEx,158.5,159.0,155.5,158.5,488000,76856500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6667,信紘科,TPEx,150.5,152.5,144.0,147.0,4605000,681750500,TPEX_OTC_QUOTES_NO1430_JSON
20240222,6679,鈺太,TPEx,455.5,460.0,447.0,454.0,615000,278733000,TPEX_OTC_QUOTES_NO1430_JSON
