date,ticker,name,market,open,high,low,close,volume
20260206,3114,好德,TPEX,25.6,25.65,25.45,25.65,18000
20260206,3115,富榮綱,TPEX,10.3,10.3,10.3,10.3,3000
20260206,3118,進階,TPEX,32.8,32.85,32.7,32.75,15000
20260206,3122,笙泉,TPEX,27.05,27.05,25.15,25.2,934000
20260206,3128,昇銳,TPEX,26.6,26.6,25.7,26.2,209000
20260206,3131,弘塑,TPEX,1555.0,1590.0,1505.0,1545.0,545000
20260206,3141,晶宏,TPEX,45.7,45.7,44.1,44.5,282000
20260206,3147,大綜,TPEX,164.5,164.5,159.5,161.0,192000
20260206,3152,璟德,TPEX,150.0,152.0,143.5,145.0,865000
20260206,3158,嘉實,TPEX,89.0,89.6,89.0,89.1,7000
20260206,3162,精確,TPEX,58.0,58.0,55.6,57.0,1542000
20260206,3163,波若威,TPEX,468.5,489.5,445.5,489.0,1738000
20260206,3169,亞信,TPEX,95.7,97.1,93.4,95.6,190000
20260206,3171,炎洲流通,TPEX,48.0,48.0,47.0,48.0,43000
20260206,3176,基亞,TPEX,32.3,32.3,31.1,31.6,280000
20260206,3178,公準,TPEX,58.2,59.1,56.0,56.9,69000
20260206,3188,鑫龍騰,TPEX,29.9,29.9,29.25,29.8,276000
20260206,3191,雲嘉南,TPEX,15.6,15.65,15.6,15.65,17000
20260206,3205,佰研,TPEX,47.95,47.95,47.1,47.25,88000
20260206,3206,志豐,TPEX,31.75,31.75,31.55,31.75,6000
20260206,3207,耀勝,TPEX,66.7,66.7,64.0,64.8,501000
20260206,3211,順達,TPEX,300.0,300.0,288.0,290.5,3750000
20260206,3213,茂訊,TPEX,98.2,98.5,95.6,98.5,271000
20260206,3217,優群,TPEX,153.5,154.5,150.5,153.5,422000
20260206,3218,大學光,TPEX,141.0,141.0,137.0,138.5,234000
20260206,3219,倚強科,TPEX,59.0,59.0,56.7,58.3,193000
20260206,3221,台嘉碩,TPEX,30.4,30.4,27.9,28.25,4741000
20260206,3224,三顧,TPEX,45.85,45.9,44.5,44.6,55000
20260206,3226,龍鋒,TPEX,49.05,54.4,49.05,51.7,15000
20260206,3227,原相,TPEX,191.0,191.0,185.0,187.0,2101000
20260206,3228,金麗科,TPEX,128.0,128.0,120.0,122.5,328000
20260206,3230,錦明,TPEX,35.95,36.5,32.8,33.5,6625000
20260206,3232,昱捷,TPEX,23.0,23.0,22.25,22.25,39000
20260206,3234,光環,TPEX,65.8,65.8,60.0,64.7,8037000
20260206,3236,千如,TPEX,28.3,28.35,27.05,27.55,1465000
20260206,3252,海灣,TPEX,18.4,18.8,18.4,18.55,60000
20260206,3259,鑫創,TPEX,19.0,19.0,18.3,18.7,109000
20260206,3260,威剛,TPEX,319.5,319.5,300.5,306.5,26054000
20260206,3264,欣銓,TPEX,146.0,147.0,138.5,143.0,9119000
20260206,3265,台星科,TPEX,136.0,136.5,130.5,132.5,1569000
20260206,3268,海德威,TPEX,16.45,16.45,16.15,16.4,21000
20260206,3272,東碩,TPEX,19.65,19.65,19.1,19.2,93000
20260206,3276,宇環,TPEX,14.15,14.45,13.95,14.35,60000
20260206,3284,太普高,TPEX,22.05,22.1,21.75,22.1,1630000
20260206,3285,微端,TPEX,29.3,29.9,29.15,29.35,50000
20260206,3287,廣寰科,TPEX,29.8,29.8,29.15,29.25,56000
20260206,3288,點晶,TPEX,16.2,16.2,16.15,16.15,2000
20260206,3289,宜特,TPEX,136.5,136.5,128.0,128.0,2859000
20260206,3290,東浦,TPEX,49.55,49.55,47.55,48.55,746000
20260206,3293,鈊象,TPEX,683.0,691.0,675.0,681.0,1528000
20260206,3294,英濟,TPEX,36.55,36.55,34.9,35.85,923000
20260206,3297,杭特,TPEX,38.8,38.8,36.7,37.6,197000
20260206,3303,岱稜,TPEX,45.35,45.35,44.5,44.6,126000
20260206,3306,鼎天,TPEX,47.5,47.5,45.6,46.1,208000
20260206,3310,佳穎,TPEX,70.0,73.0,70.0,73.0,35000
20260206,3313,斐成,TPEX,13.3,13.3,13.1,13.15,80000
20260206,3317,尼克森,TPEX,47.75,47.75,45.85,46.65,906000
20260206,3322,建舜電,TPEX,15.9,15.9,15.2,15.55,264000
20260206,3323,加百裕,TPEX,41.2,41.2,38.2,38.4,6965000
20260206,3324,雙鴻,TPEX,990.0,1050.0,948.0,1030.0,6893000
20260206,3325,旭品,TPEX,15.05,15.05,14.55,14.8,311000
20260206,3332,幸康,TPEX,60.7,61.2,56.0,60.4,336000
20260206,3339,泰谷,TPEX,28.5,28.6,27.0,27.65,309000
20260206,3349,寶德,TPEX,28.75,28.95,27.0,28.9,220000
20260206,3354,律勝,TPEX,25.1,25.35,22.5,23.05,1196000
20260206,3357,臺慶科,TPEX,147.0,147.0,141.5,146.5,1016000
20260206,3360,尚立,TPEX,14.35,14.4,13.8,14.0,385000
20260206,3362,先進光,TPEX,100.5,103.0,98.3,100.5,491000
20260206,3363,上詮,TPEX,428.5,428.5,409.0,428.0,2853000
20260206,3372,典範,TPEX,20.25,21.8,19.6,20.8,1205000
20260206,3373,熱映,TPEX,18.4,18.4,18.05,18.25,97000
20260206,3374,精材,TPEX,159.0,159.0,153.0,155.5,2414000
20260206,3379,彬台,TPEX,45.0,45.0,43.2,43.7,214000
20260206,3388,崇越電,TPEX,61.9,61.9,61.6,61.9,10000
20260206,3390,旭軟,TPEX,22.25,22.25,21.6,22.25,165000
20260206,3402,漢科,TPEX,126.0,126.0,120.5,123.0,588000
20260206,3426,台興,TPEX,46.0,46.0,45.7,45.75,18000
20260206,3430,奇鈦科,TPEX,68.8,69.0,63.0,65.4,1953000
20260206,3434,哲固,TPEX,30.05,30.3,29.3,30.2,258000
20260206,3438,類比科,TPEX,48.0,48.0,46.2,46.7,74000
20260206,3441,聯一光,TPEX,35.5,35.5,34.1,34.65,86000
20260206,3444,利機,TPEX,66.4,66.4,63.7,63.8,192000
20260206,3455,由田,TPEX,114.5,116.5,109.5,110.0,2791000
20260206,3465,進泰電子,TPEX,47.2,47.2,45.2,47.1,8000
20260206,3466,德晉,TPEX,38.5,40.4,37.4,37.85,1054000
20260206,3467,台灣精材,TPEX,40.7,40.7,40.7,40.7,1000
20260206,3479,安勤,TPEX,90.0,90.0,87.1,88.6,322000
20260206,3483,力致,TPEX,86.2,86.2,83.0,84.6,409000
20260206,3484,崧騰,TPEX,49.95,50.0,48.75,49.25,179000
20260206,3489,森寶,TPEX,20.05,20.3,20.05,20.05,15000
20260206,3490,單井,TPEX,24.15,24.45,23.6,24.0,322000
20260206,3491,昇達科,TPEX,1205.0,1270.0,1155.0,1255.0,767000
20260206,3492,長盛,TPEX,24.35,24.9,24.25,24.9,63000
20260206,3498,陽程,TPEX,49.65,50.2,47.4,48.65,1520000
20260206,3499,環天科,TPEX,18.35,18.9,17.2,17.9,722000
20260206,3508,位速,TPEX,37.05,38.0,32.35,35.0,8113000
20260206,3511,矽瑪,TPEX,21.15,21.15,20.0,21.0,605000
20260206,3512,皇龍,TPEX,20.5,20.5,20.35,20.5,34000
20260206,3516,亞帝歐,TPEX,20.05,20.1,19.9,20.1,110000
20260206,3520,華盈,TPEX,14.95,15.95,14.75,15.25,149000
20260206,3521,台鋼建設,TPEX,15.9,16.9,15.4,16.45,472000
20260206,3522,御嵿,TPEX,15.15,15.45,15.05,15.3,195000
20260206,3523,迎輝,TPEX,17.5,17.95,17.3,17.95,8000
20260206,3526,凡甲,TPEX,258.0,264.0,253.0,264.0,522000
20260206,3527,聚積,TPEX,54.9,58.0,53.4,56.5,236000
20260206,3529,力旺,TPEX,1805.0,1875.0,1700.0,1850.0,2528000
20260206,3537,堡達,TPEX,45.5,45.5,44.0,45.0,249000
20260206,3540,曜越,TPEX,30.25,30.25,29.1,29.75,260000
20260206,3541,西柏,TPEX,26.45,26.5,26.15,26.3,110000
20260206,3546,宇峻,TPEX,73.8,73.9,72.8,73.1,261000
20260206,3548,兆利,TPEX,84.8,84.8,81.7,83.8,467000
20260206,3551,世禾,TPEX,175.5,176.0,169.5,175.0,442000
20260206,3552,同致,TPEX,52.8,52.8,50.9,51.8,241000
20260206,3555,博士旺,TPEX,113.0,113.0,106.5,106.5,251000
20260206,3556,禾瑞亞,TPEX,46.5,47.25,44.8,46.0,1215000
20260206,3558,神準,TPEX,134.5,134.5,129.5,130.5,200000
20260206,3564,其陽,TPEX,46.85,46.85,44.7,45.15,144000
20260206,3567,逸昌,TPEX,28.95,28.95,27.2,27.6,176000
20260206,3570,大塚,TPEX,174.0,175.0,169.5,170.0,34000
20260206,3577,泓格,TPEX,61.2,63.8,60.4,62.4,90000
20260206,3580,友威科,TPEX,68.5,68.5,64.4,66.4,511000
20260206,3581,博磊,TPEX,68.1,68.2,64.5,66.8,835000
20260206,3587,閎康,TPEX,215.0,220.0,201.0,213.5,2731000
20260206,3594,磐儀,TPEX,38.65,38.65,36.45,37.6,316000
20260206,3597,映興,TPEX,24.5,25.35,24.45,24.85,78000
20260206,3609,三一東林,TPEX,36.0,36.35,35.0,35.95,213000
20260206,3611,鼎翰,TPEX,193.0,193.0,190.5,191.5,20000
20260206,3615,安可,TPEX,27.45,29.35,27.0,29.35,14055000
20260206,3623,富晶通,TPEX,25.95,25.95,24.4,25.45,66000
20260206,3624,光頡,TPEX,53.0,53.2,51.3,52.3,1484000
20260206,3625,西勝,TPEX,19.3,19.3,18.55,19.1,428000
20260206,3628,盈正,TPEX,64.0,64.0,61.6,63.5,179000
20260206,3630,新鉅科,TPEX,34.9,35.0,32.95,33.25,3763000
20260206,3631,晟楠,TPEX,28.5,28.5,27.5,27.7,109000
20260206,3632,研勤,TPEX,9.29,9.29,9.29,9.29,2000
20260206,3646,艾恩特,TPEX,24.7,25.05,24.7,24.9,28000
20260206,3663,鑫科,TPEX,62.0,62.2,57.5,57.7,1872000
20260206,3664,安瑞-KY,TPEX,15.0,15.2,14.9,15.0,94000
20260206,3666,光耀,TPEX,28.1,28.1,27.5,27.95,41000
20260206,3672,康聯訊,TPEX,11.7,11.75,11.65,11.65,10000
20260206,3675,德微,TPEX,151.0,151.0,142.5,146.5,365000
20260206,3680,家登,TPEX,400.5,404.0,388.0,393.0,1335000
20260206,3684,榮昌,TPEX,55.0,56.4,54.3,54.3,16000
20260206,3685,元創精密,TPEX,33.8,38.9,33.8,38.0,823000
20260206,3687,歐買尬,TPEX,74.9,74.9,71.6,72.7,129000
20260206,3689,湧德,TPEX,112.5,112.5,107.5,111.0,1789000
20260206,3691,碩禾,TPEX,115.0,115.0,104.5,104.5,1381000
20260206,3693,營邦,TPEX,432.0,432.0,392.0,394.0,3442000
20260206,3707,漢磊,TPEX,54.7,54.9,52.1,52.2,5121000
20260206,3709,鑫聯大投控,TPEX,62.8,62.8,58.8,61.7,2800000
20260206,3710,連展投控,TPEX,6.68,6.81,6.57,6.79,155000
20260206,3713,新晶投控,TPEX,20.0,20.0,19.1,19.4,93000
20260206,4102,永日,TPEX,20.3,20.3,19.9,20.1,16000
20260206,4105,東洋,TPEX,85.1,85.1,83.8,84.5,634000
20260206,4107,邦特,TPEX,120.0,120.0,118.5,119.0,53000
20260206,4109,加捷生醫,TPEX,14.0,14.0,13.8,13.8,257000
20260206,4111,濟生,TPEX,29.65,29.65,29.35,29.65,137000
20260206,4113,聯上,TPEX,20.5,20.5,19.9,20.45,391000
20260206,4114,健喬,TPEX,32.9,32.95,32.15,32.5,951000
20260206,4116,明基醫,TPEX,42.5,42.5,42.15,42.15,10000
20260206,4120,友華,TPEX,44.5,44.95,44.4,44.8,16000
20260206,4121,優盛,TPEX,18.55,18.55,17.6,17.6,431000
20260206,4123,晟德,TPEX,39.1,39.45,38.35,39.4,2080000
20260206,4126,太醫,TPEX,80.1,80.2,79.8,80.0,84000
20260206,4127,天良,TPEX,38.75,39.5,38.0,39.05,115000
20260206,4128,中天,TPEX,19.1,19.1,18.35,18.8,1733000
20260206,4129,聯合,TPEX,109.5,110.5,107.0,109.5,245000
20260206,4130,健亞,TPEX,30.3,32.4,29.6,31.75,3094000
20260206,4131,浩泰,TPEX,39.0,39.65,38.4,39.2,77000
20260206,4138,曜亞,TPEX,59.7,59.7,59.0,59.2,42000
20260206,4139,馬光-KY,TPEX,23.95,24.0,23.85,24.0,21000
20260206,4147,中裕,TPEX,56.1,56.1,54.0,54.5,1116000
20260206,4153,鈺緯,TPEX,33.7,34.15,33.0,33.75,19000
20260206,4154,樂威科-KY,TPEX,13.2,13.35,13.2,13.3,10000
20260206,4157,太景*-KY,TPEX,12.6,12.7,12.1,12.35,3106000
20260206,4160,訊聯基因,TPEX,52.0,52.0,49.95,50.0,77000
20260206,4161,聿新科,TPEX,25.85,25.9,25.5,25.65,67000
20260206,4162,智擎,TPEX,64.5,64.5,62.3,62.5,767000
20260206,4163,鐿鈦,TPEX,96.8,102.5,96.8,102.5,104000
20260206,4166,友霖,TPEX,26.45,26.9,26.3,26.6,80000
20260206,4167,松瑞藥,TPEX,20.45,20.45,19.85,19.95,2103000
20260206,4168,醣聯,TPEX,27.45,27.45,26.3,26.8,409000
20260206,4171,瑞基,TPEX,21.9,21.9,21.0,21.1,117000
20260206,4173,久裕,TPEX,21.45,21.45,21.15,21.3,35000
20260206,4174,浩鼎,TPEX,49.5,49.5,48.1,48.15,361000
20260206,4175,杏一,TPEX,58.4,58.5,57.8,57.9,17000
20260206,4183,福永生技,TPEX,16.0,16.35,15.95,16.35,4000
20260206,4188,安克,TPEX,14.15,14.15,13.5,13.9,33000
20260206,4192,杏國,TPEX,22.2,22.2,22.0,22.0,23000
20260206,4198,欣大健康,TPEX,31.5,32.0,31.5,32.0,3000
20260206,4205,中華食,TPEX,78.2,78.2,78.2,78.2,3000
20260206,4207,環泰,TPEX,18.8,19.0,18.8,18.9,165000
20260206,4303,信立,TPEX,58.6,58.7,56.3,56.6,996000
20260206,4304,勝昱,TPEX,28.35,28.45,28.35,28.45,6000
20260206,4305,世坤,TPEX,42.25,42.25,42.25,42.25,1000
20260206,4401,東隆興,TPEX,16.5,16.5,16.15,16.25,32000
20260206,4402,郡都開發,TPEX,19.5,19.5,19.0,19.5,11000
20260206,4406,新昕纖,TPEX,10.1,10.1,10.1,10.1,1000
20260206,4413,飛寶企業,TPEX,18.0,18.0,18.0,18.0,5000
20260206,4416,三圓,TPEX,28.1,29.1,27.85,28.9,500000
20260206,4417,金洲,TPEX,52.1,52.1,51.7,51.9,77000
20260206,4419,皇家美食,TPEX,45.3,45.8,45.3,45.8,2000
20260206,4420,光明,TPEX,51.0,51.0,50.5,50.9,31000
20260206,4430,耀億,TPEX,18.35,18.5,18.0,18.45,18000
20260206,4432,銘旺實,TPEX,16.45,16.45,16.1,16.15,101000
20260206,4433,興采,TPEX,21.05,22.0,21.05,21.95,38000
20260206,4442,竣邦-KY,TPEX,57.0,57.0,55.6,55.8,25000
20260206,4502,健信,TPEX,15.8,15.9,15.5,15.9,21000
20260206,4503,金雨,TPEX,39.0,39.0,37.6,38.0,140000
20260206,4506,崇友,TPEX,111.5,112.0,110.0,112.0,89000
20260206,4510,高鋒,TPEX,47.0,48.6,44.85,48.5,2028000
20260206,4513,福裕,TPEX,19.05,19.05,18.3,18.65,235000
20260206,4523,永彰,TPEX,29.1,29.1,28.4,28.55,145000
20260206,4527,方土霖,TPEX,41.55,41.55,40.95,41.1,27000
20260206,4528,江興鍛,TPEX,19.55,19.8,19.55,19.8,10000
20260206,4529,淳紳,TPEX,3.2,3.53,3.2,3.48,51000
20260206,4530,宏易,TPEX,28.9,29.0,28.8,28.8,13000
20260206,4533,協易機,TPEX,33.55,33.85,32.3,32.85,2957000
20260206,4534,慶騰,TPEX,23.05,23.05,21.0,21.4,643000
20260206,4535,至興,TPEX,30.0,30.0,29.35,29.75,33000
20260206,4538,大詠城,TPEX,17.85,17.95,17.65,17.85,34000
20260206,4541,晟田,TPEX,42.25,42.25,40.8,41.65,641000
20260206,4542,科嶠,TPEX,129.0,143.0,121.0,134.0,4698000
20260206,4543,萬在,TPEX,30.15,30.15,29.0,29.75,233000
20260206,4549,桓達,TPEX,102.5,102.5,100.0,100.0,152000
20260206,4550,長佳,TPEX,25.8,26.7,25.8,26.7,3000
20260206,4554,橙的,TPEX,26.75,26.95,26.6,26.85,16000
20260206,4556,旭然,TPEX,27.7,27.7,27.1,27.5,46000
20260206,4558,寶緯,TPEX,19.0,19.2,18.9,19.2,12000
20260206,4561,健椿,TPEX,43.0,43.0,39.0,39.45,574000
20260206,4563,百德,TPEX,53.0,53.0,50.6,51.8,225000
20260206,4568,科際精密,TPEX,41.5,41.6,41.5,41.6,5000
20260206,4577,達航科技,TPEX,56.7,59.9,55.3,58.0,1865000
20260206,4580,捷流閥業,TPEX,81.2,81.2,80.5,80.8,48000
20260206,4584,君帆,TPEX,46.0,46.0,46.0,46.0,1000
20260206,4609,唐鋒,TPEX,5.78,5.78,5.76,5.76,5000
20260206,4702,中美實,TPEX,9.9,9.9,9.7,9.72,297000
20260206,4706,大恭,TPEX,30.1,30.1,29.2,29.8,16000
20260206,4707,磐亞,TPEX,10.1,10.1,9.92,10.0,386000
20260206,4711,永純,TPEX,14.9,15.0,14.85,14.9,37000
20260206,4714,永捷,TPEX,16.8,16.8,16.1,16.3,1322000
20260206,4716,大立,TPEX,15.15,15.15,14.7,14.95,417000
20260206,4721,美琪瑪,TPEX,64.4,64.4,61.5,63.4,383000
20260206,4726,永昕,TPEX,33.5,33.5,32.35,33.35,226000
20260206,4728,雙美,TPEX,389.0,392.0,388.0,392.0,6000
20260206,4729,熒茂,TPEX,21.3,21.35,20.75,21.2,172000
20260206,4735,豪展,TPEX,32.65,32.65,31.8,31.95,47000
20260206,4741,泓瀚,TPEX,21.2,21.75,21.1,21.75,27000
20260206,4743,合一,TPEX,60.2,60.2,58.1,58.7,2684000
20260206,4744,皇將,TPEX,30.05,32.0,29.2,31.95,923000
20260206,4745,合富-KY,TPEX,22.0,22.0,21.4,21.9,103000
20260206,4747,強生,TPEX,56.9,57.4,56.6,56.7,34000
20260206,4749,新應材,TPEX,844.0,844.0,807.0,813.0,1377000
20260206,4754,國碳科,TPEX,38.1,38.9,38.0,38.2,27000
20260206,4760,勤凱,TPEX,172.0,172.0,165.5,168.5,551000
20260206,4767,誠泰科技,TPEX,25.7,25.7,25.0,25.3,15000
20260206,4768,晶呈科技,TPEX,396.0,402.0,380.5,395.5,941000
20260206,4772,台特化,TPEX,313.0,313.0,299.0,304.0,1940000
20260206,4804,大略-KY,TPEX,6.2,6.25,6.2,6.2,18000
20260206,4806,桂田文創,TPEX,9.85,9.85,9.83,9.83,7000
20260206,4903,聯光通,TPEX,40.4,40.4,37.5,38.6,2080000
20260206,4907,富宇,TPEX,40.95,41.8,40.8,41.4,23000
20260206,4908,前鼎,TPEX,77.9,77.9,71.4,72.3,1548000
20260206,4909,新復興,TPEX,54.0,54.7,52.2,53.5,1173000
20260206,4911,德英,TPEX,41.5,41.8,40.5,41.0,14000
20260206,4923,力士,TPEX,31.9,31.9,30.6,31.75,48000
20260206,4924,欣厚-KY,TPEX,10.85,11.0,10.8,10.85,46000
20260206,4931,新盛力,TPEX,144.5,145.0,139.0,140.5,2655000
20260206,4933,友輝,TPEX,55.5,56.4,54.8,56.2,118000
20260206,4939,亞電,TPEX,33.85,34.0,32.1,32.25,3021000
20260206,4946,辣椒,TPEX,117.0,121.0,117.0,121.0,130000
20260206,4950,金耘國際,TPEX,18.1,18.1,17.5,17.6,31000
20260206,4951,精拓科,TPEX,71.0,71.0,67.8,68.7,202000
20260206,4953,緯軟,TPEX,119.0,119.0,114.5,117.5,506000
20260206,4966,譜瑞-KY,TPEX,518.0,525.0,505.0,519.0,553000
20260206,4971,IET-KY,TPEX,375.0,375.0,347.0,367.5,1182000
20260206,4972,湯石照明,TPEX,18.05,18.05,18.0,18.0,34000
20260206,4973,廣穎,TPEX,42.35,42.9,41.05,41.75,1894000
20260206,4974,亞泰,TPEX,76.6,76.6,73.3,74.6,333000
20260206,4979,華星光,TPEX,320.0,324.0,301.0,318.5,20234000
20260206,4987,科誠,TPEX,79.8,79.8,79.6,79.8,19000
20260206,4991,環宇-KY,TPEX,278.5,279.0,263.0,263.0,10964000
20260206,4995,晶達,TPEX,40.0,40.1,39.1,40.1,27000
20260206,5009,榮剛,TPEX,34.25,34.25,32.85,33.3,2080000
20260206,5011,久陽,TPEX,11.75,11.85,11.7,11.75,69000
20260206,5013,強新,TPEX,29.2,29.9,29.0,29.55,14000
20260206,5014,建錩,TPEX,11.6,11.6,11.1,11.1,312000
20260206,5015,華祺,TPEX,28.7,29.05,28.65,29.05,12000
20260206,5016,松和,TPEX,25.15,25.2,25.15,25.2,4000
20260206,5201,凱衛,TPEX,41.05,41.15,39.6,40.3,87000
20260206,5202,力新,TPEX,14.9,14.9,14.4,14.65,256000
20260206,5205,中茂,TPEX,27.5,27.5,27.5,27.5,1000
20260206,5206,坤悅,TPEX,30.0,30.15,29.7,29.9,15000
20260206,5209,新鼎,TPEX,173.5,174.0,169.5,170.5,51000
20260206,5210,寶碩,TPEX,20.8,22.4,20.75,21.6,169000
20260206,5211,蒙恬,TPEX,25.05,25.05,24.6,24.7,13000
20260206,5212,凌網,TPEX,52.0,52.0,51.1,51.7,13000
20260206,5213,亞昕,TPEX,24.3,24.3,23.75,24.15,335000
20260206,5220,萬達光電,TPEX,18.1,18.1,17.5,18.0,68000
20260206,5223,安力-KY,TPEX,28.4,28.4,27.75,28.2,8000
20260206,5227,立凱-KY,TPEX,26.0,26.0,24.9,25.35,221000
20260206,5228,鈺鎧,TPEX,22.45,22.45,21.4,21.9,197000
20260206,5230,雷笛克光學,TPEX,17.7,17.7,16.5,17.05,160000
20260206,5236,凌陽創新,TPEX,121.0,121.0,117.5,119.0,153000
20260206,5245,智晶,TPEX,30.95,32.5,28.2,28.2,1277000
20260206,5251,天鉞電,TPEX,33.0,33.0,31.65,32.55,121000
20260206,5263,智崴,TPEX,102.5,103.0,99.5,99.5,381000
20260206,5272,笙科,TPEX,20.7,21.25,20.6,20.65,74000
20260206,5274,信驊,TPEX,9210.0,9340.0,8850.0,8900.0,313000
20260206,5278,尚凡*,TPEX,28.4,28.4,27.9,28.2,299000
20260206,5287,數字,TPEX,165.0,165.5,164.5,165.0,44000
20260206,5289,宜鼎,TPEX,773.0,775.0,711.0,711.0,6069000
20260206,5291,邑昇,TPEX,36.0,37.0,35.0,36.0,824000
20260206,5299,杰力,TPEX,75.2,75.2,71.1,72.6,62000
20260206,5301,寶得利,TPEX,12.2,12.2,12.05,12.05,18000
20260206,5302,太欣,TPEX,11.05,11.3,10.6,11.0,536000
20260206,5309,系統電,TPEX,69.2,69.5,64.5,65.0,32531000
20260206,5310,天剛,TPEX,25.0,25.0,24.5,24.55,4000
20260206,5312,寶島科,TPEX,98.0,98.3,97.4,98.1,30000
20260206,5314,世紀*,TPEX,90.6,90.8,84.6,87.8,5972000
20260206,5315,光聯,TPEX,25.15,25.15,24.75,25.05,642000
20260206,5321,美而快,TPEX,28.3,28.9,27.9,28.9,86000
20260206,5324,士開,TPEX,10.85,10.85,10.4,10.55,223000
20260206,5328,華容,TPEX,25.6,25.65,24.0,24.0,7238000
20260206,5340,建榮,TPEX,105.0,107.0,102.0,102.0,11560000
20260206,5344,立衛,TPEX,14.45,14.65,14.2,14.3,45000
20260206,5345,馥鴻,TPEX,23.15,23.15,22.35,23.1,5000
20260206,5347,世界,TPEX,115.0,123.0,113.0,120.0,56913000
20260206,5348,正能量智能,TPEX,17.4,17.75,16.45,17.55,19000
20260206,5351,鈺創,TPEX,54.6,54.9,51.6,52.3,8556000
20260206,5353,台林,TPEX,25.65,25.65,24.8,25.2,64000
20260206,5356,協益,TPEX,25.3,25.3,24.9,25.2,58000
20260206,5364,力麗店,TPEX,13.0,13.0,12.8,12.85,48000
20260206,5371,中光電,TPEX,84.2,84.2,80.2,82.2,7318000
20260206,5381,合正,TPEX,26.0,26.1,25.1,25.15,1482000
20260206,5386,青雲,TPEX,122.5,122.5,119.0,122.5,6298000
20260206,5392,能率,TPEX,42.9,42.9,41.2,42.15,1710000
20260206,5398,慕康生醫,TPEX,20.8,20.8,20.0,20.45,237000
20260206,5403,中菲,TPEX,110.5,110.5,108.5,110.0,170000
20260206,5410,國眾,TPEX,30.1,30.1,29.5,29.8,303000
20260206,5425,台半,TPEX,61.1,61.6,59.0,60.7,3182000
20260206,5426,振發,TPEX,19.2,19.2,18.65,18.95,410000
20260206,5432,新門,TPEX,153.5,155.0,145.5,153.0,148000
20260206,5438,東友,TPEX,21.8,21.9,20.95,21.65,262000
20260206,5439,高技,TPEX,303.5,303.5,287.0,289.5,2956000
20260206,5443,均豪,TPEX,87.8,87.8,83.6,85.8,1323000
20260206,5450,南良,TPEX,14.35,14.45,14.15,14.45,48000
20260206,5452,佶優,TPEX,29.8,29.8,28.55,29.1,987000
20260206,5457,宣德,TPEX,37.2,37.2,35.9,36.8,342000
20260206,5460,同協,TPEX,15.8,15.8,15.45,15.45,77000
20260206,5464,霖宏,TPEX,25.6,26.25,25.35,26.05,42000
20260206,5465,富驊,TPEX,30.1,30.1,28.8,29.5,200000
20260206,5468,凱鈺,TPEX,18.05,18.35,17.75,17.75,91000
20260206,5474,聰泰,TPEX,150.0,150.0,147.5,148.0,133000
20260206,5475,德宏,TPEX,132.0,144.5,120.0,136.5,7662000
20260206,5478,智冠,TPEX,104.5,104.5,100.5,101.5,256000
20260206,5481,新華,TPEX,22.0,22.4,21.75,22.4,261000
20260206,5483,中美晶,TPEX,112.5,117.5,108.0,116.5,8244000
20260206,5487,通泰,TPEX,28.1,28.3,27.65,27.65,112000
20260206,5488,松普,TPEX,9.75,9.83,9.59,9.75,180000
20260206,5489,彩富,TPEX,41.8,42.0,41.3,42.0,39000
20260206,5490,同亨,TPEX,26.0,26.0,24.8,25.3,287000
20260206,5493,三聯,TPEX,86.4,86.4,81.5,82.3,352000
20260206,5498,凱崴,TPEX,60.2,60.2,55.2,55.7,7363000
20260206,5508,永信建,TPEX,59.8,59.8,57.6,58.9,561000
20260206,5511,德昌,TPEX,67.0,67.0,66.3,66.5,201000
20260206,5512,力麒,TPEX,8.0,8.01,7.84,7.94,929000
20260206,5514,三豐,TPEX,16.25,16.7,15.9,15.9,165000
20260206,5516,雙喜,TPEX,15.25,15.75,14.9,15.1,111000
20260206,5520,力泰,TPEX,87.7,87.9,87.7,87.9,3000
20260206,5523,豐謙,TPEX,30.35,30.5,30.35,30.5,9000
20260206,5529,鉅陞,TPEX,27.3,27.3,26.75,26.8,25000
20260206,5530,龍巖,TPEX,50.9,50.9,49.0,50.4,764000
20260206,5536,聖暉*,TPEX,620.0,621.0,596.0,621.0,1347000
20260206,5543,桓鼎-KY,TPEX,30.2,30.2,29.95,30.0,10000
20260206,5547,久舜,TPEX,23.2,23.2,22.75,22.95,164000
20260206,5548,安倉,TPEX,23.3,23.35,23.2,23.2,12000
20260206,5603,陸海,TPEX,17.65,17.65,17.4,17.65,48000
20260206,5604,中連,TPEX,39.95,40.0,39.0,39.95,139000
20260206,5609,中菲行,TPEX,78.7,78.7,77.6,78.1,40000
20260206,5701,劍湖山,TPEX,4.04,4.04,3.9,3.9,153000
20260206,5704,老爺知,TPEX,22.7,22.7,22.3,22.35,99000
20260206,5864,致和證,TPEX,23.8,23.95,22.2,22.7,16192000
20260206,5878,台名,TPEX,41.8,41.8,41.7,41.7,2000
20260206,5902,德記,TPEX,40.85,40.85,39.8,40.0,5000
20260206,5903,全家,TPEX,194.0,194.5,192.0,194.5,80000
20260206,5904,寶雅,TPEX,430.5,434.5,424.5,426.5,207000
20260206,5905,南仁湖,TPEX,9.51,9.52,9.1,9.14,1669000
20260206,6015,宏遠證,TPEX,13.25,13.25,12.5,12.75,3307000
