date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240619,1210,大成,TWSE,57.2,57.3,56.8,57.0,1440179,82052596,TWSE_RWD_JSON_MI_INDEX
20240619,1213,大飲,TWSE,7.2,7.23,7.15,7.22,41771,300944,TWSE_RWD_JSON_MI_INDEX
20240619,1215,卜蜂,TWSE,109.0,113.0,109.0,113.0,2101213,233440200,TWSE_RWD_JSON_MI_INDEX
20240619,1216,統一,TWSE,82.0,82.4,80.8,82.1,9493539,775389788,TWSE_RWD_JSON_MI_INDEX
20240619,1217,愛之味,TWSE,12.25,12.35,12.25,12.25,1361813,16743118,TWSE_RWD_JSON_MI_INDEX
20240619,1218,泰山,TWSE,22.45,22.45,22.05,22.1,1189327,26350993,TWSE_RWD_JSON_MI_INDEX
20240619,1219,福壽,TWSE,19.05,19.05,18.9,18.95,311048,5895591,TWSE_RWD_JSON_MI_INDEX
20240619,1220,台榮,TWSE,15.35,15.55,15.25,15.45,395626,6095727,TWSE_RWD_JSON_MI_INDEX
20240619,1225,福懋油,TWSE,91.6,94.5,91.6,94.0,62423,5849093,TWSE_RWD_JSON_MI_INDEX
20240619,1227,佳格,TWSE,42.55,42.7,41.95,42.15,1461298,61619073,TWSE_RWD_JSON_MI_INDEX
20240619,1229,聯華,TWSE,67.0,67.2,66.6,67.0,1708970,114348537,TWSE_RWD_JSON_MI_INDEX
20240619,1231,聯華食,TWSE,106.5,108.0,105.5,108.0,136486,14636965,TWSE_RWD_JSON_MI_INDEX
20240619,1232,大統益,TWSE,145.5,146.0,145.0,145.5,71589,10429290,TWSE_RWD_JSON_MI_INDEX
20240619,1233,天仁,TWSE,33.95,34.25,33.95,34.1,25113,857764,TWSE_RWD_JSON_MI_INDEX
20240619,1234,黑松,TWSE,45.0,45.0,44.5,44.9,236815,10616408,TWSE_RWD_JSON_MI_INDEX
20240619,1235,興泰,TWSE,90.6,91.5,90.5,91.5,22203,2022025,TWSE_RWD_JSON_MI_INDEX
20240619,1236,宏亞,TWSE,24.55,24.7,24.4,24.4,95551,2345991,TWSE_RWD_JSON_MI_INDEX
20240619,1256,鮮活果汁-KY,TWSE,199.0,201.0,197.5,197.5,41830,8309570,TWSE_RWD_JSON_MI_INDEX
20240619,1301,台塑,TWSE,60.5,60.6,60.0,60.0,16609774,998291599,TWSE_RWD_JSON_MI_INDEX
20240619,1303,南亞,TWSE,50.5,50.6,49.9,49.9,12399157,620740624,TWSE_RWD_JSON_MI_INDEX
20240619,1304,台聚,TWSE,15.25,15.25,15.1,15.1,1335896,20253857,TWSE_RWD_JSON_MI_INDEX
20240619,1305,華夏,TWSE,16.9,16.9,16.6,16.6,1608794,26841501,TWSE_RWD_JSON_MI_INDEX
20240619,1307,三芳,TWSE,31.05,31.4,31.0,31.05,332380,10354582,TWSE_RWD_JSON_MI_INDEX
20240619,1308,亞聚,TWSE,17.2,17.3,17.1,17.15,738991,12687715,TWSE_RWD_JSON_MI_INDEX
20240619,1309,台達化,TWSE,15.3,15.35,15.2,15.2,494518,7544363,TWSE_RWD_JSON_MI_INDEX
20240619,1310,台苯,TWSE,13.15,13.15,12.95,13.05,968983,12633447,TWSE_RWD_JSON_MI_INDEX
20240619,1312,國喬,TWSE,13.95,13.95,13.8,13.8,2700958,37442420,TWSE_RWD_JSON_MI_INDEX
20240619,1313,聯成,TWSE,12.4,12.4,12.3,12.3,1448055,17852100,TWSE_RWD_JSON_MI_INDEX
20240619,1314,中石化,TWSE,10.2,10.3,10.1,10.1,16611929,169092771,TWSE_RWD_JSON_MI_INDEX
20240619,1315,達新,TWSE,72.0,72.5,72.0,72.3,45982,3324749,TWSE_RWD_JSON_MI_INDEX
20240619,1316,上曜,TWSE,19.65,19.85,19.15,19.25,6582998,127150239,TWSE_RWD_JSON_MI_INDEX
20240619,1319,東陽,TWSE,124.5,128.0,122.5,122.5,6714610,836965529,TWSE_RWD_JSON_MI_INDEX
20240619,1321,大洋,TWSE,38.25,38.4,38.15,38.25,251678,9625420,TWSE_RWD_JSON_MI_INDEX
20240619,1323,永裕,TWSE,30.4,30.55,30.3,30.55,53183,1617219,TWSE_RWD_JSON_MI_INDEX
20240619,1324,地球,TWSE,13.6,13.65,13.5,13.55,116408,1579316,TWSE_RWD_JSON_MI_INDEX
20240619,1325,恆大,TWSE,34.2,36.25,34.2,34.7,6387619,224496451,TWSE_RWD_JSON_MI_INDEX
20240619,1326,台化,TWSE,51.6,52.0,51.2,51.4,10338524,533023468,TWSE_RWD_JSON_MI_INDEX
20240619,1337,再生-KY,TWSE,7.49,7.5,7.37,7.37,637575,4725626,TWSE_RWD_JSON_MI_INDEX
20240619,1338,廣華-KY,TWSE,32.95,33.0,32.5,32.65,202940,6653736,TWSE_RWD_JSON_MI_INDEX
20240619,1339,昭輝,TWSE,67.0,67.5,66.7,66.7,201814,13521821,TWSE_RWD_JSON_MI_INDEX
20240619,1340,勝悅-KY,TWSE,10.05,10.05,9.95,9.99,217364,2168010,TWSE_RWD_JSON_MI_INDEX
20240619,1341,富林-KY,TWSE,70.8,71.4,70.3,70.9,25406,1797563,TWSE_RWD_JSON_MI_INDEX
20240619,1342,八貫,TWSE,112.5,114.0,112.5,112.5,471626,52983228,TWSE_RWD_JSON_MI_INDEX
20240619,1402,遠東新,TWSE,35.9,36.1,35.7,35.8,5759491,206705634,TWSE_RWD_JSON_MI_INDEX
20240619,1409,新纖,TWSE,16.5,16.55,16.35,16.4,2163790,35574144,TWSE_RWD_JSON_MI_INDEX
20240619,1410,南染,TWSE,37.7,37.9,37.7,37.9,26411,999473,TWSE_RWD_JSON_MI_INDEX
20240619,1413,宏洲,TWSE,11.05,11.1,10.85,10.9,173547,1908143,TWSE_RWD_JSON_MI_INDEX
20240619,1414,東和,TWSE,22.05,22.05,21.4,22.0,642221,13970962,TWSE_RWD_JSON_MI_INDEX
20240619,1416,廣豐,TWSE,12.6,12.6,12.35,12.4,476061,5921774,TWSE_RWD_JSON_MI_INDEX
20240619,1417,嘉裕,TWSE,11.35,11.4,11.25,11.35,228069,2579986,TWSE_RWD_JSON_MI_INDEX
20240619,1418,東華,TWSE,29.6,29.6,29.0,29.4,63230,1847530,TWSE_RWD_JSON_MI_INDEX
20240619,1419,新紡,TWSE,47.95,48.65,47.95,48.5,106787,5171522,TWSE_RWD_JSON_MI_INDEX
20240619,1423,利華,TWSE,40.1,40.35,39.75,39.9,201931,8086487,TWSE_RWD_JSON_MI_INDEX
20240619,1432,大魯閣,TWSE,17.6,17.6,17.5,17.55,284477,4994924,TWSE_RWD_JSON_MI_INDEX
20240619,1434,福懋,TWSE,22.75,22.75,22.6,22.7,984980,22338939,TWSE_RWD_JSON_MI_INDEX
20240619,1435,中福,TWSE,48.3,50.0,47.8,47.8,16653,822555,TWSE_RWD_JSON_MI_INDEX
20240619,1436,華友聯,TWSE,149.5,153.5,147.5,153.5,437772,66360272,TWSE_RWD_JSON_MI_INDEX
20240619,1437,勤益控,TWSE,39.5,39.5,39.0,39.05,278691,10932454,TWSE_RWD_JSON_MI_INDEX
20240619,1438,三地開發,TWSE,59.0,59.2,58.3,58.4,399765,23451891,TWSE_RWD_JSON_MI_INDEX
20240619,1439,雋揚,TWSE,30.1,30.1,29.35,29.5,80250,2372171,TWSE_RWD_JSON_MI_INDEX
20240619,1440,南紡,TWSE,17.6,17.75,17.4,17.5,2976167,52258830,TWSE_RWD_JSON_MI_INDEX
20240619,1441,大東,TWSE,13.4,13.5,13.4,13.5,28102,378270,TWSE_RWD_JSON_MI_INDEX
20240619,1442,名軒,TWSE,62.0,62.5,61.6,62.0,1315492,81493674,TWSE_RWD_JSON_MI_INDEX
20240619,1443,立益物流,TWSE,31.55,31.9,31.5,31.55,41322,1309816,TWSE_RWD_JSON_MI_INDEX
20240619,1444,力麗,TWSE,9.76,9.78,9.68,9.69,1469973,14289467,TWSE_RWD_JSON_MI_INDEX
20240619,1445,大宇,TWSE,20.25,20.35,19.8,19.9,1209168,24142179,TWSE_RWD_JSON_MI_INDEX
20240619,1446,宏和,TWSE,51.1,52.4,51.0,51.9,1023894,53010497,TWSE_RWD_JSON_MI_INDEX
20240619,1447,力鵬,TWSE,10.5,10.55,10.15,10.3,4370887,45184773,TWSE_RWD_JSON_MI_INDEX
20240619,1449,佳和,TWSE,18.2,18.2,17.8,17.85,384247,6894105,TWSE_RWD_JSON_MI_INDEX
20240619,1451,年興,TWSE,20.65,21.0,20.65,20.95,212151,4429703,TWSE_RWD_JSON_MI_INDEX
20240619,1452,宏益,TWSE,17.15,17.15,17.0,17.0,125216,2134995,TWSE_RWD_JSON_MI_INDEX
20240619,1453,大將,TWSE,28.1,28.3,27.65,27.85,1224624,34153673,TWSE_RWD_JSON_MI_INDEX
20240619,1454,台富,TWSE,17.15,17.15,16.6,16.8,146423,2471962,TWSE_RWD_JSON_MI_INDEX
20240619,1455,集盛,TWSE,14.2,14.2,14.0,14.05,2250773,31657017,TWSE_RWD_JSON_MI_INDEX
20240619,1456,怡華,TWSE,20.7,20.7,20.25,20.25,166281,3405166,TWSE_RWD_JSON_MI_INDEX
20240619,1457,宜進,TWSE,22.3,22.3,22.05,22.2,327111,7261378,TWSE_RWD_JSON_MI_INDEX
20240619,1459,聯發,TWSE,10.95,10.95,10.65,10.75,220123,2377480,TWSE_RWD_JSON_MI_INDEX
20240619,1460,宏遠,TWSE,7.98,8.04,7.95,7.96,504456,4025311,TWSE_RWD_JSON_MI_INDEX
20240619,1463,強盛新,TWSE,20.6,20.75,20.3,20.45,156786,3214056,TWSE_RWD_JSON_MI_INDEX
20240619,1464,得力,TWSE,14.45,14.45,14.25,14.3,444409,6378691,TWSE_RWD_JSON_MI_INDEX
20240619,1465,偉全,TWSE,15.0,15.15,15.0,15.1,39279,593511,TWSE_RWD_JSON_MI_INDEX
20240619,1466,聚隆,TWSE,12.6,12.6,12.5,12.5,70382,884007,TWSE_RWD_JSON_MI_INDEX
20240619,1467,南緯,TWSE,11.35,11.4,11.3,11.3,233816,2648908,TWSE_RWD_JSON_MI_INDEX
20240619,1468,昶和,TWSE,14.65,15.2,14.65,14.95,60200,901700,TWSE_RWD_JSON_MI_INDEX
20240619,1470,大統新創,TWSE,20.5,21.3,20.5,20.9,38851,811816,TWSE_RWD_JSON_MI_INDEX
20240619,1471,首利,TWSE,16.05,16.2,15.8,15.8,880398,14022862,TWSE_RWD_JSON_MI_INDEX
20240619,1472,三洋實業,TWSE,72.4,72.8,72.1,72.8,16682,1207343,TWSE_RWD_JSON_MI_INDEX
20240619,1473,台南,TWSE,47.5,47.9,46.15,46.15,2567862,119727936,TWSE_RWD_JSON_MI_INDEX
20240619,1474,弘裕,TWSE,14.1,14.1,13.95,13.95,240224,3369973,TWSE_RWD_JSON_MI_INDEX
20240619,1475,業旺,TWSE,61.0,61.7,60.4,60.6,196879,11965208,TWSE_RWD_JSON_MI_INDEX
20240619,1476,儒鴻,TWSE,528.0,542.0,528.0,532.0,644194,344614827,TWSE_RWD_JSON_MI_INDEX
20240619,1477,聚陽,TWSE,382.0,393.0,382.0,390.0,1160970,451923498,TWSE_RWD_JSON_MI_INDEX
20240619,1503,士電,TWSE,274.0,289.5,264.5,282.5,34330280,9493124022,TWSE_RWD_JSON_MI_INDEX
20240619,1504,東元,TWSE,53.9,54.7,53.1,53.4,22124677,1184336438,TWSE_RWD_JSON_MI_INDEX
20240619,1506,正道,TWSE,16.4,16.65,16.4,16.5,179880,2966391,TWSE_RWD_JSON_MI_INDEX
20240619,1512,瑞利,TWSE,8.71,9.0,8.71,9.0,6546,58130,TWSE_RWD_JSON_MI_INDEX
20240619,1513,中興電,TWSE,188.5,190.0,184.5,188.0,18133927,3399107426,TWSE_RWD_JSON_MI_INDEX
20240619,1514,亞力,TWSE,145.5,147.5,140.0,145.0,42090995,6078763659,TWSE_RWD_JSON_MI_INDEX
20240619,1515,力山,TWSE,45.5,45.75,45.15,45.15,569264,25850640,TWSE_RWD_JSON_MI_INDEX
20240619,1516,川飛,TWSE,23.65,23.75,23.0,23.05,653906,15208610,TWSE_RWD_JSON_MI_INDEX
20240619,1517,利奇,TWSE,16.9,16.9,16.6,16.6,267295,4467533,TWSE_RWD_JSON_MI_INDEX
20240619,1519,華城,TWSE,939.0,952.0,920.0,930.0,1536291,1436844524,TWSE_RWD_JSON_MI_INDEX
20240619,1521,大億,TWSE,39.3,39.55,39.3,39.35,42523,1678504,TWSE_RWD_JSON_MI_INDEX
20240619,1522,堤維西,TWSE,69.5,74.3,69.3,70.4,22387681,1613244081,TWSE_RWD_JSON_MI_INDEX
20240619,1524,耿鼎,TWSE,35.5,36.2,35.1,35.15,6560723,233264281,TWSE_RWD_JSON_MI_INDEX
20240619,1525,江申,TWSE,77.0,77.0,76.4,76.8,47216,3625150,TWSE_RWD_JSON_MI_INDEX
20240619,1526,日馳,TWSE,32.2,32.35,32.0,32.15,60249,1932901,TWSE_RWD_JSON_MI_INDEX
20240619,1527,鑽全,TWSE,44.6,44.6,44.0,44.0,458072,20198751,TWSE_RWD_JSON_MI_INDEX
20240619,1528,恩德,TWSE,13.3,13.3,12.95,13.05,973769,12717825,TWSE_RWD_JSON_MI_INDEX
20240619,1529,樂事綠能,TWSE,33.35,33.7,32.75,32.75,986153,32548528,TWSE_RWD_JSON_MI_INDEX
20240619,1530,亞崴,TWSE,32.0,32.75,32.0,32.2,120795,3905501,TWSE_RWD_JSON_MI_INDEX
20240619,1531,高林股,TWSE,14.45,15.1,14.4,14.8,562085,8302279,TWSE_RWD_JSON_MI_INDEX
20240619,1532,勤美,TWSE,49.65,50.1,49.25,49.35,2881577,142685802,TWSE_RWD_JSON_MI_INDEX
20240619,1533,車王電,TWSE,46.6,47.3,45.45,45.8,149082,6877923,TWSE_RWD_JSON_MI_INDEX
20240619,1535,中宇,TWSE,69.9,69.9,69.3,69.4,171156,11881408,TWSE_RWD_JSON_MI_INDEX
20240619,1536,和大,TWSE,56.8,57.0,56.0,56.3,1771052,99857580,TWSE_RWD_JSON_MI_INDEX
20240619,1537,廣隆,TWSE,147.0,147.0,145.0,145.5,176510,25735611,TWSE_RWD_JSON_MI_INDEX
20240619,1538,正峰,TWSE,17.15,17.7,16.4,17.05,33090,558587,TWSE_RWD_JSON_MI_INDEX
20240619,1539,巨庭,TWSE,24.2,24.2,23.8,24.0,82758,1981347,TWSE_RWD_JSON_MI_INDEX
20240619,1540,喬福,TWSE,20.7,21.05,20.65,20.9,662074,13792020,TWSE_RWD_JSON_MI_INDEX
20240619,1541,錩泰,TWSE,31.7,31.85,31.4,31.5,30020,948176,TWSE_RWD_JSON_MI_INDEX
20240619,1558,伸興,TWSE,101.0,101.5,100.5,100.5,47179,4762662,TWSE_RWD_JSON_MI_INDEX
20240619,1560,中砂,TWSE,292.0,292.5,287.5,288.5,1514643,438493625,TWSE_RWD_JSON_MI_INDEX
20240619,1563,巧新,TWSE,74.0,75.0,73.0,73.8,2164603,159847261,TWSE_RWD_JSON_MI_INDEX
20240619,1568,倉佑,TWSE,28.4,28.55,28.15,28.4,296722,8399002,TWSE_RWD_JSON_MI_INDEX
20240619,1582,信錦,TWSE,117.0,119.0,116.0,117.0,3767276,442298688,TWSE_RWD_JSON_MI_INDEX
20240619,1583,程泰,TWSE,68.0,69.2,68.0,69.2,78890,5388067,TWSE_RWD_JSON_MI_INDEX
20240619,1587,吉茂,TWSE,64.1,64.1,61.0,61.7,3609377,223908360,TWSE_RWD_JSON_MI_INDEX
20240619,1589,永冠-KY,TWSE,44.9,44.9,43.3,43.3,987639,43097522,TWSE_RWD_JSON_MI_INDEX
20240619,1590,亞德客-KY,TWSE,1045.0,1060.0,1035.0,1040.0,387479,406191770,TWSE_RWD_JSON_MI_INDEX
20240619,1597,直得,TWSE,68.1,68.1,66.7,67.0,192486,12938322,TWSE_RWD_JSON_MI_INDEX
20240619,1598,岱宇,TWSE,31.05,31.05,30.4,30.7,283889,8687491,TWSE_RWD_JSON_MI_INDEX
20240619,1603,華電,TWSE,48.5,48.9,48.0,48.35,2630182,127101188,TWSE_RWD_JSON_MI_INDEX
20240619,1604,聲寶,TWSE,28.65,28.85,28.65,28.75,315230,9064212,TWSE_RWD_JSON_MI_INDEX
20240619,1605,華新,TWSE,37.2,37.4,36.85,36.85,15565642,575477974,TWSE_RWD_JSON_MI_INDEX
20240619,1608,華榮,TWSE,39.4,39.7,38.35,38.4,9891752,382391435,TWSE_RWD_JSON_MI_INDEX
20240619,1609,大亞,TWSE,54.5,54.7,53.1,53.2,21127303,1130357451,TWSE_RWD_JSON_MI_INDEX
20240619,1611,中電,TWSE,18.8,19.05,18.5,18.95,7723458,145478002,TWSE_RWD_JSON_MI_INDEX
20240619,1612,宏泰,TWSE,39.6,40.05,38.75,38.9,4663076,182649814,TWSE_RWD_JSON_MI_INDEX
20240619,1614,三洋電,TWSE,45.4,45.4,44.9,45.25,135365,6114845,TWSE_RWD_JSON_MI_INDEX
20240619,1615,大山,TWSE,70.7,71.6,70.2,71.0,520161,36864416,TWSE_RWD_JSON_MI_INDEX
20240619,1616,億泰,TWSE,26.3,26.35,25.35,25.9,5429403,139231125,TWSE_RWD_JSON_MI_INDEX
20240619,1617,榮星,TWSE,26.25,26.55,25.2,25.3,4078170,104664094,TWSE_RWD_JSON_MI_INDEX
20240619,1618,合機,TWSE,60.1,61.7,58.1,59.8,17254005,1029693461,TWSE_RWD_JSON_MI_INDEX
20240619,1626,艾美特-KY,TWSE,16.2,16.2,16.05,16.1,166388,2681671,TWSE_RWD_JSON_MI_INDEX
20240619,1701,中化,TWSE,22.75,22.75,22.3,22.5,867256,19766433,TWSE_RWD_JSON_MI_INDEX
20240619,1702,南僑,TWSE,58.2,58.2,57.7,57.9,501022,28997888,TWSE_RWD_JSON_MI_INDEX
20240619,1707,葡萄王,TWSE,162.0,162.0,160.0,160.5,709422,114224878,TWSE_RWD_JSON_MI_INDEX
20240619,1708,東鹼,TWSE,33.3,33.4,33.0,33.05,683788,22677682,TWSE_RWD_JSON_MI_INDEX
20240619,1709,和益,TWSE,20.8,20.85,20.65,20.7,532721,11051672,TWSE_RWD_JSON_MI_INDEX
20240619,1710,東聯,TWSE,17.25,17.3,17.1,17.2,899688,15467447,TWSE_RWD_JSON_MI_INDEX
20240619,1711,永光,TWSE,19.15,19.2,18.9,18.9,2011184,38208479,TWSE_RWD_JSON_MI_INDEX
20240619,1712,興農,TWSE,42.8,43.25,42.4,42.95,925908,39742848,TWSE_RWD_JSON_MI_INDEX
20240619,1713,國化,TWSE,57.2,58.3,55.5,55.8,751120,42679557,TWSE_RWD_JSON_MI_INDEX
20240619,1714,和桐,TWSE,10.15,10.15,9.92,9.95,3405692,34043568,TWSE_RWD_JSON_MI_INDEX
20240619,1717,長興,TWSE,30.85,30.9,30.65,30.75,1377371,42397005,TWSE_RWD_JSON_MI_INDEX
20240619,1718,中纖,TWSE,7.91,7.96,7.89,7.93,2726703,21602984,TWSE_RWD_JSON_MI_INDEX
20240619,1720,生達,TWSE,71.9,72.1,70.9,71.0,452652,32231372,TWSE_RWD_JSON_MI_INDEX
20240619,1721,三晃,TWSE,14.45,14.45,14.2,14.25,1695560,24253921,TWSE_RWD_JSON_MI_INDEX
20240619,1722,台肥,TWSE,64.3,65.0,64.2,64.5,2274458,146966223,TWSE_RWD_JSON_MI_INDEX
20240619,1723,中碳,TWSE,109.0,109.5,108.0,109.0,1640297,178079811,TWSE_RWD_JSON_MI_INDEX
20240619,1725,元禎,TWSE,46.2,50.7,46.2,47.95,4337756,213473936,TWSE_RWD_JSON_MI_INDEX
20240619,1726,永記,TWSE,81.1,81.9,81.0,81.1,52439,4268990,TWSE_RWD_JSON_MI_INDEX
20240619,1727,中華化,TWSE,29.45,29.65,29.2,29.35,366955,10801429,TWSE_RWD_JSON_MI_INDEX
20240619,1730,花仙子,TWSE,56.2,56.4,56.1,56.2,38300,2155353,TWSE_RWD_JSON_MI_INDEX
20240619,1731,美吾華,TWSE,25.8,25.95,25.75,25.85,372886,9625145,TWSE_RWD_JSON_MI_INDEX
20240619,1732,毛寶,TWSE,31.1,31.9,30.55,30.85,2503746,77881322,TWSE_RWD_JSON_MI_INDEX
20240619,1733,五鼎,TWSE,33.3,33.3,33.05,33.05,156309,5181740,TWSE_RWD_JSON_MI_INDEX
20240619,1734,杏輝,TWSE,38.5,38.55,37.95,38.05,1226404,46738167,TWSE_RWD_JSON_MI_INDEX
20240619,1735,日勝化,TWSE,18.0,18.2,18.0,18.05,22673,411154,TWSE_RWD_JSON_MI_INDEX
20240619,1736,喬山,TWSE,86.9,87.0,85.0,85.5,654846,56133931,TWSE_RWD_JSON_MI_INDEX
20240619,1737,臺鹽,TWSE,33.8,33.9,33.7,33.7,445936,15049406,TWSE_RWD_JSON_MI_INDEX
20240619,1752,南光,TWSE,53.1,53.1,52.2,52.2,412849,21731866,TWSE_RWD_JSON_MI_INDEX
20240619,1760,寶齡富錦,TWSE,98.8,99.0,97.4,97.5,283312,27715234,TWSE_RWD_JSON_MI_INDEX
20240619,1762,中化生,TWSE,49.9,49.9,49.3,49.5,249276,12342334,TWSE_RWD_JSON_MI_INDEX
20240619,1773,勝一,TWSE,161.0,162.0,159.0,159.0,447468,71531109,TWSE_RWD_JSON_MI_INDEX
20240619,1776,展宇,TWSE,17.95,18.05,17.75,17.75,68127,1220132,TWSE_RWD_JSON_MI_INDEX
20240619,1783,和康生,TWSE,46.4,46.7,45.6,45.7,204908,9400692,TWSE_RWD_JSON_MI_INDEX
20240619,1786,科妍,TWSE,128.5,132.0,125.0,126.0,2071305,265418273,TWSE_RWD_JSON_MI_INDEX
20240619,1789,神隆,TWSE,29.3,29.3,28.5,28.5,996827,28724932,TWSE_RWD_JSON_MI_INDEX
20240619,1795,美時,TWSE,292.0,295.0,288.0,288.5,3782431,1100062066,TWSE_RWD_JSON_MI_INDEX
20240619,1802,台玻,TWSE,19.9,20.35,19.5,19.9,31912513,634188349,TWSE_RWD_JSON_MI_INDEX
20240619,1805,寶徠,TWSE,20.35,20.7,20.15,20.2,377237,7703282,TWSE_RWD_JSON_MI_INDEX
20240619,1806,冠軍,TWSE,10.75,10.8,10.65,10.65,896438,9611810,TWSE_RWD_JSON_MI_INDEX
20240619,1808,潤隆,TWSE,114.5,115.0,113.0,113.0,1837415,209005959,TWSE_RWD_JSON_MI_INDEX
20240619,1809,中釉,TWSE,24.65,24.85,24.0,24.25,2225853,54148398,TWSE_RWD_JSON_MI_INDEX
20240619,1810,和成,TWSE,18.55,18.65,18.35,18.35,793974,14639050,TWSE_RWD_JSON_MI_INDEX
20240619,1817,凱撒衛,TWSE,39.75,39.9,39.65,39.7,171623,6816980,TWSE_RWD_JSON_MI_INDEX
20240619,1903,士紙,TWSE,61.9,62.2,60.8,61.2,623132,38207440,TWSE_RWD_JSON_MI_INDEX
20240619,1904,正隆,TWSE,29.1,29.1,28.9,29.0,846946,24582991,TWSE_RWD_JSON_MI_INDEX
20240619,1905,華紙,TWSE,22.0,22.05,21.75,21.8,1951707,42643054,TWSE_RWD_JSON_MI_INDEX
20240619,1906,寶隆,TWSE,15.8,15.85,15.8,15.8,75069,1187880,TWSE_RWD_JSON_MI_INDEX
20240619,1907,永豐餘,TWSE,30.05,30.4,30.0,30.2,1782097,53895859,TWSE_RWD_JSON_MI_INDEX
20240619,1909,榮成,TWSE,14.0,14.0,13.8,13.85,3964201,55160945,TWSE_RWD_JSON_MI_INDEX
20240619,2002,中鋼,TWSE,23.5,23.6,23.4,23.5,22157349,520519847,TWSE_RWD_JSON_MI_INDEX
20240619,2006,東和鋼鐵,TWSE,68.3,68.9,67.9,68.9,2556540,175191028,TWSE_RWD_JSON_MI_INDEX
20240619,2007,燁興,TWSE,11.9,11.9,11.65,11.7,668913,7857267,TWSE_RWD_JSON_MI_INDEX
20240619,2008,高興昌,TWSE,24.9,24.95,24.7,24.75,64286,1593700,TWSE_RWD_JSON_MI_INDEX
20240619,2009,第一銅,TWSE,50.7,50.7,49.5,49.65,2468791,122880009,TWSE_RWD_JSON_MI_INDEX
20240619,2010,春源,TWSE,20.2,20.4,20.1,20.25,787651,15960104,TWSE_RWD_JSON_MI_INDEX
20240619,2012,春雨,TWSE,24.55,25.25,24.5,25.0,190159,4740509,TWSE_RWD_JSON_MI_INDEX
20240619,2013,中鋼構,TWSE,58.8,58.8,58.2,58.2,174253,10183217,TWSE_RWD_JSON_MI_INDEX
20240619,2014,中鴻,TWSE,22.0,22.2,21.8,22.0,5510519,121183880,TWSE_RWD_JSON_MI_INDEX
20240619,2015,豐興,TWSE,73.1,74.4,73.0,74.1,773031,57271262,TWSE_RWD_JSON_MI_INDEX
20240619,2017,官田鋼,TWSE,14.75,14.95,14.7,14.75,983900,14539972,TWSE_RWD_JSON_MI_INDEX
20240619,2020,美亞,TWSE,36.0,36.3,35.85,35.95,1163471,41884467,TWSE_RWD_JSON_MI_INDEX
20240619,2022,聚亨,TWSE,11.5,11.5,11.2,11.25,838143,9431721,TWSE_RWD_JSON_MI_INDEX
20240619,2023,燁輝,TWSE,15.2,15.35,15.2,15.25,1399093,21346100,TWSE_RWD_JSON_MI_INDEX
20240619,2024,志聯,TWSE,21.8,21.8,21.4,21.65,56814,1228315,TWSE_RWD_JSON_MI_INDEX
20240619,2025,千興,TWSE,12.25,12.45,11.9,12.1,4880378,59256964,TWSE_RWD_JSON_MI_INDEX
20240619,2027,大成鋼,TWSE,37.0,37.0,36.5,36.55,8070885,296139121,TWSE_RWD_JSON_MI_INDEX
20240619,2028,威致,TWSE,26.5,26.6,26.25,26.5,268489,7103421,TWSE_RWD_JSON_MI_INDEX
20240619,2029,盛餘,TWSE,27.95,27.95,27.8,27.8,229264,6378794,TWSE_RWD_JSON_MI_INDEX
20240619,2030,彰源,TWSE,18.1,18.1,18.0,18.0,353666,6382694,TWSE_RWD_JSON_MI_INDEX
20240619,2031,新光鋼,TWSE,65.6,65.7,64.4,64.7,4069841,264293833,TWSE_RWD_JSON_MI_INDEX
20240619,2032,新鋼,TWSE,17.1,17.2,17.05,17.15,152873,2618378,TWSE_RWD_JSON_MI_INDEX
20240619,2033,佳大,TWSE,16.0,16.05,15.5,15.6,253384,3978709,TWSE_RWD_JSON_MI_INDEX
20240619,2034,允強,TWSE,25.35,25.45,25.25,25.3,509921,12919564,TWSE_RWD_JSON_MI_INDEX
20240619,2038,海光,TWSE,20.25,20.5,20.0,20.3,701115,14193586,TWSE_RWD_JSON_MI_INDEX
20240619,2049,上銀,TWSE,209.0,210.5,205.0,205.0,2617241,540100897,TWSE_RWD_JSON_MI_INDEX
20240619,2059,川湖,TWSE,1180.0,1185.0,1140.0,1145.0,1244835,1439385455,TWSE_RWD_JSON_MI_INDEX
20240619,2062,橋椿,TWSE,28.1,28.1,27.95,27.95,185988,5207114,TWSE_RWD_JSON_MI_INDEX
20240619,2069,運錩,TWSE,16.45,16.45,16.2,16.25,178966,2926833,TWSE_RWD_JSON_MI_INDEX
20240619,2101,南港,TWSE,56.9,57.6,56.6,56.9,6088090,347369107,TWSE_RWD_JSON_MI_INDEX
20240619,2102,泰豐,TWSE,20.5,20.6,20.4,20.45,487657,9983982,TWSE_RWD_JSON_MI_INDEX
20240619,2103,台橡,TWSE,23.85,24.1,23.85,23.9,1029982,24682317,TWSE_RWD_JSON_MI_INDEX
20240619,2104,國際中橡,TWSE,17.4,17.45,17.3,17.35,786270,13663214,TWSE_RWD_JSON_MI_INDEX
20240619,2105,正新,TWSE,50.0,50.1,49.5,49.6,5519501,274605095,TWSE_RWD_JSON_MI_INDEX
20240619,2106,建大,TWSE,33.35,34.0,33.15,33.85,859689,28959148,TWSE_RWD_JSON_MI_INDEX
20240619,2107,厚生,TWSE,26.9,27.0,26.85,26.9,471665,12690964,TWSE_RWD_JSON_MI_INDEX
