date,ticker,name,market,open,high,low,close,volume
20260416,5871,中租-KY,TWSE,118.0,118.5,115.0,116.5,9334588
20260416,5876,上海商銀,TWSE,39.7,39.75,39.4,39.75,5296287
20260416,5880,合庫金,TWSE,23.9,23.95,23.8,23.9,11154170
20260416,5906,台南-KY,TWSE,49.5,49.5,49.5,49.5,1010
20260416,5907,大洋-KY,TWSE,5.64,5.88,5.64,5.73,263328
20260416,6005,群益證,TWSE,28.0,28.25,27.9,28.0,11474569
20260416,6024,群益期,TWSE,56.7,57.0,56.2,56.5,349925
20260416,6108,競國,TWSE,17.35,18.0,17.25,17.8,983780
20260416,6112,邁達特,TWSE,47.0,47.7,47.0,47.45,425186
20260416,6115,鎰勝,TWSE,47.65,48.0,47.45,47.8,251878
20260416,6116,彩晶,TWSE,9.03,9.53,8.97,9.27,57231567
20260416,6117,迎廣,TWSE,81.1,82.2,80.8,81.2,621429
20260416,6120,達運,TWSE,15.45,15.6,15.0,15.05,8044698
20260416,6128,上福,TWSE,20.9,21.15,20.6,21.0,124684
20260416,6133,金橋,TWSE,23.55,23.65,23.0,23.0,1775700
20260416,6136,富爾特,TWSE,24.6,24.65,24.0,24.0,594428
20260416,6139,亞翔,TWSE,638.0,673.0,633.0,669.0,8054775
20260416,6141,柏承,TWSE,28.4,28.4,28.4,28.4,1889639
20260416,6142,友勁,TWSE,9.26,9.39,9.17,9.36,360185
20260416,6152,百一,TWSE,17.8,18.2,17.6,17.7,2812913
20260416,6153,嘉聯益,TWSE,17.9,17.9,17.4,17.45,3244644
20260416,6155,鈞寶,TWSE,49.2,53.6,47.75,52.6,7545252
20260416,6164,華興,TWSE,13.05,13.25,12.7,12.9,1844709
20260416,6165,浪凡,TWSE,44.95,45.4,44.85,44.9,253505
20260416,6166,凌華,TWSE,72.8,72.9,69.3,70.5,1980997
20260416,6168,宏齊,TWSE,28.0,28.8,27.1,28.2,16655686
20260416,6176,瑞儀,TWSE,90.2,92.1,89.9,90.7,4545525
20260416,6177,達麗,TWSE,46.4,46.6,45.95,46.05,695964
20260416,6183,關貿,TWSE,94.5,95.1,94.3,94.9,40524
20260416,6184,大豐電,TWSE,47.7,47.7,47.2,47.65,68893
20260416,6189,豐藝,TWSE,47.2,47.65,47.2,47.4,685657
20260416,6191,精成科,TWSE,104.5,106.5,103.0,105.0,8865623
20260416,6192,巨路,TWSE,121.0,122.5,120.5,122.0,292829
20260416,6196,帆宣,TWSE,349.5,351.5,325.5,340.0,5493480
20260416,6197,佳必琪,TWSE,183.5,185.5,179.0,180.0,3263994
20260416,6201,亞弘電,TWSE,50.9,50.9,50.2,50.7,16782
20260416,6202,盛群,TWSE,52.9,54.4,51.8,53.5,3106324
20260416,6205,詮欣,TWSE,69.0,69.8,67.1,68.2,1934242
20260416,6206,飛捷,TWSE,104.5,107.5,104.0,106.5,1340638
20260416,6209,今國光,TWSE,61.3,62.4,60.5,60.8,3142568
20260416,6213,聯茂,TWSE,237.0,252.0,229.0,252.0,46275824
20260416,6214,精誠,TWSE,120.0,123.5,119.5,123.5,2267520
20260416,6215,和椿,TWSE,105.5,107.0,104.0,104.5,1034817
20260416,6216,居易,TWSE,25.1,25.95,25.1,25.85,367756
20260416,6224,聚鼎,TWSE,55.0,61.5,55.0,59.2,3140595
20260416,6225,天瀚,TWSE,18.5,18.5,18.5,18.5,3070
20260416,6226,光鼎,TWSE,12.8,13.3,12.5,13.3,2040991
20260416,6230,尼得科超眾,TWSE,164.5,164.5,154.5,155.0,173752
20260416,6235,華孚,TWSE,45.4,46.1,45.4,45.9,530554
20260416,6239,力成,TWSE,210.5,217.0,208.5,212.5,9445588
20260416,6243,迅杰,TWSE,30.65,32.0,30.35,31.4,350843
20260416,6257,矽格,TWSE,178.0,180.0,172.5,180.0,17991977
20260416,6269,台郡,TWSE,62.1,63.7,61.2,63.6,2395522
20260416,6271,同欣電,TWSE,191.0,192.5,182.0,185.0,20196785
20260416,6272,驊陞,TWSE,32.7,32.7,31.85,32.3,246819
20260416,6277,宏正,TWSE,69.8,71.1,69.8,70.7,266057
20260416,6278,台表科,TWSE,140.0,147.5,132.5,143.0,24569853
20260416,6281,全國電,TWSE,52.4,53.2,52.4,53.0,85290
20260416,6282,康舒,TWSE,51.2,52.4,50.0,50.1,33881843
20260416,6283,淳安,TWSE,22.8,22.8,22.05,22.1,205332
20260416,6285,啟碁,TWSE,251.0,267.0,244.0,267.0,53385894
20260416,6405,悅城,TWSE,36.45,38.0,35.8,35.95,1323643
20260416,6409,旭隼,TWSE,808.0,812.0,779.0,792.0,1465285
20260416,6412,群電,TWSE,79.0,79.4,78.5,78.8,640942
20260416,6414,樺漢,TWSE,296.0,300.0,295.0,300.0,1629906
20260416,6415,矽力*-KY,TWSE,280.5,302.5,278.5,302.5,10538311
20260416,6416,瑞祺電通,TWSE,81.2,81.2,80.3,80.6,155716
20260416,6426,統新,TWSE,199.0,216.0,196.5,206.5,3828229
20260416,6431,光麗-KY,TWSE,20.6,21.6,20.6,21.05,90015
20260416,6438,迅得,TWSE,176.5,177.5,174.0,176.5,1471849
20260416,6442,光聖,TWSE,2115.0,2140.0,2030.0,2075.0,2824413
20260416,6443,元晶,TWSE,41.7,41.7,39.9,40.45,11402235
20260416,6446,藥華藥,TWSE,655.0,660.0,647.0,660.0,1342439
20260416,6449,鈺邦,TWSE,176.5,184.0,170.0,174.0,1625822
20260416,6451,訊芯-KY,TWSE,460.0,501.0,454.0,494.0,1107127
20260416,6456,GIS-KY,TWSE,70.2,77.1,65.1,76.8,50429597
20260416,6464,台數科,TWSE,76.5,76.8,76.2,76.2,35250
20260416,6472,保瑞,TWSE,430.0,440.0,423.5,425.5,913170
20260416,6477,安集,TWSE,34.45,35.5,34.45,34.75,838364
20260416,6491,晶碩,TWSE,292.5,294.5,289.5,294.5,377967
20260416,6504,南六,TWSE,41.8,41.8,40.8,41.3,46601
20260416,6505,台塑化,TWSE,54.8,55.8,54.1,55.1,9644017
20260416,6515,穎崴,TWSE,9750.0,9955.0,9390.0,9820.0,464610
20260416,6525,捷敏-KY,TWSE,87.9,88.8,86.6,88.3,327777
20260416,6526,達發,TWSE,496.0,506.0,491.5,503.0,941473
20260416,6531,愛普*,TWSE,594.0,596.0,573.0,586.0,6458080
20260416,6533,晶心科,TWSE,210.0,218.5,209.5,218.5,1495218
20260416,6534,正瀚-創,TWSE,100.5,101.5,96.2,98.7,471019
20260416,6541,泰福-KY,TWSE,40.8,41.45,40.5,40.7,396625
20260416,6550,北極星藥業-KY,TWSE,18.0,18.45,18.0,18.3,1022093
20260416,6552,易華電,TWSE,27.6,27.75,26.8,27.2,134681
20260416,6558,興能高,TWSE,29.85,29.85,29.5,29.75,301042
20260416,6573,虹揚-KY,TWSE,12.35,12.7,12.3,12.6,154240
20260416,6579,研揚,TWSE,117.0,119.0,117.0,118.0,178713
20260416,6581,鋼聯,TWSE,108.5,108.5,106.5,107.0,23011
20260416,6582,申豐,TWSE,32.95,33.05,32.85,33.0,44660
20260416,6585,鼎基,TWSE,92.3,92.7,90.9,90.9,154925
20260416,6589,台康生技,TWSE,52.2,52.4,51.0,51.3,1203447
20260416,6591,動力-KY,TWSE,57.8,58.6,57.8,58.2,291676
20260416,6592,和潤企業,TWSE,64.5,65.1,64.4,64.8,430589
20260416,6598,ABC-KY,TWSE,23.0,23.25,22.7,22.9,137134
20260416,6605,帝寶,TWSE,131.5,132.0,129.5,130.0,530011
20260416,6606,建德工業,TWSE,24.4,24.8,24.4,24.7,84501
20260416,6614,資拓宏宇,TWSE,40.5,42.25,40.2,41.8,194336
20260416,6625,必應,TWSE,77.3,78.3,76.7,77.3,363206
20260416,6641,基士德-KY,TWSE,18.4,18.5,18.25,18.45,21604
20260416,6645,金萬林-創,TWSE,13.2,13.45,13.15,13.35,45957
20260416,6655,科定,TWSE,135.5,136.0,135.0,135.5,11150
20260416,6657,華安,TWSE,45.35,49.65,45.1,49.65,2021350
20260416,6658,聯策,TWSE,80.0,80.0,78.0,78.0,883031
20260416,6666,羅麗芬-KY,TWSE,41.75,41.75,41.2,41.2,13090
20260416,6668,中揚光,TWSE,35.15,35.75,35.1,35.1,258630
20260416,6669,緯穎,TWSE,3780.0,3800.0,3690.0,3700.0,1380449
20260416,6670,復盛應用,TWSE,263.5,267.0,262.5,263.5,362215
20260416,6671,三能-KY,TWSE,33.65,33.85,32.55,33.0,56617
20260416,6672,騰輝電子-KY,TWSE,151.5,160.5,148.0,160.0,11114136
20260416,6674,鋐寶科技,TWSE,19.45,19.45,19.0,19.0,48000
20260416,6689,伊雲谷,TWSE,73.9,73.9,72.2,72.6,330060
20260416,6691,洋基工程,TWSE,640.0,660.0,636.0,658.0,787818
20260416,6695,芯鼎,TWSE,38.9,41.1,38.9,40.6,986092
20260416,6698,旭暉應材,TWSE,30.6,31.0,30.45,30.95,188642
20260416,6706,惠特,TWSE,151.5,153.0,143.0,147.0,13507892
20260416,6715,嘉基,TWSE,445.0,460.0,418.0,419.5,2417457
20260416,6719,力智,TWSE,162.5,167.0,162.0,166.0,580939
20260416,6722,輝創,TWSE,40.95,40.95,40.35,40.7,107274
20260416,6742,澤米,TWSE,43.6,43.7,43.1,43.4,297547
20260416,6743,安普新,TWSE,23.4,24.0,23.05,23.05,320105
20260416,6753,龍德造船,TWSE,140.5,146.5,140.0,141.0,2850786
20260416,6754,匯僑設計,TWSE,47.4,47.5,46.8,46.9,24351
20260416,6756,威鋒電子,TWSE,75.0,77.8,75.0,77.0,239829
20260416,6757,台灣虎航,TWSE,50.3,50.4,49.9,50.1,737849
20260416,6768,志強-KY,TWSE,83.8,86.2,83.7,85.7,646622
20260416,6770,力積電,TWSE,53.3,54.3,52.4,54.0,85975346
20260416,6771,平和環保-創,TWSE,44.05,44.75,44.05,44.45,20418
20260416,6776,展碁國際,TWSE,61.8,61.8,60.9,61.0,303863
20260416,6781,AES-KY,TWSE,992.0,1040.0,990.0,1015.0,1451428
20260416,6782,視陽,TWSE,217.5,232.5,217.5,230.5,1395704
20260416,6789,采鈺,TWSE,418.0,430.0,409.0,414.0,8528307
20260416,6790,永豐實,TWSE,40.3,40.6,40.3,40.35,154421
20260416,6792,詠業,TWSE,59.0,61.2,59.0,60.6,144434
20260416,6794,向榮生技,TWSE,84.5,84.5,80.1,81.0,47000
20260416,6796,晉弘,TWSE,76.0,77.7,75.5,77.7,81001
20260416,6799,來頡,TWSE,78.3,79.3,77.5,79.3,126872
20260416,6805,富世達,TWSE,1860.0,1960.0,1845.0,1900.0,2745952
20260416,6806,森崴能源,TWSE,21.85,22.45,21.85,22.45,1347710
20260416,6807,峰源-KY,TWSE,39.9,39.9,38.15,39.1,39218
20260416,6830,汎銓,TWSE,803.0,805.0,790.0,805.0,229698
20260416,6831,邁科,TWSE,427.5,443.0,421.5,432.0,1134456
20260416,6834,天二科技,TWSE,39.25,39.7,37.0,37.0,1183457
20260416,6835,圓裕,TWSE,39.7,39.75,38.1,38.85,482497
20260416,6838,台新藥,TWSE,31.8,32.3,31.6,31.7,170207
20260416,6854,錼創科技-KY創,TWSE,158.0,158.0,152.0,153.5,717626
20260416,6861,睿生光電,TWSE,155.0,155.0,145.5,148.0,1928403
20260416,6862,三集瑞-KY,TWSE,197.0,208.0,192.0,194.5,2205820
20260416,6863,永道-KY,TWSE,99.5,102.5,99.5,102.0,80551
20260416,6869,雲豹能源,TWSE,87.4,87.4,86.1,86.5,369152
20260416,6873,泓德能源,TWSE,87.8,89.2,86.6,88.8,750637
20260416,6885,全福生技,TWSE,24.15,24.75,24.15,24.75,142632
20260416,6887,寶綠特-KY,TWSE,42.0,42.6,42.0,42.4,18930
20260416,6890,來億-KY,TWSE,160.5,172.0,158.5,172.0,1322459
20260416,6901,鑽石投資,TWSE,14.75,15.15,14.5,14.8,1573501
20260416,6902,GOGOLOOK,TWSE,93.9,93.9,90.9,93.9,339284
20260416,6906,現觀科,TWSE,67.1,67.8,66.7,67.4,45195
20260416,6908,宏碁遊戲-創,TWSE,37.9,39.4,37.9,38.9,49320
20260416,6909,創控,TWSE,60.7,61.3,57.1,59.0,9331147
20260416,6914,阜爾運通,TWSE,152.0,153.5,151.5,152.0,64680
20260416,6916,華凌,TWSE,19.2,19.2,18.85,19.0,43051
20260416,6918,愛派司,TWSE,75.5,75.6,74.7,74.7,37134
20260416,6919,康霈*,TWSE,107.5,111.5,106.5,107.0,7145797
20260416,6921,嘉雨思-創,TWSE,76.1,83.0,76.1,79.7,130209
20260416,6923,中台,TWSE,77.8,77.8,75.8,76.1,126876
20260416,6924,榮惠-KY創,TWSE,79.9,82.4,79.9,81.6,76120
20260416,6928,攸泰科技,TWSE,50.0,50.0,47.8,48.05,192584
20260416,6931,青松健康,TWSE,50.1,50.2,49.9,50.2,108095
20260416,6933,AMAX-KY,TWSE,186.5,187.5,181.5,182.5,449128
20260416,6934,心誠鎂,TWSE,95.7,100.0,95.5,97.6,555150
20260416,6936,永鴻生技,TWSE,35.65,35.65,35.4,35.5,24593
20260416,6937,天虹,TWSE,315.0,317.5,300.0,303.5,1074569
20260416,6944,兆聯實業,TWSE,937.0,942.0,897.0,902.0,1156881
20260416,6949,沛爾生醫-創,TWSE,767.0,800.0,760.0,780.0,202180
20260416,6951,青新-創,TWSE,79.6,82.3,79.6,82.2,186276
20260416,6952,大武山,TWSE,39.7,40.3,39.7,40.3,19100
20260416,6955,邦睿生技-創,TWSE,167.0,168.0,167.0,168.0,3024
20260416,6957,裕慶-KY,TWSE,160.5,173.0,160.0,166.5,127805
20260416,6958,日盛台駿,TWSE,20.0,20.3,19.65,20.05,286643
20260416,6962,奕力-KY,TWSE,35.1,35.15,34.35,34.8,2800155
20260416,6965,中傑-KY,TWSE,89.1,89.3,88.7,89.3,41705
20260416,6969,成信實業*-創,TWSE,29.4,29.8,29.35,29.35,68661
20260416,6988,威力暘-創,TWSE,15.0,15.15,14.7,14.7,25010
20260416,6994,富威電力,TWSE,68.8,70.7,68.2,69.3,467623
20260416,7610,聯友金屬-創,TWSE,643.0,681.0,630.0,647.0,946792
20260416,7631,聚賢研發-創,TWSE,131.0,137.5,130.0,137.5,181240
20260416,7705,三商餐飲,TWSE,35.2,35.2,34.85,35.15,36308
20260416,7711,永擎,TWSE,313.0,313.0,301.0,305.0,542337
20260416,7721,微程式,TWSE,90.0,91.9,88.1,91.9,962764
20260416,7722,LINEPAY,TWSE,305.5,312.0,305.5,310.0,89363
20260416,7730,暉盛-創,TWSE,191.0,195.5,189.5,191.0,69100
20260416,7732,金興精密,TWSE,35.75,36.35,35.0,35.0,18000
20260416,7736,虎山,TWSE,79.9,80.7,78.1,80.6,28121
20260416,7740,熙特爾-創,TWSE,180.5,184.0,175.5,180.5,199153
20260416,7749,意騰-KY,TWSE,409.5,416.5,404.0,412.0,270101
20260416,7750,新代,TWSE,1675.0,1690.0,1610.0,1670.0,263631
20260416,7765,中華資安,TWSE,232.0,241.0,232.0,235.5,107317
20260416,7769,鴻勁,TWSE,4265.0,4400.0,4235.0,4295.0,1084223
20260416,7780,大研生醫*,TWSE,20.8,20.95,20.6,20.7,2035452
20260416,7786,東方風能,TWSE,137.0,144.0,137.0,142.5,211862
20260416,7788,松川精密,TWSE,156.0,156.0,149.0,151.5,383825
20260416,7791,皇家可口,TWSE,65.8,66.2,65.5,65.6,40059
20260416,7795,長廣,TWSE,410.0,410.0,385.5,395.0,583581
20260416,7799,禾榮科,TWSE,390.0,403.0,385.0,395.5,341711
20260416,7822,倍利科,TWSE,1745.0,1780.0,1625.0,1645.0,778141
20260416,7823,奧義賽博-KY創,TWSE,79.9,80.0,78.7,80.0,20149
20260416,8011,台通,TWSE,20.6,20.8,20.4,20.4,910904
20260416,8016,矽創,TWSE,211.5,212.0,207.5,210.5,544377
20260416,8021,尖點,TWSE,351.0,360.0,347.0,355.0,4969829
20260416,8028,昇陽半導體,TWSE,189.0,192.0,184.5,191.5,9051603
20260416,8033,雷虎,TWSE,139.0,150.5,138.0,145.0,9899418
20260416,8039,台虹,TWSE,137.5,141.5,134.5,138.5,15496090
20260416,8045,達運光電,TWSE,77.5,78.5,75.0,75.0,286827
20260416,8046,南電,TWSE,665.0,721.0,651.0,721.0,21809400
20260416,8070,長華*,TWSE,47.25,47.6,46.0,46.4,4732263
20260416,8072,陞泰,TWSE,29.05,30.35,29.0,29.9,744620
20260416,8081,致新,TWSE,234.5,239.0,234.0,237.5,475335
20260416,8101,華冠,TWSE,14.3,14.3,14.3,14.3,2809
20260416,8103,瀚荃,TWSE,93.0,93.7,90.2,92.2,2033670
20260416,8104,錸寶,TWSE,37.0,38.35,35.5,38.0,6454348
20260416,8105,凌巨,TWSE,14.6,14.6,14.2,14.3,2551992
20260416,8110,華東,TWSE,49.5,51.2,49.15,49.5,7907012
20260416,8112,至上,TWSE,84.5,86.3,83.7,85.8,23295790
20260416,8114,振樺電,TWSE,171.0,172.0,170.5,171.0,284956
20260416,8131,福懋科,TWSE,62.1,63.8,61.5,61.7,4080991
20260416,8150,南茂,TWSE,69.2,73.7,68.8,73.7,50429107
20260416,8162,微矽電子-創,TWSE,42.8,42.95,41.7,41.9,220395
20260416,8163,達方,TWSE,27.85,28.7,27.85,28.3,1917714
20260416,8201,無敵,TWSE,13.4,13.7,13.4,13.55,44829
20260416,8210,勤誠,TWSE,1010.0,1045.0,1005.0,1020.0,4506813
20260416,8213,志超,TWSE,35.5,36.35,35.5,36.05,1076468
20260416,8215,明基材,TWSE,26.75,27.15,26.4,26.6,3736163
20260416,8222,寶一,TWSE,36.6,39.0,36.5,37.7,1385274
20260416,8249,菱光,TWSE,50.5,50.7,49.8,50.0,427075
20260416,8261,富鼎,TWSE,108.5,118.0,105.5,116.0,5802825
20260416,8271,宇瞻,TWSE,160.0,165.0,157.5,163.5,4851100
20260416,8341,日友,TWSE,76.0,76.5,75.9,76.4,218809
20260416,8367,建新國際,TWSE,44.1,44.1,43.7,43.8,34132
20260416,8374,羅昇,TWSE,86.3,91.5,82.4,82.6,4324602
20260416,8404,百和興業-KY,TWSE,18.5,18.5,18.05,18.1,442207
20260416,8411,福貞-KY,TWSE,12.3,12.4,12.3,12.4,52568
20260416,8422,可寧衛*,TWSE,29.6,30.1,29.35,29.9,12714014
20260416,8429,金麗-KY,TWSE,6.88,6.97,6.85,6.9,188589
20260416,8438,昶昕,TWSE,87.3,88.1,84.1,85.6,2171176
20260416,8442,威宏-KY,TWSE,52.6,52.6,51.9,52.3,67039
20260416,8443,阿瘦,TWSE,11.75,12.1,11.75,12.05,60947
20260416,8454,富邦媒,TWSE,180.0,183.0,179.5,179.5,500620
20260416,8462,柏文,TWSE,141.0,143.0,141.0,142.0,127634
20260416,8463,潤泰材,TWSE,23.25,23.4,23.1,23.1,80168
20260416,8464,億豐,TWSE,365.0,372.5,361.0,370.0,549192
20260416,8466,美吉吉-KY,TWSE,18.0,18.0,17.75,17.85,114543
20260416,8467,波力-KY,TWSE,156.5,160.0,156.5,157.0,25679
20260416,8473,山林水,TWSE,37.7,38.15,37.5,37.8,405816
20260416,8476,台境*,TWSE,18.35,18.35,18.15,18.2,342412
20260416,8478,東哥遊艇,TWSE,169.0,172.0,168.0,169.5,135765
20260416,8481,政伸,TWSE,42.0,42.05,41.9,41.95,37197
20260416,8482,商億-KY,TWSE,49.9,50.0,49.2,49.2,18000
20260416,8487,愛爾達-創,TWSE,80.2,80.5,79.7,79.7,23467
20260416,8488,吉源-KY,TWSE,10.35,10.5,10.35,10.35,19297
20260416,8499,鼎炫-KY,TWSE,285.0,285.0,268.5,270.0,200715
20260416,8926,台汽電,TWSE,44.35,44.65,44.35,44.6,825300
20260416,8940,新天地,TWSE,18.55,18.55,18.0,18.0,60337
20260416,8996,高力,TWSE,1100.0,1140.0,1050.0,1115.0,1627804
20260416,9103,美德醫療-DR,TWSE,5.04,5.07,4.98,5.04,973770
20260416,9105,泰金寶-DR,TWSE,5.78,5.94,5.63,5.94,32136696
20260416,9110,越南控-DR,TWSE,3.06,3.08,3.0,3.07,31000
20260416,9136,巨騰-DR,TWSE,9.8,9.98,9.46,9.46,1342413
20260416,9802,鈺齊-KY,TWSE,78.6,81.0,78.6,81.0,1492212
20260416,9902,台火,TWSE,14.45,14.95,14.45,14.9,188915
20260416,9904,寶成,TWSE,28.15,28.3,28.05,28.1,11464808
20260416,9905,大華,TWSE,21.35,21.65,21.3,21.6,233525
20260416,9906,欣巴巴,TWSE,42.8,43.45,41.9,42.0,68869
20260416,9907,統一實,TWSE,18.0,18.1,17.95,18.05,2254056
20260416,9908,大台北,TWSE,29.9,29.95,29.75,29.8,359165
20260416,9910,豐泰,TWSE,77.4,78.5,76.9,78.1,2236054
20260416,9911,櫻花,TWSE,85.0,85.0,84.1,84.2,208686
20260416,9912,偉聯,TWSE,12.55,12.65,12.55,12.6,18971
20260416,9914,美利達,TWSE,60.6,62.7,60.6,62.3,1525178
20260416,9917,中保科,TWSE,116.0,116.5,116.0,116.5,449702
20260416,9918,欣天然,TWSE,43.3,43.55,42.9,43.5,178536
20260416,9919,康那香,TWSE,15.1,15.2,15.0,15.05,466916
20260416,9921,巨大,TWSE,68.4,71.5,68.1,71.4,2433714
20260416,9924,福興,TWSE,45.2,45.4,44.95,45.25,116381
20260416,9925,新保,TWSE,40.8,40.8,40.7,40.75,226623
20260416,9926,新海,TWSE,50.0,50.3,49.9,49.95,32240
20260416,9927,泰銘,TWSE,70.4,70.9,70.2,70.7,106194
20260416,9928,中視,TWSE,18.2,18.2,17.75,17.9,96317
20260416,9929,秋雨,TWSE,12.05,13.45,12.05,13.35,67912
20260416,9930,中聯資源,TWSE,70.8,70.9,70.5,70.9,65118
20260416,9931,欣高,TWSE,36.1,36.3,35.7,36.0,119826
20260416,9933,中鼎,TWSE,39.15,40.3,37.0,37.95,17727633
20260416,9934,成霖,TWSE,9.59,9.66,9.53,9.64,678364
20260416,9935,慶豐富,TWSE,18.95,19.45,18.9,19.25,344998
20260416,9937,全國,TWSE,57.2,57.5,56.9,57.4,75202
20260416,9938,百和,TWSE,47.5,48.0,46.55,46.75,2577586
20260416,9939,宏全,TWSE,112.5,114.5,112.5,114.5,1499434
20260416,9940,信義,TWSE,20.15,20.25,20.1,20.2,511461
20260416,9941,裕融,TWSE,77.4,78.3,77.2,77.8,1264582
20260416,9942,茂順,TWSE,117.5,118.0,117.5,118.0,102166
20260416,9943,好樂迪,TWSE,57.5,57.5,57.1,57.2,96996
20260416,9944,新麗,TWSE,16.5,16.65,16.5,16.65,49625
20260416,9945,潤泰新,TWSE,25.2,25.45,25.1,25.15,5145377
20260416,9946,三發地產,TWSE,17.05,17.1,16.9,17.0,527450
20260416,9955,佳龍,TWSE,32.6,32.65,32.0,32.05,364979
20260416,9958,世紀鋼,TWSE,104.5,107.0,104.5,106.5,1249547
20260416,1240,茂生農經,TPEX,59.8,59.8,59.0,59.5,27000
20260416,1259,安心,TPEX,59.8,59.8,58.8,59.3,10000
20260416,1264,德麥,TPEX,275.0,280.0,275.0,275.5,69000
20260416,1268,漢來美食,TPEX,158.0,158.0,157.5,158.0,12000
20260416,1294,漢田生技,TPEX,80.2,81.0,80.2,80.9,36000
20260416,1295,生合,TPEX,58.8,60.1,58.7,60.0,43000
20260416,1336,台翰,TPEX,14.2,14.35,14.2,14.25,110000
20260416,1565,精華,TPEX,104.0,109.0,104.0,109.0,479000
20260416,1569,濱川,TPEX,53.5,54.6,52.9,52.9,878000
20260416,1570,力肯,TPEX,33.55,33.75,33.1,33.2,270000
20260416,1580,新麥,TPEX,127.5,128.0,127.0,127.5,69000
20260416,1584,精剛,TPEX,20.95,21.4,20.7,21.1,1139000
20260416,1586,和勤,TPEX,22.6,22.75,22.35,22.65,324000
20260416,1591,駿吉-KY,TPEX,60.7,60.7,57.4,58.0,622000
20260416,1593,祺驊,TPEX,33.3,33.5,33.15,33.5,24000
20260416,1595,川寶,TPEX,49.7,53.0,49.55,53.0,2414000
20260416,1599,宏佳騰,TPEX,25.5,25.65,25.1,25.35,40000
20260416,1742,台蠟,TPEX,16.0,16.4,15.95,16.15,50000
20260416,1777,生泰,TPEX,71.0,71.0,70.7,70.8,60000
20260416,1781,合世,TPEX,11.3,11.7,11.2,11.7,52000
20260416,1784,訊聯,TPEX,83.0,83.0,81.5,81.6,179000
20260416,1785,光洋科,TPEX,138.0,145.5,135.0,142.0,12157000
20260416,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,13000
20260416,1796,金穎生技,TPEX,39.0,40.4,39.0,40.0,15000
20260416,1799,易威,TPEX,41.6,41.75,41.3,41.3,161000
20260416,1813,寶利徠,TPEX,13.55,13.55,13.5,13.55,23000
20260416,1815,富喬,TPEX,114.0,121.5,110.0,115.5,102681000
20260416,2061,風青,TPEX,16.4,16.4,16.2,16.2,65000
20260416,2063,世鎧,TPEX,27.15,27.45,27.15,27.4,27000
20260416,2064,晉椿,TPEX,11.75,11.75,11.6,11.65,8000
20260416,2065,世豐,TPEX,31.25,32.7,31.1,31.1,141000
20260416,2066,世德,TPEX,47.9,47.95,47.2,47.65,63000
20260416,2067,嘉鋼,TPEX,7.07,7.26,7.03,7.23,65000
20260416,2070,精湛,TPEX,40.2,42.5,39.95,41.5,413000
20260416,2221,大甲,TPEX,32.25,32.35,31.7,31.7,78000
20260416,2230,泰茂,TPEX,30.35,30.8,30.05,30.6,245000
20260416,2235,謚源,TPEX,32.4,32.7,32.4,32.6,16000
20260416,2596,綠意,TPEX,32.5,32.8,31.85,32.0,207000
20260416,2640,大車隊,TPEX,179.5,184.0,179.5,183.0,47000
20260416,2641,正德,TPEX,18.7,18.7,18.25,18.25,1788000
20260416,2643,捷迅,TPEX,69.1,69.1,68.5,68.8,21000
20260416,2718,全心投控,TPEX,47.8,47.8,47.5,47.7,17000
20260416,2719,燦星旅,TPEX,29.85,29.85,29.1,29.25,29000
20260416,2724,藝舍-KY,TPEX,17.85,18.25,17.85,18.0,3000
20260416,2726,雅茗-KY,TPEX,9.95,10.05,9.95,10.0,16000
20260416,2729,瓦城,TPEX,171.5,173.5,171.5,173.5,11000
20260416,2732,六角,TPEX,64.5,65.9,64.5,65.9,33000
20260416,2734,易飛網,TPEX,17.0,17.3,16.9,17.3,120000
20260416,2736,富野,TPEX,13.55,13.85,13.55,13.75,188000
20260416,2740,華軒,TPEX,35.2,35.3,35.2,35.3,6000
20260416,2743,山富,TPEX,73.0,73.7,72.7,72.7,83000
20260416,2745,五福,TPEX,104.5,106.0,104.5,106.0,176000
20260416,2751,王座,TPEX,58.0,58.0,57.1,57.1,9000
20260416,2752,豆府,TPEX,194.5,194.5,192.0,192.0,29000
20260416,2754,亞洲藏壽司,TPEX,70.1,70.8,70.0,70.0,27000
20260416,2755,揚秦,TPEX,140.5,140.5,139.0,140.0,34000
20260416,2756,聯發國際,TPEX,69.9,70.0,69.6,69.9,12000
20260416,2916,滿心,TPEX,46.65,46.95,46.4,46.4,79000
20260416,2926,誠品生活,TPEX,37.5,37.5,37.5,37.5,1000
20260416,2937,集雅社,TPEX,45.3,45.3,45.0,45.3,6000
20260416,2941,米斯特,TPEX,35.5,35.6,35.1,35.3,19000
20260416,2947,振宇五金,TPEX,78.2,78.2,78.0,78.0,6000
20260416,2949,欣新網,TPEX,58.5,58.5,58.4,58.4,2000
20260416,3064,泰偉,TPEX,19.95,19.95,19.95,19.95,1000
20260416,3066,李洲,TPEX,22.5,23.45,21.75,21.75,2585000
20260416,3067,全域,TPEX,19.1,19.1,18.5,18.5,12000
20260416,3071,協禧,TPEX,31.65,31.8,30.0,30.0,1619000
20260416,3073,天方能源,TPEX,26.35,26.35,25.95,26.0,72000
20260416,3078,僑威,TPEX,55.7,56.9,55.6,56.5,1683000
20260416,3081,聯亞,TPEX,2350.0,2365.0,2260.0,2365.0,2085000
