date,ticker,name,market,open,high,low,close,volume,turnover
20250922,8464,億豐,listed,462.5,466.0,452.5,452.5,763993.0,350072330.0
20250922,8466,美吉吉-KY,listed,25.35,25.5,25.3,25.3,42650.0,1081822.0
20250922,8467,波力-KY,listed,174.0,177.0,173.0,173.0,57977.0,10142989.0
20250922,8473,山林水,listed,36.0,36.7,35.75,35.75,350281.0,12674438.0
20250922,8476,台境*,listed,19.9,20.0,19.75,20.0,90474.0,1802879.0
20250922,8478,東哥遊艇,listed,224.0,224.5,217.5,219.0,410531.0,90472875.0
20250922,8481,政伸,listed,43.6,43.7,43.4,43.7,12020.0,524035.0
20250922,8482,商億-KY,listed,53.4,53.4,53.1,53.2,12351.0,658453.0
20250922,8487,愛爾達-創,listed,80.5,81.0,80.3,80.7,13253.0,1067445.0
20250922,8488,吉源-KY,listed,11.8,11.85,11.7,11.85,5052.0,59524.0
20250922,8499,鼎炫-KY,listed,267.0,269.0,266.0,269.0,51644.0,13800122.0
20250922,8926,台汽電,listed,46.1,46.35,45.9,46.05,571210.0,26360599.0
20250922,8940,新天地,listed,20.2,20.2,20.0,20.1,13997.0,281608.0
20250922,8996,高力,listed,327.5,334.5,321.0,334.0,1810050.0,596760892.0
20250922,9103,美德醫療-DR,listed,4.77,4.8,4.75,4.79,251800.0,1203822.0
20250922,9105,泰金寶-DR,listed,6.1,6.15,6.03,6.03,14843478.0,90249145.0
20250922,9110,越南控-DR,listed,4.4,4.4,4.4,4.4,3000.0,13200.0
20250922,9136,巨騰-DR,listed,6.12,6.15,6.12,6.15,62104.0,380437.0
20250922,9802,鈺齊-KY,listed,104.5,105.0,103.0,103.5,488109.0,50693441.0
20250922,9902,台火,listed,16.55,16.7,16.4,16.4,161408.0,2660051.0
20250922,9904,寶成,listed,28.85,29.1,28.8,28.95,8354314.0,241599032.0
20250922,9905,大華,listed,21.3,21.4,21.05,21.1,127272.0,2704108.0
20250922,9906,欣巴巴,listed,62.4,62.4,60.5,61.6,200909.0,12370320.0
20250922,9907,統一實,listed,17.75,17.75,17.5,17.6,1418789.0,24932651.0
20250922,9908,大台北,listed,30.1,30.15,30.0,30.05,98909.0,2977359.0
20250922,9910,豐泰,listed,113.0,115.0,112.0,113.0,736208.0,83337111.0
20250922,9911,櫻花,listed,85.8,85.9,85.6,85.8,195488.0,16765518.0
20250922,9912,偉聯,listed,11.8,11.95,11.8,11.9,11711.0,138953.0
20250922,9914,美利達,listed,110.0,111.0,107.5,109.0,464364.0,50749465.0
20250922,9917,中保科,listed,112.5,112.5,112.0,112.0,188071.0,21101986.0
20250922,9918,欣天然,listed,39.5,39.5,39.5,39.5,2030.0,80189.0
20250922,9919,康那香,listed,17.2,17.2,17.0,17.05,255582.0,4369800.0
20250922,9921,巨大,listed,101.5,102.5,100.5,101.5,1248882.0,126809717.0
20250922,9924,福興,listed,44.15,44.5,44.15,44.2,241161.0,10695257.0
20250922,9925,新保,listed,40.8,40.95,40.75,40.95,132874.0,5431499.0
20250922,9926,新海,listed,50.2,50.2,50.2,50.2,1089.0,54650.0
20250922,9927,泰銘,listed,55.9,55.9,55.6,55.6,189936.0,10573681.0
20250922,9928,中視,listed,17.65,17.75,17.5,17.7,35617.0,625950.0
20250922,9929,秋雨,listed,13.55,13.55,13.0,13.15,7241.0,95511.0
20250922,9930,中聯資源,listed,71.2,71.2,70.9,70.9,36324.0,2580596.0
20250922,9931,欣高,listed,34.05,34.15,34.0,34.0,7005.0,238716.0
20250922,9933,中鼎,listed,32.7,32.85,32.15,32.55,3373028.0,109896620.0
20250922,9934,成霖,listed,10.15,10.5,10.15,10.45,928121.0,9628385.0
20250922,9935,慶豐富,listed,20.6,20.8,20.5,20.55,305820.0,6307047.0
20250922,9937,全國,listed,62.2,62.4,61.8,61.8,29469.0,1831962.0
20250922,9938,百和,listed,55.9,56.2,55.3,55.5,1545441.0,86241498.0
20250922,9939,宏全,listed,129.0,130.5,129.0,130.0,1030397.0,134021204.0
20250922,9940,信義,listed,24.3,24.45,24.15,24.15,164217.0,3979443.0
20250922,9941,裕融,listed,102.5,102.5,99.5,100.5,1301305.0,130374578.0
20250922,9942,茂順,listed,109.5,109.5,108.5,109.5,17896.0,1953587.0
20250922,9943,好樂迪,listed,65.7,65.8,65.7,65.7,33254.0,2186190.0
20250922,9944,新麗,listed,17.1,17.1,16.85,17.0,48121.0,820522.0
20250922,9945,潤泰新,listed,30.0,30.05,29.8,29.85,4013932.0,119960949.0
20250922,9946,三發地產,listed,18.65,18.8,18.55,18.75,233118.0,4346147.0
20250922,9955,佳龍,listed,29.8,30.3,29.65,30.15,916907.0,27577764.0
20250922,9958,世紀鋼,listed,175.5,175.5,171.0,171.5,1256521.0,216947691.0
20250922,1240,茂生農經,otc,58.2,58.4,57.6,57.8,62000.0,3585100.0
20250922,1259,安心,otc,58.2,58.2,57.0,57.1,5000.0,286400.0
20250922,1264,德麥,otc,300.0,300.0,299.0,299.5,12000.0,3594500.0
20250922,1268,漢來美食,otc,157.0,158.5,157.0,158.5,58000.0,9137500.0
20250922,1294,漢田生技,otc,82.4,82.4,79.9,82.3,43000.0,3463400.0
20250922,1295,生合,otc,134.5,134.5,131.5,132.0,346000.0,45899500.0
20250922,1336,台翰,otc,17.5,17.75,17.5,17.6,171000.0,3012300.0
20250922,1565,精華,otc,143.0,143.0,141.0,141.5,52000.0,7370000.0
20250922,1569,濱川,otc,61.0,66.9,60.5,65.5,9897000.0,641368000.0
20250922,1570,力肯,otc,26.7,26.8,26.2,26.45,82000.0,2181800.0
20250922,1580,新麥,otc,139.5,139.5,137.5,138.5,21000.0,2905000.0
20250922,1584,精剛,otc,25.2,25.65,25.1,25.15,1111000.0,28175100.0
20250922,1586,和勤,otc,27.6,27.85,26.9,27.15,340000.0,9306050.0
20250922,1591,駿吉-KY,otc,53.4,55.4,52.8,54.5,734000.0,39898100.0
20250922,1593,祺驊,otc,28.05,28.25,27.85,28.25,27000.0,756350.0
20250922,1595,川寶,otc,38.9,38.9,37.85,38.0,147000.0,5619350.0
20250922,1599,宏佳騰,otc,30.3,30.3,29.95,30.15,18000.0,541400.0
20250922,1742,台蠟,otc,14.8,14.8,14.65,14.65,6000.0,88050.0
20250922,1777,生泰,otc,75.0,75.1,74.7,74.8,37000.0,2771300.0
20250922,1781,合世,otc,13.4,13.4,13.05,13.1,35000.0,457800.0
20250922,1784,訊聯,otc,76.7,78.0,76.3,76.5,137000.0,10533500.0
20250922,1785,光洋科,otc,60.7,64.0,60.4,64.0,25680000.0,1599037400.0
20250922,1788,杏昌,otc,138.5,138.5,138.0,138.5,11000.0,1522500.0
20250922,1796,金穎生技,otc,59.7,61.0,59.7,59.7,52000.0,3121600.0
20250922,1799,易威,otc,45.0,45.4,44.9,45.0,58000.0,2613450.0
20250922,1813,寶利徠,otc,13.9,14.4,13.9,14.05,21000.0,296750.0
20250922,1815,富喬,otc,68.3,68.9,66.5,68.9,95136000.0,6440079400.0
20250922,2035,唐榮,otc,29.1,29.45,29.1,29.45,13000.0,378650.0
20250922,2061,風青,otc,17.15,17.3,17.1,17.2,48000.0,826000.0
20250922,2063,世鎧,otc,27.45,27.45,26.8,27.0,10000.0,270050.0
20250922,2064,晉椿,otc,13.35,13.7,13.35,13.45,12000.0,161300.0
20250922,2065,世豐,otc,30.9,30.9,30.4,30.4,57000.0,1742600.0
20250922,2066,世德,otc,64.6,65.3,64.1,64.5,19000.0,1227500.0
20250922,2067,嘉鋼,otc,7.91,7.98,7.65,7.98,38000.0,300310.0
20250922,2070,精湛,otc,39.85,40.1,39.45,39.8,44000.0,1750750.0
20250922,2073,雄順,otc,27.05,27.65,27.05,27.65,25000.0,687650.0
20250922,2221,大甲,otc,28.35,28.5,28.25,28.45,25000.0,708050.0
20250922,2230,泰茂,otc,103.5,106.5,103.0,103.0,127000.0,13252500.0
20250922,2596,綠意,otc,31.55,31.7,31.35,31.5,26000.0,817500.0
20250922,2640,大車隊,otc,128.5,129.5,128.5,129.0,44000.0,5686000.0
20250922,2641,正德,otc,22.4,22.4,21.35,21.4,7562000.0,163198400.0
20250922,2643,捷迅,otc,69.5,70.0,69.2,70.0,28000.0,1945200.0
20250922,2718,全心投控,otc,58.5,59.2,58.0,59.0,138000.0,8079200.0
20250922,2719,燦星旅,otc,36.6,36.95,36.25,36.25,19000.0,694900.0
20250922,2724,藝舍-KY,otc,19.95,19.95,18.95,19.75,6000.0,116500.0
20250922,2726,雅茗-KY,otc,16.25,16.7,16.25,16.45,15000.0,246800.0
20250922,2729,瓦城,otc,189.0,189.5,189.0,189.5,11000.0,2079500.0
20250922,2732,六角,otc,72.0,73.2,71.7,72.9,71000.0,5171900.0
20250922,2734,易飛網,otc,21.05,21.1,20.65,20.7,122000.0,2533600.0
20250922,2736,富野,otc,15.8,16.0,15.65,15.75,290000.0,4603150.0
20250922,2740,天蔥,otc,23.6,25.2,23.6,24.6,10000.0,244600.0
20250922,2743,山富,otc,93.1,94.0,91.1,91.9,515000.0,47470100.0
20250922,2745,五福,otc,116.0,116.5,113.0,113.0,463000.0,53168500.0
20250922,2751,王座,otc,73.5,74.2,73.2,74.2,20000.0,1475000.0
20250922,2752,豆府,otc,207.0,207.0,207.0,207.0,4000.0,828000.0
20250922,2754,亞洲藏壽司,otc,96.6,98.7,96.5,97.2,26000.0,2524000.0
20250922,2755,揚秦,otc,129.0,130.0,127.5,128.5,73000.0,9394500.0
20250922,2756,聯發國際,otc,98.2,98.2,95.5,95.7,98000.0,9430300.0
20250922,2916,滿心,otc,47.5,47.6,47.4,47.45,26000.0,1234600.0
20250922,2924,宏太-KY,otc,27.9,27.9,25.05,26.65,11000.0,283450.0
20250922,2926,誠品生活,otc,44.15,44.7,44.15,44.15,6000.0,265550.0
20250922,2937,集雅社,otc,41.8,43.5,41.8,43.0,14000.0,597550.0
20250922,2941,米斯特,otc,71.8,71.8,62.9,64.9,10000.0,660900.0
20250922,2947,振宇五金,otc,90.0,90.0,90.0,90.0,10000.0,900000.0
20250922,3064,泰偉,otc,49.05,52.0,48.95,52.0,10000.0,493200.0
20250922,3066,李洲,otc,15.6,15.65,15.45,15.5,39000.0,605100.0
20250922,3067,全域,otc,18.5,18.5,18.5,18.5,1000.0,18500.0
20250922,3071,協禧,otc,24.4,24.4,23.75,24.05,308000.0,7381300.0
20250922,3073,天方能源,otc,40.75,41.0,39.95,40.0,151000.0,6087900.0
20250922,3078,僑威,otc,81.2,82.0,81.0,81.9,1268000.0,103657900.0
20250922,3081,聯亞,otc,480.0,484.0,476.5,481.0,345000.0,165494500.0
20250922,3083,網龍,otc,33.7,33.95,33.6,33.6,35000.0,1182100.0
20250922,3085,新零售,otc,15.6,15.6,15.1,15.5,6000.0,92150.0
20250922,3086,華義,otc,137.5,139.5,137.5,139.0,11000.0,1524000.0
20250922,3088,艾訊,otc,82.9,82.9,81.8,81.8,340000.0,27919800.0
20250922,3093,港建*,otc,26.2,27.0,25.8,26.45,266000.0,7011550.0
20250922,3095,及成,otc,29.2,29.2,27.65,28.6,27000.0,765350.0
20250922,3105,穩懋,otc,96.7,97.5,95.4,97.0,3619000.0,349167300.0
20250922,3114,好德,otc,24.55,24.55,24.3,24.5,40000.0,975650.0
20250922,3118,進階,otc,33.15,33.7,33.15,33.7,24000.0,804250.0
20250922,3122,笙泉,otc,29.2,29.2,27.8,27.85,263000.0,7441650.0
20250922,3128,昇銳,otc,33.45,33.65,33.1,33.4,256000.0,8535550.0
20250922,3131,弘塑,otc,1565.0,1640.0,1565.0,1640.0,2399000.0,3877060000.0
20250922,3141,晶宏,otc,51.1,52.0,50.4,51.1,550000.0,27984200.0
20250922,3147,大綜,otc,187.0,187.5,184.5,184.5,384000.0,71178500.0
20250922,3152,璟德,otc,130.0,131.5,128.5,131.0,150000.0,19462500.0
20250922,3162,精確,otc,54.8,55.5,53.9,54.0,1374000.0,74929700.0
20250922,3163,波若威,otc,225.0,234.5,223.0,233.5,11728000.0,2678591500.0
20250922,3169,亞信,otc,103.0,103.5,101.0,101.0,142000.0,14456500.0
20250922,3171,炎洲流通,otc,56.2,56.2,54.1,54.5,55000.0,3010100.0
20250922,3176,基亞,otc,29.15,29.15,28.65,28.95,37000.0,1068150.0
20250922,3178,公準,otc,61.9,61.9,60.9,61.0,39000.0,2387000.0
20250922,3188,鑫龍騰,otc,28.7,28.8,28.55,28.7,67000.0,1921150.0
20250922,3191,雲嘉南,otc,13.7,13.7,13.7,13.7,17000.0,232900.0
20250922,3205,佰研,otc,51.0,51.8,50.6,51.0,75000.0,3826700.0
20250922,3206,志豐,otc,34.2,34.6,34.2,34.25,15000.0,515600.0
20250922,3207,耀勝,otc,72.0,74.1,72.0,73.0,174000.0,12702200.0
20250922,3211,順達,otc,357.0,360.0,348.0,358.0,4320000.0,1534251500.0
20250922,3213,茂訊,otc,119.0,121.5,118.0,120.0,797000.0,95666000.0
20250922,3217,優群,otc,182.5,182.5,177.5,177.5,809000.0,145162000.0
20250922,3218,大學光,otc,163.0,165.0,161.5,163.0,215000.0,35061500.0
20250922,3219,倚強科,otc,86.0,87.9,84.3,86.8,939000.0,81112100.0
20250922,3221,台嘉碩,otc,21.15,22.8,20.85,22.8,1083000.0,24385900.0
20250922,3224,三顧,otc,44.45,44.45,43.6,44.45,44000.0,1942700.0
20250922,3226,龍鋒,otc,44.85,44.85,44.85,44.85,1000.0,44850.0
20250922,3227,原相,otc,247.0,255.0,235.0,243.0,14971000.0,3656221000.0
20250922,3228,金麗科,otc,166.5,167.5,159.0,159.5,650000.0,105276000.0
20250922,3230,錦明,otc,60.4,61.2,58.7,59.4,1271000.0,76071800.0
20250922,3232,昱捷,otc,26.1,26.25,25.9,26.25,52000.0,1360600.0
20250922,3234,光環,otc,36.25,37.0,36.0,36.6,656000.0,23945050.0
20250922,3236,千如,otc,20.3,21.3,20.25,21.3,8056000.0,170228200.0
20250922,3252,海灣,otc,19.95,20.15,19.95,20.1,202000.0,4069250.0
20250922,3259,鑫創,otc,22.1,23.3,22.0,22.8,99000.0,2260250.0
20250922,3260,威剛,otc,141.0,152.5,139.0,152.5,27269000.0,4042485500.0
20250922,3264,欣銓,otc,85.8,88.5,84.8,87.8,12910000.0,1122756500.0
20250922,3265,台星科,otc,99.0,100.5,99.0,100.5,502000.0,50201100.0
20250922,3268,海德威,otc,18.6,18.6,18.25,18.45,63000.0,1153800.0
20250922,3272,東碩,otc,24.7,25.3,24.55,24.55,86000.0,2150750.0
20250922,3276,宇環,otc,14.75,14.75,14.5,14.5,179000.0,2608300.0
20250922,3284,太普高,otc,24.6,24.6,24.1,24.2,91000.0,2210850.0
20250922,3285,微端,otc,28.45,30.25,28.45,30.05,881000.0,26188300.0
20250922,3287,廣寰科,otc,34.55,34.55,34.0,34.0,138000.0,4722650.0
20250922,3288,點晶,otc,17.2,17.2,17.05,17.2,22000.0,376800.0
20250922,3289,宜特,otc,124.5,126.0,123.5,125.5,490000.0,61143500.0
20250922,3290,東浦,otc,40.05,40.15,39.45,39.6,615000.0,24418300.0
20250922,3293,鈊象,otc,825.0,825.0,804.0,807.0,1027000.0,831394000.0
20250922,3294,英濟,otc,51.0,52.4,50.3,51.0,3397000.0,172562700.0
20250922,3297,杭特,otc,59.8,60.4,58.3,58.5,930000.0,54888800.0
20250922,3303,岱稜,otc,48.8,49.0,48.5,48.55,156000.0,7600700.0
20250922,3306,鼎天,otc,56.7,58.3,56.3,57.4,469000.0,26981900.0
20250922,3310,佳穎,otc,64.2,64.5,63.7,64.5,12000.0,768400.0
20250922,3313,斐成,otc,17.5,17.65,17.1,17.6,387000.0,6734000.0
20250922,3317,尼克森,otc,50.0,50.5,49.05,49.35,1409000.0,69866300.0
20250922,3322,建舜電,otc,14.6,14.95,14.6,14.75,389000.0,5725750.0
20250922,3323,加百裕,otc,48.1,50.3,48.0,49.0,2291000.0,112529550.0
20250922,3324,雙鴻,otc,910.0,948.0,905.0,918.0,9995000.0,9230975000.0
20250922,3325,旭品,otc,20.35,20.35,19.5,19.55,657000.0,13014350.0
20250922,3332,幸康,otc,53.9,54.1,53.5,53.7,36000.0,1938700.0
20250922,3339,泰谷,otc,35.15,35.3,34.85,34.85,607000.0,21248850.0
20250922,3349,寶德,otc,19.2,20.8,19.0,20.4,286000.0,5799450.0
20250922,3354,律勝,otc,17.7,17.9,17.05,17.75,79000.0,1379900.0
20250922,3357,臺慶科,otc,132.0,134.0,129.0,133.0,1580000.0,208343000.0
20250922,3360,尚立,otc,13.05,13.05,12.85,12.85,92000.0,1188400.0
20250922,3362,先進光,otc,116.5,117.5,114.5,114.5,577000.0,66645000.0
20250922,3363,上詮,otc,360.5,378.0,360.5,378.0,831000.0,307238000.0
20250922,3372,典範,otc,16.3,16.3,15.4,15.5,712000.0,11150250.0
20250922,3373,熱映,otc,19.3,19.7,19.2,19.45,58000.0,1125750.0
20250922,3374,精材,otc,147.0,154.0,147.0,153.0,7346000.0,1118343500.0
20250922,3379,彬台,otc,60.0,60.0,58.4,58.8,327000.0,19252400.0
20250922,3388,崇越電,otc,62.1,62.4,62.0,62.3,31000.0,1927500.0
20250922,3390,旭軟,otc,19.75,19.8,19.5,19.75,75000.0,1476250.0
20250922,3402,漢科,otc,133.5,133.5,130.0,131.0,697000.0,91569500.0
20250922,3426,台興,otc,39.45,40.5,39.45,40.5,7000.0,281950.0
20250922,3430,奇鈦科,otc,62.9,63.5,59.1,59.1,3651000.0,224428500.0
20250922,3434,哲固,otc,34.2,34.35,33.7,33.8,226000.0,7670550.0
20250922,3438,類比科,otc,46.0,46.0,45.0,45.1,48000.0,2168950.0
20250922,3441,聯一光,otc,33.9,34.2,33.65,33.8,55000.0,1862500.0
20250922,3444,利機,otc,61.0,61.5,60.3,60.7,198000.0,12040100.0
20250922,3455,由田,otc,100.5,101.5,99.8,99.9,397000.0,39790300.0
20250922,3465,進泰電子,otc,47.45,47.85,47.25,47.85,10000.0,475500.0
20250922,3466,德晉,otc,40.25,43.7,40.25,43.7,2395000.0,103135350.0
20250922,3467,台灣精材,otc,46.85,46.85,45.7,46.0,64000.0,2950050.0
20250922,3479,安勤,otc,113.0,113.5,111.5,112.0,461000.0,51716500.0
20250922,3483,力致,otc,115.0,115.0,113.0,113.0,422000.0,47983500.0
20250922,3484,崧騰,otc,50.6,51.2,50.5,50.6,119000.0,6030300.0
20250922,3489,森寶,otc,21.9,21.95,21.75,21.85,20000.0,437350.0
20250922,3490,單井,otc,24.35,24.45,24.1,24.1,106000.0,2567600.0
20250922,3491,昇達科,otc,444.5,465.0,444.5,462.0,4770000.0,2180189500.0
20250922,3492,長盛,otc,23.9,23.9,23.55,23.6,20000.0,473550.0
20250922,3498,陽程,otc,51.6,52.4,50.6,50.8,713000.0,36482400.0
20250922,3499,環天科,otc,15.25,15.5,15.15,15.4,39000.0,594350.0
20250922,3508,位速,otc,25.5,25.8,25.45,25.5,115000.0,2944900.0
20250922,3511,矽瑪,otc,22.0,22.0,21.6,21.7,143000.0,3109550.0
20250922,3512,皇龍,otc,22.65,22.8,22.45,22.6,110000.0,2480950.0
20250922,3516,亞帝歐,otc,19.8,20.1,19.8,20.05,171000.0,3426600.0
20250922,3520,華盈,otc,15.85,16.25,15.55,15.65,229000.0,3629750.0
20250922,3521,鴻翊,otc,11.9,12.0,11.9,12.0,55000.0,657150.0
20250922,3522,御嵿,otc,15.2,15.2,14.8,14.9,77000.0,1149450.0
20250922,3523,迎輝,otc,18.95,20.1,18.95,19.7,97000.0,1869450.0
20250922,3526,凡甲,otc,257.0,257.0,252.0,253.5,428000.0,108577500.0
20250922,3527,聚積,otc,69.4,69.4,68.0,68.1,46000.0,3151100.0
20250922,3529,力旺,otc,2115.0,2115.0,2065.0,2075.0,455000.0,946020000.0
20250922,3531,先益,otc,23.1,23.35,23.1,23.35,6000.0,139750.0
20250922,3537,堡達,otc,39.9,40.4,39.3,39.5,242000.0,9639250.0
20250922,3540,曜越,otc,36.75,38.3,36.25,37.35,458000.0,17052900.0
20250922,3541,西柏,otc,27.0,27.0,26.75,26.75,19000.0,511300.0
20250922,3546,宇峻,otc,81.9,82.7,81.7,81.8,324000.0,26615700.0
20250922,3548,兆利,otc,110.5,110.5,107.5,108.5,653000.0,71077500.0
20250922,3551,世禾,otc,155.0,158.0,154.5,156.5,419000.0,65572500.0
20250922,3552,同致,otc,70.5,73.5,70.0,71.5,764000.0,55061700.0
20250922,3555,博士旺,otc,48.4,48.4,44.0,44.5,249000.0,11395900.0
20250922,3556,禾瑞亞,otc,39.0,39.2,38.9,39.0,33000.0,1288000.0
20250922,3558,神準,otc,166.0,166.0,162.5,163.0,394000.0,64347000.0
20250922,3564,其陽,otc,56.4,56.5,55.6,55.6,119000.0,6666600.0
20250922,3567,逸昌,otc,27.4,27.4,26.75,27.05,51000.0,1372900.0
20250922,3570,大塚,otc,190.0,191.5,189.5,190.0,65000.0,12381000.0
20250922,3577,泓格,otc,75.8,76.5,74.3,74.4,364000.0,27433800.0
20250922,3580,友威科,otc,68.2,68.5,67.5,67.5,258000.0,17477300.0
20250922,3581,博磊,otc,41.8,41.8,40.35,40.65,219000.0,8930100.0
20250922,3587,閎康,otc,209.0,209.5,205.5,209.0,1084000.0,224059000.0
20250922,3594,磐儀,otc,42.5,42.75,41.85,42.6,163000.0,6891450.0
20250922,3597,映興,otc,29.95,30.0,29.35,29.7,75000.0,2221150.0
20250922,3609,三一東林,otc,47.95,49.9,46.45,49.2,512000.0,24907850.0
20250922,3611,鼎翰,otc,185.5,186.0,185.5,186.0,10000.0,1859000.0
20250922,3615,安可,otc,24.65,25.7,24.65,24.8,402000.0,10111500.0
20250922,3623,富晶通,otc,22.05,23.95,22.0,23.6,328000.0,7660600.0
20250922,3624,光頡,otc,41.15,42.95,40.65,40.85,1742000.0,72400900.0
20250922,3625,西勝,otc,23.0,24.5,23.0,24.25,2149000.0,51584750.0
20250922,3628,盈正,otc,50.0,50.9,50.0,50.7,181000.0,9103900.0
20250922,3629,地心引力,otc,22.95,23.85,22.95,23.85,4000.0,93300.0
20250922,3630,新鉅科,otc,36.4,36.95,36.3,36.5,1381000.0,50473900.0
20250922,3631,晟楠,otc,21.3,21.3,20.85,20.95,40000.0,843000.0
20250922,3632,研勤,otc,9.99,9.99,9.95,9.95,12000.0,119690.0
20250922,3646,艾恩特,otc,29.5,29.5,29.15,29.2,18000.0,526750.0
20250922,3663,鑫科,otc,53.0,54.1,52.4,52.7,416000.0,21992900.0
20250922,3664,安瑞-KY,otc,20.7,20.7,19.2,19.95,82000.0,1661100.0
20250922,3666,光耀,otc,25.95,25.95,25.45,25.95,51000.0,1318950.0
20250922,3672,康聯訊,otc,13.9,14.05,13.85,13.95,50000.0,698950.0
20250922,3675,德微,otc,171.5,175.0,162.0,163.0,2774000.0,459915500.0
20250922,3680,家登,otc,333.0,365.0,328.5,364.0,6733000.0,2368924000.0
20250922,3684,榮昌,otc,48.0,48.0,47.5,47.5,5000.0,238000.0
20250922,3685,元創精密,otc,28.45,30.5,27.85,30.5,1136000.0,32882650.0
20250922,3687,歐買尬,otc,76.5,76.5,74.7,75.0,173000.0,13053700.0
20250922,3689,湧德,otc,101.5,103.5,101.0,101.5,2053000.0,209704000.0
20250922,3691,碩禾,otc,84.8,84.8,82.1,82.1,205000.0,16954000.0
20250922,3693,營邦,otc,249.5,250.0,245.0,248.0,165000.0,40940500.0
20250922,3707,漢磊,otc,61.0,61.6,59.0,60.5,21910000.0,1321362000.0
20250922,3709,鑫聯大投控,otc,40.1,40.95,40.1,40.25,2461000.0,99626050.0
20250922,3710,連展投控,otc,9.3,9.4,9.26,9.29,361000.0,3362250.0
20250922,3713,新晶投控,otc,26.8,26.85,25.5,25.5,765000.0,19769800.0
20250922,4102,永日,otc,20.85,20.95,20.8,20.95,48000.0,1001500.0
20250922,4105,東洋,otc,76.6,76.8,76.4,76.6,494000.0,37816800.0
20250922,4107,邦特,otc,115.0,116.0,115.0,115.5,36000.0,4148500.0
20250922,4109,加捷生醫,otc,16.65,16.85,16.6,16.6,210000.0,3505150.0
20250922,4111,濟生,otc,30.1,30.25,30.1,30.15,70000.0,2111650.0
20250922,4113,聯上,otc,24.6,24.7,24.0,24.3,254000.0,6156300.0
20250922,4114,健喬,otc,34.9,35.0,34.7,34.75,854000.0,29729500.0
20250922,4116,明基醫,otc,49.75,49.95,49.0,49.6,70000.0,3467750.0
20250922,4120,友華,otc,50.5,51.5,50.5,51.3,64000.0,3266100.0
20250922,4121,優盛,otc,14.5,14.6,14.3,14.45,77000.0,1112600.0
20250922,4123,晟德,otc,39.55,39.55,39.15,39.2,832000.0,32733800.0
20250922,4126,太醫,otc,89.0,89.0,87.1,88.3,112000.0,9887200.0
20250922,4127,天良,otc,31.4,34.0,31.4,33.1,26000.0,856250.0
20250922,4128,中天,otc,23.3,23.55,23.1,23.35,855000.0,19908750.0
20250922,4129,聯合,otc,116.5,116.5,113.5,115.0,284000.0,32442500.0
20250922,4130,健亞,otc,23.4,23.4,23.05,23.1,1184000.0,27441300.0
20250922,4131,浩泰,otc,31.55,32.15,31.55,32.15,3000.0,95850.0
20250922,4138,曜亞,otc,70.5,70.5,70.1,70.2,10000.0,702500.0
20250922,4139,馬光-KY,otc,25.7,25.7,25.0,25.0,6000.0,150900.0
20250922,4147,中裕,otc,76.9,76.9,75.7,75.8,543000.0,41251100.0
20250922,4153,鈺緯,otc,39.1,39.1,39.0,39.0,13000.0,507250.0
20250922,4154,樂威科-KY,otc,17.5,17.9,17.5,17.9,6000.0,105800.0
20250922,4157,太景*-KY,otc,8.39,8.95,8.39,8.69,2567000.0,22137890.0
20250922,4160,訊聯基因,otc,54.1,54.3,53.1,54.0,28000.0,1505900.0
20250922,4161,聿新科,otc,29.05,29.2,29.0,29.1,21000.0,610650.0
20250922,4162,智擎,otc,66.5,66.5,65.6,66.0,159000.0,10501500.0
20250922,4163,鐿鈦,otc,108.0,108.0,106.5,107.5,3000.0,322000.0
20250922,4166,友霖,otc,25.85,26.0,25.75,25.75,212000.0,5479400.0
20250922,4167,松瑞藥,otc,18.0,18.0,17.9,17.95,425000.0,7632450.0
20250922,4168,醣聯,otc,25.9,25.9,25.05,25.15,247000.0,6240850.0
20250922,4171,瑞基,otc,18.4,18.4,18.2,18.2,28000.0,512850.0
20250922,4173,久裕,otc,24.8,24.8,24.6,24.6,187000.0,4614450.0
20250922,4174,浩鼎,otc,26.0,26.15,25.6,25.6,666000.0,17171150.0
20250922,4175,杏一,otc,60.6,60.9,60.5,60.6,19000.0,1150900.0
20250922,4183,福永生技,otc,19.0,19.3,19.0,19.3,8000.0,152500.0
20250922,4188,安克,otc,15.7,15.8,15.35,15.7,67000.0,1045100.0
20250922,4192,杏國,otc,26.55,26.55,26.55,26.55,3000.0,79650.0
20250922,4198,欣大健康,otc,37.15,39.0,37.1,39.0,17000.0,637250.0
20250922,4205,中華食,otc,88.9,89.0,88.6,88.7,10000.0,887100.0
20250922,4207,環泰,otc,18.45,19.05,18.3,19.0,1074000.0,20153350.0
20250922,4303,信立,otc,70.3,74.6,70.3,73.4,3613000.0,264575300.0
20250922,4305,世坤,otc,40.85,41.25,40.8,41.2,4000.0,164100.0
20250922,4401,東隆興,otc,17.9,17.95,17.3,17.3,89000.0,1567700.0
20250922,4402,郡都開發,otc,20.7,20.7,19.85,20.05,63000.0,1260200.0
20250922,4406,新昕纖,otc,9.97,10.4,9.97,10.0,147000.0,1505240.0
20250922,4413,飛寶企業,otc,17.35,17.35,17.0,17.3,7000.0,120500.0
20250922,4416,三圓,otc,58.4,58.4,58.4,58.4,1000.0,58400.0
20250922,4417,金洲,otc,49.05,49.3,48.7,48.75,175000.0,8587200.0
20250922,4419,皇家美食,otc,46.25,46.5,46.2,46.5,4000.0,185350.0
