date,ticker,name,market,open,high,low,close,volume
20260224,5880,合庫金,TWSE,24.2,24.25,24.0,24.05,22161281
20260224,5906,台南-KY,TWSE,53.0,53.0,51.6,52.2,9010
20260224,5907,大洋-KY,TWSE,5.99,6.15,5.91,5.93,203300
20260224,6005,群益證,TWSE,30.55,30.95,29.9,30.9,12375130
20260224,6024,群益期,TWSE,52.7,52.8,52.4,52.5,340887
20260224,6108,競國,TWSE,14.6,14.85,14.6,14.75,108275
20260224,6112,邁達特,TWSE,44.75,45.1,44.1,44.55,371837
20260224,6115,鎰勝,TWSE,47.85,48.25,47.85,48.1,154640
20260224,6116,彩晶,TWSE,8.76,8.99,8.7,8.97,30188651
20260224,6117,迎廣,TWSE,77.2,78.0,75.6,75.9,354138
20260224,6120,達運,TWSE,13.05,13.55,12.9,13.55,3568242
20260224,6128,上福,TWSE,25.0,25.55,24.7,25.5,193183
20260224,6133,金橋,TWSE,23.6,24.2,23.55,23.75,1455717
20260224,6136,富爾特,TWSE,24.1,24.15,23.95,24.1,96637
20260224,6139,亞翔,TWSE,540.0,548.0,533.0,543.0,2392211
20260224,6141,柏承,TWSE,11.15,11.3,11.1,11.25,308010
20260224,6142,友勁,TWSE,9.8,9.91,9.68,9.7,648932
20260224,6152,百一,TWSE,15.35,15.6,15.05,15.15,2906850
20260224,6153,嘉聯益,TWSE,16.6,17.0,16.45,16.95,4701721
20260224,6155,鈞寶,TWSE,50.5,53.1,49.3,50.9,6161194
20260224,6164,華興,TWSE,12.5,12.7,12.3,12.35,343885
20260224,6165,浪凡,TWSE,43.9,44.1,43.0,43.15,334747
20260224,6166,凌華,TWSE,65.7,65.7,63.9,64.4,432246
20260224,6168,宏齊,TWSE,20.6,21.25,20.6,20.8,968952
20260224,6176,瑞儀,TWSE,133.5,135.0,132.0,132.5,3043529
20260224,6177,達麗,TWSE,49.4,49.45,48.1,48.65,1207256
20260224,6183,關貿,TWSE,95.5,96.0,95.2,95.2,37607
20260224,6184,大豐電,TWSE,48.15,48.3,48.0,48.15,37455
20260224,6189,豐藝,TWSE,47.05,47.5,46.4,46.8,1458895
20260224,6191,精成科,TWSE,107.5,110.5,106.5,110.0,5122060
20260224,6192,巨路,TWSE,124.5,124.5,123.0,124.0,262989
20260224,6196,帆宣,TWSE,280.0,292.5,276.0,287.0,2992563
20260224,6197,佳必琪,TWSE,146.0,148.0,144.5,148.0,976455
20260224,6201,亞弘電,TWSE,54.4,54.4,53.8,54.0,60070
20260224,6202,盛群,TWSE,61.0,65.7,60.5,62.8,19160278
20260224,6205,詮欣,TWSE,50.2,51.7,50.2,51.3,375477
20260224,6206,飛捷,TWSE,95.9,96.3,94.1,94.4,711200
20260224,6209,今國光,TWSE,61.0,62.1,59.9,61.9,3950879
20260224,6213,聯茂,TWSE,122.0,133.5,122.0,133.5,33553486
20260224,6214,精誠,TWSE,109.0,110.5,108.0,109.0,1436381
20260224,6215,和椿,TWSE,114.0,114.5,112.5,113.5,901602
20260224,6216,居易,TWSE,27.6,27.75,27.4,27.45,101495
20260224,6224,聚鼎,TWSE,42.5,43.4,42.4,42.9,149896
20260224,6226,光鼎,TWSE,8.87,9.05,8.87,8.92,331840
20260224,6230,尼得科超眾,TWSE,126.0,130.0,126.0,130.0,131947
20260224,6235,華孚,TWSE,59.2,60.4,58.0,58.8,846170
20260224,6239,力成,TWSE,250.5,263.0,250.5,257.5,13295771
20260224,6243,迅杰,TWSE,34.55,35.6,34.55,35.0,171022
20260224,6257,矽格,TWSE,129.0,131.5,128.0,131.0,5267899
20260224,6269,台郡,TWSE,63.1,66.5,62.9,65.4,4080214
20260224,6271,同欣電,TWSE,164.0,175.5,162.0,172.0,16336529
20260224,6272,驊陞,TWSE,39.55,41.15,39.35,40.65,406659
20260224,6277,宏正,TWSE,59.8,60.1,59.6,60.0,97170
20260224,6278,台表科,TWSE,98.8,100.5,98.8,100.5,1867238
20260224,6281,全國電,TWSE,60.5,60.6,60.4,60.6,82789
20260224,6282,康舒,TWSE,50.6,52.7,49.65,52.3,34016106
20260224,6283,淳安,TWSE,22.3,22.6,21.9,22.0,204260
20260224,6285,啟碁,TWSE,182.5,197.5,178.5,188.5,52290065
20260224,6405,悅城,TWSE,31.0,32.35,31.0,32.35,747338
20260224,6409,旭隼,TWSE,942.0,945.0,913.0,922.0,875775
20260224,6412,群電,TWSE,91.7,92.5,91.1,92.1,1060736
20260224,6414,樺漢,TWSE,280.0,285.0,280.0,283.5,962737
20260224,6415,矽力*-KY,TWSE,284.0,290.5,282.0,285.0,3667615
20260224,6416,瑞祺電通,TWSE,82.4,82.9,81.6,82.5,175854
20260224,6426,統新,TWSE,172.5,185.0,172.5,185.0,1216907
20260224,6431,光麗-KY,TWSE,27.35,27.6,26.2,26.3,271700
20260224,6438,迅得,TWSE,153.5,155.0,152.0,153.0,1149050
20260224,6442,光聖,TWSE,2060.0,2090.0,1985.0,2030.0,918090
20260224,6443,元晶,TWSE,39.4,42.3,39.0,41.5,78291694
20260224,6446,藥華藥,TWSE,710.0,736.0,710.0,731.0,1290162
20260224,6449,鈺邦,TWSE,168.0,174.5,166.0,174.0,853588
20260224,6451,訊芯-KY,TWSE,182.5,200.5,180.0,200.5,6052871
20260224,6456,GIS-KY,TWSE,43.4,44.5,43.35,44.3,2278374
20260224,6464,台數科,TWSE,78.0,79.4,78.0,78.8,26558
20260224,6472,保瑞,TWSE,498.0,521.0,498.0,520.0,1133715
20260224,6477,安集,TWSE,35.1,36.8,35.0,36.35,1765144
20260224,6491,晶碩,TWSE,295.5,298.0,292.5,294.5,222718
20260224,6504,南六,TWSE,41.75,42.15,41.5,41.5,103656
20260224,6505,台塑化,TWSE,52.0,53.0,51.5,52.4,5796854
20260224,6515,穎崴,TWSE,4750.0,4940.0,4700.0,4765.0,569097
20260224,6525,捷敏-KY,TWSE,80.9,82.3,80.9,82.2,389522
20260224,6526,達發,TWSE,465.0,467.0,459.5,465.0,278195
20260224,6531,愛普*,TWSE,402.5,415.5,399.5,412.0,1850312
20260224,6533,晶心科,TWSE,226.0,229.5,224.5,225.5,299001
20260224,6534,正瀚-創,TWSE,85.0,85.8,81.5,81.9,259232
20260224,6541,泰福-KY,TWSE,49.25,50.0,48.7,49.0,476912
20260224,6550,北極星藥業-KY,TWSE,32.85,35.95,32.85,35.7,4410300
20260224,6552,易華電,TWSE,29.4,31.3,29.4,30.9,265173
20260224,6558,興能高,TWSE,34.25,34.45,33.6,33.9,711823
20260224,6573,虹揚-KY,TWSE,15.2,15.2,14.7,14.9,226848
20260224,6579,研揚,TWSE,113.0,114.5,112.5,114.0,109905
20260224,6581,鋼聯,TWSE,112.0,112.0,109.0,110.0,13715
20260224,6582,申豐,TWSE,33.65,34.8,32.95,33.05,112282
20260224,6585,鼎基,TWSE,90.7,91.6,88.2,88.6,80165
20260224,6589,台康生技,TWSE,61.5,62.1,61.3,61.5,446223
20260224,6591,動力-KY,TWSE,66.5,67.0,65.8,66.5,251537
20260224,6592,和潤企業,TWSE,59.9,60.6,58.8,60.0,2544556
20260224,6598,ABC-KY,TWSE,24.7,24.8,24.2,24.35,214793
20260224,6605,帝寶,TWSE,144.0,146.0,142.0,144.0,477968
20260224,6606,建德工業,TWSE,25.45,25.7,25.05,25.3,157443
20260224,6614,資拓宏宇,TWSE,45.5,46.2,45.4,45.6,74297
20260224,6625,必應,TWSE,80.8,80.8,80.0,80.3,366938
20260224,6641,基士德-KY,TWSE,21.8,23.1,21.45,22.15,111638
20260224,6645,金萬林-創,TWSE,17.45,17.45,17.1,17.35,30128
20260224,6655,科定,TWSE,129.0,131.0,128.5,130.0,14493
20260224,6657,華安,TWSE,49.15,49.35,48.15,48.5,402463
20260224,6658,聯策,TWSE,56.5,57.5,56.2,57.2,261670
20260224,6666,羅麗芬-KY,TWSE,44.85,44.85,44.1,44.2,16076
20260224,6668,中揚光,TWSE,36.45,37.5,36.45,36.9,249414
20260224,6669,緯穎,TWSE,3835.0,3865.0,3720.0,3835.0,1529762
20260224,6670,復盛應用,TWSE,271.5,272.5,269.0,272.0,151436
20260224,6671,三能-KY,TWSE,37.4,37.4,36.6,36.65,36218
20260224,6672,騰輝電子-KY,TWSE,98.3,102.5,97.9,102.0,2165485
20260224,6674,鋐寶科技,TWSE,20.1,20.2,19.9,19.95,40230
20260224,6689,伊雲谷,TWSE,59.2,61.5,58.7,59.2,247953
20260224,6691,洋基工程,TWSE,603.0,623.0,598.0,618.0,1047251
20260224,6695,芯鼎,TWSE,43.4,44.2,42.3,42.4,361285
20260224,6698,旭暉應材,TWSE,33.8,34.25,33.65,33.65,211106
20260224,6706,惠特,TWSE,113.5,125.5,113.5,125.5,7191452
20260224,6715,嘉基,TWSE,152.5,166.0,151.0,166.0,656196
20260224,6719,力智,TWSE,188.0,189.5,185.0,186.5,285899
20260224,6722,輝創,TWSE,42.5,42.5,41.8,42.45,137459
20260224,6742,澤米,TWSE,45.5,46.0,44.0,44.35,531129
20260224,6743,安普新,TWSE,27.1,27.7,26.95,27.0,129381
20260224,6753,龍德造船,TWSE,151.5,158.0,150.5,157.0,3045076
20260224,6754,匯僑設計,TWSE,43.55,44.8,43.15,44.8,26443
20260224,6756,威鋒電子,TWSE,79.2,82.7,79.2,81.3,306777
20260224,6757,台灣虎航,TWSE,64.6,65.1,63.6,64.2,1932546
20260224,6768,志強-KY,TWSE,104.0,104.0,100.5,100.5,690413
20260224,6770,力積電,TWSE,67.9,73.7,66.1,73.7,337047858
20260224,6771,平和環保-創,TWSE,45.1,45.1,43.75,43.75,37246
20260224,6776,展碁國際,TWSE,59.4,59.7,59.1,59.3,362331
20260224,6781,AES-KY,TWSE,1200.0,1210.0,1180.0,1195.0,1088606
20260224,6782,視陽,TWSE,181.5,181.5,176.5,178.5,242396
20260224,6789,采鈺,TWSE,288.0,308.0,285.0,303.0,4179449
20260224,6790,永豐實,TWSE,38.75,39.8,38.75,39.0,342424
20260224,6792,詠業,TWSE,58.7,59.5,58.4,58.8,79016
20260224,6794,向榮生技,TWSE,88.9,90.9,88.9,90.7,185321
20260224,6796,晉弘,TWSE,84.4,84.9,83.7,83.8,44932
20260224,6799,來頡,TWSE,83.1,85.0,83.1,84.3,223431
20260224,6805,富世達,TWSE,1485.0,1515.0,1460.0,1480.0,1752310
20260224,6806,森崴能源,TWSE,44.2,44.45,43.4,43.85,1265914
20260224,6807,峰源-KY,TWSE,45.1,46.8,45.1,45.8,10320
20260224,6830,汎銓,TWSE,224.5,239.0,221.5,236.0,4814086
20260224,6831,邁科,TWSE,300.0,300.0,286.5,297.0,1416782
20260224,6834,天二科技,TWSE,31.25,32.1,31.25,31.8,538731
20260224,6835,圓裕,TWSE,40.5,40.55,40.0,40.15,34131
20260224,6838,台新藥,TWSE,28.8,30.0,28.3,28.45,561985
20260224,6854,錼創科技-KY創,TWSE,131.0,136.5,130.0,132.0,1117391
20260224,6861,睿生光電,TWSE,92.4,94.8,90.0,94.8,3039053
20260224,6862,三集瑞-KY,TWSE,191.0,205.0,189.5,197.0,1760298
20260224,6863,永道-KY,TWSE,116.5,118.0,115.5,118.0,120835
20260224,6869,雲豹能源,TWSE,102.5,105.5,102.0,103.5,830889
20260224,6873,泓德能源,TWSE,107.5,111.0,106.5,108.0,422062
20260224,6885,全福生技,TWSE,28.95,28.95,28.25,28.6,397192
20260224,6887,寶綠特-KY,TWSE,48.2,49.9,47.85,49.85,40413
20260224,6890,來億-KY,TWSE,211.0,211.0,201.5,202.0,673507
20260224,6901,鑽石投資,TWSE,17.35,18.1,17.15,17.5,900775
20260224,6902,GOGOLOOK,TWSE,78.6,78.6,77.4,78.0,44777
20260224,6906,現觀科,TWSE,73.0,79.7,72.4,79.7,256756
20260224,6909,創控,TWSE,40.8,42.3,40.8,41.05,266767
20260224,6914,阜爾運通,TWSE,142.0,142.5,141.5,142.5,44892
20260224,6916,華凌,TWSE,18.45,18.55,18.15,18.55,85029
20260224,6918,愛派司,TWSE,86.0,86.0,83.5,83.8,34968
20260224,6919,康霈*,TWSE,166.0,167.0,163.0,163.5,4415758
20260224,6921,嘉雨思-創,TWSE,74.0,82.7,74.0,80.3,117439
20260224,6923,中台,TWSE,94.0,95.5,94.0,95.0,321792
20260224,6924,榮惠-KY創,TWSE,67.3,67.3,64.4,64.9,32000
20260224,6928,攸泰科技,TWSE,53.0,54.6,52.7,53.4,275178
20260224,6931,青松健康,TWSE,55.3,55.3,54.5,54.6,58076
20260224,6933,AMAX-KY,TWSE,138.5,140.0,136.0,139.0,54614
20260224,6934,心誠鎂,TWSE,117.5,123.0,114.0,120.5,313474
20260224,6936,永鴻生技,TWSE,36.35,36.35,35.9,36.0,78151
20260224,6937,天虹,TWSE,225.0,227.5,222.5,226.5,243435
20260224,6944,兆聯實業,TWSE,695.0,703.0,687.0,701.0,373645
20260224,6949,沛爾生醫-創,TWSE,660.0,690.0,655.0,690.0,74873
20260224,6951,青新-創,TWSE,77.5,77.5,75.8,75.9,216988
20260224,6952,大武山,TWSE,43.5,43.9,43.5,43.6,25142
20260224,6955,邦睿生技-創,TWSE,172.0,172.0,166.0,170.0,11814
20260224,6957,裕慶-KY,TWSE,180.5,181.0,177.0,179.0,82215
20260224,6958,日盛台駿,TWSE,18.25,18.4,17.9,18.2,359011
20260224,6962,奕力-KY,TWSE,37.15,37.5,36.6,36.8,2345881
20260224,6965,中傑-KY,TWSE,85.4,85.4,83.8,84.5,63093
20260224,6969,成信實業*-創,TWSE,31.4,31.4,30.5,31.05,48748
20260224,6988,威力暘-創,TWSE,18.35,18.35,17.35,18.15,26006
20260224,6994,富威電力,TWSE,82.0,82.6,81.0,81.4,190959
20260224,7610,聯友金屬-創,TWSE,282.0,289.0,277.0,285.0,589800
20260224,7631,聚賢研發-創,TWSE,118.0,121.5,118.0,120.0,36161
20260224,7705,三商餐飲,TWSE,39.55,39.55,38.8,39.1,170261
20260224,7711,永擎,TWSE,227.0,234.0,226.5,230.0,332158
20260224,7721,微程式,TWSE,48.4,49.0,48.1,48.2,104057
20260224,7722,LINEPAY,TWSE,428.0,433.0,419.5,420.5,234663
20260224,7730,暉盛-創,TWSE,102.0,102.0,99.0,99.1,60361
20260224,7732,金興精密,TWSE,38.95,39.5,38.95,38.95,18010
20260224,7736,虎山,TWSE,89.5,89.9,88.0,89.9,21672
20260224,7740,熙特爾-創,TWSE,192.0,192.0,177.0,180.5,529882
20260224,7749,意騰-KY,TWSE,430.0,433.0,420.5,424.0,169311
20260224,7750,新代,TWSE,1215.0,1255.0,1185.0,1245.0,627365
20260224,7765,中華資安,TWSE,265.0,265.0,261.0,262.0,34708
20260224,7769,鴻勁,TWSE,4400.0,4645.0,4360.0,4605.0,1228106
20260224,7780,大研生醫*,TWSE,24.7,26.3,24.55,25.4,5963901
20260224,7786,東方風能,TWSE,160.5,160.5,157.0,160.0,357772
20260224,7788,松川精密,TWSE,171.0,183.5,169.0,183.5,941770
20260224,7791,皇家可口,TWSE,68.6,69.0,68.5,68.8,100669
20260224,7795,長廣,TWSE,385.0,418.0,385.0,415.0,1683438
20260224,7799,禾榮科,TWSE,496.0,545.0,496.0,545.0,1095626
20260224,7823,奧義賽博-KY創,TWSE,95.2,95.2,90.1,90.2,234744
20260224,8011,台通,TWSE,21.05,21.45,21.05,21.35,1594541
20260224,8016,矽創,TWSE,194.0,197.0,194.0,197.0,698221
20260224,8021,尖點,TWSE,227.0,245.0,226.5,245.0,17058613
20260224,8028,昇陽半導體,TWSE,175.5,188.0,175.0,179.5,11970228
20260224,8033,雷虎,TWSE,156.0,164.0,154.5,162.5,9580096
20260224,8039,台虹,TWSE,87.0,89.3,86.0,88.0,6040412
20260224,8045,達運光電,TWSE,86.1,86.5,84.7,85.1,370738
20260224,8046,南電,TWSE,478.0,503.0,477.0,503.0,14641225
20260224,8070,長華*,TWSE,43.4,44.3,43.4,43.45,1693524
20260224,8072,陞泰,TWSE,31.3,31.6,30.85,31.15,240987
20260224,8081,致新,TWSE,241.0,250.0,241.0,247.0,1187334
20260224,8101,華冠,TWSE,16.1,16.2,16.0,16.2,17709
20260224,8103,瀚荃,TWSE,98.4,99.7,92.3,93.3,7293630
20260224,8104,錸寶,TWSE,36.2,36.9,36.0,36.5,721467
20260224,8105,凌巨,TWSE,12.4,12.75,12.35,12.7,2024528
20260224,8110,華東,TWSE,61.0,65.0,60.0,64.9,48163018
20260224,8112,至上,TWSE,74.6,75.8,73.2,75.2,11048424
20260224,8114,振樺電,TWSE,176.0,177.0,174.0,174.5,503601
20260224,8131,福懋科,TWSE,69.2,71.6,68.7,71.0,8551894
20260224,8150,南茂,TWSE,56.2,59.4,54.5,59.1,28989921
20260224,8162,微矽電子-創,TWSE,37.6,38.0,36.95,37.15,102555
20260224,8163,達方,TWSE,31.25,31.65,30.75,30.85,793416
20260224,8201,無敵,TWSE,13.95,14.2,13.95,14.05,74352
20260224,8210,勤誠,TWSE,905.0,906.0,861.0,870.0,7122676
20260224,8213,志超,TWSE,37.0,37.5,36.75,37.4,2282614
20260224,8215,明基材,TWSE,21.25,21.4,20.9,21.15,683765
20260224,8222,寶一,TWSE,40.7,40.95,40.2,40.7,389502
20260224,8249,菱光,TWSE,61.5,62.1,61.0,61.1,1775420
20260224,8261,富鼎,TWSE,94.8,96.4,94.3,95.3,1327410
20260224,8271,宇瞻,TWSE,119.0,123.0,117.0,122.5,6035838
20260224,8341,日友,TWSE,77.0,78.2,77.0,77.7,282591
20260224,8367,建新國際,TWSE,43.75,44.5,43.75,44.0,39446
20260224,8374,羅昇,TWSE,87.5,88.9,87.5,87.6,345303
20260224,8404,百和興業-KY,TWSE,24.2,24.35,23.65,23.75,739622
20260224,8411,福貞-KY,TWSE,12.6,12.6,12.25,12.35,80420
20260224,8422,可寧衛*,TWSE,33.3,36.55,33.05,35.6,79317183
20260224,8429,金麗-KY,TWSE,7.42,7.47,7.39,7.39,269100
20260224,8438,昶昕,TWSE,58.9,58.9,57.2,57.4,647901
20260224,8442,威宏-KY,TWSE,69.0,69.5,68.1,68.7,43483
20260224,8443,阿瘦,TWSE,11.7,11.7,11.6,11.7,17548
20260224,8454,富邦媒,TWSE,189.5,193.0,189.5,190.0,391247
20260224,8462,柏文,TWSE,146.0,146.0,142.0,142.5,229288
20260224,8463,潤泰材,TWSE,27.5,27.5,27.15,27.25,63192
20260224,8464,億豐,TWSE,416.0,416.0,408.0,410.5,811345
20260224,8466,美吉吉-KY,TWSE,22.8,22.95,22.45,22.8,29948
20260224,8467,波力-KY,TWSE,174.0,176.5,172.5,173.5,35858
20260224,8473,山林水,TWSE,37.6,37.85,37.2,37.5,405640
20260224,8476,台境*,TWSE,19.45,20.4,19.3,19.95,2245643
20260224,8478,東哥遊艇,TWSE,170.0,171.5,169.0,171.0,130698
20260224,8481,政伸,TWSE,42.55,42.55,41.5,41.75,53290
20260224,8482,商億-KY,TWSE,55.7,55.7,53.0,53.0,19275
20260224,8487,愛爾達-創,TWSE,82.0,82.3,81.4,82.1,19819
20260224,8488,吉源-KY,TWSE,10.25,10.25,9.9,10.05,20010
20260224,8499,鼎炫-KY,TWSE,288.5,290.0,281.0,284.5,95704
20260224,8926,台汽電,TWSE,46.65,46.9,46.1,46.6,1678327
20260224,8940,新天地,TWSE,20.0,20.1,19.4,19.9,62449
20260224,8996,高力,TWSE,890.0,959.0,886.0,931.0,5135014
20260224,9103,美德醫療-DR,TWSE,5.1,5.1,5.02,5.05,543152
20260224,9105,泰金寶-DR,TWSE,5.99,6.18,5.98,6.11,26357349
20260224,9110,越南控-DR,TWSE,3.15,3.2,3.15,3.2,52000
20260224,9136,巨騰-DR,TWSE,7.52,7.55,7.47,7.52,163000
20260224,9802,鈺齊-KY,TWSE,95.7,95.8,93.2,93.9,896967
20260224,9902,台火,TWSE,16.85,16.9,16.6,16.65,266468
20260224,9904,寶成,TWSE,31.15,31.3,30.9,31.05,7886078
20260224,9905,大華,TWSE,20.4,20.55,20.35,20.45,127870
20260224,9906,欣巴巴,TWSE,43.3,44.4,42.65,42.95,215922
20260224,9907,統一實,TWSE,19.15,19.25,18.9,19.05,4009244
20260224,9908,大台北,TWSE,30.05,30.1,29.9,30.0,120991
20260224,9910,豐泰,TWSE,93.5,94.4,93.0,93.3,1901536
20260224,9911,櫻花,TWSE,86.5,87.0,86.3,86.5,366681
20260224,9912,偉聯,TWSE,12.25,12.25,11.95,12.1,261584
20260224,9914,美利達,TWSE,78.3,78.9,76.2,78.0,2843965
20260224,9917,中保科,TWSE,106.5,106.5,105.0,105.5,736643
20260224,9918,欣天然,TWSE,41.0,41.15,40.4,40.7,28420
20260224,9919,康那香,TWSE,16.6,16.7,16.45,16.5,636855
20260224,9921,巨大,TWSE,85.2,85.6,82.8,83.7,2582489
20260224,9924,福興,TWSE,48.05,48.5,47.9,48.4,88985
20260224,9925,新保,TWSE,41.0,41.2,40.95,40.95,223711
20260224,9926,新海,TWSE,50.2,50.3,49.8,49.95,14709
20260224,9927,泰銘,TWSE,69.8,70.3,69.6,69.7,75447
20260224,9928,中視,TWSE,18.0,18.1,17.95,18.1,98284
20260224,9929,秋雨,TWSE,10.6,10.7,10.5,10.6,12060
20260224,9930,中聯資源,TWSE,71.0,71.0,70.6,70.9,69055
20260224,9931,欣高,TWSE,35.15,35.15,34.75,35.0,28879
20260224,9933,中鼎,TWSE,31.05,31.1,30.15,30.5,8668037
20260224,9934,成霖,TWSE,10.05,10.1,9.9,9.94,771592
20260224,9935,慶豐富,TWSE,19.25,19.25,18.95,19.0,630027
20260224,9937,全國,TWSE,58.6,58.6,58.1,58.5,45124
20260224,9938,百和,TWSE,52.4,52.5,51.6,52.1,1230363
20260224,9939,宏全,TWSE,123.5,124.0,121.0,122.0,1159567
20260224,9940,信義,TWSE,22.3,22.35,22.0,22.05,436813
20260224,9941,裕融,TWSE,75.4,76.1,74.5,74.7,2327831
20260224,9942,茂順,TWSE,118.5,118.5,116.5,116.5,172383
20260224,9943,好樂迪,TWSE,59.8,60.3,59.6,59.6,65802
20260224,9944,新麗,TWSE,16.7,16.8,16.7,16.8,35911
20260224,9945,潤泰新,TWSE,29.6,29.85,29.4,29.5,4724672
20260224,9946,三發地產,TWSE,16.95,16.95,16.65,16.75,190614
20260224,9955,佳龍,TWSE,34.05,34.7,33.8,33.8,884900
20260224,9958,世紀鋼,TWSE,132.0,133.0,127.5,128.5,1615549
20260224,1240,茂生農經,TPEX,60.0,60.0,60.0,60.0,4000
20260224,1259,安心,TPEX,61.9,61.9,61.7,61.7,2000
20260224,1264,德麥,TPEX,285.0,285.0,283.0,284.0,24000
20260224,1268,漢來美食,TPEX,160.0,161.5,160.0,161.5,23000
20260224,1294,漢田生技,TPEX,78.8,79.0,78.4,78.8,29000
20260224,1295,生合,TPEX,79.2,79.2,78.0,78.6,67000
20260224,1336,台翰,TPEX,15.8,15.8,15.75,15.8,62000
20260224,1565,精華,TPEX,112.0,114.0,111.5,112.0,179000
20260224,1569,濱川,TPEX,53.1,53.4,52.1,52.4,649000
20260224,1570,力肯,TPEX,31.6,31.6,31.35,31.5,116000
20260224,1580,新麥,TPEX,131.5,133.0,131.5,132.5,49000
20260224,1584,精剛,TPEX,24.6,24.75,24.15,24.5,950000
20260224,1586,和勤,TPEX,24.85,25.2,24.7,24.85,327000
20260224,1591,駿吉-KY,TPEX,50.3,50.8,49.05,50.0,364000
20260224,1593,祺驊,TPEX,29.7,32.05,29.5,32.05,289000
20260224,1595,川寶,TPEX,41.25,41.7,41.0,41.0,191000
20260224,1599,宏佳騰,TPEX,28.7,30.5,28.7,29.8,281000
20260224,1742,台蠟,TPEX,17.05,17.05,16.5,16.9,38000
20260224,1777,生泰,TPEX,73.0,73.0,71.7,72.8,31000
20260224,1781,合世,TPEX,12.45,12.65,12.45,12.6,83000
20260224,1784,訊聯,TPEX,102.0,105.0,100.5,104.5,998000
20260224,1785,光洋科,TPEX,62.3,62.6,61.7,62.5,3629000
20260224,1788,杏昌,TPEX,136.5,137.0,136.0,136.5,25000
20260224,1796,金穎生技,TPEX,43.6,43.6,43.5,43.5,14000
20260224,1799,易威,TPEX,32.2,32.6,32.0,32.1,144000
20260224,1813,寶利徠,TPEX,13.4,13.5,13.35,13.35,39000
20260224,1815,富喬,TPEX,111.0,116.0,110.5,115.5,132610000
20260224,2035,唐榮,TPEX,28.35,28.4,28.05,28.35,20000
20260224,2061,風青,TPEX,18.0,18.1,17.75,17.9,191000
20260224,2063,世鎧,TPEX,27.1,27.1,26.95,26.95,15000
20260224,2064,晉椿,TPEX,12.35,12.5,11.9,12.05,272000
20260224,2065,世豐,TPEX,31.7,31.95,31.5,31.65,87000
20260224,2066,世德,TPEX,52.8,53.3,51.5,52.7,46000
20260224,2067,嘉鋼,TPEX,10.6,10.6,10.3,10.3,87000
20260224,2070,精湛,TPEX,40.4,40.45,39.65,39.75,115000
20260224,2221,大甲,TPEX,30.4,30.4,30.25,30.35,34000
20260224,2230,泰茂,TPEX,45.3,46.0,45.3,45.3,4541000
20260224,2235,謚源,TPEX,37.0,37.0,37.0,37.0,1000
20260224,2596,綠意,TPEX,33.75,33.8,32.9,33.2,208000
20260224,2640,大車隊,TPEX,123.5,124.0,123.0,123.5,81000
20260224,2641,正德,TPEX,19.9,20.05,19.85,19.9,2034000
20260224,2643,捷迅,TPEX,72.3,72.6,71.9,72.5,45000
20260224,2718,全心投控,TPEX,49.0,49.1,48.55,49.0,37000
20260224,2719,燦星旅,TPEX,28.0,28.1,28.0,28.1,42000
20260224,2724,藝舍-KY,TPEX,19.85,19.85,19.75,19.75,2000
20260224,2726,雅茗-KY,TPEX,11.8,11.9,11.6,11.75,68000
20260224,2729,瓦城,TPEX,169.0,170.0,168.5,169.5,37000
20260224,2732,六角,TPEX,66.0,66.3,65.7,65.9,56000
20260224,2734,易飛網,TPEX,17.45,17.55,17.25,17.3,178000
20260224,2736,富野,TPEX,14.05,14.05,13.8,13.8,125000
20260224,2740,天蔥,TPEX,44.7,44.7,40.35,43.1,11000
20260224,2743,山富,TPEX,79.2,79.4,77.7,78.1,260000
20260224,2745,五福,TPEX,108.0,108.5,106.5,106.5,227000
20260224,2751,王座,TPEX,56.7,56.7,56.6,56.7,5000
20260224,2752,豆府,TPEX,207.0,208.0,207.0,207.5,6000
20260224,2754,亞洲藏壽司,TPEX,77.2,77.2,75.8,76.8,36000
20260224,2755,揚秦,TPEX,123.0,123.0,120.5,121.0,58000
20260224,2756,聯發國際,TPEX,81.1,81.1,79.4,80.9,17000
20260224,2916,滿心,TPEX,46.05,46.6,46.0,46.5,39000
20260224,2924,宏太-KY,TPEX,19.0,19.0,19.0,19.0,1000
20260224,2926,誠品生活,TPEX,37.75,37.85,37.5,37.5,13000
20260224,2937,集雅社,TPEX,43.7,43.95,43.5,43.95,12000
20260224,2941,米斯特,TPEX,40.5,40.5,40.15,40.15,5000
20260224,2947,振宇五金,TPEX,80.4,80.9,80.1,80.7,16000
20260224,2949,欣新網,TPEX,64.2,66.0,64.2,65.9,6000
20260224,3064,泰偉,TPEX,47.9,47.9,47.9,47.9,1000
20260224,3066,李洲,TPEX,15.2,15.2,15.05,15.1,36000
20260224,3071,協禧,TPEX,22.65,23.3,22.65,23.2,207000
20260224,3073,天方能源,TPEX,32.0,32.1,31.0,31.7,178000
20260224,3078,僑威,TPEX,60.8,61.3,60.1,61.1,3398000
20260224,3081,聯亞,TPEX,1220.0,1285.0,1220.0,1265.0,549000
20260224,3083,網龍,TPEX,30.6,31.25,30.3,30.3,229000
20260224,3085,新零售,TPEX,13.0,13.0,13.0,13.0,4000
20260224,3086,華義,TPEX,227.0,233.0,223.5,224.5,226000
20260224,3088,艾訊,TPEX,84.0,84.0,81.9,82.5,543000
20260224,3093,港建*,TPEX,26.3,26.3,25.8,25.95,217000
