date,ticker,name,market,open,high,low,close,volume,turnover
20250523,4540,全球傳動,listed,42.75,42.85,41.65,41.7,1026703.0,43313801.0
20250523,4545,銘鈺,listed,38.65,40.25,38.4,38.7,687494.0,27059220.0
20250523,4551,智伸科,listed,97.0,97.8,96.1,97.3,98207.0,9538866.0
20250523,4552,力達-KY,listed,24.0,24.3,23.85,24.05,115452.0,2772001.0
20250523,4555,氣立,listed,40.2,40.45,39.5,39.85,111800.0,4455105.0
20250523,4557,永新-KY,listed,109.5,110.0,109.5,109.5,20243.0,2219158.0
20250523,4560,強信-KY,listed,35.5,35.85,35.25,35.6,218130.0,7748011.0
20250523,4562,穎漢,listed,56.9,57.0,54.2,54.2,1526769.0,84287832.0
20250523,4564,元翎,listed,17.5,17.6,17.3,17.4,375408.0,6535798.0
20250523,4566,時碩工業,listed,61.6,62.2,60.7,60.7,455722.0,27951819.0
20250523,4569,六方科-KY,listed,145.0,147.0,142.5,145.0,51405.0,7430358.0
20250523,4571,鈞興-KY,listed,170.0,171.5,160.0,161.0,3868350.0,638296348.0
20250523,4572,駐龍,listed,180.5,182.0,176.0,180.5,395898.0,70869562.0
20250523,4576,大銀微系統,listed,137.0,138.0,135.0,135.5,1918936.0,261710654.0
20250523,4581,光隆精密-KY,listed,57.2,58.5,56.8,56.8,17004.0,971730.0
20250523,4583,台灣精銳,listed,819.0,835.0,793.0,807.0,1828745.0,1487499245.0
20250523,4588,玖鼎電力,listed,80.9,81.1,80.1,80.5,81864.0,6581892.0
20250523,4720,德淵,listed,16.65,16.8,16.65,16.75,274134.0,4584394.0
20250523,4722,國精化,listed,62.9,65.0,60.9,61.5,4411076.0,277478813.0
20250523,4736,泰博,listed,130.0,130.5,128.5,129.0,94868.0,12276967.0
20250523,4737,華廣,listed,71.0,72.2,70.3,71.5,57354.0,4083465.0
20250523,4739,康普,listed,50.3,50.3,49.25,49.4,138268.0,6859130.0
20250523,4746,台耀,listed,70.2,70.2,69.2,69.8,249498.0,17427182.0
20250523,4755,三福化,listed,111.5,112.0,110.5,110.5,56111.0,6239338.0
20250523,4763,材料*-KY,listed,906.0,907.0,864.0,866.0,3434809.0,3011124826.0
20250523,4764,雙鍵,listed,44.15,44.45,44.0,44.45,7000.0,309550.0
20250523,4766,南寶,listed,356.5,361.5,351.5,353.0,329893.0,117420058.0
20250523,4770,上品,listed,237.5,243.5,234.5,236.0,487937.0,116459744.0
20250523,4771,望隼,listed,214.0,214.5,205.5,208.5,86964.0,18229189.0
20250523,4807,日成-KY,listed,17.4,17.4,17.25,17.3,13198.0,228195.0
20250523,4904,遠傳,listed,88.1,89.2,87.6,89.0,6624805.0,585614645.0
20250523,4906,正文,listed,27.05,27.2,27.0,27.0,520490.0,14094775.0
20250523,4912,聯德控股-KY,listed,87.5,90.4,87.5,89.0,183699.0,16345124.0
20250523,4915,致伸,listed,78.2,78.2,77.3,77.3,1602157.0,124379522.0
20250523,4916,事欣科,listed,45.6,46.05,44.05,44.45,7095489.0,318654420.0
20250523,4919,新唐,listed,72.3,72.6,71.6,72.1,339656.0,24463000.0
20250523,4927,泰鼎-KY,listed,22.6,22.85,22.45,22.55,441783.0,10005492.0
20250523,4930,燦星網,listed,23.65,23.85,23.65,23.85,17304.0,411083.0
20250523,4934,太極,listed,13.35,14.15,12.5,13.5,5102544.0,68220308.0
20250523,4935,茂林-KY,listed,43.35,43.35,43.0,43.1,37174.0,1605176.0
20250523,4938,和碩,listed,85.6,86.4,85.0,85.0,4626199.0,395756613.0
20250523,4942,嘉彰,listed,38.65,39.0,38.65,38.8,22581.0,876222.0
20250523,4943,康控-KY,listed,10.85,11.35,10.85,11.35,8263.0,90589.0
20250523,4949,有成精密,listed,55.4,60.0,55.0,60.0,33071332.0,1912837209.0
20250523,4952,凌通,listed,43.0,44.05,43.0,43.85,92522.0,4035203.0
20250523,4956,光鋐,listed,26.25,27.45,25.85,26.2,1839228.0,49024138.0
20250523,4958,臻鼎-KY,listed,101.5,103.5,101.5,102.5,3149824.0,324239261.0
20250523,4960,誠美材,listed,13.5,13.7,13.45,13.7,978064.0,13334897.0
20250523,4961,天鈺,listed,215.5,218.0,215.5,215.5,305156.0,66095344.0
20250523,4967,十銓,listed,76.2,76.8,75.3,75.3,671741.0,51069554.0
20250523,4968,立積,listed,130.5,131.0,128.0,128.0,820621.0,105966020.0
20250523,4976,佳凌,listed,27.95,29.0,27.85,28.15,420103.0,11937957.0
20250523,4977,眾達-KY,listed,86.2,88.1,84.9,85.0,1268566.0,109426696.0
20250523,4989,榮科,listed,15.95,16.3,15.95,16.0,27140.0,438896.0
20250523,4994,傳奇,listed,91.4,92.7,90.5,91.9,42035.0,3842485.0
20250523,4999,鑫禾,listed,25.95,25.95,25.8,25.8,19700.0,509931.0
20250523,5007,三星,listed,51.5,52.4,51.5,52.4,43000.0,2237300.0
20250523,5203,訊連,listed,108.0,108.5,105.5,106.0,135605.0,14436596.0
20250523,5215,科嘉-KY,listed,40.2,40.8,40.2,40.45,22030.0,887986.0
20250523,5222,全訊,listed,106.0,106.5,105.0,106.0,106216.0,11246419.0
20250523,5225,東科-KY,listed,91.3,92.1,90.6,90.7,287782.0,26206080.0
20250523,5234,達興材料,listed,192.0,206.0,192.0,201.5,2851070.0,571958596.0
20250523,5243,乙盛-KY,listed,48.8,49.6,48.5,48.9,470020.0,22964743.0
20250523,5244,弘凱,listed,45.9,47.85,45.85,46.05,2984579.0,140193273.0
20250523,5258,虹堡,listed,64.0,64.9,64.0,64.0,184456.0,11863872.0
20250523,5269,祥碩,listed,1970.0,1970.0,1875.0,1890.0,505450.0,963820960.0
20250523,5283,禾聯碩,listed,87.2,87.6,87.2,87.3,16568.0,1448390.0
20250523,5284,jpp-KY,listed,160.5,162.0,155.0,155.0,923596.0,145270602.0
20250523,5285,界霖,listed,46.05,46.8,46.05,46.6,45288.0,2099609.0
20250523,5288,豐祥-KY,listed,148.5,150.5,148.5,148.5,58613.0,8752634.0
20250523,5292,華懋,listed,149.5,149.5,149.5,149.5,6720.0,1004757.0
20250523,5306,桂盟,listed,100.5,101.0,100.0,100.5,146732.0,14745581.0
20250523,5388,中磊,listed,100.0,101.0,98.2,98.2,2256260.0,223288960.0
20250523,5434,崇越,listed,253.5,255.5,253.5,253.5,165144.0,42014249.0
20250523,5469,瀚宇博,listed,59.3,60.9,59.3,60.1,7097405.0,427569008.0
20250523,5471,松翰,listed,38.25,38.25,37.35,37.35,194430.0,7338899.0
20250523,5484,慧友,listed,41.4,44.75,41.4,44.75,1025365.0,45462316.0
20250523,5515,建國,listed,28.6,28.6,28.4,28.55,288447.0,8209972.0
20250523,5519,隆大,listed,36.05,36.5,36.05,36.4,273991.0,9961246.0
20250523,5521,工信,listed,12.8,13.1,12.7,12.9,1800463.0,23150463.0
20250523,5522,遠雄,listed,62.3,63.4,62.3,63.1,497807.0,31421017.0
20250523,5525,順天,listed,32.8,32.85,32.7,32.7,31493.0,1032168.0
20250523,5531,鄉林,listed,10.3,10.45,10.25,10.35,603379.0,6245938.0
20250523,5533,皇鼎,listed,18.15,18.4,18.15,18.2,32459.0,593158.0
20250523,5534,長虹,listed,94.0,95.2,93.7,94.3,873643.0,82391108.0
20250523,5538,東明-KY,listed,31.2,31.65,30.75,31.35,321048.0,9942496.0
20250523,5546,永固-KY,listed,30.35,30.35,29.3,30.3,3000.0,89950.0
20250523,5607,遠雄港,listed,36.5,37.3,36.45,36.9,776199.0,28618293.0
20250523,5608,四維航,listed,17.95,17.95,17.25,17.25,1708739.0,29928728.0
20250523,5706,鳳凰,listed,63.6,64.7,63.0,64.2,984309.0,63037399.0
20250523,5871,中租-KY,listed,129.5,133.5,128.0,128.5,19143844.0,2495095659.0
20250523,5876,上海商銀,listed,46.55,46.9,46.15,46.7,9496913.0,441606970.0
20250523,5880,合庫金,listed,24.55,24.75,24.5,24.75,6984371.0,172038469.0
20250523,5906,台南-KY,listed,50.5,50.5,50.5,50.5,1844.0,91439.0
20250523,5907,大洋-KY,listed,7.13,7.77,7.1,7.71,943824.0,7149674.0
20250523,6005,群益證,listed,25.65,25.85,25.5,25.65,2168479.0,55651906.0
20250523,6024,群益期,listed,50.9,51.0,50.6,50.9,149631.0,7598721.0
20250523,6108,競國,listed,14.7,14.85,14.5,14.5,56229.0,823304.0
20250523,6112,邁達特,listed,49.2,51.5,49.2,50.0,2165000.0,109380187.0
20250523,6115,鎰勝,listed,51.9,53.0,51.9,52.2,70499.0,3676763.0
20250523,6116,彩晶,listed,7.43,7.46,7.4,7.43,1975223.0,14669098.0
20250523,6117,迎廣,listed,94.5,97.7,93.6,94.7,5765543.0,552576815.0
20250523,6120,達運,listed,11.45,12.15,11.45,11.95,1386721.0,16456182.0
20250523,6128,上福,listed,31.95,31.95,31.7,31.75,32289.0,1028790.0
20250523,6133,金橋,listed,15.1,15.25,15.0,15.05,198686.0,3000553.0
20250523,6136,富爾特,listed,24.05,24.25,24.05,24.05,176267.0,4251492.0
20250523,6139,亞翔,listed,245.0,249.0,241.5,242.0,2318790.0,566668627.0
20250523,6141,柏承,listed,11.9,11.95,11.4,11.7,1101042.0,12827374.0
20250523,6142,友勁,listed,9.06,9.1,8.96,9.08,239757.0,2169129.0
20250523,6152,百一,listed,9.27,9.43,9.27,9.4,155940.0,1458560.0
20250523,6153,嘉聯益,listed,12.35,12.5,12.25,12.35,575449.0,7111605.0
20250523,6155,鈞寶,listed,23.55,23.6,23.5,23.5,26060.0,613099.0
20250523,6164,華興,listed,12.05,12.15,12.0,12.05,134535.0,1620475.0
20250523,6165,浪凡,listed,61.2,61.9,60.5,61.2,3115627.0,190884431.0
20250523,6166,凌華,listed,73.0,73.2,69.9,70.9,824409.0,58708405.0
20250523,6168,宏齊,listed,16.85,17.3,16.75,16.85,344280.0,5872470.0
20250523,6176,瑞儀,listed,150.5,152.0,150.0,152.0,1943291.0,294062321.0
20250523,6177,達麗,listed,52.0,52.7,51.8,52.1,2467000.0,128901030.0
20250523,6183,關貿,listed,94.4,94.8,94.4,94.8,10861.0,1026680.0
20250523,6184,大豐電,listed,54.8,55.1,54.3,54.5,35236.0,1924188.0
20250523,6189,豐藝,listed,74.5,75.2,74.2,74.4,360841.0,26936412.0
20250523,6191,精成科,listed,83.1,87.3,82.1,86.8,84031001.0,7093239443.0
20250523,6192,巨路,listed,102.0,103.5,102.0,102.0,144678.0,14877054.0
20250523,6196,帆宣,listed,174.5,176.0,173.5,175.0,2070717.0,361891630.0
20250523,6197,佳必琪,listed,142.0,143.5,140.0,141.0,969430.0,136978218.0
20250523,6201,亞弘電,listed,59.2,59.9,59.2,59.9,4432.0,263911.0
20250523,6202,盛群,listed,46.7,47.5,46.2,46.3,508090.0,23609490.0
20250523,6205,詮欣,listed,51.8,52.5,51.8,52.1,56117.0,2925584.0
20250523,6206,飛捷,listed,116.0,119.0,111.0,112.0,4743588.0,544533040.0
20250523,6209,今國光,listed,25.9,26.8,25.6,26.2,1018930.0,26827068.0
20250523,6213,聯茂,listed,81.8,82.4,80.1,81.2,6642529.0,540670300.0
20250523,6214,精誠,listed,117.0,117.5,117.0,117.0,377012.0,44244316.0
20250523,6215,和椿,listed,108.0,108.0,104.0,105.0,5691494.0,600699281.0
20250523,6216,居易,listed,33.3,33.35,33.0,33.35,60922.0,2021475.0
20250523,6224,聚鼎,listed,47.6,49.0,47.6,48.75,69060.0,3347336.0
20250523,6225,天瀚,listed,12.5,12.9,12.1,12.8,10000.0,125600.0
20250523,6226,光鼎,listed,7.5,7.54,7.41,7.54,50400.0,377327.0
20250523,6230,尼得科超眾,listed,135.0,138.5,133.0,133.0,45873.0,6197214.0
20250523,6235,華孚,listed,52.3,53.8,52.3,53.8,478541.0,25488869.0
20250523,6239,力成,listed,119.0,121.0,118.5,119.5,5142242.0,615443967.0
20250523,6243,迅杰,listed,39.9,40.9,39.3,39.3,298081.0,11931066.0
20250523,6257,矽格,listed,76.5,76.8,75.9,76.2,1214038.0,92637474.0
20250523,6269,台郡,listed,55.5,57.3,55.1,56.8,873973.0,49332837.0
20250523,6271,同欣電,listed,111.0,113.0,111.0,111.5,684165.0,76483381.0
20250523,6277,宏正,listed,68.0,68.5,68.0,68.1,20247.0,1380618.0
20250523,6278,台表科,listed,108.5,110.5,108.0,110.0,1026280.0,112294440.0
20250523,6281,全國電,listed,73.0,73.5,72.6,72.9,32399.0,2364032.0
20250523,6282,康舒,listed,27.8,27.95,27.5,27.5,1319525.0,36512275.0
20250523,6283,淳安,listed,23.5,24.0,23.45,23.65,155828.0,3689781.0
20250523,6285,啟��,listed,123.5,124.0,122.0,122.5,1332486.0,163871882.0
20250523,6288,聯嘉,listed,21.05,21.05,20.7,20.75,343892.0,7166557.0
20250523,6405,悅城,listed,27.3,27.35,26.9,27.3,156820.0,4250794.0
20250523,6409,旭隼,listed,1480.0,1490.0,1400.0,1420.0,353544.0,504424460.0
20250523,6412,群電,listed,125.5,126.5,122.0,123.0,1311382.0,162154690.0
20250523,6414,樺漢,listed,304.0,304.0,297.0,300.0,442916.0,133030261.0
20250523,6415,矽力*-KY,listed,380.5,386.0,370.5,370.5,1803553.0,680171764.0
20250523,6416,瑞祺電通,listed,92.5,96.5,91.6,94.1,900602.0,84981457.0
20250523,6426,統新,listed,75.6,76.8,73.5,73.9,398145.0,29929504.0
20250523,6431,光麗-KY,listed,17.8,17.8,17.35,17.45,62200.0,1088632.0
20250523,6438,迅得,listed,187.5,189.5,180.5,183.5,9477528.0,1757470283.0
20250523,6442,光聖,listed,455.0,459.5,450.0,453.0,296893.0,135065408.0
20250523,6443,元晶,listed,16.7,16.85,16.55,16.65,8025603.0,133953056.0
20250523,6446,藥華藥,listed,475.0,502.0,475.0,501.0,3736569.0,1839246956.0
20250523,6449,鈺邦,listed,105.0,107.0,105.0,106.5,149966.0,15910778.0
20250523,6451,訊芯-KY,listed,133.0,134.5,130.0,131.0,467178.0,61610875.0
20250523,6456,GIS-KY,listed,48.5,48.95,47.8,48.45,465927.0,22585258.0
20250523,6464,台數科,listed,80.1,80.7,80.1,80.7,11504.0,923808.0
20250523,6472,保瑞,listed,799.0,801.0,769.0,778.0,1424204.0,1116383628.0
20250523,6477,安集,listed,32.6,32.6,31.7,31.7,1272850.0,40707368.0
20250523,6491,晶碩,listed,351.5,351.5,346.5,346.5,132732.0,46226192.0
20250523,6504,南六,listed,59.5,62.0,58.3,60.0,49444.0,2954647.0
20250523,6505,台塑化,listed,38.15,38.8,38.15,38.4,2045062.0,78613530.0
20250523,6515,穎崴,listed,970.0,1010.0,961.0,972.0,2859695.0,2812919541.0
20250523,6525,捷敏-KY,listed,71.4,71.8,71.3,71.6,140572.0,10059731.0
20250523,6526,達發,listed,537.0,545.0,526.0,526.0,270667.0,144492069.0
20250523,6531,愛普*,listed,262.0,281.5,262.0,281.5,6760505.0,1864972411.0
20250523,6533,晶心科,listed,277.5,284.5,277.5,278.0,315086.0,88416711.0
20250523,6534,正瀚-創,listed,78.1,78.6,78.0,78.0,36020.0,2813585.0
20250523,6541,泰福-KY,listed,55.4,57.9,55.4,56.0,305999.0,17274139.0
20250523,6550,北極星藥業-KY,listed,41.9,42.0,40.2,40.35,1326610.0,54299033.0
20250523,6552,易華電,listed,26.9,27.0,26.9,26.95,22595.0,609105.0
20250523,6558,興能高,listed,49.6,52.0,48.55,50.4,8801888.0,445578296.0
20250523,6573,虹揚-KY,listed,11.2,11.25,11.15,11.25,36000.0,404200.0
20250523,6579,研揚,listed,128.5,129.5,128.0,128.0,34888.0,4486516.0
20250523,6581,鋼聯,listed,106.5,107.0,106.5,107.0,2000.0,213500.0
20250523,6582,申豐,listed,41.5,41.85,41.5,41.7,46223.0,1928193.0
20250523,6585,鼎基,listed,128.5,134.0,128.5,132.5,193621.0,25623825.0
20250523,6591,動力-KY,listed,83.0,84.0,79.4,81.1,1950730.0,160668524.0
20250523,6592,和潤企業,listed,69.0,70.0,69.0,69.3,159035.0,11052240.0
20250523,6598,ABC-KY,listed,20.15,20.3,19.95,20.25,84158.0,1696240.0
20250523,6605,帝寶,listed,183.0,184.0,182.5,182.5,124563.0,22798197.0
20250523,6606,建德工業,listed,25.8,26.7,25.55,26.05,76146.0,1986053.0
20250523,6625,必應,listed,87.6,89.3,86.0,86.8,372879.0,32564647.0
20250523,6641,基士德-KY,listed,23.9,23.9,23.9,23.9,1012.0,24185.0
20250523,6645,金萬林-創,listed,20.0,20.0,18.75,19.3,87714.0,1705857.0
20250523,6657,華安,listed,76.5,76.5,70.8,71.3,2212481.0,160792916.0
20250523,6658,聯策,listed,81.5,82.1,78.9,79.6,1567270.0,125905184.0
20250523,6666,羅麗芬-KY,listed,42.2,42.55,42.2,42.2,7462.0,316045.0
20250523,6668,中揚光,listed,45.0,45.5,43.15,43.8,1956760.0,86691214.0
20250523,6669,緯穎,listed,2350.0,2355.0,2260.0,2280.0,2052092.0,4704347850.0
20250523,6670,復盛應用,listed,371.5,375.5,364.0,370.5,636199.0,234953804.0
20250523,6671,三能-KY,listed,41.85,41.95,41.75,41.75,5243.0,219443.0
20250523,6672,騰輝電子-KY,listed,72.4,78.9,72.4,73.5,2351739.0,177554048.0
20250523,6674,鋐寶科技,listed,21.25,21.45,20.45,20.6,48000.0,1004550.0
20250523,6689,伊雲谷,listed,86.7,88.0,86.2,86.6,134417.0,11696921.0
20250523,6691,洋基工程,listed,443.0,447.0,435.5,438.0,340519.0,150020010.0
20250523,6695,芯鼎,listed,43.7,44.15,43.4,43.4,312825.0,13664073.0
20250523,6698,旭暉應材,listed,28.3,28.4,27.6,27.6,93141.0,2606279.0
20250523,6706,惠特,listed,73.8,75.0,72.7,72.8,721453.0,53041230.0
20250523,6715,嘉基,listed,126.0,126.5,125.0,125.0,13179.0,1650997.0
20250523,6719,力智,listed,198.5,201.0,197.0,197.0,110046.0,21909126.0
20250523,6742,澤米,listed,55.3,59.2,54.3,55.8,4282853.0,243742509.0
20250523,6743,安普新,listed,32.4,32.75,32.2,32.4,87496.0,2841267.0
20250523,6753,龍德造船,listed,101.5,102.5,101.0,101.5,423667.0,43029984.0
20250523,6754,匯僑設計,listed,63.8,64.6,63.8,64.5,16515.0,1062559.0
20250523,6756,威鋒電子,listed,108.5,113.5,107.5,109.5,243991.0,26989044.0
20250523,6757,台灣虎航,listed,93.9,95.0,93.1,93.6,3807640.0,357262918.0
20250523,6768,志強-KY,listed,112.0,113.5,110.0,110.5,456338.0,50702044.0
20250523,6770,力積電,listed,15.6,15.65,15.45,15.45,7955100.0,123440251.0
20250523,6771,平和環保-創,listed,59.6,59.8,59.0,59.8,17050.0,1010400.0
20250523,6776,展�眥篕�,listed,55.5,56.0,55.5,56.0,38607.0,2147874.0
20250523,6781,AES-KY,listed,951.0,960.0,926.0,930.0,975148.0,917341428.0
20250523,6782,視陽,listed,188.0,192.0,187.0,189.0,219599.0,41641676.0
20250523,6789,采鈺,listed,223.5,225.5,219.0,219.5,627900.0,139203949.0
20250523,6790,永豐實,listed,42.4,42.8,42.35,42.8,86438.0,3675624.0
20250523,6792,詠業,listed,56.8,57.6,56.1,57.0,23803.0,1352511.0
20250523,6794,向榮生技,listed,64.1,64.1,64.1,64.1,3000.0,192300.0
20250523,6796,晉弘,listed,78.3,79.4,78.3,79.2,11090.0,876165.0
20250523,6799,來頡,listed,117.0,121.5,114.0,116.0,2926885.0,345464458.0
20250523,6805,富世達,listed,613.0,621.0,588.0,599.0,3446148.0,2080739469.0
20250523,6806,森崴能源,listed,94.3,94.9,93.0,94.0,1274152.0,119834621.0
20250523,6807,峰源-KY,listed,78.7,79.0,77.0,77.3,31899.0,2475969.0
20250523,6830,汎銓,listed,126.0,130.0,125.5,125.5,286120.0,36356024.0
20250523,6834,天二科技,listed,37.5,38.1,36.7,36.9,1632836.0,60784512.0
20250523,6835,圓裕,listed,40.85,41.75,40.3,41.5,305404.0,12510487.0
20250523,6838,台新藥,listed,26.0,26.9,25.85,26.05,269184.0,7080019.0
20250523,6854,錼創科技-KY創,listed,162.5,165.0,158.0,159.0,501136.0,80488442.0
20250523,6861,睿生光電,listed,55.6,55.6,53.5,54.0,78442.0,4237424.0
20250523,6862,三集瑞-KY,listed,145.0,145.0,143.5,143.5,30637.0,4411300.0
20250523,6863,永道-KY,listed,176.0,178.0,172.5,172.5,115388.0,20135928.0
20250523,6869,雲豹能源,listed,174.5,175.0,170.0,175.0,3605419.0,622646885.0
20250523,6873,泓德能源,listed,243.0,247.0,230.0,235.5,3117716.0,740146774.0
20250523,6885,全福生技,listed,22.5,23.0,22.35,22.6,53448.0,1212482.0
20250523,6887,寶綠特-KY,listed,85.9,86.6,85.7,86.3,12041.0,1036955.0
20250523,6890,來億-KY,listed,298.0,301.5,295.0,296.0,602814.0,179345488.0
20250523,6901,鑽石投資,listed,20.8,21.05,20.5,20.85,917772.0,19041494.0
20250523,6902,GOGOLOOK,listed,82.0,89.6,82.0,89.6,600693.0,51742732.0
20250523,6906,現觀科,listed,135.0,145.5,135.0,140.5,233899.0,32985716.0
20250523,6909,創控,listed,40.25,40.6,39.4,39.45,418826.0,16680590.0
20250523,6914,阜爾運通,listed,138.5,138.5,137.0,137.0,16410.0,2266502.0
20250523,6916,華凌,listed,24.0,24.4,23.6,23.6,252610.0,6038438.0
20250523,6919,康霈*,listed,883.0,905.0,882.0,886.0,1306281.0,1166329757.0
20250523,6923,中台,listed,75.1,75.6,74.7,75.0,18358.0,1375850.0
20250523,6924,榮惠-KY創,listed,73.0,73.0,73.0,73.0,1000.0,73000.0
20250523,6928,攸泰科技,listed,48.2,48.9,47.65,48.1,41207.0,1985308.0
20250523,6931,青松健康,listed,56.7,56.7,55.9,56.5,130742.0,7338108.0
20250523,6933,AMAX-KY,listed,146.0,149.0,143.0,143.5,82411.0,11924672.0
20250523,6936,永鴻生技,listed,39.0,39.55,38.8,39.35,264324.0,10342468.0
20250523,6937,天虹,listed,193.5,200.0,190.0,190.5,228045.0,44257652.0
20250523,6949,沛爾生醫-創,listed,128.5,128.5,128.0,128.0,8106.0,1041121.0
20250523,6951,青新-創,listed,69.8,70.6,69.8,70.6,36000.0,2528513.0
20250523,6952,大武山,listed,49.5,49.5,49.0,49.05,306246.0,15036779.0
20250523,6955,邦睿生技-創,listed,176.5,194.0,174.5,193.5,63145.0,11625059.0
20250523,6957,裕慶-KY,listed,180.0,180.0,176.0,176.0,28555.0,5053064.0
20250523,6958,日盛台駿,listed,21.1,21.5,21.1,21.45,27608.0,591497.0
20250523,6962,奕力-KY,listed,57.0,57.2,56.0,56.3,7171379.0,405306784.0
20250523,6965,中傑-KY,listed,104.0,104.5,102.0,102.0,220841.0,22668868.0
20250523,6969,成信實業*-創,listed,30.0,30.15,30.0,30.1,7000.0,210350.0
20250523,6994,富威電力,listed,127.0,128.5,125.0,128.0,365489.0,46141328.0
20250523,7705,三商餐飲,listed,54.4,54.6,54.2,54.5,65872.0,3587735.0
20250523,7722,LINEPAY,listed,626.0,635.0,618.0,619.0,64276.0,40192560.0
20250523,7732,金興精密,listed,42.15,42.6,42.0,42.55,48300.0,2041372.0
20250523,7736,虎山,listed,108.0,110.0,107.0,108.5,461540.0,49588559.0
20250523,8011,台通,listed,22.65,22.85,22.6,22.6,475652.0,10814966.0
20250523,8016,矽創,listed,217.5,218.0,215.0,216.5,706191.0,153135565.0
20250523,8021,尖點,listed,28.25,29.15,28.25,28.35,270519.0,7751554.0
20250523,8028,昇陽半導體,listed,143.5,144.0,140.0,141.0,5860154.0,831158917.0
20250523,8033,雷虎,listed,60.4,60.4,58.6,58.6,1744034.0,103245607.0
20250523,8039,台虹,listed,48.0,48.2,47.25,47.25,911385.0,43437156.0
20250523,8045,達運光電,listed,91.1,91.8,89.0,89.0,197361.0,17751496.0
20250523,8046,南電,listed,105.0,107.0,104.5,105.5,1390506.0,146832400.0
20250523,8070,長華*,listed,47.35,47.75,46.55,47.15,2056180.0,96858722.0
20250523,8072,陞泰,listed,51.6,54.4,50.5,51.5,50313294.0,2612719151.0
20250523,8081,致新,listed,228.5,228.5,226.5,227.5,131104.0,29793819.0
20250523,8101,華冠,listed,13.3,13.3,12.8,13.3,19267.0,251106.0
20250523,8103,瀚荃,listed,47.65,48.1,47.65,48.05,227591.0,10911405.0
20250523,8104,錸寶,listed,37.9,37.9,36.7,37.05,1126572.0,42000496.0
20250523,8105,凌巨,listed,13.0,13.1,12.9,12.9,315146.0,4089844.0
20250523,8110,華東,listed,13.0,13.1,12.9,12.95,359343.0,4666535.0
20250523,8112,至上,listed,51.1,51.3,50.6,50.7,770744.0,39158281.0
20250523,8114,振樺電,listed,324.0,324.0,314.0,316.5,652109.0,207106978.0
20250523,8131,福懋科,listed,26.55,26.7,26.55,26.65,61343.0,1631946.0
20250523,8150,南茂,listed,28.5,28.75,28.35,28.45,1196924.0,34133240.0
20250523,8162,微矽電子-創,listed,35.2,35.85,35.2,35.8,28000.0,992000.0
20250523,8163,達方,listed,37.9,38.55,37.9,38.3,152761.0,5851057.0
20250523,8201,無敵,listed,11.75,11.8,11.65,11.75,23468.0,275065.0
20250523,8210,勤誠,listed,307.5,308.5,301.0,301.0,721975.0,219328288.0
20250523,8213,志超,listed,31.8,32.1,31.8,31.9,154807.0,4948836.0
20250523,8215,明基材,listed,25.3,25.4,25.05,25.05,170123.0,4294163.0
20250523,8222,寶一,listed,57.0,57.8,55.1,55.4,6172689.0,347698369.0
20250523,8249,菱光,listed,50.1,52.4,49.65,52.1,6117668.0,316916187.0
20250523,8261,富鼎,listed,82.2,82.2,80.8,80.8,316004.0,25737175.0
20250523,8271,宇瞻,listed,51.0,51.4,50.9,51.1,114136.0,5839039.0
20250523,8341,日友,listed,79.9,80.2,79.4,79.6,51566.0,4114357.0
20250523,8367,建新國際,listed,49.6,49.6,49.1,49.35,32141.0,1582873.0
20250523,8374,羅昇,listed,105.0,105.5,99.9,100.0,1552137.0,157905661.0
20250523,8404,百和興業-KY,listed,21.5,21.85,21.4,21.75,335875.0,7294364.0
20250523,8411,福貞-KY,listed,13.0,13.1,12.95,13.1,46739.0,607974.0
20250523,8422,可寧衛*,listed,196.0,197.5,194.5,195.0,1056055.0,207088365.0
20250523,8429,金麗-KY,listed,8.66,8.79,8.57,8.71,206092.0,1785218.0
20250523,8438,昶昕,listed,32.75,33.8,32.4,33.55,116560.0,3868858.0
20250523,8442,威宏-KY,listed,86.2,87.1,85.8,86.4,75210.0,6492391.0
20250523,8443,阿瘦,listed,11.95,11.95,11.9,11.95,44393.0,529110.0
20250523,8454,富邦媒,listed,306.0,308.0,304.5,307.0,141006.0,43189616.0
20250523,8462,柏文,listed,131.5,133.5,131.5,133.0,26049.0,3457568.0
20250523,8463,潤泰材,listed,24.25,24.25,24.0,24.15,30000.0,724250.0
20250523,8464,億豐,listed,441.0,443.0,430.5,432.5,672424.0,291989200.0
20250523,8466,美吉吉-KY,listed,28.0,28.4,28.0,28.2,63673.0,1793707.0
20250523,8467,波力-KY,listed,182.5,187.5,181.0,182.5,149107.0,27353192.0
20250523,8473,山林水,listed,32.5,33.25,32.3,32.8,332944.0,10929133.0
20250523,8476,台境*,listed,22.6,22.6,22.3,22.35,167327.0,3738391.0
20250523,8478,東哥遊艇,listed,158.5,159.5,157.5,158.0,45826.0,7259754.0
20250523,8481,政伸,listed,49.9,49.9,49.1,49.1,4006.0,199097.0
20250523,8482,商億-KY,listed,62.6,63.1,62.6,63.1,6347.0,399900.0
20250523,8487,愛爾達-創,listed,81.5,81.5,79.2,79.5,17351.0,1383786.0
20250523,8488,吉源-KY,listed,11.85,12.05,11.65,11.9,48102.0,568618.0
20250523,8499,鼎炫-KY,listed,155.0,161.5,153.5,155.0,91468.0,14372631.0
20250523,8926,台汽電,listed,46.0,46.3,45.8,45.95,919815.0,42315749.0
