date,ticker,name,market,open,high,low,close,volume,turnover
20251021,8429,金麗-KY,listed,7.95,8.0,7.93,7.94,268188.0,2135234.0
20251021,8438,昶昕,listed,32.0,32.0,31.25,31.45,98145.0,3107795.0
20251021,8442,威宏-KY,listed,68.2,68.2,67.0,67.4,58400.0,3939798.0
20251021,8443,阿瘦,listed,11.65,11.75,11.65,11.7,20718.0,242410.0
20251021,8454,富邦媒,listed,236.5,238.5,235.5,235.5,137192.0,32450898.0
20251021,8462,柏文,listed,164.0,167.0,162.5,163.0,104424.0,17158634.0
20251021,8463,潤泰材,listed,25.3,25.6,25.3,25.3,75030.0,1911118.0
20251021,8464,億豐,listed,398.5,405.0,390.5,391.0,1581497.0,622096462.0
20251021,8466,美吉吉-KY,listed,23.1,23.2,22.6,22.6,94656.0,2157358.0
20251021,8467,波力-KY,listed,155.0,157.5,155.0,156.5,25649.0,4013018.0
20251021,8473,山林水,listed,42.85,42.85,41.75,42.25,1056545.0,44469967.0
20251021,8476,台境*,listed,19.7,20.3,19.7,19.85,104158.0,2082190.0
20251021,8478,東哥遊艇,listed,199.0,200.5,195.5,195.5,228346.0,45147140.0
20251021,8481,政伸,listed,42.55,42.8,42.55,42.55,29043.0,1236623.0
20251021,8482,商億-KY,listed,53.3,53.9,53.1,53.1,31059.0,1654643.0
20251021,8487,愛爾達-創,listed,77.6,78.0,77.1,77.9,56137.0,4369284.0
20251021,8488,吉源-KY,listed,10.35,10.35,10.35,10.35,2000.0,20700.0
20251021,8499,鼎炫-KY,listed,279.0,282.5,274.0,278.0,125021.0,34822768.0
20251021,8926,台汽電,listed,50.3,50.6,49.65,50.2,1825543.0,91444365.0
20251021,8940,新天地,listed,20.3,20.4,20.2,20.35,23136.0,469483.0
20251021,8996,高力,listed,534.0,538.0,515.0,520.0,1875952.0,977666416.0
20251021,9103,美德醫療-DR,listed,4.8,4.85,4.78,4.79,329709.0,1585613.0
20251021,9105,泰金寶-DR,listed,6.34,6.43,6.34,6.38,20479372.0,130880090.0
20251021,9110,越南控-DR,listed,4.45,4.45,4.38,4.38,20000.0,88660.0
20251021,9136,巨騰-DR,listed,7.62,7.67,7.51,7.58,532694.0,4025288.0
20251021,9802,鈺齊-KY,listed,104.5,104.5,102.5,103.0,1094610.0,112908800.0
20251021,9902,台火,listed,15.45,15.5,15.35,15.45,174859.0,2696929.0
20251021,9904,寶成,listed,29.4,29.45,29.2,29.25,5298322.0,155351637.0
20251021,9905,大華,listed,20.25,20.25,20.05,20.05,314696.0,6338590.0
20251021,9906,欣巴巴,listed,52.3,52.7,51.7,52.1,60381.0,3156475.0
20251021,9907,統一實,listed,18.3,18.35,18.2,18.25,1767645.0,32313457.0
20251021,9908,大台北,listed,30.0,30.0,29.9,29.9,165895.0,4965512.0
20251021,9910,豐泰,listed,135.0,135.0,128.0,128.5,1130349.0,145944311.0
20251021,9911,櫻花,listed,85.3,86.5,84.8,85.6,352687.0,30246515.0
20251021,9912,偉聯,listed,12.05,12.05,11.95,12.0,22388.0,268639.0
20251021,9914,美利達,listed,104.0,104.0,102.0,102.0,361190.0,37051311.0
20251021,9917,中保科,listed,109.5,110.5,109.5,109.5,539166.0,59297189.0
20251021,9918,欣天然,listed,39.3,39.5,39.25,39.3,11026.0,433371.0
20251021,9919,康那香,listed,17.1,17.2,17.0,17.05,238497.0,4075073.0
20251021,9921,巨大,listed,104.5,104.5,102.0,103.5,1069626.0,110749413.0
20251021,9924,福興,listed,52.8,52.8,52.5,52.6,111740.0,5888121.0
20251021,9925,新保,listed,40.85,40.85,40.65,40.65,86160.0,3506602.0
20251021,9926,新海,listed,49.85,49.85,49.75,49.75,6038.0,300588.0
20251021,9927,泰銘,listed,54.1,54.7,53.7,54.7,312779.0,16940161.0
20251021,9928,中視,listed,18.0,18.0,17.8,17.8,30031.0,536580.0
20251021,9929,秋雨,listed,11.6,11.85,11.05,11.7,42624.0,482154.0
20251021,9930,中聯資源,listed,69.0,69.4,68.7,69.0,127715.0,8817279.0
20251021,9931,欣高,listed,33.75,33.75,33.75,33.75,1004.0,33882.0
20251021,9933,中鼎,listed,31.0,31.65,30.9,31.3,1980735.0,62099269.0
20251021,9934,成霖,listed,10.45,10.5,10.3,10.45,569045.0,5914955.0
20251021,9935,慶豐富,listed,20.0,20.15,19.6,19.85,648295.0,12860800.0
20251021,9937,全國,listed,57.0,58.5,55.3,57.5,416165.0,23726352.0
20251021,9938,百和,listed,58.7,59.0,58.0,58.2,822615.0,47965643.0
20251021,9939,宏全,listed,130.0,131.5,129.5,130.0,1023365.0,133559293.0
20251021,9940,信義,listed,22.95,22.95,22.5,22.7,1138155.0,25736568.0
20251021,9941,裕融,listed,98.6,98.9,97.8,97.8,616582.0,60580506.0
20251021,9942,茂順,listed,106.0,107.0,105.5,105.5,66780.0,7063692.0
20251021,9943,好樂迪,listed,64.0,64.4,63.2,63.3,132352.0,8393568.0
20251021,9944,新麗,listed,16.9,16.95,16.85,16.95,14343.0,242662.0
20251021,9945,潤泰新,listed,30.3,30.35,30.0,30.0,3048803.0,91896099.0
20251021,9946,三發地產,listed,18.05,18.05,17.75,17.8,425737.0,7600331.0
20251021,9955,佳龍,listed,31.25,32.7,31.25,31.65,4637104.0,148180895.0
20251021,9958,世紀鋼,listed,161.0,163.0,161.0,161.0,1045246.0,169051600.0
20251021,1240,茂生農經,otc,57.0,57.1,56.9,56.9,11000.0,627100.0
20251021,1259,安心,otc,60.5,60.5,60.2,60.2,6000.0,362400.0
20251021,1264,德麥,otc,292.0,293.0,291.0,293.0,13000.0,3797000.0
20251021,1268,漢來美食,otc,159.5,160.0,159.0,159.0,6000.0,957500.0
20251021,1294,漢田生技,otc,74.2,74.2,72.2,72.9,80000.0,5885100.0
20251021,1295,生合,otc,106.5,107.0,105.5,106.5,125000.0,13321000.0
20251021,1336,台翰,otc,17.25,17.3,17.1,17.1,111000.0,1908450.0
20251021,1565,精華,otc,132.0,133.0,131.0,133.0,95000.0,12566500.0
20251021,1569,濱川,otc,70.0,71.5,66.3,67.1,6382000.0,437945300.0
20251021,1570,力肯,otc,32.3,32.35,32.1,32.1,945000.0,30404600.0
20251021,1580,新麥,otc,137.0,137.5,137.0,137.0,14000.0,1919000.0
20251021,1584,精剛,otc,23.35,23.75,23.35,23.45,770000.0,18154200.0
20251021,1586,和勤,otc,25.2,25.3,25.0,25.15,75000.0,1885300.0
20251021,1591,駿吉-KY,otc,51.5,52.2,51.1,51.1,261000.0,13461500.0
20251021,1593,祺驊,otc,27.85,28.0,27.45,27.8,86000.0,2378750.0
20251021,1595,川寶,otc,36.3,37.0,36.2,36.5,99000.0,3615150.0
20251021,1599,宏佳騰,otc,29.35,29.35,28.55,28.95,16000.0,463450.0
20251021,1742,台蠟,otc,14.5,14.5,14.25,14.25,62000.0,891050.0
20251021,1777,生泰,otc,73.9,74.3,73.9,73.9,17000.0,1257000.0
20251021,1781,合世,otc,12.15,12.2,12.15,12.15,19000.0,231250.0
20251021,1784,訊聯,otc,85.2,85.8,84.1,85.6,306000.0,25986500.0
20251021,1785,光洋科,otc,63.1,63.4,62.2,62.2,5585000.0,350018000.0
20251021,1788,杏昌,otc,137.5,138.5,137.5,138.5,11000.0,1517500.0
20251021,1796,金穎生技,otc,48.95,52.1,48.95,50.6,44000.0,2238400.0
20251021,1799,易威,otc,44.7,45.2,44.15,44.15,54000.0,2405050.0
20251021,1813,寶利徠,otc,13.6,13.6,13.5,13.5,11000.0,148900.0
20251021,1815,富喬,otc,66.7,67.6,66.0,66.3,33283000.0,2222651000.0
20251021,2035,唐榮,otc,28.65,28.65,28.65,28.65,1000.0,28650.0
20251021,2061,風青,otc,19.35,20.15,19.35,19.8,404000.0,8016450.0
20251021,2063,世鎧,otc,25.95,26.05,25.95,25.95,12000.0,311800.0
20251021,2064,晉椿,otc,13.35,13.65,13.15,13.15,270000.0,3610400.0
20251021,2065,世豐,otc,28.9,29.05,28.7,28.9,96000.0,2767600.0
20251021,2066,世德,otc,59.0,62.5,59.0,61.3,44000.0,2679600.0
20251021,2067,嘉鋼,otc,12.75,12.75,11.8,11.8,1914000.0,24155250.0
20251021,2070,精湛,otc,42.8,43.55,41.9,42.15,200000.0,8480000.0
20251021,2221,大甲,otc,28.4,28.8,28.35,28.35,30000.0,859650.0
20251021,2230,泰茂,otc,99.1,100.0,99.1,99.1,92000.0,9150700.0
20251021,2235,謚源,otc,36.1,36.25,34.6,35.7,17000.0,595550.0
20251021,2596,綠意,otc,29.55,29.75,29.55,29.75,9000.0,266700.0
20251021,2640,大車隊,otc,127.5,128.5,127.5,128.5,12000.0,1535500.0
20251021,2641,正德,otc,21.05,21.05,20.8,21.0,2168000.0,45349950.0
20251021,2643,捷迅,otc,69.3,69.8,69.3,69.8,28000.0,1946900.0
20251021,2718,全心投控,otc,57.6,59.5,57.5,58.5,101000.0,5914200.0
20251021,2719,燦星旅,otc,34.2,34.2,33.45,33.9,23000.0,775650.0
20251021,2724,藝舍-KY,otc,18.5,18.5,18.0,18.45,3000.0,54950.0
20251021,2726,雅茗-KY,otc,17.6,17.6,16.7,16.75,14000.0,236500.0
20251021,2729,瓦城,otc,184.0,185.0,184.0,184.0,4000.0,737000.0
20251021,2732,六角,otc,74.4,74.4,74.0,74.1,34000.0,2523500.0
20251021,2734,易飛網,otc,20.3,20.6,20.0,20.3,216000.0,4372900.0
20251021,2736,富野,otc,15.85,15.9,15.55,15.6,190000.0,2983400.0
20251021,2740,天蔥,otc,22.65,22.65,21.95,22.45,9000.0,200000.0
20251021,2743,山富,otc,94.2,94.9,92.9,94.5,338000.0,31795300.0
20251021,2745,五福,otc,114.5,114.5,113.5,114.0,139000.0,15816000.0
20251021,2751,王座,otc,71.0,71.5,70.7,71.5,15000.0,1064100.0
20251021,2752,豆府,otc,202.0,203.0,202.0,202.0,12000.0,2426500.0
20251021,2754,亞洲藏壽司,otc,93.5,93.5,92.7,92.8,140000.0,13025100.0
20251021,2755,揚秦,otc,115.0,115.5,112.0,113.5,93000.0,10551000.0
20251021,2756,聯發國際,otc,101.5,102.0,101.0,101.0,12000.0,1218500.0
20251021,2916,滿心,otc,47.6,47.6,47.4,47.45,31000.0,1472250.0
20251021,2926,誠品生活,otc,42.65,43.05,42.65,43.05,3000.0,128750.0
20251021,2937,集雅社,otc,42.45,43.85,42.45,43.85,4000.0,173150.0
20251021,2941,米斯特,otc,47.0,47.0,47.0,47.0,3000.0,141000.0
20251021,2947,振宇五金,otc,87.1,88.3,87.0,88.3,23000.0,2015600.0
20251021,2949,欣新網,otc,73.1,73.1,72.5,72.5,2000.0,145600.0
20251021,3064,泰偉,otc,46.5,48.1,46.45,46.7,4000.0,187750.0
20251021,3066,李洲,otc,14.2,14.55,14.15,14.2,80000.0,1144950.0
20251021,3071,協禧,otc,24.4,25.3,24.4,25.2,943000.0,23509550.0
20251021,3073,天方能源,otc,37.3,37.3,36.0,36.3,50000.0,1823000.0
20251021,3078,僑威,otc,74.5,75.5,74.1,74.8,1061000.0,79653100.0
20251021,3081,聯亞,otc,446.0,449.0,424.0,427.5,6644000.0,2908472500.0
20251021,3083,網龍,otc,32.55,32.65,32.5,32.5,64000.0,2085600.0
20251021,3085,新零售,otc,15.4,15.55,15.4,15.5,6000.0,92850.0
20251021,3086,華義,otc,207.0,218.5,206.0,218.5,665000.0,143284500.0
20251021,3088,艾訊,otc,79.5,82.3,79.5,81.0,527000.0,42815200.0
20251021,3093,港建*,otc,25.1,25.3,24.95,25.2,66000.0,1657800.0
20251021,3095,及成,otc,26.55,26.55,26.3,26.55,8000.0,211850.0
20251021,3105,穩懋,otc,96.7,100.5,96.7,100.0,6605000.0,654453300.0
20251021,3114,好德,otc,25.55,25.55,25.15,25.5,82000.0,2076050.0
20251021,3115,富榮綱,otc,12.0,12.0,11.6,11.9,8000.0,94700.0
20251021,3118,進階,otc,33.65,33.7,33.5,33.7,37000.0,1244450.0
20251021,3122,笙泉,otc,25.9,26.2,25.85,25.85,62000.0,1611950.0
20251021,3128,昇銳,otc,29.6,30.75,29.4,29.9,578000.0,17404150.0
20251021,3131,弘塑,otc,1560.0,1580.0,1505.0,1530.0,889000.0,1362630000.0
20251021,3141,晶宏,otc,45.55,47.45,45.55,47.15,622000.0,29157000.0
20251021,3147,大綜,otc,172.0,174.0,171.5,172.0,145000.0,25000500.0
20251021,3152,璟德,otc,114.5,119.0,114.5,116.0,171000.0,19990500.0
20251021,3162,精確,otc,56.7,57.4,54.7,55.2,6815000.0,381339900.0
20251021,3163,波若威,otc,233.0,239.0,228.0,229.0,24032000.0,5604929500.0
20251021,3169,亞信,otc,98.8,100.0,98.7,99.7,81000.0,8077100.0
20251021,3171,炎洲流通,otc,54.8,55.4,54.0,54.0,82000.0,4465400.0
20251021,3176,基亞,otc,29.15,29.4,29.15,29.4,138000.0,4031100.0
20251021,3178,公準,otc,57.3,59.0,57.3,58.4,98000.0,5735000.0
20251021,3188,鑫龍騰,otc,27.6,28.0,27.55,27.7,252000.0,6987400.0
20251021,3205,佰研,otc,52.7,54.0,51.0,51.7,249000.0,12987600.0
20251021,3206,志豐,otc,34.0,34.2,34.0,34.1,65000.0,2213600.0
20251021,3207,耀勝,otc,66.3,70.0,66.3,69.3,413000.0,28363800.0
20251021,3211,順達,otc,316.5,330.0,315.0,325.5,4021000.0,1295067500.0
20251021,3213,茂訊,otc,107.0,109.0,107.0,107.5,485000.0,52224500.0
20251021,3217,優群,otc,176.5,180.0,176.5,178.5,525000.0,93798500.0
20251021,3218,大學光,otc,141.0,144.0,141.0,142.5,159000.0,22718500.0
20251021,3219,倚強科,otc,62.8,64.6,62.0,62.6,383000.0,24211600.0
20251021,3221,台嘉碩,otc,25.05,25.5,23.7,23.8,4274000.0,104969700.0
20251021,3224,三顧,otc,44.75,46.4,43.55,46.4,199000.0,8870450.0
20251021,3226,龍鋒,otc,44.0,44.4,44.0,44.4,10000.0,443050.0
20251021,3227,原相,otc,238.0,245.0,237.0,243.0,3758000.0,911241500.0
20251021,3228,金麗科,otc,147.0,154.5,147.0,149.0,303000.0,45651000.0
20251021,3230,錦明,otc,53.1,53.5,52.1,52.3,406000.0,21418100.0
20251021,3232,昱捷,otc,26.0,26.1,25.8,25.8,45000.0,1164700.0
20251021,3234,光環,otc,34.9,35.4,34.25,34.35,1600000.0,55579550.0
20251021,3236,千如,otc,22.85,24.6,22.7,24.6,17464000.0,418588550.0
20251021,3252,海灣,otc,19.55,19.55,19.25,19.45,40000.0,778850.0
20251021,3259,鑫創,otc,22.0,22.3,21.9,21.95,53000.0,1168600.0
20251021,3260,威剛,otc,189.0,189.0,180.0,180.5,17137000.0,3126709500.0
20251021,3264,欣銓,otc,84.0,84.8,83.7,84.1,5825000.0,490291600.0
20251021,3265,台星科,otc,92.9,93.8,92.9,93.3,210000.0,19619800.0
20251021,3268,海德威,otc,17.2,17.55,17.2,17.45,23000.0,399900.0
20251021,3272,東碩,otc,23.8,23.9,23.75,23.9,19000.0,452650.0
20251021,3276,宇環,otc,14.85,15.1,14.55,14.6,186000.0,2744100.0
20251021,3284,太普高,otc,21.2,21.55,21.2,21.35,64000.0,1368350.0
20251021,3285,微端,otc,27.6,27.7,27.5,27.6,30000.0,826750.0
20251021,3287,廣寰科,otc,32.35,33.55,32.35,33.3,241000.0,7986100.0
20251021,3288,點晶,otc,16.3,16.85,16.25,16.25,6000.0,98600.0
20251021,3289,宜特,otc,118.5,120.0,118.0,119.5,690000.0,82090000.0
20251021,3290,東浦,otc,51.4,52.0,50.0,50.1,1650000.0,83618500.0
20251021,3293,鈊象,otc,758.0,765.0,758.0,762.0,697000.0,531462000.0
20251021,3294,英濟,otc,42.8,43.7,42.8,43.5,1180000.0,51099350.0
20251021,3297,杭特,otc,48.0,52.4,47.75,50.8,1752000.0,89615100.0
20251021,3303,岱稜,otc,46.2,46.5,45.75,45.75,206000.0,9489400.0
20251021,3306,鼎天,otc,61.4,62.8,61.2,62.5,614000.0,38031700.0
20251021,3310,佳穎,otc,63.2,63.6,63.0,63.6,33000.0,2088100.0
20251021,3313,斐成,otc,19.3,19.4,18.5,18.55,3143000.0,59419500.0
20251021,3317,尼克森,otc,53.0,56.8,51.9,56.8,14444000.0,802705700.0
20251021,3322,建舜電,otc,13.6,14.1,13.6,14.0,284000.0,3959050.0
20251021,3323,加百裕,otc,39.35,40.6,39.35,39.75,2739000.0,109417850.0
20251021,3324,雙鴻,otc,997.0,1010.0,985.0,993.0,4569000.0,4548327000.0
20251021,3325,旭品,otc,18.5,18.6,18.25,18.25,223000.0,4117700.0
20251021,3332,幸康,otc,55.2,55.2,53.6,53.9,72000.0,3896600.0
20251021,3339,泰谷,otc,28.7,29.4,28.7,28.85,537000.0,15610900.0
20251021,3349,寶德,otc,20.05,20.05,19.65,19.9,55000.0,1090100.0
20251021,3354,律勝,otc,16.45,16.5,16.3,16.5,40000.0,657700.0
20251021,3357,臺慶科,otc,156.0,163.5,155.0,162.0,8983000.0,1433947500.0
20251021,3360,尚立,otc,12.55,12.8,12.55,12.75,151000.0,1914800.0
20251021,3362,先進光,otc,103.0,104.5,100.5,103.5,433000.0,44733500.0
20251021,3363,上詮,otc,362.0,367.5,356.5,367.0,3609000.0,1309248000.0
20251021,3372,典範,otc,18.2,18.4,17.85,18.0,643000.0,11592600.0
20251021,3373,熱映,otc,19.1,19.3,19.1,19.2,30000.0,574900.0
20251021,3374,精材,otc,146.0,149.5,146.0,148.5,1977000.0,292787500.0
20251021,3379,彬台,otc,56.1,60.9,56.1,60.5,2236000.0,132936000.0
20251021,3388,崇越電,otc,62.5,62.5,62.3,62.3,19000.0,1186400.0
20251021,3390,旭軟,otc,24.6,24.9,22.9,22.95,3879000.0,92976350.0
20251021,3402,漢科,otc,125.0,127.0,124.5,124.5,481000.0,60272000.0
20251021,3426,台興,otc,40.3,40.95,40.3,40.5,20000.0,814700.0
20251021,3430,奇鈦科,otc,78.8,82.0,77.9,82.0,592000.0,47262000.0
20251021,3434,哲固,otc,34.1,35.05,34.1,34.5,351000.0,12153650.0
20251021,3438,類比科,otc,49.8,49.8,48.2,48.3,158000.0,7678900.0
20251021,3441,聯一光,otc,31.6,32.5,31.6,32.05,124000.0,3984950.0
20251021,3444,利機,otc,58.5,60.1,58.5,59.0,316000.0,18735700.0
20251021,3455,由田,otc,91.5,95.0,91.5,92.8,452000.0,42168200.0
20251021,3465,進泰電子,otc,45.0,45.0,44.85,44.85,3000.0,134850.0
20251021,3466,德晉,otc,45.15,45.15,43.2,43.2,704000.0,30673550.0
20251021,3467,台灣精材,otc,40.2,41.4,40.2,41.4,15000.0,615000.0
20251021,3479,安勤,otc,114.5,118.5,114.5,117.5,868000.0,101432000.0
20251021,3483,力致,otc,107.0,109.5,107.0,109.0,664000.0,72265500.0
20251021,3484,崧騰,otc,48.95,49.4,48.95,49.1,226000.0,11117600.0
20251021,3489,森寶,otc,19.65,19.75,19.5,19.55,56000.0,1097300.0
20251021,3490,單井,otc,23.4,24.15,23.4,23.9,306000.0,7316100.0
20251021,3491,昇達科,otc,460.0,467.5,455.5,465.0,1936000.0,896283500.0
20251021,3492,長盛,otc,24.45,24.5,24.05,24.05,153000.0,3711600.0
20251021,3498,陽程,otc,45.75,49.5,45.75,48.95,952000.0,46099300.0
20251021,3499,環天科,otc,14.9,15.0,14.8,15.0,35000.0,521000.0
20251021,3508,位速,otc,23.85,24.45,23.65,23.9,66000.0,1570850.0
20251021,3511,矽瑪,otc,22.3,23.6,22.15,22.55,1653000.0,37892250.0
20251021,3512,皇龍,otc,20.9,20.95,20.7,20.8,99000.0,2059800.0
20251021,3516,亞帝歐,otc,20.35,20.45,20.15,20.15,35000.0,708800.0
20251021,3520,華盈,otc,18.05,18.3,17.8,18.15,391000.0,7043800.0
20251021,3521,鴻翊,otc,11.95,11.95,11.7,11.7,75000.0,880000.0
20251021,3522,御嵿,otc,14.35,15.35,14.35,15.0,252000.0,3778800.0
20251021,3523,迎輝,otc,17.1,17.65,17.1,17.65,14000.0,241600.0
20251021,3526,凡甲,otc,248.5,251.5,248.0,249.5,239000.0,59729500.0
20251021,3527,聚積,otc,60.5,62.0,60.5,61.2,116000.0,7096900.0
20251021,3529,力旺,otc,2390.0,2425.0,2315.0,2315.0,1397000.0,3299245000.0
20251021,3531,先益,otc,23.0,23.1,23.0,23.05,12000.0,276550.0
20251021,3537,堡達,otc,42.15,43.0,40.35,42.6,1295000.0,54161750.0
20251021,3540,曜越,otc,31.85,32.45,31.75,32.2,154000.0,4958150.0
20251021,3541,西柏,otc,24.9,25.05,24.85,24.85,63000.0,1572450.0
20251021,3546,宇峻,otc,79.5,80.1,79.2,79.9,169000.0,13461400.0
20251021,3548,兆利,otc,101.0,104.0,100.5,102.0,409000.0,41710500.0
20251021,3551,世禾,otc,176.0,177.0,173.0,176.0,1770000.0,310476500.0
20251021,3552,同致,otc,62.6,64.8,62.6,64.8,175000.0,11227500.0
20251021,3555,博士旺,otc,86.7,88.5,83.5,83.5,186000.0,15969700.0
20251021,3556,禾瑞亞,otc,38.15,38.5,38.1,38.3,49000.0,1876400.0
20251021,3558,神準,otc,149.5,153.5,149.5,152.5,193000.0,29417500.0
20251021,3564,其陽,otc,51.0,52.5,51.0,51.8,123000.0,6399700.0
20251021,3567,逸昌,otc,26.15,26.3,26.05,26.15,26000.0,680700.0
20251021,3570,大塚,otc,188.0,191.5,187.5,190.0,41000.0,7777000.0
20251021,3577,泓格,otc,67.5,68.9,67.5,68.2,96000.0,6553500.0
20251021,3580,友威科,otc,60.3,62.9,60.3,61.9,305000.0,18824900.0
20251021,3581,博磊,otc,67.2,67.2,63.0,63.2,986000.0,63051500.0
20251021,3587,閎康,otc,219.0,222.0,217.5,218.5,1458000.0,319821000.0
20251021,3594,磐儀,otc,42.7,43.2,42.4,42.55,188000.0,8042000.0
20251021,3597,映興,otc,29.1,30.35,29.1,29.55,118000.0,3505350.0
20251021,3609,三一東林,otc,50.1,50.9,50.1,50.2,136000.0,6861800.0
20251021,3611,鼎翰,otc,194.0,195.5,192.0,195.5,77000.0,14959000.0
20251021,3615,安可,otc,22.75,23.15,22.75,22.9,261000.0,5987700.0
20251021,3623,富晶通,otc,22.6,22.95,22.3,22.3,61000.0,1374000.0
20251021,3624,光頡,otc,44.65,45.8,41.95,41.95,7622000.0,336203100.0
20251021,3625,西勝,otc,29.1,30.3,29.1,29.85,1825000.0,54301700.0
20251021,3628,盈正,otc,73.2,74.2,71.3,71.3,541000.0,39242800.0
20251021,3629,地心引力,otc,23.05,24.3,22.75,24.3,6000.0,139900.0
20251021,3630,新鉅科,otc,31.75,34.25,31.75,33.3,2981000.0,99661050.0
20251021,3631,晟楠,otc,26.7,27.95,26.55,27.0,146000.0,3939700.0
20251021,3632,研勤,otc,9.8,9.8,9.78,9.78,10000.0,97980.0
20251021,3646,艾恩特,otc,28.5,28.75,28.4,28.4,33000.0,941050.0
20251021,3663,鑫科,otc,47.45,48.05,47.0,47.8,342000.0,16306450.0
20251021,3664,安瑞-KY,otc,19.0,19.3,19.0,19.0,51000.0,972300.0
20251021,3666,光耀,otc,26.15,26.4,26.05,26.4,57000.0,1493650.0
20251021,3672,康聯訊,otc,13.8,13.85,13.7,13.8,43000.0,591500.0
20251021,3675,德微,otc,173.5,183.0,172.5,173.5,4010000.0,710922500.0
20251021,3680,家登,otc,340.5,346.0,340.0,342.0,584000.0,200505500.0
20251021,3684,榮昌,otc,50.5,50.8,49.5,50.2,36000.0,1811400.0
20251021,3685,元創精密,otc,43.25,46.0,42.55,45.75,1628000.0,73680700.0
20251021,3687,歐買尬,otc,76.0,79.8,76.0,78.1,296000.0,23215400.0
20251021,3689,湧德,otc,93.3,100.5,93.3,99.2,3945000.0,385219600.0
20251021,3691,碩禾,otc,71.9,73.4,71.7,72.2,210000.0,15222400.0
20251021,3693,營邦,otc,267.0,269.0,264.0,265.0,376000.0,100238500.0
20251021,3707,漢磊,otc,62.0,66.6,61.8,65.5,52421000.0,3398269500.0
20251021,3709,鑫聯大投控,otc,50.9,51.0,49.5,49.5,1702000.0,85498400.0
20251021,3710,連展投控,otc,9.03,9.03,8.78,8.79,479000.0,4236220.0
20251021,3713,新晶投控,otc,23.8,23.85,23.2,23.4,68000.0,1596050.0
20251021,4102,永日,otc,23.1,23.1,22.3,22.7,59000.0,1329000.0
20251021,4105,東洋,otc,82.0,82.1,81.3,81.6,590000.0,48175800.0
20251021,4107,邦特,otc,123.5,125.0,123.5,124.0,88000.0,10943000.0
20251021,4109,加捷生醫,otc,15.25,15.35,15.15,15.3,161000.0,2459150.0
20251021,4111,濟生,otc,30.1,30.2,30.05,30.1,97000.0,2920500.0
20251021,4113,聯上,otc,22.2,22.65,22.2,22.5,131000.0,2932350.0
20251021,4114,健喬,otc,34.0,34.05,33.9,34.0,362000.0,12295450.0
20251021,4116,明基醫,otc,47.1,47.4,47.1,47.35,49000.0,2317550.0
20251021,4120,友華,otc,49.4,49.8,49.35,49.4,56000.0,2769000.0
20251021,4121,優盛,otc,15.05,15.2,15.0,15.1,217000.0,3274400.0
20251021,4123,晟德,otc,33.6,35.5,33.6,34.75,1747000.0,60583000.0
20251021,4126,太醫,otc,90.1,90.1,88.5,88.5,38000.0,3380600.0
20251021,4127,天良,otc,33.6,33.95,33.0,33.9,23000.0,771650.0
20251021,4128,中天,otc,22.0,22.35,22.0,22.25,832000.0,18485950.0
20251021,4129,聯合,otc,121.5,122.0,120.5,121.0,165000.0,19965500.0
20251021,4130,健亞,otc,19.75,19.85,19.7,19.7,167000.0,3306000.0
20251021,4131,浩泰,otc,31.7,32.4,31.05,32.4,16000.0,502200.0
20251021,4138,曜亞,otc,65.8,66.8,65.7,66.8,47000.0,3108400.0
20251021,4139,馬光-KY,otc,25.15,25.4,25.05,25.05,24000.0,603650.0
20251021,4147,中裕,otc,73.3,74.8,72.8,72.9,938000.0,69066900.0
20251021,4153,鈺緯,otc,38.45,38.45,38.0,38.25,45000.0,1715200.0
20251021,4154,樂威科-KY,otc,17.7,17.7,17.7,17.7,10000.0,177000.0
20251021,4157,太景*-KY,otc,8.1,8.18,8.05,8.12,767000.0,6218450.0
20251021,4160,訊聯基因,otc,53.0,53.7,52.6,53.7,28000.0,1482700.0
20251021,4161,聿新科,otc,27.55,27.55,27.2,27.35,36000.0,985700.0
20251021,4162,智擎,otc,67.4,68.8,67.4,68.6,380000.0,25992700.0
20251021,4163,鐿鈦,otc,101.5,103.0,101.0,102.5,19000.0,1938000.0
20251021,4166,友霖,otc,27.15,27.25,26.65,27.0,499000.0,13440800.0
20251021,4167,松瑞藥,otc,17.2,17.35,17.0,17.35,560000.0,9610850.0
20251021,4168,醣聯,otc,23.75,25.5,23.75,24.15,631000.0,15490450.0
20251021,4171,瑞基,otc,17.1,17.15,16.95,17.15,42000.0,714450.0
20251021,4173,久裕,otc,24.0,24.1,23.7,24.0,73000.0,1750300.0
20251021,4174,浩鼎,otc,26.1,26.3,25.45,25.9,1932000.0,49923650.0
20251021,4175,杏一,otc,58.7,59.0,58.7,58.7,10000.0,588700.0
20251021,4183,福永生技,otc,18.2,18.2,18.15,18.15,3000.0,54500.0
20251021,4188,安克,otc,15.65,15.7,15.6,15.65,17000.0,266100.0
20251021,4192,杏國,otc,26.55,27.4,26.55,26.55,4000.0,107050.0
20251021,4198,欣大健康,otc,37.45,38.0,37.2,37.75,8000.0,300900.0
20251021,4205,中華食,otc,86.2,86.8,86.2,86.8,14000.0,1210600.0
20251021,4207,環泰,otc,18.8,18.95,18.65,18.85,253000.0,4756750.0
20251021,4303,信立,otc,74.2,74.5,73.0,73.2,2483000.0,182481200.0
20251021,4304,勝昱,otc,10.95,11.45,10.95,11.2,128000.0,1417100.0
