date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240315,5443,均豪,TPEx,49.0,50.7,49.0,49.65,5854000,291308250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5450,南良,TPEx,19.95,19.95,19.7,19.7,33000,652200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5452,佶優,TPEx,27.15,27.75,26.3,26.3,4721000,127323700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5455,昇益,TPEx,43.2,43.7,42.6,43.7,15000,644600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5457,宣德,TPEx,60.1,60.9,59.1,59.1,1275000,76404700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5460,同協,TPEx,14.35,14.6,14.35,14.4,123000,1771900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5464,霖宏,TPEx,29.0,29.5,28.0,28.65,825000,23778600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5465,富驊,TPEx,45.0,45.75,44.45,44.5,642000,28828000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5468,凱鈺,TPEx,17.1,17.4,16.8,17.4,49000,837750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5474,聰泰,TPEx,133.0,135.0,131.0,131.5,229000,30365000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5475,德宏,TPEx,11.8,11.8,11.55,11.6,419000,4871550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5478,智冠,TPEx,154.5,159.0,154.5,157.0,700000,109652000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5481,新華,TPEx,13.55,13.65,13.5,13.65,50000,678850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5483,中美晶,TPEx,209.5,210.5,205.0,207.5,6574000,1365978000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5487,通泰,TPEx,32.0,32.0,31.0,31.0,62000,1939250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5488,松普,TPEx,13.9,14.3,13.6,13.6,1385000,19271950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5489,彩富,TPEx,35.55,35.55,35.2,35.45,114000,4044000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5490,同亨,TPEx,24.65,24.85,24.65,24.75,124000,3064350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5493,三聯,TPEx,67.6,67.6,65.5,66.5,248000,16519300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5498,凱崴,TPEx,15.1,15.25,14.6,14.65,4127000,61273250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5508,永信建,TPEx,121.5,122.0,119.0,120.5,903000,108784500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5511,德昌,TPEx,74.0,76.0,73.8,74.1,1053000,78288900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5512,力麒,TPEx,9.87,9.87,9.75,9.79,1512000,14819900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5514,三豐,TPEx,20.6,20.6,20.05,20.45,33000,668600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5516,雙喜,TPEx,19.7,19.7,19.55,19.55,19000,372600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5520,力泰,TPEx,80.0,80.5,79.8,80.3,28000,2242200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5523,豐謙,TPEx,26.6,26.8,26.25,26.65,35000,927850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5529,鉅陞,TPEx,25.75,27.0,25.7,26.15,711000,18578350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5530,龍巖,TPEx,42.25,42.45,41.75,41.85,343000,14370000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5536,聖暉*,TPEx,192.5,195.0,191.0,195.0,312000,60304500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5543,桓鼎-KY,TPEx,40.9,41.0,40.55,40.55,8000,326850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5603,陸海,TPEx,22.3,22.6,22.3,22.4,208000,4661850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5604,中連,TPEx,40.2,40.4,40.15,40.15,29000,1167200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5609,中菲行,TPEx,90.9,90.9,89.5,90.0,477000,42914500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5701,劍湖山,TPEx,6.02,6.16,5.94,6.13,35000,211600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5703,亞都麗緻,TPEx,21.7,21.8,21.5,21.6,27000,586800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5704,老爺知,TPEx,47.8,48.7,47.35,47.9,52000,2499150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5864,致和證,TPEx,17.95,17.95,17.3,17.55,1210000,21257500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5878,台名,TPEx,48.0,48.0,48.0,48.0,4000,192000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5902,德記,TPEx,33.35,33.4,33.2,33.3,10000,332950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5903,全家,TPEx,190.0,190.0,189.0,189.0,58000,10984500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5904,寶雅,TPEx,510.0,510.0,498.0,498.0,202000,101290000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,5905,南仁湖,TPEx,12.1,12.2,12.0,12.05,751000,9066400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6015,宏遠證,TPEx,12.25,12.25,11.8,11.8,3739000,44652050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6016,康和證,TPEx,16.8,16.8,16.2,16.3,9071000,148653950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6020,大展證,TPEx,19.55,19.55,19.3,19.3,18000,350200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6021,美好證,TPEx,17.2,17.2,16.5,16.7,226000,3789100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6023,元大期貨,TPEx,72.0,72.3,71.5,71.9,326000,23435100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6026,福邦證,TPEx,15.5,15.6,15.25,15.6,7178000,110818500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6101,寬魚國際,TPEx,45.15,45.3,44.25,45.0,223000,9989250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6104,創惟,TPEx,106.5,107.5,105.0,105.5,1139000,120419000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6109,亞元,TPEx,15.55,15.7,15.45,15.5,314000,4887650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6111,光聚晶電,TPEx,75.8,75.8,74.5,74.5,724000,54209000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6113,亞矽,TPEx,32.9,33.4,32.1,32.25,1096000,35639350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6114,久威,TPEx,25.45,25.45,25.15,25.2,53000,1337600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6118,建達,TPEx,24.4,24.4,23.7,23.8,188000,4506750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6121,新普,TPEx,476.0,498.5,465.5,469.0,5709000,2705387500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6122,擎邦,TPEx,70.6,70.9,67.2,67.2,3837000,263958600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6123,上奇,TPEx,69.2,69.6,68.8,69.0,41000,2838000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6124,業強,TPEx,39.55,40.65,38.1,38.1,916000,36277700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6125,廣運,TPEx,78.2,81.6,78.1,80.0,15825000,1262816600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6126,信音,TPEx,32.8,34.15,32.7,34.0,3458000,115951650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6127,九豪,TPEx,26.5,27.15,26.5,26.6,752000,20124650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6129,普誠,TPEx,26.7,27.25,26.55,26.55,740000,19777750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6130,上亞科技,TPEx,27.35,28.0,26.6,28.0,68000,1841500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6134,萬旭,TPEx,21.65,22.2,21.35,21.35,171000,3705350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6138,茂達,TPEx,209.0,217.0,208.5,212.5,2060000,439011500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6140,訊達電腦,TPEx,31.9,31.9,30.2,30.2,954000,29576800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6143,振曜,TPEx,95.2,95.8,94.0,94.1,1229000,116294300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6144,得利影,TPEx,15.6,16.8,15.55,15.9,74000,1181000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6146,耕興,TPEx,260.0,260.0,249.0,250.0,1150000,291077500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6147,頎邦,TPEx,77.4,77.5,76.3,76.5,6281000,482255700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6148,驊宏資,TPEx,31.45,31.65,31.2,31.2,141000,4423800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6150,撼訊,TPEx,91.7,93.6,91.1,91.2,1440000,132309400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6151,晉倫,TPEx,28.25,28.35,27.95,28.0,98000,2750750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6154,順發,TPEx,17.0,17.1,16.85,17.0,126000,2140000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6156,松上,TPEx,23.75,23.9,23.3,23.35,575000,13515300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6158,禾昌,TPEx,31.3,31.7,31.1,31.15,112000,3495850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6160,欣技,TPEx,21.4,22.85,21.35,22.3,1553000,34933000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6161,捷波,TPEx,48.45,49.7,47.7,47.75,1403000,67937450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6163,華電網,TPEx,20.8,21.2,20.35,20.35,1279000,26430600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6167,久正,TPEx,16.5,16.6,16.35,16.5,586000,9674450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6169,昱泉,TPEx,22.3,22.9,22.3,22.8,44000,985750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6170,統振,TPEx,53.3,54.3,53.3,53.3,638000,34227100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6171,大城地產,TPEx,31.25,31.5,31.0,31.3,397000,12418900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6173,信昌電,TPEx,44.75,44.75,44.15,44.15,317000,14061750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6174,安碁,TPEx,23.05,23.6,23.05,23.2,64000,1488700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6175,立敦,TPEx,33.2,33.8,33.2,33.7,129000,4317250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6179,亞通,TPEx,33.15,33.75,33.1,33.2,1138000,37923950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6180,橘子,TPEx,75.5,75.7,73.4,73.9,1731000,128561600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6182,合晶,TPEx,40.05,40.1,39.7,39.7,3546000,141405600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6185,幃翔,TPEx,16.65,16.65,16.45,16.45,259000,4274800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6186,新潤,TPEx,59.3,59.7,58.8,59.3,1016000,60084200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6187,萬潤,TPEx,220.0,233.5,214.5,224.0,5536000,1252797500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6188,廣明,TPEx,78.2,79.6,77.9,79.1,1608000,126629300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6190,萬泰科,TPEx,35.5,36.4,34.9,35.45,9715000,346639500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6194,育富,TPEx,34.85,34.85,34.3,34.55,540000,18627400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6195,詩肯,TPEx,41.9,41.9,41.5,41.75,44000,1830700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6198,瑞築,TPEx,42.4,43.8,42.4,43.3,350000,15115000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6199,天品,TPEx,30.4,32.45,30.1,30.15,33000,1021550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6203,海韻電,TPEx,87.8,88.2,87.4,87.7,214000,18794100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6204,艾華,TPEx,136.5,145.0,136.5,140.0,766000,108349000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6207,雷科,TPEx,36.7,37.2,36.2,36.2,981000,35914700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6208,日揚,TPEx,56.1,56.1,54.7,55.5,310000,17138600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6210,慶生,TPEx,24.6,24.6,23.3,23.7,151000,3591000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6212,理銘,TPEx,56.5,57.5,56.5,57.4,10000,570400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6217,中探針,TPEx,41.95,42.3,41.3,41.9,2617000,109393100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6218,豪勉,TPEx,26.8,27.3,26.1,26.25,592000,15716100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6219,富旺,TPEx,34.25,35.55,34.25,35.35,3469000,121717650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6220,岳豐,TPEx,25.5,25.9,25.25,25.9,318000,8110750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6221,晉泰,TPEx,74.0,76.0,73.5,73.5,59000,4384600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6222,立軒,TPEx,35.25,35.7,35.0,35.7,35000,1237400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6223,旺矽,TPEx,301.5,318.5,300.5,312.5,3450000,1076878000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6227,茂綸,TPEx,54.1,54.3,51.3,51.3,731000,38470300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6228,全譜,TPEx,22.2,22.7,22.2,22.7,19000,426800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6229,研通,TPEx,32.25,33.2,31.85,32.0,370000,11993000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6231,系微,TPEx,259.5,278.0,257.0,270.5,3144000,847998000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6233,旺玖,TPEx,42.3,43.0,41.5,41.5,1622000,68117450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6234,高僑,TPEx,28.5,29.0,28.2,28.2,916000,26165700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6236,中湛,TPEx,30.5,32.0,30.5,32.0,10000,306600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6237,驊訊,TPEx,59.6,60.6,59.5,59.7,592000,35457300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6240,松崗,TPEx,22.25,22.25,21.95,22.05,16000,352500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6241,鑫永洋,TPEx,15.4,15.45,15.15,15.35,56000,858500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6242,立康,TPEx,53.7,53.9,53.1,53.7,56000,2981500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6244,茂迪,TPEx,26.25,27.3,25.85,26.85,4549000,121437550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6245,立端,TPEx,101.0,102.0,100.5,101.0,512000,51794000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6246,臺龍,TPEx,15.4,15.4,15.15,15.15,35000,534250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6248,沛波,TPEx,32.75,33.1,32.5,32.5,628000,20544450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6259,百徽,TPEx,21.0,21.3,21.0,21.2,71000,1502450,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6261,久元,TPEx,66.3,67.4,66.3,67.0,1900000,126803800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6263,普萊德,TPEx,169.5,174.0,164.5,167.0,1362000,230820500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6264,富裔,TPEx,7.98,7.98,7.88,7.94,60000,475290,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6265,方土昶,TPEx,12.45,12.65,12.0,12.0,1174000,14278950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6266,泰詠,TPEx,34.1,34.3,34.0,34.15,364000,12425850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6270,倍微,TPEx,24.4,24.85,24.4,24.5,133000,3272250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6274,台燿,TPEx,155.0,164.0,154.0,161.5,19653000,3157850000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6275,元山,TPEx,64.5,68.8,64.1,65.3,16505000,1100006400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6276,安鈦克,TPEx,71.2,71.4,69.0,69.1,276000,19285400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6279,胡連,TPEx,164.5,165.5,162.0,163.0,598000,97647500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6284,佳邦,TPEx,83.1,84.2,82.4,83.0,1997000,166552100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6290,良維,TPEx,89.5,91.6,88.1,88.2,5165000,462617300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6291,沛亨,TPEx,190.0,190.0,179.5,182.0,143000,26213000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6292,迅德,TPEx,74.5,75.1,73.2,73.5,305000,22564000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6294,智基,TPEx,120.5,122.0,119.5,121.5,286000,34525500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6411,晶焱,TPEx,102.5,104.5,102.5,104.0,258000,26806500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6417,韋僑,TPEx,100.0,100.5,98.1,98.4,159000,15728000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6418,詠昇,TPEx,22.45,22.45,22.0,22.2,222000,4916300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6419,京晨科,TPEx,58.2,62.4,55.5,61.2,879000,51727800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6425,易發,TPEx,51.8,56.8,50.1,52.0,4591000,249796400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6432,今展科,TPEx,33.8,33.8,33.1,33.45,27000,901150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6435,大中,TPEx,107.5,109.0,106.0,106.0,118000,12658500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6441,廣錠,TPEx,43.2,43.45,42.95,43.2,86000,3702500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6457,紘康,TPEx,54.2,54.7,53.0,53.7,104000,5602000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6461,益得,TPEx,28.55,28.55,27.7,27.8,118000,3293200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6462,神盾,TPEx,235.0,237.5,224.0,229.5,6914000,1581882000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6465,威潤,TPEx,22.7,23.0,22.5,22.5,108000,2447700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6469,大樹,TPEx,303.0,304.5,303.0,304.0,85000,25802500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6470,宇智,TPEx,55.3,55.6,54.7,55.5,328000,18098400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6482,弘煜科,TPEx,54.5,54.6,52.0,53.8,47000,2479100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6485,點序,TPEx,82.1,82.9,81.0,81.1,358000,29249600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6486,互動,TPEx,83.8,85.1,83.7,84.3,460000,38810700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6488,環球晶,TPEx,585.0,586.0,567.0,576.0,3283000,1892321000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6492,生華科,TPEx,42.6,43.0,42.55,42.9,59000,2528250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6494,九齊,TPEx,74.6,75.3,72.7,72.7,352000,25988600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6496,科懋,TPEx,27.95,28.55,27.95,28.55,4000,112400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6499,益安,TPEx,40.0,40.15,39.7,39.9,68000,2709800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6506,雙邦,TPEx,17.0,17.0,16.9,16.95,11000,186600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6508,惠光,TPEx,33.25,33.3,32.9,33.1,216000,7167050,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6509,聚和,TPEx,38.7,38.7,38.25,38.35,373000,14322950,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6510,精測,TPEx,520.0,522.0,513.0,515.0,89000,45959000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6512,啟發電,TPEx,20.9,21.3,20.85,21.3,5000,104800,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6514,芮特-KY,TPEx,52.4,52.4,52.1,52.2,468000,24423100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6516,勤崴國際,TPEx,76.8,77.4,76.0,77.4,51000,3918500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6517,保勝光學,TPEx,73.6,74.9,73.5,73.7,119000,8800600,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6523,達爾膚,TPEx,155.5,157.5,155.5,156.0,109000,17036000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6527,明達醫,TPEx,85.6,85.8,85.3,85.5,38000,3246400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6530,創威,TPEx,57.5,58.6,54.1,55.2,7728000,433076300,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6532,瑞耘,TPEx,70.8,72.3,70.5,70.8,392000,27938400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6535,順藥,TPEx,160.0,167.0,160.0,167.0,384000,63699500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6538,倉和,TPEx,142.0,143.5,140.0,142.5,352000,49860500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6542,隆中,TPEx,56.3,56.5,55.9,56.0,38000,2129500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6546,正基,TPEx,124.0,127.5,118.0,123.0,2934000,363860500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6547,高端疫苗,TPEx,54.5,55.5,53.9,54.8,1214000,66248500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6548,長科*,TPEx,33.5,33.55,32.95,32.95,774000,25632700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6556,勝品,TPEx,84.0,84.0,83.9,83.9,14000,1175200,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6560,欣普羅,TPEx,29.9,29.9,29.3,29.3,10000,294900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6561,是方,TPEx,375.0,376.0,366.0,367.0,98000,36367000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6568,宏觀,TPEx,144.0,145.5,143.0,143.5,72000,10359500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6569,醫揚,TPEx,168.0,168.5,166.0,166.5,81000,13544000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6570,維田,TPEx,52.1,52.1,51.5,51.6,34000,1756400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6574,霈方,TPEx,51.2,52.3,50.9,52.3,24000,1234100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6576,逸達,TPEx,94.8,95.9,94.5,94.5,207000,19661000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6577,勁豐,TPEx,127.5,128.0,115.0,116.5,2907000,349428500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6578,達邦蛋白,TPEx,24.15,24.2,23.55,23.6,594000,14106100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6584,南俊國際,TPEx,198.0,212.5,195.5,201.0,2316000,473882500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6588,東典光電,TPEx,32.05,34.05,32.05,32.15,30000,966750,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6589,台康生技,TPEx,88.8,88.9,88.3,88.4,364000,32218700,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6590,普鴻,TPEx,102.0,102.5,101.5,102.5,78000,7958500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6593,台灣銘板,TPEx,162.0,166.5,156.0,156.0,1743000,280939000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6596,寬宏藝術,TPEx,71.1,72.0,70.3,70.9,1155000,81930400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6603,富強鑫,TPEx,15.15,15.25,15.15,15.2,197000,2991850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6609,瀧澤科,TPEx,32.6,32.8,32.5,32.65,142000,4628250,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6612,奈米醫材,TPEx,115.5,115.5,110.5,112.0,49000,5496000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6613,朋億*,TPEx,184.5,186.0,181.5,186.0,296000,54476500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6615,慧智,TPEx,40.75,40.75,40.3,40.4,30000,1212650,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6616,特昇-KY,TPEx,15.6,15.9,14.4,14.4,1272000,19133500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6624,萬年清,TPEx,44.45,44.8,44.05,44.05,4000,178100,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6629,泰金-KY,TPEx,72.8,72.8,70.2,70.5,34000,2401400,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6640,均華,TPEx,296.5,298.0,290.0,293.5,55000,16220000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6642,富致,TPEx,50.1,50.7,50.1,50.4,9000,453000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6643,M31,TPEx,1395.0,1465.0,1320.0,1320.0,307000,420930000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6649,台生材,TPEx,27.2,27.2,26.75,26.9,70000,1878150,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6651,全宇昕,TPEx,77.5,78.0,77.5,77.9,45000,3497900,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6654,天正國際,TPEx,47.6,47.6,46.75,46.75,35000,1645350,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6661,威健生技,TPEx,23.0,23.0,22.85,22.85,34000,780550,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6662,樂斯科,TPEx,36.0,36.7,35.5,36.7,16000,575850,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6664,群翊,TPEx,155.0,156.5,154.0,155.5,230000,35779500,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6667,信紘科,TPEx,149.5,153.0,148.5,148.5,1315000,197329000,TPEX_OTC_QUOTES_NO1430_JSON
20240315,6679,鈺太,TPEx,460.0,494.5,453.5,473.0,2758000,1321944500,TPEX_OTC_QUOTES_NO1430_JSON
