date,ticker,name,market,open,high,low,close,volume
20260513,5876,上海商銀,TWSE,40.1,40.3,39.55,40.3,11032419
20260513,5880,合庫金,TWSE,23.05,23.05,22.75,22.85,16167342
20260513,5906,台南-KY,TWSE,46.5,46.5,46.5,46.5,1000
20260513,5907,大洋-KY,TWSE,5.3,5.34,5.22,5.22,225230
20260513,6005,群益證,TWSE,31.7,32.0,31.2,32.0,11690124
20260513,6024,群益期,TWSE,57.3,57.4,56.7,57.2,399047
20260513,6108,競國,TWSE,20.0,20.15,19.4,19.55,2244940
20260513,6112,邁達特,TWSE,43.0,43.2,42.2,42.5,722565
20260513,6115,鎰勝,TWSE,47.5,47.5,47.2,47.25,157804
20260513,6116,彩晶,TWSE,10.85,11.7,10.65,11.25,497020914
20260513,6117,迎廣,TWSE,80.4,80.4,78.3,78.8,501860
20260513,6120,達運,TWSE,13.05,13.15,12.75,12.95,2607759
20260513,6128,上福,TWSE,20.15,20.3,20.1,20.3,145786
20260513,6133,金橋,TWSE,22.1,22.1,21.55,21.65,810114
20260513,6136,富爾特,TWSE,25.15,25.25,24.85,24.85,347584
20260513,6139,亞翔,TWSE,680.0,718.0,675.0,686.0,6933635
20260513,6141,柏承,TWSE,28.55,28.55,28.55,28.55,1607242
20260513,6142,友勁,TWSE,8.8,8.8,8.3,8.39,765928
20260513,6152,百一,TWSE,15.7,16.1,15.2,15.5,2051071
20260513,6153,嘉聯益,TWSE,18.5,18.5,17.6,17.7,5323517
20260513,6155,鈞寶,TWSE,50.2,53.2,49.65,52.0,2972607
20260513,6164,華興,TWSE,12.3,12.35,11.95,11.95,438716
20260513,6165,浪凡,TWSE,50.0,50.0,49.0,49.2,497303
20260513,6166,凌華,TWSE,107.5,111.5,102.5,111.5,8698467
20260513,6168,宏齊,TWSE,26.6,27.05,25.75,25.8,2809402
20260513,6176,瑞儀,TWSE,103.5,104.0,102.0,102.0,4942736
20260513,6177,達麗,TWSE,48.0,48.3,46.35,46.55,2271295
20260513,6183,關貿,TWSE,92.4,92.4,92.0,92.2,15975
20260513,6184,大豐電,TWSE,46.5,46.55,46.2,46.55,64274
20260513,6189,豐藝,TWSE,47.45,47.7,46.7,46.95,728827
20260513,6191,精成科,TWSE,93.3,94.3,91.6,92.5,5763723
20260513,6192,巨路,TWSE,130.5,131.0,127.0,128.5,365290
20260513,6196,帆宣,TWSE,414.0,426.5,412.5,419.5,2182946
20260513,6197,佳必琪,TWSE,228.5,236.0,226.0,233.0,3373845
20260513,6201,亞弘電,TWSE,49.75,49.75,49.5,49.5,35835
20260513,6202,盛群,TWSE,57.8,57.8,54.1,54.9,3655535
20260513,6205,詮欣,TWSE,85.1,86.0,79.0,80.4,3270874
20260513,6206,飛捷,TWSE,138.5,141.5,137.0,138.5,3607355
20260513,6209,今國光,TWSE,66.0,66.0,61.9,62.1,5793582
20260513,6213,聯茂,TWSE,279.5,284.5,266.5,273.5,15662646
20260513,6214,精誠,TWSE,123.0,123.5,121.5,122.0,616863
20260513,6215,和椿,TWSE,123.5,124.5,115.0,120.5,4563703
20260513,6216,居易,TWSE,23.1,23.1,22.7,22.8,297397
20260513,6224,聚鼎,TWSE,77.0,80.3,74.6,75.0,1426781
20260513,6225,天瀚,TWSE,26.9,29.0,26.9,29.0,64311
20260513,6226,光鼎,TWSE,12.55,12.7,12.1,12.15,1071984
20260513,6230,尼得科超眾,TWSE,146.0,149.0,141.0,145.0,142849
20260513,6235,華孚,TWSE,42.0,42.1,40.3,41.25,1514078
20260513,6239,力成,TWSE,224.0,232.0,220.0,232.0,12744024
20260513,6243,迅杰,TWSE,33.7,33.7,32.8,33.35,255380
20260513,6257,矽格,TWSE,208.0,212.0,204.0,212.0,9248589
20260513,6269,台郡,TWSE,57.5,57.7,56.0,56.0,4122163
20260513,6271,同欣電,TWSE,182.0,182.5,178.5,182.0,3615782
20260513,6272,驊陞,TWSE,31.15,31.45,31.0,31.2,551216
20260513,6277,宏正,TWSE,70.5,70.8,70.2,70.7,226258
20260513,6278,台表科,TWSE,210.0,218.0,200.0,205.5,18596522
20260513,6281,全國電,TWSE,51.0,51.0,50.3,50.4,82143
20260513,6282,康舒,TWSE,54.9,55.0,50.7,51.7,60603569
20260513,6283,淳安,TWSE,24.35,25.5,24.2,25.3,353321
20260513,6285,啟碁,TWSE,276.0,281.5,268.0,270.5,22772262
20260513,6405,悅城,TWSE,58.5,63.0,58.5,60.1,718572
20260513,6409,旭隼,TWSE,764.0,764.0,752.0,753.0,676584
20260513,6412,群電,TWSE,95.4,96.4,93.8,95.5,3005718
20260513,6414,樺漢,TWSE,360.0,360.0,345.0,347.5,1722001
20260513,6415,矽力*-KY,TWSE,476.5,492.0,454.0,467.5,6977727
20260513,6416,瑞祺電通,TWSE,84.0,84.0,82.9,83.2,237721
20260513,6426,統新,TWSE,264.0,290.0,264.0,276.0,5657625
20260513,6431,光麗-KY,TWSE,21.3,21.85,20.0,21.0,133476
20260513,6438,迅得,TWSE,170.5,170.5,167.0,168.5,953845
20260513,6442,光聖,TWSE,1870.0,1930.0,1725.0,1805.0,4460785
20260513,6443,元晶,TWSE,41.5,45.65,41.3,42.15,96402596
20260513,6446,藥華藥,TWSE,761.0,782.0,735.0,782.0,7395909
20260513,6449,鈺邦,TWSE,198.5,218.0,190.0,218.0,5244189
20260513,6451,訊芯-KY,TWSE,446.0,481.0,446.0,478.0,6745151
20260513,6456,GIS-KY,TWSE,67.5,70.5,65.0,69.6,7553570
20260513,6464,台數科,TWSE,76.5,76.5,76.1,76.5,26502
20260513,6472,保瑞,TWSE,408.5,415.0,400.0,403.0,1650476
20260513,6477,安集,TWSE,34.2,35.5,33.7,33.7,1128633
20260513,6491,晶碩,TWSE,284.5,287.5,283.5,285.0,390375
20260513,6504,南六,TWSE,39.6,39.6,38.95,39.05,39607
20260513,6505,台塑化,TWSE,53.6,53.6,52.5,52.9,5017990
20260513,6515,穎崴,TWSE,9900.0,10150.0,9580.0,9875.0,393298
20260513,6525,捷敏-KY,TWSE,107.0,108.0,104.0,106.0,809226
20260513,6526,達發,TWSE,726.0,729.0,695.0,703.0,1748310
20260513,6531,愛普*,TWSE,1025.0,1105.0,980.0,1040.0,11577676
20260513,6533,晶心科,TWSE,242.5,243.0,234.0,234.0,833900
20260513,6534,正瀚-創,TWSE,97.0,97.0,95.0,96.7,101132
20260513,6541,泰福-KY,TWSE,39.25,41.25,39.25,40.85,469815
20260513,6550,北極星藥業-KY,TWSE,16.9,17.9,16.9,17.9,1847606
20260513,6552,易華電,TWSE,29.6,29.6,28.75,29.0,245905
20260513,6558,興能高,TWSE,30.0,30.9,29.35,29.35,610466
20260513,6573,虹揚-KY,TWSE,13.5,13.75,12.3,13.65,412225
20260513,6579,研揚,TWSE,143.0,151.5,143.0,150.5,1606242
20260513,6581,鋼聯,TWSE,107.5,108.0,107.0,108.0,20000
20260513,6582,申豐,TWSE,31.1,31.1,30.65,30.8,41088
20260513,6585,鼎基,TWSE,91.5,91.5,90.1,90.7,93526
20260513,6589,台康生技,TWSE,42.95,42.95,41.0,41.35,1865007
20260513,6591,動力-KY,TWSE,55.3,55.3,53.4,53.6,529928
20260513,6592,和潤企業,TWSE,60.2,60.4,59.8,59.9,773577
20260513,6598,ABC-KY,TWSE,23.65,25.0,23.55,24.15,393810
20260513,6605,帝寶,TWSE,128.0,132.5,127.0,132.5,557502
20260513,6606,建德工業,TWSE,25.0,25.35,25.0,25.3,131529
20260513,6614,資拓宏宇,TWSE,40.35,40.35,40.0,40.15,115560
20260513,6625,必應,TWSE,72.8,72.8,72.1,72.3,171807
20260513,6641,基士德-KY,TWSE,18.6,18.75,18.35,18.5,50105
20260513,6645,金萬林-創,TWSE,12.9,12.9,12.6,12.85,22580
20260513,6655,科定,TWSE,138.0,138.0,136.5,137.5,10305
20260513,6657,華安,TWSE,39.65,40.15,39.65,40.15,159446
20260513,6658,聯策,TWSE,194.0,213.0,194.0,213.0,625102
20260513,6666,羅麗芬-KY,TWSE,40.75,40.75,40.15,40.35,17002
20260513,6668,中揚光,TWSE,35.75,36.3,35.6,36.15,239671
20260513,6669,緯穎,TWSE,5555.0,5800.0,5500.0,5580.0,2928103
20260513,6670,復盛應用,TWSE,268.5,273.0,265.0,265.0,373104
20260513,6671,三能-KY,TWSE,30.05,30.05,29.2,29.5,59898
20260513,6672,騰輝電子-KY,TWSE,201.5,204.0,196.5,198.0,3629983
20260513,6674,鋐寶科技,TWSE,17.85,17.85,17.2,17.4,70000
20260513,6689,伊雲谷,TWSE,68.2,68.3,66.2,66.2,386777
20260513,6691,洋基工程,TWSE,630.0,649.0,630.0,632.0,480117
20260513,6695,芯鼎,TWSE,52.0,52.6,50.4,50.9,1616185
20260513,6698,旭暉應材,TWSE,30.75,30.85,30.3,30.7,202498
20260513,6706,惠特,TWSE,165.5,168.0,160.0,164.0,4715494
20260513,6715,嘉基,TWSE,474.5,482.0,464.0,468.0,819616
20260513,6719,力智,TWSE,195.0,203.0,191.0,202.5,1703496
20260513,6722,輝創,TWSE,38.95,39.0,38.1,38.7,122456
20260513,6742,澤米,TWSE,40.5,40.5,38.4,38.6,293431
20260513,6743,安普新,TWSE,29.95,30.1,29.35,29.4,426711
20260513,6753,龍德造船,TWSE,132.0,133.0,129.0,130.0,988236
20260513,6754,匯僑設計,TWSE,45.2,45.2,44.8,45.15,22142
20260513,6756,威鋒電子,TWSE,105.0,106.5,101.0,101.5,1080530
20260513,6757,台灣虎航,TWSE,53.6,54.2,52.3,52.5,1495107
20260513,6768,志強-KY,TWSE,90.4,90.4,87.0,87.7,564939
20260513,6770,力積電,TWSE,60.7,60.8,59.0,60.5,118112300
20260513,6771,平和環保-創,TWSE,43.05,43.85,43.0,43.0,44463
20260513,6776,展碁國際,TWSE,56.9,57.3,56.4,57.2,335061
20260513,6781,AES-KY,TWSE,1255.0,1305.0,1225.0,1240.0,1944926
20260513,6782,視陽,TWSE,188.0,189.5,187.0,188.0,318812
20260513,6789,采鈺,TWSE,582.0,596.0,570.0,583.0,6080945
20260513,6790,永豐實,TWSE,39.65,40.1,39.5,40.0,191072
20260513,6792,詠業,TWSE,58.0,58.2,57.0,57.5,72235
20260513,6794,向榮生技,TWSE,83.4,84.0,80.7,81.8,64169
20260513,6796,晉弘,TWSE,66.8,67.6,66.4,66.7,110824
20260513,6799,來頡,TWSE,94.9,95.5,92.2,93.8,677062
20260513,6805,富世達,TWSE,1835.0,1890.0,1805.0,1830.0,2136690
20260513,6807,峰源-KY,TWSE,33.5,33.6,33.15,33.4,17393
20260513,6830,汎銓,TWSE,755.0,792.0,728.0,746.0,2731568
20260513,6831,邁科,TWSE,640.0,688.0,638.0,688.0,2851443
20260513,6834,天二科技,TWSE,43.45,44.55,42.15,43.9,1819619
20260513,6835,圓裕,TWSE,38.55,38.95,38.0,38.5,746066
20260513,6838,台新藥,TWSE,26.6,26.9,26.35,26.35,105065
20260513,6854,錼創科技-KY創,TWSE,149.5,149.5,144.0,144.5,529253
20260513,6861,睿生光電,TWSE,413.5,460.0,413.5,420.0,354573
20260513,6862,三集瑞-KY,TWSE,157.0,162.0,155.0,161.0,1238732
20260513,6863,永道-KY,TWSE,115.5,118.5,115.0,116.0,182433
20260513,6869,雲豹能源,TWSE,83.9,88.3,81.2,87.5,1471399
20260513,6873,泓德能源,TWSE,89.8,90.9,87.7,90.0,564017
20260513,6885,全福生技,TWSE,21.75,21.95,21.5,21.7,410254
20260513,6887,寶綠特-KY,TWSE,37.85,38.1,37.8,37.8,5020
20260513,6890,來億-KY,TWSE,170.0,170.0,162.5,163.5,411412
20260513,6901,鑽石投資,TWSE,13.45,14.75,13.45,14.75,6835638
20260513,6902,GOGOLOOK,TWSE,101.5,101.5,95.4,98.0,209033
20260513,6906,現觀科,TWSE,68.0,68.0,65.4,65.5,106258
20260513,6908,宏碁遊戲-創,TWSE,39.0,39.0,38.7,38.7,20018
20260513,6909,創控,TWSE,56.8,56.9,54.4,54.7,1110097
20260513,6914,阜爾運通,TWSE,145.0,145.0,143.0,143.5,114168
20260513,6916,華凌,TWSE,18.4,18.55,18.15,18.25,24100
20260513,6918,愛派司,TWSE,77.4,78.3,77.0,77.2,93137
20260513,6919,康霈*,TWSE,95.0,106.5,95.0,99.3,8417349
20260513,6921,嘉雨思-創,TWSE,81.8,81.8,79.8,81.0,58907
20260513,6923,中台,TWSE,80.2,82.0,80.2,81.7,221744
20260513,6924,榮惠-KY創,TWSE,117.0,124.0,108.0,123.5,466226
20260513,6928,攸泰科技,TWSE,47.6,47.6,46.1,46.1,130873
20260513,6931,青松健康,TWSE,41.85,43.0,41.3,42.2,142953
20260513,6933,AMAX-KY,TWSE,182.5,189.5,180.5,183.5,1191860
20260513,6934,心誠鎂,TWSE,77.0,77.0,75.6,76.0,76772
20260513,6936,永鴻生技,TWSE,33.95,33.95,33.7,33.75,60561
20260513,6937,天虹,TWSE,300.5,304.0,295.0,302.0,527861
20260513,6944,兆聯實業,TWSE,918.0,945.0,910.0,916.0,1018845
20260513,6949,沛爾生醫-創,TWSE,675.0,679.0,666.0,678.0,57062
20260513,6951,青新-創,TWSE,79.3,79.9,79.3,79.7,53834
20260513,6952,大武山,TWSE,36.6,37.1,36.6,37.1,18191
20260513,6955,邦睿生技-創,TWSE,157.0,160.0,157.0,157.0,12000
20260513,6957,裕慶-KY,TWSE,159.5,159.5,156.5,159.0,55387
20260513,6958,日盛台駿,TWSE,17.9,18.0,17.6,18.0,47860
20260513,6962,奕力-KY,TWSE,37.65,38.2,36.6,38.1,4178241
20260513,6965,中傑-KY,TWSE,80.8,80.8,78.4,78.7,148326
20260513,6969,成信實業*-創,TWSE,28.2,28.2,28.2,28.2,23000
20260513,6988,威力暘-創,TWSE,15.5,16.0,15.25,15.25,143200
20260513,6994,富威電力,TWSE,62.9,66.1,62.0,64.3,715456
20260513,7610,聯友金屬-創,TWSE,800.0,859.0,773.0,858.0,963950
20260513,7631,聚賢研發-創,TWSE,128.0,128.0,123.5,126.0,30156
20260513,7705,三商餐飲,TWSE,31.1,31.2,30.85,30.9,65486
20260513,7711,永擎,TWSE,398.0,421.5,398.0,421.5,430321
20260513,7721,微程式,TWSE,81.0,81.9,77.6,78.3,596604
20260513,7722,LINEPAY,TWSE,271.5,285.0,271.5,275.0,224748
20260513,7730,暉盛-創,TWSE,175.0,175.0,170.0,171.0,49053
20260513,7732,金興精密,TWSE,35.1,35.6,35.05,35.6,13000
20260513,7736,虎山,TWSE,74.6,74.6,73.0,73.0,49005
20260513,7740,熙特爾-創,TWSE,170.0,170.5,167.0,169.0,74739
20260513,7749,意騰-KY,TWSE,500.0,500.0,475.0,488.0,947842
20260513,7750,新代,TWSE,2950.0,3050.0,2765.0,2765.0,1114810
20260513,7760,享溫馨,TWSE,34.2,34.2,33.55,34.1,89417
20260513,7765,中華資安,TWSE,243.0,247.5,240.5,245.0,108098
20260513,7768,頌勝科技,TWSE,341.0,347.0,333.5,341.5,423313
20260513,7769,鴻勁,TWSE,6840.0,7555.0,6840.0,7440.0,2412372
20260513,7780,大研生醫*,TWSE,18.05,18.45,17.9,18.35,2140073
20260513,7786,東方風能,TWSE,138.0,138.0,135.5,138.0,131542
20260513,7788,松川精密,TWSE,182.0,190.0,179.5,187.5,836081
20260513,7791,皇家可口,TWSE,63.8,63.8,63.6,63.6,20684
20260513,7795,長廣,TWSE,400.0,408.5,385.0,398.0,719123
20260513,7799,禾榮科,TWSE,329.5,331.0,323.5,328.5,231435
20260513,7821,神數,TWSE,44.5,45.0,43.9,44.15,227452
20260513,7822,倍利科,TWSE,1275.0,1275.0,1180.0,1205.0,402088
20260513,7823,奧義賽博-KY創,TWSE,89.8,90.5,87.0,90.2,32149
20260513,8011,台通,TWSE,18.7,18.75,18.1,18.2,1542471
20260513,8016,矽創,TWSE,271.5,272.0,262.0,268.0,1642094
20260513,8021,尖點,TWSE,461.5,497.0,446.0,446.0,24638791
20260513,8028,昇陽半導體,TWSE,235.0,243.0,228.0,238.0,9691713
20260513,8033,雷虎,TWSE,142.0,144.0,139.0,140.0,2996694
20260513,8039,台虹,TWSE,136.5,143.5,136.0,138.0,11560191
20260513,8045,達運光電,TWSE,73.8,74.3,72.1,73.8,271512
20260513,8046,南電,TWSE,861.0,896.0,861.0,880.0,11705998
20260513,8070,長華*,TWSE,47.7,47.7,46.0,46.3,2433543
20260513,8072,陞泰,TWSE,27.55,28.2,27.05,27.8,365815
20260513,8081,致新,TWSE,257.5,262.0,252.5,256.5,1036341
20260513,8101,華冠,TWSE,12.7,13.35,12.45,13.0,28949
20260513,8103,瀚荃,TWSE,117.0,120.0,113.0,118.0,1962641
20260513,8104,錸寶,TWSE,34.2,34.2,33.6,33.8,673875
20260513,8105,凌巨,TWSE,14.9,16.2,14.7,16.2,34255421
20260513,8110,華東,TWSE,49.6,49.7,48.7,49.45,6330523
20260513,8112,至上,TWSE,81.2,83.0,80.5,82.2,14043853
20260513,8114,振樺電,TWSE,237.5,259.5,233.5,247.0,6292286
20260513,8131,福懋科,TWSE,65.0,65.8,64.5,65.1,2869398
20260513,8150,南茂,TWSE,85.1,89.4,84.6,85.5,28772358
20260513,8162,微矽電子-創,TWSE,53.5,53.8,52.6,53.3,258056
20260513,8163,達方,TWSE,29.5,29.95,29.3,29.4,1030500
20260513,8201,無敵,TWSE,12.75,13.1,12.65,12.8,156417
20260513,8210,勤誠,TWSE,1500.0,1530.0,1415.0,1520.0,3620477
20260513,8213,志超,TWSE,39.5,39.5,37.2,38.7,4588231
20260513,8215,明基材,TWSE,27.3,27.7,26.8,26.95,2147129
20260513,8222,寶一,TWSE,35.8,36.7,35.1,35.2,307140
20260513,8249,菱光,TWSE,49.0,49.0,48.1,48.2,515107
20260513,8261,富鼎,TWSE,128.5,132.5,127.0,132.0,3536640
20260513,8271,宇瞻,TWSE,241.5,248.5,238.0,248.0,3959721
20260513,8341,日友,TWSE,76.0,76.4,75.7,75.9,143358
20260513,8367,建新國際,TWSE,41.95,41.95,41.6,41.8,44390
20260513,8374,羅昇,TWSE,91.3,91.3,87.3,90.3,1105010
20260513,8404,百和興業-KY,TWSE,16.8,16.8,16.6,16.6,335436
20260513,8411,福貞-KY,TWSE,12.1,12.4,12.05,12.4,159211
20260513,8422,可寧衛*,TWSE,27.55,27.55,27.1,27.1,8639103
20260513,8429,金麗-KY,TWSE,6.41,6.42,6.3,6.35,276261
20260513,8438,昶昕,TWSE,101.5,112.0,97.0,103.0,2014030
20260513,8442,威宏-KY,TWSE,49.95,50.0,49.5,50.0,15101
20260513,8443,阿瘦,TWSE,11.65,11.65,11.65,11.65,13801
20260513,8454,富邦媒,TWSE,190.0,196.5,189.0,196.0,797408
20260513,8462,柏文,TWSE,147.5,148.5,146.0,146.0,90741
20260513,8463,潤泰材,TWSE,22.05,22.05,21.9,21.95,26134
20260513,8464,億豐,TWSE,334.5,336.5,330.5,334.5,1109270
20260513,8466,美吉吉-KY,TWSE,15.2,15.3,15.1,15.2,59000
20260513,8467,波力-KY,TWSE,136.5,136.5,133.5,134.0,8117
20260513,8473,山林水,TWSE,33.85,33.95,33.55,33.65,411244
20260513,8476,台境*,TWSE,16.85,17.0,16.75,16.75,249745
20260513,8478,東哥遊艇,TWSE,166.0,169.5,163.5,165.0,661488
20260513,8481,政伸,TWSE,40.25,40.25,39.7,39.85,125970
20260513,8482,商億-KY,TWSE,49.0,49.0,49.0,49.0,3014
20260513,8487,愛爾達-創,TWSE,79.9,79.9,78.0,78.0,22873
20260513,8488,吉源-KY,TWSE,10.05,10.1,9.9,9.99,14000
20260513,8499,鼎炫-KY,TWSE,302.5,328.0,299.0,311.0,925382
20260513,8926,台汽電,TWSE,54.8,56.7,54.8,56.7,19498985
20260513,8940,新天地,TWSE,17.8,17.8,17.4,17.4,38940
20260513,8996,高力,TWSE,1055.0,1095.0,1010.0,1025.0,2388327
20260513,9103,美德醫療-DR,TWSE,5.05,5.21,4.85,4.88,1589769
20260513,9105,泰金寶-DR,TWSE,5.67,5.7,5.6,5.64,9918419
20260513,9110,越南控-DR,TWSE,2.78,2.78,2.62,2.73,64257
20260513,9802,鈺齊-KY,TWSE,80.3,80.3,78.9,79.2,375676
20260513,9902,台火,TWSE,14.1,14.35,14.0,14.15,159505
20260513,9904,寶成,TWSE,25.85,26.15,25.6,26.05,12929948
20260513,9905,大華,TWSE,21.1,21.1,21.0,21.05,127307
20260513,9906,欣巴巴,TWSE,34.0,34.15,32.4,32.65,254207
20260513,9907,統一實,TWSE,16.85,16.85,16.45,16.45,8215709
20260513,9908,大台北,TWSE,29.35,29.4,29.2,29.4,592387
20260513,9910,豐泰,TWSE,72.7,73.2,71.5,71.6,1133835
20260513,9911,櫻花,TWSE,83.4,83.4,82.6,83.0,257984
20260513,9912,偉聯,TWSE,12.0,12.4,11.85,12.35,82810
20260513,9914,美利達,TWSE,59.6,63.4,59.0,62.9,4887176
20260513,9917,中保科,TWSE,113.0,113.0,112.0,113.0,360365
20260513,9918,欣天然,TWSE,43.1,43.5,43.1,43.3,62125
20260513,9919,康那香,TWSE,14.3,14.3,14.05,14.2,278644
20260513,9921,巨大,TWSE,72.2,76.0,71.8,75.7,4978210
20260513,9924,福興,TWSE,42.2,42.2,41.85,42.0,238162
20260513,9925,新保,TWSE,40.25,40.35,40.15,40.35,342715
20260513,9926,新海,TWSE,49.1,49.1,49.0,49.05,159000
20260513,9927,泰銘,TWSE,68.4,68.5,68.1,68.4,71595
20260513,9928,中視,TWSE,17.7,17.7,17.55,17.65,27355
20260513,9929,秋雨,TWSE,12.45,12.45,11.9,11.9,29105
20260513,9930,中聯資源,TWSE,69.3,69.5,69.1,69.4,98055
20260513,9931,欣高,TWSE,34.4,34.5,34.3,34.4,47470
20260513,9933,中鼎,TWSE,37.95,38.1,36.6,36.8,5195446
20260513,9934,成霖,TWSE,9.7,9.7,9.55,9.58,575787
20260513,9935,慶豐富,TWSE,18.85,18.85,18.4,18.4,350300
20260513,9937,全國,TWSE,56.0,56.4,55.9,56.4,38187
20260513,9938,百和,TWSE,44.35,44.65,43.95,44.25,1426789
20260513,9939,宏全,TWSE,122.0,122.0,119.0,119.0,1368797
20260513,9940,信義,TWSE,18.95,19.0,18.65,19.0,809249
20260513,9941,裕融,TWSE,74.0,74.0,73.0,73.9,2095620
20260513,9942,茂順,TWSE,119.5,120.0,119.0,120.0,76028
20260513,9943,好樂迪,TWSE,55.7,56.1,55.3,56.1,44113
20260513,9944,新麗,TWSE,17.1,17.3,16.9,17.05,199699
20260513,9945,潤泰新,TWSE,23.5,23.5,23.15,23.3,6436160
20260513,9946,三發地產,TWSE,17.0,17.0,16.4,16.75,1505844
20260513,9955,佳龍,TWSE,29.45,29.6,29.1,29.1,321416
20260513,9958,世紀鋼,TWSE,105.0,106.5,104.0,104.5,2156631
20260513,1240,茂生農經,TPEX,57.4,58.4,57.4,58.1,40000
20260513,1264,德麥,TPEX,273.0,274.0,271.5,271.5,81000
20260513,1268,漢來美食,TPEX,160.0,160.0,159.0,159.0,21000
20260513,1294,漢田生技,TPEX,78.5,78.9,78.3,78.4,21000
20260513,1295,生合,TPEX,51.0,52.5,51.0,52.0,98000
20260513,1336,台翰,TPEX,13.8,13.8,13.65,13.65,68000
20260513,1565,精華,TPEX,98.1,98.1,96.5,96.8,290000
20260513,1569,濱川,TPEX,54.4,54.4,51.9,52.4,1891000
20260513,1570,力肯,TPEX,39.1,40.0,38.8,40.0,230000
20260513,1580,新麥,TPEX,122.0,123.0,121.5,123.0,99000
20260513,1584,精剛,TPEX,20.0,20.2,19.75,20.0,761000
20260513,1586,和勤,TPEX,21.6,21.7,21.35,21.7,693000
20260513,1591,駿吉-KY,TPEX,57.5,57.5,54.0,54.0,2239000
20260513,1593,祺驊,TPEX,31.45,31.95,31.3,31.55,36000
20260513,1595,川寶,TPEX,90.1,94.8,88.0,93.2,882000
20260513,1599,宏佳騰,TPEX,24.05,24.2,23.9,24.2,49000
20260513,1742,台蠟,TPEX,15.3,15.6,15.3,15.6,3000
20260513,1777,生泰,TPEX,71.1,71.4,70.9,71.0,15000
20260513,1781,合世,TPEX,10.7,10.7,10.55,10.55,75000
20260513,1784,訊聯,TPEX,73.0,73.1,72.0,72.5,114000
20260513,1785,光洋科,TPEX,157.5,157.5,147.0,154.0,23616000
20260513,1788,杏昌,TPEX,135.0,135.0,134.5,135.0,63000
20260513,1796,金穎生技,TPEX,37.0,37.0,36.0,36.0,14000
20260513,1799,易威,TPEX,36.5,38.3,36.2,37.45,138000
20260513,1813,寶利徠,TPEX,12.15,12.2,12.15,12.2,16000
20260513,1815,富喬,TPEX,106.5,107.5,105.0,105.5,22659000
20260513,2035,唐榮,TPEX,27.9,27.95,27.75,27.95,35000
20260513,2061,風青,TPEX,21.75,22.1,21.05,21.75,1131000
20260513,2063,世鎧,TPEX,25.5,25.5,24.95,25.0,132000
20260513,2064,晉椿,TPEX,12.75,12.8,12.55,12.8,33000
20260513,2065,世豐,TPEX,31.65,31.8,31.15,31.7,93000
20260513,2066,世德,TPEX,50.6,50.6,50.6,50.6,159000
20260513,2067,嘉鋼,TPEX,6.92,7.13,6.92,7.12,33000
20260513,2070,精湛,TPEX,68.5,68.6,66.5,66.5,575000
20260513,2073,雄順,TPEX,25.8,26.0,25.6,25.6,11000
20260513,2221,大甲,TPEX,37.75,41.6,36.65,41.6,1172000
20260513,2230,泰茂,TPEX,31.0,31.0,29.7,29.75,365000
20260513,2235,謚源,TPEX,30.4,30.4,30.4,30.4,1000
20260513,2596,綠意,TPEX,28.85,29.7,28.85,29.4,120000
20260513,2640,大車隊,TPEX,163.5,163.5,159.0,160.0,72000
20260513,2641,正德,TPEX,17.95,17.95,17.6,17.6,1653000
20260513,2643,捷迅,TPEX,66.2,67.1,66.2,66.7,19000
20260513,2718,全心投控,TPEX,46.85,46.85,43.55,45.5,215000
20260513,2719,燦星旅,TPEX,27.85,27.85,25.75,26.05,33000
20260513,2724,藝舍-KY,TPEX,14.05,14.05,13.8,13.8,18000
20260513,2726,雅茗-KY,TPEX,10.0,10.0,9.5,9.58,178000
20260513,2729,瓦城,TPEX,164.5,165.0,164.0,164.0,26000
20260513,2732,六角,TPEX,65.6,66.3,65.4,65.9,33000
20260513,2734,易飛網,TPEX,15.6,15.7,15.5,15.6,60000
20260513,2736,富野,TPEX,12.4,12.65,12.4,12.5,42000
20260513,2740,華軒,TPEX,38.85,38.85,35.05,37.95,43000
20260513,2743,山富,TPEX,69.2,69.6,68.4,69.6,107000
20260513,2745,五福,TPEX,101.5,102.5,101.0,102.0,134000
20260513,2751,王座,TPEX,52.8,54.2,52.7,53.8,7000
20260513,2752,豆府,TPEX,181.0,182.5,181.0,182.5,15000
20260513,2754,亞洲藏壽司,TPEX,70.8,72.0,70.2,70.3,79000
20260513,2755,揚秦,TPEX,131.5,132.0,130.5,131.5,52000
20260513,2756,聯發國際,TPEX,61.1,61.5,60.8,60.9,20000
20260513,2916,滿心,TPEX,44.6,46.0,44.5,45.6,160000
20260513,2924,宏太-KY,TPEX,17.0,17.0,17.0,17.0,1000
20260513,2926,誠品生活,TPEX,38.25,38.25,36.25,36.45,24000
20260513,2937,集雅社,TPEX,45.05,45.65,45.05,45.6,15000
20260513,2941,米斯特,TPEX,29.5,29.6,29.5,29.6,10000
20260513,2947,振宇五金,TPEX,78.8,78.8,77.5,78.4,16000
20260513,2948,寶陞,TPEX,38.0,38.0,35.5,38.0,8000
20260513,2949,欣新網,TPEX,53.3,53.3,53.2,53.2,2000
20260513,3064,泰偉,TPEX,20.5,20.5,20.5,20.5,1000
20260513,3066,李洲,TPEX,18.35,18.35,17.8,17.8,263000
20260513,3067,全域,TPEX,17.5,17.5,17.5,17.5,3000
20260513,3071,協禧,TPEX,30.0,30.3,29.65,30.0,373000
