date,ticker,name,market,open,high,low,close,volume
20260316,3105,穩懋,TPEX,314.0,314.0,300.5,303.5,7187000
20260316,3114,好德,TPEX,26.15,26.5,26.1,26.2,90000
20260316,3115,富榮綱,TPEX,9.98,9.98,9.71,9.98,34000
20260316,3118,進階,TPEX,33.2,33.3,33.1,33.25,11000
20260316,3122,笙泉,TPEX,25.95,27.5,25.95,26.6,296000
20260316,3128,昇銳,TPEX,26.15,26.5,26.1,26.1,116000
20260316,3131,弘塑,TPEX,2000.0,2160.0,1980.0,2160.0,1339000
20260316,3141,晶宏,TPEX,45.85,45.85,44.0,44.5,235000
20260316,3147,大綜,TPEX,178.5,180.0,175.5,175.5,227000
20260316,3152,璟德,TPEX,140.0,142.0,137.0,141.0,247000
20260316,3158,嘉實,TPEX,91.9,92.1,91.0,91.1,162000
20260316,3162,精確,TPEX,54.3,58.9,54.3,58.9,2389000
20260316,3163,波若威,TPEX,960.0,976.0,925.0,960.0,7052000
20260316,3169,亞信,TPEX,97.1,97.1,94.1,96.2,118000
20260316,3171,炎洲流通,TPEX,54.3,60.2,54.3,59.7,557000
20260316,3176,基亞,TPEX,29.2,29.55,29.2,29.4,142000
20260316,3178,公準,TPEX,56.8,56.8,53.8,53.8,50000
20260316,3188,鑫龍騰,TPEX,34.55,34.95,34.05,34.15,593000
20260316,3191,雲嘉南,TPEX,14.1,14.3,14.0,14.3,7000
20260316,3205,佰研,TPEX,50.5,51.6,50.5,50.7,73000
20260316,3206,志豐,TPEX,37.5,39.1,37.3,39.1,1104000
20260316,3207,耀勝,TPEX,68.9,69.1,66.8,68.4,505000
20260316,3211,順達,TPEX,310.0,313.5,302.0,304.5,5530000
20260316,3213,茂訊,TPEX,102.5,103.0,101.5,102.5,272000
20260316,3217,優群,TPEX,158.0,159.0,155.5,155.5,565000
20260316,3218,大學光,TPEX,142.5,144.5,141.5,144.0,145000
20260316,3219,倚強科,TPEX,65.4,66.5,64.6,65.1,163000
20260316,3221,台嘉碩,TPEX,29.35,29.35,27.7,27.7,1592000
20260316,3224,三顧,TPEX,44.55,45.75,44.45,45.6,94000
20260316,3226,龍鋒,TPEX,51.3,51.3,47.4,49.4,15000
20260316,3227,原相,TPEX,200.0,200.0,196.5,198.0,611000
20260316,3228,金麗科,TPEX,132.0,132.0,128.0,128.5,222000
20260316,3230,錦明,TPEX,38.65,40.9,37.8,40.5,812000
20260316,3232,昱捷,TPEX,23.05,23.05,22.6,22.7,67000
20260316,3234,光環,TPEX,88.1,88.3,82.8,85.5,2840000
20260316,3236,千如,TPEX,27.7,28.1,27.0,27.9,803000
20260316,3252,海灣,TPEX,20.05,20.2,20.05,20.1,95000
20260316,3259,鑫創,TPEX,17.3,17.5,17.0,17.0,42000
20260316,3260,威剛,TPEX,375.0,395.0,374.5,395.0,28173000
20260316,3264,欣銓,TPEX,153.0,154.0,150.0,151.0,4433000
20260316,3265,台星科,TPEX,135.0,137.0,133.0,134.5,797000
20260316,3268,海德威,TPEX,15.8,15.8,15.1,15.3,87000
20260316,3272,東碩,TPEX,17.15,17.15,16.9,17.0,45000
20260316,3276,宇環,TPEX,13.9,13.95,13.8,13.9,31000
20260316,3284,太普高,TPEX,19.4,19.8,19.15,19.5,81000
20260316,3285,微端,TPEX,29.45,29.8,29.2,29.2,14000
20260316,3287,廣寰科,TPEX,29.7,30.5,29.65,30.1,95000
20260316,3288,點晶,TPEX,16.3,16.35,16.2,16.35,167000
20260316,3289,宜特,TPEX,125.0,125.0,120.0,124.5,1340000
20260316,3290,東浦,TPEX,45.8,45.8,44.0,44.5,416000
20260316,3293,鈊象,TPEX,722.0,724.0,716.0,719.0,885000
20260316,3294,英濟,TPEX,37.6,37.65,36.8,37.0,576000
20260316,3297,杭特,TPEX,38.7,39.4,38.55,39.0,83000
20260316,3303,岱稜,TPEX,47.1,47.2,46.7,46.8,143000
20260316,3306,鼎天,TPEX,45.75,46.15,45.3,45.7,114000
20260316,3310,佳穎,TPEX,72.3,74.2,72.3,73.0,13000
20260316,3313,斐成,TPEX,12.55,13.65,12.55,13.65,916000
20260316,3317,尼克森,TPEX,48.4,48.55,46.3,48.0,2005000
20260316,3322,建舜電,TPEX,13.8,13.95,13.35,13.35,554000
20260316,3323,加百裕,TPEX,35.8,35.8,34.85,35.3,528000
20260316,3324,雙鴻,TPEX,1075.0,1080.0,1035.0,1035.0,2617000
20260316,3325,旭品,TPEX,13.95,14.0,13.7,13.9,172000
20260316,3332,幸康,TPEX,56.6,59.2,55.8,58.7,89000
20260316,3339,泰谷,TPEX,34.7,35.95,32.05,32.9,7116000
20260316,3349,寶德,TPEX,27.3,27.65,26.5,27.3,180000
20260316,3354,律勝,TPEX,32.45,32.85,29.65,30.0,2995000
20260316,3357,臺慶科,TPEX,159.5,168.0,156.0,161.0,3594000
20260316,3360,尚立,TPEX,15.1,15.3,14.8,15.0,794000
20260316,3362,先進光,TPEX,97.6,99.5,96.0,98.6,319000
20260316,3363,上詮,TPEX,659.0,682.0,606.0,630.0,7316000
20260316,3372,典範,TPEX,20.7,21.35,20.7,21.05,781000
20260316,3373,熱映,TPEX,17.25,17.25,16.95,17.1,43000
20260316,3374,精材,TPEX,171.0,173.0,166.5,168.5,2432000
20260316,3379,彬台,TPEX,40.3,40.95,40.15,40.35,93000
20260316,3388,崇越電,TPEX,62.6,63.3,62.6,63.1,127000
20260316,3390,旭軟,TPEX,22.05,22.05,21.55,21.65,342000
20260316,3402,漢科,TPEX,128.0,128.0,125.5,127.5,503000
20260316,3426,台興,TPEX,47.5,47.5,47.35,47.4,26000
20260316,3430,奇鈦科,TPEX,75.2,76.5,72.5,73.7,707000
20260316,3434,哲固,TPEX,29.0,29.0,28.35,28.6,31000
20260316,3438,類比科,TPEX,48.25,48.5,47.35,47.8,101000
20260316,3441,聯一光,TPEX,32.45,32.85,32.2,32.6,107000
20260316,3444,利機,TPEX,60.6,61.8,60.2,61.2,93000
20260316,3455,由田,TPEX,122.0,129.0,119.5,129.0,4768000
20260316,3465,進泰電子,TPEX,44.5,44.5,42.0,42.0,3000
20260316,3466,德晉,TPEX,36.15,36.65,35.65,36.5,367000
20260316,3467,台灣精材,TPEX,38.0,38.6,37.9,38.6,14000
20260316,3479,安勤,TPEX,89.1,89.8,87.9,88.4,310000
20260316,3483,力致,TPEX,80.9,81.3,79.4,80.8,315000
20260316,3484,崧騰,TPEX,47.0,47.0,46.25,46.35,136000
20260316,3489,森寶,TPEX,22.2,22.9,22.0,22.8,463000
20260316,3490,單井,TPEX,24.65,25.0,24.3,24.75,218000
20260316,3491,昇達科,TPEX,1325.0,1360.0,1325.0,1355.0,340000
20260316,3492,長盛,TPEX,25.05,25.55,24.6,24.85,196000
20260316,3498,陽程,TPEX,71.9,75.6,69.1,75.0,7516000
20260316,3499,環天科,TPEX,17.1,17.65,16.75,17.4,114000
20260316,3508,位速,TPEX,39.25,40.0,37.45,39.4,2945000
20260316,3511,矽瑪,TPEX,19.45,19.45,19.05,19.1,135000
20260316,3512,皇龍,TPEX,20.8,20.9,20.75,20.9,74000
20260316,3516,亞帝歐,TPEX,19.5,19.7,19.5,19.7,15000
20260316,3520,華盈,TPEX,14.45,14.45,14.1,14.2,122000
20260316,3521,台鋼建設,TPEX,14.1,14.1,14.0,14.1,29000
20260316,3522,御嵿,TPEX,14.1,14.1,13.5,13.7,191000
20260316,3523,迎輝,TPEX,16.3,16.4,16.0,16.4,54000
20260316,3526,凡甲,TPEX,290.0,293.0,284.0,284.0,561000
20260316,3527,聚積,TPEX,54.3,56.0,54.0,55.4,255000
20260316,3529,力旺,TPEX,2550.0,2615.0,2490.0,2555.0,1484000
20260316,3531,先益,TPEX,20.35,21.1,20.35,21.1,23000
20260316,3537,堡達,TPEX,43.3,44.5,43.2,44.2,168000
20260316,3540,曜越,TPEX,29.3,29.35,28.7,29.05,207000
20260316,3541,西柏,TPEX,23.55,23.55,23.3,23.4,29000
20260316,3546,宇峻,TPEX,70.4,72.2,70.0,72.1,208000
20260316,3548,兆利,TPEX,82.9,85.1,82.4,84.3,232000
20260316,3551,世禾,TPEX,181.0,181.0,175.5,176.5,364000
20260316,3552,同致,TPEX,48.7,48.7,47.8,48.25,122000
20260316,3555,博士旺,TPEX,170.0,178.0,170.0,178.0,581000
20260316,3556,禾瑞亞,TPEX,42.0,42.3,41.3,41.9,137000
20260316,3558,神準,TPEX,127.5,129.0,127.0,127.5,107000
20260316,3564,其陽,TPEX,45.75,45.75,43.9,44.55,96000
20260316,3567,逸昌,TPEX,25.7,25.75,25.55,25.7,66000
20260316,3570,大塚,TPEX,171.5,171.5,170.0,171.0,21000
20260316,3577,泓格,TPEX,61.8,63.0,61.7,62.7,51000
20260316,3580,友威科,TPEX,70.8,72.2,69.8,71.6,909000
20260316,3581,博磊,TPEX,71.0,71.9,69.2,69.8,781000
20260316,3587,閎康,TPEX,189.5,189.5,184.0,188.0,576000
20260316,3594,磐儀,TPEX,43.5,43.5,42.15,42.2,305000
20260316,3597,映興,TPEX,23.6,23.6,23.3,23.3,5000
20260316,3609,三一東林,TPEX,29.45,30.0,29.0,29.55,86000
20260316,3611,鼎翰,TPEX,190.5,193.0,188.5,189.5,81000
20260316,3615,安可,TPEX,37.05,37.5,34.35,35.3,5887000
20260316,3623,富晶通,TPEX,25.65,25.65,24.4,25.3,165000
20260316,3624,光頡,TPEX,51.0,51.9,50.2,51.8,1020000
20260316,3625,西勝,TPEX,17.0,17.1,16.45,16.95,308000
20260316,3628,盈正,TPEX,68.1,68.1,64.9,65.9,76000
20260316,3629,地心引力,TPEX,17.8,17.8,17.8,17.8,1000
20260316,3630,新鉅科,TPEX,30.65,31.2,30.3,30.6,952000
20260316,3631,晟楠,TPEX,27.2,27.2,26.6,26.85,66000
20260316,3632,研勤,TPEX,9.88,9.88,9.88,9.88,5000
20260316,3646,艾恩特,TPEX,24.5,24.5,24.15,24.4,23000
20260316,3663,鑫科,TPEX,74.4,76.8,71.2,72.8,5551000
20260316,3664,安瑞-KY,TPEX,13.95,14.0,13.75,13.75,80000
20260316,3666,光耀,TPEX,26.1,26.2,25.5,26.15,182000
20260316,3672,康聯訊,TPEX,11.55,11.75,11.55,11.55,22000
20260316,3675,德微,TPEX,219.5,224.0,205.0,210.0,2933000
20260316,3680,家登,TPEX,379.5,385.0,375.5,379.0,581000
20260316,3684,榮昌,TPEX,61.5,61.5,56.3,57.9,223000
20260316,3685,元創精密,TPEX,31.9,33.8,31.8,33.65,539000
20260316,3687,歐買尬,TPEX,67.2,68.6,66.6,67.3,63000
20260316,3689,湧德,TPEX,103.5,105.0,101.5,103.5,1107000
20260316,3691,碩禾,TPEX,120.0,124.0,116.0,123.0,1178000
20260316,3693,營邦,TPEX,472.5,504.0,448.0,489.0,7254000
20260316,3707,漢磊,TPEX,56.7,60.4,56.0,59.2,6931000
20260316,3709,鑫聯大投控,TPEX,65.9,69.8,65.9,68.8,3856000
20260316,3710,連展投控,TPEX,6.43,6.43,6.16,6.29,310000
20260316,3713,新晶投控,TPEX,18.15,18.45,18.0,18.1,79000
20260316,4102,永日,TPEX,19.35,19.45,19.1,19.3,65000
20260316,4105,東洋,TPEX,81.0,81.0,80.2,80.5,1094000
20260316,4107,邦特,TPEX,119.5,121.0,119.5,120.5,35000
20260316,4109,加捷生醫,TPEX,12.65,13.9,12.65,13.9,251000
20260316,4111,濟生,TPEX,29.1,29.5,29.1,29.45,90000
20260316,4113,聯上,TPEX,19.1,19.5,18.75,19.0,120000
20260316,4114,健喬,TPEX,31.45,31.7,31.2,31.5,533000
20260316,4116,明基醫,TPEX,40.35,40.35,39.65,39.65,39000
20260316,4120,友華,TPEX,46.25,46.35,45.8,46.25,45000
20260316,4121,優盛,TPEX,20.05,20.4,19.7,19.85,1165000
20260316,4123,晟德,TPEX,44.5,44.8,43.85,44.4,3452000
20260316,4126,太醫,TPEX,82.7,83.0,81.9,82.2,65000
20260316,4127,天良,TPEX,35.5,36.6,35.5,36.1,36000
20260316,4128,中天,TPEX,18.2,18.2,17.3,17.55,1600000
20260316,4129,聯合,TPEX,113.0,113.0,108.5,111.5,629000
20260316,4130,健亞,TPEX,32.45,35.4,32.45,34.6,4136000
20260316,4131,浩泰,TPEX,36.3,37.0,35.0,36.5,118000
20260316,4138,曜亞,TPEX,62.0,62.0,61.5,61.8,29000
20260316,4139,馬光-KY,TPEX,23.9,24.4,23.9,24.1,16000
20260316,4147,中裕,TPEX,50.5,51.8,50.2,51.5,559000
20260316,4153,鈺緯,TPEX,35.05,35.05,33.95,34.4,27000
20260316,4154,樂威科-KY,TPEX,10.1,10.25,10.1,10.25,6000
20260316,4157,太景*-KY,TPEX,11.3,11.3,11.1,11.2,1117000
20260316,4160,訊聯基因,TPEX,47.15,47.15,46.55,46.65,49000
20260316,4161,聿新科,TPEX,25.2,25.2,24.85,25.05,11000
20260316,4162,智擎,TPEX,57.0,57.6,56.3,57.1,402000
20260316,4163,鐿鈦,TPEX,106.5,106.5,103.0,105.5,25000
20260316,4166,友霖,TPEX,25.0,25.7,24.6,25.7,158000
20260316,4167,松瑞藥,TPEX,20.7,21.25,20.4,21.0,2912000
20260316,4168,醣聯,TPEX,23.9,24.2,23.75,24.2,187000
20260316,4171,瑞基,TPEX,19.05,19.05,18.65,19.05,66000
20260316,4173,久裕,TPEX,20.6,20.6,20.4,20.45,153000
20260316,4174,浩鼎,TPEX,38.85,39.55,38.55,39.45,238000
20260316,4175,杏一,TPEX,52.1,52.7,51.9,52.5,123000
20260316,4188,安克,TPEX,13.0,13.0,12.95,13.0,25000
20260316,4192,杏國,TPEX,21.0,21.0,21.0,21.0,1000
20260316,4198,欣大健康,TPEX,37.8,39.5,37.8,39.4,20000
20260316,4205,中華食,TPEX,75.3,76.0,75.3,75.9,37000
20260316,4207,環泰,TPEX,19.8,20.0,19.8,19.95,164000
20260316,4303,信立,TPEX,59.4,60.6,59.3,60.2,1477000
20260316,4304,勝昱,TPEX,29.95,29.95,29.0,29.0,93000
20260316,4305,世坤,TPEX,44.4,44.6,43.95,43.95,7000
20260316,4401,東隆興,TPEX,14.95,15.0,14.8,15.0,82000
20260316,4402,郡都開發,TPEX,17.6,18.7,17.6,18.0,26000
20260316,4406,新昕纖,TPEX,9.97,10.1,9.97,10.05,8000
20260316,4413,飛寶企業,TPEX,17.9,18.05,17.9,17.9,20000
20260316,4416,三圓,TPEX,15.05,15.05,14.9,15.0,201000
20260316,4417,金洲,TPEX,51.8,52.3,51.5,52.0,195000
20260316,4419,皇家美食,TPEX,45.05,45.2,45.05,45.2,6000
20260316,4420,光明,TPEX,50.2,50.5,49.95,50.1,106000
20260316,4430,耀億,TPEX,18.0,18.1,18.0,18.1,5000
20260316,4432,銘旺實,TPEX,15.5,15.5,15.35,15.35,26000
20260316,4433,興采,TPEX,21.6,21.6,21.15,21.2,32000
20260316,4442,竣邦-KY,TPEX,60.6,62.5,59.5,61.7,187000
20260316,4502,健信,TPEX,15.8,15.8,15.55,15.8,52000
20260316,4503,金雨,TPEX,37.9,38.85,37.75,38.45,137000
20260316,4506,崇友,TPEX,118.0,118.0,117.0,117.5,47000
20260316,4510,高鋒,TPEX,43.7,45.0,43.4,43.9,697000
20260316,4513,福裕,TPEX,19.0,19.0,18.4,18.7,382000
20260316,4523,永彰,TPEX,30.8,30.8,30.3,30.35,316000
20260316,4527,方土霖,TPEX,42.3,42.5,41.8,42.15,45000
20260316,4528,江興鍛,TPEX,18.85,19.15,18.8,18.8,13000
20260316,4529,淳紳,TPEX,3.33,3.49,3.27,3.27,43000
20260316,4530,宏易,TPEX,30.5,31.6,29.95,31.4,28000
20260316,4533,協易機,TPEX,33.25,34.15,32.8,32.95,2763000
20260316,4534,慶騰,TPEX,30.5,30.5,29.7,30.05,1356000
20260316,4535,至興,TPEX,27.35,27.35,27.15,27.15,14000
20260316,4538,大詠城,TPEX,18.9,19.05,18.9,19.0,15000
20260316,4541,晟田,TPEX,40.7,41.7,40.5,41.35,689000
20260316,4542,科嶠,TPEX,176.5,182.0,166.0,178.0,1385000
20260316,4543,萬在,TPEX,34.3,36.45,33.05,33.4,1513000
20260316,4549,桓達,TPEX,93.0,94.0,92.6,93.0,63000
20260316,4550,長佳,TPEX,25.3,25.3,25.1,25.1,45000
20260316,4554,橙的,TPEX,27.95,27.95,27.95,27.95,89000
20260316,4556,旭然,TPEX,29.9,30.3,28.8,30.0,205000
20260316,4558,寶緯,TPEX,18.8,19.0,18.7,18.85,14000
20260316,4561,健椿,TPEX,34.0,34.55,33.7,33.75,85000
20260316,4563,百德,TPEX,43.15,44.1,43.15,43.95,135000
20260316,4568,科際精密,TPEX,42.95,42.95,42.95,42.95,8000
20260316,4577,達航科技,TPEX,96.6,97.2,90.5,95.7,620000
20260316,4580,捷流閥業,TPEX,79.8,80.6,79.6,80.5,52000
20260316,4584,君帆,TPEX,43.9,43.9,43.9,43.9,2000
20260316,4702,中美實,TPEX,10.05,10.15,9.98,10.0,169000
20260316,4706,大恭,TPEX,29.1,30.0,29.0,29.65,44000
20260316,4707,磐亞,TPEX,10.55,10.95,10.55,10.65,2285000
20260316,4711,永純,TPEX,15.35,16.5,15.2,16.5,1160000
20260316,4714,永捷,TPEX,15.35,15.65,15.05,15.1,1361000
20260316,4716,大立,TPEX,14.1,14.4,14.1,14.15,440000
20260316,4721,美琪瑪,TPEX,68.3,71.6,68.3,70.9,1000000
20260316,4726,永昕,TPEX,32.0,32.35,31.3,32.0,265000
20260316,4728,雙美,TPEX,390.0,390.0,390.0,390.0,1000
20260316,4729,熒茂,TPEX,20.5,20.75,20.4,20.5,208000
20260316,4735,豪展,TPEX,30.4,31.3,30.4,31.3,20000
20260316,4741,泓瀚,TPEX,22.15,22.6,22.15,22.3,30000
20260316,4743,合一,TPEX,57.5,57.5,54.3,54.9,4062000
20260316,4744,皇將,TPEX,33.1,35.5,33.05,35.4,1595000
20260316,4745,合富-KY,TPEX,19.2,19.3,18.95,19.15,139000
20260316,4747,強生,TPEX,56.2,56.2,54.0,55.7,17000
20260316,4749,新應材,TPEX,937.0,964.0,929.0,933.0,2770000
20260316,4754,國碳科,TPEX,38.0,38.0,37.5,37.9,62000
20260316,4760,勤凱,TPEX,183.5,183.5,176.5,182.0,231000
20260316,4767,誠泰科技,TPEX,24.8,25.8,24.8,25.75,26000
20260316,4768,晶呈科技,TPEX,464.5,465.5,449.0,450.0,536000
20260316,4772,台特化,TPEX,333.5,342.0,331.0,331.0,2642000
20260316,4804,大略-KY,TPEX,5.0,5.1,5.0,5.0,81000
20260316,4806,桂田文創,TPEX,12.4,12.5,12.1,12.1,5000
20260316,4903,聯光通,TPEX,43.2,43.9,41.85,43.7,3494000
20260316,4905,台聯電,TPEX,61.1,62.0,61.0,61.1,8000
20260316,4907,富宇,TPEX,40.0,41.0,39.7,40.7,32000
20260316,4908,前鼎,TPEX,108.0,113.5,100.0,104.5,10134000
20260316,4909,新復興,TPEX,61.3,63.0,59.6,62.5,2322000
20260316,4911,德英,TPEX,34.5,34.55,33.95,34.5,27000
20260316,4923,力士,TPEX,31.3,34.15,31.2,34.15,236000
20260316,4924,欣厚-KY,TPEX,10.45,10.55,10.25,10.5,49000
20260316,4931,新盛力,TPEX,149.0,149.5,140.0,146.0,6679000
20260316,4933,友輝,TPEX,55.3,60.8,55.1,60.8,756000
20260316,4939,亞電,TPEX,33.9,34.45,32.15,32.15,2578000
20260316,4946,辣椒,TPEX,146.5,149.0,140.5,144.0,137000
20260316,4950,金耘國際,TPEX,14.85,15.35,14.85,15.05,9000
20260316,4951,精拓科,TPEX,71.9,71.9,69.6,69.8,170000
20260316,4953,緯軟,TPEX,117.5,117.5,116.0,116.5,245000
20260316,4966,譜瑞-KY,TPEX,526.0,526.0,514.0,520.0,381000
20260316,4971,IET-KY,TPEX,478.5,478.5,450.0,464.0,243000
20260316,4972,湯石照明,TPEX,18.1,18.1,17.75,17.9,9000
20260316,4973,廣穎,TPEX,71.9,73.9,69.6,73.9,19721000
20260316,4974,亞泰,TPEX,72.6,73.4,72.4,73.0,104000
20260316,4979,華星光,TPEX,413.5,428.0,394.0,427.0,3904000
20260316,4987,科誠,TPEX,80.9,81.2,80.9,81.1,32000
20260316,4991,環宇-KY,TPEX,341.5,344.0,320.0,344.0,798000
20260316,4995,晶達,TPEX,40.8,40.8,40.3,40.55,58000
20260316,5009,榮剛,TPEX,33.05,33.3,32.5,32.85,1702000
20260316,5011,久陽,TPEX,14.3,14.4,13.95,14.0,321000
20260316,5013,強新,TPEX,30.55,30.55,29.0,29.0,49000
20260316,5014,建錩,TPEX,10.5,10.6,10.45,10.5,210000
20260316,5015,華祺,TPEX,26.0,26.9,26.0,26.35,106000
20260316,5016,松和,TPEX,24.65,24.75,24.65,24.75,4000
20260316,5201,凱衛,TPEX,39.2,39.7,39.05,39.7,57000
20260316,5202,力新,TPEX,14.7,14.9,14.6,14.7,193000
20260316,5205,中茂,TPEX,30.45,30.45,26.85,28.9,10000
20260316,5206,坤悅,TPEX,28.0,28.2,27.8,28.2,58000
20260316,5209,新鼎,TPEX,168.5,169.0,168.0,168.5,11000
20260316,5210,寶碩,TPEX,21.3,22.8,21.3,21.3,139000
20260316,5211,蒙恬,TPEX,22.85,23.0,22.8,22.85,41000
20260316,5212,凌網,TPEX,54.0,54.9,53.3,54.0,41000
20260316,5213,亞昕,TPEX,26.6,27.35,26.6,27.2,1189000
20260316,5220,萬達光電,TPEX,19.95,19.95,19.7,19.9,30000
20260316,5223,安力-KY,TPEX,29.35,30.2,29.0,30.05,58000
20260316,5227,立凱-KY,TPEX,25.75,26.45,25.55,26.35,237000
20260316,5228,鈺鎧,TPEX,22.0,22.0,21.25,21.6,76000
20260316,5230,雷笛克光學,TPEX,16.85,16.85,16.45,16.6,141000
20260316,5236,凌陽創新,TPEX,130.5,130.5,127.5,129.0,121000
20260316,5245,智晶,TPEX,26.2,26.65,25.25,25.6,108000
20260316,5251,天鉞電,TPEX,31.4,31.4,30.5,30.5,148000
20260316,5263,智崴,TPEX,100.0,100.0,97.7,99.9,106000
20260316,5272,笙科,TPEX,21.55,21.85,21.25,21.35,192000
20260316,5274,信驊,TPEX,10850.0,10860.0,10270.0,10295.0,138000
20260316,5276,達輝-KY,TPEX,15.75,15.75,15.3,15.4,8000
20260316,5278,尚凡*,TPEX,24.9,25.05,24.4,25.05,383000
20260316,5287,數字,TPEX,167.0,168.0,167.0,168.0,93000
20260316,5289,宜鼎,TPEX,1060.0,1080.0,1025.0,1060.0,3776000
20260316,5291,邑昇,TPEX,54.4,58.4,53.2,58.4,1494000
20260316,5299,杰力,TPEX,79.4,80.0,77.3,77.3,185000
20260316,5301,寶得利,TPEX,9.13,9.13,9.13,9.13,3000
20260316,5302,太欣,TPEX,11.3,11.5,11.05,11.2,536000
20260316,5309,系統電,TPEX,59.8,61.9,58.7,61.5,3342000
20260316,5310,天剛,TPEX,27.8,27.8,27.0,27.0,7000
20260316,5312,寶島科,TPEX,98.0,98.0,97.4,98.0,50000
20260316,5314,世紀*,TPEX,77.3,81.0,77.3,81.0,4030000
20260316,5315,光聯,TPEX,23.25,23.45,23.0,23.0,658000
20260316,5321,美而快,TPEX,24.7,25.05,24.1,24.75,31000
20260316,5324,士開,TPEX,10.7,10.8,10.65,10.8,382000
20260316,5328,華容,TPEX,26.8,28.2,26.5,27.85,6230000
20260316,5340,建榮,TPEX,121.5,122.5,113.0,117.0,10928000
20260316,5344,立衛,TPEX,14.2,14.2,13.85,14.0,11000
20260316,5345,馥鴻,TPEX,23.0,23.9,23.0,23.05,10000
20260316,5347,世界,TPEX,115.0,116.5,112.0,116.0,16305000
20260316,5348,正能量智能,TPEX,17.35,17.35,17.0,17.25,6000
20260316,5351,鈺創,TPEX,66.0,70.1,65.0,70.1,48005000
20260316,5353,台林,TPEX,24.55,24.65,24.1,24.6,64000
20260316,5355,佳總,TPEX,7.58,7.58,7.02,7.22,204000
20260316,5356,協益,TPEX,24.75,24.8,24.55,24.65,72000
20260316,5364,力麗店,TPEX,11.9,11.9,11.65,11.85,30000
20260316,5371,中光電,TPEX,81.3,82.0,80.1,80.9,2322000
20260316,5381,合正,TPEX,25.45,25.6,25.0,25.1,1204000
20260316,5386,青雲,TPEX,327.0,345.0,327.0,345.0,573000
20260316,5392,能率,TPEX,39.75,40.45,39.65,40.2,723000
20260316,5398,慕康生醫,TPEX,22.0,22.0,20.55,20.55,73000
20260316,5403,中菲,TPEX,111.0,111.0,110.0,110.5,95000
20260316,5410,國眾,TPEX,30.9,31.0,30.7,30.95,156000
20260316,5425,台半,TPEX,61.6,61.6,58.4,60.2,9668000
20260316,5426,振發,TPEX,20.4,20.65,19.55,20.4,466000
20260316,5432,新門,TPEX,145.5,153.0,145.5,151.5,155000
20260316,5438,東友,TPEX,20.3,20.45,19.95,20.4,210000
20260316,5439,高技,TPEX,276.0,277.5,269.0,274.0,1243000
20260316,5443,均豪,TPEX,98.5,106.0,95.6,106.0,12321000
20260316,5450,南良,TPEX,14.85,15.05,14.4,15.0,104000
20260316,5452,佶優,TPEX,32.75,34.7,32.75,33.15,2853000
20260316,5457,宣德,TPEX,33.25,34.05,33.25,33.7,695000
20260316,5460,同協,TPEX,14.35,14.55,14.35,14.5,15000
20260316,5464,霖宏,TPEX,27.3,27.65,26.8,27.65,123000
20260316,5465,富驊,TPEX,27.2,27.3,26.95,27.1,165000
20260316,5468,凱鈺,TPEX,15.7,15.75,15.35,15.5,90000
20260316,5474,聰泰,TPEX,144.5,146.5,142.0,145.0,393000
20260316,5475,德宏,TPEX,218.0,218.0,202.0,202.0,7029000
20260316,5478,智冠,TPEX,112.5,113.5,111.0,112.0,290000
20260316,5481,新華,TPEX,22.0,23.0,21.7,21.7,153000
20260316,5483,中美晶,TPEX,110.0,113.5,108.0,112.0,8349000
20260316,5487,通泰,TPEX,27.65,28.35,27.65,28.35,18000
20260316,5488,松普,TPEX,9.92,9.99,9.79,9.95,261000
20260316,5489,彩富,TPEX,39.85,40.05,39.85,40.0,32000
20260316,5490,同亨,TPEX,26.7,26.9,26.25,26.65,338000
20260316,5493,三聯,TPEX,80.9,83.2,80.9,82.2,108000
20260316,5498,凱崴,TPEX,62.4,63.5,60.6,62.0,6257000
20260316,5508,永信建,TPEX,53.2,54.0,53.2,53.8,310000
20260316,5511,德昌,TPEX,73.3,73.8,73.0,73.1,547000
20260316,5512,力麒,TPEX,8.17,8.17,7.99,8.01,871000
20260316,5514,三豐,TPEX,16.0,16.0,15.8,15.8,2000
20260316,5516,雙喜,TPEX,13.2,13.5,13.05,13.2,42000
20260316,5520,力泰,TPEX,90.1,90.2,89.8,90.0,20000
20260316,5523,豐謙,TPEX,30.45,30.6,30.4,30.6,67000
20260316,5529,鉅陞,TPEX,26.4,26.4,25.3,25.9,33000
20260316,5530,龍巖,TPEX,48.25,49.0,47.85,49.0,651000
20260316,5536,聖暉*,TPEX,687.0,701.0,670.0,686.0,1619000
20260316,5543,桓鼎-KY,TPEX,24.25,25.0,24.0,25.0,26000
20260316,5547,久舜,TPEX,23.1,23.15,23.05,23.05,63000
20260316,5548,安倉,TPEX,23.75,23.95,23.7,23.7,31000
20260316,5601,台聯櫃,TPEX,36.95,36.95,36.75,36.75,2000
20260316,5603,陸海,TPEX,17.4,17.85,17.3,17.8,128000
20260316,5604,中連,TPEX,35.15,35.2,35.0,35.1,23000
20260316,5609,中菲行,TPEX,80.6,80.7,79.8,80.6,158000
20260316,5701,劍湖山,TPEX,3.79,3.79,3.71,3.76,34000
20260316,5703,亞都,TPEX,14.5,14.5,14.5,14.5,3000
20260316,5704,老爺知,TPEX,22.0,22.0,21.9,21.9,5000
20260316,5864,致和證,TPEX,24.2,24.35,23.75,24.05,2480000
