date,ticker,name,market,open,high,low,close,volume
20260327,6024,群益期,TWSE,54.4,54.8,53.6,54.8,284924
20260327,6108,競國,TWSE,16.35,16.5,16.25,16.45,207435
20260327,6112,邁達特,TWSE,44.1,44.85,43.8,44.75,368187
20260327,6115,鎰勝,TWSE,47.1,47.25,47.0,47.05,46150
20260327,6116,彩晶,TWSE,8.23,8.26,8.07,8.2,16405908
20260327,6117,迎廣,TWSE,71.1,73.8,71.1,73.0,205346
20260327,6120,達運,TWSE,12.75,12.95,12.5,12.9,2821902
20260327,6128,上福,TWSE,21.3,21.7,21.3,21.65,67202
20260327,6133,金橋,TWSE,23.1,23.1,22.15,22.95,1283565
20260327,6136,富爾特,TWSE,24.35,24.4,24.2,24.35,143302
20260327,6139,亞翔,TWSE,569.0,581.0,556.0,574.0,5353402
20260327,6141,柏承,TWSE,20.0,22.3,20.0,22.1,762055
20260327,6142,友勁,TWSE,9.95,9.98,9.78,9.88,444009
20260327,6152,百一,TWSE,18.5,18.9,17.4,18.0,5674040
20260327,6153,嘉聯益,TWSE,16.2,17.2,16.15,17.2,5146498
20260327,6155,鈞寶,TWSE,41.75,46.0,41.75,45.1,1048945
20260327,6164,華興,TWSE,12.4,12.5,12.1,12.4,399171
20260327,6165,浪凡,TWSE,47.3,47.3,46.6,46.9,267659
20260327,6166,凌華,TWSE,59.5,60.8,58.8,60.8,371294
20260327,6168,宏齊,TWSE,24.9,25.45,24.7,24.75,4866663
20260327,6176,瑞儀,TWSE,91.6,91.7,90.4,91.7,2203645
20260327,6177,達麗,TWSE,47.5,48.5,47.5,48.4,558052
20260327,6183,關貿,TWSE,92.1,92.3,92.1,92.3,2689
20260327,6184,大豐電,TWSE,47.85,47.95,47.75,47.8,30863
20260327,6189,豐藝,TWSE,46.8,47.05,46.35,46.8,402871
20260327,6191,精成科,TWSE,91.0,96.3,90.8,95.8,3634786
20260327,6192,巨路,TWSE,118.0,120.5,118.0,119.5,96375
20260327,6196,帆宣,TWSE,286.0,293.0,282.0,293.0,1449520
20260327,6197,佳必琪,TWSE,165.5,173.0,163.5,171.5,1956897
20260327,6201,亞弘電,TWSE,49.75,50.5,49.75,50.5,16966
20260327,6202,盛群,TWSE,49.2,50.5,48.3,50.4,1986960
20260327,6205,詮欣,TWSE,55.0,57.7,54.6,56.3,950770
20260327,6206,飛捷,TWSE,99.6,101.5,99.6,101.5,273806
20260327,6209,今國光,TWSE,51.5,51.6,49.6,51.0,3051255
20260327,6213,聯茂,TWSE,141.5,158.0,140.5,158.0,25477920
20260327,6214,精誠,TWSE,108.0,109.0,107.0,108.5,357854
20260327,6215,和椿,TWSE,100.5,102.5,100.0,101.0,793827
20260327,6216,居易,TWSE,25.4,25.5,25.1,25.5,86838
20260327,6224,聚鼎,TWSE,40.45,41.3,40.2,40.9,96278
20260327,6225,天瀚,TWSE,20.95,21.0,20.5,20.5,41989
20260327,6226,光鼎,TWSE,12.1,12.15,11.8,12.15,1153532
20260327,6230,尼得科超眾,TWSE,155.0,155.0,149.5,152.5,118326
20260327,6235,華孚,TWSE,46.6,47.1,46.1,47.1,313224
20260327,6239,力成,TWSE,195.0,196.0,192.0,195.0,6164630
20260327,6243,迅杰,TWSE,30.1,30.1,29.45,29.75,105898
20260327,6257,矽格,TWSE,142.5,148.5,137.5,146.0,15708613
20260327,6269,台郡,TWSE,61.1,63.5,60.4,63.5,3170087
20260327,6271,同欣電,TWSE,145.5,154.0,145.0,152.0,4187135
20260327,6272,驊陞,TWSE,32.95,32.95,32.3,32.65,218740
20260327,6277,宏正,TWSE,67.9,71.9,65.0,71.9,2092246
20260327,6278,台表科,TWSE,95.1,96.3,94.0,96.1,1424324
20260327,6281,全國電,TWSE,58.9,58.9,57.5,57.5,146967
20260327,6282,康舒,TWSE,48.9,49.8,47.9,48.9,17270209
20260327,6283,淳安,TWSE,20.5,21.25,20.45,20.85,137065
20260327,6285,啟碁,TWSE,169.0,189.0,168.5,188.5,46939719
20260327,6405,悅城,TWSE,31.55,31.55,30.3,30.65,403351
20260327,6409,旭隼,TWSE,740.0,748.0,733.0,741.0,398467
20260327,6412,群電,TWSE,77.0,77.3,75.9,77.1,582191
20260327,6414,樺漢,TWSE,263.5,265.0,260.5,264.0,495329
20260327,6415,矽力*-KY,TWSE,298.0,298.0,288.5,293.0,4455636
20260327,6416,瑞祺電通,TWSE,78.8,80.2,78.2,80.2,88385
20260327,6426,統新,TWSE,142.0,156.0,140.0,155.5,317261
20260327,6431,光麗-KY,TWSE,22.65,23.85,22.65,22.75,540510
20260327,6438,迅得,TWSE,170.0,180.0,169.5,177.5,3757006
20260327,6442,光聖,TWSE,1990.0,2175.0,1970.0,2115.0,2494783
20260327,6443,元晶,TWSE,45.3,45.5,43.6,45.0,31789130
20260327,6446,藥華藥,TWSE,632.0,660.0,632.0,640.0,1188759
20260327,6449,鈺邦,TWSE,154.5,156.0,151.5,155.5,205764
20260327,6451,訊芯-KY,TWSE,319.0,365.0,317.5,365.0,2593859
20260327,6456,GIS-KY,TWSE,60.1,60.2,57.4,59.0,4392198
20260327,6464,台數科,TWSE,76.2,76.3,76.2,76.3,2011
20260327,6472,保瑞,TWSE,448.0,464.5,447.0,455.0,325435
20260327,6477,安集,TWSE,34.8,34.8,33.85,34.4,650187
20260327,6491,晶碩,TWSE,276.0,281.0,276.0,279.5,220746
20260327,6504,南六,TWSE,40.35,40.6,40.05,40.5,31115
20260327,6505,台塑化,TWSE,56.1,57.1,55.2,56.3,12213695
20260327,6515,穎崴,TWSE,8090.0,8195.0,7900.0,7915.0,88631
20260327,6525,捷敏-KY,TWSE,82.7,82.7,81.4,82.5,176353
20260327,6526,達發,TWSE,490.0,498.0,485.0,495.0,315044
20260327,6531,愛普*,TWSE,496.0,509.0,481.5,507.0,4059106
20260327,6533,晶心科,TWSE,179.5,181.0,177.5,178.5,394257
20260327,6534,正瀚-創,TWSE,87.0,87.5,86.3,86.3,62331
20260327,6541,泰福-KY,TWSE,41.55,42.1,41.0,41.6,314596
20260327,6550,北極星藥業-KY,TWSE,19.65,20.15,19.45,19.6,694634
20260327,6552,易華電,TWSE,26.95,27.35,25.75,27.15,63681
20260327,6558,興能高,TWSE,29.15,29.95,29.0,29.1,424593
20260327,6573,虹揚-KY,TWSE,13.0,13.2,12.95,13.0,213753
20260327,6579,研揚,TWSE,114.5,116.0,114.0,115.5,98504
20260327,6581,鋼聯,TWSE,106.0,107.5,105.0,106.5,31365
20260327,6582,申豐,TWSE,32.9,34.35,32.55,33.15,218695
20260327,6585,鼎基,TWSE,101.5,105.0,98.1,100.0,686018
20260327,6589,台康生技,TWSE,56.7,57.1,56.3,56.9,251521
20260327,6591,動力-KY,TWSE,63.1,63.1,61.7,62.6,205635
20260327,6592,和潤企業,TWSE,64.1,64.9,62.7,63.0,1909974
20260327,6598,ABC-KY,TWSE,23.55,23.65,23.3,23.35,110607
20260327,6605,帝寶,TWSE,138.0,138.0,135.5,136.0,191268
20260327,6606,建德工業,TWSE,24.15,24.15,23.7,24.0,61304
20260327,6614,資拓宏宇,TWSE,42.25,42.5,42.2,42.25,45346
20260327,6625,必應,TWSE,76.8,76.8,76.1,76.2,141393
20260327,6641,基士德-KY,TWSE,18.55,19.05,18.55,18.75,20906
20260327,6645,金萬林-創,TWSE,13.6,13.65,13.45,13.65,23887
20260327,6657,華安,TWSE,43.6,44.05,42.8,43.05,290956
20260327,6658,聯策,TWSE,67.3,68.8,66.2,66.8,545916
20260327,6666,羅麗芬-KY,TWSE,42.2,42.2,41.1,41.15,17170
20260327,6668,中揚光,TWSE,34.2,34.55,33.5,34.3,172074
20260327,6669,緯穎,TWSE,3330.0,3450.0,3320.0,3395.0,2008054
20260327,6670,復盛應用,TWSE,268.0,271.0,262.5,268.0,508597
20260327,6671,三能-KY,TWSE,29.5,29.95,29.3,29.8,59000
20260327,6672,騰輝電子-KY,TWSE,127.5,134.0,126.0,131.5,7387165
20260327,6674,鋐寶科技,TWSE,18.6,18.6,18.35,18.35,6001
20260327,6689,伊雲谷,TWSE,79.6,80.6,78.5,79.5,764729
20260327,6691,洋基工程,TWSE,583.0,594.0,574.0,592.0,539701
20260327,6695,芯鼎,TWSE,39.75,40.1,39.0,40.05,151786
20260327,6698,旭暉應材,TWSE,30.5,31.6,30.5,31.6,100421
20260327,6706,惠特,TWSE,127.0,128.0,122.0,126.5,6730517
20260327,6715,嘉基,TWSE,301.0,344.0,301.0,344.0,224732
20260327,6719,力智,TWSE,164.0,166.5,163.0,166.0,152376
20260327,6722,輝創,TWSE,40.55,41.0,39.5,40.35,104420
20260327,6742,澤米,TWSE,40.2,41.1,39.9,40.55,150834
20260327,6743,安普新,TWSE,23.8,23.8,23.2,23.45,124831
20260327,6753,龍德造船,TWSE,130.0,130.5,127.0,129.5,696228
20260327,6754,匯僑設計,TWSE,45.0,45.05,44.3,44.35,12329
20260327,6756,威鋒電子,TWSE,74.8,75.8,74.0,75.6,93699
20260327,6757,台灣虎航,TWSE,53.3,53.3,52.1,52.2,457017
20260327,6768,志強-KY,TWSE,89.0,90.5,88.5,90.4,477654
20260327,6770,力積電,TWSE,60.5,61.2,57.1,59.2,222663654
20260327,6771,平和環保-創,TWSE,44.05,44.1,43.75,43.9,11000
20260327,6776,展碁國際,TWSE,59.0,59.9,58.8,59.9,526889
20260327,6781,AES-KY,TWSE,1060.0,1080.0,1045.0,1070.0,841147
20260327,6782,視陽,TWSE,193.5,198.0,193.5,197.5,154759
20260327,6789,采鈺,TWSE,321.0,325.0,317.0,322.5,1604830
20260327,6790,永豐實,TWSE,40.65,41.15,40.65,40.95,254368
20260327,6792,詠業,TWSE,56.7,58.9,56.7,58.6,82192
20260327,6794,向榮生技,TWSE,80.6,80.6,77.6,79.2,35020
20260327,6796,晉弘,TWSE,72.8,75.0,72.8,75.0,45055
20260327,6799,來頡,TWSE,77.5,77.5,76.0,77.5,138391
20260327,6805,富世達,TWSE,1865.0,1930.0,1850.0,1905.0,983307
20260327,6806,森崴能源,TWSE,38.95,39.6,38.4,39.55,412682
20260327,6807,峰源-KY,TWSE,42.5,42.65,42.5,42.65,3002
20260327,6830,汎銓,TWSE,441.0,456.0,427.0,434.5,5130657
20260327,6831,邁科,TWSE,388.0,405.0,377.0,396.0,2060016
20260327,6834,天二科技,TWSE,30.8,30.8,29.75,30.3,186359
20260327,6835,圓裕,TWSE,38.1,38.65,37.5,38.2,241500
20260327,6838,台新藥,TWSE,26.4,26.8,26.25,26.5,86550
20260327,6854,錼創科技-KY創,TWSE,149.5,157.5,148.0,153.5,1420807
20260327,6861,睿生光電,TWSE,144.0,144.0,136.0,138.0,941394
20260327,6862,三集瑞-KY,TWSE,180.5,186.5,180.5,186.0,245819
20260327,6863,永道-KY,TWSE,90.6,90.8,89.5,90.3,21462
20260327,6869,雲豹能源,TWSE,91.4,92.6,90.0,91.0,465971
20260327,6873,泓德能源,TWSE,88.7,88.7,84.9,86.9,1284824
20260327,6885,全福生技,TWSE,23.7,23.9,23.2,23.9,289500
20260327,6887,寶綠特-KY,TWSE,43.3,43.95,42.6,43.95,27040
20260327,6890,來億-KY,TWSE,163.5,166.0,161.5,165.5,263203
20260327,6901,鑽石投資,TWSE,13.85,14.0,13.85,14.0,271914
20260327,6902,GOGOLOOK,TWSE,74.5,75.4,74.0,75.4,24126
20260327,6906,現觀科,TWSE,66.8,69.0,66.6,67.1,49692
20260327,6908,宏碁遊戲-創,TWSE,44.5,44.5,41.5,42.1,152179
20260327,6909,創控,TWSE,45.55,48.65,45.55,47.8,2030234
20260327,6914,阜爾運通,TWSE,153.0,153.0,150.5,152.0,57320
20260327,6916,華凌,TWSE,17.95,18.0,17.75,17.95,12100
20260327,6918,愛派司,TWSE,82.0,82.0,80.1,80.4,60461
20260327,6919,康霈*,TWSE,85.0,85.3,79.7,81.2,15721198
20260327,6921,嘉雨思-創,TWSE,70.6,71.6,69.3,69.5,69136
20260327,6923,中台,TWSE,78.1,78.1,76.8,77.2,111713
20260327,6924,榮惠-KY創,TWSE,85.0,85.0,80.0,81.0,71069
20260327,6928,攸泰科技,TWSE,46.6,48.65,46.05,47.0,68585
20260327,6931,青松健康,TWSE,50.2,50.7,50.2,50.7,37871
20260327,6933,AMAX-KY,TWSE,125.0,135.5,125.0,134.0,231613
20260327,6934,心誠鎂,TWSE,71.1,73.1,70.2,73.0,284114
20260327,6936,永鴻生技,TWSE,34.3,34.3,33.95,34.3,29225
20260327,6937,天虹,TWSE,270.0,273.0,257.0,258.5,774502
20260327,6944,兆聯實業,TWSE,763.0,801.0,751.0,800.0,834542
20260327,6949,沛爾生醫-創,TWSE,579.0,584.0,563.0,567.0,108511
20260327,6951,青新-創,TWSE,79.5,79.8,79.2,79.7,38756
20260327,6952,大武山,TWSE,39.45,39.45,39.0,39.4,17001
20260327,6955,邦睿生技-創,TWSE,166.0,166.0,166.0,166.0,1000
20260327,6957,裕慶-KY,TWSE,159.0,162.5,158.0,160.5,31227
20260327,6958,日盛台駿,TWSE,17.25,17.25,17.0,17.25,38098
20260327,6962,奕力-KY,TWSE,33.5,34.75,32.1,34.4,9713541
20260327,6965,中傑-KY,TWSE,84.2,86.0,84.0,86.0,37141
20260327,6969,成信實業*-創,TWSE,28.0,28.3,28.0,28.1,30174
20260327,6988,威力暘-創,TWSE,13.9,14.0,13.9,13.9,33015
20260327,6994,富威電力,TWSE,73.5,74.2,72.3,72.4,156407
20260327,7610,聯友金屬-創,TWSE,361.0,369.5,348.5,368.0,1129464
20260327,7631,聚賢研發-創,TWSE,112.5,116.0,112.5,114.5,34500
20260327,7705,三商餐飲,TWSE,34.95,35.0,34.8,34.9,13647
20260327,7711,永擎,TWSE,270.0,278.0,268.0,278.0,357484
20260327,7721,微程式,TWSE,60.2,61.2,59.2,61.2,860925
20260327,7722,LINEPAY,TWSE,318.5,324.5,317.0,324.5,70581
20260327,7730,暉盛-創,TWSE,168.5,170.0,161.0,168.0,141936
20260327,7732,金興精密,TWSE,35.35,35.35,34.55,34.95,8084
20260327,7736,虎山,TWSE,83.2,83.2,80.7,80.9,5627
20260327,7740,熙特爾-創,TWSE,185.0,187.5,182.0,187.5,79347
20260327,7749,意騰-KY,TWSE,387.0,396.5,384.0,396.5,88177
20260327,7750,新代,TWSE,1265.0,1305.0,1255.0,1285.0,232139
20260327,7765,中華資安,TWSE,218.0,220.0,217.0,220.0,75607
20260327,7769,鴻勁,TWSE,3705.0,3800.0,3690.0,3790.0,723957
20260327,7780,大研生醫*,TWSE,22.0,22.0,22.0,22.0,4583521
20260327,7786,東方風能,TWSE,128.0,133.5,128.0,131.5,99012
20260327,7788,松川精密,TWSE,146.0,146.0,140.5,143.0,384634
20260327,7791,皇家可口,TWSE,66.5,66.8,66.5,66.6,28320
20260327,7795,長廣,TWSE,365.0,378.0,358.0,368.0,544440
20260327,7799,禾榮科,TWSE,394.0,404.0,390.0,393.0,456037
20260327,7823,奧義賽博-KY創,TWSE,82.2,83.0,82.2,83.0,5522
20260327,8011,台通,TWSE,20.0,21.0,20.0,20.85,2391412
20260327,8016,矽創,TWSE,198.0,199.0,195.5,198.5,289345
20260327,8021,尖點,TWSE,253.0,275.0,252.0,268.0,20357552
20260327,8028,昇陽半導體,TWSE,192.0,193.0,188.0,191.0,10271362
20260327,8033,雷虎,TWSE,140.0,142.5,136.0,138.5,2672116
20260327,8039,台虹,TWSE,109.0,115.0,106.5,112.5,7477812
20260327,8045,達運光電,TWSE,74.8,81.3,74.8,80.4,493319
20260327,8046,南電,TWSE,553.0,587.0,543.0,561.0,25431954
20260327,8070,長華*,TWSE,45.0,45.85,44.4,45.85,1498886
20260327,8072,陞泰,TWSE,27.15,27.35,26.85,27.35,118576
20260327,8081,致新,TWSE,230.0,233.5,230.0,233.0,224093
20260327,8101,華冠,TWSE,13.7,13.7,13.7,13.7,6622
20260327,8103,瀚荃,TWSE,81.8,84.6,80.3,84.3,606886
20260327,8104,錸寶,TWSE,34.2,35.35,33.8,34.35,781020
20260327,8105,凌巨,TWSE,12.9,13.1,12.6,13.1,1013317
20260327,8110,華東,TWSE,50.2,51.0,48.8,50.5,13062756
20260327,8112,至上,TWSE,76.2,79.0,75.6,78.4,10018686
20260327,8114,振樺電,TWSE,173.0,176.0,172.0,175.0,265238
20260327,8131,福懋科,TWSE,64.1,64.6,60.6,63.1,6065065
20260327,8150,南茂,TWSE,56.8,57.5,54.7,56.3,7841486
20260327,8162,微矽電子-創,TWSE,38.9,39.1,38.35,39.1,83126
20260327,8163,達方,TWSE,28.2,28.2,27.7,28.05,527205
20260327,8201,無敵,TWSE,13.05,13.1,13.0,13.0,66010
20260327,8210,勤誠,TWSE,896.0,912.0,884.0,909.0,1593860
20260327,8213,志超,TWSE,32.8,33.6,32.4,33.55,440301
20260327,8215,明基材,TWSE,22.6,23.65,22.55,23.4,1474468
20260327,8222,寶一,TWSE,36.1,36.2,35.65,35.9,253507
20260327,8249,菱光,TWSE,50.3,50.3,49.55,50.2,426647
20260327,8261,富鼎,TWSE,102.0,103.5,100.5,102.5,1160103
20260327,8271,宇瞻,TWSE,133.5,144.5,131.5,144.5,2051564
20260327,8341,日友,TWSE,76.1,77.3,75.4,77.0,165709
20260327,8367,建新國際,TWSE,43.0,43.4,43.0,43.4,20372
20260327,8374,羅昇,TWSE,69.0,69.5,67.5,69.5,186388
20260327,8404,百和興業-KY,TWSE,18.9,18.95,18.7,18.9,319814
20260327,8411,福貞-KY,TWSE,12.25,12.25,12.15,12.25,20918
20260327,8422,可寧衛*,TWSE,29.3,29.45,29.0,29.25,5218965
20260327,8429,金麗-KY,TWSE,6.9,6.97,6.9,6.95,131979
20260327,8438,昶昕,TWSE,65.0,67.1,63.4,65.7,826946
20260327,8442,威宏-KY,TWSE,52.4,54.0,52.0,54.0,38321
20260327,8443,阿瘦,TWSE,12.05,12.05,11.85,12.0,55135
20260327,8454,富邦媒,TWSE,180.0,180.0,177.5,179.5,243372
20260327,8462,柏文,TWSE,145.0,145.0,143.5,144.5,58282
20260327,8463,潤泰材,TWSE,23.1,23.1,22.75,22.8,28120
20260327,8464,億豐,TWSE,343.5,346.0,335.0,345.0,1162416
20260327,8466,美吉吉-KY,TWSE,17.45,18.2,17.45,17.85,54999
20260327,8467,波力-KY,TWSE,154.0,154.0,148.0,151.5,27326
20260327,8473,山林水,TWSE,39.25,39.9,39.0,39.25,684561
20260327,8476,台境*,TWSE,19.6,19.8,19.3,19.4,368467
20260327,8478,東哥遊艇,TWSE,161.5,162.5,158.0,161.5,66611
20260327,8481,政伸,TWSE,42.25,42.25,42.25,42.25,2185
20260327,8482,商億-KY,TWSE,48.8,48.8,48.3,48.3,2061
20260327,8487,愛爾達-創,TWSE,79.5,81.3,79.5,80.6,25378
20260327,8488,吉源-KY,TWSE,9.88,10.25,9.86,10.0,337000
20260327,8499,鼎炫-KY,TWSE,254.0,259.5,251.5,256.0,39946
20260327,8926,台汽電,TWSE,45.2,46.4,45.0,46.0,2195982
20260327,8940,新天地,TWSE,18.4,18.75,18.4,18.5,17785
20260327,8996,高力,TWSE,820.0,870.0,815.0,865.0,2701247
20260327,9103,美德醫療-DR,TWSE,5.15,5.16,5.06,5.07,611712
20260327,9105,泰金寶-DR,TWSE,5.6,5.63,5.51,5.61,7785867
20260327,9110,越南控-DR,TWSE,3.12,3.18,3.01,3.18,44000
20260327,9136,巨騰-DR,TWSE,10.6,10.65,9.86,9.86,3762579
20260327,9802,鈺齊-KY,TWSE,79.3,81.3,79.0,81.2,621823
20260327,9902,台火,TWSE,14.35,14.35,14.25,14.25,189255
20260327,9904,寶成,TWSE,28.4,28.9,28.4,28.9,4215519
20260327,9905,大華,TWSE,20.85,20.85,20.7,20.8,36557
20260327,9906,欣巴巴,TWSE,45.2,45.2,43.15,43.15,325677
20260327,9907,統一實,TWSE,18.05,18.2,18.05,18.15,1850324
20260327,9908,大台北,TWSE,30.25,30.45,30.0,30.0,417025
20260327,9910,豐泰,TWSE,80.0,81.1,80.0,81.0,831781
20260327,9911,櫻花,TWSE,88.9,89.0,88.4,88.8,457440
20260327,9912,偉聯,TWSE,12.5,12.5,12.45,12.5,27659
20260327,9914,美利達,TWSE,67.0,67.0,65.5,66.0,2353641
20260327,9917,中保科,TWSE,112.5,114.5,112.5,114.0,852964
20260327,9918,欣天然,TWSE,50.8,52.8,49.1,49.1,1354349
20260327,9919,康那香,TWSE,15.7,15.75,15.5,15.5,185580
20260327,9921,巨大,TWSE,71.1,71.7,70.3,71.4,1163997
20260327,9924,福興,TWSE,46.5,46.5,46.05,46.15,83194
20260327,9925,新保,TWSE,40.75,40.8,40.55,40.7,198398
20260327,9926,新海,TWSE,50.0,50.7,49.9,49.9,79268
20260327,9927,泰銘,TWSE,67.6,67.9,67.5,67.8,61366
20260327,9928,中視,TWSE,17.6,17.6,17.5,17.6,26233
20260327,9929,秋雨,TWSE,11.85,11.85,11.5,11.5,35152
20260327,9930,中聯資源,TWSE,70.3,70.5,70.3,70.4,17205
20260327,9931,欣高,TWSE,40.3,42.5,38.9,39.35,1032367
20260327,9933,中鼎,TWSE,38.45,38.95,35.9,36.15,12970383
20260327,9934,成霖,TWSE,9.49,9.54,9.38,9.45,551080
20260327,9935,慶豐富,TWSE,19.45,19.65,19.45,19.55,83316
20260327,9937,全國,TWSE,56.4,56.6,56.3,56.6,51186
20260327,9938,百和,TWSE,47.25,47.35,46.85,47.15,793097
20260327,9939,宏全,TWSE,118.0,121.0,118.0,120.0,524639
20260327,9940,信義,TWSE,20.0,20.1,19.95,20.1,240906
20260327,9941,裕融,TWSE,77.9,78.5,77.2,78.5,1599372
20260327,9942,茂順,TWSE,114.5,115.5,114.5,115.0,37260
20260327,9943,好樂迪,TWSE,58.9,58.9,58.3,58.3,56078
20260327,9944,新麗,TWSE,16.3,16.45,16.2,16.45,32190
20260327,9945,潤泰新,TWSE,25.25,25.4,25.05,25.3,4426670
20260327,9946,三發地產,TWSE,18.2,18.2,17.65,17.85,387841
20260327,9955,佳龍,TWSE,30.6,31.0,30.35,30.8,332022
20260327,9958,世紀鋼,TWSE,118.0,120.0,116.0,119.5,1111245
20260327,1240,茂生農經,TPEX,59.0,59.2,59.0,59.2,4000
20260327,1259,安心,TPEX,58.6,59.4,58.6,59.4,4000
20260327,1264,德麥,TPEX,279.5,280.0,279.0,279.5,20000
20260327,1268,漢來美食,TPEX,158.5,158.5,156.0,156.5,24000
20260327,1294,漢田生技,TPEX,80.6,81.9,80.3,81.9,19000
20260327,1295,生合,TPEX,67.5,67.5,66.1,66.2,15000
20260327,1336,台翰,TPEX,14.5,14.5,14.2,14.3,117000
20260327,1565,精華,TPEX,104.0,105.5,103.5,105.0,159000
20260327,1569,濱川,TPEX,49.25,50.2,49.05,49.95,635000
20260327,1570,力肯,TPEX,31.9,31.9,31.4,31.6,59000
20260327,1580,新麥,TPEX,129.5,129.5,129.0,129.5,23000
20260327,1584,精剛,TPEX,21.8,21.85,21.55,21.65,342000
20260327,1586,和勤,TPEX,22.6,22.6,22.2,22.5,156000
20260327,1591,駿吉-KY,TPEX,40.9,40.9,40.15,40.5,102000
20260327,1593,祺驊,TPEX,35.05,35.05,34.55,34.65,12000
20260327,1595,川寶,TPEX,43.0,43.05,41.9,42.2,209000
20260327,1599,宏佳騰,TPEX,25.8,26.0,25.7,26.0,11000
20260327,1742,台蠟,TPEX,17.1,17.1,16.8,17.0,32000
20260327,1777,生泰,TPEX,72.2,72.2,72.1,72.1,5000
20260327,1781,合世,TPEX,12.1,12.15,12.1,12.15,28000
20260327,1784,訊聯,TPEX,80.0,81.5,79.2,79.5,231000
20260327,1785,光洋科,TPEX,90.1,96.4,89.8,96.4,49526000
20260327,1788,杏昌,TPEX,136.5,136.5,136.5,136.5,12000
20260327,1796,金穎生技,TPEX,36.5,36.5,34.95,35.65,53000
20260327,1799,易威,TPEX,38.85,38.85,38.0,38.5,58000
20260327,1813,寶利徠,TPEX,13.3,13.4,13.3,13.4,4000
20260327,1815,富喬,TPEX,101.5,106.5,101.0,106.5,29589000
20260327,2035,唐榮,TPEX,27.5,27.5,27.5,27.5,1000
20260327,2061,風青,TPEX,16.6,16.7,16.2,16.4,106000
20260327,2063,世鎧,TPEX,27.2,27.2,27.2,27.2,1000
20260327,2064,晉椿,TPEX,11.65,11.65,11.65,11.65,1000
20260327,2065,世豐,TPEX,32.6,32.6,32.05,32.2,50000
20260327,2066,世德,TPEX,50.2,50.2,49.9,49.9,7000
20260327,2067,嘉鋼,TPEX,7.81,7.99,7.81,7.98,7000
20260327,2070,精湛,TPEX,38.35,38.95,38.1,38.9,73000
20260327,2073,雄順,TPEX,27.4,27.4,26.7,26.7,9000
20260327,2221,大甲,TPEX,31.0,31.4,31.0,31.4,12000
20260327,2230,泰茂,TPEX,30.95,32.0,30.8,31.35,291000
20260327,2596,綠意,TPEX,32.3,32.8,32.3,32.7,11000
20260327,2640,大車隊,TPEX,180.0,197.0,178.5,195.0,703000
20260327,2641,正德,TPEX,18.0,18.1,17.9,18.05,1241000
20260327,2643,捷迅,TPEX,70.6,70.6,70.6,70.6,1000
20260327,2718,全心投控,TPEX,47.05,47.7,47.05,47.7,19000
20260327,2719,燦星旅,TPEX,26.55,26.7,26.35,26.35,4000
20260327,2724,藝舍-KY,TPEX,19.45,19.45,18.05,18.8,14000
20260327,2726,雅茗-KY,TPEX,10.0,10.3,10.0,10.1,79000
20260327,2729,瓦城,TPEX,172.5,173.5,172.0,173.5,17000
20260327,2732,六角,TPEX,68.0,70.1,67.0,69.3,93000
20260327,2734,易飛網,TPEX,16.0,16.05,15.95,16.05,59000
20260327,2736,富野,TPEX,12.55,12.65,12.35,12.65,87000
20260327,2740,天蔥,TPEX,39.95,39.95,37.0,39.3,20000
20260327,2743,山富,TPEX,72.6,73.9,72.3,73.7,46000
20260327,2745,五福,TPEX,103.0,103.0,102.5,102.5,32000
20260327,2751,王座,TPEX,59.5,60.0,59.5,59.8,5000
20260327,2752,豆府,TPEX,209.0,209.0,208.0,209.0,13000
20260327,2754,亞洲藏壽司,TPEX,70.0,70.5,69.5,70.5,9000
20260327,2755,揚秦,TPEX,140.5,141.0,139.0,141.0,44000
20260327,2756,聯發國際,TPEX,73.8,74.6,73.6,73.9,12000
20260327,2916,滿心,TPEX,48.0,48.2,47.5,48.05,19000
20260327,2926,誠品生活,TPEX,40.65,40.65,37.3,38.45,7000
20260327,2937,集雅社,TPEX,48.8,49.1,48.5,48.65,45000
20260327,2941,米斯特,TPEX,38.8,38.8,38.8,38.8,3000
20260327,2947,振宇五金,TPEX,78.0,78.0,78.0,78.0,3000
20260327,2948,寶陞,TPEX,39.6,39.6,39.6,39.6,1000
20260327,3064,泰偉,TPEX,27.35,27.35,26.5,26.5,2000
20260327,3066,李洲,TPEX,19.1,19.95,19.0,19.9,174000
20260327,3067,全域,TPEX,18.95,19.2,18.75,19.2,9000
20260327,3071,協禧,TPEX,29.4,31.0,28.8,30.05,2130000
20260327,3073,天方能源,TPEX,28.8,28.8,27.55,27.9,69000
20260327,3078,僑威,TPEX,56.9,57.5,56.2,57.0,1431000
20260327,3081,聯亞,TPEX,1615.0,1790.0,1570.0,1720.0,4918000
20260327,3083,網龍,TPEX,28.0,28.0,27.2,27.5,83000
20260327,3085,新零售,TPEX,12.5,13.6,12.5,13.05,65000
20260327,3086,華義,TPEX,283.0,298.0,283.0,296.5,39000
20260327,3088,艾訊,TPEX,83.1,84.2,82.5,84.0,197000
20260327,3093,港建*,TPEX,40.0,44.1,40.0,44.1,479000
20260327,3095,及成,TPEX,30.75,30.75,30.65,30.65,5000
20260327,3105,穩懋,TPEX,343.0,387.5,340.0,382.5,59954000
20260327,3114,好德,TPEX,25.8,26.2,25.8,26.2,17000
