date,ticker,name,market,open,high,low,close,volume
20251205,6115,鎰勝,TWSE,47.1,47.2,47.1,47.2,30587
20251205,6116,彩晶,TWSE,7.4,7.4,7.29,7.37,2817327
20251205,6117,迎廣,TWSE,80.5,81.4,79.7,80.2,437625
20251205,6120,達運,TWSE,11.6,12.4,11.6,12.4,10344992
20251205,6128,上福,TWSE,23.0,23.0,22.75,22.75,108181
20251205,6133,金橋,TWSE,19.05,19.85,18.6,18.85,4840263
20251205,6136,富爾特,TWSE,23.75,23.9,23.65,23.9,169177
20251205,6139,亞翔,TWSE,458.0,467.0,452.5,466.0,2900163
20251205,6141,柏承,TWSE,11.15,11.2,10.95,11.05,189772
20251205,6142,友勁,TWSE,9.33,9.39,9.25,9.33,139784
20251205,6152,百一,TWSE,8.5,8.58,8.41,8.52,226207
20251205,6153,嘉聯益,TWSE,16.5,16.6,16.1,16.45,4088142
20251205,6155,鈞寶,TWSE,42.35,42.8,40.8,42.1,4960157
20251205,6164,華興,TWSE,10.1,10.1,9.97,10.0,117347
20251205,6165,浪凡,TWSE,49.8,49.8,48.95,49.0,604032
20251205,6166,凌華,TWSE,66.9,68.1,65.3,65.6,2696123
20251205,6168,宏齊,TWSE,19.85,19.85,19.35,19.5,158119
20251205,6176,瑞儀,TWSE,118.0,118.5,117.5,117.5,841956
20251205,6177,達麗,TWSE,48.25,48.65,47.85,48.3,436522
20251205,6183,關貿,TWSE,95.8,95.8,95.2,95.6,13040
20251205,6184,大豐電,TWSE,48.4,48.4,48.1,48.1,45102
20251205,6189,豐藝,TWSE,46.0,46.05,45.25,45.4,386575
20251205,6191,精成科,TWSE,120.5,122.0,119.0,121.5,6395187
20251205,6192,巨路,TWSE,103.5,104.0,103.0,103.0,68439
20251205,6196,帆宣,TWSE,227.5,230.0,225.0,227.0,492246
20251205,6197,佳必琪,TWSE,138.0,139.5,137.0,138.5,539624
20251205,6201,亞弘電,TWSE,56.4,57.0,56.4,57.0,3505
20251205,6202,盛群,TWSE,38.1,38.35,37.75,38.0,307060
20251205,6205,詮欣,TWSE,38.4,38.4,38.05,38.2,74200
20251205,6206,飛捷,TWSE,95.6,96.0,94.7,94.7,207145
20251205,6209,今國光,TWSE,57.3,57.8,55.0,56.3,7475240
20251205,6213,聯茂,TWSE,106.5,109.0,105.0,108.5,3451790
20251205,6214,精誠,TWSE,123.0,123.0,120.0,120.5,456075
20251205,6215,和椿,TWSE,117.0,120.5,113.0,113.5,13826143
20251205,6216,居易,TWSE,26.55,26.85,26.55,26.7,77239
20251205,6224,聚鼎,TWSE,42.15,42.15,41.6,41.65,70152
20251205,6225,天瀚,TWSE,16.85,16.9,16.85,16.9,5727
20251205,6226,光鼎,TWSE,6.77,6.77,6.7,6.7,104408
20251205,6230,尼得科超眾,TWSE,118.5,121.5,116.0,116.0,91817
20251205,6235,華孚,TWSE,60.2,60.6,59.4,59.4,404179
20251205,6239,力成,TWSE,156.5,157.5,155.0,157.0,3762356
20251205,6243,迅杰,TWSE,29.25,29.55,29.1,29.15,66419
20251205,6257,矽格,TWSE,91.7,92.3,91.0,91.2,2220925
20251205,6269,台郡,TWSE,57.7,57.8,56.9,57.8,774505
20251205,6271,同欣電,TWSE,125.0,125.0,122.5,123.5,886001
20251205,6277,宏正,TWSE,64.4,64.4,63.6,64.0,174074
20251205,6278,台表科,TWSE,103.0,103.5,101.5,102.0,571972
20251205,6281,全國電,TWSE,64.3,64.3,63.8,63.9,57173
20251205,6282,康舒,TWSE,37.8,38.25,37.6,38.05,6739766
20251205,6283,淳安,TWSE,26.85,27.15,26.15,26.3,288229
20251205,6285,啟碁,TWSE,103.0,103.5,101.0,102.0,2175771
20251205,6405,悅城,TWSE,26.3,26.3,25.4,26.15,96636
20251205,6409,旭隼,TWSE,1080.0,1080.0,1040.0,1050.0,801112
20251205,6412,群電,TWSE,93.1,94.0,92.5,93.8,412481
20251205,6414,樺漢,TWSE,291.0,293.0,288.0,290.5,225217
20251205,6415,矽力*-KY,TWSE,216.0,216.5,204.0,205.0,4805631
20251205,6416,瑞祺電通,TWSE,82.5,82.6,81.2,81.6,174550
20251205,6423,億而得-創,TWSE,77.7,78.2,77.5,77.5,10946
20251205,6426,統新,TWSE,79.5,79.6,77.2,77.6,408377
20251205,6431,光麗-KY,TWSE,26.1,26.7,25.4,26.4,870838
20251205,6438,迅得,TWSE,139.5,142.5,138.5,139.5,958174
20251205,6442,光聖,TWSE,1210.0,1230.0,1185.0,1185.0,695673
20251205,6443,元晶,TWSE,13.1,13.2,13.05,13.05,1083424
20251205,6446,藥華藥,TWSE,518.0,520.0,505.0,513.0,1735387
20251205,6449,鈺邦,TWSE,175.0,176.5,171.0,173.5,472820
20251205,6451,訊芯-KY,TWSE,157.0,158.5,155.0,157.0,572941
20251205,6456,GIS-KY,TWSE,42.55,42.55,41.85,42.2,685461
20251205,6464,台數科,TWSE,78.9,79.0,78.6,78.6,6091
20251205,6472,保瑞,TWSE,529.0,542.0,523.0,525.0,606511
20251205,6477,安集,TWSE,35.15,35.25,34.35,34.7,249902
20251205,6491,晶碩,TWSE,305.0,305.0,299.0,300.0,413790
20251205,6504,南六,TWSE,43.4,43.8,42.0,42.6,69206
20251205,6505,台塑化,TWSE,53.0,53.0,50.8,51.5,7173103
20251205,6515,穎崴,TWSE,2565.0,2630.0,2510.0,2560.0,582234
20251205,6525,捷敏-KY,TWSE,75.5,75.7,75.1,75.2,63842
20251205,6526,達發,TWSE,458.5,463.0,454.0,458.5,167001
20251205,6531,愛普*,TWSE,396.5,404.5,393.5,396.5,1838917
20251205,6533,晶心科,TWSE,270.0,272.5,269.0,270.0,197035
20251205,6534,正瀚-創,TWSE,91.6,92.0,88.0,89.1,101885
20251205,6541,泰福-KY,TWSE,57.0,57.5,55.7,56.5,353855
20251205,6550,北極星藥業-KY,TWSE,31.2,31.2,29.9,29.9,546401
20251205,6552,易華電,TWSE,24.95,25.15,24.8,25.1,86784
20251205,6558,興能高,TWSE,38.4,38.4,37.4,37.75,533459
20251205,6573,虹揚-KY,TWSE,15.65,16.3,15.65,16.1,282973
20251205,6579,研揚,TWSE,111.0,112.0,110.0,110.5,56815
20251205,6581,鋼聯,TWSE,107.5,110.0,107.0,108.5,22807
20251205,6582,申豐,TWSE,34.5,34.5,34.0,34.5,25444
20251205,6585,鼎基,TWSE,94.1,94.1,91.5,92.1,45496
20251205,6589,台康生技,TWSE,75.6,76.9,74.1,75.3,546737
20251205,6591,動力-KY,TWSE,76.7,77.4,76.2,76.6,239683
20251205,6592,和潤企業,TWSE,62.9,62.9,62.2,62.7,126196
20251205,6598,ABC-KY,TWSE,21.6,21.65,21.5,21.55,25242
20251205,6605,帝寶,TWSE,143.0,145.0,142.0,143.0,368499
20251205,6606,建德工業,TWSE,25.2,25.2,25.1,25.1,39351
20251205,6614,資拓宏宇,TWSE,49.5,52.7,49.5,51.1,342246
20251205,6625,必應,TWSE,85.3,85.6,85.0,85.4,75110
20251205,6641,基士德-KY,TWSE,19.4,19.45,19.2,19.45,36099
20251205,6645,金萬林-創,TWSE,18.9,19.0,18.9,18.95,11897
20251205,6655,科定,TWSE,113.5,113.5,113.5,113.5,1125
20251205,6657,華安,TWSE,44.5,44.5,43.65,44.25,151600
20251205,6658,聯策,TWSE,50.7,52.6,50.2,50.4,262255
20251205,6666,羅麗芬-KY,TWSE,44.2,44.65,44.2,44.65,3118
20251205,6668,中揚光,TWSE,38.75,39.05,38.2,38.6,99727
20251205,6669,緯穎,TWSE,4550.0,4745.0,4550.0,4685.0,1764331
20251205,6670,復盛應用,TWSE,257.5,257.5,254.0,254.5,428457
20251205,6671,三能-KY,TWSE,36.1,36.1,36.05,36.05,4079
20251205,6672,騰輝電子-KY,TWSE,87.0,87.5,86.4,86.8,217012
20251205,6674,鋐寶科技,TWSE,20.5,20.6,20.4,20.55,24000
20251205,6689,伊雲谷,TWSE,66.0,66.2,64.3,64.6,111801
20251205,6691,洋基工程,TWSE,484.5,502.0,484.5,494.5,608134
20251205,6695,芯鼎,TWSE,44.65,44.65,43.65,44.05,168333
20251205,6698,旭暉應材,TWSE,30.5,31.0,29.85,29.9,110887
20251205,6706,惠特,TWSE,105.5,109.0,105.0,108.5,8467226
20251205,6715,嘉基,TWSE,90.7,93.2,90.5,90.9,46733
20251205,6719,力智,TWSE,205.5,206.5,199.0,200.5,340792
20251205,6742,澤米,TWSE,46.2,47.25,45.85,46.75,244845
20251205,6743,安普新,TWSE,29.2,29.25,28.75,28.9,88012
20251205,6753,龍德造船,TWSE,122.0,123.5,120.5,122.0,470819
20251205,6754,匯僑設計,TWSE,46.95,47.0,46.8,46.85,6570
20251205,6756,威鋒電子,TWSE,79.2,79.9,77.6,78.2,135589
20251205,6757,台灣虎航,TWSE,70.0,70.6,69.3,69.3,2100165
20251205,6768,志強-KY,TWSE,120.5,121.5,118.5,119.0,559538
20251205,6770,力積電,TWSE,32.15,33.1,31.7,32.9,109410515
20251205,6771,平和環保-創,TWSE,46.75,47.0,46.15,46.2,58497
20251205,6776,展碁國際,TWSE,49.65,49.8,48.8,49.3,959670
20251205,6781,AES-KY,TWSE,1405.0,1440.0,1375.0,1395.0,2008521
20251205,6782,視陽,TWSE,173.0,174.0,171.0,173.5,98612
20251205,6789,采鈺,TWSE,272.0,273.0,265.0,268.0,1217413
20251205,6790,永豐實,TWSE,39.1,39.15,38.8,38.9,90780
20251205,6792,詠業,TWSE,51.4,51.4,49.5,50.8,38283
20251205,6794,向榮生技,TWSE,80.2,80.4,79.5,80.2,54155
20251205,6796,晉弘,TWSE,94.1,94.5,93.6,94.2,42680
20251205,6799,來頡,TWSE,85.2,85.2,82.5,83.1,218919
20251205,6805,富世達,TWSE,1560.0,1610.0,1535.0,1550.0,2955522
20251205,6806,森崴能源,TWSE,40.9,41.15,40.15,40.2,1402498
20251205,6807,峰源-KY,TWSE,46.0,46.35,45.85,46.1,22000
20251205,6830,汎銓,TWSE,169.5,169.5,166.5,169.0,177492
20251205,6831,邁科,TWSE,250.0,254.0,236.0,241.0,2385892
20251205,6834,天二科技,TWSE,28.7,28.7,27.7,28.0,171158
20251205,6835,圓裕,TWSE,40.0,40.4,39.3,39.35,99613
20251205,6838,台新藥,TWSE,28.45,28.45,27.85,28.0,113778
20251205,6854,錼創科技-KY創,TWSE,133.0,134.0,127.5,128.5,397193
20251205,6861,睿生光電,TWSE,60.9,60.9,59.5,59.5,52757
20251205,6862,三集瑞-KY,TWSE,173.0,173.0,168.0,169.5,212587
20251205,6863,永道-KY,TWSE,116.0,116.0,112.5,112.5,111267
20251205,6869,雲豹能源,TWSE,94.6,94.9,93.4,93.9,500113
20251205,6873,泓德能源,TWSE,102.5,103.5,101.5,103.5,330745
20251205,6885,全福生技,TWSE,28.85,28.95,28.3,28.35,146258
20251205,6890,來億-KY,TWSE,287.0,287.0,280.0,283.0,1482466
20251205,6901,鑽石投資,TWSE,16.85,16.95,16.6,16.7,200412
20251205,6902,GOGOLOOK,TWSE,79.9,79.9,78.0,78.5,9032
20251205,6906,現觀科,TWSE,85.9,89.0,85.8,86.7,17043
20251205,6909,創控,TWSE,36.3,36.4,35.8,36.1,61051
20251205,6914,阜爾運通,TWSE,149.5,150.0,149.0,150.0,12449
20251205,6916,華凌,TWSE,17.45,17.6,17.35,17.6,25000
20251205,6918,愛派司,TWSE,86.6,86.8,86.3,86.8,14101
20251205,6919,康霈*,TWSE,184.5,188.0,166.0,167.5,44341307
20251205,6923,中台,TWSE,105.5,105.5,103.5,103.5,268826
20251205,6924,榮惠-KY創,TWSE,61.9,62.9,59.9,62.3,38004
20251205,6928,攸泰科技,TWSE,52.4,52.4,50.7,50.7,52644
20251205,6931,青松健康,TWSE,68.7,69.0,68.2,68.2,164277
20251205,6933,AMAX-KY,TWSE,162.0,165.5,160.0,162.0,203237
20251205,6936,永鴻生技,TWSE,35.0,35.0,34.6,34.6,37219
20251205,6937,天虹,TWSE,218.0,218.0,214.0,215.5,101791
20251205,6944,兆聯實業,TWSE,593.0,613.0,590.0,601.0,1724223
20251205,6949,沛爾生醫-創,TWSE,373.5,375.5,364.5,367.0,126528
20251205,6951,青新-創,TWSE,72.5,72.5,72.3,72.4,23985
20251205,6952,大武山,TWSE,42.8,42.85,42.8,42.85,2000
20251205,6955,邦睿生技-創,TWSE,151.0,151.5,150.5,151.5,3106
20251205,6957,裕慶-KY,TWSE,212.0,214.5,208.5,212.0,120290
20251205,6958,日盛台駿,TWSE,15.85,15.9,15.75,15.8,25375
20251205,6962,奕力-KY,TWSE,41.7,41.7,40.7,40.9,2307854
20251205,6965,中傑-KY,TWSE,83.6,86.5,82.2,86.5,231018
20251205,6969,成信實業*-創,TWSE,32.5,32.5,31.5,31.5,27000
20251205,6988,威力暘-創,TWSE,14.75,14.85,14.5,14.65,38000
20251205,6994,富威電力,TWSE,95.2,101.0,93.8,97.5,1047432
20251205,7610,聯友金屬-創,TWSE,110.0,112.0,105.5,106.5,386097
20251205,7705,三商餐飲,TWSE,40.6,40.6,40.2,40.35,26918
20251205,7711,永擎,TWSE,282.5,285.0,279.0,284.0,507130
20251205,7721,微程式,TWSE,49.4,50.8,49.1,50.8,81646
20251205,7722,LINEPAY,TWSE,594.0,599.0,575.0,576.0,112866
20251205,7730,暉盛-創,TWSE,81.0,83.5,81.0,83.5,43050
20251205,7732,金興精密,TWSE,39.95,40.1,39.95,40.0,102000
20251205,7736,虎山,TWSE,92.1,92.1,92.0,92.1,10254
20251205,7740,熙特爾-創,TWSE,149.5,157.0,149.5,155.0,93111
20251205,7749,意騰-KY,TWSE,454.5,458.0,450.0,455.0,70435
20251205,7750,新代,TWSE,796.0,806.0,777.0,780.0,361198
20251205,7765,中華資安,TWSE,272.5,273.0,271.0,272.5,19325
20251205,7769,鴻勁,TWSE,3000.0,3000.0,2900.0,2960.0,906797
20251205,7780,大研生醫*,TWSE,184.0,187.0,183.0,186.0,103973
20251205,7786,東方風能,TWSE,168.5,168.5,165.0,166.5,352487
20251205,7788,松川精密,TWSE,119.0,128.0,116.0,128.0,973227
20251205,7791,皇家可口,TWSE,73.4,74.3,73.3,74.1,41037
20251205,7799,禾榮科,TWSE,570.0,617.0,563.0,611.0,993960
20251205,8011,台通,TWSE,21.9,22.2,21.3,21.45,812239
20251205,8016,矽創,TWSE,180.0,181.0,177.0,179.5,439645
20251205,8021,尖點,TWSE,133.0,135.5,130.0,135.0,14253147
20251205,8028,昇陽半導體,TWSE,160.5,164.0,158.5,159.0,2644635
20251205,8033,雷虎,TWSE,137.5,137.5,135.0,135.5,1059284
20251205,8039,台虹,TWSE,78.5,78.8,77.0,77.8,12335216
20251205,8045,達運光電,TWSE,81.9,91.3,81.9,88.8,592084
20251205,8046,南電,TWSE,259.0,276.5,258.5,270.0,20809323
20251205,8070,長華*,TWSE,46.8,46.9,45.3,45.55,2458007
20251205,8072,陞泰,TWSE,30.4,30.8,30.1,30.15,169926
20251205,8081,致新,TWSE,206.0,208.0,203.0,204.5,301920
20251205,8101,華冠,TWSE,17.15,17.15,17.15,17.15,18152
20251205,8104,錸寶,TWSE,31.3,31.3,30.1,30.2,458528
20251205,8105,凌巨,TWSE,11.1,11.1,10.8,10.95,503061
20251205,8110,華東,TWSE,37.9,40.95,37.25,39.6,92326126
20251205,8112,至上,TWSE,71.6,75.5,68.6,75.1,77819958
20251205,8114,振樺電,TWSE,178.5,178.5,170.5,174.0,1516421
20251205,8131,福懋科,TWSE,43.7,46.4,43.4,45.25,15789861
20251205,8150,南茂,TWSE,44.1,44.1,42.4,43.55,14084925
20251205,8162,微矽電子-創,TWSE,34.05,34.05,33.75,33.75,13000
20251205,8163,達方,TWSE,31.5,31.5,30.6,30.75,1043379
20251205,8201,無敵,TWSE,14.7,14.7,14.45,14.65,23033
20251205,8210,勤誠,TWSE,893.0,903.0,890.0,891.0,858651
20251205,8213,志超,TWSE,33.55,33.55,33.1,33.1,149737
20251205,8215,明基材,TWSE,19.75,19.75,19.05,19.4,757291
20251205,8222,寶一,TWSE,41.5,41.55,41.25,41.3,226336
20251205,8249,菱光,TWSE,53.2,53.6,52.2,52.3,506849
20251205,8261,富鼎,TWSE,90.1,90.1,88.8,89.8,311057
20251205,8271,宇瞻,TWSE,96.7,97.4,95.2,95.9,8075510
20251205,8341,日友,TWSE,80.8,80.9,80.4,80.5,63285
20251205,8367,建新國際,TWSE,44.6,44.6,44.5,44.5,19124
20251205,8374,羅昇,TWSE,87.5,91.6,87.5,91.6,2671814
20251205,8404,百和興業-KY,TWSE,25.2,25.45,25.05,25.45,507292
20251205,8411,福貞-KY,TWSE,12.25,12.25,12.05,12.05,99289
20251205,8422,可寧衛*,TWSE,23.2,23.45,23.0,23.4,7408958
20251205,8429,金麗-KY,TWSE,7.75,7.75,7.61,7.66,137125
20251205,8438,昶昕,TWSE,29.15,29.5,28.9,28.95,100307
20251205,8442,威宏-KY,TWSE,72.9,73.3,72.6,73.2,73261
20251205,8443,阿瘦,TWSE,11.15,11.4,10.9,11.1,283082
20251205,8454,富邦媒,TWSE,213.5,214.5,211.5,212.0,361794
20251205,8462,柏文,TWSE,154.5,156.0,153.5,154.5,78382
20251205,8463,潤泰材,TWSE,27.6,28.0,27.05,27.5,250628
20251205,8464,億豐,TWSE,382.0,394.5,382.0,393.0,1044139
20251205,8466,美吉吉-KY,TWSE,22.95,22.95,22.65,22.65,17000
20251205,8467,波力-KY,TWSE,159.0,160.5,156.0,158.0,33379
20251205,8473,山林水,TWSE,36.05,36.25,35.85,36.1,97099
20251205,8476,台境*,TWSE,17.6,17.65,17.35,17.55,45237
20251205,8478,東哥遊艇,TWSE,202.0,202.5,199.0,200.5,134758
20251205,8481,政伸,TWSE,41.05,41.3,41.05,41.25,11220
20251205,8482,商億-KY,TWSE,50.2,50.2,49.9,49.9,6007
20251205,8487,愛爾達-創,TWSE,78.0,78.0,76.0,76.5,18262
20251205,8488,吉源-KY,TWSE,10.1,10.4,10.05,10.2,52200
20251205,8499,鼎炫-KY,TWSE,299.0,327.5,292.5,327.5,605064
20251205,8926,台汽電,TWSE,41.6,41.6,41.2,41.3,784322
20251205,8940,新天地,TWSE,20.25,20.5,20.15,20.15,22532
20251205,8996,高力,TWSE,541.0,554.0,525.0,529.0,7645766
20251205,9103,美德醫療-DR,TWSE,4.71,4.71,4.58,4.62,280632
20251205,9105,泰金寶-DR,TWSE,5.89,5.93,5.83,5.84,6944788
20251205,9110,越南控-DR,TWSE,3.02,3.02,3.02,3.02,1000
20251205,9136,巨騰-DR,TWSE,7.11,7.11,7.04,7.08,41010
20251205,9802,鈺齊-KY,TWSE,115.0,116.5,113.5,115.0,867530
20251205,9902,台火,TWSE,17.3,17.3,16.85,16.85,269855
20251205,9904,寶成,TWSE,31.4,31.4,30.9,30.95,7987342
20251205,9905,大華,TWSE,20.05,20.1,20.0,20.05,56176
20251205,9906,欣巴巴,TWSE,48.9,49.85,48.85,49.55,56402
20251205,9907,統一實,TWSE,18.7,18.7,18.4,18.6,2957765
20251205,9908,大台北,TWSE,30.0,30.15,30.0,30.15,40877
20251205,9910,豐泰,TWSE,128.5,128.5,123.0,124.5,979373
20251205,9911,櫻花,TWSE,84.0,84.4,83.8,84.2,106547
20251205,9912,偉聯,TWSE,11.85,11.9,11.85,11.9,19834
20251205,9914,美利達,TWSE,93.7,93.7,91.4,92.3,806477
20251205,9917,中保科,TWSE,107.0,107.5,107.0,107.5,279212
20251205,9918,欣天然,TWSE,39.7,39.7,39.7,39.7,26103
20251205,9919,康那香,TWSE,17.1,17.2,16.8,16.8,240745
20251205,9921,巨大,TWSE,102.0,102.0,99.4,101.5,924598
20251205,9924,福興,TWSE,54.0,54.2,53.8,54.0,137031
20251205,9925,新保,TWSE,40.7,40.75,40.65,40.75,71421
20251205,9926,新海,TWSE,50.0,50.0,49.9,49.9,8047
20251205,9927,泰銘,TWSE,69.6,70.0,69.5,70.0,95788
20251205,9928,中視,TWSE,17.85,18.0,17.7,17.8,13110
20251205,9929,秋雨,TWSE,10.9,10.9,10.9,10.9,1202
20251205,9930,中聯資源,TWSE,71.3,72.0,71.1,71.6,84412
20251205,9931,欣高,TWSE,34.25,34.3,34.2,34.2,12217
20251205,9933,中鼎,TWSE,33.95,34.05,33.6,33.95,3081182
20251205,9934,成霖,TWSE,9.97,10.1,9.91,10.0,497738
20251205,9935,慶豐富,TWSE,20.7,20.7,20.45,20.55,80728
20251205,9937,全國,TWSE,58.2,59.5,58.2,59.4,106352
20251205,9938,百和,TWSE,56.3,56.4,55.6,55.7,544659
20251205,9939,宏全,TWSE,126.5,127.0,125.0,125.0,550138
20251205,9940,信義,TWSE,22.9,23.25,22.85,23.0,530712
20251205,9941,裕融,TWSE,93.3,93.7,92.7,93.5,433990
20251205,9942,茂順,TWSE,104.0,105.0,104.0,104.5,52276
20251205,9943,好樂迪,TWSE,61.4,62.2,61.4,62.2,24470
20251205,9944,新麗,TWSE,16.65,16.75,16.65,16.75,17261
20251205,9945,潤泰新,TWSE,30.0,30.0,29.55,29.65,3680377
20251205,9946,三發地產,TWSE,18.15,18.65,18.15,18.35,267386
20251205,9955,佳龍,TWSE,31.15,31.3,30.8,31.15,492437
20251205,9958,世紀鋼,TWSE,140.5,141.0,139.0,140.0,302658
20251205,1240,茂生農經,TPEX,57.8,57.8,57.8,57.8,7000
20251205,1259,安心,TPEX,61.0,61.0,61.0,61.0,1000
20251205,1264,德麥,TPEX,289.0,289.0,288.5,288.5,7000
20251205,1268,漢來美食,TPEX,159.0,159.0,157.5,158.0,16000
20251205,1294,漢田生技,TPEX,76.6,78.5,76.6,78.0,29000
20251205,1295,生合,TPEX,95.0,95.0,93.6,93.7,86000
20251205,1336,台翰,TPEX,15.95,15.95,15.8,15.9,66000
20251205,1565,精華,TPEX,128.5,128.5,127.0,127.0,67000
20251205,1569,濱川,TPEX,55.7,57.4,55.2,55.5,730000
20251205,1570,力肯,TPEX,30.9,31.2,30.9,31.0,21000
20251205,1580,新麥,TPEX,137.0,137.0,136.5,136.5,14000
20251205,1584,精剛,TPEX,21.85,21.9,21.6,21.65,229000
20251205,1586,和勤,TPEX,27.15,27.6,27.05,27.15,460000
20251205,1591,駿吉-KY,TPEX,48.0,48.45,47.5,47.85,61000
20251205,1593,祺驊,TPEX,27.7,27.7,27.7,27.7,1000
20251205,1595,川寶,TPEX,37.1,37.25,36.85,36.85,45000
20251205,1599,宏佳騰,TPEX,26.2,26.4,26.1,26.4,6000
20251205,1742,台蠟,TPEX,13.3,13.35,13.25,13.35,10000
20251205,1777,生泰,TPEX,76.7,77.0,76.7,76.9,8000
20251205,1781,合世,TPEX,11.25,11.3,11.2,11.2,26000
20251205,1784,訊聯,TPEX,99.9,99.9,97.6,99.1,156000
20251205,1785,光洋科,TPEX,57.3,57.7,56.6,57.0,2621000
20251205,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,15000
20251205,1796,金穎生技,TPEX,46.45,46.6,46.45,46.6,3000
20251205,1799,易威,TPEX,33.6,33.6,33.05,33.35,73000
20251205,1813,寶利徠,TPEX,12.85,12.9,12.85,12.9,14000
20251205,1815,富喬,TPEX,83.1,84.0,81.3,83.4,41591000
20251205,2035,唐榮,TPEX,28.2,28.2,28.2,28.2,2000
20251205,2061,風青,TPEX,19.3,19.4,18.45,18.75,470000
20251205,2064,晉椿,TPEX,11.65,11.65,11.55,11.55,3000
20251205,2065,世豐,TPEX,30.05,30.05,29.4,29.4,43000
20251205,2066,世德,TPEX,51.9,51.9,50.5,50.5,27000
20251205,2067,嘉鋼,TPEX,10.25,10.45,10.15,10.2,41000
20251205,2070,精湛,TPEX,39.55,40.65,39.5,39.75,67000
20251205,2073,雄順,TPEX,27.5,27.5,27.45,27.45,3000
20251205,2221,大甲,TPEX,28.05,28.05,28.05,28.05,2000
20251205,2230,泰茂,TPEX,102.5,103.0,100.5,100.5,73000
20251205,2596,綠意,TPEX,33.1,34.1,33.05,33.45,63000
20251205,2640,大車隊,TPEX,128.5,128.5,128.0,128.0,65000
20251205,2641,正德,TPEX,21.8,22.0,21.35,21.55,13751000
20251205,2643,捷迅,TPEX,73.2,73.2,72.1,72.4,15000
20251205,2718,全心投控,TPEX,56.0,56.1,55.2,55.6,35000
20251205,2719,燦星旅,TPEX,30.95,30.95,30.65,30.9,11000
20251205,2726,雅茗-KY,TPEX,14.65,14.65,14.05,14.25,213000
20251205,2729,瓦城,TPEX,180.0,180.0,179.0,180.0,6000
20251205,2732,六角,TPEX,74.3,75.1,74.1,74.9,42000
20251205,2734,易飛網,TPEX,18.65,18.65,18.5,18.6,89000
20251205,2736,富野,TPEX,15.45,15.45,15.05,15.2,148000
20251205,2740,天蔥,TPEX,25.2,28.35,24.9,25.8,61000
20251205,2743,山富,TPEX,82.0,82.3,81.3,82.0,85000
20251205,2745,五福,TPEX,111.0,111.5,109.5,110.0,111000
20251205,2751,王座,TPEX,66.6,66.6,65.7,66.5,18000
20251205,2752,豆府,TPEX,210.5,210.5,209.5,209.5,7000
20251205,2754,亞洲藏壽司,TPEX,86.4,86.4,84.5,84.5,14000
20251205,2755,揚秦,TPEX,122.0,122.5,120.5,121.0,14000
20251205,2756,聯發國際,TPEX,88.0,90.7,88.0,90.5,48000
20251205,2916,滿心,TPEX,49.75,49.75,49.5,49.5,7000
20251205,2924,宏太-KY,TPEX,22.2,22.8,21.7,22.8,3000
20251205,2926,誠品生活,TPEX,41.2,41.4,40.75,40.95,6000
20251205,2937,集雅社,TPEX,43.9,43.9,43.3,43.65,7000
20251205,2941,米斯特,TPEX,46.0,46.0,46.0,46.0,1000
20251205,2947,振宇五金,TPEX,84.0,84.0,84.0,84.0,1000
20251205,2948,寶陞,TPEX,37.7,38.5,37.7,38.4,14000
20251205,3064,泰偉,TPEX,49.95,49.95,47.0,49.85,6000
20251205,3066,李洲,TPEX,14.3,14.5,14.2,14.4,62000
20251205,3067,全域,TPEX,17.9,19.4,17.9,19.4,28000
20251205,3071,協禧,TPEX,22.3,22.5,21.85,22.2,123000
20251205,3073,天方能源,TPEX,32.05,32.35,32.0,32.0,11000
20251205,3078,僑威,TPEX,72.5,72.9,71.7,72.4,1301000
20251205,3081,聯亞,TPEX,545.0,563.0,543.0,563.0,588000
20251205,3083,網龍,TPEX,34.2,34.4,33.65,33.9,50000
20251205,3085,新零售,TPEX,15.0,15.0,15.0,15.0,1000
20251205,3086,華義,TPEX,228.0,228.0,219.0,220.0,110000
20251205,3088,艾訊,TPEX,77.0,77.3,75.6,76.0,237000
20251205,3093,港建*,TPEX,24.7,24.7,24.0,24.6,69000
20251205,3095,及成,TPEX,28.95,28.95,28.0,28.5,7000
20251205,3105,穩懋,TPEX,148.5,149.5,144.0,147.5,13710000
20251205,3114,好德,TPEX,25.4,25.45,25.05,25.05,53000
20251205,3115,富榮綱,TPEX,10.2,10.45,10.2,10.35,61000
20251205,3118,進階,TPEX,33.4,33.4,33.1,33.2,7000
20251205,3122,笙泉,TPEX,22.6,22.6,22.3,22.3,139000
20251205,3128,昇銳,TPEX,27.05,27.05,26.85,26.85,123000
20251205,3131,弘塑,TPEX,1370.0,1385.0,1350.0,1365.0,646000
20251205,3141,晶宏,TPEX,51.5,51.7,50.0,51.6,1017000
20251205,3147,大綜,TPEX,178.0,178.5,172.5,173.5,218000
20251205,3152,璟德,TPEX,113.0,113.5,110.5,113.0,69000
20251205,3158,嘉實,TPEX,97.1,97.3,97.1,97.3,5000
20251205,3162,精確,TPEX,57.5,59.5,57.5,58.5,4218000
20251205,3163,波若威,TPEX,319.0,327.0,315.0,327.0,12852000
20251205,3169,亞信,TPEX,95.5,96.9,93.5,93.5,117000
20251205,3171,炎洲流通,TPEX,49.0,49.0,48.3,48.4,9000
20251205,3176,基亞,TPEX,31.0,31.35,30.55,31.05,184000
