date,ticker,name,market,open,high,low,close,volume
20260225,3081,聯亞,TPEX,1270.0,1270.0,1205.0,1265.0,541000
20260225,3083,網龍,TPEX,30.25,30.5,29.7,30.0,339000
20260225,3085,新零售,TPEX,13.0,13.0,12.4,12.95,34000
20260225,3086,華義,TPEX,227.5,227.5,222.0,225.0,85000
20260225,3088,艾訊,TPEX,82.5,83.1,81.4,82.4,328000
20260225,3093,港建*,TPEX,25.95,27.1,25.95,26.75,240000
20260225,3095,及成,TPEX,32.0,32.5,32.0,32.5,12000
20260225,3105,穩懋,TPEX,319.0,325.5,306.5,322.0,39616000
20260225,3114,好德,TPEX,26.35,26.35,26.1,26.15,52000
20260225,3115,富榮綱,TPEX,10.1,10.2,9.9,10.0,8000
20260225,3118,進階,TPEX,33.2,33.2,32.7,32.9,83000
20260225,3122,笙泉,TPEX,27.4,27.4,26.25,26.35,193000
20260225,3128,昇銳,TPEX,26.85,27.3,26.6,27.2,275000
20260225,3131,弘塑,TPEX,1625.0,1660.0,1600.0,1650.0,566000
20260225,3141,晶宏,TPEX,51.5,53.1,50.5,51.0,1986000
20260225,3147,大綜,TPEX,166.5,166.5,165.0,165.0,193000
20260225,3152,璟德,TPEX,156.0,158.5,155.0,157.0,493000
20260225,3158,嘉實,TPEX,89.7,90.7,89.6,89.9,34000
20260225,3162,精確,TPEX,57.0,58.5,56.3,57.4,1257000
20260225,3163,波若威,TPEX,743.0,782.0,705.0,782.0,1357000
20260225,3169,亞信,TPEX,94.9,95.2,94.5,94.9,84000
20260225,3171,炎洲流通,TPEX,50.0,50.3,49.2,49.95,35000
20260225,3176,基亞,TPEX,30.8,30.8,30.05,30.05,279000
20260225,3178,公準,TPEX,57.0,58.9,56.1,57.1,101000
20260225,3188,鑫龍騰,TPEX,31.4,31.75,31.1,31.6,494000
20260225,3191,雲嘉南,TPEX,14.85,15.0,14.8,14.85,38000
20260225,3205,佰研,TPEX,51.4,52.0,51.2,51.9,118000
20260225,3206,志豐,TPEX,37.4,38.8,36.4,38.3,1586000
20260225,3207,耀勝,TPEX,81.7,81.7,80.0,81.7,2652000
20260225,3211,順達,TPEX,291.0,291.0,282.5,287.0,4073000
20260225,3213,茂訊,TPEX,99.5,100.5,99.0,100.5,219000
20260225,3217,優群,TPEX,155.5,157.0,155.5,157.0,747000
20260225,3218,大學光,TPEX,137.5,137.5,135.5,136.0,132000
20260225,3219,倚強科,TPEX,69.0,70.2,68.4,68.5,453000
20260225,3221,台嘉碩,TPEX,29.2,30.4,28.5,29.95,5300000
20260225,3224,三顧,TPEX,44.5,44.5,43.2,43.3,24000
20260225,3226,龍鋒,TPEX,53.0,53.5,53.0,53.5,8000
20260225,3227,原相,TPEX,207.0,208.0,203.5,206.0,1851000
20260225,3228,金麗科,TPEX,130.5,130.5,126.0,126.0,225000
20260225,3230,錦明,TPEX,40.9,40.9,40.5,40.55,743000
20260225,3232,昱捷,TPEX,22.9,23.65,22.85,23.3,160000
20260225,3234,光環,TPEX,88.1,95.0,85.4,93.6,8305000
20260225,3236,千如,TPEX,33.5,34.2,32.15,32.65,8927000
20260225,3252,海灣,TPEX,19.9,20.0,19.7,19.9,74000
20260225,3259,鑫創,TPEX,16.85,17.5,16.85,16.9,372000
20260225,3260,威剛,TPEX,312.5,312.5,291.0,298.0,19856000
20260225,3264,欣銓,TPEX,160.0,160.5,152.5,156.0,6972000
20260225,3265,台星科,TPEX,146.5,146.5,142.0,145.0,1629000
20260225,3268,海德威,TPEX,16.55,16.55,16.1,16.1,57000
20260225,3272,東碩,TPEX,19.4,19.4,19.05,19.1,38000
20260225,3276,宇環,TPEX,14.5,14.55,14.35,14.4,53000
20260225,3284,太普高,TPEX,20.6,21.0,20.35,20.35,268000
20260225,3285,微端,TPEX,29.45,29.5,29.3,29.35,31000
20260225,3287,廣寰科,TPEX,30.0,30.55,30.0,30.55,98000
20260225,3288,點晶,TPEX,16.3,16.3,15.7,15.8,15000
20260225,3289,宜特,TPEX,134.0,137.0,132.5,133.0,2575000
20260225,3290,東浦,TPEX,48.6,49.6,47.35,49.45,1017000
20260225,3293,鈊象,TPEX,699.0,717.0,697.0,707.0,1725000
20260225,3294,英濟,TPEX,39.8,39.8,38.15,38.5,1244000
20260225,3297,杭特,TPEX,37.4,37.6,37.15,37.4,99000
20260225,3303,岱稜,TPEX,48.0,48.5,47.7,48.2,388000
20260225,3306,鼎天,TPEX,48.45,48.65,48.0,48.15,157000
20260225,3310,佳穎,TPEX,71.0,73.3,71.0,73.3,21000
20260225,3313,斐成,TPEX,13.0,13.0,12.8,12.85,395000
20260225,3317,尼克森,TPEX,49.8,49.85,48.7,48.9,668000
20260225,3322,建舜電,TPEX,15.8,16.0,15.65,15.7,821000
20260225,3323,加百裕,TPEX,38.55,38.55,37.7,38.05,1438000
20260225,3324,雙鴻,TPEX,1065.0,1155.0,1035.0,1155.0,5673000
20260225,3325,旭品,TPEX,15.2,15.35,15.15,15.25,225000
20260225,3332,幸康,TPEX,59.6,61.2,59.0,59.7,90000
20260225,3339,泰谷,TPEX,27.9,28.1,27.5,28.0,521000
20260225,3349,寶德,TPEX,30.0,30.15,29.2,29.75,220000
20260225,3354,律勝,TPEX,24.7,25.0,24.05,24.2,301000
20260225,3357,臺慶科,TPEX,169.0,171.5,166.0,167.0,2916000
20260225,3360,尚立,TPEX,18.2,18.35,16.95,17.15,3320000
20260225,3362,先進光,TPEX,108.0,111.5,107.5,110.0,648000
20260225,3363,上詮,TPEX,573.0,596.0,557.0,595.0,8940000
20260225,3372,典範,TPEX,22.2,23.95,21.75,23.8,2871000
20260225,3373,熱映,TPEX,18.15,18.15,17.7,17.75,63000
20260225,3374,精材,TPEX,185.5,190.0,183.5,184.0,10809000
20260225,3379,彬台,TPEX,41.7,42.1,41.05,41.1,286000
20260225,3388,崇越電,TPEX,62.6,62.8,62.5,62.6,73000
20260225,3390,旭軟,TPEX,25.1,25.1,24.3,24.35,490000
20260225,3402,漢科,TPEX,133.0,136.0,132.0,136.0,909000
20260225,3426,台興,TPEX,47.1,47.15,47.1,47.15,311000
20260225,3430,奇鈦科,TPEX,79.0,79.2,73.8,75.3,1596000
20260225,3434,哲固,TPEX,30.25,30.4,29.85,29.85,97000
20260225,3438,類比科,TPEX,46.95,47.05,46.25,46.25,115000
20260225,3441,聯一光,TPEX,35.25,37.7,34.1,36.45,502000
20260225,3444,利機,TPEX,65.0,70.5,64.1,69.9,1182000
20260225,3455,由田,TPEX,114.5,117.5,113.5,115.0,2018000
20260225,3465,進泰電子,TPEX,46.95,46.95,45.0,45.1,17000
20260225,3466,德晉,TPEX,35.8,37.5,35.4,35.45,712000
20260225,3467,台灣精材,TPEX,41.1,41.1,40.1,40.6,32000
20260225,3479,安勤,TPEX,91.4,91.8,90.5,90.5,251000
20260225,3483,力致,TPEX,88.8,92.4,88.2,91.1,1035000
20260225,3484,崧騰,TPEX,48.95,49.3,48.3,49.0,410000
20260225,3489,森寶,TPEX,19.95,20.3,19.75,20.3,164000
20260225,3490,單井,TPEX,24.65,25.25,24.65,24.95,629000
20260225,3491,昇達科,TPEX,1580.0,1580.0,1515.0,1520.0,327000
20260225,3492,長盛,TPEX,23.9,24.1,23.8,23.9,62000
20260225,3498,陽程,TPEX,50.2,50.7,49.25,49.5,667000
20260225,3499,環天科,TPEX,16.95,17.0,16.55,16.7,180000
20260225,3508,位速,TPEX,38.65,38.65,36.0,36.25,1995000
20260225,3511,矽瑪,TPEX,20.6,21.0,20.35,20.45,142000
20260225,3512,皇龍,TPEX,20.2,20.2,19.8,20.0,188000
20260225,3516,亞帝歐,TPEX,19.75,19.75,19.55,19.65,16000
20260225,3520,華盈,TPEX,15.2,15.25,14.6,14.7,464000
20260225,3521,台鋼建設,TPEX,15.45,15.65,15.35,15.35,160000
20260225,3522,御嵿,TPEX,15.1,15.2,15.05,15.05,155000
20260225,3523,迎輝,TPEX,16.8,16.8,16.6,16.6,9000
20260225,3526,凡甲,TPEX,281.0,307.5,277.5,306.0,1840000
20260225,3527,聚積,TPEX,59.8,60.9,58.4,59.2,123000
20260225,3529,力旺,TPEX,2495.0,2510.0,2380.0,2485.0,2039000
20260225,3531,先益,TPEX,20.55,20.7,20.55,20.6,7000
20260225,3537,堡達,TPEX,48.55,48.7,47.35,47.6,222000
20260225,3540,曜越,TPEX,30.7,30.7,29.55,29.9,232000
20260225,3541,西柏,TPEX,26.0,26.0,25.75,25.8,72000
20260225,3546,宇峻,TPEX,69.2,69.5,68.3,68.8,210000
20260225,3548,兆利,TPEX,86.6,86.9,84.1,84.3,215000
20260225,3551,世禾,TPEX,185.5,197.5,185.5,191.5,1451000
20260225,3552,同致,TPEX,53.4,53.4,51.9,52.0,251000
20260225,3555,博士旺,TPEX,126.0,129.5,122.0,129.5,219000
20260225,3556,禾瑞亞,TPEX,44.5,44.6,43.0,43.95,293000
20260225,3558,神準,TPEX,145.5,150.0,140.0,146.0,1243000
20260225,3564,其陽,TPEX,47.6,48.25,46.5,46.6,146000
20260225,3567,逸昌,TPEX,27.5,27.5,27.2,27.25,49000
20260225,3570,大塚,TPEX,187.5,187.5,184.0,185.0,37000
20260225,3577,泓格,TPEX,64.1,64.1,62.0,62.0,97000
20260225,3580,友威科,TPEX,68.0,70.8,67.4,69.9,839000
20260225,3581,博磊,TPEX,65.5,71.7,64.3,71.7,3085000
20260225,3587,閎康,TPEX,218.0,227.5,214.5,216.5,3559000
20260225,3594,磐儀,TPEX,39.0,39.4,38.5,38.55,290000
20260225,3597,映興,TPEX,25.3,25.3,25.0,25.0,58000
20260225,3609,三一東林,TPEX,34.7,35.35,34.3,34.7,125000
20260225,3611,鼎翰,TPEX,195.0,198.5,194.0,196.0,57000
20260225,3615,安可,TPEX,27.8,30.3,27.8,30.25,9594000
20260225,3623,富晶通,TPEX,26.2,26.95,25.65,26.0,401000
20260225,3624,光頡,TPEX,65.0,67.7,63.8,64.6,16352000
20260225,3625,西勝,TPEX,19.1,19.4,18.8,18.85,455000
20260225,3628,盈正,TPEX,66.9,69.0,66.5,67.1,233000
20260225,3629,地心引力,TPEX,19.1,19.95,19.1,19.4,5000
20260225,3630,新鉅科,TPEX,33.65,34.8,33.15,33.45,1634000
20260225,3631,晟楠,TPEX,29.35,29.5,28.95,29.3,146000
20260225,3632,研勤,TPEX,9.17,9.28,9.13,9.28,41000
20260225,3646,艾恩特,TPEX,26.0,26.0,25.0,25.05,25000
20260225,3663,鑫科,TPEX,61.6,65.0,61.6,62.7,2742000
20260225,3664,安瑞-KY,TPEX,13.75,14.25,13.75,14.0,40000
20260225,3666,光耀,TPEX,27.55,27.6,26.85,27.6,144000
20260225,3672,康聯訊,TPEX,11.55,12.5,11.55,12.5,148000
20260225,3675,德微,TPEX,182.0,191.5,178.5,184.0,3145000
20260225,3680,家登,TPEX,418.0,427.5,416.0,423.0,1348000
20260225,3684,榮昌,TPEX,70.3,71.4,66.0,66.0,1325000
20260225,3685,元創精密,TPEX,37.0,37.3,36.25,36.25,264000
20260225,3687,歐買尬,TPEX,72.0,76.0,71.0,76.0,359000
20260225,3689,湧德,TPEX,120.5,121.0,117.5,118.0,2337000
20260225,3691,碩禾,TPEX,108.5,117.5,105.0,117.5,2331000
20260225,3693,營邦,TPEX,403.0,413.0,403.0,413.0,1068000
20260225,3707,漢磊,TPEX,57.2,57.6,55.0,55.7,3138000
20260225,3709,鑫聯大投控,TPEX,63.1,69.4,62.9,69.4,9354000
20260225,3710,連展投控,TPEX,6.8,6.8,6.55,6.6,235000
20260225,3713,新晶投控,TPEX,19.85,19.95,19.7,19.9,48000
20260225,4102,永日,TPEX,20.2,20.2,20.05,20.1,38000
20260225,4105,東洋,TPEX,84.6,86.1,84.3,84.3,1093000
20260225,4107,邦特,TPEX,124.0,125.0,122.0,123.0,177000
20260225,4109,加捷生醫,TPEX,14.05,14.05,13.85,13.9,202000
20260225,4111,濟生,TPEX,29.65,29.9,29.65,29.9,116000
20260225,4113,聯上,TPEX,20.5,20.5,20.05,20.05,310000
20260225,4114,健喬,TPEX,32.5,32.75,32.1,32.15,1389000
20260225,4116,明基醫,TPEX,42.4,42.7,42.35,42.7,35000
20260225,4120,友華,TPEX,43.9,44.2,43.8,43.8,25000
20260225,4121,優盛,TPEX,20.0,20.45,19.25,20.0,972000
20260225,4123,晟德,TPEX,43.7,44.35,42.9,43.15,3058000
20260225,4126,太醫,TPEX,80.8,80.8,79.9,80.3,143000
20260225,4127,天良,TPEX,36.0,36.5,35.0,36.2,63000
20260225,4128,中天,TPEX,18.75,19.0,18.65,18.75,975000
20260225,4129,聯合,TPEX,109.0,109.5,108.0,109.0,147000
20260225,4130,健亞,TPEX,31.8,32.8,31.25,31.25,890000
20260225,4131,浩泰,TPEX,37.8,39.0,35.45,39.0,104000
20260225,4138,曜亞,TPEX,59.4,59.4,58.5,58.9,73000
20260225,4139,馬光-KY,TPEX,26.0,26.0,23.85,23.85,59000
20260225,4147,中裕,TPEX,52.3,52.5,51.2,51.2,623000
20260225,4153,鈺緯,TPEX,34.05,34.1,33.5,33.7,18000
20260225,4154,樂威科-KY,TPEX,11.9,12.3,11.9,11.95,25000
20260225,4157,太景*-KY,TPEX,12.45,12.5,12.15,12.3,1597000
20260225,4160,訊聯基因,TPEX,50.7,50.7,49.15,49.55,97000
20260225,4161,聿新科,TPEX,27.4,27.4,26.5,26.8,91000
20260225,4162,智擎,TPEX,66.5,66.6,65.3,65.8,345000
20260225,4163,鐿鈦,TPEX,102.5,103.5,102.0,102.5,41000
20260225,4166,友霖,TPEX,26.15,26.5,26.15,26.15,127000
20260225,4167,松瑞藥,TPEX,19.35,19.5,18.8,19.1,1168000
20260225,4168,醣聯,TPEX,26.7,26.7,26.05,26.25,255000
20260225,4171,瑞基,TPEX,21.0,21.0,20.0,20.05,199000
20260225,4173,久裕,TPEX,21.8,21.8,21.5,21.7,72000
20260225,4174,浩鼎,TPEX,42.1,42.3,41.55,41.7,291000
20260225,4175,杏一,TPEX,57.8,58.5,56.1,57.5,17000
20260225,4183,福永生技,TPEX,16.25,16.25,16.2,16.2,16000
20260225,4188,安克,TPEX,14.1,14.35,13.85,14.0,73000
20260225,4192,杏國,TPEX,21.65,21.95,21.5,21.85,18000
20260225,4198,欣大健康,TPEX,37.4,38.9,37.4,38.85,8000
20260225,4205,中華食,TPEX,78.0,78.0,77.6,77.6,53000
20260225,4207,環泰,TPEX,20.1,20.45,19.9,20.0,618000
20260225,4303,信立,TPEX,57.9,58.2,56.7,56.8,821000
20260225,4304,勝昱,TPEX,31.05,31.1,31.0,31.0,107000
20260225,4305,世坤,TPEX,43.5,43.55,43.5,43.55,6000
20260225,4401,東隆興,TPEX,16.0,16.1,15.8,15.9,141000
20260225,4402,郡都開發,TPEX,19.7,19.8,19.4,19.65,34000
20260225,4406,新昕纖,TPEX,10.0,10.1,9.95,10.1,11000
20260225,4413,飛寶企業,TPEX,17.75,17.75,17.75,17.75,1000
20260225,4416,三圓,TPEX,25.4,25.4,23.7,24.9,287000
20260225,4417,金洲,TPEX,53.1,53.2,52.5,52.9,107000
20260225,4419,皇家美食,TPEX,45.95,45.95,45.0,45.0,28000
20260225,4420,光明,TPEX,51.0,51.1,50.8,50.9,78000
20260225,4430,耀億,TPEX,18.7,18.7,18.65,18.65,6000
20260225,4432,銘旺實,TPEX,16.1,16.1,15.9,15.95,52000
20260225,4433,興采,TPEX,21.0,21.7,21.0,21.1,32000
20260225,4442,竣邦-KY,TPEX,56.6,56.7,55.8,55.8,6000
20260225,4502,健信,TPEX,15.75,15.75,15.65,15.75,38000
20260225,4503,金雨,TPEX,39.1,39.3,38.3,38.35,167000
20260225,4506,崇友,TPEX,117.0,117.0,115.5,116.0,67000
20260225,4510,高鋒,TPEX,46.9,46.9,45.2,45.3,1254000
20260225,4513,福裕,TPEX,19.05,19.45,18.65,18.8,352000
20260225,4523,永彰,TPEX,34.05,37.0,34.0,34.5,2111000
20260225,4527,方土霖,TPEX,41.6,41.8,41.55,41.6,49000
20260225,4528,江興鍛,TPEX,19.15,19.6,19.1,19.25,38000
20260225,4529,淳紳,TPEX,3.3,3.49,3.21,3.48,153000
20260225,4530,宏易,TPEX,27.6,28.9,27.6,28.9,5000
20260225,4533,協易機,TPEX,34.25,34.35,33.0,33.0,3939000
20260225,4534,慶騰,TPEX,28.85,28.85,28.85,28.85,2292000
20260225,4535,至興,TPEX,29.55,30.15,29.55,29.6,15000
20260225,4538,大詠城,TPEX,18.8,19.1,18.8,19.0,54000
20260225,4541,晟田,TPEX,46.9,47.25,45.75,45.75,947000
20260225,4542,科嶠,TPEX,143.5,157.0,143.5,157.0,2719000
20260225,4543,萬在,TPEX,30.55,31.3,30.35,31.3,230000
20260225,4549,桓達,TPEX,102.0,102.5,100.5,101.0,163000
20260225,4550,長佳,TPEX,26.3,26.9,26.25,26.75,48000
20260225,4554,橙的,TPEX,26.9,26.9,26.45,26.65,44000
20260225,4556,旭然,TPEX,28.4,28.4,27.85,28.2,26000
20260225,4558,寶緯,TPEX,19.1,19.1,18.9,19.05,68000
20260225,4561,健椿,TPEX,41.05,41.9,40.0,40.75,322000
20260225,4563,百德,TPEX,52.4,52.9,50.6,50.7,372000
20260225,4568,科際精密,TPEX,42.9,43.25,42.9,43.2,10000
20260225,4577,達航科技,TPEX,74.6,78.7,74.6,78.7,1492000
20260225,4580,捷流閥業,TPEX,81.6,82.5,81.4,82.4,57000
20260225,4584,君帆,TPEX,45.0,45.5,44.9,45.0,19000
20260225,4609,唐鋒,TPEX,5.1,5.3,4.93,5.29,26000
20260225,4702,中美實,TPEX,10.05,10.1,9.97,9.99,54000
20260225,4706,大恭,TPEX,30.1,30.1,30.1,30.1,10000
20260225,4707,磐亞,TPEX,10.1,10.5,10.05,10.3,1460000
20260225,4711,永純,TPEX,15.05,15.2,15.05,15.05,28000
20260225,4714,永捷,TPEX,17.15,17.25,16.85,16.95,1120000
20260225,4716,大立,TPEX,15.3,15.3,14.9,14.9,485000
20260225,4721,美琪瑪,TPEX,68.0,68.0,66.5,67.2,317000
20260225,4726,永昕,TPEX,32.3,32.5,31.9,32.0,269000
20260225,4728,雙美,TPEX,392.0,392.0,391.5,391.5,4000
20260225,4729,熒茂,TPEX,22.25,22.95,22.25,22.4,481000
20260225,4735,豪展,TPEX,31.8,31.85,31.7,31.75,18000
20260225,4741,泓瀚,TPEX,22.35,22.35,22.15,22.3,88000
20260225,4743,合一,TPEX,60.3,61.2,59.7,60.1,1830000
20260225,4744,皇將,TPEX,33.6,34.4,33.4,33.95,636000
20260225,4745,合富-KY,TPEX,21.5,21.65,21.45,21.5,62000
20260225,4747,強生,TPEX,57.0,57.5,56.4,56.7,34000
20260225,4749,新應材,TPEX,914.0,917.0,893.0,895.0,1791000
20260225,4754,國碳科,TPEX,38.4,38.7,38.35,38.5,16000
20260225,4760,勤凱,TPEX,193.0,203.0,188.5,200.5,1616000
20260225,4767,誠泰科技,TPEX,24.5,25.0,24.5,25.0,14000
20260225,4768,晶呈科技,TPEX,412.5,447.5,407.0,423.0,3324000
20260225,4772,台特化,TPEX,335.5,350.0,330.0,334.0,3417000
20260225,4804,大略-KY,TPEX,6.33,6.33,6.0,6.19,42000
20260225,4806,桂田文創,TPEX,13.15,13.15,12.15,12.6,32000
20260225,4903,聯光通,TPEX,43.1,43.5,40.75,41.2,3142000
20260225,4905,台聯電,TPEX,61.7,62.2,61.7,62.2,3000
20260225,4907,富宇,TPEX,41.5,41.5,40.65,40.9,32000
20260225,4908,前鼎,TPEX,87.3,87.6,84.6,85.7,2336000
20260225,4909,新復興,TPEX,62.5,62.8,59.7,60.3,4001000
20260225,4911,德英,TPEX,37.5,37.5,37.0,37.0,27000
20260225,4923,力士,TPEX,32.55,33.0,32.45,32.45,39000
20260225,4924,欣厚-KY,TPEX,10.9,11.2,10.8,11.2,50000
20260225,4931,新盛力,TPEX,150.0,150.5,146.0,148.5,2355000
20260225,4933,友輝,TPEX,59.0,59.5,58.8,59.3,140000
20260225,4939,亞電,TPEX,35.9,35.95,34.1,35.25,3411000
20260225,4946,辣椒,TPEX,132.0,145.5,129.0,145.5,351000
20260225,4950,金耘國際,TPEX,16.1,16.1,15.75,15.8,73000
20260225,4951,精拓科,TPEX,69.8,71.8,69.7,71.2,184000
20260225,4953,緯軟,TPEX,114.0,114.0,112.5,114.0,592000
20260225,4966,譜瑞-KY,TPEX,526.0,543.0,525.0,543.0,1496000
20260225,4971,IET-KY,TPEX,453.0,453.0,425.0,450.0,965000
20260225,4972,湯石照明,TPEX,17.9,17.95,17.8,17.8,25000
20260225,4973,廣穎,TPEX,47.6,47.85,45.5,46.35,1657000
20260225,4974,亞泰,TPEX,76.3,77.3,75.4,77.1,462000
20260225,4979,華星光,TPEX,410.0,422.0,392.0,405.0,26667000
20260225,4987,科誠,TPEX,80.6,80.9,80.6,80.7,79000
20260225,4991,環宇-KY,TPEX,319.5,324.0,302.5,324.0,1956000
20260225,4995,晶達,TPEX,41.2,43.45,41.0,42.15,147000
20260225,5009,榮剛,TPEX,35.15,35.35,34.4,34.95,2336000
20260225,5011,久陽,TPEX,12.15,12.2,12.0,12.1,215000
20260225,5013,強新,TPEX,29.6,30.25,29.5,30.25,13000
20260225,5014,建錩,TPEX,11.0,11.15,10.95,11.1,282000
20260225,5015,華祺,TPEX,28.3,28.3,27.75,28.15,69000
20260225,5016,松和,TPEX,25.2,25.2,25.15,25.2,10000
20260225,5201,凱衛,TPEX,40.5,40.5,39.0,40.0,153000
20260225,5202,力新,TPEX,14.55,14.7,14.35,14.4,184000
20260225,5205,中茂,TPEX,27.65,27.65,25.5,27.65,5000
20260225,5206,坤悅,TPEX,30.1,30.1,29.9,29.9,62000
20260225,5209,新鼎,TPEX,166.0,169.5,165.5,168.5,65000
20260225,5210,寶碩,TPEX,22.2,22.2,21.55,22.0,155000
20260225,5211,蒙恬,TPEX,23.75,23.85,23.5,23.85,71000
20260225,5212,凌網,TPEX,51.8,52.8,51.8,51.8,10000
20260225,5213,亞昕,TPEX,24.15,24.5,24.05,24.5,407000
20260225,5220,萬達光電,TPEX,20.05,20.05,19.3,19.6,214000
20260225,5223,安力-KY,TPEX,29.3,30.85,29.25,29.7,270000
20260225,5227,立凱-KY,TPEX,24.8,25.15,24.65,24.95,194000
20260225,5228,鈺鎧,TPEX,24.6,24.8,23.9,24.45,460000
20260225,5230,雷笛克光學,TPEX,17.7,17.7,17.35,17.4,49000
20260225,5236,凌陽創新,TPEX,128.0,129.0,125.5,127.0,108000
20260225,5245,智晶,TPEX,27.55,30.1,27.55,30.1,412000
20260225,5251,天鉞電,TPEX,32.5,32.75,32.3,32.75,169000
20260225,5263,智崴,TPEX,102.0,102.0,99.0,100.0,197000
20260225,5272,笙科,TPEX,21.0,21.15,20.65,20.8,180000
20260225,5274,信驊,TPEX,9555.0,9755.0,9400.0,9715.0,370000
20260225,5276,達輝-KY,TPEX,15.75,16.0,15.6,15.85,11000
20260225,5278,尚凡*,TPEX,28.65,29.05,28.05,28.2,236000
20260225,5287,數字,TPEX,164.0,164.5,162.5,163.5,116000
20260225,5289,宜鼎,TPEX,817.0,817.0,770.0,789.0,4720000
20260225,5291,邑昇,TPEX,47.25,48.6,44.45,48.6,7014000
20260225,5299,杰力,TPEX,76.8,79.5,76.4,79.0,364000
20260225,5301,寶得利,TPEX,10.95,11.25,10.9,11.25,4000
20260225,5302,太欣,TPEX,12.75,13.05,12.0,12.55,2727000
20260225,5309,系統電,TPEX,68.6,68.6,66.9,67.0,5572000
20260225,5310,天剛,TPEX,26.8,27.0,26.8,27.0,8000
20260225,5312,寶島科,TPEX,97.5,98.9,97.5,97.9,27000
20260225,5314,世紀*,TPEX,95.6,95.9,91.5,91.6,4997000
20260225,5315,光聯,TPEX,24.95,25.15,24.6,24.8,911000
20260225,5321,美而快,TPEX,27.0,27.0,26.35,26.65,130000
20260225,5324,士開,TPEX,10.45,10.45,10.15,10.3,619000
20260225,5328,華容,TPEX,29.6,31.4,28.1,28.8,29647000
20260225,5340,建榮,TPEX,111.0,111.0,105.5,108.0,2197000
20260225,5344,立衛,TPEX,14.55,14.75,14.5,14.5,28000
20260225,5345,馥鴻,TPEX,22.7,23.4,22.7,23.4,18000
20260225,5347,世界,TPEX,139.0,140.5,133.0,135.0,36107000
20260225,5348,正能量智能,TPEX,17.45,17.45,16.4,16.85,11000
20260225,5351,鈺創,TPEX,61.8,61.8,57.3,57.8,10455000
20260225,5353,台林,TPEX,25.45,25.6,25.4,25.5,42000
20260225,5355,佳總,TPEX,7.64,7.64,7.32,7.56,157000
20260225,5356,協益,TPEX,25.1,25.4,25.0,25.05,84000
20260225,5364,力麗店,TPEX,13.2,13.2,13.1,13.1,3000
20260225,5371,中光電,TPEX,89.7,90.4,87.8,89.4,6026000
20260225,5381,合正,TPEX,25.5,27.8,25.0,27.1,6308000
20260225,5386,青雲,TPEX,211.5,211.5,207.5,211.5,694000
20260225,5392,能率,TPEX,46.7,47.0,45.0,45.1,1640000
20260225,5398,慕康生醫,TPEX,22.45,23.0,22.25,22.9,113000
20260225,5403,中菲,TPEX,109.5,109.5,108.5,109.0,151000
20260225,5410,國眾,TPEX,30.25,30.3,30.05,30.15,210000
20260225,5425,台半,TPEX,62.6,62.6,61.0,61.5,1889000
20260225,5426,振發,TPEX,21.35,21.35,20.75,20.85,435000
20260225,5432,新門,TPEX,155.0,155.0,147.5,150.0,87000
20260225,5438,東友,TPEX,21.85,22.05,21.65,21.9,151000
20260225,5439,高技,TPEX,302.0,303.0,291.0,294.5,2230000
20260225,5443,均豪,TPEX,87.0,89.1,87.0,88.5,1527000
20260225,5450,南良,TPEX,14.5,15.25,14.35,14.4,144000
20260225,5452,佶優,TPEX,31.25,31.45,30.35,30.4,969000
20260225,5455,昇益,TPEX,28.0,28.0,26.65,27.05,26000
20260225,5457,宣德,TPEX,36.9,37.25,36.5,36.75,335000
20260225,5460,同協,TPEX,15.75,15.75,15.55,15.65,77000
20260225,5464,霖宏,TPEX,28.3,28.3,27.1,27.5,67000
20260225,5465,富驊,TPEX,30.4,30.6,29.45,29.9,196000
20260225,5468,凱鈺,TPEX,18.1,18.1,17.5,17.5,29000
20260225,5474,聰泰,TPEX,153.0,153.0,149.0,149.0,132000
20260225,5475,德宏,TPEX,205.0,216.0,185.5,216.0,8594000
20260225,5478,智冠,TPEX,103.5,103.5,102.0,102.5,152000
20260225,5481,新華,TPEX,22.15,22.15,21.6,21.6,222000
20260225,5483,中美晶,TPEX,118.0,119.5,116.0,117.5,3502000
20260225,5487,通泰,TPEX,28.5,30.9,27.9,29.8,145000
20260225,5488,松普,TPEX,9.97,10.35,9.97,10.15,507000
20260225,5489,彩富,TPEX,40.95,41.5,40.5,40.7,26000
20260225,5490,同亨,TPEX,25.95,26.1,25.55,25.65,255000
20260225,5493,三聯,TPEX,96.6,98.9,93.0,93.9,1132000
20260225,5498,凱崴,TPEX,64.8,66.9,62.0,64.0,15620000
20260225,5508,永信建,TPEX,56.0,56.3,54.3,55.1,1509000
20260225,5511,德昌,TPEX,67.3,67.7,66.9,67.5,136000
20260225,5512,力麒,TPEX,7.94,8.01,7.93,7.99,949000
20260225,5514,三豐,TPEX,15.85,15.85,15.85,15.85,1000
20260225,5516,雙喜,TPEX,14.85,14.85,14.2,14.2,81000
20260225,5520,力泰,TPEX,88.3,88.8,88.3,88.8,6000
20260225,5523,豐謙,TPEX,30.4,30.55,30.3,30.55,37000
20260225,5529,鉅陞,TPEX,27.85,28.3,27.6,27.7,70000
20260225,5530,龍巖,TPEX,53.7,54.1,52.5,53.2,508000
20260225,5536,聖暉*,TPEX,671.0,704.0,671.0,701.0,2046000
20260225,5543,桓鼎-KY,TPEX,28.45,28.45,25.5,25.5,92000
