date,ticker,name,market,open,high,low,close,volume
20260130,5880,合庫金,TWSE,23.8,23.85,23.55,23.55,33224389
20260130,5906,台南-KY,TWSE,51.0,52.4,50.5,51.5,18999
20260130,5907,大洋-KY,TWSE,6.31,6.31,5.95,5.97,567200
20260130,6005,群益證,TWSE,30.55,30.75,29.55,29.7,11314822
20260130,6024,群益期,TWSE,51.9,52.0,51.3,51.4,313078
20260130,6108,競國,TWSE,15.45,15.45,15.1,15.25,245321
20260130,6112,邁達特,TWSE,45.6,46.1,44.1,44.35,1134885
20260130,6115,鎰勝,TWSE,46.6,47.2,46.6,46.75,104306
20260130,6116,彩晶,TWSE,8.51,8.64,8.21,8.34,30912455
20260130,6117,迎廣,TWSE,77.8,77.8,74.8,74.8,754368
20260130,6120,達運,TWSE,13.1,13.2,12.7,12.85,3355243
20260130,6128,上福,TWSE,24.55,24.55,24.1,24.15,156266
20260130,6133,金橋,TWSE,26.5,26.65,24.7,24.75,6999958
20260130,6136,富爾特,TWSE,23.9,23.95,23.8,23.95,107948
20260130,6139,亞翔,TWSE,605.0,605.0,575.0,575.0,6936159
20260130,6141,柏承,TWSE,11.45,11.45,11.15,11.2,277405
20260130,6142,友勁,TWSE,10.05,10.05,9.73,9.77,658554
20260130,6152,百一,TWSE,12.95,13.0,12.6,12.85,1779487
20260130,6153,嘉聯益,TWSE,16.25,16.45,15.7,16.35,5055957
20260130,6155,鈞寶,TWSE,54.1,58.3,53.6,55.4,4763423
20260130,6164,華興,TWSE,12.5,12.6,12.15,12.55,592131
20260130,6165,浪凡,TWSE,43.3,43.6,42.4,42.55,314975
20260130,6166,凌華,TWSE,64.2,64.3,61.7,62.1,464563
20260130,6168,宏齊,TWSE,21.7,21.7,20.6,20.7,2856237
20260130,6176,瑞儀,TWSE,124.5,124.5,119.0,122.0,3572748
20260130,6177,達麗,TWSE,47.85,47.9,46.8,47.0,931855
20260130,6183,關貿,TWSE,95.5,95.5,94.9,95.0,71628
20260130,6184,大豐電,TWSE,48.15,48.25,47.7,48.25,79470
20260130,6189,豐藝,TWSE,44.55,44.55,43.65,43.85,707614
20260130,6191,精成科,TWSE,110.0,111.0,106.5,108.5,8002357
20260130,6192,巨路,TWSE,120.0,120.0,117.5,119.5,285572
20260130,6196,帆宣,TWSE,290.5,292.5,282.5,284.0,1837570
20260130,6197,佳必琪,TWSE,144.0,145.5,140.0,141.5,1226773
20260130,6201,亞弘電,TWSE,54.9,54.9,54.0,54.5,28832
20260130,6202,盛群,TWSE,48.95,49.65,46.8,46.9,5250663
20260130,6205,詮欣,TWSE,52.8,53.0,51.0,51.1,709801
20260130,6206,飛捷,TWSE,91.6,91.7,89.6,91.7,744388
20260130,6209,今國光,TWSE,68.6,69.0,65.0,65.5,10072045
20260130,6213,聯茂,TWSE,110.0,110.0,105.0,106.5,8838325
20260130,6214,精誠,TWSE,118.5,118.5,116.0,116.0,500865
20260130,6215,和椿,TWSE,120.5,122.0,115.5,116.5,2287518
20260130,6216,居易,TWSE,28.35,28.35,27.6,27.9,158366
20260130,6224,聚鼎,TWSE,40.4,40.6,40.1,40.5,182484
20260130,6225,天瀚,TWSE,18.2,19.1,18.2,18.2,14272
20260130,6226,光鼎,TWSE,8.87,9.0,8.66,8.77,511464
20260130,6230,尼得科超眾,TWSE,122.0,122.0,119.0,121.0,36477
20260130,6235,華孚,TWSE,59.6,59.6,57.6,57.7,1042451
20260130,6239,力成,TWSE,255.0,261.0,250.0,254.0,14962684
20260130,6243,迅杰,TWSE,35.5,35.5,34.3,34.3,207566
20260130,6257,矽格,TWSE,131.5,133.5,128.0,130.0,6358274
20260130,6269,台郡,TWSE,58.9,60.4,57.6,59.6,1982270
20260130,6271,同欣電,TWSE,147.0,147.0,137.5,140.5,5747858
20260130,6272,驊陞,TWSE,42.9,42.9,40.0,41.8,770889
20260130,6277,宏正,TWSE,60.8,60.8,60.1,60.4,119961
20260130,6278,台表科,TWSE,94.2,94.4,92.1,92.2,1947457
20260130,6281,全國電,TWSE,61.5,61.5,61.0,61.4,50814
20260130,6282,康舒,TWSE,53.4,53.7,49.3,49.8,50573770
20260130,6283,淳安,TWSE,23.35,23.35,22.3,22.45,396239
20260130,6285,啟碁,TWSE,176.5,192.0,175.0,185.0,57983113
20260130,6405,悅城,TWSE,30.3,30.3,29.4,29.9,454446
20260130,6409,旭隼,TWSE,917.0,918.0,853.0,853.0,1680356
20260130,6412,群電,TWSE,83.0,83.0,80.8,80.9,834802
20260130,6414,樺漢,TWSE,289.5,289.5,282.5,284.0,901747
20260130,6415,矽力*-KY,TWSE,299.0,303.0,280.0,280.5,14315092
20260130,6416,瑞祺電通,TWSE,85.7,85.7,84.0,84.8,192478
20260130,6426,統新,TWSE,114.0,122.5,113.0,122.5,21171024
20260130,6431,光麗-KY,TWSE,26.85,27.85,26.8,27.6,261882
20260130,6438,迅得,TWSE,147.5,148.0,143.0,147.0,982566
20260130,6442,光聖,TWSE,1755.0,1845.0,1705.0,1785.0,8150386
20260130,6443,元晶,TWSE,38.2,39.95,36.15,39.0,66229715
20260130,6446,藥華藥,TWSE,747.0,773.0,747.0,770.0,8257570
20260130,6449,鈺邦,TWSE,167.5,171.0,163.5,164.5,486225
20260130,6451,訊芯-KY,TWSE,169.0,176.5,160.5,161.0,5777479
20260130,6456,GIS-KY,TWSE,39.6,39.9,38.75,39.2,1864938
20260130,6464,台數科,TWSE,75.2,75.2,75.0,75.0,5026
20260130,6472,保瑞,TWSE,617.0,628.0,601.0,603.0,3131394
20260130,6477,安集,TWSE,34.9,35.0,33.6,34.3,1119754
20260130,6491,晶碩,TWSE,284.0,290.0,280.5,290.0,520164
20260130,6504,南六,TWSE,44.15,44.15,42.15,42.2,197457
20260130,6505,台塑化,TWSE,54.0,54.6,52.6,53.4,19509590
20260130,6515,穎崴,TWSE,3920.0,4120.0,3880.0,3905.0,809824
20260130,6525,捷敏-KY,TWSE,79.5,79.5,78.2,78.4,260175
20260130,6526,達發,TWSE,451.5,453.0,428.5,434.5,567739
20260130,6531,愛普*,TWSE,439.0,447.5,429.5,429.5,4485075
20260130,6533,晶心科,TWSE,247.5,248.0,237.0,239.0,384726
20260130,6534,正瀚-創,TWSE,87.7,89.0,86.8,87.7,79955
20260130,6541,泰福-KY,TWSE,55.3,55.8,52.3,52.3,1354164
20260130,6550,北極星藥業-KY,TWSE,31.4,31.6,30.6,31.0,1533794
20260130,6552,易華電,TWSE,31.8,31.8,29.95,30.5,681646
20260130,6558,興能高,TWSE,38.15,38.15,35.6,35.9,2175962
20260130,6573,虹揚-KY,TWSE,15.0,16.35,15.0,16.35,1073898
20260130,6579,研揚,TWSE,116.0,128.0,115.5,127.5,920908
20260130,6581,鋼聯,TWSE,107.0,107.5,107.0,107.0,4153
20260130,6582,申豐,TWSE,33.2,33.6,32.7,33.0,204934
20260130,6585,鼎基,TWSE,91.5,91.5,90.4,90.5,30850
20260130,6589,台康生技,TWSE,63.3,63.3,62.2,62.2,491111
20260130,6591,動力-KY,TWSE,69.1,69.3,66.4,66.6,422524
20260130,6592,和潤企業,TWSE,61.1,61.9,60.2,60.4,1568276
20260130,6598,ABC-KY,TWSE,23.9,24.1,23.75,24.1,106494
20260130,6605,帝寶,TWSE,153.0,153.5,151.0,151.0,634129
20260130,6606,建德工業,TWSE,26.3,26.3,25.75,26.0,47309
20260130,6614,資拓宏宇,TWSE,47.5,47.85,46.5,46.6,208749
20260130,6625,必應,TWSE,84.4,84.4,83.2,83.5,284999
20260130,6641,基士德-KY,TWSE,23.0,23.0,21.8,21.8,170522
20260130,6645,金萬林-創,TWSE,18.2,18.2,17.65,17.7,31513
20260130,6655,科定,TWSE,120.5,121.0,120.5,120.5,10184
20260130,6657,華安,TWSE,55.0,55.5,50.5,51.1,1629758
20260130,6658,聯策,TWSE,54.5,54.5,51.5,52.7,222735
20260130,6666,羅麗芬-KY,TWSE,45.0,45.0,44.45,44.45,14039
20260130,6668,中揚光,TWSE,38.5,38.5,36.8,37.0,462268
20260130,6669,緯穎,TWSE,3725.0,3750.0,3575.0,3575.0,1199013
20260130,6670,復盛應用,TWSE,272.5,272.5,267.0,268.5,383128
20260130,6671,三能-KY,TWSE,36.75,37.55,36.75,37.55,2268
20260130,6672,騰輝電子-KY,TWSE,93.2,93.3,88.5,89.8,1380026
20260130,6674,鋐寶科技,TWSE,20.3,20.3,19.85,20.1,37900
20260130,6689,伊雲谷,TWSE,61.1,61.2,59.6,60.1,228804
20260130,6691,洋基工程,TWSE,613.0,615.0,592.0,593.0,971511
20260130,6695,芯鼎,TWSE,43.8,44.0,42.65,42.75,440373
20260130,6698,旭暉應材,TWSE,34.5,34.5,33.5,34.4,242021
20260130,6706,惠特,TWSE,128.0,128.5,115.5,117.5,10404950
20260130,6715,嘉基,TWSE,120.0,131.0,119.5,131.0,742830
20260130,6719,力智,TWSE,214.0,214.0,198.0,203.0,1120439
20260130,6722,輝創,TWSE,42.15,43.7,42.15,43.55,265747
20260130,6742,澤米,TWSE,46.15,46.15,44.2,44.7,447254
20260130,6743,安普新,TWSE,28.0,28.4,27.65,27.75,149177
20260130,6753,龍德造船,TWSE,152.5,153.5,145.0,145.5,7374969
20260130,6754,匯僑設計,TWSE,44.55,44.55,44.1,44.5,5284
20260130,6756,威鋒電子,TWSE,81.3,81.3,78.0,78.2,258565
20260130,6757,台灣虎航,TWSE,69.2,69.2,67.5,67.6,1108821
20260130,6768,志強-KY,TWSE,105.0,105.0,101.5,101.5,577610
20260130,6770,力積電,TWSE,65.1,70.7,65.1,69.5,502280824
20260130,6771,平和環保-創,TWSE,44.5,45.3,44.5,44.9,19430
20260130,6776,展碁國際,TWSE,58.3,63.5,57.3,62.8,5766609
20260130,6781,AES-KY,TWSE,1185.0,1190.0,1110.0,1130.0,1835036
20260130,6782,視陽,TWSE,175.0,175.0,169.5,170.0,246956
20260130,6789,采鈺,TWSE,289.0,292.0,280.0,285.0,1820060
20260130,6790,永豐實,TWSE,38.3,38.4,38.2,38.4,62674
20260130,6792,詠業,TWSE,55.6,56.3,55.0,56.0,37215
20260130,6794,向榮生技,TWSE,89.7,89.7,87.0,88.5,57015
20260130,6796,晉弘,TWSE,88.9,88.9,87.1,88.1,180172
20260130,6799,來頡,TWSE,89.5,89.5,85.4,85.5,348018
20260130,6805,富世達,TWSE,1480.0,1480.0,1400.0,1425.0,1725266
20260130,6806,森崴能源,TWSE,50.3,50.6,47.1,47.55,1959138
20260130,6807,峰源-KY,TWSE,45.45,45.6,45.4,45.45,6006
20260130,6830,汎銓,TWSE,174.5,177.0,170.0,176.5,523800
20260130,6831,邁科,TWSE,242.0,242.0,236.0,238.0,408393
20260130,6834,天二科技,TWSE,32.65,32.65,31.1,31.1,475789
20260130,6835,圓裕,TWSE,39.05,39.05,37.05,37.25,91090
20260130,6838,台新藥,TWSE,29.6,29.6,28.2,28.4,305434
20260130,6854,錼創科技-KY創,TWSE,123.5,123.5,119.0,121.0,350026
20260130,6861,睿生光電,TWSE,63.3,63.5,62.2,63.0,110849
20260130,6862,三集瑞-KY,TWSE,195.5,201.0,187.0,200.0,970752
20260130,6863,永道-KY,TWSE,113.5,113.5,106.5,108.0,261385
20260130,6869,雲豹能源,TWSE,113.0,115.5,108.0,108.0,1681473
20260130,6873,泓德能源,TWSE,117.5,121.5,116.5,117.5,1610737
20260130,6885,全福生技,TWSE,27.15,27.15,26.5,26.9,386807
20260130,6887,寶綠特-KY,TWSE,61.2,61.2,60.6,60.6,10101
20260130,6890,來億-KY,TWSE,236.5,239.5,224.0,225.0,1021543
20260130,6901,鑽石投資,TWSE,17.5,17.5,17.0,17.0,672519
20260130,6902,GOGOLOOK,TWSE,79.5,79.5,78.2,79.5,28064
20260130,6906,現觀科,TWSE,78.3,79.8,78.2,79.5,9902
20260130,6909,創控,TWSE,43.85,43.9,42.6,42.75,285267
20260130,6914,阜爾運通,TWSE,142.5,142.5,140.0,140.5,75951
20260130,6916,華凌,TWSE,18.25,18.25,18.0,18.1,28000
20260130,6918,愛派司,TWSE,85.5,87.8,83.1,83.1,183327
20260130,6919,康霈*,TWSE,166.5,167.5,161.5,165.5,5669273
20260130,6921,嘉雨思-創,TWSE,79.0,79.0,74.8,75.5,69760
20260130,6923,中台,TWSE,96.0,96.0,93.8,95.0,328576
20260130,6924,榮惠-KY創,TWSE,63.7,63.7,63.7,63.7,1002
20260130,6928,攸泰科技,TWSE,52.5,52.5,50.0,50.5,278846
20260130,6931,青松健康,TWSE,58.2,58.2,55.6,56.0,259860
20260130,6933,AMAX-KY,TWSE,142.0,142.0,134.0,137.0,211618
20260130,6936,永鴻生技,TWSE,36.0,36.2,35.7,35.95,49060
20260130,6937,天虹,TWSE,214.5,214.5,206.0,207.0,200102
20260130,6944,兆聯實業,TWSE,724.0,724.0,698.0,698.0,1091709
20260130,6949,沛爾生醫-創,TWSE,590.0,600.0,562.0,600.0,190481
20260130,6951,青新-創,TWSE,77.7,78.0,76.9,77.9,99547
20260130,6952,大武山,TWSE,43.75,44.25,43.65,44.0,23518
20260130,6955,邦睿生技-創,TWSE,166.0,174.5,165.0,174.5,16000
20260130,6957,裕慶-KY,TWSE,187.0,187.0,182.5,183.0,54444
20260130,6958,日盛台駿,TWSE,15.2,15.25,15.1,15.25,19627
20260130,6962,奕力-KY,TWSE,40.85,41.1,39.85,40.5,4212279
20260130,6965,中傑-KY,TWSE,84.1,84.1,83.0,83.1,157706
20260130,6969,成信實業*-創,TWSE,31.6,33.8,31.1,31.1,41426
20260130,6988,威力暘-創,TWSE,18.9,19.3,18.75,19.3,89000
20260130,6994,富威電力,TWSE,93.0,93.0,88.6,88.8,747949
20260130,7610,聯友金屬-創,TWSE,216.5,219.0,201.5,206.0,1478227
20260130,7631,聚賢研發-創,TWSE,123.0,125.0,121.0,122.5,61001
20260130,7705,三商餐飲,TWSE,40.15,40.15,39.8,40.0,41896
20260130,7711,永擎,TWSE,224.0,224.0,213.0,214.5,438763
20260130,7721,微程式,TWSE,49.6,49.6,47.55,48.0,33001
20260130,7722,LINEPAY,TWSE,473.0,473.0,460.0,462.0,289120
20260130,7730,暉盛-創,TWSE,98.2,98.2,95.3,95.4,61855
20260130,7732,金興精密,TWSE,36.8,36.8,36.6,36.6,12100
20260130,7736,虎山,TWSE,88.8,88.8,87.1,87.2,22256
20260130,7740,熙特爾-創,TWSE,154.5,155.5,148.0,153.0,117074
20260130,7749,意騰-KY,TWSE,419.0,419.0,401.5,401.5,300265
20260130,7750,新代,TWSE,971.0,971.0,931.0,963.0,223637
20260130,7765,中華資安,TWSE,259.0,259.0,257.0,257.0,28181
20260130,7769,鴻勁,TWSE,3765.0,3830.0,3715.0,3750.0,612987
20260130,7780,大研生醫*,TWSE,27.3,27.3,26.65,26.7,3888328
20260130,7786,東方風能,TWSE,156.5,156.5,151.5,153.0,382036
20260130,7788,松川精密,TWSE,188.0,200.0,180.5,196.5,1454405
20260130,7791,皇家可口,TWSE,71.7,71.7,70.9,71.2,101807
20260130,7795,長廣,TWSE,415.0,455.0,386.0,449.0,2512697
20260130,7799,禾榮科,TWSE,436.0,450.0,421.5,434.0,862128
20260130,8011,台通,TWSE,21.35,21.7,20.55,20.65,2646628
20260130,8016,矽創,TWSE,197.0,198.0,194.5,195.5,712186
20260130,8021,尖點,TWSE,217.0,217.0,199.5,205.0,6354333
20260130,8028,昇陽半導體,TWSE,173.0,173.5,169.0,169.5,3789523
20260130,8033,雷虎,TWSE,156.0,156.5,143.5,145.5,10972834
20260130,8039,台虹,TWSE,90.9,92.9,84.8,87.9,15127477
20260130,8045,達運光電,TWSE,83.7,84.5,81.5,82.8,242891
20260130,8046,南電,TWSE,370.0,400.0,370.0,388.5,3872751
20260130,8070,長華*,TWSE,47.0,47.45,45.6,46.2,4846727
20260130,8072,陞泰,TWSE,31.35,31.35,30.1,30.3,241704
20260130,8081,致新,TWSE,247.0,247.0,239.5,243.0,692213
20260130,8103,瀚荃,TWSE,90.0,90.0,84.1,85.5,4809310
20260130,8104,錸寶,TWSE,40.5,42.6,40.4,42.0,20981673
20260130,8105,凌巨,TWSE,12.25,12.3,11.85,11.9,3893291
20260130,8110,華東,TWSE,78.8,83.5,78.1,79.3,58543833
20260130,8112,至上,TWSE,80.7,85.5,78.5,84.6,77948715
20260130,8114,振樺電,TWSE,188.0,188.0,179.0,179.0,1190218
20260130,8131,福懋科,TWSE,78.1,80.7,74.6,79.0,15574015
20260130,8150,南茂,TWSE,61.8,63.8,59.1,60.2,31743977
20260130,8162,微矽電子-創,TWSE,37.95,38.0,36.4,36.85,162986
20260130,8163,達方,TWSE,31.45,31.55,30.9,31.1,738621
20260130,8201,無敵,TWSE,15.15,15.15,14.65,14.8,114949
20260130,8210,勤誠,TWSE,930.0,931.0,892.0,905.0,2238263
20260130,8213,志超,TWSE,36.3,36.55,35.35,35.4,864476
20260130,8215,明基材,TWSE,19.9,19.9,19.35,19.5,649118
20260130,8222,寶一,TWSE,42.1,42.1,40.3,40.4,637846
20260130,8249,菱光,TWSE,61.2,61.7,58.7,61.5,6845115
20260130,8261,富鼎,TWSE,95.5,96.4,92.3,92.5,1319166
20260130,8271,宇瞻,TWSE,120.0,127.5,118.0,123.5,15928782
20260130,8341,日友,TWSE,77.7,77.7,76.4,76.9,504060
20260130,8367,建新國際,TWSE,43.0,43.15,42.95,43.0,63002
20260130,8374,羅昇,TWSE,93.7,94.1,86.7,88.4,1562071
20260130,8404,百和興業-KY,TWSE,23.6,23.6,23.0,23.1,489951
20260130,8411,福貞-KY,TWSE,11.95,12.1,11.95,12.1,23007
20260130,8422,可寧衛*,TWSE,38.15,38.4,36.65,36.8,75431756
20260130,8429,金麗-KY,TWSE,7.74,7.74,7.49,7.51,706142
20260130,8438,昶昕,TWSE,64.1,64.1,57.6,57.6,1928221
20260130,8442,威宏-KY,TWSE,70.6,70.7,69.2,69.6,86050
20260130,8443,阿瘦,TWSE,11.5,11.5,11.45,11.45,13992
20260130,8454,富邦媒,TWSE,193.0,194.0,188.5,188.5,745797
20260130,8462,柏文,TWSE,141.0,142.5,135.5,142.0,285467
20260130,8463,潤泰材,TWSE,26.55,27.0,26.55,26.9,51215
20260130,8464,億豐,TWSE,421.0,438.0,416.0,427.0,2244917
20260130,8466,美吉吉-KY,TWSE,22.25,22.55,22.2,22.2,24466
20260130,8467,波力-KY,TWSE,183.5,186.0,181.5,184.0,55288
20260130,8473,山林水,TWSE,37.9,38.05,36.75,36.75,1112837
20260130,8476,台境*,TWSE,19.5,19.5,18.7,18.85,1207269
20260130,8478,東哥遊艇,TWSE,189.0,189.0,183.0,184.5,244772
20260130,8481,政伸,TWSE,42.35,42.35,42.25,42.3,15000
20260130,8482,商億-KY,TWSE,47.85,48.15,47.85,48.15,4352
20260130,8487,愛爾達-創,TWSE,82.2,82.3,80.5,80.7,46406
20260130,8499,鼎炫-KY,TWSE,317.0,319.0,298.5,298.5,193836
20260130,8926,台汽電,TWSE,43.35,43.5,43.0,43.15,981284
20260130,8940,新天地,TWSE,20.5,20.5,20.25,20.3,39636
20260130,8996,高力,TWSE,751.0,772.0,725.0,747.0,4533894
20260130,9103,美德醫療-DR,TWSE,6.2,6.6,5.66,6.39,23136007
20260130,9105,泰金寶-DR,TWSE,6.25,6.25,6.04,6.06,20866638
20260130,9110,越南控-DR,TWSE,3.14,3.15,3.08,3.14,32095
20260130,9136,巨騰-DR,TWSE,7.86,8.0,7.77,7.85,338898
20260130,9802,鈺齊-KY,TWSE,95.6,96.1,94.2,94.6,1333861
20260130,9902,台火,TWSE,17.7,17.75,17.0,17.0,391257
20260130,9904,寶成,TWSE,31.0,31.15,30.45,30.45,8928945
20260130,9905,大華,TWSE,20.05,20.15,20.0,20.15,63065
20260130,9906,欣巴巴,TWSE,44.5,44.55,43.6,44.1,207697
20260130,9907,統一實,TWSE,18.1,18.2,17.9,17.9,2461701
20260130,9908,大台北,TWSE,29.8,29.9,29.75,29.9,87822
20260130,9910,豐泰,TWSE,94.5,96.2,92.4,96.2,2243673
20260130,9911,櫻花,TWSE,83.5,83.5,83.2,83.2,192174
20260130,9912,偉聯,TWSE,11.85,11.9,11.85,11.9,14836
20260130,9914,美利達,TWSE,86.4,86.4,84.1,84.4,1575165
20260130,9917,中保科,TWSE,106.5,106.5,105.5,106.5,1284834
20260130,9918,欣天然,TWSE,39.75,39.75,39.5,39.7,4403
20260130,9919,康那香,TWSE,17.7,17.7,17.0,17.0,2904755
20260130,9921,巨大,TWSE,91.5,91.5,88.9,89.3,3176486
20260130,9924,福興,TWSE,48.1,48.1,47.8,47.95,90222
20260130,9925,新保,TWSE,40.65,40.75,40.6,40.75,217763
20260130,9926,新海,TWSE,49.35,49.35,49.35,49.35,1030
20260130,9927,泰銘,TWSE,71.0,71.0,70.3,70.5,87910
20260130,9928,中視,TWSE,18.4,18.55,18.3,18.35,45000
20260130,9930,中聯資源,TWSE,70.2,70.3,69.7,70.1,197512
20260130,9931,欣高,TWSE,34.0,34.1,33.95,33.95,10001
20260130,9933,中鼎,TWSE,31.9,31.9,31.0,31.0,4052889
20260130,9934,成霖,TWSE,10.2,10.2,10.05,10.1,488940
20260130,9935,慶豐富,TWSE,20.15,20.15,19.75,19.9,178326
20260130,9937,全國,TWSE,57.0,58.0,56.8,57.5,51357
20260130,9938,百和,TWSE,50.7,50.7,50.0,50.0,1591820
20260130,9939,宏全,TWSE,123.5,123.5,118.5,120.0,1934763
20260130,9940,信義,TWSE,22.0,22.0,21.8,21.95,389634
20260130,9941,裕融,TWSE,78.2,78.3,77.6,77.9,1034983
20260130,9942,茂順,TWSE,112.5,113.5,111.5,113.5,179146
20260130,9943,好樂迪,TWSE,59.5,59.7,59.4,59.7,38298
20260130,9944,新麗,TWSE,16.75,16.75,16.35,16.65,124153
20260130,9945,潤泰新,TWSE,29.4,29.45,28.8,28.8,10590422
20260130,9946,三發地產,TWSE,17.15,17.15,16.8,16.8,254687
20260130,9955,佳龍,TWSE,37.95,38.4,35.6,35.7,2901679
20260130,9958,世紀鋼,TWSE,144.0,144.0,136.0,136.0,2237759
20260130,1240,茂生農經,TPEX,61.0,61.2,60.3,60.6,21000
20260130,1259,安心,TPEX,61.3,61.3,61.3,61.3,2000
20260130,1264,德麥,TPEX,277.0,279.0,277.0,279.0,18000
20260130,1268,漢來美食,TPEX,159.0,159.5,158.0,158.0,42000
20260130,1294,漢田生技,TPEX,75.8,75.9,75.0,75.9,34000
20260130,1295,生合,TPEX,84.2,84.2,80.8,81.6,127000
20260130,1336,台翰,TPEX,16.4,16.45,16.15,16.15,169000
20260130,1565,精華,TPEX,114.5,114.5,113.0,113.0,191000
20260130,1569,濱川,TPEX,53.3,53.3,51.9,52.0,694000
20260130,1570,力肯,TPEX,31.3,31.3,30.65,30.85,81000
20260130,1580,新麥,TPEX,130.0,131.0,129.5,129.5,58000
20260130,1584,精剛,TPEX,24.8,25.05,24.3,24.8,3372000
20260130,1586,和勤,TPEX,25.7,25.9,25.05,25.2,431000
20260130,1591,駿吉-KY,TPEX,50.4,50.4,49.5,49.95,154000
20260130,1593,祺驊,TPEX,29.8,29.8,29.5,29.55,20000
20260130,1595,川寶,TPEX,38.9,38.9,37.5,37.7,140000
20260130,1599,宏佳騰,TPEX,27.05,27.05,26.75,26.8,38000
20260130,1742,台蠟,TPEX,15.75,15.8,15.75,15.8,5000
20260130,1777,生泰,TPEX,72.7,72.7,71.9,72.0,22000
20260130,1781,合世,TPEX,12.75,13.0,12.65,12.95,161000
20260130,1784,訊聯,TPEX,99.6,99.6,95.6,96.4,374000
20260130,1785,光洋科,TPEX,64.8,65.0,62.3,63.9,10378000
20260130,1788,杏昌,TPEX,135.5,136.5,135.5,136.5,14000
20260130,1796,金穎生技,TPEX,45.0,45.3,44.5,44.5,30000
20260130,1799,易威,TPEX,33.65,33.7,33.2,33.35,67000
20260130,1813,寶利徠,TPEX,13.45,13.45,13.4,13.4,8000
20260130,1815,富喬,TPEX,91.3,93.2,88.5,91.8,33806000
20260130,2035,唐榮,TPEX,28.85,29.15,28.8,29.0,19000
20260130,2061,風青,TPEX,19.6,20.55,19.2,19.95,3141000
20260130,2063,世鎧,TPEX,27.6,27.6,27.1,27.1,20000
20260130,2064,晉椿,TPEX,12.0,12.15,12.0,12.15,4000
20260130,2065,世豐,TPEX,33.05,33.05,32.2,32.25,82000
20260130,2066,世德,TPEX,53.1,54.2,52.6,52.7,42000
20260130,2067,嘉鋼,TPEX,10.1,10.2,10.0,10.1,130000
20260130,2070,精湛,TPEX,43.6,43.6,41.5,41.55,199000
20260130,2073,雄順,TPEX,26.1,26.1,26.1,26.1,1000
20260130,2221,大甲,TPEX,31.0,31.0,30.5,30.7,24000
20260130,2230,泰茂,TPEX,89.1,89.1,87.2,87.2,157000
20260130,2235,謚源,TPEX,36.7,37.45,34.6,36.55,6000
20260130,2596,綠意,TPEX,33.9,34.9,33.6,34.35,99000
20260130,2640,大車隊,TPEX,125.5,126.0,125.0,125.5,42000
20260130,2641,正德,TPEX,20.9,21.0,20.25,20.25,3569000
20260130,2643,捷迅,TPEX,72.9,72.9,72.3,72.7,21000
20260130,2718,全心投控,TPEX,49.65,49.65,48.9,49.0,97000
20260130,2719,燦星旅,TPEX,28.8,28.8,28.05,28.8,16000
20260130,2724,藝舍-KY,TPEX,17.85,19.4,17.85,19.4,2000
20260130,2726,雅茗-KY,TPEX,11.6,11.7,11.55,11.6,26000
20260130,2729,瓦城,TPEX,172.5,173.0,172.0,173.0,19000
20260130,2732,六角,TPEX,68.7,68.7,67.2,67.3,31000
20260130,2734,易飛網,TPEX,18.0,18.0,17.65,17.85,162000
20260130,2736,富野,TPEX,14.1,14.2,13.9,13.95,133000
20260130,2740,天蔥,TPEX,39.3,42.25,37.8,40.45,37000
20260130,2743,山富,TPEX,80.5,80.5,78.5,78.8,164000
20260130,2745,五福,TPEX,105.0,106.0,104.0,104.0,166000
20260130,2751,王座,TPEX,60.8,60.8,60.8,60.8,1000
20260130,2752,豆府,TPEX,207.5,207.5,204.0,206.0,14000
20260130,2754,亞洲藏壽司,TPEX,77.8,78.2,77.8,78.2,12000
20260130,2755,揚秦,TPEX,112.5,113.0,111.0,113.0,82000
20260130,2756,聯發國際,TPEX,75.6,75.6,75.0,75.0,20000
20260130,2916,滿心,TPEX,46.6,46.6,46.4,46.5,56000
20260130,2924,宏太-KY,TPEX,19.8,19.8,19.2,19.2,2000
20260130,2926,誠品生活,TPEX,38.0,38.55,38.0,38.55,19000
20260130,2937,集雅社,TPEX,44.0,44.0,44.0,44.0,1000
20260130,2941,米斯特,TPEX,42.3,42.3,41.0,41.0,2000
20260130,2947,振宇五金,TPEX,82.0,82.0,80.3,80.3,32000
20260130,2948,寶陞,TPEX,39.5,39.5,39.5,39.5,2000
20260130,2949,欣新網,TPEX,65.2,65.3,65.2,65.3,2000
20260130,3064,泰偉,TPEX,48.65,48.65,45.0,48.15,4000
20260130,3066,李洲,TPEX,14.45,15.15,14.1,14.9,96000
20260130,3067,全域,TPEX,17.6,17.6,17.6,17.6,1000
20260130,3071,協禧,TPEX,24.4,24.4,23.5,23.5,236000
20260130,3073,天方能源,TPEX,32.35,32.35,30.1,30.25,138000
20260130,3078,僑威,TPEX,63.5,63.6,62.3,62.6,1093000
20260130,3081,聯亞,TPEX,972.0,1000.0,959.0,1000.0,1522000
20260130,3083,網龍,TPEX,34.7,34.95,33.9,33.95,102000
20260130,3085,新零售,TPEX,13.25,13.25,13.25,13.25,1000
20260130,3086,華義,TPEX,230.5,232.0,222.5,225.0,161000
20260130,3088,艾訊,TPEX,83.7,83.7,82.2,82.8,336000
20260130,3093,港建*,TPEX,26.05,26.25,25.6,25.85,202000
20260130,3095,及成,TPEX,30.75,30.75,30.05,30.05,17000
