date,ticker,name,market,open,high,low,close,volume
20260324,6108,競國,TWSE,16.85,16.85,16.3,16.4,294837
20260324,6112,邁達特,TWSE,46.3,46.45,44.4,44.75,633387
20260324,6115,鎰勝,TWSE,46.95,47.0,46.65,46.9,88826
20260324,6116,彩晶,TWSE,8.71,8.73,8.32,8.33,16281013
20260324,6117,迎廣,TWSE,73.5,73.6,70.1,71.0,336322
20260324,6120,達運,TWSE,13.55,13.65,12.85,12.95,2322883
20260324,6128,上福,TWSE,21.25,21.6,21.25,21.35,107277
20260324,6133,金橋,TWSE,23.75,23.95,22.7,23.05,1877419
20260324,6136,富爾特,TWSE,24.0,24.05,23.9,24.0,262878
20260324,6139,亞翔,TWSE,618.0,641.0,603.0,632.0,11563900
20260324,6141,柏承,TWSE,23.0,23.0,21.1,21.1,1226247
20260324,6142,友勁,TWSE,9.92,10.15,9.8,9.99,542572
20260324,6152,百一,TWSE,18.9,19.4,17.5,18.2,5870889
20260324,6153,嘉聯益,TWSE,17.2,17.3,16.0,16.25,5933724
20260324,6155,鈞寶,TWSE,46.15,46.2,43.0,43.25,660747
20260324,6164,華興,TWSE,12.6,12.9,12.05,12.45,852176
20260324,6165,浪凡,TWSE,48.0,48.0,46.5,46.75,382426
20260324,6166,凌華,TWSE,62.5,62.5,59.6,60.3,441841
20260324,6168,宏齊,TWSE,24.0,26.0,23.75,26.0,23300135
20260324,6176,瑞儀,TWSE,94.1,94.3,91.5,91.7,2866461
20260324,6177,達麗,TWSE,47.85,48.0,47.1,47.55,637454
20260324,6183,關貿,TWSE,92.3,93.5,92.2,93.2,21071
20260324,6184,大豐電,TWSE,47.4,47.8,47.4,47.8,82866
20260324,6189,豐藝,TWSE,47.3,47.55,46.3,46.7,456988
20260324,6191,精成科,TWSE,95.0,95.0,90.2,91.3,3242754
20260324,6192,巨路,TWSE,118.0,118.0,115.0,116.5,160094
20260324,6196,帆宣,TWSE,284.5,287.0,274.5,280.5,2197575
20260324,6197,佳必琪,TWSE,188.0,189.0,172.5,173.5,4418352
20260324,6201,亞弘電,TWSE,50.5,50.6,49.9,50.2,81510
20260324,6202,盛群,TWSE,52.9,53.4,49.9,50.7,1937010
20260324,6205,詮欣,TWSE,60.7,62.6,56.5,62.0,3211866
20260324,6206,飛捷,TWSE,102.0,102.0,99.1,99.6,506563
20260324,6209,今國光,TWSE,55.5,56.1,52.2,53.8,2018269
20260324,6213,聯茂,TWSE,139.5,139.5,130.0,132.5,7224185
20260324,6214,精誠,TWSE,111.0,111.0,108.5,109.0,471621
20260324,6215,和椿,TWSE,103.5,105.0,100.0,100.5,556725
20260324,6216,居易,TWSE,25.5,25.55,25.0,25.1,198928
20260324,6224,聚鼎,TWSE,39.8,40.3,39.35,39.55,201546
20260324,6225,天瀚,TWSE,23.0,23.0,21.05,21.05,26501
20260324,6226,光鼎,TWSE,14.75,14.75,12.25,13.5,2059341
20260324,6230,尼得科超眾,TWSE,170.0,170.0,149.5,150.0,438537
20260324,6235,華孚,TWSE,48.0,48.0,46.25,46.95,317142
20260324,6239,力成,TWSE,199.0,199.0,188.0,192.0,4633686
20260324,6243,迅杰,TWSE,30.85,31.05,29.9,29.9,184212
20260324,6257,矽格,TWSE,129.0,131.0,125.5,126.5,3694594
20260324,6269,台郡,TWSE,63.7,65.3,59.7,59.8,5313850
20260324,6271,同欣電,TWSE,150.0,150.5,142.5,144.5,2224205
20260324,6272,驊陞,TWSE,33.4,33.6,31.9,32.35,287558
20260324,6277,宏正,TWSE,59.1,59.3,58.5,59.0,67541
20260324,6278,台表科,TWSE,98.9,98.9,95.4,96.4,1443024
20260324,6281,全國電,TWSE,61.3,61.3,60.5,60.5,219266
20260324,6282,康舒,TWSE,47.8,47.8,44.5,45.1,11290464
20260324,6283,淳安,TWSE,20.05,20.35,19.8,20.3,150835
20260324,6285,啟碁,TWSE,171.0,175.0,165.0,167.0,16696799
20260324,6405,悅城,TWSE,29.6,30.6,29.0,29.55,148559
20260324,6409,旭隼,TWSE,771.0,773.0,735.0,740.0,680542
20260324,6412,群電,TWSE,76.6,77.0,75.0,75.4,659011
20260324,6414,樺漢,TWSE,270.0,270.0,262.0,265.0,489845
20260324,6415,矽力*-KY,TWSE,300.0,303.0,280.5,282.5,8664568
20260324,6416,瑞祺電通,TWSE,81.0,81.4,78.6,79.0,167860
20260324,6426,統新,TWSE,159.0,159.0,140.0,145.0,376730
20260324,6431,光麗-KY,TWSE,21.1,21.7,20.55,20.55,110066
20260324,6438,迅得,TWSE,178.0,181.0,170.0,171.5,7280785
20260324,6442,光聖,TWSE,1960.0,2030.0,1855.0,1935.0,3749691
20260324,6443,元晶,TWSE,46.7,47.2,41.85,43.75,56362434
20260324,6446,藥華藥,TWSE,631.0,634.0,615.0,620.0,1225485
20260324,6449,鈺邦,TWSE,161.0,161.0,151.5,154.0,329587
20260324,6451,訊芯-KY,TWSE,298.0,301.5,266.0,290.0,4177448
20260324,6456,GIS-KY,TWSE,61.6,64.0,58.7,58.7,7785031
20260324,6464,台數科,TWSE,75.9,76.7,75.8,75.8,11001
20260324,6472,保瑞,TWSE,472.0,472.0,452.0,456.0,409264
20260324,6477,安集,TWSE,36.45,36.8,34.45,34.7,1076884
20260324,6491,晶碩,TWSE,284.0,287.0,281.0,284.5,539843
20260324,6504,南六,TWSE,40.95,41.4,39.95,40.1,47626
20260324,6505,台塑化,TWSE,54.9,56.3,53.8,55.1,18955159
20260324,6515,穎崴,TWSE,8600.0,8600.0,7905.0,8190.0,548384
20260324,6525,捷敏-KY,TWSE,82.2,82.7,80.5,81.1,133172
20260324,6526,達發,TWSE,499.0,501.0,476.0,480.5,415254
20260324,6531,愛普*,TWSE,538.0,542.0,488.0,501.0,7055091
20260324,6533,晶心科,TWSE,207.0,207.0,187.0,187.0,1266944
20260324,6534,正瀚-創,TWSE,88.6,93.0,88.6,91.4,525031
20260324,6541,泰福-KY,TWSE,42.15,42.25,41.3,41.6,284258
20260324,6550,北極星藥業-KY,TWSE,20.1,20.75,19.7,20.15,1708931
20260324,6552,易華電,TWSE,28.65,28.65,26.45,26.75,114625
20260324,6558,興能高,TWSE,29.9,30.4,28.8,29.05,450281
20260324,6573,虹揚-KY,TWSE,13.7,13.7,13.3,13.6,126103
20260324,6579,研揚,TWSE,115.5,118.5,114.0,114.0,149867
20260324,6581,鋼聯,TWSE,110.0,111.0,110.0,111.0,33395
20260324,6582,申豐,TWSE,33.4,33.4,31.5,31.7,142001
20260324,6585,鼎基,TWSE,97.0,97.3,86.1,89.0,464061
20260324,6589,台康生技,TWSE,57.0,58.2,56.5,57.2,584195
20260324,6591,動力-KY,TWSE,63.4,63.4,61.6,62.6,183969
20260324,6592,和潤企業,TWSE,64.6,66.0,63.9,65.9,4972269
20260324,6598,ABC-KY,TWSE,24.1,24.45,23.55,23.65,189158
20260324,6605,帝寶,TWSE,137.0,139.0,136.0,138.0,347130
20260324,6606,建德工業,TWSE,24.2,24.6,23.85,23.95,166001
20260324,6614,資拓宏宇,TWSE,43.05,43.45,42.3,42.5,66821
20260324,6625,必應,TWSE,78.6,78.6,76.8,77.5,109407
20260324,6641,基士德-KY,TWSE,18.35,18.9,18.35,18.55,7656
20260324,6645,金萬林-創,TWSE,14.35,14.35,14.05,14.1,10662
20260324,6655,科定,TWSE,128.0,128.0,128.0,128.0,8255
20260324,6657,華安,TWSE,44.95,45.1,44.4,44.4,116012
20260324,6658,聯策,TWSE,68.5,68.8,65.0,65.0,798757
20260324,6666,羅麗芬-KY,TWSE,42.2,42.2,41.1,41.65,14141
20260324,6668,中揚光,TWSE,33.15,33.35,32.3,32.55,259336
20260324,6669,緯穎,TWSE,3735.0,3785.0,3645.0,3725.0,895204
20260324,6670,復盛應用,TWSE,280.0,280.0,273.5,276.0,351857
20260324,6671,三能-KY,TWSE,31.8,31.8,30.35,31.15,54063
20260324,6672,騰輝電子-KY,TWSE,127.0,129.5,123.0,129.5,11119504
20260324,6674,鋐寶科技,TWSE,18.4,18.4,18.05,18.05,22190
20260324,6689,伊雲谷,TWSE,87.5,88.5,83.0,83.5,4220547
20260324,6691,洋基工程,TWSE,623.0,628.0,599.0,605.0,624260
20260324,6695,芯鼎,TWSE,40.9,41.3,39.65,39.65,221000
20260324,6698,旭暉應材,TWSE,31.95,31.95,30.65,31.0,189560
20260324,6706,惠特,TWSE,116.5,124.0,115.5,120.5,7497614
20260324,6715,嘉基,TWSE,307.5,307.5,277.0,277.0,293348
20260324,6719,力智,TWSE,166.0,166.5,160.5,163.5,250297
20260324,6722,輝創,TWSE,40.5,41.0,39.65,40.95,154263
20260324,6742,澤米,TWSE,42.2,42.2,41.0,41.05,136009
20260324,6743,安普新,TWSE,24.3,24.45,23.65,23.75,89310
20260324,6753,龍德造船,TWSE,130.0,130.0,124.5,126.0,1239702
20260324,6754,匯僑設計,TWSE,44.0,44.15,44.0,44.15,11003
20260324,6756,威鋒電子,TWSE,76.5,76.5,73.1,74.1,92660
20260324,6757,台灣虎航,TWSE,53.5,54.5,53.2,54.3,1591588
20260324,6768,志強-KY,TWSE,93.9,93.9,90.3,90.9,561233
20260324,6770,力積電,TWSE,71.3,71.4,62.5,62.7,369690172
20260324,6771,平和環保-創,TWSE,44.2,44.2,43.4,43.6,19081
20260324,6776,展碁國際,TWSE,65.5,65.6,61.1,61.7,1043384
20260324,6781,AES-KY,TWSE,1100.0,1150.0,1080.0,1090.0,2357420
20260324,6782,視陽,TWSE,216.0,216.0,207.0,211.5,359683
20260324,6789,采鈺,TWSE,328.0,330.5,309.0,314.0,2989065
20260324,6790,永豐實,TWSE,39.65,40.1,39.65,40.0,172514
20260324,6792,詠業,TWSE,57.0,58.4,55.5,56.5,106629
20260324,6794,向榮生技,TWSE,82.1,82.1,79.0,80.0,21003
20260324,6796,晉弘,TWSE,72.5,73.7,71.2,71.3,37271
20260324,6799,來頡,TWSE,80.6,80.6,77.9,78.4,123336
20260324,6805,富世達,TWSE,1920.0,1920.0,1795.0,1835.0,905386
20260324,6806,森崴能源,TWSE,40.05,40.05,38.05,38.1,1144770
20260324,6807,峰源-KY,TWSE,43.0,43.1,42.85,42.85,7119
20260324,6830,汎銓,TWSE,484.0,501.0,410.5,410.5,7123848
20260324,6831,邁科,TWSE,350.5,355.5,325.0,338.0,1064890
20260324,6834,天二科技,TWSE,31.5,31.5,29.85,30.7,238984
20260324,6835,圓裕,TWSE,37.75,37.75,36.5,37.6,176165
20260324,6838,台新藥,TWSE,26.05,26.2,25.85,25.85,190201
20260324,6854,錼創科技-KY創,TWSE,145.0,150.0,135.0,138.5,1176236
20260324,6861,睿生光電,TWSE,142.5,150.0,131.5,144.0,2093246
20260324,6862,三集瑞-KY,TWSE,189.5,191.0,180.0,181.5,461879
20260324,6863,永道-KY,TWSE,90.1,91.5,88.5,89.8,56142
20260324,6869,雲豹能源,TWSE,93.1,93.1,89.6,90.7,974974
20260324,6873,泓德能源,TWSE,96.0,96.0,90.9,91.2,961282
20260324,6885,全福生技,TWSE,23.65,24.0,23.5,23.9,239104
20260324,6887,寶綠特-KY,TWSE,43.0,45.0,42.85,42.85,29031
20260324,6890,來億-KY,TWSE,183.0,184.0,166.5,166.5,1252075
20260324,6901,鑽石投資,TWSE,14.15,14.2,13.8,13.9,330552
20260324,6902,GOGOLOOK,TWSE,76.6,76.6,74.8,75.1,24539
20260324,6906,現觀科,TWSE,70.0,70.0,66.0,68.4,52273
20260324,6909,創控,TWSE,44.1,45.45,41.4,43.8,711219
20260324,6914,阜爾運通,TWSE,150.0,151.5,148.0,148.5,68669
20260324,6916,華凌,TWSE,17.65,17.85,17.45,17.85,39111
20260324,6918,愛派司,TWSE,84.5,84.8,83.6,84.6,17481
20260324,6919,康霈*,TWSE,99.9,99.9,89.9,92.8,13970865
20260324,6921,嘉雨思-創,TWSE,72.5,72.5,68.5,69.0,103375
20260324,6923,中台,TWSE,81.3,81.3,77.0,78.7,220314
20260324,6924,榮惠-KY創,TWSE,74.3,75.0,74.0,74.7,64076
20260324,6928,攸泰科技,TWSE,46.0,46.5,45.5,45.6,111686
20260324,6931,青松健康,TWSE,51.9,53.1,50.5,50.5,1042674
20260324,6933,AMAX-KY,TWSE,127.0,128.0,122.0,124.5,99279
20260324,6934,心誠鎂,TWSE,78.0,79.9,75.0,75.1,140761
20260324,6936,永鴻生技,TWSE,34.25,34.25,34.05,34.2,12064
20260324,6937,天虹,TWSE,266.0,266.0,250.5,250.5,514101
20260324,6944,兆聯實業,TWSE,812.0,815.0,771.0,776.0,797312
20260324,6949,沛爾生醫-創,TWSE,545.0,562.0,509.0,525.0,404906
20260324,6951,青新-創,TWSE,78.8,79.9,78.8,79.1,62833
20260324,6952,大武山,TWSE,39.4,39.4,39.35,39.35,2001
20260324,6955,邦睿生技-創,TWSE,166.0,168.5,165.5,168.5,10020
20260324,6957,裕慶-KY,TWSE,165.5,168.5,160.0,160.5,79340
20260324,6958,日盛台駿,TWSE,17.3,17.3,16.75,17.1,71678
20260324,6962,奕力-KY,TWSE,31.2,31.25,30.4,30.55,1273791
20260324,6965,中傑-KY,TWSE,83.3,83.6,83.1,83.5,21948
20260324,6969,成信實業*-創,TWSE,28.7,28.75,28.1,28.1,191009
20260324,6988,威力暘-創,TWSE,14.3,14.5,14.1,14.3,45000
20260324,6994,富威電力,TWSE,74.4,74.4,70.0,70.1,864971
20260324,7610,聯友金屬-創,TWSE,335.0,356.5,329.5,356.5,2035721
20260324,7631,聚賢研發-創,TWSE,114.0,117.0,110.5,117.0,38001
20260324,7705,三商餐飲,TWSE,34.6,34.65,34.2,34.6,63650
20260324,7711,永擎,TWSE,288.0,288.0,267.0,271.5,1263823
20260324,7721,微程式,TWSE,48.1,51.5,48.0,50.6,161774
20260324,7722,LINEPAY,TWSE,334.0,334.0,316.0,316.0,159817
20260324,7730,暉盛-創,TWSE,152.5,161.5,151.5,161.0,241460
20260324,7732,金興精密,TWSE,36.3,36.3,36.1,36.2,48031
20260324,7736,虎山,TWSE,84.1,84.1,82.9,82.9,7253
20260324,7740,熙特爾-創,TWSE,189.0,189.0,182.0,182.5,104555
20260324,7749,意騰-KY,TWSE,405.5,407.5,387.0,389.0,227214
20260324,7750,新代,TWSE,1325.0,1325.0,1225.0,1255.0,349912
20260324,7765,中華資安,TWSE,223.5,224.5,222.0,222.5,46096
20260324,7769,鴻勁,TWSE,4005.0,4015.0,3620.0,3720.0,2107807
20260324,7780,大研生醫*,TWSE,18.45,18.45,17.5,17.85,2969274
20260324,7786,東方風能,TWSE,134.0,134.0,125.5,129.0,226812
20260324,7788,松川精密,TWSE,146.0,147.0,137.0,140.0,361167
20260324,7791,皇家可口,TWSE,67.0,67.0,66.0,66.1,32975
20260324,7795,長廣,TWSE,407.5,415.0,380.0,403.0,853800
20260324,7799,禾榮科,TWSE,401.5,406.0,390.0,393.0,271491
20260324,7823,奧義賽博-KY創,TWSE,80.5,81.3,80.5,81.3,3140
20260324,8011,台通,TWSE,20.3,20.45,19.85,20.2,620135
20260324,8016,矽創,TWSE,199.0,199.0,193.0,194.5,357149
20260324,8021,尖點,TWSE,246.5,249.0,222.5,231.0,11827213
20260324,8028,昇陽半導體,TWSE,186.5,187.0,174.0,181.5,9800186
20260324,8033,雷虎,TWSE,152.5,154.0,147.0,147.0,3708700
20260324,8039,台虹,TWSE,114.0,117.5,106.5,110.0,13903436
20260324,8045,達運光電,TWSE,74.1,74.3,71.1,71.2,493533
20260324,8046,南電,TWSE,551.0,562.0,486.0,491.0,30733149
20260324,8070,長華*,TWSE,43.8,45.4,43.4,44.7,4419717
20260324,8072,陞泰,TWSE,27.7,27.7,26.8,27.1,151422
20260324,8081,致新,TWSE,237.0,237.5,228.0,233.0,374103
20260324,8101,華冠,TWSE,13.8,13.8,13.8,13.8,1128
20260324,8103,瀚荃,TWSE,84.8,85.0,81.2,81.6,706258
20260324,8104,錸寶,TWSE,34.2,34.2,32.55,32.7,461973
20260324,8105,凌巨,TWSE,13.3,13.35,12.55,12.8,1632633
20260324,8110,華東,TWSE,59.2,59.5,52.9,53.5,25805304
20260324,8112,至上,TWSE,84.0,84.0,77.7,79.3,16076843
20260324,8114,振樺電,TWSE,180.0,180.5,175.0,176.5,328149
20260324,8131,福懋科,TWSE,63.5,64.1,58.1,60.0,4584128
20260324,8150,南茂,TWSE,59.7,60.2,55.7,57.1,8974433
20260324,8162,微矽電子-創,TWSE,38.55,39.5,37.7,38.9,198742
20260324,8163,達方,TWSE,28.3,28.3,27.3,27.8,625317
20260324,8201,無敵,TWSE,13.15,13.2,12.9,13.0,86170
20260324,8210,勤誠,TWSE,908.0,915.0,865.0,868.0,3123686
20260324,8213,志超,TWSE,33.1,33.1,32.25,32.3,482022
20260324,8215,明基材,TWSE,24.7,25.2,23.05,23.65,4203867
20260324,8222,寶一,TWSE,37.5,38.4,36.6,36.6,292940
20260324,8249,菱光,TWSE,51.2,51.9,49.4,49.55,520478
20260324,8261,富鼎,TWSE,106.5,107.0,103.5,105.5,2184472
20260324,8271,宇瞻,TWSE,170.0,170.0,153.0,153.5,1805093
20260324,8341,日友,TWSE,76.3,76.4,75.2,76.4,154113
20260324,8367,建新國際,TWSE,46.0,46.05,45.4,45.6,122359
20260324,8374,羅昇,TWSE,72.0,72.0,68.2,69.0,161961
20260324,8404,百和興業-KY,TWSE,19.05,19.55,19.0,19.3,394637
20260324,8411,福貞-KY,TWSE,12.2,12.2,11.9,12.05,181251
20260324,8422,可寧衛*,TWSE,29.1,29.4,28.5,28.85,9492887
20260324,8429,金麗-KY,TWSE,6.96,6.96,6.92,6.95,106573
20260324,8438,昶昕,TWSE,66.5,66.5,60.0,61.9,1099762
20260324,8442,威宏-KY,TWSE,52.2,52.2,50.0,51.3,78991
20260324,8443,阿瘦,TWSE,11.7,11.85,11.7,11.85,19833
20260324,8454,富邦媒,TWSE,174.5,177.5,174.0,177.0,364397
20260324,8462,柏文,TWSE,142.0,142.0,139.0,141.0,199547
20260324,8463,潤泰材,TWSE,22.95,23.1,22.75,22.85,67383
20260324,8464,億豐,TWSE,393.0,393.0,381.5,383.0,661572
20260324,8466,美吉吉-KY,TWSE,18.25,18.25,17.6,17.7,125374
20260324,8467,波力-KY,TWSE,156.0,156.0,151.0,151.0,16071
20260324,8473,山林水,TWSE,40.05,40.25,39.25,39.45,922460
20260324,8476,台境*,TWSE,20.3,20.35,19.3,19.35,650395
20260324,8478,東哥遊艇,TWSE,163.0,163.5,158.5,159.5,101273
20260324,8481,政伸,TWSE,41.65,41.65,41.6,41.6,6022
20260324,8482,商億-KY,TWSE,46.35,47.15,46.35,47.15,4000
20260324,8487,愛爾達-創,TWSE,80.6,80.6,78.6,80.0,28134
20260324,8488,吉源-KY,TWSE,10.05,10.05,9.63,9.79,10000
20260324,8499,鼎炫-KY,TWSE,262.0,262.0,246.0,249.0,169718
20260324,8926,台汽電,TWSE,45.8,45.85,45.1,45.35,1586582
20260324,8940,新天地,TWSE,18.8,19.0,18.4,18.4,40421
20260324,8996,高力,TWSE,826.0,826.0,738.0,772.0,7880953
20260324,9103,美德醫療-DR,TWSE,5.25,5.25,5.05,5.06,1069101
20260324,9105,泰金寶-DR,TWSE,5.65,5.66,5.47,5.5,6144182
20260324,9110,越南控-DR,TWSE,3.14,3.15,3.14,3.15,3000
20260324,9136,巨騰-DR,TWSE,11.15,11.4,10.65,11.05,5114779
20260324,9802,鈺齊-KY,TWSE,81.0,81.1,79.5,79.8,895175
20260324,9902,台火,TWSE,14.65,14.65,14.35,14.35,119455
20260324,9904,寶成,TWSE,28.5,28.75,28.4,28.55,5537306
20260324,9905,大華,TWSE,20.65,20.75,20.55,20.65,67024
20260324,9906,欣巴巴,TWSE,40.25,41.0,39.95,41.0,354468
20260324,9907,統一實,TWSE,18.0,18.15,17.85,18.05,2004892
20260324,9908,大台北,TWSE,29.95,30.0,29.75,29.9,949143
20260324,9910,豐泰,TWSE,80.4,81.9,80.4,81.2,1455417
20260324,9911,櫻花,TWSE,90.8,91.0,90.0,91.0,502500
20260324,9912,偉聯,TWSE,12.6,12.7,12.5,12.65,49664
20260324,9914,美利達,TWSE,69.3,69.5,67.5,67.9,1126690
20260324,9917,中保科,TWSE,113.0,113.0,111.5,113.0,435003
20260324,9918,欣天然,TWSE,46.4,53.0,46.25,48.95,2323697
20260324,9919,康那香,TWSE,16.15,16.3,15.55,15.55,1314291
20260324,9921,巨大,TWSE,73.5,73.9,70.9,71.0,1419998
20260324,9924,福興,TWSE,45.2,45.3,45.0,45.3,43762
20260324,9925,新保,TWSE,40.6,40.8,40.6,40.75,161420
20260324,9926,新海,TWSE,50.0,50.3,49.8,49.9,150701
20260324,9927,泰銘,TWSE,67.6,67.6,66.2,66.8,144168
20260324,9928,中視,TWSE,17.7,17.9,17.55,17.9,27013
20260324,9929,秋雨,TWSE,13.9,13.9,12.55,12.8,103005
20260324,9930,中聯資源,TWSE,69.7,70.0,69.5,69.9,62115
20260324,9931,欣高,TWSE,39.5,43.55,38.8,39.9,1979310
20260324,9933,中鼎,TWSE,35.2,36.75,34.35,36.5,17819923
20260324,9934,成霖,TWSE,9.51,9.59,9.41,9.48,441746
20260324,9935,慶豐富,TWSE,19.75,19.8,19.45,19.6,180953
20260324,9937,全國,TWSE,56.6,56.6,56.2,56.6,77552
20260324,9938,百和,TWSE,47.4,47.85,46.9,47.35,1173237
20260324,9939,宏全,TWSE,116.0,118.5,115.5,117.5,610611
20260324,9940,信義,TWSE,20.05,20.1,19.9,20.05,157681
20260324,9941,裕融,TWSE,77.9,78.7,77.2,78.1,4265527
20260324,9942,茂順,TWSE,114.5,114.5,113.0,114.0,105768
20260324,9943,好樂迪,TWSE,58.1,58.1,57.6,57.7,74956
20260324,9944,新麗,TWSE,16.2,16.5,16.2,16.5,28612
20260324,9945,潤泰新,TWSE,25.15,25.25,24.5,24.85,8424582
20260324,9946,三發地產,TWSE,18.7,18.7,18.1,18.25,360146
20260324,9955,佳龍,TWSE,31.5,31.85,30.6,30.9,343117
20260324,9958,世紀鋼,TWSE,123.5,123.5,120.0,122.5,761325
20260324,1240,茂生農經,TPEX,59.4,59.4,59.1,59.2,15000
20260324,1259,安心,TPEX,59.6,59.6,59.6,59.6,2000
20260324,1264,德麥,TPEX,278.0,279.0,277.0,278.5,14000
20260324,1268,漢來美食,TPEX,157.5,158.0,156.5,156.5,11000
20260324,1294,漢田生技,TPEX,81.8,82.0,81.2,81.2,37000
20260324,1295,生合,TPEX,69.7,69.8,68.1,68.5,64000
20260324,1336,台翰,TPEX,14.5,14.6,14.25,14.5,114000
20260324,1565,精華,TPEX,104.0,104.5,103.5,103.5,125000
20260324,1569,濱川,TPEX,50.9,51.2,49.7,50.0,571000
20260324,1570,力肯,TPEX,31.8,32.05,31.3,31.7,185000
20260324,1580,新麥,TPEX,130.0,130.0,129.0,129.5,28000
20260324,1584,精剛,TPEX,22.35,22.45,21.6,21.85,832000
20260324,1586,和勤,TPEX,23.1,23.15,22.6,22.9,392000
20260324,1591,駿吉-KY,TPEX,41.0,42.05,40.4,40.7,187000
20260324,1593,祺驊,TPEX,34.4,34.55,33.85,34.55,25000
20260324,1595,川寶,TPEX,43.0,43.65,41.75,42.0,341000
20260324,1599,宏佳騰,TPEX,25.6,26.1,25.45,25.85,22000
20260324,1742,台蠟,TPEX,17.75,17.75,16.95,17.25,33000
20260324,1777,生泰,TPEX,72.3,72.3,71.9,72.0,21000
20260324,1781,合世,TPEX,12.1,12.15,12.05,12.1,41000
20260324,1784,訊聯,TPEX,83.0,83.0,80.8,81.6,178000
20260324,1785,光洋科,TPEX,97.6,99.8,89.5,89.5,51600000
20260324,1788,杏昌,TPEX,136.5,136.5,136.5,136.5,4000
20260324,1796,金穎生技,TPEX,38.0,38.0,37.6,37.6,19000
20260324,1799,易威,TPEX,37.0,37.0,35.35,36.8,88000
20260324,1813,寶利徠,TPEX,13.35,13.4,13.35,13.4,8000
20260324,1815,富喬,TPEX,106.5,107.0,97.0,98.8,71740000
20260324,2035,唐榮,TPEX,27.55,27.7,27.55,27.7,8000
20260324,2061,風青,TPEX,16.75,17.2,16.4,16.8,86000
20260324,2063,世鎧,TPEX,27.3,27.3,27.25,27.25,10000
20260324,2064,晉椿,TPEX,11.7,11.7,11.7,11.7,1000
20260324,2065,世豐,TPEX,33.3,33.85,32.05,32.95,83000
20260324,2066,世德,TPEX,50.0,50.4,49.25,49.95,36000
20260324,2067,嘉鋼,TPEX,8.0,8.0,7.77,7.97,18000
20260324,2070,精湛,TPEX,38.6,40.1,37.95,39.5,279000
20260324,2221,大甲,TPEX,30.2,30.55,30.2,30.3,23000
20260324,2230,泰茂,TPEX,32.1,33.2,31.4,32.3,422000
20260324,2596,綠意,TPEX,32.65,32.65,31.9,32.25,71000
20260324,2640,大車隊,TPEX,156.5,166.0,156.5,164.0,293000
20260324,2641,正德,TPEX,18.35,18.45,18.0,18.15,1092000
20260324,2643,捷迅,TPEX,69.8,70.9,69.5,70.9,8000
20260324,2718,全心投控,TPEX,48.25,48.25,47.4,47.55,27000
20260324,2719,燦星旅,TPEX,25.35,25.4,25.35,25.4,8000
20260324,2724,藝舍-KY,TPEX,20.15,20.15,18.8,19.8,7000
20260324,2726,雅茗-KY,TPEX,10.3,10.3,10.15,10.2,15000
20260324,2729,瓦城,TPEX,172.5,179.5,172.5,173.0,147000
20260324,2732,六角,TPEX,67.2,67.2,65.8,66.8,21000
20260324,2734,易飛網,TPEX,16.3,16.5,16.05,16.05,112000
20260324,2736,富野,TPEX,12.65,12.65,12.5,12.5,95000
20260324,2740,天蔥,TPEX,42.5,42.5,40.0,40.0,4000
20260324,2743,山富,TPEX,72.4,73.0,71.1,72.0,99000
20260324,2745,五福,TPEX,102.5,102.5,100.0,101.0,130000
20260324,2751,王座,TPEX,59.1,60.2,58.4,59.8,33000
20260324,2752,豆府,TPEX,209.0,209.0,206.5,207.5,23000
20260324,2754,亞洲藏壽司,TPEX,70.0,70.4,70.0,70.4,3000
20260324,2755,揚秦,TPEX,141.0,142.5,139.5,141.5,49000
20260324,2756,聯發國際,TPEX,75.5,75.5,73.5,74.5,13000
20260324,2916,滿心,TPEX,48.8,48.8,46.55,48.2,28000
20260324,2926,誠品生活,TPEX,36.95,36.95,36.5,36.75,8000
20260324,2937,集雅社,TPEX,48.5,48.5,48.5,48.5,4000
20260324,2947,振宇五金,TPEX,77.5,77.6,77.3,77.5,6000
20260324,2948,寶陞,TPEX,39.6,39.65,39.6,39.65,3000
20260324,2949,欣新網,TPEX,62.4,62.4,62.0,62.0,2000
20260324,3064,泰偉,TPEX,29.6,29.6,29.6,29.6,1000
20260324,3066,李洲,TPEX,21.25,21.25,18.4,19.5,613000
20260324,3071,協禧,TPEX,30.7,32.65,28.5,28.85,5758000
20260324,3073,天方能源,TPEX,28.35,29.0,27.5,28.75,144000
20260324,3078,僑威,TPEX,58.9,59.0,56.9,57.5,1265000
20260324,3081,聯亞,TPEX,1530.0,1530.0,1370.0,1400.0,600000
20260324,3083,網龍,TPEX,27.8,28.75,27.6,27.6,109000
20260324,3085,新零售,TPEX,11.25,11.3,10.9,11.25,18000
20260324,3086,華義,TPEX,300.0,305.0,288.0,301.5,156000
20260324,3088,艾訊,TPEX,84.6,85.2,82.6,84.0,369000
20260324,3093,港建*,TPEX,45.5,45.5,39.35,39.4,1477000
20260324,3095,及成,TPEX,31.0,31.4,30.85,31.4,16000
20260324,3105,穩懋,TPEX,330.0,334.5,306.0,313.5,37348000
20260324,3114,好德,TPEX,26.45,26.45,25.7,25.9,70000
20260324,3115,富榮綱,TPEX,9.75,9.75,9.67,9.67,29000
20260324,3118,進階,TPEX,33.3,33.5,33.25,33.5,7000
20260324,3122,笙泉,TPEX,27.2,27.35,25.75,27.1,94000
