date,ticker,name,market,open,high,low,close,volume
20260319,3088,艾訊,TPEX,83.9,84.1,83.1,83.1,213000
20260319,3093,港建*,TPEX,49.95,55.0,49.95,53.9,3358000
20260319,3095,及成,TPEX,31.3,31.85,31.3,31.85,7000
20260319,3105,穩懋,TPEX,332.5,354.5,332.0,354.5,43315000
20260319,3114,好德,TPEX,26.85,27.0,26.5,26.5,112000
20260319,3115,富榮綱,TPEX,9.62,9.86,9.62,9.8,13000
20260319,3118,進階,TPEX,33.4,33.4,33.2,33.2,13000
20260319,3122,笙泉,TPEX,27.3,27.8,27.0,27.8,217000
20260319,3128,昇銳,TPEX,26.3,26.65,25.85,25.9,142000
20260319,3131,弘塑,TPEX,2275.0,2330.0,2220.0,2260.0,546000
20260319,3141,晶宏,TPEX,46.2,47.0,45.2,45.65,402000
20260319,3147,大綜,TPEX,174.0,180.0,173.0,174.0,304000
20260319,3152,璟德,TPEX,146.0,147.0,141.5,141.5,273000
20260319,3158,嘉實,TPEX,91.8,94.0,91.5,92.4,142000
20260319,3162,精確,TPEX,58.0,58.0,56.5,57.1,1400000
20260319,3163,波若威,TPEX,913.0,925.0,910.0,918.0,709000
20260319,3169,亞信,TPEX,100.0,102.0,99.3,99.3,149000
20260319,3171,炎洲流通,TPEX,61.4,62.2,59.6,61.9,325000
20260319,3176,基亞,TPEX,35.25,35.95,34.0,35.0,2431000
20260319,3178,公準,TPEX,54.0,54.3,53.5,53.5,69000
20260319,3188,鑫龍騰,TPEX,34.75,34.75,34.0,34.35,399000
20260319,3191,雲嘉南,TPEX,13.6,13.95,13.5,13.95,21000
20260319,3205,佰研,TPEX,50.6,51.3,50.3,50.3,75000
20260319,3206,志豐,TPEX,38.4,38.4,37.25,37.65,390000
20260319,3207,耀勝,TPEX,70.2,70.2,68.5,68.5,305000
20260319,3211,順達,TPEX,304.0,307.5,301.0,303.5,2501000
20260319,3213,茂訊,TPEX,104.5,104.5,102.5,103.0,252000
20260319,3217,優群,TPEX,156.5,160.5,156.0,158.5,1022000
20260319,3218,大學光,TPEX,143.0,143.0,140.0,140.0,254000
20260319,3219,倚強科,TPEX,67.8,71.6,66.1,66.1,534000
20260319,3221,台嘉碩,TPEX,32.65,33.45,32.5,33.45,3718000
20260319,3224,三顧,TPEX,45.1,45.8,44.5,45.8,30000
20260319,3226,龍鋒,TPEX,49.0,49.0,49.0,49.0,1000
20260319,3227,原相,TPEX,196.5,198.0,190.5,190.5,981000
20260319,3228,金麗科,TPEX,130.5,130.5,124.5,124.5,436000
20260319,3230,錦明,TPEX,42.0,43.35,41.65,41.7,1053000
20260319,3232,昱捷,TPEX,22.6,22.6,22.4,22.55,43000
20260319,3234,光環,TPEX,83.9,93.5,83.2,93.5,6608000
20260319,3236,千如,TPEX,31.6,33.75,31.25,33.2,7298000
20260319,3252,海灣,TPEX,21.35,21.35,20.1,20.4,26000
20260319,3259,鑫創,TPEX,16.75,16.8,16.6,16.65,33000
20260319,3260,威剛,TPEX,486.5,525.0,486.5,525.0,20601000
20260319,3264,欣銓,TPEX,153.5,157.0,151.0,154.0,6831000
20260319,3265,台星科,TPEX,137.0,139.5,136.0,138.5,1015000
20260319,3268,海德威,TPEX,15.0,15.05,14.9,15.05,46000
20260319,3272,東碩,TPEX,17.0,17.25,17.0,17.25,19000
20260319,3276,宇環,TPEX,14.4,14.4,14.2,14.2,40000
20260319,3284,太普高,TPEX,19.5,19.6,19.3,19.35,136000
20260319,3285,微端,TPEX,29.15,29.15,28.45,29.15,16000
20260319,3287,廣寰科,TPEX,30.3,30.3,29.55,29.55,43000
20260319,3288,點晶,TPEX,15.35,15.55,15.35,15.5,13000
20260319,3289,宜特,TPEX,138.5,149.5,138.5,145.0,17233000
20260319,3290,東浦,TPEX,45.85,45.85,43.9,44.55,583000
20260319,3293,鈊象,TPEX,740.0,749.0,737.0,743.0,1007000
20260319,3294,英濟,TPEX,37.35,37.4,36.2,36.35,735000
20260319,3297,杭特,TPEX,37.2,37.6,36.8,36.95,61000
20260319,3303,岱稜,TPEX,48.0,48.0,47.2,47.3,208000
20260319,3306,鼎天,TPEX,46.7,49.35,46.35,49.15,497000
20260319,3310,佳穎,TPEX,76.3,76.4,74.2,74.2,22000
20260319,3313,斐成,TPEX,12.85,13.15,12.8,13.0,228000
20260319,3317,尼克森,TPEX,47.25,47.85,46.4,46.5,503000
20260319,3322,建舜電,TPEX,13.55,13.6,13.15,13.15,457000
20260319,3323,加百裕,TPEX,35.75,36.1,35.1,35.15,686000
20260319,3324,雙鴻,TPEX,1015.0,1115.0,1015.0,1070.0,7201000
20260319,3325,旭品,TPEX,13.9,13.95,13.65,13.65,234000
20260319,3332,幸康,TPEX,56.5,57.1,55.5,56.3,72000
20260319,3339,泰谷,TPEX,31.85,34.95,31.85,32.9,4259000
20260319,3349,寶德,TPEX,26.4,26.65,26.1,26.45,111000
20260319,3354,律勝,TPEX,28.9,29.85,28.25,28.45,761000
20260319,3357,臺慶科,TPEX,165.5,168.0,163.0,164.0,2136000
20260319,3360,尚立,TPEX,15.3,15.55,15.2,15.3,569000
20260319,3362,先進光,TPEX,98.0,99.5,98.0,98.1,278000
20260319,3363,上詮,TPEX,640.0,695.0,639.0,668.0,9205000
20260319,3372,典範,TPEX,22.75,23.7,22.3,22.8,2095000
20260319,3373,熱映,TPEX,17.1,17.15,16.95,17.15,44000
20260319,3374,精材,TPEX,172.0,172.5,167.0,168.0,3459000
20260319,3379,彬台,TPEX,40.0,40.0,39.0,39.1,137000
20260319,3388,崇越電,TPEX,66.2,66.5,65.4,65.6,162000
20260319,3390,旭軟,TPEX,23.1,23.5,21.35,22.05,1659000
20260319,3402,漢科,TPEX,129.5,131.0,126.5,126.5,798000
20260319,3426,台興,TPEX,47.4,47.4,47.4,47.4,11000
20260319,3430,奇鈦科,TPEX,84.0,88.7,81.2,82.2,3034000
20260319,3434,哲固,TPEX,29.6,29.8,28.95,29.6,56000
20260319,3438,類比科,TPEX,47.1,47.35,46.1,46.5,92000
20260319,3441,聯一光,TPEX,33.0,33.5,31.4,31.7,577000
20260319,3444,利機,TPEX,66.0,66.0,63.9,64.1,214000
20260319,3455,由田,TPEX,127.5,129.5,126.0,126.5,2279000
20260319,3465,進泰電子,TPEX,43.3,43.3,40.8,42.85,17000
20260319,3466,德晉,TPEX,36.5,37.25,36.15,36.5,359000
20260319,3467,台灣精材,TPEX,38.6,38.6,37.5,37.7,77000
20260319,3479,安勤,TPEX,88.2,88.6,86.9,88.0,537000
20260319,3483,力致,TPEX,83.3,85.2,83.3,83.9,493000
20260319,3484,崧騰,TPEX,47.0,47.0,46.05,46.3,517000
20260319,3489,森寶,TPEX,23.3,23.5,23.0,23.1,109000
20260319,3490,單井,TPEX,25.25,25.5,25.1,25.35,187000
20260319,3491,昇達科,TPEX,1420.0,1420.0,1395.0,1400.0,382000
20260319,3492,長盛,TPEX,24.5,24.6,24.25,24.25,147000
20260319,3498,陽程,TPEX,74.5,77.1,73.5,75.1,6538000
20260319,3499,環天科,TPEX,18.65,19.2,18.0,18.6,1136000
20260319,3508,位速,TPEX,48.15,52.3,46.5,52.3,7245000
20260319,3511,矽瑪,TPEX,19.05,19.3,18.7,18.7,272000
20260319,3512,皇龍,TPEX,21.1,21.1,20.65,20.65,177000
20260319,3516,亞帝歐,TPEX,19.0,19.3,19.0,19.3,19000
20260319,3520,華盈,TPEX,14.75,15.35,14.4,15.15,246000
20260319,3521,台鋼建設,TPEX,13.75,13.8,13.7,13.7,55000
20260319,3522,御嵿,TPEX,13.6,13.6,12.95,13.05,140000
20260319,3523,迎輝,TPEX,16.3,16.3,15.6,16.0,20000
20260319,3526,凡甲,TPEX,292.0,297.5,291.0,296.0,675000
20260319,3527,聚積,TPEX,55.0,55.7,53.1,54.0,234000
20260319,3529,力旺,TPEX,2675.0,2845.0,2645.0,2775.0,1531000
20260319,3531,先益,TPEX,20.95,21.0,20.95,21.0,3000
20260319,3537,堡達,TPEX,44.9,45.25,44.2,44.2,140000
20260319,3540,曜越,TPEX,29.7,29.7,28.85,29.05,213000
20260319,3541,西柏,TPEX,24.1,24.1,23.75,23.9,71000
20260319,3546,宇峻,TPEX,71.8,73.5,71.5,71.5,102000
20260319,3548,兆利,TPEX,84.2,85.8,83.4,83.5,312000
20260319,3551,世禾,TPEX,178.0,182.0,177.5,177.5,380000
20260319,3552,同致,TPEX,47.7,47.7,46.0,46.05,237000
20260319,3555,博士旺,TPEX,209.0,224.5,209.0,224.5,195000
20260319,3556,禾瑞亞,TPEX,42.45,42.85,42.1,42.15,83000
20260319,3558,神準,TPEX,128.0,130.0,126.0,126.0,184000
20260319,3564,其陽,TPEX,45.15,45.5,44.05,44.5,94000
20260319,3567,逸昌,TPEX,26.9,26.9,26.55,26.8,46000
20260319,3570,大塚,TPEX,171.0,171.5,170.0,170.5,28000
20260319,3577,泓格,TPEX,62.0,65.5,62.0,63.9,177000
20260319,3580,友威科,TPEX,71.5,71.7,70.0,70.8,420000
20260319,3581,博磊,TPEX,74.0,81.0,73.5,77.0,8555000
20260319,3587,閎康,TPEX,193.0,209.0,191.5,209.0,2057000
20260319,3594,磐儀,TPEX,41.2,42.85,41.15,42.15,310000
20260319,3597,映興,TPEX,23.4,23.45,23.4,23.4,12000
20260319,3609,三一東林,TPEX,28.7,29.15,28.0,28.05,175000
20260319,3611,鼎翰,TPEX,188.5,189.0,188.0,188.5,29000
20260319,3615,安可,TPEX,34.3,35.0,33.25,33.35,2072000
20260319,3623,富晶通,TPEX,25.15,25.6,24.7,24.8,90000
20260319,3624,光頡,TPEX,52.7,54.1,51.7,51.7,1273000
20260319,3625,西勝,TPEX,16.95,17.0,16.65,16.75,243000
20260319,3628,盈正,TPEX,63.9,65.8,63.8,64.7,85000
20260319,3629,地心引力,TPEX,19.05,19.1,19.05,19.1,14000
20260319,3630,新鉅科,TPEX,30.45,31.0,30.25,30.5,904000
20260319,3631,晟楠,TPEX,26.7,29.2,26.7,28.6,585000
20260319,3632,研勤,TPEX,9.45,9.45,9.16,9.16,16000
20260319,3646,艾恩特,TPEX,24.5,24.5,24.15,24.4,17000
20260319,3663,鑫科,TPEX,73.2,76.7,71.8,74.5,5109000
20260319,3664,安瑞-KY,TPEX,13.35,13.35,12.15,12.75,257000
20260319,3666,光耀,TPEX,25.75,26.55,25.55,25.55,147000
20260319,3672,康聯訊,TPEX,11.6,11.65,11.6,11.6,5000
20260319,3675,德微,TPEX,210.0,215.0,205.0,207.0,1234000
20260319,3680,家登,TPEX,400.0,405.0,390.5,393.0,761000
20260319,3684,榮昌,TPEX,60.1,60.9,59.2,60.1,80000
20260319,3685,元創精密,TPEX,33.5,33.5,32.1,32.7,238000
20260319,3687,歐買尬,TPEX,68.0,68.7,66.9,67.4,101000
20260319,3689,湧德,TPEX,122.0,128.5,121.5,124.0,16058000
20260319,3691,碩禾,TPEX,116.0,123.0,115.5,116.0,725000
20260319,3693,營邦,TPEX,529.0,583.0,520.0,583.0,6541000
20260319,3707,漢磊,TPEX,61.3,62.8,59.9,60.2,8261000
20260319,3709,鑫聯大投控,TPEX,70.8,73.6,69.9,71.7,4110000
20260319,3710,連展投控,TPEX,6.28,6.34,6.1,6.15,285000
20260319,3713,新晶投控,TPEX,17.45,17.5,17.3,17.3,56000
20260319,4102,永日,TPEX,19.45,19.5,19.2,19.4,74000
20260319,4105,東洋,TPEX,80.4,80.6,79.5,79.7,2035000
20260319,4107,邦特,TPEX,119.0,119.0,117.5,118.0,66000
20260319,4109,加捷生醫,TPEX,13.5,13.5,13.3,13.35,87000
20260319,4111,濟生,TPEX,29.65,29.7,29.6,29.6,105000
20260319,4113,聯上,TPEX,18.5,18.5,16.75,17.55,3793000
20260319,4114,健喬,TPEX,31.25,31.25,30.8,30.9,1274000
20260319,4116,明基醫,TPEX,39.75,39.95,39.65,39.8,39000
20260319,4120,友華,TPEX,46.8,47.15,46.75,46.75,13000
20260319,4121,優盛,TPEX,17.9,18.2,17.3,18.0,1224000
20260319,4123,晟德,TPEX,44.1,44.1,42.75,42.8,4605000
20260319,4126,太醫,TPEX,80.9,80.9,80.5,80.6,94000
20260319,4127,天良,TPEX,36.0,36.6,35.2,35.25,161000
20260319,4128,中天,TPEX,17.4,17.4,17.0,17.0,1382000
20260319,4129,聯合,TPEX,110.0,110.0,106.0,106.5,288000
20260319,4130,健亞,TPEX,32.5,32.8,31.95,32.2,1014000
20260319,4131,浩泰,TPEX,36.2,36.2,36.2,36.2,17000
20260319,4138,曜亞,TPEX,62.0,62.1,61.5,61.6,35000
20260319,4139,馬光-KY,TPEX,24.7,24.75,24.7,24.75,6000
20260319,4147,中裕,TPEX,51.6,51.6,50.0,50.4,909000
20260319,4153,鈺緯,TPEX,34.0,34.0,33.3,33.3,45000
20260319,4154,樂威科-KY,TPEX,10.35,10.35,10.35,10.35,1000
20260319,4157,太景*-KY,TPEX,11.55,11.55,11.25,11.25,1542000
20260319,4160,訊聯基因,TPEX,45.65,45.75,45.15,45.7,96000
20260319,4161,聿新科,TPEX,25.35,25.35,24.9,24.9,50000
20260319,4162,智擎,TPEX,58.0,58.0,56.7,56.7,363000
20260319,4163,鐿鈦,TPEX,108.0,108.0,103.0,106.0,33000
20260319,4166,友霖,TPEX,24.45,24.7,24.1,24.3,113000
20260319,4167,松瑞藥,TPEX,21.7,21.9,21.05,21.1,2024000
20260319,4168,醣聯,TPEX,23.85,23.9,23.2,23.45,240000
20260319,4171,瑞基,TPEX,18.9,19.0,18.7,18.8,95000
20260319,4173,久裕,TPEX,20.65,20.65,20.55,20.6,98000
20260319,4174,浩鼎,TPEX,39.6,39.6,38.4,38.4,275000
20260319,4175,杏一,TPEX,54.6,56.0,54.5,54.5,21000
20260319,4183,福永生技,TPEX,15.6,16.05,15.2,16.05,17000
20260319,4188,安克,TPEX,12.8,12.95,12.65,12.95,43000
20260319,4192,杏國,TPEX,20.5,20.5,20.5,20.5,3000
20260319,4198,欣大健康,TPEX,38.0,38.8,36.8,37.0,11000
20260319,4205,中華食,TPEX,76.5,77.2,76.5,77.2,19000
20260319,4207,環泰,TPEX,19.8,19.8,19.7,19.8,425000
20260319,4303,信立,TPEX,58.5,58.8,57.0,57.1,970000
20260319,4304,勝昱,TPEX,28.6,28.6,27.45,27.45,47000
20260319,4305,世坤,TPEX,43.6,43.6,43.3,43.5,10000
20260319,4401,東隆興,TPEX,15.05,15.05,14.8,15.0,74000
20260319,4402,郡都開發,TPEX,17.25,17.5,17.1,17.1,45000
20260319,4406,新昕纖,TPEX,10.15,10.15,10.1,10.1,23000
20260319,4416,三圓,TPEX,14.9,15.2,14.7,14.7,91000
20260319,4417,金洲,TPEX,52.1,52.2,51.8,51.8,81000
20260319,4419,皇家美食,TPEX,45.3,45.8,45.3,45.8,5000
20260319,4420,光明,TPEX,49.9,50.0,49.9,49.95,54000
20260319,4430,耀億,TPEX,18.3,18.3,17.85,18.1,15000
20260319,4432,銘旺實,TPEX,15.35,15.45,15.25,15.25,15000
20260319,4433,興采,TPEX,21.25,21.35,21.25,21.25,11000
20260319,4442,竣邦-KY,TPEX,60.1,61.5,60.1,61.2,29000
20260319,4502,健信,TPEX,15.8,15.8,15.7,15.75,15000
20260319,4503,金雨,TPEX,37.3,37.5,36.4,36.6,197000
20260319,4506,崇友,TPEX,117.0,118.5,116.5,117.0,85000
20260319,4510,高鋒,TPEX,43.25,43.5,41.85,41.9,1133000
20260319,4513,福裕,TPEX,18.4,18.95,18.3,18.45,409000
20260319,4523,永彰,TPEX,31.4,31.45,31.15,31.3,200000
20260319,4527,方土霖,TPEX,42.0,42.3,41.9,42.3,20000
20260319,4528,江興鍛,TPEX,18.75,18.75,18.5,18.5,17000
20260319,4529,淳紳,TPEX,3.39,3.39,3.33,3.33,34000
20260319,4530,宏易,TPEX,29.25,29.25,29.0,29.0,15000
20260319,4533,協易機,TPEX,32.6,33.2,31.75,32.0,2651000
20260319,4534,慶騰,TPEX,27.35,27.4,25.85,26.0,1871000
20260319,4535,至興,TPEX,27.3,27.3,27.3,27.3,1000
20260319,4538,大詠城,TPEX,18.7,18.75,18.65,18.75,28000
20260319,4541,晟田,TPEX,41.35,41.75,41.1,41.2,481000
20260319,4542,科嶠,TPEX,187.0,204.5,184.5,196.0,1951000
20260319,4543,萬在,TPEX,33.15,34.85,33.05,33.3,415000
20260319,4549,桓達,TPEX,93.5,93.5,91.4,91.4,94000
20260319,4550,長佳,TPEX,25.1,25.1,24.9,24.9,16000
20260319,4554,橙的,TPEX,29.0,29.9,29.0,29.1,100000
20260319,4556,旭然,TPEX,29.0,29.1,28.5,28.5,77000
20260319,4558,寶緯,TPEX,18.75,19.5,18.6,19.0,83000
20260319,4561,健椿,TPEX,33.9,34.2,33.05,33.05,162000
20260319,4563,百德,TPEX,43.95,44.2,42.15,43.1,161000
20260319,4568,科際精密,TPEX,42.1,42.3,42.1,42.15,11000
20260319,4577,達航科技,TPEX,88.7,92.5,87.5,89.4,963000
20260319,4580,捷流閥業,TPEX,80.2,81.0,80.0,80.2,62000
20260319,4609,唐鋒,TPEX,4.95,5.15,4.93,5.12,16000
20260319,4702,中美實,TPEX,10.2,10.45,10.05,10.25,197000
20260319,4706,大恭,TPEX,30.0,30.0,29.9,29.9,6000
20260319,4707,磐亞,TPEX,10.85,10.95,10.65,10.7,728000
20260319,4711,永純,TPEX,17.05,17.35,16.5,16.95,215000
20260319,4714,永捷,TPEX,15.35,15.35,15.0,15.1,1143000
20260319,4716,大立,TPEX,14.75,14.85,14.5,14.6,280000
20260319,4721,美琪瑪,TPEX,71.3,76.3,70.2,72.0,2506000
20260319,4726,永昕,TPEX,32.85,32.85,32.6,32.7,176000
20260319,4728,雙美,TPEX,389.0,389.0,389.0,389.0,2000
20260319,4729,熒茂,TPEX,20.7,21.55,20.65,21.1,315000
20260319,4735,豪展,TPEX,30.9,30.9,30.45,30.45,34000
20260319,4741,泓瀚,TPEX,27.15,29.15,27.05,27.35,2710000
20260319,4743,合一,TPEX,54.3,54.3,52.5,52.5,2324000
20260319,4744,皇將,TPEX,37.0,37.1,35.45,36.2,622000
20260319,4745,合富-KY,TPEX,19.8,19.8,19.05,19.3,136000
20260319,4747,強生,TPEX,55.0,55.8,54.4,54.8,48000
20260319,4749,新應材,TPEX,913.0,931.0,913.0,914.0,1501000
20260319,4754,國碳科,TPEX,38.05,38.05,37.75,37.75,19000
20260319,4760,勤凱,TPEX,193.0,196.0,188.5,188.5,485000
20260319,4767,誠泰科技,TPEX,25.5,25.9,25.0,25.7,19000
20260319,4768,晶呈科技,TPEX,519.0,563.0,501.0,530.0,3354000
20260319,4772,台特化,TPEX,322.0,322.0,314.0,316.0,1357000
20260319,4804,大略-KY,TPEX,5.0,5.0,5.0,5.0,13000
20260319,4806,桂田文創,TPEX,11.8,11.8,11.3,11.75,8000
20260319,4903,聯光通,TPEX,43.6,44.6,42.7,42.7,4334000
20260319,4905,台聯電,TPEX,81.2,81.2,81.2,81.2,63000
20260319,4907,富宇,TPEX,39.6,40.0,39.6,39.9,19000
20260319,4908,前鼎,TPEX,103.5,113.0,103.0,113.0,8787000
20260319,4909,新復興,TPEX,61.8,63.0,59.8,59.8,1839000
20260319,4911,德英,TPEX,35.0,35.0,34.65,34.7,6000
20260319,4923,力士,TPEX,38.95,40.3,38.1,38.1,1331000
20260319,4924,欣厚-KY,TPEX,10.55,10.55,10.25,10.55,29000
20260319,4931,新盛力,TPEX,138.0,140.0,136.0,136.0,1351000
20260319,4933,友輝,TPEX,62.5,62.7,60.8,61.0,529000
20260319,4939,亞電,TPEX,31.8,31.9,30.75,30.75,1481000
20260319,4946,辣椒,TPEX,141.5,144.0,136.5,136.5,105000
20260319,4950,金耘國際,TPEX,15.0,15.0,14.9,14.95,25000
20260319,4951,精拓科,TPEX,71.5,71.5,69.9,70.1,85000
20260319,4953,緯軟,TPEX,115.5,116.5,115.0,115.0,216000
20260319,4966,譜瑞-KY,TPEX,519.0,520.0,501.0,503.0,600000
20260319,4971,IET-KY,TPEX,445.0,462.0,445.0,462.0,349000
20260319,4972,湯石照明,TPEX,17.8,17.85,17.6,17.85,43000
20260319,4973,廣穎,TPEX,97.1,98.2,89.9,98.2,7476000
20260319,4974,亞泰,TPEX,73.4,73.4,71.8,71.8,213000
20260319,4979,華星光,TPEX,386.0,404.5,385.0,391.5,25330000
20260319,4987,科誠,TPEX,81.0,81.2,81.0,81.0,32000
20260319,4991,環宇-KY,TPEX,361.0,388.5,361.0,388.5,4133000
20260319,4995,晶達,TPEX,41.2,41.35,41.05,41.1,25000
20260319,5009,榮剛,TPEX,35.1,35.15,34.25,34.5,2526000
20260319,5011,久陽,TPEX,14.05,14.05,13.75,13.8,245000
20260319,5013,強新,TPEX,28.7,28.7,28.7,28.7,2000
20260319,5014,建錩,TPEX,10.5,10.6,10.45,10.45,240000
20260319,5015,華祺,TPEX,27.95,28.0,26.3,26.3,18000
20260319,5016,松和,TPEX,24.8,24.8,24.7,24.7,11000
20260319,5201,凱衛,TPEX,39.0,39.9,38.5,39.55,319000
20260319,5202,力新,TPEX,14.55,14.85,14.4,14.4,259000
20260319,5205,中茂,TPEX,28.2,29.2,26.2,27.35,6000
20260319,5206,坤悅,TPEX,28.6,28.75,28.4,28.7,28000
20260319,5209,新鼎,TPEX,168.5,169.5,168.5,169.0,14000
20260319,5210,寶碩,TPEX,22.25,22.4,21.75,22.2,161000
20260319,5211,蒙恬,TPEX,23.1,23.1,22.7,22.7,28000
20260319,5212,凌網,TPEX,54.7,55.7,54.4,54.7,28000
20260319,5213,亞昕,TPEX,27.4,27.4,27.1,27.35,519000
20260319,5220,萬達光電,TPEX,19.35,19.45,19.2,19.45,32000
20260319,5223,安力-KY,TPEX,28.5,29.2,27.75,27.8,113000
20260319,5227,立凱-KY,TPEX,25.8,25.8,24.75,24.8,300000
20260319,5228,鈺鎧,TPEX,23.8,26.0,23.8,25.45,527000
20260319,5230,雷笛克光學,TPEX,16.6,16.95,16.55,16.75,136000
20260319,5236,凌陽創新,TPEX,129.5,130.0,129.0,129.0,82000
20260319,5245,智晶,TPEX,25.65,26.0,25.55,25.65,50000
20260319,5251,天鉞電,TPEX,31.5,32.3,30.5,31.45,173000
20260319,5263,智崴,TPEX,99.0,99.2,98.2,98.8,144000
20260319,5272,笙科,TPEX,23.1,24.1,22.5,23.55,636000
20260319,5274,信驊,TPEX,11615.0,12340.0,11615.0,12050.0,250000
20260319,5276,達輝-KY,TPEX,15.55,15.55,15.55,15.55,1000
20260319,5278,尚凡*,TPEX,24.3,24.85,24.2,24.2,207000
20260319,5287,數字,TPEX,166.0,170.5,166.0,169.0,113000
20260319,5289,宜鼎,TPEX,1265.0,1400.0,1245.0,1335.0,3346000
20260319,5291,邑昇,TPEX,56.1,60.9,56.0,60.9,3240000
20260319,5299,杰力,TPEX,78.4,78.5,76.6,76.6,84000
20260319,5301,寶得利,TPEX,9.58,9.58,9.58,9.58,2000
20260319,5302,太欣,TPEX,11.7,12.2,11.7,12.0,1019000
20260319,5309,系統電,TPEX,60.5,60.7,59.4,59.6,2369000
20260319,5310,天剛,TPEX,26.95,26.95,26.9,26.95,4000
20260319,5312,寶島科,TPEX,99.0,99.2,97.7,97.9,38000
20260319,5314,世紀*,TPEX,76.0,76.5,73.2,73.7,4783000
20260319,5315,光聯,TPEX,23.2,23.35,23.05,23.1,341000
20260319,5321,美而快,TPEX,25.3,25.5,25.1,25.3,34000
20260319,5324,士開,TPEX,10.9,10.95,10.85,10.95,311000
20260319,5328,華容,TPEX,28.3,30.3,28.15,28.3,9801000
20260319,5340,建榮,TPEX,112.0,113.5,111.5,112.5,825000
20260319,5344,立衛,TPEX,13.65,13.9,13.35,13.35,53000
20260319,5345,馥鴻,TPEX,22.5,22.55,22.5,22.5,16000
20260319,5347,世界,TPEX,119.0,121.5,117.5,117.5,14208000
20260319,5348,正能量智能,TPEX,17.05,17.15,17.05,17.15,7000
20260319,5351,鈺創,TPEX,82.5,87.9,80.4,84.3,19657000
20260319,5353,台林,TPEX,25.05,25.1,24.8,24.95,26000
20260319,5355,佳總,TPEX,7.2,7.24,7.1,7.12,119000
20260319,5356,協益,TPEX,24.7,25.0,24.6,24.7,80000
20260319,5364,力麗店,TPEX,11.85,12.2,11.8,11.8,46000
20260319,5371,中光電,TPEX,79.2,79.6,77.6,77.6,4486000
20260319,5381,合正,TPEX,25.4,26.5,25.2,25.5,952000
20260319,5386,青雲,TPEX,389.0,445.0,389.0,441.0,787000
20260319,5392,能率,TPEX,40.05,40.6,39.1,39.1,1052000
20260319,5398,慕康生醫,TPEX,21.15,21.15,20.6,20.65,56000
20260319,5403,中菲,TPEX,111.0,111.5,110.5,111.0,107000
20260319,5410,國眾,TPEX,31.0,31.0,30.75,30.9,155000
20260319,5425,台半,TPEX,60.0,61.0,59.4,59.4,2559000
20260319,5426,振發,TPEX,20.0,20.2,19.8,19.95,246000
20260319,5432,新門,TPEX,147.0,148.0,142.5,142.5,81000
20260319,5438,東友,TPEX,20.3,20.5,20.2,20.2,87000
20260319,5439,高技,TPEX,275.0,300.0,271.0,291.5,6323000
20260319,5443,均豪,TPEX,103.0,105.0,102.0,103.0,3604000
20260319,5450,南良,TPEX,14.65,14.7,14.2,14.45,81000
20260319,5452,佶優,TPEX,34.5,36.85,33.95,36.0,9132000
20260319,5455,昇益,TPEX,23.0,23.6,23.0,23.6,2000
20260319,5457,宣德,TPEX,36.0,36.15,35.15,35.35,575000
20260319,5460,同協,TPEX,15.15,15.15,14.8,14.9,30000
20260319,5464,霖宏,TPEX,27.75,28.5,27.25,28.25,199000
20260319,5465,富驊,TPEX,27.1,27.2,26.6,26.65,308000
20260319,5468,凱鈺,TPEX,20.1,20.55,19.4,19.8,1062000
20260319,5474,聰泰,TPEX,141.5,141.5,139.0,139.0,148000
20260319,5475,德宏,TPEX,205.0,216.5,201.0,212.0,5268000
20260319,5478,智冠,TPEX,111.5,113.0,111.5,112.0,378000
20260319,5481,新華,TPEX,21.9,21.9,21.0,21.2,77000
20260319,5483,中美晶,TPEX,128.0,130.0,123.0,124.0,26152000
20260319,5487,通泰,TPEX,27.3,28.1,27.3,28.1,81000
20260319,5488,松普,TPEX,10.1,10.15,9.99,10.15,372000
20260319,5489,彩富,TPEX,40.0,40.0,39.8,39.85,15000
20260319,5490,同亨,TPEX,27.0,29.7,26.9,28.8,2617000
20260319,5493,三聯,TPEX,91.2,93.1,88.3,88.3,1652000
20260319,5498,凱崴,TPEX,67.2,67.9,62.8,62.8,31214000
20260319,5508,永信建,TPEX,53.3,54.1,53.0,53.6,575000
20260319,5511,德昌,TPEX,75.2,75.4,74.0,74.7,308000
20260319,5512,力麒,TPEX,8.03,8.03,7.95,7.98,744000
20260319,5516,雙喜,TPEX,13.05,13.05,12.9,13.05,25000
20260319,5520,力泰,TPEX,91.3,91.4,90.9,91.3,15000
20260319,5523,豐謙,TPEX,29.05,29.5,28.95,29.5,24000
20260319,5529,鉅陞,TPEX,25.8,27.0,25.6,26.9,285000
20260319,5530,龍巖,TPEX,48.05,48.05,47.7,47.8,205000
20260319,5536,聖暉*,TPEX,672.0,693.0,671.0,680.0,624000
20260319,5543,桓鼎-KY,TPEX,27.35,28.0,27.2,27.4,45000
20260319,5547,久舜,TPEX,22.7,22.75,22.7,22.7,18000
20260319,5548,安倉,TPEX,23.5,23.8,23.45,23.5,56000
20260319,5601,台聯櫃,TPEX,36.55,36.55,36.55,36.55,1000
20260319,5603,陸海,TPEX,17.6,17.65,17.4,17.45,53000
20260319,5604,中連,TPEX,35.15,35.15,34.65,34.8,17000
20260319,5609,中菲行,TPEX,80.3,80.3,79.6,80.0,155000
20260319,5701,劍湖山,TPEX,3.68,3.68,3.64,3.66,215000
