date,ticker,name,market,open,high,low,close,volume,turnover
20250502,4532,瑞智,listed,29.8,29.95,29.35,29.75,3435701.0,101883162.0
20250502,4536,拓凱,listed,182.5,183.5,181.5,183.5,139509.0,25452756.0
20250502,4540,全球傳動,listed,41.0,42.15,40.25,41.35,5405435.0,223195848.0
20250502,4545,銘鈺,listed,35.45,37.8,35.4,36.2,377766.0,13850389.0
20250502,4551,智伸科,listed,92.3,93.3,92.0,92.6,120305.0,11146666.0
20250502,4552,力達-KY,listed,20.3,20.6,20.3,20.5,102402.0,2091783.0
20250502,4555,氣立,listed,36.2,36.8,35.85,36.8,231434.0,8408046.0
20250502,4557,永新-KY,listed,108.5,110.0,108.5,108.5,107163.0,11687384.0
20250502,4560,強信-KY,listed,32.45,33.0,32.45,33.0,94081.0,3073344.0
20250502,4562,穎漢,listed,54.7,54.7,53.0,54.7,3148380.0,172124669.0
20250502,4564,元翎,listed,18.7,19.1,18.6,18.85,705503.0,13289238.0
20250502,4566,時碩工業,listed,63.0,63.9,61.6,61.7,2843395.0,177692074.0
20250502,4569,六方科-KY,listed,143.0,144.5,142.0,143.0,80666.0,11550070.0
20250502,4571,鈞興-KY,listed,155.5,156.5,152.5,153.5,520148.0,80180242.0
20250502,4572,駐龍,listed,176.0,177.0,173.5,174.5,476172.0,83425157.0
20250502,4576,大銀微系統,listed,120.5,123.0,117.5,118.5,5875926.0,701426545.0
20250502,4581,光隆精密-KY,listed,51.5,52.0,51.5,52.0,5057.0,262260.0
20250502,4583,台灣精銳,listed,692.0,700.0,676.0,695.0,1652388.0,1142304664.0
20250502,4588,玖鼎電力,listed,71.7,76.5,71.7,76.5,200200.0,15077852.0
20250502,4720,德淵,listed,16.6,16.85,16.6,16.75,208309.0,3493540.0
20250502,4722,國精化,listed,54.7,55.8,54.7,55.0,418447.0,23122224.0
20250502,4736,泰博,listed,134.5,135.5,134.5,134.5,71453.0,9622856.0
20250502,4737,華廣,listed,55.8,57.6,55.8,57.6,3032.0,171529.0
20250502,4739,康普,listed,45.75,45.75,45.1,45.4,81006.0,3685738.0
20250502,4746,台耀,listed,60.9,61.3,60.7,61.1,182050.0,11109871.0
20250502,4755,三福化,listed,104.5,104.5,103.0,103.0,40194.0,4168815.0
20250502,4763,材料*-KY,listed,852.0,857.0,844.0,847.0,947255.0,804227036.0
20250502,4764,雙鍵,listed,41.95,42.5,41.3,42.5,35001.0,1468492.0
20250502,4766,南寶,listed,341.5,349.5,341.5,349.5,397604.0,137520371.0
20250502,4770,上品,listed,245.5,252.0,245.5,248.0,357011.0,88997534.0
20250502,4771,望隼,listed,204.0,207.0,202.5,205.0,164392.0,33611063.0
20250502,4807,日成-KY,listed,18.2,18.7,18.2,18.45,98452.0,1821029.0
20250502,4904,遠傳,listed,85.9,86.8,85.8,86.5,3314632.0,286621658.0
20250502,4906,正文,listed,28.3,28.6,28.15,28.2,1646887.0,46591261.0
20250502,4912,聯德控股-KY,listed,90.3,93.0,89.3,92.1,254947.0,23291730.0
20250502,4915,致伸,listed,75.7,76.2,75.3,76.2,1533088.0,116413010.0
20250502,4916,事欣科,listed,43.75,43.9,42.1,43.9,10878606.0,469230429.0
20250502,4919,新唐,listed,69.6,70.3,68.7,68.8,1009163.0,70013357.0
20250502,4927,泰鼎-KY,listed,23.65,23.95,23.5,23.55,941008.0,22265859.0
20250502,4930,燦星網,listed,25.0,25.15,25.0,25.0,200358.0,5020644.0
20250502,4934,太極,listed,10.1,10.45,10.1,10.3,598826.0,6186003.0
20250502,4935,茂林-KY,listed,45.35,45.8,44.9,45.7,46521.0,2113211.0
20250502,4938,和碩,listed,82.5,83.2,81.5,83.0,3492985.0,288786309.0
20250502,4942,嘉彰,listed,39.2,39.2,39.0,39.15,15608.0,610712.0
20250502,4943,康控-KY,listed,12.3,12.3,12.3,12.3,17045.0,208861.0
20250502,4949,有成精密,listed,61.1,61.5,56.8,56.8,16539323.0,965816192.0
20250502,4952,凌通,listed,42.0,42.3,41.6,42.3,199795.0,8399468.0
20250502,4956,光鋐,listed,23.0,24.95,23.0,24.95,935447.0,23107469.0
20250502,4958,臻鼎-KY,listed,99.1,100.5,98.6,99.6,5944004.0,590740050.0
20250502,4960,誠美材,listed,13.15,13.15,12.85,12.9,577825.0,7482621.0
20250502,4961,天鈺,listed,219.0,220.0,217.5,219.5,701050.0,153624723.0
20250502,4967,十銓,listed,74.0,75.0,74.0,74.7,624860.0,46642492.0
20250502,4968,立積,listed,139.0,143.5,139.0,140.5,2295006.0,323240959.0
20250502,4976,佳凌,listed,29.4,29.6,28.6,28.6,529328.0,15318067.0
20250502,4977,眾達-KY,listed,96.0,97.2,93.0,95.7,2425341.0,231877834.0
20250502,4989,榮科,listed,15.75,16.0,15.7,15.7,58100.0,918333.0
20250502,4994,傳奇,listed,96.5,96.5,95.3,96.5,24838.0,2387756.0
20250502,4999,鑫禾,listed,25.9,26.15,25.85,26.15,39857.0,1035562.0
20250502,5007,三星,listed,52.8,52.8,52.6,52.6,14378.0,757094.0
20250502,5203,訊連,listed,100.0,105.0,98.8,104.0,698035.0,71507888.0
20250502,5215,科嘉-KY,listed,39.0,40.0,39.0,39.6,39253.0,1551413.0
20250502,5222,全訊,listed,106.5,109.0,106.5,108.5,279170.0,30134552.0
20250502,5225,東科-KY,listed,104.0,106.0,101.5,105.0,2508569.0,259497624.0
20250502,5234,達興材料,listed,167.5,172.5,167.5,169.5,661074.0,112388101.0
20250502,5243,乙盛-KY,listed,45.0,46.0,45.0,45.85,360606.0,16481621.0
20250502,5244,弘凱,listed,46.0,46.35,44.4,44.4,1545073.0,69668961.0
20250502,5258,虹堡,listed,70.7,71.2,70.1,70.3,179996.0,12670747.0
20250502,5269,祥碩,listed,1720.0,1785.0,1700.0,1780.0,981322.0,1713850055.0
20250502,5283,禾聯碩,listed,84.9,85.2,84.2,84.9,77472.0,6570574.0
20250502,5284,jpp-KY,listed,144.5,146.5,143.0,145.0,599714.0,86779596.0
20250502,5285,界霖,listed,46.8,47.0,46.35,46.7,56203.0,2621857.0
20250502,5288,豐祥-KY,listed,155.0,156.0,153.5,154.0,119772.0,18501777.0
20250502,5292,華懋,listed,145.0,146.0,145.0,145.0,36435.0,5293678.0
20250502,5306,桂盟,listed,96.7,97.8,96.3,96.3,93716.0,9045754.0
20250502,5388,中磊,listed,104.5,105.0,99.7,100.0,4869538.0,493196197.0
20250502,5434,崇越,listed,250.0,250.5,247.0,249.5,353734.0,88203535.0
20250502,5469,瀚宇博,listed,48.0,48.3,47.8,48.2,1342990.0,64593811.0
20250502,5471,松翰,listed,35.1,35.45,34.8,34.8,132786.0,4659043.0
20250502,5484,慧友,listed,41.2,41.7,40.35,40.8,502226.0,20549216.0
20250502,5515,建國,listed,28.5,29.5,28.45,28.95,970969.0,28160517.0
20250502,5519,隆大,listed,35.0,36.15,35.0,36.05,525353.0,18829001.0
20250502,5521,工信,listed,12.25,12.85,12.25,12.65,3673116.0,46484183.0
20250502,5522,遠雄,listed,60.5,63.2,59.7,62.4,1423822.0,87874786.0
20250502,5525,順天,listed,31.2,32.8,31.2,32.45,49847.0,1594142.0
20250502,5531,鄉林,listed,10.65,11.0,10.5,10.8,3001512.0,32272455.0
20250502,5533,皇鼎,listed,17.8,18.0,17.6,17.8,119417.0,2121384.0
20250502,5534,長虹,listed,88.4,92.5,87.6,92.5,1680918.0,152964077.0
20250502,5538,東明-KY,listed,30.4,30.4,30.4,30.4,10000.0,304000.0
20250502,5546,永固-KY,listed,29.3,30.0,29.3,29.8,24019.0,717110.0
20250502,5607,遠雄港,listed,35.0,36.0,34.75,35.55,305638.0,10854707.0
20250502,5608,四維航,listed,16.45,17.75,16.4,17.05,8480193.0,146970960.0
20250502,5706,鳳凰,listed,59.0,59.5,58.7,59.4,127844.0,7574547.0
20250502,5871,中租-KY,listed,115.0,116.5,113.5,116.5,5952712.0,685745493.0
20250502,5876,上海商銀,listed,47.0,47.0,46.55,46.8,3667254.0,171537229.0
20250502,5880,合庫金,listed,24.35,24.5,24.2,24.5,7779096.0,189683198.0
20250502,5906,台南-KY,listed,49.55,51.1,49.0,49.4,105008.0,5236544.0
20250502,5907,大洋-KY,listed,7.94,8.1,7.93,8.01,304901.0,2452109.0
20250502,6005,群益證,listed,25.9,26.1,25.7,25.95,1831252.0,47416250.0
20250502,6024,群益期,listed,48.55,48.9,48.45,48.55,545859.0,26541130.0
20250502,6108,競國,listed,14.6,14.7,14.5,14.7,92087.0,1344702.0
20250502,6112,邁達特,listed,51.7,52.0,49.1,49.6,4285464.0,214325545.0
20250502,6115,鎰勝,listed,51.0,51.5,51.0,51.1,67842.0,3471228.0
20250502,6116,彩晶,listed,7.13,7.23,7.09,7.19,4339397.0,31117770.0
20250502,6117,迎廣,listed,83.4,84.7,82.7,83.3,1150844.0,96092679.0
20250502,6120,達運,listed,11.5,11.7,11.45,11.5,1081795.0,12489732.0
20250502,6128,上福,listed,32.0,32.6,31.95,32.45,83462.0,2695010.0
20250502,6133,金橋,listed,14.75,15.15,14.75,15.05,405613.0,6072618.0
20250502,6136,富爾特,listed,25.0,25.05,24.4,24.4,496116.0,12204930.0
20250502,6139,亞翔,listed,240.0,245.0,240.0,244.0,2070469.0,502917293.0
20250502,6141,柏承,listed,9.3,9.35,9.13,9.27,325386.0,3008006.0
20250502,6142,友勁,listed,9.14,9.14,8.87,8.97,320823.0,2859484.0
20250502,6152,百一,listed,9.97,10.2,9.91,10.1,432244.0,4353482.0
20250502,6153,嘉聯益,listed,11.7,11.8,11.6,11.75,888655.0,10413125.0
20250502,6155,鈞寶,listed,21.55,21.9,21.55,21.8,66150.0,1433779.0
20250502,6164,華興,listed,11.5,11.5,11.3,11.35,175659.0,1993423.0
20250502,6165,浪凡,listed,57.1,57.4,53.5,54.8,3838704.0,211534368.0
20250502,6166,凌華,listed,76.6,77.2,73.8,74.1,838716.0,62697096.0
20250502,6168,宏齊,listed,16.4,17.35,16.4,17.2,983125.0,16776399.0
20250502,6176,瑞儀,listed,148.5,149.0,146.5,148.0,2817598.0,415594545.0
20250502,6177,達麗,listed,46.9,49.55,46.6,49.0,3582524.0,173095203.0
20250502,6183,關貿,listed,88.4,90.2,88.2,89.8,15593.0,1388425.0
20250502,6184,大豐電,listed,53.5,53.8,53.4,53.6,75530.0,4047920.0
20250502,6189,豐藝,listed,71.0,72.0,71.0,71.6,433072.0,31014265.0
20250502,6191,精成科,listed,61.3,61.7,60.7,61.5,3548682.0,217629832.0
20250502,6192,巨路,listed,95.3,96.1,95.3,96.1,179674.0,17206276.0
20250502,6196,帆宣,listed,162.5,164.5,162.0,163.0,1286732.0,210135697.0
20250502,6197,佳必琪,listed,128.0,130.0,127.5,128.5,855868.0,110263084.0
20250502,6201,亞弘電,listed,59.5,59.8,59.2,59.7,28668.0,1702810.0
20250502,6202,盛群,listed,40.85,41.75,40.85,41.4,301886.0,12487372.0
20250502,6205,詮欣,listed,50.4,51.9,50.4,51.9,215754.0,11071267.0
20250502,6206,飛捷,listed,114.0,115.0,113.5,114.5,1675172.0,191617055.0
20250502,6209,今國光,listed,24.95,26.2,24.95,25.4,2095049.0,53842599.0
20250502,6213,聯茂,listed,64.4,66.2,64.4,65.2,1395757.0,91495838.0
20250502,6214,精誠,listed,121.5,122.0,120.0,121.0,820561.0,99276854.0
20250502,6215,和椿,listed,99.8,101.5,95.4,96.2,59498303.0,5836011900.0
20250502,6216,居易,listed,34.05,34.1,33.65,33.8,231433.0,7838502.0
20250502,6224,聚鼎,listed,42.65,43.4,42.5,42.8,135474.0,5791196.0
20250502,6225,天瀚,listed,11.0,11.45,11.0,11.4,24106.0,270747.0
20250502,6226,光鼎,listed,7.34,7.37,7.29,7.29,86037.0,629287.0
20250502,6230,尼得科超眾,listed,135.5,136.0,133.5,136.0,23707.0,3209104.0
20250502,6235,華孚,listed,50.8,50.8,49.8,49.8,365109.0,18268014.0
20250502,6239,力成,listed,109.0,111.0,108.5,109.0,6066511.0,662767534.0
20250502,6243,迅杰,listed,37.3,39.5,36.95,39.5,298180.0,11290979.0
20250502,6257,矽格,listed,72.9,73.0,72.3,72.5,1316659.0,95485583.0
20250502,6269,台郡,listed,51.3,51.7,50.9,51.0,624192.0,31949110.0
20250502,6271,同欣電,listed,107.5,108.0,106.0,106.5,619862.0,66275013.0
20250502,6277,宏正,listed,68.5,68.5,67.7,68.2,59911.0,4075657.0
20250502,6278,台表科,listed,103.5,103.5,102.0,103.0,1273927.0,130858215.0
20250502,6281,全國電,listed,73.3,73.9,72.9,73.7,17961.0,1320343.0
20250502,6282,康舒,listed,26.2,26.8,26.05,26.5,1981106.0,52507491.0
20250502,6283,淳安,listed,24.1,24.35,23.75,24.2,250466.0,6038067.0
20250502,6285,啟��,listed,128.5,130.0,127.0,127.5,2751390.0,352629100.0
20250502,6288,聯嘉,listed,20.5,20.8,20.5,20.5,338539.0,6967480.0
20250502,6405,悅城,listed,25.15,26.2,25.05,26.05,407804.0,10515984.0
20250502,6409,旭隼,listed,1535.0,1565.0,1520.0,1560.0,268412.0,414286020.0
20250502,6412,群電,listed,107.5,110.5,107.0,109.0,657755.0,71548691.0
20250502,6414,樺漢,listed,270.5,273.5,270.0,272.0,263072.0,71592307.0
20250502,6415,矽力*-KY,listed,405.5,414.0,396.0,411.5,3626043.0,1476015426.0
20250502,6416,瑞祺電通,listed,90.1,91.0,90.1,91.0,308480.0,27954225.0
20250502,6426,統新,listed,69.8,71.1,68.5,68.8,170440.0,11869514.0
20250502,6431,光麗-KY,listed,17.85,18.4,17.8,18.4,53173.0,964630.0
20250502,6438,迅得,listed,160.0,166.5,157.5,161.5,6175756.0,1001561986.0
20250502,6442,光聖,listed,363.5,383.0,363.0,371.5,3146610.0,1172954700.0
20250502,6443,元晶,listed,15.8,16.1,15.7,15.85,4228776.0,67210109.0
20250502,6446,藥華藥,listed,537.0,538.0,531.0,538.0,846510.0,452962414.0
20250502,6449,鈺邦,listed,100.0,103.5,100.0,101.0,162667.0,16464677.0
20250502,6451,訊芯-KY,listed,144.5,149.0,143.0,144.5,1155900.0,167829241.0
20250502,6456,GIS-KY,listed,47.0,47.6,46.1,46.65,679820.0,31759616.0
20250502,6464,台數科,listed,79.8,80.3,79.7,80.0,12718.0,1017112.0
20250502,6472,保瑞,listed,722.0,724.0,716.0,719.0,516616.0,371946454.0
20250502,6477,安集,listed,30.05,30.85,29.95,30.3,943214.0,28684331.0
20250502,6491,晶碩,listed,348.0,349.5,345.5,348.0,61462.0,21361377.0
20250502,6504,南六,listed,57.2,58.3,55.6,56.8,75291.0,4282832.0
20250502,6505,台塑化,listed,35.15,35.95,35.0,35.85,3461286.0,122987043.0
20250502,6515,穎崴,listed,866.0,895.0,866.0,878.0,1592856.0,1401459505.0
20250502,6525,捷敏-KY,listed,65.3,65.7,65.2,65.3,108568.0,7094675.0
20250502,6526,達發,listed,513.0,516.0,506.0,510.0,197330.0,100819557.0
20250502,6531,愛普*,listed,244.5,245.5,240.0,242.5,572934.0,139115044.0
20250502,6533,晶心科,listed,289.0,293.0,289.0,292.0,349061.0,101685244.0
20250502,6534,正瀚-創,listed,77.5,77.5,76.4,76.7,37072.0,2850525.0
20250502,6541,泰福-KY,listed,60.6,61.4,60.5,60.7,135119.0,8245202.0
20250502,6550,北極星藥業-KY,listed,36.8,37.2,36.75,36.9,392712.0,14489308.0
20250502,6552,易華電,listed,27.8,27.9,27.2,27.35,80863.0,2228383.0
20250502,6558,興能高,listed,51.2,55.0,50.9,55.0,53793914.0,2861986405.0
20250502,6573,虹揚-KY,listed,11.05,11.4,10.9,11.4,22699.0,254592.0
20250502,6579,研揚,listed,128.0,130.5,128.0,129.0,113494.0,14672043.0
20250502,6581,鋼聯,listed,108.0,108.0,104.0,104.5,39166.0,4115577.0
20250502,6582,申豐,listed,42.7,42.7,42.15,42.2,42096.0,1780333.0
20250502,6585,鼎基,listed,130.0,131.5,128.5,130.0,164682.0,21369408.0
20250502,6591,動力-KY,listed,47.4,47.8,47.05,47.75,200557.0,9533896.0
20250502,6592,和潤企業,listed,67.9,69.6,67.9,69.6,411364.0,28413093.0
20250502,6598,ABC-KY,listed,19.65,19.65,19.2,19.5,132478.0,2568573.0
20250502,6605,帝寶,listed,184.5,184.5,181.0,184.0,302910.0,55467034.0
20250502,6606,建德工業,listed,25.15,25.3,25.05,25.1,58813.0,1478661.0
20250502,6625,必應,listed,70.8,72.8,70.8,72.5,371045.0,26783024.0
20250502,6641,基士德-KY,listed,23.4,23.85,23.4,23.85,3032.0,71859.0
20250502,6645,金萬林-創,listed,21.3,22.3,20.9,22.25,170345.0,3697387.0
20250502,6655,科定,listed,126.5,126.5,125.5,125.5,2006.0,252756.0
20250502,6657,華安,listed,61.2,61.3,60.5,60.6,161824.0,9842966.0
20250502,6658,聯策,listed,63.2,63.5,61.5,62.0,356216.0,22195736.0
20250502,6666,羅麗芬-KY,listed,43.45,43.45,42.1,43.2,27292.0,1164997.0
20250502,6668,中揚光,listed,35.2,35.5,34.75,35.3,351576.0,12369092.0
20250502,6669,緯穎,listed,1990.0,2075.0,1990.0,2065.0,3674649.0,7460947955.0
20250502,6670,復盛應用,listed,365.0,366.5,345.5,348.0,614285.0,216018993.0
20250502,6671,三能-KY,listed,43.3,43.3,42.2,42.5,36772.0,1560681.0
20250502,6672,騰輝電子-KY,listed,68.6,70.1,68.6,69.4,305547.0,21236847.0
20250502,6674,鋐寶科技,listed,21.6,23.3,20.8,23.2,233431.0,5230742.0
20250502,6689,伊雲谷,listed,91.6,91.6,89.1,89.4,228331.0,20527538.0
20250502,6691,洋基工程,listed,405.5,417.5,405.0,409.5,388529.0,159535618.0
20250502,6695,芯鼎,listed,44.9,45.55,44.6,44.8,308436.0,13885834.0
20250502,6698,旭暉應材,listed,29.15,29.2,29.0,29.0,91945.0,2673763.0
20250502,6706,惠特,listed,72.5,73.6,71.7,72.4,648197.0,46904348.0
20250502,6715,嘉基,listed,121.0,123.0,120.5,121.0,47282.0,5754797.0
20250502,6719,力智,listed,184.5,185.0,181.5,183.0,252484.0,46163696.0
20250502,6742,澤米,listed,52.1,55.6,52.1,53.1,1534277.0,82072911.0
20250502,6743,安普新,listed,33.15,33.2,32.75,33.05,148695.0,4916223.0
20250502,6753,龍德造船,listed,100.5,105.0,100.0,102.0,1447754.0,148117590.0
20250502,6754,匯僑設計,listed,59.8,60.1,58.7,60.1,54146.0,3234364.0
20250502,6756,威鋒電子,listed,94.3,96.4,93.4,94.2,40392.0,3813096.0
20250502,6757,台灣虎航,listed,83.4,86.2,82.8,85.9,5470458.0,466119699.0
20250502,6768,志強-KY,listed,116.0,117.0,110.0,112.0,2104395.0,236039424.0
20250502,6770,力積電,listed,14.35,14.4,14.2,14.25,8399830.0,120045806.0
20250502,6771,平和環保-創,listed,54.6,57.6,54.6,56.7,88708.0,4958873.0
20250502,6776,展�眥篕�,listed,52.8,53.7,52.8,53.5,75675.0,4032468.0
20250502,6781,AES-KY,listed,876.0,915.0,870.0,895.0,2886319.0,2585769255.0
20250502,6782,視陽,listed,165.0,166.5,164.0,165.5,80822.0,13364015.0
20250502,6789,采鈺,listed,206.5,209.5,206.0,206.0,633955.0,131458502.0
20250502,6790,永豐實,listed,41.25,41.7,41.0,41.1,187228.0,7717279.0
20250502,6792,詠業,listed,55.0,55.1,53.8,54.3,103214.0,5622345.0
20250502,6794,向榮生技,listed,65.1,65.8,64.0,65.3,24001.0,1558459.0
20250502,6796,晉弘,listed,79.8,79.8,78.1,78.7,18093.0,1427560.0
20250502,6799,來頡,listed,100.5,103.5,99.4,100.5,1476783.0,148981581.0
20250502,6805,富世達,listed,468.0,482.5,462.0,479.0,2846031.0,1348674560.0
20250502,6806,森崴能源,listed,87.0,93.0,86.9,88.6,5589629.0,505335522.0
20250502,6807,峰源-KY,listed,68.8,69.9,68.8,69.9,24691.0,1713247.0
20250502,6830,汎銓,listed,126.0,126.0,123.5,124.5,134975.0,16836157.0
20250502,6834,天二科技,listed,37.6,37.6,34.4,35.0,1790074.0,63293956.0
20250502,6835,圓裕,listed,42.0,42.0,40.55,41.5,340494.0,14079807.0
20250502,6838,台新藥,listed,25.8,25.9,25.0,25.75,371235.0,9482199.0
20250502,6854,錼創科技-KY創,listed,152.0,152.5,147.0,147.0,304891.0,45454173.0
20250502,6861,睿生光電,listed,49.0,50.0,49.0,49.7,42658.0,2114728.0
20250502,6862,三集瑞-KY,listed,131.0,132.5,130.0,130.0,90350.0,11853962.0
20250502,6863,永道-KY,listed,184.5,185.0,182.5,183.5,166674.0,30607907.0
20250502,6869,雲豹能源,listed,150.5,163.0,148.5,163.0,5813696.0,929290371.0
20250502,6873,泓德能源,listed,203.0,212.5,201.5,206.0,1484018.0,308427660.0
20250502,6885,全福生技,listed,24.0,24.0,23.6,23.9,37440.0,888179.0
20250502,6887,寶綠特-KY,listed,92.4,92.4,89.9,91.8,143369.0,12994213.0
20250502,6890,來億-KY,listed,345.5,348.5,318.5,325.0,1927624.0,630455713.0
20250502,6901,鑽石投資,listed,22.7,23.0,22.35,22.6,353424.0,7977043.0
20250502,6902,GOGOLOOK,listed,93.0,98.5,93.0,98.5,13059.0,1258234.0
20250502,6906,現觀科,listed,145.0,148.0,144.0,146.5,126025.0,18450885.0
20250502,6914,阜爾運通,listed,138.0,138.5,136.0,136.5,65762.0,8987545.0
20250502,6916,華凌,listed,25.15,25.9,25.15,25.9,213203.0,5427475.0
20250502,6919,康霈*,listed,678.0,709.0,673.0,707.0,1427195.0,988722266.0
20250502,6923,中台,listed,73.7,74.3,73.1,74.3,31426.0,2313553.0
20250502,6924,榮惠-KY創,listed,73.5,74.5,73.5,74.5,2000.0,148000.0
20250502,6928,攸泰科技,listed,47.15,49.1,47.15,48.6,82569.0,4009649.0
20250502,6931,青松健康,listed,57.4,60.3,57.2,59.0,187674.0,10921589.0
20250502,6933,AMAX-KY,listed,164.5,169.5,162.0,163.0,185286.0,30485493.0
20250502,6936,永鴻生技,listed,38.8,38.85,37.45,38.0,1071623.0,40886893.0
20250502,6937,天虹,listed,200.0,205.0,200.0,200.0,181036.0,36609606.0
20250502,6949,沛爾生醫-創,listed,125.5,132.0,125.5,132.0,61221.0,7883803.0
20250502,6951,青新-創,listed,68.3,70.6,68.3,69.5,34364.0,2390571.0
20250502,6952,大武山,listed,47.3,47.75,47.3,47.75,10282.0,487547.0
20250502,6955,邦睿生技-創,listed,145.5,146.0,145.5,146.0,4050.0,591000.0
20250502,6957,裕慶-KY,listed,185.0,185.0,180.0,180.0,93083.0,16851774.0
20250502,6958,日盛台駿,listed,21.8,21.85,21.5,21.85,26098.0,566377.0
20250502,6962,奕力-KY,listed,48.6,48.95,47.5,47.6,3952562.0,189306376.0
20250502,6965,中傑-KY,listed,122.5,122.5,117.5,118.0,470934.0,56074371.0
20250502,6969,成信實業*-創,listed,30.1,30.55,29.95,30.55,71000.0,2148100.0
20250502,6988,威力暘-創,listed,20.0,20.0,20.0,20.0,3000.0,60000.0
20250502,6994,富威電力,listed,111.0,122.5,111.0,122.5,399491.0,47967150.0
20250502,7631,聚賢研發-創,listed,102.0,103.5,101.5,103.0,20026.0,2056678.0
20250502,7705,三商餐飲,listed,62.4,62.4,60.4,61.4,32273.0,1969267.0
20250502,7722,LINEPAY,listed,617.0,617.0,607.0,607.0,127997.0,78249383.0
20250502,7732,金興精密,listed,42.3,42.3,41.7,41.75,105446.0,4417219.0
20250502,7736,虎山,listed,110.0,112.0,108.0,109.0,109721.0,12023589.0
20250502,8011,台通,listed,21.05,21.55,21.05,21.25,803355.0,17127261.0
20250502,8016,矽創,listed,212.5,214.5,211.5,213.5,859666.0,183012229.0
20250502,8021,尖點,listed,27.0,27.6,27.0,27.3,287488.0,7861567.0
20250502,8028,昇陽半導體,listed,135.0,136.0,130.5,133.0,16577553.0,2201153994.0
20250502,8033,雷虎,listed,62.5,65.5,61.9,63.9,4004003.0,254682574.0
20250502,8039,台虹,listed,43.6,44.05,43.35,43.9,2509395.0,109757180.0
20250502,8045,達運光電,listed,92.6,97.2,92.3,92.8,357421.0,33722861.0
20250502,8046,南電,listed,100.5,101.0,99.1,99.4,1745130.0,174179763.0
20250502,8070,長華*,listed,43.35,43.95,42.9,43.35,3665823.0,158900219.0
20250502,8072,陞泰,listed,49.3,52.0,46.6,48.0,31053260.0,1533496078.0
20250502,8081,致新,listed,222.0,224.5,222.0,223.5,224639.0,50213547.0
20250502,8103,瀚荃,listed,46.9,47.8,46.9,47.35,462941.0,21959953.0
20250502,8104,錸寶,listed,34.1,37.4,34.1,37.4,1566433.0,57688760.0
20250502,8105,凌巨,listed,13.3,13.45,13.2,13.3,605179.0,8052448.0
20250502,8110,華東,listed,12.35,12.5,12.35,12.4,907020.0,11269407.0
20250502,8112,至上,listed,51.0,52.3,51.0,51.5,959141.0,49399173.0
20250502,8114,振樺電,listed,260.0,273.0,259.5,264.5,763746.0,202977310.0
20250502,8131,福懋科,listed,26.8,26.8,26.55,26.6,200228.0,5338421.0
20250502,8150,南茂,listed,26.9,27.45,26.55,26.55,2426527.0,65223242.0
20250502,8162,微矽電子-創,listed,34.6,34.8,34.6,34.8,4000.0,138750.0
20250502,8163,達方,listed,38.1,38.6,38.1,38.5,323760.0,12452305.0
20250502,8201,無敵,listed,12.3,12.3,11.95,12.1,44146.0,531470.0
20250502,8210,勤誠,listed,253.0,261.0,252.0,259.5,968375.0,248533285.0
20250502,8213,志超,listed,30.1,30.4,30.1,30.2,207037.0,6263956.0
20250502,8215,明基材,listed,23.7,24.5,23.5,23.85,452386.0,10818978.0
20250502,8222,寶一,listed,59.7,62.3,58.9,61.8,17868170.0,1084805536.0
20250502,8249,菱光,listed,46.9,47.4,46.15,46.45,1371684.0,64043761.0
20250502,8261,富鼎,listed,74.8,75.1,73.7,74.2,520757.0,38774546.0
20250502,8271,宇瞻,listed,45.9,46.7,45.9,46.45,133428.0,6178777.0
20250502,8341,日友,listed,79.3,80.2,79.2,79.6,102837.0,8196096.0
20250502,8367,建新國際,listed,48.6,49.5,48.6,48.85,52712.0,2579607.0
20250502,8374,羅昇,listed,100.5,104.0,94.1,95.6,12890179.0,1260312563.0
20250502,8404,百和興業-KY,listed,21.6,21.85,21.25,21.35,557013.0,11915239.0
20250502,8411,福貞-KY,listed,13.2,13.3,13.05,13.15,69674.0,916892.0
20250502,8422,可寧衛*,listed,181.5,183.0,181.5,183.0,218520.0,39865264.0
20250502,8429,金麗-KY,listed,8.7,8.77,8.63,8.74,385096.0,3350057.0
20250502,8438,昶昕,listed,30.5,31.0,30.45,30.7,100200.0,3084448.0
20250502,8442,威宏-KY,listed,85.5,85.9,84.5,84.5,156323.0,13277307.0
20250502,8443,阿瘦,listed,11.8,11.85,11.75,11.85,15013.0,176805.0
20250502,8454,富邦媒,listed,326.0,329.0,324.0,329.0,115112.0,37716111.0
20250502,8462,柏文,listed,135.0,138.5,132.5,138.5,244832.0,33264287.0
20250502,8463,潤泰材,listed,25.4,25.6,25.35,25.4,10000.0,254500.0
20250502,8464,億豐,listed,399.0,399.5,389.5,393.5,805540.0,317260597.0
20250502,8466,美吉吉-KY,listed,30.4,30.45,30.25,30.35,34190.0,1036438.0
20250502,8467,波力-KY,listed,164.5,169.0,163.5,167.0,227909.0,37848008.0
20250502,8473,山林水,listed,30.1,31.35,30.0,31.0,546165.0,16787605.0
20250502,8476,台境*,listed,21.25,21.3,21.2,21.2,46200.0,981733.0
20250502,8478,東哥遊艇,listed,145.0,146.0,143.5,143.5,81141.0,11728239.0
20250502,8481,政伸,listed,47.85,47.85,47.8,47.8,5183.0,247878.0
20250502,8482,商億-KY,listed,68.7,69.4,68.5,68.5,11362.0,779116.0
20250502,8487,愛爾達-創,listed,80.3,80.8,80.1,80.1,27529.0,2212722.0
