date,ticker,name,market,open,high,low,close,volume,turnover
20250529,4540,全球傳動,listed,41.6,41.6,40.25,40.7,909803.0,37030794.0
20250529,4545,銘鈺,listed,37.3,37.8,36.6,36.85,112862.0,4170863.0
20250529,4551,智伸科,listed,94.9,95.0,94.3,94.5,29233.0,2765943.0
20250529,4552,力達-KY,listed,24.8,24.85,24.15,24.5,141290.0,3447794.0
20250529,4555,氣立,listed,40.45,40.45,39.5,39.9,54629.0,2169432.0
20250529,4557,永新-KY,listed,107.0,108.5,107.0,108.0,69019.0,7442170.0
20250529,4560,強信-KY,listed,37.05,40.3,37.05,38.95,934057.0,36441732.0
20250529,4562,穎漢,listed,57.0,57.4,55.4,55.9,1566012.0,87798821.0
20250529,4564,元翎,listed,17.2,17.3,16.95,17.1,392559.0,6690803.0
20250529,4566,時碩工業,listed,60.3,60.5,58.9,58.9,228279.0,13543302.0
20250529,4569,六方科-KY,listed,144.5,148.0,141.5,142.0,74942.0,10826548.0
20250529,4571,鈞興-KY,listed,157.0,157.0,151.0,153.0,705857.0,108081606.0
20250529,4572,駐龍,listed,174.0,175.0,168.0,168.0,380688.0,64988429.0
20250529,4576,大銀微系統,listed,130.5,132.0,127.0,128.0,1342963.0,172991376.0
20250529,4581,光隆精密-KY,listed,56.2,56.2,56.2,56.2,3000.0,168600.0
20250529,4583,台灣精銳,listed,801.0,807.0,789.0,798.0,528023.0,420677366.0
20250529,4588,玖鼎電力,listed,77.6,77.7,77.1,77.1,49661.0,3840855.0
20250529,4720,德淵,listed,16.7,16.75,16.45,16.5,281620.0,4665085.0
20250529,4722,國精化,listed,62.5,62.5,60.4,62.3,1994747.0,122686186.0
20250529,4736,泰博,listed,139.5,141.0,136.5,139.0,946154.0,131981829.0
20250529,4737,華廣,listed,73.5,75.4,73.1,75.4,286666.0,21471241.0
20250529,4739,康普,listed,48.45,48.55,47.8,47.9,52710.0,2532404.0
20250529,4746,台耀,listed,69.7,71.5,69.7,70.6,375973.0,26633554.0
20250529,4755,三福化,listed,111.5,112.5,110.0,110.0,183781.0,20352799.0
20250529,4763,材料*-KY,listed,855.0,862.0,840.0,859.0,1244871.0,1060389218.0
20250529,4764,雙鍵,listed,45.0,45.0,45.0,45.0,2016.0,90710.0
20250529,4766,南寶,listed,354.0,354.0,348.0,353.0,417683.0,146738312.0
20250529,4770,上品,listed,239.0,248.0,237.0,247.5,998040.0,243459520.0
20250529,4771,望隼,listed,210.5,210.5,207.0,209.0,35452.0,7387918.0
20250529,4807,日成-KY,listed,17.1,17.1,16.75,16.9,13302.0,224786.0
20250529,4904,遠傳,listed,88.9,88.9,86.5,86.5,19406695.0,1683280978.0
20250529,4906,正文,listed,26.8,27.15,26.45,26.6,1222675.0,32556775.0
20250529,4912,聯德控股-KY,listed,87.6,87.6,84.2,84.5,201040.0,17100184.0
20250529,4915,致伸,listed,77.0,78.7,76.5,78.0,3481338.0,271190682.0
20250529,4916,事欣科,listed,44.2,44.35,42.85,42.85,4076421.0,176175623.0
20250529,4919,新唐,listed,71.5,73.8,70.8,73.2,1260652.0,91464684.0
20250529,4927,泰鼎-KY,listed,22.5,22.8,22.0,22.15,1178869.0,26404676.0
20250529,4930,燦星網,listed,23.6,23.6,23.4,23.4,87245.0,2052697.0
20250529,4934,太極,listed,12.35,12.4,12.0,12.0,596352.0,7218988.0
20250529,4935,茂林-KY,listed,41.75,42.35,41.5,41.55,44554.0,1856901.0
20250529,4938,和碩,listed,85.3,85.8,83.9,83.9,9641246.0,811952597.0
20250529,4942,嘉彰,listed,38.85,39.1,38.7,39.1,23145.0,900282.0
20250529,4943,康控-KY,listed,12.0,12.0,11.45,11.5,22482.0,258366.0
20250529,4949,有成精密,listed,58.5,59.1,57.1,57.3,10200816.0,589700464.0
20250529,4952,凌通,listed,42.35,42.35,42.1,42.15,29639.0,1251703.0
20250529,4956,光鋐,listed,26.9,27.6,26.1,26.15,1421083.0,37853314.0
20250529,4958,臻鼎-KY,listed,104.5,104.5,102.5,103.0,4896152.0,506220170.0
20250529,4960,誠美材,listed,13.4,13.45,13.1,13.15,593724.0,7835766.0
20250529,4961,天鈺,listed,214.0,217.0,211.0,215.0,465805.0,100281311.0
20250529,4967,十銓,listed,72.2,73.4,71.1,72.7,654531.0,47370098.0
20250529,4968,立積,listed,125.0,125.0,122.0,122.5,2770332.0,339692008.0
20250529,4976,佳凌,listed,27.65,28.7,27.4,27.5,310525.0,8654709.0
20250529,4977,眾達-KY,listed,83.1,84.0,82.1,82.4,769049.0,63573990.0
20250529,4989,榮科,listed,16.0,16.35,15.95,15.95,20446.0,329238.0
20250529,4994,傳奇,listed,92.8,93.3,91.6,92.7,27024.0,2501534.0
20250529,4999,鑫禾,listed,25.65,25.65,25.55,25.65,7309.0,187478.0
20250529,5007,三星,listed,52.2,52.8,51.9,52.8,66001.0,3459952.0
20250529,5203,訊連,listed,105.5,111.0,105.5,111.0,460741.0,50135651.0
20250529,5215,科嘉-KY,listed,38.85,39.1,38.85,39.1,4150.0,161650.0
20250529,5222,全訊,listed,106.0,106.5,105.5,105.5,116090.0,12274313.0
20250529,5225,東科-KY,listed,88.4,95.3,87.2,91.0,4215310.0,393586615.0
20250529,5234,達興材料,listed,216.0,216.5,208.5,209.5,1994354.0,420936749.0
20250529,5243,乙盛-KY,listed,49.0,49.9,48.9,49.35,403449.0,19897277.0
20250529,5244,弘凱,listed,46.25,46.4,45.5,45.5,744020.0,34105885.0
20250529,5258,虹堡,listed,62.5,62.5,61.5,62.5,245104.0,15187899.0
20250529,5269,祥碩,listed,1960.0,1965.0,1920.0,1955.0,468237.0,913796205.0
20250529,5283,禾聯碩,listed,87.3,87.3,86.2,86.2,29753.0,2576415.0
20250529,5284,jpp-KY,listed,154.5,154.5,152.0,152.5,188683.0,28853826.0
20250529,5285,界霖,listed,46.0,46.0,44.8,45.9,28060.0,1275403.0
20250529,5288,豐祥-KY,listed,145.0,146.5,144.5,145.0,44582.0,6474154.0
20250529,5292,華懋,listed,150.0,150.0,149.0,149.0,13099.0,1957427.0
20250529,5306,桂盟,listed,98.4,100.0,97.4,100.0,1137625.0,113185777.0
20250529,5388,中磊,listed,97.7,98.6,96.4,97.5,1709266.0,166257537.0
20250529,5434,崇越,listed,257.5,262.0,256.0,262.0,628638.0,163300542.0
20250529,5469,瀚宇博,listed,65.2,65.2,59.3,60.6,21579593.0,1326797950.0
20250529,5471,松翰,listed,36.3,36.45,35.8,36.05,51550.0,1855972.0
20250529,5484,慧友,listed,42.2,43.15,41.6,41.9,298268.0,12542140.0
20250529,5515,建國,listed,28.35,28.35,28.05,28.15,149507.0,4207931.0
20250529,5519,隆大,listed,35.5,35.8,35.35,35.4,189501.0,6721241.0
20250529,5521,工信,listed,12.8,12.8,12.5,12.8,1104836.0,13976210.0
20250529,5522,遠雄,listed,61.8,61.8,60.6,61.3,985403.0,60205838.0
20250529,5525,順天,listed,32.9,32.9,32.5,32.75,21000.0,685700.0
20250529,5531,鄉林,listed,10.0,10.05,9.83,10.0,1914205.0,18988295.0
20250529,5533,皇鼎,listed,18.25,18.25,17.95,18.05,35918.0,647822.0
20250529,5534,長虹,listed,93.6,93.6,91.0,91.9,792067.0,72699490.0
20250529,5538,東明-KY,listed,30.9,31.0,30.6,31.0,7631.0,235350.0
20250529,5546,永固-KY,listed,30.5,30.5,30.2,30.2,2001.0,60730.0
20250529,5607,遠雄港,listed,37.5,37.75,36.5,37.75,2550648.0,95891335.0
20250529,5608,四維航,listed,16.95,16.95,16.65,16.85,690800.0,11577360.0
20250529,5706,鳳凰,listed,62.3,62.4,61.2,61.9,271621.0,16757847.0
20250529,5871,中租-KY,listed,123.5,125.0,121.5,121.5,35511773.0,4349032264.0
20250529,5876,上海商銀,listed,46.95,46.95,46.2,46.55,35682239.0,1659282130.0
20250529,5880,合庫金,listed,24.65,24.7,24.0,24.0,57221320.0,1376679744.0
20250529,5907,大洋-KY,listed,7.12,7.18,6.93,7.1,591162.0,4159408.0
20250529,6005,群益證,listed,25.35,25.4,24.95,24.95,3086304.0,77365588.0
20250529,6024,群益期,listed,50.7,50.8,50.2,50.5,255875.0,12900369.0
20250529,6108,競國,listed,14.6,14.6,14.35,14.5,20131.0,290884.0
20250529,6112,邁達特,listed,47.85,48.7,46.95,47.85,1848643.0,88083381.0
20250529,6115,鎰勝,listed,51.9,52.2,51.7,52.2,28113.0,1459276.0
20250529,6116,彩晶,listed,7.2,7.33,7.11,7.33,3959117.0,28786444.0
20250529,6117,迎廣,listed,102.5,103.0,94.6,94.6,11129135.0,1090185711.0
20250529,6120,達運,listed,11.7,11.7,11.25,11.3,845819.0,9609581.0
20250529,6128,上福,listed,31.6,31.6,31.5,31.5,62077.0,1956325.0
20250529,6133,金橋,listed,14.6,14.8,14.55,14.75,176922.0,2603502.0
20250529,6136,富爾特,listed,24.1,24.15,24.0,24.05,201123.0,4844056.0
20250529,6139,亞翔,listed,248.0,254.0,244.0,252.0,3725605.0,933431713.0
20250529,6141,柏承,listed,11.55,11.9,11.5,11.65,771003.0,8994227.0
20250529,6142,友勁,listed,9.5,9.55,9.17,9.3,572628.0,5340448.0
20250529,6152,百一,listed,9.15,9.15,9.0,9.05,167969.0,1517907.0
20250529,6153,嘉聯益,listed,12.35,12.35,11.95,12.1,867694.0,10458857.0
20250529,6155,鈞寶,listed,23.6,23.75,23.3,23.35,71008.0,1662088.0
20250529,6164,華興,listed,12.05,12.1,11.9,12.05,79396.0,952510.0
20250529,6165,浪凡,listed,58.0,59.6,57.5,59.1,1704203.0,100031847.0
20250529,6166,凌華,listed,67.8,68.7,67.1,67.7,546528.0,36982471.0
20250529,6168,宏齊,listed,16.4,16.65,16.3,16.4,118232.0,1935640.0
20250529,6176,瑞儀,listed,147.5,148.5,146.5,147.5,2023710.0,298548784.0
20250529,6177,達麗,listed,50.5,50.5,50.0,50.0,1384143.0,69485125.0
20250529,6183,關貿,listed,94.2,94.5,94.0,94.4,12960.0,1221205.0
20250529,6184,大豐電,listed,54.4,54.5,54.1,54.3,42203.0,2293247.0
20250529,6189,豐藝,listed,73.1,73.4,72.3,73.4,425634.0,30987530.0
20250529,6191,精成科,listed,90.0,90.5,86.7,86.7,26827461.0,2366328731.0
20250529,6192,巨路,listed,102.0,103.5,102.0,102.5,108309.0,11113851.0
20250529,6196,帆宣,listed,173.0,173.5,170.0,173.0,1547391.0,265956202.0
20250529,6197,佳必琪,listed,143.5,145.0,142.5,143.5,1003600.0,144222851.0
20250529,6201,亞弘電,listed,58.9,60.1,58.9,60.1,10006.0,596957.0
20250529,6202,盛群,listed,46.0,46.3,45.6,46.2,413817.0,19066743.0
20250529,6205,詮欣,listed,52.6,52.9,51.6,52.0,129650.0,6746883.0
20250529,6206,飛捷,listed,110.0,113.0,109.0,112.5,1603935.0,178895953.0
20250529,6209,今國光,listed,26.25,27.15,26.15,26.3,1958093.0,51972477.0
20250529,6213,聯茂,listed,88.5,88.8,85.0,88.0,17149302.0,1491772994.0
20250529,6214,精誠,listed,117.5,118.0,116.0,116.5,612371.0,71380061.0
20250529,6215,和椿,listed,102.5,102.5,98.3,98.7,5562562.0,552673394.0
20250529,6216,居易,listed,33.0,33.05,32.75,33.0,44935.0,1479037.0
20250529,6224,聚鼎,listed,48.9,49.95,48.65,49.15,157880.0,7771162.0
20250529,6225,天瀚,listed,12.85,12.85,11.9,12.15,33068.0,402162.0
20250529,6226,光鼎,listed,7.35,7.39,7.27,7.39,143026.0,1044298.0
20250529,6230,尼得科超眾,listed,128.0,131.0,127.5,128.5,43942.0,5647495.0
20250529,6235,華孚,listed,53.1,55.7,53.1,53.8,1511454.0,82154323.0
20250529,6239,力成,listed,118.0,118.5,117.0,117.0,2907739.0,341544448.0
20250529,6243,迅杰,listed,38.2,38.7,37.95,38.15,191186.0,7295065.0
20250529,6257,矽格,listed,77.5,77.8,76.7,77.2,3888983.0,300868683.0
20250529,6269,台郡,listed,54.6,55.0,53.5,54.1,1023890.0,55389476.0
20250529,6271,同欣電,listed,109.0,111.0,108.5,111.0,440734.0,48535973.0
20250529,6277,宏正,listed,66.9,67.3,66.9,67.0,41614.0,2793005.0
20250529,6278,台表科,listed,110.0,110.5,108.0,109.5,1795935.0,196429467.0
20250529,6281,全國電,listed,72.6,72.6,72.0,72.4,56288.0,4069871.0
20250529,6282,康舒,listed,27.3,27.3,26.3,26.4,1961572.0,52116696.0
20250529,6283,淳安,listed,23.9,23.9,23.6,23.7,114344.0,2711868.0
20250529,6285,啟��,listed,122.0,123.5,121.0,123.0,1803894.0,220659664.0
20250529,6288,聯嘉,listed,21.25,21.25,20.75,20.85,304464.0,6352795.0
20250529,6405,悅城,listed,26.25,26.3,25.45,25.55,134532.0,3460622.0
20250529,6409,旭隼,listed,1420.0,1440.0,1350.0,1350.0,639302.0,869866185.0
20250529,6412,群電,listed,122.5,127.5,122.0,127.5,3732807.0,470445680.0
20250529,6414,樺漢,listed,303.0,303.0,300.0,303.0,531256.0,160539253.0
20250529,6415,矽力*-KY,listed,365.0,365.5,349.0,350.0,3341619.0,1176627655.0
20250529,6416,瑞祺電通,listed,95.7,95.7,93.0,94.7,191029.0,17996786.0
20250529,6426,統新,listed,73.9,76.4,72.8,75.3,512547.0,38539182.0
20250529,6431,光麗-KY,listed,17.9,17.9,17.3,17.8,29002.0,515783.0
20250529,6438,迅得,listed,177.0,177.0,172.0,174.0,1740862.0,303378977.0
20250529,6442,光聖,listed,470.0,473.0,460.5,463.0,1115814.0,521733244.0
20250529,6443,元晶,listed,15.9,15.9,15.55,15.55,2743375.0,42906367.0
20250529,6446,藥華藥,listed,515.0,517.0,500.0,500.0,3318191.0,1671151346.0
20250529,6449,鈺邦,listed,104.5,106.0,103.0,105.5,114332.0,11970368.0
20250529,6451,訊芯-KY,listed,126.0,128.0,125.5,128.0,564291.0,71593903.0
20250529,6456,GIS-KY,listed,47.8,48.1,46.65,46.8,689520.0,32545606.0
20250529,6464,台數科,listed,80.2,80.6,80.2,80.5,23145.0,1860433.0
20250529,6472,保瑞,listed,790.0,795.0,768.0,770.0,1141616.0,887680475.0
20250529,6477,安集,listed,30.55,30.55,29.7,29.85,358022.0,10705804.0
20250529,6491,晶碩,listed,341.0,341.5,339.5,341.0,69166.0,23554400.0
20250529,6504,南六,listed,61.5,61.5,59.4,60.1,148799.0,9007453.0
20250529,6505,台塑化,listed,38.9,38.9,37.85,38.0,2944935.0,112198441.0
20250529,6515,穎崴,listed,1065.0,1140.0,1035.0,1110.0,4137831.0,4544590105.0
20250529,6525,捷敏-KY,listed,66.9,68.3,66.9,68.3,333912.0,22630024.0
20250529,6526,達發,listed,515.0,520.0,511.0,515.0,166709.0,86063500.0
20250529,6531,愛普*,listed,272.0,285.5,266.0,280.5,2892007.0,801796905.0
20250529,6533,晶心科,listed,272.5,272.5,266.5,271.5,291616.0,78645973.0
20250529,6534,正瀚-創,listed,79.0,79.8,78.5,78.5,36189.0,2852663.0
20250529,6541,泰福-KY,listed,54.3,54.3,53.2,53.7,257843.0,13812354.0
20250529,6550,北極星藥業-KY,listed,40.1,41.5,39.7,41.5,689903.0,27887639.0
20250529,6552,易華電,listed,26.1,26.3,26.1,26.3,10452.0,273546.0
20250529,6558,興能高,listed,51.7,51.9,50.3,50.3,3648325.0,185144017.0
20250529,6573,虹揚-KY,listed,10.75,10.8,10.65,10.7,44078.0,473079.0
20250529,6579,研揚,listed,127.0,129.0,126.0,126.5,34601.0,4398086.0
20250529,6581,鋼聯,listed,106.5,107.0,106.5,107.0,4496.0,480771.0
20250529,6582,申豐,listed,40.3,40.3,39.2,39.3,40068.0,1580222.0
20250529,6585,鼎基,listed,125.5,127.5,124.0,126.5,184125.0,23110734.0
20250529,6591,動力-KY,listed,78.3,79.7,74.9,75.0,1433313.0,109527105.0
20250529,6592,和潤企業,listed,69.7,70.2,69.4,69.6,265397.0,18496692.0
20250529,6598,ABC-KY,listed,21.15,21.3,20.6,21.3,116077.0,2432682.0
20250529,6605,帝寶,listed,182.5,182.5,180.0,182.0,214896.0,38955996.0
20250529,6606,建德工業,listed,25.8,25.95,25.75,25.8,28029.0,723301.0
20250529,6625,必應,listed,91.2,91.3,87.3,88.0,603844.0,53757285.0
20250529,6641,基士德-KY,listed,23.25,23.6,23.25,23.6,3010.0,70390.0
20250529,6645,金萬林-創,listed,20.05,20.4,19.9,20.2,44101.0,885606.0
20250529,6655,科定,listed,125.0,125.0,125.0,125.0,1000.0,125000.0
20250529,6657,華安,listed,68.9,69.9,68.5,68.9,310782.0,21485568.0
20250529,6658,聯策,listed,83.2,83.2,79.7,81.0,1885592.0,152737399.0
20250529,6666,羅麗芬-KY,listed,43.0,43.05,42.0,42.0,23008.0,981388.0
20250529,6668,中揚光,listed,43.55,43.55,42.6,43.05,463486.0,19948806.0
20250529,6669,緯穎,listed,2435.0,2465.0,2420.0,2420.0,3788414.0,9261590625.0
20250529,6670,復盛應用,listed,348.5,356.0,348.5,350.5,1664940.0,585964998.0
20250529,6671,三能-KY,listed,41.4,41.4,41.2,41.3,3714.0,153608.0
20250529,6672,騰輝電子-KY,listed,74.0,75.4,73.1,74.2,1498482.0,111441612.0
20250529,6674,鋐寶科技,listed,20.5,21.55,20.5,21.55,199019.0,4258858.0
20250529,6689,伊雲谷,listed,86.8,87.0,84.7,84.7,189284.0,16160103.0
20250529,6691,洋基工程,listed,439.5,441.0,433.0,438.5,370073.0,161838689.0
20250529,6695,芯鼎,listed,42.15,42.4,41.7,41.8,224620.0,9440540.0
20250529,6698,旭暉應材,listed,27.45,27.45,26.95,27.0,36807.0,999034.0
20250529,6706,惠特,listed,69.9,70.9,69.1,70.5,607838.0,42576946.0
20250529,6715,嘉基,listed,122.0,124.5,120.0,124.5,41201.0,5032121.0
20250529,6719,力智,listed,201.5,201.5,198.0,199.0,132908.0,26477660.0
20250529,6742,澤米,listed,51.7,53.2,51.3,52.5,724385.0,37775199.0
20250529,6743,安普新,listed,32.8,32.8,31.7,32.0,97872.0,3137944.0
20250529,6753,龍德造船,listed,100.0,100.5,99.1,99.6,434405.0,43259106.0
20250529,6754,匯僑設計,listed,65.1,65.1,64.1,64.9,41100.0,2661020.0
20250529,6756,威鋒電子,listed,107.0,107.0,105.5,107.0,67395.0,7170976.0
20250529,6757,台灣虎航,listed,93.1,96.5,92.3,96.2,16577514.0,1581848025.0
20250529,6768,志強-KY,listed,114.5,120.5,114.5,117.5,4175502.0,490108335.0
20250529,6770,力積電,listed,15.65,15.8,15.4,15.5,12510408.0,194783528.0
20250529,6771,平和環保-創,listed,58.1,58.7,58.0,58.7,10029.0,585108.0
20250529,6776,展�眥篕�,listed,55.7,56.2,55.7,56.2,49920.0,2786252.0
20250529,6781,AES-KY,listed,1060.0,1065.0,1025.0,1030.0,1313879.0,1370816830.0
20250529,6782,視陽,listed,187.5,187.5,184.0,187.5,116311.0,21604813.0
20250529,6789,采鈺,listed,218.0,218.0,213.5,214.0,318558.0,68519263.0
20250529,6790,永豐實,listed,42.75,43.15,42.7,43.0,97446.0,4181592.0
20250529,6792,詠業,listed,55.7,56.2,55.1,56.2,24030.0,1332302.0
20250529,6794,向榮生技,listed,63.9,63.9,63.9,63.9,1000.0,63900.0
20250529,6796,晉弘,listed,80.0,80.0,79.5,79.9,9166.0,732280.0
20250529,6799,來頡,listed,109.5,110.0,103.5,106.0,1593321.0,168834745.0
20250529,6805,富世達,listed,588.0,597.0,577.0,583.0,2550446.0,1499551226.0
20250529,6806,森崴能源,listed,90.2,90.3,88.1,89.2,1202713.0,107343274.0
20250529,6807,峰源-KY,listed,76.5,77.3,75.4,75.5,21102.0,1604576.0
20250529,6830,汎銓,listed,123.0,123.0,120.5,121.5,84620.0,10335775.0
20250529,6834,天二科技,listed,35.8,35.8,34.3,35.2,676741.0,23691943.0
20250529,6835,圓裕,listed,41.9,42.9,41.8,42.8,296125.0,12591319.0
20250529,6838,台新藥,listed,25.95,27.85,25.95,27.85,785680.0,21651876.0
20250529,6854,錼創科技-KY創,listed,153.5,153.5,143.5,145.0,337026.0,49496579.0
20250529,6861,睿生光電,listed,53.5,53.5,52.5,52.7,25249.0,1332682.0
20250529,6862,三集瑞-KY,listed,140.0,140.5,138.5,140.0,29140.0,4069030.0
20250529,6863,永道-KY,listed,172.5,181.5,172.5,173.5,309139.0,54598243.0
20250529,6869,雲豹能源,listed,164.0,164.5,161.0,163.0,920983.0,149641109.0
20250529,6873,泓德能源,listed,233.0,234.5,229.5,233.0,1242061.0,288200644.0
20250529,6885,全福生技,listed,22.5,23.45,22.05,22.75,290279.0,6512090.0
20250529,6887,寶綠特-KY,listed,85.0,86.5,83.9,85.0,21000.0,1778000.0
20250529,6890,來億-KY,listed,282.0,304.0,281.5,304.0,3622464.0,1072455586.0
20250529,6901,鑽石投資,listed,20.15,20.75,19.9,20.65,4168517.0,85469312.0
20250529,6902,GOGOLOOK,listed,93.7,96.0,90.1,90.7,333969.0,30804521.0
20250529,6906,現觀科,listed,138.5,141.5,135.5,138.0,114872.0,15844128.0
20250529,6909,創控,listed,39.35,39.5,38.5,39.4,198710.0,7740627.0
20250529,6914,阜爾運通,listed,138.5,138.5,136.5,137.0,33504.0,4591512.0
20250529,6916,華凌,listed,23.1,23.3,22.1,22.1,333493.0,7539096.0
20250529,6919,康霈*,listed,870.0,881.0,855.0,877.0,1101797.0,960926618.0
20250529,6923,中台,listed,75.3,76.1,74.6,75.2,25321.0,1903863.0
20250529,6928,攸泰科技,listed,47.6,49.0,47.5,48.6,79909.0,3870478.0
20250529,6931,青松健康,listed,54.6,55.6,54.2,55.6,55201.0,3031824.0
20250529,6933,AMAX-KY,listed,139.5,140.5,137.5,138.0,81471.0,11304337.0
20250529,6936,永鴻生技,listed,37.95,38.2,37.55,37.75,197168.0,7448505.0
20250529,6937,天虹,listed,183.0,185.5,180.5,185.0,610391.0,112389734.0
20250529,6944,兆聯實業,listed,393.5,408.5,384.0,397.0,2200647.0,869365505.0
20250529,6949,沛爾生醫-創,listed,136.0,136.0,132.5,136.0,46270.0,6237186.0
20250529,6951,青新-創,listed,70.6,71.5,70.6,71.0,42468.0,3021336.0
20250529,6952,大武山,listed,48.6,49.4,48.6,49.4,11030.0,540065.0
20250529,6955,邦睿生技-創,listed,185.5,188.0,185.5,188.0,7882.0,1473230.0
20250529,6957,裕慶-KY,listed,174.0,174.5,172.0,173.0,67290.0,11641017.0
20250529,6958,日盛台駿,listed,21.6,21.95,21.35,21.4,39024.0,838004.0
20250529,6962,奕力-KY,listed,55.5,57.3,55.2,57.3,13967478.0,791609605.0
20250529,6965,中傑-KY,listed,100.5,105.0,100.5,103.0,133987.0,13794498.0
20250529,6969,成信實業*-創,listed,30.95,30.95,30.0,30.5,43000.0,1303850.0
20250529,6988,威力暘-創,listed,19.5,19.5,19.5,19.5,2000.0,39000.0
20250529,6994,富威電力,listed,124.0,124.0,120.0,121.5,120061.0,14585355.0
20250529,7631,聚賢研發-創,listed,97.0,97.6,97.0,97.6,3150.0,306098.0
20250529,7705,三商餐飲,listed,54.8,54.8,54.1,54.1,37018.0,2012681.0
20250529,7722,LINEPAY,listed,609.0,609.0,599.0,599.0,83715.0,50425106.0
20250529,7732,金興精密,listed,42.5,42.75,42.45,42.45,44040.0,1875358.0
20250529,7736,虎山,listed,107.5,107.5,105.0,107.0,46184.0,4876877.0
20250529,8011,台通,listed,23.0,23.1,22.3,22.5,532976.0,12056787.0
20250529,8016,矽創,listed,214.0,217.5,212.5,217.5,757554.0,163235556.0
20250529,8021,尖點,listed,29.6,29.75,28.7,28.95,559718.0,16272912.0
20250529,8028,昇陽半導體,listed,137.5,141.0,136.0,140.0,9844327.0,1364691078.0
20250529,8033,雷虎,listed,58.2,58.2,57.5,57.6,881646.0,50926029.0
20250529,8039,台虹,listed,46.7,47.4,46.4,46.85,1221861.0,57325071.0
20250529,8045,達運光電,listed,85.5,85.6,82.2,83.0,220809.0,18458814.0
20250529,8046,南電,listed,107.5,108.0,104.0,105.0,4330920.0,457334479.0
20250529,8070,長華*,listed,47.0,48.5,46.25,48.3,11132392.0,533227286.0
20250529,8072,陞泰,listed,48.3,48.5,45.65,45.7,7223536.0,336729872.0
20250529,8081,致新,listed,227.0,227.0,224.5,224.5,234420.0,52843786.0
20250529,8101,華冠,listed,15.9,16.85,15.9,16.0,38345.0,615569.0
20250529,8103,瀚荃,listed,48.5,48.9,47.55,48.6,1599025.0,77416145.0
20250529,8104,錸寶,listed,36.35,36.55,35.6,35.7,405806.0,14560815.0
20250529,8105,凌巨,listed,12.9,12.9,12.6,12.65,383854.0,4864635.0
20250529,8110,華東,listed,13.15,13.15,12.95,13.05,1096572.0,14295371.0
20250529,8112,至上,listed,49.6,49.85,48.95,49.6,2405519.0,118626750.0
20250529,8114,振樺電,listed,317.0,329.0,315.0,323.0,1124412.0,363717833.0
20250529,8131,福懋科,listed,26.0,26.3,25.95,26.3,139671.0,3644505.0
20250529,8150,南茂,listed,28.4,28.75,28.35,28.4,2143694.0,61152562.0
20250529,8162,微矽電子-創,listed,38.5,38.95,38.0,38.9,17000.0,651750.0
20250529,8163,達方,listed,37.65,37.95,37.05,37.05,504298.0,18758252.0
20250529,8201,無敵,listed,11.5,11.7,11.45,11.7,17590.0,202634.0
20250529,8210,勤誠,listed,333.0,333.0,319.0,323.5,2619592.0,853569254.0
20250529,8213,志超,listed,32.1,32.2,31.55,31.7,226877.0,7235799.0
20250529,8215,明基材,listed,24.7,24.95,24.25,24.7,200659.0,4915606.0
20250529,8222,寶一,listed,53.7,53.8,51.4,51.4,3366668.0,175055740.0
20250529,8249,菱光,listed,49.3,49.45,48.05,49.3,848479.0,41354914.0
20250529,8261,富鼎,listed,80.3,80.5,79.7,80.5,323938.0,25944800.0
20250529,8271,宇瞻,listed,51.2,51.2,50.4,50.8,87512.0,4435485.0
20250529,8341,日友,listed,79.0,79.5,78.5,79.5,38615.0,3045608.0
20250529,8367,建新國際,listed,48.5,49.0,48.2,48.6,68000.0,3296100.0
20250529,8374,羅昇,listed,102.0,102.5,99.5,100.5,1011529.0,101954733.0
20250529,8404,百和興業-KY,listed,21.9,22.7,21.45,21.5,1037335.0,22709093.0
20250529,8411,福貞-KY,listed,13.1,13.2,13.0,13.2,26408.0,346232.0
20250529,8422,可寧衛*,listed,195.0,195.0,193.0,194.0,283157.0,54868155.0
20250529,8429,金麗-KY,listed,8.59,8.59,8.35,8.47,305107.0,2572002.0
20250529,8438,昶昕,listed,32.05,32.15,31.9,32.0,18122.0,580280.0
20250529,8442,威宏-KY,listed,85.5,85.5,83.8,84.2,109932.0,9305394.0
20250529,8443,阿瘦,listed,12.0,12.05,12.0,12.0,110930.0,1331561.0
20250529,8454,富邦媒,listed,304.0,305.0,297.5,305.0,378668.0,113912451.0
20250529,8462,柏文,listed,135.0,136.0,132.0,132.5,41892.0,5589913.0
20250529,8463,潤泰材,listed,24.6,24.6,24.35,24.35,18193.0,443614.0
20250529,8464,億豐,listed,437.0,440.5,424.5,433.0,1815843.0,786642905.0
20250529,8466,美吉吉-KY,listed,28.1,28.2,27.9,28.2,13216.0,370168.0
20250529,8467,波力-KY,listed,177.0,178.0,174.5,174.5,64762.0,11411013.0
20250529,8473,山林水,listed,33.45,33.55,32.95,33.5,120069.0,3985514.0
20250529,8476,台境*,listed,22.9,22.95,22.6,22.8,211398.0,4816154.0
20250529,8478,東哥遊艇,listed,156.0,157.0,154.5,155.0,46644.0,7261190.0
20250529,8481,政伸,listed,48.5,48.9,48.5,48.55,10010.0,486450.0
20250529,8482,商億-KY,listed,62.2,63.7,62.2,62.7,42020.0,2646045.0
20250529,8487,愛爾達-創,listed,81.0,82.0,80.6,82.0,32327.0,2625605.0
20250529,8488,吉源-KY,listed,11.85,11.85,11.65,11.85,11000.0,129050.0
