date,ticker,name,market,open,high,low,close,volume
20251211,6112,邁達特,TWSE,47.4,47.45,45.7,45.85,708852
20251211,6115,鎰勝,TWSE,47.45,47.45,47.15,47.35,24716
20251211,6116,彩晶,TWSE,7.31,7.31,7.17,7.22,3079218
20251211,6117,迎廣,TWSE,81.3,82.7,81.2,81.2,692977
20251211,6120,達運,TWSE,13.75,13.85,13.35,13.85,9154300
20251211,6128,上福,TWSE,22.85,22.85,22.6,22.7,42351
20251211,6133,金橋,TWSE,19.35,20.05,19.3,20.05,7590524
20251211,6136,富爾特,TWSE,24.0,24.0,23.85,24.0,207225
20251211,6139,亞翔,TWSE,520.0,552.0,519.0,528.0,9920955
20251211,6141,柏承,TWSE,10.85,11.0,10.75,10.8,182399
20251211,6142,友勁,TWSE,9.29,9.35,9.18,9.26,312078
20251211,6152,百一,TWSE,8.86,8.93,8.75,8.93,255633
20251211,6153,嘉聯益,TWSE,15.75,15.95,15.05,15.05,3365049
20251211,6155,鈞寶,TWSE,44.55,45.95,42.95,43.0,4094381
20251211,6164,華興,TWSE,10.2,10.2,10.0,10.0,145278
20251211,6165,浪凡,TWSE,51.0,51.0,48.6,48.6,984734
20251211,6166,凌華,TWSE,67.4,67.4,66.0,66.7,799701
20251211,6168,宏齊,TWSE,19.7,20.05,19.7,19.8,304099
20251211,6176,瑞儀,TWSE,116.0,117.0,115.0,115.0,1919772
20251211,6177,達麗,TWSE,47.15,47.9,46.65,47.5,831301
20251211,6183,關貿,TWSE,97.4,97.4,95.0,95.1,24714
20251211,6184,大豐電,TWSE,48.95,49.0,48.8,48.8,36050
20251211,6189,豐藝,TWSE,45.0,45.4,44.5,44.75,496664
20251211,6191,精成科,TWSE,121.5,125.0,120.5,120.5,16247439
20251211,6192,巨路,TWSE,105.0,105.0,103.5,103.5,206338
20251211,6196,帆宣,TWSE,244.0,251.0,243.5,245.0,3589415
20251211,6197,佳必琪,TWSE,131.5,132.0,130.0,130.0,673199
20251211,6201,亞弘電,TWSE,56.1,56.1,55.9,55.9,26175
20251211,6202,盛群,TWSE,38.0,38.5,37.75,38.2,262961
20251211,6205,詮欣,TWSE,37.8,37.8,36.8,37.0,107208
20251211,6206,飛捷,TWSE,91.1,91.2,89.6,90.0,644185
20251211,6209,今國光,TWSE,58.0,62.2,58.0,59.4,19412395
20251211,6213,聯茂,TWSE,116.0,117.5,114.0,114.5,8171169
20251211,6214,精誠,TWSE,121.5,123.0,120.5,120.5,589639
20251211,6215,和椿,TWSE,107.5,108.5,105.0,106.5,1507494
20251211,6216,居易,TWSE,27.1,27.15,26.5,26.6,100798
20251211,6224,聚鼎,TWSE,41.7,41.85,41.0,41.65,132572
20251211,6225,天瀚,TWSE,17.5,17.7,17.15,17.15,152861
20251211,6226,光鼎,TWSE,6.6,6.75,6.6,6.74,86641
20251211,6230,尼得科超眾,TWSE,117.0,121.0,117.0,118.0,85664
20251211,6235,華孚,TWSE,58.8,59.9,58.6,58.8,510482
20251211,6239,力成,TWSE,160.0,164.5,158.5,162.0,6452161
20251211,6243,迅杰,TWSE,30.8,30.85,30.0,30.5,301866
20251211,6257,矽格,TWSE,99.6,105.5,99.0,103.0,18282728
20251211,6269,台郡,TWSE,59.5,60.0,58.3,58.7,1533634
20251211,6271,同欣電,TWSE,122.5,123.0,119.5,122.5,1369335
20251211,6277,宏正,TWSE,62.3,62.7,61.6,62.1,66127
20251211,6278,台表科,TWSE,100.0,100.0,99.1,99.5,892166
20251211,6281,全國電,TWSE,62.5,62.5,61.7,62.1,140737
20251211,6282,康舒,TWSE,41.3,43.1,41.05,41.35,53569300
20251211,6283,淳安,TWSE,25.15,25.3,24.5,25.0,225286
20251211,6285,啟碁,TWSE,99.6,100.5,98.9,100.0,1914671
20251211,6405,悅城,TWSE,25.65,25.7,25.45,25.5,69589
20251211,6409,旭隼,TWSE,1030.0,1040.0,1010.0,1025.0,716435
20251211,6412,群電,TWSE,89.5,89.5,87.8,88.7,392325
20251211,6414,樺漢,TWSE,293.0,296.0,291.5,292.5,352140
20251211,6415,矽力*-KY,TWSE,206.5,208.5,200.0,200.0,2345822
20251211,6416,瑞祺電通,TWSE,83.5,84.8,83.4,84.1,219436
20251211,6423,億而得-創,TWSE,75.8,76.0,74.5,74.5,32125
20251211,6426,統新,TWSE,80.5,88.7,79.1,88.7,3118459
20251211,6431,光麗-KY,TWSE,29.85,31.25,29.0,31.2,1761043
20251211,6438,迅得,TWSE,140.0,144.5,139.5,142.0,1079383
20251211,6442,光聖,TWSE,1225.0,1310.0,1225.0,1260.0,1257837
20251211,6443,元晶,TWSE,17.45,17.6,15.9,17.5,104371203
20251211,6446,藥華藥,TWSE,520.0,521.0,509.0,509.0,966205
20251211,6449,鈺邦,TWSE,175.5,178.0,168.5,168.5,873883
20251211,6451,訊芯-KY,TWSE,176.5,179.5,172.5,172.5,5085596
20251211,6456,GIS-KY,TWSE,48.5,48.5,44.65,44.75,5687866
20251211,6464,台數科,TWSE,78.6,78.8,77.9,78.6,13559
20251211,6472,保瑞,TWSE,506.0,512.0,499.0,506.0,543517
20251211,6477,安集,TWSE,34.75,35.2,34.15,34.2,592523
20251211,6491,晶碩,TWSE,289.0,292.0,287.5,289.5,247780
20251211,6504,南六,TWSE,42.5,42.5,42.2,42.5,5242
20251211,6505,台塑化,TWSE,50.0,50.0,48.5,48.65,6513341
20251211,6515,穎崴,TWSE,2730.0,2730.0,2610.0,2665.0,668423
20251211,6525,捷敏-KY,TWSE,77.4,77.5,76.7,76.8,177134
20251211,6526,達發,TWSE,458.0,460.0,448.5,448.5,182233
20251211,6531,愛普*,TWSE,408.5,409.5,399.5,405.0,1934589
20251211,6533,晶心科,TWSE,266.0,271.5,260.5,261.5,891273
20251211,6534,正瀚-創,TWSE,95.0,96.0,92.5,92.5,82110
20251211,6541,泰福-KY,TWSE,58.9,59.6,57.5,57.6,851029
20251211,6550,北極星藥業-KY,TWSE,29.05,31.9,29.05,31.55,2550474
20251211,6552,易華電,TWSE,25.15,25.3,25.1,25.15,59088
20251211,6558,興能高,TWSE,38.6,39.3,37.95,38.1,1428096
20251211,6573,虹揚-KY,TWSE,16.3,16.35,15.65,15.85,306141
20251211,6579,研揚,TWSE,109.0,109.5,108.0,109.5,75630
20251211,6581,鋼聯,TWSE,106.0,106.5,106.0,106.0,13652
20251211,6582,申豐,TWSE,34.15,34.15,33.6,33.6,21769
20251211,6585,鼎基,TWSE,92.0,92.0,90.8,90.9,44293
20251211,6589,台康生技,TWSE,74.6,75.6,74.1,74.6,428986
20251211,6591,動力-KY,TWSE,77.6,79.2,77.0,77.1,673953
20251211,6592,和潤企業,TWSE,60.7,61.0,60.4,60.7,202760
20251211,6598,ABC-KY,TWSE,21.25,21.5,21.05,21.4,102494
20251211,6605,帝寶,TWSE,135.0,137.0,134.5,135.5,294527
20251211,6606,建德工業,TWSE,25.0,25.2,25.0,25.0,62345
20251211,6614,資拓宏宇,TWSE,49.8,49.8,49.25,49.35,93037
20251211,6625,必應,TWSE,84.1,84.5,81.0,81.0,914553
20251211,6641,基士德-KY,TWSE,19.3,19.3,19.0,19.1,26328
20251211,6645,金萬林-創,TWSE,18.8,18.8,18.4,18.4,14202
20251211,6655,科定,TWSE,116.5,118.0,116.5,118.0,10189
20251211,6657,華安,TWSE,42.35,42.7,41.75,42.1,139164
20251211,6658,聯策,TWSE,49.05,50.5,49.0,49.5,142909
20251211,6666,羅麗芬-KY,TWSE,46.7,46.8,46.4,46.5,29282
20251211,6668,中揚光,TWSE,38.6,39.45,37.45,37.6,449962
20251211,6669,緯穎,TWSE,4555.0,4620.0,4520.0,4520.0,1358823
20251211,6670,復盛應用,TWSE,251.0,259.5,251.0,257.0,458182
20251211,6671,三能-KY,TWSE,35.7,35.75,35.65,35.75,10032
20251211,6672,騰輝電子-KY,TWSE,92.4,92.4,88.7,89.0,798585
20251211,6674,鋐寶科技,TWSE,20.45,20.55,20.2,20.2,37150
20251211,6689,伊雲谷,TWSE,63.3,64.9,63.3,63.8,126169
20251211,6691,洋基工程,TWSE,577.0,585.0,558.0,565.0,1705385
20251211,6695,芯鼎,TWSE,44.45,45.8,44.45,44.9,523430
20251211,6698,旭暉應材,TWSE,30.15,30.15,29.3,30.0,72632
20251211,6706,惠特,TWSE,114.5,116.0,107.0,108.0,11085130
20251211,6715,嘉基,TWSE,98.7,102.5,97.8,98.2,86102
20251211,6719,力智,TWSE,197.0,198.5,195.0,197.5,223155
20251211,6742,澤米,TWSE,46.1,47.3,46.1,46.95,239414
20251211,6743,安普新,TWSE,28.0,28.2,27.85,28.2,151308
20251211,6753,龍德造船,TWSE,127.0,127.0,124.0,124.0,1278324
20251211,6754,匯僑設計,TWSE,47.1,47.1,46.65,46.65,12110
20251211,6756,威鋒電子,TWSE,82.0,85.2,81.7,81.9,241189
20251211,6757,台灣虎航,TWSE,67.7,68.9,67.3,67.6,1571755
20251211,6768,志強-KY,TWSE,115.5,116.0,114.5,115.5,188175
20251211,6770,力積電,TWSE,35.2,35.5,33.8,33.8,149124741
20251211,6771,平和環保-創,TWSE,45.25,46.35,45.25,46.0,9124
20251211,6776,展碁國際,TWSE,49.3,49.5,49.05,49.35,131202
20251211,6781,AES-KY,TWSE,1320.0,1350.0,1295.0,1320.0,2120646
20251211,6782,視陽,TWSE,176.0,179.0,175.5,175.5,92548
20251211,6789,采鈺,TWSE,271.5,279.0,269.5,270.0,1993710
20251211,6790,永豐實,TWSE,38.4,38.4,38.2,38.2,64575
20251211,6792,詠業,TWSE,50.0,50.3,49.5,49.7,47368
20251211,6794,向榮生技,TWSE,82.3,82.3,80.8,81.4,74283
20251211,6796,晉弘,TWSE,99.4,99.5,97.3,97.4,156459
20251211,6799,來頡,TWSE,82.5,83.3,82.1,83.1,91490
20251211,6805,富世達,TWSE,1540.0,1610.0,1525.0,1590.0,3411949
20251211,6806,森崴能源,TWSE,38.85,38.9,37.35,37.6,1826022
20251211,6807,峰源-KY,TWSE,45.85,45.9,45.85,45.9,4081
20251211,6830,汎銓,TWSE,169.0,172.0,168.5,169.0,357716
20251211,6831,邁科,TWSE,240.5,241.0,232.5,236.5,1405953
20251211,6834,天二科技,TWSE,28.7,28.7,27.7,27.75,221383
20251211,6835,圓裕,TWSE,39.25,39.9,39.05,39.1,26260
20251211,6838,台新藥,TWSE,27.55,27.95,27.55,27.6,87910
20251211,6854,錼創科技-KY創,TWSE,131.0,138.0,130.0,138.0,489786
20251211,6861,睿生光電,TWSE,59.4,59.4,57.5,57.7,64783
20251211,6862,三集瑞-KY,TWSE,170.0,173.5,165.0,165.5,230024
20251211,6863,永道-KY,TWSE,113.0,119.0,111.0,114.5,207414
20251211,6869,雲豹能源,TWSE,94.3,94.3,91.5,91.7,846580
20251211,6873,泓德能源,TWSE,99.9,99.9,95.5,96.0,557845
20251211,6885,全福生技,TWSE,29.65,30.5,29.4,29.6,344035
20251211,6887,寶綠特-KY,TWSE,62.1,62.5,62.1,62.5,5000
20251211,6890,來億-KY,TWSE,274.0,274.0,265.5,267.0,1315001
20251211,6901,鑽石投資,TWSE,16.0,16.8,16.0,16.75,848103
20251211,6902,GOGOLOOK,TWSE,76.5,81.8,76.5,79.8,47463
20251211,6906,現觀科,TWSE,82.5,83.6,81.5,83.2,52914
20251211,6909,創控,TWSE,35.95,36.5,35.9,36.35,89268
20251211,6914,阜爾運通,TWSE,147.5,147.5,143.0,144.5,252277
20251211,6916,華凌,TWSE,17.45,17.5,17.3,17.5,7040
20251211,6918,愛派司,TWSE,89.5,89.5,88.1,89.2,19180
20251211,6919,康霈*,TWSE,169.0,173.0,164.0,164.0,7427426
20251211,6923,中台,TWSE,101.5,101.5,100.0,100.0,194853
20251211,6924,榮惠-KY創,TWSE,64.9,64.9,59.7,64.0,41200
20251211,6928,攸泰科技,TWSE,51.3,51.4,50.6,50.7,59220
20251211,6931,青松健康,TWSE,65.4,67.0,64.9,65.8,193630
20251211,6933,AMAX-KY,TWSE,160.0,160.0,155.0,155.5,166398
20251211,6936,永鴻生技,TWSE,34.8,35.15,34.8,35.15,104454
20251211,6937,天虹,TWSE,221.5,227.5,220.5,222.0,241018
20251211,6944,兆聯實業,TWSE,640.0,668.0,626.0,627.0,2525004
20251211,6949,沛爾生醫-創,TWSE,384.5,384.5,372.5,377.0,82127
20251211,6951,青新-創,TWSE,72.9,72.9,72.0,72.0,35907
20251211,6952,大武山,TWSE,45.25,45.35,44.1,44.1,19089
20251211,6955,邦睿生技-創,TWSE,152.0,153.0,152.0,153.0,2000
20251211,6957,裕慶-KY,TWSE,198.0,200.0,195.0,195.0,132164
20251211,6958,日盛台駿,TWSE,15.8,15.8,15.7,15.7,23653
20251211,6962,奕力-KY,TWSE,39.95,40.2,39.45,39.6,1561656
20251211,6965,中傑-KY,TWSE,84.4,84.5,83.0,83.1,70333
20251211,6969,成信實業*-創,TWSE,31.5,31.65,31.3,31.3,11000
20251211,6988,威力暘-創,TWSE,14.2,14.25,14.0,14.2,117000
20251211,6994,富威電力,TWSE,100.5,101.0,95.9,96.5,404603
20251211,7610,聯友金屬-創,TWSE,118.0,119.5,115.0,116.0,594525
20251211,7631,聚賢研發-創,TWSE,129.0,129.0,127.5,127.5,32000
20251211,7705,三商餐飲,TWSE,40.0,40.2,39.85,40.0,104401
20251211,7711,永擎,TWSE,282.5,299.5,281.0,294.5,1351023
20251211,7721,微程式,TWSE,49.05,51.2,49.05,49.5,58157
20251211,7722,LINEPAY,TWSE,568.0,576.0,567.0,576.0,63940
20251211,7730,暉盛-創,TWSE,81.5,83.0,81.5,82.0,18940
20251211,7732,金興精密,TWSE,40.9,41.4,40.9,41.0,64006
20251211,7736,虎山,TWSE,91.1,91.1,91.0,91.0,13106
20251211,7740,熙特爾-創,TWSE,161.0,161.5,155.0,161.5,149661
20251211,7749,意騰-KY,TWSE,431.5,433.0,420.5,430.0,220863
20251211,7750,新代,TWSE,793.0,845.0,793.0,841.0,605610
20251211,7765,中華資安,TWSE,276.0,278.0,275.0,278.0,49341
20251211,7769,鴻勁,TWSE,3125.0,3245.0,3100.0,3145.0,1276686
20251211,7780,大研生醫*,TWSE,180.0,182.5,173.5,175.0,387763
20251211,7786,東方風能,TWSE,159.5,163.0,156.0,159.0,256055
20251211,7788,松川精密,TWSE,132.0,133.0,128.0,128.5,236910
20251211,7791,皇家可口,TWSE,72.2,72.5,71.8,72.4,120138
20251211,7799,禾榮科,TWSE,586.0,626.0,584.0,615.0,638942
20251211,8011,台通,TWSE,22.5,22.9,22.4,22.5,1391036
20251211,8016,矽創,TWSE,181.5,184.5,181.5,183.0,607347
20251211,8021,尖點,TWSE,156.0,166.5,154.0,166.5,74575796
20251211,8028,昇陽半導體,TWSE,170.0,177.5,169.0,171.5,16841000
20251211,8033,雷虎,TWSE,137.0,138.5,136.0,136.5,1068592
20251211,8039,台虹,TWSE,94.2,101.0,94.1,96.7,49809806
20251211,8045,達運光電,TWSE,83.5,84.4,81.1,81.5,156214
20251211,8046,南電,TWSE,283.0,289.0,277.5,278.0,12188561
20251211,8070,長華*,TWSE,44.7,46.35,44.4,45.4,3782765
20251211,8072,陞泰,TWSE,30.2,30.3,29.7,30.15,183691
20251211,8081,致新,TWSE,207.5,211.5,207.0,208.0,431218
20251211,8103,瀚荃,TWSE,85.7,91.2,84.1,88.9,4840497
20251211,8104,錸寶,TWSE,31.0,33.0,30.8,32.25,3804826
20251211,8105,凌巨,TWSE,11.2,11.2,10.85,10.9,880941
20251211,8110,華東,TWSE,50.1,54.1,49.25,54.1,102355987
20251211,8112,至上,TWSE,72.4,73.6,71.8,72.4,13657636
20251211,8114,振樺電,TWSE,173.5,178.5,173.5,175.0,392730
20251211,8131,福懋科,TWSE,48.05,49.3,47.1,47.35,12113039
20251211,8150,南茂,TWSE,45.5,46.3,44.7,45.65,17933423
20251211,8162,微矽電子-創,TWSE,35.2,35.35,34.8,34.8,39248
20251211,8163,達方,TWSE,30.45,30.8,30.4,30.65,468848
20251211,8201,無敵,TWSE,14.8,14.8,14.35,14.55,88095
20251211,8210,勤誠,TWSE,910.0,934.0,904.0,904.0,2252444
20251211,8213,志超,TWSE,33.0,33.05,32.85,33.0,171730
20251211,8215,明基材,TWSE,18.95,19.05,18.7,18.8,458628
20251211,8222,寶一,TWSE,41.35,41.6,40.95,40.95,281444
20251211,8249,菱光,TWSE,52.2,52.2,50.0,50.6,1351336
20251211,8261,富鼎,TWSE,89.9,90.4,88.5,88.6,1108948
20251211,8271,宇瞻,TWSE,93.3,95.1,91.2,91.8,4229821
20251211,8341,日友,TWSE,78.7,79.1,77.8,78.2,171426
20251211,8367,建新國際,TWSE,44.35,44.35,44.1,44.1,45252
20251211,8374,羅昇,TWSE,81.0,81.7,79.0,79.2,361556
20251211,8404,百和興業-KY,TWSE,24.25,24.65,24.15,24.4,687900
20251211,8411,福貞-KY,TWSE,12.1,12.25,12.05,12.25,36334
20251211,8422,可寧衛*,TWSE,22.35,22.5,22.0,22.15,8886132
20251211,8429,金麗-KY,TWSE,7.66,7.66,7.52,7.55,254932
20251211,8438,昶昕,TWSE,29.25,29.3,29.2,29.25,15007
20251211,8442,威宏-KY,TWSE,70.3,71.3,70.3,70.7,41887
20251211,8443,阿瘦,TWSE,11.1,11.1,11.1,11.1,3943
20251211,8454,富邦媒,TWSE,215.5,216.5,211.0,213.5,396428
20251211,8462,柏文,TWSE,154.5,154.5,150.0,150.0,235152
20251211,8463,潤泰材,TWSE,27.15,27.35,27.15,27.2,37826
20251211,8464,億豐,TWSE,395.0,395.0,384.0,386.5,2730408
20251211,8466,美吉吉-KY,TWSE,22.5,22.5,22.1,22.25,24567
20251211,8467,波力-KY,TWSE,149.5,152.5,145.5,145.5,377057
20251211,8473,山林水,TWSE,36.8,36.8,35.6,35.8,488367
20251211,8476,台境*,TWSE,17.5,17.5,17.1,17.4,227350
20251211,8478,東哥遊艇,TWSE,200.5,203.0,194.0,196.0,510003
20251211,8481,政伸,TWSE,40.75,40.75,40.35,40.4,37282
20251211,8482,商億-KY,TWSE,49.95,49.95,49.9,49.9,3000
20251211,8487,愛爾達-創,TWSE,77.5,78.2,76.9,76.9,13169
20251211,8488,吉源-KY,TWSE,10.2,10.45,10.05,10.1,265000
20251211,8499,鼎炫-KY,TWSE,375.0,397.0,370.0,396.0,1052427
20251211,8926,台汽電,TWSE,41.1,41.2,40.7,41.1,1030282
20251211,8940,新天地,TWSE,20.35,20.4,20.2,20.2,18169
20251211,8996,高力,TWSE,505.0,506.0,497.0,497.0,481886
20251211,9103,美德醫療-DR,TWSE,4.56,4.6,4.5,4.55,148881
20251211,9105,泰金寶-DR,TWSE,5.8,5.82,5.72,5.72,9993425
20251211,9110,越南控-DR,TWSE,3.07,3.22,3.07,3.22,20000
20251211,9136,巨騰-DR,TWSE,7.04,7.04,6.9,6.98,147003
20251211,9802,鈺齊-KY,TWSE,110.0,110.5,107.5,108.5,744880
20251211,9902,台火,TWSE,17.25,17.3,17.0,17.15,319766
20251211,9904,寶成,TWSE,31.0,31.35,30.9,31.0,7845019
20251211,9905,大華,TWSE,20.0,20.05,20.0,20.0,52051
20251211,9906,欣巴巴,TWSE,49.05,49.45,48.6,49.4,41877
20251211,9907,統一實,TWSE,18.2,18.35,18.0,18.2,3444788
20251211,9908,大台北,TWSE,30.0,30.05,29.95,30.05,36766
20251211,9910,豐泰,TWSE,123.5,123.5,119.5,119.5,711713
20251211,9911,櫻花,TWSE,83.8,84.0,83.3,83.9,89024
20251211,9912,偉聯,TWSE,12.15,12.3,11.95,12.15,55289
20251211,9914,美利達,TWSE,89.7,89.9,88.0,88.1,1284637
20251211,9917,中保科,TWSE,108.0,108.5,107.5,107.5,254876
20251211,9918,欣天然,TWSE,39.65,39.7,39.65,39.65,41009
20251211,9919,康那香,TWSE,16.55,16.65,16.45,16.55,144418
20251211,9921,巨大,TWSE,98.2,98.2,95.1,96.2,1174831
20251211,9924,福興,TWSE,54.1,54.5,53.9,54.5,109182
20251211,9925,新保,TWSE,40.7,40.8,40.6,40.75,93505
20251211,9927,泰銘,TWSE,68.5,68.7,67.5,67.8,83507
20251211,9928,中視,TWSE,18.0,18.0,17.7,17.85,34294
20251211,9929,秋雨,TWSE,10.45,10.45,10.45,10.45,2360
20251211,9930,中聯資源,TWSE,71.2,71.5,71.0,71.1,43237
20251211,9931,欣高,TWSE,34.55,34.55,34.5,34.5,2567
20251211,9933,中鼎,TWSE,31.75,32.35,31.6,32.0,2580262
20251211,9934,成霖,TWSE,9.92,9.98,9.89,9.92,204356
20251211,9935,慶豐富,TWSE,20.45,20.9,20.45,20.7,194632
20251211,9937,全國,TWSE,58.6,59.1,58.2,58.7,35297
20251211,9938,百和,TWSE,53.0,53.2,52.4,52.7,756088
20251211,9939,宏全,TWSE,118.0,118.0,114.5,117.0,3637481
20251211,9940,信義,TWSE,22.85,23.3,22.85,23.2,497427
20251211,9941,裕融,TWSE,91.4,91.7,90.8,91.2,544231
20251211,9942,茂順,TWSE,106.0,106.0,105.0,105.5,40717
20251211,9943,好樂迪,TWSE,61.9,61.9,61.6,61.7,31498
20251211,9944,新麗,TWSE,16.65,16.8,16.65,16.8,22372
20251211,9945,潤泰新,TWSE,29.7,29.95,29.3,29.55,4797119
20251211,9946,三發地產,TWSE,17.85,17.85,17.5,17.65,357174
20251211,9955,佳龍,TWSE,31.95,32.0,31.2,31.2,740436
20251211,9958,世紀鋼,TWSE,140.0,140.5,137.5,139.0,543604
20251211,1240,茂生農經,TPEX,59.0,59.0,58.7,58.7,17000
20251211,1264,德麥,TPEX,285.0,285.0,281.0,282.0,53000
20251211,1268,漢來美食,TPEX,159.0,159.5,158.0,158.5,29000
20251211,1294,漢田生技,TPEX,79.8,79.8,78.1,79.4,33000
20251211,1295,生合,TPEX,91.2,91.8,89.6,90.6,100000
20251211,1336,台翰,TPEX,15.9,15.95,15.9,15.9,21000
20251211,1565,精華,TPEX,120.5,121.0,118.5,118.5,110000
20251211,1569,濱川,TPEX,54.8,54.8,53.5,54.5,413000
20251211,1570,力肯,TPEX,31.2,31.8,31.2,31.55,67000
20251211,1580,新麥,TPEX,136.5,136.5,135.0,136.0,22000
20251211,1584,精剛,TPEX,21.8,21.8,21.4,21.6,360000
20251211,1586,和勤,TPEX,26.3,26.75,26.2,26.5,217000
20251211,1591,駿吉-KY,TPEX,51.0,51.0,49.9,49.9,77000
20251211,1593,祺驊,TPEX,31.5,32.0,30.35,30.5,417000
20251211,1595,川寶,TPEX,36.9,37.3,36.55,37.0,71000
20251211,1599,宏佳騰,TPEX,26.0,26.0,25.4,25.5,30000
20251211,1742,台蠟,TPEX,13.45,13.45,13.3,13.35,5000
20251211,1777,生泰,TPEX,75.3,75.3,74.5,74.7,28000
20251211,1781,合世,TPEX,11.1,11.25,11.0,11.2,54000
20251211,1784,訊聯,TPEX,99.2,99.9,95.1,99.6,739000
20251211,1785,光洋科,TPEX,64.7,64.8,63.1,63.5,17013000
20251211,1788,杏昌,TPEX,137.0,137.0,136.5,137.0,13000
20251211,1796,金穎生技,TPEX,47.0,47.0,46.5,46.5,17000
20251211,1799,易威,TPEX,32.5,33.75,32.15,33.75,202000
20251211,1813,寶利徠,TPEX,12.85,12.9,12.75,12.9,8000
20251211,1815,富喬,TPEX,86.0,91.0,85.1,85.5,111939000
20251211,2035,唐榮,TPEX,28.3,28.3,27.9,28.3,20000
20251211,2061,風青,TPEX,18.5,18.6,18.1,18.45,58000
20251211,2063,世鎧,TPEX,25.35,25.4,24.8,25.3,20000
20251211,2064,晉椿,TPEX,11.1,11.1,11.1,11.1,7000
20251211,2065,世豐,TPEX,28.8,29.2,28.8,28.95,49000
20251211,2066,世德,TPEX,49.65,50.0,49.65,49.8,35000
20251211,2067,嘉鋼,TPEX,9.96,10.1,9.71,10.1,144000
20251211,2070,精湛,TPEX,40.5,40.5,39.2,39.65,57000
20251211,2221,大甲,TPEX,28.0,28.2,28.0,28.2,3000
20251211,2230,泰茂,TPEX,102.0,104.0,101.5,103.0,145000
20251211,2596,綠意,TPEX,34.4,34.65,33.6,33.9,155000
20251211,2640,大車隊,TPEX,130.5,131.0,130.0,130.5,54000
20251211,2641,正德,TPEX,21.2,21.25,20.9,20.95,4512000
20251211,2643,捷迅,TPEX,74.0,75.9,73.3,75.9,77000
20251211,2718,全心投控,TPEX,53.8,54.0,53.2,53.4,80000
20251211,2719,燦星旅,TPEX,31.15,31.15,31.0,31.05,10000
20251211,2724,藝舍-KY,TPEX,19.4,19.4,19.25,19.25,162000
20251211,2726,雅茗-KY,TPEX,14.3,14.6,14.0,14.15,204000
20251211,2729,瓦城,TPEX,177.5,177.5,173.0,177.0,16000
20251211,2732,六角,TPEX,72.0,72.5,71.3,72.5,35000
20251211,2734,易飛網,TPEX,18.4,18.65,18.4,18.5,90000
20251211,2736,富野,TPEX,15.0,15.05,14.85,14.95,138000
20251211,2740,天蔥,TPEX,27.1,27.4,26.8,27.35,22000
20251211,2743,山富,TPEX,78.8,79.8,78.8,79.0,228000
20251211,2745,五福,TPEX,108.5,108.5,105.5,106.5,413000
20251211,2751,王座,TPEX,65.7,65.7,64.6,64.6,11000
20251211,2752,豆府,TPEX,211.0,212.0,207.5,207.5,29000
20251211,2754,亞洲藏壽司,TPEX,83.2,83.9,83.0,83.0,9000
20251211,2755,揚秦,TPEX,125.0,127.5,122.0,123.0,125000
20251211,2756,聯發國際,TPEX,94.7,94.8,92.4,93.0,14000
20251211,2916,滿心,TPEX,49.4,49.6,49.4,49.6,8000
20251211,2924,宏太-KY,TPEX,23.95,23.95,23.85,23.85,2000
20251211,2926,誠品生活,TPEX,40.05,40.05,39.9,39.9,6000
20251211,2937,集雅社,TPEX,44.0,44.0,42.4,42.4,16000
20251211,2947,振宇五金,TPEX,84.1,84.9,83.4,84.9,18000
20251211,2948,寶陞,TPEX,37.8,37.8,37.8,37.8,3000
20251211,2949,欣新網,TPEX,68.7,69.4,68.7,69.4,6000
20251211,3066,李洲,TPEX,13.8,13.85,13.5,13.7,72000
20251211,3067,全域,TPEX,18.35,18.7,18.2,18.7,9000
20251211,3071,協禧,TPEX,22.25,22.55,22.15,22.45,272000
20251211,3073,天方能源,TPEX,31.15,31.25,30.8,30.85,51000
20251211,3078,僑威,TPEX,69.8,70.0,69.0,69.6,1060000
20251211,3081,聯亞,TPEX,603.0,603.0,565.0,565.0,873000
20251211,3083,網龍,TPEX,34.35,34.9,34.3,34.3,75000
20251211,3085,新零售,TPEX,14.35,14.35,13.85,14.3,28000
20251211,3086,華義,TPEX,224.5,224.5,210.5,212.5,129000
20251211,3088,艾訊,TPEX,76.4,76.8,75.6,75.8,185000
20251211,3093,港建*,TPEX,24.75,24.95,24.6,24.9,33000
20251211,3095,及成,TPEX,28.55,29.5,27.3,27.65,10000
20251211,3105,穩懋,TPEX,175.0,184.5,172.5,173.5,38320000
20251211,3114,好德,TPEX,25.0,25.1,24.8,25.0,93000
20251211,3115,富榮綱,TPEX,10.3,10.4,10.3,10.35,12000
20251211,3118,進階,TPEX,32.9,32.9,32.5,32.5,33000
20251211,3122,笙泉,TPEX,21.45,21.7,21.1,21.1,160000
20251211,3128,昇銳,TPEX,26.5,26.7,26.05,26.4,222000
20251211,3131,弘塑,TPEX,1540.0,1570.0,1505.0,1510.0,1278000
20251211,3141,晶宏,TPEX,53.4,53.4,51.7,51.7,733000
20251211,3147,大綜,TPEX,171.0,173.5,169.0,170.5,493000
20251211,3152,璟德,TPEX,112.0,112.5,109.5,111.0,103000
20251211,3158,嘉實,TPEX,93.5,96.0,93.0,93.2,86000
20251211,3162,精確,TPEX,61.8,63.3,61.5,62.5,4685000
20251211,3163,波若威,TPEX,387.0,401.0,375.5,379.5,27311000
20251211,3169,亞信,TPEX,94.6,94.6,91.8,93.1,98000
