date,ticker,name,market,open,high,low,close,volume
20260209,6005,群益證,TWSE,28.95,29.3,28.5,28.8,6790755
20260209,6024,群益期,TWSE,51.4,51.5,50.7,51.2,243024
20260209,6108,競國,TWSE,14.75,14.75,14.1,14.1,159232
20260209,6112,邁達特,TWSE,43.45,44.2,43.1,43.6,232354
20260209,6115,鎰勝,TWSE,46.8,46.95,46.7,46.95,94062
20260209,6116,彩晶,TWSE,8.54,8.57,8.2,8.29,18639428
20260209,6117,迎廣,TWSE,77.0,77.1,75.0,75.4,203341
20260209,6120,達運,TWSE,13.35,13.5,12.55,12.55,3933946
20260209,6128,上福,TWSE,23.0,23.95,22.95,23.85,201471
20260209,6133,金橋,TWSE,23.7,23.7,22.85,22.85,1229318
20260209,6136,富爾特,TWSE,23.85,24.05,23.85,23.95,129067
20260209,6139,亞翔,TWSE,545.0,552.0,522.0,524.0,2056806
20260209,6141,柏承,TWSE,11.0,11.0,10.6,10.6,195500
20260209,6142,友勁,TWSE,9.91,9.95,9.71,9.72,363970
20260209,6152,百一,TWSE,17.0,17.0,15.45,15.5,10045738
20260209,6153,嘉聯益,TWSE,15.95,16.05,15.3,15.3,4128776
20260209,6155,鈞寶,TWSE,49.2,49.2,46.0,46.8,1823955
20260209,6164,華興,TWSE,12.65,12.65,12.05,12.1,315699
20260209,6165,浪凡,TWSE,42.0,43.15,41.6,42.95,318487
20260209,6166,凌華,TWSE,60.3,60.6,59.5,59.9,218730
20260209,6168,宏齊,TWSE,20.8,20.9,20.2,20.2,557823
20260209,6176,瑞儀,TWSE,125.0,126.5,123.5,123.5,1508946
20260209,6177,達麗,TWSE,47.45,47.7,47.3,47.5,601831
20260209,6183,關貿,TWSE,95.0,95.9,94.5,94.5,44782
20260209,6184,大豐電,TWSE,47.95,47.95,47.75,47.9,19118
20260209,6189,豐藝,TWSE,51.0,51.2,48.0,48.2,3159381
20260209,6191,精成科,TWSE,107.5,108.0,104.0,104.5,5342292
20260209,6192,巨路,TWSE,121.5,122.0,120.0,121.0,202622
20260209,6196,帆宣,TWSE,265.0,266.5,261.0,262.5,699673
20260209,6197,佳必琪,TWSE,150.0,150.0,144.5,145.5,1954295
20260209,6201,亞弘電,TWSE,53.8,54.5,53.6,54.5,35524
20260209,6202,盛群,TWSE,47.8,49.35,47.65,48.85,3610995
20260209,6205,詮欣,TWSE,50.0,50.0,48.3,48.55,373575
20260209,6206,飛捷,TWSE,91.2,91.4,90.1,90.4,217033
20260209,6209,今國光,TWSE,63.6,64.5,59.1,59.3,9089465
20260209,6213,聯茂,TWSE,118.5,120.0,115.5,118.0,9705655
20260209,6214,精誠,TWSE,111.0,112.0,108.0,109.0,2517202
20260209,6215,和椿,TWSE,110.0,112.0,109.0,112.0,1360038
20260209,6216,居易,TWSE,27.2,27.25,26.85,26.95,175824
20260209,6224,聚鼎,TWSE,40.9,41.5,40.5,40.55,179315
20260209,6225,天瀚,TWSE,17.9,18.3,17.9,18.3,12410
20260209,6226,光鼎,TWSE,8.92,8.92,8.71,8.77,223638
20260209,6230,尼得科超眾,TWSE,127.0,127.5,122.5,124.5,93291
20260209,6235,華孚,TWSE,57.8,58.6,56.9,58.3,463857
20260209,6239,力成,TWSE,248.0,253.5,243.0,243.0,9794886
20260209,6243,迅杰,TWSE,34.6,34.6,33.65,33.85,142208
20260209,6257,矽格,TWSE,126.0,128.5,124.0,126.5,7311602
20260209,6269,台郡,TWSE,59.3,60.5,58.6,58.7,1238203
20260209,6271,同欣電,TWSE,153.5,157.0,149.5,153.0,8966387
20260209,6272,驊陞,TWSE,41.65,41.9,40.4,40.4,559350
20260209,6277,宏正,TWSE,59.8,59.9,58.9,59.3,115073
20260209,6278,台表科,TWSE,97.3,98.0,96.4,96.9,1649229
20260209,6281,全國電,TWSE,60.9,60.9,60.4,60.6,74639
20260209,6282,康舒,TWSE,48.5,49.45,47.45,48.65,23893996
20260209,6283,淳安,TWSE,22.5,22.5,22.0,22.2,128044
20260209,6285,啟碁,TWSE,190.0,190.0,172.5,173.0,37952715
20260209,6405,悅城,TWSE,30.0,30.5,28.8,29.35,380859
20260209,6409,旭隼,TWSE,919.0,923.0,884.0,884.0,675063
20260209,6412,群電,TWSE,95.7,96.8,90.0,90.0,4289006
20260209,6414,樺漢,TWSE,284.0,287.0,283.0,284.0,445242
20260209,6415,矽力*-KY,TWSE,280.0,281.0,263.5,265.5,7608553
20260209,6416,瑞祺電通,TWSE,85.6,86.2,83.5,84.1,200973
20260209,6426,統新,TWSE,128.0,131.0,125.5,128.5,1674642
20260209,6431,光麗-KY,TWSE,25.8,26.5,24.6,26.3,443807
20260209,6438,迅得,TWSE,147.5,149.5,144.5,149.0,1605411
20260209,6442,光聖,TWSE,1800.0,1860.0,1755.0,1850.0,1047568
20260209,6443,元晶,TWSE,41.9,42.3,39.35,39.4,83454405
20260209,6446,藥華藥,TWSE,743.0,743.0,731.0,731.0,1362949
20260209,6449,鈺邦,TWSE,161.5,161.5,155.0,157.0,281440
20260209,6451,訊芯-KY,TWSE,185.0,186.0,173.0,173.0,4531983
20260209,6456,GIS-KY,TWSE,41.85,43.5,41.35,42.15,2567492
20260209,6464,台數科,TWSE,77.0,78.1,76.0,78.0,46751
20260209,6472,保瑞,TWSE,566.0,568.0,555.0,558.0,837880
20260209,6477,安集,TWSE,35.9,36.4,33.75,33.8,2176943
20260209,6491,晶碩,TWSE,290.5,291.0,283.5,283.5,205171
20260209,6504,南六,TWSE,41.3,42.35,41.3,42.15,89185
20260209,6505,台塑化,TWSE,49.15,50.4,48.9,50.0,6679217
20260209,6515,穎崴,TWSE,4745.0,4875.0,4615.0,4720.0,750718
20260209,6525,捷敏-KY,TWSE,78.4,79.6,77.3,79.3,127379
20260209,6526,達發,TWSE,452.0,466.5,444.5,446.5,473515
20260209,6531,愛普*,TWSE,419.0,419.0,405.5,405.5,1418657
20260209,6533,晶心科,TWSE,225.0,225.0,219.0,224.5,181555
20260209,6534,正瀚-創,TWSE,84.9,84.9,84.2,84.2,68525
20260209,6541,泰福-KY,TWSE,50.1,50.5,49.1,49.1,544299
20260209,6550,北極星藥業-KY,TWSE,30.3,30.3,29.1,29.15,1758682
20260209,6552,易華電,TWSE,31.85,31.85,30.55,30.55,275898
20260209,6558,興能高,TWSE,35.4,35.45,34.45,34.45,549681
20260209,6573,虹揚-KY,TWSE,15.0,15.05,14.25,14.55,273318
20260209,6579,研揚,TWSE,114.0,114.5,112.5,114.0,83864
20260209,6581,鋼聯,TWSE,106.0,107.0,106.0,106.0,12016
20260209,6582,申豐,TWSE,31.8,32.0,31.65,31.7,53570
20260209,6585,鼎基,TWSE,92.0,92.0,89.5,89.5,29636
20260209,6589,台康生技,TWSE,60.8,61.1,59.7,59.9,593094
20260209,6591,動力-KY,TWSE,65.0,66.1,64.8,65.4,158085
20260209,6592,和潤企業,TWSE,60.6,61.6,60.5,60.8,1118243
20260209,6598,ABC-KY,TWSE,25.65,25.65,25.0,25.65,2384353
20260209,6605,帝寶,TWSE,146.5,147.5,144.5,144.5,368981
20260209,6606,建德工業,TWSE,25.8,25.8,25.0,25.0,101419
20260209,6614,資拓宏宇,TWSE,45.3,46.05,44.45,44.8,92907
20260209,6625,必應,TWSE,81.9,82.6,81.2,82.2,137948
20260209,6641,基士德-KY,TWSE,21.25,21.35,21.15,21.15,28361
20260209,6645,金萬林-創,TWSE,17.85,17.85,17.5,17.55,30008
20260209,6655,科定,TWSE,121.0,121.5,121.0,121.0,7757
20260209,6657,華安,TWSE,47.2,47.2,46.05,46.85,218826
20260209,6658,聯策,TWSE,53.2,54.9,53.2,54.9,219317
20260209,6666,羅麗芬-KY,TWSE,43.8,44.8,43.8,44.6,15000
20260209,6668,中揚光,TWSE,36.7,37.6,36.7,37.5,224250
20260209,6669,緯穎,TWSE,3705.0,3770.0,3615.0,3630.0,1775400
20260209,6670,復盛應用,TWSE,279.0,279.0,271.0,273.0,150559
20260209,6671,三能-KY,TWSE,37.4,37.4,36.65,36.65,5084
20260209,6672,騰輝電子-KY,TWSE,104.0,105.5,98.0,98.0,4802798
20260209,6674,鋐寶科技,TWSE,20.15,20.4,19.9,19.9,6000
20260209,6689,伊雲谷,TWSE,61.0,61.0,59.6,60.0,115379
20260209,6691,洋基工程,TWSE,602.0,610.0,590.0,591.0,586192
20260209,6695,芯鼎,TWSE,42.55,43.85,42.4,42.4,189467
20260209,6698,旭暉應材,TWSE,32.8,33.9,32.5,33.05,263019
20260209,6706,惠特,TWSE,116.5,116.5,108.0,108.0,7443790
20260209,6715,嘉基,TWSE,149.0,151.0,142.0,144.5,387377
20260209,6719,力智,TWSE,193.5,194.0,184.0,184.0,910352
20260209,6722,輝創,TWSE,43.9,44.1,43.15,43.8,145457
20260209,6742,澤米,TWSE,41.8,43.85,41.8,43.75,215621
20260209,6743,安普新,TWSE,26.3,26.6,26.2,26.2,125073
20260209,6753,龍德造船,TWSE,140.5,143.0,137.5,139.0,1250244
20260209,6754,匯僑設計,TWSE,43.5,43.5,42.55,42.9,46154
20260209,6756,威鋒電子,TWSE,78.3,79.9,78.1,78.9,95442
20260209,6757,台灣虎航,TWSE,65.2,65.5,64.9,65.0,585356
20260209,6768,志強-KY,TWSE,101.5,101.5,99.8,99.9,236932
20260209,6770,力積電,TWSE,67.8,68.5,63.7,63.8,294168948
20260209,6771,平和環保-創,TWSE,43.7,44.1,43.6,44.1,24100
20260209,6776,展碁國際,TWSE,59.7,59.8,58.1,58.3,444777
20260209,6781,AES-KY,TWSE,1150.0,1170.0,1135.0,1145.0,1229664
20260209,6782,視陽,TWSE,171.5,173.5,170.5,172.5,124465
20260209,6789,采鈺,TWSE,285.5,288.0,280.5,285.5,1373126
20260209,6790,永豐實,TWSE,37.6,37.6,37.4,37.5,307300
20260209,6792,詠業,TWSE,57.7,57.7,55.9,56.2,45341
20260209,6794,向榮生技,TWSE,88.9,88.9,84.5,86.0,67483
20260209,6796,晉弘,TWSE,87.7,89.5,86.9,88.8,130982
20260209,6799,來頡,TWSE,82.8,82.8,80.8,82.7,105879
20260209,6805,富世達,TWSE,1600.0,1620.0,1520.0,1550.0,2196485
20260209,6806,森崴能源,TWSE,46.5,47.55,44.55,45.0,1029281
20260209,6807,峰源-KY,TWSE,45.55,45.65,45.25,45.65,5015
20260209,6830,汎銓,TWSE,210.5,225.5,197.0,225.5,6574295
20260209,6831,邁科,TWSE,273.5,273.5,258.0,261.5,1267157
20260209,6834,天二科技,TWSE,30.9,30.95,29.95,30.15,324520
20260209,6835,圓裕,TWSE,39.15,40.2,38.9,39.3,71103
20260209,6838,台新藥,TWSE,27.55,27.55,27.0,27.15,216417
20260209,6854,錼創科技-KY創,TWSE,124.0,128.0,123.5,125.5,618694
20260209,6861,睿生光電,TWSE,74.0,75.6,71.8,73.4,1580992
20260209,6862,三集瑞-KY,TWSE,178.5,180.0,172.5,174.0,343698
20260209,6863,永道-KY,TWSE,103.5,107.0,103.5,107.0,89191
20260209,6869,雲豹能源,TWSE,107.5,107.5,103.5,104.5,686814
20260209,6873,泓德能源,TWSE,120.5,120.5,115.0,115.0,505391
20260209,6885,全福生技,TWSE,32.0,32.0,28.7,28.85,2573438
20260209,6887,寶綠特-KY,TWSE,55.8,55.8,51.3,51.3,148410
20260209,6890,來億-KY,TWSE,209.5,210.0,203.0,209.0,787207
20260209,6901,鑽石投資,TWSE,16.1,16.35,15.8,16.05,478047
20260209,6902,GOGOLOOK,TWSE,79.5,79.5,76.8,78.3,33322
20260209,6906,現觀科,TWSE,75.7,75.7,70.8,71.0,147547
20260209,6909,創控,TWSE,41.7,42.35,41.0,41.0,222174
20260209,6914,阜爾運通,TWSE,142.0,143.5,141.5,142.0,31799
20260209,6916,華凌,TWSE,18.95,19.65,18.15,18.15,783891
20260209,6918,愛派司,TWSE,86.0,86.0,82.9,82.9,37182
20260209,6919,康霈*,TWSE,178.0,178.0,163.0,163.0,10470491
20260209,6921,嘉雨思-創,TWSE,83.7,83.7,79.9,81.2,88509
20260209,6923,中台,TWSE,92.9,93.3,91.8,91.9,361810
20260209,6924,榮惠-KY創,TWSE,56.5,56.5,55.7,55.7,16000
20260209,6928,攸泰科技,TWSE,49.2,49.85,49.2,49.5,49927
20260209,6931,青松健康,TWSE,54.8,54.8,53.2,53.2,81456
20260209,6933,AMAX-KY,TWSE,132.0,133.0,129.0,132.5,66204
20260209,6934,心誠鎂,TWSE,130.5,136.5,124.5,127.5,299530
20260209,6936,永鴻生技,TWSE,36.15,36.3,36.0,36.0,80300
20260209,6937,天虹,TWSE,219.5,233.0,215.0,233.0,745525
20260209,6944,兆聯實業,TWSE,690.0,704.0,682.0,697.0,501659
20260209,6949,沛爾生醫-創,TWSE,695.0,698.0,685.0,685.0,106632
20260209,6951,青新-創,TWSE,78.0,78.5,77.9,77.9,58684
20260209,6952,大武山,TWSE,45.0,45.0,43.7,43.7,18405
20260209,6955,邦睿生技-創,TWSE,169.0,177.0,169.0,177.0,20441
20260209,6957,裕慶-KY,TWSE,184.5,186.5,180.5,181.5,127772
20260209,6958,日盛台駿,TWSE,15.2,15.2,15.0,15.0,37462
20260209,6962,奕力-KY,TWSE,37.85,38.2,37.25,37.25,2109993
20260209,6965,中傑-KY,TWSE,82.5,83.1,81.5,82.8,73815
20260209,6969,成信實業*-創,TWSE,31.55,31.55,31.0,31.45,18000
20260209,6988,威力暘-創,TWSE,21.0,21.1,18.95,18.95,386187
20260209,6994,富威電力,TWSE,87.0,88.8,86.9,88.7,185177
20260209,7610,聯友金屬-創,TWSE,234.0,241.0,227.5,241.0,2036408
20260209,7631,聚賢研發-創,TWSE,121.0,121.0,117.5,121.0,45309
20260209,7705,三商餐飲,TWSE,39.55,40.15,39.5,39.6,19917
20260209,7711,永擎,TWSE,223.0,224.0,219.5,223.0,158711
20260209,7721,微程式,TWSE,48.2,48.35,46.6,47.2,22739
20260209,7722,LINEPAY,TWSE,441.5,445.0,430.0,430.0,193978
20260209,7730,暉盛-創,TWSE,100.5,103.5,99.2,101.5,67705
20260209,7732,金興精密,TWSE,38.0,38.0,36.5,37.75,10000
20260209,7736,虎山,TWSE,86.1,87.1,86.1,87.1,4018
20260209,7740,熙特爾-創,TWSE,142.0,145.0,138.5,139.0,79801
20260209,7749,意騰-KY,TWSE,411.0,430.0,411.0,423.5,379737
20260209,7750,新代,TWSE,1095.0,1150.0,1080.0,1140.0,752512
20260209,7765,中華資安,TWSE,265.0,265.0,261.0,264.0,31915
20260209,7769,鴻勁,TWSE,3765.0,3850.0,3765.0,3850.0,1098084
20260209,7780,大研生醫*,TWSE,27.1,28.0,25.8,25.85,11745969
20260209,7786,東方風能,TWSE,146.0,148.0,142.5,143.0,246859
20260209,7788,松川精密,TWSE,170.0,172.5,166.0,167.0,359529
20260209,7791,皇家可口,TWSE,70.4,70.4,69.6,69.8,107463
20260209,7795,長廣,TWSE,391.5,395.0,378.0,378.0,522556
20260209,7799,禾榮科,TWSE,450.0,451.5,438.0,443.0,367053
20260209,7823,奧義賽博-KY創,TWSE,128.5,128.5,110.0,113.5,362621
20260209,8011,台通,TWSE,20.35,20.6,20.05,20.25,1095464
20260209,8016,矽創,TWSE,189.0,195.5,189.0,192.5,520508
20260209,8021,尖點,TWSE,212.5,216.0,196.0,198.5,10359691
20260209,8028,昇陽半導體,TWSE,168.0,169.5,166.0,166.0,2266536
20260209,8033,雷虎,TWSE,140.0,140.5,135.0,139.0,2501141
20260209,8039,台虹,TWSE,85.1,87.3,83.8,85.0,4046941
20260209,8045,達運光電,TWSE,76.4,77.4,74.8,75.0,231518
20260209,8046,南電,TWSE,402.0,416.5,391.0,416.5,3652951
20260209,8070,長華*,TWSE,43.8,44.2,43.2,43.25,1419904
20260209,8072,陞泰,TWSE,31.0,31.6,30.7,30.7,407248
20260209,8081,致新,TWSE,232.0,234.5,228.0,228.0,293724
20260209,8101,華冠,TWSE,16.25,16.25,16.25,16.25,2040
20260209,8103,瀚荃,TWSE,97.0,99.5,95.0,96.4,5346184
20260209,8104,錸寶,TWSE,38.0,38.0,35.8,36.1,1532931
20260209,8105,凌巨,TWSE,12.0,12.0,11.7,11.8,1785208
20260209,8110,華東,TWSE,62.9,63.3,60.3,61.5,27406833
20260209,8112,至上,TWSE,72.0,73.4,71.5,72.5,12483537
20260209,8114,振樺電,TWSE,175.5,176.5,170.0,171.5,734916
20260209,8131,福懋科,TWSE,67.5,67.7,65.4,65.8,5972197
20260209,8150,南茂,TWSE,53.8,54.8,51.9,53.6,19659033
20260209,8162,微矽電子-創,TWSE,36.1,36.9,35.85,36.25,61301
20260209,8163,達方,TWSE,31.25,31.25,30.6,30.65,393501
20260209,8201,無敵,TWSE,13.85,14.1,13.85,13.95,79505
20260209,8210,勤誠,TWSE,1000.0,1000.0,930.0,931.0,4900153
20260209,8213,志超,TWSE,35.4,35.45,34.6,34.6,1611475
20260209,8215,明基材,TWSE,20.9,21.0,20.1,20.15,694670
20260209,8222,寶一,TWSE,39.65,40.0,39.15,39.6,271266
20260209,8249,菱光,TWSE,62.2,62.4,60.9,61.9,4501348
20260209,8261,富鼎,TWSE,92.5,93.5,90.6,90.6,987320
20260209,8271,宇瞻,TWSE,122.5,123.5,121.0,123.5,9603062
20260209,8341,日友,TWSE,76.1,76.6,75.1,75.2,183188
20260209,8367,建新國際,TWSE,42.7,42.7,42.65,42.7,13000
20260209,8374,羅昇,TWSE,90.1,90.1,87.1,87.1,429380
20260209,8404,百和興業-KY,TWSE,23.45,23.65,23.0,23.05,352615
20260209,8411,福貞-KY,TWSE,12.1,12.1,11.95,12.05,49891
20260209,8422,可寧衛*,TWSE,34.9,35.05,32.5,32.55,63192144
20260209,8429,金麗-KY,TWSE,7.49,7.49,7.4,7.4,340898
20260209,8438,昶昕,TWSE,55.0,57.9,52.8,53.8,1863266
20260209,8442,威宏-KY,TWSE,68.8,70.2,68.8,70.0,38240
20260209,8443,阿瘦,TWSE,11.5,11.5,11.45,11.5,15960
20260209,8454,富邦媒,TWSE,189.0,191.0,187.0,187.5,228094
20260209,8462,柏文,TWSE,144.5,144.5,140.0,141.0,198212
20260209,8463,潤泰材,TWSE,27.1,27.1,26.65,26.7,37024
20260209,8464,億豐,TWSE,422.0,422.0,411.5,415.5,429400
20260209,8466,美吉吉-KY,TWSE,22.2,22.95,22.0,22.15,58068
20260209,8467,波力-KY,TWSE,197.5,197.5,182.0,182.0,114122
20260209,8473,山林水,TWSE,37.3,37.3,36.45,37.0,431322
20260209,8476,台境*,TWSE,18.5,18.5,17.7,17.7,784355
20260209,8478,東哥遊艇,TWSE,181.0,181.0,179.0,179.0,88109
20260209,8481,政伸,TWSE,41.0,41.05,40.95,40.95,8050
20260209,8487,愛爾達-創,TWSE,80.9,82.4,80.8,81.8,38199
20260209,8488,吉源-KY,TWSE,9.98,9.98,9.84,9.93,6000
20260209,8499,鼎炫-KY,TWSE,272.5,280.0,266.0,271.5,141064
20260209,8926,台汽電,TWSE,43.55,43.75,43.3,43.3,503287
20260209,8940,新天地,TWSE,20.3,20.5,19.95,19.95,47306
20260209,8996,高力,TWSE,880.0,883.0,852.0,883.0,3012450
20260209,9103,美德醫療-DR,TWSE,5.7,5.72,5.32,5.32,842862
20260209,9105,泰金寶-DR,TWSE,6.04,6.04,5.94,5.95,8918109
20260209,9110,越南控-DR,TWSE,3.32,3.32,3.05,3.17,12000
20260209,9136,巨騰-DR,TWSE,7.45,7.58,7.4,7.45,289153
20260209,9802,鈺齊-KY,TWSE,94.5,95.0,93.1,93.3,956196
20260209,9902,台火,TWSE,16.8,16.95,16.5,16.9,201405
20260209,9904,寶成,TWSE,31.2,31.4,30.8,31.0,6852756
20260209,9905,大華,TWSE,20.05,20.05,19.95,20.0,49695
20260209,9906,欣巴巴,TWSE,44.75,45.05,42.45,44.6,375767
20260209,9907,統一實,TWSE,17.95,18.0,17.8,17.8,1729622
20260209,9908,大台北,TWSE,29.9,29.9,29.75,29.85,102081
20260209,9910,豐泰,TWSE,94.0,94.0,91.1,92.1,2033172
20260209,9911,櫻花,TWSE,84.8,85.4,84.6,85.1,384910
20260209,9914,美利達,TWSE,84.9,84.9,82.1,82.6,1770363
20260209,9917,中保科,TWSE,105.5,105.5,104.5,105.0,697634
20260209,9918,欣天然,TWSE,39.4,39.6,39.35,39.5,8832
20260209,9919,康那香,TWSE,16.8,16.85,16.6,16.75,453661
20260209,9921,巨大,TWSE,88.5,88.7,86.6,87.5,1522334
20260209,9924,福興,TWSE,47.65,47.65,47.3,47.35,100387
20260209,9925,新保,TWSE,40.75,41.0,40.65,41.0,241252
20260209,9926,新海,TWSE,49.15,49.15,49.1,49.1,18181
20260209,9927,泰銘,TWSE,69.5,69.8,69.3,69.3,33094
20260209,9928,中視,TWSE,18.25,18.35,18.25,18.35,20684
20260209,9929,秋雨,TWSE,10.7,10.7,10.45,10.6,3036
20260209,9930,中聯資源,TWSE,69.6,69.6,69.2,69.3,79038
20260209,9931,欣高,TWSE,33.9,33.95,33.9,33.95,12048
20260209,9933,中鼎,TWSE,31.35,31.35,30.6,30.7,4172106
20260209,9934,成霖,TWSE,10.0,10.05,9.9,9.91,604295
20260209,9935,慶豐富,TWSE,19.5,19.5,19.25,19.3,206773
20260209,9937,全國,TWSE,57.6,57.6,56.8,56.8,14172
20260209,9938,百和,TWSE,52.3,52.4,51.8,51.9,987800
20260209,9939,宏全,TWSE,120.0,120.0,118.0,119.0,789091
20260209,9940,信義,TWSE,21.6,21.8,21.6,21.7,407179
20260209,9941,裕融,TWSE,78.8,78.9,77.8,77.9,1106445
20260209,9942,茂順,TWSE,111.5,112.0,111.5,112.0,91275
20260209,9943,好樂迪,TWSE,59.4,59.5,59.1,59.5,26751
20260209,9944,新麗,TWSE,16.75,16.75,16.6,16.65,35151
20260209,9945,潤泰新,TWSE,29.0,29.0,28.65,28.95,3210149
20260209,9946,三發地產,TWSE,16.45,16.85,16.2,16.8,432377
20260209,9955,佳龍,TWSE,32.7,33.05,32.4,32.65,651004
20260209,9958,世紀鋼,TWSE,127.0,128.5,124.0,124.0,1356927
20260209,1240,茂生農經,TPEX,59.9,60.0,59.8,59.9,13000
20260209,1259,安心,TPEX,61.0,61.9,61.0,61.7,17000
20260209,1264,德麥,TPEX,283.0,283.0,280.0,282.5,22000
20260209,1268,漢來美食,TPEX,162.0,162.0,160.5,161.5,12000
20260209,1294,漢田生技,TPEX,80.0,82.5,78.9,80.6,165000
20260209,1295,生合,TPEX,76.0,76.0,75.2,75.9,30000
20260209,1336,台翰,TPEX,15.7,15.8,15.6,15.7,64000
20260209,1565,精華,TPEX,114.0,114.5,111.0,111.5,270000
20260209,1569,濱川,TPEX,53.6,53.7,51.9,52.3,495000
20260209,1570,力肯,TPEX,31.15,31.8,31.15,31.8,69000
20260209,1580,新麥,TPEX,130.0,130.0,128.0,128.5,85000
20260209,1584,精剛,TPEX,23.9,23.95,23.6,23.9,854000
20260209,1586,和勤,TPEX,25.0,25.2,24.8,24.95,295000
20260209,1591,駿吉-KY,TPEX,50.9,51.4,49.6,49.6,237000
20260209,1593,祺驊,TPEX,29.2,29.2,28.95,29.0,11000
20260209,1595,川寶,TPEX,41.25,41.7,40.4,40.75,220000
20260209,1599,宏佳騰,TPEX,26.05,26.1,26.0,26.05,16000
20260209,1742,台蠟,TPEX,16.5,16.6,16.15,16.15,85000
20260209,1777,生泰,TPEX,71.2,72.0,71.2,72.0,4000
20260209,1781,合世,TPEX,13.1,13.1,12.6,12.75,32000
20260209,1784,訊聯,TPEX,95.2,95.2,93.7,94.4,96000
20260209,1785,光洋科,TPEX,59.7,60.4,59.1,59.3,4145000
20260209,1788,杏昌,TPEX,136.0,136.5,136.0,136.5,15000
20260209,1796,金穎生技,TPEX,44.1,44.1,44.0,44.05,17000
20260209,1799,易威,TPEX,31.7,32.8,31.4,31.8,52000
20260209,1813,寶利徠,TPEX,13.5,13.5,13.3,13.35,6000
20260209,1815,富喬,TPEX,90.9,91.2,88.0,89.0,44601000
20260209,2035,唐榮,TPEX,27.45,28.0,27.45,28.0,26000
20260209,2061,風青,TPEX,18.1,18.3,17.9,18.25,152000
20260209,2063,世鎧,TPEX,26.6,26.6,26.15,26.55,19000
20260209,2064,晉椿,TPEX,12.0,12.0,11.85,11.85,43000
20260209,2065,世豐,TPEX,32.2,32.2,31.65,32.0,61000
20260209,2066,世德,TPEX,50.1,50.1,49.15,49.95,26000
20260209,2067,嘉鋼,TPEX,10.7,10.7,10.2,10.3,112000
20260209,2070,精湛,TPEX,40.1,40.55,40.0,40.0,83000
20260209,2073,雄順,TPEX,26.0,26.0,26.0,26.0,1000
20260209,2221,大甲,TPEX,30.05,30.05,29.95,29.95,12000
20260209,2230,泰茂,TPEX,68.8,68.8,68.8,68.8,225000
20260209,2596,綠意,TPEX,34.6,34.6,32.9,33.15,220000
20260209,2640,大車隊,TPEX,124.5,125.5,123.5,124.5,86000
20260209,2641,正德,TPEX,19.7,19.7,19.25,19.3,1925000
20260209,2643,捷迅,TPEX,72.1,72.7,71.9,72.7,29000
20260209,2718,全心投控,TPEX,47.5,48.25,47.5,48.25,35000
20260209,2719,燦星旅,TPEX,29.65,29.65,29.0,29.0,14000
20260209,2726,雅茗-KY,TPEX,12.6,12.7,12.0,12.0,46000
20260209,2729,瓦城,TPEX,171.0,172.0,171.0,171.0,5000
20260209,2732,六角,TPEX,66.5,66.5,66.0,66.2,40000
20260209,2734,易飛網,TPEX,18.6,18.6,18.05,18.05,141000
20260209,2736,富野,TPEX,14.3,14.35,13.95,14.2,176000
20260209,2740,天蔥,TPEX,42.2,46.8,42.2,45.85,23000
20260209,2743,山富,TPEX,82.0,82.5,78.0,78.6,303000
20260209,2745,五福,TPEX,109.0,109.0,106.5,108.0,176000
20260209,2751,王座,TPEX,58.8,58.8,58.4,58.4,29000
20260209,2752,豆府,TPEX,206.0,206.0,205.5,205.5,7000
20260209,2754,亞洲藏壽司,TPEX,77.5,78.6,77.1,77.5,10000
20260209,2755,揚秦,TPEX,115.0,116.5,114.0,115.0,51000
20260209,2756,聯發國際,TPEX,78.2,79.0,77.7,78.3,18000
20260209,2916,滿心,TPEX,46.6,46.6,45.3,45.8,163000
20260209,2924,宏太-KY,TPEX,19.55,19.55,19.55,19.55,1000
20260209,2926,誠品生活,TPEX,38.5,38.5,38.5,38.5,3000
20260209,2937,集雅社,TPEX,44.0,44.0,44.0,44.0,15000
20260209,2948,寶陞,TPEX,39.0,39.0,39.0,39.0,6000
20260209,2949,欣新網,TPEX,64.6,64.6,64.4,64.4,2000
20260209,3064,泰偉,TPEX,44.5,47.4,44.5,47.35,5000
20260209,3066,李洲,TPEX,15.45,15.65,15.1,15.25,167000
20260209,3071,協禧,TPEX,23.35,23.4,22.75,22.75,93000
20260209,3073,天方能源,TPEX,30.0,30.0,29.5,29.6,94000
20260209,3078,僑威,TPEX,61.9,62.1,61.2,61.6,479000
20260209,3081,聯亞,TPEX,1070.0,1100.0,1065.0,1095.0,755000
20260209,3083,網龍,TPEX,32.5,32.5,31.9,32.05,92000
20260209,3085,新零售,TPEX,13.05,13.05,13.0,13.05,7000
20260209,3086,華義,TPEX,225.5,229.0,224.0,226.5,113000
20260209,3088,艾訊,TPEX,81.7,82.0,80.1,80.4,255000
20260209,3093,港建*,TPEX,25.95,26.5,25.95,26.4,235000
20260209,3095,及成,TPEX,30.5,31.45,30.5,31.35,29000
20260209,3105,穩懋,TPEX,230.0,240.5,225.5,236.5,18206000
20260209,3114,好德,TPEX,26.4,26.4,25.7,25.7,45000
20260209,3115,富榮綱,TPEX,10.3,10.3,10.1,10.15,18000
20260209,3118,進階,TPEX,33.1,33.1,32.95,32.95,5000
20260209,3122,笙泉,TPEX,25.25,25.65,25.0,25.25,162000
