date,ticker,name,market,open,high,low,close,volume,turnover
20250415,4526,東台,listed,21.8,22.1,21.15,22.05,1902040.0,41497068.0
20250415,4532,瑞智,listed,25.05,25.7,25.05,25.7,1912638.0,48845710.0
20250415,4536,拓凱,listed,171.0,176.5,171.0,175.5,353316.0,61684359.0
20250415,4540,全球傳動,listed,36.95,39.1,36.65,39.0,2152254.0,82101667.0
20250415,4545,銘鈺,listed,30.25,32.35,30.25,32.05,195908.0,6228923.0
20250415,4551,智伸科,listed,92.5,96.4,91.0,96.4,502896.0,47526763.0
20250415,4552,力達-KY,listed,19.75,20.1,19.65,20.1,206979.0,4126295.0
20250415,4555,氣立,listed,33.0,35.8,33.0,35.8,427150.0,14878760.0
20250415,4557,永新-KY,listed,97.5,104.5,97.0,104.5,393766.0,40308080.0
20250415,4560,強信-KY,listed,32.5,33.7,32.15,33.0,170151.0,5585333.0
20250415,4562,穎漢,listed,40.65,42.35,40.1,42.1,685033.0,28427508.0
20250415,4564,元翎,listed,18.35,18.75,18.15,18.5,1042640.0,19316025.0
20250415,4566,時碩工業,listed,55.0,57.5,54.8,57.5,1200212.0,67922057.0
20250415,4569,六方科-KY,listed,125.5,133.5,124.0,133.5,353199.0,45989225.0
20250415,4571,鈞興-KY,listed,138.5,146.0,138.5,144.0,645588.0,92162946.0
20250415,4572,駐龍,listed,169.0,171.0,164.0,168.0,1927295.0,322294290.0
20250415,4576,大銀微系統,listed,101.5,108.5,101.0,108.5,2766423.0,292328347.0
20250415,4581,光隆精密-KY,listed,50.0,51.8,49.0,51.1,87019.0,4396498.0
20250415,4583,台灣精銳,listed,586.0,616.0,584.0,610.0,944917.0,571419347.0
20250415,4588,玖鼎電力,listed,68.0,70.1,68.0,69.5,72320.0,5011700.0
20250415,4720,德淵,listed,16.5,16.7,16.3,16.7,378240.0,6274216.0
20250415,4722,國精化,listed,50.9,55.2,50.7,54.7,1959097.0,105459426.0
20250415,4736,泰博,listed,131.5,134.5,131.5,134.5,123824.0,16496157.0
20250415,4737,華廣,listed,51.3,51.8,49.0,51.6,57717.0,2879265.0
20250415,4739,康普,listed,44.45,46.35,44.45,46.25,240657.0,11057660.0
20250415,4746,台耀,listed,58.9,61.0,58.3,60.4,632424.0,37804432.0
20250415,4755,三福化,listed,99.9,102.5,98.6,101.5,115112.0,11665191.0
20250415,4763,材料*-KY,listed,820.0,832.0,810.0,827.0,2908297.0,2390905170.0
20250415,4764,雙鍵,listed,36.3,39.0,36.3,39.0,17226.0,649833.0
20250415,4766,南寶,listed,314.0,321.5,307.5,321.5,466148.0,147337055.0
20250415,4770,上品,listed,223.5,240.5,223.5,240.5,775241.0,181881154.0
20250415,4771,望隼,listed,184.0,184.5,181.5,182.5,109790.0,20061702.0
20250415,4807,日成-KY,listed,15.75,16.55,15.75,16.2,176086.0,2861931.0
20250415,4904,遠傳,listed,87.7,89.6,87.7,88.8,7706843.0,684673306.0
20250415,4906,正文,listed,25.7,27.0,25.55,26.85,3055374.0,80821602.0
20250415,4912,聯德控股-KY,listed,85.1,90.8,84.3,88.7,551977.0,48569162.0
20250415,4915,致伸,listed,71.8,73.8,70.9,73.0,2021709.0,147213455.0
20250415,4916,事欣科,listed,34.6,37.55,34.6,37.55,6323990.0,230919301.0
20250415,4919,新唐,listed,66.7,69.8,66.2,69.4,2406029.0,164604457.0
20250415,4927,泰鼎-KY,listed,23.3,25.1,23.3,24.7,3402382.0,83228187.0
20250415,4930,燦星網,listed,24.85,26.55,24.85,26.0,104147.0,2698969.0
20250415,4934,太極,listed,9.58,10.3,9.58,10.3,851394.0,8529200.0
20250415,4935,茂林-KY,listed,43.5,44.8,43.5,44.8,160205.0,7050895.0
20250415,4938,和碩,listed,77.8,79.4,77.5,78.4,9191663.0,722058840.0
20250415,4942,嘉彰,listed,38.55,38.8,38.2,38.8,142291.0,5490355.0
20250415,4943,康控-KY,listed,12.2,12.2,11.6,11.6,8294.0,98222.0
20250415,4949,有成精密,listed,33.3,35.75,33.3,35.75,1189221.0,41583291.0
20250415,4952,凌通,listed,40.6,41.9,40.6,41.9,200857.0,8313622.0
20250415,4956,光鋐,listed,20.3,21.8,20.3,21.6,898771.0,19072386.0
20250415,4958,臻鼎-KY,listed,96.7,97.5,95.9,96.5,5942810.0,574628482.0
20250415,4960,誠美材,listed,12.5,12.9,12.4,12.6,2119823.0,26864869.0
20250415,4961,天鈺,listed,198.0,203.0,198.0,201.5,400049.0,80324907.0
20250415,4967,十銓,listed,76.6,79.3,76.5,78.4,1210808.0,94460791.0
20250415,4968,立積,listed,132.0,140.0,131.0,139.5,3020593.0,413037262.0
20250415,4976,佳凌,listed,25.75,26.8,25.3,26.7,585896.0,15396572.0
20250415,4977,眾達-KY,listed,86.0,92.8,85.9,92.8,3509888.0,317935944.0
20250415,4989,榮科,listed,14.4,15.3,14.4,15.0,141381.0,2102536.0
20250415,4994,傳奇,listed,97.2,97.4,95.7,96.6,36230.0,3515623.0
20250415,4999,鑫禾,listed,25.1,26.0,25.1,25.8,92543.0,2382097.0
20250415,5007,三星,listed,52.1,52.8,52.0,52.8,65833.0,3454781.0
20250415,5203,訊連,listed,93.1,98.2,93.1,98.2,513924.0,49523275.0
20250415,5215,科嘉-KY,listed,38.4,38.4,38.0,38.2,20754.0,791983.0
20250415,5222,全訊,listed,103.5,106.5,103.0,106.5,219350.0,23033768.0
20250415,5225,東科-KY,listed,86.9,91.7,86.9,91.7,1204424.0,108079574.0
20250415,5234,達興材料,listed,161.0,166.0,157.5,163.5,924276.0,150471670.0
20250415,5243,乙盛-KY,listed,44.0,44.5,43.5,44.3,905855.0,39869702.0
20250415,5244,弘凱,listed,37.45,40.0,36.7,39.5,2176801.0,85149374.0
20250415,5258,虹堡,listed,64.5,66.8,64.1,66.5,964255.0,63374189.0
20250415,5269,祥碩,listed,1540.0,1600.0,1515.0,1590.0,801831.0,1255748465.0
20250415,5283,禾聯碩,listed,87.8,88.6,87.7,88.4,90935.0,8021075.0
20250415,5284,jpp-KY,listed,120.0,127.0,120.0,127.0,575783.0,71384037.0
20250415,5285,界霖,listed,42.1,44.0,42.1,43.9,144697.0,6278327.0
20250415,5288,豐祥-KY,listed,144.0,154.0,144.0,154.0,256689.0,38756345.0
20250415,5292,華懋,listed,136.0,141.5,136.0,140.0,162735.0,22775275.0
20250415,5306,桂盟,listed,93.0,95.9,92.0,95.4,166095.0,15726428.0
20250415,5388,中磊,listed,95.3,103.0,94.1,103.0,4820509.0,479398251.0
20250415,5434,崇越,listed,239.0,247.0,239.0,245.5,313892.0,76654655.0
20250415,5469,瀚宇博,listed,44.1,46.2,44.1,46.2,2639260.0,120123737.0
20250415,5471,松翰,listed,34.3,35.0,34.05,35.0,201942.0,7002364.0
20250415,5484,慧友,listed,34.6,38.05,34.6,38.05,666984.0,25017261.0
20250415,5515,建國,listed,27.75,29.0,27.75,28.95,613143.0,17500592.0
20250415,5519,隆大,listed,33.05,33.8,33.0,33.65,552472.0,18509547.0
20250415,5521,工信,listed,11.95,12.2,11.7,11.75,3851226.0,45813433.0
20250415,5522,遠雄,listed,62.0,64.9,61.6,64.5,780446.0,49649509.0
20250415,5525,順天,listed,30.0,30.7,29.8,30.7,83884.0,2550226.0
20250415,5531,鄉林,listed,9.8,10.05,9.72,10.0,1011172.0,10063388.0
20250415,5533,皇鼎,listed,17.2,17.6,17.2,17.45,121330.0,2114644.0
20250415,5534,長虹,listed,84.2,85.9,83.8,85.8,1419713.0,120395466.0
20250415,5538,東明-KY,listed,31.75,32.15,31.65,31.65,28149.0,900633.0
20250415,5546,永固-KY,listed,27.85,28.75,27.55,28.2,48036.0,1347194.0
20250415,5607,遠雄港,listed,35.65,37.5,35.45,37.2,367661.0,13515874.0
20250415,5608,四維航,listed,17.05,17.2,16.75,16.85,3267275.0,55278859.0
20250415,5706,鳳凰,listed,53.2,55.0,53.2,54.8,191598.0,10401881.0
20250415,5871,中租-KY,listed,112.5,116.0,111.5,116.0,5785636.0,661682205.0
20250415,5876,上海商銀,listed,47.0,47.2,46.55,46.65,8103024.0,379672183.0
20250415,5880,合庫金,listed,24.05,24.1,23.9,23.95,8827386.0,211550918.0
20250415,5906,台南-KY,listed,49.4,50.4,48.65,50.1,257292.0,12859624.0
20250415,5907,大洋-KY,listed,7.64,8.28,7.59,8.28,496029.0,4003215.0
20250415,6005,群益證,listed,23.7,25.0,23.7,25.0,3530879.0,86899640.0
20250415,6024,群益期,listed,47.35,48.45,47.3,48.35,425112.0,20396793.0
20250415,6108,競國,listed,13.95,14.35,13.85,14.35,158989.0,2245130.0
20250415,6112,邁達特,listed,41.5,45.0,41.5,45.0,2629154.0,114687040.0
20250415,6115,鎰勝,listed,50.5,51.6,50.5,51.1,82044.0,4187199.0
20250415,6116,彩晶,listed,6.97,7.17,6.97,7.15,4198435.0,29787742.0
20250415,6117,迎廣,listed,75.2,81.0,75.2,80.1,1561057.0,123156588.0
20250415,6120,達運,listed,10.25,10.5,10.25,10.5,2810942.0,29253783.0
20250415,6128,上福,listed,35.1,35.75,35.1,35.6,329327.0,11693354.0
20250415,6133,金橋,listed,13.75,14.4,13.75,14.4,489344.0,6938445.0
20250415,6136,富爾特,listed,23.25,23.65,23.05,23.5,295655.0,6940841.0
20250415,6139,亞翔,listed,207.0,218.0,206.0,217.0,3393904.0,727009755.0
20250415,6141,柏承,listed,9.88,9.93,9.66,9.81,539560.0,5303054.0
20250415,6142,友勁,listed,8.61,8.97,8.58,8.9,443211.0,3919103.0
20250415,6152,百一,listed,9.05,9.39,9.0,9.38,1051059.0,9644929.0
20250415,6153,嘉聯益,listed,11.4,11.9,11.4,11.9,1061137.0,12430341.0
20250415,6155,鈞寶,listed,20.45,21.0,20.3,20.9,108578.0,2260228.0
20250415,6164,華興,listed,10.55,11.1,10.55,11.05,376976.0,4130493.0
20250415,6165,浪凡,listed,47.75,49.8,47.75,49.1,2719283.0,132707566.0
20250415,6166,凌華,listed,73.0,75.5,73.0,73.8,1152316.0,85545965.0
20250415,6168,宏齊,listed,15.7,16.35,15.7,16.35,350789.0,5679630.0
20250415,6176,瑞儀,listed,162.5,169.0,160.5,166.5,2567902.0,425943711.0
20250415,6177,達麗,listed,44.45,45.45,44.1,45.45,2074905.0,93036911.0
20250415,6183,關貿,listed,87.3,89.0,87.1,89.0,28253.0,2501183.0
20250415,6184,大豐電,listed,52.1,52.9,52.0,52.9,50088.0,2629193.0
20250415,6189,豐藝,listed,66.6,66.6,66.6,66.6,362356.0,24132898.0
20250415,6191,精成科,listed,55.6,59.3,55.5,58.7,9021695.0,523472970.0
20250415,6192,巨路,listed,99.3,99.5,98.0,99.3,275746.0,27286966.0
20250415,6196,帆宣,listed,150.0,152.5,148.0,151.5,1125767.0,170127990.0
20250415,6197,佳必琪,listed,119.5,124.0,119.0,123.0,1219204.0,148854501.0
20250415,6201,亞弘電,listed,55.6,59.3,55.6,59.0,82089.0,4779424.0
20250415,6202,盛群,listed,38.0,39.75,38.0,39.5,645284.0,25250024.0
20250415,6205,詮欣,listed,46.5,49.0,46.5,48.75,967545.0,46529363.0
20250415,6206,飛捷,listed,113.5,116.0,111.5,114.5,3876025.0,443130079.0
20250415,6209,今國光,listed,23.95,25.15,23.9,24.8,1707972.0,42075185.0
20250415,6213,聯茂,listed,57.9,59.4,57.1,59.3,1895860.0,110988853.0
20250415,6214,精誠,listed,113.0,120.5,113.0,117.5,1933013.0,226167602.0
20250415,6215,和椿,listed,72.2,78.4,72.0,78.4,5021858.0,382675603.0
20250415,6216,居易,listed,32.0,32.75,31.85,32.55,266538.0,8618935.0
20250415,6224,聚鼎,listed,41.0,42.6,41.0,42.45,119781.0,5062313.0
20250415,6225,天瀚,listed,12.3,12.85,11.85,12.85,17157.0,208457.0
20250415,6226,光鼎,listed,6.59,7.13,6.59,7.13,453926.0,3150960.0
20250415,6230,尼得科超眾,listed,126.5,136.5,126.5,136.0,92277.0,12241273.0
20250415,6235,華孚,listed,45.0,49.1,45.0,48.2,1622230.0,76861317.0
20250415,6239,力成,listed,113.5,116.5,113.5,115.0,3057351.0,351994315.0
20250415,6243,迅杰,listed,30.55,32.55,30.55,32.15,225678.0,7157599.0
20250415,6257,矽格,listed,66.5,68.5,66.2,68.0,1763856.0,119250489.0
20250415,6269,台郡,listed,50.5,52.9,50.4,52.3,899410.0,46737948.0
20250415,6271,同欣電,listed,98.5,101.0,97.1,100.5,2258210.0,223643156.0
20250415,6277,宏正,listed,68.3,70.6,68.3,70.0,108131.0,7517738.0
20250415,6278,台表科,listed,94.6,96.0,93.5,95.5,826962.0,78764764.0
20250415,6281,全國電,listed,73.0,73.2,71.8,72.8,87191.0,6316042.0
20250415,6282,康舒,listed,25.3,26.5,25.2,26.5,2775707.0,71917542.0
20250415,6283,淳安,listed,22.3,23.25,22.25,23.15,505812.0,11585651.0
20250415,6285,啟��,listed,121.5,130.0,121.0,130.0,5448003.0,684336933.0
20250415,6288,聯嘉,listed,19.5,20.15,19.5,20.15,942309.0,18815814.0
20250415,6405,悅城,listed,22.0,22.6,21.8,22.4,173702.0,3867976.0
20250415,6409,旭隼,listed,1360.0,1390.0,1310.0,1375.0,351554.0,475156510.0
20250415,6412,群電,listed,104.0,106.0,103.0,105.0,680764.0,71292254.0
20250415,6414,樺漢,listed,258.0,262.5,256.0,260.5,775038.0,201504440.0
20250415,6415,矽力*-KY,listed,426.0,428.0,412.0,415.5,3224878.0,1349775352.0
20250415,6416,瑞祺電通,listed,89.8,90.9,87.6,90.2,479322.0,43020862.0
20250415,6426,統新,listed,59.3,61.5,58.1,60.8,709533.0,42446426.0
20250415,6431,光麗-KY,listed,19.0,19.0,18.4,18.8,351203.0,6584119.0
20250415,6438,迅得,listed,146.0,157.5,146.0,157.5,4854494.0,744042327.0
20250415,6442,光聖,listed,330.0,353.0,328.0,353.0,2524779.0,866884845.0
20250415,6443,元晶,listed,14.25,14.9,14.2,14.9,4298533.0,62610946.0
20250415,6446,藥華藥,listed,498.5,509.0,497.0,506.0,1541982.0,776747717.0
20250415,6449,鈺邦,listed,93.8,101.5,93.8,101.5,496827.0,49250235.0
20250415,6451,訊芯-KY,listed,134.0,146.0,134.0,142.0,3984005.0,563185288.0
20250415,6456,GIS-KY,listed,40.45,42.15,40.35,42.0,980828.0,40463889.0
20250415,6464,台數科,listed,80.0,80.4,79.9,79.9,37330.0,2990724.0
20250415,6472,保瑞,listed,698.0,699.0,690.0,691.0,1030375.0,714587027.0
20250415,6477,安集,listed,27.45,28.45,27.45,28.4,622916.0,17503812.0
20250415,6491,晶碩,listed,324.5,330.5,324.5,330.5,113427.0,37212626.0
20250415,6504,南六,listed,52.0,53.6,52.0,53.6,41308.0,2185044.0
20250415,6505,台塑化,listed,35.1,37.25,34.95,37.25,8713704.0,318692877.0
20250415,6515,穎崴,listed,818.0,876.0,812.0,876.0,1114583.0,948337649.0
20250415,6525,捷敏-KY,listed,63.5,65.0,63.2,64.5,139367.0,8954140.0
20250415,6526,達發,listed,493.0,510.0,488.5,507.0,322983.0,162295161.0
20250415,6531,愛普*,listed,223.0,237.5,219.5,236.5,1765936.0,405758864.0
20250415,6533,晶心科,listed,282.0,291.5,278.0,291.0,646669.0,185279459.0
20250415,6534,正瀚-創,listed,76.8,76.8,75.8,76.0,56270.0,4275000.0
20250415,6541,泰福-KY,listed,59.7,64.9,59.7,64.1,390409.0,24486073.0
20250415,6550,北極星藥業-KY,listed,33.3,33.3,33.3,33.3,253200.0,8431548.0
20250415,6552,易華電,listed,25.05,26.8,25.0,26.65,220880.0,5727530.0
20250415,6558,興能高,listed,44.95,48.3,44.8,48.3,14838406.0,698164884.0
20250415,6573,虹揚-KY,listed,10.9,11.95,10.7,11.95,140717.0,1620398.0
20250415,6579,研揚,listed,124.0,127.0,123.0,126.5,95563.0,12007900.0
20250415,6581,鋼聯,listed,99.8,101.5,99.8,101.0,12193.0,1227765.0
20250415,6582,申豐,listed,42.1,43.3,42.1,43.0,58168.0,2492483.0
20250415,6585,鼎基,listed,119.5,129.5,119.5,128.5,496392.0,62636069.0
20250415,6591,動力-KY,listed,44.6,45.85,44.6,45.6,154873.0,7046307.0
20250415,6592,和潤企業,listed,67.2,69.5,67.2,69.4,458439.0,31387755.0
20250415,6598,ABC-KY,listed,19.0,19.7,19.0,19.65,140699.0,2717087.0
20250415,6605,帝寶,listed,180.5,183.0,173.5,176.5,1770354.0,314817713.0
20250415,6606,建德工業,listed,25.2,26.2,25.2,25.9,136528.0,3528808.0
20250415,6625,必應,listed,66.0,68.0,65.4,67.9,200801.0,13519185.0
20250415,6641,基士德-KY,listed,22.9,24.45,22.9,24.45,5096.0,122010.0
20250415,6645,金萬林-創,listed,18.35,19.95,18.35,19.95,89519.0,1723354.0
20250415,6655,科定,listed,130.5,130.5,128.0,129.0,5000.0,645000.0
20250415,6657,華安,listed,59.1,63.5,59.1,62.8,601508.0,37350308.0
20250415,6658,聯策,listed,53.6,57.4,53.6,57.1,589507.0,33280235.0
20250415,6666,羅麗芬-KY,listed,40.0,40.9,39.55,40.5,31361.0,1262732.0
20250415,6668,中揚光,listed,31.55,33.6,31.55,33.45,543199.0,17858611.0
20250415,6669,緯穎,listed,1920.0,1925.0,1850.0,1860.0,3563699.0,6680979558.0
20250415,6670,復盛應用,listed,305.5,317.0,305.5,311.5,729875.0,227954431.0
20250415,6671,三能-KY,listed,41.3,41.3,40.7,41.1,8000.0,328500.0
20250415,6672,騰輝電子-KY,listed,64.0,66.8,64.0,66.7,394268.0,25994983.0
20250415,6674,鋐寶科技,listed,16.75,17.45,16.25,16.95,42000.0,699300.0
20250415,6689,伊雲谷,listed,83.1,87.3,83.1,87.3,565044.0,48414825.0
20250415,6691,洋基工程,listed,395.5,409.5,395.5,409.5,402381.0,163005317.0
20250415,6695,芯鼎,listed,40.5,43.5,40.5,43.05,519001.0,22077748.0
20250415,6698,旭暉應材,listed,26.0,27.7,26.0,27.5,211679.0,5729352.0
20250415,6706,惠特,listed,68.9,70.5,67.0,70.5,1591055.0,110373228.0
20250415,6715,嘉基,listed,115.0,121.5,115.0,120.0,137224.0,16191517.0
20250415,6719,力智,listed,164.5,171.5,164.5,171.0,376577.0,63611846.0
20250415,6742,澤米,listed,45.7,48.5,45.7,48.2,1010099.0,47857219.0
20250415,6743,安普新,listed,31.15,32.9,31.05,32.8,283456.0,9129247.0
20250415,6753,龍德造船,listed,102.5,103.5,100.5,101.5,1080344.0,110400400.0
20250415,6754,匯僑設計,listed,59.0,61.1,59.0,61.1,47672.0,2880371.0
20250415,6756,威鋒電子,listed,90.4,95.7,90.4,95.0,76036.0,7164020.0
20250415,6757,台灣虎航,listed,84.3,85.5,83.9,85.0,2566441.0,217528945.0
20250415,6768,志強-KY,listed,99.0,106.0,99.0,104.5,2027902.0,210156496.0
20250415,6770,力積電,listed,14.35,14.5,14.15,14.45,12059758.0,172947930.0
20250415,6771,平和環保-創,listed,54.0,55.0,54.0,54.6,48047.0,2626653.0
20250415,6776,展�眥篕�,listed,49.95,51.6,49.95,51.3,55419.0,2818442.0
20250415,6781,AES-KY,listed,743.0,801.0,736.0,792.0,2992595.0,2325236532.0
20250415,6782,視陽,listed,156.0,160.0,154.5,158.5,269278.0,42375587.0
20250415,6789,采鈺,listed,195.5,202.0,192.5,202.0,1279666.0,254514538.0
20250415,6790,永豐實,listed,42.05,42.7,42.05,42.3,92393.0,3913623.0
20250415,6792,詠業,listed,50.2,51.1,50.2,51.0,127947.0,6465033.0
20250415,6794,向榮生技,listed,64.5,66.3,64.5,65.8,5003.0,328689.0
20250415,6796,晉弘,listed,79.0,79.0,75.5,77.5,22110.0,1704340.0
20250415,6799,來頡,listed,100.5,108.5,100.5,104.5,2905103.0,304949779.0
20250415,6805,富世達,listed,456.5,476.0,449.5,463.0,3232286.0,1495593499.0
20250415,6806,森崴能源,listed,82.0,85.3,82.0,85.0,1637931.0,137824039.0
20250415,6807,峰源-KY,listed,61.2,65.8,61.1,65.8,67938.0,4305157.0
20250415,6830,汎銓,listed,115.0,122.0,114.5,119.5,444373.0,52709621.0
20250415,6834,天二科技,listed,25.15,25.8,25.15,25.6,52839.0,1344477.0
20250415,6835,圓裕,listed,38.8,41.1,38.8,40.15,286422.0,11489383.0
20250415,6838,台新藥,listed,22.55,24.75,22.55,24.75,865565.0,20994497.0
20250415,6854,錼創科技-KY創,listed,145.0,157.0,145.0,154.5,938955.0,143646957.0
20250415,6861,睿生光電,listed,46.7,49.0,46.25,48.8,77306.0,3704372.0
20250415,6862,三集瑞-KY,listed,118.5,126.5,118.5,125.0,153397.0,18817857.0
20250415,6863,永道-KY,listed,163.5,175.0,161.5,175.0,543526.0,92827151.0
20250415,6869,雲豹能源,listed,138.0,145.0,138.0,142.5,666821.0,94711360.0
20250415,6873,泓德能源,listed,193.5,195.0,192.0,194.5,244350.0,47409713.0
20250415,6885,全福生技,listed,23.2,24.1,23.0,24.1,163949.0,3914266.0
20250415,6887,寶綠特-KY,listed,89.1,97.3,89.0,95.0,317964.0,29876908.0
20250415,6890,來億-KY,listed,280.0,300.0,278.5,300.0,1301313.0,382275177.0
20250415,6901,鑽石投資,listed,21.75,22.95,21.75,22.75,910777.0,20459770.0
20250415,6902,GOGOLOOK,listed,100.0,105.0,99.0,104.0,12182.0,1252376.0
20250415,6906,現觀科,listed,129.5,130.0,125.5,128.0,187448.0,23966601.0
20250415,6914,阜爾運通,listed,131.0,132.5,131.0,131.0,30628.0,4031760.0
20250415,6916,華凌,listed,17.0,18.7,17.0,18.7,262573.0,4757055.0
20250415,6919,康霈*,listed,638.0,654.0,629.0,630.0,2335129.0,1491614673.0
20250415,6923,中台,listed,71.9,74.0,68.7,74.0,86476.0,6158789.0
20250415,6924,榮惠-KY創,listed,72.8,73.8,72.8,73.8,9000.0,657200.0
20250415,6928,攸泰科技,listed,45.8,47.15,45.7,46.6,205276.0,9561190.0
20250415,6931,青松健康,listed,58.5,58.9,58.0,58.9,49946.0,2922002.0
20250415,6933,AMAX-KY,listed,165.0,167.0,161.0,167.0,694426.0,114766674.0
20250415,6937,天虹,listed,182.0,195.0,179.5,191.0,758294.0,143053771.0
20250415,6949,沛爾生醫-創,listed,117.5,128.5,117.0,127.0,61791.0,7578011.0
20250415,6951,青新-創,listed,65.8,68.8,65.8,67.3,22271.0,1489012.0
20250415,6952,大武山,listed,47.8,48.0,47.05,47.95,39746.0,1888762.0
20250415,6955,邦睿生技-創,listed,140.0,143.5,140.0,143.5,15000.0,2130000.0
20250415,6957,裕慶-KY,listed,174.0,182.0,174.0,178.5,282533.0,50206803.0
20250415,6958,日盛台駿,listed,20.5,21.4,20.5,21.35,62922.0,1322761.0
20250415,6962,奕力-KY,listed,48.8,49.45,48.3,49.15,3286645.0,160882032.0
20250415,6965,中傑-KY,listed,115.5,124.5,113.0,123.0,788863.0,95219860.0
20250415,6969,成信實業*-創,listed,27.5,28.9,27.5,28.0,41000.0,1161500.0
20250415,6988,威力暘-創,listed,19.1,20.9,19.1,20.9,10020.0,197268.0
20250415,6994,富威電力,listed,93.1,99.6,93.1,98.8,266356.0,25997990.0
20250415,7631,聚賢研發-創,listed,94.7,100.0,94.6,99.9,43203.0,4215419.0
20250415,7705,三商餐飲,listed,59.1,60.9,59.1,60.5,113152.0,6796882.0
20250415,7722,LINEPAY,listed,612.0,640.0,612.0,617.0,385033.0,241093230.0
20250415,7732,金興精密,listed,38.7,40.95,38.7,40.7,63259.0,2546041.0
20250415,7736,虎山,listed,102.5,108.5,102.0,108.5,126987.0,13516505.0
20250415,8011,台通,listed,20.45,21.1,20.3,21.05,699093.0,14540833.0
20250415,8016,矽創,listed,194.0,201.0,193.5,199.0,837562.0,165800491.0
20250415,8021,尖點,listed,25.45,26.6,25.45,26.55,548630.0,14362368.0
20250415,8028,昇陽半導體,listed,105.0,110.5,104.0,108.5,8223412.0,887507156.0
20250415,8033,雷虎,listed,61.6,62.5,60.6,61.1,3833664.0,235697374.0
20250415,8039,台虹,listed,40.4,41.4,40.1,40.95,2126405.0,86806368.0
20250415,8045,達運光電,listed,93.4,97.0,90.7,97.0,752619.0,72523373.0
20250415,8046,南電,listed,89.6,93.0,89.2,92.4,2574667.0,235055660.0
20250415,8070,長華*,listed,36.3,37.95,36.3,37.95,2643500.0,98902311.0
20250415,8072,陞泰,listed,38.55,40.3,38.5,40.3,6525294.0,259049375.0
20250415,8081,致新,listed,212.0,217.0,209.0,216.0,433709.0,92767030.0
20250415,8101,華冠,listed,16.95,16.95,16.35,16.35,11909.0,196457.0
20250415,8103,瀚荃,listed,40.7,41.9,40.5,41.75,424759.0,17618668.0
20250415,8104,錸寶,listed,31.5,33.4,31.5,33.2,623718.0,20480830.0
20250415,8105,凌巨,listed,11.85,12.3,11.75,12.2,1121623.0,13501324.0
20250415,8110,華東,listed,11.95,12.25,11.85,12.25,1048695.0,12700428.0
20250415,8112,至上,listed,50.6,52.7,50.4,52.5,1722215.0,89427814.0
20250415,8114,振樺電,listed,245.0,262.5,243.5,258.5,644852.0,164859852.0
20250415,8131,福懋科,listed,25.3,26.3,25.3,26.1,391259.0,10103070.0
20250415,8150,南茂,listed,25.3,26.15,25.2,26.0,2684431.0,69153124.0
20250415,8162,微矽電子-創,listed,33.5,35.65,33.5,35.6,25650.0,875315.0
20250415,8163,達方,listed,36.15,37.75,36.15,37.5,784933.0,29209561.0
20250415,8201,無敵,listed,10.8,11.85,10.8,11.85,123467.0,1413435.0
20250415,8210,勤誠,listed,227.5,234.5,227.5,232.0,704239.0,163497491.0
20250415,8213,志超,listed,28.7,29.7,28.7,29.55,468869.0,13742135.0
20250415,8215,明基材,listed,22.5,23.9,22.5,23.75,454939.0,10662364.0
20250415,8222,寶一,listed,53.2,56.4,52.5,54.4,24854231.0,1358204395.0
20250415,8249,菱光,listed,43.2,44.85,42.75,44.45,1478551.0,65213919.0
20250415,8261,富鼎,listed,69.3,71.9,69.0,71.9,774591.0,54836583.0
20250415,8271,宇瞻,listed,42.4,43.5,42.4,43.35,142159.0,6129537.0
20250415,8341,日友,listed,76.6,76.6,76.0,76.5,163464.0,12463305.0
20250415,8367,建新國際,listed,46.6,47.05,45.45,46.5,84242.0,3916472.0
20250415,8374,羅昇,listed,79.6,84.2,79.5,83.7,706636.0,58289027.0
20250415,8404,百和興業-KY,listed,19.5,20.8,19.5,20.55,1482224.0,30168914.0
20250415,8411,福貞-KY,listed,12.1,12.1,11.85,12.0,44226.0,530507.0
20250415,8422,可寧衛*,listed,181.0,185.0,181.0,183.5,341418.0,62706192.0
20250415,8429,金麗-KY,listed,8.52,8.78,8.47,8.71,485702.0,4213014.0
20250415,8438,昶昕,listed,29.5,30.4,28.95,30.0,128219.0,3819532.0
20250415,8442,威宏-KY,listed,81.3,83.3,81.2,83.3,83782.0,6947825.0
20250415,8443,阿瘦,listed,11.25,11.5,11.25,11.5,32284.0,367204.0
20250415,8454,富邦媒,listed,319.0,325.0,319.0,321.0,230906.0,74242457.0
20250415,8462,柏文,listed,124.0,127.5,122.5,126.0,86849.0,10867252.0
20250415,8463,潤泰材,listed,23.8,23.95,23.15,23.95,89003.0,2097219.0
20250415,8464,億豐,listed,364.5,369.5,355.5,365.0,1020679.0,371418476.0
20250415,8466,美吉吉-KY,listed,28.0,29.9,27.95,29.9,311960.0,9112464.0
20250415,8467,波力-KY,listed,147.0,158.0,147.0,158.0,362390.0,55948974.0
20250415,8473,山林水,listed,28.85,30.3,28.75,30.05,297474.0,8817943.0
20250415,8476,台境*,listed,21.5,21.65,21.35,21.5,252101.0,5410313.0
20250415,8478,東哥遊艇,listed,140.0,150.0,140.0,150.0,411606.0,59957151.0
20250415,8481,政伸,listed,47.8,47.9,47.75,47.75,13410.0,640573.0
