date,ticker,name,market,open,high,low,close,volume
20260402,5906,台南-KY,TWSE,46.5,47.0,46.5,47.0,3000
20260402,5907,大洋-KY,TWSE,5.78,5.85,5.76,5.79,135200
20260402,6005,群益證,TWSE,28.2,28.25,27.65,27.75,3417731
20260402,6024,群益期,TWSE,56.5,56.8,55.8,55.9,275065
20260402,6108,競國,TWSE,16.2,16.4,16.1,16.25,201605
20260402,6112,邁達特,TWSE,43.7,44.0,42.85,42.95,204822
20260402,6115,鎰勝,TWSE,47.4,47.4,46.75,46.9,103241
20260402,6116,彩晶,TWSE,8.3,8.49,8.21,8.21,19195547
20260402,6117,迎廣,TWSE,70.7,71.0,69.6,69.7,140879
20260402,6120,達運,TWSE,12.95,13.25,12.8,12.85,3509947
20260402,6128,上福,TWSE,20.9,21.0,20.7,20.95,170384
20260402,6133,金橋,TWSE,23.0,23.0,21.95,21.95,1018105
20260402,6136,富爾特,TWSE,24.25,24.35,24.25,24.3,93341
20260402,6139,亞翔,TWSE,535.0,543.0,520.0,521.0,2425334
20260402,6141,柏承,TWSE,21.3,21.3,20.5,20.95,567841
20260402,6142,友勁,TWSE,9.51,9.57,9.35,9.38,512582
20260402,6152,百一,TWSE,16.05,17.0,15.55,16.5,4320035
20260402,6153,嘉聯益,TWSE,16.4,16.8,16.1,16.2,2220014
20260402,6155,鈞寶,TWSE,45.3,45.75,42.0,42.0,1199289
20260402,6164,華興,TWSE,11.85,12.0,11.6,11.6,291495
20260402,6165,浪凡,TWSE,45.4,45.55,45.05,45.4,178265
20260402,6166,凌華,TWSE,58.4,58.9,56.9,57.0,291451
20260402,6168,宏齊,TWSE,24.1,26.0,23.2,26.0,13553796
20260402,6176,瑞儀,TWSE,93.5,94.0,91.8,92.0,1917521
20260402,6177,達麗,TWSE,47.05,47.3,46.5,46.9,494958
20260402,6183,關貿,TWSE,92.8,92.8,91.0,91.5,50245
20260402,6184,大豐電,TWSE,47.85,47.85,47.6,47.7,32504
20260402,6189,豐藝,TWSE,45.2,45.5,44.6,44.7,305451
20260402,6191,精成科,TWSE,92.1,92.1,88.3,88.3,2944703
20260402,6192,巨路,TWSE,117.5,118.0,115.0,115.5,125714
20260402,6196,帆宣,TWSE,281.0,286.0,279.0,282.0,1123143
20260402,6197,佳必琪,TWSE,164.5,164.5,157.0,157.5,1745762
20260402,6201,亞弘電,TWSE,49.85,51.0,49.85,50.9,19799
20260402,6202,盛群,TWSE,47.95,48.2,44.95,45.3,1942136
20260402,6205,詮欣,TWSE,54.0,54.6,51.4,51.8,559371
20260402,6206,飛捷,TWSE,99.0,99.0,96.3,96.7,479629
20260402,6209,今國光,TWSE,50.3,51.0,49.4,50.2,1210171
20260402,6213,聯茂,TWSE,167.5,176.0,167.0,170.0,59038515
20260402,6214,精誠,TWSE,107.5,108.5,106.5,107.5,322381
20260402,6215,和椿,TWSE,98.6,98.9,94.1,94.1,816402
20260402,6216,居易,TWSE,25.0,25.0,24.8,24.9,79348
20260402,6224,聚鼎,TWSE,40.7,40.7,39.5,39.85,72842
20260402,6225,天瀚,TWSE,19.1,20.9,19.1,19.4,10602
20260402,6226,光鼎,TWSE,12.8,12.8,12.0,12.0,1146480
20260402,6230,尼得科超眾,TWSE,145.5,147.5,142.0,142.0,61643
20260402,6235,華孚,TWSE,47.1,47.35,46.0,46.0,437160
20260402,6239,力成,TWSE,199.5,209.5,197.5,202.0,13058004
20260402,6243,迅杰,TWSE,29.3,29.75,28.6,28.65,109986
20260402,6257,矽格,TWSE,157.0,159.0,150.5,151.0,16219418
20260402,6269,台郡,TWSE,59.3,60.4,58.8,59.2,1063906
20260402,6271,同欣電,TWSE,149.0,155.0,149.0,151.5,5005875
20260402,6272,驊陞,TWSE,31.9,32.15,31.2,31.3,162041
20260402,6277,宏正,TWSE,71.8,73.3,70.5,72.1,394217
20260402,6278,台表科,TWSE,95.2,95.2,92.9,94.1,1602049
20260402,6281,全國電,TWSE,56.1,56.5,55.5,55.6,131062
20260402,6282,康舒,TWSE,45.6,46.1,44.0,44.0,12110032
20260402,6283,淳安,TWSE,20.4,20.5,20.2,20.3,91720
20260402,6285,啟碁,TWSE,181.5,185.0,176.0,179.5,26648359
20260402,6405,悅城,TWSE,37.15,37.15,36.2,37.15,1276619
20260402,6409,旭隼,TWSE,782.0,783.0,739.0,739.0,600389
20260402,6412,群電,TWSE,73.2,74.0,72.7,73.0,616638
20260402,6414,樺漢,TWSE,275.0,275.5,271.0,272.5,1048650
20260402,6415,矽力*-KY,TWSE,285.5,287.0,270.5,274.0,3853247
20260402,6416,瑞祺電通,TWSE,80.0,80.0,78.1,78.2,108741
20260402,6426,統新,TWSE,156.0,162.0,153.5,157.5,448311
20260402,6431,光麗-KY,TWSE,22.55,22.55,21.15,22.5,174114
20260402,6438,迅得,TWSE,176.0,176.5,166.0,170.0,3120537
20260402,6442,光聖,TWSE,2095.0,2180.0,1985.0,2000.0,3799843
20260402,6443,元晶,TWSE,41.55,41.9,38.75,38.8,37560091
20260402,6446,藥華藥,TWSE,642.0,642.0,628.0,632.0,854965
20260402,6449,鈺邦,TWSE,152.0,153.0,147.0,147.5,405282
20260402,6451,訊芯-KY,TWSE,307.5,317.0,295.5,295.5,1815436
20260402,6456,GIS-KY,TWSE,55.4,57.9,55.2,56.0,5806701
20260402,6464,台數科,TWSE,75.9,76.0,75.8,75.9,21704
20260402,6472,保瑞,TWSE,458.0,469.0,449.0,449.0,577317
20260402,6477,安集,TWSE,33.9,34.05,32.75,32.75,684366
20260402,6491,晶碩,TWSE,284.0,290.0,281.5,290.0,471160
20260402,6504,南六,TWSE,41.75,41.75,40.75,40.75,32241
20260402,6505,台塑化,TWSE,55.8,55.8,54.6,54.7,9622606
20260402,6515,穎崴,TWSE,7600.0,7600.0,6565.0,6605.0,435413
20260402,6525,捷敏-KY,TWSE,80.5,81.0,79.6,79.6,163072
20260402,6526,達發,TWSE,488.0,491.0,472.5,476.5,374998
20260402,6531,愛普*,TWSE,465.5,473.0,440.0,440.0,2564980
20260402,6533,晶心科,TWSE,178.5,181.0,174.0,174.5,253529
20260402,6534,正瀚-創,TWSE,90.5,93.8,90.5,91.0,509181
20260402,6541,泰福-KY,TWSE,41.35,42.95,41.35,41.9,465512
20260402,6550,北極星藥業-KY,TWSE,20.15,20.8,19.8,19.9,3687999
20260402,6552,易華電,TWSE,25.9,26.0,25.6,25.7,58001
20260402,6558,興能高,TWSE,28.0,28.5,27.2,27.2,342526
20260402,6573,虹揚-KY,TWSE,12.45,12.85,12.05,12.25,254133
20260402,6579,研揚,TWSE,115.0,115.0,112.5,113.5,53287
20260402,6581,鋼聯,TWSE,107.0,107.0,106.5,106.5,5360
20260402,6582,申豐,TWSE,33.05,34.8,33.0,33.95,303968
20260402,6585,鼎基,TWSE,95.1,95.1,92.1,92.2,113470
20260402,6589,台康生技,TWSE,57.0,58.4,57.0,57.3,422426
20260402,6591,動力-KY,TWSE,60.5,60.9,59.5,59.7,214786
20260402,6592,和潤企業,TWSE,63.1,63.1,62.3,63.1,402416
20260402,6598,ABC-KY,TWSE,23.1,23.3,23.1,23.1,49829
20260402,6605,帝寶,TWSE,135.5,135.5,132.0,132.0,190170
20260402,6606,建德工業,TWSE,24.85,25.25,24.05,24.15,71794
20260402,6614,資拓宏宇,TWSE,41.25,41.25,40.1,40.2,65635
20260402,6625,必應,TWSE,77.5,77.5,76.1,76.2,142358
20260402,6641,基士德-KY,TWSE,18.55,18.7,18.35,18.55,31286
20260402,6645,金萬林-創,TWSE,13.3,13.55,13.15,13.3,82750
20260402,6655,科定,TWSE,128.5,128.5,128.5,128.5,1123
20260402,6657,華安,TWSE,42.1,42.1,40.6,40.7,143341
20260402,6658,聯策,TWSE,74.1,75.5,71.0,73.0,1588117
20260402,6666,羅麗芬-KY,TWSE,40.35,40.65,40.2,40.2,8060
20260402,6668,中揚光,TWSE,34.4,34.4,33.3,34.15,158985
20260402,6669,緯穎,TWSE,3495.0,3510.0,3375.0,3410.0,1307355
20260402,6670,復盛應用,TWSE,265.0,265.0,253.5,257.0,486722
20260402,6671,三能-KY,TWSE,30.4,30.95,30.4,30.5,75177
20260402,6672,騰輝電子-KY,TWSE,132.0,134.5,127.5,129.5,6111173
20260402,6674,鋐寶科技,TWSE,18.05,18.35,17.9,18.05,12006
20260402,6689,伊雲谷,TWSE,77.2,77.8,74.0,74.2,529589
20260402,6691,洋基工程,TWSE,578.0,580.0,561.0,561.0,461761
20260402,6695,芯鼎,TWSE,39.7,39.7,38.1,38.25,216125
20260402,6698,旭暉應材,TWSE,29.55,29.8,29.35,29.8,71011
20260402,6706,惠特,TWSE,118.0,123.0,118.0,119.5,6320204
20260402,6715,嘉基,TWSE,325.0,330.5,303.0,312.0,2007613
20260402,6719,力智,TWSE,164.0,164.5,159.0,159.5,281820
20260402,6722,輝創,TWSE,39.85,39.85,38.8,38.85,106603
20260402,6742,澤米,TWSE,40.65,40.8,39.8,40.1,108966
20260402,6743,安普新,TWSE,22.55,22.6,22.1,22.2,107085
20260402,6753,龍德造船,TWSE,129.5,130.0,126.0,126.0,400089
20260402,6754,匯僑設計,TWSE,45.0,45.1,45.0,45.0,15396
20260402,6756,威鋒電子,TWSE,71.3,72.4,70.4,70.5,71673
20260402,6757,台灣虎航,TWSE,51.0,51.0,49.0,49.0,1719120
20260402,6768,志強-KY,TWSE,88.0,88.0,84.5,84.6,885633
20260402,6770,力積電,TWSE,56.5,57.2,53.5,53.5,155762985
20260402,6771,平和環保-創,TWSE,44.1,44.3,43.85,43.9,123245
20260402,6776,展碁國際,TWSE,58.5,59.1,57.0,57.0,317871
20260402,6781,AES-KY,TWSE,1010.0,1015.0,957.0,957.0,1169779
20260402,6782,視陽,TWSE,198.5,198.5,191.0,191.5,138301
20260402,6789,采鈺,TWSE,325.0,327.0,314.0,318.0,2504599
20260402,6790,永豐實,TWSE,40.7,40.9,40.5,40.7,101699
20260402,6792,詠業,TWSE,55.3,56.4,54.2,54.2,32453
20260402,6794,向榮生技,TWSE,81.2,81.6,79.6,81.6,23091
20260402,6796,晉弘,TWSE,75.8,75.8,72.0,72.2,53989
20260402,6799,來頡,TWSE,74.6,74.6,73.2,73.8,150014
20260402,6805,富世達,TWSE,1940.0,2005.0,1880.0,1885.0,1699169
20260402,6806,森崴能源,TWSE,34.75,34.75,34.75,34.75,694249
20260402,6807,峰源-KY,TWSE,42.2,42.2,42.05,42.05,3000
20260402,6830,汎銓,TWSE,533.0,565.0,533.0,565.0,5759569
20260402,6831,邁科,TWSE,403.0,411.5,386.0,386.5,1562545
20260402,6834,天二科技,TWSE,32.0,32.5,31.25,31.3,195922
20260402,6835,圓裕,TWSE,37.5,37.7,36.8,37.4,226022
20260402,6838,台新藥,TWSE,28.3,28.4,27.85,27.95,174910
20260402,6854,錼創科技-KY創,TWSE,142.0,142.5,138.0,139.0,600835
20260402,6861,睿生光電,TWSE,132.5,136.5,129.0,129.0,350711
20260402,6862,三集瑞-KY,TWSE,162.0,164.5,157.5,159.5,344848
20260402,6863,永道-KY,TWSE,91.9,92.0,88.4,88.5,69849
20260402,6869,雲豹能源,TWSE,88.7,89.0,85.0,85.0,842967
20260402,6873,泓德能源,TWSE,84.5,85.6,81.4,82.5,750999
20260402,6885,全福生技,TWSE,24.45,25.35,24.25,25.05,323340
20260402,6887,寶綠特-KY,TWSE,44.65,44.95,43.5,44.95,100108
20260402,6890,來億-KY,TWSE,168.0,173.0,165.5,168.0,673570
20260402,6901,鑽石投資,TWSE,14.05,14.4,14.0,14.25,404020
20260402,6902,GOGOLOOK,TWSE,74.5,74.5,73.3,74.0,28605
20260402,6906,現觀科,TWSE,68.8,68.8,67.2,68.0,20192
20260402,6908,宏碁遊戲-創,TWSE,41.05,41.05,39.55,39.55,39200
20260402,6909,創控,TWSE,47.7,48.45,47.0,48.45,3123931
20260402,6914,阜爾運通,TWSE,149.5,150.5,148.0,148.5,31798
20260402,6916,華凌,TWSE,17.35,17.5,17.25,17.3,26070
20260402,6918,愛派司,TWSE,78.4,79.5,78.0,78.5,15100
20260402,6919,康霈*,TWSE,96.0,103.0,94.5,95.8,47321422
20260402,6921,嘉雨思-創,TWSE,70.0,70.1,69.2,70.1,14000
20260402,6923,中台,TWSE,76.0,76.0,74.7,74.7,182330
20260402,6924,榮惠-KY創,TWSE,79.7,80.5,76.5,79.5,31000
20260402,6928,攸泰科技,TWSE,48.4,48.4,46.4,46.4,60083
20260402,6931,青松健康,TWSE,50.5,50.8,49.8,50.5,79269
20260402,6933,AMAX-KY,TWSE,131.0,139.5,127.0,139.5,337257
20260402,6934,心誠鎂,TWSE,86.0,89.0,82.1,83.1,652572
20260402,6936,永鴻生技,TWSE,34.65,34.7,34.05,34.5,38008
20260402,6937,天虹,TWSE,249.0,251.5,240.5,240.5,374148
20260402,6944,兆聯實業,TWSE,814.0,829.0,780.0,780.0,852417
20260402,6949,沛爾生醫-創,TWSE,578.0,578.0,556.0,562.0,103713
20260402,6951,青新-創,TWSE,78.5,78.7,78.5,78.6,18718
20260402,6952,大武山,TWSE,38.3,38.35,38.05,38.05,3000
20260402,6955,邦睿生技-創,TWSE,163.5,163.5,162.0,162.0,11009
20260402,6957,裕慶-KY,TWSE,156.5,158.0,156.0,156.0,40716
20260402,6958,日盛台駿,TWSE,17.9,18.0,17.6,17.95,151424
20260402,6962,奕力-KY,TWSE,33.5,33.65,32.45,32.6,2124569
20260402,6965,中傑-KY,TWSE,84.7,86.3,84.4,86.1,66601
20260402,6969,成信實業*-創,TWSE,28.5,28.5,28.1,28.15,24000
20260402,6988,威力暘-創,TWSE,14.0,15.35,14.0,15.35,96235
20260402,6994,富威電力,TWSE,69.3,70.4,65.6,65.6,2305492
20260402,7610,聯友金屬-創,TWSE,375.0,391.0,369.5,378.0,1131430
20260402,7631,聚賢研發-創,TWSE,112.5,114.0,111.0,111.5,34169
20260402,7705,三商餐飲,TWSE,34.6,34.95,34.6,34.65,12775
20260402,7711,永擎,TWSE,263.5,268.5,260.0,264.5,154096
20260402,7721,微程式,TWSE,78.0,80.8,77.0,77.6,1166046
20260402,7722,LINEPAY,TWSE,309.0,309.5,297.5,300.0,133649
20260402,7730,暉盛-創,TWSE,166.5,167.5,163.0,167.5,71377
20260402,7732,金興精密,TWSE,34.95,34.95,34.0,34.0,3002
20260402,7736,虎山,TWSE,81.9,81.9,80.0,80.0,14050
20260402,7740,熙特爾-創,TWSE,184.0,184.0,173.5,173.5,143187
20260402,7749,意騰-KY,TWSE,365.5,365.5,353.5,355.0,148089
20260402,7750,新代,TWSE,1360.0,1380.0,1320.0,1340.0,204877
20260402,7765,中華資安,TWSE,228.5,228.5,219.0,220.0,81614
20260402,7769,鴻勁,TWSE,4000.0,4065.0,3810.0,3835.0,1309214
20260402,7780,大研生醫*,TWSE,20.7,22.25,20.55,22.25,7407595
20260402,7786,東方風能,TWSE,130.5,130.5,127.5,128.0,166253
20260402,7788,松川精密,TWSE,137.5,138.0,131.0,132.0,189088
20260402,7791,皇家可口,TWSE,65.6,65.9,65.0,65.1,52314
20260402,7795,長廣,TWSE,340.0,350.0,322.5,322.5,432297
20260402,7799,禾榮科,TWSE,346.5,353.5,339.5,341.0,315910
20260402,7822,倍利科,TWSE,1555.0,1700.0,1520.0,1615.0,1071121
20260402,7823,奧義賽博-KY創,TWSE,82.4,82.5,82.4,82.5,2054
20260402,8011,台通,TWSE,20.5,20.6,19.8,20.1,965826
20260402,8016,矽創,TWSE,194.5,196.0,190.0,191.0,403010
20260402,8021,尖點,TWSE,250.0,259.0,242.5,242.5,13313455
20260402,8028,昇陽半導體,TWSE,179.0,180.5,170.0,170.0,8528090
20260402,8033,雷虎,TWSE,139.0,140.0,133.0,134.0,2281017
20260402,8039,台虹,TWSE,111.5,122.0,111.5,122.0,16524819
20260402,8045,達運光電,TWSE,75.5,75.5,72.1,72.2,179639
20260402,8046,南電,TWSE,588.0,627.0,564.0,568.0,46908295
20260402,8070,長華*,TWSE,43.4,43.75,42.65,43.0,1496515
20260402,8072,陞泰,TWSE,28.25,28.25,26.6,26.7,180547
20260402,8081,致新,TWSE,233.0,233.5,227.5,230.5,269478
20260402,8101,華冠,TWSE,13.65,13.9,13.65,13.7,17665
20260402,8103,瀚荃,TWSE,81.8,81.9,78.5,79.3,492912
20260402,8104,錸寶,TWSE,33.0,33.0,32.0,32.0,436671
20260402,8105,凌巨,TWSE,13.05,13.35,12.95,13.15,2428683
20260402,8110,華東,TWSE,51.6,52.2,48.4,48.7,17086660
20260402,8112,至上,TWSE,78.5,78.8,74.1,75.0,7937133
20260402,8114,振樺電,TWSE,170.5,171.0,166.0,167.0,257433
20260402,8131,福懋科,TWSE,61.5,62.0,58.9,58.9,2782016
20260402,8150,南茂,TWSE,57.0,57.7,55.6,56.7,8772457
20260402,8162,微矽電子-創,TWSE,38.95,38.95,38.25,38.25,35086
20260402,8163,達方,TWSE,27.4,27.5,27.0,27.0,337654
20260402,8201,無敵,TWSE,12.6,12.6,12.3,12.35,52314
20260402,8210,勤誠,TWSE,910.0,910.0,840.0,841.0,5623445
20260402,8213,志超,TWSE,33.7,34.4,32.9,33.3,565065
20260402,8215,明基材,TWSE,24.55,24.9,23.8,24.2,6834396
20260402,8222,寶一,TWSE,35.2,35.35,34.2,34.2,289498
20260402,8249,菱光,TWSE,48.5,48.7,47.0,47.0,254274
20260402,8261,富鼎,TWSE,99.9,102.0,99.3,100.5,1481869
20260402,8271,宇瞻,TWSE,146.5,147.5,142.0,145.5,1091301
20260402,8341,日友,TWSE,76.5,76.7,76.0,76.2,138443
20260402,8367,建新國際,TWSE,43.1,43.3,43.1,43.1,15150
20260402,8374,羅昇,TWSE,68.2,68.2,64.4,65.3,202566
20260402,8404,百和興業-KY,TWSE,18.65,18.65,17.95,18.05,322654
20260402,8411,福貞-KY,TWSE,12.15,12.3,12.15,12.25,27377
20260402,8422,可寧衛*,TWSE,29.7,29.7,28.6,28.75,9346852
20260402,8429,金麗-KY,TWSE,6.9,6.9,6.8,6.81,148089
20260402,8438,昶昕,TWSE,71.4,75.5,69.1,71.2,11027213
20260402,8442,威宏-KY,TWSE,53.4,53.4,51.3,51.7,12316
20260402,8443,阿瘦,TWSE,12.2,12.2,12.0,12.05,59308
20260402,8454,富邦媒,TWSE,180.5,182.0,179.5,181.0,281688
20260402,8462,柏文,TWSE,139.0,142.0,138.5,138.5,55742
20260402,8463,潤泰材,TWSE,22.1,22.35,22.1,22.2,78025
20260402,8464,億豐,TWSE,345.0,345.0,334.0,337.0,1385984
20260402,8466,美吉吉-KY,TWSE,18.6,18.6,18.05,18.25,20100
20260402,8467,波力-KY,TWSE,150.5,150.5,146.0,148.0,13390
20260402,8473,山林水,TWSE,38.3,38.35,37.5,37.7,318502
20260402,8476,台境*,TWSE,19.0,19.15,18.5,18.5,322846
20260402,8478,東哥遊艇,TWSE,159.5,160.5,156.0,156.0,93104
20260402,8481,政伸,TWSE,42.0,42.1,42.0,42.1,10000
20260402,8482,商億-KY,TWSE,46.85,48.15,46.85,47.0,7000
20260402,8487,愛爾達-創,TWSE,79.5,81.0,79.5,80.4,9857
20260402,8488,吉源-KY,TWSE,9.82,9.82,9.77,9.77,3000
20260402,8499,鼎炫-KY,TWSE,265.0,265.0,248.5,254.0,98803
20260402,8926,台汽電,TWSE,43.7,43.8,43.0,43.45,1389137
20260402,8940,新天地,TWSE,18.85,18.85,18.25,18.4,28229
20260402,8996,高力,TWSE,915.0,936.0,865.0,866.0,4300820
20260402,9103,美德醫療-DR,TWSE,5.22,5.22,5.1,5.13,503878
20260402,9105,泰金寶-DR,TWSE,5.62,5.67,5.53,5.54,7408993
20260402,9110,越南控-DR,TWSE,3.08,3.14,3.0,3.1,25000
20260402,9136,巨騰-DR,TWSE,8.88,8.88,8.61,8.7,1086271
20260402,9802,鈺齊-KY,TWSE,78.2,78.4,75.5,76.8,1456493
20260402,9902,台火,TWSE,14.45,14.45,14.2,14.2,124150
20260402,9904,寶成,TWSE,28.85,28.85,28.4,28.45,5987253
20260402,9905,大華,TWSE,21.45,21.5,21.0,21.05,59681
20260402,9906,欣巴巴,TWSE,42.5,42.5,40.25,41.2,50918
20260402,9907,統一實,TWSE,18.75,18.75,18.45,18.5,1443763
20260402,9908,大台北,TWSE,29.95,30.0,29.85,29.9,292487
20260402,9910,豐泰,TWSE,81.1,81.1,78.8,79.0,2078819
20260402,9911,櫻花,TWSE,84.7,85.3,83.9,84.6,363383
20260402,9912,偉聯,TWSE,12.65,12.8,12.4,12.8,205891
20260402,9914,美利達,TWSE,65.2,65.4,63.8,64.6,1986645
20260402,9917,中保科,TWSE,116.0,116.0,114.5,115.5,484619
20260402,9918,欣天然,TWSE,45.6,47.7,45.0,46.5,482702
20260402,9919,康那香,TWSE,15.75,15.75,15.55,15.65,248397
20260402,9921,巨大,TWSE,71.6,71.8,70.3,71.1,1233185
20260402,9924,福興,TWSE,45.35,45.35,44.8,45.05,194211
20260402,9925,新保,TWSE,40.65,40.8,40.65,40.8,119959
20260402,9926,新海,TWSE,49.7,49.8,49.7,49.7,36337
20260402,9927,泰銘,TWSE,68.1,69.0,67.8,68.2,83624
20260402,9928,中視,TWSE,17.8,18.15,17.8,17.9,111371
20260402,9929,秋雨,TWSE,12.8,13.4,12.65,12.7,91411
20260402,9930,中聯資源,TWSE,70.1,70.5,70.1,70.3,24620
20260402,9931,欣高,TWSE,36.7,37.8,36.3,37.3,199749
20260402,9933,中鼎,TWSE,35.7,36.0,34.6,35.65,4752354
20260402,9934,成霖,TWSE,9.41,9.42,9.31,9.35,570439
20260402,9935,慶豐富,TWSE,19.35,19.35,19.0,19.05,95275
20260402,9937,全國,TWSE,56.3,56.5,56.2,56.5,50013
20260402,9938,百和,TWSE,46.9,46.9,45.85,45.9,1561331
20260402,9939,宏全,TWSE,117.0,118.5,116.0,116.0,477431
20260402,9940,信義,TWSE,20.05,20.1,19.85,20.0,183228
20260402,9941,裕融,TWSE,77.2,77.2,75.7,76.1,1288397
20260402,9942,茂順,TWSE,114.5,115.5,114.5,115.0,62955
20260402,9943,好樂迪,TWSE,57.9,58.4,57.5,57.6,36690
20260402,9944,新麗,TWSE,16.2,16.4,16.2,16.4,42664
20260402,9945,潤泰新,TWSE,25.6,25.65,25.3,25.4,2908810
20260402,9946,三發地產,TWSE,17.6,17.6,17.05,17.1,304658
20260402,9955,佳龍,TWSE,31.9,31.95,30.45,30.45,319472
20260402,9958,世紀鋼,TWSE,113.0,113.5,101.5,103.0,5589406
20260402,1240,茂生農經,TPEX,59.1,59.3,59.1,59.2,7000
20260402,1259,安心,TPEX,60.3,60.6,60.3,60.6,8000
20260402,1264,德麥,TPEX,279.5,279.5,279.5,279.5,2000
20260402,1268,漢來美食,TPEX,158.0,158.0,156.5,157.0,8000
20260402,1294,漢田生技,TPEX,81.1,81.6,80.6,81.5,41000
20260402,1295,生合,TPEX,65.0,65.5,63.9,64.2,24000
20260402,1336,台翰,TPEX,14.0,14.15,13.95,14.05,84000
20260402,1565,精華,TPEX,105.5,105.5,104.0,104.5,80000
20260402,1569,濱川,TPEX,50.4,50.4,49.0,49.3,709000
20260402,1570,力肯,TPEX,31.6,31.6,31.3,31.3,14000
20260402,1580,新麥,TPEX,129.5,130.0,129.0,129.5,13000
20260402,1584,精剛,TPEX,22.0,22.2,21.7,21.75,357000
20260402,1586,和勤,TPEX,22.7,22.8,22.15,22.65,149000
20260402,1591,駿吉-KY,TPEX,40.6,41.95,40.2,40.65,124000
20260402,1593,祺驊,TPEX,34.2,34.2,34.0,34.0,6000
20260402,1595,川寶,TPEX,41.05,42.0,41.05,41.1,75000
20260402,1599,宏佳騰,TPEX,25.65,25.65,25.5,25.5,4000
20260402,1742,台蠟,TPEX,16.35,16.55,16.25,16.45,34000
20260402,1777,生泰,TPEX,72.2,72.2,72.2,72.2,7000
20260402,1781,合世,TPEX,12.2,12.2,12.1,12.15,28000
20260402,1784,訊聯,TPEX,80.0,80.0,78.1,78.4,112000
20260402,1785,光洋科,TPEX,91.0,93.0,88.0,88.1,27968000
20260402,1788,杏昌,TPEX,136.5,136.5,136.0,136.5,31000
20260402,1796,金穎生技,TPEX,37.0,40.7,37.0,40.7,83000
20260402,1799,易威,TPEX,37.3,38.0,37.0,37.7,96000
20260402,1813,寶利徠,TPEX,13.5,13.6,13.35,13.35,51000
20260402,1815,富喬,TPEX,100.0,102.5,96.3,96.6,28821000
20260402,2035,唐榮,TPEX,28.15,28.5,28.15,28.5,9000
20260402,2061,風青,TPEX,17.05,17.05,16.25,16.85,97000
20260402,2063,世鎧,TPEX,27.6,27.6,27.6,27.6,4000
20260402,2064,晉椿,TPEX,12.05,12.45,12.05,12.05,302000
20260402,2065,世豐,TPEX,30.1,30.25,29.8,29.95,43000
20260402,2066,世德,TPEX,49.2,49.4,49.0,49.4,11000
20260402,2067,嘉鋼,TPEX,7.96,7.96,7.64,7.81,38000
20260402,2070,精湛,TPEX,38.85,38.85,37.75,38.5,142000
20260402,2221,大甲,TPEX,31.05,31.2,31.0,31.0,16000
20260402,2230,泰茂,TPEX,32.05,32.05,30.7,31.25,230000
20260402,2235,謚源,TPEX,32.5,33.6,32.5,33.6,14000
20260402,2596,綠意,TPEX,32.4,32.4,31.85,32.05,27000
20260402,2640,大車隊,TPEX,187.5,187.5,171.5,179.0,321000
20260402,2641,正德,TPEX,18.25,18.25,17.85,17.9,818000
20260402,2643,捷迅,TPEX,69.8,70.7,69.5,70.0,25000
20260402,2718,全心投控,TPEX,46.75,46.75,46.5,46.6,18000
20260402,2719,燦星旅,TPEX,26.6,27.1,26.6,27.1,22000
20260402,2724,藝舍-KY,TPEX,17.9,18.55,17.9,18.55,7000
20260402,2726,雅茗-KY,TPEX,10.15,10.2,10.0,10.0,29000
20260402,2729,瓦城,TPEX,173.0,173.0,173.0,173.0,1000
20260402,2732,六角,TPEX,67.5,67.5,66.9,67.5,17000
20260402,2734,易飛網,TPEX,16.35,16.35,16.0,16.15,56000
20260402,2736,富野,TPEX,12.95,13.05,12.8,12.95,95000
20260402,2740,華軒,TPEX,38.05,38.05,38.05,38.05,1000
20260402,2743,山富,TPEX,73.9,74.1,73.5,73.5,85000
20260402,2745,五福,TPEX,106.5,107.5,105.0,106.5,188000
20260402,2751,王座,TPEX,59.2,59.3,58.7,58.7,12000
20260402,2752,豆府,TPEX,207.0,208.0,207.0,207.5,23000
20260402,2754,亞洲藏壽司,TPEX,69.7,69.9,69.5,69.5,6000
20260402,2755,揚秦,TPEX,145.0,145.0,142.0,143.5,28000
20260402,2756,聯發國際,TPEX,70.3,71.4,69.5,69.8,50000
20260402,2916,滿心,TPEX,48.2,48.45,47.5,47.75,84000
20260402,2926,誠品生活,TPEX,38.2,38.2,37.3,37.3,31000
20260402,2937,集雅社,TPEX,43.5,43.5,43.5,43.5,8000
20260402,2948,寶陞,TPEX,39.1,39.1,39.0,39.0,4000
20260402,2949,欣新網,TPEX,59.5,59.5,59.5,59.5,2000
20260402,3064,泰偉,TPEX,26.4,26.4,24.35,24.35,33000
20260402,3066,李洲,TPEX,19.0,19.0,18.0,18.0,380000
20260402,3071,協禧,TPEX,27.8,28.1,26.85,27.1,569000
20260402,3073,天方能源,TPEX,27.65,27.65,26.9,27.15,74000
20260402,3078,僑威,TPEX,57.3,57.3,56.4,56.8,495000
20260402,3081,聯亞,TPEX,1795.0,1900.0,1795.0,1825.0,4197000
20260402,3083,網龍,TPEX,27.35,27.35,26.8,27.0,88000
20260402,3085,新零售,TPEX,13.2,13.2,12.5,13.0,9000
20260402,3086,華義,TPEX,300.0,311.5,299.0,307.0,170000
20260402,3088,艾訊,TPEX,81.9,82.6,80.5,80.7,164000
20260402,3093,港建*,TPEX,49.2,49.2,47.5,47.9,436000
