date,ticker,name,market,open,high,low,close,volume,turnover
20250408,4426,利勤,listed,11.75,12.35,11.75,11.75,607653.0,7174260.0
20250408,4438,廣越,listed,83.9,83.9,83.9,83.9,121817.0,10220476.0
20250408,4439,冠星-KY,listed,79.4,85.8,79.4,85.7,120515.0,9662088.0
20250408,4440,宜新實業,listed,18.8,19.95,18.8,18.8,689557.0,13009484.0
20250408,4526,東台,listed,22.05,22.05,22.05,22.05,346853.0,7648051.0
20250408,4532,瑞智,listed,26.6,28.0,26.6,27.9,6638444.0,182622672.0
20250408,4536,拓凱,listed,162.0,164.0,162.0,162.0,710756.0,115288486.0
20250408,4540,全球傳動,listed,36.85,36.85,36.85,36.85,853878.0,31465122.0
20250408,4545,銘鈺,listed,30.6,31.5,30.6,30.6,342789.0,10510414.0
20250408,4551,智伸科,listed,82.9,87.5,82.1,85.4,756327.0,63179043.0
20250408,4552,力達-KY,listed,19.35,20.0,19.2,19.4,644314.0,12464035.0
20250408,4555,氣立,listed,33.1,33.95,33.1,33.1,551185.0,18249014.0
20250408,4557,永新-KY,listed,93.6,96.0,93.6,94.9,549188.0,51644867.0
20250408,4560,強信-KY,listed,29.05,30.5,28.2,29.0,465868.0,13632376.0
20250408,4562,穎漢,listed,38.9,38.9,38.9,38.9,381934.0,14857370.0
20250408,4564,元翎,listed,18.3,19.0,18.1,18.1,2616802.0,47752125.0
20250408,4566,時碩工業,listed,55.1,55.1,55.1,55.1,397557.0,21905374.0
20250408,4569,六方科-KY,listed,128.5,128.5,128.5,128.5,37160.0,4775058.0
20250408,4571,鈞興-KY,listed,133.0,133.0,133.0,133.0,73588.0,9787204.0
20250408,4572,駐龍,listed,164.0,170.5,161.0,165.5,6458180.0,1064007636.0
20250408,4576,大銀微系統,listed,101.5,101.5,101.5,101.5,317025.0,32177986.0
20250408,4581,光隆精密-KY,listed,50.0,50.0,45.4,45.4,183528.0,8423344.0
20250408,4583,台灣精銳,listed,594.0,594.0,594.0,594.0,107474.0,63839556.0
20250408,4588,玖鼎電力,listed,63.9,65.5,63.0,63.8,223928.0,14291547.0
20250408,4720,德淵,listed,16.05,16.5,15.95,16.1,1808971.0,29060121.0
20250408,4722,國精化,listed,48.7,49.4,48.7,48.7,1492002.0,72687621.0
20250408,4736,泰博,listed,130.0,131.5,127.0,130.0,557955.0,72394843.0
20250408,4737,華廣,listed,50.5,52.7,50.4,52.7,107023.0,5494295.0
20250408,4739,康普,listed,44.1,44.7,44.1,44.1,587798.0,25935363.0
20250408,4746,台耀,listed,55.0,56.5,55.0,55.0,1434381.0,78986188.0
20250408,4755,三福化,listed,89.1,92.7,89.1,90.9,435274.0,39320821.0
20250408,4763,材料*-KY,listed,727.0,775.0,715.0,743.0,6591030.0,4854011020.0
20250408,4764,雙鍵,listed,37.0,38.75,37.0,37.0,32012.0,1199356.0
20250408,4766,南寶,listed,300.0,313.5,300.0,313.0,800034.0,245355100.0
20250408,4770,上品,listed,222.5,222.5,222.5,222.5,339204.0,75478034.0
20250408,4771,望隼,listed,175.0,179.5,171.5,176.0,511480.0,89023416.0
20250408,4807,日成-KY,listed,16.65,16.9,16.65,16.65,225529.0,3759588.0
20250408,4904,遠傳,listed,88.0,89.6,86.0,88.3,12674363.0,1111871422.0
20250408,4906,正文,listed,24.45,25.3,24.45,24.5,8353093.0,205094225.0
20250408,4912,聯德控股-KY,listed,86.7,86.7,86.7,86.7,212320.0,18408167.0
20250408,4915,致伸,listed,71.6,71.6,67.5,67.5,2109268.0,143512700.0
20250408,4916,事欣科,listed,32.4,33.5,32.4,32.4,5483358.0,178873136.0
20250408,4919,新唐,listed,66.2,68.5,66.2,66.2,2862532.0,190516045.0
20250408,4927,泰鼎-KY,listed,26.75,26.75,26.75,26.75,549099.0,14688445.0
20250408,4930,燦星網,listed,25.6,25.6,23.05,23.95,340992.0,8070288.0
20250408,4934,太極,listed,9.32,9.52,9.32,9.32,797912.0,7439501.0
20250408,4935,茂林-KY,listed,42.7,43.5,42.55,42.55,460020.0,19625507.0
20250408,4938,和碩,listed,72.0,75.7,71.8,73.9,16831580.0,1232470804.0
20250408,4942,嘉彰,listed,36.85,37.3,36.1,36.7,294531.0,10750874.0
20250408,4943,康控-KY,listed,11.5,11.5,10.8,10.8,122068.0,1352092.0
20250408,4949,有成精密,listed,31.15,34.6,31.15,34.6,1453507.0,46086083.0
20250408,4952,凌通,listed,38.2,39.3,38.2,38.2,610488.0,23380953.0
20250408,4956,光鋐,listed,20.65,20.8,20.65,20.65,615003.0,12705450.0
20250408,4958,臻鼎-KY,listed,92.8,94.9,90.8,93.3,17605729.0,1629143508.0
20250408,4960,誠美材,listed,11.65,11.95,11.2,11.85,6045247.0,70444955.0
20250408,4961,天鈺,listed,185.5,193.0,185.5,192.0,1376709.0,259813381.0
20250408,4967,十銓,listed,66.6,68.4,66.6,67.6,3708069.0,247684409.0
20250408,4968,立積,listed,133.5,133.5,133.5,133.5,351653.0,46945573.0
20250408,4976,佳凌,listed,25.55,25.55,25.55,25.55,304990.0,7792516.0
20250408,4977,眾達-KY,listed,85.1,85.1,85.1,85.1,858154.0,73028829.0
20250408,4989,榮科,listed,15.0,15.35,15.0,15.0,262673.0,3947753.0
20250408,4994,傳奇,listed,94.8,95.2,85.5,95.2,601346.0,52534209.0
20250408,4999,鑫禾,listed,27.15,27.15,24.9,25.05,157046.0,3991021.0
20250408,5007,三星,listed,50.0,51.8,49.6,50.6,288890.0,14537855.0
20250408,5203,訊連,listed,94.1,95.0,94.1,94.1,756266.0,71181303.0
20250408,5215,科嘉-KY,listed,34.1,35.0,33.9,34.05,276583.0,9430664.0
20250408,5222,全訊,listed,98.0,102.5,98.0,100.0,1461122.0,145470789.0
20250408,5225,東科-KY,listed,89.1,89.1,89.1,89.1,228485.0,20357948.0
20250408,5234,達興材料,listed,139.5,144.0,139.5,140.0,2569342.0,359954772.0
20250408,5243,乙盛-KY,listed,41.85,42.25,41.85,41.85,1731373.0,72478213.0
20250408,5244,弘凱,listed,38.3,39.6,37.85,37.85,1803135.0,68666075.0
20250408,5258,虹堡,listed,65.6,67.5,65.6,65.6,631084.0,41450265.0
20250408,5269,祥碩,listed,1460.0,1460.0,1460.0,1460.0,229526.0,335126735.0
20250408,5283,禾聯碩,listed,80.4,84.7,80.4,82.7,303421.0,25094259.0
20250408,5284,jpp-KY,listed,120.0,120.0,120.0,120.0,121583.0,14589960.0
20250408,5285,界霖,listed,45.2,45.65,41.6,41.75,459052.0,19337194.0
20250408,5288,豐祥-KY,listed,141.5,146.0,141.5,141.5,496116.0,70484100.0
20250408,5292,華懋,listed,126.5,128.0,122.5,125.5,231139.0,28881246.0
20250408,5306,桂盟,listed,92.0,95.4,91.8,91.8,619908.0,57275054.0
20250408,5388,中磊,listed,94.5,97.4,94.5,94.5,2800793.0,265636634.0
20250408,5434,崇越,listed,223.5,229.0,218.0,226.5,1745381.0,389715352.0
20250408,5469,瀚宇博,listed,43.5,44.8,43.05,43.05,3854261.0,166584954.0
20250408,5471,松翰,listed,31.95,34.9,31.95,32.8,894957.0,28876833.0
20250408,5484,慧友,listed,34.8,34.8,34.8,34.8,123003.0,4280369.0
20250408,5515,建國,listed,26.95,28.9,26.95,28.05,1840229.0,51244964.0
20250408,5519,隆大,listed,29.7,30.95,29.7,30.65,2509159.0,75802579.0
20250408,5521,工信,listed,10.85,11.2,10.45,10.75,6924172.0,74495094.0
20250408,5522,遠雄,listed,56.2,61.5,56.2,60.8,1348932.0,80794209.0
20250408,5525,順天,listed,27.6,30.0,27.6,28.1,392038.0,11211811.0
20250408,5531,鄉林,listed,10.0,10.2,9.71,10.0,3115613.0,30935685.0
20250408,5533,皇鼎,listed,16.2,16.6,15.5,16.1,653053.0,10448421.0
20250408,5534,長虹,listed,83.4,88.3,82.5,87.4,5311507.0,450987513.0
20250408,5538,東明-KY,listed,31.0,31.0,28.6,30.1,52373.0,1534421.0
20250408,5546,永固-KY,listed,25.1,29.2,25.1,29.2,36130.0,965421.0
20250408,5607,遠雄港,listed,32.55,33.95,31.95,32.75,1639243.0,53309760.0
20250408,5608,四維航,listed,15.15,15.5,15.15,15.15,3197551.0,48541025.0
20250408,5706,鳳凰,listed,47.3,51.2,47.3,49.8,986661.0,47615944.0
20250408,5871,中租-KY,listed,100.5,105.0,100.5,104.5,17274434.0,1772460310.0
20250408,5876,上海商銀,listed,42.95,45.35,41.45,45.35,23943006.0,1060727087.0
20250408,5880,合庫金,listed,22.5,23.15,22.45,22.9,28325815.0,643845125.0
20250408,5906,台南-KY,listed,46.0,49.85,45.85,49.85,16394.0,760891.0
20250408,5907,大洋-KY,listed,7.4,7.68,7.38,7.38,1144144.0,8473127.0
20250408,6005,群益證,listed,23.25,23.25,22.0,22.6,7513304.0,169559575.0
20250408,6024,群益期,listed,44.0,46.05,43.85,45.35,1366820.0,60968653.0
20250408,6108,競國,listed,13.65,14.1,13.2,13.65,944913.0,12785157.0
20250408,6112,邁達特,listed,39.55,40.5,39.55,39.55,1876878.0,74413892.0
20250408,6115,鎰勝,listed,48.1,49.35,47.5,48.6,626390.0,30415064.0
20250408,6116,彩晶,listed,6.44,6.69,6.44,6.44,14427393.0,93393830.0
20250408,6117,迎廣,listed,70.1,70.1,70.1,70.1,592238.0,41515837.0
20250408,6120,達運,listed,10.05,10.3,10.05,10.05,2453009.0,24671635.0
20250408,6128,上福,listed,31.6,32.85,31.25,32.85,557048.0,17758094.0
20250408,6133,金橋,listed,13.75,13.75,13.75,13.75,256578.0,3527946.0
20250408,6136,富爾特,listed,21.75,22.45,21.75,22.3,1032025.0,22851746.0
20250408,6139,亞翔,listed,195.5,195.5,195.5,195.5,1428088.0,279193345.0
20250408,6141,柏承,listed,10.15,10.15,10.15,10.15,414258.0,4205128.0
20250408,6142,友勁,listed,8.23,8.99,8.23,8.23,1607633.0,13328553.0
20250408,6152,百一,listed,8.52,8.79,8.51,8.51,1140051.0,9764022.0
20250408,6153,嘉聯益,listed,11.2,11.55,11.2,11.2,3660892.0,41165995.0
20250408,6155,鈞寶,listed,19.45,19.55,19.35,19.35,863700.0,16759569.0
20250408,6164,華興,listed,9.69,10.0,9.68,9.88,1913409.0,18597661.0
20250408,6165,浪凡,listed,40.2,43.45,40.2,42.65,1587237.0,65865713.0
20250408,6166,凌華,listed,71.2,74.8,71.2,71.2,2078353.0,149730401.0
20250408,6168,宏齊,listed,15.15,15.3,15.15,15.15,501951.0,7605719.0
20250408,6176,瑞儀,listed,148.0,156.5,148.0,153.0,4022540.0,609414693.0
20250408,6177,達麗,listed,43.3,43.4,40.7,42.35,3595393.0,150780639.0
20250408,6183,關貿,listed,82.4,87.3,81.6,86.1,143024.0,12110207.0
20250408,6184,大豐電,listed,51.1,52.5,49.1,50.8,503396.0,25306804.0
20250408,6189,豐藝,listed,56.8,59.0,56.8,58.7,2465413.0,141618519.0
20250408,6191,精成科,listed,54.1,56.0,54.1,54.1,7465836.0,405990804.0
20250408,6192,巨路,listed,95.1,96.0,91.0,93.1,841655.0,77884523.0
20250408,6196,帆宣,listed,134.0,138.5,134.0,137.5,2431169.0,329386554.0
20250408,6197,佳必琪,listed,114.0,119.0,113.5,113.5,2177681.0,249332413.0
20250408,6201,亞弘電,listed,54.5,54.5,51.2,52.6,283842.0,14809790.0
20250408,6202,盛群,listed,36.65,37.0,36.65,36.65,794720.0,29135690.0
20250408,6205,詮欣,listed,53.2,53.2,53.2,53.2,69292.0,3686329.0
20250408,6206,飛捷,listed,100.5,104.0,100.5,100.5,2289617.0,231676961.0
20250408,6209,今國光,listed,24.6,25.55,24.55,24.55,2178537.0,53954239.0
20250408,6213,聯茂,listed,53.5,54.5,53.5,53.5,3534958.0,189252021.0
20250408,6214,精誠,listed,102.5,109.0,102.5,106.5,3722442.0,389433336.0
20250408,6215,和椿,listed,66.8,66.8,66.8,66.8,345840.0,23102537.0
20250408,6216,居易,listed,30.1,31.0,30.1,30.95,1645507.0,50061698.0
20250408,6224,聚鼎,listed,40.3,41.45,40.1,40.1,728398.0,29329772.0
20250408,6225,天瀚,listed,13.4,13.4,12.1,12.5,15000.0,188900.0
20250408,6226,光鼎,listed,6.31,6.37,6.3,6.31,348366.0,2200101.0
20250408,6230,尼得科超眾,listed,125.5,125.5,125.5,125.5,40275.0,5054492.0
20250408,6235,華孚,listed,41.2,41.2,41.2,41.2,500606.0,20625208.0
20250408,6239,力成,listed,106.0,111.0,103.5,105.5,8637133.0,915552660.0
20250408,6243,迅杰,listed,31.5,31.5,31.5,31.5,102494.0,3229132.0
20250408,6257,矽格,listed,62.8,65.9,62.4,62.4,5630256.0,355501455.0
20250408,6269,台郡,listed,48.9,49.5,48.9,48.9,1464599.0,71683626.0
20250408,6271,同欣電,listed,93.3,96.0,93.2,93.2,1939408.0,181386376.0
20250408,6277,宏正,listed,62.5,66.7,62.0,63.6,313190.0,19944832.0
20250408,6278,台表科,listed,91.3,96.7,90.9,90.9,2490627.0,228595842.0
20250408,6281,全國電,listed,68.8,71.7,68.8,71.4,245648.0,17271741.0
20250408,6282,康舒,listed,24.6,24.65,24.6,24.6,3500490.0,86112685.0
20250408,6283,淳安,listed,25.2,26.35,25.2,25.2,962695.0,24279615.0
20250408,6285,啟��,listed,112.5,112.5,112.5,112.5,1944910.0,218802547.0
20250408,6288,聯嘉,listed,18.45,18.45,18.45,18.45,1163969.0,21476310.0
20250408,6405,悅城,listed,21.55,21.7,21.55,21.55,626838.0,13514693.0
20250408,6409,旭隼,listed,1220.0,1295.0,1220.0,1285.0,567302.0,709327715.0
20250408,6412,群電,listed,91.4,94.5,91.4,91.4,1482513.0,136376452.0
20250408,6414,樺漢,listed,236.0,244.0,234.5,240.5,1882369.0,447931634.0
20250408,6415,矽力*-KY,listed,377.0,379.0,351.0,356.0,4852411.0,1752293074.0
20250408,6416,瑞祺電通,listed,82.7,82.7,82.7,82.7,401022.0,33164434.0
20250408,6426,統新,listed,55.9,57.6,55.9,55.9,398237.0,22379037.0
20250408,6431,光麗-KY,listed,16.35,16.8,16.35,16.35,552298.0,9037469.0
20250408,6438,迅得,listed,152.5,152.5,152.5,152.5,727100.0,110882950.0
20250408,6442,光聖,listed,328.5,328.5,328.5,328.5,318032.0,104473437.0
20250408,6443,元晶,listed,14.45,14.45,14.45,14.45,2865852.0,41411839.0
20250408,6446,藥華藥,listed,440.0,493.0,440.0,490.5,4372995.0,2050693638.0
20250408,6449,鈺邦,listed,99.0,99.0,99.0,99.0,259787.0,25718930.0
20250408,6451,訊芯-KY,listed,130.5,130.5,130.5,130.5,295520.0,38565325.0
20250408,6456,GIS-KY,listed,39.65,40.05,39.65,39.65,1204533.0,47786113.0
20250408,6464,台數科,listed,78.5,78.7,75.2,78.7,74067.0,5706111.0
20250408,6472,保瑞,listed,562.0,644.0,562.0,644.0,2353411.0,1413249146.0
20250408,6477,安集,listed,26.6,28.0,26.6,26.6,1532894.0,41130797.0
20250408,6491,晶碩,listed,292.0,307.5,292.0,306.5,895370.0,265026991.0
20250408,6504,南六,listed,48.25,50.6,48.25,48.25,145321.0,7062259.0
20250408,6505,台塑化,listed,34.0,34.65,33.2,33.7,11270049.0,381526065.0
20250408,6515,穎崴,listed,782.0,782.0,782.0,782.0,240518.0,188092854.0
20250408,6525,捷敏-KY,listed,61.5,61.5,58.0,59.8,650371.0,38629500.0
20250408,6526,達發,listed,473.5,490.5,470.0,470.0,1075122.0,510860705.0
20250408,6531,愛普*,listed,214.0,214.0,214.0,214.0,484463.0,103678100.0
20250408,6533,晶心科,listed,267.5,272.0,267.5,267.5,659648.0,176818721.0
20250408,6534,正瀚-創,listed,72.0,75.7,71.8,75.6,112549.0,8323285.0
20250408,6541,泰福-KY,listed,52.0,54.0,51.3,53.2,937093.0,48791517.0
20250408,6550,北極星藥業-KY,listed,29.25,30.15,29.25,29.25,1755116.0,51673829.0
20250408,6552,易華電,listed,25.5,25.7,25.5,25.55,348920.0,8901213.0
20250408,6558,興能高,listed,41.75,43.9,41.7,41.7,3642844.0,153514221.0
20250408,6573,虹揚-KY,listed,10.7,11.2,10.6,10.6,228017.0,2453114.0
20250408,6579,研揚,listed,117.0,123.0,115.5,117.0,468127.0,55281334.0
20250408,6581,鋼聯,listed,97.4,102.5,96.0,99.0,114173.0,11328735.0
20250408,6582,申豐,listed,40.0,40.7,39.15,40.4,455067.0,18009239.0
20250408,6585,鼎基,listed,121.5,121.5,121.5,121.5,251222.0,30524181.0
20250408,6591,動力-KY,listed,40.9,41.45,40.9,41.2,691468.0,28323710.0
20250408,6592,和潤企業,listed,65.7,67.7,65.2,66.8,1180164.0,78049369.0
20250408,6598,ABC-KY,listed,17.3,18.5,17.15,18.0,541801.0,9542755.0
20250408,6605,帝寶,listed,160.5,160.5,160.5,160.5,478349.0,76782156.0
20250408,6606,建德工業,listed,24.1,25.35,24.0,24.55,484722.0,11811660.0
20250408,6625,必應,listed,59.0,61.3,59.0,60.6,698716.0,41943362.0
20250408,6641,基士德-KY,listed,22.9,23.2,22.85,23.2,46000.0,1055750.0
20250408,6645,金萬林-創,listed,19.25,19.25,18.0,18.55,108770.0,2008250.0
20250408,6655,科定,listed,123.5,123.5,121.5,122.5,4634.0,569166.0
20250408,6657,華安,listed,56.2,58.1,56.2,56.5,1286975.0,72679729.0
20250408,6658,聯策,listed,56.4,59.4,56.4,56.4,969015.0,54791620.0
20250408,6666,羅麗芬-KY,listed,39.0,40.0,38.2,39.1,183941.0,7099948.0
20250408,6668,中揚光,listed,41.5,41.5,41.5,41.5,355081.0,14735881.0
20250408,6669,緯穎,listed,1465.0,1645.0,1465.0,1640.0,5012021.0,7732179155.0
20250408,6670,復盛應用,listed,290.5,290.5,290.5,290.5,637670.0,185251618.0
20250408,6671,三能-KY,listed,38.5,40.4,38.5,39.7,31138.0,1229717.0
20250408,6672,騰輝電子-KY,listed,62.2,64.0,61.4,61.5,1244261.0,76983197.0
20250408,6674,鋐寶科技,listed,17.05,18.05,17.05,17.05,84000.0,1448100.0
20250408,6689,伊雲谷,listed,75.9,77.9,75.9,75.9,995707.0,75935250.0
20250408,6691,洋基工程,listed,328.5,383.5,328.5,381.0,1258285.0,451550937.0
20250408,6695,芯鼎,listed,40.05,40.05,40.05,40.05,282634.0,11319408.0
20250408,6698,旭暉應材,listed,26.4,26.4,26.4,26.4,205002.0,5413805.0
20250408,6706,惠特,listed,68.3,68.3,68.3,68.3,319227.0,21803040.0
20250408,6715,嘉基,listed,112.0,115.0,112.0,112.0,316207.0,35472198.0
20250408,6719,力智,listed,153.5,161.0,153.0,157.5,1113954.0,171862017.0
20250408,6742,澤米,listed,45.45,45.45,45.45,45.45,346442.0,15746284.0
20250408,6743,安普新,listed,31.05,31.6,31.05,31.05,495277.0,15386543.0
20250408,6753,龍德造船,listed,95.1,106.0,94.8,97.0,9524492.0,951496752.0
20250408,6754,匯僑設計,listed,55.4,57.5,55.4,56.5,54695.0,3107567.0
20250408,6756,威鋒電子,listed,88.3,88.3,88.3,88.3,133886.0,11822645.0
20250408,6757,台灣虎航,listed,79.1,85.0,79.1,85.0,11706472.0,969476387.0
20250408,6768,志強-KY,listed,101.5,101.5,101.5,101.5,243707.0,24737386.0
20250408,6770,力積電,listed,13.1,13.7,12.9,13.25,41168839.0,544164867.0
20250408,6771,平和環保-創,listed,50.7,53.1,48.0,50.2,185505.0,9076650.0
20250408,6776,展�眥篕�,listed,47.6,49.65,46.65,47.9,328965.0,15684252.0
20250408,6781,AES-KY,listed,710.0,710.0,710.0,710.0,313606.0,222663240.0
20250408,6782,視陽,listed,136.5,141.0,136.5,136.5,797989.0,109261976.0
20250408,6789,采鈺,listed,184.5,190.5,184.5,184.5,2368929.0,440031736.0
20250408,6790,永豐實,listed,40.05,41.0,39.45,40.15,486449.0,19525429.0
20250408,6792,詠業,listed,50.1,52.5,49.95,50.0,83906.0,4237843.0
20250408,6794,向榮生技,listed,65.6,66.0,64.1,65.8,13000.0,843100.0
20250408,6796,晉弘,listed,66.2,70.4,66.2,68.0,82082.0,5521584.0
20250408,6799,來頡,listed,101.5,101.5,101.5,101.5,407728.0,41384347.0
20250408,6805,富世達,listed,473.5,473.5,473.5,473.5,789258.0,373722700.0
20250408,6806,森崴能源,listed,71.1,71.1,71.1,71.1,993259.0,70622891.0
20250408,6807,峰源-KY,listed,60.0,60.2,60.0,60.0,87192.0,5231920.0
20250408,6830,汎銓,listed,109.5,112.5,109.5,109.5,657754.0,72260944.0
20250408,6834,天二科技,listed,24.55,25.25,24.55,24.8,391434.0,9677998.0
20250408,6835,圓裕,listed,38.7,39.65,36.9,37.0,672289.0,25348272.0
20250408,6838,台新藥,listed,23.9,24.25,23.9,23.9,596276.0,14262558.0
20250408,6854,錼創科技-KY創,listed,126.0,133.5,121.5,131.0,2508361.0,319044515.0
20250408,6861,睿生光電,listed,46.95,47.9,45.9,45.9,360616.0,16605038.0
20250408,6862,三集瑞-KY,listed,122.0,124.0,122.0,122.0,160189.0,19567107.0
20250408,6863,永道-KY,listed,165.0,165.0,165.0,165.0,109233.0,18025499.0
20250408,6869,雲豹能源,listed,126.0,126.0,126.0,126.0,441962.0,55687295.0
20250408,6873,泓德能源,listed,162.5,180.0,162.5,180.0,2336285.0,397685121.0
20250408,6885,全福生技,listed,21.6,22.5,21.25,22.25,792180.0,17321769.0
20250408,6887,寶綠特-KY,listed,76.0,82.0,76.0,81.0,129248.0,10084906.0
20250408,6890,來億-KY,listed,309.0,309.0,309.0,309.0,66657.0,20597013.0
20250408,6901,鑽石投資,listed,22.3,23.0,22.1,22.1,1714453.0,38167682.0
20250408,6902,GOGOLOOK,listed,110.0,110.0,101.0,104.0,45147.0,4620002.0
20250408,6906,現觀科,listed,110.0,113.0,106.0,111.5,402379.0,43781714.0
20250408,6914,阜爾運通,listed,125.0,128.5,122.5,125.0,209890.0,26080134.0
20250408,6916,華凌,listed,17.75,17.75,17.75,17.75,93756.0,1664268.0
20250408,6919,康霈*,listed,640.0,660.0,633.0,633.0,1410709.0,901585923.0
20250408,6923,中台,listed,68.0,72.0,65.5,67.5,126490.0,8576959.0
20250408,6924,榮惠-KY創,listed,70.0,70.0,68.0,69.8,23000.0,1600300.0
20250408,6928,攸泰科技,listed,47.25,47.25,47.25,47.25,94007.0,4441807.0
20250408,6931,青松健康,listed,61.2,61.2,55.5,56.4,230259.0,13053124.0
20250408,6933,AMAX-KY,listed,128.0,128.0,128.0,128.0,47476.0,6076928.0
20250408,6937,天虹,listed,179.5,179.5,179.5,179.5,156732.0,28133747.0
20250408,6949,沛爾生醫-創,listed,116.0,120.0,115.0,117.0,156895.0,18324160.0
20250408,6951,青新-創,listed,63.5,64.8,62.8,63.6,118107.0,7523850.0
20250408,6952,大武山,listed,44.8,46.6,44.8,46.6,89203.0,4073096.0
20250408,6955,邦睿生技-創,listed,128.5,133.0,128.5,131.5,35088.0,4575441.0
20250408,6957,裕慶-KY,listed,157.0,162.5,157.0,157.0,399260.0,62880127.0
20250408,6958,日盛台駿,listed,19.75,20.85,19.65,20.45,253313.0,5107895.0
20250408,6962,奕力-KY,listed,44.1,45.6,43.85,43.85,7900022.0,349550304.0
20250408,6965,中傑-KY,listed,118.0,118.0,118.0,118.0,195869.0,23119836.0
20250408,6969,成信實業*-創,listed,27.35,29.05,27.35,29.05,154117.0,4222749.0
20250408,6988,威力暘-創,listed,19.05,19.5,19.05,19.15,42000.0,805750.0
20250408,6994,富威電力,listed,98.0,103.0,97.7,97.7,306755.0,30206052.0
20250408,7631,聚賢研發-創,listed,90.0,94.0,88.8,88.8,93950.0,8404230.0
20250408,7705,三商餐飲,listed,53.7,56.9,53.7,56.3,157246.0,8770458.0
20250408,7722,LINEPAY,listed,509.0,509.0,509.0,509.0,119303.0,60739907.0
20250408,7732,金興精密,listed,37.6,37.6,35.0,35.0,46100.0,1664060.0
20250408,7736,虎山,listed,91.4,95.0,91.4,93.0,307597.0,28154062.0
20250408,8011,台通,listed,18.9,19.35,18.7,18.85,2224079.0,41851605.0
20250408,8016,矽創,listed,163.0,169.0,163.0,168.5,1816853.0,301174221.0
20250408,8021,尖點,listed,23.65,24.45,23.55,23.75,1753103.0,41487033.0
20250408,8028,昇陽半導體,listed,101.0,101.0,101.0,101.0,1610621.0,162673737.0
20250408,8033,雷虎,listed,53.1,55.1,53.1,54.3,3416343.0,182726132.0
20250408,8039,台虹,listed,36.15,37.9,36.15,36.55,5397346.0,196708791.0
20250408,8045,達運光電,listed,96.3,96.3,96.3,96.3,142636.0,13735931.0
20250408,8046,南電,listed,85.1,86.8,85.1,85.1,3090523.0,263416394.0
20250408,8070,長華*,listed,34.45,36.0,34.45,34.45,8244141.0,285496346.0
20250408,8072,陞泰,listed,28.6,31.6,28.3,31.6,9571040.0,295155084.0
20250408,8081,致新,listed,195.0,201.0,193.5,195.0,1090698.0,213662454.0
20250408,8101,華冠,listed,15.8,15.9,15.4,15.4,50038.0,783134.0
20250408,8103,瀚荃,listed,38.2,39.2,38.2,38.2,2013710.0,77046579.0
20250408,8104,錸寶,listed,30.0,30.0,30.0,30.0,505676.0,15170935.0
20250408,8105,凌巨,listed,11.05,11.35,10.9,10.9,3494497.0,38339095.0
20250408,8110,華東,listed,11.3,11.75,11.25,11.25,3873209.0,43861140.0
20250408,8112,至上,listed,45.45,47.1,45.45,46.1,5533001.0,253555243.0
20250408,8114,振樺電,listed,228.5,228.5,228.5,228.5,269905.0,61673291.0
20250408,8131,福懋科,listed,25.8,26.05,24.05,24.4,1513898.0,37169208.0
20250408,8150,南茂,listed,23.65,23.65,23.65,23.65,4438607.0,104974273.0
20250408,8162,微矽電子-創,listed,33.65,33.65,30.6,30.65,53950.0,1711850.0
20250408,8163,達方,listed,33.5,35.15,33.35,33.95,2448956.0,83089784.0
20250408,8201,無敵,listed,10.85,10.9,10.8,10.85,265102.0,2867042.0
20250408,8210,勤誠,listed,207.5,207.5,207.5,207.5,302713.0,62812895.0
20250408,8213,志超,listed,28.1,28.5,26.5,27.45,2008651.0,54608820.0
20250408,8215,明基材,listed,21.1,21.5,21.1,21.1,901025.0,19021453.0
20250408,8222,寶一,listed,48.15,52.9,46.6,50.0,86914108.0,4440609586.0
20250408,8249,菱光,listed,41.85,41.85,41.85,41.85,443373.0,18555328.0
20250408,8261,富鼎,listed,67.0,68.1,67.0,67.0,790022.0,52957890.0
20250408,8271,宇瞻,listed,38.9,41.2,38.9,39.2,860905.0,33762222.0
20250408,8341,日友,listed,73.4,74.7,72.3,73.2,421285.0,30864917.0
20250408,8367,建新國際,listed,43.8,44.5,42.7,44.0,287791.0,12476549.0
20250408,8374,羅昇,listed,76.9,76.9,76.9,76.9,147227.0,11321722.0
20250408,8404,百和興業-KY,listed,22.2,22.2,22.2,22.2,356003.0,7903249.0
20250408,8411,福貞-KY,listed,11.95,12.3,11.2,11.7,102467.0,1181599.0
20250408,8422,可寧衛*,listed,180.0,184.5,179.5,181.0,892026.0,161610296.0
20250408,8429,金麗-KY,listed,8.0,8.24,7.89,8.06,2053499.0,16371775.0
20250408,8438,昶昕,listed,27.2,28.65,27.0,27.9,595328.0,16350668.0
20250408,8442,威宏-KY,listed,77.0,77.0,77.0,77.0,230349.0,17738666.0
20250408,8443,阿瘦,listed,10.5,10.6,10.5,10.5,101382.0,1070480.0
20250408,8454,富邦媒,listed,294.0,320.0,294.0,318.0,1079925.0,331850366.0
20250408,8462,柏文,listed,108.0,116.5,108.0,112.5,337564.0,37705997.0
20250408,8463,潤泰材,listed,22.6,22.95,21.65,22.3,247810.0,5464860.0
20250408,8464,億豐,listed,356.5,362.5,321.0,327.0,3998356.0,1321168104.0
20250408,8466,美吉吉-KY,listed,29.85,29.85,29.85,29.85,132264.0,3948083.0
20250408,8467,波力-KY,listed,148.5,148.5,148.5,148.5,59137.0,8782228.0
