date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source
20240415,5438,東友,TPEx,18.75,18.8,18.6,18.8,51000,954450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5439,高技,TPEx,122.0,122.0,114.5,115.5,4863000,569196000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5443,均豪,TPEx,65.9,66.5,62.2,63.4,9787000,623743600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5450,南良,TPEx,20.55,21.1,20.05,20.05,315000,6414500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5452,佶優,TPEx,25.6,25.65,24.75,24.8,1064000,26568800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5455,昇益,TPEx,50.1,51.0,50.0,50.8,68000,3418400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5457,宣德,TPEx,61.7,62.5,60.5,61.9,1256000,77354700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5460,同協,TPEx,14.25,14.25,13.9,14.05,49000,687250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5464,霖宏,TPEx,29.3,29.4,29.05,29.4,61000,1784350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5465,富驊,TPEx,45.3,45.9,45.0,45.25,676000,30629150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5468,凱鈺,TPEx,16.9,17.0,16.7,16.95,42000,707000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5474,聰泰,TPEx,135.5,136.5,130.0,132.0,340000,45086500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5475,德宏,TPEx,11.15,11.2,11.1,11.1,179000,1995100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5478,智冠,TPEx,142.0,143.0,140.0,141.5,257000,36205000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5481,新華,TPEx,13.45,13.45,13.35,13.4,25000,335100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5483,中美晶,TPEx,210.0,210.0,207.0,208.5,5491000,1144299000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5487,通泰,TPEx,29.75,32.25,29.75,30.45,95000,2971700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5488,松普,TPEx,12.3,12.3,11.85,11.9,749000,8992300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5489,彩富,TPEx,38.8,39.2,38.75,39.1,82000,3204250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5490,同亨,TPEx,26.6,26.6,26.0,26.35,171000,4502150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5493,三聯,TPEx,92.0,92.0,87.7,88.8,532000,47451000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5498,凱崴,TPEx,13.25,13.4,12.95,13.0,1570000,20513900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5508,永信建,TPEx,150.5,151.0,146.0,146.5,1777000,263698500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5511,德昌,TPEx,67.0,71.8,66.4,70.3,5007000,344411700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5512,力麒,TPEx,11.2,11.4,11.05,11.1,12784000,143793150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5514,三豐,TPEx,20.3,20.3,20.2,20.3,20000,405150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5516,雙喜,TPEx,19.75,19.8,19.6,19.75,37000,729150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5520,力泰,TPEx,79.3,80.0,79.3,80.0,30000,2389500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5523,豐謙,TPEx,29.3,29.3,28.7,28.7,142000,4094450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5529,鉅陞,TPEx,24.55,25.0,24.0,24.0,365000,8861800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5530,龍巖,TPEx,39.35,40.45,39.35,40.25,552000,22055100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5536,聖暉*,TPEx,228.0,228.0,221.5,222.0,1041000,233700500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5543,桓鼎-KY,TPEx,48.5,48.8,48.1,48.4,12000,581100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5548,安倉,TPEx,36.75,37.6,36.7,37.6,247000,9183750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5603,陸海,TPEx,22.9,23.0,22.7,22.7,263000,6006000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5604,中連,TPEx,39.9,40.0,39.9,39.95,42000,1678900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5609,中菲行,TPEx,91.5,91.8,90.4,90.8,439000,39919400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5701,劍湖山,TPEx,5.67,5.67,5.6,5.6,46000,259670,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5703,亞都麗緻,TPEx,22.35,22.35,21.85,22.0,41000,905350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5704,老爺知,TPEx,47.8,47.8,46.8,46.85,42000,1976850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5864,致和證,TPEx,20.35,20.35,19.9,20.0,2502000,50112000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5878,台名,TPEx,48.2,48.2,48.15,48.15,2000,96350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5902,德記,TPEx,32.45,33.15,32.45,33.05,22000,717800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5903,全家,TPEx,190.0,190.5,189.5,190.0,43000,8168500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5904,寶雅,TPEx,489.5,491.0,487.0,487.0,185000,90289000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,5905,南仁湖,TPEx,11.9,12.0,11.9,11.95,378000,4519350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6015,宏遠證,TPEx,13.1,13.1,12.8,12.9,5067000,65639450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6016,康和證,TPEx,15.85,15.95,15.55,15.75,8753000,137700350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6020,大展證,TPEx,19.75,19.75,19.4,19.5,44000,858450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6021,美好證,TPEx,18.25,18.4,17.9,18.35,113000,2060950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6023,元大期貨,TPEx,80.0,80.3,79.5,79.8,170000,13566400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6026,福邦證,TPEx,15.75,15.75,15.4,15.55,4170000,64890600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6101,寬魚國際,TPEx,46.7,46.7,46.0,46.3,77000,3565300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6104,創惟,TPEx,102.0,102.0,98.0,98.0,2517000,249689900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6109,亞元,TPEx,14.65,14.85,14.65,14.65,280000,4113400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6111,光聚晶電,TPEx,72.5,73.9,71.9,73.1,762000,55667100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6113,亞矽,TPEx,34.8,34.8,32.5,32.5,1000000,33616450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6114,久威,TPEx,25.45,25.45,24.7,24.75,73000,1825100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6118,建達,TPEx,24.4,24.55,24.0,24.0,178000,4308500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6121,新普,TPEx,429.5,433.0,427.0,430.5,816000,351622500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6122,擎邦,TPEx,65.3,65.5,64.5,65.0,1081000,70139400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6123,上奇,TPEx,70.9,70.9,70.1,70.9,41000,2893100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6124,業強,TPEx,39.5,39.5,37.4,37.7,351000,13346000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6125,廣運,TPEx,79.4,79.7,77.8,78.2,6698000,526007400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6126,信音,TPEx,34.25,34.25,33.0,33.0,2578000,86237000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6127,九豪,TPEx,26.75,26.8,26.3,26.4,775000,20524600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6129,普誠,TPEx,26.2,26.2,25.75,25.75,748000,19346300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6130,上亞科技,TPEx,23.7,23.7,23.2,23.3,21000,493300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6134,萬旭,TPEx,20.05,20.3,20.05,20.05,49000,986100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6138,茂達,TPEx,203.0,204.5,201.5,201.5,769000,155352500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6140,訊達電腦,TPEx,30.25,30.25,28.85,28.85,568000,16589750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6143,振曜,TPEx,97.1,98.3,96.0,96.6,797000,77112300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6144,得利影,TPEx,20.45,20.45,19.6,19.6,18000,358100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6146,耕興,TPEx,243.0,243.5,241.0,241.0,339000,82039500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6147,頎邦,TPEx,77.1,78.5,77.1,77.8,3809000,296493200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6148,驊宏資,TPEx,32.2,32.2,31.5,31.6,200000,6354200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6150,撼訊,TPEx,88.1,88.2,86.1,86.5,473000,41180300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6151,晉倫,TPEx,26.4,26.4,26.05,26.15,70000,1828800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6154,順發,TPEx,17.0,17.0,16.8,16.9,35000,591150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6156,松上,TPEx,23.15,23.2,23.0,23.0,638000,14699250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6158,禾昌,TPEx,31.1,31.1,30.75,30.85,62000,1911950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6160,欣技,TPEx,21.65,21.65,21.0,21.1,335000,7113050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6161,捷波,TPEx,46.0,46.15,45.45,45.6,367000,16768950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6163,華電網,TPEx,22.8,23.1,22.2,22.2,2108000,47696950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6167,久正,TPEx,15.5,15.75,15.3,15.6,616000,9613000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6169,昱泉,TPEx,22.8,22.8,22.4,22.75,28000,634800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6170,統振,TPEx,55.5,55.5,54.0,54.1,723000,39330400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6171,大城地產,TPEx,39.2,39.5,38.6,38.95,182000,7114650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6173,信昌電,TPEx,45.95,45.95,45.2,45.3,395000,17969300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6174,安碁,TPEx,22.4,22.4,22.2,22.35,22000,490600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6175,立敦,TPEx,36.1,36.1,35.7,35.85,152000,5450350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6179,亞通,TPEx,33.4,34.5,33.05,33.5,2551000,86057450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6180,橘子,TPEx,74.3,74.5,72.9,73.1,577000,42362200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6182,合晶,TPEx,39.45,40.2,39.25,40.1,2778000,110879200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6185,幃翔,TPEx,17.25,17.35,17.15,17.25,378000,6515200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6186,新潤,TPEx,68.5,69.3,67.6,68.0,1258000,86028200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6187,萬潤,TPEx,264.0,271.0,261.0,261.5,561000,148192000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6188,廣明,TPEx,96.1,96.6,90.9,91.2,10661000,994658800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6190,萬泰科,TPEx,36.9,36.9,35.6,36.1,1533000,55284950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6194,育富,TPEx,34.7,34.7,34.2,34.3,194000,6673250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6195,詩肯,TPEx,41.85,41.85,41.65,41.7,32000,1334800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6198,瑞築,TPEx,65.5,70.9,65.0,68.6,663000,45510200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6199,天品,TPEx,23.25,24.05,23.15,23.4,20000,469950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6203,海韻電,TPEx,86.0,86.0,84.5,84.6,364000,30878900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6204,艾華,TPEx,142.5,142.5,137.0,137.0,487000,67784500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6207,雷科,TPEx,60.4,61.6,59.0,61.5,2621000,158665400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6208,日揚,TPEx,62.2,64.2,61.9,62.5,1007000,63294200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6210,慶生,TPEx,26.05,26.1,26.0,26.1,7000,182350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6212,理銘,TPEx,78.8,78.9,77.2,78.9,57000,4452200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6217,中探針,TPEx,46.85,46.9,45.05,45.05,1942000,88679400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6218,豪勉,TPEx,27.55,27.6,26.9,27.4,254000,6912650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6219,富旺,TPEx,38.85,40.0,38.3,38.3,2518000,98226850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6220,岳豐,TPEx,23.9,23.9,23.7,23.8,95000,2259550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6221,晉泰,TPEx,80.1,80.3,79.8,80.3,18000,1439700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6222,立軒,TPEx,26.85,26.85,25.7,26.0,143000,3730700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6223,旺矽,TPEx,412.0,418.5,386.0,390.5,6563000,2619026500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6227,茂綸,TPEx,71.9,72.2,69.4,70.2,1726000,121638400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6228,全譜,TPEx,22.65,22.65,22.65,22.65,1000,22650,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6229,研通,TPEx,42.2,42.2,37.0,37.0,5399000,214820700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6231,系微,TPEx,257.0,257.0,247.5,248.5,968000,243125500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6233,旺玖,TPEx,39.1,39.1,37.95,38.0,1120000,42820150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6234,高僑,TPEx,29.65,30.8,29.55,29.7,1214000,36591450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6236,中湛,TPEx,32.8,33.5,32.8,33.5,6000,198200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6237,驊訊,TPEx,57.0,57.0,54.6,55.4,1382000,76594200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6240,松崗,TPEx,21.45,21.85,21.4,21.75,11000,236950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6241,鑫永洋,TPEx,14.8,14.95,14.65,14.95,45000,666000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6242,立康,TPEx,53.1,53.1,52.8,52.9,14000,740900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6244,茂迪,TPEx,27.7,28.4,27.45,27.9,2973000,83393100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6245,立端,TPEx,99.1,99.5,98.2,98.2,811000,79930200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6246,臺龍,TPEx,13.5,13.5,13.4,13.4,23000,308850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6248,沛波,TPEx,34.95,35.3,34.7,34.7,1492000,52189050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6259,百徽,TPEx,22.3,22.3,22.2,22.2,19000,423400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6261,久元,TPEx,74.0,74.0,72.8,73.4,742000,54379200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6263,普萊德,TPEx,155.5,155.5,148.0,148.5,602000,90367500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6264,富裔,TPEx,8.7,8.71,8.46,8.5,211000,1808330,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6265,方土昶,TPEx,11.8,12.35,11.75,11.9,996000,11997800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6266,泰詠,TPEx,33.65,33.65,33.2,33.2,363000,12078150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6270,倍微,TPEx,24.5,24.5,24.0,24.15,234000,5653850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6274,台燿,TPEx,187.0,189.5,180.0,182.0,8026000,1473964500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6275,元山,TPEx,59.5,59.6,58.0,58.3,1505000,88184800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6276,安鈦克,TPEx,63.8,64.4,62.5,62.7,111000,7039500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6279,胡連,TPEx,155.0,156.5,154.0,154.0,745000,115358000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6284,佳邦,TPEx,88.3,88.4,85.0,85.2,5209000,450207800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6287,元隆,TPEx,14.45,14.45,14.45,14.45,5000,72250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6290,良維,TPEx,105.0,108.0,99.0,103.0,19619000,2032510300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6291,沛亨,TPEx,173.0,173.5,168.5,168.5,97000,16530500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6292,迅德,TPEx,77.2,78.2,75.5,76.1,304000,23214500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6294,智基,TPEx,118.0,118.0,116.0,117.0,208000,24275000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6411,晶焱,TPEx,102.0,102.0,99.3,99.6,784000,78423300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6417,韋僑,TPEx,104.0,104.0,101.5,101.5,182000,18710500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6418,詠昇,TPEx,23.0,23.0,22.8,22.8,87000,1991150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6419,京晨科,TPEx,58.3,58.3,56.1,57.1,183000,10387200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6425,易發,TPEx,81.0,82.5,79.6,80.1,2362000,190972000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6432,今展科,TPEx,35.4,35.4,33.55,34.5,194000,6681500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6435,大中,TPEx,100.0,100.5,98.5,99.3,144000,14291600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6441,廣錠,TPEx,40.4,40.9,39.8,39.85,156000,6261050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6457,紘康,TPEx,50.7,51.4,49.8,49.9,334000,16748250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6461,益得,TPEx,28.25,28.25,27.65,27.85,174000,4857250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6462,神盾,TPEx,249.0,250.0,241.5,243.0,3861000,944924000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6465,威潤,TPEx,24.0,24.35,23.25,23.35,55000,1303000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6469,大樹,TPEx,290.0,290.0,285.5,285.5,261000,74890000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6470,宇智,TPEx,57.5,57.5,56.1,56.1,166000,9390400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6482,弘煜科,TPEx,51.8,52.2,50.8,51.0,30000,1541500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6485,點序,TPEx,84.5,84.5,82.6,84.0,269000,22419200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6486,互動,TPEx,88.9,89.9,88.5,88.8,425000,37912700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6488,環球晶,TPEx,545.0,552.0,541.0,545.0,2166000,1183613000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6492,生華科,TPEx,42.5,43.0,42.2,42.3,216000,9173600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6494,九齊,TPEx,70.6,70.6,69.0,69.0,151000,10496800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6496,科懋,TPEx,28.1,28.25,28.05,28.05,29000,816050,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6499,益安,TPEx,43.0,43.0,42.85,42.85,45000,1933150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6506,雙邦,TPEx,16.8,16.95,16.7,16.9,38000,640800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6508,惠光,TPEx,32.05,32.2,31.95,32.05,87000,2788350,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6509,聚和,TPEx,38.2,38.4,38.0,38.05,385000,14661000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6510,精測,TPEx,501.0,501.0,480.0,484.0,529000,258307000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6512,啟發電,TPEx,22.0,22.0,21.95,21.95,16000,351950,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6514,芮特-KY,TPEx,52.5,52.6,52.5,52.5,22000,1156400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6516,勤崴國際,TPEx,76.4,77.4,75.6,77.4,26000,1981600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6517,保勝光學,TPEx,80.8,85.0,80.8,81.6,503000,41755100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6523,達爾膚,TPEx,175.0,183.5,173.0,179.0,410000,73720000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6527,明達醫,TPEx,80.0,80.0,79.0,79.6,45000,3572400,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6530,創威,TPEx,50.4,50.4,48.4,48.55,1446000,70883500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6532,瑞耘,TPEx,70.1,70.1,68.3,68.6,468000,32267900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6535,順藥,TPEx,197.5,198.0,190.0,191.0,953000,184213000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6538,倉和,TPEx,160.0,160.0,154.5,155.5,1065000,166660500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6542,隆中,TPEx,69.6,69.6,68.0,68.6,18000,1231700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6546,正基,TPEx,133.0,136.0,128.0,128.5,2101000,275055500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6547,高端疫苗,TPEx,52.0,52.0,50.5,50.7,1649000,84124300,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6548,長科*,TPEx,37.25,37.85,36.7,37.65,3284000,123232100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6556,勝品,TPEx,83.0,83.1,81.9,82.1,18000,1479100,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6560,欣普羅,TPEx,29.0,29.25,28.75,28.75,22000,638150,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6561,是方,TPEx,379.0,379.0,374.0,376.5,50000,18788000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6568,宏觀,TPEx,140.0,140.0,137.0,138.5,81000,11173000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6569,醫揚,TPEx,171.0,172.0,166.5,168.5,190000,32077000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6570,維田,TPEx,55.5,56.0,54.6,54.8,94000,5190600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6576,逸達,TPEx,99.0,99.0,97.5,98.3,263000,25864700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6577,勁豐,TPEx,143.0,145.0,139.0,139.0,269000,38041500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6578,達邦蛋白,TPEx,27.6,28.6,27.1,28.15,770000,21466700,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6584,南俊國際,TPEx,199.0,199.0,190.5,190.5,500000,96763500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6588,東典光電,TPEx,38.6,38.95,37.5,38.95,70000,2682250,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6589,台康生技,TPEx,85.3,85.3,82.1,82.3,1336000,110762800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6590,普鴻,TPEx,90.2,92.0,90.0,91.1,49000,4448600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6593,台灣銘板,TPEx,141.5,142.5,138.0,138.5,448000,62422000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6596,寬宏藝術,TPEx,73.5,79.0,72.8,73.6,1163000,86870900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6603,富強鑫,TPEx,17.6,18.0,17.55,17.6,3336000,59304450,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6609,瀧澤科,TPEx,35.2,35.2,34.85,34.9,74000,2584850,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6612,奈米醫材,TPEx,131.0,132.0,129.0,129.5,74000,9644500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6613,朋億*,TPEx,222.5,228.0,216.0,217.0,960000,212735000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6615,慧智,TPEx,40.5,40.7,40.4,40.5,11000,445800,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6616,特昇-KY,TPEx,15.0,15.0,14.65,14.95,177000,2631550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6624,萬年清,TPEx,41.65,41.65,41.0,41.0,15000,620750,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6629,泰金-KY,TPEx,88.9,91.3,88.5,88.9,98000,8758900,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6640,均華,TPEx,480.0,488.5,437.0,479.0,1128000,530117500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6642,富致,TPEx,62.9,62.9,61.0,61.3,82000,5070200,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6643,M31,TPEx,1270.0,1280.0,1220.0,1220.0,902000,1120400000,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6649,台生材,TPEx,30.7,31.8,29.8,30.0,59000,1780550,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6651,全宇昕,TPEx,74.6,74.7,72.8,73.2,157000,11577500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6654,天正國際,TPEx,49.2,49.3,49.2,49.25,14000,689500,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6661,威健生技,TPEx,22.4,22.4,22.4,22.4,4000,89600,TPEX_OTC_QUOTES_NO1430_JSON
20240415,6662,樂斯科,TPEx,34.95,34.95,34.35,34.5,26000,902000,TPEX_OTC_QUOTES_NO1430_JSON
