date,ticker,name,market,open,high,low,close,volume
20260325,5906,台南-KY,TWSE,46.55,47.95,46.55,47.95,3047
20260325,5907,大洋-KY,TWSE,5.88,5.98,5.87,5.92,241321
20260325,6005,群益證,TWSE,28.05,28.3,27.8,28.2,7217366
20260325,6024,群益期,TWSE,55.2,55.5,54.6,54.9,318281
20260325,6108,競國,TWSE,16.7,16.75,16.4,16.45,256232
20260325,6112,邁達特,TWSE,45.15,45.4,44.75,44.9,364225
20260325,6115,鎰勝,TWSE,47.5,47.5,46.95,46.95,78920
20260325,6116,彩晶,TWSE,8.57,8.67,8.32,8.41,11650928
20260325,6117,迎廣,TWSE,73.0,73.0,71.8,72.1,207064
20260325,6120,達運,TWSE,13.3,13.4,13.1,13.25,1962993
20260325,6128,上福,TWSE,21.25,21.75,21.25,21.5,84948
20260325,6133,金橋,TWSE,23.5,23.6,23.15,23.4,898121
20260325,6136,富爾特,TWSE,24.25,24.25,24.1,24.25,212608
20260325,6139,亞翔,TWSE,659.0,672.0,646.0,654.0,9125278
20260325,6141,柏承,TWSE,21.1,23.0,19.8,23.0,2877300
20260325,6142,友勁,TWSE,10.05,10.15,9.95,10.15,494747
20260325,6152,百一,TWSE,18.5,19.5,18.05,18.75,5924771
20260325,6153,嘉聯益,TWSE,16.6,16.8,16.5,16.55,2585582
20260325,6155,鈞寶,TWSE,45.0,45.25,44.1,44.25,418435
20260325,6164,華興,TWSE,12.65,13.0,12.6,12.65,905096
20260325,6165,浪凡,TWSE,47.5,47.65,47.2,47.45,235817
20260325,6166,凌華,TWSE,61.7,61.7,60.0,60.6,298192
20260325,6168,宏齊,TWSE,26.5,28.1,25.55,26.85,62475767
20260325,6176,瑞儀,TWSE,92.5,92.7,91.3,92.0,2699590
20260325,6177,達麗,TWSE,48.2,48.35,47.4,48.2,582036
20260325,6183,關貿,TWSE,96.2,96.2,93.2,93.2,24564
20260325,6184,大豐電,TWSE,48.0,48.0,47.7,47.95,13269
20260325,6189,豐藝,TWSE,47.25,47.85,47.0,47.6,923333
20260325,6191,精成科,TWSE,94.0,95.0,93.6,94.1,2466860
20260325,6192,巨路,TWSE,119.0,119.0,118.0,119.0,62828
20260325,6196,帆宣,TWSE,286.0,303.5,286.0,300.0,4870856
20260325,6197,佳必琪,TWSE,179.0,179.5,174.0,176.0,2780745
20260325,6201,亞弘電,TWSE,50.8,51.0,50.5,50.9,18400
20260325,6202,盛群,TWSE,51.7,52.8,51.1,51.8,1269812
20260325,6205,詮欣,TWSE,63.8,66.0,59.4,59.6,5375477
20260325,6206,飛捷,TWSE,102.5,102.5,100.5,101.5,466928
20260325,6209,今國光,TWSE,54.4,55.1,53.3,53.5,1932761
20260325,6213,聯茂,TWSE,137.5,145.5,137.5,145.5,10989957
20260325,6214,精誠,TWSE,111.0,111.0,109.0,110.0,409409
20260325,6215,和椿,TWSE,103.0,105.5,102.0,104.5,684667
20260325,6216,居易,TWSE,25.45,25.5,25.2,25.5,135411
20260325,6224,聚鼎,TWSE,40.1,41.15,40.05,41.1,151717
20260325,6225,天瀚,TWSE,21.2,21.65,21.2,21.2,10436
20260325,6226,光鼎,TWSE,13.1,13.2,12.6,13.2,1607856
20260325,6230,尼得科超眾,TWSE,150.0,156.5,150.0,155.5,187436
20260325,6235,華孚,TWSE,48.05,48.2,47.4,47.5,258948
20260325,6239,力成,TWSE,199.0,210.0,199.0,203.5,7192240
20260325,6243,迅杰,TWSE,29.95,30.75,29.95,30.4,55496
20260325,6257,矽格,TWSE,132.0,138.5,130.5,137.0,9843835
20260325,6269,台郡,TWSE,61.6,62.3,61.0,61.6,2278848
20260325,6271,同欣電,TWSE,149.5,155.0,148.5,151.0,2698363
20260325,6272,驊陞,TWSE,32.6,33.35,32.5,32.95,412958
20260325,6277,宏正,TWSE,60.6,60.6,59.1,59.5,36703
20260325,6278,台表科,TWSE,98.0,98.0,96.4,97.0,796068
20260325,6281,全國電,TWSE,57.9,58.0,57.3,57.8,183164
20260325,6282,康舒,TWSE,46.6,48.0,46.5,47.9,10971855
20260325,6283,淳安,TWSE,20.55,20.65,20.45,20.55,88300
20260325,6285,啟碁,TWSE,173.5,183.0,173.5,180.0,19546487
20260325,6405,悅城,TWSE,30.0,30.65,29.6,30.35,179317
20260325,6409,旭隼,TWSE,759.0,760.0,748.0,758.0,570697
20260325,6412,群電,TWSE,76.6,77.3,75.5,77.2,769591
20260325,6414,樺漢,TWSE,269.0,269.0,266.5,269.0,482209
20260325,6415,矽力*-KY,TWSE,293.0,299.5,288.0,293.5,5565072
20260325,6416,瑞祺電通,TWSE,80.2,80.5,79.2,80.0,114466
20260325,6426,統新,TWSE,147.0,159.0,147.0,153.5,430058
20260325,6431,光麗-KY,TWSE,20.15,20.75,19.95,20.6,336507
20260325,6438,迅得,TWSE,178.5,185.0,177.0,179.5,9877149
20260325,6442,光聖,TWSE,2085.0,2125.0,2060.0,2125.0,2312781
20260325,6443,元晶,TWSE,45.0,46.8,44.0,45.95,77318048
20260325,6446,藥華藥,TWSE,634.0,644.0,631.0,640.0,1138694
20260325,6449,鈺邦,TWSE,159.0,160.5,157.0,158.5,266244
20260325,6451,訊芯-KY,TWSE,310.0,319.0,310.0,319.0,1648739
20260325,6456,GIS-KY,TWSE,60.5,62.5,60.1,60.4,5864313
20260325,6464,台數科,TWSE,76.9,77.1,76.1,76.4,7078
20260325,6472,保瑞,TWSE,468.5,468.5,457.5,461.0,383439
20260325,6477,安集,TWSE,35.4,36.0,34.9,35.3,568855
20260325,6491,晶碩,TWSE,288.0,288.0,278.5,278.5,448023
20260325,6504,南六,TWSE,40.3,40.9,40.05,40.05,73300
20260325,6505,台塑化,TWSE,56.4,56.4,53.4,54.5,15605900
20260325,6515,穎崴,TWSE,8350.0,8450.0,8010.0,8450.0,655682
20260325,6525,捷敏-KY,TWSE,82.8,82.9,81.9,82.6,123944
20260325,6526,達發,TWSE,493.0,504.0,490.0,501.0,423940
20260325,6531,愛普*,TWSE,516.0,525.0,504.0,511.0,3536320
20260325,6533,晶心科,TWSE,191.5,194.5,187.0,188.5,580118
20260325,6534,正瀚-創,TWSE,93.3,93.9,90.3,93.4,460768
20260325,6541,泰福-KY,TWSE,42.8,42.8,41.8,41.95,185639
20260325,6550,北極星藥業-KY,TWSE,20.65,20.65,20.1,20.5,830582
20260325,6552,易華電,TWSE,27.8,27.8,27.05,27.6,82706
20260325,6558,興能高,TWSE,29.85,30.65,29.75,29.8,788906
20260325,6573,虹揚-KY,TWSE,13.8,13.8,13.4,13.65,95814
20260325,6579,研揚,TWSE,115.5,116.0,114.5,115.5,113112
20260325,6581,鋼聯,TWSE,112.0,112.0,111.0,111.0,34380
20260325,6582,申豐,TWSE,31.95,32.05,31.55,31.9,54275
20260325,6585,鼎基,TWSE,92.9,94.5,89.7,93.2,169548
20260325,6589,台康生技,TWSE,59.5,59.8,58.3,58.4,793006
20260325,6591,動力-KY,TWSE,63.0,63.5,62.8,63.1,102206
20260325,6592,和潤企業,TWSE,66.2,66.5,63.8,64.7,5703392
20260325,6598,ABC-KY,TWSE,24.15,24.15,23.65,24.15,165496
20260325,6605,帝寶,TWSE,140.0,140.5,138.5,139.5,281766
20260325,6606,建德工業,TWSE,24.1,24.3,23.95,24.05,117350
20260325,6614,資拓宏宇,TWSE,42.6,43.2,42.35,42.95,40970
20260325,6625,必應,TWSE,78.4,78.4,77.0,77.1,224401
20260325,6641,基士德-KY,TWSE,18.95,19.25,18.65,19.15,31021
20260325,6645,金萬林-創,TWSE,14.15,14.3,13.8,13.8,57004
20260325,6655,科定,TWSE,131.5,131.5,128.0,128.0,11089
20260325,6657,華安,TWSE,46.2,46.2,44.35,44.45,292743
20260325,6658,聯策,TWSE,65.9,70.3,65.9,69.5,1204857
20260325,6666,羅麗芬-KY,TWSE,42.15,42.15,41.5,41.5,3054
20260325,6668,中揚光,TWSE,33.1,33.9,33.05,33.65,266926
20260325,6669,緯穎,TWSE,3820.0,3855.0,3735.0,3760.0,1083632
20260325,6670,復盛應用,TWSE,280.0,281.0,272.5,277.5,202867
20260325,6671,三能-KY,TWSE,31.15,31.5,30.55,30.8,38249
20260325,6672,騰輝電子-KY,TWSE,130.0,133.5,123.0,128.0,19751487
20260325,6674,鋐寶科技,TWSE,18.35,18.85,18.1,18.1,20356
20260325,6689,伊雲谷,TWSE,85.3,85.4,82.8,85.1,2478188
20260325,6691,洋基工程,TWSE,620.0,627.0,613.0,615.0,647760
20260325,6695,芯鼎,TWSE,41.0,41.0,40.1,40.4,102804
20260325,6698,旭暉應材,TWSE,31.15,31.7,31.0,31.1,188683
20260325,6706,惠特,TWSE,126.0,132.5,125.5,131.0,12759301
20260325,6715,嘉基,TWSE,304.5,304.5,304.5,304.5,242814
20260325,6719,力智,TWSE,167.5,169.5,166.0,169.5,227795
20260325,6722,輝創,TWSE,41.0,41.15,40.25,40.75,72460
20260325,6742,澤米,TWSE,41.4,41.9,41.0,41.35,140546
20260325,6743,安普新,TWSE,24.7,24.7,23.65,23.75,90641
20260325,6753,龍德造船,TWSE,128.5,133.0,127.5,132.0,947370
20260325,6754,匯僑設計,TWSE,44.4,47.05,44.4,45.6,22710
20260325,6756,威鋒電子,TWSE,75.4,76.5,74.5,76.1,147797
20260325,6757,台灣虎航,TWSE,55.2,55.2,54.1,55.1,1086307
20260325,6768,志強-KY,TWSE,92.5,92.5,90.9,91.5,379480
20260325,6770,力積電,TWSE,64.1,66.2,62.1,65.0,278832681
20260325,6771,平和環保-創,TWSE,43.9,43.95,43.9,43.95,5000
20260325,6776,展碁國際,TWSE,63.0,63.6,62.0,62.7,515023
20260325,6781,AES-KY,TWSE,1140.0,1165.0,1125.0,1125.0,1763466
20260325,6782,視陽,TWSE,216.0,216.0,201.5,203.5,452549
20260325,6789,采鈺,TWSE,326.0,338.0,325.0,328.0,3196281
20260325,6790,永豐實,TWSE,40.2,40.3,39.95,40.25,233916
20260325,6792,詠業,TWSE,56.8,57.4,56.4,56.9,55099
20260325,6794,向榮生技,TWSE,81.5,81.5,78.5,79.3,52221
20260325,6796,晉弘,TWSE,71.3,72.0,71.0,72.0,63714
20260325,6799,來頡,TWSE,79.5,79.9,78.3,78.9,104799
20260325,6805,富世達,TWSE,1900.0,1945.0,1840.0,1905.0,2269692
20260325,6806,森崴能源,TWSE,39.0,39.2,38.3,39.1,777131
20260325,6807,峰源-KY,TWSE,42.9,43.1,42.9,43.1,2314
20260325,6830,汎銓,TWSE,433.0,448.0,400.5,431.0,6310363
20260325,6831,邁科,TWSE,349.0,369.0,348.0,363.0,1211723
20260325,6834,天二科技,TWSE,31.5,31.9,30.5,30.7,222413
20260325,6835,圓裕,TWSE,37.9,38.8,37.0,38.8,283042
20260325,6838,台新藥,TWSE,26.45,26.45,26.0,26.2,82011
20260325,6854,錼創科技-KY創,TWSE,143.5,152.0,142.0,152.0,2349152
20260325,6861,睿生光電,TWSE,146.0,153.5,139.5,150.0,1764134
20260325,6862,三集瑞-KY,TWSE,187.5,190.0,184.0,184.5,265876
20260325,6863,永道-KY,TWSE,92.4,92.4,89.7,90.8,42550
20260325,6869,雲豹能源,TWSE,91.5,93.1,90.8,92.8,607296
20260325,6873,泓德能源,TWSE,92.6,92.7,91.4,91.7,486471
20260325,6885,全福生技,TWSE,24.1,24.25,23.9,24.0,147526
20260325,6887,寶綠特-KY,TWSE,43.1,43.55,43.0,43.55,38044
20260325,6890,來億-KY,TWSE,170.5,170.5,163.5,164.5,732061
20260325,6901,鑽石投資,TWSE,14.3,14.3,13.85,14.05,381545
20260325,6902,GOGOLOOK,TWSE,76.4,76.7,76.0,76.4,23803
20260325,6906,現觀科,TWSE,70.5,70.5,67.9,68.9,42828
20260325,6908,宏碁遊戲-創,TWSE,50.0,54.0,45.0,48.1,451122
20260325,6909,創控,TWSE,45.4,48.05,44.3,48.05,2497785
20260325,6914,阜爾運通,TWSE,150.0,150.0,149.0,149.0,46740
20260325,6916,華凌,TWSE,17.95,18.4,17.7,18.4,7069
20260325,6918,愛派司,TWSE,83.8,84.9,83.8,84.2,37485
20260325,6919,康霈*,TWSE,94.0,94.5,88.8,91.8,11342799
20260325,6921,嘉雨思-創,TWSE,69.0,72.4,68.8,71.3,88001
20260325,6923,中台,TWSE,80.7,80.7,79.1,80.4,77323
20260325,6924,榮惠-KY創,TWSE,74.7,76.6,73.5,73.8,35049
20260325,6928,攸泰科技,TWSE,45.95,46.8,45.8,46.1,98612
20260325,6931,青松健康,TWSE,50.9,51.3,50.8,50.9,53779
20260325,6933,AMAX-KY,TWSE,127.0,128.0,126.5,127.0,64500
20260325,6934,心誠鎂,TWSE,75.1,78.9,74.5,74.9,128656
20260325,6936,永鴻生技,TWSE,34.4,34.4,34.25,34.3,13386
20260325,6937,天虹,TWSE,258.0,268.0,256.5,266.0,690684
20260325,6944,兆聯實業,TWSE,798.0,813.0,785.0,785.0,866299
20260325,6949,沛爾生醫-創,TWSE,565.0,568.0,527.0,568.0,142625
20260325,6951,青新-創,TWSE,79.4,79.9,79.4,79.5,47110
20260325,6952,大武山,TWSE,39.35,39.55,39.3,39.3,17044
20260325,6957,裕慶-KY,TWSE,163.0,164.0,160.0,163.0,123200
20260325,6958,日盛台駿,TWSE,17.25,17.25,17.1,17.2,30183
20260325,6962,奕力-KY,TWSE,30.4,31.0,30.4,30.85,1255974
20260325,6965,中傑-KY,TWSE,84.9,84.9,83.6,84.2,53911
20260325,6969,成信實業*-創,TWSE,28.2,28.25,28.1,28.15,66492
20260325,6988,威力暘-創,TWSE,14.4,14.5,14.15,14.15,11101
20260325,6994,富威電力,TWSE,71.7,77.0,69.6,75.6,844023
20260325,7610,聯友金屬-創,TWSE,365.0,392.0,351.0,380.0,1835028
20260325,7631,聚賢研發-創,TWSE,115.5,119.5,113.5,115.5,75112
20260325,7705,三商餐飲,TWSE,35.6,35.65,34.7,35.0,51188
20260325,7711,永擎,TWSE,277.5,277.5,271.0,276.0,508914
20260325,7721,微程式,TWSE,51.0,52.0,50.0,50.7,146202
20260325,7722,LINEPAY,TWSE,324.0,324.5,315.5,324.5,113516
20260325,7730,暉盛-創,TWSE,161.0,172.0,158.5,170.0,189221
20260325,7732,金興精密,TWSE,36.2,36.95,36.2,36.7,76340
20260325,7736,虎山,TWSE,85.3,85.3,82.9,82.9,29354
20260325,7740,熙特爾-創,TWSE,186.0,193.5,184.5,189.0,167046
20260325,7749,意騰-KY,TWSE,394.0,398.0,392.0,395.5,89528
20260325,7750,新代,TWSE,1290.0,1330.0,1260.0,1265.0,435194
20260325,7765,中華資安,TWSE,224.0,224.0,220.0,222.0,97019
20260325,7769,鴻勁,TWSE,3850.0,3930.0,3820.0,3865.0,858330
20260325,7780,大研生醫*,TWSE,18.2,18.3,17.7,18.2,1983650
20260325,7786,東方風能,TWSE,131.0,138.0,129.0,137.0,274714
20260325,7788,松川精密,TWSE,141.5,154.0,141.5,154.0,508231
20260325,7791,皇家可口,TWSE,66.1,66.7,66.1,66.5,37464
20260325,7795,長廣,TWSE,410.0,426.5,406.0,412.0,650394
20260325,7799,禾榮科,TWSE,402.0,402.0,387.5,389.5,365908
20260325,7823,奧義賽博-KY創,TWSE,81.2,86.5,81.2,85.8,23131
20260325,8011,台通,TWSE,20.25,21.0,20.2,20.8,1837348
20260325,8016,矽創,TWSE,198.0,198.5,195.0,197.0,360168
20260325,8021,尖點,TWSE,242.0,250.0,239.5,247.5,10639270
20260325,8028,昇陽半導體,TWSE,186.0,199.5,184.5,199.5,23686183
20260325,8033,雷虎,TWSE,148.5,149.0,146.0,147.5,2252728
20260325,8039,台虹,TWSE,115.0,118.0,112.0,112.5,9495050
20260325,8045,達運光電,TWSE,73.6,75.2,72.1,75.1,366279
20260325,8046,南電,TWSE,510.0,540.0,510.0,540.0,11030540
20260325,8070,長華*,TWSE,45.75,46.5,44.85,45.75,4326017
20260325,8072,陞泰,TWSE,27.2,27.65,27.1,27.6,163075
20260325,8081,致新,TWSE,237.0,237.5,234.5,237.5,293193
20260325,8101,華冠,TWSE,13.85,13.85,13.85,13.85,3240
20260325,8103,瀚荃,TWSE,83.5,85.8,83.0,85.8,633605
20260325,8104,錸寶,TWSE,33.45,34.8,33.45,34.2,1283541
20260325,8105,凌巨,TWSE,13.1,13.15,12.9,13.05,1010267
20260325,8110,華東,TWSE,54.3,55.3,53.3,54.8,13873603
20260325,8112,至上,TWSE,82.0,84.5,81.3,82.9,10376623
20260325,8114,振樺電,TWSE,179.5,179.5,175.5,176.5,325840
20260325,8131,福懋科,TWSE,61.6,63.4,60.9,62.9,2891063
20260325,8150,南茂,TWSE,58.2,59.9,57.9,59.1,6941114
20260325,8162,微矽電子-創,TWSE,39.4,39.85,38.9,39.75,140097
20260325,8163,達方,TWSE,28.5,28.55,27.7,28.2,543589
20260325,8201,無敵,TWSE,13.25,13.25,12.95,13.1,73023
20260325,8210,勤誠,TWSE,886.0,917.0,883.0,904.0,3123276
20260325,8213,志超,TWSE,32.4,33.0,32.4,32.6,328404
20260325,8215,明基材,TWSE,24.3,24.8,23.85,24.0,2426439
20260325,8222,寶一,TWSE,36.85,37.5,36.85,37.1,332610
20260325,8249,菱光,TWSE,50.0,50.7,50.0,50.4,585724
20260325,8261,富鼎,TWSE,108.0,109.0,104.5,104.5,1993204
20260325,8271,宇瞻,TWSE,161.0,161.5,155.5,160.0,1123872
20260325,8341,日友,TWSE,76.9,77.0,76.3,76.8,129281
20260325,8367,建新國際,TWSE,45.6,46.0,45.4,46.0,119849
20260325,8374,羅昇,TWSE,71.8,71.8,69.7,70.1,131189
20260325,8404,百和興業-KY,TWSE,19.6,19.6,19.15,19.15,257220
20260325,8411,福貞-KY,TWSE,12.1,12.3,12.0,12.3,57128
20260325,8422,可寧衛*,TWSE,29.35,30.3,29.2,30.2,10082531
20260325,8429,金麗-KY,TWSE,6.97,7.01,6.9,6.92,250096
20260325,8438,昶昕,TWSE,63.2,67.5,62.0,65.7,1515912
20260325,8442,威宏-KY,TWSE,52.1,52.5,51.2,52.1,39109
20260325,8443,阿瘦,TWSE,11.9,12.25,11.45,11.85,360262
20260325,8454,富邦媒,TWSE,181.0,181.0,176.5,179.5,296141
20260325,8462,柏文,TWSE,144.0,144.0,140.5,142.0,152605
20260325,8463,潤泰材,TWSE,23.3,23.3,22.7,23.0,71032
20260325,8464,億豐,TWSE,363.0,363.0,333.0,342.5,2806990
20260325,8466,美吉吉-KY,TWSE,17.75,17.8,17.7,17.7,52303
20260325,8467,波力-KY,TWSE,153.0,154.0,152.0,152.5,21426
20260325,8473,山林水,TWSE,39.8,41.4,39.8,41.1,2215681
20260325,8476,台境*,TWSE,19.65,20.3,19.45,20.25,943127
20260325,8478,東哥遊艇,TWSE,162.5,165.0,160.5,165.0,161786
20260325,8481,政伸,TWSE,42.0,42.2,42.0,42.0,13488
20260325,8482,商億-KY,TWSE,49.45,49.9,49.2,49.2,6010
20260325,8487,愛爾達-創,TWSE,79.9,80.8,79.9,79.9,18021
20260325,8488,吉源-KY,TWSE,9.88,9.93,9.88,9.88,11000
20260325,8499,鼎炫-KY,TWSE,258.0,262.0,254.0,258.5,113787
20260325,8926,台汽電,TWSE,46.1,46.15,45.25,46.15,1406672
20260325,8940,新天地,TWSE,18.8,18.8,18.45,18.6,59310
20260325,8996,高力,TWSE,795.0,840.0,776.0,820.0,4099697
20260325,9103,美德醫療-DR,TWSE,5.09,5.14,5.03,5.14,728021
20260325,9105,泰金寶-DR,TWSE,5.59,5.62,5.55,5.59,4841715
20260325,9110,越南控-DR,TWSE,3.34,3.34,3.05,3.2,25000
20260325,9136,巨騰-DR,TWSE,11.3,11.5,10.9,11.05,3050150
20260325,9802,鈺齊-KY,TWSE,81.0,81.0,79.4,80.3,1014948
20260325,9902,台火,TWSE,14.6,14.6,14.35,14.45,153998
20260325,9904,寶成,TWSE,29.1,29.1,28.5,28.6,4924903
20260325,9905,大華,TWSE,21.0,21.0,20.85,20.9,48128
20260325,9906,欣巴巴,TWSE,41.4,43.3,40.85,43.3,516065
20260325,9907,統一實,TWSE,18.25,18.25,18.0,18.0,3226934
20260325,9908,大台北,TWSE,30.0,30.0,29.8,29.9,919840
20260325,9910,豐泰,TWSE,83.3,83.3,80.9,82.0,1159817
20260325,9911,櫻花,TWSE,91.5,91.8,90.4,90.8,454818
20260325,9912,偉聯,TWSE,12.65,12.65,12.5,12.6,46727
20260325,9914,美利達,TWSE,69.3,69.4,67.3,67.6,1194807
20260325,9917,中保科,TWSE,114.5,114.5,113.0,114.0,754491
20260325,9918,欣天然,TWSE,46.1,47.75,46.1,47.5,851161
20260325,9919,康那香,TWSE,15.55,15.65,15.45,15.5,309814
20260325,9921,巨大,TWSE,72.6,72.6,70.7,71.0,1048356
20260325,9924,福興,TWSE,46.65,49.8,45.85,49.8,476500
20260325,9925,新保,TWSE,40.9,40.9,40.6,40.7,188748
20260325,9926,新海,TWSE,50.1,50.1,49.8,50.0,121481
20260325,9927,泰銘,TWSE,67.7,67.7,67.1,67.4,97394
20260325,9928,中視,TWSE,18.0,18.0,17.5,17.75,64817
20260325,9929,秋雨,TWSE,12.95,12.95,12.75,12.9,27990
20260325,9930,中聯資源,TWSE,71.5,71.5,70.1,70.6,59860
20260325,9931,欣高,TWSE,38.0,38.95,37.7,38.25,814141
20260325,9933,中鼎,TWSE,36.9,39.5,36.65,39.4,23503193
20260325,9934,成霖,TWSE,9.57,9.57,9.41,9.48,377259
20260325,9935,慶豐富,TWSE,19.75,20.0,19.65,19.85,229865
20260325,9937,全國,TWSE,57.0,57.0,56.3,56.6,77864
20260325,9938,百和,TWSE,47.85,47.9,47.05,47.45,1237575
20260325,9939,宏全,TWSE,119.0,120.0,117.0,120.0,936485
20260325,9940,信義,TWSE,20.4,20.4,19.95,20.15,503552
20260325,9941,裕融,TWSE,78.8,78.8,76.9,78.0,4222068
20260325,9942,茂順,TWSE,114.5,114.5,113.5,114.0,47394
20260325,9943,好樂迪,TWSE,58.1,59.5,58.1,59.2,126886
20260325,9944,新麗,TWSE,16.5,16.5,16.3,16.4,48521
20260325,9945,潤泰新,TWSE,25.45,25.55,25.05,25.35,12919229
20260325,9946,三發地產,TWSE,18.25,18.45,18.2,18.35,138810
20260325,9955,佳龍,TWSE,31.9,32.1,31.55,31.75,383980
20260325,9958,世紀鋼,TWSE,125.0,125.0,122.0,124.0,1112532
20260325,1240,茂生農經,TPEX,59.2,59.3,59.2,59.2,9000
20260325,1259,安心,TPEX,59.6,59.6,59.6,59.6,1000
20260325,1264,德麥,TPEX,278.5,279.5,278.0,279.5,14000
20260325,1268,漢來美食,TPEX,158.0,158.5,156.5,157.5,15000
20260325,1294,漢田生技,TPEX,81.3,82.7,81.0,81.6,28000
20260325,1295,生合,TPEX,68.9,69.8,68.9,69.5,31000
20260325,1336,台翰,TPEX,14.55,14.55,14.35,14.45,38000
20260325,1565,精華,TPEX,103.5,105.0,103.5,104.0,73000
20260325,1569,濱川,TPEX,51.2,51.5,50.7,50.8,348000
20260325,1570,力肯,TPEX,31.75,32.0,31.75,31.85,84000
20260325,1580,新麥,TPEX,130.0,130.0,129.0,129.5,15000
20260325,1584,精剛,TPEX,22.0,22.1,21.8,21.9,665000
20260325,1586,和勤,TPEX,22.95,22.95,22.55,22.55,301000
20260325,1591,駿吉-KY,TPEX,40.7,42.1,40.7,41.2,154000
20260325,1593,祺驊,TPEX,34.55,34.55,34.0,34.5,7000
20260325,1595,川寶,TPEX,42.0,43.85,41.5,42.85,351000
20260325,1599,宏佳騰,TPEX,25.9,26.0,25.7,25.9,5000
20260325,1742,台蠟,TPEX,17.45,17.45,17.1,17.1,36000
20260325,1777,生泰,TPEX,72.6,72.7,72.0,72.4,15000
20260325,1781,合世,TPEX,12.1,12.25,12.1,12.2,46000
20260325,1784,訊聯,TPEX,83.5,83.5,81.6,82.0,107000
20260325,1785,光洋科,TPEX,95.0,95.8,91.3,91.8,24906000
20260325,1788,杏昌,TPEX,136.5,137.0,136.5,136.5,16000
20260325,1796,金穎生技,TPEX,37.5,37.5,37.0,37.2,15000
20260325,1799,易威,TPEX,36.0,37.7,36.0,37.6,78000
20260325,1813,寶利徠,TPEX,13.6,13.6,13.5,13.5,7000
20260325,1815,富喬,TPEX,102.5,108.5,100.0,108.0,81143000
20260325,2035,唐榮,TPEX,27.7,27.7,27.65,27.65,3000
20260325,2061,風青,TPEX,17.2,17.2,16.7,16.7,65000
20260325,2063,世鎧,TPEX,27.25,27.25,26.75,26.9,4000
20260325,2065,世豐,TPEX,32.95,33.6,32.5,32.8,37000
20260325,2066,世德,TPEX,50.0,50.2,49.05,49.8,32000
20260325,2067,嘉鋼,TPEX,7.89,8.0,7.88,7.99,25000
20260325,2070,精湛,TPEX,39.5,40.1,39.3,39.55,90000
20260325,2073,雄順,TPEX,27.5,28.0,27.5,28.0,2000
20260325,2221,大甲,TPEX,30.3,30.75,30.3,30.75,17000
20260325,2230,泰茂,TPEX,32.7,33.0,32.1,32.9,299000
20260325,2596,綠意,TPEX,32.6,33.05,32.45,32.55,23000
20260325,2640,大車隊,TPEX,163.5,170.0,163.5,170.0,189000
20260325,2641,正德,TPEX,18.4,18.4,18.2,18.35,1089000
20260325,2643,捷迅,TPEX,70.5,71.7,69.1,70.8,15000
20260325,2718,全心投控,TPEX,47.9,48.0,47.3,47.9,16000
20260325,2719,燦星旅,TPEX,25.3,26.45,25.3,26.45,11000
20260325,2724,藝舍-KY,TPEX,20.05,20.05,18.55,19.35,8000
20260325,2726,雅茗-KY,TPEX,10.3,10.3,10.1,10.1,20000
20260325,2729,瓦城,TPEX,175.5,176.0,173.5,173.5,71000
20260325,2732,六角,TPEX,68.2,68.2,67.0,67.0,38000
20260325,2734,易飛網,TPEX,16.1,16.2,16.05,16.1,35000
20260325,2736,富野,TPEX,12.5,12.55,12.45,12.5,29000
20260325,2740,天蔥,TPEX,41.45,41.7,41.45,41.7,2000
20260325,2743,山富,TPEX,72.2,75.0,72.2,74.4,125000
20260325,2745,五福,TPEX,102.0,105.0,101.5,104.5,259000
20260325,2751,王座,TPEX,60.0,60.7,60.0,60.7,4000
20260325,2752,豆府,TPEX,208.0,210.5,208.0,210.5,10000
20260325,2754,亞洲藏壽司,TPEX,70.3,70.3,70.0,70.3,11000
20260325,2755,揚秦,TPEX,145.5,145.5,139.5,140.5,102000
20260325,2756,聯發國際,TPEX,75.0,75.0,74.0,74.4,4000
20260325,2916,滿心,TPEX,48.5,48.5,47.55,48.2,47000
20260325,2924,宏太-KY,TPEX,18.2,18.2,18.2,18.2,1000
20260325,2926,誠品生活,TPEX,37.45,37.45,37.1,37.1,3000
20260325,2937,集雅社,TPEX,47.85,48.45,47.8,48.45,6000
20260325,2941,米斯特,TPEX,42.0,42.25,42.0,42.25,5000
20260325,2947,振宇五金,TPEX,80.0,80.0,80.0,80.0,24000
20260325,2948,寶陞,TPEX,40.2,41.6,39.5,41.0,7000
20260325,3064,泰偉,TPEX,30.6,30.6,29.15,29.7,5000
20260325,3066,李洲,TPEX,19.45,20.3,19.45,19.95,353000
20260325,3071,協禧,TPEX,29.2,30.5,28.8,29.05,1949000
20260325,3073,天方能源,TPEX,28.8,29.95,28.8,29.0,41000
20260325,3078,僑威,TPEX,58.0,58.2,57.4,57.7,793000
20260325,3081,聯亞,TPEX,1540.0,1540.0,1540.0,1540.0,174000
20260325,3083,網龍,TPEX,27.7,27.8,27.5,27.7,76000
20260325,3085,新零售,TPEX,11.25,12.35,11.25,12.35,24000
20260325,3086,華義,TPEX,300.0,309.5,294.5,300.5,144000
20260325,3088,艾訊,TPEX,84.8,84.9,83.7,84.2,252000
20260325,3093,港建*,TPEX,39.4,42.5,39.4,41.65,704000
20260325,3095,及成,TPEX,31.3,31.35,31.3,31.35,2000
